loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.2709292,0.3631271,0.08954135,-1.502055,-0.6498278,-2.67795,-1.585154,-0.05413567,0,0,-0.3998328,0.2917366,-0.1114734,-0.6101153,-0.2672237,0.08405735,-0.2433027,0.349658,-0.03962038,-0.9218543,4.274431,0.009891779,-0.7252347,1.396124,-0.4779693,272.6297,22.16747,178.3272
1,0.8777788,-0.2635035,0.3770177,0.09370907,-1.505171,-0.6534428,-2.675018,-1.584753,0.03687933,0,0,-0.377363,0.3268104,-0.1199669,-0.611424,-0.2589679,0.08072494,-0.2357413,0.3527497,-0.02689371,-0.9216503,4.279121,0.009430253,-0.7263011,1.39638,-0.4793812,272.6152,20.66901,179.8209
1,0.8888899,-0.267765,0.3770014,0.09263527,-1.507817,-0.6566652,-2.671645,-1.584035,0.06491744,0,0,-0.3575541,0.3323861,-0.1638165,-0.6144956,-0.2519702,0.07815046,-0.2163725,0.3504273,-0.001480366,-0.9205605,4.283601,0.008398012,-0.7274402,1.396507,-0.4806696,272.6047,19.1262,181.3693
1,0.900001,-0.2719478,0.3395788,0.07371174,-1.509052,-0.6587403,-2.668362,-1.58337,0.06016134,0,0,-0.3225106,0.3172913,-0.1664503,-0.6161947,-0.2465182,0.07607852,-0.1884796,0.3320848,0.03124997,-0.9190494,4.287395,0.007178817,-0.7288099,1.39667,-0.4818823,272.5649,16.52003,184.0023
1,0.9111122,-0.2718787,0.3043111,0.05691466,-1.510142,-0.6605795,-2.665186,-1.582589,0.07077007,0,0,-0.3055717,0.2926682,-0.1636342,-0.6175109,-0.2422204,0.07539915,-0.1595741,0.3148098,0.05759811,-0.917329,4.290776,0.005940713,-0.7304773,1.397013,-0.4830433,272.5481,13.13472,187.5047
1,0.9222233,-0.2718574,0.2916071,0.06871923,-1.51245,-0.6625044,-2.662073,-1.582357,0.02049645,0,0,-0.2683378,0.2496994,-0.1462775,-0.6184057,-0.2400605,0.07530754,-0.1479241,0.3041234,0.05426728,-0.9168337,4.294523,0.00488477,-0.7323775,1.397614,-0.4841925,272.6225,10.46628,190.4451
1,0.9333345,-0.2750876,0.3085568,0.05579992,-1.514347,-0.6660246,-2.658677,-1.582309,0.004144275,0,0,-0.2545377,0.2378826,-0.1443963,-0.6197463,-0.2359241,0.07433122,-0.1374121,0.2944997,0.04673316,-0.9161498,4.298108,0.004288488,-0.7343255,1.398435,-0.4853449,272.8149,10.20593,191.0461
1,0.9444456,-0.2815157,0.3266756,0.05887111,-1.516982,-0.669425,-2.655153,-1.582262,0.004191525,-0.2349315,0,-0.2611997,0.2210055,-0.1604431,-0.6219525,-0.2324982,0.07468675,-0.1203287,0.2954842,0.05085701,-0.9154286,4.302274,0.002496714,-0.7361914,1.399402,-0.4864954,273.0898,10.5297,190.9986
1,0.9555568,-0.2975567,0.352235,0.06295653,-1.519961,-0.6732146,-2.651011,-1.581968,0.02682114,-0.2362343,0,-0.2643417,0.2241949,-0.1571883,-0.6235376,-0.2276555,0.0738151,-0.1118293,0.2996846,0.05191261,-0.9142089,4.306513,0.001271659,-0.7379537,1.400507,-0.4877123,273.3884,9.830523,191.9269
1,0.9666679,-0.3082114,0.3532723,0.06188081,-1.522403,-0.676379,-2.647063,-1.581723,0.02213072,-0.2381504,0,-0.2641661,0.2337216,-0.1475254,-0.624605,-0.2220751,0.07196713,-0.09581466,0.2996094,0.05603927,-0.913443,4.310665,-0.0007241135,-0.7396478,1.401723,-0.4889948,273.659,9.948971,191.9797
1,0.977779,-0.3251834,0.3180242,0.05253458,-1.523763,-0.6781937,-2.642807,-1.58107,0.05954421,-0.2394336,0,-0.2843218,0.2241445,-0.1346005,-0.6254716,-0.2182993,0.07277514,-0.08302487,0.2963262,0.06448089,-0.9119383,4.314724,-0.002190716,-0.741315,1.40301,-0.4902721,273.9411,10.21918,191.8121
1,0.9888902,-0.3325587,0.2795953,0.04535647,-1.525032,-0.6794251,-2.638981,-1.581172,-0.00982503,-0.2401223,0,-0.2736769,0.2080357,-0.1273891,-0.6265417,-0.2153906,0.07299884,-0.08094653,0.287771,0.0655307,-0.9106994,4.318158,-0.003246926,-0.7430047,1.404363,-0.4915157,274.2362,10.16845,191.9757
1,1.000001,-0.330378,0.254033,0.04553007,-1.526426,-0.6808659,-2.63536,-1.580858,0.0288313,-0.2411246,0,-0.2575616,0.1853753,-0.1032446,-0.626783,-0.2131552,0.07348514,-0.07782003,0.2632501,0.06754256,-0.9099212,4.320799,-0.004130829,-0.744724,1.405774,-0.4928047,274.5645,10.43273,191.912
1,1.011112,-0.3196425,0.222104,0.05423625,-1.527295,-0.6812606,-2.632589,-1.581271,-0.03793125,-0.2412744,0,-0.2458312,0.1703308,-0.0939102,-0.6275073,-0.210345,0.07365292,-0.07783227,0.2344362,0.07915978,-0.9084746,4.322825,-0.004356931,-0.7464013,1.407215,-0.4942445,274.8905,11.06596,191.5129
1,1.022224,-0.3004081,0.1912924,0.06084252,-1.528629,-0.6818023,-2.629845,-1.581558,-0.02590965,-0.2414788,0,-0.2395544,0.1382852,-0.08784749,-0.6282381,-0.2095375,0.0754604,-0.07903253,0.2120928,0.07269511,-0.9078785,4.324867,-0.004686897,-0.7479466,1.408641,-0.495834,275.188,11.66802,191.0763
1,1.033335,-0.2843607,0.1742247,0.05986144,-1.529214,-0.682346,-2.627736,-1.582356,-0.07278494,-0.2414914,0,-0.2330617,0.1253452,-0.07204028,-0.6284842,-0.2074475,0.07619251,-0.07284129,0.1886886,0.05871292,-0.9076176,4.326651,-0.005234443,-0.7492523,1.409984,-0.4974483,275.4301,11.99674,190.8392
1,1.044446,-0.2555401,0.1465346,0.05260111,-1.529812,-0.6827109,-2.62591,-1.582387,-0.002277389,-0.2400813,0,-0.2211436,0.1337074,-0.05824798,-0.6285279,-0.2039896,0.07547798,-0.07618013,0.1770235,0.04592207,-0.9074253,4.328635,-0.00559903,-0.7502738,1.411205,-0.49906,275.6397,12.36508,190.5053
1,1.055557,-0.2224056,0.1252079,0.04526101,-1.529617,-0.6829213,-2.625516,-1.582883,-0.04551049,-0.2392042,0,-0.2070075,0.1676428,-0.04959267,-0.6284927,-0.1989227,0.07317568,-0.08140637,0.1791334,0.05662872,-0.9064841,4.331256,-0.006108759,-0.7511107,1.412315,-0.5007629,275.8472,12.83798,190.0068
1,1.066668,-0.1925087,0.1209465,0.04313152,-1.529868,-0.6834305,-2.625186,-1.583046,-0.01456866,-0.2371788,0,-0.2026665,0.1889753,-0.05372687,-0.6290738,-0.1936608,0.07106086,-0.07697219,0.1822193,0.07900997,-0.9043967,4.333981,-0.006759902,-0.7518289,1.413254,-0.5025358,276.0516,13.71214,189.0486
1,1.077779,-0.1637588,0.1263738,0.04949741,-1.531327,-0.6844478,-2.624278,-1.584249,-0.1101935,-0.2353955,0,-0.1974661,0.207195,-0.07283807,-0.6307366,-0.1887537,0.06944965,-0.05983682,0.1842551,0.08845566,-0.9030971,4.336699,-0.008365255,-0.7524593,1.413971,-0.5043454,276.2304,14.5226,188.1621
1,1.08889,-0.1434778,0.1274523,0.05160312,-1.532027,-0.6849864,-2.623952,-1.584155,0.009433907,-0.2340336,0,-0.1773509,0.2125165,-0.08687048,-0.6320965,-0.1845262,0.06742857,-0.04058063,0.1841346,0.1010992,-0.9011972,4.339368,-0.009902165,-0.7529967,1.414314,-0.5061175,276.4251,15.63677,186.9676
1,1.100002,-0.1040755,0.1329084,0.05903871,-1.533658,-0.6859807,-2.624107,-1.583258,0.08157078,-0.2329443,0,-0.1456527,0.1996917,-0.1043652,-0.6337205,-0.181348,0.06538939,-0.02666885,0.1723256,0.1126509,-0.8995572,4.341333,-0.01131178,-0.7535408,1.414219,-0.5078328,276.5523,16.18032,186.2983
1,1.111113,-0.08379791,0.1339564,0.0579312,-1.534024,-0.6865746,-2.624373,-1.583459,-0.01923925,-0.2324397,0,-0.1288577,0.1794498,-0.1153787,-0.6353881,-0.178844,0.06454464,-0.01818553,0.148841,0.1178128,-0.8981165,4.342399,-0.01191125,-0.7542754,1.413815,-0.5095751,276.5377,15.65377,186.7244
1,1.122224,-0.04968439,0.1223002,0.05695866,-1.535004,-0.6871094,-2.624967,-1.583736,-0.02532842,-0.2307485,0,-0.09409639,0.149589,-0.1362413,-0.6376129,-0.1776914,0.0634088,-0.01289681,0.1349704,0.1187795,-0.8967848,4.343704,-0.01276693,-0.7551782,1.413167,-0.5112793,276.4213,14.87186,187.4841
1,1.133335,-0.02408298,0.1180486,0.0569673,-1.535418,-0.6874034,-2.625876,-1.583588,0.01360878,-0.2301936,0,-0.07504544,0.145278,-0.1439544,-0.6395081,-0.1749681,0.06175764,-0.003333509,0.1125372,0.1239381,-0.8952178,4.344218,-0.01343192,-0.756192,1.412331,-0.5128633,276.2653,13.65901,188.7622
1,1.144446,-0.003809359,0.1031328,0.05068493,-1.536036,-0.6877832,-2.626523,-1.583619,-0.003210538,-0.2291164,0,-0.05772372,0.1535249,-0.1227752,-0.6401025,-0.1716413,0.05928516,0.005086258,0.101889,0.1185176,-0.8938293,4.345671,-0.01440451,-0.7572637,1.41142,-0.5143585,276.0644,12.46443,190.0847
1,1.155557,0.009029375,0.09669767,0.04750092,-1.536007,-0.6879292,-2.627635,-1.583659,-0.003889527,-0.2281851,0,-0.04117081,0.1647707,-0.07598542,-0.6393285,-0.167924,0.0562393,0.01012582,0.08385855,0.09283626,-0.8936216,4.346082,-0.01498321,-0.7583092,1.410488,-0.5157378,275.9058,11.2391,191.4468
1,1.166668,0.01436145,0.1009567,0.04534569,-1.537054,-0.6888351,-2.628054,-1.583146,0.04680294,-0.2273387,0,-0.02716646,0.165663,-0.06333483,-0.6394953,-0.1646238,0.05336123,-0.004920747,0.07862679,0.08125816,-0.892649,4.347164,-0.01494273,-0.7592653,1.409558,-0.5170129,275.7973,10.15159,192.6592
1,1.17778,0.02498398,0.1158922,0.04524935,-1.538376,-0.690131,-2.628636,-1.583309,-0.01550719,-0.2265309,0,-0.0196775,0.1591772,-0.05707642,-0.6398681,-0.1619154,0.05115959,-0.01042839,0.05525254,0.06949926,-0.8922543,4.347006,-0.01452408,-0.7601621,1.408739,-0.5182931,275.669,8.974843,193.926
1,1.188891,0.0430804,0.1222989,0.04201691,-1.539439,-0.6913279,-2.62966,-1.582465,0.07719051,-0.2260474,0,-0.01104105,0.1590321,-0.04652635,-0.6401408,-0.159199,0.04889058,-0.006361851,0.02864503,0.05980745,-0.8912743,4.346398,-0.0139017,-0.7609487,1.408039,-0.5195168,275.5581,8.227734,194.7281
1,1.200002,0.05796312,0.1372576,0.04405292,-1.540944,-0.6928336,-2.630781,-1.58239,0.006124251,-0.224852,0,0.0007635653,0.1439224,-0.0307961,-0.6398841,-0.1573747,0.04700692,-0.003122427,0.009414952,0.07142369,-0.8901094,4.345659,-0.01350755,-0.7617161,1.407524,-0.5208123,275.5212,7.284567,195.7378
1,1.211113,0.06863225,0.1340789,0.04197545,-1.54235,-0.6937774,-2.63194,-1.582697,-0.02824617,-0.2234562,0,0.008192807,0.1278621,-0.0246238,-0.640046,-0.1556165,0.04535177,0.006594847,0.0007951874,0.08835463,-0.8884215,4.345393,-0.0137981,-0.762435,1.407179,-0.5220703,275.508,6.342056,196.7267
1,1.222224,0.08464789,0.1180748,0.03356801,-1.542789,-0.6943958,-2.633394,-1.58269,0.0008111602,-0.221837,0,0.02713899,0.1022482,-0.03249459,-0.6406569,-0.1552202,0.04405321,0.01729763,-0.01418655,0.09993346,-0.8867394,4.344911,-0.01388945,-0.7630837,1.406939,-0.5232383,275.5378,5.858113,197.2522
1,1.233335,0.09854147,0.09997581,0.02731698,-1.543442,-0.6950116,-2.634949,-1.582554,0.0123523,-0.2197363,0,0.03429704,0.08530223,-0.0508263,-0.6419518,-0.1546301,0.04305506,0.02156887,-0.02913847,0.1062296,-0.885337,4.343872,-0.0136242,-0.7636705,1.406722,-0.5242354,275.5939,5.544378,197.5617
1,1.244446,0.1070868,0.08931884,0.02419668,-1.543875,-0.6954802,-2.636403,-1.582677,-0.01145786,-0.2175463,0,0.05022828,0.09058878,-0.05735868,-0.6428716,-0.1525746,0.04047712,0.0130282,-0.03548881,0.1062907,-0.8840901,4.343385,-0.01316267,-0.7642431,1.406481,-0.525086,275.6729,5.197423,197.9276
1,1.255558,0.1252435,0.07434261,0.009412196,-1.543997,-0.6958813,-2.638483,-1.582643,0.003127706,-0.2165225,0,0.0663342,0.1107295,-0.05630413,-0.6433973,-0.1494523,0.03671301,0.006627079,-0.03546465,0.1052831,-0.8829583,4.342871,-0.01268677,-0.7648024,1.406167,-0.5259076,275.756,5.130267,198.1
1,1.266669,0.1316621,0.07109959,-0.002276059,-1.544209,-0.6968885,-2.640303,-1.58239,0.0230092,-0.214679,0,0.07284002,0.1309417,-0.05620838,-0.6438858,-0.1456813,0.03273238,0.002401383,-0.03119562,0.1074682,-0.8817151,4.342673,-0.01253816,-0.7653347,1.405722,-0.5267513,275.8137,4.895822,198.4473
1,1.27778,0.1380816,0.06035918,-0.01711538,-1.543756,-0.6974904,-2.642023,-1.582843,-0.04179532,-0.2137765,0,0.0699273,0.1500045,-0.04004133,-0.6437457,-0.141857,0.02895202,-0.005010203,-0.02905791,0.1118045,-0.8803361,4.342384,-0.01204494,-0.765853,1.405171,-0.5276839,275.7732,4.195471,199.2245
1,1.288891,0.1455638,0.0518118,-0.0266641,-1.54328,-0.6985205,-2.643883,-1.582506,0.03117164,-0.2113002,0,0.07222199,0.1573664,-0.02934291,-0.6435561,-0.1385861,0.02542973,-0.006093798,-0.03118412,0.112886,-0.8787505,4.342041,-0.01131071,-0.7663171,1.404487,-0.5286266,275.674,3.620594,199.8235
1,1.300002,0.1669137,0.03156439,-0.03397564,-1.542558,-0.6985306,-2.64644,-1.582215,0.02610804,-0.2105258,0,0.07239241,0.1668672,-0.01861369,-0.6433345,-0.1349818,0.02176761,-0.009385943,-0.03113324,0.1022625,-0.8779771,4.341617,-0.01083827,-0.7667982,1.40369,-0.529619,275.5584,3.0395,200.4201
1,1.311113,0.1712159,0.01986217,-0.03602357,-1.542295,-0.6988806,-2.648688,-1.582232,-0.001788811,-0.2089426,0,0.07447658,0.1658187,-0.02183493,-0.6436141,-0.1319905,0.01855318,-0.01581612,-0.02363436,0.09703828,-0.876833,4.341712,-0.01025503,-0.7673215,1.402841,-0.5306628,275.3792,2.314074,201.1507
1,1.322224,0.1157364,0.06439083,-0.05126165,-1.542352,-0.7011853,-2.648035,-1.58279,-0.05100657,-0.2071683,0,0.0763721,0.1531448,-0.03687386,-0.6445414,-0.1298664,0.0159289,-0.01264293,-0.02150092,0.09382175,-0.8759035,4.34151,-0.01008672,-0.7678661,1.401967,-0.5316736,275.1784,1.507553,201.9683
1,1.333336,0.1061878,0.03887517,-0.04784817,-1.542771,-0.7012843,-2.648762,-1.582415,0.03457822,-0.206226,0,0.07843383,0.1328546,-0.03173006,-0.6446783,-0.1284464,0.0140045,-0.009419885,-0.02686017,0.1001795,-0.8742561,4.340954,-0.009471,-0.7683809,1.40106,-0.5326382,275.0204,0.6189919,202.8943
1,1.344447,0.08805458,0.04846798,-0.04152807,-1.542923,-0.7020247,-2.649167,-1.579481,0.2677985,-0.2043879,0,0.0816405,0.1146409,-0.02125875,-0.6445388,-0.1274008,0.01214428,-0.001932714,-0.0428945,0.1085714,-0.8727381,4.33958,-0.008858207,-0.7688612,1.400115,-0.5335101,274.8773,359.72,203.7951
1,1.355558,0.07744336,0.05379917,-0.03416662,-1.542319,-0.7029201,-2.650467,-1.580582,-0.1028574,-0.2025582,0,0.09113633,0.08148709,-0.01204208,-0.6443188,-0.1278493,0.01120472,-0.004138682,-0.07486267,0.1106098,-0.8711482,4.336967,-0.006937268,-0.7695125,1.399334,-0.534349,274.662,358.2602,205.191
1,1.366669,0.072111,0.05594362,-0.03098676,-1.542439,-0.7036541,-2.651097,-1.580581,0.001443581,-0.200807,0,0.100558,0.04837996,-0.01028888,-0.6445249,-0.1291122,0.01074452,0.002244581,-0.08874258,0.114775,-0.8694603,4.335219,-0.005829127,-0.7701764,1.398732,-0.5349095,274.5291,356.7106,206.7301
1,1.37778,0.07745818,0.04852349,-0.03193965,-1.543192,-0.7041057,-2.652227,-1.581538,-0.08758278,-0.1998749,0,0.09511697,0.03244873,-0.01249019,-0.6447492,-0.1294541,0.01014398,0.009692274,-0.09195921,0.1146944,-0.8681825,4.333708,-0.005221393,-0.7708887,1.398372,-0.5353978,274.5083,355.776,207.8232
1,1.388891,0.07848582,0.04323324,-0.02866287,-1.543814,-0.7043081,-2.652497,-1.58101,0.04908089,-0.1981199,0,0.08886887,0.03344447,0.0003852267,-0.6440855,-0.1287202,0.008803878,0.006366231,-0.08549125,0.09878702,-0.8673399,4.3329,-0.004516189,-0.7715742,1.398191,-0.5358515,274.5399,356.1286,207.6676
1,1.400002,0.0785064,0.03259488,-0.02646065,-1.54361,-0.7044151,-2.653368,-1.581451,-0.04088493,-0.1965668,0,0.07730894,0.03874179,0.01227274,-0.6435417,-0.1277412,0.007546067,0.007253893,-0.07581784,0.07644495,-0.8672488,4.332211,-0.004177967,-0.7722827,1.398178,-0.536401,274.6104,356.3052,207.6201
1,1.411114,0.07431784,0.02080973,-0.03806096,-1.543426,-0.7046703,-2.654714,-1.580678,0.0710718,-0.1952071,0,0.06772361,0.05055081,0.008199294,-0.643759,-0.1260607,0.00603712,0.0007131994,-0.06827238,0.05737086,-0.867007,4.331411,-0.003527357,-0.7728925,1.398226,-0.5369455,274.7171,355.9398,208.0813
1,1.422225,0.07004852,0.02608457,-0.04449002,-1.542999,-0.7054058,-2.655329,-1.581235,-0.05145293,-0.1937689,0,0.05710068,0.0698459,0.001013131,-0.6439822,-0.1235835,0.003813647,-0.001400512,-0.05867482,0.05636274,-0.8664024,4.330988,-0.003165966,-0.7733548,1.398332,-0.5375509,274.7813,355.3087,208.8337
1,1.433336,0.06790883,0.03359144,-0.0402143,-1.54403,-0.7060386,-2.656164,-1.581811,-0.05219383,-0.1923759,0,0.04753257,0.08059425,-0.00304947,-0.6440557,-0.1213017,0.001680721,-0.001373503,-0.04161225,0.05323013,-0.8659135,4.331204,-0.003430418,-0.7737187,1.398451,-0.5383165,274.8384,356.4075,207.776
1,1.444447,0.06898011,0.02937531,-0.03379368,-1.543977,-0.7062618,-2.656955,-1.581145,0.06128636,-0.1911076,0,0.04637842,0.07317816,-0.007358754,-0.6442842,-0.1203978,0.0004862932,0.01252133,-0.0310034,0.05419978,-0.8654357,4.331117,-0.00413509,-0.7740874,1.398434,-0.5392438,274.9441,358.3077,205.7913
1,1.455558,0.05945682,0.01450276,-0.02628214,-1.543317,-0.7063411,-2.657842,-1.581289,-0.01373658,-0.1905511,1,0.05456511,0.04984702,-0.02573658,-0.645008,-0.1207914,-8.282431E-05,0.024291,-0.01932581,0.05626938,-0.8647252,4.331372,-0.004973986,-0.7744675,1.398244,-0.5401765,274.9108,358.6848,205.2401
1,1.466669,0.04350822,-0.005774024,-0.02721824,-1.542688,-0.7058687,-2.657621,-1.581593,-0.02712329,-0.1889179,1,0.05861689,0.04142596,-0.04181402,-0.645742,-0.1205624,-0.001251686,0.02645008,-0.0225472,0.06157114,-0.8637286,4.330831,-0.004743623,-0.7748923,1.397933,-0.5409158,274.796,357.4987,206.2664
1,1.47778,0.02542775,-0.01543757,-0.0261563,-1.54114,-0.7053552,-2.657493,-1.58223,-0.0574849,-0.1884528,1,0.05538053,0.04040472,-0.04498347,-0.646355,-0.1198641,-0.002326005,0.03089082,-0.02796966,0.08281612,-0.8620312,4.330149,-0.004810734,-0.7754267,1.397586,-0.5417013,274.7758,356.8359,207.0679
1,1.488891,0.01583209,-0.01223231,-0.02192022,-1.541046,-0.7053648,-2.657337,-1.581788,0.04141114,-0.1874409,1,0.04052801,0.04902306,-0.04369251,-0.6468546,-0.1178875,-0.003820571,0.0309013,-0.02796351,0.08602522,-0.8607528,4.330094,-0.004783037,-0.7759318,1.397154,-0.5426737,274.8228,357.0773,207.0937
1,1.500003,0.009421655,-0.003694306,-0.01771877,-1.541119,-0.7056024,-2.657206,-1.582499,-0.06488653,-0.1864183,1,0.03751349,0.05639398,-0.03081525,-0.6467673,-0.1164622,-0.005266135,0.0318358,-0.03324167,0.07321142,-0.8603811,4.329333,-0.004682104,-0.776314,1.396737,-0.5437998,274.7155,356.125,208.1638
1,1.511114,0.006300529,0.00806346,-0.01356604,-1.541029,-0.7065244,-2.658727,-1.583249,-0.06740436,-0.185867,1,0.04280577,0.06066269,-0.03616168,-0.647293,-0.1152552,-0.006921556,0.03602021,-0.02575151,0.06468881,-0.859857,4.329423,-0.004968926,-0.776434,1.396441,-0.5449424,274.4837,354.9902,209.293
1,1.522225,0.00303201,0.04326845,-0.005281698,-1.542009,-0.7078927,-2.658606,-1.583972,-0.06511302,-0.1848248,1,0.03619884,0.05337166,-0.05213026,-0.6484568,-0.1146778,-0.00754367,0.03813964,-0.0225526,0.06255163,-0.8592146,4.32925,-0.005334578,-0.7764435,1.396377,-0.5461063,274.3346,354.3851,209.7634
1,1.533336,-0.004475305,0.07848076,0.0008564312,-1.543144,-0.7100685,-2.658607,-1.586213,-0.204001,-0.1843306,1,0.02759019,0.03849686,-0.05109655,-0.6490827,-0.1149266,-0.007138071,0.04236328,-0.02788,0.05930296,-0.8585467,4.328529,-0.005567605,-0.7765079,1.396508,-0.5472454,274.3557,356.6931,207.17
1,1.544447,-0.01517405,0.09982964,0.01029648,-1.544385,-0.7115002,-2.658029,-1.585173,0.09703735,-0.1832992,1,0.02444914,0.02672965,-0.04156815,-0.6491556,-0.1148515,-0.007657387,0.04019782,-0.03318754,0.05718411,-0.8577552,4.32784,-0.005416603,-0.7769136,1.396523,-0.5482123,274.6142,0.745944,202.7162
1,1.555558,-0.02689328,0.1233068,0.01862302,-1.545351,-0.7134491,-2.657999,-1.585418,-0.02335262,-0.1821487,1,0.02655262,0.01924374,-0.03952074,-0.6495215,-0.1149143,-0.007893343,0.03373046,-0.04059464,0.05081797,-0.8574356,4.327121,-0.005114068,-0.7776226,1.396454,-0.5489374,274.7331,0.1241217,203.2934
1,1.566669,-0.03757513,0.1340412,0.03345753,-1.546944,-0.7147115,-2.657171,-1.584993,0.03914557,-0.1808048,1,0.02017396,0.009626832,-0.03314839,-0.6498811,-0.1155977,-0.007341004,0.02831101,-0.04693178,0.04340374,-0.856871,4.32636,-0.004604339,-0.7784493,1.396333,-0.5493234,274.7019,358.1696,205.5013
1,1.577781,-0.04504881,0.1446968,0.03867161,-1.54769,-0.7161171,-2.656544,-1.585442,-0.04155687,-0.1801842,1,0.01069268,0.01602051,-0.02660167,-0.6499796,-0.1149868,-0.007629424,0.02395754,-0.04901302,0.03384672,-0.8568151,4.325571,-0.004205398,-0.779434,1.396277,-0.549603,274.687,356.7178,207.2691
1,1.588892,-0.05896135,0.1457148,0.04184919,-1.548573,-0.7167861,-2.654557,-1.584401,0.09512527,-0.1787362,1,0.006531924,0.01916975,-0.01801906,-0.6500813,-0.114484,-0.007821971,0.02602116,-0.0415148,0.02535049,-0.8565727,4.325578,-0.004420847,-0.7804505,1.396231,-0.5497463,274.7576,356.1317,208.1259
1,1.600003,-0.0749114,0.1307695,0.04194342,-1.549403,-0.7173693,-2.653166,-1.583953,0.03958148,-0.1783317,1,0.001260966,0.01060018,-0.00844278,-0.6498518,-0.1147561,-0.007442204,0.02704417,-0.03509972,0.01897516,-0.856594,4.325368,-0.004624845,-0.7815424,1.396305,-0.5499945,274.8476,354.5681,209.971
1,1.611114,-0.08765385,0.1083037,0.04311046,-1.548916,-0.7167589,-2.65177,-1.581742,0.200986,-0.177668,0,0.009791306,0.006263004,-0.006433733,-0.6498054,-0.1152222,-0.007644071,0.02911814,-0.04146768,0.0146831,-0.8563437,4.324656,-0.004493019,-0.7824355,1.396455,-0.5502411,274.8953,353.2471,211.6061
1,1.622225,-0.1046715,0.0944218,0.04319704,-1.5496,-0.7170311,-2.650033,-1.581002,0.06487621,-0.1771535,0,0.004502809,-0.003363214,0.002068827,-0.6494725,-0.1158337,-0.007039533,0.02914921,-0.04681301,0.01891864,-0.8560454,4.323663,-0.004232562,-0.7831649,1.396738,-0.5506985,274.9667,352.8204,212.2629
1,1.633336,-0.1238672,0.09547318,0.04850909,-1.550689,-0.717536,-2.647836,-1.579436,0.1413395,-0.1769723,0,0.001316008,-0.006554018,0.005276295,-0.6492733,-0.1157404,-0.006897321,0.03235843,-0.05322535,0.02205951,-0.85568,4.32259,-0.003994741,-0.7837733,1.397115,-0.5514523,275.0778,353.4951,211.6582
1,1.644447,-0.139875,0.1093118,0.05160569,-1.55209,-0.7187094,-2.645718,-1.577002,0.2195054,-0.1769064,0,-0.005056102,-0.01831347,0.01375543,-0.649137,-0.1169213,-0.005595035,0.035546,-0.06602357,0.02304184,-0.8554553,4.320988,-0.003623497,-0.784191,1.397451,-0.552395,275.1556,354.6374,210.4435
1,1.655559,-0.1569351,0.1241356,0.04933234,-1.552665,-0.7199004,-2.643562,-1.573902,0.2794239,-0.1771089,0,-0.01237356,-0.01623602,0.02557085,-0.6484632,-0.1171003,-0.005073322,0.03217869,-0.06913814,0.004948648,-0.8559964,4.319839,-0.003114301,-0.7845308,1.397677,-0.5535219,275.2396,355.4424,209.4957
1,1.66667,-0.1664776,0.136761,0.04593559,-1.551635,-0.7205257,-2.642458,-1.570811,0.277702,-0.1799332,0,-0.01874398,-0.0215613,0.02987688,-0.6477463,-0.117732,-0.004278901,0.0298974,-0.06266692,-0.009906045,-0.8563421,4.319478,-0.00262561,-0.7848884,1.397731,-0.5547453,275.3004,355.5497,209.2189
1,1.677781,-0.1760903,0.1495325,0.04691067,-1.553173,-0.7220991,-2.640123,-1.567118,0.3325184,-0.1820647,0,-0.01879324,-0.03222238,0.03085645,-0.6473638,-0.1188904,-0.003141199,0.02660575,-0.05835042,-0.02157747,-0.8569711,4.318828,-0.002388057,-0.785361,1.39761,-0.5560082,275.2881,354.8612,209.794
1,1.688892,-0.1878156,0.1558914,0.04786103,-1.553657,-0.7236965,-2.63772,-1.563924,0.2859365,-0.1870818,0,-0.02199979,-0.03432908,0.03087814,-0.6469607,-0.1194939,-0.002334793,0.02544111,-0.0529654,-0.03325334,-0.8575272,4.31841,-0.002215484,-0.7860209,1.397354,-0.5573165,275.1544,353.9199,210.6894
1,1.700003,-0.2059307,0.1600671,0.04036786,-1.554762,-0.7253109,-2.634784,-1.558039,0.5321177,-0.1926923,0,-0.03063455,-0.04596438,0.02661584,-0.6468094,-0.1209768,-0.0005371596,0.02539039,-0.05507307,-0.03751947,-0.8579842,4.317572,-0.001814145,-0.7869325,1.396929,-0.5586417,274.9781,353.6065,210.9293
1,1.711114,-0.2197909,0.1599855,0.0339302,-1.555207,-0.7268432,-2.631648,-1.552526,0.4954729,-0.1956723,0,-0.0295578,-0.05454682,0.03185707,-0.6463583,-0.1227025,0.001107076,0.02216304,-0.06038345,-0.03964288,-0.8584897,4.316442,-0.00122825,-0.7880852,1.396268,-0.5598863,274.9499,352.2924,212.2978
1,1.722225,-0.2346864,0.1503692,0.0339887,-1.556204,-0.7278286,-2.628482,-1.546173,0.5723867,-0.2020573,0,-0.03067285,-0.06734103,0.03389639,-0.6459129,-0.1246817,0.003065565,0.0221328,-0.06674388,-0.04178073,-0.8587315,4.315591,-0.0009273127,-0.7894012,1.395311,-0.5611271,274.9687,350.6591,214.1488
