loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-0.7272915,1.162353,-0.6325341,-1.318506,-0.5287493,-1.972373,-1.17126,-0.03361828,0,0,-0.1213176,-0.1115573,0.1344208,-0.3752367,-0.8957968,0.8045031,-0.230077,0.2059707,-0.2588511,-1.168552,3.971242,0.1168805,-0.6633742,1.59205,-0.5727825,291.0923,58.30097,130.6275
3,0.8888899,-0.7102466,1.177341,-0.6263202,-1.32824,-0.5405812,-1.962104,-1.17059,0.06123913,0,0,-0.1182643,-0.1682801,0.1572277,-0.3761491,-0.9079164,0.8172448,-0.2229444,0.2105636,-0.2795515,-1.172014,3.97435,0.1178579,-0.6685176,1.597158,-0.5700996,291.2322,56.70452,133.0824
3,0.900001,-0.6772317,1.197681,-0.6190975,-1.338767,-0.5524328,-1.952773,-1.171004,-0.03870045,0,0,-0.09269309,-0.1834699,0.1663788,-0.3764703,-0.916774,0.8255826,-0.2142742,0.2258123,-0.2875299,-1.175409,3.978081,0.1182792,-0.6735808,1.602088,-0.5674258,291.3021,55.20703,135.5353
3,0.9111122,-0.6537879,1.210483,-0.620357,-1.349145,-0.5646301,-1.943438,-1.16984,0.1063388,0,0,-0.0958824,-0.1705868,0.1590921,-0.3765204,-0.9226484,0.8322184,-0.2070456,0.2345702,-0.286878,-1.178245,3.981654,0.1189887,-0.6785127,1.606754,-0.5647964,291.543,53.76991,137.8068
3,0.9222233,-0.6272385,1.260576,-0.6218413,-1.361542,-0.577025,-1.934664,-1.170147,-0.02932248,0,0,-0.1142236,-0.1338025,0.1149093,-0.3772304,-0.9227811,0.8343311,-0.2000343,0.2454127,-0.2723399,-1.180451,3.985421,0.1190273,-0.6833397,1.611223,-0.5622368,291.7971,52.54962,139.7063
3,0.9333345,-0.6038955,1.284055,-0.6187695,-1.373426,-0.5884787,-1.926422,-1.169804,0.03151768,0,0,-0.1337326,-0.1086644,0.06743628,-0.3781343,-0.9216737,0.835309,-0.1943927,0.2710264,-0.2374148,-1.181721,3.989747,0.1188137,-0.6881161,1.615513,-0.5597284,292.0804,51.33662,141.5385
3,0.9444456,-0.5750317,1.274727,-0.5932109,-1.38464,-0.5992347,-1.918753,-1.169884,-0.007879195,0,0,-0.1402414,-0.1106576,0.05788534,-0.3790296,-0.9248871,0.8401021,-0.1941338,0.3029063,-0.2159931,-1.182873,3.994781,0.1190633,-0.6929244,1.619637,-0.5572445,292.3831,50.17938,143.2747
3,0.9555568,-0.5504726,1.258959,-0.5697057,-1.395475,-0.6092221,-1.911509,-1.169767,0.01071672,0,0,-0.1380229,-0.1193285,0.0705515,-0.3794823,-0.9301649,0.8463214,-0.2053242,0.3238763,-0.2142015,-1.184961,3.999752,0.1194292,-0.6978897,1.623597,-0.5547042,292.6672,48.89845,145.1099
3,0.9666679,-0.524803,1.211208,-0.5502034,-1.404819,-0.6184105,-1.904975,-1.169735,0.002534193,0,0,-0.1399274,-0.1109637,0.08664242,-0.3792251,-0.9349027,0.8523476,-0.2145905,0.319385,-0.2285949,-1.187556,4.003776,0.1206132,-0.7030087,1.627438,-0.5521331,292.8801,47.59723,147.0927
3,0.977779,-0.5076791,1.166709,-0.5221412,-1.414037,-0.6266391,-1.898487,-1.169587,0.01324533,0,0,-0.1475134,-0.1322349,0.08756038,-0.3801929,-0.9407877,0.8596562,-0.2172854,0.306518,-0.2284986,-1.190006,4.007023,0.1212915,-0.708153,1.631158,-0.5495353,293.0309,46.403,149.1038
3,0.9888902,-0.4873247,1.112543,-0.5057616,-1.422596,-0.6349669,-1.892484,-1.169736,-0.01392939,0,0,-0.1685662,-0.1559398,0.1258856,-0.3804682,-0.9505956,0.8713192,-0.2028041,0.2803576,-0.2326538,-1.192406,4.009673,0.1220567,-0.7131097,1.634713,-0.5468663,293.1566,45.28842,151.1172
3,1.000001,-0.4755973,1.047586,-0.4946972,-1.429652,-0.6429638,-1.885917,-1.169261,0.04333463,0,0,-0.1797092,-0.1360554,0.1666979,-0.3790898,-0.958191,0.8805233,-0.1959979,0.2806463,-0.2448263,-1.195316,4.013271,0.1220884,-0.7177305,1.638142,-0.5442962,293.3518,44.24626,153.0561
3,1.011112,-0.4744346,0.9986749,-0.4847003,-1.437369,-0.6508638,-1.879621,-1.169359,-0.009552111,0,0,-0.1797386,-0.1285191,0.159321,-0.3790285,-0.9634054,0.8873671,-0.1966608,0.2913099,-0.2500902,-1.19783,4.017515,0.1227536,-0.7218734,1.641421,-0.5418802,293.5865,43.25213,154.8293
3,1.022224,-0.4807858,0.9315829,-0.4777606,-1.443512,-0.6582141,-1.872755,-1.168457,0.08237026,0,0,-0.1982639,-0.124761,0.1180057,-0.3801897,-0.9650283,0.8915927,-0.1985309,0.312589,-0.2531341,-1.200369,4.022308,0.1228173,-0.7255781,1.644606,-0.539758,293.9169,42.49164,156.1748
3,1.033335,-0.4785662,0.8890585,-0.4688825,-1.450229,-0.6654185,-1.866777,-1.168364,0.007562536,0,0,-0.2187884,-0.1082536,0.08111423,-0.3809156,-0.9657122,0.8952554,-0.2019387,0.3316686,-0.2475441,-1.202495,4.027267,0.1228921,-0.7289436,1.64772,-0.5379405,294.2732,42.0155,157.0249
3,1.044446,-0.4634383,0.8223932,-0.4161722,-1.4562,-0.6702548,-1.861472,-1.167548,0.07462161,0,0,-0.2010937,-0.06291175,0.01428287,-0.3816049,-0.9601181,0.8916503,-0.2044312,0.3390596,-0.2495057,-1.204799,4.031935,0.1235744,-0.7320788,1.65078,-0.5363451,294.6082,41.59819,157.7135
3,1.055557,-0.4440985,0.7694981,-0.37527,-1.462281,-0.6750101,-1.856734,-1.168182,-0.05870296,0,0,-0.2185016,-0.02061,-0.04580843,-0.3823101,-0.9534372,0.8883754,-0.210318,0.3399194,-0.2416889,-1.206877,4.036216,0.1240271,-0.7350321,1.653799,-0.5348818,294.9081,41.29836,158.2776
3,1.066668,-0.4280018,0.733534,-0.3462523,-1.468141,-0.67979,-1.852035,-1.1685,-0.02852669,0,0,-0.230386,-0.01394552,-0.06478919,-0.3831607,-0.951148,0.8893046,-0.2035535,0.3623367,-0.2057383,-1.207292,4.041387,0.1241763,-0.737837,1.65667,-0.533414,295.2698,40.90484,158.9508
3,1.077779,-0.3959033,0.6784003,-0.319174,-1.473154,-0.6836478,-1.848509,-1.168891,-0.03564741,0,0,-0.2273756,-0.04380965,-0.06407863,-0.3848049,-0.9526165,0.8930362,-0.1937295,0.368937,-0.1817645,-1.208138,4.046075,0.1238287,-0.7404467,1.65933,-0.5320019,295.6516,40.28456,159.9235
3,1.08889,-0.3499652,0.6083345,-0.2973777,-1.477149,-0.6875126,-1.845588,-1.168748,0.01315826,0,0,-0.2281705,-0.09018928,-0.01023114,-0.3858026,-0.9602443,0.9026955,-0.1845579,0.3605832,-0.1577848,-1.208644,4.050227,0.1241033,-0.7428329,1.661691,-0.530659,296.0071,39.695,160.8499
3,1.100002,-0.322118,0.5457428,-0.2692426,-1.480711,-0.6906993,-1.842553,-1.169554,-0.07396426,0,0,-0.2497247,-0.06297654,0.04888478,-0.3841269,-0.9651504,0.9105662,-0.1780326,0.3522357,-0.1626909,-1.210731,4.054154,0.124686,-0.7450694,1.66386,-0.5294904,296.2752,39.25349,161.5855
3,1.111113,-0.3177406,0.4872698,-0.2559926,-1.483727,-0.6941833,-1.838755,-1.169955,-0.03619458,0,0,-0.259063,-0.03742874,0.05671532,-0.3832145,-0.9663413,0.9149004,-0.1804065,0.3638798,-0.1763875,-1.212369,4.058991,0.1246213,-0.7471741,1.665831,-0.5285351,296.5284,38.93199,162.164
3,1.122224,-0.316433,0.3947946,-0.2340199,-1.484638,-0.6970147,-1.835364,-1.169481,0.04333459,0,0,-0.2486549,-0.001856059,0.01117053,-0.3832108,-0.9607316,0.9119882,-0.1821328,0.3767889,-0.1824952,-1.214382,4.064516,0.1242919,-0.7491564,1.667512,-0.5277635,296.7769,38.73805,162.5591
3,1.133335,-0.2928503,0.2990838,-0.2172973,-1.484491,-0.6987858,-1.832677,-1.168409,0.09736867,0,0,-0.2378783,-0.007417798,-0.07423628,-0.3858233,-0.9534202,0.9073555,-0.1804812,0.3842436,-0.1697969,-1.215588,4.069403,0.1241017,-0.7510742,1.668941,-0.5272251,296.9788,38.58644,162.8674
3,1.144446,-0.2511997,0.2310332,-0.2072596,-1.484337,-0.700813,-1.830984,-1.168447,-0.004390143,0,0,-0.2551611,-0.03064659,-0.08282487,-0.387474,-0.9527986,0.9101554,-0.1878501,0.3797497,-0.1704378,-1.216976,4.073975,0.1248487,-0.7529844,1.67019,-0.5269511,297.1728,38.54956,163.0696
3,1.155557,-0.2106321,0.190722,-0.1921147,-1.485012,-0.7027821,-1.829689,-1.168902,-0.04163793,0,0,-0.23902,-0.04699609,-0.05651805,-0.3877105,-0.9556999,0.9151946,-0.1878296,0.3755341,-0.1736593,-1.218705,4.078682,0.1248141,-0.7548388,1.671236,-0.5270031,297.3632,38.58849,163.2504
3,1.166668,-0.1903524,0.1758508,-0.1888686,-1.48586,-0.7053441,-1.828029,-1.169741,-0.07653248,0,0,-0.2429161,-0.01945499,-0.0391354,-0.3870553,-0.9548008,0.9171764,-0.1817531,0.3437763,-0.1783926,-1.220545,4.081863,0.125539,-0.756476,1.672113,-0.5273328,297.3657,38.69277,163.3512
3,1.17778,-0.1764524,0.1652703,-0.1813442,-1.486906,-0.7073207,-1.826589,-1.169926,-0.01643777,0,0,-0.25156,0.02366188,0.02002727,-0.3840811,-0.9565601,0.9215248,-0.1767056,0.3523973,-0.1615889,-1.221326,4.086595,0.1253379,-0.757849,1.672804,-0.5278403,297.3045,38.88747,163.2472
3,1.188891,-0.1710507,0.1323748,-0.1661748,-1.486974,-0.7087023,-1.824752,-1.169306,0.05650418,0,0,-0.258053,0.0238061,0.01050898,-0.383933,-0.9557819,0.9238439,-0.1742874,0.3810515,-0.1232171,-1.220716,4.092028,0.1252876,-0.7590464,1.673398,-0.5284597,297.2387,39.06499,163.0453
3,1.200002,-0.1528776,0.07591733,-0.1668188,-1.485551,-0.7101516,-1.823453,-1.169122,0.01606407,0,0,-0.2776412,0.006149083,-0.01925395,-0.3847799,-0.9548913,0.9263803,-0.1816158,0.4062331,-0.08964083,-1.22021,4.09769,0.1253627,-0.7602056,1.674002,-0.5291445,297.2042,39.25265,162.7817
3,1.211113,-0.142194,0.03216389,-0.1782065,-1.484083,-0.7122326,-1.822141,-1.168435,0.06262365,-0.3159304,0,-0.2778791,-0.01076931,-0.03115156,-0.3857791,-0.954397,0.9289977,-0.1855041,0.4124535,-0.07978382,-1.220148,4.102789,0.12578,-0.7614295,1.674706,-0.5298655,297.2061,39.37156,162.603
3,1.222224,-0.1304872,-0.01597667,-0.2044768,-1.481495,-0.7148222,-1.820874,-1.168714,-0.02621089,-0.3121023,0,-0.2930164,-0.04152608,-0.03236735,-0.3867794,-0.9558192,0.9341372,-0.2018035,0.4045371,-0.08954547,-1.221383,4.107369,0.1267792,-0.7626559,1.67549,-0.5305615,297.2073,39.48765,162.5311
3,1.233335,-0.1251835,-0.02994826,-0.2203548,-1.480207,-0.7175301,-1.819385,-1.168617,0.008971006,-0.3063146,0,-0.3093933,-0.01634303,0.01388471,-0.3853637,-0.9583321,0.9403656,-0.2153062,0.3892992,-0.1101461,-1.222881,4.111527,0.1279223,-0.7638257,1.676316,-0.531233,297.2653,39.77939,162.3415
3,1.244446,-0.1411627,-0.02782717,-0.2192667,-1.479413,-0.7198253,-1.817096,-1.168518,0.008895515,-0.2933167,0,-0.2806642,0.05962181,0.06658122,-0.381329,-0.9583135,0.9430164,-0.2099415,0.3917821,-0.1446027,-1.225049,4.116582,0.1283798,-0.7649755,1.677154,-0.5318636,297.3725,40.19807,161.9879
3,1.255558,-0.1763385,-0.00654608,-0.218274,-1.479564,-0.7220895,-1.813892,-1.168142,0.0342088,-0.271334,0,-0.2638485,0.06943515,0.03564184,-0.3805886,-0.9557552,0.9423987,-0.197525,0.3890469,-0.1538931,-1.226647,4.121336,0.1281034,-0.7661532,1.677962,-0.532427,297.5055,40.70229,161.5067
3,1.266669,-0.1933854,0.01160473,-0.2109215,-1.479753,-0.7242967,-1.811012,-1.167166,0.08893299,-0.2362655,0,-0.2684702,0.02799702,0.02886158,-0.3812592,-0.9573755,0.9472739,-0.192334,0.3752149,-0.1275674,-1.226681,4.125235,0.1287021,-0.767481,1.678795,-0.5329118,297.6191,41.07063,161.116
3,1.27778,-0.2114853,0.03299963,-0.1971995,-1.480339,-0.7261929,-1.807976,-1.166143,0.09269408,-0.1898274,0,-0.2633846,-0.02327576,0.03997455,-0.3821924,-0.9618443,0.9545661,-0.1966608,0.3418977,-0.0932992,-1.226463,4.128385,0.1295306,-0.769004,1.679744,-0.5333214,297.6675,41.24103,160.9761
3,1.288891,-0.2200398,0.04892102,-0.2026043,-1.480774,-0.7284337,-1.805194,-1.166444,-0.02811621,-0.1485345,0,-0.2560638,-0.05214229,0.0449163,-0.3830542,-0.9657122,0.9607434,-0.1989464,0.3128527,-0.05698492,-1.225578,4.130926,0.1309527,-0.7706746,1.680916,-0.5336272,297.6419,41.29488,161.0555
3,1.300002,-0.2349503,0.043569,-0.2035886,-1.480573,-0.7307405,-1.801918,-1.166404,0.004091022,-0.1286932,0,-0.2587736,-0.05260436,0.08968724,-0.3821993,-0.9717219,0.9691552,-0.1819165,0.2897331,-0.01648162,-1.224608,4.133481,0.1312318,-0.772369,1.682337,-0.5337812,297.6234,41.31882,161.2584
3,1.311113,-0.2509294,0.03283942,-0.209844,-1.479898,-0.7330681,-1.798527,-1.166762,-0.03275094,-0.08935818,0,-0.250903,-0.02840275,0.1132998,-0.3806382,-0.9755052,0.9751883,-0.1702283,0.2761911,-0.006543819,-1.224001,4.13618,0.1318036,-0.7739809,1.684048,-0.5337962,297.6573,41.30315,161.5375
3,1.322224,-0.2796629,0.01686215,-0.2053804,-1.4791,-0.7350591,-1.794266,-1.16639,0.03435503,-0.06517886,0,-0.2316124,-0.02325578,0.120596,-0.3796948,-0.9779927,0.9793595,-0.1612662,0.2551956,-0.01142687,-1.224333,4.138607,0.1321042,-0.7754236,1.685959,-0.5336596,297.8245,41.32856,161.7583
3,1.333336,-0.3062664,0.004094958,-0.1998731,-1.478458,-0.7368663,-1.789905,-1.166318,0.00632995,-0.04601789,0,-0.2238787,-0.002132744,0.1324523,-0.3782104,-0.981223,0.9845062,-0.1573662,0.2480112,-0.04049533,-1.225481,4.141354,0.1325541,-0.7766585,1.688022,-0.5334207,298.0831,41.41675,161.8916
3,1.344447,-0.3274978,-0.006383717,-0.1752319,-1.4778,-0.7379513,-1.785379,-1.165545,0.07070993,-0.03965436,0,-0.2189694,-0.0414618,0.1181258,-0.3794802,-0.9862367,0.9915387,-0.1550807,0.2302195,-0.08445431,-1.227676,4.144018,0.1332619,-0.7776836,1.690203,-0.5331734,298.4141,41.5426,161.9529
3,1.355558,-0.3370751,0.008577317,-0.1657277,-1.477861,-0.7394336,-1.781273,-1.16552,0.001794933,-0.02862154,0,-0.2063391,-0.08427867,0.1292463,-0.3805641,-0.9934645,1.000068,-0.1418577,0.1956342,-0.1152641,-1.230107,4.145508,0.1336563,-0.77854,1.692562,-0.5330203,298.7372,41.67928,161.9288
3,1.366669,-0.3338845,0.02674228,-0.159491,-1.478401,-0.7411636,-1.777511,-1.165501,0.002001066,-0.02113156,0,-0.2030608,-0.0993966,0.1461083,-0.3806099,-1.00106,1.009261,-0.1394204,0.1521127,-0.1337065,-1.232135,4.146076,0.1349416,-0.7792455,1.695066,-0.5329712,299.0623,41.7753,161.8886
3,1.37778,-0.3242725,0.05889532,-0.1363307,-1.479856,-0.7422044,-1.774257,-1.166142,-0.05854158,-0.01734707,0,-0.2121105,-0.1073696,0.2004482,-0.3796762,-1.01213,1.022119,-0.1407833,0.09886804,-0.1498244,-1.234201,4.145571,0.1364961,-0.7797153,1.697636,-0.5329803,299.3392,41.79401,161.9424
3,1.388891,-0.3146681,0.09101121,-0.1185232,-1.481583,-0.7435828,-1.771041,-1.166712,-0.05152996,-0.01551576,0,-0.2096797,-0.1312682,0.2438525,-0.3793039,-1.024512,1.036017,-0.1445969,0.07003812,-0.1582631,-1.236333,4.145988,0.1377888,-0.7799469,1.700209,-0.5330176,299.6315,41.83931,161.9402
3,1.400002,-0.3103803,0.107142,-0.1005541,-1.483193,-0.7444435,-1.767687,-1.167269,-0.05047602,-0.01372909,0,-0.213526,-0.1059281,0.2654608,-0.3781449,-1.03329,1.046401,-0.1473061,0.06246834,-0.1538656,-1.237812,4.146646,0.1392839,-0.7799778,1.702645,-0.5329624,299.935,41.87444,161.8672
3,1.411114,-0.3145972,0.1040747,-0.08347362,-1.483994,-0.7450635,-1.763955,-1.167396,-0.0112333,-0.01220604,0,-0.2186828,-0.0653156,0.2563592,-0.3764357,-1.038424,1.053765,-0.15406,0.06548367,-0.1588102,-1.239691,4.147728,0.1405598,-0.7798736,1.704888,-0.5327777,300.243,41.80149,161.8704
3,1.422225,-0.3188124,0.09245552,-0.07058467,-1.484587,-0.7455429,-1.760268,-1.1672,0.01795305,-0.01164574,0,-0.224923,-0.04828335,0.2598077,-0.3752106,-1.04596,1.063421,-0.1490344,0.07098301,-0.1612153,-1.241399,4.149014,0.1416354,-0.7798008,1.706956,-0.5325108,300.5765,41.71621,161.8691
3,1.433336,-0.3400706,0.07015055,-0.05860236,-1.484615,-0.7455269,-1.755758,-1.166781,0.03811371,-0.01069578,0,-0.2114009,-0.03947185,0.2235305,-0.3748016,-1.049308,1.068356,-0.1290718,0.08866613,-0.1580531,-1.242945,4.151038,0.1413089,-0.7798738,1.708923,-0.5322707,300.9006,41.60448,161.9543
3,1.444447,-0.3517575,0.05526632,-0.05312542,-1.484652,-0.7459482,-1.751443,-1.166802,-0.002147739,-0.009841753,0,-0.1889777,-0.07185996,0.1494324,-0.3767734,-1.049957,1.070386,-0.1146145,0.1146635,-0.1523881,-1.244157,4.153459,0.1413337,-0.7801285,1.710844,-0.5321598,301.1775,41.52373,162.0726
3,1.455558,-0.3496023,0.06070453,-0.03931381,-1.485527,-0.7460553,-1.747592,-1.166016,0.07201241,-0.009087012,0,-0.1809894,-0.1067658,0.1202029,-0.3787169,-1.053966,1.075803,-0.09733152,0.1258262,-0.143778,-1.245753,4.155557,0.1409129,-0.7805086,1.712699,-0.5321881,301.4041,41.45831,162.2254
3,1.466669,-0.3219011,0.07144123,-0.03307933,-1.486616,-0.7464244,-1.744892,-1.166269,-0.0236946,-0.008767951,0,-0.1492077,-0.1711566,0.1436767,-0.3814062,-1.064617,1.086462,-0.0881284,0.1154203,-0.1379478,-1.246945,4.156747,0.1412115,-0.780903,1.714502,-0.5323799,301.5588,41.3927,162.4117
3,1.47778,-0.2856717,0.08541071,-0.0236931,-1.488049,-0.7466007,-1.742975,-1.166846,-0.05244662,-0.008303905,0,-0.1404561,-0.1639225,0.1596464,-0.3814659,-1.072078,1.094574,-0.08668961,0.09630735,-0.1423874,-1.248829,4.157333,0.1417627,-0.7811914,1.716229,-0.5326309,301.6407,41.38036,162.4979
3,1.488891,-0.2729025,0.09286525,-0.02591672,-1.489258,-0.7471919,-1.740351,-1.168099,-0.1140966,-0.008093496,0,-0.1549993,-0.1202308,0.1677249,-0.3804182,-1.077126,1.101449,-0.08652569,0.07717079,-0.1499411,-1.250707,4.157831,0.1425516,-0.7812976,1.717882,-0.5328261,301.6855,41.33033,162.5612
3,1.500003,-0.2729155,0.08960265,-0.03440996,-1.489992,-0.7480329,-1.737227,-1.1689,-0.07242665,-0.00769531,0,-0.1590106,-0.08827623,0.1702403,-0.3795441,-1.081638,1.107376,-0.08795039,0.06112821,-0.1467335,-1.252377,4.158231,0.143363,-0.7812379,1.719455,-0.5329026,301.7729,41.26741,162.5867
3,1.511114,-0.268599,0.06412496,-0.0235463,-1.489885,-0.7476793,-1.734357,-1.168141,0.06986104,-0.007367718,0,-0.1621895,-0.07540466,0.1640189,-0.3791431,-1.085953,1.113315,-0.08115053,0.05918501,-0.1418308,-1.254126,4.15908,0.1433494,-0.7810659,1.720924,-0.5328469,301.9416,41.18993,162.6143
3,1.522225,-0.242947,0.02486075,-0.008379856,-1.488947,-0.7470918,-1.732558,-1.167442,0.06306577,-0.007231547,0,-0.1622859,-0.07844699,0.1534075,-0.3787505,-1.091932,1.120281,-0.07625891,0.05725545,-0.1506563,-1.255975,4.159966,0.1437625,-0.7809393,1.722387,-0.5327787,302.1815,41.15546,162.5969
3,1.533336,-0.2194203,-0.02401306,0.00474762,-1.487251,-0.7462444,-1.730908,-1.167472,-0.003203529,-0.006996695,0,-0.1367127,-0.09577771,0.1636014,-0.3793827,-1.09918,1.127622,-0.07538938,0.04668138,-0.16036,-1.258177,4.160418,0.1442099,-0.7809325,1.723926,-0.5327572,302.4081,41.14708,162.5915
3,1.544447,-0.2076862,-0.04426514,0.001685092,-1.486048,-0.7461229,-1.729015,-1.168468,-0.09101043,-0.00680533,0,-0.1249327,-0.1024186,0.1772425,-0.3798973,-1.106971,1.136373,-0.07510301,0.04134899,-0.1582638,-1.259809,4.160964,0.1448714,-0.7809235,1.725431,-0.5327863,302.6116,41.07096,162.7414
3,1.555558,-0.1927085,-0.07720312,0.01043715,-1.484262,-0.7454268,-1.727364,-1.168574,-0.009034875,-0.006677956,0,-0.1101152,-0.1077738,0.1706333,-0.3804421,-1.112501,1.142141,-0.07590143,0.03694943,-0.1379791,-1.260848,4.161363,0.1453223,-0.7807752,1.726738,-0.5328891,302.8161,41.01433,162.9137
3,1.566669,-0.1671153,-0.08992195,0.01473558,-1.48284,-0.7448654,-1.726439,-1.16823,0.03133785,-0.006642787,0,-0.1155566,-0.08299001,0.1453823,-0.3805332,-1.114806,1.145786,-0.07006367,0.03696962,-0.1105704,-1.261083,4.161804,0.1457921,-0.7804191,1.727772,-0.5331445,302.9973,41.04332,162.9526
3,1.577781,-0.1341034,-0.08458276,0.01141455,-1.482197,-0.7447211,-1.726051,-1.168242,-0.001501306,-0.006663668,0,-0.1133344,-0.07236665,0.1465301,-0.3803159,-1.119302,1.151037,-0.06806667,0.04023457,-0.1117536,-1.262539,4.162535,0.1459348,-0.7799382,1.72861,-0.5335914,303.1198,41.17292,162.7528
3,1.588892,-0.1000227,-0.07708844,0.01126633,-1.481553,-0.7445239,-1.72601,-1.168833,-0.05399446,-0.006723566,0,-0.1218091,-0.03590095,0.1288968,-0.3791473,-1.120494,1.153818,-0.06514928,0.0392907,-0.1172598,-1.263965,4.163182,0.1463628,-0.7793558,1.729274,-0.5342026,303.1853,41.3175,162.4727
3,1.600003,-0.0851157,-0.06853577,0.01328162,-1.481035,-0.7443423,-1.725492,-1.169268,-0.03958806,-0.006816247,0,-0.1165894,-0.02510358,0.1119005,-0.3789284,-1.12204,1.156341,-0.06399067,0.03932557,-0.116263,-1.265289,4.163772,0.1465162,-0.7787158,1.729738,-0.5349103,303.2355,41.46983,162.1384
3,1.611114,-0.06907204,-0.07152726,0.03563902,-1.48036,-0.7429607,-1.725366,-1.169405,-0.01232215,-0.007062066,0,-0.1083511,-0.03454313,0.09146634,-0.3796341,-1.123851,1.159013,-0.06257896,0.03509066,-0.1131617,-1.266413,4.164155,0.1466779,-0.7781357,1.72999,-0.5356527,303.3007,41.59752,161.8084
3,1.622225,-0.05307687,-0.07787432,0.03884532,-1.479411,-0.7422416,-1.72541,-1.168689,0.06538891,-0.0073806,0,-0.08967449,-0.04167397,0.04857642,-0.3807095,-1.122479,1.157964,-0.06383336,0.03932132,-0.1141393,-1.267611,4.164978,0.1471916,-0.77769,1.730021,-0.5364024,303.3299,41.68671,161.5507
3,1.633336,-0.02750678,-0.07996226,0.03985619,-1.478536,-0.7417687,-1.725909,-1.168679,0.0001113733,-0.008068173,0,-0.08006783,-0.04711099,0.05267468,-0.381093,-1.125153,1.160924,-0.06644244,0.03706998,-0.1054847,-1.2688,4.165583,0.1475381,-0.7774445,1.729973,-0.5371279,303.2217,41.78586,161.2813
3,1.644447,-0.003008908,-0.07673788,0.03976742,-1.477871,-0.7412062,-1.726758,-1.168726,-0.004319979,-0.00869621,0,-0.08623101,-0.0226477,0.0593917,-0.3803319,-1.126956,1.163829,-0.06582223,0.0444604,-0.0905503,-1.269215,4.16643,0.1479953,-0.777338,1.729822,-0.5377288,303.0918,41.81674,161.1445
3,1.655559,0.008725213,-0.07778524,0.04187994,-1.476892,-0.7404286,-1.72735,-1.169008,-0.0259003,-0.009205048,0,-0.08525468,0.003169283,0.03515212,-0.3796837,-1.124872,1.162779,-0.0599428,0.04884913,-0.0791465,-1.269887,4.167391,0.1478635,-0.7773414,1.729622,-0.5382762,303.0241,41.83844,161.1385
3,1.66667,0.008733017,-0.08203767,0.04297964,-1.475916,-0.7397532,-1.727516,-1.169156,-0.01346883,-0.00965281,0,-0.08874614,0.02598855,-0.00612213,-0.3795052,-1.119918,1.159289,-0.06052144,0.06259028,-0.06304943,-1.269851,4.168616,0.1482084,-0.7774171,1.729343,-0.5387788,302.9927,41.87013,161.1465
3,1.677781,0.0130064,-0.07451159,0.05143243,-1.475408,-0.7387582,-1.727822,-1.168665,0.04476421,-0.01003186,0,-0.09007075,0.01552907,-0.02433052,-0.3801881,-1.11838,1.158852,-0.04724892,0.08420955,-0.04344944,-1.26964,4.17053,0.1475413,-0.7775688,1.729022,-0.5393176,302.9854,41.84713,161.2243
3,1.688892,0.01301743,-0.06913945,0.0567149,-1.474978,-0.7378996,-1.728087,-1.168011,0.05928113,-0.01018852,0,-0.07533459,-0.002619788,-0.03000866,-0.3810025,-1.117808,1.158684,-0.03707334,0.09944477,-0.0439618,-1.269893,4.172328,0.1470566,-0.7777681,1.728709,-0.5400252,302.9655,41.79581,161.3483
3,1.700003,0.02473153,-0.05416905,0.06189056,-1.475013,-0.7370282,-1.728843,-1.16793,0.006911852,-0.01043147,0,-0.07102745,-0.01974835,-0.02055074,-0.3804965,-1.1214,1.161839,-0.03378223,0.091038,-0.04739925,-1.270754,4.173136,0.1468171,-0.7779137,1.728355,-0.5408248,302.8532,41.79036,161.3797
3,1.711114,0.03431096,-0.04563601,0.0607336,-1.474986,-0.73638,-1.729661,-1.167806,0.01118281,-0.01052837,0,-0.05914733,-0.02320068,-0.003668812,-0.3806286,-1.123143,1.163703,-0.03117263,0.07195075,-0.04976919,-1.271483,4.17338,0.1468004,-0.777924,1.727952,-0.5416466,302.6889,41.79564,161.3447
3,1.722225,0.04919906,-0.03073069,0.05737907,-1.475273,-0.7358953,-1.730775,-1.168185,-0.03483211,-0.01070677,0,-0.04306044,-0.03524448,0.0162932,-0.3809439,-1.127036,1.167724,-0.03150802,0.04211811,-0.05308249,-1.272261,4.172901,0.1472949,-0.7778065,1.727558,-0.5423954,302.5053,41.84978,161.172
3,1.733337,0.0629746,-0.01169004,0.03909572,-1.475741,-0.7358964,-1.731841,-1.1682,-0.0011392,-0.0108557,0,-0.03130546,-0.02891937,0.01516156,-0.3810739,-1.127286,1.167817,-0.02925608,0.03687681,-0.05431397,-1.273084,4.173471,0.1470667,-0.7776076,1.727204,-0.5430246,302.3927,41.89546,160.973
3,1.744448,0.07144833,0.01062157,0.03037108,-1.476614,-0.7360311,-1.73293,-1.168375,-0.01607388,-0.01094896,0,-0.04312567,-0.009455197,-0.004745307,-0.38084,-1.12489,1.166678,-0.02936255,0.04432084,-0.05214085,-1.273488,4.174324,0.1471644,-0.7773941,1.726869,-0.5434628,302.3482,41.92739,160.7822
