loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,-0.0443726,0.2688885,0.2801872,-1.525722,-1.320241,-2.487189,-1.324147,-0.02106649,0,0,-0.4133379,0.1882141,-0.1277689,-0.560474,-0.7558078,0.2220525,-0.1693417,0.3752321,-0.111223,-1.006421,3.955086,0.06974339,-0.907283,1.388202,-0.2637552,272.4529,305.5638,293.9152
0,0.8888899,-0.03477446,0.2496635,0.2696339,-1.529123,-1.320316,-2.487128,-1.323636,0.04650981,0,0,-0.4090904,0.1903374,-0.1299338,-0.5614774,-0.7511414,0.2225305,-0.1693004,0.3634928,-0.1070205,-1.007227,3.959481,0.0692832,-0.9084756,1.388138,-0.2646945,272.6081,309.5967,289.9463
0,0.900001,-0.01344372,0.219763,0.252723,-1.531748,-1.32018,-2.487712,-1.322959,0.06126718,0,0,-0.3803195,0.1880318,-0.1281774,-0.5625773,-0.746793,0.2222866,-0.1703545,0.3507124,-0.0996798,-1.008792,3.964535,0.06922647,-0.9096504,1.3879,-0.2656819,272.7025,313.0003,286.5521
0,0.9111122,-0.007036983,0.2101518,0.246376,-1.535047,-1.32037,-2.487945,-1.322851,0.00925324,0,0,-0.3770421,0.1911679,-0.1228649,-0.5632479,-0.7422081,0.2225036,-0.1660342,0.3464159,-0.09333137,-1.009162,3.968905,0.06859664,-0.9107894,1.387493,-0.2666795,272.8408,314.8709,284.636
0,0.9222233,0.006808681,0.2005131,0.2368237,-1.537954,-1.320324,-2.488423,-1.32326,-0.03752467,-0.08850367,0,-0.3502728,0.1823751,-0.107283,-0.5636548,-0.7384967,0.2224717,-0.1637596,0.3399406,-0.07633669,-1.009232,3.973179,0.0680933,-0.9120081,1.387003,-0.2677338,273.0447,315.3629,284.1501
0,0.9333345,0.02385739,0.1887743,0.228347,-1.540847,-1.320503,-2.489191,-1.322742,0.04754987,-0.09083226,0,-0.3342954,0.1673146,-0.1001314,-0.5641992,-0.7356077,0.223371,-0.1679334,0.3271108,-0.06784912,-1.009565,3.977054,0.06793617,-0.9132642,1.386454,-0.2688563,273.2368,314.9277,284.6041
0,0.9444456,0.04198366,0.1588685,0.2114556,-1.542826,-1.320075,-2.490259,-1.322705,0.002731295,-0.09286498,0,-0.3119707,0.1436954,-0.09312481,-0.5648298,-0.7337866,0.2245918,-0.167998,0.3165002,-0.07642402,-1.010479,3.980901,0.0677905,-0.9144577,1.385883,-0.2699721,273.44,314.0554,285.4351
0,0.9555568,0.05160207,0.1257874,0.1967247,-1.544651,-1.319509,-2.491214,-1.322812,-0.009948384,-0.09579426,0,-0.2939574,0.1169205,-0.08823528,-0.5657305,-0.7324071,0.2263591,-0.1616771,0.3026789,-0.09031884,-1.010728,3.983536,0.06751832,-0.9155851,1.385318,-0.271029,273.6213,313.5258,285.8823
0,0.9666679,0.05588745,0.07554781,0.1661126,-1.54474,-1.31832,-2.492024,-1.322906,-0.008601739,-0.09929817,0,-0.2864491,0.1125677,-0.08196644,-0.5661657,-0.7300966,0.2273493,-0.1660053,0.2963271,-0.09883733,-1.011917,3.98726,0.06755667,-0.9165886,1.384777,-0.2719691,273.7894,313.1369,286.2069
0,0.977779,0.05695769,0.04351997,0.151334,-1.544877,-1.317582,-2.492402,-1.322598,0.02802511,-0.1021135,0,-0.2724564,0.1156002,-0.07146263,-0.5663718,-0.7273263,0.2275594,-0.1606983,0.2846102,-0.1052962,-1.012571,3.989969,0.06737478,-0.9175476,1.384264,-0.2728173,273.8951,313.0034,286.2843
0,0.9888902,0.06017596,0.003985945,0.1302514,-1.544561,-1.316056,-2.493232,-1.322229,0.03337398,-0.1038494,0,-0.2554303,0.1080313,-0.06959398,-0.5668789,-0.725362,0.2281336,-0.159573,0.2771256,-0.103209,-1.013385,3.99298,0.06702031,-0.9185517,1.383779,-0.2735841,273.9683,313.0577,286.1814
0,1.000001,0.05059695,-0.01639184,0.1058595,-1.544271,-1.315485,-2.493583,-1.32165,0.05262005,-0.1053818,0,-0.2383695,0.1132783,-0.07082085,-0.5673737,-0.7221816,0.2275727,-0.1604901,0.2599958,-0.08624113,-1.013587,3.995692,0.06738757,-0.9194964,1.383283,-0.2743237,273.9918,312.9508,286.328
0,1.011112,0.04314565,-0.0249991,0.09206218,-1.544346,-1.314773,-2.493963,-1.321934,-0.0263992,-0.1060181,0,-0.229785,0.1153278,-0.0666455,-0.5676554,-0.7194934,0.2275482,-0.1508266,0.2471751,-0.07786129,-1.013998,3.99841,0.0672805,-0.9203691,1.382781,-0.2750933,274.012,312.5382,286.7939
0,1.022224,0.03569033,-0.03358236,0.08359317,-1.5444,-1.313787,-2.494143,-1.32145,0.04439653,-0.108138,0,-0.2127281,0.09811592,-0.05739026,-0.5677178,-0.718303,0.2284214,-0.131521,0.2375335,-0.06633593,-1.014009,4.000965,0.06630313,-0.9211551,1.382276,-0.2759148,274.0133,311.8233,287.4846
0,1.033335,0.03249774,-0.03466959,0.08040483,-1.544766,-1.312972,-2.494511,-1.321372,0.006746839,-0.1096168,0,-0.1967641,0.09161335,-0.05550711,-0.5682003,-0.7167462,0.228843,-0.1176372,0.230037,-0.06325255,-1.013989,4.003219,0.06580911,-0.9219794,1.381796,-0.2767638,274.006,310.9138,288.2821
0,1.044446,0.0303573,-0.03578744,0.07295309,-1.544834,-1.3122,-2.494702,-1.321145,0.02066454,-0.1107136,0,-0.1818926,0.07979536,-0.05364599,-0.5686147,-0.7156937,0.2294311,-0.1070106,0.2108884,-0.06769676,-1.014782,4.005188,0.06557714,-0.9228588,1.381361,-0.2775883,274.0176,310.1768,288.8879
0,1.055557,0.02392973,-0.03053287,0.05802095,-1.545124,-1.31219,-2.494512,-1.321304,-0.01471046,-0.1120096,0,-0.1627591,0.07970478,-0.05600354,-0.5690824,-0.7137399,0.2292028,-0.1101487,0.2044468,-0.06446764,-1.014729,4.007006,0.06560085,-0.9238027,1.380989,-0.27837,274.0588,309.5239,289.4439
0,1.066668,0.01326021,-0.02421979,0.04627509,-1.545174,-1.312069,-2.49431,-1.321147,0.01451577,-0.1129634,0,-0.1531088,0.07960941,-0.05079227,-0.5692976,-0.7119748,0.2290867,-0.0960819,0.1851508,-0.03911117,-1.014204,4.008626,0.06532121,-0.9247029,1.380689,-0.2790878,274.1156,308.859,290.0648
0,1.077779,0.006854884,-0.02210617,0.04198929,-1.545224,-1.312022,-2.494051,-1.320777,0.03368561,-0.1133468,0,-0.1476459,0.07948393,-0.0380822,-0.5691974,-0.7101697,0.2293501,-0.08747956,0.1733726,-0.03281225,-1.013763,4.009866,0.06503386,-0.9255311,1.380466,-0.2797078,274.1389,308.0349,290.8141
0,1.08889,-0.004875054,-0.01683479,0.03451142,-1.545333,-1.311965,-2.493562,-1.320764,0.0009428261,-0.1140077,0,-0.1444062,0.08050622,-0.0349166,-0.569256,-0.7083433,0.2293181,-0.08102944,0.1594951,-0.02654247,-1.013756,4.011382,0.06490736,-0.9263025,1.38035,-0.2801575,274.153,307.2867,291.4713
0,1.100002,-0.02087029,-0.00410042,0.02911709,-1.545584,-1.312183,-2.492798,-1.320763,0.0001554367,-0.114539,0,-0.1326438,0.07078798,-0.02661369,-0.5692352,-0.7074975,0.2297181,-0.07458422,0.1413389,-0.0223965,-1.013465,4.012037,0.0650304,-0.9271151,1.380381,-0.2804748,274.1594,307.2001,291.5547
0,1.111113,-0.03898393,0.002257576,0.02376794,-1.545892,-1.312533,-2.491857,-1.320592,0.01566936,-0.1149429,0,-0.1262448,0.06540099,-0.02353588,-0.5692571,-0.706477,0.2300178,-0.06396519,0.1253478,-0.02573327,-1.013446,4.012561,0.06527594,-0.9279783,1.380554,-0.280707,274.1548,307.7373,291.0817
0,1.122224,-0.05071374,0.01181881,0.02371667,-1.546201,-1.312569,-2.49089,-1.32038,0.01932728,-0.1150996,0,-0.118841,0.06111987,-0.02578729,-0.5695154,-0.7052317,0.2300609,-0.05542304,0.1200151,-0.0236997,-1.013559,4.013912,0.06486768,-0.928904,1.380859,-0.2809066,274.1428,308.7068,290.1951
0,1.133335,-0.0603019,0.01715073,0.02582425,-1.546731,-1.312682,-2.489961,-1.320282,0.00883522,-0.1155076,0,-0.1144837,0.06103444,-0.01731662,-0.5692539,-0.7039395,0.230206,-0.04894815,0.110373,-0.01632393,-1.013151,4.014634,0.06456301,-0.9299077,1.381288,-0.2811117,274.1288,309.8894,289.0884
0,1.144446,-0.07095586,0.02356033,0.03219524,-1.54751,-1.312546,-2.488816,-1.320347,-0.005936726,-0.1157352,0,-0.1069296,0.05130546,-0.004697873,-0.5688331,-0.703686,0.2309224,-0.04255063,0.09759284,-0.01644077,-1.013292,4.015409,0.06440669,-0.9308931,1.381803,-0.2813184,274.1061,311.3054,287.7436
0,1.155557,-0.08266398,0.02039322,0.03861567,-1.54809,-1.312268,-2.487559,-1.320498,-0.01359412,-0.1158501,0,-0.1037848,0.0374139,-0.001650233,-0.5688246,-0.7038687,0.2322732,-0.03827646,0.08374581,-0.01761775,-1.013623,4.015838,0.06427832,-0.9318321,1.382364,-0.2815659,274.0793,313.123,285.9966
0,1.166668,-0.09437732,0.01290582,0.0354732,-1.548248,-1.31199,-2.486132,-1.320387,0.01030439,-0.1160956,0,-0.08670333,0.0127011,0.01286858,-0.5683287,-0.7055225,0.2339976,-0.03196218,0.06143141,-0.02843491,-1.014331,4.015734,0.06446794,-0.9327563,1.382961,-0.2818792,274.0661,314.7307,284.4089
0,1.17778,-0.1050292,0.005422594,0.03339461,-1.548326,-1.311629,-2.484565,-1.320355,0.002886274,-0.1164588,0,-0.08482206,-0.01495044,0.005171621,-0.5687878,-0.7072823,0.2364144,-0.02453904,0.05505372,-0.03384368,-1.014723,4.016004,0.06425169,-0.9336546,1.383589,-0.2822368,274.066,316.0247,283.0835
0,1.188891,-0.1220636,-0.007396577,0.03028761,-1.548175,-1.311073,-2.482591,-1.320288,0.006229776,-0.1170279,0,-0.08703905,-0.0234355,0.001935437,-0.5690024,-0.7082314,0.238236,-0.01921766,0.05610654,-0.0327986,-1.014708,4.016672,0.06412838,-0.9344836,1.384225,-0.2826343,274.0533,317.3563,281.7346
0,1.200002,-0.1348467,-0.01167161,0.02712659,-1.548299,-1.310979,-2.480666,-1.32025,0.00339878,-0.1179625,1,-0.08158214,-0.02676211,0.01462211,-0.5686371,-0.709121,0.2397902,-0.01174751,0.0465175,-0.03184291,-1.015023,4.016906,0.06386021,-0.9352853,1.384882,-0.2830952,274.0148,318.4742,280.6017
0,1.211113,-0.1497739,-0.004215462,0.02708627,-1.548665,-1.311188,-2.478434,-1.31925,0.0904966,-0.1186236,1,-0.0762175,-0.02895578,0.01880265,-0.5683745,-0.7100222,0.2412062,-0.0127838,0.03157847,-0.02979115,-1.01548,4.016524,0.06421281,-0.9360674,1.385528,-0.2836088,273.9507,319.906,279.1329
0,1.222224,-0.1529855,0.008545833,0.02381764,-1.549111,-1.311519,-2.476613,-1.317923,0.1190642,-0.1188485,1,-0.05804864,-0.0151982,0.01762638,-0.5680943,-0.709456,0.2407958,-0.01381254,0.02836072,-0.02553743,-1.015604,4.016776,0.06426954,-0.9369013,1.386118,-0.2841806,273.873,321.6237,277.3342
0,1.233335,-0.1647276,0.02445816,0.01095076,-1.549505,-1.312643,-2.474395,-1.315585,0.2109788,-0.1194644,1,-0.05701394,-0.009844322,0.01340299,-0.5679803,-0.7093223,0.241468,-0.0052024,0.02830621,-0.01599687,-1.015123,4.016952,0.06378563,-0.9377792,1.386568,-0.2847104,273.8085,323.2661,275.5483
0,1.244446,-0.1764579,0.03078904,0.004527487,-1.549589,-1.313069,-2.472027,-1.313228,0.2113332,-0.1202057,1,-0.06242276,-0.008690909,0.006018644,-0.5682104,-0.7093101,0.2423511,0.0002042353,0.025065,-0.006469459,-1.014878,4.017139,0.06350547,-0.9386814,1.386822,-0.28513,273.7957,324.2925,274.4231
0,1.255558,-0.1828354,0.02116523,-0.001807105,-1.549369,-1.313267,-2.469934,-1.309482,0.3378735,-0.1208325,1,-0.05916753,-0.01302818,0.01340695,-0.5678403,-0.7100978,0.2436744,0.008733319,0.01333889,-0.008716537,-1.014926,4.016459,0.06321865,-0.9397314,1.38683,-0.2854453,273.7917,325.2374,273.4466
0,1.266669,-0.1924173,-0.005582752,-0.01868393,-1.54817,-1.312861,-2.467378,-1.305256,0.3803263,-0.1213315,1,-0.0505923,-0.02273634,0.02282162,-0.5673503,-0.7113298,0.245091,0.007600075,0.009120006,-0.01725118,-1.015415,4.016448,0.06317764,-0.9410242,1.386551,-0.2856556,273.8105,325.3929,273.3155
0,1.27778,-0.2009233,-0.03658042,-0.03660377,-1.546542,-1.312455,-2.464873,-1.300913,0.3904015,-0.12153,1,-0.04639209,-0.03341266,0.02268798,-0.5672874,-0.7127652,0.246679,0.01180935,0.003816996,-0.02262371,-1.015664,4.016217,0.06319122,-0.9425059,1.385989,-0.2858004,273.8763,323.8885,274.9275
0,1.288891,-0.2030111,-0.09210808,-0.05650806,-1.543629,-1.310724,-2.462699,-1.295319,0.5042927,-0.1218893,1,-0.04534351,-0.03448083,0.02266456,-0.5671936,-0.7134933,0.2479296,0.01072355,0.001691322,-0.0258362,-1.016264,4.016007,0.06319548,-0.9440948,1.385162,-0.2859512,273.9665,320.8648,278.1055
0,1.300002,-0.1997854,-0.126208,-0.05843306,-1.541663,-1.309122,-2.460685,-1.289684,0.5067887,-0.1222362,1,-0.05070157,-0.03336074,0.01954098,-0.5671963,-0.7141075,0.2491757,0.01295637,0.00695471,-0.01304395,-1.015957,4.016279,0.06284448,-0.9456665,1.384125,-0.2861497,274.0409,316.3912,282.701
0,1.311113,-0.1869863,-0.1261321,-0.04885797,-1.54072,-1.308352,-2.459188,-1.283945,0.5161162,-0.1225124,1,-0.05465123,-0.02071049,0.0399315,-0.5660309,-0.714223,0.2500546,0.01412993,0.006896653,-0.0002782135,-1.015688,4.016436,0.06253928,-0.9471678,1.382906,-0.28644,274.1013,311.9533,287.2405
0,1.322224,-0.182747,-0.1005205,-0.04050361,-1.540152,-1.308261,-2.457224,-1.277785,0.5543519,-0.1227357,1,-0.05877412,-0.01436187,0.04855359,-0.5651931,-0.7145293,0.2511007,0.01736692,-0.005906427,0.003892403,-1.015534,4.015832,0.06255259,-0.9485529,1.381572,-0.2869236,274.1895,306.9232,292.3405
0,1.333336,-0.1944926,-0.07601573,-0.0395729,-1.539874,-1.308624,-2.454584,-1.271734,0.543913,-0.1228803,0,-0.06189179,-0.004777107,0.05078619,-0.5647169,-0.7144137,0.251812,0.01739781,-0.007006709,0.007100256,-1.01513,4.015319,0.06257763,-0.9498684,1.380188,-0.2876104,274.3308,302.2238,296.9919
0,1.344447,-0.2062252,-0.04182816,-0.01951436,-1.540716,-1.308741,-2.45191,-1.264476,0.6542189,-0.1228013,0,-0.06837419,0.003872402,0.03921174,-0.5646157,-0.7137629,0.2522442,0.01630635,-0.00699123,0.003913241,-1.015195,4.015239,0.06247057,-0.951106,1.378708,-0.2884142,274.4742,299.1406,299.949
0,1.355558,-0.2115446,-0.04288791,-0.01524161,-1.540157,-1.308132,-2.449486,-1.256646,0.7053397,-0.1224589,0,-0.0758616,0.00500527,0.03610878,-0.5643781,-0.713717,0.2532509,0.01308305,0.00153339,-0.0002724365,-1.015206,4.015328,0.06221411,-0.9523372,1.377113,-0.2892378,274.6349,296.4704,302.4492
0,1.366669,-0.2168576,-0.05567022,-0.01409699,-1.539391,-1.307413,-2.446911,-1.249206,0.6692495,-0.1222271,0,-0.07678053,0.003845863,0.04889552,-0.5634237,-0.7141709,0.2545183,0.01201456,0.007924508,-0.0002315445,-1.015179,4.01569,0.06191557,-0.9536446,1.375452,-0.2899672,274.8714,293.4637,305.2685
0,1.37778,-0.2221752,-0.07061536,-0.01934096,-1.538175,-1.306813,-2.444293,-1.241868,0.6600246,-0.1217943,0,-0.08199168,0.0005908385,0.06065123,-0.5623291,-0.7149208,0.2562725,0.0130699,0.01216852,-0.0001977356,-1.0148,4.015666,0.06182875,-0.9550862,1.373817,-0.2905654,275.2077,290.8282,307.8243
0,1.388891,-0.2211229,-0.05998038,-0.02260024,-1.537699,-1.30681,-2.441862,-1.23391,0.7166293,-0.121494,0,-0.09061545,0.00284411,0.051183,-0.5620537,-0.7148516,0.25752,0.01522743,0.01427331,0.002996735,-1.014589,4.015692,0.06155577,-0.9565915,1.372221,-0.2910874,275.5019,288.365,310.3461
0,1.400002,-0.2264989,-0.03870696,-0.02803408,-1.537725,-1.307379,-2.438788,-1.2258,0.7298371,-0.125623,0,-0.1046564,0.001974538,0.03643259,-0.5621406,-0.7147306,0.2592086,0.01846058,0.0259664,0.008355959,-1.014277,4.01648,0.06081089,-0.9581053,1.370638,-0.2915746,275.7308,286.1303,312.6485
0,1.411114,-0.2350471,-0.004562866,-0.01971432,-1.538478,-1.308388,-2.435834,-1.217726,0.7263036,-0.1278112,0,-0.111021,-0.006563082,0.04283807,-0.5615174,-0.7157874,0.2615336,0.01844486,0.02810537,0.006237361,-1.014246,4.016876,0.06034776,-0.9595847,1.369045,-0.2920121,275.9435,284.1009,314.6894
0,1.422225,-0.2403947,0.01571307,-0.01344448,-1.539043,-1.30908,-2.432834,-1.208622,0.8204186,-0.1356278,0,-0.1098337,-0.01199546,0.05556619,-0.5605624,-0.7168905,0.2636458,0.01414139,0.02599922,0.0009352015,-1.014395,4.017124,0.06020742,-0.96108,1.367397,-0.2923879,276.1335,282.7922,315.9869
0,1.433336,-0.2457412,0.03061565,-0.01566342,-1.539379,-1.309969,-2.429827,-1.199971,0.77795,0,0,-0.1129281,-0.02273875,0.06936638,-0.559553,-0.7186615,0.2665385,0.01302614,0.02494212,-0.003310713,-1.014398,4.017169,0.06030142,-0.9627052,1.365653,-0.2926821,276.3724,282.0536,316.7183
0,1.444447,-0.2564246,0.03162349,-0.02530873,-1.538615,-1.311302,-2.426203,-1.190994,0.8080572,0,0,-0.1194131,-0.02798746,0.06407551,-0.5591829,-0.7197853,0.269052,0.01303187,0.03026315,-0.00221849,-1.014362,4.017782,0.05982712,-0.9645035,1.363879,-0.2928978,276.7476,281.0686,317.7384
0,1.455558,-0.2596025,0.01884557,-0.02630743,-1.538211,-1.311557,-2.423296,-1.181786,0.8287103,0,0,-0.120532,-0.02260946,0.05773712,-0.5588495,-0.7202338,0.2709367,0.01302413,0.04091043,-0.002162423,-1.014273,4.018655,0.05924788,-0.9663985,1.362094,-0.292994,277.1554,279.8155,319.0533
0,1.466669,-0.2670459,-0.003552638,-0.02829349,-1.537416,-1.311068,-2.419996,-1.171749,0.904135,0,0,-0.1225758,-0.01410064,0.06102444,-0.5580393,-0.7203749,0.2725037,0.01196457,0.04623081,-0.001061531,-1.014204,4.01947,0.05872643,-0.9683099,1.360262,-0.2930202,277.4527,278.9506,320.1125
0,1.47778,-0.2723648,-0.01315749,-0.03146618,-1.536437,-1.311403,-2.4168,-1.162687,0.8143004,0,0,-0.1225367,-0.01305991,0.0642303,-0.5572313,-0.7209774,0.2744214,0.0109115,0.05259044,0.001109906,-1.014093,4.020029,0.05836957,-0.9703471,1.358329,-0.2930994,277.7008,278.1782,321.115
0,1.488891,-0.2766198,-0.01955347,-0.03142482,-1.535888,-1.311287,-2.413594,-1.152406,0.9262567,0,0,-0.1245706,-0.01631341,0.07382166,-0.5561463,-0.7220043,0.2767248,0.006708946,0.0557426,0.009682704,-1.01364,4.020899,0.05810511,-0.97216,1.356306,-0.2932093,278.082,277.1289,322.3513
0,1.500003,-0.2766292,-0.007811796,-0.02829977,-1.536017,-1.311744,-2.410559,-1.142299,0.9091693,0,0,-0.1297906,-0.02169921,0.08555412,-0.5550651,-0.7233902,0.2795677,-0.006157763,0.04620159,-0.0009179041,-1.014042,4.021149,0.05849021,-0.9738238,1.354223,-0.2934643,278.4888,275.8346,323.7715
0,1.511114,-0.2776931,-0.002457768,-0.0240714,-1.536041,-1.311984,-2.407514,-1.131889,0.9370964,0,0,-0.1285943,-0.02391881,0.09723663,-0.5538182,-0.7245029,0.2818322,-0.01260464,0.04089048,-0.007277314,-1.014226,4.021261,0.05884787,-0.9754949,1.352094,-0.2938645,278.8631,274.4508,325.1599
0,1.522225,-0.2734363,0.00392019,-0.02624231,-1.535896,-1.312349,-2.404719,-1.121482,0.9363074,0,0,-0.1296275,-0.02500317,0.1004367,-0.5527508,-0.7257194,0.2843135,-0.01799457,0.04518589,-0.01466889,-1.014591,4.022041,0.05879887,-0.97708,1.349922,-0.2943559,279.2653,273.4204,326.177
0,1.533336,-0.2798302,0.009210911,-0.03266376,-1.535692,-1.313098,-2.401528,-1.110741,0.9668716,0,0,-0.1254462,-0.02711125,0.09503813,-0.5521154,-0.7266611,0.2863987,-0.02226277,0.05052294,-0.01568912,-1.014978,4.02311,0.05854347,-0.9784945,1.347689,-0.2948798,279.6796,272.6983,326.8897
0,1.544447,-0.2777127,0.0144898,-0.0401475,-1.535431,-1.313696,-2.398501,-1.100087,0.9584142,0,0,-0.123372,-0.03029387,0.09179226,-0.5513856,-0.7279629,0.2887761,-0.02227529,0.05692003,-0.01672208,-1.015128,4.024125,0.05825079,-0.979838,1.345393,-0.2954206,280.0945,271.9365,327.6165
0,1.555558,-0.2819842,0.01765811,-0.04654904,-1.535284,-1.314533,-2.395239,-1.088707,1.024983,0,0,-0.1244369,-0.02388041,0.08866172,-0.5505888,-0.7287703,0.2908284,-0.02222409,0.056904,-0.01034101,-1.015116,4.025113,0.05796716,-0.9812399,1.343027,-0.2959605,280.5035,271.107,328.4
0,1.566669,-0.2862378,0.02194162,-0.04228066,-1.535682,-1.314773,-2.392043,-1.077688,0.9911926,0,0,-0.1286432,-0.01426937,0.08878718,-0.5495891,-0.72901,0.2926167,-0.02640804,0.0589835,-0.0007082147,-1.01474,4.025931,0.05797781,-0.9827551,1.340613,-0.2964469,280.9678,270.1957,329.2517
0,1.577781,-0.2915692,0.01983219,-0.04013119,-1.535658,-1.315255,-2.388505,-1.066231,1.031532,0,0,-0.1348969,-0.007908985,0.09743124,-0.5482554,-0.7294835,0.2947379,-0.03385416,0.0568423,0.001454391,-1.014874,4.02668,0.05833628,-0.9843348,1.338179,-0.2967828,281.4586,269.3112,330.0814
0,1.588892,-0.2936905,0.01023827,-0.04006783,-1.535192,-1.31531,-2.38519,-1.054878,1.021572,0,0,-0.134883,-0.01219504,0.1005937,-0.5471497,-0.7306989,0.2972703,-0.0306758,0.05685508,-0.0007022194,-1.014918,4.027427,0.05816317,-0.9859459,1.335737,-0.2969356,281.9602,268.674,330.7204
0,1.600003,-0.2904707,0.002825081,-0.03573829,-1.535277,-1.31531,-2.382321,-1.043057,1.064382,0,0,-0.1242158,-0.02723227,0.1088672,-0.5460471,-0.7329472,0.3002019,-0.03298482,0.05588897,-0.02198295,-1.015718,4.028077,0.05831311,-0.9875472,1.333318,-0.2969015,282.4709,268.297,331.1638
0,1.611114,-0.2861998,-0.00460868,-0.03250181,-1.534871,-1.315248,-2.37929,-1.031653,1.02581,0,0,-0.1093679,-0.03689471,0.1075371,-0.5453398,-0.7348365,0.302477,-0.03304131,0.05379657,-0.02837341,-1.016002,4.028828,0.05836824,-0.9890837,1.330913,-0.2967481,282.938,268.0064,331.6232
0,1.622225,-0.2755284,-0.009879455,-0.02288392,-1.534715,-1.314802,-2.376745,-1.020472,1.005877,0,0,-0.09147047,-0.05396473,0.09760141,-0.5449659,-0.7374389,0.3050872,-0.03733659,0.05274993,-0.0326049,-1.016477,4.0295,0.05856797,-0.9906022,1.32852,-0.2965785,283.3871,267.6754,332.1425
0,1.633336,-0.2701942,-0.01523564,-0.02925403,-1.534047,-1.31503,-2.374056,-1.008688,1.061102,0,0,-0.08833192,-0.06248708,0.09642852,-0.5442905,-0.7394655,0.3076771,-0.0286878,0.05160825,-0.0166968,-1.015999,4.030087,0.05835998,-0.9920459,1.326126,-0.2964576,283.8394,267.4393,332.5576
0,1.644447,-0.2670006,-0.02383415,-0.04090659,-1.533147,-1.314965,-2.371178,-0.9974928,1.006757,0,0,-0.08947814,-0.06777398,0.09213912,-0.5437275,-0.7417085,0.310637,-0.02111012,0.05366879,-0.001833697,-1.015459,4.030835,0.05793973,-0.993286,1.323703,-0.2964191,284.2975,267.162,332.9887
0,1.655559,-0.2637822,-0.03981833,-0.042944,-1.532117,-1.314709,-2.368443,-0.9858192,1.051126,0,0,-0.1021855,-0.05491152,0.09238289,-0.5428534,-0.7423508,0.3127699,-0.01997815,0.04404931,0.004480121,-1.015497,4.030989,0.05793228,-0.994262,1.32123,-0.2964985,284.7455,266.8204,333.4335
0,1.66667,-0.2584334,-0.06003459,-0.03963266,-1.530924,-1.31401,-2.365763,-0.9740773,1.057001,0,0,-0.09776872,-0.04541491,0.1009279,-0.541557,-0.743504,0.3146954,-0.02857616,0.03983071,-0.00505872,-1.015883,4.031358,0.05836344,-0.9951574,1.31868,-0.2967109,285.1918,266.2983,333.9583
0,1.677781,-0.2434935,-0.08026373,-0.03844511,-1.529713,-1.312962,-2.363627,-0.9627732,1.017018,0,0,-0.08595191,-0.03378219,0.1040798,-0.5402457,-0.7441234,0.3158197,-0.03610435,0.0345486,-0.0146015,-1.016239,4.031647,0.05881831,-0.9960048,1.316071,-0.2970092,285.6702,265.6564,334.5417
0,1.688892,-0.2328378,-0.08130616,-0.03631691,-1.528817,-1.312522,-2.361409,-0.9515778,1.0076,0,0,-0.07535379,-0.04663774,0.1059896,-0.5392981,-0.7466273,0.3185681,-0.03717833,0.03455324,-0.01565803,-1.016434,4.032115,0.05902683,-0.9968807,1.313411,-0.2973688,286.1596,265.0176,335.1106
0,1.700003,-0.2168339,-0.09088682,-0.03732675,-1.527687,-1.311831,-2.359804,-0.9410567,0.9461801,0,0,-0.07527712,-0.04882661,0.1134294,-0.5380693,-0.7487009,0.3211618,-0.04133528,0.02276246,-0.00396522,-1.016119,4.031766,0.05975654,-0.997647,1.310732,-0.2977321,286.6659,264.3993,335.6758
0,1.711114,-0.2104479,-0.08770354,-0.04054687,-1.526691,-1.311628,-2.357734,-0.9302427,0.9737067,0,0,-0.07849045,-0.0477342,0.1113437,-0.5371878,-0.75045,0.3236303,-0.04449013,0.01634527,0.0002907049,-1.015966,4.031688,0.0603435,-0.9982325,1.308035,-0.2980673,287.1561,263.8477,336.1802
0,1.722225,-0.1966228,-0.08127999,-0.04163074,-1.526428,-1.311552,-2.355798,-0.9202713,0.896542,0,0,-0.07534836,-0.03702458,0.1018015,-0.5364672,-0.7509763,0.3248053,-0.04851562,0.01285708,0.00852251,-0.9424948,4.117419,0.06445809,-0.9987304,1.305357,-0.2983609,287.6796,263.3578,336.6151
0,1.733337,-0.1891546,-0.08234181,-0.04376488,-1.5254,-1.311401,-2.354094,-0.9096314,0.9585995,0,0,-0.06904852,-0.02202778,0.08692757,-0.5359484,-0.7506833,0.3250662,-0.05064834,0.0132194,-0.005293702,-0.9427196,4.121159,0.06167641,-0.9991499,1.3027,-0.2985771,288.1707,262.873,337.0442
0,1.744448,-0.1827446,-0.1015357,-0.04684513,-1.523729,-1.310425,-2.352362,-0.8997916,0.8851317,0,0,-0.06167647,-0.01452945,0.07624441,-0.5354749,-0.7507893,0.3256188,-0.04542027,0.02192309,-0.01692267,-0.9432512,4.121843,0.06161756,-0.9995371,1.300083,-0.2986712,288.6486,262.4305,337.4034
