loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.05198866,-0.05089327,0.1240455,-1.326274,-0.5409535,-2.683662,-1.021104,0.06773015,-0.08194005,0,0.05174592,-0.09629005,-0.08428337,-0.5117221,-0.4279364,0.1757561,0.1057793,-0.01332491,-0.05643931,-0.8359673,4.078208,0.1308547,-0.6949362,1.222423,-0.446972,301.1022,196.5943,3.164178
1,0.8777788,0.0402498,-0.05405053,0.131485,-1.327456,-0.5395069,-2.684071,-1.021116,-0.001475084,-0.08020126,0,0.05279511,-0.09735379,-0.08536609,-0.5128801,-0.4298017,0.1767516,0.1005788,-0.01340274,-0.04678302,-0.8361857,4.07804,0.1300139,-0.6942083,1.221424,-0.4467016,301.2631,196.7727,2.91674
1,0.8888899,0.03597037,-0.05506494,0.1378691,-1.328713,-0.5381407,-2.684744,-1.020852,0.02414398,-0.07815779,0,0.04428118,-0.08552641,-0.09372441,-0.5143214,-0.4307764,0.1773346,0.09307601,0.0003412664,-0.04025084,-0.8364664,4.078403,0.1290243,-0.693585,1.220554,-0.4464391,301.4601,196.8941,2.762381
1,0.900001,0.02954629,-0.04654055,0.1398916,-1.330084,-0.5371985,-2.685062,-1.020992,-0.01292962,-0.07668336,0,0.04004119,-0.07801732,-0.09682533,-0.5155997,-0.4315301,0.1776925,0.08992817,0.005616121,-0.03273687,-0.8365431,4.078749,0.1279007,-0.6929502,1.219881,-0.4461635,301.5931,197.0456,2.636684
1,0.9111122,0.02414052,-0.02626396,0.1439358,-1.331935,-0.5369338,-2.68515,-1.021341,-0.03178511,-0.07537542,0,0.02947409,-0.06194414,-0.1008684,-0.5168391,-0.4316212,0.1775617,0.0835144,0.01405404,-0.02835686,-0.8365915,4.079112,0.1269329,-0.6922032,1.21945,-0.4458559,301.6604,197.1716,2.53837
1,0.9222233,0.02199719,-0.01460474,0.1384865,-1.33328,-0.5365082,-2.685438,-1.021155,0.01734901,-0.07367854,0,0.01995469,-0.04802432,-0.1027921,-0.5178202,-0.4314896,0.1776089,0.07525444,0.009664975,-0.01121563,-0.8361548,4.078986,0.1264599,-0.6913736,1.219211,-0.4455819,301.6327,197.2285,2.442512
1,0.9333345,0.0167136,-0.01049601,0.1245806,-1.334148,-0.5359995,-2.685616,-1.02109,0.005737133,-0.07268918,0,0.01058926,-0.01708592,-0.100344,-0.5187129,-0.4293468,0.1758842,0.07217991,0.009600621,-0.001576966,-0.8356824,4.0789,0.1258748,-0.6905559,1.219096,-0.4454519,301.5754,197.3252,2.267071
1,0.9444456,0.007181898,-0.002207013,0.1031534,-1.334666,-0.5360922,-2.685356,-1.02128,-0.01739446,-0.07067256,0,0.003189653,-0.00529019,-0.1023212,-0.5198426,-0.42793,0.1748205,0.06372417,0.01588563,0.00813943,-0.8351897,4.07936,0.1251638,-0.6898312,1.219077,-0.4455523,301.5225,197.4601,2.050602
1,0.9555568,0.008288398,0.006150836,0.08603002,-1.335136,-0.5362392,-2.685431,-1.0212,0.00751845,-0.06701313,1,-0.002051733,0.00216727,-0.0979564,-0.5206821,-0.427056,0.1742679,0.06046725,0.0211788,0.007131474,-0.8351141,4.079791,0.1242823,-0.6891457,1.219131,-0.4456937,301.4084,197.4539,1.929555
1,0.9666679,0.008329153,0.008134432,0.07110965,-1.33569,-0.5360965,-2.685435,-1.020969,0.02120242,-0.06282589,1,-0.004194506,-0.003178734,-0.09477957,-0.5215934,-0.4274938,0.1748349,0.05715313,0.02542926,0.0008040406,-0.8351598,4.080425,0.1232484,-0.6885563,1.219177,-0.4458246,301.2574,197.3497,1.869366
1,0.977779,0.01160184,-0.00474377,0.06059488,-1.335761,-0.5355143,-2.685816,-1.021415,-0.04089432,-0.05888992,1,-0.003090523,-0.009652019,-0.08524987,-0.5222363,-0.4279796,0.1752504,0.0507424,0.0275002,0.0008933228,-0.8351012,4.080962,0.1225579,-0.6881374,1.219183,-0.445914,301.1482,197.2746,1.796004
1,0.9888902,0.005307391,-0.0282701,0.05228414,-1.33572,-0.5343936,-2.685893,-1.021493,-0.006593002,-0.05520882,1,-0.001961425,-0.01185226,-0.0778207,-0.522916,-0.4283002,0.1753289,0.04224982,0.02953775,0.004209079,-0.8348589,4.081314,0.1219842,-0.6878722,1.219162,-0.4458672,301.0838,197.266,1.736436
1,1.000001,0.006501928,-0.05927741,0.03981567,-1.335163,-0.5329167,-2.686248,-1.02193,-0.0397541,-0.05275677,1,-0.002959639,-0.007617882,-0.07351705,-0.5235535,-0.4279316,0.1750038,0.03693199,0.03161276,0.006414805,-0.8346677,4.081827,0.1213949,-0.6877146,1.2191,-0.4456898,301.0494,197.3092,1.729527
1,1.011112,0.01301228,-0.08070651,0.02620349,-1.334324,-0.5314141,-2.687028,-1.021721,0.01952784,-0.05179435,1,-0.003927987,0.0008682627,-0.06811274,-0.5240366,-0.4271934,0.1745103,0.03157144,0.03050087,0.003283922,-0.8347199,4.082149,0.1210271,-0.6875916,1.218994,-0.4453769,301.0496,197.3104,1.791796
1,1.022224,0.02792183,-0.07854617,0.02518256,-1.334317,-0.5305006,-2.687998,-1.022114,-0.03593425,-0.05007887,1,-0.01324343,0.016758,-0.04872845,-0.5237681,-0.4258917,0.1737662,0.01980102,0.02721376,-0.002964159,-0.8349425,4.082468,0.1209954,-0.6874579,1.21887,-0.4450058,301.1187,197.3035,1.870304
1,1.033335,0.03641494,-0.06787623,0.02511438,-1.334449,-0.5299025,-2.688825,-1.022917,-0.07269704,-0.04853787,1,-0.01951903,0.02204944,-0.03904688,-0.5238523,-0.4250682,0.1734775,0.01651796,0.02719847,-0.009306383,-0.8350863,4.08283,0.1207246,-0.6872616,1.218759,-0.4446368,301.2081,197.223,2.004413
1,1.044446,0.03633449,-0.03805717,0.02375115,-1.334891,-0.530425,-2.689061,-1.023772,-0.07713597,-0.04727504,1,-0.02054354,0.02523556,-0.03686902,-0.5239152,-0.4242618,0.1730069,0.007967055,0.03031491,-0.009186229,-0.8351316,4.083414,0.1205389,-0.6870094,1.218658,-0.4443243,301.2623,197.0979,2.121433
1,1.055557,0.03414784,-0.0125638,0.01710139,-1.335115,-0.5310082,-2.689085,-1.024332,-0.05009621,-0.04674257,1,-0.01951487,0.02635004,-0.04325495,-0.5244718,-0.4232535,0.1721313,0.005785696,0.03879462,-0.007006196,-0.8351061,4.084053,0.1201184,-0.686689,1.218572,-0.4440279,301.2651,197.0647,2.109124
1,1.066668,0.03626551,-0.00300347,0.01276403,-1.335389,-0.5312985,-2.68947,-1.024707,-0.03333974,-0.04565354,1,-0.01635343,0.02528933,-0.04648643,-0.5250539,-0.4225361,0.1715736,0.004665464,0.04517077,-0.006974749,-0.8351071,4.084923,0.1194369,-0.6863342,1.218494,-0.4437481,301.2504,197.087,2.021655
1,1.077779,0.04050439,0.006579369,0.01162187,-1.335626,-0.5315121,-2.690052,-1.025329,-0.05589065,-0.04463302,0,-0.01959201,0.02532832,-0.0507138,-0.5256292,-0.4221686,0.1716772,0.004663717,0.04836076,-0.004835311,-0.835008,4.085806,0.1187882,-0.6860368,1.218426,-0.4435067,301.2337,197.1151,1.903257
1,1.08889,0.03944331,0.006558144,0.01056187,-1.335783,-0.5313278,-2.690492,-1.026597,-0.114733,-0.04396776,0,-0.02063691,0.02853087,-0.05068348,-0.5261517,-0.4211704,0.1710469,0.00261908,0.04618695,0.0005110567,-0.8348477,4.086146,0.1186638,-0.6858588,1.218392,-0.4432613,301.2125,197.1036,1.81162
1,1.100002,0.0352077,-0.00198134,0.00849144,-1.33568,-0.5312942,-2.690663,-1.027895,-0.1168839,-0.04369666,0,-0.02064272,0.03281024,-0.05383318,-0.5265639,-0.4201456,0.1704942,0.003735743,0.04512295,0.003689775,-0.834648,4.08673,0.1181914,-0.685826,1.218407,-0.4430197,301.1946,197.1021,1.759
1,1.111113,0.03095606,-0.01046661,0.01388711,-1.335814,-0.5307004,-2.69109,-1.028816,-0.08241826,-0.04738311,0,-0.01955142,0.03385255,-0.05170596,-0.5270332,-0.4191975,0.1698301,0.002663601,0.04191606,0.0004946571,-0.8347828,4.087089,0.1178691,-0.6859295,1.218487,-0.442785,301.1872,197.1184,1.743361
1,1.122224,0.03086299,0.01198646,0.0211208,-1.336664,-0.5314375,-2.691237,-1.029732,-0.0822152,-0.05681364,0,-0.01207929,0.02736655,-0.04648329,-0.5272047,-0.4191043,0.1694945,-0.0005752295,0.04508509,-0.0005200012,-0.8347545,4.087914,0.1174292,-0.6860938,1.218649,-0.4425327,301.1682,197.1419,1.792241
1,1.133335,0.02765708,0.02150878,0.01568945,-1.33688,-0.5319148,-2.691288,-1.03105,-0.1189601,-0.06744826,0,-0.01525834,0.02844362,-0.04538714,-0.5276862,-0.4182361,0.1690135,-0.004893754,0.04611187,-0.003654116,-0.8347875,4.08853,0.1173152,-0.6862232,1.218905,-0.4422553,301.1303,197.1595,1.894541
1,1.144446,0.03076792,0.05134184,0.0143514,-1.337819,-0.5333545,-2.691347,-1.032316,-0.1138818,-0.08178118,0,-0.01639526,0.01458236,-0.04229222,-0.5281384,-0.4185824,0.1696961,-0.006070171,0.04612471,-0.01216186,-0.8351402,4.089299,0.1169213,-0.6862594,1.219247,-0.4419841,301.0663,197.1883,1.962259
1,1.155557,0.03283528,0.07370169,0.01307392,-1.338547,-0.5346466,-2.691436,-1.033395,-0.09692976,-0.09663705,0,-0.02598509,0.01893111,-0.04642858,-0.5285863,-0.4178649,0.1695986,-0.003122941,0.05896489,-0.02174778,-0.8354827,4.0908,0.1159205,-0.6862066,1.219644,-0.4417295,300.9494,197.2638,1.938172
1,1.166668,0.03602353,0.08114136,0.009813543,-1.339009,-0.5357769,-2.691691,-1.034865,-0.1327266,0,0,-0.03134531,0.01471231,-0.04748293,-0.5291808,-0.4176204,0.1698828,-0.005320668,0.06852244,-0.01955592,-0.8353835,4.092138,0.1152587,-0.68611,1.220055,-0.4415049,300.8199,197.2827,1.904722
1,1.17778,0.03709551,0.08429981,0.006589959,-1.33933,-0.5366008,-2.691991,-1.036174,-0.1176747,0,0,-0.03681503,0.01058527,-0.06238477,-0.530392,-0.4177536,0.1703816,-0.004167967,0.06957773,-0.01211041,-0.8351945,4.093239,0.1145324,-0.6860489,1.220454,-0.441323,300.691,197.346,1.801365
1,1.188891,0.03713528,0.06938978,0.007816845,-1.339708,-0.5365518,-2.692414,-1.037619,-0.1301757,0,0,-0.041067,0.01060329,-0.06128623,-0.5310562,-0.4172769,0.1705712,-0.008391734,0.06740521,-0.01099544,-0.8351902,4.094123,0.1141069,-0.6860905,1.220813,-0.4411961,300.5682,197.3812,1.720701
1,1.200002,0.03184858,0.05656724,0.004738665,-1.33995,-0.5367596,-2.692419,-1.038955,-0.1201385,0,0,-0.05151352,0.02335466,-0.04829749,-0.5307691,-0.4159581,0.1701632,-0.01164949,0.06207193,-0.01949012,-0.835652,4.094884,0.1138275,-0.6862291,1.221105,-0.4410317,300.437,197.3726,1.698346
1,1.211113,0.02335344,0.05328875,-0.0005896882,-1.339951,-0.5372565,-2.692254,-1.040228,-0.1143964,0,0,-0.04714034,0.02965142,-0.03976323,-0.5308607,-0.4148992,0.1696346,-0.0191864,0.06521134,-0.02256695,-0.8357282,4.096107,0.1136062,-0.6864113,1.221336,-0.4407857,300.3379,197.3878,1.723521
1,1.222224,0.01160983,0.06601261,-0.003968923,-1.3402,-0.53857,-2.691692,-1.041186,-0.08588129,0,0,-0.03876676,0.0190187,-0.04845528,-0.5318705,-0.4146345,0.1696268,-0.01825544,0.07375449,-0.02681802,-0.8360478,4.097674,0.1127324,-0.6865188,1.221501,-0.4404104,300.252,197.4272,1.791016
1,1.233335,-0.005487461,0.08194862,-0.003126806,-1.340773,-0.5398195,-2.690781,-1.042292,-0.09959761,0,0,-0.04101699,0.01056936,-0.05595847,-0.5327542,-0.4146451,0.1701811,-0.01205912,0.0812991,-0.03646344,-0.8365761,4.099406,0.1114892,-0.6865276,1.221609,-0.4399898,300.2328,197.4902,1.833246
1,1.244446,-0.02042349,0.09467091,-0.005446427,-1.341216,-0.5412928,-2.689836,-1.043156,-0.07751691,0,0,-0.04090524,0.009387948,-0.04105581,-0.5327339,-0.4145077,0.1706596,-0.004597276,0.07924048,-0.03763176,-0.836941,4.100575,0.1105087,-0.686491,1.22171,-0.4395951,300.2701,197.5273,1.832116
1,1.255558,-0.03219644,0.1064003,-0.0002796352,-1.342014,-0.5425477,-2.688804,-1.043622,-0.04163504,0,0,-0.03011511,-0.01008565,-0.01146264,-0.531943,-0.4161743,0.171996,0.002975367,0.05483028,-0.0452538,-0.8377133,4.100379,0.1105103,-0.6864626,1.221848,-0.4392315,300.2908,197.5876,1.76565
1,1.266669,-0.03859354,0.1085285,0.000728216,-1.342471,-0.5438441,-2.687925,-1.044181,-0.05056754,0,0,-0.01839792,-0.03266408,0.005310082,-0.5315089,-0.4185871,0.1739353,-0.002355888,0.030324,-0.06228631,-0.8388504,4.09989,0.1112024,-0.6864927,1.222061,-0.4388987,300.2756,197.6723,1.661745
1,1.27778,-0.05452218,0.1041106,-0.01100581,-1.342534,-0.5450202,-2.686462,-1.044338,-0.01393387,0,0,-0.003850114,-0.08920643,0.004751392,-0.5318455,-0.4239049,0.1781314,0.001798221,0.02081584,-0.0772814,-0.8402166,4.099948,0.1110245,-0.6865767,1.222354,-0.4385354,300.1955,197.745,1.595967
1,1.288891,-0.0714325,0.08150807,-0.02895967,-1.341805,-0.5455533,-2.685061,-1.044425,-0.008110587,0,0,-0.001858585,-0.1051632,0.0003451742,-0.532343,-0.4269569,0.1807304,-0.001658399,0.01870755,-0.09747908,-0.8418087,4.100458,0.1110221,-0.6866647,1.222717,-0.438068,300.0797,197.8321,1.551967
1,1.300002,-0.07881963,0.07076006,-0.03741648,-1.341318,-0.5464732,-2.683855,-1.043369,0.09597135,0,0,-0.005022693,-0.1019491,0.001465714,-0.532401,-0.4286699,0.1823711,0.001376325,0.02408602,-0.1060277,-0.8432239,4.101267,0.1103681,-0.6868072,1.223074,-0.4375551,299.9538,197.8812,1.554865
1,1.311113,-0.0936279,0.04612165,-0.04681807,-1.340451,-0.5465105,-2.682343,-1.042383,0.08844662,0,0,-0.005836874,-0.09895459,0.0281342,-0.531347,-0.4310816,0.1845214,0.00902413,0.006036689,-0.1040391,-0.8442061,4.100737,0.110436,-0.6869957,1.223406,-0.4370068,299.8868,197.8867,1.62057
1,1.322224,-0.09994833,0.02899238,-0.05412543,-1.339729,-0.5467156,-2.680953,-1.041404,0.08773149,0,0,0.002859667,-0.1109533,0.05673973,-0.5299957,-0.4348985,0.1874442,0.01122415,-0.01203305,-0.1115733,-0.8457358,4.100021,0.110718,-0.6872278,1.22367,-0.4364313,299.8228,197.7762,1.788962
1,1.333336,-0.09133703,0.02137679,-0.07212791,-1.338489,-0.5472817,-2.680087,-1.039253,0.1944154,0,0,0.0188998,-0.1282499,0.07563478,-0.5291909,-0.4391276,0.1903252,0.01024231,-0.03121022,-0.1179989,-0.8472986,4.098778,0.1116624,-0.68751,1.223792,-0.4358293,299.7332,197.6906,1.933223
1,1.344447,-0.09331952,0.01570699,-0.1072212,-1.336712,-0.5483481,-2.678748,-1.037366,0.1692886,0,0,0.0316072,-0.1443349,0.07859659,-0.5286422,-0.4436416,0.1934547,0.01348287,-0.03756924,-0.1191234,-0.8487254,4.098131,0.1118376,-0.6877545,1.223782,-0.4351234,299.7341,197.6565,2.034827
1,1.355558,-0.08365563,-0.00562441,-0.1123076,-1.335031,-0.5483406,-2.678055,-1.035704,0.1487926,0,0,0.04117638,-0.1583055,0.08586842,-0.5278774,-0.448389,0.1967219,0.0254233,-0.05239262,-0.1129295,-0.8498839,4.096889,0.111902,-0.6879418,1.223654,-0.4343155,299.8013,197.6225,2.124504
1,1.366669,-0.0782925,-0.01946125,-0.1132139,-1.333713,-0.5483571,-2.677283,-1.0329,0.25335,0,0,0.04226674,-0.1572637,0.08799794,-0.5271924,-0.4520908,0.1994199,0.02767225,-0.06197821,-0.1097878,-0.8511165,4.095603,0.1125771,-0.6881383,1.223376,-0.4334097,299.872,197.4955,2.247855
1,1.37778,-0.05782282,-0.06440097,-0.1382644,-1.330635,-0.547336,-2.677652,-1.030592,0.2068938,0,0,0.04988426,-0.1510347,0.1028919,-0.5259381,-0.4555598,0.2017725,0.03513246,-0.06084666,-0.1088171,-0.8523633,4.094935,0.1123739,-0.6884302,1.222948,-0.4323984,299.9882,197.3587,2.356303
1,1.388891,-0.04497379,-0.08357054,-0.1412232,-1.328427,-0.5466309,-2.677771,-1.02789,0.2435043,0,0,0.05316214,-0.1468439,0.1092887,-0.5248313,-0.4590342,0.2040756,0.03619763,-0.06083677,-0.108831,-0.8536374,4.094225,0.1124008,-0.6887889,1.22241,-0.4312671,300.1485,197.2921,2.474419
1,1.400002,0.01501612,-0.1614581,-0.1700461,-1.324078,-0.5437317,-2.680796,-1.026156,0.154717,0,0,0.07468753,-0.1482472,0.1346658,-0.5227988,-0.4634412,0.2062389,0.03311896,-0.07047539,-0.1056206,-0.8548262,4.092711,0.113371,-0.6891792,1.221765,-0.4301078,300.3347,197.2585,2.64256
1,1.411114,0.05898792,-0.2223818,-0.2023064,-1.31913,-0.5411304,-2.683469,-1.023819,0.2112413,0,0,0.07791938,-0.1579433,0.1462806,-0.5212861,-0.4682674,0.2094941,0.02367911,-0.0844216,-0.1044737,-0.8562031,4.090922,0.1145234,-0.6894989,1.22106,-0.4288079,300.5545,197.03,2.937593
1,1.422225,0.08477759,-0.2609598,-0.2327313,-1.314021,-0.539019,-2.685736,-1.024446,-0.05984199,0,0,0.09926797,-0.1570749,0.1524909,-0.519889,-0.4726632,0.2117234,0.02587714,-0.09930141,-0.1098683,-0.8577946,4.089037,0.1153844,-0.6897275,1.220369,-0.4273972,300.8357,196.8246,3.185194
1,1.433336,0.1287452,-0.3197551,-0.2650101,-1.307918,-0.5355771,-2.689572,-1.023283,0.1066321,0,0,0.1236579,-0.1689414,0.1500641,-0.5188099,-0.4780907,0.214475,0.01524823,-0.108976,-0.1150814,-0.8594325,4.087242,0.1166736,-0.6897194,1.219722,-0.4256817,301.0887,196.3144,3.65146
1,1.444447,0.18116,-0.3656419,-0.288862,-1.302019,-0.5323275,-2.694127,-1.02264,0.05821771,0,0,0.1459116,-0.1700496,0.1370804,-0.5181542,-0.4823602,0.2157909,0.01089831,-0.106871,-0.1203459,-0.8610942,4.086027,0.1174987,-0.6895718,1.219094,-0.4237454,301.3619,195.7274,4.131022
1,1.455558,0.194,-0.4059268,-0.2724387,-1.297256,-0.5279839,-2.697956,-1.024576,-0.1761935,0,0,0.1607465,-0.1636412,0.1220755,-0.5178309,-0.4859188,0.2165459,0.007734776,-0.1037173,-0.1149645,-0.862183,4.084919,0.1183442,-0.6894785,1.218526,-0.4218031,301.7003,195.1858,4.547745
1,1.466669,0.1502865,-0.3403929,-0.311604,-1.292234,-0.529331,-2.696961,-1.027177,-0.2343347,0,0,0.1608522,-0.1487349,0.1232516,-0.516722,-0.4887486,0.2172104,-0.001937762,-0.08890276,-0.1105331,-0.8632323,4.084494,0.1190715,-0.6894241,1.218093,-0.4198103,302.0123,194.5278,5.085126
1,1.47778,0.1650608,-0.3347215,-0.2817708,-1.289075,-0.526908,-2.699873,-1.028572,-0.1235819,0,0,0.1579383,-0.1168481,0.134165,-0.5151427,-0.490019,0.2168673,-0.001786068,-0.09637099,-0.1041613,-0.8643076,4.082971,0.1200838,-0.6892858,1.217814,-0.4176094,302.1937,193.8895,5.67552
1,1.488891,0.2109645,-0.3549317,-0.2909852,-1.283623,-0.524337,-2.704566,-1.028285,0.02971185,0,0,0.1679516,-0.0937257,0.1662187,-0.5123538,-0.4918539,0.216238,-0.008819461,-0.1252419,-0.09136297,-0.8652173,4.079751,0.1226375,-0.688944,1.217746,-0.415154,302.3858,193.4226,6.090038
1,1.500003,0.2782547,-0.3996362,-0.3062859,-1.2774,-0.5203177,-2.710986,-1.034882,-0.5998399,0,0,0.2055767,-0.08570287,0.200049,-0.5092241,-0.494597,0.2151568,-0.007587485,-0.1433412,-0.09142639,-0.8664786,4.076979,0.1244807,-0.6890984,1.218042,-0.4132035,302.825,193.1969,6.138326
1,1.511114,0.3220351,-0.4304569,-0.3100848,-1.271647,-0.5163017,-2.717204,-1.041985,-0.6399438,0,0,0.2268028,-0.1082682,0.2071463,-0.5072646,-0.4997736,0.2164327,0.004053928,-0.1453537,-0.09904676,-0.8681985,4.074983,0.1252943,-0.6894112,1.218993,-0.4114091,303.0436,192.8563,6.473443
1,1.522225,0.3775285,-0.4654502,-0.310606,-1.265925,-0.51194,-2.724505,-1.049469,-0.6740624,0,0,0.2498918,-0.1531094,0.2002287,-0.5058371,-0.5074899,0.219689,0.0180276,-0.1378078,-0.0842946,-0.8688179,4.073413,0.125641,-0.6895311,1.220525,-0.4093918,302.8973,192.0919,7.325452
1,1.533336,0.4329769,-0.4908365,-0.3080075,-1.260561,-0.5073918,-2.732354,-1.056558,-0.6368021,0,0,0.2634161,-0.1828744,0.182817,-0.5052863,-0.513492,0.2214402,0.02028949,-0.1367475,-0.07367393,-0.8694938,4.071667,0.1264738,-0.6892999,1.222429,-0.4071461,302.6012,191.1392,8.378875
1,1.544447,0.4297134,-0.4938422,-0.2877486,-1.256077,-0.5029811,-2.738329,-1.066092,-0.859471,0,0,0.2664863,-0.1881379,0.1720959,-0.5043148,-0.5187672,0.2229966,0.01916961,-0.1293034,-0.0725745,-0.8703977,4.070277,0.1271934,-0.6887687,1.224513,-0.4049485,302.3499,190.2594,9.305788
1,1.555558,0.41033,-0.4573985,-0.2594047,-1.252934,-0.5000042,-2.743083,-1.076536,-0.9400021,0,0,0.2686265,-0.1667182,0.1562701,-0.5032687,-0.5213548,0.2221353,0.01711309,-0.1261513,-0.06506886,-0.8709101,4.068577,0.1281329,-0.6879345,1.226628,-0.4029151,302.1081,189.341,10.17031
1,1.566669,0.4260894,-0.4218961,-0.2277341,-1.250127,-0.4970694,-2.749193,-1.085658,-0.8180494,0,0,0.2772536,-0.1390096,0.1478896,-0.5020804,-0.522966,0.2201641,0.02127464,-0.1229023,-0.07044185,-0.8720005,4.067133,0.1286712,-0.6867861,1.228662,-0.4010297,301.8539,188.3916,10.94642
1,1.577781,0.4461699,-0.4023762,-0.2001699,-1.247302,-0.494043,-2.755739,-1.096685,-0.9925135,0,0,0.304067,-0.1168593,0.1531779,-0.5001406,-0.5254012,0.2181014,0.03023326,-0.1505554,-0.05678425,-0.8725879,4.063824,0.1301551,-0.6853461,1.230645,-0.3993758,301.6975,187.6428,11.48224
1,1.588892,0.4800302,-0.3678695,-0.1652171,-1.245588,-0.491179,-2.763127,-1.111021,-1.292691,0,0,0.3243648,-0.1116793,0.1551657,-0.4987637,-0.5283472,0.2163688,0.03904705,-0.1643597,-0.04415004,-0.8729554,4.060923,0.1313487,-0.6836966,1.232746,-0.3980986,301.6384,187.0888,11.79311
1,1.600003,0.4979791,-0.3335429,-0.1484473,-1.243659,-0.4893154,-2.769723,-1.125582,-1.310125,0,0,0.3284494,-0.1201409,0.1422777,-0.4980846,-0.5324479,0.2163773,0.04451786,-0.1664659,-0.03463855,-0.8732851,4.058467,0.1322528,-0.6817902,1.235156,-0.3970376,301.5392,186.4533,12.12001
1,1.611114,0.5096207,-0.3004949,-0.1381645,-1.23994,-0.4864631,-2.777514,-1.141384,-1.423153,0,0,0.325008,-0.1306055,0.1209174,-0.4978199,-0.5363675,0.2162798,0.06179339,-0.1737966,-0.02209764,-0.8734007,4.055747,0.1327967,-0.6796403,1.237983,-0.3961066,301.3523,185.6947,12.50926
1,1.622225,0.5159404,-0.2844253,-0.130841,-1.237922,-0.4843464,-2.784084,-1.156724,-1.379357,0,0,0.3195443,-0.13794,0.1102365,-0.4975094,-0.5400614,0.2161981,0.06713009,-0.1673698,-0.01682375,-0.873601,4.053664,0.1332132,-0.6774135,1.241193,-0.3954004,300.9716,184.833,12.95564
1,1.633336,0.5179256,-0.2492025,-0.1206012,-1.235544,-0.483,-2.790323,-1.174062,-1.561966,0,0,0.3109838,-0.1271344,0.09760981,-0.4970545,-0.5425067,0.2151499,0.06909654,-0.1524366,-0.01893058,-0.8739142,4.052114,0.1334134,-0.675173,1.244776,-0.3947653,300.4894,183.8174,13.51246
1,1.644447,0.5092453,-0.2160259,-0.1028482,-1.234626,-0.4818985,-2.796048,-1.190427,-1.470827,0,0,0.2993095,-0.1045958,0.08511884,-0.4963871,-0.5438143,0.2132396,0.07751877,-0.1491484,-0.02435918,-0.8745736,4.050231,0.1334808,-0.6729807,1.248718,-0.3939861,299.9816,182.5279,14.29307
1,1.655559,0.4984694,-0.1935779,-0.08819266,-1.233501,-0.4801749,-2.801767,-1.208127,-1.593525,0,0,0.290838,-0.09708458,0.08524615,-0.4956611,-0.5459613,0.2121328,0.07646834,-0.1523464,-0.02541408,-0.8750806,4.048002,0.1341266,-0.6710001,1.252922,-0.3932872,299.386,181.4228,15.1025
1,1.66667,0.4898075,-0.1625627,-0.07361511,-1.233017,-0.4795693,-2.807131,-1.226092,-1.616314,0,0,0.2876103,-0.103464,0.08628932,-0.4949607,-0.5492067,0.2118984,0.08075389,-0.1586894,-0.02867878,-0.8756878,4.045518,0.1345898,-0.6692283,1.257303,-0.3927851,298.7343,180.3986,16.01336
1,1.677781,0.4811568,-0.13269,-0.06542725,-1.232294,-0.479116,-2.812163,-1.244628,-1.668203,0,0,0.2948192,-0.1364983,0.08169495,-0.4949213,-0.5550203,0.2134257,0.08615401,-0.162922,-0.02556659,-0.8762114,4.042824,0.1352191,-0.6674935,1.261866,-0.3923169,298.0524,179.4631,16.91079
1,1.688892,0.4800076,-0.1102546,-0.05819031,-1.231775,-0.4787037,-2.817683,-1.263692,-1.715912,0,0,0.3040839,-0.1684105,0.06751189,-0.4953181,-0.5612026,0.2151198,0.08845304,-0.1703842,-0.01816279,-0.8765246,4.03997,0.1359504,-0.6656363,1.266549,-0.3918707,297.3561,178.4636,17.89037
1,1.700003,0.4767527,-0.09532401,-0.05624031,-1.230867,-0.4784449,-2.822874,-1.282701,-1.710449,0,0,0.3029285,-0.1747321,0.06108993,-0.4951786,-0.5655276,0.215523,0.09055814,-0.1661063,-0.0171138,-0.8769145,4.037755,0.1362918,-0.6636161,1.271342,-0.3914157,296.6605,177.3892,18.858
1,1.711114,0.4746026,-0.08258516,-0.0595682,-1.229946,-0.4780923,-2.828305,-1.302617,-1.793315,0,0,0.3008464,-0.1640367,0.05798614,-0.4950098,-0.5685833,0.2148297,0.09380983,-0.1575769,-0.007553183,-0.8769736,4.035923,0.1361866,-0.6614417,1.276213,-0.39099,295.9849,176.2459,19.83438
1,1.722225,0.4628901,-0.0731203,-0.07036372,-1.228727,-0.4781376,-2.833012,-1.321955,-1.739696,0,0,0.303133,-0.1406131,0.05709424,-0.4944744,-0.5705924,0.2129059,0.103251,-0.1446999,-0.009773862,-0.8772985,4.034401,0.135691,-0.6591936,1.281163,-0.3906746,295.3345,174.9904,20.8562
1,1.733337,0.4554345,-0.0646441,-0.07579765,-1.227765,-0.4782579,-2.837898,-1.341737,-1.78091,0,0,0.3087693,-0.1087789,0.06899923,-0.493488,-0.5713397,0.2098693,0.1052669,-0.1457204,-0.01938924,-0.8780527,4.032294,0.1357999,-0.6568715,1.286153,-0.3903651,294.6697,173.5593,22.01673
