loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-1.403082,-0.248623,-0.06010547,-1.226852,-0.560728,-2.665834,-1.409564,-0.07614663,0,0,-0.6592464,-0.09287089,0.2614642,-0.4630321,-0.8593754,0.3901449,-0.1506195,0.08162443,-0.2521037,-1.047456,3.899417,0.1158912,-0.6997404,1.357722,-0.4288111,286.955,152.9541,44.92421
3,0.8777788,-1.421562,-0.2088924,-0.0265843,-1.227216,-0.5595035,-2.649837,-1.408884,0.06292628,0,0,-0.7096788,-0.09125537,0.2301055,-0.4621282,-0.8625324,0.4026942,-0.1666261,0.1221046,-0.2527029,-1.04994,3.902967,0.1165189,-0.6993214,1.363386,-0.4327353,286.6699,150.2062,47.35088
3,0.8888899,-1.428278,-0.1542519,-0.000516206,-1.228055,-0.5594769,-2.63353,-1.40829,0.05377145,0,0,-0.7492653,-0.07699716,0.2073025,-0.4606166,-0.8649372,0.4142244,-0.1805752,0.1742228,-0.2488808,-1.051924,3.907549,0.1168363,-0.6989094,1.368986,-0.4366183,286.3829,147.5978,49.70633
3,0.900001,-1.43924,-0.09755099,0.02651909,-1.2294,-0.5594737,-2.617184,-1.408379,-0.008367091,0,0,-0.7898625,-0.06386256,0.1919152,-0.4592355,-0.8670256,0.4263087,-0.1858833,0.2316161,-0.2355068,-1.053559,3.913124,0.1163413,-0.6985011,1.374634,-0.4405186,286.1037,145.132,51.94341
3,0.9111122,-1.455613,-0.03642782,0.05882576,-1.231878,-0.5604132,-2.599851,-1.408696,-0.02875152,0,0,-0.7940959,0.005657077,0.1638436,-0.4575194,-0.8629425,0.4314973,-0.1996703,0.2728847,-0.208406,-1.054492,3.918158,0.116545,-0.6980961,1.380432,-0.4444737,285.8117,142.5578,54.29077
3,0.9222233,-1.468554,-0.007561259,0.07334557,-1.233406,-0.560352,-2.583315,-1.408878,-0.01631561,0,0,-0.8452065,0.05619115,0.1425645,-0.4555912,-0.8589835,0.4386341,-0.2039067,0.2982159,-0.1878923,-1.055449,3.922855,0.1166363,-0.6977488,1.386452,-0.4485209,285.5151,139.6851,56.91402
3,0.9333345,-1.487029,0.02042967,0.1059114,-1.235793,-0.5600708,-2.566216,-1.408396,0.0443457,0,0,-0.8836621,0.06931567,0.1282375,-0.454062,-0.8573557,0.4482497,-0.2103007,0.3099195,-0.1866853,-1.056997,3.927462,0.1169008,-0.697475,1.392727,-0.4525707,285.2134,136.5109,59.80577
3,0.9444456,-1.495738,0.02493256,0.1239539,-1.23777,-0.5593815,-2.549664,-1.40898,-0.05366356,0,0,-0.8816749,0.08118147,0.1112809,-0.4529227,-0.8556374,0.4562629,-0.2157157,0.3345575,-0.2013312,-1.059253,3.932883,0.1167812,-0.6972713,1.399263,-0.4565049,284.8864,133.0396,63.03768
3,0.9555568,-1.505539,0.03363962,0.1450873,-1.240098,-0.5585964,-2.532807,-1.408589,0.0363807,0,0,-0.8892708,0.08132732,0.09860642,-0.4518782,-0.8546584,0.465271,-0.2254025,0.360316,-0.2212798,-1.061839,3.938899,0.1166707,-0.6970541,1.40598,-0.4602344,284.6045,129.1123,66.79757
3,0.9666679,-1.514296,0.04130882,0.1662642,-1.242569,-0.5577405,-2.515887,-1.409109,-0.04785584,0,0,-0.9212799,0.06441534,0.1020227,-0.450682,-0.8558809,0.4776313,-0.2393605,0.3785059,-0.2338199,-1.064174,3.944536,0.1170797,-0.6968444,1.412872,-0.4639529,284.3442,125.0613,70.73267
3,0.977779,-1.521,0.04481578,0.1981263,-1.245623,-0.5562412,-2.499477,-1.408982,0.01219743,0,0,-0.9483367,0.02103209,0.08489557,-0.4509483,-0.8589084,0.4916728,-0.246805,0.3891124,-0.2294235,-1.065988,3.950112,0.1173413,-0.6965437,1.419862,-0.4676399,284.1587,120.8153,74.8719
3,0.9888902,-1.536056,0.04599181,0.2129512,-1.248348,-0.5547817,-2.48267,-1.409012,-0.002784215,0,0,-0.9730697,0.004336119,0.07318087,-0.4515246,-0.8572652,0.5015957,-0.2542685,0.4061226,-0.2271056,-1.067802,3.955973,0.1174843,-0.6960885,1.426876,-0.471261,284.04,116.4888,79.0549
3,1.000001,-1.544654,0.03113644,0.2226071,-1.250385,-0.5528328,-2.466121,-1.409446,-0.03948943,0,0,-0.9794495,0.01612568,0.06910229,-0.4507309,-0.8567927,0.5121418,-0.2574807,0.4104127,-0.230246,-1.069869,3.961585,0.1177147,-0.6953795,1.433853,-0.4746967,283.9811,112.2495,83.11197
3,1.011112,-1.553065,0.00612992,0.2107849,-1.25015,-0.5498788,-2.449754,-1.409217,0.02130589,0,0,-1.018651,0.05472255,0.07203199,-0.4486335,-0.8524597,0.5211556,-0.2586092,0.4232087,-0.2332887,-1.071879,3.96777,0.1176896,-0.6944968,1.440833,-0.47817,283.9789,108.0055,87.11987
3,1.022224,-1.55624,-0.009869576,0.2109139,-1.251524,-0.5476828,-2.432929,-1.40939,-0.01595045,0,0,-1.02479,0.06311381,0.09029208,-0.4467794,-0.8525913,0.5330519,-0.2682136,0.4318061,-0.2417104,-1.074289,3.973912,0.1181019,-0.6934517,1.447807,-0.4816927,284.0843,103.8559,90.97658
3,1.033335,-1.544647,-0.0438077,0.2285032,-1.253038,-0.5439203,-2.417053,-1.409373,0.001770687,0,0,-1.024678,0.05345488,0.104105,-0.4446872,-0.853345,0.545303,-0.2681616,0.4380742,-0.2288657,-1.075816,3.980017,0.1182145,-0.6923019,1.454782,-0.4853493,284.3476,99.76882,94.72099
3,1.044446,-1.522283,-0.08103934,0.2344725,-1.253788,-0.5400954,-2.401929,-1.409248,0.01152448,0,0,-1.039678,0.01936829,0.1146193,-0.4436432,-0.857164,0.561364,-0.2746214,0.4422495,-0.224509,-1.077447,3.986,0.1187557,-0.6910328,1.461687,-0.4890583,284.7637,95.97641,98.09327
3,1.055557,-1.494653,-0.114989,0.2457307,-1.254451,-0.5359979,-2.38763,-1.409777,-0.04850793,0,0,-1.055586,-0.02873671,0.1420678,-0.4425519,-0.8642282,0.5799038,-0.2832165,0.4349504,-0.2415854,-1.080104,3.991555,0.1195474,-0.6897089,1.468603,-0.4928114,285.121,92.54783,101.0922
3,1.066668,-1.476612,-0.1361793,0.2567616,-1.255267,-0.5320565,-2.373413,-1.410607,-0.07543752,0,0,-1.054476,-0.06408226,0.1630796,-0.4412565,-0.8711402,0.5979891,-0.2845552,0.4287847,-0.2757466,-1.083779,3.997001,0.1202747,-0.6882384,1.475525,-0.4966086,285.4212,89.23984,104.0964
3,1.077779,-1.44554,-0.1682477,0.2424654,-1.254767,-0.5281187,-2.359534,-1.411378,-0.06985,0,0,-1.070069,-0.03862751,0.1848021,-0.4387899,-0.8741608,0.6132267,-0.3006122,0.4246722,-0.2927543,-1.087062,4.00272,0.1215419,-0.6864968,1.482355,-0.5002999,285.8061,86.19249,106.8331
3,1.08889,-1.41776,-0.2045142,0.2377498,-1.253973,-0.5235668,-2.345812,-1.411453,-0.006408612,0,0,-1.083586,-0.003484726,0.1981099,-0.4356047,-0.8750183,0.626816,-0.3198594,0.4225972,-0.3033363,-1.090146,4.008425,0.1231933,-0.6844549,1.48898,-0.5037032,286.2914,83.28535,109.311
3,1.100002,-1.389012,-0.2289583,0.2425269,-1.253557,-0.5188439,-2.332598,-1.411621,-0.01547396,0,0,-1.095971,0.05938244,0.2041522,-0.4318998,-0.8728931,0.6376465,-0.3261532,0.4277657,-0.2873086,-1.092198,4.014338,0.1242807,-0.6822359,1.495387,-0.5069075,286.8372,80.44923,111.6461
3,1.111113,-1.366715,-0.2416307,0.2502624,-1.253269,-0.5143715,-2.319349,-1.411428,0.01766632,0,0,-1.106413,0.08174074,0.2130146,-0.4287311,-0.8736804,0.6512667,-0.3303625,0.432979,-0.2755207,-1.094224,4.020352,0.1253651,-0.6799274,1.501566,-0.5099521,287.4436,77.9815,113.5905
3,1.122224,-1.327393,-0.2607786,0.2657352,-1.252774,-0.5085343,-2.307778,-1.411677,-0.02305944,0,0,-1.104039,0.0943774,0.2280169,-0.4252962,-0.8751808,0.6649892,-0.3261725,0.4381844,-0.272346,-1.096719,4.026291,0.1262791,-0.6775897,1.507526,-0.5128587,288.0308,75.84621,115.2033
3,1.133335,-1.306123,-0.2660357,0.2702566,-1.252552,-0.5038349,-2.295419,-1.411563,0.01045853,0,0,-1.045591,0.06851065,0.2260481,-0.4235268,-0.879632,0.6784741,-0.3123036,0.444539,-0.2670272,-1.098889,4.032492,0.1264866,-0.6752713,1.513313,-0.515693,288.5721,73.86755,116.693
3,1.144446,-1.270039,-0.2648067,0.2856107,-1.252967,-0.4986487,-2.283936,-1.41258,-0.09322709,0,0,-1.035126,0.03437066,0.2266557,-0.422143,-0.8847932,0.6946299,-0.3068483,0.4370759,-0.2640167,-1.101285,4.037992,0.1271686,-0.672993,1.518938,-0.5184468,289.0805,72.03104,118.0666
3,1.155557,-1.231765,-0.2795758,0.2957167,-1.252623,-0.4932073,-2.273171,-1.412007,0.05298991,0,0,-0.9960302,0.007668734,0.2110387,-0.4212737,-0.8893115,0.7085777,-0.305783,0.4243135,-0.2662701,-1.103767,4.043222,0.1281921,-0.6707005,1.524321,-0.5210232,289.5799,70.25775,119.3983
3,1.166668,-1.20075,-0.3040155,0.2857557,-1.251733,-0.4882261,-2.261945,-1.412384,-0.03522079,0,0,-0.9897488,0.004546046,0.2034949,-0.4195176,-0.8921148,0.7222309,-0.3101789,0.4115778,-0.2791227,-1.106667,4.048237,0.1296379,-0.6684233,1.529523,-0.5234984,290.0345,68.68941,120.5414
3,1.17778,-1.185527,-0.3330448,0.2574248,-1.249372,-0.4835209,-2.25074,-1.412789,-0.03690995,0,0,-0.9749437,0.04305744,0.1770339,-0.4176241,-0.8904961,0.7310478,-0.3101773,0.4094474,-0.2791417,-1.109168,4.053628,0.1306778,-0.6661237,1.534565,-0.5258261,290.4453,67.22319,121.6141
3,1.188891,-1.176837,-0.3544872,0.242806,-1.247139,-0.4787213,-2.239773,-1.412208,0.05320917,0,0,-0.9505433,0.05156302,0.1640765,-0.4158126,-0.8915007,0.7414978,-0.2931597,0.4061887,-0.2738974,-1.111299,4.058766,0.1309862,-0.6637695,1.539429,-0.5280353,290.8929,65.81828,122.658
3,1.200002,-1.160744,-0.3737373,0.2335638,-1.244727,-0.4737087,-2.229189,-1.411965,0.0215447,0,0,-0.9196376,0.05887675,0.1616476,-0.4139756,-0.8926628,0.7515818,-0.274019,0.397532,-0.263394,-1.113225,4.063574,0.1313199,-0.6613526,1.544176,-0.5302576,291.3953,64.60834,123.5141
3,1.211113,-1.124366,-0.3992251,0.2173256,-1.24273,-0.4691494,-2.219044,-1.411907,0.005115981,0,0,-0.8866925,0.04597598,0.160122,-0.4123431,-0.8954586,0.7628931,-0.2568868,0.3941995,-0.2464636,-1.114795,4.06856,0.1313719,-0.6588598,1.548746,-0.5323752,291.9695,63.63628,124.0553
3,1.222224,-1.101877,-0.3982428,0.2090603,-1.240576,-0.4643466,-2.209537,-1.411977,-0.00666787,0,0,-0.8676403,0.03741044,0.1534271,-0.4112102,-0.8977873,0.7739537,-0.2558357,0.3908033,-0.2348217,-1.116511,4.073372,0.1321463,-0.6563233,1.55319,-0.5343894,292.5168,62.73867,124.4738
3,1.233335,-1.060157,-0.368846,0.1804405,-1.238457,-0.4603886,-2.19896,-1.412317,-0.03116491,0,0,-0.8153561,0.04241091,0.1602671,-0.409526,-0.8999199,0.7835513,-0.2526258,0.3790893,-0.2349431,-1.11857,4.077924,0.1328313,-0.6537502,1.557536,-0.5362793,293.0222,61.86316,124.8787
3,1.244446,-1.040904,-0.3349783,0.166571,-1.237146,-0.4567886,-2.188448,-1.412631,-0.02866904,0,0,-0.8111454,0.05204201,0.15178,-0.4079095,-0.9009431,0.7933701,-0.2482806,0.35887,-0.2340835,-1.120705,4.081902,0.1336366,-0.6511937,1.561864,-0.5381095,293.518,61.0261,125.2415
3,1.255558,-1.020668,-0.2743079,0.1586938,-1.237169,-0.4549414,-2.17845,-1.411587,0.09543652,0,0,-0.7942007,0.05741185,0.1409323,-0.4066072,-0.9007029,0.8013992,-0.2418216,0.3406824,-0.2246893,-1.122424,4.085679,0.1344505,-0.6487616,1.566259,-0.5400084,294.071,60.18435,125.5601
3,1.266669,-1.011068,-0.2273773,0.1522132,-1.238218,-0.4527209,-2.16799,-1.411427,0.01361451,0,0,-0.7656678,0.05640393,0.1225035,-0.4053592,-0.9007359,0.8092905,-0.2323206,0.3448522,-0.2182675,-1.124036,4.090402,0.1348119,-0.6464494,1.570446,-0.5414748,294.5919,59.40233,125.8296
3,1.27778,-0.99288,-0.1593526,0.1346421,-1.23923,-0.4524157,-2.157689,-1.412308,-0.08074182,0,0,-0.7200094,0.05947942,0.1081434,-0.4043195,-0.9007103,0.8157662,-0.2248304,0.3479919,-0.2108173,-1.125568,4.095086,0.1350257,-0.6443096,1.574667,-0.5426998,295.037,58.67988,126.1453
3,1.288891,-0.9725667,-0.07527421,0.1203021,-1.24172,-0.452453,-2.147798,-1.411603,0.06504464,0,0,-0.700928,0.0455125,0.10671,-0.4036798,-0.9030779,0.8251868,-0.2121539,0.3373543,-0.2173724,-1.127785,4.099141,0.1352907,-0.6424721,1.578981,-0.5437049,295.5095,57.82818,126.6322
3,1.300002,-0.9553162,-0.02655442,0.09119627,-1.242724,-0.4530106,-2.13756,-1.412073,-0.04379228,0,0,-0.6711715,0.04647642,0.09997633,-0.4026838,-0.9037959,0.8322597,-0.2109177,0.3172434,-0.2272682,-1.130509,4.102675,0.1359355,-0.6409895,1.583536,-0.5446565,295.9349,56.85793,127.3387
3,1.311113,-0.9328523,0.04687113,0.07050298,-1.245849,-0.454715,-2.127098,-1.412418,-0.0312147,0,0,-0.6359723,0.04413259,0.1048593,-0.4013735,-0.9052367,0.8396531,-0.2107973,0.3010706,-0.2050242,-1.131648,4.105986,0.13681,-0.6399123,1.588302,-0.5455074,296.3987,55.92551,128.0826
3,1.322224,-0.9221394,0.09574616,0.05730665,-1.248127,-0.4559374,-2.116913,-1.412006,0.03762407,0,0,-0.6135796,0.0482738,0.1046336,-0.4001112,-0.9062594,0.8465481,-0.2096984,0.2945087,-0.1880136,-1.132679,4.10954,0.1375195,-0.6392633,1.593321,-0.5463548,296.8539,54.91626,129.0367
3,1.333336,-0.9018797,0.1851903,0.04590589,-1.252743,-0.4588552,-2.107012,-1.411854,0.01346498,0,0,-0.580446,0.06827891,0.1054566,-0.3986182,-0.9064751,0.8520651,-0.2031618,0.2932259,-0.1668564,-1.133403,4.113083,0.1383131,-0.6389318,1.598227,-0.5468426,297.3305,53.98207,130.0091
3,1.344447,-0.8868613,0.2735261,0.0271147,-1.258312,-0.4620989,-2.096862,-1.411743,0.009862983,0,0,-0.5696662,0.07452554,0.1138846,-0.3971135,-0.9075184,0.859062,-0.1977868,0.3069648,-0.1507138,-1.133968,4.117515,0.138254,-0.6389131,1.603047,-0.5470048,297.7589,53.05377,131.0187
3,1.355558,-0.876048,0.3712399,-0.002572298,-1.264097,-0.4669065,-2.086129,-1.412319,-0.05291004,0,0,-0.5482891,0.09254092,0.1116667,-0.3951209,-0.9070956,0.8639686,-0.1913475,0.3175123,-0.1378658,-1.134512,4.121891,0.1382647,-0.6391459,1.607749,-0.5469149,298.1953,52.10317,132.0962
3,1.366669,-0.8631184,0.4200853,-0.0231597,-1.269272,-0.4707888,-2.075675,-1.411976,0.03160624,0,0,-0.5344514,0.1053014,0.1062809,-0.3932962,-0.9061896,0.8689319,-0.1935502,0.3185043,-0.134608,-1.135376,4.125942,0.1388631,-0.6397082,1.612339,-0.5466396,298.6548,51.07801,133.2092
3,1.37778,-0.8447617,0.4964218,-0.06002111,-1.275554,-0.4768097,-2.065034,-1.411578,0.03597095,0,0,-0.5057212,0.1180089,0.09753703,-0.391441,-0.904728,0.8723192,-0.2009781,0.3163158,-0.1292585,-1.136156,4.129955,0.1396793,-0.6406628,1.616895,-0.54631,299.0701,50.04523,134.3744
3,1.388891,-0.8261337,0.5586321,-0.1221974,-1.281508,-0.4834772,-2.055082,-1.411322,0.02291212,0,0,-0.4749079,0.1051333,0.0939206,-0.3897654,-0.9052463,0.8769773,-0.1944807,0.3109345,-0.1240781,-1.137047,4.133579,0.1400176,-0.6420052,1.621453,-0.5459446,299.4379,49.17115,135.5098
3,1.400002,-0.7930956,0.5926968,-0.1275975,-1.287759,-0.4888195,-2.045815,-1.411554,-0.02140591,0,0,-0.4325025,0.06762269,0.09308369,-0.3895155,-0.9082754,0.8831809,-0.1912852,0.307753,-0.1251878,-1.13801,4.137461,0.1404309,-0.6436203,1.626051,-0.5455997,299.7704,48.40728,136.6471
3,1.411114,-0.7353255,0.6659262,-0.1597526,-1.295599,-0.4956409,-2.038404,-1.412226,-0.06142975,0,0,-0.3924668,0.04314959,0.06683367,-0.3896711,-0.9085305,0.8867043,-0.1945024,0.3003317,-0.1295325,-1.139261,4.141171,0.1412123,-0.6455047,1.630644,-0.5451626,300.143,47.75112,137.6652
3,1.422225,-0.7094626,0.7251788,-0.2006397,-1.302902,-0.503617,-2.029134,-1.412324,-0.008682564,0,0,-0.3779579,0.03051925,0.03885324,-0.390054,-0.9080825,0.8902586,-0.2020606,0.2938752,-0.130605,-1.140362,4.144681,0.142384,-0.6476742,1.635252,-0.5446765,300.5448,47.0928,138.7021
3,1.433336,-0.6847883,0.762243,-0.2253008,-1.310388,-0.511035,-2.020188,-1.414226,-0.1740206,0,0,-0.3580773,0.03289217,0.005639866,-0.3898815,-0.9044883,0.8901472,-0.2020348,0.2970149,-0.1241834,-1.141051,4.148607,0.1429992,-0.6500383,1.639718,-0.5439737,300.8697,46.37188,139.8145
3,1.444447,-0.6493281,0.8172311,-0.267108,-1.318466,-0.5197484,-2.011899,-1.412447,0.1638058,0,0,-0.3442368,0.04026821,0.002333134,-0.3896567,-0.9039573,0.8932575,-0.2062443,0.3138906,-0.1069843,-1.14108,4.153139,0.1435329,-0.6526569,1.643877,-0.5429787,301.2787,45.62119,140.953
3,1.455558,-0.6161819,0.8511586,-0.2852994,-1.326484,-0.5280175,-2.004195,-1.412004,0.03865091,0,0,-0.3116976,0.07281169,0.03633582,-0.3871996,-0.9039083,0.8956589,-0.2254448,0.3468232,-0.1002077,-1.141257,4.158701,0.1443529,-0.6555815,1.647726,-0.54176,301.679,44.98696,142.0434
3,1.466669,-0.5626009,0.9401575,-0.3347233,-1.336687,-0.53839,-1.997619,-1.41264,-0.05848265,0,0,-0.309562,0.07280225,0.03636509,-0.3859512,-0.9044596,0.8996118,-0.2392914,0.3659402,-0.09679464,-1.141565,4.163909,0.1452816,-0.658793,1.651438,-0.5404936,302.0227,44.40808,143.161
3,1.47778,-0.5197721,0.9984347,-0.3680078,-1.346345,-0.5486953,-1.990687,-1.41282,-0.01622816,0,0,-0.2858898,0.1067253,0.04065118,-0.3837573,-0.9018497,0.8996432,-0.259635,0.3830791,-0.1114585,-1.142589,4.169533,0.1465828,-0.6622813,1.654978,-0.5391459,302.3421,43.89051,144.2545
3,1.488891,-0.4866192,1.020648,-0.3860679,-1.355584,-0.5581874,-1.98426,-1.414017,-0.1095071,0,0,-0.2561845,0.136604,0.01710694,-0.3824001,-0.8959763,0.8962253,-0.2661593,0.3958335,-0.1166806,-1.14352,4.174902,0.1476315,-0.6660364,1.658363,-0.5377175,302.608,43.43113,145.2808
3,1.500003,-0.4365801,1.078185,-0.3894564,-1.366373,-0.5678754,-1.979163,-1.413257,0.0700947,0,0,-0.2350897,0.1238116,0.005022153,-0.3819053,-0.8935326,0.8958197,-0.2672334,0.4000341,-0.1156687,-1.144185,4.179808,0.1485237,-0.6701865,1.661523,-0.5360823,302.8972,43.01038,146.2323
3,1.511114,-0.4004692,1.095232,-0.3861304,-1.375704,-0.5763949,-1.974467,-1.412978,0.02440838,0,0,-0.2095706,0.1098049,0.007774599,-0.3813609,-0.8924812,0.8964674,-0.2746955,0.3883468,-0.1210558,-1.145087,4.184243,0.1499277,-0.6747625,1.664506,-0.534285,303.1357,42.55476,147.3565
3,1.522225,-0.3675623,1.116636,-0.3796292,-1.385907,-0.5848365,-1.969526,-1.413842,-0.07938033,0,0,-0.1896427,0.05964901,0.003889337,-0.3822606,-0.894151,0.8994366,-0.2790184,0.358501,-0.1255209,-1.146104,4.187743,0.1518178,-0.6796318,1.667385,-0.532427,303.2825,42.05301,148.6864
3,1.533336,-0.3450231,1.115381,-0.3996715,-1.39529,-0.5943851,-1.964702,-1.41359,0.02353331,0,0,-0.1851447,0.0401946,0.03346879,-0.3817322,-0.8962677,0.9034713,-0.2758074,0.3319385,-0.1332171,-1.147372,4.191029,0.1533983,-0.6846509,1.670021,-0.5303959,303.3678,41.4796,150.1458
3,1.544447,-0.3342238,1.11627,-0.4144554,-1.404511,-0.6032731,-1.960455,-1.412791,0.07238846,0,0,-0.1751975,0.03879707,0.06423479,-0.3803138,-0.8992195,0.9078323,-0.2737743,0.3256422,-0.1449283,-1.148676,4.195109,0.154658,-0.6896129,1.672395,-0.5282818,303.4365,40.90655,151.6501
3,1.555558,-0.3223858,1.100168,-0.4269723,-1.413356,-0.6126128,-1.955762,-1.412586,0.01787135,0,0,-0.151827,0.03871411,0.05863997,-0.3795835,-0.8998038,0.9092935,-0.274883,0.3299547,-0.1512783,-1.149957,4.199566,0.1559331,-0.6944238,1.67456,-0.5261824,303.5386,40.36361,153.0567
3,1.566669,-0.3148388,1.087304,-0.4352767,-1.422363,-0.6216643,-1.951231,-1.412627,-0.004121393,0,0,-0.1287471,0.0270744,0.03375568,-0.3801417,-0.8989671,0.9092313,-0.2770798,0.3204186,-0.1576458,-1.151141,4.203525,0.1575183,-0.6990172,1.676613,-0.5242106,303.6823,39.95385,154.3076
3,1.577781,-0.2998861,1.055351,-0.4358816,-1.430466,-0.6302578,-1.94716,-1.411896,0.06672985,0,0,-0.0853725,0.05487942,-0.004861653,-0.3797678,-0.8938761,0.9040846,-0.282401,0.2874832,-0.1696133,-1.153062,4.206215,0.1597694,-0.7033575,1.678592,-0.522455,303.8727,39.60056,155.4212
3,1.588892,-0.2754745,1.020459,-0.4139603,-1.438647,-0.6374878,-1.944493,-1.411609,0.02545955,0,0,-0.0539929,0.06157306,-0.05737881,-0.3805007,-0.8871133,0.8973111,-0.2749382,0.3131585,-0.1769468,-1.154643,4.211271,0.1603806,-0.707435,1.680414,-0.5207949,304.0295,39.36125,156.2748
3,1.600003,-0.243734,0.9995123,-0.3825304,-1.447034,-0.6439561,-1.94244,-1.411704,-0.009033497,0,0,-0.05391798,0.04199626,-0.1321339,-0.3832454,-0.8792554,0.8906417,-0.2619858,0.3214793,-0.1470901,-1.154513,4.215484,0.1610515,-0.7112967,1.682167,-0.5191989,304.1649,39.16413,157.011
3,1.611114,-0.2162887,0.9838979,-0.3501735,-1.455596,-0.6502689,-1.940235,-1.41264,-0.08558322,0,0,-0.1008547,-0.006930962,-0.1139137,-0.3851879,-0.8812187,0.8954336,-0.2352275,0.3425742,-0.1161608,-1.154067,4.220294,0.1607905,-0.7149563,1.683804,-0.5176165,304.3456,38.94396,157.7522
3,1.622225,-0.1961188,0.9574122,-0.3380078,-1.463443,-0.656948,-1.937969,-1.41291,-0.0241207,0,0,-0.1210077,-0.04110919,-0.09160484,-0.3863618,-0.8836704,0.8996099,-0.2191135,0.373262,-0.08722218,-1.153362,4.225715,0.1604349,-0.7184247,1.685327,-0.5161178,304.5511,38.57621,158.6421
3,1.633336,-0.1854365,0.9275676,-0.3397382,-1.470795,-0.6639479,-1.935365,-1.412382,0.04819794,0,0,-0.1417042,-0.01364289,-0.05276116,-0.3854494,-0.8836022,0.9016837,-0.2202014,0.3977245,-0.08274656,-1.153306,4.231515,0.1605724,-0.7216714,1.686655,-0.5147079,304.706,38.12967,159.6045
3,1.644447,-0.184163,0.8762817,-0.3550667,-1.47695,-0.6706069,-1.933168,-1.41196,0.03791242,0,0,-0.1550555,0.02560575,-0.02668518,-0.3839341,-0.8819228,0.9025367,-0.2277185,0.4391362,-0.07059373,-1.152682,4.238307,0.1607103,-0.7247158,1.687834,-0.513428,304.8177,37.76934,160.4541
3,1.655559,-0.1862037,0.808071,-0.357566,-1.481874,-0.6769095,-1.930378,-1.411336,0.05652301,0,0,-0.1844378,0.08853747,-0.01724698,-0.3813221,-0.8769768,0.901043,-0.237391,0.4530564,-0.08107569,-1.153045,4.244581,0.1611695,-0.727634,1.688849,-0.5122708,304.9789,37.58524,161.0573
3,1.66667,-0.1851325,0.7708214,-0.3529625,-1.487358,-0.6835397,-1.927656,-1.411422,-0.00837631,0,0,-0.2079369,0.1079645,-0.03064622,-0.3805481,-0.8717581,0.8993154,-0.2287901,0.45728,-0.07363217,-1.152825,4.250195,0.1611045,-0.7305644,1.689847,-0.5113026,305.1533,37.49995,161.5201
3,1.677781,-0.1799177,0.7145814,-0.3320881,-1.491827,-0.6883142,-1.925483,-1.410639,0.0715911,0,0,-0.209216,0.1038407,-0.04665455,-0.3806467,-0.8682619,0.8984035,-0.2245849,0.4626873,-0.08213117,-1.153148,4.256104,0.1610536,-0.7335576,1.690871,-0.5105634,305.3236,37.44825,161.9768
3,1.688892,-0.1747191,0.6657957,-0.3112923,-1.496271,-0.6927958,-1.923354,-1.410524,0.009826992,0,0,-0.1929136,0.0508381,-0.08568183,-0.3828305,-0.8654581,0.8973241,-0.222618,0.4703364,-0.107645,-1.154298,4.262214,0.1609298,-0.7365366,1.691791,-0.5098824,305.3649,37.4926,162.277
3,1.700003,-0.1715688,0.6200763,-0.3043234,-1.50062,-0.6973285,-1.921073,-1.410821,-0.02721639,0,0,-0.1900421,0.006144881,-0.09355345,-0.3844534,-0.8659402,0.8996949,-0.2237139,0.4586293,-0.1130958,-1.154965,4.267427,0.1613958,-0.7395062,1.692592,-0.5090094,305.301,37.55183,162.5023
3,1.711114,-0.1662284,0.5615495,-0.2983428,-1.503663,-0.7018122,-1.919071,-1.410779,0.004035338,0,0,-0.1853688,-0.02735215,-0.04383658,-0.3848843,-0.8708265,0.9061456,-0.2205239,0.4352815,-0.1228991,-1.155963,4.27221,0.1618643,-0.7423977,1.693438,-0.5080723,305.2888,37.39799,163.1068
3,1.722225,-0.1629927,0.5019205,-0.2955635,-1.506103,-0.7061201,-1.917066,-1.410524,0.02319476,0,0,-0.1777793,-0.04142232,-0.02489877,-0.3855022,-0.8725362,0.9097316,-0.2364783,0.4108077,-0.1294047,-1.156923,4.276628,0.1631865,-0.7450597,1.694303,-0.5070941,305.3186,37.18329,163.8345
3,1.733337,-0.166001,0.4431624,-0.3109561,-1.507652,-0.7108515,-1.914832,-1.410688,-0.01527627,0,0,-0.2036771,0.007364988,0.01526795,-0.3833482,-0.8729032,0.9131799,-0.2524808,0.3991304,-0.1379401,-1.158017,4.28132,0.1646116,-0.7474524,1.695294,-0.5061746,305.3923,37.04581,164.4484
3,1.744448,-0.166001,0.4431624,-0.3109561,-1.507652,-0.7108515,-1.914832,-1.410616,0.006645288,0,0,-0.2036771,0.007364988,0.01526795,-0.3833482,-0.8729032,0.9131799,-0.2524808,0.3991304,-0.1379401,-1.158017,4.28132,0.1646116,-0.7495436,1.696432,-0.5053813,305.5281,37.04795,164.8474
3,1.755559,-0.1733973,0.3408954,-0.3099034,-1.510024,-0.7184463,-1.910121,-1.412211,-0.145941,0,0,-0.2230348,0.07418886,0.05978178,-0.3787414,-0.8726172,0.9183815,-0.2642069,0.3610909,-0.1712416,-1.161462,4.289692,0.1672399,-0.7511899,1.697506,-0.5046221,305.6437,37.00381,165.2442
