loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.7143303,-1.267803,0.3968201,-0.9312254,-1.10106,-2.474906,-1.39985,0.0760145,0,0,-0.3839537,-0.09531954,0.1442629,-0.3716665,4.453391,0.8717557,-0.126429,0.0871578,-0.2887515,-1.192594,3.296077,0.141526,-0.763873,1.475565,-0.2545388,301.3983,146.6081,81.42012
3,0.900001,-0.7130804,-1.323747,0.4558551,-0.9265643,-1.079715,-2.479583,-1.399927,-0.008172492,0,0,-0.4450974,-0.06673738,0.09091989,-0.3720447,4.454967,0.8769094,-0.1519402,0.1534006,-0.2708911,-1.194415,3.300149,0.1427279,-0.7616062,1.475028,-0.2595024,301.5612,146.193,80.86635
3,0.9111122,-0.7190989,-1.417601,0.5674789,-0.923123,-1.053296,-2.487319,-1.399363,0.05163626,0,0,-0.5474263,0.01963973,0.03966679,-0.3704878,4.463724,0.8783963,-0.1844017,0.2289399,-0.2387312,-1.195252,3.305751,0.1437822,-0.7592424,1.474075,-0.2646921,301.6928,145.8473,80.5633
3,0.9222233,-0.7317158,-1.461893,0.6211352,-0.9193408,-1.029698,-2.493101,-1.398328,0.09390392,0,0,-0.6343572,0.1226467,0.01931109,-0.3669532,4.472575,0.8795965,-0.1901764,0.2700422,-0.2050587,-1.195727,3.310354,0.1441305,-0.7568286,1.47266,-0.2704075,301.8427,145.4987,80.1682
3,0.9333345,-0.7591301,-1.530422,0.7080833,-0.9164528,-1.002093,-2.500465,-1.398005,0.02871317,0,0,-0.681422,0.1584424,-0.0160217,-0.3655407,4.480981,0.8809487,-0.1943242,0.3367361,-0.1670149,-1.195339,3.31688,0.1439979,-0.7542374,1.47084,-0.2766963,302.0137,145.2128,79.48399
3,0.9444456,-0.7972812,-1.605629,0.762066,-0.912571,-0.974301,-2.507474,-1.397557,0.04057165,0,0,-0.7512193,0.1989513,-0.08406375,-0.3649804,4.494431,0.8789851,-0.2115313,0.407843,-0.1740695,-1.195766,3.325569,0.1422008,-0.751469,1.468618,-0.2836907,302.1314,144.7936,78.70427
3,0.9555568,-0.8259242,-1.652307,0.7891674,-0.9086157,-0.9465716,-2.514287,-1.396593,0.08797368,0,0,-0.8048477,0.2242133,-0.1279479,-0.364542,4.506477,0.8783582,-0.2358833,0.4863327,-0.2084558,-1.198066,3.334663,0.1423089,-0.7483129,1.466081,-0.2911063,302.3437,144.4172,77.62804
3,0.9666679,-0.877942,-1.711567,0.8409284,-0.9053677,-0.9170099,-2.521104,-1.396006,0.0528267,0,0,-0.8712029,0.2398437,-0.230065,-0.3650837,4.523235,0.8739004,-0.2543702,0.5403587,-0.2273515,-1.200044,3.342694,0.1425454,-0.7448551,1.463373,-0.2989791,302.5536,143.9578,76.51065
3,0.977779,-0.9236596,-1.745294,0.8870214,-0.9026087,-0.888047,-2.527532,-1.395862,0.0130652,0,0,-0.910549,0.2591595,-0.2574267,-0.3656627,4.539373,0.870582,-0.2621501,0.5753418,-0.2330411,-1.201633,3.351405,0.1425252,-0.7410664,1.460604,-0.3071734,302.8483,143.3856,75.38577
3,0.9888902,-0.9810938,-1.76106,0.9203075,-0.9003008,-0.8585499,-2.532867,-1.394852,0.09234244,0,0,-0.9750432,0.2975209,-0.3266223,-0.3660238,4.560471,0.8639244,-0.2771683,0.6389292,-0.2402967,-1.203236,3.361789,0.1424232,-0.7369473,1.457897,-0.3154663,303.1893,142.65,74.31078
3,1.000001,-1.027975,-1.766265,0.9395161,-0.8977622,-0.8303677,-2.537602,-1.39491,-0.006010825,0,0,-1.02009,0.3237939,-0.3663434,-0.3663775,4.580272,0.858251,-0.2877483,0.6822782,-0.2351264,-1.204184,3.371647,0.1423039,-0.7326761,1.455392,-0.3239065,303.4447,141.7663,73.38829
3,1.011112,-1.130193,-1.766191,0.9631712,-0.8959923,-0.8012653,-2.53956,-1.393782,0.1034941,0,0,-1.08508,0.3863273,-0.4001397,-0.3652643,4.604238,0.8502581,-0.3057693,0.7413231,-0.2209197,-1.204679,3.382894,0.1423049,-0.728361,1.453159,-0.3324877,303.639,140.7202,72.67575
3,1.022224,-1.182387,-1.764077,0.9706119,-0.8937441,-0.7728877,-2.542959,-1.394198,-0.03868637,0,0,-1.135024,0.4272665,-0.4119565,-0.3639545,4.62657,0.8434654,-0.3241248,0.7662916,-0.2112013,-1.205155,3.392928,0.1428751,-0.7239853,1.451249,-0.3411051,303.8152,139.6465,72.02781
3,1.033335,-1.262288,-1.74278,0.9812504,-0.8924083,-0.7447817,-2.543625,-1.391356,0.2607008,0,0,-1.178773,0.4308822,-0.4210136,-0.3636397,4.64679,0.8390156,-0.3466309,0.8017328,-0.193734,-1.20523,3.403999,0.1435817,-0.7195671,1.449697,-0.349615,304.0109,138.4129,71.5418
3,1.044446,-1.343345,-1.700346,0.9734483,-0.8908647,-0.7193545,-2.542683,-1.393445,-0.1929974,0,0,-1.24401,0.4240136,-0.4384314,-0.3639732,4.66633,0.8366051,-0.3731927,0.8456826,-0.1877106,-1.205596,3.415485,0.1444597,-0.7152379,1.448667,-0.3582879,304.1433,137.3148,71.02773
3,1.055557,-1.399882,-1.661111,0.9604453,-0.8895613,-0.6943766,-2.54115,-1.391722,0.1599261,0,0,-1.291854,0.4456599,-0.4419347,-0.3632222,4.687138,0.8326631,-0.3866938,0.8912065,-0.1962489,-1.206382,3.427862,0.1447308,-0.7107596,1.448123,-0.3667919,304.2935,136.0058,70.75371
3,1.066668,-1.483088,-1.581571,0.9417649,-0.8884998,-0.6712434,-2.536971,-1.392156,-0.04090307,0,0,-1.365144,0.4823647,-0.442855,-0.3616615,4.709719,0.8289467,-0.3939334,0.9699463,-0.20915,-1.206881,3.441956,0.1440871,-0.706193,1.448111,-0.3752563,304.3804,134.595,70.63444
3,1.077779,-1.554626,-1.49034,0.9081141,-0.8880758,-0.6508664,-2.530626,-1.392537,-0.03380024,0,0,-1.429896,0.5244198,-0.4470461,-0.3599672,-1.548744,0.8233408,-0.3877379,1.043696,-0.2131634,-1.207298,3.456845,0.1426727,-0.7015284,1.448648,-0.3835708,304.4863,132.9579,70.72923
3,1.08889,-1.611301,-1.394953,0.8656777,-0.887017,-0.6320113,-2.523115,-1.391694,0.07771946,0,0,-1.469323,0.5418178,-0.4570721,-0.3588066,-1.524526,0.8183742,-0.3948524,1.101068,-0.2155525,-1.20777,3.472335,0.1417696,-0.6967523,1.449675,-0.3915173,304.5855,131.0659,71.04025
3,1.100002,-1.643444,-1.323862,0.8340597,-0.8860971,-0.614044,-2.516057,-1.391817,-0.01144397,0,0,-1.500429,0.5304474,-0.4707029,-0.3587709,-1.502117,0.814502,-0.4289268,1.153301,-0.2058616,-1.207561,3.487545,0.1421329,-0.6920864,1.451242,-0.3992214,304.6549,129.0702,71.44362
3,1.111113,-1.690639,-1.191413,0.7563269,-0.8854201,-0.6006808,-2.504161,-1.392291,-0.04269893,0,0,-1.532689,0.4741422,-0.4655481,-0.3597142,-1.485446,0.8170552,-0.4658841,1.184372,-0.2217974,-1.208447,3.503001,0.1430299,-0.6876696,1.453444,-0.4067867,304.7002,127.1282,71.92783
3,1.122224,-1.69719,-1.158691,0.7366705,-0.8834046,-0.5812892,-2.497143,-1.393929,-0.14894,0,0,-1.537934,0.4527164,-0.4487191,-0.3596125,-1.467223,0.8170059,-0.4821782,1.189445,-0.2443305,-1.209858,3.517501,0.1436387,-0.6835663,1.456284,-0.4142767,304.7639,125.1063,72.68204
3,1.133335,-1.733734,-1.028394,0.6546758,-0.8825141,-0.5712497,-2.483153,-1.392683,0.1155799,0,0,-1.54078,0.3978642,-0.3917773,-0.3595347,-1.456792,0.8239315,-0.4874918,1.18099,-0.2686487,-1.211777,3.531484,0.1442664,-0.6797566,1.459589,-0.4215131,304.8257,122.9023,73.70441
3,1.144446,-1.747769,-0.9563867,0.60509,-0.8812997,-0.5590556,-2.471007,-1.394053,-0.1260566,0,0,-1.55549,0.3720837,-0.3598952,-0.3590612,-1.44439,0.8301294,-0.5029538,1.182942,-0.2976862,-1.214064,3.545866,0.1452283,-0.6762957,1.463403,-0.4284803,304.8955,120.8337,74.67558
3,1.155557,-1.774686,-0.8312591,0.5401663,-0.8809305,-0.5513468,-2.455128,-1.39363,0.04019641,0,0,-1.590126,0.3633394,-0.3117005,-0.3575336,-1.432815,0.8382329,-0.5388484,1.190522,-0.3064036,-1.215843,3.560658,0.1471972,-0.6729486,1.467439,-0.434935,304.946,118.7141,75.84232
3,1.166668,-1.798509,-0.6984135,0.4709951,-0.8812507,-0.5464849,-2.436917,-1.394442,-0.07441103,0,0,-1.638446,0.379144,-0.2609162,-0.3546729,-1.420996,0.8471515,-0.5529736,1.200773,-0.305575,-1.217165,3.575769,0.1486292,-0.6698879,1.471896,-0.4412739,305.0568,116.8464,76.80899
3,1.17778,-1.823306,-0.5550369,0.4102338,-0.8822424,-0.5429823,-2.41783,-1.394049,0.03694304,0,0,-1.680652,0.3962219,-0.2357703,-0.3523074,-1.407033,0.8541021,-0.5683683,1.216316,-0.3057281,-1.218555,3.591153,0.1502015,-0.6670477,1.476718,-0.4473868,305.1797,114.9152,77.91038
3,1.188891,-1.836375,-0.4117627,0.3472612,-0.8835069,-0.541819,-2.397516,-1.393867,0.016508,0,0,-1.696653,0.3813487,-0.2293384,-0.3509407,-1.394641,0.862021,-0.5731827,1.245968,-0.2999143,-1.219445,3.607441,0.1511914,-0.6645105,1.482012,-0.4534317,305.2988,112.9695,79.07445
3,1.200002,-1.837683,-0.3097232,0.3068389,-0.8845791,-0.5403208,-2.37771,-1.394249,-0.03478746,0,0,-1.697749,0.3525003,-0.2179092,-0.3500427,-1.384116,0.8708398,-0.5817226,1.269345,-0.3077557,-1.221133,3.624816,0.1522231,-0.6623178,1.487863,-0.4594576,305.4267,110.9682,80.36246
3,1.211113,-1.810376,-0.08341819,0.2303177,-0.8889887,-0.5469659,-2.354128,-1.394924,-0.06114525,0,0,-1.681775,0.3159841,-0.1982048,-0.3492736,-1.376546,0.8820297,-0.6024542,1.289172,-0.3257039,-1.222993,3.641367,0.1540045,-0.6604889,1.494292,-0.4652965,305.562,108.8695,81.78091
3,1.222224,-1.786065,0.04320377,0.199444,-0.8932477,-0.5498123,-2.333042,-1.395587,-0.05990041,0,0,-1.680775,0.2839581,-0.1879141,-0.3487037,-1.367829,0.892396,-0.6119606,1.292323,-0.3433226,-1.225638,3.657921,0.1553584,-0.6589792,1.501193,-0.4706618,305.7006,106.6763,83.43718
3,1.233335,-1.74906,0.2475041,0.1656942,-0.9007114,-0.5580845,-2.309555,-1.397208,-0.1476571,0,0,-1.682031,0.2509222,-0.1860898,-0.3486578,-1.360326,0.9042292,-0.6258634,1.288755,-0.3458127,-1.227319,3.673622,0.1575289,-0.6577698,1.50847,-0.4754975,305.8507,104.4664,85.22614
3,1.244446,-1.707783,0.4626598,0.1466788,-0.9100357,-0.5678184,-2.285696,-1.397517,-0.02698375,0,0,-1.694755,0.225263,-0.1670739,-0.3481838,-1.35376,0.917312,-0.6503792,1.303987,-0.3380056,-1.228502,3.689845,0.1596464,-0.6570781,1.516219,-0.4799059,305.9857,102.2134,87.14217
3,1.255558,-1.66009,0.6809934,0.1319712,-0.9213797,-0.5785174,-2.262173,-1.398465,-0.0865199,0,0,-1.694583,0.2486796,-0.1647354,-0.3463388,-1.342708,0.9259526,-0.6659074,1.330163,-0.3348435,-1.229558,3.706917,0.1618621,-0.6568708,1.524273,-0.4838597,306.021,99.9336,89.30874
3,1.266669,-1.610281,0.9035494,0.1140316,-0.9350417,-0.5916542,-2.237941,-1.39891,-0.04013431,0,0,-1.680457,0.2837018,-0.1602963,-0.343927,-1.331107,0.933428,-0.6820796,1.388247,-0.3271235,-1.230066,3.725595,0.1633218,-0.6572502,1.532616,-0.4874763,306.0175,97.6804,91.55981
3,1.27778,-1.580619,1.050534,0.108489,-0.9484107,-0.602856,-2.214575,-1.399585,-0.06157126,0,0,-1.670837,0.2965345,-0.1667223,-0.3422263,-1.318657,0.9398829,-0.6921321,1.421983,-0.3189489,-1.230941,3.743649,0.1647069,-0.6582608,1.541209,-0.4906984,305.9732,95.52219,93.83636
3,1.288891,-1.530771,1.251853,0.09604965,-0.9653916,-0.6174566,-2.190767,-1.400028,-0.04015256,0,0,-1.650954,0.2870643,-0.1926111,-0.3416569,-1.306466,0.9460627,-0.7122222,1.462928,-0.3133002,-1.231268,3.762658,0.1669466,-0.6599658,1.550003,-0.4935564,305.9025,93.3325,96.25898
3,1.300002,-1.476658,1.435065,0.09014523,-0.9831485,-0.6313785,-2.168369,-1.399345,0.06242067,0,0,-1.630234,0.2627949,-0.2303882,-0.3422737,-1.293617,0.9512675,-0.7267455,1.495555,-0.3090374,-1.231699,3.781657,0.1686636,-0.6623802,1.558866,-0.495951,305.8006,91.10693,98.89906
3,1.311113,-1.476658,1.435065,0.09014523,-0.9831485,-0.6313785,-2.168369,-1.400337,-0.09139612,0,0,-1.630234,0.2627949,-0.2303882,-0.3422737,-1.293617,0.9512675,-0.7267455,1.495555,-0.3090374,-1.231699,3.781657,0.1686636,-0.6653656,1.567674,-0.497917,305.6511,89.03637,101.567
3,1.322224,-1.352308,1.727079,0.0853373,-1.022604,-0.659804,-2.126444,-1.415029,-1.34313,0,0,-1.554977,0.2088821,-0.3266027,-0.3456613,-1.264724,0.9565353,-0.7482539,1.530218,-0.3162544,-1.233056,3.819203,0.1728258,-0.6684286,1.575886,-0.4986402,305.2906,87.35303,104.3773
3,1.333336,-1.258761,1.883622,0.06679848,-1.044899,-0.6758363,-2.107565,-1.387916,2.488982,0,0,-1.529761,0.2057992,-0.3556865,-0.3467856,-1.249206,0.9578803,-0.7510612,1.548371,-0.3212861,-1.233854,3.838595,0.1743896,-0.6711904,1.582152,-0.497796,305.6663,85.12952,107.3448
3,1.344447,-1.154537,2.023123,0.04401845,-1.067387,-0.6919393,-2.089898,-1.399208,-1.055422,0,0,-1.47402,0.1745753,-0.39935,-0.3502398,-1.235812,0.9597324,-0.7511007,1.569584,-0.3104485,-1.233745,3.858021,0.1762395,-0.6758055,1.59065,-0.50021,305.18,83.27295,109.0754
3,1.355558,-1.077926,2.085928,0.02842695,-1.088635,-0.7059348,-2.073851,-1.403438,-0.3748943,0,0,-1.44749,0.1573578,-0.3976481,-0.3511186,-1.224068,0.9638801,-0.7559161,1.567339,-0.3048709,-1.234022,3.876547,0.1779162,-0.6810294,1.599649,-0.5022315,304.7398,81.56721,111.4669
3,1.366669,-0.9160458,2.169109,0.01241145,-1.111807,-0.7214066,-2.061878,-1.404026,-0.05214347,0,0,-1.384782,0.1217403,-0.3912413,-0.3533109,-1.214057,0.9678293,-0.7770863,1.543388,-0.3146114,-1.234776,3.894305,0.181341,-0.6864917,1.608248,-0.5029554,304.5282,79.81858,114.3828
3,1.37778,-0.8265601,2.192623,0.008887738,-1.13348,-0.7341366,-2.049913,-1.40357,0.04123611,0,0,-1.367736,0.1238521,-0.3900685,-0.3523469,-1.202571,0.9711779,-0.7879909,1.524108,-0.332354,-1.236222,3.911699,0.1840535,-0.6920642,1.616198,-0.5024248,304.4211,77.87445,117.6045
3,1.388891,-0.6987473,2.206549,0.003217399,-1.155491,-0.7470433,-2.041162,-1.407083,-0.3220021,0,0,-1.286757,0.1308167,-0.393065,-0.3535964,-1.189272,0.9701731,-0.7990566,1.49967,-0.3735679,-1.238715,3.929183,0.1876208,-0.6976951,1.623459,-0.501079,304.3695,75.76486,120.9394
3,1.400002,-0.6177793,2.193775,-0.007443607,-1.176731,-0.7591964,-2.031705,-1.404952,0.1967654,0,0,-1.249519,0.133818,-0.391282,-0.3539975,-1.174641,0.970404,-0.8028388,1.476239,-0.3937591,-1.240908,3.946976,0.1906741,-0.7035117,1.629866,-0.4991913,304.4602,73.50127,124.2994
3,1.411114,-0.4739189,2.120413,-0.006021053,-1.195817,-0.7696237,-2.027018,-1.406636,-0.1565446,0,0,-1.204708,0.1409707,-0.3896008,-0.3549322,-1.161435,0.9699488,-0.7972499,1.4636,-0.3815171,-1.241835,3.964105,0.1938773,-0.7095928,1.635544,-0.4973685,304.4409,71.44162,127.4844
3,1.422225,-0.3779384,2.043815,-0.006619394,-1.214172,-0.7794886,-2.022194,-1.404552,0.1912294,0,0,-1.167713,0.1398503,-0.4092208,-0.3567097,-1.145921,0.9680881,-0.7811812,1.445793,-0.3549514,-1.242545,3.981262,0.1958513,-0.715891,1.640373,-0.4957807,304.3863,69.67319,130.3811
3,1.433336,-0.3182418,1.984189,-0.009415716,-1.232192,-0.7889945,-2.017104,-1.407133,-0.2385581,0,0,-1.143247,0.1536424,-0.4200282,-0.3577914,-1.13064,0.9654606,-0.7741282,1.440453,-0.3277987,-1.2428,3.998384,0.1984351,-0.7223058,1.644373,-0.4945243,304.1454,68.32005,132.8499
3,1.444447,-0.2320036,1.911634,-0.03020975,-1.248404,-0.7983491,-2.014185,-1.405837,0.1200143,0,0,-1.08285,0.2212244,-0.3935136,-0.3561094,-1.113651,0.9597785,-0.753457,1.435276,-0.2819802,-1.241258,4.014948,0.2006886,-0.7285663,1.647248,-0.4934012,303.86,67.21256,135.024
3,1.455558,-0.1819371,1.871072,-0.04593524,-1.265339,-0.8080372,-2.010695,-1.40405,0.1613077,0,0,-1.049177,0.2632831,-0.3572749,-0.3541578,-1.099662,0.9576057,-0.7225415,1.424212,-0.2517647,-1.240581,4.03124,0.2018239,-0.7346635,1.649232,-0.492622,303.4659,66.34648,136.8003
3,1.466669,-0.09880207,1.788001,-0.05289444,-1.280441,-0.8167228,-2.009594,-1.404909,-0.08048291,0,0,-1.003776,0.2892307,-0.3149384,-0.3519181,-1.087794,0.9560717,-0.66688,1.395647,-0.2228837,-1.239224,4.046828,0.2024546,-0.7405159,1.650608,-0.4922039,302.9515,65.69499,138.2573
3,1.47778,-0.0571458,1.746602,-0.04187584,-1.297036,-0.824675,-2.008158,-1.403531,0.1260829,0,0,-0.9388011,0.2353147,-0.284215,-0.3523628,-1.080441,0.9579061,-0.6275839,1.356208,-0.2115274,-1.239239,4.061546,0.2028634,-0.7460241,1.651421,-0.4919409,302.4868,65.19484,139.4365
3,1.488891,-0.003791869,1.668945,-0.03492519,-1.311318,-0.831833,-2.008027,-1.404459,-0.08659891,0,0,-0.8436005,0.1431539,-0.2925689,-0.3554468,-1.074762,0.9587885,-0.5941425,1.270788,-0.2096595,-1.239146,4.073566,0.2043515,-0.7512314,1.651943,-0.4917024,301.9723,64.76183,140.4302
3,1.500003,0.0207662,1.622094,-0.03565806,-1.326134,-0.8396339,-2.007045,-1.403093,0.1251542,0,0,-0.78991,0.09193933,-0.3181793,-0.3583651,-1.064292,0.9564832,-0.5825052,1.219098,-0.223616,-1.240417,4.086853,0.2058757,-0.7561532,1.65233,-0.4913859,301.5365,64.263,141.4338
3,1.511114,0.04216973,1.556221,-0.01703078,-1.339769,-0.8456873,-2.006891,-1.403142,-0.00599018,0,0,-0.7707956,0.08651066,-0.3205816,-0.3599235,-1.054681,0.9552448,-0.561868,1.155968,-0.2507745,-1.241909,4.098534,0.2076278,-0.7609112,1.652775,-0.4909812,301.1485,63.48623,142.7055
3,1.522225,0.04436982,1.476658,0.02660161,-1.353217,-0.8490035,-2.007083,-1.401687,0.1325742,0,0,-0.7767283,0.1097279,-0.2936655,-0.3593243,-1.045847,0.9560552,-0.5368654,1.107843,-0.270729,-1.243996,4.110559,0.2086174,-0.7654583,1.653247,-0.4904817,300.8843,62.62743,144.1525
3,1.533336,0.02749947,1.378947,0.0657627,-1.36507,-0.8525258,-2.006159,-1.401246,0.03869627,0,0,-0.7363159,0.1600205,-0.235076,-0.3570761,-1.039049,0.956669,-0.4832123,1.054979,-0.2728419,-1.24511,4.121232,0.2085708,-0.7698432,1.653757,-0.4898483,300.6655,61.75721,145.6035
3,1.544447,-0.02022275,1.225744,0.09693372,-1.374122,-0.8543873,-2.004129,-1.400394,0.07743341,0,0,-0.7065943,0.1513489,-0.2397614,-0.3575539,-1.030189,0.9551901,-0.4149095,1.007433,-0.2202996,-1.244395,4.131799,0.206898,-0.7739727,1.654321,-0.4891347,300.4109,60.76793,147.2039
3,1.555558,-0.04033338,1.141682,0.1125802,-1.384189,-0.8573514,-2.0027,-1.398832,0.142101,0,0,-0.6811091,0.1213312,-0.2296884,-0.3584737,-1.023018,0.9554731,-0.383216,0.9590833,-0.1935978,-1.244486,4.141936,0.2067015,-0.7777002,1.654841,-0.4883657,300.1828,59.57743,148.988
3,1.566669,-0.05719595,1.023682,0.1455384,-1.392211,-0.8581712,-2.00142,-1.396996,0.1664017,0,0,-0.6412833,0.1068221,-0.1866013,-0.3582197,-1.020188,0.95871,-0.3514628,0.8991591,-0.1892871,-1.24476,4.150774,0.2068115,-0.7809358,1.655358,-0.4878044,300.0662,58.41145,150.8168
3,1.577781,-0.06238571,0.9536412,0.1791501,-1.40129,-0.8590282,-2.000551,-1.397559,-0.05282426,0,0,-0.6295906,0.0971421,-0.1836356,-0.3586586,-1.013812,0.9593986,-0.3206247,0.846703,-0.1816818,-1.245385,4.159462,0.2061151,-0.7835692,1.656011,-0.4877298,300.0124,57.47786,152.3405
3,1.588892,-0.06433639,0.8463537,0.2173207,-1.408044,-0.8580471,-1.999991,-1.397364,0.01844262,0,0,-0.5781093,0.01385909,-0.1999242,-0.3623582,-1.01189,0.9621826,-0.2797542,0.7549112,-0.1620794,-1.245424,4.165158,0.2060112,-0.7855738,1.656707,-0.4880749,300.0634,56.67002,153.4703
3,1.600003,-0.07484182,0.7772421,0.2316951,-1.415523,-0.8585989,-1.998991,-1.397721,-0.03276706,0,0,-0.5687745,-0.006310225,-0.2109049,-0.3645276,-1.0055,0.962449,-0.2675917,0.7073368,-0.1620652,-1.246612,4.172576,0.2057566,-0.7869972,1.657481,-0.4888519,300.1109,55.91363,154.3034
3,1.611114,-0.09280278,0.6698173,0.254986,-1.42031,-0.8567197,-1.997654,-1.397716,0.0006630822,0,0,-0.5373316,-0.05107599,-0.2308632,-0.3683674,-1.001573,0.9635731,-0.2612739,0.6693368,-0.1840119,-1.24811,4.179392,0.2062893,-0.787941,1.658283,-0.4899368,300.1826,55.1463,154.9796
3,1.622225,-0.09280278,0.6698173,0.254986,-1.42031,-0.8567197,-1.997654,-1.397479,0.02164333,0,0,-0.5373316,-0.05107599,-0.2308632,-0.3683674,-1.001573,0.9635731,-0.2612739,0.6693368,-0.1840119,-1.24811,4.179392,0.2062893,-0.7884727,1.659053,-0.4912965,300.3008,54.46981,155.5099
3,1.633336,-0.1266719,0.5305871,0.2988104,-1.430725,-0.8525215,-1.994374,-1.398301,-0.07550936,0,0,-0.5315071,-0.002267301,-0.2155546,-0.3695296,-0.9896605,0.9642445,-0.2243991,0.6322926,-0.216118,-1.251968,4.194764,0.2050402,-0.7886423,1.659594,-0.492633,300.3556,54.12805,155.6165
3,1.644447,-0.1584591,0.4381809,0.3347849,-1.434319,-0.848432,-1.992065,-1.394606,0.3385265,0,0,-0.5364966,0.03605837,-0.2077004,-0.3691685,-0.9813685,0.9628739,-0.1931385,0.5979365,-0.2105676,-1.253706,4.200882,0.2034349,-0.7884673,1.659832,-0.4938138,300.484,54.08414,155.4334
3,1.655559,-0.1806853,0.362851,0.374864,-1.437642,-0.8434433,-1.989849,-1.396444,-0.1710021,0,0,-0.5414282,0.06254417,-0.1882187,-0.3683306,-0.9754829,0.9637257,-0.1825087,0.5692143,-0.1846587,-1.2537,4.206541,0.2032618,-0.7887138,1.660888,-0.4958252,300.6682,52.94499,156.4074
3,1.66667,-0.1954708,0.2981547,0.411646,-1.440837,-0.8381149,-1.987817,-1.395707,0.06913287,0,0,-0.5307264,0.0549401,-0.1798895,-0.369137,-0.9711414,0.965232,-0.1717115,0.5362244,-0.1577239,-1.253423,4.211562,0.2031997,-0.7888907,1.661961,-0.4979961,300.7923,52.03542,157.1839
3,1.677781,-0.2134664,0.2291063,0.4378163,-1.443134,-0.8325515,-1.985478,-1.395763,-0.005580653,0,0,-0.5104505,0.03978699,-0.1685443,-0.3700819,-0.9680937,0.9673606,-0.1538697,0.4960696,-0.1429366,-1.253625,4.215965,0.202882,-0.7887914,1.662879,-0.5002002,300.7848,51.4598,157.6364
3,1.688892,-0.2271927,0.1536792,0.4650972,-1.444575,-0.8262985,-1.983243,-1.396111,-0.0315884,0,0,-0.4711236,0.009607971,-0.1586003,-0.371666,-0.9669677,0.9701949,-0.1291185,0.444341,-0.1243224,-1.253703,4.219227,0.2023747,-0.7883897,1.66366,-0.5022638,300.7245,51.09795,157.9688
3,1.700003,-0.2356349,0.1037444,0.4825701,-1.446369,-0.8205194,-1.981093,-1.395986,0.01174545,0,0,-0.4573125,0.003113508,-0.1577758,-0.3729597,-0.9628691,0.9711419,-0.1214793,0.4059567,-0.09940025,-1.253185,4.222414,0.2024844,-0.7877106,1.664286,-0.5039212,300.6376,50.88016,158.4143
3,1.711114,-0.2355506,0.02922022,0.4885126,-1.446221,-0.814319,-1.979362,-1.396148,-0.01481095,0,0,-0.4424191,0.009458542,-0.1632148,-0.3738343,-0.9578298,0.9706771,-0.1167569,0.3653246,-0.07007901,-1.252301,4.224818,0.2028506,-0.7868764,1.665072,-0.5054629,300.6942,50.52956,158.9153
3,1.722225,-0.2408087,-0.04011321,0.481631,-1.445642,-0.8090955,-1.977054,-1.396459,-0.02820717,0,0,-0.4453749,0.03494209,-0.1533612,-0.3735819,-0.9529749,0.9718209,-0.1120524,0.3418676,-0.05468127,-1.253884,4.228187,0.2029483,-0.7857115,1.666419,-0.5077509,300.9321,49.18077,159.5977
3,1.733337,-0.2567382,-0.09127051,0.4810155,-1.444973,-0.8030176,-1.974405,-1.396958,-0.04531497,0,0,-0.4470128,0.08381709,-0.1379701,-0.3716686,-0.9464326,0.97071,-0.1026071,0.3271102,-0.04460374,-1.253393,4.231356,0.2027187,-0.7839818,1.667799,-0.5103797,301.1581,48.44893,159.7008
3,1.744448,-0.26735,-0.1125398,0.4822408,-1.445109,-0.797891,-1.971836,-1.396624,0.0309995,-0.1821955,0,-0.4458903,0.1116031,-0.1494536,-0.3712468,-0.9382226,0.9677857,-0.08991691,0.3166971,-0.0336558,-1.253858,4.234417,0.201535,-0.7817167,1.668985,-0.5131547,301.3605,48.198,159.3983
3,1.755559,-0.2716174,-0.1200625,0.4748536,-1.445545,-0.7925653,-1.969281,-1.396213,0.037335,-0.1824373,0,-0.435165,0.1189711,-0.1473772,-0.3707669,-0.9317756,0.9662344,-0.07531353,0.2957384,-0.03028422,-1.253553,4.237019,0.2009829,-0.7789398,1.6699,-0.5158916,301.5166,48.18126,158.8566
3,1.76667,-0.2695071,-0.1297245,0.4642811,-1.446,-0.7874643,-1.967079,-1.396479,-0.02449802,-0.18167,0,-0.4265964,0.1103514,-0.140088,-0.3705874,-0.9273484,0.9662629,-0.07553349,0.278691,-0.02506047,-1.253636,4.240144,0.1999643,-0.7759964,1.670779,-0.5186495,301.7343,48.12952,158.1929
3,1.777781,-0.2642079,-0.1234251,0.4525006,-1.44671,-0.7828474,-1.964952,-1.396608,-0.01151869,-0.1804264,0,-0.3904161,0.08765802,-0.1311276,-0.3711797,-0.9248631,0.9667586,-0.08028718,0.2541156,-0.02818482,-1.253856,4.242485,0.1995336,-0.7731456,1.671748,-0.5213268,301.9592,48.0098,157.5488
