loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8555565,-1.277852,-0.05619118,-0.218882,-1.290825,-0.5650961,-2.533623,-1.476208,0.01858516,0,0,-0.6640388,-0.103527,0.3419477,-0.5174666,-0.7064983,0.3251216,-0.3193562,0.1109987,-0.5303503,-0.9681842,4.025394,0.04266544,-0.6987262,1.414063,-0.4578772,281.3224,109.5822,85.14986
3,0.8666676,-1.261862,-0.05945262,-0.2273643,-1.287992,-0.5659489,-2.519939,-1.475988,0.02008895,0,0,-0.6569813,-0.1171767,0.3119448,-0.5156338,-0.7109468,0.3359436,-0.3128075,0.1078001,-0.5187198,-0.9734408,4.026984,0.0449981,-0.6988544,1.419755,-0.4598419,281.6782,106.3354,88.26884
3,0.8777788,-1.240546,-0.06373179,-0.2294233,-1.2854,-0.5666019,-2.506729,-1.476321,-0.03061773,0,0,-0.6453769,-0.128939,0.3053997,-0.5127389,-0.7169815,0.3477649,-0.3130088,0.1259491,-0.5186233,-0.9795229,4.029974,0.04709135,-0.6992999,1.425719,-0.461679,282.0717,102.8933,91.71029
3,0.8888899,-1.219248,-0.05818984,-0.2113189,-1.283907,-0.5675878,-2.493987,-1.477177,-0.07792606,0,0,-0.6306921,-0.158838,0.3018225,-0.5106856,-0.7246531,0.3609555,-0.3251283,0.179082,-0.5128928,-0.9848668,4.034792,0.04842772,-0.6999138,1.431889,-0.4633077,282.4753,99.39844,95.31136
3,0.900001,-1.193718,-0.04745241,-0.2006854,-1.282408,-0.5684938,-2.481324,-1.477608,-0.03893731,0,0,-0.6295946,-0.1545964,0.3007765,-0.5081631,-0.7301349,0.3724149,-0.3389951,0.2034151,-0.4976961,-0.9895545,4.038811,0.05020618,-0.700508,1.438106,-0.4647255,282.8998,95.73861,99.15867
3,0.9111122,-1.175625,-0.02403924,-0.2061669,-1.280739,-0.5704949,-2.468419,-1.478062,-0.04133919,0,0,-0.6539907,-0.136296,0.2969563,-0.5053092,-0.7341302,0.3836592,-0.3453153,0.2033273,-0.491234,-0.9946252,4.041794,0.05258279,-0.7009642,1.444264,-0.4660739,283.3206,92.29657,102.7944
3,0.9222233,-1.164998,0.01211515,-0.2159925,-1.279521,-0.5733243,-2.455077,-1.477982,0.007550699,0,0,-0.6663566,-0.07442635,0.298612,-0.5018082,-0.7341717,0.3914064,-0.3505591,0.217056,-0.4794212,-0.9993597,4.045148,0.05440066,-0.7011867,1.450272,-0.4673844,283.7488,89.19956,106.0171
3,0.9333345,-1.158632,0.03555274,-0.2161589,-1.278406,-0.5758393,-2.441719,-1.477846,0.01222064,0,0,-0.677888,-0.03058916,0.2873707,-0.4986545,-0.7340679,0.3988715,-0.3525521,0.2254623,-0.46018,-1.003615,4.048752,0.05641827,-0.701167,1.456013,-0.468663,284.2603,86.35239,108.8621
3,0.9444456,-1.153365,0.06440443,-0.2035904,-1.278063,-0.578355,-2.42824,-1.477465,0.0345087,0,0,-0.7011446,0.006890953,0.2825658,-0.4955344,-0.7338511,0.4072511,-0.353357,0.2475929,-0.4217435,-1.006908,4.052779,0.05794905,-0.7010566,1.461513,-0.4700421,284.8492,83.97382,111.109
3,0.9555568,-1.142726,0.06980139,-0.1961999,-1.277068,-0.58046,-2.415362,-1.477188,0.02496958,0,0,-0.6977566,0.01851577,0.2922181,-0.491946,-0.735808,0.4164276,-0.3681985,0.2579412,-0.4066141,-1.010393,4.056141,0.06053019,-0.7010039,1.466838,-0.4715294,285.4173,82.09472,112.8
3,0.9666679,-1.118259,0.075349,-0.1685525,-1.276768,-0.581848,-2.403597,-1.476945,0.02199998,0,0,-0.6772593,0.007531643,0.3217614,-0.487661,-0.7404115,0.4271734,-0.3709767,0.2672746,-0.3607266,-1.012577,4.060209,0.06256405,-0.7010357,1.472048,-0.4730261,285.9087,80.58292,114.1706
3,0.977779,-1.102281,0.07001713,-0.1684819,-1.275737,-0.5835173,-2.391392,-1.477319,-0.0344683,0,0,-0.6584193,-0.06082362,0.3317024,-0.4853153,-0.7496995,0.4420773,-0.3494357,0.2482221,-0.3557495,-1.016258,4.062655,0.06426554,-0.7011052,1.477176,-0.4744,286.34,79.19943,115.5005
3,0.9888902,-1.068203,0.06693789,-0.1577655,-1.275115,-0.5850102,-2.380321,-1.478144,-0.07515357,0,0,-0.6502997,-0.1322977,0.3374674,-0.4836034,-0.7609456,0.4589913,-0.3515804,0.2089512,-0.3889454,-1.021509,4.064263,0.0673604,-0.7012059,1.482355,-0.4757599,286.7362,77.98933,116.727
3,1.000001,-1.043724,0.07343891,-0.1460326,-1.275104,-0.5865756,-2.369242,-1.477703,0.04080168,0,0,-0.6375293,-0.1505544,0.3478291,-0.4809035,-0.7688706,0.4727156,-0.3602653,0.2025524,-0.412344,-1.026658,4.066757,0.07017057,-0.7012339,1.487617,-0.4770884,287.1263,76.73623,118.0542
3,1.011112,-1.006514,0.107792,-0.1174702,-1.27659,-0.5886071,-2.358828,-1.478525,-0.07574015,0,0,-0.6383145,-0.1197128,0.3555294,-0.4773029,-0.7736691,0.484115,-0.3602884,0.2025627,-0.4144744,-1.031164,4.069731,0.07263985,-0.701128,1.49291,-0.478379,287.6018,75.37466,119.4799
3,1.022224,-0.983119,0.1228358,-0.1015594,-1.277484,-0.5903179,-2.348238,-1.478409,0.0111221,0,0,-0.6432542,-0.07391739,0.364447,-0.4731031,-0.7762198,0.4937224,-0.3506875,0.2153333,-0.4017167,-1.034602,4.073207,0.07430859,-0.7008659,1.498172,-0.4796065,288.1275,73.90458,120.9441
3,1.033335,-0.9544041,0.1421866,-0.08248839,-1.278881,-0.5921597,-2.338078,-1.478917,-0.04673209,0,0,-0.6470081,-0.008974671,0.3734734,-0.4682759,-0.7766427,0.5014889,-0.3432395,0.2281362,-0.3921477,-1.038419,4.076998,0.07593977,-0.7005003,1.503358,-0.4807562,288.6436,72.40871,122.3446
3,1.044446,-0.942725,0.156127,-0.06975468,-1.280315,-0.5938114,-2.327413,-1.478428,0.04494594,0,0,-0.6574064,0.02835482,0.3749247,-0.4639855,-0.7787008,0.510965,-0.3187086,0.2463769,-0.3774136,-1.041748,4.081029,0.07645802,-0.7001334,1.508412,-0.4818042,289.151,70.84829,123.77
3,1.055557,-0.9416716,0.1625437,-0.06659111,-1.281415,-0.595715,-2.316355,-1.478561,-0.01288343,0,0,-0.6487666,0.03570944,0.3812773,-0.4597559,-0.7823568,0.5211708,-0.295083,0.2443689,-0.3638352,-1.045097,4.084183,0.07725617,-0.699823,1.513309,-0.4827515,289.6273,69.49696,125.0199
3,1.066668,-0.9555428,0.1646887,-0.06023811,-1.282393,-0.5973247,-2.304613,-1.477786,0.07090658,0,0,-0.6245791,-0.01023424,0.3785716,-0.4567497,-0.7907096,0.5347838,-0.2661317,0.2307453,-0.3578211,-1.048684,4.086965,0.07782529,-0.6996223,1.518091,-0.4836735,290.0636,68.34393,126.1171
3,1.077779,-0.9725842,0.1529613,-0.05054246,-1.283162,-0.5979606,-2.293177,-1.477196,0.05322221,0,0,-0.6058544,-0.06778836,0.3705012,-0.4546511,-0.7997547,0.5490458,-0.248825,0.2212248,-0.3409875,-1.051616,4.089719,0.07874035,-0.6995549,1.52283,-0.4846001,290.446,67.37118,127.0712
3,1.08889,-0.9736879,0.1337811,-0.03874625,-1.283125,-0.5982701,-2.281854,-1.476281,0.08311061,0,0,-0.561528,-0.1448484,0.3790365,-0.4530772,-0.8135914,0.5662887,-0.2347697,0.2212559,-0.3219631,-1.054332,4.092756,0.07935528,-0.6995633,1.527579,-0.4855485,290.8141,66.48462,128.0358
3,1.100002,-0.9715933,0.139261,-0.01746795,-1.284812,-0.5989774,-2.271135,-1.476203,0.006497554,0,0,-0.5202039,-0.1824089,0.3804305,-0.4512503,-0.8246548,0.5804735,-0.2282569,0.2127801,-0.319953,-1.057679,4.0954,0.08024264,-0.6995024,1.532386,-0.4864984,291.1336,65.66046,129.0126
3,1.111113,-1.0345,0.2081704,-0.04795727,-1.286752,-0.6028273,-2.256538,-1.476248,-0.00404173,0,0,-0.4839819,-0.1548163,0.3632008,-0.448781,-0.8304296,0.5896678,-0.232123,0.1913455,-0.3008373,-1.060255,4.097254,0.08205465,-0.6991882,1.537282,-0.4874102,291.4662,64.84941,129.969
3,1.122224,-1.013168,0.1446052,-0.01645963,-1.287411,-0.6018872,-2.24598,-1.476969,-0.06589296,0,0,-0.4943898,-0.09714112,0.3509559,-0.4454382,-0.8335614,0.598395,-0.2263895,0.1710674,-0.2818196,-1.062635,4.098945,0.08347359,-0.6985144,1.542215,-0.4882102,291.886,64.01271,130.8226
3,1.133335,-1.007849,0.1488747,-0.01542987,-1.288721,-0.6032326,-2.234481,-1.474103,0.2626137,0,0,-0.497306,-0.06306189,0.3555146,-0.4416906,-0.8383226,0.6083512,-0.2176095,0.1508674,-0.2745533,-1.065368,4.100357,0.08493007,-0.697538,1.547216,-0.4888289,292.3596,63.11957,131.5759
3,1.144446,-0.9854699,0.1488796,-0.01965085,-1.289867,-0.604537,-2.223902,-1.476574,-0.228235,0,0,-0.4939308,-0.04503632,0.3630289,-0.4383744,-0.8439307,0.6189376,-0.1797905,0.09895569,-0.2677467,-1.068174,4.099865,0.0859165,-0.6964651,1.552589,-0.4893945,292.8479,62.37188,132.1708
3,1.155557,-0.9673492,0.1680048,-0.032556,-1.291447,-0.606927,-2.213416,-1.476649,-0.004600235,0,0,-0.4844478,-0.06107584,0.362811,-0.4358439,-0.8519303,0.6311705,-0.1668421,0.07777879,-0.2711707,-1.071062,4.100438,0.08697085,-0.6951345,1.558043,-0.4896998,293.4933,61.20252,133.2547
3,1.166668,-0.9407595,0.2138202,-0.03601983,-1.29453,-0.6096386,-2.203048,-1.477478,-0.07593711,0,0,-0.4472623,-0.09013537,0.3685925,-0.4336159,-0.8623869,0.644143,-0.1593262,0.05553586,-0.2841426,-1.074685,4.100623,0.08839884,-0.693689,1.563541,-0.4898954,294.2356,59.98385,134.3415
3,1.17778,-0.9258676,0.2414535,-0.0436281,-1.297063,-0.6121404,-2.192513,-1.47785,-0.03343259,0,0,-0.4412877,-0.1209201,0.3470239,-0.4323386,-0.8718396,0.6574213,-0.1560675,0.05235228,-0.2820584,-1.077658,4.101484,0.08960046,-0.6922367,1.56891,-0.4899686,295.0494,58.84485,135.3208
3,1.188891,-0.8981955,0.269173,-0.04592443,-1.299993,-0.6150422,-2.182682,-1.477913,-0.00576491,0,0,-0.435373,-0.1463109,0.3201063,-0.4319226,-0.8797082,0.669397,-0.1440965,0.05340416,-0.2576785,-1.079699,4.102373,0.09040393,-0.6910317,1.57412,-0.4899856,295.8444,57.89578,136.009
3,1.200002,-0.8726294,0.2946693,-0.06094503,-1.30302,-0.6183509,-2.173002,-1.477517,0.03610952,0,0,-0.4291738,-0.1537126,0.3071955,-0.430778,-0.8877344,0.6812933,-0.1418788,0.05339123,-0.2513182,-1.082294,4.103267,0.09138131,-0.6902956,1.579178,-0.489915,296.5111,57.00466,136.6657
3,1.211113,-0.8597888,0.2913159,-0.08752982,-1.304736,-0.6218582,-2.163042,-1.478107,-0.05433466,0,0,-0.4463583,-0.1289237,0.2798687,-0.4294683,-0.8928285,0.6915076,-0.1418626,0.06187238,-0.2427548,-1.084609,4.104641,0.09230543,-0.6900764,1.584111,-0.4898587,297.0569,56.17543,137.4962
3,1.222224,-0.8512315,0.2794296,-0.1076494,-1.305925,-0.6247355,-2.153133,-1.478236,-0.01140852,0,0,-0.4645593,-0.08915916,0.2483968,-0.4279785,-0.8949308,0.6991754,-0.1418276,0.07139383,-0.2299127,-1.08653,4.106129,0.09330971,-0.690324,1.588878,-0.4898045,297.529,55.46367,138.3777
3,1.233335,-0.8490917,0.2804321,-0.1161771,-1.307699,-0.6278876,-2.142936,-1.477799,0.03980739,0,0,-0.4664044,-0.03906366,0.2476943,-0.4252738,-0.8969814,0.7065955,-0.1320713,0.09369656,-0.1979522,-1.087383,4.108182,0.09330118,-0.6909927,1.593454,-0.4897944,297.9785,54.84603,139.2555
3,1.244446,-0.8459388,0.3124311,-0.1089451,-1.311012,-0.6310829,-2.132903,-1.477455,0.03095669,0,0,-0.4514829,-0.01029775,0.2338515,-0.4234277,-0.898827,0.7130142,-0.1246053,0.1064627,-0.1851712,-1.088754,4.109927,0.09370865,-0.6919493,1.597771,-0.489799,298.3902,54.39199,140.0208
3,1.255558,-0.851339,0.37429,-0.09983265,-1.315899,-0.6352081,-2.122283,-1.477073,0.03455911,0,0,-0.4603921,0.003932148,0.1892985,-0.4227326,-0.8988781,0.7183602,-0.1256237,0.1223526,-0.1701788,-1.090089,4.11196,0.09398402,-0.6930041,1.601816,-0.4897845,298.714,54.03589,140.7096
3,1.266669,-0.8546031,0.4340025,-0.09287849,-1.320977,-0.6397829,-2.111608,-1.477107,-0.00337332,0,0,-0.4606067,-0.002341062,0.1732736,-0.4218681,-0.9015359,0.7259167,-0.128877,0.1340218,-0.1658271,-1.0916,4.114229,0.09447803,-0.694057,1.605768,-0.4898552,298.9695,53.68249,141.3713
3,1.27778,-0.8535761,0.4638526,-0.08989926,-1.325805,-0.6437675,-2.101203,-1.476682,0.03885074,0,0,-0.4480097,-0.01405939,0.1634309,-0.4212641,-0.9046071,0.7332508,-0.1279157,0.1436395,-0.171119,-1.093468,4.116403,0.09453183,-0.695041,1.609731,-0.4899657,299.197,53.2504,142.0264
3,1.288891,-0.8503319,0.5010595,-0.1125206,-1.331207,-0.6492334,-2.090955,-1.476626,0.004770625,0,0,-0.438522,-0.03117383,0.1632328,-0.4202676,-0.9097753,0.7424736,-0.1280304,0.1489961,-0.1774847,-1.09548,4.11873,0.09490521,-0.6959865,1.613876,-0.4900497,299.4305,52.80484,142.6161
3,1.300002,-0.8524586,0.5073218,-0.1285544,-1.335274,-0.6539515,-2.080191,-1.476697,-0.006535108,0,0,-0.4343939,-0.04608992,0.1598745,-0.4197483,-0.9142334,0.751258,-0.1162666,0.1501593,-0.1754653,-1.097052,4.120759,0.09452118,-0.6969002,1.618245,-0.4899841,299.7584,52.33778,143.2284
3,1.311113,-0.8567413,0.5264267,-0.1350824,-1.340053,-0.6585859,-2.069384,-1.477153,-0.04164042,0,0,-0.4364921,-0.03109813,0.1536276,-0.4184018,-0.9162398,0.7581066,-0.107544,0.1554487,-0.1520943,-1.097768,4.122969,0.09440693,-0.6977975,1.622779,-0.4896874,300.2605,51.79774,143.8988
3,1.322224,-0.8556639,0.5337685,-0.1500519,-1.344445,-0.6635079,-2.058774,-1.476432,0.06619446,0,0,-0.4065303,0.02318987,0.1334574,-0.4163916,-0.9138573,0.7594355,-0.1117787,0.1723625,-0.1359748,-1.098261,4.125624,0.09445966,-0.6988366,1.627438,-0.4891816,300.9135,51.18683,144.6334
3,1.333336,-0.8503493,0.5507386,-0.1597221,-1.349486,-0.6683954,-2.048398,-1.476242,0.01668289,0,0,-0.4195123,0.02556986,0.1144183,-0.4156705,-0.9135196,0.7643254,-0.120361,0.1956519,-0.1219212,-1.098925,4.128964,0.09458642,-0.6999705,1.632167,-0.4884757,301.5028,50.59778,145.4716
3,1.344447,-0.8567922,0.5933768,-0.1536415,-1.355926,-0.6733526,-2.037799,-1.476482,-0.02190393,0,0,-0.4251887,-0.01053655,0.103558,-0.4161274,-0.917427,0.7728896,-0.123517,0.1987889,-0.1154808,-1.099767,4.131663,0.09484582,-0.7011925,1.637019,-0.487687,302.0754,50.01939,146.3724
3,1.355558,-0.8644181,0.654081,-0.1413035,-1.36338,-0.6780472,-2.026505,-1.476706,-0.02032898,0.130314,0,-0.3999943,-0.04682428,0.09020735,-0.4171059,-0.9211091,0.7796505,-0.1384704,0.1923259,-0.126017,-1.101498,4.133953,0.09571215,-0.702476,1.6419,-0.4868439,302.6948,49.4637,147.2662
3,1.366669,-0.8453224,0.7009015,-0.1458114,-1.370984,-0.6833138,-2.016727,-1.476473,0.0214789,0.13171,0,-0.4063812,-0.04249379,0.08712392,-0.4166079,-0.9232498,0.7861979,-0.1398932,0.1680753,-0.1804512,-1.105127,4.135559,0.0966091,-0.7038071,1.64667,-0.4858999,303.3243,48.88825,148.1327
3,1.37778,-0.8304071,0.6967025,-0.1404185,-1.377243,-0.6877677,-2.007221,-1.475674,0.07289834,0.1323867,0,-0.4085329,-0.02212176,0.07344186,-0.4159373,-0.9225882,0.7903056,-0.1358123,0.1628894,-0.2018215,-1.107759,4.137749,0.09698061,-0.7052476,1.651321,-0.4848538,303.907,48.26287,148.9857
3,1.388891,-0.8058783,0.6659167,-0.128401,-1.382638,-0.6911457,-1.998618,-1.4772,-0.1401321,0.133523,0,-0.387529,-0.01884994,0.04340702,-0.4164412,-0.9219688,0.7932939,-0.130464,0.1501942,-0.2104614,-1.110247,4.139441,0.09748874,-0.7068192,1.655913,-0.4836726,304.3886,47.63454,149.8565
3,1.400002,-0.7930663,0.6445996,-0.1324515,-1.387996,-0.695166,-1.989524,-1.477405,-0.01756012,0.1347319,0,-0.3703139,-0.01051912,0.05393822,-0.4156699,-0.9235012,0.7982266,-0.1250755,0.1417209,-0.2116265,-1.112371,4.141131,0.09795373,-0.7085274,1.660447,-0.482373,304.9028,47.05934,150.7773
3,1.411114,-0.7610775,0.6190988,-0.1289642,-1.393147,-0.6985935,-1.981563,-1.477948,-0.04969581,0.1357148,0,-0.3491843,-0.04264814,0.05561747,-0.4162659,-0.9279827,0.8053594,-0.1217659,0.1236605,-0.2160088,-1.11482,4.14225,0.09868316,-0.710275,1.664818,-0.4810114,305.4292,46.50485,151.775
3,1.422225,-0.7184637,0.6011336,-0.1160021,-1.39841,-0.7018409,-1.974347,-1.477464,0.04451623,0.1361327,0,-0.3577666,-0.06395063,0.06301379,-0.4166569,-0.931986,0.8132705,-0.1215899,0.1066179,-0.2150339,-1.117156,4.14326,0.09949144,-0.7119321,1.668929,-0.4796903,305.9559,45.96079,152.7809
3,1.433336,-0.6982089,0.5905102,-0.1169572,-1.4038,-0.705595,-1.96654,-1.478237,-0.07114473,0.1368619,0,-0.3650636,-0.05438429,0.07274723,-0.4160523,-0.9343339,0.8198802,-0.1078062,0.1078438,-0.2215766,-1.119838,4.145037,0.09941979,-0.7134384,1.672807,-0.4785213,306.4264,45.50479,153.6595
3,1.444447,-0.6758239,0.5725007,-0.107188,-1.408778,-0.7084797,-1.959453,-1.478809,-0.05184338,0.1378377,0,-0.3398037,-0.05648506,0.04582503,-0.4167879,-0.9347328,0.8231434,-0.1026125,0.1153781,-0.2279872,-1.122397,4.147018,0.09951621,-0.7147314,1.676445,-0.4775507,306.8521,45.10498,154.4123
3,1.455558,-0.6566725,0.5566005,-0.08986101,-1.414012,-0.709937,-1.952856,-1.478086,0.06630669,0.1389036,0,-0.3378276,-0.0574449,0.03299856,-0.4173078,-0.9348361,0.8270178,-0.1037448,0.1345065,-0.2182959,-1.124286,4.149741,0.09958172,-0.7158321,1.679816,-0.4767762,307.2609,44.7864,154.9465
3,1.466669,-0.6225652,0.5248069,-0.07051176,-1.418093,-0.7122715,-1.946612,-1.478317,-0.02201176,0.1404572,0,-0.315704,-0.05099687,0.006167002,-0.4180801,-0.9337922,0.8289001,-0.1100304,0.1566824,-0.1893591,-1.125175,4.152622,0.09977879,-0.7168601,1.683029,-0.4761912,307.6436,44.56101,155.2689
3,1.47778,-0.5895179,0.5035968,-0.0639251,-1.422488,-0.7145836,-1.940798,-1.478372,-0.004897842,0.1421533,0,-0.315923,-0.05298615,-0.01302563,-0.4191288,-0.9334108,0.8320472,-0.1129943,0.1523093,-0.1712447,-1.1264,4.15442,0.1003375,-0.71785,1.686052,-0.4756942,307.974,44.3267,155.5229
3,1.488891,-0.550054,0.4769434,-0.0679924,-1.425672,-0.7171088,-1.935767,-1.478611,-0.0218613,0.1429157,0,-0.3231267,-0.04027244,0.003124073,-0.4187341,-0.9344899,0.8369868,-0.1147122,0.1457357,-0.1371665,-1.12664,4.155991,0.1010393,-0.7188362,1.688925,-0.4751712,308.2235,44.05592,155.7758
3,1.500003,-0.5169792,0.4407263,-0.07301173,-1.428773,-0.7193752,-1.930724,-1.47878,-0.01558736,0.1442522,0,-0.2927707,0.003044993,0.02548975,-0.4169051,-0.9340047,0.838721,-0.1156512,0.1531074,-0.1190053,-1.12721,4.158357,0.1013032,-0.719844,1.691658,-0.4746284,308.5201,43.8447,156.0844
3,1.511114,-0.490275,0.3990967,-0.08865182,-1.431117,-0.7218759,-1.925776,-1.479299,-0.04754381,0.1454743,0,-0.2922704,0.06370822,0.03240339,-0.4139905,-0.9320611,0.8397695,-0.124069,0.1614725,-0.1018314,-1.127535,4.160725,0.1019578,-0.7208623,1.694283,-0.4741306,308.8681,43.60104,156.5865
3,1.522225,-0.4710591,0.3799253,-0.09167764,-1.434139,-0.7241076,-1.921014,-1.478967,0.03048592,0.1467111,0,-0.2865362,0.09014863,0.05383851,-0.4117806,-0.9313682,0.8421054,-0.1315379,0.1635308,-0.1006827,-1.128567,4.162908,0.1027884,-0.7218208,1.696658,-0.4737745,309.2798,43.37951,157.1288
3,1.533336,-0.4465229,0.3564982,-0.0946731,-1.436613,-0.726252,-1.916705,-1.478728,0.02136547,0.1473131,0,-0.2812541,0.09548049,0.04743704,-0.410717,-0.9305186,0.8443315,-0.1507563,0.1697484,-0.09938619,-1.12939,4.16531,0.1041368,-0.722733,1.698774,-0.4735699,309.6013,43.24977,157.44
3,1.544447,-0.4305119,0.3278146,-0.08698101,-1.43898,-0.7278206,-1.912191,-1.478557,0.01523946,0.1485003,0,-0.2698196,0.08596584,0.02700055,-0.4105252,-0.9287146,0.8453046,-0.1464006,0.1750463,-0.08556526,-1.12977,4.167712,0.1046084,-0.7236384,1.70071,-0.4735244,309.8301,43.21912,157.5561
3,1.555558,-0.4134508,0.3108412,-0.08044457,-1.441435,-0.7294009,-1.908022,-1.478701,-0.01340447,0.1490303,0,-0.2414967,0.05289884,0.006211892,-0.411281,-0.9287284,0.8470887,-0.1453128,0.1782252,-0.08024487,-1.13042,4.170074,0.1052087,-0.724589,1.702562,-0.473583,309.9829,43.19138,157.6248
3,1.566669,-0.3793383,0.2853819,-0.07169746,-1.443422,-0.7305717,-1.904876,-1.478169,0.04849465,0.1500232,0,-0.2268531,0.02409542,-0.001616318,-0.4120187,-0.9293761,0.8496557,-0.1397844,0.1792405,-0.06005608,-1.13015,4.172264,0.105605,-0.7255763,1.704338,-0.4736783,310.1077,43.14945,157.7424
3,1.577781,-0.3409374,0.2534563,-0.07354632,-1.444789,-0.7319592,-1.90226,-1.478214,-0.004687696,0.1508509,0,-0.2214553,-0.005945966,0.02259624,-0.4121231,-0.9330118,0.8553458,-0.1297015,0.1642399,-0.02508027,-1.129099,4.173536,0.1061842,-0.7265552,1.70611,-0.4737856,310.1931,43.0725,157.9394
3,1.588892,-0.276942,0.2033948,-0.08375944,-1.444978,-0.7333823,-1.901131,-1.478948,-0.06718963,0.1512284,0,-0.2369833,-0.0243386,0.07587989,-0.4111713,-0.938898,0.8640517,-0.1260509,0.123743,-0.01572273,-1.128914,4.173418,0.1074868,-0.7274721,1.707905,-0.4738744,310.282,42.97948,158.1774
3,1.600003,-0.2492082,0.1757206,-0.0846009,-1.445662,-0.7347395,-1.898903,-1.479284,-0.03035866,0.1518985,0,-0.2488887,0.006194472,0.1369766,-0.4078743,-0.9440821,0.8717986,-0.1302028,0.08759294,-0.03609666,-1.130157,4.173385,0.1090972,-0.7282513,1.709642,-0.473907,310.4048,42.8826,158.4334
3,1.611114,-0.2182642,0.134257,-0.07893114,-1.445595,-0.735442,-1.897408,-1.480421,-0.1040793,0.1525564,0,-0.2387468,0.05389436,0.1606519,-0.4046535,-0.9453173,0.8754418,-0.1282481,0.06965528,-0.06816411,-1.131948,4.173783,0.1102956,-0.7288442,1.711267,-0.4739159,310.5539,42.82565,158.671
3,1.622225,-0.1979769,0.1097881,-0.07871173,-1.44591,-0.7362932,-1.895902,-1.479025,0.1282753,0.1529186,0,-0.2206585,0.063425,0.1520076,-0.4030556,-0.9463964,0.878098,-0.1210444,0.06136163,-0.1002453,-1.13411,4.174706,0.1109007,-0.7292098,1.712591,-0.4739186,310.7727,42.847,158.7997
3,1.633336,-0.1766422,0.08112657,-0.06888713,-1.445669,-0.736633,-1.894667,-1.479131,-0.01123843,0.1537051,0,-0.1837099,0.05805985,0.1249317,-0.4024452,-0.9464512,0.87907,-0.1161224,0.05310693,-0.1461464,-1.137307,4.175408,0.1116988,-0.7294576,1.713741,-0.4740369,310.9691,42.86043,158.8319
3,1.644447,-0.1585293,0.0653341,-0.04744297,-1.446053,-0.7365286,-1.893496,-1.478844,0.02628937,0.154221,0,-0.1449796,0.007990971,0.09005737,-0.4037288,-0.9487522,0.8812895,-0.1162788,0.04256281,-0.1696317,-1.139865,4.175844,0.1128499,-0.7296143,1.714685,-0.4742924,311.1568,42.87166,158.8062
3,1.655559,-0.1319114,0.06022044,-0.02394004,-1.446762,-0.736257,-1.89291,-1.47871,0.01182649,0.1557522,0,-0.1261209,-0.01653595,0.07687691,-0.4042993,-0.950945,0.8843165,-0.1183534,0.03615274,-0.1696407,-1.141741,4.17627,0.1140608,-0.7297708,1.71543,-0.4746976,311.3124,42.89355,158.7164
3,1.66667,-0.1095394,0.05813591,-0.02177102,-1.447258,-0.7365931,-1.892426,-1.478427,0.02557009,0.1571872,0,-0.1166966,-0.03040419,0.07027933,-0.4046226,-0.9534186,0.8875983,-0.1180947,0.02755781,-0.1526372,-1.142651,4.176508,0.1151916,-0.7299296,1.715939,-0.4752083,311.3771,42.91257,158.6293
3,1.677781,-0.07753673,0.04101083,-0.03758694,-1.446804,-0.7374863,-1.892585,-1.478693,-0.02472719,0.1588878,0,-0.113078,0.007799216,0.0864938,-0.4026039,-0.9541147,0.8894838,-0.1112755,0.0115135,-0.1250826,-1.143061,4.176219,0.1162438,-0.7301035,1.716288,-0.475794,311.3359,42.89549,158.5789
3,1.688892,-0.04765674,0.01429931,-0.05333617,-1.445752,-0.738355,-1.89298,-1.478631,0.005647268,0.1599081,0,-0.1181258,0.04614764,0.09108415,-0.4005762,-0.953466,0.8906111,-0.1024127,0.01567493,-0.08893214,-1.142748,4.176532,0.1169437,-0.7303036,1.716584,-0.4764381,311.2473,42.87853,158.5543
3,1.700003,-0.02738612,-0.004899587,-0.0595638,-1.444792,-0.7389281,-1.893184,-1.479043,-0.03789788,0.1621921,0,-0.1021428,0.06211851,0.07932195,-0.3991567,-0.9525765,0.8900769,-0.0947965,0.03370108,-0.05802373,-1.142277,4.177612,0.1173085,-0.7305309,1.716823,-0.4770868,311.1777,42.93957,158.4938
3,1.711114,0.002471698,-0.02617281,-0.06043934,-1.443578,-0.7393042,-1.894188,-1.479012,0.002904862,0.1633848,0,-0.07595778,0.03977593,0.05329387,-0.3994939,-0.9520854,0.8899134,-0.09151091,0.047479,-0.03774557,-1.141859,4.178691,0.1177093,-0.7307677,1.71691,-0.477686,311.1619,43.09041,158.3739
3,1.722225,0.01951719,-0.0398904,-0.04645913,-1.442925,-0.7389686,-1.894868,-1.478471,0.04920694,0.1658545,0,-0.06553199,0.0249171,0.03817278,-0.3994214,-0.9523326,0.8900985,-0.08518925,0.06666429,-0.02812636,-1.141756,4.180271,0.1177525,-0.7310135,1.716797,-0.4782194,311.1559,43.24354,158.2459
3,1.733337,0.03441752,-0.03976656,-0.03259595,-1.442547,-0.7387481,-1.89578,-1.478901,-0.03991299,0.1684917,0,-0.04227769,0.00133194,0.03560541,-0.4000425,-0.9543576,0.8917158,-0.0843066,0.06993896,-0.04414137,-1.142807,4.181288,0.1187075,-0.7312563,1.716537,-0.4787232,311.1047,43.33443,158.1907
