loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.5521702,0.4786767,-0.5219303,-1.009091,-1.162282,-2.577956,-1.315004,-0.03986721,0,0,0.2042929,-0.5911496,0.5442739,-0.3971886,-1.568514,0.6635492,0.1312222,-0.6032812,-0.297508,-1.123651,3.512996,0.194341,-0.8012973,1.392,-0.2109662,298.2505,173.9941,58.50126
2,0.8888899,-0.5512139,0.4661018,-0.5015542,-1.007545,-1.170175,-2.56766,-1.315308,-0.02750462,0,0,0.2246049,-0.5442672,0.5295175,-0.3957894,4.69698,0.6768698,0.1441062,-0.6226251,-0.2785535,-1.12756,3.505273,0.1956105,-0.8010843,1.396987,-0.2098525,298.138,173.0497,59.7261
2,0.900001,-0.5534702,0.4450709,-0.4747075,-1.006205,-1.177186,-2.557806,-1.315534,-0.02041968,0,0,0.2280001,-0.5080581,0.5287327,-0.3940828,4.678205,0.6915532,0.1612881,-0.6366933,-0.2521248,-1.131014,3.497444,0.1966111,-0.8006891,1.401777,-0.2088276,298.0492,172.0898,60.9889
2,0.9111122,-0.5631098,0.4291905,-0.4650078,-1.004551,-1.184457,-2.547325,-1.315141,0.03605837,0,0,0.2270728,-0.4846491,0.5299997,-0.392722,4.658779,0.7071564,0.1698918,-0.6315441,-0.2329156,-1.134228,3.49051,0.1974803,-0.8001355,1.406313,-0.2078973,297.9582,171.1203,62.21572
2,0.9222233,-0.5578222,0.3813505,-0.4548953,-1.002129,-1.189958,-2.538502,-1.315071,0.006082129,0,0,0.244337,-0.4560241,0.5343065,-0.3907742,4.640517,0.7207651,0.1764077,-0.6211052,-0.2072916,-1.136836,3.483777,0.1981437,-0.7995249,1.4106,-0.2070638,297.9265,170.2182,63.29428
2,0.9333345,-0.5407058,0.3173099,-0.4658541,-0.9983919,-1.194842,-2.530648,-1.314617,0.04147698,0,0,0.2700115,-0.4466379,0.5393829,-0.3894617,4.621207,0.7347981,0.1659061,-0.5894541,-0.1728607,-1.13862,3.478109,0.1991509,-0.7988454,1.414666,-0.2062929,297.9324,169.42,64.23208
2,0.9444456,-0.5236688,0.258733,-0.4640954,-0.9947327,-1.199119,-2.523123,-1.315321,-0.06476315,0,0,0.2975137,-0.4530756,0.5262061,-0.3889962,4.601567,0.7487328,0.1937279,-0.5790066,-0.1473435,-1.140411,3.471835,0.1986582,-0.7981523,1.418591,-0.2055925,297.9849,168.7422,65.05297
2,0.9555568,-0.5087981,0.230058,-0.4551937,-0.9920003,-1.203952,-2.515356,-1.316041,-0.06516169,0,0,0.3226893,-0.4593529,0.4959861,-0.3895326,4.583826,0.7607434,0.2106918,-0.6161697,-0.1626393,-1.144366,3.463534,0.1991941,-0.797311,1.422351,-0.2049367,298.0829,167.9982,65.97992
2,0.9666679,-0.4854724,0.1844611,-0.4343576,-0.9890549,-1.20728,-2.50899,-1.316047,-0.0001567607,0,0,0.3426439,-0.4656806,0.4754436,-0.3899614,4.565439,0.7732874,0.2180675,-0.6479728,-0.1810543,-1.148619,3.455216,0.1999464,-0.7963365,1.425885,-0.2043419,298.2424,167.1161,67.01234
2,0.977779,-0.4707228,0.1716378,-0.4202427,-0.986698,-1.210122,-2.501867,-1.316011,0.003183425,0,0,0.3585222,-0.4688782,0.4666903,-0.390152,4.546984,0.7857409,0.2127358,-0.6884486,-0.1834669,-1.152446,3.446004,0.2016439,-0.7952263,1.429161,-0.2037915,298.3995,166.2951,67.91566
2,0.9888902,-0.454867,0.1484475,-0.3964795,-0.9843997,-1.213395,-2.495684,-1.31648,-0.04300314,0,0,0.3894892,-0.4605536,0.4685179,-0.389833,4.52857,0.7973536,0.2095396,-0.6873844,-0.1834418,-1.155901,3.438452,0.2025339,-0.7940043,1.432212,-0.203256,298.5107,165.6039,68.67041
2,1.000001,-0.4443653,0.1336145,-0.3780645,-0.9827,-1.215564,-2.489485,-1.315405,0.09855053,0,0,0.4054165,-0.4381411,0.4535737,-0.3896727,4.513443,0.8063186,0.2107318,-0.6748648,-0.153467,-1.157801,3.431107,0.2031624,-0.7926696,1.435018,-0.2027701,298.6127,165.0782,69.2692
2,1.011112,-0.4411966,0.126214,-0.3726438,-0.9802505,-1.219589,-2.482406,-1.316371,-0.0892823,0,0,0.4062638,-0.4090972,0.4218403,-0.3897877,4.500213,0.814037,0.2173928,-0.650801,-0.1000468,-1.158404,3.424018,0.2033422,-0.7912918,1.437748,-0.2024194,298.7504,164.8502,69.54104
2,1.022224,-0.431669,0.116766,-0.3596458,-0.9786723,-1.222751,-2.476385,-1.315778,0.05504438,0,0,0.4006298,-0.3992123,0.3921658,-0.3904897,4.486207,0.8226827,0.2207786,-0.6245205,-0.05827485,-1.158916,3.417276,0.203494,-0.7899081,1.440366,-0.2021839,298.8678,164.224,70.18238
2,1.033335,-0.4189394,0.1158122,-0.3488824,-0.9770174,-1.226333,-2.470205,-1.315762,0.0008083477,0,0,0.3960883,-0.363692,0.3531035,-0.3909675,4.47606,0.8278551,0.2261236,-0.608626,-0.04964346,-1.160661,3.410503,0.2035318,-0.7885893,1.442855,-0.2020641,298.9432,163.4891,70.88943
2,1.044446,-0.403051,0.1266449,-0.3318658,-0.9756736,-1.230395,-2.463956,-1.316266,-0.0460851,0,0,0.3917273,-0.3208002,0.3247745,-0.3907134,4.467056,0.8319643,0.2208848,-0.5906678,-0.03135765,-1.161646,3.404028,0.2038264,-0.7873806,1.445251,-0.2019704,299.0941,162.7471,71.51723
2,1.055557,-0.3914081,0.1374576,-0.3170037,-0.9745806,-1.234489,-2.457739,-1.316288,-0.001637075,0,0,0.3916894,-0.3015336,0.3132005,-0.3908503,4.456462,0.8374507,0.2219278,-0.5737084,-0.02370453,-1.162774,3.397715,0.2039742,-0.7862842,1.447542,-0.2017439,299.2119,161.971,72.14897
2,1.066668,-0.3606932,0.1612131,-0.2851009,-0.9747649,-1.238095,-2.452733,-1.316352,-0.005976289,0,0,0.3786188,-0.2948292,0.2867851,-0.3916061,4.446898,0.8425549,0.2154774,-0.5459259,-0.03409826,-1.164529,3.392406,0.2038884,-0.7852396,1.449705,-0.2013205,299.282,161.3527,72.76765
2,1.077779,-0.3416191,0.1720595,-0.2658988,-0.9747106,-1.241588,-2.447655,-1.316276,0.006884397,0,0,0.3783918,-0.2872022,0.2655284,-0.3926831,4.437296,0.8472645,0.2101058,-0.5256803,-0.03709537,-1.166189,3.386877,0.2039624,-0.784297,1.451767,-0.2007423,299.3462,160.913,73.32562
2,1.08889,-0.3353533,0.1914786,-0.2426295,-0.9750834,-1.245656,-2.441866,-1.317043,-0.07031387,0,0,0.3708273,-0.2699717,0.2487111,-0.3932333,4.428773,0.8512275,0.2143198,-0.4968483,-0.04540539,-1.16791,3.382269,0.203228,-0.7834087,1.453757,-0.2000398,299.3696,160.6615,73.78288
2,1.100002,-0.3323048,0.2077482,-0.2150718,-0.9758637,-1.249383,-2.436153,-1.316802,0.02251145,0,0,0.3582879,-0.2155129,0.2429626,-0.3919571,4.422764,0.8532145,0.211621,-0.4807053,-0.04636914,-1.169355,3.376807,0.2017901,-0.7825634,1.455692,-0.1993437,299.3151,160.5017,74.23251
2,1.111113,-0.3388199,0.2250357,-0.1918482,-0.9768353,-1.253309,-2.429994,-1.316189,0.05569161,0,0,0.340229,-0.1876066,0.2327673,-0.391392,4.416582,0.8555855,0.2158463,-0.4627543,-0.0344378,-1.170138,3.371647,0.2014056,-0.7817564,1.457561,-0.1987255,299.2776,160.2775,74.7074
2,1.122224,-0.3485383,0.2444313,-0.1697072,-0.978251,-1.257139,-2.423573,-1.315874,0.02824124,0,0,0.2977709,-0.1575144,0.2314282,-0.3903299,4.410309,0.8595417,0.2245155,-0.4321138,-0.002337735,-1.170049,3.367372,0.2001152,-0.7810798,1.459402,-0.1982652,299.2407,159.9867,75.186
2,1.133335,-0.3538952,0.2498094,-0.1644573,-0.9789679,-1.261025,-2.417318,-1.315429,0.04041166,0,0,0.2848548,-0.1519905,0.2177718,-0.3903805,4.40388,0.8626077,0.2291028,-0.4213601,-0.0001185611,-1.170756,3.362439,0.1982777,-0.7804489,1.461232,-0.1979601,299.1877,159.672,75.65588
2,1.144446,-0.3721239,0.2596246,-0.142282,-0.980496,-1.264544,-2.410642,-1.315031,0.036037,0,0,0.266363,-0.1612334,0.1912802,-0.3911912,4.397882,0.8658549,0.2278742,-0.4160303,-0.01165193,-1.171977,3.357365,0.1981224,-0.7799038,1.463081,-0.1978319,299.131,159.2949,76.14094
2,1.155557,-0.3828534,0.2629747,-0.127459,-0.9818297,-1.267971,-2.404191,-1.315191,-0.01490577,0,0,0.2555091,-0.1556937,0.1722581,-0.3919236,4.393111,0.8676278,0.2277462,-0.4074931,-0.02425788,-1.173501,3.352435,0.1976204,-0.7794355,1.464994,-0.1978821,299.0768,158.8837,76.63599
2,1.166668,-0.4127978,0.2887439,-0.1065602,-0.9843273,-1.271716,-2.396648,-1.314607,0.05360707,0,0,0.2403967,-0.1426227,0.150188,-0.3921963,4.389497,0.8688478,0.2319261,-0.3796988,-0.03577478,-1.17494,3.349206,0.1961304,-0.7789537,1.466938,-0.198023,299.0583,158.3379,77.22839
2,1.17778,-0.4288655,0.3048654,-0.09187004,-0.9867507,-1.275335,-2.389389,-1.314761,-0.01454867,0,0,0.2154351,-0.1485711,0.116323,-0.3936658,4.386741,0.8698281,0.2352619,-0.3678897,-0.0388489,-1.175948,3.345169,0.1944006,-0.7785141,1.468951,-0.1982833,299.0018,157.7859,77.82986
2,1.188891,-0.4545758,0.3317676,-0.06565109,-0.99002,-1.279188,-2.381413,-1.313949,0.0744345,0,0,0.1926529,-0.1577436,0.0866876,-0.395097,4.383446,0.8713485,0.2373316,-0.3497092,-0.04723536,-1.177351,3.341931,0.1929532,-0.7780473,1.471012,-0.1986112,298.936,157.1826,78.47259
2,1.200002,-0.4813327,0.341576,-0.04348868,-0.9932477,-1.282276,-2.373549,-1.314184,-0.02200558,0,0,0.1786214,-0.1553888,0.07090012,-0.3962059,4.380265,0.8728052,0.2362278,-0.3145628,-0.05085904,-1.176986,3.339243,0.1912544,-0.7776763,1.473208,-0.1990664,298.826,156.6211,79.0759
2,1.211113,-0.511321,0.3482857,-0.01282059,-0.9967418,-1.285066,-2.365473,-1.313771,0.03810927,0,0,0.1520924,-0.1242855,0.06511687,-0.3960009,4.378645,0.8735528,0.2308895,-0.287954,-0.04949532,-1.177547,3.336643,0.1898538,-0.7773067,1.475533,-0.1995852,298.7165,155.9725,79.76322
2,1.222224,-0.5262851,0.3483658,-0.004364341,-0.9996367,-1.288056,-2.357543,-1.313575,0.01768783,0,0,0.1275975,-0.1166587,0.06229044,-0.3963966,4.375809,0.8756279,0.2298166,-0.2730649,-0.04618694,-1.178397,3.334078,0.1883326,-0.7769766,1.478015,-0.2001707,298.5778,155.2453,80.52872
2,1.233335,-0.5540245,0.3399402,0.005163446,-1.002349,-1.29064,-2.349164,-1.313378,0.01804164,0,0,0.09985485,-0.1196825,0.06152548,-0.3971849,4.372485,0.878662,0.2393973,-0.2549963,-0.03968733,-1.178917,3.331693,0.1863147,-0.776639,1.480651,-0.2008295,298.4226,154.4751,81.35771
2,1.244446,-0.576426,0.3314574,0.01050289,-1.005246,-1.292904,-2.340839,-1.313811,-0.03954306,0,0,0.08160641,-0.1344527,0.05735426,-0.3984036,4.368263,0.8822677,0.2361023,-0.2464046,-0.05554554,-1.180353,3.329127,0.184903,-0.7762339,1.483413,-0.2015825,298.2701,153.6362,82.28302
2,1.255558,-0.587113,0.3219768,0.02013314,-1.007986,-1.295132,-2.333096,-1.313387,0.03924751,0,0,0.06997511,-0.1430022,0.0680629,-0.399194,4.363431,0.886165,0.2264212,-0.2356106,-0.07566991,-1.182188,3.327138,0.1835885,-0.7757258,1.486242,-0.2024209,298.1816,152.6646,83.31218
2,1.266669,-0.5914789,0.3074241,0.0449598,-1.013406,-1.296498,-2.326157,-1.313421,-0.003381301,0,0,0.06679941,-0.1440682,0.07022306,-0.3998672,4.358988,0.8896199,0.2221018,-0.2216919,-0.08620785,-1.183817,3.325297,0.181952,-0.7751869,1.48914,-0.2033832,298.117,151.6609,84.32236
2,1.27778,-0.588316,0.2990696,0.05585456,-1.017713,-1.298242,-2.319169,-1.314186,-0.06972905,0,0,0.05951585,-0.1441505,0.08414779,-0.4002875,4.354033,0.8936591,0.2198812,-0.2163966,-0.09147373,-1.185327,3.322923,0.1807586,-0.7746168,1.492098,-0.2044752,298.0503,150.6492,85.31001
2,1.288891,-0.5820526,0.2758962,0.08168875,-1.020668,-1.298611,-2.31269,-1.314744,-0.0502975,0,0,0.04075216,-0.1347132,0.1132303,-0.3997107,4.347535,0.8999053,0.2102911,-0.2100228,-0.090326,-1.186684,3.320873,0.1795375,-0.7739311,1.495067,-0.2055561,298.0132,149.6125,86.15319
2,1.300002,-0.5788635,0.246348,0.0980408,-1.024105,-1.299604,-2.306725,-1.315011,-0.02394182,0,0,0.02219518,-0.1254169,0.1582833,-0.3984824,4.339414,0.9076427,0.1975057,-0.2048589,-0.07744854,-1.187524,3.31841,0.1788986,-0.7731528,1.498091,-0.2064468,297.8463,148.5496,86.94843
2,1.311113,-0.5799067,0.2100896,0.09413847,-1.025658,-1.299803,-2.300116,-1.314854,0.0144874,0,0,0.01411059,-0.09358715,0.1789171,-0.396901,4.334071,0.9126448,0.1868183,-0.1814272,-0.07831755,-1.188694,3.31728,0.1776454,-0.7722967,1.501084,-0.2072235,297.661,147.4562,88.05899
2,1.322224,-0.5828733,0.1575272,0.0551406,-1.024708,-1.301298,-2.292976,-1.315685,-0.07606142,0,0,0.03088927,-0.05147524,0.2238399,-0.393897,4.327223,0.9181564,0.200693,-0.1495869,-0.06216576,-1.188933,3.316576,0.1752767,-0.7713498,1.503912,-0.2079881,297.5837,146.3143,89.31869
2,1.333336,-0.582734,0.1146515,0.02893686,-1.024279,-1.301685,-2.286265,-1.314722,0.08874243,0,0,0.06430776,-0.05088568,0.2553956,-0.392029,4.31852,0.9243876,0.2198811,-0.149665,-0.05159688,-1.189477,3.314776,0.1730312,-0.7703359,1.506428,-0.2087445,297.5588,145.0764,90.58927
2,1.344447,-0.5698079,0.05590683,0.004072919,-1.023949,-1.302056,-2.28038,-1.31477,-0.005240994,0,0,0.1204101,-0.1290513,0.2625213,-0.3933047,4.305417,0.9332329,0.2529265,-0.1720168,-0.05082012,-1.1904,3.312034,0.1700908,-0.769257,1.508606,-0.2095742,297.5962,144.1688,91.54082
2,1.355558,-0.555923,0.02280343,-0.002985574,-1.023098,-1.301553,-2.274879,-1.3147,0.00657408,0,0,0.1533918,-0.2439667,0.2259207,-0.397798,4.292844,0.9420468,0.258111,-0.1771787,-0.07858936,-1.192636,3.310049,0.1680045,-0.7680864,1.510429,-0.2105222,297.7951,143.5687,92.13821
2,1.366669,-0.5451284,0.0002645552,-0.02503774,-1.022571,-1.302136,-2.269415,-1.315542,-0.07707355,0,0,0.1654498,-0.3023489,0.1943468,-0.4015184,4.282533,0.949279,0.2462054,-0.1864669,-0.1244105,-1.195922,3.308053,0.1664167,-0.766924,1.512132,-0.2115883,297.9876,143.3573,92.1076
2,1.37778,-0.5354853,0.001213953,-0.03460561,-1.021943,-1.302833,-2.263582,-1.315553,-0.0002780096,0,0,0.1678972,-0.3210834,0.1429948,-0.4048697,4.27723,0.9523677,0.2407422,-0.2075554,-0.1575687,-1.19924,3.305514,0.1649964,-0.7656793,1.513856,-0.2125945,298.1439,143.1614,91.9705
2,1.388891,-0.5333362,0.01289298,-0.0379048,-1.021975,-1.30366,-2.257444,-1.316086,-0.04889807,0,0,0.1570751,-0.3048476,0.1219581,-0.4064783,4.272083,0.9557464,0.2406895,-0.2170497,-0.1714817,-1.201992,3.303085,0.1632435,-0.7644519,1.515651,-0.2136086,298.2745,142.6803,92.28284
2,1.400002,-0.5311906,0.02036761,-0.04112525,-1.022657,-1.304769,-2.251132,-1.315757,0.03048102,0,0,0.1287283,-0.2525615,0.1313046,-0.4063978,4.266911,0.9600359,0.238525,-0.2202007,-0.178945,-1.204378,3.300781,0.1615314,-0.7631224,1.517414,-0.2145631,298.4035,142.0016,92.91924
2,1.411114,-0.5301566,0.02468692,-0.03477031,-1.022805,-1.305214,-2.245048,-1.315407,0.03163811,0,0,0.1035894,-0.1992332,0.1406181,-0.4057944,4.262035,0.9640399,0.230076,-0.203411,-0.1500123,-1.205273,3.298943,0.1600965,-0.7617828,1.519187,-0.215534,298.5459,141.3886,93.48373
2,1.422225,-0.5216971,0.02483225,-0.0240564,-1.023483,-1.305666,-2.239194,-1.315312,0.008398964,0,0,0.08468413,-0.169363,0.14858,-0.4054817,4.256643,0.9686474,0.2292084,-0.1866837,-0.1019582,-1.205086,3.297255,0.158167,-0.760561,1.521066,-0.2164894,298.6959,140.8288,93.8315
2,1.433336,-0.5206423,0.02057546,-0.02294427,-1.023357,-1.30588,-2.233257,-1.315174,0.01253412,0,0,0.0739032,-0.1670684,0.137013,-0.4065086,4.251458,0.9728099,0.2207273,-0.1761953,-0.08371033,-1.205555,3.295452,0.1568578,-0.759407,1.523128,-0.2172968,298.8047,140.3143,94.11335
2,1.444447,-0.5174488,0.03126763,-0.0208798,-1.024109,-1.306588,-2.227357,-1.315386,-0.01945717,0,0,0.04783353,-0.1922242,0.1083386,-0.4088677,4.24672,0.9774984,0.2132271,-0.1729409,-0.09324458,-1.207175,3.293758,0.1553361,-0.758334,1.525345,-0.2179795,298.9172,139.6181,94.70626
2,1.455558,-0.5206404,0.04723302,-0.02211529,-1.024775,-1.307632,-2.22084,-1.315195,0.01771219,0,0,0.02748609,-0.2016452,0.1031712,-0.4105391,4.241179,0.9827589,0.1971461,-0.164268,-0.1165692,-1.20968,3.292429,0.1540964,-0.7573261,1.527622,-0.2185331,299.0199,138.7426,95.55879
2,1.466669,-0.5281218,0.06857379,-0.02019598,-1.026301,-1.308835,-2.213863,-1.315451,-0.02368924,0,0,0.006152153,-0.1865215,0.09398245,-0.4114392,4.237499,0.9868337,0.1799176,-0.1565619,-0.155872,-1.212947,3.291333,0.1530252,-0.7563353,1.52989,-0.2190347,299.1086,137.9985,96.34801
2,1.47778,-0.5355293,0.09188624,-0.03323653,-1.027306,-1.310847,-2.206456,-1.315031,0.03864912,0,0,-0.01646255,-0.1755261,0.0698592,-0.4127356,4.234983,0.9900731,0.1701667,-0.1393498,-0.1887112,-1.216006,3.290605,0.1518417,-0.7553524,1.532141,-0.219505,299.1936,137.3364,97.02953
2,1.488891,-0.5450428,0.10877,-0.04942974,-1.028059,-1.313067,-2.198804,-1.314623,0.03697642,0,0,-0.03815784,-0.1826081,0.0413003,-0.4149738,4.232413,0.9933869,0.1616162,-0.1339583,-0.1992682,-1.218472,3.28952,0.1505946,-0.7544351,1.534413,-0.2200143,299.263,136.7297,97.64899
2,1.500003,-0.5567759,0.1141084,-0.04738119,-1.029101,-1.31417,-2.191661,-1.314628,-0.0007448006,0,0,-0.06846409,-0.1991989,0.01062555,-0.4177727,4.230636,0.996802,0.1552134,-0.1190407,-0.2002103,-1.220851,3.289041,0.1492276,-0.7535101,1.536725,-0.2205615,299.3167,136.1286,98.27435
2,1.511114,-0.5759779,0.135469,-0.0423574,-1.03073,-1.315937,-2.183811,-1.314567,0.0056496,0,0,-0.07618276,-0.2075175,-0.007458724,-0.4202117,4.228288,0.9998502,0.1498801,-0.1137067,-0.2012244,-1.223227,3.288225,0.1480057,-0.7525832,1.539062,-0.2211392,299.459,135.4152,98.98126
2,1.522225,-0.5920366,0.1590594,-0.0277378,-1.03301,-1.31745,-2.175954,-1.314569,-0.0001023761,0,0,-0.09443089,-0.1998214,-0.02208025,-0.4222698,4.227157,1.002515,0.1306669,-0.1008849,-0.2085163,-1.225838,3.287903,0.1472893,-0.7517525,1.54147,-0.2217519,299.6442,134.6542,99.66306
2,1.533336,-0.5984851,0.1868563,-0.01738727,-1.035488,-1.319224,-2.168224,-1.314291,0.0254695,0,0,-0.1104532,-0.1911433,-0.02925434,-0.4239848,4.225643,1.005641,0.122131,-0.08387518,-0.20834,-1.22791,3.287727,0.1464036,-0.7510032,1.543941,-0.2223911,299.7824,133.8574,100.3785
2,1.544447,-0.6145365,0.23918,-0.003052995,-1.039243,-1.321423,-2.159866,-1.314226,0.005776503,0,0,-0.1468304,-0.1801189,-0.04681911,-0.4259625,4.225766,1.008367,0.1157545,-0.05302534,-0.2017253,-1.229779,3.288522,0.145092,-0.7503543,1.546487,-0.2230575,299.8817,133.0531,101.1262
2,1.555558,-0.6262777,0.273311,0.0008207262,-1.04279,-1.323986,-2.151228,-1.314586,-0.0328686,0,0,-0.1874367,-0.1541076,-0.06952183,-0.4274246,4.227652,1.00985,0.1092753,-0.01987325,-0.2238377,-1.232615,3.289777,0.1435633,-0.7497506,1.549113,-0.2237356,299.9469,132.2704,101.8879
2,1.566669,-0.6496544,0.3189873,-0.01250328,-1.046778,-1.327632,-2.141283,-1.314309,0.02567295,0,0,-0.2174027,-0.1442049,-0.08504506,-0.4292824,4.229021,1.012037,0.1133903,0.006961524,-0.255646,-1.236346,3.291326,0.1416503,-0.74914,1.55179,-0.2243827,300.0202,131.4449,102.6942
2,1.577781,-0.6827064,0.362685,-0.008828312,-1.05129,-1.330794,-2.130858,-1.314275,0.00301529,0,0,-0.2526391,-0.1439382,-0.09206653,-0.4313799,4.229413,1.015526,0.1165554,0.03894809,-0.2597194,-1.239155,3.293274,0.1396136,-0.7485924,1.554587,-0.225017,300.0757,130.573,103.5403
2,1.588892,-0.7114257,0.4020144,-0.01787733,-1.055886,-1.334742,-2.120065,-1.313637,0.05836673,0,0,-0.2751794,-0.1543871,-0.1004144,-0.4339147,4.229728,1.018988,0.1229347,0.06664213,-0.2616917,-1.241658,3.295087,0.1374577,-0.7481509,1.557527,-0.2256079,300.1879,129.6293,104.4427
2,1.600003,-0.73058,0.4392457,-0.02364087,-1.060989,-1.338753,-2.109226,-1.313024,0.0557193,0,0,-0.2979141,-0.1807358,-0.1174193,-0.4373571,4.229915,1.022896,0.1324752,0.1071733,-0.2689354,-1.244547,3.298256,0.1346241,-0.7479009,1.560689,-0.2261367,300.3156,128.6819,105.3485
2,1.611114,-0.7422659,0.4658157,-0.03035006,-1.065863,-1.342795,-2.098722,-1.313216,-0.01781841,0,0,-0.337649,-0.2059574,-0.1310197,-0.44111,4.229958,1.027804,0.1335089,0.1678976,-0.2685665,-1.24705,3.30265,0.1317221,-0.7477853,1.564131,-0.2265768,300.3955,127.77,106.278
2,1.622225,-0.7710733,0.5319425,-0.02258435,-1.072923,-1.347199,-2.087163,-1.313458,-0.02173123,0,0,-0.3869364,-0.2054645,-0.1538481,-0.4442717,4.232095,1.031662,0.1312925,0.2255173,-0.2831069,-1.250003,3.30766,0.1287473,-0.7477665,1.567872,-0.2269161,300.4973,126.7958,107.3389
2,1.633336,-0.7881502,0.5746135,-0.01668185,-1.079631,-1.351382,-2.075941,-1.314022,-0.05123643,0,0,-0.4201895,-0.196532,-0.1768061,-0.4471735,4.23558,1.034009,0.1248192,0.2554419,-0.3010061,-1.253446,3.311885,0.1262349,-0.7477563,1.571855,-0.227123,300.621,125.6941,108.5857
2,1.644447,-0.8244798,0.6462004,0.004818201,-1.088425,-1.355847,-2.063424,-1.313368,0.06035965,0,0,-0.4534399,-0.1747777,-0.2049665,-0.4498718,4.240539,1.035747,0.1130423,0.2789467,-0.3125277,-1.256805,3.316475,0.1239494,-0.7477171,1.575961,-0.2271708,300.8055,124.3981,110.022
2,1.655559,-0.8480324,0.6879538,0.02668473,-1.096698,-1.359416,-2.051676,-1.31369,-0.02986529,0,0,-0.4823537,-0.1745111,-0.2173991,-0.4530138,4.243715,1.039008,0.1013181,0.292804,-0.3145181,-1.259809,3.32059,0.1218945,-0.7478048,1.580239,-0.2271312,300.9355,122.9691,111.5853
2,1.66667,-0.8759352,0.766117,0.06734037,-1.107789,-1.363095,-2.039287,-1.312771,0.0845015,0,0,-0.5248234,-0.1551121,-0.2145707,-0.4550889,4.247047,1.043368,0.06619958,0.3342755,-0.3045155,-1.262184,3.326238,0.1204572,-0.7479241,1.584571,-0.2269689,301.075,121.5161,113.2037
2,1.677781,-0.9070814,0.8400726,0.1154747,-1.119451,-1.365985,-2.026906,-1.313243,-0.04375314,0,0,-0.5834491,-0.1108972,-0.2379548,-0.4565979,4.253831,1.04561,0.04494053,0.3629379,-0.2914712,-1.264419,3.331751,0.1189938,-0.7481905,1.588999,-0.2267652,301.1822,119.9826,114.9366
2,1.688892,-0.9456861,0.9278951,0.1645112,-1.132859,-1.368949,-2.013737,-1.312955,0.02701215,0,0,-0.6302513,-0.1013653,-0.3225319,-0.4607801,4.265263,1.043885,0.03227814,0.3915072,-0.2614138,-1.265687,3.33751,0.1172515,-0.7485168,1.593409,-0.2265552,301.3029,118.3831,116.7634
2,1.700003,-0.9832712,1.037089,0.2207984,-1.148264,-1.371771,-2.000261,-1.312813,0.01289688,0,0,-0.654385,-0.1601481,-0.5241292,-0.4704357,4.284993,1.034387,0.03551677,0.3935702,-0.2507663,-1.267654,3.342422,0.1152238,-0.748998,1.597827,-0.2263827,301.3974,116.6226,118.6933
2,1.711114,-0.9984825,1.107904,0.2743614,-1.163042,-1.373639,-1.988021,-1.312321,0.04517687,0,0,-0.6703618,-0.1678736,-0.6060344,-0.4771687,4.299604,1.029054,0.02174854,0.3689824,-0.2380842,-1.269567,3.345808,0.1142664,-0.7496107,1.602189,-0.2262507,301.499,114.7315,120.7327
2,1.722225,-0.9935993,1.197171,0.3619517,-1.180827,-1.373782,-1.977313,-1.312207,0.01029293,0,0,-0.7046359,-0.136519,-0.6351619,-0.4817307,4.314081,1.025106,-0.03361141,0.4657936,-0.2212737,-1.270489,3.354787,0.1139641,-0.7504389,1.606548,-0.226184,301.59,112.7742,122.7981
2,1.733337,-0.9640604,1.24459,0.4192109,-1.197301,-1.373682,-1.967976,-1.313344,-0.1038014,0,0,-0.7326452,-0.06524575,-0.6064665,-0.4829105,4.325701,1.023643,-0.06859078,0.6550254,-0.1602897,-1.268656,3.369064,0.1116003,-0.7513412,1.610913,-0.226099,301.5731,110.891,124.8051
2,1.744448,-0.9428508,1.268211,0.4382661,-1.213346,-1.374377,-1.957871,-1.314538,-0.1080018,0,0,-0.761501,-0.03612888,-0.6271576,-0.4864024,4.340444,1.020087,-0.03551382,0.7667529,-0.1373592,-1.268022,3.382182,0.1069928,-0.7521316,1.61526,-0.2259511,301.5232,109.0709,126.7759
2,1.755559,-0.9375443,1.260864,0.4479581,-1.228202,-1.374782,-1.947472,-1.316018,-0.1342845,0,0,-0.7747817,-0.03141809,-0.6695557,-0.491407,4.356211,1.015175,-0.004790232,0.7584314,-0.1683939,-1.270537,3.390481,0.1030734,-0.7528496,1.619608,-0.2257841,301.4964,106.9244,129.0569
2,1.76667,-0.9291285,1.258939,0.4693259,-1.243239,-1.374289,-1.937685,-1.315645,0.03504946,0,0,-0.8002293,-0.02416968,-0.7490833,-0.4974039,4.376055,1.007425,-0.0153195,0.7358799,-0.140795,-1.270424,3.39818,0.1012957,-0.7535411,1.623825,-0.2256237,301.6517,104.6691,131.4457
2,1.777781,-0.8759568,1.237832,0.4900631,-1.257496,-1.373108,-1.930296,-1.315127,0.04679347,0,0,-0.8155413,0.03532493,-0.7228045,-0.4992356,4.391284,1.003428,-0.07475619,0.7621419,-0.08712792,-1.268548,3.407434,0.1013639,-0.7543417,1.627839,-0.2255115,301.9538,102.5603,133.6767
