loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,0.2388103,-0.02898654,0.1173576,-1.470212,-1.321017,-2.661503,-1.647398,0.01722912,-0.06293873,0,-0.3165254,0.2525256,-0.09767172,-0.5862012,-0.6388124,0.1289473,-0.2156159,0.3902547,-0.0664856,-1.251621,4.255263,-0.1140917,-0.8481991,1.423583,-0.2501731,277.7119,81.84029,157.2039
0,0.8888899,0.2419958,-0.02038406,0.1236554,-1.471718,-1.320466,-2.664444,-1.646862,0.04860315,-0.06257319,0,-0.3004785,0.2587805,-0.09568673,-0.5868627,-0.6333503,0.1272336,-0.2029478,0.3860832,-0.05721743,-1.252098,4.255586,-0.1109822,-0.8488259,1.421747,-0.2511141,277.546,81.78849,157.1446
0,0.900001,0.2504677,0.001145855,0.1425988,-1.474098,-1.320013,-2.667565,-1.645365,0.136011,-0.06228919,0,-0.2834549,0.2501098,-0.09279168,-0.5874683,-0.6286306,0.1259044,-0.1851836,0.3748733,-0.05769791,-1.253156,4.25949,-0.1107476,-0.8495032,1.419608,-0.252101,277.3277,82.2354,156.5495
0,0.9111122,0.2589221,0.02580846,0.1529883,-1.476637,-1.320442,-2.670535,-1.644779,0.05224543,-0.06206114,0,-0.2560652,0.2180354,-0.09985958,-0.5887163,-0.625666,0.1255268,-0.1677869,0.3556946,-0.05541675,-1.254831,4.256959,-0.1064511,-0.8502716,1.417299,-0.2530127,276.9416,82.87391,155.6969
0,0.9222233,0.2599489,0.03860935,0.1549775,-1.47852,-1.320225,-2.673344,-1.644632,0.01290631,-0.06187118,0,-0.2319743,0.1882032,-0.116445,-0.5904047,-0.6233235,0.1253545,-0.1617874,0.3415049,-0.05055098,-1.255577,4.260385,-0.1059206,-0.8511279,1.415015,-0.2537237,276.426,83.1974,155.1722
0,0.9333345,0.2620595,0.05355109,0.1569455,-1.480644,-1.320432,-2.676508,-1.644305,0.02965872,-0.06175177,0,-0.206975,0.1627781,-0.1479121,-0.5929576,-0.6209671,0.1248831,-0.1399713,0.3253673,-0.04706706,-1.256072,4.2577,-0.1028119,-0.8519615,1.412878,-0.2541171,275.9009,82.97,155.2825
0,0.9444456,0.265279,0.05253508,0.1612108,-1.482426,-1.320061,-2.679855,-1.643834,0.0426572,-0.06170292,0,-0.1985544,0.1617299,-0.1554863,-0.5947329,-0.6174017,0.1238362,-0.1187688,0.3198963,-0.03579403,-1.256838,4.258132,-0.101137,-0.8527104,1.410985,-0.254161,275.454,82.33447,155.9479
0,0.9555568,0.2759496,0.04510342,0.1612918,-1.484142,-1.319473,-2.683357,-1.644001,-0.01581739,-0.06163235,0,-0.1825146,0.1797872,-0.1608323,-0.5963175,-0.6120226,0.1209174,-0.0995243,0.3155335,-0.01583894,-1.256714,4.261713,-0.1017684,-0.8534104,1.409423,-0.2539654,275.1335,81.322,157.1209
0,0.9666679,0.273838,0.04402967,0.1613028,-1.485927,-1.319071,-2.686586,-1.643984,0.001638334,-0.06158966,0,-0.1792465,0.1839911,-0.157641,-0.5977332,-0.6078628,0.1193759,-0.08703363,0.3083597,-0.01095426,-1.257654,4.261571,-0.09908078,-0.8540694,1.408168,-0.2536483,274.9809,79.68042,158.9882
0,0.977779,0.2631419,0.06206238,0.1568393,-1.487798,-1.319459,-2.68911,-1.643941,0.003770715,-0.06158782,0,-0.1664452,0.1635351,-0.1452231,-0.5987803,-0.6055714,0.1189386,-0.06461576,0.275734,-0.01314214,-1.258075,4.263657,-0.09975376,-0.8547132,1.407116,-0.2533561,274.9703,77.5732,161.3226
0,0.9888902,0.2524612,0.07592525,0.1598908,-1.490172,-1.319905,-2.691581,-1.643521,0.03824864,-0.06165337,0,-0.1537503,0.1463784,-0.1434298,-0.6002461,-0.6035191,0.1184814,-0.0639255,0.2672557,-0.01763387,-1.258068,4.265951,-0.09852418,-0.8552492,1.406095,-0.2531728,275.0183,75.4792,163.589
0,1.000001,0.2449635,0.09302592,0.1671597,-1.492702,-1.32031,-2.694013,-1.64273,0.07189187,-0.06169793,0,-0.1368559,0.1249574,-0.1438582,-0.60177,-0.6020252,0.1182108,-0.04858738,0.2488765,-0.02575003,-1.258858,4.268088,-0.09917985,-0.8557008,1.405005,-0.2531459,275.0371,73.7617,165.3894
0,1.011112,0.2406578,0.1101507,0.1744321,-1.495484,-1.321089,-2.696419,-1.642557,0.01526817,-0.06179077,0,-0.1199421,0.1078017,-0.1442494,-0.6033956,-0.6003606,0.1178465,-0.03536139,0.2319476,-0.02113558,-1.259337,4.264689,-0.09558937,-0.856167,1.403844,-0.2532586,274.9754,72.55626,166.5769
0,1.022224,0.2267715,0.1325005,0.1752488,-1.498095,-1.322237,-2.698582,-1.6425,0.005129831,-0.06196059,0,-0.112434,0.09592548,-0.1338093,-0.6044635,-0.5989311,0.1176795,-0.02289627,0.2208503,-0.01942867,-1.259701,4.266847,-0.09641229,-0.8566431,1.402606,-0.253416,274.8529,71.21397,167.8432
0,1.033335,0.2075591,0.1484333,0.1750755,-1.500752,-1.323343,-2.700166,-1.642503,-0.0002976497,-0.06214583,0,-0.09546326,0.07872374,-0.1299357,-0.6057339,-0.598015,0.117565,-0.01603745,0.2020682,-0.01380191,-1.261343,4.264173,-0.09408496,-0.857217,1.401358,-0.2536001,274.6735,69.48898,169.5179
0,1.044446,0.1979415,0.1569378,0.1739257,-1.503504,-1.32451,-2.701883,-1.642301,0.01848322,-0.06234292,0,-0.08378089,0.06260554,-0.1238525,-0.6069205,-0.5972884,0.1176222,-0.01206637,0.1923282,-0.01304189,-1.261632,4.266042,-0.09464741,-0.8578739,1.400134,-0.253756,274.475,67.55032,171.4485
0,1.055557,0.1840949,0.1558289,0.172873,-1.50592,-1.325257,-2.70341,-1.641737,0.05144495,-0.06256547,0,-0.06881215,0.04746102,-0.1114081,-0.607753,-0.5970892,0.1177442,-0.005510226,0.1685387,-0.01918732,-1.262607,4.262855,-0.09183431,-0.8586509,1.398995,-0.2538671,274.281,65.60874,173.4215
0,1.066668,0.1809168,0.1473023,0.171907,-1.508365,-1.325842,-2.705304,-1.641891,-0.01442448,-0.06268226,0,-0.06453941,0.037782,-0.1051675,-0.6087177,-0.5965822,0.1179621,-0.002886329,0.1555335,-0.02492119,-1.262709,4.260326,-0.08909739,-0.8594611,1.397971,-0.2538713,274.0913,63.45686,175.6051
0,1.077779,0.1873262,0.1387647,0.1698699,-1.51052,-1.326127,-2.707583,-1.641787,0.00972435,-0.06287888,0,-0.0548669,0.02693483,-0.09261324,-0.6093525,-0.5966301,0.1182867,-0.003416833,0.137352,-0.02221171,-1.262902,4.261283,-0.08932828,-0.8602462,1.397097,-0.2537434,273.945,60.95492,178.1728
0,1.08889,0.1948011,0.1376534,0.1634844,-1.512581,-1.326965,-2.710148,-1.642207,-0.0384773,-0.06305413,0,-0.05049238,0.02681529,-0.08308183,-0.6099837,-0.5957555,0.1181352,-0.001501162,0.1328229,-0.02031249,-1.264064,4.260568,-0.08745581,-0.8610387,1.3964,-0.2535372,273.8679,58.43707,180.7918
0,1.100002,0.2032853,0.1536182,0.1601126,-1.515052,-1.328312,-2.712622,-1.642665,-0.04153879,-0.06323243,0,-0.04917053,0.03088569,-0.06494483,-0.6100658,-0.5948591,0.117904,-0.006772295,0.1328431,-0.01493127,-1.264193,4.262106,-0.08767206,-0.861831,1.395848,-0.2532904,273.8722,55.99734,183.3482
0,1.111113,0.2287536,0.1899831,0.1650158,-1.518079,-1.3311,-2.715419,-1.643022,-0.0322668,-0.06343269,0,-0.05009196,0.02969904,-0.05215856,-0.6101968,-0.5942865,0.1181898,-0.006974306,0.1315804,-0.01489303,-1.262837,4.26115,-0.08471755,-0.8625288,1.395339,-0.2530559,273.9337,53.78852,185.7038
0,1.122224,0.2457709,0.2070881,0.1669538,-1.520908,-1.332818,-2.718729,-1.642951,0.00668161,-0.06363744,0,-0.04457475,0.02629447,-0.03521518,-0.6099662,-0.5940452,0.1183051,-0.01034375,0.1275352,-0.01923042,-1.263308,4.262476,-0.0848848,-0.8631166,1.394772,-0.2528466,274.0095,52.07999,187.5229
0,1.133335,0.2744973,0.2220474,0.1646568,-1.523728,-1.334798,-2.722589,-1.643276,-0.02979656,-0.06387889,0,-0.0360153,0.04655163,-0.04256903,-0.6104444,-0.5918492,0.1167554,-0.01997183,0.1320546,-0.02437474,-1.263895,4.261679,-0.0821966,-0.8636416,1.394108,-0.25263,274.0292,50.04481,189.6087
0,1.144446,0.2926068,0.2220653,0.1625296,-1.526381,-1.336268,-2.726347,-1.643673,-0.03617579,-0.06415619,0,-0.03620731,0.04563216,-0.05643564,-0.6116221,-0.5906561,0.1163836,-0.02201287,0.1370809,-0.02102659,-1.263682,4.259571,-0.0794666,-0.864152,1.393339,-0.252318,274.0139,47.78808,191.9087
0,1.155557,0.3128584,0.2177433,0.1529886,-1.528566,-1.337843,-2.730491,-1.644134,-0.04188526,-0.06428564,0,-0.03632157,0.04465316,-0.06496759,-0.6125937,-0.5896478,0.1159721,-0.02415348,0.1371747,-0.02206744,-1.264089,4.261169,-0.07960535,-0.8647665,1.392408,-0.2519431,274.0524,45.41773,194.3797
0,1.166668,0.3181878,0.2198113,0.1465708,-1.530836,-1.339471,-2.734218,-1.64388,0.02345403,-0.06457019,0,-0.03325109,0.04686821,-0.07563138,-0.6135934,-0.5884526,0.1153439,-0.01907103,0.1336923,-0.02328885,-1.264244,4.260439,-0.077384,-0.865415,1.391226,-0.2515166,274.0797,42.70039,197.2522
0,1.17778,0.3213766,0.2229434,0.1401443,-1.533081,-1.341321,-2.737822,-1.644056,-0.01645987,-0.06484243,0,-0.02807926,0.05552587,-0.09265557,-0.6150757,-0.5865548,0.1139162,-0.01673139,0.1388362,-0.01891457,-1.264442,4.262221,-0.0778141,-0.866096,1.389757,-0.2510984,274.0584,39.4793,200.6625
0,1.188891,0.321376,0.2259859,0.1262667,-1.535048,-1.343355,-2.741404,-1.643501,0.05080824,-0.06508504,0,-0.03250787,0.07175913,-0.1148156,-0.6170225,-0.5838613,0.1122405,-0.01326327,0.1469334,-0.0144998,-1.264623,4.261253,-0.07671182,-0.8667486,1.387991,-0.2507128,273.9556,35.95261,204.3548
0,1.200002,0.3160513,0.2249689,0.132657,-1.537389,-1.344862,-2.744648,-1.643191,0.0276932,-0.06537839,0,-0.02937009,0.07499753,-0.1212148,-0.6184866,-0.5819252,0.1108882,0.0008108541,0.1528097,-0.0112988,-1.264789,4.263296,-0.07782156,-0.8674302,1.38601,-0.25036,273.7872,31.42684,208.9944
0,1.211113,0.3117937,0.2270522,0.1294321,-1.539553,-1.346727,-2.74801,-1.643062,0.01159101,-0.06563451,0,-0.02195373,0.05998529,-0.1161382,-0.6196159,-0.5813318,0.110445,0.005920019,0.1473229,-0.01151877,-1.265272,4.264909,-0.07767615,-0.8681377,1.383928,-0.2500358,273.5975,25.7407,214.8054
0,1.222224,0.3128796,0.221628,0.1209539,-1.54114,-1.348439,-2.7515,-1.642637,0.03874797,-0.06588027,0,-0.00937818,0.04185351,-0.1228719,-0.6211866,-0.5813132,0.1101001,0.01297685,0.1331715,-0.008770904,-1.26535,4.265898,-0.07836059,-0.8688431,1.381838,-0.2497191,273.4284,19.57032,221.0868
0,1.233335,0.3139538,0.2194285,0.1145859,-1.543024,-1.350239,-2.755016,-1.642694,-0.005505082,-0.06599627,0,-0.007525951,0.01849125,-0.1316559,-0.6230114,-0.5819934,0.1108133,0.02163531,0.1346731,-0.001307644,-1.264178,4.265365,-0.07831424,-0.8695745,1.379868,-0.2494033,273.3299,12.7027,228.0541
0,1.244446,0.306503,0.2192421,0.09755342,-1.544689,-1.352542,-2.758218,-1.642807,-0.01031573,-0.06621508,0,-0.01199173,0.01332536,-0.1444359,-0.6249896,-0.58153,0.1108456,0.03237557,0.1330769,0.008068547,-1.264892,4.267856,-0.07984343,-0.8702495,1.378077,-0.2490876,273.2997,6.37148,234.5266
0,1.255558,0.2937381,0.2116363,0.08591513,-1.545998,-1.354422,-2.760991,-1.642817,-0.000908803,-0.06641983,0,-0.01924296,0.02927934,-0.1367256,-0.6261401,-0.5798436,0.1099196,0.03454201,0.134939,0.009149611,-1.264619,4.266819,-0.07932385,-0.8707941,1.376466,-0.2487562,273.2969,1.665727,239.3584
0,1.266669,0.2713968,0.1965587,0.0743704,-1.54726,-1.356003,-2.76318,-1.642493,0.02961224,-0.06650051,0,-0.02018185,0.03454415,-0.1292047,-0.627232,-0.578462,0.1091073,0.04082343,0.1347712,0.002706178,-1.264377,4.26665,-0.07911426,-0.8712924,1.375029,-0.2484097,273.3441,358.7647,242.352
0,1.27778,0.2437382,0.1804716,0.07028927,-1.548449,-1.357157,-2.765035,-1.642028,0.04232667,-0.06665698,0,-0.01142128,0.04179133,-0.1143251,-0.6278653,-0.5770921,0.1078277,0.04475222,0.1274114,-0.00605711,-1.264849,4.267816,-0.08007859,-0.8717803,1.373726,-0.2480204,273.408,356.8331,244.3645
0,1.288891,0.2171526,0.1622967,0.06942286,-1.549615,-1.358145,-2.766678,-1.641455,0.05205331,-0.06678659,0,-0.009288423,0.03320421,-0.1091045,-0.6288006,-0.5767885,0.1076719,0.04873588,0.1185249,-0.002058759,-1.264299,4.267265,-0.07956886,-0.8723539,1.372563,-0.247608,273.4658,355.0397,246.2498
0,1.300002,0.2033227,0.1526736,0.06952863,-1.550814,-1.359107,-2.76848,-1.641179,0.02493051,-0.0669096,0,-0.0009426773,0.002222121,-0.1063263,-0.6299974,-0.5783587,0.1086602,0.05435915,0.09039896,0.006730679,-1.263927,4.267261,-0.08040243,-0.87299,1.37153,-0.2471918,273.5358,353.1676,248.2465
0,1.311113,0.1884513,0.1409073,0.06857936,-1.551702,-1.359964,-2.770235,-1.641103,0.006897642,-0.06697635,0,0.003347818,-0.01283076,-0.09587858,-0.6308017,-0.5793734,0.1093276,0.05022148,0.06154525,0.007040482,-1.264159,4.264274,-0.07897604,-0.8736828,1.370651,-0.2468383,273.6229,351.1103,250.4664
0,1.322224,0.1480272,0.1152765,0.07098628,-1.552585,-1.360159,-2.770504,-1.641424,-0.02923887,-0.0671041,0,0.01943948,-0.03124307,-0.0770888,-0.6311031,-0.5810543,0.1099119,0.05176649,0.0487693,-0.001837069,-1.264172,4.262202,-0.07765485,-0.8743936,1.369952,-0.2465877,273.702,349.0078,252.71
0,1.333336,0.1246535,0.08748044,0.06703181,-1.553213,-1.360037,-2.771169,-1.64156,-0.01203014,-0.06724156,0,0.03126711,-0.03890659,-0.06452703,-0.6314115,-0.5820019,0.1099007,0.05597676,0.04462995,-0.01448772,-1.215192,4.324236,-0.07321908,-0.8750317,1.369398,-0.2464255,273.7668,347.7404,254.0684
0,1.344447,0.108717,0.07351217,0.05866043,-1.553719,-1.360456,-2.772088,-1.640244,0.1204582,-0.06738377,0,0.03547041,-0.04746473,-0.06361118,-0.6323735,-0.5830783,0.1104836,0.05896019,0.03937767,-0.02005365,-1.216258,4.324633,-0.07480047,-0.8756437,1.368965,-0.2463661,273.8183,347.1767,254.6745
0,1.355558,0.07894369,0.04877983,0.04401928,-1.55358,-1.360188,-2.771967,-1.640715,-0.04391061,-0.06747448,0,0.03336237,-0.04425445,-0.06355227,-0.633125,-0.5835977,0.1106195,0.06094256,0.03275876,-0.01495209,-1.216264,4.324784,-0.07558717,-0.876267,1.368712,-0.2464168,273.8668,345.9614,255.891
0,1.366669,0.05983212,0.02516247,0.03149218,-1.553341,-1.359867,-2.77222,-1.641274,-0.05051503,-0.06766039,0,0.03557999,-0.04326952,-0.05718832,-0.6337578,-0.5842485,0.1106983,0.06243172,0.0134691,-0.01352531,-1.217859,4.324114,-0.07596347,-0.8767788,1.368598,-0.246543,273.8792,345.8034,256.0139
0,1.37778,0.04387528,0.01441289,0.02628411,-1.553382,-1.359626,-2.772202,-1.640485,0.07271001,-0.06788716,1,0.03677146,-0.03480896,-0.0517905,-0.6341679,-0.5843322,0.1103017,0.06864431,0.00219091,-9.631924E-05,-1.217372,4.323757,-0.07682181,-0.8771592,1.368534,-0.2466676,273.8701,346.9225,254.8182
0,1.388891,0.008758918,-0.007153295,0.008398742,-1.552514,-1.359378,-2.770911,-1.641207,-0.06618433,-0.0682337,1,0.03792033,-0.02953197,-0.047491,-0.634578,-0.5844659,0.1100708,0.07284464,-0.002404496,0.006101245,-1.217078,4.323586,-0.07772435,-0.87752,1.368547,-0.2468197,273.855,347.6317,254.0582
0,1.400002,-0.01246985,-0.0393425,-0.007223047,-1.551411,-1.358043,-2.770244,-1.641488,-0.02478369,-0.06852397,1,0.03680173,-0.02948157,-0.05173821,-0.6353168,-0.5848345,0.1100258,0.07073028,-0.003664779,0.01663529,-1.218238,4.324056,-0.07701249,-0.8778723,1.368622,-0.2469814,273.8214,348.427,253.195
0,1.411114,-0.02624561,-0.07043944,-0.02285947,-1.550066,-1.356672,-2.769609,-1.640617,0.08003607,-0.06876869,1,0.0432308,-0.04347856,-0.04130699,-0.6355757,-0.5863631,0.1105534,0.07048438,-0.009894967,0.01207667,-1.220089,4.323775,-0.07817789,-0.8782732,1.368762,-0.2471287,273.7983,349.0641,252.488
0,1.422225,-0.04001644,-0.1024389,-0.02355901,-1.549261,-1.354766,-2.768906,-1.641379,-0.07017803,-0.06899859,1,0.04740227,-0.0562904,-0.04148888,-0.6361589,-0.5880313,0.1112306,0.07103635,-0.02463906,0.005133007,-1.221839,4.322661,-0.0799939,-0.8787127,1.369002,-0.24728,273.7521,349.4059,252.1463
0,1.433336,-0.0410354,-0.1225986,-0.01587949,-1.5486,-1.352841,-2.768466,-1.64153,-0.01334429,-0.06921112,1,0.04510664,-0.06578953,-0.04901838,-0.6371666,-0.5896718,0.1122181,0.06326703,-0.03399354,0.006026134,-1.221687,4.321927,-0.08016115,-0.8791564,1.369319,-0.2475247,273.7086,350.5329,251.0683
0,1.444447,-0.03677942,-0.1256179,-0.000918556,-1.548784,-1.351308,-2.768108,-1.641244,0.0259205,-0.06931141,1,0.04315544,-0.05734488,-0.03932216,-0.6373424,-0.590017,0.1120826,0.06264551,-0.04887503,0.00654328,-1.22316,4.321231,-0.0787084,-0.8795778,1.369698,-0.2479037,273.6581,351.4669,250.1219
0,1.455558,-0.04109302,-0.1030977,0.01375103,-1.549212,-1.350634,-2.767497,-1.641081,0.01421389,-0.06948904,1,0.0401945,-0.04680008,-0.02639315,-0.6372108,-0.5903003,0.1119582,0.07214765,-0.05703532,0.0189558,-1.222443,4.320276,-0.07950681,-0.8798853,1.370075,-0.2484078,273.6349,352.5677,248.9381
0,1.466669,-0.1392326,-0.05315088,0.02065332,-1.549941,-1.351663,-2.762646,-1.640586,0.04461208,-0.06964359,0,0.02756541,-0.02969663,-0.02393211,-0.6374079,-0.5899839,0.1117241,0.07451368,-0.05304299,0.02543774,-1.221907,4.319828,-0.0802714,-0.8801161,1.370397,-0.2490295,273.6251,354.1058,247.2461
0,1.47778,-0.1905171,0.01422134,0.05506151,-1.552221,-1.353498,-2.75875,-1.63906,0.1377067,-0.06977682,0,0.008432094,-0.02959746,-0.020495,-0.6375474,-0.5904905,0.1127239,0.08225191,-0.0501746,0.02851318,-1.223211,4.319558,-0.08336573,-0.8803732,1.37059,-0.2496957,273.6378,355.8616,245.2621
0,1.488891,-0.2353159,0.04189699,0.06112996,-1.553284,-1.354612,-2.754903,-1.63275,0.5737136,-0.06984331,0,0.01064316,-0.0339609,-0.01205169,-0.637606,-0.5915062,0.1132389,0.08328724,-0.05228923,0.02733367,-1.223638,4.318954,-0.08501209,-0.880722,1.370569,-0.2502922,273.6487,357.0336,243.8565
0,1.500003,-0.2704647,0.03975551,0.0675597,-1.554393,-1.354461,-2.750713,-1.630331,0.2134492,-0.07006545,0,0.03293639,-0.03726685,-0.01662623,-0.6379725,-0.5922668,0.1127292,0.08628181,-0.05539919,0.0208035,-1.22358,4.318191,-0.0858446,-0.8813345,1.370478,-0.2506928,273.6284,355.508,245.191
0,1.511114,-0.3130566,0.03219315,0.06657827,-1.55507,-1.354254,-2.745919,-1.626506,0.3447616,-0.0701533,0,0.04224937,-0.07460211,-0.01818013,-0.6383805,-0.595518,0.1145351,0.08403657,-0.06293714,0.02589625,-1.223831,4.316949,-0.08728404,-0.8823367,1.370401,-0.2508186,273.6903,354.2682,246.3942
0,1.522225,-0.3503075,0.009766581,0.06897324,-1.555846,-1.353394,-2.740709,-1.620879,0.5070731,-0.07038227,0,0.0421021,-0.09376526,-0.01943757,-0.6388338,-0.5982744,0.1162733,0.08990237,-0.08683429,0.03465389,-1.223788,4.315334,-0.09034641,-0.8836076,1.370289,-0.2507083,273.769,353.4619,247.3197
0,1.533336,-0.3747867,0.0001977663,0.07655102,-1.556896,-1.352578,-2.735843,-1.613646,0.6515768,0,0,0.02721211,-0.1054638,-0.01084778,-0.6388955,-0.6008507,0.1186193,0.08614881,-0.1038162,0.0363281,-1.223193,4.313536,-0.09056479,-0.8851323,1.370045,-0.2504751,273.8742,353.5079,247.4484
0,1.544447,-0.3843322,-0.01027989,0.09371153,-1.558178,-1.351693,-2.731584,-1.605298,0.7514248,0,0,0.02196036,-0.104416,-0.005444188,-0.6389067,-0.6027442,0.1200747,0.07954548,-0.1074246,0.0213002,-1.22488,4.311635,-0.09264818,-0.8866777,1.369513,-0.2502246,273.9966,353.6167,247.5665
0,1.555558,-0.3960558,-0.006999347,0.1043397,-1.559647,-1.351035,-2.726862,-1.596567,0.7849936,0,0,0.01077461,-0.0747615,0.02056312,-0.6377259,-0.602317,0.1199656,0.07070828,-0.1064318,-0.0019983,-1.225548,4.310343,-0.0927326,-0.8882061,1.368607,-0.2500973,274.1294,352.6363,248.7557
0,1.566669,-0.4077512,-0.005894653,0.1096413,-1.560701,-1.350595,-2.722325,-1.587037,0.8571196,0,0,-0.001853533,-0.0672949,0.02931991,-0.6372215,-0.6030601,0.1210505,0.06544293,-0.09950165,-0.0135488,-1.227804,4.309206,-0.09277521,-0.8898081,1.367342,-0.2502311,274.2586,349.5782,251.9827
0,1.577781,-0.4258791,0.001550119,0.1127581,-1.562014,-1.350184,-2.717016,-1.575393,1.049003,0,0,-0.0155318,-0.06412279,0.04124322,-0.6364614,-0.6042579,0.1226751,0.05782938,-0.1034725,-0.01462908,-1.227886,4.307844,-0.09270357,-0.8914625,1.36568,-0.2506923,274.3763,345.3149,256.3418
0,1.588892,-0.4365252,0.0005132221,0.1170237,-1.563221,-1.34965,-2.711864,-1.563275,1.090037,0,0,-0.01774688,-0.07260969,0.03904501,-0.6364114,-0.606217,0.1244495,0.05148671,-0.1088514,-0.005192683,-1.229056,4.306227,-0.09396698,-0.8931493,1.363588,-0.2514489,274.4852,340.1557,261.4735
0,1.600003,-0.4514287,-0.003812497,0.114948,-1.564269,-1.348847,-2.706391,-1.549376,1.252105,0,0,-0.03055453,-0.08000009,0.0412616,-0.6360343,-0.6082063,0.1268211,0.04297446,-0.1150941,-0.001046245,-1.229713,4.30417,-0.09593079,-0.8948651,1.361051,-0.2524273,274.6003,334.2693,267.2451
0,1.611114,-0.4609998,-0.01120523,0.1224908,-1.565627,-1.34783,-2.700885,-1.53546,1.251666,0,0,-0.04330138,-0.07672718,0.04252624,-0.6355495,-0.6095757,0.1288206,0.04861985,-0.1068249,0.001253979,-1.229526,4.303149,-0.09629538,-0.8966638,1.358132,-0.2535497,274.7916,327.3888,273.9688
0,1.622225,-0.4641888,-0.01326361,0.1299683,-1.567024,-1.346895,-2.695646,-1.520388,1.357045,0,0,-0.05070562,-0.06921952,0.04269495,-0.6351432,-0.610559,0.1304374,0.04144288,-0.09356836,-0.008942568,-1.230378,4.301066,-0.09555315,-0.8985565,1.354877,-0.2547345,275.0713,320.529,280.6798
0,1.633336,-0.4663191,-0.01320991,0.1352947,-1.568503,-1.346028,-2.69035,-1.504848,1.398426,0,0,-0.06009237,-0.05217445,0.04937817,-0.6343532,-0.6107065,0.1315026,0.02764995,-0.0863336,-0.02133119,-1.230969,4.30022,-0.09512039,-0.9005331,1.351356,-0.2559483,275.4608,313.9236,287.1809
0,1.644447,-0.4695133,-0.01109851,0.1342067,-1.569785,-1.345325,-2.68508,-1.489015,1.424618,0,0,-0.07050847,-0.04371662,0.06345032,-0.6331404,-0.6112626,0.1330326,0.01918646,-0.08385908,-0.02660587,-1.23337,4.297299,-0.09482797,-0.9025319,1.34764,-0.2571446,275.962,307.9579,293.0601
0,1.655559,-0.4769849,-0.004736084,0.1330719,4.71203,-1.344835,-2.679538,-1.472321,1.502653,0,0,-0.08094524,-0.0416747,0.07958329,-0.6317775,-0.612216,0.1350486,0.009774232,-0.0781805,-0.02737624,-1.233632,4.296571,-0.09434009,-0.9045149,1.343791,-0.258294,276.5372,302.9021,298.0551
0,1.66667,-0.4759336,0.0006468557,0.1372687,4.710508,-1.34434,-2.674279,-1.45515,1.545348,0,0,-0.08944777,-0.04377334,0.08180512,-0.6308507,-0.6135619,0.1372721,0.006420447,-0.08900954,-0.01814625,-1.234889,4.294694,-0.09483729,-0.9064882,1.339848,-0.2593913,277.146,298.8226,302.1039
0,1.677781,-0.4652964,0.007139195,0.1446518,4.708764,-1.343723,-2.669446,-1.437264,1.61011,0,0,-0.09706582,-0.04573411,0.07016097,-0.6305348,-0.6146336,0.13947,-0.001992958,-0.08436918,-0.02109315,-1.235139,4.293829,-0.09426578,-0.9084529,1.335832,-0.2604338,277.7678,295.4616,305.4504
0,1.688892,-0.4546868,0.01464989,0.1456591,4.70671,-1.34347,-2.66444,-1.4196,1.58917,0,0,-0.1044905,-0.04143913,0.07028379,-0.6299084,-0.6157181,0.1413689,-0.007988861,-0.07230713,-0.02822497,-1.237337,4.291814,-0.09464581,-0.9103675,1.331771,-0.2614017,278.4348,292.5632,308.3403
0,1.700003,-0.4504124,0.01462792,0.1424689,4.705234,-1.342963,-2.659761,-1.401927,1.590209,0,0,-0.1119393,-0.04138125,0.07039277,-0.629158,-0.6165548,0.1436829,-0.01091883,-0.06362236,-0.03006179,-1.237695,4.291334,-0.09426179,-0.9121798,1.327685,-0.2622955,279.1361,290.2254,310.7098
0,1.711114,-0.4461446,0.01132485,0.1318513,4.704254,-1.342466,-2.654963,-1.383511,1.657923,0,0,-0.124574,-0.03606053,0.07912979,-0.6280304,-0.6173868,0.1460922,-0.0126368,-0.05183445,-0.03298014,-1.239556,4.28956,-0.09429321,-0.9138764,1.32356,-0.2631607,279.8286,288.4249,312.5609
0,1.722225,-0.450381,0.001718435,0.1308981,4.70304,-1.341535,-2.649859,-1.365436,1.626251,0,0,-0.1212152,-0.03192932,0.08978383,-0.626726,-0.6180675,0.1478739,-0.01141839,-0.04648701,-0.03497171,-1.239996,4.289167,-0.09408948,-0.9155176,1.319388,-0.2639972,280.54,286.8548,314.1413
0,1.733337,-0.4460944,-0.00789861,0.1278208,4.701944,-1.340432,-2.645119,-1.346889,1.669519,0,0,-0.1254517,-0.02977943,0.09091894,-0.6258168,-0.6187546,0.1499866,-0.01986364,-0.0463354,-0.03391871,-1.242383,4.286622,-0.09363834,-0.9172328,1.315188,-0.2648685,281.2499,285.2904,315.7347
0,1.744448,-0.4471249,-0.01960576,0.1279446,4.701026,-1.339368,-2.640254,-1.328081,1.693175,0,0,-0.1329524,-0.02647873,0.08571916,-0.6250902,-0.619242,0.1521219,-0.02280543,-0.03867462,-0.03900936,-1.24336,4.285467,-0.09393795,-0.9189209,1.31092,-0.2657671,281.9439,283.7897,317.2634
