loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.5785432,1.261829,0.7094367,-1.33707,-1.183065,-2.323464,-1.132731,-0.1274093,0,0,-0.706371,0.5406508,-0.9405714,-0.5037342,-1.258714,0.4731071,-0.0915724,0.967164,0.05330136,-1.029604,3.612297,0.1156321,-0.8346496,1.398419,-0.2636364,281.0157,173.944,57.90255
0,0.900001,-0.457023,1.240906,0.7199791,-1.352182,-1.186065,-2.321847,-1.132542,0.01800937,0,0,-0.7167432,0.6054584,-1.048631,-0.51345,-1.228672,0.4550653,-0.1074067,1.041894,0.03459436,-1.028318,3.628217,0.1091108,-0.8381748,1.399058,-0.2654678,279.9821,173.3839,58.49298
0,0.9111122,-0.3142219,1.214363,0.7073236,-1.366444,-1.188115,-2.322623,-1.134592,-0.1880629,0,0,-0.7616473,0.6668242,-1.097762,-0.5216605,-1.199983,0.4399987,-0.1427741,1.081678,0.002225086,-1.028534,3.644903,0.1035671,-0.8416664,1.399268,-0.2671179,279.0113,172.7718,59.03755
0,0.9222233,-0.2139988,1.178378,0.7052352,-1.380534,-1.190738,-2.323096,-1.136472,-0.1706046,0,0,-0.8534282,0.7480502,-1.058858,-0.526507,-1.170432,0.4271527,-0.2024955,1.119434,-0.04409948,-1.029197,3.66099,0.09990955,-0.8449768,1.398903,-0.2684626,277.9926,172.1047,59.73787
0,0.9333345,-0.04117029,1.111633,0.7097293,-1.393232,-1.191065,-2.328679,-1.137887,-0.128858,0.02697836,0,-0.9019002,0.7771689,-0.9270711,-0.5274385,-1.14865,0.4198167,-0.2710007,1.152003,-0.09874215,-1.030818,3.678407,0.09652387,-0.8479107,1.397895,-0.2695229,277.1031,173.0677,58.97486
0,0.9444456,-0.04117029,1.111633,0.7097293,-1.393232,-1.191065,-2.328679,-1.136785,0.1010603,0.02697836,0,-0.9019002,0.7771689,-0.9270711,-0.5274385,-1.14865,0.4198167,-0.2710007,1.152003,-0.09874215,-1.030818,3.678407,0.09652387,-0.8504877,1.39626,-0.2703336,276.3774,176.0502,56.18854
0,0.9555568,0.1486045,0.9913337,0.6687388,-1.416044,-1.19307,-2.33698,-1.134713,0.1876643,0.02033754,0,-0.8573531,0.7244885,-0.6222277,-0.5261474,-1.117911,0.4104996,-0.3127766,1.11845,-0.1690666,-1.033403,3.705056,0.09013788,-0.8525647,1.394147,-0.2709796,275.9869,182.3622,50.17191
0,0.9666679,0.177397,0.9655161,0.6273144,-1.426808,-1.196162,-2.339662,-1.143221,-0.7800586,0.01923486,0,-0.8368274,0.6631826,-0.5621924,-0.5276974,-1.105579,0.4083108,-0.3096235,1.083197,-0.1554587,-1.033675,3.717512,0.08704835,-0.8539498,1.39194,-0.271495,276.182,189.4454,43.25841
0,0.977779,0.1794827,0.9288549,0.5722232,-1.436339,-1.199054,-2.341186,-1.137616,0.5183446,0.01816759,0,-0.7725798,0.5338575,-0.5607101,-0.5332575,-1.098166,0.4080099,-0.3232559,0.9867966,-0.07190309,-1.03045,3.725098,0.08639934,-0.8561231,1.389661,-0.2726613,275.1098,196.6895,36.35275
0,0.9888902,0.174172,0.9084204,0.5489599,-1.446849,-1.201825,-2.342609,-1.134359,0.2916602,0.01654616,0,-0.7367253,0.4857299,-0.566812,-0.5379606,-1.085679,0.4044724,-0.3157564,0.947126,-0.03597069,-1.028791,3.735568,0.08421608,-0.8581263,1.386817,-0.2741332,274.4828,205.3056,27.94994
0,1.000001,0.1817612,0.8476404,0.5376412,-1.455528,-1.202994,-2.344848,-1.13214,0.2002561,0.0159395,0,-0.6826459,0.4406503,-0.5656062,-0.5424523,-1.075368,0.4011892,-0.3019034,0.9149977,-0.01924602,-1.027805,3.745735,0.08163148,-0.8603294,1.383698,-0.275913,274.5523,212.7833,20.41288
0,1.011112,0.1872324,0.7995587,0.5177535,-1.464268,-1.204606,-2.347333,-1.13134,0.07147856,0.0162512,0,-0.6580544,0.4340178,-0.5552882,-0.5461004,-1.062547,0.3966453,-0.3019693,0.9171726,-0.02562405,-1.02789,3.758396,0.0784008,-0.8625587,1.380525,-0.2776645,274.9185,220.1561,12.81657
0,1.022224,0.1873883,0.6626898,0.4506167,-1.467769,-1.204564,-2.349408,-1.131544,-0.01930633,0.01818346,0,-0.6457911,0.4463988,-0.5116448,-0.5478815,-1.049798,0.3924866,-0.2999473,0.9269434,-0.05540022,-1.028813,3.771021,0.07519355,-0.8647628,1.377711,-0.279193,275.4573,228.2549,4.570369
0,1.033335,0.1640389,0.5683499,0.3810959,-1.471591,-1.205699,-2.350476,-1.131546,-0.0001642095,0.02062321,0,-0.6335971,0.4556119,-0.4722952,-0.5494538,-1.037029,0.3884228,-0.2980264,0.9046406,-0.06404608,-1.029307,3.7828,0.07263771,-0.866752,1.375408,-0.280477,275.9071,234.5564,358.3312
0,1.044446,0.1438169,0.5125911,0.3400193,-1.475791,-1.206756,-2.351161,-1.130655,0.0812567,0.02508442,0,-0.6137835,0.4625337,-0.4170551,-0.5497377,-1.025818,0.3847591,-0.2959471,0.862986,-0.04834251,-1.028706,3.791945,0.07102917,-0.8686079,1.373712,-0.2815682,276.1732,238.7653,354.2178
0,1.055557,0.1268504,0.4408037,0.2916169,-1.478892,-1.207566,-2.352094,-1.129467,0.1077773,0.03158238,0,-0.5994332,0.4717255,-0.3766634,-0.5504695,-1.014167,0.3808698,-0.3003266,0.8126909,-0.01995059,-1.027065,3.799721,0.0712598,-0.8702132,1.372532,-0.2824248,276.2461,240.1029,352.8926
0,1.066668,0.1204953,0.3807201,0.2388332,-1.481155,-1.208621,-2.353372,-1.128864,0.05411501,0.03550379,0,-0.5789087,0.4617751,-0.3449977,-0.5511748,-1.00374,0.3776751,-0.2960537,0.7720332,0.006409992,-1.025491,3.807969,0.07012396,-0.8717011,1.371857,-0.2830345,276.1982,241.2582,351.7002
0,1.077779,0.1109502,0.3196614,0.1988503,-1.482889,-1.209047,-2.354296,-1.129019,-0.01447333,0.04436141,0,-0.5309001,0.3865695,-0.2981394,-0.5521319,-0.999463,0.3782634,-0.2897363,0.6994789,0.01764503,-1.024167,3.813202,0.07024407,-0.8732305,1.37165,-0.2834408,276.0762,243.3169,349.652
0,1.08889,0.0960755,0.2789036,0.1672481,-1.484811,-1.209869,-2.35498,-1.129393,-0.0340019,0.05207305,0,-0.4883021,0.3221229,-0.2639373,-0.553472,-0.9956648,0.3791159,-0.2877095,0.681422,0.00793599,-1.023988,3.821405,0.06911036,-0.8747762,1.371806,-0.2836611,275.9183,245.1771,347.8718
0,1.100002,0.0960755,0.2789036,0.1672481,-1.484811,-1.209869,-2.35498,-1.128994,0.03671889,0.05207305,0,-0.4883021,0.3221229,-0.2639373,-0.553472,-0.9956648,0.3791159,-0.2877095,0.681422,0.00793599,-1.023988,3.821405,0.06911036,-0.8763413,1.372153,-0.283739,275.6752,246.3899,346.7741
0,1.111113,0.05992221,0.1567128,0.08198932,-1.484156,-1.210531,-2.355163,-1.127998,0.0907544,0.06592984,0,-0.4359662,0.2660732,-0.2201742,-0.5552084,-0.9851997,0.3785518,-0.2965467,0.6306126,-0.04660172,-1.02538,3.835101,0.06865363,-0.8776785,1.372492,-0.2836359,275.4499,247.5293,345.7806
0,1.122224,0.04823813,0.1095922,0.05362022,-1.483643,-1.210587,-2.355263,-1.128774,-0.07167441,0.0727363,0,-0.4231565,0.2456526,-0.2066166,-0.5561634,-0.9802893,0.3787068,-0.2924085,0.6040135,-0.0542449,-1.02587,3.842055,0.06821607,-0.8786874,1.372759,-0.28341,275.2952,247.7387,345.6854
0,1.133335,0.04295133,0.08392791,0.04211785,-1.483971,-1.210682,-2.355703,-1.128291,0.04489927,0.07615113,0,-0.4121292,0.231413,-0.1642348,-0.5559279,-0.9761093,0.37955,-0.2819044,0.5666504,-0.0534812,-1.025999,3.847755,0.0682973,-0.8806959,1.373052,-0.2835368,275.0596,248.2518,345.1805
0,1.144446,0.02704727,0.0369039,0.0265486,-1.483085,-1.210093,-2.355564,-1.128225,0.005576216,0.08550473,0,-0.3777415,0.2277888,-0.1348003,-0.5554534,-0.971568,0.3786807,-0.269163,0.5335836,-0.05052058,-1.025985,3.853421,0.06769356,-0.8827637,1.373168,-0.2836857,274.9833,248.5332,344.9674
0,1.155557,-0.001726916,0.01426663,0.001230404,-1.482061,-1.210295,-2.35461,-1.128645,-0.03831719,0.08972158,0,-0.375545,0.213821,-0.1210854,-0.5555658,-0.9674566,0.3792323,-0.2554512,0.4801978,-0.04238552,-1.025793,3.857024,0.06823844,-0.884701,1.37311,-0.2838099,275.0406,248.2426,345.3188
0,1.166668,-0.02941472,0.003494979,-0.006069522,-1.481776,-1.210398,-2.353417,-1.128124,0.04805175,0.09123134,0,-0.3723276,0.1859818,-0.1042946,-0.555905,-0.9649426,0.3812238,-0.2459064,0.4438722,-0.03088508,-1.025169,3.861218,0.06848212,-0.8863437,1.372893,-0.2838807,275.1394,248.3848,345.2622
0,1.17778,-0.06134062,-0.01150267,-0.006934065,-1.481241,-1.210011,-2.351616,-1.127425,0.06356093,0.0936007,0,-0.3412172,0.1802947,-0.08123244,-0.5553058,-0.9617463,0.3812139,-0.2395763,0.4236044,-0.0299791,-1.025184,3.865942,0.06848425,-0.8876907,1.372598,-0.2839941,275.2841,248.1262,345.6342
0,1.188891,-0.0911829,-0.001976828,-0.006933184,-1.481472,-1.210409,-2.349776,-1.127278,0.01304484,0.0949917,0,-0.3252396,0.1759212,-0.07930846,-0.5554432,-0.9578224,0.3809308,-0.2300743,0.4065679,-0.03646085,-1.025264,3.8706,0.06833112,-0.8889372,1.37238,-0.2842489,275.4366,247.3372,346.4727
0,1.200002,-0.1295843,0.02889213,0.001449078,-1.482656,-1.211138,-2.346946,-1.126836,0.04054696,0.09480323,0,-0.3021764,0.1482315,-0.09894257,-0.5569271,-0.9554367,0.381407,-0.2184157,0.394839,-0.04085447,-1.025623,3.875308,0.06791354,-0.890164,1.372342,-0.2846455,275.5344,246.9048,346.8842
0,1.211113,-0.1434891,0.03728122,-0.01243039,-1.482802,-1.212192,-2.344867,-1.127061,-0.02078434,0.0903212,1,-0.2791739,0.1098806,-0.1186648,-0.5590513,-0.9544759,0.3828997,-0.1950503,0.3778014,-0.05276772,-1.026289,3.879481,0.06688236,-0.8914177,1.372595,-0.2852102,275.6118,246.7188,347.033
0,1.222224,-0.1391787,0.004170967,-0.02604115,-1.481455,-1.212157,-2.343617,-1.125637,0.1295456,0.08242391,1,-0.253538,0.07758608,-0.09468023,-0.5593954,-0.9549121,0.3851682,-0.177104,0.3426083,-0.0594628,-1.026841,3.882305,0.06688423,-0.8926479,1.373153,-0.2858545,275.5868,246.6962,346.9786
0,1.233335,-0.1369387,-0.04482646,-0.0277895,-1.479826,-1.210952,-2.342337,-1.125115,0.04525156,0.07530696,1,-0.2222013,0.05890521,-0.04401851,-0.5580766,-0.955736,0.3872069,-0.1686837,0.3138246,-0.06075683,-1.027392,3.885236,0.06696199,-0.893822,1.373973,-0.2864719,275.4688,247.0628,346.5188
0,1.244446,-0.1443424,-0.08546649,-0.04663074,-1.477393,-1.210321,-2.340638,-1.124052,0.0951472,0.07231487,1,-0.2125658,0.04597667,-0.03250037,-0.5579983,-0.955726,0.3892037,-0.1527905,0.2849669,-0.05779962,-1.027564,3.88749,0.0669311,-0.8949993,1.374932,-0.2869783,275.2291,246.3383,347.0892
0,1.255558,-0.1443424,-0.08546649,-0.04663074,-1.477393,-1.210321,-2.340638,-1.121437,0.235955,0.07231487,1,-0.2125658,0.04597667,-0.03250037,-0.5579983,-0.955726,0.3892037,-0.1527905,0.2849669,-0.05779962,-1.027564,3.88749,0.0669311,-0.8962254,1.375823,-0.287278,274.9324,244.7413,348.5146
0,1.266669,-0.1550465,-0.0502532,-0.03730228,-1.476829,-1.210837,-2.336915,-1.119656,0.1583153,0.06469241,1,-0.192317,0.04371254,-0.03060279,-0.5583573,-0.9534767,0.3910578,-0.1381192,0.2221599,-0.07105729,-1.029289,3.891062,0.06749409,-0.8971844,1.376415,-0.2873473,274.6856,244.0983,349.1928
0,1.27778,-0.1690061,0.02126348,-0.01545406,-1.479297,-1.212315,-2.334385,-1.112491,0.6509325,0.06270531,1,-0.1942156,0.06709594,-0.02188202,-0.5577128,-0.950806,0.3910176,-0.1242462,0.2156579,-0.06157924,-1.029516,3.893629,0.06707598,-0.8978504,1.376467,-0.2872674,274.4265,244.2048,349.2611
0,1.288891,-0.1830196,0.09692165,-0.010683,-1.482076,-1.214986,-2.331595,-1.110028,0.2164981,0.06186691,1,-0.1788151,0.1062467,0.0006181616,-0.5561256,-0.9471287,0.3892591,-0.1167251,0.2037372,-0.03720003,-1.029004,3.895766,0.06716466,-0.8994002,1.376228,-0.2876605,274.501,243.1758,350.4175
0,1.300002,-0.1948849,0.1522564,-0.01536005,-1.484298,-1.217763,-2.328739,-1.105096,0.4460025,0.06072411,1,-0.1999318,0.1490314,-0.005223908,-0.5551572,-0.9414168,0.3872313,-0.106047,0.1865453,-0.0203197,-1.028532,3.897384,0.0671026,-0.9010005,1.375644,-0.2880651,274.7438,243.567,350.0033
0,1.311113,-0.2034716,0.1788519,-0.01874303,-1.486122,-1.220004,-2.326107,-1.099826,0.4741344,0.05987556,1,-0.2278521,0.1322363,-0.01676873,-0.5554597,-0.9397954,0.3893339,-0.09432959,0.1693715,-0.00768262,-1.027894,3.898713,0.06706265,-0.902584,1.374788,-0.2883291,275.0726,245.7932,347.7273
0,1.322224,-0.2238119,0.2031827,-0.03381515,-1.487532,-1.222834,-2.322603,-1.09421,0.5053643,0.05770868,1,-0.2182431,0.1225356,-0.009487338,-0.5549266,-0.9381267,0.3900269,-0.07953492,0.1395447,-0.01436095,-1.028468,3.899444,0.0669295,-0.9042356,1.37376,-0.2883713,275.4196,247.6345,345.8637
0,1.333336,-0.2324093,0.212627,-0.05090989,-1.488765,-1.225612,-2.319401,-1.088287,0.5328069,0.05330791,1,-0.1970338,0.1053527,-0.008778435,-0.5547833,-0.9373975,0.3907643,-0.0625233,0.1373922,-0.01978374,-1.028784,3.901158,0.0661239,-0.9061159,1.372663,-0.2881765,275.7539,248.7263,344.8268
0,1.344447,-0.2367089,0.206067,-0.0700215,-1.4892,-1.227985,-2.316394,-1.080867,0.6690404,0.04600633,0,-0.1983736,0.069181,-0.01436556,-0.5553623,-0.9381794,0.3936631,-0.05935782,0.1448869,-0.02824671,-1.028998,3.903323,0.06572841,-0.9081339,1.37151,-0.2877702,276.0392,249.7393,344.0193
0,1.355558,-0.2409128,0.1654678,-0.08355679,-1.488422,-1.229373,-2.313453,-1.073987,0.618288,0.03547692,0,-0.197209,0.06268266,-0.001645721,-0.5548659,-0.937699,0.395424,-0.06360054,0.1534375,-0.03029974,-1.029276,3.905702,0.06539259,-0.9103065,1.370346,-0.287202,276.3324,250.6201,343.3933
0,1.366669,-0.247269,0.1516002,-0.08556411,-1.488758,-1.231097,-2.310451,-1.066651,0.660116,0.02126748,0,-0.2035974,0.06164578,-0.0005126633,-0.5544515,-0.936523,0.3969154,-0.07000411,0.150268,-0.03134175,-1.029419,3.907459,0.06544079,-0.9124652,1.369165,-0.2864698,276.6218,251.4879,342.8269
0,1.37778,-0.2675284,0.1547118,-0.08873767,-1.48924,-1.23304,-2.306595,-1.058676,0.7179711,0.0123461,0,-0.2215994,0.06809607,0.006121057,-0.5538235,-0.9350183,0.398717,-0.07646056,0.1418173,-0.03882467,-1.030016,3.908958,0.06572815,-0.9146726,1.367999,-0.285736,276.9259,252.04,342.6332
0,1.388891,-0.2846445,0.1802094,-0.09315871,-1.490617,-1.235932,-2.302647,-1.050167,0.7657831,-0.009086138,0,-0.2244587,0.0743034,0.03390333,-0.5520664,-0.9340308,0.4004135,-0.07756238,0.138661,-0.04416726,-1.030605,3.910659,0.06575131,-0.9168788,1.366817,-0.2851258,277.2042,252.1277,342.8831
0,1.400002,-0.2942889,0.2100542,-0.08698671,-1.492477,-1.238698,-2.298801,-1.040363,0.8835867,-0.03089852,0,-0.2175578,0.08674124,0.07440874,-0.5494112,-0.933242,0.4018987,-0.08294588,0.129109,-0.04846536,-1.031171,3.911825,0.06627649,-0.9189757,1.365543,-0.2846678,277.4309,252.5968,342.683
0,1.411114,-0.2942889,0.2100542,-0.08698671,-1.492477,-1.238698,-2.298801,-1.030828,0.8575692,-0.03089852,0,-0.2175578,0.08674124,0.07440874,-0.5494112,-0.933242,0.4018987,-0.08294588,0.129109,-0.04846536,-1.031171,3.911825,0.06627649,-0.9210119,1.36415,-0.2843868,277.6996,253.218,342.2236
0,1.422225,-0.3018003,0.2409447,-0.08720319,-1.49604,-1.244271,-2.291784,-1.02459,0.5561401,0,0,-0.217618,0.06432405,0.08063205,-0.5472615,-0.9331876,0.4065366,-0.09468372,0.1355968,-0.05688766,-1.03251,3.915646,0.06681285,-0.9227136,1.362601,-0.2841056,278.0137,253.7973,341.7528
0,1.433336,-0.3018084,0.232313,-0.09994575,-1.496424,-1.247043,-2.28824,-1.007677,1.534442,0,0,-0.2199952,0.02813883,0.07825051,-0.547008,-0.9352606,0.4109313,-0.09363601,0.1388275,-0.06325658,-1.033253,3.917601,0.06672204,-0.9239218,1.360635,-0.2837939,278.1985,254.175,341.4132
0,1.444447,-0.3060682,0.2247959,-0.1062676,-1.497192,-1.249586,-2.28448,-0.9999744,0.6834918,0,0,-0.2179133,0.00676468,0.08552369,-0.5461755,-0.9374359,0.4151527,-0.09374706,0.1314498,-0.07823537,-1.034726,3.918862,0.06723762,-0.9263541,1.358757,-0.2837884,278.8848,254.9261,340.5371
0,1.455558,-0.3081575,0.2045145,-0.1093175,-1.497253,-1.251602,-2.280832,-0.9894325,0.9511456,0,0,-0.211643,-0.01244326,0.08530381,-0.5456561,-0.9393459,0.4189682,-0.09909043,0.1357709,-0.08457261,-1.035792,3.920893,0.06747279,-0.9290823,1.356936,-0.283646,279.4554,255.0065,340.4825
0,1.466669,-0.3145215,0.1778435,-0.1154732,-1.497483,-1.25366,-2.276702,-0.9778835,1.039785,0,0,-0.2172669,-0.02610339,0.06501135,-0.5460625,-0.9404469,0.4224983,-0.1011925,0.1432673,-0.08769227,-1.036566,3.923177,0.06734122,-0.9317324,1.355082,-0.2832379,279.8898,254.8951,340.7656
0,1.47778,-0.3145094,0.1703698,-0.1175449,-1.497832,-1.255772,-2.273047,-0.9663019,1.042101,0,0,-0.2257892,-0.01856367,0.06089807,-0.5455661,-0.9407569,0.4255971,-0.09683676,0.1591748,-0.0790835,-1.03698,3.925946,0.06682723,-0.9341745,1.353145,-0.282593,280.2597,255.1629,340.7783
0,1.488891,-0.3155365,0.1586413,-0.1185244,-1.497942,-1.257763,-2.269544,-0.9539613,1.111354,0,0,-0.2278184,-0.004719794,0.06209072,-0.5446751,-0.9407675,0.428109,-0.09351715,0.1857612,-0.07360138,-1.037474,3.92953,0.06580351,-0.9363949,1.351054,-0.2818086,280.5964,255.484,340.7596
0,1.500003,-0.3187404,0.1639697,-0.1164316,-1.498596,-1.259938,-2.265778,-0.9423041,1.048152,0,0,-0.2382412,0.03155379,0.06354285,-0.543287,-0.9384793,0.429158,-0.09979379,0.1984655,-0.05857103,-1.037419,3.932608,0.06555611,-0.9385381,1.348808,-0.2810065,281.0105,255.8121,340.7086
0,1.511114,-0.3197879,0.1661651,-0.1089895,-1.499538,-1.262,-2.262102,-0.930191,1.090297,0,0,-0.242441,0.043302,0.06261749,-0.542258,-0.93769,0.4312675,-0.1083174,0.1963624,-0.0585403,-1.0379,3.935019,0.06574412,-0.9407142,1.346432,-0.2802879,281.504,256.0431,340.7313
0,1.522225,-0.316599,0.176889,-0.1005656,-1.500791,-1.26415,-2.258451,-0.9174382,1.148193,0,0,-0.2498063,0.06039836,0.06176053,-0.5411139,-0.935944,0.4328484,-0.108311,0.1920727,-0.05430778,-1.038217,3.937392,0.0657649,-0.9429655,1.343932,-0.2796882,282.0239,256.1481,340.8453
0,1.533336,-0.312381,0.1864354,-0.09627365,-1.502331,-1.264325,-2.254948,-0.9048335,1.134156,0,0,-0.2529989,0.05934715,0.06285241,-0.5402063,-0.9355301,0.4354263,-0.1083198,0.1910146,-0.0553802,-1.038731,3.939839,0.06572016,-0.9451876,1.341298,-0.2792129,282.551,256.4344,340.791
0,1.544447,-0.3102236,0.1907879,-0.08672206,-1.503766,-1.266354,-2.251596,-0.8921233,1.143932,0,0,-0.2518141,0.06781426,0.06929637,-0.5388118,-0.9344431,0.4372865,-0.1051297,0.1888371,-0.04904979,-1.039268,3.942408,0.06576863,-0.9473284,1.338569,-0.2788652,283.1335,256.748,340.6663
0,1.555558,-0.3113115,0.1940251,-0.07176489,-1.505311,-1.266645,-2.247471,-0.8793177,1.152469,0,0,-0.2327721,0.04640104,0.06893187,-0.5381897,-0.9354162,0.4400336,-0.1029956,0.1898954,-0.04905317,-1.039658,3.944945,0.0655577,-0.9493708,1.33576,-0.2786053,283.682,256.9502,340.5547
0,1.566669,-0.3113115,0.1940251,-0.07176489,-1.505311,-1.266645,-2.247471,-0.8667092,1.134433,0,0,-0.2327721,0.04640104,0.06893187,-0.5381897,-0.9354162,0.4400336,-0.1029956,0.1898954,-0.04905317,-1.039658,3.944945,0.0655577,-0.9512787,1.332818,-0.2784429,284.1899,257.3161,340.2596
0,1.577781,-0.3016538,0.1813851,-0.05245809,-1.508028,-1.268535,-2.240794,-0.8569024,0.8782411,0,0,-0.2207213,-0.009848297,0.03214223,-0.5394323,-0.938311,0.4471093,-0.1031077,0.1878907,-0.06612641,-1.041487,3.950311,0.06542588,-0.9526137,1.329791,-0.2782227,284.7741,257.5305,340.1649
0,1.588892,-0.2888317,0.1761447,-0.04606035,-1.509204,-1.269959,-2.238051,-0.8369111,1.811725,0,0,-0.2293342,-0.01615703,0.02792199,-0.5394238,-0.9390061,0.4507203,-0.1009856,0.1878789,-0.06508347,-1.042136,3.952893,0.06526662,-0.9533334,1.326488,-0.2779585,285.2262,257.5699,340.2051
0,1.600003,-0.2845605,0.16336,-0.04166438,-1.510069,-1.270173,-2.234634,-0.8273765,0.8476403,0,0,-0.2547353,0.007414341,0.03050321,-0.5387399,-0.937781,0.4534317,-0.09879042,0.1963454,-0.05758165,-1.042352,3.955807,0.06480616,-0.9551008,1.323307,-0.2781452,286.1944,257.8488,339.9171
0,1.611114,-0.2759879,0.1602596,-0.03420988,-1.511372,-1.271528,-2.232046,-0.8159004,1.034381,0,0,-0.252369,0.02756026,0.04128492,-0.5374941,-0.9366753,0.4551699,-0.09455085,0.1952441,-0.05442685,-1.042773,3.958473,0.06462613,-0.9570706,1.320377,-0.2784691,286.9911,257.8148,339.9827
0,1.622225,-0.2695911,0.1528282,-0.02772054,-1.51263,-1.271559,-2.228901,-0.8026224,1.196661,0,0,-0.2456686,0.04655907,0.0594693,-0.5357652,-0.9356942,0.4568381,-0.09993494,0.1803223,-0.05130827,-1.0432,3.960317,0.06526289,-0.95882,1.317708,-0.278777,287.59,257.7641,340.1069
0,1.633336,-0.2631465,0.1433003,-0.02340711,-1.51357,-1.272578,-2.226361,-0.790945,1.049215,0,0,-0.2475163,0.06456277,0.0756015,-0.5340075,-0.9345501,0.4586081,-0.09992111,0.1706802,-0.04284753,-1.043277,3.96212,0.06546423,-0.9602275,1.315234,-0.2790144,288.0526,257.8372,340.0774
0,1.644447,-0.2481812,0.1199059,-0.01897683,-1.513858,-1.272346,-2.223945,-0.7780969,1.157756,0,0,-0.241073,0.06555751,0.07980179,-0.5327179,-0.934091,0.4606752,-0.1020601,0.1621286,-0.03757045,-1.04348,3.963973,0.06580511,-0.9613736,1.312901,-0.2791775,288.4527,258.0256,339.9134
0,1.655559,-0.2363673,0.09336232,-0.0124286,-1.513879,-1.272591,-2.221819,-0.7666101,1.032528,0,0,-0.2305609,0.05595854,0.07216516,-0.5321486,-0.9342998,0.4630683,-0.1031131,0.1589091,-0.03332406,-1.043594,3.965897,0.06603095,-0.9623829,1.310631,-0.279315,288.8574,258.2475,339.7273
0,1.66667,-0.2287964,0.07115261,0.003699809,-1.514398,-1.272345,-2.219742,-0.7549247,1.052008,0,0,-0.2244416,0.04113658,0.05494088,-0.532245,-0.9344627,0.4654963,-0.1041968,0.1589405,-0.03653637,-1.044269,3.968223,0.06607809,-0.9633891,1.308359,-0.2794657,289.2451,258.3336,339.6918
0,1.677781,-0.2191533,0.06172781,0.02185756,-1.515235,-1.271819,-2.217446,-0.7437,1.009843,0,0,-0.2180996,0.03364158,0.05480754,-0.5317901,-0.934712,0.4680316,-0.1010697,0.1493901,-0.04407003,-1.044939,3.969809,0.0662922,-0.9643902,1.306001,-0.2796558,289.6345,258.3125,339.7795
0,1.688892,-0.2019928,0.04169497,0.04220352,-1.515749,-1.270908,-2.216021,-0.7324992,1.008205,0,0,-0.2106018,0.02287278,0.06529442,-0.5308239,-0.9356217,0.4710314,-0.09582862,0.1323689,-0.05060484,-1.0458,3.970887,0.06660806,-0.9653682,1.303545,-0.279904,290.0854,258.2474,339.9206
0,1.700003,-0.1913054,0.0268675,0.04866497,-1.516018,-1.270423,-2.214035,-0.7213801,1.001142,0,0,-0.1946754,-0.002861232,0.07451697,-0.5302066,-0.9384676,0.4750043,-0.0905007,0.1163138,-0.04114514,-1.045849,3.97168,0.06703283,-0.9663082,1.300968,-0.2802322,290.5498,258.2532,339.9755
0,1.711114,-0.1763081,0.004575199,0.05305725,-1.515861,-1.269566,-2.212888,-0.7116936,0.8703833,0,0,-0.1882486,-0.002924114,0.07764674,-0.5293278,-0.9393848,0.4776632,-0.0883669,0.1056015,-0.03270056,-1.045844,3.972722,0.06750794,-0.9670981,1.298464,-0.280565,291.0315,258.2198,340.0783
0,1.722225,-0.1763081,0.004575199,0.05305725,-1.515861,-1.269566,-2.212888,-0.7011432,0.9508694,0,0,-0.1882486,-0.002924114,0.07764674,-0.5293278,-0.9393848,0.4776632,-0.0883669,0.1056015,-0.03270056,-1.045844,3.972722,0.06750794,-0.9673834,1.29751,-0.2805609,291.2237,259.0587,339.2358
0,1.733337,-0.1613207,-0.02087001,0.06172405,-1.515852,-1.267876,-2.2097,-0.6933055,0.7022316,0,0,-0.1725296,0.01428901,0.04351658,-0.5289054,-0.9376591,0.4793661,-0.0744521,0.1033315,-0.01681226,-1.045607,3.975315,0.06756546,-0.9674214,1.297022,-0.2804087,291.1773,259.5132,338.7121
0,1.744448,-0.1463927,-0.03359753,0.06391008,-1.515614,-1.266794,-2.208356,-0.6812936,1.086371,0,0,-0.1725124,0.02283527,0.0403852,-0.5283483,-0.9369757,0.4807024,-0.06592605,0.1065085,-0.01790414,-1.045779,3.976865,0.06721925,-0.9672689,1.296564,-0.2802053,290.9354,260.2086,337.9768
0,1.755559,-0.1421057,-0.04314584,0.06503193,-1.515546,-1.266032,-2.20694,-0.6732881,0.7169424,0,0,-0.1661012,0.0270706,0.04035745,-0.5275387,-0.9363802,0.4819312,-0.06166982,0.1107614,-0.01898104,-1.046123,3.978482,0.0670805,-0.967578,1.296207,-0.2804577,291.0753,261.3826,336.8416
0,1.76667,-0.1271471,-0.04944429,0.07143167,-1.515546,-1.264861,-2.206287,-0.6652049,0.7278898,0,0,-0.1575715,0.03022367,0.03922474,-0.5269591,-0.9359354,0.482997,-0.06380972,0.1139787,-0.02108753,-1.046419,3.980159,0.06712817,-0.967849,1.295925,-0.2808778,291.113,261.8843,336.3009
