loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,0.06492233,0.4452497,0.4487882,-1.492486,-1.332806,-2.553941,-1.445386,0.1798946,-0.04376749,0,-0.4853546,0.156243,-0.1732927,-0.5566998,-0.7553465,0.149957,-0.2168949,0.4211281,-0.2139419,-1.218098,3.990232,-0.1162715,-0.8639317,1.401391,-0.2534371,272.4496,71.57239,168.6203
0,0.8666676,0.08420116,0.4025396,0.4353994,-1.497742,-1.332852,-2.555582,-1.446601,-0.1128194,-0.04448615,0,-0.4642385,0.1541047,-0.1874282,-0.5589815,-0.7516506,0.1512596,-0.2159548,0.4199113,-0.2097597,-1.2217,3.994643,-0.1144454,-0.8646088,1.399817,-0.2541103,271.9319,75.26759,164.8157
0,0.8777788,0.1152955,0.331964,0.4052683,-1.501294,-1.332015,-2.55824,-1.446604,0.0005626725,-0.04563075,0,-0.4569825,0.1520743,-0.2024529,-0.5614844,-0.7478593,0.152874,-0.2167981,0.4250049,-0.1978716,-1.223099,3.99961,-0.1139015,-0.8652247,1.398236,-0.2547337,271.5562,69.86861,170.0863
0,0.8888899,0.1292495,0.2891975,0.3897584,-1.505553,-1.331329,-2.560149,-1.44566,0.08590245,-0.04636192,0,-0.4388273,0.1594093,-0.2036838,-0.5636069,-0.7436845,0.1535025,-0.2123684,0.4308858,-0.1840177,-1.226983,4.004075,-0.1123982,-0.8659378,1.39673,-0.2553896,271.4245,53.20248,186.7826
0,0.900001,0.1507189,0.2346437,0.364778,-1.513773,-1.330472,-2.564459,-1.446104,-0.0416798,-0.04711703,0,-0.4214999,0.1762064,-0.1898924,-0.5667899,-0.7342884,0.1544854,-0.2051135,0.4254267,-0.1479633,-1.230309,4.012046,-0.1101486,-0.8668653,1.395324,-0.2561935,271.4844,38.47205,201.6315
0,0.9111122,0.152885,0.2163164,0.3458088,-1.517498,-1.330024,-2.566196,-1.447199,-0.09989594,-0.047211,0,-0.4160751,0.1653804,-0.1762171,-0.5680714,-0.7310953,0.1562421,-0.2054659,0.4157531,-0.1439163,-1.232225,4.0164,-0.1092991,-0.8680074,1.393946,-0.2572162,271.6665,29.9046,210.2757
0,0.9222233,0.1561418,0.2011778,0.3246663,-1.520966,-1.329996,-2.568315,-1.444869,0.2134336,-0.04726048,0,-0.4085266,0.1556167,-0.1636156,-0.5691548,-0.7281226,0.1580733,-0.2006013,0.4016282,-0.1390473,-1.236106,4.020514,-0.1092996,-0.8694749,1.39248,-0.2585585,272.079,20.45646,219.7922
0,0.9333345,0.1551064,0.1882201,0.3088259,-1.524362,-1.329815,-2.570041,-1.44394,0.08272546,-0.04697704,0,-0.3858992,0.1541871,-0.1426036,-0.5697258,-0.7247969,0.1588251,-0.2009179,0.3932322,-0.1445616,-1.238359,4.024653,-0.108388,-0.870813,1.390845,-0.2600479,272.1471,11.18005,228.9661
0,0.9444456,0.1551064,0.1882201,0.3088259,-1.524362,-1.329815,-2.570041,-1.444091,-0.01434681,-0.04697704,0,-0.3858992,0.1541871,-0.1426036,-0.5697258,-0.7247969,0.1588251,-0.2009179,0.3932322,-0.1445616,-1.238359,4.024653,-0.108388,-0.8720078,1.389194,-0.2614873,272.0396,0.3285958,239.5361
0,0.9555568,0.1509288,0.1548584,0.280443,-1.526769,-1.328904,-2.571765,-1.44191,0.1994944,-0.04677058,0,-0.3763151,0.1509141,-0.1416861,-0.5709934,-0.72142,0.1597763,-0.198715,0.3961335,-0.1434651,-1.240097,4.0268,-0.1066194,-0.8728377,1.387623,-0.2626325,271.9756,347.5084,252.0722
0,0.9666679,0.1350417,0.1160938,0.2457066,-1.52816,-1.328077,-2.572782,-1.443366,-0.1349272,-0.04663147,0,-0.3730442,0.1540455,-0.1374339,-0.5720779,-0.7176979,0.1606951,-0.1978951,0.3905119,-0.1372595,-1.242218,4.02951,-0.1048372,-0.8732412,1.386353,-0.263337,271.9264,333.5841,265.7806
0,0.977779,0.120241,0.06877201,0.207856,-1.528502,-1.326831,-2.573688,-1.443494,-0.01029667,-0.04650706,0,-0.3632226,0.1527233,-0.1183985,-0.5725807,-0.7145171,0.1617141,-0.190792,0.3804948,-0.1300246,-1.243816,4.033484,-0.1042425,-0.8738754,1.385587,-0.263789,272.0834,330.8691,268.4771
0,0.9888902,0.1064378,0.05260904,0.1941801,-1.529981,-1.325995,-2.57456,-1.442726,0.07008652,-0.04632619,0,-0.3480018,0.154516,-0.09512929,-0.5725647,-0.711252,0.162358,-0.1850287,0.3630666,-0.1229514,-1.245324,4.037015,-0.1034896,-0.8747199,1.385197,-0.2641221,272.2928,334.7287,264.7594
0,1.000001,0.07552963,0.05546866,0.1717848,-1.531349,-1.32569,-2.574434,-1.4425,0.02008627,-0.04615756,0,-0.3351945,0.1522666,-0.09211518,-0.5732273,-0.7079715,0.1629855,-0.1855327,0.3489973,-0.1126037,-1.246575,4.040516,-0.1024883,-0.8757447,1.385045,-0.2644878,272.4252,339.7323,259.9524
0,1.011112,0.05420262,0.06489009,0.1631905,-1.533533,-1.325374,-2.574569,-1.442496,0.000299708,-0.04612204,0,-0.3225119,0.1436852,-0.09555466,-0.5742233,-0.7053393,0.1639924,-0.1791434,0.3452698,-0.1031339,-1.247816,4.042853,-0.1026646,-0.8768498,1.384988,-0.2649799,272.4893,344.2097,255.604
0,1.022224,0.02327135,0.07965799,0.1566428,-1.535558,-1.325756,-2.573745,-1.441584,0.08343251,-0.04601246,0,-0.3032811,0.1306553,-0.08420439,-0.5745946,-0.7033185,0.1650188,-0.1694392,0.3479689,-0.09668912,-1.24906,4.04689,-0.1024063,-0.8779659,1.384922,-0.2655837,272.5821,347.3834,252.4321
0,1.033335,0.003041671,0.07302094,0.1385949,-1.536553,-1.325732,-2.573148,-1.441853,-0.02523264,-0.0459885,0,-0.2914955,0.1219656,-0.07378873,-0.5749301,-0.7007586,0.1658529,-0.1614999,0.3328426,-0.1003484,-1.252364,4.050291,-0.1015375,-0.8791217,1.384822,-0.2662417,272.6708,348.4997,251.2033
0,1.044446,-0.004379295,0.05798598,0.1291693,-1.537557,-1.325241,-2.572879,-1.441108,0.06848308,-0.04595813,0,-0.2785836,0.1078507,-0.05597774,-0.5747975,-0.6994878,0.1674249,-0.159421,0.3049611,-0.1030494,-1.252997,4.051037,-0.09904669,-0.880219,1.384672,-0.2668301,272.7728,348.1339,251.4264
0,1.055557,-0.01602546,0.03539141,0.1123888,-1.538113,-1.324318,-2.572722,-1.441405,-0.02767065,-0.0459429,0,-0.2646882,0.09379736,-0.04457095,-0.5748497,-0.6982015,0.1688892,-0.1573351,0.2750645,-0.1047593,-1.254431,4.05305,-0.0979785,-0.8813711,1.384589,-0.2673519,272.8685,346.002,253.5216
0,1.066668,-0.02556557,0.01701185,0.08914843,-1.538077,-1.323961,-2.572221,-1.441924,-0.04695585,-0.045936,0,-0.2454385,0.08396664,-0.03319128,-0.5747911,-0.6969636,0.1700106,-0.14762,0.2510953,-0.1020857,-1.255443,4.053998,-0.09622055,-0.8825312,1.384644,-0.2678404,272.9087,344.1842,255.3945
0,1.077779,-0.03939127,0.00513992,0.07971206,-1.538622,-1.323042,-2.571379,-1.442192,-0.02405308,-0.04619486,0,-0.2305555,0.079604,-0.03342034,-0.5750329,-0.6955261,0.1708852,-0.1342056,0.2387151,-0.09490937,-1.256486,4.05627,-0.09586341,-0.883671,1.384822,-0.2683237,272.9358,344.461,255.1435
0,1.08889,-0.05748119,-0.001375563,0.07445512,-1.53892,-1.322241,-2.570295,-1.441977,0.01982345,-0.04639649,0,-0.2252183,0.08169559,-0.03346918,-0.5753078,-0.6936048,0.1717174,-0.127098,0.2309153,-0.09186729,-1.257414,4.058806,-0.094604,-0.8848314,1.385089,-0.2688247,272.9601,346.1783,253.3965
0,1.100002,-0.07989689,0.01673453,0.07959072,-1.54019,-1.322289,-2.568685,-1.441695,0.02574165,-0.04683514,0,-0.2072227,0.06345263,-0.03280961,-0.5756231,-0.6932906,0.1731902,-0.112697,0.2163673,-0.08474006,-1.258274,4.060737,-0.09444874,-0.8859263,1.385397,-0.2693213,272.9736,347.546,251.9931
0,1.111113,-0.09270475,0.03483097,0.08045959,-1.541477,-1.322768,-2.567538,-1.441556,0.01256203,-0.04735899,0,-0.1955998,0.04953554,-0.03308826,-0.5758841,-0.6926935,0.1744983,-0.1019446,0.1925064,-0.08528891,-1.25961,4.062069,-0.09292994,-0.8869055,1.385757,-0.2698209,273.0127,348.3534,251.1755
0,1.122224,-0.09805493,0.04441626,0.08142287,-1.542714,-1.322983,-2.566255,-1.441205,0.03214631,-0.04782199,1,-0.1775761,0.03341238,-0.03134254,-0.5761989,-0.692898,0.1760302,-0.08564143,0.1737724,-0.0878999,-1.261497,4.0627,-0.09199917,-0.8877594,1.38614,-0.2703452,273.0585,349.9214,249.593
0,1.133335,-0.09374774,0.02525691,0.08055982,-1.543293,-1.322347,-2.565388,-1.44129,-0.008739387,-0.04805147,1,-0.1647857,0.02153841,-0.02416121,-0.5762266,-0.69297,0.1776022,-0.07854427,0.1636781,-0.07949033,-1.260604,4.063563,-0.09159197,-0.8886466,1.386592,-0.2708796,273.1265,351.385,248.0654
0,1.144446,-0.09051237,0.009274893,0.07966547,-1.543774,-1.321496,-2.564523,-1.440356,0.08461667,-0.04859915,1,-0.149894,0.01074198,-0.02019265,-0.5763432,-0.693435,0.179108,-0.06497638,0.1566859,-0.07643466,-1.261021,4.064932,-0.09130408,-0.8896359,1.387069,-0.2713789,273.2021,353.4496,245.9298
0,1.155557,-0.1000631,-0.001584391,0.06486024,-1.54352,-1.320818,-2.563285,-1.439441,0.08169843,-0.04944837,1,-0.1532567,0.009825334,-0.03294574,-0.5770878,-0.6929588,0.1806007,-0.05453723,0.1495908,-0.06168827,-1.261339,4.066411,-0.09150195,-0.8906946,1.387496,-0.2718145,273.2862,355.1228,244.2197
0,1.166668,-0.09690072,0.004786112,0.06053986,-1.544375,-1.32091,-2.562083,-1.437752,0.1523051,-0.04969262,1,-0.1575481,0.01309577,-0.03711681,-0.5775017,-0.6922003,0.1818566,-0.04289208,0.1477848,-0.04994527,-1.260309,4.067433,-0.09114775,-0.8917603,1.387793,-0.2722242,273.3541,356.5387,242.8235
0,1.17778,-0.1022698,0.02185337,0.06356347,-1.545654,-1.321118,-2.560775,-1.435305,0.2207402,-0.05018936,1,-0.1488832,0.0182789,-0.02864993,-0.5774702,-0.6915632,0.1826878,-0.03444754,0.1452726,-0.04682082,-1.260874,4.068979,-0.09151394,-0.8928338,1.387856,-0.2726866,273.4261,358.2754,241.1571
0,1.188891,-0.1054839,0.03360759,0.06877036,-1.546842,-1.321041,-2.559679,-1.432943,0.212243,-0.05067302,1,-0.1488419,0.02039996,-0.02650256,-0.5776578,-0.6906391,0.1835456,-0.03143837,0.1408453,-0.04149635,-1.260025,4.071627,-0.09161088,-0.8938902,1.387608,-0.273239,273.4526,359.3088,240.1434
0,1.200002,-0.1012695,0.05287221,0.0760209,-1.548451,-1.321473,-2.558678,-1.430189,0.2481003,-0.05114575,1,-0.1435734,0.0236228,-0.03292884,-0.5781813,-0.6897395,0.1841983,-0.02744737,0.1331471,-0.0374057,-1.260412,4.072871,-0.09181727,-0.8949116,1.387039,-0.2737689,273.4646,358.2282,241.1155
0,1.211113,-0.09596088,0.06037872,0.0801966,-1.549644,-1.321548,-2.557791,-1.427486,0.2428515,-0.05161272,1,-0.1340882,0.01827863,-0.03735951,-0.5787246,-0.6894264,0.1852639,-0.02741382,0.1330549,-0.03197359,-1.259328,4.074964,-0.09253287,-0.8961313,1.386279,-0.2742795,273.4927,354.9983,244.261
0,1.222224,-0.09918704,0.07327909,0.09177776,-1.551508,-1.32182,-2.556568,-1.424537,0.2654227,-0.05182144,1,-0.1254736,0.01814619,-0.03001029,-0.5787827,-0.6890338,0.1860839,-0.02788243,0.1202157,-0.02904606,-1.259629,4.075902,-0.09249745,-0.8975464,1.385387,-0.2747808,273.537,351.0676,248.1955
0,1.233335,-0.1109092,0.07968383,0.09597201,-1.553052,-1.322028,-2.55508,-1.421396,0.2826387,-0.05223002,1,-0.130772,0.02244103,-0.02989874,-0.578959,-0.6882844,0.1871515,-0.02597207,0.1137091,-0.02479229,-1.258115,4.078065,-0.09317894,-0.8989812,1.384383,-0.2752298,273.6077,346.7755,252.5464
0,1.244446,-0.1151494,0.07112862,0.09393348,-1.554162,-1.321888,-2.55364,-1.417613,0.3409542,-0.05259757,0,-0.1381498,0.02992736,-0.02760133,-0.5790831,-0.6871467,0.1880067,-0.02514347,0.1072609,-0.02386519,-1.25845,4.079077,-0.09323195,-0.9003581,1.383316,-0.2756421,273.6918,342.5945,256.8026
0,1.255558,-0.1225289,0.03487277,0.0911089,-1.554369,-1.320974,-2.551832,-1.413672,0.35489,-0.05276879,0,-0.1344393,0.05520345,0.000294067,-0.5780487,-0.6845038,0.1873683,-0.01592996,0.09739132,-0.02398608,-1.257321,4.081188,-0.09401145,-0.9017085,1.382261,-0.2760465,273.8283,338.5925,260.8831
0,1.266669,-0.1277882,0.01137776,0.08709559,-1.554664,-1.320006,-2.550375,-1.409861,0.3427605,-0.05310911,0,-0.1259314,0.05301678,0.0001691114,-0.577906,-0.6835333,0.1876461,-0.0168961,0.09831486,-0.01429677,-1.256215,4.082914,-0.09481119,-0.9030705,1.381315,-0.2765069,273.9677,334.9322,264.6377
0,1.27778,-0.1394735,-0.001461957,0.08511607,-1.555282,-1.319029,-2.548481,-1.405462,0.3964709,-0.05348426,0,-0.1250631,0.04031068,-0.008489974,-0.5782911,-0.6834332,0.1889579,-0.01391724,0.09162881,-0.005922888,-1.256084,4.083801,-0.09503623,-0.9043773,1.380476,-0.2770352,274.0627,332.1659,267.4572
0,1.288891,-0.1564986,-0.001515024,0.08404507,-1.555946,-1.318625,-2.546425,-1.401502,0.3556565,-0.05423377,0,-0.1199856,0.02225813,-0.01832263,-0.5789275,-0.6840212,0.1906855,-0.01011846,0.08093554,-0.007199171,-1.255972,4.085843,-0.09487538,-0.9056138,1.37977,-0.2776721,274.1187,329.7759,269.863
0,1.300002,-0.1852882,0.009043032,0.0818051,-1.556881,-1.318532,-2.543337,-1.396521,0.4490708,-0.05593423,0,-0.1178324,-0.001339614,-0.0036682,-0.5786857,-0.6856197,0.1932877,-0.01040775,0.07355306,-0.01055141,-1.256259,4.086394,-0.09494781,-0.9068528,1.379155,-0.2784606,274.1519,328.7966,270.8158
0,1.311113,-0.2002064,0.01544564,0.08599718,-1.557979,-1.318269,-2.540829,-1.391313,0.4686459,-0.05795297,0,-0.1210352,-0.008817255,0.0005571563,-0.5786031,-0.6861879,0.1953527,-0.01118494,0.06294519,-0.01667504,-1.210718,4.153231,-0.06582642,-0.9081423,1.378556,-0.2793821,274.2007,328.4098,271.1116
0,1.322224,-0.2172708,0.0227687,0.07739817,-1.558739,-1.318367,-2.537808,-1.384837,0.5842066,-0.06306725,0,-0.1154895,-0.0175979,0.02277469,-0.5776774,-0.6874892,0.1975219,-0.0127103,0.05477288,-0.02859015,-1.211506,4.153497,-0.06570391,-0.9094759,1.377904,-0.2803623,274.251,327.6073,271.7805
0,1.333336,-0.2268644,0.02157032,0.06888586,-1.559067,-1.318068,-2.53492,-1.379404,0.4874772,-0.06977129,0,-0.1154245,-0.0176472,0.02809636,-0.5773014,-0.6878253,0.199111,-0.01487101,0.05202328,-0.03172967,-1.211165,4.15857,-0.06900837,-0.9108911,1.377187,-0.2813145,274.3189,325.9087,273.3252
0,1.344447,-0.2353659,0.01172234,0.04662007,-1.55868,-1.318048,-2.531951,-1.37257,0.6161332,-0.07851584,0,-0.1152728,-0.02418441,0.04400483,-0.5764753,-0.6886919,0.2011864,-0.01400342,0.04917505,-0.03167031,-1.210036,4.165457,-0.07032636,-0.9123188,1.376344,-0.2821504,274.3992,324.2473,274.8661
0,1.355558,-0.2555219,-0.02485195,0.01931465,-1.557157,-1.317041,-2.528405,-1.365757,0.6126379,0,0,-0.1162215,-0.02855451,0.05569294,-0.5755507,-0.6899302,0.2035502,-0.01524407,0.04264014,-0.02436596,-1.21006,4.165719,-0.07020945,-0.9138815,1.375379,-0.2828954,274.5026,322.373,276.7313
0,1.366669,-0.26615,-0.03990838,0.007765729,-1.556633,-1.316497,-2.525002,-1.358273,0.6737349,0,0,-0.1182368,-0.03612737,0.06948,-0.5746723,-0.6913475,0.206179,-0.0164001,0.03525412,-0.02329878,-1.208043,4.166877,-0.07330751,-0.9155485,1.374246,-0.2836162,274.5967,320.3602,278.8217
0,1.37778,-0.2788976,-0.05494474,-0.0005941801,-1.555712,-1.315753,-2.521456,-1.349733,0.7693915,0,0,-0.123542,-0.03503628,0.07062243,-0.5739464,-0.6923015,0.2085247,-0.02173311,0.03549256,-0.02430295,-1.20834,4.167268,-0.07300311,-0.9173526,1.372934,-0.2843177,274.6563,317.4368,281.7675
0,1.388891,-0.295931,-0.05514038,-0.01443428,-1.554933,-1.315565,-2.517854,-1.341365,0.7525445,0,0,-0.1265389,-0.02660728,0.08246718,-0.572652,-0.6927282,0.2104686,-0.02371638,0.03860005,-0.02446355,-1.214392,4.181523,-0.07793394,-0.919215,1.371434,-0.2850011,274.7262,313.5977,285.5834
0,1.400002,-0.3119152,-0.05427456,-0.02935629,-1.553936,-1.315578,-2.513881,-1.332236,0.8218563,0,0,-0.1263111,-0.01500639,0.09429948,-0.5712321,-0.6929199,0.2120198,-0.02695321,0.03883891,-0.02868696,-1.214878,4.181942,-0.07768042,-0.9211179,1.36977,-0.2856409,274.8812,309.7485,289.4012
0,1.411114,-0.3257534,-0.05651387,-0.03679075,-1.553014,-1.315477,-2.509973,-1.322592,0.8680037,0,0,-0.1272644,-0.01401611,0.1028461,-0.5698723,-0.693648,0.2140896,-0.02581269,0.03348566,-0.02650621,-1.212651,4.183454,-0.08199873,-0.9230927,1.367968,-0.2862705,275.0875,305.9773,293.1807
0,1.422225,-0.3342679,-0.05976543,-0.03888199,-1.552146,-1.31499,-2.506068,-1.312068,0.9476024,0,0,-0.1251047,-0.01940976,0.1080926,-0.5686249,-0.6948757,0.2164314,-0.02715578,0.0272,-0.02879005,-1.213063,4.1835,-0.08166823,-0.9251408,1.366036,-0.2868756,275.3101,302.2632,296.9
0,1.433336,-0.3449135,-0.06628694,-0.04947656,-1.550813,-1.314955,-2.501873,-1.301399,0.9598495,0,0,-0.1165439,-0.02485085,0.1143247,-0.5673305,-0.6961429,0.2185188,-0.02969461,0.01310295,-0.03125022,-1.214632,4.19346,-0.08768059,-0.9272729,1.363999,-0.2874379,275.5696,298.5472,300.6196
0,1.444447,-0.3523628,-0.06952419,-0.05157153,-1.549767,-1.314624,-2.497713,-1.290174,1.010348,0,0,-0.1112805,-0.03769116,0.1162622,-0.5661992,-0.6982489,0.2213497,-0.02754886,0.00827843,-0.03474931,-1.218728,4.200885,-0.09358454,-0.9294451,1.36187,-0.287957,275.8712,295.1884,304.0133
0,1.455558,-0.3694229,-0.061157,-0.06231293,-1.548709,-1.314939,-2.493212,-1.278153,1.082274,0,0,-0.1125071,-0.05041059,0.1108218,-0.5654301,-0.7003922,0.2245452,-0.02296899,0.01432023,-0.02823863,-1.218828,4.201187,-0.09359493,-0.9315488,1.359634,-0.2884455,276.2215,292.1514,307.1171
0,1.466669,-0.3811515,-0.05806406,-0.0687355,-1.547602,-1.315011,-2.488607,-1.265889,1.103503,0,0,-0.1199693,-0.04928368,0.1098606,-0.564384,-0.7018213,0.2273461,-0.01438045,0.02392447,-0.02660127,-1.242773,4.277952,-0.1194324,-0.9335417,1.357323,-0.2889108,276.6019,288.9924,310.3367
0,1.47778,-0.4046172,-0.04641661,-0.06992221,-1.546869,-1.315426,-2.483258,-1.252783,1.180004,0,0,-0.1230393,-0.04721655,0.1195058,-0.5628564,-0.7030665,0.2300779,-0.008919429,0.02687675,-0.02551435,-1.243057,4.278338,-0.1196329,-0.9355659,1.354937,-0.2893902,276.9525,286.336,313.0074
0,1.488891,-0.4163262,-0.04534549,-0.06674342,-1.545998,-1.315495,-2.478372,-1.239289,1.214412,0,0,-0.1209533,-0.05254089,0.1183634,-0.561731,-0.7048269,0.2327257,-0.003084414,0.02701265,-0.02760237,-1.287994,4.333126,-0.141576,-0.9376953,1.352451,-0.2898512,277.3086,284.0865,315.2393
0,1.500003,-0.4365487,-0.05388603,-0.06452517,-1.544943,-1.315288,-2.472783,-1.224644,1.319022,0,0,-0.1092914,-0.06435986,0.1202312,-0.5605858,-0.7074666,0.2357931,-0.006807457,0.01446002,-0.03211474,-1.288447,4.332779,-0.1412751,-0.9398833,1.349834,-0.2902853,277.7081,282.0827,317.2667
0,1.511114,-0.4429007,-0.06888734,-0.07183018,-1.54329,-1.315079,-2.467761,-1.210534,1.268747,0,0,-0.09861094,-0.08052128,0.1316556,-0.5591557,-0.7106619,0.2393591,-0.007528902,0.006712453,-0.03462127,-1.301673,4.335852,-0.1536093,-0.9421972,1.347113,-0.2907042,278.1976,280.17,319.2324
0,1.522225,-0.4450184,-0.07425362,-0.07496822,-1.541927,-1.314881,-2.462736,-1.194832,1.414461,0,0,-0.09330308,-0.08697034,0.1336561,-0.5579237,-0.7135242,0.2426555,-0.007728972,0.001390967,-0.0347367,-1.302034,4.335609,-0.1534508,-0.9445412,1.344296,-0.2911204,278.7334,278.3127,321.1758
0,1.533336,-0.4439082,-0.08489383,-0.07378154,-1.540607,-1.314303,-2.458127,-1.179766,1.354672,0,0,-0.09759976,-0.08584172,0.1305225,-0.5568606,-0.7157059,0.2458247,-0.01168378,-0.003177372,-0.03959461,-1.316041,4.343252,-0.178704,-0.9467825,1.341398,-0.2915159,279.3075,276.3948,323.1645
0,1.544447,-0.4460446,-0.08281456,-0.07806508,-1.539275,-1.314288,-2.453048,-1.163823,1.435285,0,0,-0.09766035,-0.08686456,0.1262513,-0.5558693,-0.7181203,0.2489683,-0.01385381,-0.00298421,-0.03602312,-1.311382,4.346346,-0.1788323,-0.9489017,1.338399,-0.291902,279.8333,274.5989,325.0138
0,1.555558,-0.452466,-0.06903347,-0.08245151,-1.538491,-1.314559,-2.447854,-1.147801,1.441417,0,0,-0.1007652,-0.07834898,0.1295636,-0.5545948,-0.7197752,0.2517364,-0.01714622,-0.002783229,-0.04039048,-1.313914,4.345638,-0.1771556,-0.9509577,1.335255,-0.2922884,280.3308,273.1475,326.4876
0,1.566669,-0.4546188,-0.06156672,-0.08147942,-1.537415,-1.314857,-2.442688,-1.130588,1.550024,0,0,-0.1036176,-0.06146098,0.1478766,-0.5524376,-0.720938,0.2539846,-0.02016188,-0.001371305,-0.03401338,-1.317501,4.345988,-0.1805714,-0.9529991,1.331881,-0.2926898,280.8314,271.9885,327.6546
0,1.577781,-0.4514461,-0.0519258,-0.07732183,-1.536705,-1.315149,-2.437745,-1.113322,1.553788,0,0,-0.09708881,-0.0551877,0.1553156,-0.5505899,-0.7225992,0.2562504,-0.02354855,-0.006595002,-0.03303186,-1.317789,4.345682,-0.1801261,-0.9549657,1.328279,-0.2930612,281.4644,270.7555,328.8844
0,1.588892,-0.4514559,-0.05298236,-0.07730665,-1.53573,-1.315255,-2.432625,-1.095997,1.559102,0,0,-0.08651748,-0.06804882,0.1561209,-0.5492381,-0.7255042,0.2593772,-0.02484905,-0.01063676,-0.03090919,-1.317246,4.34785,-0.1798843,-0.9567835,1.324495,-0.2933302,282.2075,269.527,330.1078
0,1.600003,-0.4460928,-0.06790543,-0.07927816,-1.534209,-1.314904,-2.427904,-1.078664,1.559756,0,0,-0.08128247,-0.08300904,0.1569723,-0.5478889,-0.7289439,0.2630282,-0.02618579,-0.01806983,-0.02999239,-1.317452,4.347322,-0.1794164,-0.9584731,1.320597,-0.2934683,283.0019,268.3451,331.3036
0,1.611114,-0.4418033,-0.07958151,-0.07811386,-1.532614,-1.314861,-2.423135,-1.060783,1.609663,0,0,-0.07615584,-0.1021646,0.1513862,-0.5469803,-0.7328705,0.2670557,-0.02307099,-0.02148663,-0.03001158,-1.316153,4.345307,-0.1794979,-0.960141,1.316641,-0.2934981,283.8032,267.3701,332.3217
0,1.622225,-0.4332444,-0.09449714,-0.0800855,-1.53086,-1.314312,-2.418662,-1.043308,1.572067,0,0,-0.06131379,-0.09899722,0.1437747,-0.5459555,-0.735401,0.2693723,-0.02226106,-0.02670985,-0.0365249,-1.316712,4.3447,-0.1791247,-0.9617658,1.312679,-0.2934238,284.6008,266.4979,333.2706
0,1.633336,-0.421511,-0.1008353,-0.07900274,-1.528981,-1.314432,-2.414287,-1.025425,1.609765,0,0,-0.06339415,-0.08188398,0.1386393,-0.5447789,-0.736535,0.2711505,-0.02248211,-0.0310838,-0.03214243,-1.313434,4.343955,-0.1775396,-0.9633343,1.308716,-0.2932955,285.3485,265.6541,334.2204
0,1.644447,-0.4140431,-0.1050436,-0.07576218,-1.527566,-1.313932,-2.409974,-1.00783,1.583199,0,0,-0.06635197,-0.05741498,0.1442467,-0.5429919,-0.7370613,0.272444,-0.03024967,-0.03400321,-0.02443299,-1.309651,4.346401,-0.1740568,-0.9648309,1.304762,-0.2931201,286.0822,264.8774,335.0925
0,1.655559,-0.4055588,-0.09637739,-0.06734676,-1.526838,-1.314105,-2.405502,-0.9901825,1.588265,0,0,-0.06928249,-0.03510886,0.1530219,-0.541011,-0.7373734,0.2735831,-0.03295444,-0.02021657,-0.01878029,-1.309633,4.345734,-0.1722397,-0.9662931,1.300775,-0.2929748,286.7326,264.2525,335.8646
0,1.66667,-0.392839,-0.07707468,-0.05795878,-1.526529,-1.314093,-2.401313,-0.9725433,1.587577,0,0,-0.06290896,-0.02656833,0.1466306,-0.5397758,-0.7382506,0.2747623,-0.03257608,-0.01052527,-0.02159995,-1.307701,4.347027,-0.1730525,-0.9677984,1.296664,-0.2929289,287.3427,263.7536,336.5037
0,1.677781,-0.3747706,-0.05882319,-0.04856857,-1.526292,-1.314135,-2.397737,-0.95491,1.58719,0,0,-0.06309479,-0.02641996,0.1317183,-0.538929,-0.7393127,0.2763946,-0.02745605,-0.0126928,-0.0302961,-1.309328,4.345991,-0.1719001,-0.9684367,1.294652,-0.2924474,287.7499,265.589,334.5567
0,1.688892,-0.3737136,-0.05346075,-0.0454082,-1.525895,-1.313926,-2.393658,-0.9379328,1.527475,0,0,-0.05787782,-0.0317211,0.1252122,-0.5378813,-0.7410682,0.2782556,-0.0244942,-0.0148691,-0.03119104,-1.305891,4.346825,-0.1702167,-0.9685958,1.293696,-0.2918643,287.8097,267.3066,332.7276
0,1.700003,-0.3566656,-0.05441542,-0.03900785,-1.525358,-1.313623,-2.390313,-0.9215661,1.472291,0,0,-0.04752682,-0.0519063,0.1120972,-0.5374536,-0.7439247,0.2808706,-0.01911337,-0.01520843,-0.02485403,-1.305934,4.346649,-0.1701478,-0.9686515,1.293061,-0.2914714,287.7419,269.0184,331.0433
0,1.711114,-0.3438666,-0.06076921,-0.03786542,-1.524507,-1.313088,-2.3869,-0.904385,1.547451,0,0,-0.04343895,-0.06357427,0.1044749,-0.5367963,-0.7463562,0.2832929,-0.01698273,-0.01302839,-0.02451407,-1.301662,4.349254,-0.1699169,-0.9687308,1.292377,-0.2914208,287.5377,271.2048,328.8167
0,1.722225,-0.3203962,-0.07457119,-0.03878541,-1.523266,-1.312449,-2.384162,-0.8886537,1.414498,0,0,-0.03705856,-0.06896549,0.1064726,-0.5358642,-0.7488729,0.2856552,-0.0182452,-0.009049719,-0.02632668,-1.298684,4.343774,-0.1635117,-0.9689957,1.291671,-0.2915054,287.442,273.0681,326.7708
