loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.700003,-0.8962129,1.07697,-0.3212072,-1.292632,-0.5463123,-1.959552,-1.296789,-0.03365876,0,0,-0.3717331,-0.09600496,0.09694833,-0.4025709,-1.118824,1.010316,-0.1070833,0.2688074,-0.2100658,-1.246347,4.052757,0.1370889,-0.6594592,1.628657,-0.5518573,298.0966,53.77409,134.8711
3,1.711114,-0.8696256,1.083093,-0.3734619,-1.301836,-0.5567945,-1.947835,-1.296461,0.03023181,0,0,-0.3727165,-0.05006859,0.08242951,-0.4015349,-1.118434,1.014143,-0.1239284,0.2825427,-0.1874751,-1.247142,4.056755,0.1377757,-0.6617962,1.634556,-0.5503109,298.5695,52.49397,136.5692
3,1.722225,-0.8525639,1.087286,-0.3926618,-1.311567,-0.5662067,-1.936556,-1.296147,0.02818124,0,0,-0.3683282,-0.02985269,0.08468447,-0.4007349,-1.120258,1.019944,-0.1312386,0.2941815,-0.1713805,-1.248126,4.060772,0.1381494,-0.6643347,1.64029,-0.5485777,298.931,51.28601,138.2446
3,1.733337,-0.8206294,1.0882,-0.4257142,-1.320893,-0.5764242,-1.925864,-1.296972,-0.07571307,0,0,-0.3427664,-0.05244669,0.09486984,-0.4011679,-1.12513,1.027375,-0.1374633,0.3132637,-0.1520582,-1.248495,4.065314,0.1384556,-0.6669986,1.645969,-0.5466845,299.2404,50.26787,139.8459
3,1.744448,-0.7695027,1.074184,-0.4640387,-1.329416,-0.5867455,-1.916445,-1.296929,0.00426604,0,0,-0.2989215,-0.06564558,0.1156111,-0.4011264,-1.131894,1.03537,-0.1439041,0.3356582,-0.1572223,-1.249848,4.070347,0.1385829,-0.6698463,1.651354,-0.5445024,299.8427,49.45286,141.2006
3,1.755559,-0.7087801,1.069906,-0.4810916,-1.338596,-0.596604,-1.908235,-1.297401,-0.04327557,0,0,-0.2744569,-0.0946303,0.1257539,-0.402002,-1.138403,1.043626,-0.1482992,0.3303994,-0.1721215,-1.251787,4.074413,0.1391222,-0.6729757,1.656352,-0.5420258,300.4853,48.54929,142.5822
3,1.76667,-0.6491592,1.072035,-0.4959931,-1.348143,-0.6062782,-1.900694,-1.298377,-0.08912765,0,0,-0.2566455,-0.1222905,0.1125244,-0.4034572,-1.14223,1.049581,-0.1654748,0.3059644,-0.188061,-1.254081,4.077405,0.1405526,-0.6764454,1.661084,-0.5394604,301.0328,47.74075,143.9716
3,1.777781,-0.6107988,1.079461,-0.5130914,-1.357933,-0.6164669,-1.892882,-1.299109,-0.06646338,0,0,-0.2471706,-0.1307953,0.104894,-0.4043914,-1.146278,1.055594,-0.1794082,0.2996111,-0.197551,-1.256152,4.081028,0.1419337,-0.6802099,1.665411,-0.5367692,301.4995,47.09923,145.3038
3,1.788892,-0.5703492,1.092165,-0.5355654,-1.367711,-0.6270892,-1.885768,-1.29926,-0.01354463,0,0,-0.2290647,-0.1009389,0.0900312,-0.4042343,-1.147419,1.058544,-0.1934385,0.2879792,-0.217724,-1.258892,4.084401,0.1435838,-0.6842359,1.669368,-0.5340877,301.871,46.46016,146.7065
3,1.800003,-0.5277542,1.098567,-0.5420529,-1.377374,-0.6369535,-1.879292,-1.298545,0.06509896,0,0,-0.1919292,-0.07856178,0.06530984,-0.4043286,-1.147209,1.059173,-0.1989501,0.2987071,-0.2357346,-1.261491,4.088663,0.1446959,-0.6884816,1.672978,-0.5315418,302.1795,45.81113,148.1565
3,1.811115,-0.4734439,1.115683,-0.5411259,-1.387848,-0.6467657,-1.874059,-1.298712,-0.0162051,0,0,-0.1654963,-0.08068971,0.04795694,-0.4052085,-1.148255,1.061065,-0.2000775,0.3061934,-0.2420813,-1.263799,4.0929,0.1456467,-0.6928923,1.676316,-0.5292061,302.4053,45.28694,149.4905
3,1.822226,-0.4425146,1.120056,-0.5295264,-1.398128,-0.6561725,-1.868382,-1.298696,0.001238954,0,0,-0.1314718,-0.07119361,0.03701274,-0.4056202,-1.149442,1.062609,-0.2065246,0.3083411,-0.2473394,-1.266134,4.096847,0.1469679,-0.6973614,1.679284,-0.5269044,302.5386,44.90202,150.6595
3,1.833337,-0.3966917,1.12131,-0.5061288,-1.408552,-0.664415,-1.864314,-1.299379,-0.06264517,0,0,-0.1149725,-0.03770673,-0.02894116,-0.4062242,-1.143441,1.057781,-0.2170557,0.3210548,-0.2333343,-1.267656,4.101286,0.1484065,-0.7017686,1.681922,-0.5245612,302.5856,44.54123,151.7949
3,1.844448,-0.3689349,1.090497,-0.491151,-1.417172,-0.6725696,-1.859767,-1.29838,0.09152009,0,0,-0.1151232,-0.03117447,-0.0459309,-0.4068857,-1.141277,1.057089,-0.2094384,0.3273642,-0.2163312,-1.268857,4.105332,0.1491392,-0.7061173,1.684304,-0.5221987,302.6604,44.11958,152.9251
3,1.855559,-0.3539875,1.07251,-0.4729453,-1.426577,-0.6801767,-1.855294,-1.299128,-0.06953085,0,0,-0.1004356,0.01170397,-0.08941278,-0.4069512,-1.134043,1.050742,-0.1995744,0.3197734,-0.1866268,-1.2694,4.108878,0.149932,-0.7104033,1.686635,-0.5198853,302.7049,43.66383,154.068
3,1.86667,-0.3432749,1.055889,-0.4035803,-1.436917,-0.6852196,-1.851152,-1.298227,0.08277431,0,0,-0.07923181,0.008434989,-0.09606707,-0.4077971,-1.132072,1.049342,-0.1972197,0.3079502,-0.1632714,-1.270058,4.112183,0.1510558,-0.7145024,1.688667,-0.517522,302.9157,43.09262,155.3595
3,1.877781,-0.3283206,1.046636,-0.3502216,-1.447432,-0.6903318,-1.847439,-1.297645,0.05201218,0,0,-0.06782829,-0.03737816,-0.1029693,-0.410293,-1.13158,1.049225,-0.1882883,0.2875113,-0.1197684,-1.269412,4.114692,0.1520708,-0.7183617,1.690358,-0.5152313,303.1769,42.58238,156.5749
3,1.888893,-0.3058723,1.0075,-0.3063325,-1.456496,-0.6949034,-1.844274,-1.297191,0.04104181,0,0,-0.05942411,-0.04588933,-0.1073937,-0.4114573,-1.12945,1.048081,-0.1851022,0.2896424,-0.1208669,-1.270502,4.118245,0.1530127,-0.721981,1.691905,-0.5131407,303.3148,42.04714,157.7197
3,1.900004,-0.2983703,0.9767129,-0.2891155,-1.465339,-0.7003357,-1.840522,-1.297277,-0.008268098,0,0,-0.08065009,0.01725593,-0.1279624,-0.4105955,-1.121175,1.042539,-0.1829331,0.2949369,-0.1155359,-1.271147,4.121986,0.1539539,-0.7252633,1.693365,-0.5112393,303.3488,41.30746,158.9906
3,1.911115,-0.2908048,0.9216274,-0.2397959,-1.473296,-0.7037414,-1.837223,-1.297463,-0.01708688,0,0,-0.1123549,0.0600163,-0.1251267,-0.4094296,-1.115562,1.039681,-0.1656554,0.3171933,-0.08895758,-1.27061,4.1264,0.1538742,-0.728151,1.694769,-0.5095366,303.416,40.58631,160.2156
3,1.922226,-0.2822095,0.8770871,-0.2064874,-1.480968,-0.7069159,-1.83416,-1.296701,0.06958266,0,0,-0.117417,0.07693972,-0.1089595,-0.40893,-1.112756,1.038532,-0.1569149,0.3330643,-0.06446294,-1.269863,4.13072,0.1540207,-0.7306146,1.696085,-0.5080492,303.5766,40.06445,161.1729
3,1.933337,-0.2746037,0.7804257,-0.1590619,-1.486203,-0.7084243,-1.831208,-1.296608,0.007690459,0,0,-0.1091592,0.04286969,-0.1167936,-0.410122,-1.110134,1.037047,-0.1429668,0.3489964,-0.052798,-1.269298,4.135427,0.1537219,-0.7327552,1.697384,-0.50673,303.7172,39.7271,161.7717
3,1.944448,-0.2638206,0.6771853,-0.1446213,-1.490038,-0.7107311,-1.828359,-1.296624,-0.001574225,0,0,-0.1201544,0.01005501,-0.1318606,-0.4116373,-1.106608,1.035526,-0.1238276,0.3330569,-0.05837408,-1.269757,4.138883,0.1534039,-0.7345803,1.698685,-0.505478,303.8216,39.32521,162.3574
3,1.955559,-0.248777,0.5846253,-0.1270495,-1.493553,-0.7126374,-1.825931,-1.296404,0.02003475,-0.1403852,0,-0.1382327,-0.01019637,-0.1190492,-0.4128262,-1.105628,1.036809,-0.1079625,0.3043661,-0.07250176,-1.270675,4.141608,0.1532132,-0.7361013,1.700004,-0.5043293,303.9969,38.84746,163.0781
3,1.966671,-0.2241374,0.4932734,-0.086059,-1.496129,-0.7129399,-1.824215,-1.29639,0.001054799,-0.141091,0,-0.1413185,-0.009180382,-0.1094005,-0.4128656,-1.103906,1.03689,-0.11567,0.2810591,-0.1013041,-1.272401,4.144377,0.1540055,-0.7372038,1.70125,-0.5033755,304.2494,38.4271,163.8173
3,1.977782,-0.215521,0.4380558,-0.05693392,-1.499576,-0.7131551,-1.822232,-1.296618,-0.02102417,-0.1336747,0,-0.1382442,-0.01659139,-0.116954,-0.4140262,-1.101078,1.035718,-0.1200241,0.2715187,-0.1119619,-1.2736,4.147438,0.154605,-0.7378801,1.702368,-0.5026825,304.5342,38.25356,164.2182
3,1.988893,-0.1951578,0.3530219,-0.02769943,-1.500704,-0.7126976,-1.820819,-1.29705,-0.03946684,-0.131546,0,-0.1508288,-0.02842773,-0.09239566,-0.4143719,-1.101197,1.037979,-0.1146191,0.2576373,-0.1046226,-1.274101,4.15011,0.1549078,-0.7382488,1.703423,-0.502312,304.7932,38.14671,164.3818
3,2.000004,-0.1588405,0.2711243,-0.01231408,-1.501403,-0.7123019,-1.820177,-1.296625,0.03911798,-0.1270525,0,-0.1601688,-0.03390449,-0.06781805,-0.4146228,-1.10238,1.04102,-0.1071533,0.2490987,-0.1025946,-1.274651,4.152771,0.1551643,-0.7383502,1.704314,-0.5022349,305.0261,37.9749,164.4795
3,2.011115,-0.1182382,0.1796379,0.002025291,-1.500525,-0.7115508,-1.820247,-1.296898,-0.02544626,-0.1228528,0,-0.1668428,0.00297156,-0.01416574,-0.4127058,-1.104367,1.044948,-0.1039705,0.2352615,-0.1048185,-1.275563,4.155208,0.1554961,-0.7382932,1.705034,-0.5024118,305.189,37.76859,164.5471
3,2.022226,-0.07123403,0.07958464,0.007904709,-1.498592,-0.7105857,-1.821095,-1.297492,-0.05423511,-0.1185428,0,-0.1710275,0.02429877,-0.01713243,-0.4122706,-1.103055,1.045802,-0.109323,0.2256868,-0.1080093,-1.276548,4.157782,0.1561976,-0.7380701,1.705545,-0.5028235,305.2929,37.68911,164.5299
3,2.033337,-0.03381833,-0.02796354,0.008485235,-1.494986,-0.7095076,-1.821996,-1.297966,-0.04308185,-0.1142488,0,-0.1767086,0.02780871,-0.05113369,-0.4127601,-1.098825,1.04409,-0.1187943,0.2277533,-0.09512889,-1.27677,4.160584,0.1570186,-0.7377152,1.705763,-0.5034088,305.3688,37.73465,164.3596
3,2.044448,0.0003698152,-0.1120907,0.007871993,-1.491499,-0.7084866,-1.82296,-1.298435,-0.04278485,-0.1121939,0,-0.198105,0.03441344,-0.06256903,-0.4129364,-1.095406,1.043895,-0.1218766,0.2372771,-0.08228114,-1.276879,4.163741,0.1575595,-0.7372825,1.705713,-0.5041999,305.409,37.85543,164.1028
3,2.055559,0.01638056,-0.1419353,0.001636552,-1.488975,-0.7080306,-1.823701,-1.298151,0.02596238,-0.1076456,0,-0.2022564,0.04611786,-0.05816391,-0.4123772,-1.09315,1.044255,-0.1206222,0.2488972,-0.06093185,-1.276286,4.167048,0.1579044,-0.7368241,1.705396,-0.5052469,305.4328,38.04076,163.7786
3,2.06667,0.02810344,-0.1525909,-0.001493694,-1.487355,-0.70744,-1.824262,-1.297817,0.0300636,-0.1051317,0,-0.2147367,0.06200381,-0.03871561,-0.4111969,-1.092398,1.046204,-0.1121095,0.2553014,-0.06205021,-1.276639,4.170347,0.1578679,-0.736367,1.704847,-0.5066056,305.39,38.30954,163.3652
3,2.077781,0.02170041,-0.1419281,0.001647782,-1.486341,-0.707032,-1.824262,-1.297285,0.04813519,-0.09982833,0,-0.2094612,0.07912436,-0.05246924,-0.4105114,-1.088905,1.045004,-0.1025779,0.270245,-0.0673946,-1.277009,4.174135,0.1575758,-0.7359503,1.70412,-0.5082309,305.2478,38.62618,162.838
3,2.088892,0.0110219,-0.1270812,-0.008015445,-1.485372,-0.707204,-1.824012,-1.296782,0.04546721,-0.09375297,0,-0.1919027,0.05271034,-0.09017153,-0.4118355,-1.084409,1.042449,-0.08756714,0.2957615,-0.0556986,-1.276627,4.178408,0.1567518,-0.7357006,1.703341,-0.5100091,305.0275,38.95341,162.2056
3,2.100003,0.012064,-0.1112107,-0.02620918,-1.484366,-0.7077777,-1.824289,-1.296,0.07104383,-0.09019926,0,-0.180361,0.02926262,-0.09580845,-0.4127181,-1.082584,1.042275,-0.08743352,0.3148648,-0.03962249,-1.2758,4.182621,0.156494,-0.7357152,1.702607,-0.5117792,304.7729,39.1987,161.6474
3,2.111114,0.02056186,-0.1049283,-0.04755741,-1.483131,-0.7087694,-1.8247,-1.295607,0.03530519,-0.07828944,0,-0.1687232,0.0100085,-0.09396631,-0.4137093,-1.081137,1.042437,-0.09161712,0.3158885,-0.03105688,-1.275297,4.186313,0.1565715,-0.7360177,1.702028,-0.5134007,304.4886,39.37834,161.2591
3,2.122225,0.02588212,-0.0996701,-0.0603609,-1.481959,-0.7093191,-1.825335,-1.296059,-0.04167551,-0.07408412,0,-0.1718943,0.02177228,-0.09701692,-0.413509,-1.078174,1.041858,-0.1011611,0.3020174,-0.02677793,-1.275107,4.189362,0.1571787,-0.736559,1.70167,-0.5147455,304.2189,39.56097,161.0241
3,2.133336,0.01414976,-0.09226301,-0.06678491,-1.480967,-0.7100616,-1.825067,-1.296193,-0.01197294,-0.06663087,0,-0.1908109,0.06553045,-0.09431213,-0.4121647,-1.073411,1.040222,-0.1095911,0.2923811,-0.01715751,-1.274521,4.192403,0.1577992,-0.7372733,1.701566,-0.5157746,304.0462,39.75142,160.9094
3,2.144447,-0.007146962,-0.09121057,-0.06570739,-1.47995,-0.7104547,-1.824341,-1.29627,-0.007039315,-0.06021236,0,-0.1990856,0.1006747,-0.08858361,-0.4106014,-1.069562,1.039037,-0.111602,0.2816654,-0.004402477,-1.273726,4.195156,0.1582722,-0.7381201,1.701678,-0.5164932,304.0024,39.90881,160.8785
3,2.155558,-0.04231824,-0.08599789,-0.07849253,-1.47887,-0.7115311,-1.822566,-1.295298,0.08891676,-0.05392586,0,-0.2074509,0.1080868,-0.07777588,-0.4095574,-1.066653,1.038964,-0.1198779,0.2740804,0.02227168,-1.272113,4.197834,0.1590818,-0.7390485,1.701971,-0.5170077,304.0613,39.93937,161.0159
3,2.166669,-0.08176793,-0.07338267,-0.09983282,-1.478011,-0.7131402,-1.820239,-1.294679,0.05581769,-0.05082604,0,-0.2210414,0.1090579,-0.05627753,-0.408196,-1.066119,1.04111,-0.1176497,0.2687057,0.03288198,-1.270936,4.200648,0.1594653,-0.7399698,1.702373,-0.5173582,304.119,39.92564,161.2047
3,2.17778,-0.1180388,-0.04048418,-0.1138233,-1.478177,-0.7147168,-1.817772,-1.293712,0.08799724,-0.04260004,0,-0.2197658,0.1067521,-0.03606829,-0.4070908,-1.065395,1.04283,-0.1027548,0.2804405,0.031734,-1.270108,4.204288,0.1590549,-0.7408218,1.702915,-0.5176466,304.1829,39.92466,161.3881
3,2.188891,-0.1543253,0.01164711,-0.1183469,-1.479517,-0.7165949,-1.814716,-1.29328,0.03893891,-0.04039321,0,-0.1918638,0.1342699,-0.03187564,-0.4050514,-1.061948,1.040702,-0.09539367,0.2772979,0.0209989,-1.269776,4.207403,0.1589486,-0.7416021,1.703718,-0.5179928,304.2744,40.03001,161.4414
3,2.200002,-0.1746216,0.05318956,-0.1132373,-1.480955,-0.7180607,-1.811999,-1.293326,-0.004290688,-0.03650295,0,-0.1823615,0.1342659,-0.03838089,-0.4043051,-1.058382,1.039396,-0.09440425,0.2634938,0.01240066,-1.269587,4.210019,0.1592605,-0.7423575,1.70484,-0.5184267,304.4177,40.1982,161.3435
3,2.211113,-0.1938621,0.1085729,-0.1114007,-1.48369,-0.7199361,-1.809042,-1.293021,0.02812554,-0.03368554,0,-0.1631849,0.1106311,-0.02706996,-0.4038396,-1.057857,1.040121,-0.1007896,0.2507071,0.01239961,-1.269083,4.212384,0.1598797,-0.7431081,1.706204,-0.5188311,304.5775,40.29678,161.2277
3,2.222224,-0.1992419,0.1436687,-0.1201107,-1.485787,-0.7220464,-1.806529,-1.293534,-0.04688377,-0.03110701,0,-0.1514189,0.08377546,-0.009309128,-0.4036383,-1.059165,1.042787,-0.1018011,0.2347023,0.01766129,-1.268363,4.214497,0.1604531,-0.7438735,1.707732,-0.5190616,304.7173,40.28969,161.2155
3,2.233335,-0.2056501,0.1478448,-0.1339779,-1.487081,-0.7243447,-1.803849,-1.293613,-0.006706836,-0.03003519,0,-0.1457844,0.04500574,0.03718167,-0.4033512,-1.064257,1.048909,-0.0974108,0.208013,0.03028159,-1.267385,4.215879,0.1609929,-0.7446221,1.709356,-0.5190493,304.8723,40.21484,161.3441
3,2.244446,-0.2152434,0.1456182,-0.1499279,-1.48804,-0.7266781,-1.801073,-1.29426,-0.05891675,-0.02798222,0,-0.1443439,0.04471385,0.07125516,-0.4019573,-1.067755,1.053697,-0.09638871,0.1856704,0.02377698,-1.267123,4.217227,0.1615609,-0.7454123,1.711107,-0.5187985,305.0649,40.10905,161.5434
3,2.255557,-0.2344183,0.1337819,-0.1668914,-1.488527,-0.7293099,-1.797608,-1.294317,-0.004615704,-0.02627137,0,-0.1430949,0.04778387,0.08722676,-0.4005682,-1.069191,1.0567,-0.09354146,0.1464473,-0.01691558,-1.268583,4.217987,0.1622683,-0.7462519,1.712918,-0.5183463,305.3383,40.04022,161.7798
3,2.266668,-0.2546321,0.1146009,-0.1625085,-1.488741,-0.731001,-1.794,-1.294335,-0.001663886,-0.02520383,0,-0.1452301,0.05212754,0.08091559,-0.3992265,-1.069551,1.058104,-0.08517985,0.1369482,-0.03514683,-1.269348,4.219398,0.1625274,-0.7471446,1.714726,-0.5177802,305.677,40.03519,161.9985
3,2.277779,-0.2737736,0.0934124,-0.1378787,-1.48903,-0.7318543,-1.790142,-1.2938,0.0490669,-0.02447622,0,-0.1272925,0.05961607,0.06373484,-0.3985495,-1.069065,1.058803,-0.07681093,0.1285164,-0.05337761,-1.270307,4.220887,0.1625767,-0.7481123,1.716483,-0.5172244,306.0504,40.0479,162.2047
3,2.28889,-0.2748023,0.07325421,-0.1228508,-1.488965,-0.7327144,-1.786976,-1.293683,0.01033949,-0.02412772,0,-0.1092449,0.03710619,0.06867509,-0.3983455,-1.071421,1.061639,-0.07040921,0.1274494,-0.0523755,-1.270642,4.222421,0.1627056,-0.7491672,1.718247,-0.5167832,306.3497,40.08981,162.3664
3,2.300001,-0.2651711,0.05739337,-0.1046579,-1.489051,-0.7333515,-1.7845,-1.29355,0.01230088,-0.02273567,0,-0.09321669,0.01880217,0.08113742,-0.3980259,-1.075262,1.065626,-0.06290406,0.114651,-0.04824568,-1.270894,4.223396,0.1628606,-0.750242,1.720027,-0.516502,306.5505,40.07631,162.561
3,2.311112,-0.2417175,0.04465008,-0.1024748,-1.488888,-0.7344216,-1.782502,-1.294406,-0.07826666,-0.02213254,0,-0.08888789,-0.01015181,0.1010894,-0.3981266,-1.080483,1.071257,-0.0521188,0.09967801,-0.03456365,-1.270784,4.224026,0.1629072,-0.7511732,1.721778,-0.5163225,306.6414,40.01043,162.8034
3,2.322223,-0.2140049,0.03407754,-0.09389153,-1.488858,-0.7349707,-1.780935,-1.295278,-0.07892387,-0.02110279,0,-0.09199106,-0.02197915,0.1148792,-0.3978965,-1.085366,1.076893,-0.05203315,0.0900582,-0.02608289,-1.270646,4.224902,0.1632004,-0.7518336,1.723426,-0.5162433,306.7702,39.96972,163.0368
3,2.333334,-0.2054856,0.03514111,-0.09603517,-1.489042,-0.7361686,-1.77883,-1.295882,-0.05469779,-0.02031517,0,-0.09923528,0.002497923,0.1226219,-0.3964525,-1.088188,1.080856,-0.05097317,0.08047611,-0.02720248,-1.27086,4.225553,0.1635463,-0.7521765,1.724919,-0.5163055,306.9579,39.96076,163.1789
3,2.344445,-0.209729,0.02668008,-0.08320101,-1.488938,-0.7366698,-1.77616,-1.296258,-0.03397483,-0.02003006,0,-0.09521367,0.004797749,0.09915757,-0.3961372,-1.088661,1.082146,-0.04997569,0.08157159,-0.03359321,-1.271239,4.226687,0.1638664,-0.752251,1.726196,-0.5165203,307.2053,40.01843,163.1534
3,2.355556,-0.2022476,0.01611358,-0.0692991,-1.488708,-0.7369265,-1.77413,-1.295711,0.05016657,-0.0194914,0,-0.09978765,-0.007774964,0.07672869,-0.3965271,-1.089569,1.084239,-0.04040477,0.07519475,-0.03584064,-1.271619,4.227421,0.1637695,-0.752172,1.727246,-0.5169806,307.4936,40.07148,163.0368
3,2.366668,-0.1851662,-0.0008118451,-0.05111379,-1.488106,-0.7368551,-1.772608,-1.294969,0.06736341,-0.01925188,0,-0.1137778,0.006310195,0.05675583,-0.3962283,-1.088941,1.08531,-0.02759488,0.07944629,-0.03273718,-1.271648,4.228536,0.1633112,-0.7521277,1.728194,-0.5176657,307.6542,40.20201,162.7115
3,2.377779,-0.1755638,-0.007144444,-0.04256385,-1.487766,-0.7369755,-1.770967,-1.295505,-0.04951143,-0.0188196,0,-0.1203146,0.01179751,0.04089687,-0.39593,-1.088715,1.086651,-0.01683762,0.09111788,-0.02105973,-1.271245,4.230018,0.1626816,-0.7521984,1.72918,-0.5185129,307.6769,40.33511,162.3868
3,2.38889,-0.1499805,-0.01883437,-0.04358537,-1.487137,-0.737417,-1.770141,-1.29602,-0.04672313,-0.01846441,0,-0.124833,-0.02114018,0.03321194,-0.3970464,-1.090448,1.089736,-0.008117076,0.08036992,0.0001179129,-1.270474,4.230467,0.1623495,-0.7523633,1.730153,-0.5193877,307.6813,40.43667,162.1707
3,2.400001,-0.1446437,-0.02730401,-0.03502158,-1.486588,-0.7374495,-1.768583,-1.295892,0.01212161,-0.01812872,0,-0.1374386,-0.02441566,0.05036118,-0.3969697,-1.093475,1.094315,-0.01119588,0.07497898,0.01290747,-1.269812,4.230962,0.1624835,-0.7525744,1.731055,-0.5202478,307.7134,40.49545,162.0766
3,2.411112,-0.1499272,-0.0506453,-0.01677643,-1.485375,-0.7367705,-1.766831,-1.296605,-0.06539843,-0.01798276,0,-0.1553953,-0.0265767,0.06545536,-0.3967295,-1.096771,1.099668,-0.01113888,0.07707965,0.01930894,-1.26922,4.231839,0.1623519,-0.7528372,1.731901,-0.5210398,307.7191,40.5807,161.9333
3,2.422223,-0.1510046,-0.04966093,-0.03169406,-1.484808,-0.7374613,-1.765039,-1.295799,0.07407097,-0.0176733,0,-0.161469,0.006370604,0.07858173,-0.3950709,-1.098363,1.103081,-0.005989626,0.07823074,8.636084E-05,-1.269842,4.232823,0.162002,-0.7531909,1.732689,-0.5217012,307.7386,40.71658,161.709
3,2.433334,-0.1499594,-0.05087382,-0.05832098,-1.483924,-0.7388887,-1.763301,-1.295363,0.03919854,-0.01737534,0,-0.1538674,0.01068968,0.07868137,-0.3921909,-1.10258,1.106653,0.001277857,0.06981189,-0.021326,-1.270705,4.233508,0.1615362,-0.7536657,1.733534,-0.5222728,307.7538,40.76168,161.6311
3,2.444445,-0.1488839,-0.0626209,-0.06358121,-1.482663,-0.7395796,-1.761641,-1.295369,-0.00089301,-0.01721366,0,-0.1442975,-0.004318163,0.08377447,-0.3922586,-1.10569,1.110675,0.0001758914,0.06237886,-0.02668243,-1.271174,4.234038,0.1612973,-0.7541839,1.734506,-0.5228428,307.7906,40.75723,161.6981
3,2.455556,-0.1350256,-0.05609339,-0.04232258,-1.482329,-0.7392467,-1.760643,-1.295473,-0.009502762,-0.01690434,0,-0.1355161,-0.03557639,0.1217697,-0.3924695,-1.11395,1.119412,-0.01481077,0.05388882,-0.03510937,-1.271785,4.234471,0.1618435,-0.7547417,1.73559,-0.5233871,307.8717,40.86306,161.6488
3,2.466667,-0.127567,-0.05927071,-0.03910593,-1.481463,-0.739187,-1.759421,-1.295473,0.0001203977,-0.01669858,0,-0.1407059,-0.03560629,0.1314467,-0.3915795,-1.119234,1.125662,-0.02651712,0.04748481,-0.0339651,-1.271952,4.234838,0.1624811,-0.7553297,1.736723,-0.5238752,307.9879,41.02033,161.5618
3,2.477778,-0.1126525,-0.06462076,-0.04654536,-1.480415,-0.7398043,-1.758665,-1.295996,-0.04788727,-0.01657626,0,-0.1461523,-0.02265251,0.1145691,-0.3911193,-1.120546,1.128715,-0.03389775,0.02933622,-0.02652572,-1.272041,4.234474,0.1632459,-0.7558572,1.737814,-0.5242809,308.0743,41.0764,161.5881
3,2.488889,-0.09665678,-0.07095954,-0.04119764,-1.479367,-0.7399636,-1.758152,-1.295783,0.01975867,-0.01636745,0,-0.144246,-0.02575387,0.09853077,-0.3916381,-1.122236,1.132219,-0.04016569,0.02713632,-0.01262699,-1.271593,4.234647,0.1638254,-0.7562368,1.738787,-0.5246363,308.1787,40.97567,161.7971
3,2.5,-0.07216042,-0.06127232,-0.02742188,-1.478985,-0.7396898,-1.75809,-1.296193,-0.03768902,-0.01620453,0,-0.145194,-0.02369828,0.1081471,-0.3911603,-1.126116,1.13746,-0.04441553,0.02393326,-0.01153816,-1.27165,4.234817,0.1644244,-0.756432,1.739634,-0.5250762,308.3205,40.9233,161.9692
3,2.511111,-0.04554098,-0.04629044,-0.02113531,-1.47898,-0.7397159,-1.758479,-1.296333,-0.01255788,-0.01613199,0,-0.1297015,0.03780992,0.1308714,-0.3878319,-1.129156,1.141161,-0.0614057,0.02815234,-0.004969101,-1.271358,4.235259,0.1655993,-0.7564622,1.740281,-0.5255894,308.4614,41.03347,161.8685
3,2.522222,-0.03382735,-0.0398643,-0.01798474,-1.478748,-0.7398011,-1.758434,-1.296614,-0.02571695,-0.01599308,0,-0.1211701,0.0388817,0.127602,-0.3865259,-1.131697,1.144075,-0.06343863,0.02490399,0.005689926,-1.270886,4.235353,0.1663147,-0.7564015,1.74074,-0.5261871,308.5649,41.12776,161.6884
3,2.533333,-0.02744645,-0.02166933,-0.004242582,-1.479233,-0.7394437,-1.758413,-1.296949,-0.03054483,-0.01590983,0,-0.1055243,0.02086739,0.1059697,-0.3867251,-1.133111,1.145969,-0.05597016,0.02064177,0.006667715,-1.270707,4.235402,0.1666265,-0.7563043,1.741027,-0.5268687,308.616,41.14484,161.5543
3,2.544444,-0.01044478,-0.0003003147,0.0009297206,-1.47975,-0.7396733,-1.758251,-1.296373,0.05280616,-0.01588568,0,-0.08791506,-0.002384536,0.07148946,-0.3878766,-1.13315,1.14631,-0.06248876,0.01965086,-0.008188201,-1.271169,4.235794,0.167263,-0.7562605,1.741121,-0.5275905,308.6399,41.19048,161.3638
3,2.555555,-0.0008622412,0.004998028,-0.005496697,-1.480096,-0.7400088,-1.758787,-1.296133,0.02135172,-0.01591034,0,-0.07838827,0.00399119,0.06503169,-0.3878015,-1.134021,1.148022,-0.0647053,0.01862973,-0.01776118,-1.271639,4.236077,0.167973,-0.7563516,1.741096,-0.5283271,308.5999,41.25547,161.1598
3,2.566666,0.01189857,0.01882031,-0.01304154,-1.480698,-0.7405133,-1.759284,-1.295913,0.01988058,-0.01592591,0,-0.08389542,0.02233348,0.04074227,-0.3869845,-1.132483,1.147902,-0.06473828,0.01546326,-0.02203675,-1.272002,4.236362,0.1685395,-0.7565787,1.740975,-0.5289857,308.4808,41.2727,161.0339
