loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-1.266693,-0.5196584,-0.4803058,-0.9484987,-0.708068,-2.592733,-1.36406,-0.03281277,0,0,-0.2620229,-0.1898227,0.4882229,-0.3460788,-1.509942,0.6984771,0.233487,-0.4646025,-0.2134487,-1.102949,3.437809,0.2025752,-0.7138078,1.414879,-0.3658587,300.511,143.7115,63.24403
2,0.8888899,-1.227396,-0.4498166,-0.4288644,-0.9444826,-0.7070298,-2.580938,-1.365826,-0.1610061,0,0,-0.2771229,-0.1627709,0.4577924,-0.3436426,-1.519769,0.7111564,0.2281926,-0.4295224,-0.2085063,-1.10571,3.434152,0.2018506,-0.7117972,1.420158,-0.3698505,300.8468,141.8247,64.57312
2,0.900001,-1.247813,-0.3576602,-0.3809446,-0.9414498,-0.7081926,-2.565533,-1.367984,-0.1959691,0,0,-0.2829911,-0.1729985,0.4204693,-0.3426034,-1.531441,0.7254797,0.2197472,-0.3964335,-0.2124036,-1.108845,3.431067,0.2010399,-0.7098751,1.425342,-0.3736903,301.152,140.071,65.85958
2,0.9111122,-1.28308,-0.2945693,-0.3518223,-0.9383824,-0.7089729,-2.54957,-1.367568,0.03945999,0,0,-0.2836951,-0.1916931,0.3744742,-0.3424799,-1.543062,0.7394954,0.2186133,-0.373264,-0.2003054,-1.111337,3.42757,0.2002718,-0.7080066,1.430357,-0.3772675,301.3478,138.4415,67.11956
2,0.9222233,-1.382302,-0.2188689,-0.3388236,-0.9357752,-0.7119791,-2.529059,-1.364998,0.2343101,0,0,-0.3176036,-0.1680352,0.3762114,-0.3401603,-1.55398,0.7544147,0.2132155,-0.3564339,-0.1820167,-1.113389,3.424206,0.1995831,-0.7062581,1.435189,-0.3806149,301.439,136.9883,68.26571
2,0.9333345,-1.424946,-0.1986879,-0.3337321,-0.9318007,-0.7127098,-2.511399,-1.363951,0.09373835,0,0,-0.3455724,-0.1729804,0.3583747,-0.3391871,-1.564805,0.7694538,0.2298586,-0.3371424,-0.1418253,-1.113044,3.419885,0.1988572,-0.7047025,1.439998,-0.3838809,301.5286,135.8418,69.18511
2,0.9444456,-1.475081,-0.1688914,-0.3383142,-0.9283369,-0.7153171,-2.491712,-1.360897,0.2788107,0,0,-0.3936045,-0.1522117,0.340016,-0.3376926,4.709589,0.7838309,0.2345167,-0.303228,-0.1224076,-1.113507,3.416368,0.1950483,-0.7032511,1.444982,-0.3871535,301.6801,134.8528,70.0284
2,0.9555568,-1.493216,-0.151168,-0.3651615,-0.9234096,-0.7176538,-2.473194,-1.362495,-0.1481373,0,0,-0.4352775,-0.1207424,0.3131593,-0.3360968,4.703825,0.7954449,0.2250856,-0.2668785,-0.1338489,-1.115659,3.414782,0.1935279,-0.7018785,1.450466,-0.3907106,301.8667,133.9765,70.83864
2,0.9666679,-1.483683,-0.1320096,-0.3697014,-0.9192699,-0.7204154,-2.454943,-1.362244,0.0247041,0,0,-0.4249151,-0.1141468,0.286462,-0.3352952,4.696684,0.8065634,0.2144051,-0.2370727,-0.1306332,-1.117419,3.4131,0.1922344,-0.7002823,1.456522,-0.3943914,302.1085,132.7195,72.00004
2,0.977779,-1.470919,-0.1023288,-0.3904144,-0.9148288,-0.72466,-2.436596,-1.363573,-0.1214586,0,0,-0.4353772,-0.07565448,0.2806043,-0.3329452,4.690926,0.8169875,0.2099104,-0.1861355,-0.1120311,-1.118041,3.412874,0.1901803,-0.6983914,1.463173,-0.3981335,302.3478,130.9992,73.53881
2,0.9888902,-1.466743,-0.05233811,-0.3941302,-0.9121774,-0.7291575,-2.417704,-1.364517,-0.08512991,0,0,-0.4313629,-0.08084032,0.2645094,-0.3321484,4.683365,0.8288985,0.2136379,-0.1448133,-0.1090907,-1.119064,3.412012,0.1865507,-0.6961296,1.470245,-0.4017359,302.6317,128.7861,75.48438
2,1.000001,-1.490391,0.05951694,-0.3794919,-0.9115841,-0.7363955,-2.395171,-1.365549,-0.09362482,0,0,-0.4298376,-0.09428139,0.2238637,-0.3324877,4.677732,0.8388361,0.2029342,-0.08620611,-0.1117894,-1.120153,3.413444,0.183968,-0.6935284,1.477538,-0.4049676,302.9463,126.276,77.61131
2,1.011112,-1.477783,0.1499023,-0.3954058,-0.9109657,-0.7448468,-2.373766,-1.36532,0.02173277,0,0,-0.4598784,-0.1046016,0.2113616,-0.3323215,4.669831,0.8523015,0.1808847,-0.0638171,-0.1181782,-1.121643,3.4133,0.1817759,-0.6909103,1.48485,-0.4078686,303.3076,123.5199,79.89113
2,1.022224,-1.456576,0.2006478,-0.4227657,-0.9084942,-0.753012,-2.353142,-1.363408,0.1745694,0,0,-0.4408452,-0.1131887,0.2046404,-0.3321409,4.662253,0.8636224,0.1660032,-0.05209118,-0.1225315,-1.123129,3.413399,0.1804105,-0.6885595,1.492087,-0.4105014,303.6174,120.9527,81.97911
2,1.033335,-1.404495,0.2632748,-0.4490075,-0.9079456,-0.7626446,-2.333589,-1.365219,-0.1668956,0,0,-0.4484793,-0.1665748,0.2201496,-0.333048,4.648508,0.8817082,0.1427867,-0.04256956,-0.1270626,-1.124735,3.413254,0.1789186,-0.6867005,1.499371,-0.4129413,303.874,118.8852,83.6888
2,1.044446,-1.351335,0.3270028,-0.4626514,-0.9073246,-0.7722831,-2.314692,-1.366131,-0.08175823,0,0,-0.4300884,-0.1647911,0.2412458,-0.3322975,4.637218,0.8964584,0.1314302,-0.04233811,-0.1506754,-1.127222,3.413259,0.1778669,-0.6852118,1.50661,-0.4148133,304.1958,117.0612,85.4138
2,1.055557,-1.318379,0.362964,-0.4749124,-0.9063147,-0.781291,-2.295473,-1.368081,-0.177953,0,0,-0.4539696,-0.1576361,0.2874245,-0.3305132,4.623542,0.9153374,0.09834541,-0.03645699,-0.2074926,-1.131357,3.413786,0.1773162,-0.684184,1.513807,-0.4163858,304.5963,115.4816,87.08871
2,1.066668,-1.277991,0.4200905,-0.5181455,-0.9065129,-0.7939065,-2.275082,-1.368695,-0.05470893,0,0,-0.478182,-0.1587773,0.3111565,-0.3293808,4.609677,0.934595,0.09234956,-0.03429006,-0.2235603,-1.134359,3.413775,0.1762648,-0.6835297,1.520898,-0.4174701,304.9409,114.074,88.66298
2,1.077779,-1.209057,0.5197313,-0.5542895,-0.9084655,-0.8069857,-2.255219,-1.367697,0.09127086,0,0,-0.4414288,-0.1284149,0.3376346,-0.3272061,4.597563,0.9500565,0.07684386,-0.02438679,-0.2545955,-1.138176,3.414577,0.1755564,-0.6832328,1.527801,-0.4181465,305.2413,112.7355,90.28138
2,1.08889,-1.1655,0.5741292,-0.5538191,-0.9109039,-0.8194003,-2.236094,-1.368311,-0.05728062,0,0,-0.4104413,-0.09654588,0.3258644,-0.3253163,4.589628,0.960823,0.05752028,-0.01384708,-0.2592108,-1.141243,3.415305,0.1753218,-0.6833067,1.534547,-0.4186749,305.5481,111.5684,91.7801
2,1.100002,-1.130581,0.6871452,-0.5582467,-0.9161364,-0.8351141,-2.214843,-1.368858,-0.04957372,0,0,-0.4044144,-0.1005727,0.2991107,-0.3249435,4.581188,0.973052,0.02725814,0.01776064,-0.239063,-1.142963,3.417126,0.1753151,-0.6836697,1.541103,-0.4188367,305.9146,110.4603,93.16356
2,1.111113,-1.071158,0.7958484,-0.5636976,-0.9222506,-0.8508406,-2.195365,-1.36883,0.002782551,0,0,-0.380295,-0.1293535,0.2846359,-0.3256705,4.57058,0.9867715,0.003215715,0.0545752,-0.209163,-1.143859,3.419238,0.1753976,-0.684363,1.547501,-0.4185389,306.1827,109.4023,94.49367
2,1.122224,-1.011639,0.9036868,-0.5658605,-0.9302422,-0.8674821,-2.176514,-1.368279,0.0499936,0,0,-0.3357673,-0.1423439,0.2743521,-0.3258708,4.56006,0.9990188,-0.005627118,0.09809691,-0.1981412,-1.145225,3.422349,0.174497,-0.6852876,1.55389,-0.4179481,306.2744,108.6939,95.71618
2,1.133335,-0.9457955,1.01142,-0.5659561,-0.9386141,-0.8838472,-2.158463,-1.369533,-0.1152673,0,0,-0.2835608,-0.1255602,0.2653481,-0.3250175,4.551791,1.008443,0.01241491,0.133327,-0.2017532,-1.147216,3.425476,0.1725316,-0.6863854,1.560471,-0.4171892,306.3461,108.098,96.93844
2,1.144446,-0.8979862,1.074449,-0.559191,-0.9470265,-0.899611,-2.140832,-1.370288,-0.06840131,0,0,-0.2508264,-0.1148353,0.2362822,-0.324895,4.545766,1.01586,-0.0002580509,0.1451137,-0.2114036,-1.149501,3.428163,0.1718706,-0.687642,1.567211,-0.4159795,306.5106,107.1925,98.30105
2,1.155557,-0.8289183,1.160842,-0.5633273,-0.9568146,-0.9166025,-2.123817,-1.370322,-0.002980468,0,0,-0.2119658,-0.1296488,0.1994077,-0.3261083,4.539956,1.022394,-0.03366345,0.166209,-0.2140854,-1.151827,3.431303,0.1723028,-0.6891776,1.574109,-0.4142165,306.6615,106.019,99.87782
2,1.166668,-0.7363458,1.20871,-0.5851337,-0.9657256,-0.933586,-2.108786,-1.369698,0.05653396,0,0,-0.1974125,-0.1530419,0.1829885,-0.3276993,4.531412,1.032177,-0.05412678,0.2034963,-0.217176,-1.153679,3.435611,0.1717209,-0.6910623,1.58108,-0.411925,306.7596,104.7509,101.7428
2,1.17778,-0.6638469,1.250434,-0.5940605,-0.9759201,-0.9509072,-2.094093,-1.370285,-0.05450646,0,0,-0.1645532,-0.1402851,0.1635206,-0.3281931,4.526727,1.037563,-0.0560206,0.2175726,-0.2394263,-1.156519,3.439339,0.1709052,-0.6932218,1.587986,-0.4092035,306.8059,103.6147,103.7235
2,1.188891,-0.612763,1.27389,-0.6006879,-0.9854282,-0.9668809,-2.080001,-1.371599,-0.1200333,0,0,-0.142806,-0.1517047,0.1205052,-0.3298229,4.523665,1.041462,-0.065474,0.2187064,-0.2620375,-1.159853,3.442492,0.1707385,-0.6956032,1.594714,-0.4060695,306.8589,102.5872,105.6992
2,1.200002,-0.5457737,1.337969,-0.5981882,-0.9969496,-0.9838095,-2.067056,-1.371425,0.01628205,0,0,-0.1294393,-0.1685417,0.09139385,-0.331897,4.519708,1.046214,-0.07723497,0.2164872,-0.2579425,-1.162156,3.445512,0.1707861,-0.6982038,1.601098,-0.4026242,306.9691,101.604,107.6633
2,1.211113,-0.5599267,1.489766,-0.5498071,-1.013599,-1.000396,-2.051357,-1.370404,0.09271939,0,0,-0.1065402,-0.1682673,0.04848251,-0.3341404,4.519006,1.047336,-0.100759,0.218459,-0.25618,-1.164503,3.448628,0.1715553,-0.7010539,1.607062,-0.3989456,307.0385,100.7074,109.5249
2,1.222224,-0.539854,1.573156,-0.5272958,-1.029017,-1.016523,-2.037633,-1.371157,-0.07019071,0,0,-0.08455321,-0.1423862,0.003730036,-0.3354976,4.52168,1.045025,-0.1209339,0.2312594,-0.2658831,-1.167209,3.452449,0.1720943,-0.7040656,1.61248,-0.3951246,307.0546,99.91121,111.3318
2,1.233335,-0.4931316,1.62881,-0.5120303,-1.0441,-1.032614,-2.024999,-1.36756,0.3291939,0,0,-0.06870722,-0.140236,-0.008168902,-0.3368728,4.520831,1.046105,-0.1211224,0.2450632,-0.2550983,-1.169105,3.456418,0.1717752,-0.7071886,1.617225,-0.3909984,307.0095,99.14974,112.9599
2,1.244446,-0.4101654,1.691975,-0.4988604,-1.060674,-1.048404,-2.01564,-1.36828,-0.06866527,0,0,-0.07312228,-0.1679358,-0.005207695,-0.3393187,4.516716,1.050944,-0.1087755,0.2768135,-0.229061,-1.169947,3.4612,0.1706578,-0.7105283,1.621823,-0.3868205,306.6322,98.61958,114.3364
2,1.255558,-0.3558444,1.719808,-0.4969692,-1.075929,-1.063383,-2.006487,-1.368911,-0.05727179,0,0,-0.06673305,-0.2054867,0.01561645,-0.3420282,4.509123,1.058799,-0.09238499,0.31918,-0.2017827,-1.170318,3.466757,0.1688404,-0.7138875,1.626417,-0.3825271,306.2499,98.23121,115.6942
2,1.266669,-0.3195957,1.709956,-0.5266767,-1.089964,-1.079194,-1.996699,-1.371393,-0.2269668,0,0,-0.0706128,-0.2196922,0.05281335,-0.3435856,4.500345,1.067854,-0.08318058,0.3541732,-0.1810888,-1.17071,3.472471,0.167206,-0.7170237,1.630942,-0.3778957,305.9843,97.82224,117.0984
2,1.27778,-0.2961197,1.693749,-0.5509906,-1.103593,-1.094616,-1.987038,-1.370653,0.06927624,0,0,-0.0522555,-0.1996673,0.06131644,-0.3444453,4.49559,1.072285,-0.07345786,0.369164,-0.1861525,-1.172264,3.477604,0.1656542,-0.7201288,1.635459,-0.3730518,305.9165,96.92087,118.9116
2,1.288891,-0.252347,1.65277,-0.6027192,-1.115478,-1.110841,-1.978508,-1.369476,0.1062283,0,0,0.01554817,-0.1441007,0.0003101528,-0.3450727,4.502242,1.063423,-0.0829097,0.3543638,-0.2076837,-1.174594,3.481741,0.1652944,-0.7233872,1.639886,-0.3681647,305.9482,95.79057,120.9756
2,1.300002,-0.2128889,1.634523,-0.6216774,-1.128472,-1.126051,-1.970659,-1.368605,0.0782216,0,0,0.0645731,-0.1371489,-0.08653333,-0.3480858,4.510727,1.052987,-0.09565841,0.3243983,-0.1996017,-1.176087,3.484845,0.1655788,-0.7267424,1.64405,-0.3632075,305.987,94.92892,122.8424
2,1.311113,-0.1798051,1.637814,-0.6205598,-1.14281,-1.140454,-1.963998,-1.369407,-0.07409513,0,0,0.09357903,-0.1763098,-0.130993,-0.3524481,4.512803,1.049138,-0.1044669,0.3111426,-0.1507754,-1.175517,3.488042,0.1654843,-0.7301474,1.647927,-0.3582053,305.9956,94.35905,124.4562
2,1.322224,-0.1041721,1.635035,-0.5959989,-1.157174,-1.153906,-1.960002,-1.369111,0.02730558,0,0,0.09421588,-0.212389,-0.1452305,-0.3565648,4.513045,1.047817,-0.09954333,0.3086871,-0.1166475,-1.175074,3.491633,0.165055,-0.7335378,1.651386,-0.3530917,306.0511,93.95276,125.8773
2,1.333336,-0.06473583,1.641675,-0.5811146,-1.172012,-1.167412,-1.955321,-1.369282,-0.01607392,0,0,0.07870655,-0.224481,-0.1004038,-0.3589275,4.507244,1.053151,-0.08667973,0.3086096,-0.1025817,-1.175297,3.495448,0.1637362,-0.7369439,1.654488,-0.3478732,306.0203,93.52364,127.2295
2,1.344447,-0.05301431,1.639579,-0.580022,-1.186436,-1.181141,-1.949882,-1.370887,-0.1467803,0,0,0.07950137,-0.1994303,-0.05114065,-0.3596429,4.502678,1.056532,-0.05596331,0.3214128,-0.09246543,-1.175278,3.499835,0.16157,-0.7404538,1.657354,-0.3426418,305.8687,92.94626,128.7351
2,1.355558,-0.04229647,1.627876,-0.5809155,-1.200511,-1.194597,-1.944936,-1.369648,0.1141211,0,0,0.0719249,-0.1348036,-0.01094406,-0.3583065,4.500749,1.057836,-0.04283798,0.3376007,-0.1110652,-1.176431,3.504696,0.1594632,-0.7439801,1.659865,-0.3373896,305.6622,92.34863,130.3402
2,1.366669,-0.04333326,1.61095,-0.570074,-1.214584,-1.207351,-1.939896,-1.368131,0.1371235,0,0,0.04506205,-0.06460808,0.01676257,-0.3568172,4.500056,1.058777,-0.04687312,0.35786,-0.1127654,-1.176907,3.509847,0.157959,-0.7475533,1.662087,-0.3321771,305.4226,91.88136,131.8105
2,1.37778,-0.05286941,1.584624,-0.540009,-1.228425,-1.218966,-1.93507,-1.367823,0.02666937,0,0,0.04176031,-0.01842342,-0.01680431,-0.3562569,4.504926,1.05386,-0.05005345,0.3621344,-0.1148927,-1.177584,3.51457,0.1568162,-0.7511551,1.664178,-0.3270539,305.1656,91.57418,133.104
2,1.388891,-0.05169448,1.559307,-0.518381,-1.242246,-1.230228,-1.93116,-1.367019,0.07330221,0,0,0.0423145,-0.01584879,-0.05939833,-0.3575251,4.509801,1.048581,-0.05369074,0.3581184,-0.1253123,-1.178594,3.519091,0.1553558,-0.7546884,1.666169,-0.3219589,304.9322,91.27759,134.3477
2,1.400002,-0.04418528,1.52553,-0.4913672,-1.255533,-1.24064,-1.927638,-1.366401,0.05578927,0,0,0.03953829,-0.03886551,-0.0979614,-0.3597691,4.51411,1.044195,-0.0619402,0.3721817,-0.1444511,-1.180144,3.524441,0.154282,-0.7580847,1.668172,-0.3168684,304.6629,90.9859,135.4849
2,1.411114,-0.03136551,1.502542,-0.4527991,-1.269243,-1.250559,-1.92481,-1.366849,-0.04149481,0,0,0.05068602,-0.08026282,-0.1209112,-0.3628903,4.51542,1.041939,-0.07054196,0.3786804,-0.1573521,-1.181041,3.52915,0.1531112,-0.7612761,1.670291,-0.3116836,304.4335,90.60283,136.629
2,1.422225,-0.0196479,1.494434,-0.4175463,-1.283236,-1.259761,-1.922343,-1.366736,0.01066986,0,0,0.02417631,-0.08982311,-0.1057627,-0.3643875,4.515172,1.042765,-0.07874541,0.3746336,-0.1735527,-1.182876,3.533818,0.1524905,-0.7643099,1.672494,-0.3065228,304.3815,89.85806,138.2682
2,1.433336,-0.01542251,1.512715,-0.4038507,-1.298052,-1.26966,-1.919694,-1.366969,-0.02159919,0,0,-0.000252042,-0.07151678,-0.1084604,-0.3650965,4.517836,1.04137,-0.08715714,0.3714394,-0.1757482,-1.184132,3.538257,0.1517725,-0.7671182,1.674639,-0.3014313,304.3621,89.11829,139.8453
2,1.444447,-0.01546937,1.535215,-0.3923824,-1.313161,-1.279647,-1.916937,-1.366855,0.01058354,0,0,-0.03625651,-0.02001385,-0.1191867,-0.3646022,4.524049,1.037218,-0.09324186,0.3524548,-0.1899925,-1.186176,3.542046,0.1515869,-0.7696949,1.676673,-0.2962587,304.3278,88.41728,141.2212
2,1.455558,-0.01232196,1.55787,-0.3681747,-1.328865,-1.289342,-1.914486,-1.366568,0.02603684,0,0,-0.05537732,0.02507091,-0.1397858,-0.364346,4.532079,1.030731,-0.1019159,0.3479565,-0.1798327,-1.187417,3.54609,0.1512998,-0.7721475,1.67858,-0.2911938,304.381,87.49828,142.9527
2,1.466669,-0.004888982,1.564478,-0.3501338,-1.344134,-1.298458,-1.912589,-1.366182,0.03487446,0,0,-0.0853464,0.0146759,-0.1448409,-0.3655103,4.535412,1.029433,-0.1192563,0.356189,-0.1594782,-1.187612,3.550791,0.1512287,-0.7746143,1.6803,-0.2862528,304.5107,86.55793,144.6761
2,1.47778,0.0161529,1.540718,-0.2913091,-1.359573,-1.305391,-1.910827,-1.366136,0.003902849,0,0,-0.1004829,-0.007534847,-0.1502117,-0.3671519,4.538576,1.028095,-0.1342947,0.3592634,-0.1533222,-1.188461,3.55534,0.1515173,-0.7771475,1.68186,-0.2813717,304.5257,85.86983,145.9546
2,1.488891,0.02692918,1.509007,-0.2706618,-1.373459,-1.312943,-1.910324,-1.366332,-0.01789094,0,0,-0.1101258,-0.02992201,-0.1428755,-0.3689202,4.54021,1.027922,-0.1565372,0.3602494,-0.152844,-1.189736,3.55976,0.1522132,-0.7798436,1.683454,-0.2762534,304.3985,85.30923,146.9352
2,1.500003,0.04414602,1.439927,-0.2539118,-1.384779,-1.319366,-1.910197,-1.365802,0.0485569,0,0,-0.1120796,-0.03541295,-0.1258618,-0.3698705,4.541291,1.028195,-0.1639116,0.3784353,-0.1591151,-1.190957,3.565198,0.1522433,-0.7825832,1.684912,-0.2708856,304.3433,84.54459,148.3474
2,1.511114,0.05393662,1.355755,-0.2561417,-1.395642,-1.32646,-1.91008,-1.366949,-0.1052271,0,0,-0.1182464,-0.0184124,-0.1170747,-0.3699157,4.544156,1.027098,-0.1695312,0.3835928,-0.1595461,-1.19239,3.570132,0.1526524,-0.785385,1.686166,-0.2652458,304.3362,83.53491,150.061
2,1.522225,0.07214585,1.274765,-0.2632684,-1.406063,-1.3316,-1.911392,-1.367003,-0.004228572,0,0,-0.1474551,0.01984879,-0.08860371,-0.3686949,4.546524,1.027533,-0.1802355,0.3749917,-0.1555817,-1.193372,3.574614,0.1533786,-0.788282,1.687346,-0.2600383,304.3178,82.05453,153.153
2,1.533336,0.0893149,1.224731,-0.2627095,-1.416433,-1.338476,-1.911973,-1.366881,0.01086257,0,0,-0.155613,0.05389233,-0.07855678,-0.3675759,4.550371,1.025834,-0.1957804,0.362666,-0.1732654,-1.195367,3.579379,0.1541169,-0.7905958,1.687714,-0.2561948,304.3374,80.75721,156.561
2,1.544447,0.1106623,1.16554,-0.2298681,-1.427529,-1.343098,-1.913528,-1.367695,-0.07462738,0,0,-0.1700922,0.07701877,-0.1409925,-0.3680329,4.561597,1.017734,-0.2338556,0.3254413,-0.185058,-1.197484,3.582321,0.157021,-0.7926171,1.687558,-0.2537478,304.3286,80.33566,157.7979
2,1.555558,0.1128027,1.119376,-0.1717198,-1.439118,-1.346897,-1.913974,-1.36707,0.05776782,0,0,-0.2062217,0.06093553,-0.2088907,-0.3704612,4.572407,1.011146,-0.2468431,0.2996525,-0.1598976,-1.197783,3.585162,0.1590461,-0.7944244,1.686883,-0.2523344,304.2751,80.12394,157.9221
2,1.566669,0.1107172,1.086984,-0.1127692,-1.450021,-1.350199,-1.914693,-1.367327,-0.02434518,0,0,-0.2308369,0.05798709,-0.216071,-0.3714284,4.579464,1.008033,-0.2430708,0.3003577,-0.1331794,-1.197785,3.588838,0.1602869,-0.796397,1.686019,-0.2514241,304.1914,80.14864,157.359
2,1.577781,0.1054688,1.040624,-0.06327161,-1.459931,-1.352822,-1.915441,-1.365934,0.1276423,0,0,-0.2064274,0.06539431,-0.2280228,-0.372091,4.587015,1.002425,-0.2349421,0.3312271,-0.1074175,-1.197549,3.594612,0.1602776,-0.7986585,1.685027,-0.2503754,303.9993,79.978,156.9248
2,1.588892,0.09700729,1.006789,-0.03734732,-1.469597,-1.356036,-1.915918,-1.365849,0.006646066,0,0,-0.2081138,0.04985452,-0.2697228,-0.3745805,4.596966,0.9952763,-0.2298042,0.3517453,-0.1065264,-1.198467,3.600364,0.1607673,-0.8010243,1.684018,-0.2488298,303.5364,79.52457,157.1998
2,1.600003,0.0896915,0.9238707,-0.01723987,-1.476757,-1.357922,-1.916548,-1.365732,0.01061523,0,0,-0.2466861,0.03083825,-0.3610674,-0.3787952,4.612673,0.9847082,-0.2293822,0.3968546,-0.136879,-1.200052,3.606941,0.1608389,-0.8034195,1.68311,-0.2468062,303.1657,78.90226,158.1577
2,1.611114,0.09624118,0.8760245,-0.008196145,-1.484317,-1.360564,-1.917979,-1.365468,0.02413261,0,0,-0.2769199,0.03673786,-0.3968346,-0.381337,4.624833,0.9774038,-0.2379113,0.4526576,-0.1394005,-1.201139,3.61501,0.1609106,-0.8057989,1.682331,-0.2444732,302.9966,78.17689,159.4549
2,1.622225,0.1251201,0.8090696,0.006344363,-1.490144,-1.362088,-1.920159,-1.365436,0.00262203,0,0,-0.3257023,0.05832314,-0.3906677,-0.3826014,4.636432,0.9718851,-0.2372244,0.5697424,-0.1295901,-1.200633,3.625854,0.1595654,-0.8081528,1.681711,-0.2420018,302.9565,77.4211,160.8333
2,1.633336,0.1433326,0.7720289,0.02699158,-1.497312,-1.363726,-1.922449,-1.366279,-0.07710484,0,0,-0.3397755,0.08557993,-0.3390467,-0.3818973,4.642668,0.970096,-0.232864,0.6335217,-0.1324743,-1.200911,3.635707,0.158967,-0.8104213,1.681197,-0.2396728,302.9891,76.68714,162.2127
2,1.644447,0.1605116,0.6953694,0.02885449,-1.502049,-1.365152,-1.924609,-1.366927,-0.05862667,0,0,-0.3321961,0.1381113,-0.2735958,-0.3795803,4.649469,0.9671606,-0.2360501,0.6580665,-0.1376051,-1.201299,3.644665,0.158437,-0.8126187,1.680718,-0.2376642,303.0943,76.02938,163.439
2,1.655559,0.1649215,0.6078546,0.01278645,-1.505815,-1.366734,-1.926296,-1.36695,-0.001731812,0,0,-0.3167099,0.1686075,-0.2468269,-0.3783574,4.657636,0.9620448,-0.2546982,0.5983114,-0.1127365,-1.201413,3.649823,0.1602967,-0.8146173,1.679951,-0.2360872,303.2145,75.43935,164.4454
2,1.66667,0.1575797,0.5543072,-0.01221758,-1.509448,-1.36917,-1.927622,-1.366628,0.02934633,0,0,-0.3009606,0.1665468,-0.2640931,-0.3789135,4.668103,0.9551121,-0.2623081,0.5202447,-0.1102285,-1.202423,3.654645,0.1611444,-0.816572,1.678985,-0.2349458,303.2423,74.94033,165.1283
2,1.677781,0.1311304,0.4794552,-0.03376335,-1.51197,-1.371034,-1.928383,-1.365998,0.05719368,0,0,-0.2928211,0.08714861,-0.4205926,-0.3862968,4.686637,0.9408786,-0.2660919,0.4799585,-0.1372264,-1.20415,3.659208,0.1625775,-0.8185713,1.677857,-0.2342251,303.1726,74.66541,165.4777
2,1.688892,0.1024518,0.4413514,-0.004610613,-1.515798,-1.371535,-1.928708,-1.365556,0.03994064,0,0,-0.2977412,0.06201714,-0.4591517,-0.3902799,4.700184,0.9318772,-0.2613879,0.4652756,-0.1660393,-1.206267,3.664663,0.1634243,-0.8206929,1.676729,-0.2338571,303.0049,74.60838,165.5479
2,1.700003,0.09825674,0.4058256,0.06184769,-1.52026,-1.369797,-1.930045,-1.364912,0.05859099,-0.1280258,0,-0.3349425,0.01915717,-0.5134708,-0.396208,-1.569633,0.9246837,-0.2368946,0.5420651,-0.1473868,-1.206039,3.674972,0.1619886,-0.8228801,1.67549,-0.2336576,302.9128,74.6701,165.457
2,1.711114,0.1004924,0.3538376,0.08157391,-1.522867,-1.369169,-1.931397,-1.364399,0.04644252,-0.1243284,0,-0.3343822,0.03475583,-0.4770869,-0.3973628,-1.560132,0.9195911,-0.2313072,0.6101965,-0.1203146,-1.204887,3.685106,0.1609684,-0.8252209,1.674218,-0.2335276,302.8437,74.6397,165.4196
2,1.722225,0.09219314,0.2510886,0.03793623,-1.52186,-1.369748,-1.932315,-1.365337,-0.08601575,-0.1219613,0,-0.3478734,0.06152046,-0.3786151,-0.3964946,-1.556016,0.9200674,-0.217195,0.6759889,-0.07598902,-1.202591,3.6955,0.159081,-0.8276927,1.673117,-0.2334224,302.604,74.26862,165.7371
2,1.733337,0.07752601,0.1405057,-0.04080854,-1.518713,-1.372025,-1.932691,-1.365575,-0.02088054,-0.1207847,0,-0.3776902,0.1006433,-0.2297268,-0.3930533,-1.557933,0.9270089,-0.2078842,0.6606686,-0.05323001,-1.20111,3.702263,0.1594046,-0.830103,1.672224,-0.2333619,302.2693,73.67737,166.3704
2,1.744448,0.04787062,0.06215026,-0.09218123,-1.516245,-1.37377,-1.932352,-1.365228,0.03177468,-0.1176469,0,-0.3723338,0.1545198,-0.08752275,-0.3878937,-1.560434,0.9332806,-0.2093979,0.5574277,-0.06783313,-1.201853,3.705076,0.1607162,-0.8322493,1.671449,-0.2334009,301.9964,73.41485,166.8093
2,1.755559,0.0287641,0.04076495,-0.09621294,-1.515967,-1.374614,-1.932456,-1.364776,0.04107525,-0.1116333,0,-0.355592,0.1773272,-0.04062472,-0.3856076,-1.558324,0.9343714,-0.2263381,0.5072607,-0.1000983,-1.203359,3.709337,0.1627364,-0.8341725,1.670864,-0.2336494,301.8708,73.73718,166.679
2,1.76667,-0.008515219,0.03749877,-0.09618955,-1.51584,-1.375719,-1.930959,-1.364097,0.06189916,-0.1042064,0,-0.3342805,0.1514589,-0.02624739,-0.3847405,-1.557538,0.9366568,-0.2416245,0.477671,-0.1420736,-1.205734,3.714394,0.1642459,-0.8359188,1.670487,-0.2340338,301.8525,74.44215,165.9777
2,1.777781,-0.04364442,0.03306543,-0.106801,-1.515692,-1.377272,-1.929482,-1.364563,-0.0430655,-0.1012965,0,-0.3165354,0.07556078,-0.01556053,-0.3867,-1.560497,0.9420975,-0.2279776,0.4948285,-0.194128,-1.208656,3.721669,0.1643631,-0.8375946,1.670384,-0.2344108,301.9038,74.9382,165.3
