loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.928495,0.8980989,0.04101229,-1.364641,-1.248217,-2.623314,-1.244125,0.08810592,0,0,0.4228443,-0.4229797,-0.75802,-0.4688889,-1.132953,0.3967218,0.2007916,0.1119458,0.01335116,-0.9362524,3.710384,0.1543235,-0.821341,1.329237,-0.2386046,287.3328,222.4637,12.60917
0,0.900001,-0.8467492,0.962456,0.1155401,-1.37421,-1.257734,-2.614874,-1.245749,-0.1483481,0,0,0.4285933,-0.2205836,-0.6559517,-0.4702711,-1.123092,0.3826196,0.1488904,0.294528,0.0298934,-0.9338955,3.721956,0.147569,-0.825005,1.330737,-0.2364827,286.4633,223.0779,12.60869
0,0.9111122,-0.7892811,1.012682,0.1452823,-1.382647,-1.267966,-2.606217,-1.248408,-0.2412645,0,0,0.4171544,-0.08557346,-0.6172332,-0.4740064,-1.111171,0.3676843,0.09930193,0.3620891,0.04366417,-0.9319834,3.7296,0.1436315,-0.8287272,1.332389,-0.2341392,285.6544,224.609,11.98276
0,0.9222233,-0.6911526,1.107341,0.1451074,-1.392091,-1.280868,-2.599027,-1.252298,-0.3535601,0,0,0.2574212,0.2293662,-0.6943675,-0.4793599,-1.078623,0.3409922,0.1045388,0.3717287,0.04471046,-0.9309484,3.734489,0.1393661,-0.8324018,1.334181,-0.2318619,284.7633,226.6735,10.92852
0,0.9333345,-0.6664892,1.1616,0.1279669,-1.401986,-1.294014,-2.589774,-1.252435,-0.00979743,0,0,0.1291268,0.4234253,-0.7464561,-0.4852615,-1.050777,0.3190744,0.1318834,0.3838437,0.02739297,-0.9306134,3.739972,0.1335261,-0.8357188,1.335858,-0.2297714,283.7098,228.188,10.28756
0,0.9444456,-0.6006824,1.087093,0.1512443,-1.409236,-1.301246,-2.584028,-1.253972,-0.1410356,0,0,-0.03974891,0.686462,-0.8453531,-0.4923317,-1.008863,0.2881125,0.08317986,0.4234653,0.08681639,-0.9269324,3.746979,0.1299873,-0.8388703,1.337128,-0.2279332,282.6042,229.0283,10.01548
0,0.9555568,-0.4828595,1.069355,0.2298138,-1.419617,-1.307574,-2.581778,-1.251691,0.2095087,0,0,-0.1573262,0.8619156,-0.9691852,-0.5024634,-0.9718493,0.2607014,0.05560493,0.4014417,0.161621,-0.9221147,3.750764,0.1279681,-0.8421341,1.337749,-0.2261557,281.5452,229.7924,9.457222
0,0.9666679,-0.3426837,1.072961,0.3157486,-1.431526,-1.314607,-2.581961,-1.25355,-0.1721084,0,0,-0.2696815,0.9240545,-1.043999,-0.5131246,-0.9397827,0.2392789,0.06150949,0.3679294,0.262581,-0.9154915,3.753285,0.1256019,-0.8457161,1.337742,-0.2242217,280.7863,231.5548,7.931197
0,0.977779,-0.3057877,1.063768,0.3745764,-1.442755,-1.321735,-2.577692,-1.256664,-0.2831554,0,0,-0.3897161,0.9172996,-0.9201285,-0.5167544,-0.9169061,0.2275655,0.04367781,0.4422997,0.2653127,-0.9118312,3.762004,0.1201941,-0.8494401,1.337005,-0.2225063,280.1497,234.0112,6.261404
0,0.9888902,-0.2577192,1.1387,0.5756164,-1.462025,-1.327525,-2.575758,-1.258722,-0.1862928,0,0,-0.5647901,0.7835726,-0.5145214,-0.5078275,-0.9141545,0.2366075,-0.02243227,0.5924727,0.1401596,-0.9130802,3.777337,0.1133756,-0.8527194,1.335451,-0.2212663,279.7387,238.3902,2.852877
0,1.000001,-0.1931588,1.169154,0.6694313,-1.478381,-1.333766,-2.575476,-1.253594,0.4693806,0,0,-0.5936664,0.7189326,-0.3071976,-0.5036293,-0.9041815,0.2348815,-0.05309355,0.6585482,-0.1190733,-0.9221259,3.790913,0.1071278,-0.855336,1.333169,-0.2206776,279.7498,243.7887,358.2278
0,1.011112,-0.1745642,1.16208,0.5800776,-1.487569,-1.342775,-2.573491,-1.254464,-0.08428119,0,0,-0.5866112,0.5425668,-0.2481668,-0.5039244,-0.9048409,0.2416986,-0.04385382,0.6295676,-0.2567798,-0.9290389,3.79932,0.102308,-0.8572247,1.330735,-0.2207399,280.601,249.4632,352.9426
0,1.022224,-0.2098948,1.094708,0.3949704,-1.490453,-1.352142,-2.56937,-1.255737,-0.1150671,0,0,-0.5003216,0.358404,-0.3330798,-0.5128801,-0.9045821,0.2438872,-0.0317494,0.4817043,-0.2736968,-0.9322747,3.799316,0.1020134,-0.8585198,1.329098,-0.2215457,281.9514,255.5807,347.1157
0,1.033335,-0.2362087,1.043045,0.3195225,-1.496234,-1.359625,-2.565256,-1.253756,0.1813183,0,0,-0.4504463,0.2573809,-0.3888952,-0.5192104,-0.903243,0.2458905,-0.01970886,0.3471876,-0.1978529,-0.931856,3.797966,0.1025999,-0.8594556,1.328575,-0.2230601,282.7818,259.2566,343.5537
0,1.044446,-0.2345161,0.87071,0.3495761,-1.502571,-1.359955,-2.562752,-1.250951,0.2539394,0,0,-0.4154387,0.1167685,-0.4215538,-0.5262167,-0.904704,0.2505923,-0.009168565,0.2304275,-0.05481151,-0.9271929,3.795913,0.1036968,-0.8605374,1.329106,-0.2248782,282.762,259.8089,342.682
0,1.055557,-0.2273575,0.7717996,0.3727805,-1.510351,-1.36155,-2.560464,-1.250344,0.05317403,0,0,-0.4195487,0.09739643,-0.4036624,-0.5298098,-0.8994432,0.250498,0.02662042,0.2591974,0.02263528,-0.9244583,3.801596,0.0990118,-0.8621612,1.330585,-0.2264543,282.2623,258.94,342.9614
0,1.066668,-0.2392096,0.6524172,0.361916,-1.515006,-1.361922,-2.557459,-1.251341,-0.09100261,0,0,-0.4383348,0.09935987,-0.3704048,-0.5323254,-0.8957297,0.2528144,0.05390063,0.3682835,0.001556739,-0.9243773,3.811541,0.09144682,-0.8644636,1.332818,-0.2274819,281.5445,260.0037,341.5442
0,1.077779,-0.2936561,0.5853394,0.3621407,-1.520263,-1.363206,-2.552186,-1.251674,-0.02939434,0,0,-0.4528687,0.1259003,-0.3530235,-0.534955,-0.8886745,0.252147,0.04039076,0.44948,-0.0681593,-0.9267886,3.821632,0.08537482,-0.8670965,1.335376,-0.2281505,280.6922,263.3049,338.3763
0,1.08889,-0.3609465,0.5365573,0.3792164,-1.526709,-1.3642,-2.545842,-1.250772,0.08231556,0,0,-0.4642959,0.1460839,-0.3378089,-0.53751,-0.8827495,0.2525524,-0.003908575,0.4524342,-0.1155125,-0.9291961,3.827896,0.08316706,-0.8695918,1.337768,-0.2285953,279.8523,267.5416,334.5035
0,1.100002,-0.396152,0.4993269,0.3804106,-1.532787,-1.36526,-2.540388,-1.248451,0.2114519,0,0,-0.4682325,0.1661958,-0.3205682,-0.5396853,-0.876335,0.2522986,-0.03227127,0.4190565,-0.1153012,-0.9294038,3.831367,0.08224002,-0.8719733,1.339691,-0.2290424,279.1755,270.8669,331.5144
0,1.111113,-0.4089521,0.4138842,0.3543537,-1.53592,-1.364659,-2.535376,-1.247315,0.1022553,0,0,-0.4654723,0.201023,-0.2830177,-0.5405663,-0.8688957,0.2509747,-0.0286818,0.3956015,-0.1048159,-0.929921,3.835922,0.07971907,-0.8742267,1.34113,-0.2295211,278.8764,273.4826,329.0347
0,1.122224,-0.3842214,0.2918289,0.2787017,-1.535733,-1.363594,-2.53227,-1.248417,-0.1012436,0,0,-0.4683893,0.234,-0.2752464,-0.5422862,-0.8606857,0.249245,-0.03664863,0.3751221,-0.08240691,-0.9291854,3.839694,0.0774623,-0.8765508,1.342364,-0.2300721,278.9724,275.7155,326.8336
0,1.133335,-0.3923861,0.2112443,0.1898063,-1.535071,-1.363646,-2.527834,-1.249192,-0.0696526,0,0,-0.4726261,0.2340073,-0.2730681,-0.5445094,-0.8544044,0.249257,-0.04918897,0.3823027,-0.05664084,-0.9285462,3.845253,0.07511526,-0.8788453,1.343589,-0.2307036,279.1385,277.4317,325.1971
0,1.144446,-0.39644,0.1447555,0.1306264,-1.534302,-1.36346,-2.52329,-1.25127,-0.1893538,0,0,-0.4617977,0.2081413,-0.2446377,-0.5458969,-0.8509045,0.2509867,-0.04650429,0.4291733,-0.05639835,-0.9282043,3.852694,0.07117324,-0.881044,1.344937,-0.2315438,279.1694,278.064,324.7052
0,1.155557,-0.3974386,0.1051454,0.1075081,-1.535121,-1.36286,-2.519007,-1.250205,0.09893522,0,0,-0.4479476,0.1727434,-0.2259064,-0.5474202,-0.8487734,0.2537715,-0.0628033,0.4386735,-0.07424973,-0.9293234,3.859107,0.06844723,-0.8831384,1.346365,-0.2326237,278.9216,277.6942,325.0612
0,1.166668,-0.3985273,0.05499994,0.09722494,-1.535039,-1.361482,-2.514564,-1.249948,0.02243807,0,0,-0.4150012,0.1041219,-0.1970215,-0.548894,-0.8505151,0.2587621,-0.0949609,0.4214391,-0.1048303,-0.9312462,3.864442,0.06744456,-0.8852334,1.34788,-0.2338082,278.6301,277.1077,325.4199
0,1.17778,-0.4049929,0.01668974,0.1028079,-1.535561,-1.359704,-2.510093,-1.250223,-0.02518095,0,0,-0.3873066,0.04618633,-0.1669192,-0.5499406,-0.8523516,0.2637744,-0.1174517,0.3915573,-0.143023,-0.9334012,3.868488,0.06668849,-0.8874386,1.349499,-0.2349749,278.3593,277.0478,325.2015
0,1.188891,-0.4071859,0.008225523,0.1113885,-1.536789,-1.358546,-2.505483,-1.250108,0.0107669,0,0,-0.3691956,0.0225364,-0.1545362,-0.5513377,-0.8526765,0.2675457,-0.1301828,0.3733693,-0.1546775,-0.9352952,3.873024,0.06588954,-0.8897059,1.351232,-0.2360689,278.1443,277.845,324.239
0,1.200002,-0.4029321,-0.0002881885,0.1103914,-1.537555,-1.357942,-2.501138,-1.250089,0.001681002,0,0,-0.3636649,0.03840464,-0.1448727,-0.5522975,-0.8499521,0.2691934,-0.1417539,0.3615093,-0.1556307,-0.9363589,3.877237,0.06504345,-0.8919478,1.35305,-0.2371221,277.924,278.6644,323.3533
0,1.211113,-0.3966261,-0.01087228,0.1232977,-1.538774,-1.356229,-2.496988,-1.250018,0.006506342,0,0,-0.3698184,0.06608474,-0.1381783,-0.5531273,-0.8461907,0.2703433,-0.1405054,0.3667461,-0.1364416,-0.9369081,3.88258,0.06342291,-0.894179,1.354973,-0.2381734,277.7184,279.5153,322.4338
0,1.222224,-0.3976749,-0.02797039,0.1170328,-1.539106,-1.354741,-2.492687,-1.250335,-0.02901328,0,0,-0.3907821,0.1141016,-0.1322055,-0.5534832,-0.840091,0.2703755,-0.1361379,0.3847629,-0.1129365,-0.9366971,3.888402,0.06126123,-0.8963503,1.357002,-0.2391929,277.5099,280.6072,321.2527
0,1.233335,-0.4061437,-0.04727676,0.1000771,-1.538655,-1.353373,-2.487861,-1.250548,-0.019205,0,0,-0.4032219,0.1535071,-0.1221463,-0.5536637,-0.8341058,0.2701665,-0.1306858,0.393259,-0.09697231,-0.9369528,3.894132,0.05893975,-0.8984517,1.359085,-0.2401548,277.2321,281.9224,319.8522
0,1.244446,-0.409343,-0.07075177,0.09491592,-1.538402,-1.351506,-2.483346,-1.250423,0.01159033,0,0,-0.4042208,0.157733,-0.1178315,-0.5542443,-0.8302612,0.2714765,-0.1284609,0.3921751,-0.09058814,-0.9372106,3.899278,0.05721615,-0.9005664,1.36115,-0.241134,276.8951,283.8723,317.8652
0,1.255558,-0.4094047,-0.09095655,0.09717052,-1.538231,-1.349888,-2.478589,-1.249901,0.0475877,0,0,-0.4000545,0.1406377,-0.1169448,-0.555088,-0.8283731,0.2741826,-0.1347929,0.3952612,-0.08303441,-0.9376266,3.904874,0.05558443,-0.9028096,1.363098,-0.2422142,276.5111,285.8062,315.8886
0,1.266669,-0.4051907,-0.1026699,0.101537,-1.538172,-1.347695,-2.474169,-1.250179,-0.02572552,0,0,-0.3937965,0.1203695,-0.1182506,-0.5561996,-0.8264332,0.2767237,-0.1304437,0.3942021,-0.07776005,-0.9380351,3.910005,0.05378813,-0.9051202,1.364894,-0.2433661,276.1915,287.0132,314.5804
0,1.27778,-0.3945953,-0.1154017,0.1091448,-1.538301,-1.345571,-2.470249,-1.250029,0.01393847,0,0,-0.3896019,0.1171781,-0.1225788,-0.5572244,-0.8235943,0.2785224,-0.129129,0.3877425,-0.06501172,-0.9379946,3.914764,0.05216227,-0.907377,1.366528,-0.2445825,275.936,288.0765,313.4287
0,1.288891,-0.3946619,-0.1217243,0.1198491,-1.538654,-1.343162,-2.465902,-1.250362,-0.0305531,0,0,-0.3853109,0.1182002,-0.1204874,-0.5580872,-0.8204486,0.2799866,-0.1311052,0.3759906,-0.06291869,-0.9384234,3.919498,0.0508757,-0.9095239,1.368003,-0.2458661,275.7498,289.1555,312.2707
0,1.300002,-0.3830097,-0.1376429,0.1306832,-1.538735,-1.340417,-2.462328,-1.250908,-0.04963025,0,0,-0.3818452,0.1211772,-0.0981205,-0.5579211,-0.8178754,0.2819377,-0.1330295,0.3578578,-0.06404316,-0.9388804,3.923561,0.04979978,-0.9115155,1.369398,-0.2472434,275.6444,289.8499,311.4903
0,1.311113,-0.375582,-0.1450986,0.1339854,-1.538882,-1.337798,-2.458479,-1.250502,0.03750126,0,0,-0.377484,0.1339171,-0.09593143,-0.558336,-0.8138391,0.282575,-0.144762,0.351368,-0.07033397,-0.9398333,3.928246,0.04909404,-0.913371,1.370762,-0.2487141,275.5486,290.4117,310.7924
0,1.322224,-0.3627658,-0.1515603,0.127711,-1.538581,-1.335523,-2.455102,-1.251171,-0.06149206,0,0,-0.370174,0.1393289,-0.1119531,-0.5596921,-0.8098316,0.2830559,-0.1501652,0.3608854,-0.06808481,-0.9403089,3.93365,0.04776033,-0.9152346,1.372206,-0.2503239,275.4785,291.0135,310.0566
0,1.333336,-0.3616497,-0.1580462,0.1160507,-1.538046,-1.333443,-2.451137,-1.250921,0.02335787,0,0,-0.3670767,0.1468675,-0.1247045,-0.5608697,-0.8057287,0.2835401,-0.144881,0.3694495,-0.06490897,-0.9407201,3.93908,0.04582022,-0.9171514,1.373747,-0.2521171,275.3376,291.8864,309.0337
0,1.344447,-0.3201238,-0.1837209,0.1122017,-1.537088,-1.330366,-2.44897,-1.251287,-0.03385989,0,0,-0.3521446,0.1499754,-0.1248455,-0.5616953,-0.8018698,0.2836424,-0.1372657,0.3609807,-0.05972259,-0.9410493,3.943681,0.04435575,-0.918996,1.375352,-0.2539912,275.1501,292.7996,307.8783
0,1.355558,-0.2829401,-0.241269,0.1170941,-1.535262,-1.325843,-2.447462,-1.250676,0.05614886,0,0,-0.3446361,0.1563134,-0.1238153,-0.5624911,-0.7977328,0.2836671,-0.1369791,0.3502521,-0.04593226,-0.9409263,3.94792,0.04341032,-0.9207327,1.376941,-0.2558631,274.8705,294.1474,306.2552
0,1.366669,-0.2519901,-0.2584776,0.1024803,-1.533839,-1.322794,-2.44567,-1.252266,-0.1459255,0,0,-0.3435198,0.164829,-0.1237563,-0.5632058,-0.7932396,0.2836192,-0.1248079,0.3427647,-0.0162935,-0.9399121,3.952229,0.0418047,-0.9224845,1.378488,-0.2576829,274.597,295.6491,304.4856
0,1.37778,-0.2413367,-0.2638245,0.1025825,-1.532765,-1.31959,-2.443599,-1.252863,-0.05343238,0,0,-0.3423343,0.183985,-0.1225428,-0.5637481,-0.7877945,0.2828666,-0.1224772,0.3416483,-0.001409966,-0.9393033,3.956966,0.04025341,-0.9241324,1.379876,-0.2594745,274.3198,297.8005,302.1907
0,1.388891,-0.2231535,-0.2575625,0.08983643,-1.531361,-1.317182,-2.441692,-1.252408,0.04174409,0,0,-0.3389294,0.2009297,-0.1128501,-0.5638855,-0.7822332,0.2818445,-0.1234089,0.34158,0.009255286,-0.9386849,3.961696,0.03886298,-0.9255619,1.380952,-0.261342,274.0598,299.9176,299.9832
0,1.400002,-0.2093145,-0.2447436,0.09727013,-1.530869,-1.314568,-2.440049,-1.251822,0.05308258,0,0,-0.3323141,0.2103532,-0.09792796,-0.5636799,-0.777185,0.2810455,-0.137237,0.3318812,0.002979465,-0.9388517,3.96605,0.03835272,-0.9270077,1.381715,-0.2633294,273.8564,300.969,298.7391
0,1.411114,-0.2040053,-0.2394019,0.1015246,-1.530283,-1.311707,-2.437981,-1.251761,0.004904134,0,0,-0.316158,0.2079858,-0.08108222,-0.5633236,-0.7730736,0.2804791,-0.1435772,0.3222471,-0.001254011,-0.9388666,3.970084,0.03777401,-0.9284973,1.382172,-0.2653809,273.7321,301.0086,298.4469
0,1.422225,-0.178438,-0.2287507,0.1047676,-1.529833,-1.309428,-2.43704,-1.251849,-0.00804686,0,0,-0.3087982,0.2005228,-0.08548615,-0.5638285,-0.7689888,0.2802399,-0.1487023,0.3030228,-0.002375644,-0.9390631,3.973465,0.03751755,-0.9300078,1.3824,-0.2674215,273.6927,299.3811,299.8169
0,1.433336,-0.1431622,-0.2225407,0.08787329,-1.528861,-1.307287,-2.436942,-1.251267,0.05311711,0,0,-0.305846,0.1996099,-0.1068347,-0.5650972,-0.764275,0.2795584,-0.1517737,0.289145,-0.003481651,-0.9390705,3.976964,0.03735669,-0.9315042,1.382517,-0.2693821,273.7491,297.0376,301.9235
0,1.444447,-0.1227892,-0.2227692,0.06348328,-1.527185,-1.30517,-2.436311,-1.252199,-0.08578737,0,0,-0.2941917,0.2006592,-0.1133469,-0.5658786,-0.7594813,0.2783384,-0.1463136,0.2817242,0.0006721057,-0.9388356,3.980513,0.03670315,-0.9329721,1.382656,-0.2712516,273.849,294.6471,304.1307
0,1.455558,-0.09823877,-0.2324795,0.05196243,-1.525456,-1.302987,-2.436106,-1.252945,-0.06759315,0,0,-0.2792271,0.1994697,-0.1082056,-0.5663212,-0.7547324,0.2770263,-0.1388009,0.277548,0.001606127,-0.9388655,3.984405,0.03576332,-0.9343308,1.382858,-0.2729909,273.8643,293.1189,305.5119
0,1.466669,-0.07809198,-0.2505242,0.0660623,-1.524291,-1.299338,-2.436106,-1.252222,0.06649483,0,0,-0.2718375,0.1962657,-0.1125768,-0.567118,-0.7503201,0.2760678,-0.1355029,0.2669364,0.0004431233,-0.9388111,3.98766,0.03524028,-0.93564,1.383054,-0.2746074,273.7342,293.0799,305.4385
0,1.47778,-0.06628725,-0.2399716,0.05432372,-1.522973,-1.29753,-2.435965,-1.252303,-0.008209746,0,0,-0.2569562,0.1929866,-0.1138364,-0.567852,-0.7461213,0.2749423,-0.1258634,0.2606706,-0.0007939544,-0.939021,3.991307,0.03424213,-0.9369448,1.383185,-0.2761599,273.5771,293.2798,305.1623
0,1.488891,-0.04588038,-0.222092,0.02872234,-1.521212,-1.296477,-2.436251,-1.252231,0.006529701,0,0,-0.2444107,0.1813186,-0.1289902,-0.5692848,-0.7422938,0.2740049,-0.1213154,0.2489322,0.01187169,-0.938401,3.994235,0.03371935,-0.9382306,1.383225,-0.2776664,273.4648,293.0838,305.2723
0,1.500003,-0.02449491,-0.2136849,0.01811392,-1.519668,-1.294922,-2.436895,-1.251945,0.02593375,0,0,-0.230501,0.1822521,-0.1238161,-0.5699804,-0.7381079,0.272696,-0.1190431,0.2436022,0.01818958,-0.9381022,3.997488,0.03304397,-0.9394876,1.383152,-0.2792271,273.4152,293.0847,305.2112
0,1.511114,-0.001044981,-0.2051879,0.01924744,-1.518695,-1.293124,-2.437759,-1.252172,-0.0211025,0,0,-0.2057533,0.1926188,-0.1069638,-0.5699628,-0.7332109,0.2702224,-0.1177226,0.2286614,0.02555194,-0.9374779,3.999993,0.03282639,-0.9407291,1.382942,-0.2808119,273.3421,292.1088,306.063
0,1.522225,0.01176782,-0.1956569,0.01604827,-1.517452,-1.291454,-2.438334,-1.25232,-0.01347085,0,0,-0.1928873,0.1924812,-0.09965128,-0.5702296,-0.728961,0.268363,-0.1196953,0.2211532,0.03190622,-0.9371584,4.002851,0.03262772,-0.9420098,1.382578,-0.2823309,273.2463,290.1835,307.8012
0,1.533336,0.0384417,-0.1925539,0.00764773,-1.516137,-1.290101,-2.439639,-1.25231,0.0007997969,0,0,-0.1875717,0.1838938,-0.09551837,-0.5706813,-0.7253338,0.2674053,-0.1203725,0.1976507,0.04244503,-0.9362774,4.004595,0.03298165,-0.943252,1.38206,-0.2837059,273.2398,287.8239,309.9784
0,1.544447,0.0726219,-0.1905917,-0.008163795,-1.514411,-1.28891,-2.441674,-1.251808,0.04573235,0,0,-0.1777988,0.1869082,-0.08068703,-0.5705082,-0.7212724,0.2656301,-0.1149472,0.1913166,0.04445839,-0.9358742,4.007193,0.03252252,-0.9443654,1.38141,-0.2848991,273.3227,285.6472,312.0375
0,1.555558,0.1046872,-0.1854475,-0.02614784,-1.512537,-1.288039,-2.443984,-1.252293,-0.04491795,0,0,-0.1606447,0.1942116,-0.07442981,-0.5705658,-0.7165741,0.263021,-0.1138885,0.2019386,0.05407628,-0.9350619,4.01062,0.03189801,-0.9454234,1.380697,-0.2859776,273.4203,283.3791,314.2638
0,1.566669,0.1260205,-0.1887311,-0.03240348,-1.51062,-1.286568,-2.446076,-1.252859,-0.05142349,0,0,-0.1445799,0.202613,-0.07134332,-0.5705828,-0.7116648,0.2599986,-0.112737,0.1976726,0.05723577,-0.934247,4.013175,0.03160107,-0.9463997,1.379918,-0.2869277,273.4654,281.0937,316.4966
0,1.577781,0.1388042,-0.1887471,-0.03233404,-1.509103,-1.285192,-2.448093,-1.252924,-0.00580256,0,0,-0.1361065,0.1940319,-0.07044736,-0.570904,-0.7079758,0.2583098,-0.1082697,0.1774925,0.05600064,-0.9337527,4.014888,0.03165806,-0.9473909,1.379061,-0.2877681,273.4776,278.889,318.6425
0,1.588892,0.1644026,-0.1888354,-0.03965901,-1.507246,-1.284088,-2.450708,-1.252381,0.04941367,0,0,-0.1161211,0.1694927,-0.08046541,-0.5718244,-0.7054693,0.2568033,-0.1103487,0.1519986,0.03778161,-0.9338928,4.01597,0.03233876,-0.948396,1.378079,-0.2885084,273.4878,276.8859,320.6195
0,1.600003,0.199687,-0.1730609,-0.05983484,-1.505335,-1.283854,-2.454113,-1.252,0.03426657,0,0,-0.1024142,0.1598738,-0.0870894,-0.5725865,-0.7024311,0.2551194,-0.1029292,0.1436207,0.02803843,-0.9341043,4.017901,0.03224635,-0.9493942,1.376949,-0.2891917,273.5531,275.0523,322.4559
0,1.611114,0.2380891,-0.1721177,-0.06816722,-1.503376,-1.282989,-2.458055,-1.25236,-0.03333925,0,0,-0.07929926,0.1342953,-0.1024783,-0.5740721,-0.7007235,0.2536802,-0.0880281,0.153332,0.03536032,-0.9333847,4.02037,0.0312016,-0.9503515,1.375712,-0.2898611,273.7073,273.0661,324.4644
0,1.622225,0.2616207,-0.1754922,-0.08719522,-1.500827,-1.282404,-2.461794,-1.253,-0.05837054,0,0,-0.06997892,0.1312222,-0.1239172,-0.5757946,-0.6972438,0.2513734,-0.08370125,0.1607808,0.04706047,-0.9323668,4.023099,0.03035711,-0.9512149,1.374375,-0.2905155,273.8595,270.5445,326.9843
0,1.633336,0.2936501,-0.1799089,-0.1008448,-1.498224,-1.281664,-2.466141,-1.253258,-0.02329194,0,0,-0.05255885,0.1575843,-0.1036519,-0.5755235,-0.6921939,0.2473078,-0.07275192,0.1544122,0.0660526,-0.9311705,4.024973,0.02988067,-0.9520343,1.372901,-0.291115,273.9584,268.0352,329.4447
0,1.644447,0.3278379,-0.1811681,-0.119833,-1.495433,-1.281263,-2.470916,-1.252767,0.04473894,0,0,-0.02555473,0.1838989,-0.08455786,-0.5751187,-0.6868628,0.2422166,-0.06711487,0.1490395,0.0861966,-0.9295071,4.026778,0.02934697,-0.9528344,1.371229,-0.2916665,274.048,265.9546,331.488
0,1.655559,0.3641008,-0.1674047,-0.1240092,-1.4934,-1.281052,-2.476085,-1.252994,-0.02138955,0,0,-0.01708595,0.1838779,-0.08784071,-0.5755938,-0.6827961,0.2390017,-0.06171118,0.1469496,0.09037076,-0.9284925,4.028783,0.02867718,-0.9536784,1.369348,-0.2921803,274.2021,263.3986,333.9995
0,1.66667,0.4045875,-0.1482796,-0.1207441,-1.491688,-1.280816,-2.481726,-1.25316,-0.01514395,0,0,-0.01406576,0.1786398,-0.1007033,-0.5766346,-0.6789016,0.2357763,-0.057337,0.1268013,0.08168837,-0.927807,4.02971,0.02859463,-0.9545177,1.367243,-0.2926157,274.4144,260.6614,336.6884
0,1.677781,0.4451115,-0.121695,-0.1196726,-1.490284,-1.281232,-2.488028,-1.253248,-0.00820273,0,0,0.0008464605,0.1806868,-0.1008485,-0.577181,-0.6746809,0.2319768,-0.05737527,0.1278776,0.07956368,-0.9269633,4.031505,0.02815947,-0.9553429,1.364916,-0.29294,274.6954,258.1838,339.1266
0,1.688892,0.4589894,-0.1078591,-0.1197048,-1.488834,-1.281521,-2.493516,-1.253376,-0.01190639,0,0,0.02012376,0.1858474,-0.09462982,-0.5774772,-0.6703666,0.2274819,-0.04342148,0.123747,0.08468048,-0.9260551,4.033134,0.02732856,-0.9561406,1.362405,-0.2931246,275.0643,256.5402,340.7598
0,1.700003,0.4675317,-0.09828342,-0.1197347,-1.487275,-1.281734,-2.498988,-1.25373,-0.03247976,0,0,0.02758765,0.1986301,-0.09993592,-0.5781094,-0.6652241,0.2227593,-0.03593303,0.1270066,0.08991491,-0.9250389,4.035175,0.0262577,-0.9568943,1.359754,-0.2931705,275.486,255.4578,341.875
0,1.711114,0.4771264,-0.1111366,-0.1259821,-1.484823,-1.281263,-2.504496,-1.252585,0.1046865,0,0,0.03390336,0.2061385,-0.1105983,-0.5791102,-0.6600469,0.2178383,-0.02622156,0.1302412,0.1025948,-0.9234559,4.037076,0.02505156,-0.9576214,1.356973,-0.2930713,275.8884,254.5703,342.8159
0,1.722225,0.484601,-0.1101152,-0.1302089,-1.482835,-1.281221,-2.510037,-1.25214,0.03954738,0,0,0.0412569,0.2158051,-0.1244495,-0.5803683,-0.6542566,0.2123802,-0.01535515,0.1228456,0.1130633,-0.9219747,4.038377,0.02409096,-0.9584585,1.354131,-0.2928889,276.3216,253.8789,343.5891
0,1.733337,0.488841,-0.08660133,-0.1207762,-1.482058,-1.281824,-2.515474,-1.251866,0.02467366,0,0,0.05307645,0.2167305,-0.1160516,-0.5808232,-0.6494954,0.2073862,0.0008972809,0.1038191,0.118089,-0.9204524,4.038891,0.02315139,-0.9593207,1.351295,-0.2926492,276.7791,253.1255,344.4639
0,1.744448,0.5046965,-0.05656731,-0.08895566,-1.482316,-1.281814,-2.521583,-1.251726,0.0125201,0,0,0.07126723,0.198374,-0.09936157,-0.5808919,-0.6466629,0.2036208,0.01706953,0.08907177,0.1209949,-0.9191847,4.039541,0.02211116,-0.9600723,1.348491,-0.2923755,277.21,252.1398,345.5757
0,1.755559,0.5205687,-0.03188836,-0.06349418,-1.482773,-1.282215,-2.5277,-1.251509,0.01961651,0,0,0.07766125,0.1940498,-0.0962704,-0.5814251,-0.6427023,0.1993978,0.01496935,0.07419398,0.1102813,-0.9184843,4.039997,0.02176389,-0.9607483,1.345762,-0.2921147,277.6086,251.5166,346.3025
0,1.76667,0.5226412,0.02796978,-0.03516729,-1.484526,-1.283753,-2.533486,-1.251949,-0.04054472,0,0,0.08506472,0.1972554,-0.1027194,-0.5822698,-0.6381264,0.1943359,0.01813471,0.07212032,0.1059695,-0.9174494,4.040876,0.02091807,-0.9613642,1.343158,-0.29188,278.0024,251.725,346.2087
0,1.777781,0.5152188,0.07917654,-0.02706759,-1.485994,-1.285889,-2.538709,-1.251876,0.006988852,0,0,0.07743165,0.2134789,-0.1259437,-0.5839753,-0.6319852,0.1887894,0.02141286,0.06999982,0.1112334,-0.9161578,4.04178,0.02014016,-0.9617934,1.340659,-0.2917244,278.3554,252.4832,345.6208
