loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.3961881,0.5524017,-0.4588423,-1.057832,-1.117337,-2.546463,-1.342815,0.03454546,0,0,0.2552343,-0.4979815,0.325876,-0.4211475,-1.382387,0.4948787,0.2345211,-0.4630734,-0.3764102,-1.031705,3.507599,0.1358111,-0.7827106,1.398556,-0.2438808,294.9103,164.5775,63.45655
2,0.8888899,-0.4112897,0.5664483,-0.4334677,-1.058414,-1.126853,-2.536752,-1.34222,0.05402425,0,0,0.2391017,-0.4966804,0.3057712,-0.4214085,-1.397405,0.5064206,0.2345706,-0.4343026,-0.3615111,-1.035793,3.503634,0.135185,-0.783192,1.401522,-0.2421041,294.8922,164.2777,64.22578
2,0.900001,-0.4114594,0.57838,-0.4112102,-1.059212,-1.135814,-2.527787,-1.342145,0.006471212,0,0,0.2104104,-0.4869103,0.3049892,-0.4210522,-1.41272,0.5188392,0.2251433,-0.4119802,-0.3434556,-1.039661,3.499532,0.1350076,-0.7836795,1.404562,-0.2404172,294.8852,164.0108,64.94716
2,0.9111122,-0.4180769,0.5914868,-0.3782901,-1.061093,-1.144455,-2.518871,-1.341852,0.02678673,0,0,0.1805552,-0.4684915,0.2872384,-0.4210916,-1.425437,0.5294436,0.2135353,-0.3694436,-0.3187713,-1.042582,3.497058,0.1343285,-0.7842197,1.407705,-0.2388805,294.832,163.5243,65.85416
2,0.9222233,-0.4384626,0.6033012,-0.3571927,-1.062601,-1.153353,-2.509068,-1.342342,-0.04485547,0,0,0.1592966,-0.4491028,0.2768899,-0.4208332,-1.438032,0.5397729,0.2050436,-0.3398815,-0.302566,-1.045861,3.494026,0.1339264,-0.7847648,1.411013,-0.2374982,294.7238,163.0297,66.75254
2,0.9333345,-0.4597342,0.6096543,-0.3530991,-1.063715,-1.162584,-2.499189,-1.342312,0.003128394,0,0,0.131711,-0.4222466,0.2698309,-0.4204034,-1.449532,0.5497739,0.2018313,-0.3271182,-0.2982566,-1.049473,3.490813,0.1333756,-0.7852591,1.414472,-0.236215,294.5945,162.3515,67.76344
2,0.9444456,-0.4906172,0.6042377,-0.3446775,-1.064808,-1.170992,-2.488629,-1.341571,0.06769897,0,0,0.1178961,-0.4136224,0.2646417,-0.4205909,-1.46233,0.5602846,0.1996187,-0.3219988,-0.2991726,-1.053344,3.487076,0.1331373,-0.7857149,1.418051,-0.2349995,294.4189,161.4797,68.93208
2,0.9555568,-0.5150994,0.5936292,-0.3286963,-1.066285,-1.17888,-2.478542,-1.341645,-0.007307741,0,0,0.114758,-0.4018702,0.2626146,-0.4203582,-1.474403,0.5701724,0.1942367,-0.3135117,-0.2990893,-1.057066,3.483938,0.1327043,-0.786122,1.421713,-0.2338269,294.2732,160.5737,70.14218
2,0.9666679,-0.533176,0.5829812,-0.3212134,-1.067592,-1.187036,-2.468082,-1.340706,0.08603051,0,0,0.09537914,-0.3972989,0.2340277,-0.4214271,-1.485241,0.5795811,0.1813906,-0.2923262,-0.2883691,-1.060431,3.481473,0.1324377,-0.7864903,1.42548,-0.232659,294.2061,159.6064,71.39751
2,0.977779,-0.544878,0.5755616,-0.3116177,-1.069058,-1.1949,-2.457958,-1.340988,-0.02642131,0,0,0.0675666,-0.3820191,0.2055821,-0.4224769,-1.494658,0.5882134,0.1717608,-0.2542199,-0.2689199,-1.062887,3.479846,0.131851,-0.7869447,1.429312,-0.2315696,294.1168,158.4504,72.86318
2,0.9888902,-0.553444,0.5745493,-0.3009947,-1.070816,-1.202696,-2.447722,-1.340973,0.001867908,0,0,0.03780797,-0.3454772,0.1858232,-0.4227853,-1.501796,0.5953254,0.1673591,-0.2222856,-0.2656691,-1.065888,3.478671,0.1307242,-0.7874662,1.433192,-0.2305918,294.0033,157.3669,74.25838
2,1.000001,-0.5674536,0.5906429,-0.2820439,-1.073584,-1.210896,-2.437119,-1.341324,-0.0320228,0,0,0.009194911,-0.3175662,0.1819786,-0.4226533,-1.509671,0.6032656,0.1544946,-0.2022979,-0.2524784,-1.068331,3.47694,0.1305934,-0.78803,1.437132,-0.2297087,293.9332,156.3627,75.54591
2,1.011112,-0.5804091,0.6046641,-0.2597796,-1.077057,-1.218579,-2.426791,-1.34136,-0.002918314,0,0,-0.01189613,-0.2972635,0.1929369,-0.4221004,-1.518447,0.6121387,0.1555638,-0.1873742,-0.2471796,-1.071102,3.475527,0.1294914,-0.7885979,1.44107,-0.2288788,293.8679,155.2062,76.97671
2,1.022224,-0.5868201,0.6079028,-0.2534609,-1.079623,-1.226487,-2.416465,-1.34131,0.004722694,0,0,-0.02028951,-0.286611,0.2005266,-0.4218325,-1.527818,0.6210721,0.1445771,-0.1662312,-0.2512633,-1.074212,3.474508,0.1289673,-0.7891439,1.444991,-0.2280828,293.7867,154.0764,78.36789
2,1.033335,-0.6198226,0.6015353,-0.2417228,-1.082718,-1.234024,-2.40519,-1.341449,-0.01263659,0,0,-0.02983505,-0.2705221,0.1932532,-0.4217148,-1.53542,0.6286815,0.1306996,-0.1536241,-0.2531013,-1.077256,3.473264,0.1286238,-0.7897092,1.448925,-0.2273211,293.6552,153.0499,79.65437
2,1.044446,-0.6379513,0.6004195,-0.2364698,-1.085435,-1.241502,-2.393914,-1.341677,-0.02063579,0,0,-0.0415003,-0.2576438,0.1891637,-0.4217467,-1.54316,0.6364622,0.1231241,-0.1387478,-0.2561934,-1.080342,3.472511,0.127852,-0.7902584,1.452902,-0.2266106,293.511,152.0741,80.9286
2,1.055557,-0.6656686,0.5994989,-0.2162467,-1.08929,-1.248561,-2.382888,-1.340691,0.09039871,0,0,-0.05223009,-0.2521579,0.1754369,-0.4221281,-1.55035,0.6439822,0.118838,-0.1377418,-0.2635361,-1.083663,3.471149,0.1272722,-0.7907818,1.456874,-0.2259332,293.4317,150.9203,82.38291
2,1.066668,-0.6797273,0.6045681,-0.1867593,-1.111931,-1.233036,-2.391486,-1.340719,-0.003216273,0,0,-0.08222821,-0.2378931,0.141673,-0.42322,-1.55492,0.6498976,0.1070395,-0.133535,-0.2676263,-1.086896,3.470076,0.1269604,-0.7913988,1.460916,-0.2254291,293.355,149.8301,83.78542
2,1.077779,-0.6937704,0.6408199,-0.1538928,-1.116196,-1.240009,-2.380513,-1.340974,-0.0230617,0,0,-0.09514818,-0.2334085,0.1204966,-0.4241851,-1.560526,0.6563315,0.09634855,-0.1176013,-0.2653478,-1.089829,3.469606,0.1264514,-0.7920815,1.465048,-0.2250594,293.3192,148.6469,85.18929
2,1.08889,-0.714247,0.68064,-0.1128608,-1.127688,-1.251939,-2.366657,-1.350191,-0.8423944,0,0,-0.1282362,-0.1999508,0.08689523,-0.4250155,-1.56242,0.6605436,0.08560377,-0.08905438,-0.2588486,-1.092539,3.469662,0.1258961,-0.7912008,1.468362,-0.2247019,292.2057,145.9145,89.87254
2,1.100002,-0.7272528,0.7116507,-0.08113468,-1.133767,-1.259147,-2.354911,-1.341472,0.8053065,0,0,-0.1442184,-0.1837918,0.07540037,-0.4256701,-1.565973,0.665924,0.0739979,-0.06257863,-0.2533313,-1.095131,3.469991,0.1252037,-0.786159,1.46807,-0.2261434,290.0311,140.2716,99.20145
2,1.111113,-0.7348112,0.7279182,-0.05817863,-1.141264,-1.26807,-2.342781,-1.339367,0.1829164,0,0,-0.1726908,-0.1324508,0.07171221,-0.4250325,-1.566547,0.669319,0.05598559,-0.01896207,-0.2339272,-1.09683,3.471752,0.1243997,-0.783598,1.467283,-0.2315064,290.7286,141.2664,95.73784
2,1.122224,-0.7520698,0.7557524,-0.02538818,-1.14864,-1.274863,-2.33092,-1.33962,-0.02315748,0,0,-0.1820166,-0.07908443,0.06254559,-0.4244216,-1.565876,0.6708527,0.04359446,0.01726367,-0.2092213,-1.098093,3.47347,0.1233108,-0.7852572,1.468976,-0.2358512,292.4096,144.2862,85.74632
2,1.133335,-0.7757381,0.7825395,0.0006894171,-1.154895,-1.283967,-2.316421,-1.340298,-0.0611755,0,0,-0.2128642,-0.009318471,0.01425815,-0.4241446,-1.559016,0.6680377,0.0368164,0.06095089,-0.1770208,-1.098641,3.47578,0.1219909,-0.7891744,1.473399,-0.2368304,292.8901,145.4153,81.82057
2,1.144446,-0.800385,0.8071584,0.0258674,-1.161395,-1.291921,-2.302687,-1.339999,0.02813809,0,0,-0.2675523,0.01810977,-0.05222756,-0.4256408,-1.552791,0.6669722,0.0210017,0.08114363,-0.1576592,-1.099539,3.477666,0.1214167,-0.793718,1.479784,-0.2341472,292.6045,144.8023,82.67561
2,1.155557,-0.8187129,0.8263909,0.05229959,-1.169828,-1.298021,-2.290138,-1.338564,0.1311988,0,0,-0.3169942,0.0273473,-0.1146156,-0.4279061,-1.547541,0.6670196,0.01691433,0.1141819,-0.1543567,-1.100929,3.480359,0.1199064,-0.7972056,1.487043,-0.2285822,291.645,142.977,87.25448
2,1.166668,-0.8425894,0.8711567,0.1013948,-1.17605,-1.304115,-2.276276,-1.339067,-0.04694584,0,0,-0.3610365,0.03649306,-0.1664013,-0.4302603,-1.540943,0.6664651,0.009304851,0.168495,-0.1563787,-1.102278,3.484589,0.1181141,-0.7995021,1.494797,-0.2219964,290.6929,140.5183,93.37195
2,1.17778,-0.8523732,0.8956954,0.1171868,-1.185418,-1.310193,-2.263972,-1.339955,-0.08030204,0,0,-0.3986521,0.03807414,-0.2086983,-0.4328084,-1.534999,0.666508,0.001584776,0.2110066,-0.1669768,-1.104131,3.48878,0.1164105,-0.8010039,1.502646,-0.2161775,290.1801,136.6202,100.3507
2,1.188891,-0.8718662,0.9362805,0.1460472,-1.193665,-1.317426,-2.250103,-1.339068,0.08215991,0,0,-0.4662514,0.04318458,-0.2720395,-0.4365549,-1.526055,0.6660054,-0.0167254,0.2589019,-0.1742183,-1.105832,3.494092,0.1148121,-0.8019785,1.510031,-0.2120323,289.9626,131.2802,107.7094
2,1.200002,-0.8936061,0.9854544,0.1936451,-1.205938,-1.32271,-2.237178,-1.340793,-0.1583123,0,0,-0.5123299,0.0608269,-0.3184251,-0.4397342,-1.516542,0.6645644,-0.03042571,0.2791101,-0.1633675,-1.106771,3.498288,0.1137074,-0.8026143,1.516461,-0.210469,290.0942,126.3247,113.9916
2,1.211113,-0.9024612,1.012318,0.2323009,-1.216172,-1.328278,-2.224448,-1.340109,0.06429354,0,0,-0.5378268,0.07056653,-0.3170883,-0.4417636,-1.509514,0.6649855,-0.05824862,0.3323087,-0.1630515,-1.107878,3.504632,0.1124986,-0.8031268,1.521801,-0.2112356,290.4778,122.66,117.7367
2,1.222224,-0.8931602,1.035062,0.2801023,-1.228916,-1.332282,-2.213326,-1.340425,-0.02963898,0,0,-0.5673652,0.08657694,-0.2943646,-0.4428038,-1.503472,0.6664385,-0.08918309,0.4568157,-0.1285921,-1.107155,3.514683,0.1100655,-0.8035491,1.526074,-0.2138203,290.8651,120.3808,119.3841
2,1.233335,-0.8742651,1.035141,0.2981575,-1.239748,-1.335904,-2.202088,-1.340974,-0.04939926,0,0,-0.5905643,0.09402138,-0.270689,-0.4437167,-1.497937,0.6687248,-0.1072349,0.4961719,-0.1070838,-1.106895,3.521988,0.1085598,-0.8040237,1.52959,-0.2173891,291.1041,118.7243,119.8839
2,1.244446,-0.8551512,1.026666,0.3037307,-1.250947,-1.339342,-2.191639,-1.342194,-0.1111899,0,0,-0.639116,0.1153694,-0.2307436,-0.4436454,-1.492588,0.6725041,-0.1359226,0.5131423,-0.09611452,-1.106871,3.529032,0.1078594,-0.804565,1.532583,-0.2211808,291.3015,117.5205,119.8942
2,1.255558,-0.8530525,1.012724,0.2993635,-1.260781,-1.342957,-2.180949,-1.342125,0.007426183,0,0,-0.6527443,0.1270511,-0.2124435,-0.4438733,-1.486787,0.6749161,-0.1583151,0.526975,-0.1160995,-1.108127,3.535901,0.1072431,-0.8052831,1.535387,-0.224557,291.3652,116.3909,119.9753
2,1.266669,-0.8645342,0.9773957,0.2835968,-1.270101,-1.346373,-2.17007,-1.342807,-0.06259546,0,0,-0.6947859,0.1664609,-0.1724289,-0.4422914,-1.480123,0.6778376,-0.1767734,0.530143,-0.148933,-1.110103,3.542802,0.10669,-0.8061852,1.538306,-0.2271221,291.2973,115.5152,120.1655
2,1.27778,-0.8730338,0.9548794,0.2771272,-1.279009,-1.349784,-2.158603,-1.342651,0.01484198,0,0,-0.7001656,0.1611927,-0.1756247,-0.4430967,-1.474142,0.6800464,-0.1832026,0.5249044,-0.1744032,-1.112154,3.549316,0.1057656,-0.8073987,1.541712,-0.2287414,291.2021,114.6055,120.7794
2,1.288891,-0.8813955,0.9238626,0.2697867,-1.287665,-1.352672,-2.147659,-1.342322,0.02979968,0,0,-0.6949805,0.1291515,-0.1684258,-0.4440629,-1.47115,0.6848106,-0.1919733,0.5227705,-0.1998858,-1.11461,3.555946,0.1052511,-0.8090007,1.545756,-0.2293883,291.2285,113.2928,122.1227
2,1.300002,-0.8843302,0.8875395,0.2529363,-1.296273,-1.355763,-2.136943,-1.341697,0.05696059,0,0,-0.6812811,0.1045591,-0.1686921,-0.445199,-1.467909,0.688906,-0.1964216,0.5354463,-0.2009635,-1.116122,3.563183,0.1043485,-0.8109418,1.550449,-0.2291828,291.3192,111.4752,124.293
2,1.311113,-0.8809206,0.8609632,0.2390316,-1.3046,-1.359987,-2.125589,-1.342039,-0.03167474,0,0,-0.6651599,0.08185148,-0.1338188,-0.4453285,-1.467093,0.6951306,-0.2081663,0.548205,-0.2008383,-1.117665,3.57076,0.1037866,-0.8128926,1.555592,-0.2282928,291.4324,109.3485,127.0462
2,1.322224,-0.8753102,0.8118346,0.2178543,-1.311174,-1.363012,-2.114774,-1.342398,-0.03244496,0,0,-0.6800531,0.07229781,-0.1241749,-0.4457061,-1.464365,0.700818,-0.2180256,0.5484285,-0.1879778,-1.118642,3.577829,0.1031871,-0.8147701,1.561057,-0.2270331,291.6745,107.0128,130.091
2,1.333336,-0.8792142,0.7552391,0.2012131,-1.317935,-1.365041,-2.104188,-1.342102,0.02732244,0,0,-0.7042328,0.09466952,-0.1014563,-0.4448065,-1.460549,0.7061473,-0.2263045,0.5526063,-0.1591199,-1.118809,3.584842,0.1027969,-0.8165326,1.566653,-0.2256513,292.0352,104.5889,133.191
2,1.344447,-0.8862996,0.6932538,0.1812289,-1.323166,-1.367061,-2.093323,-1.342286,-0.01715882,0,0,-0.7111153,0.1295608,-0.05750233,-0.4427154,-1.456912,0.7110427,-0.2442578,0.5515007,-0.1419125,-1.119181,3.59181,0.103091,-0.8181654,1.572304,-0.2244369,292.4384,102.4378,136.0308
2,1.355558,-0.8838506,0.6452378,0.1666589,-1.328833,-1.36878,-2.083152,-1.342299,-0.001000346,0,0,-0.6947378,0.1376986,-0.01496442,-0.4406509,-1.455453,0.7168641,-0.2656965,0.5386097,-0.1469496,-1.120314,3.598151,0.1039243,-0.819607,1.577824,-0.2235954,292.9513,100.589,138.4082
2,1.366669,-0.8674686,0.5790887,0.1446817,-1.332408,-1.370271,-2.07354,-1.342034,0.02426141,0,0,-0.6646965,0.1223386,0.02304247,-0.4389028,-1.456234,0.7240112,-0.2808334,0.5130377,-0.1755914,-1.122626,3.603941,0.1050305,-0.8208854,1.583153,-0.2232446,293.4668,98.94022,140.3459
2,1.37778,-0.8468584,0.5183851,0.1292227,-1.336501,-1.371454,-2.064308,-1.342638,-0.05536038,0,0,-0.6506026,0.1116109,0.05685869,-0.4375377,-1.456925,0.7314034,-0.2884022,0.4917307,-0.1915166,-1.124771,3.609568,0.106087,-0.8220475,1.58829,-0.2234675,293.9761,97.64549,141.7689
2,1.388891,-0.845513,0.4746271,0.1155517,-1.339869,-1.373026,-2.05439,-1.343188,-0.04977377,0,0,-0.6463132,0.1145001,0.06225525,-0.4355808,-1.456253,0.7378964,-0.289678,0.4703683,-0.1977108,-1.126539,3.614919,0.1070556,-0.8230328,1.593135,-0.224151,294.5117,96.56783,142.8135
2,1.400002,-0.8537135,0.4287311,0.1040552,-1.343068,-1.374214,-2.044482,-1.343462,-0.02480844,0,0,-0.6550013,0.1232694,0.03468418,-0.434859,-1.452092,0.7417812,-0.2873896,0.4672149,-0.1956263,-1.127974,3.620855,0.1075539,-0.8238513,1.597614,-0.2251867,295.0738,95.79287,143.4165
2,1.411114,-0.8577865,0.4041555,0.09356456,-1.346808,-1.375433,-2.034583,-1.342793,0.06129723,0,0,-0.6615201,0.1277004,0.01559017,-0.4341219,-1.448577,0.7462244,-0.2873235,0.4746649,-0.1870981,-1.129161,3.627208,0.1080484,-0.8245463,1.601729,-0.2263675,295.5873,95.16043,143.7533
2,1.422225,-0.8426431,0.3668862,0.08538267,-1.349557,-1.376055,-2.025668,-1.342576,0.01928772,0,0,-0.658416,0.110615,0.01650916,-0.4336766,-1.448004,0.7527374,-0.2822078,0.5011,-0.1743446,-1.12999,3.634414,0.1080341,-0.8253394,1.605707,-0.2276318,296.0375,94.67274,143.9716
2,1.433336,-0.8179698,0.3339951,0.08459512,-1.352233,-1.37658,-2.017241,-1.342551,0.002171944,0,0,-0.644556,0.09873855,0.02697065,-0.4327248,-1.447862,0.7592632,-0.2850162,0.5251552,-0.1652416,-1.131247,3.642896,0.1076258,-0.8262759,1.609645,-0.2288372,296.4648,94.2358,144.152
2,1.444447,-0.7953786,0.3041382,0.06786329,-1.354311,-1.377359,-2.008985,-1.343361,-0.07411344,0,0,-0.625124,0.0876922,0.06723072,-0.4306976,-1.450435,0.7679286,-0.2881728,0.5421905,-0.1577461,-1.13202,3.65029,0.1077792,-0.8273393,1.613611,-0.2298521,296.8606,93.73439,144.4585
2,1.455558,-0.7694656,0.2572674,0.04700631,-1.355516,-1.378184,-2.001222,-1.343816,-0.04104368,0,0,-0.6080578,0.07471603,0.07978963,-0.4294614,-1.451806,0.7753714,-0.2907395,0.535929,-0.1593646,-1.132894,3.657438,0.1079819,-0.8284016,1.617518,-0.2306115,297.2554,93.1951,144.9236
2,1.466669,-0.7500803,0.2242336,0.0355663,-1.356604,-1.378723,-1.993479,-1.343926,-0.009887866,0,0,-0.5912703,0.03948539,0.07515611,-0.4294704,-1.454056,0.783343,-0.294993,0.4911835,-0.1689413,-1.134601,3.662017,0.109453,-0.8293368,1.621284,-0.2311015,297.6245,92.66428,145.4867
2,1.47778,-0.7028745,0.1795895,0.01370455,-1.356943,-1.379571,-1.987096,-1.344245,-0.02928724,0,0,-0.5625145,0.01789898,0.08861681,-0.4290081,-1.457119,0.7912595,-0.2951118,0.4539577,-0.1814925,-1.136342,3.666809,0.1106282,-0.8301918,1.624974,-0.2314243,297.9986,92.20923,146.0546
2,1.488891,-0.6889132,0.1678443,-4.30271E-05,-1.358142,-1.380732,-1.9797,-1.344035,0.01938325,0,0,-0.5442951,0.02304703,0.09809392,-0.4277271,-1.45877,0.7981172,-0.2898312,0.4326732,-0.1911527,-1.138268,3.671551,0.111644,-0.8310081,1.628615,-0.2316738,298.4046,91.83417,146.5449
2,1.500003,-0.6748843,0.1507356,-0.0201115,-1.358866,-1.382111,-1.97255,-1.345192,-0.1062763,0,0,-0.5388331,0.03896448,0.1013466,-0.4262246,-1.459152,0.8040459,-0.2728769,0.4229544,-0.1815471,-1.13945,3.676516,0.1118794,-0.8318012,1.632234,-0.2319275,298.7941,91.47512,147.0014
2,1.511114,-0.6703417,0.1165316,-0.04225518,-1.358683,-1.383584,-1.965114,-1.344111,0.09963387,0,0,-0.5311055,0.06974471,0.1110835,-0.4239092,-1.45878,0.8092697,-0.2609972,0.4283037,-0.1656951,-1.140186,3.681957,0.1120474,-0.8325523,1.635725,-0.2322133,299.2387,91.17319,147.3617
2,1.522225,-0.6669739,0.09301352,-0.05484314,-1.358555,-1.384654,-1.957583,-1.344029,0.006419166,0,0,-0.5117393,0.08123815,0.124852,-0.4218415,-1.459957,0.8152841,-0.2384473,0.4219332,-0.1542435,-1.141012,3.687001,0.1117193,-0.8333755,1.639167,-0.2325268,299.6513,90.90705,147.6094
2,1.533336,-0.6486883,0.06108313,-0.05880092,-1.3577,-1.385143,-1.950638,-1.343582,0.04076318,0,0,-0.47025,0.05853632,0.1350176,-0.420642,-1.463523,0.8223351,-0.2209236,0.4093578,-0.1566651,-1.142461,3.69176,0.1114299,-0.8342262,1.642478,-0.2328126,300.0786,90.71083,147.7812
2,1.544447,-0.6250715,0.03656864,-0.07132193,-1.356457,-1.386,-1.944341,-1.343211,0.03344882,0,0,-0.426816,0.01348814,0.1386093,-0.420707,-1.468578,0.8301611,-0.2156165,0.3795507,-0.1652728,-1.144176,3.695505,0.1120565,-0.8350959,1.64565,-0.2330548,300.4787,90.60846,147.8762
2,1.555558,-0.6111571,0.02811272,-0.07440733,-1.356255,-1.38699,-1.937966,-1.343521,-0.02867501,0,0,-0.4183592,0.001710057,0.139526,-0.4199342,-1.472013,0.8375833,-0.2175356,0.3551653,-0.1802298,-1.146271,3.699175,0.1128339,-0.8359749,1.648763,-0.2333284,300.7935,90.47689,148.0837
2,1.566669,-0.5993704,0.02273807,-0.08606986,-1.355641,-1.3884,-1.931249,-1.344146,-0.05698889,0,0,-0.3885928,-0.01982825,0.1476572,-0.4193845,-1.476847,0.8453217,-0.2165435,0.3179015,-0.1952029,-1.148708,3.701993,0.11408,-0.8366877,1.651734,-0.2337188,301.0598,90.35233,148.374
2,1.577781,-0.5972285,0.0238096,-0.08927418,-1.355603,-1.389666,-1.924523,-1.343979,0.01566871,0,0,-0.3714525,-0.01253164,0.1539594,-0.4180529,-1.480141,0.8519583,-0.2031771,0.302184,-0.1954601,-1.150462,3.705381,0.1140752,-0.8371809,1.654525,-0.2342766,301.3672,90.33208,148.4831
2,1.588892,-0.5919121,0.0270144,-0.08825687,-1.35547,-1.390758,-1.918051,-1.343522,0.04144102,0,0,-0.3598388,-0.02643813,0.1516402,-0.417589,-1.48433,0.8592923,-0.1765399,0.2787778,-0.197847,-1.152416,3.708112,0.1139516,-0.8375465,1.657232,-0.2349395,301.7029,90.33086,148.3935
2,1.600003,-0.5834909,0.04519815,-0.08623943,-1.356322,-1.392096,-1.911622,-1.343293,0.02043136,0,0,-0.3534477,-0.02756503,0.1505146,-0.4170532,-1.488512,0.8666618,-0.1742646,0.2660682,-0.2033101,-1.154659,3.71134,0.1144206,-0.8378685,1.659966,-0.2356427,302.042,90.36732,148.1957
2,1.611114,-0.5782027,0.05685063,-0.0937574,-1.35666,-1.393497,-1.904929,-1.343376,-0.007752385,0,0,-0.3397301,-0.04574558,0.1481488,-0.4169115,-1.493309,0.8743634,-0.1753091,0.2490207,-0.2022692,-1.156623,3.714037,0.1153543,-0.8381973,1.662823,-0.2362884,302.3741,90.38268,148.0024
2,1.622225,-0.576111,0.0664666,-0.09489116,-1.35743,-1.39503,-1.898368,-1.343371,0.0004049698,0,0,-0.3355218,-0.04574634,0.1395883,-0.4167671,-1.497131,0.8811684,-0.1643576,0.2352276,-0.2046325,-1.15863,3.716806,0.1157628,-0.8385614,1.665821,-0.2368099,302.7337,90.32249,147.928
2,1.633336,-0.5719683,0.08780172,-0.09189019,-1.358593,-1.396628,-1.891868,-1.343017,0.03230472,0,0,-0.3290449,-0.03622071,0.1427986,-0.4157519,-1.500469,0.8876486,-0.1589909,0.2342176,-0.2057117,-1.16071,3.719688,0.1159751,-0.8389427,1.668896,-0.2371323,303.1203,90.15815,148.0355
2,1.644447,-0.5655805,0.08787231,-0.08762304,-1.359158,-1.397782,-1.885741,-1.343053,-0.003633395,0,0,-0.3257461,-0.02990235,0.1492003,-0.4147996,-1.504232,0.8944306,-0.1494341,0.2298501,-0.1919079,-1.162071,3.722501,0.1162568,-0.8393548,1.672024,-0.2372756,303.5178,89.97917,148.2451
2,1.655559,-0.5581086,0.08475535,-0.08544273,-1.359786,-1.39898,-1.879658,-1.343061,-0.0007442653,0,0,-0.3225647,-0.03633577,0.1523263,-0.4141684,-1.508648,0.9019107,-0.1472282,0.217997,-0.1716902,-1.163015,3.724651,0.1170489,-0.8397748,1.675151,-0.2372287,303.9109,89.78992,148.4952
2,1.66667,-0.5495421,0.07415852,-0.08112404,-1.359688,-1.400092,-1.873667,-1.34326,-0.01820191,0,0,-0.3168744,-0.01423264,0.1801382,-0.412244,-1.514534,0.9105951,-0.1386185,0.1988006,-0.1600705,-1.164185,3.726448,0.1175746,-0.840216,1.678274,-0.2370385,304.2711,89.5565,148.8387
2,1.677781,-0.5420681,0.06574535,-0.07357461,-1.359987,-1.400836,-1.867818,-1.343242,0.001708186,0,0,-0.3071879,-0.00795196,0.1875619,-0.4107159,-1.518939,0.9176878,-0.1300102,0.19132,-0.1559211,-1.165666,3.728641,0.1177961,-0.8405534,1.681267,-0.2367438,304.5804,89.34396,149.2026
2,1.688892,-0.5197392,0.06168112,-0.05856982,-1.360127,-1.401053,-1.862762,-1.343214,0.002439474,0,0,-0.2891065,-0.004845664,0.1810456,-0.4097747,-1.522901,0.9237186,-0.1149656,0.1795663,-0.1368697,-1.166317,3.730494,0.1178198,-0.8407861,1.684147,-0.2364402,304.8905,89.16393,149.557
2,1.700003,-0.5059239,0.06499197,-0.05428772,-1.360873,-1.401901,-1.857368,-1.343182,0.002856947,0,0,-0.2827902,-0.01232684,0.1777424,-0.4091612,-1.527252,0.9307958,-0.1095017,0.1668,-0.1304695,-1.167302,3.732269,0.1180739,-0.8409844,1.686951,-0.2362622,305.2476,88.99471,149.8835
2,1.711114,-0.4985291,0.07358591,-0.05005287,-1.361918,-1.402517,-1.851958,-1.343753,-0.05229175,0,0,-0.2553869,-0.05293928,0.1719148,-0.4096773,-1.533772,0.9386356,-0.09885918,0.1508278,-0.1327058,-1.168693,3.733663,0.1182702,-0.84114,1.689679,-0.2362632,305.5706,88.80122,150.1653
2,1.722225,-0.4867757,0.06409989,-0.04567606,-1.362226,-1.403061,-1.846789,-1.343478,0.02548781,0,0,-0.2458907,-0.06040019,0.164328,-0.4094557,-1.538344,0.9450909,-0.09243668,0.144514,-0.1401471,-1.170238,3.735538,0.1182779,-0.8412408,1.692278,-0.2364779,305.8934,88.6138,150.3746
2,1.733337,-0.4750153,0.05135177,-0.04130509,-1.36165,-1.403342,-1.841606,-1.343247,0.02079443,0,0,-0.2426829,-0.05293345,0.1600928,-0.4087739,-1.54224,0.9512967,-0.08818205,0.1381251,-0.1412546,-1.171688,3.737177,0.1184657,-0.8413393,1.694766,-0.2368338,306.2029,88.50681,150.3807
2,1.744448,-0.4610569,0.03007935,-0.04110023,-1.360762,-1.403555,-1.83677,-1.343341,-0.008877643,0,0,-0.2394204,-0.04122888,0.1601412,-0.4076879,-1.545657,0.9571539,-0.09439632,0.1338444,-0.127331,-1.172366,3.73877,0.11901,-0.8415093,1.697261,-0.2372642,306.4829,88.42278,150.3241
2,1.755559,-0.4386889,0.02599355,-0.03458325,-1.360917,-1.403815,-1.832569,-1.343185,0.01432768,0,0,-0.2394506,-0.04334455,0.1579961,-0.4071632,-1.549978,0.9638134,-0.09224249,0.130636,-0.1230908,-1.173441,3.7404,0.1193549,-0.8416405,1.699591,-0.2377047,306.7841,88.31686,150.3909
2,1.76667,-0.4174641,0.0398992,-0.03254851,-1.360963,-1.404459,-1.828427,-1.343397,-0.01960519,0,0,-0.2480542,-0.03786089,0.1442513,-0.4066636,-1.552475,0.9692487,-0.08573426,0.127445,-0.1242189,-1.174738,3.741929,0.1193107,-0.841673,1.701701,-0.2382358,307.0358,88.23604,150.531
