loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.1214745,0.2824808,0.05865447,-1.567199,-0.6896778,-2.642199,-1.490742,0.06427506,-0.2468653,0,-0.07283588,0.1003922,-0.1047802,-0.6059964,-0.1302035,0.1164707,-0.102962,0.1381106,0.02544572,-0.9687334,4.33173,0.03719904,-0.7662448,1.380681,-0.5301964,274.4596,299.7372,263.1478
1,0.8777788,0.1119479,0.2291588,0.05166817,-1.568093,-0.6903153,-2.643112,-1.490803,-0.006094777,-0.2470463,0,-0.06320401,0.1078178,-0.1069422,-0.6070313,-0.12702,0.1139979,-0.09038164,0.1213837,0.03104603,-0.9684446,4.332565,0.03695349,-0.7675438,1.379817,-0.5305445,274.6347,297.9802,265.106
1,0.8888899,0.09707929,0.1853684,0.03928266,-1.568568,-0.6910104,-2.643794,-1.49088,-0.006922838,-0.2473488,0,-0.05026595,0.1118682,-0.09427887,-0.6076332,-0.1244655,0.112313,-0.06900831,0.1059393,0.04258274,-0.9675365,4.33332,0.03654336,-0.7687882,1.379,-0.5308886,274.7941,296.2432,267.1263
1,0.900001,0.08219723,0.1576352,0.03848823,-1.569433,-0.6914616,-2.644137,-1.490831,0.004569612,-0.2475662,0,-0.03623582,0.1116149,-0.07739339,-0.6077568,-0.1221741,0.110493,-0.04792323,0.09052035,0.04878214,-0.967071,4.333873,0.03604216,-0.7698077,1.378258,-0.5312199,274.9192,294.9166,268.7124
1,0.9111122,0.07155871,0.1522898,0.03644363,4.712371,-0.6928213,-2.644725,-1.490655,0.01605908,-0.2477214,0,-0.02869332,0.08898847,-0.05640747,-0.6079128,-0.1219392,0.1104136,-0.02975174,0.06330277,0.05403025,-0.9662859,4.333579,0.03591513,-0.7705384,1.377587,-0.5315619,274.9884,294.2312,269.5338
1,0.9222233,0.06091207,0.1415887,0.03230048,4.711433,-0.6938307,-2.645078,-1.490379,0.02517817,-0.2478367,0,-0.01178729,0.06542311,-0.05469161,-0.6084705,-0.1219547,0.110029,-0.01735219,0.04235726,0.05430545,-0.9656462,4.333629,0.03537237,-0.7710819,1.377046,-0.5319886,275.024,293.4335,270.3333
1,0.9333345,0.05876665,0.1319542,0.02494247,4.710557,-0.6949332,-2.64552,-1.490691,-0.02864014,-0.2478266,0,-0.001210578,0.04829991,-0.05284502,-0.60905,-0.1215818,0.109159,-0.008948942,0.03200052,0.04631493,-0.9653975,4.333612,0.03519394,-0.7714726,1.376671,-0.5324552,275.0685,292.5582,271.1306
1,0.9444456,0.03957353,0.09869567,0.0007678818,4.711233,-0.6951255,-2.645158,-1.490583,0.01021214,-0.2474605,0,0.006305762,0.0396309,-0.04341799,-0.6091139,-0.121381,0.1085835,-0.002818028,0.01737115,0.03307033,-0.9659716,4.333685,0.03463414,-0.7718682,1.376504,-0.5329382,275.1204,291.8479,271.7212
1,0.9555568,0.02254099,0.09014654,-0.003359692,4.710402,-0.6961706,-2.645017,-1.490735,-0.01393517,-0.246773,1,0.01800742,0.03098752,-0.03936398,-0.6092998,-0.1212537,0.1079981,0.002074797,0.01438726,0.02317297,-0.9662023,4.333823,0.03418194,-0.7722542,1.37653,-0.533365,275.1599,291.7462,271.7998
1,0.9666679,0.01506415,0.0932791,-0.009759737,4.71013,-0.6973445,-2.644929,-1.490166,0.05238108,-0.245765,1,0.02545688,0.02453418,-0.03736533,-0.6094458,-0.1208447,0.1069672,0.008459634,0.003963055,0.01740905,-0.9664883,4.333604,0.03415877,-0.772643,1.376678,-0.5337566,275.1475,292.8417,270.7452
1,0.977779,0.008686241,0.07085574,-0.0180553,4.70996,-0.6977977,-2.644878,-1.490627,-0.04229763,-0.2441281,1,0.03826021,0.014781,-0.02907573,-0.6094261,-0.1211259,0.1064814,0.01315398,-0.01187441,0.01705084,-0.9664462,4.333008,0.0344906,-0.7730255,1.376899,-0.5341006,275.0726,293.9554,269.6109
1,0.9888902,-0.001909934,0.01745558,-0.03356622,4.71138,-0.6968502,-2.644711,-1.491067,-0.0395946,-0.2431621,1,0.0522038,0.007092424,-0.0165156,-0.6091267,-0.1219685,0.1061376,0.02480982,-0.03077727,0.02483764,-0.965921,4.331742,0.03451457,-0.7735476,1.377199,-0.5344412,275.051,295.1301,268.3712
1,1.000001,-0.003994864,-0.03055484,-0.04169812,-1.570179,-0.6955063,-2.644486,-1.491416,-0.03138478,-0.2411616,1,0.06709819,-0.0004869923,-0.01355826,-0.6091544,-0.1221544,0.1050899,0.03102343,-0.04555989,0.03294307,-0.9653757,4.330888,0.03444879,-0.7742074,1.377526,-0.534731,275.0388,296.3939,267.0984
1,1.011112,-0.003957862,-0.06255253,-0.04991083,-1.569512,-0.6944944,-2.644597,-1.491541,-0.01108225,-0.2390033,1,0.07235839,-0.004734091,-0.01793765,-0.6098234,-0.1221677,0.1040079,0.03555265,-0.05501908,0.03264033,-0.9650508,4.329736,0.03455345,-0.7749369,1.377777,-0.5349787,275.0319,298.4188,265.1934
1,1.022224,0.006716538,-0.07102431,-0.04560604,-1.568728,-0.69377,-2.64501,-1.491655,-0.01028206,-0.2366274,1,0.07439451,-0.0003799796,-0.02856955,-0.6104306,-0.1216692,0.1027338,0.0419867,-0.05376053,0.0333379,-0.9651615,4.329411,0.03361122,-0.7755071,1.377893,-0.5352749,275.0235,299.6542,264.212
1,1.033335,0.01628321,-0.05283763,-0.04252811,-1.569402,-0.6941662,-2.645504,-1.492174,-0.04720543,-0.2337637,1,0.06803706,0.01357153,-0.03476684,-0.6111443,-0.1204079,0.1010329,0.03849848,-0.04957639,0.03035292,-0.9649389,4.328902,0.03360483,-0.7758293,1.377959,-0.5356634,274.9606,298.582,265.3549
1,1.044446,0.02264052,-0.02510534,-0.03957225,-1.56942,-0.694945,-2.645992,-1.492738,-0.05097885,-0.2306017,1,0.07239145,0.01559767,-0.02733352,-0.611082,-0.1201618,0.09996761,0.04359588,-0.04938897,0.02578085,-0.9653213,4.328482,0.03287299,-0.775959,1.378019,-0.5360295,274.9039,296.9589,266.8371
1,1.055557,0.0151278,0.01867896,-0.03245091,-1.570501,-0.6972039,-2.645759,-1.493141,-0.03613617,-0.2271265,1,0.06392545,0.01025285,-0.01876592,-0.6109643,-0.1201251,0.09956281,0.04520736,-0.06213628,0.0288047,-0.9652457,4.327471,0.03273957,-0.776,1.378112,-0.5364652,274.8661,296.5482,267.1348
1,1.066668,-0.006208001,0.04852657,-0.02625175,4.711997,-0.6986356,-2.64495,-1.493462,-0.02881785,-0.2254089,1,0.05642309,0.003895462,-0.01768379,-0.61127,-0.1205661,0.09977959,0.04258954,-0.07608938,0.03207215,-0.9648313,4.32585,0.03328099,-0.7761146,1.378192,-0.536987,274.853,297.4806,266.0699
1,1.077779,-0.04137772,0.08372116,-0.01571686,4.709766,-0.6998819,-2.643522,-1.493009,0.04176747,-0.222275,1,0.05093637,-0.003428705,-0.02727483,-0.6118075,-0.1208697,0.09966347,0.04190131,-0.07826754,0.0374161,-0.9645948,4.324996,0.03290841,-0.7764386,1.378242,-0.5375606,274.8133,298.0067,265.3623
1,1.08889,-0.05412959,0.08804265,-0.008258823,4.708924,-0.7009696,-2.642827,-1.492424,0.05296883,-0.2197605,0,0.0413271,0.003077108,-0.03349889,-0.6124408,-0.1205586,0.09919716,0.04008494,-0.05804858,0.03442827,-0.9643056,4.324982,0.03252678,-0.7771653,1.378305,-0.5381035,274.805,297.6532,265.5473
1,1.100002,-0.07540773,0.07206044,-0.003752019,4.707919,-0.7006117,-2.641249,-1.491581,0.07634009,-0.2179193,0,0.02760803,0.01055957,-0.02581348,-0.6123689,-0.119741,0.09875427,0.04183146,-0.04626605,0.03333805,-0.9638577,4.324918,0.03181785,-0.7781712,1.378405,-0.5384651,274.8951,296.6261,266.6173
1,1.111113,-0.09670217,0.03891163,-0.01617996,4.708215,-0.7002186,-2.639416,-1.491725,-0.0144045,-0.2166405,0,0.01713202,0.0158262,-0.01288151,-0.61238,-0.1193858,0.09866213,0.03896241,-0.03669631,0.02501444,-0.9638816,4.32482,0.03154274,-0.7793382,1.378617,-0.5386392,275.0326,296.1918,267.2386
1,1.122224,-0.1104647,-0.001502838,-0.005167454,4.708604,-0.6989008,-2.637756,-1.489935,0.1627619,-0.2164691,0,0.01296776,0.01470176,-0.003263713,-0.6122022,-0.1190976,0.09846452,0.04114437,-0.0461852,0.02055287,-0.9642203,4.323946,0.03123995,-0.7806793,1.378846,-0.5388052,275.1318,298.1108,265.5989
1,1.133335,-0.1231604,-0.02907977,0.01105498,4.708639,-0.6978771,-2.636216,-1.488111,0.1639313,-0.2194235,0,0.001164019,0.0009285157,-0.002197214,-0.6121803,-0.1197038,0.09938625,0.0359355,-0.05589901,0.01756743,-0.9644526,4.322908,0.0314253,-0.781822,1.379091,-0.5390489,275.3291,298.7408,265.4394
1,1.144446,-0.1295042,-0.03427774,0.02815723,4.708146,-0.6969641,-2.634578,-1.486309,0.1618227,-0.2312436,0,-0.007407915,-0.01184036,0.0009691877,-0.6122229,-0.1209331,0.1007213,0.03375225,-0.05807806,0.01554168,-0.9643669,4.322032,0.03162371,-0.7826309,1.379424,-0.539512,275.3871,298.1459,266.3658
1,1.155557,-0.1667653,-0.02772025,0.04962055,4.705198,-0.6962377,-2.631406,-1.484003,0.2074853,-0.2508821,0,-0.02121168,-0.02463838,0.01271884,-0.6117936,-0.1220729,0.1023637,0.03645866,-0.05898964,0.005760143,-0.9651056,4.321411,0.03120586,-0.7830994,1.379753,-0.5403136,275.3616,299.2828,265.3538
1,1.166668,-0.2596857,0.114724,0.02422558,4.701933,-0.7022601,-2.625655,-1.480828,0.285945,-0.2770067,0,-0.02227779,-0.03320618,0.01797018,-0.6115923,-0.1232628,0.1036609,0.03681285,-0.05251625,-0.003825402,-0.9654769,4.320975,0.03104394,-0.7832016,1.379925,-0.5414722,275.3621,301.2476,263.3471
1,1.17778,-0.2852307,0.1372702,0.05286919,4.699543,-0.70314,-2.621589,-1.475172,0.5111722,-0.3101705,0,-0.02983152,-0.03950299,0.01373911,-0.6115912,-0.1242737,0.1051456,0.03089301,-0.05365583,-0.01525507,-0.9662449,4.320502,0.03094327,-0.7829548,1.379801,-0.5426743,275.3615,301.1742,263.0012
1,1.188891,-0.3065772,0.17038,0.05908042,4.696349,-0.7058527,-2.617553,-1.467315,0.7096767,0,0,-0.02881312,-0.04481981,0.01155136,-0.6115518,-0.1256362,0.1063629,0.02528527,-0.05590247,-0.02136015,-0.9666976,4.319672,0.03131851,-0.7826958,1.379425,-0.5436407,275.4057,299.2245,264.3029
1,1.200002,-0.3183459,0.1788006,0.05051306,4.695209,-0.707399,-2.61349,-1.462747,0.4068259,0,0,-0.03522076,-0.03940301,0.007413048,-0.6116269,-0.1258354,0.1071898,0.0185904,-0.0507481,-0.02416906,-0.967145,4.319156,0.03141465,-0.7835633,1.379149,-0.545099,275.4644,297.4452,265.676
1,1.211113,-0.3428336,0.162761,0.04655944,4.692695,-0.7076541,-2.608979,-1.455906,0.6168216,0,0,-0.05110592,-0.03616513,0.01506593,-0.6114187,-0.1262908,0.1086128,0.02480931,-0.04630012,-0.02556341,-0.9676527,4.318736,0.03084793,-0.7853014,1.378838,-0.5467305,275.5767,297.537,265.6048
1,1.222224,-0.3524219,0.1424256,0.03822407,4.692146,-0.7081942,-2.604604,-1.447718,0.7369815,0,0,-0.05423695,-0.03941371,0.02253881,-0.6108322,-0.1273524,0.1103971,0.02811136,-0.04620562,-0.02363227,-0.9682279,4.318427,0.03067482,-0.7873117,1.378091,-0.5480507,275.8012,298.6472,264.8332
1,1.233335,-0.3651586,0.1105325,0.04376929,4.691933,-0.7090022,-2.599968,-1.438127,0.8637519,0,0,-0.05407508,-0.05344994,0.04265639,-0.6096935,-0.1293774,0.1122339,0.01646364,-0.05395713,-0.02625041,-0.9689102,4.317793,0.03098428,-0.7892564,1.376861,-0.548954,276.0275,297.0715,266.7894
1,1.244446,-0.368385,0.09785903,0.04286093,4.689779,-0.7106326,-2.595113,-1.428146,0.8978766,0,0,-0.05290675,-0.05890143,0.05430981,-0.6088759,-0.1311468,0.1141162,0.009972654,-0.06262253,-0.03234291,-0.9694945,4.316634,0.03174568,-0.7910328,1.37521,-0.549587,276.3048,294.1376,270.0801
1,1.255558,-0.3705428,0.09456897,0.03436486,4.68938,-0.7111082,-2.590773,-1.417029,1.000958,0,0,-0.0580954,-0.05790565,0.06609751,-0.6078479,-0.1322856,0.1159189,0.001976769,-0.05958336,-0.04043132,-0.9704255,4.316199,0.03207804,-0.7927271,1.373262,-0.5504251,276.5432,291.2548,273.4218
1,1.266669,-0.3737474,0.09564275,0.02798752,4.688045,-0.7127525,-2.586669,-1.405195,1.06525,0,0,-0.06323919,-0.04839617,0.07582753,-0.6068944,-0.1334281,0.1175908,-0.003579754,-0.05121662,-0.04007767,-0.970866,4.315863,0.0324903,-0.794257,1.371083,-0.5516334,276.7894,287.492,277.498
1,1.27778,-0.3748413,0.08487509,0.01635495,4.688066,-0.713129,-2.582219,-1.393515,1.05023,0,0,-0.06525569,-0.04098529,0.08231892,-0.605728,-0.1339831,0.1189674,-0.008878183,-0.05136143,-0.03980549,-0.9716378,4.315341,0.03271294,-0.7956178,1.368815,-0.5529017,277.1249,282.4951,282.4495
1,1.288891,-0.3737834,0.06247777,0.008061841,4.687286,-0.7132686,-2.577988,-1.381007,1.125827,0,0,-0.06628316,-0.05174389,0.09393962,-0.6045615,-0.1360401,0.1217347,-0.009998787,-0.0535095,-0.04188966,-0.9722013,4.314563,0.03330363,-0.7969761,1.366472,-0.5544097,277.3858,279.1672,285.7601
1,1.300002,-0.3748497,0.03466741,-0.0001642704,4.6872,-0.7122267,-2.573187,-1.367445,1.221106,0,0,-0.06315204,-0.0624235,0.09487084,-0.6035623,-0.1380647,0.1240602,-0.009449925,-0.06843607,-0.03988948,-0.972971,4.312893,0.03411696,-0.7983184,1.363936,-0.5561124,277.6216,277.0649,287.8911
1,1.311113,-0.3727152,0.005817279,-0.008454219,4.687973,-0.711423,-2.568753,-1.353967,1.2125,0,0,-0.07070265,-0.07085425,0.08955953,-0.6027927,-0.1404551,0.1267577,-0.008236114,-0.07796358,-0.04214859,-0.9735915,4.311748,0.03479074,-0.7996125,1.361164,-0.5579079,277.89,274.3532,290.5628
1,1.322224,-0.366326,-0.007032946,-0.0179541,4.688693,-0.7112755,-2.564854,-1.339472,1.30549,0,0,-0.08329954,-0.07092655,0.1067468,-0.6011143,-0.1420541,0.129578,-0.0125191,-0.07702002,-0.04190686,-0.9740815,4.310727,0.03564508,-0.8007112,1.358134,-0.559606,278.2765,271.2165,293.6726
1,1.333336,-0.3631462,-0.01242198,-0.02215064,4.688989,-0.7107082,-2.560686,-1.325566,1.250652,0,0,-0.08631414,-0.05928865,0.1164746,-0.5996182,-0.1430395,0.1315026,-0.02093054,-0.0590729,-0.04988962,-0.9751266,4.310806,0.0359066,-0.8016022,1.354945,-0.561254,278.7321,267.603,297.2703
1,1.344447,-0.3631574,-0.01559329,-0.02752629,4.689943,-0.7120185,-2.556576,-1.31172,1.245631,0,0,-0.08526385,-0.04642117,0.1069992,-0.5987521,-0.1434107,0.1326289,-0.01869187,-0.03764877,-0.05629314,-0.9759356,4.311153,0.03585121,-0.8024758,1.351687,-0.5630035,279.1467,263.9506,300.8243
1,1.355558,-0.3631853,-0.01993892,-0.03495449,4.690872,-0.7118022,-2.552277,-1.296927,1.332075,0,0,-0.08850801,-0.0452928,0.1027877,-0.5977849,-0.1444722,0.1347181,-0.01814352,-0.03117972,-0.06270108,-0.9770621,4.31121,0.03569275,-0.803341,1.348368,-0.5647078,279.5825,260.744,303.8975
1,1.366669,-0.3589357,-0.02317464,-0.04347025,4.691628,-0.7122284,-2.548532,-1.282191,1.326124,0,0,-0.0822573,-0.04521409,0.08994248,-0.5970967,-0.1456025,0.1363118,-0.01460027,-0.03324882,-0.0575738,-0.9775676,4.310677,0.03603576,-0.8041893,1.345002,-0.5662929,280.058,258.1207,306.4452
1,1.37778,-0.3557687,-0.02537797,-0.05091149,4.692547,-0.7121319,-2.54445,-1.267253,1.344621,0,0,-0.08128324,-0.0462151,0.08246407,-0.5965209,-0.1467295,0.1381017,-0.01308348,-0.03645504,-0.05128809,-0.9781466,4.30992,0.03635241,-0.8051849,1.341581,-0.5678091,280.4889,255.7473,308.7475
1,1.388891,-0.3589867,-0.02648729,-0.05945806,4.693758,-0.713023,-2.540299,-1.252946,1.286785,0,0,-0.083461,-0.04508979,0.07610974,-0.5959249,-0.1481314,0.1400072,-0.009192878,-0.02794224,-0.03438355,-0.9779319,4.309901,0.03631806,-0.806343,1.33813,-0.5692175,280.9857,253.5287,310.9187
1,1.400002,-0.3643346,-0.01475147,-0.0542133,4.694083,-0.7132584,-2.535822,-1.23779,1.364869,0,0,-0.08352342,-0.04824723,0.07288448,-0.5952767,-0.1492494,0.1419191,-0.006001133,-0.008724779,-0.02484678,-0.9778675,4.310827,0.03556119,-0.8075248,1.334636,-0.5703585,281.4988,251.6124,312.8612
1,1.411114,-0.3590035,-0.02328448,-0.05419433,4.69541,-0.7132078,-2.53185,-1.22271,1.357088,0,0,-0.08778885,-0.05143401,0.07503059,-0.5945123,-0.1506848,0.1443233,-0.01069283,-0.0034762,-0.02990599,-0.978626,4.311206,0.03554201,-0.8087348,1.331063,-0.5712989,281.9817,250.0795,314.4972
1,1.422225,-0.3526087,-0.03181572,-0.05843017,4.696607,-0.7135088,-2.528183,-1.207435,1.375132,0,0,-0.09192467,-0.05149869,0.08467563,-0.5932457,-0.1521001,0.146427,-0.01819228,0.002828865,-0.0465264,-0.9796934,4.311515,0.03581792,-0.8100271,1.327428,-0.5721843,282.4954,248.6554,316.0686
1,1.433336,-0.3451651,-0.03178067,-0.056329,4.697324,-0.7137128,-2.524313,-1.192985,1.299525,0,0,-0.08868839,-0.04728218,0.08574153,-0.5924096,-0.1533512,0.1483346,-0.01948946,0.004966153,-0.04964668,-0.9803847,4.312022,0.03570154,-0.8113931,1.323808,-0.5730823,283.1257,247.2902,317.5929
1,1.444447,-0.3366477,-0.02856091,-0.0564099,4.698251,-0.7142864,-2.520854,-1.178449,1.308171,0,0,-0.08431724,-0.04098542,0.09318865,-0.5914716,-0.1538806,0.1497852,-0.02214624,-0.00367393,-0.04421469,-0.9807357,4.311658,0.03622139,-0.8127338,1.320266,-0.5740257,283.7649,245.7986,319.2635
1,1.455558,-0.3302639,-0.01786475,-0.04904941,4.698543,-0.7142619,-2.517285,-1.163463,1.349346,0,0,-0.08097238,-0.03791725,0.1049013,-0.5899631,-0.1547222,0.1513432,-0.02242248,-0.01015185,-0.0335734,-0.9808699,4.311301,0.03635588,-0.8139154,1.316787,-0.5748823,284.332,244.457,320.7186
1,1.466669,-0.3217393,-0.01462689,-0.04591774,4.699102,-0.7146321,-2.513972,-1.149147,1.287651,0,0,-0.08521152,-0.02934025,0.1007755,-0.5889469,-0.1554631,0.1528977,-0.02416363,-0.0176846,-0.03031958,-0.9811112,4.310761,0.03699157,-0.8149366,1.313362,-0.5756721,284.8784,243.464,321.8007
1,1.47778,-0.3196395,-0.008271188,-0.05023491,4.699646,-0.7150981,-2.510377,-1.134552,1.31399,0,0,-0.08953572,-0.0303323,0.09655817,-0.588026,-0.1562711,0.1548128,-0.02638008,-0.01878666,-0.03235029,-0.9817892,4.310724,0.03738279,-0.8157923,1.309975,-0.5764149,285.4137,242.5808,322.7529
1,1.488891,-0.3196506,-0.004014298,-0.05029478,4.700332,-0.7156452,-2.506789,-1.120405,1.272779,0,0,-0.08846539,-0.02818912,0.09550604,-0.5869341,-0.1567675,0.1561363,-0.02676306,-0.017685,-0.03872441,-0.982438,4.310576,0.03777268,-0.8165318,1.306614,-0.5771551,285.9574,241.7768,323.5781
1,1.500003,-0.3186068,-0.0008466095,-0.05137539,4.700765,-0.7157735,-2.50311,-1.105913,1.304827,0,0,-0.08327881,-0.03989137,0.09000906,-0.5862704,-0.1584629,0.1582844,-0.02811673,-0.0176724,-0.0439861,-0.983165,4.310615,0.03801582,-0.8171771,1.303248,-0.5778865,286.4849,240.9812,324.369
1,1.511114,-0.3079232,-0.009309091,-0.04499596,4.701919,-0.7158646,-2.50014,-1.091802,1.269887,0,0,-0.0759476,-0.04948408,0.08450541,-0.5857239,-0.1603985,0.1604906,-0.03293691,-0.01029326,-0.0500835,-0.98403,4.310998,0.03837296,-0.8177813,1.299876,-0.5785869,287.0276,240.1479,325.1683
1,1.522225,-0.2951267,-0.01030463,-0.03648826,4.702162,-0.7155402,-2.497187,-1.077824,1.258078,0,0,-0.0653699,-0.05163488,0.07903889,-0.585162,-0.1617822,0.1620049,-0.03592009,-0.01146733,-0.04672428,-0.9844439,4.310814,0.03897856,-0.8184251,1.29649,-0.5792744,287.5645,239.3509,325.9217
1,1.533336,-0.281289,-0.01134697,-0.03333963,4.702911,-0.7155051,-2.494178,-1.064845,1.167034,0,0,-0.06535903,-0.04520753,0.07589515,-0.5845958,-0.1623527,0.1631911,-0.03754246,-0.01476272,-0.03918993,-0.9847208,4.310536,0.03953143,-0.8190082,1.293753,-0.5796189,288.079,239.3428,325.8887
1,1.544447,-0.2695902,-0.00281857,-0.03560782,4.703579,-0.7163382,-2.491508,-1.051506,1.201007,0,0,-0.07375728,-0.03773228,0.08137695,-0.5836855,-0.1626291,0.164377,-0.03267122,-0.01364497,-0.02771683,-0.9846292,4.310405,0.03979668,-0.8194737,1.292609,-0.5793852,288.2667,240.6104,324.5952
1,1.555558,-0.2525437,0.001457244,-0.035671,4.70379,-0.7164819,-2.48935,-1.038294,1.189174,0,0,-0.07374439,-0.03988907,0.08455402,-0.5826815,-0.1638174,0.1663107,-0.03785652,-0.01168523,-0.02423134,-0.9850479,4.310323,0.04022066,-0.8197964,1.291948,-0.5790887,288.3149,241.9932,323.2058
1,1.566669,-0.2429496,0.001485229,-0.03253981,4.704572,-0.7167856,-2.486907,-1.025825,1.121734,0,0,-0.07375047,-0.03775793,0.08244873,-0.5819087,-0.1652758,0.1683176,-0.04272912,-0.008555855,-0.03354582,-0.985719,4.310366,0.04083585,-0.8199619,1.291399,-0.5788592,288.1671,243.3969,321.8017
1,1.577781,-0.2248441,-0.0006159246,-0.03149731,4.704932,-0.7167994,-2.484864,-1.013939,1.069185,0,0,-0.0641337,-0.02606216,0.07819177,-0.5811417,-0.1652497,0.1687067,-0.04573792,0.002105128,-0.04398896,-0.9865893,4.311031,0.04095889,-0.8201914,1.290828,-0.5787442,288.0404,244.6472,320.4713
1,1.588892,-0.2067324,-0.001660816,-0.03262182,4.705584,-0.717201,-2.483217,-1.001669,1.105107,0,0,-0.05563223,-0.02074724,0.07281543,-0.5806155,-0.1656444,0.1693001,-0.04562204,0.008463271,-0.03862362,-0.9868215,4.311415,0.0412513,-0.8204868,1.29021,-0.5786329,287.9476,246.1142,318.9327
1,1.600003,-0.1918041,-0.01551055,-0.03359709,4.706284,-0.7166705,-2.481456,-0.9904647,1.007591,0,0,-0.05560717,-0.02719162,0.079146,-0.579612,-0.1667394,0.1709001,-0.04172231,-0.004263241,-0.03251896,-0.9870751,4.31077,0.04193041,-0.8206498,1.289778,-0.5783226,287.8996,247.1684,317.7982
1,1.611114,-0.1747437,-0.02720268,-0.03356603,4.707323,-0.7165112,-2.48002,-0.97981,0.9586506,0,0,-0.04703876,-0.02944691,0.08541004,-0.5786788,-0.1679997,0.172355,-0.04559568,-0.01821967,-0.03238205,-0.9873856,4.310104,0.04303908,-0.8206756,1.289469,-0.5779684,287.7704,248.0019,316.8895
1,1.622225,-0.1512884,-0.03778748,-0.02926987,4.707971,-0.7159339,-2.479035,-0.9691606,0.95888,0,0,-0.0364062,-0.03163387,0.08419915,-0.5779533,-0.1688881,0.1730418,-0.03889091,-0.02125797,-0.02850376,-0.9876088,4.309701,0.04348596,-0.8206316,1.289181,-0.5776474,287.5841,248.7402,316.0685
1,1.633336,-0.1257232,-0.04200131,-0.0282445,4.708778,-0.7157539,-2.478312,-0.9594634,0.8721899,0,0,-0.02477841,-0.03591992,0.07870173,-0.5773797,-0.1700338,0.1738722,-0.03512639,-0.007276873,-0.03077242,-0.9881473,4.310325,0.04312164,-0.8205773,1.288916,-0.5773798,287.3917,249.4113,315.3076
1,1.644447,-0.1108058,-0.04625489,-0.0293308,4.709777,-0.7155269,-2.477539,-0.9505807,0.7990353,0,0,-0.01770521,-0.04100161,0.04767687,-0.5781419,-0.1710074,0.1745886,-0.03326799,0.002367146,-0.03081903,-0.9884881,4.310787,0.04315946,-0.8204963,1.288661,-0.5770982,287.1794,250.0917,314.5358
1,1.655559,-0.09271257,-0.04200023,-0.03260296,4.710458,-0.7154865,-2.477061,-0.9421406,0.7595628,0,0,-0.01673813,-0.0302195,0.0328626,-0.5780839,-0.1711837,0.1749923,-0.03276259,-0.002985016,-0.02447001,-0.9884509,4.310684,0.04352377,-0.820376,1.288403,-0.5767624,286.9301,250.8997,313.6404
1,1.66667,-0.08313724,-0.03775597,-0.03587217,4.711279,-0.7156132,-2.476462,-0.9340212,0.7310191,0,0,-0.01876335,-0.01636879,0.03407428,-0.5777494,-0.1707896,0.1749305,-0.03308855,-0.002031568,-0.01057593,-0.9881148,4.310647,0.043911,-0.8202609,1.288147,-0.5764319,286.6927,251.7505,312.7133
1,1.677781,-0.0661342,-0.02392297,-0.04028387,4.711706,-0.7160633,-2.476201,-0.9268439,0.6454887,0,0,-0.02289008,0.01247311,0.02906834,-0.5773866,-0.1687507,0.1736312,-0.03177202,-0.0009578671,-0.005321427,-0.9882314,4.310855,0.04427505,-0.8203015,1.287932,-0.5765168,286.2907,253.2256,311.1552
1,1.688892,-0.04376294,-0.01320049,-0.03510523,4.711944,-0.7163424,-2.476565,-0.9199384,0.6218679,0,0,-0.01434005,0.009179038,0.03321195,-0.5767602,-0.1690463,0.1737113,-0.02849347,-0.001938441,-0.004442203,-0.9882554,4.310795,0.04451953,-0.8202422,1.287692,-0.5763029,286.1118,253.8648,310.4227
1,1.700003,-0.0213706,-0.02059235,-0.02976133,4.712408,-0.715806,-2.477019,-0.9141258,0.5225758,0,0,-0.001650639,-0.0004690515,0.03084771,-0.5765222,-0.1696972,0.1738898,-0.02967503,-0.004070609,-0.007595205,-0.9885622,4.310833,0.04486068,-0.8202223,1.287471,-0.5760338,285.9745,254.6541,309.5421
1,1.711114,-0.004302717,-0.03228786,-0.0297085,-1.569934,-0.7153677,-2.477577,-0.9093406,0.4300336,0,0,0.00455399,-0.005708287,0.01687057,-0.5769616,-0.1700306,0.1738408,-0.03103353,-0.004069383,-0.01285456,-0.9888935,4.310781,0.04528759,-0.8202088,1.28727,-0.5757305,285.8441,255.5296,308.5702
1,1.722225,0.02127515,-0.04719628,-0.03286331,-1.568577,-0.7149325,-2.478471,-0.9047264,0.4155764,0,0,0.005445984,-0.01092707,0.005095317,-0.5773046,-0.1704119,0.1741521,-0.02677303,0.004555708,-0.008770029,-0.9888275,4.311388,0.0449728,-0.8201311,1.287061,-0.575406,285.6704,256.4778,307.5471
1,1.733337,0.02875997,-0.0599446,-0.02850644,-1.567803,-0.7139876,-2.478944,-0.900802,0.3531193,0,0,0.008625587,-0.0002377629,-0.001236532,-0.5775102,-0.1697105,0.1735763,-0.01923225,0.01219154,-0.003815664,-0.9888072,4.311858,0.04450035,-0.8199746,1.28686,-0.5751006,285.4533,257.372,306.6084
