loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.1816003,0.2310011,-0.05518649,-1.429409,-0.6978856,-2.623195,-1.573876,-0.1426546,-0.3696491,0,-0.4479148,0.2994278,-0.004648864,-0.5859865,-0.3418993,0.1321812,-0.3907394,0.3490463,-0.1104805,-0.8711264,4.215252,0.05107117,-0.7327796,1.413325,-0.502092,275.8986,72.481,130.3631
1,0.8777788,-0.1347079,0.1851056,-0.06760119,-1.428678,-0.6990585,-2.622765,-1.571541,0.2142356,-0.3629928,0,-0.4013691,0.3055061,-0.02573939,-0.5861447,-0.3356132,0.1305671,-0.3743896,0.3373349,-0.08832995,-0.8708148,4.219653,0.05167598,-0.7339416,1.413535,-0.5029718,275.9052,73.58675,129.1717
1,0.8888899,-0.1059269,0.1530679,-0.07905751,-1.427901,-0.7002702,-2.62237,-1.573578,-0.1885777,-0.3561203,0,-0.3845735,0.3005025,-0.05334924,-0.5877597,-0.3290016,0.1282794,-0.3507897,0.3438119,-0.06830734,-0.8707205,4.224926,0.05143656,-0.7353672,1.413786,-0.5038435,275.8645,74.00094,128.8403
1,0.900001,-0.06543007,0.1359829,-0.08317149,-1.42717,-0.7016833,-2.622769,-1.572245,0.1231307,-0.3489948,0,-0.3261159,0.3066428,-0.06890826,-0.5887205,-0.3220763,0.1242847,-0.3389882,0.3512588,-0.05657747,-0.8697197,4.229877,0.05114761,-0.7367737,1.413896,-0.5045556,275.9333,73.76335,129.3124
1,0.9111122,-0.02814341,0.1179123,-0.0787373,-1.426923,-0.7027917,-2.623524,-1.571507,0.06587021,-0.3432631,0,-0.3320491,0.340602,-0.04935821,-0.5881053,-0.3126322,0.1200518,-0.3218094,0.3481588,-0.04719985,-0.8697511,4.234925,0.05093801,-0.7381474,1.413836,-0.5052747,275.9793,73.50813,129.8036
1,0.9222233,0.004838304,0.1032073,-0.04983191,-1.427566,-0.70323,-2.624364,-1.571742,-0.02235662,-0.3246309,0,-0.3287716,0.3212449,-0.03145733,-0.5875242,-0.3073852,0.1193264,-0.2936594,0.3226625,-0.02845049,-0.8686853,4.237576,0.05123975,-0.7394533,1.413625,-0.5060247,275.9737,73.87734,129.5817
1,0.9333345,0.02506831,0.101151,-0.04021171,-1.427885,-0.70434,-2.625075,-1.57158,0.01465312,-0.3009466,0,-0.296868,0.2985998,-0.0235127,-0.5871583,-0.3024653,0.1177634,-0.2762508,0.3046234,-0.01384144,-0.8681777,4.241245,0.05103655,-0.7406929,1.413258,-0.5067465,275.952,74.60828,128.9067
1,0.9444456,0.03890093,0.1076174,-0.03067021,-1.428321,-0.7057984,-2.625604,-1.571059,0.04713799,-0.2815953,0,-0.2642043,0.2536912,-0.02856356,-0.5875626,-0.2996637,0.117312,-0.2611128,0.2780614,-0.01412682,-0.8676062,4.243356,0.052117,-0.7418547,1.412737,-0.5074243,275.8653,75.12523,128.4474
1,0.9555568,0.05911066,0.120537,-0.01156449,-1.429528,-0.7071257,-2.62659,-1.570533,0.04746825,-0.274321,0,-0.229296,0.2354192,-0.03767207,-0.5882161,-0.2957547,0.1158619,-0.2417902,0.2643816,-0.01442869,-0.8676382,4.246533,0.0519415,-0.7428763,1.412097,-0.5080524,275.6988,75.47599,128.2014
1,0.9666679,0.08359453,0.1461899,2.769753E-06,-1.431052,-0.7091332,-2.628042,-1.569977,0.05018058,-0.2618535,0,-0.2145499,0.2311622,-0.04960266,-0.5888878,-0.2912811,0.1139804,-0.2310372,0.2612442,-0.008176968,-0.867391,4.250134,0.05178357,-0.7438012,1.411408,-0.5087379,275.5641,76.11004,127.6863
1,0.977779,0.09956653,0.1643855,0.01372902,-1.432336,-0.7108265,-2.629559,-1.570037,-0.006099152,-0.2501273,0,-0.2084704,0.2334968,-0.07628486,-0.5902108,-0.2858392,0.1118778,-0.219184,0.2665482,0.007760881,-0.8659758,4.253844,0.05123203,-0.7446923,1.410736,-0.5095079,275.4538,76.99914,126.8453
1,0.9888902,0.104887,0.1686775,0.01796674,-1.433616,-0.7124537,-2.630673,-1.570294,-0.02357023,-0.2416608,0,-0.2087086,0.2315373,-0.09547399,-0.591626,-0.2810615,0.1102274,-0.1977775,0.2698678,0.0192595,-0.8652264,4.257882,0.05008447,-0.7455506,1.410093,-0.5102313,275.328,77.59514,126.2317
1,1.000001,0.1059546,0.1719258,0.02752885,-1.434907,-0.7137213,-2.631896,-1.570015,0.02533393,-0.2386504,0,-0.2087542,0.2305137,-0.09869137,-0.5926013,-0.275994,0.1084144,-0.1848349,0.2614125,0.02549073,-0.8642043,4.261097,0.04948207,-0.7464417,1.409468,-0.5108672,275.2331,77.69495,126.1209
1,1.011112,0.1123271,0.1709794,0.04351327,-1.436618,-0.7150044,-2.633168,-1.569276,0.06713241,-0.2345222,0,-0.1885182,0.2186031,-0.09263593,-0.5931067,-0.2722241,0.1067102,-0.1686665,0.2487378,0.03161902,-0.8635236,4.264116,0.04882453,-0.7474417,1.408832,-0.5114318,275.169,77.43424,126.4072
1,1.022224,0.1186987,0.1721529,0.05842618,-1.438537,-0.7161831,-2.634531,-1.569024,0.02239313,-0.2321617,0,-0.1800209,0.2142641,-0.0917195,-0.593944,-0.2683305,0.1052678,-0.1611767,0.2381608,0.02617389,-0.8629031,4.266726,0.04869031,-0.7485438,1.408189,-0.5119516,275.0603,77.22364,126.7247
1,1.033335,0.1303927,0.1712363,0.0786831,-1.440717,-0.7171371,-2.636293,-1.568868,0.01395749,-0.2309453,0,-0.1568025,0.2014182,-0.1027578,-0.595241,-0.2649462,0.103393,-0.1527181,0.2318842,0.01755634,-0.862396,4.269679,0.04843624,-0.7496996,1.407562,-0.5124499,274.9041,77.17043,126.9404
1,1.044446,0.1325052,0.1712788,0.08612244,-1.442298,-0.7182556,-2.637613,-1.568762,0.009508692,-0.2303348,0,-0.1472609,0.208879,-0.1102568,-0.5963755,-0.2600332,0.1007948,-0.143117,0.2330259,0.01958428,-0.861996,4.273086,0.04749082,-0.7508103,1.406934,-0.5128924,274.7344,76.8645,127.4319
1,1.055557,0.1303688,0.1755688,0.0903535,-1.44434,-0.7195196,-2.638822,-1.568959,-0.01821403,-0.2299314,0,-0.1471977,0.2163265,-0.1091242,-0.5972725,-0.2550834,0.09834281,-0.1365166,0.230869,0.03230989,-0.8606969,4.276175,0.04625218,-0.7518488,1.406301,-0.5133188,274.5752,76.12247,128.3438
1,1.066668,0.1335367,0.1948567,0.1061946,-1.447105,-0.7211893,-2.640145,-1.568409,0.05031858,-0.2295307,0,-0.1310037,0.2299667,-0.09854241,-0.5977231,-0.2497555,0.0948871,-0.1266943,0.2212898,0.04492052,-0.8596689,4.278966,0.04547907,-0.7527407,1.405602,-0.5137092,274.4606,74.87907,129.7439
1,1.077779,0.1388599,0.216195,0.1113783,-1.44974,-0.7231931,-2.641719,-1.568134,0.02460915,-0.2293295,0,-0.1299229,0.2278092,-0.09538548,-0.5985636,-0.2450566,0.09254964,-0.11806,0.2096414,0.04585388,-0.8585882,4.281545,0.04492859,-0.7535104,1.404806,-0.514122,274.3745,73.9091,130.8187
1,1.08889,0.1367259,0.2321814,0.1123273,-1.452362,-0.725338,-2.642927,-1.56819,-0.005266001,-0.2290396,0,-0.1229462,0.2142048,-0.1286123,-0.6008741,-0.2412941,0.09058529,-0.1116765,0.211825,0.04685971,-0.8579293,4.284714,0.0439078,-0.7542681,1.404002,-0.5146523,274.2386,73.39863,131.3734
1,1.100002,0.1356606,0.2502562,0.1068617,-1.45473,-0.7279458,-2.644015,-1.568401,-0.01934264,-0.2288529,0,-0.1200463,0.2004924,-0.1458256,-0.6030499,-0.2376147,0.08883826,-0.1021691,0.2140449,0.0446711,-0.8569189,4.287917,0.04303908,-0.7550997,1.403215,-0.5153097,274.092,72.5697,132.2202
1,1.111113,0.1356449,0.2588271,0.113182,-1.457405,-0.730103,-2.645193,-1.567986,0.03806428,-0.2287007,0,-0.1136988,0.1854881,-0.140706,-0.6042489,-0.234633,0.08752292,-0.08515339,0.2131612,0.04127161,-0.8564614,4.291022,0.04138286,-0.7560203,1.402419,-0.5159953,273.9531,71.70794,133.1016
1,1.122224,0.1473489,0.2578391,0.123858,-1.460273,-0.7317978,-2.647033,-1.567802,0.01639119,-0.2285804,0,-0.1052214,0.1661962,-0.1335161,-0.6052439,-0.2321872,0.0864052,-0.07337172,0.2047313,0.03894978,-0.8559735,4.292998,0.04039483,-0.7569906,1.401592,-0.5165924,273.8015,71.02097,133.8557
1,1.133335,0.1622489,0.2610914,0.1302234,-1.462914,-0.7339086,-2.649029,-1.567783,0.001601021,-0.2285039,0,-0.09578952,0.1544813,-0.1411836,-0.606863,-0.2295964,0.08483313,-0.06252577,0.1898676,0.04620994,-0.8548518,4.295136,0.03974342,-0.7580194,1.400758,-0.517076,273.6425,70.43077,134.5641
1,1.144446,0.1728877,0.2856544,0.1385856,-1.466409,-0.7365909,-2.651035,-1.568341,-0.05106493,-0.2284733,0,-0.08855517,0.1481704,-0.1562392,-0.6089461,-0.2268369,0.08337639,-0.04844615,0.1824534,0.05984757,-0.853704,4.297417,0.03832795,-0.759043,1.399934,-0.5174155,273.4539,69.17646,135.9997
1,1.155557,0.1803396,0.3219122,0.1426027,-1.470188,-0.7401218,-2.652887,-1.568516,-0.01552979,-0.2284457,0,-0.08646746,0.1503262,-0.1605076,-0.6107693,-0.2234999,0.08160831,-0.04404447,0.1845294,0.07258774,-0.8524922,4.299915,0.03690635,-0.7599998,1.399097,-0.5176619,273.2878,66.8456,138.565
1,1.166668,0.1877835,0.3635041,0.148709,-1.474347,-0.7440302,-2.654798,-1.568478,0.003387897,-0.2284142,0,-0.08099322,0.1565841,-0.1509401,-0.6120977,-0.2201342,0.07967246,-0.03544316,0.1813873,0.07672852,-0.8514142,4.302398,0.03535905,-0.7608862,1.398223,-0.5178729,273.1531,64.37135,141.2492
1,1.17778,0.1931134,0.3816313,0.150727,-1.478101,-0.7474737,-2.656859,-1.568287,0.0173661,-0.2283839,0,-0.07756431,0.1585315,-0.1328404,-0.6125926,-0.2168889,0.07766337,-0.03757204,0.1718218,0.06925082,-0.8506594,4.304411,0.03455345,-0.7617596,1.397299,-0.5180458,273.0235,61.68318,144.0632
1,1.188891,0.2293054,0.4115812,0.1665424,-1.482778,-0.7513768,-2.660198,-1.568251,0.002996828,-0.2283691,0,-0.06137298,0.1561173,-0.1128164,-0.6130879,-0.2138678,0.07547612,-0.03751089,0.1548331,0.06061746,-0.8502424,4.305922,0.03398034,-0.7627357,1.396339,-0.5181535,272.871,58.81179,147.0129
1,1.200002,0.2506043,0.4233317,0.1707496,-1.486935,-0.7549646,-2.66337,-1.568254,-0.000237192,-0.2283633,0,-0.05394928,0.1582283,-0.1160784,-0.6143599,-0.2104627,0.07317381,-0.04066868,0.1484206,0.05741511,-0.8496709,4.307603,0.03325116,-0.7638463,1.395348,-0.5181442,272.7083,55.4271,150.5297
1,1.211113,0.2644788,0.4179541,0.1654717,-1.490144,-0.75808,-2.666698,-1.569434,-0.1080543,-0.2283617,0,-0.0433962,0.1678797,-0.131043,-0.6164089,-0.2063151,0.06979133,-0.03633558,0.1473616,0.06268446,-0.848774,4.309679,0.03214755,-0.7650945,1.394314,-0.517998,272.5352,51.2927,154.8494
1,1.222224,0.2687547,0.4029725,0.1559958,-1.49325,-0.7610318,-2.669622,-1.56917,0.02502357,-0.2283479,0,-0.05087575,0.1872253,-0.1435645,-0.6181953,-0.2012423,0.06659874,-0.02118399,0.1441786,0.08167829,-0.8469592,4.311591,0.03078002,-0.766396,1.393213,-0.5176645,272.3434,45.22001,161.2162
1,1.233335,0.2687857,0.3869221,0.1475734,-1.495883,-0.7637376,-2.672583,-1.569024,0.01284354,-0.2284662,0,-0.0507651,0.1924975,-0.1371263,-0.6193405,-0.1970755,0.06377818,-0.005994059,0.1441674,0.1038697,-0.8451228,4.313456,0.0289728,-0.7677427,1.392033,-0.5172881,272.1982,38.41108,168.406
1,1.244446,0.2613292,0.3624277,0.1488021,-1.498837,-0.7658921,-2.67506,-1.568418,0.05523293,-0.2285685,0,-0.04840909,0.182669,-0.1116669,-0.6195743,-0.1940656,0.06189799,0.008046269,0.1357158,0.113239,-0.8435083,4.315042,0.0273757,-0.7690731,1.390736,-0.5169539,272.095,32.26215,174.9286
1,1.255558,0.257084,0.3464566,0.1489252,-1.502126,-0.7682618,-2.677811,-1.56824,0.01574415,-0.228677,0,-0.04201409,0.1761912,-0.1075515,-0.6207078,-0.1911186,0.05980448,0.0144515,0.1357656,0.1142182,-0.8423978,4.316931,0.02574238,-0.7703491,1.389345,-0.5167628,271.9807,25.81523,181.7188
1,1.266669,0.2474762,0.3188721,0.1650872,-1.505456,-0.7695811,-2.680199,-1.567623,0.05619955,-0.2287764,0,-0.04456119,0.1626126,-0.1353479,-0.6231824,-0.1883132,0.05808594,0.01125407,0.1293781,0.1088875,-0.8413176,4.318538,0.02466433,-0.7715389,1.387873,-0.5167705,271.8617,18.87757,188.9314
1,1.27778,0.2346924,0.2954346,0.1684483,-1.508366,-0.7707023,-2.682415,-1.567804,-0.01696167,-0.2288234,0,-0.05225673,0.1564142,-0.1512913,-0.6252138,-0.185495,0.05672826,0.01001796,0.1315772,0.09827591,-0.8403573,4.320816,0.0234257,-0.7726104,1.386395,-0.5169783,271.7154,9.946929,198.0372
1,1.288891,0.2208299,0.2635155,0.1761332,-1.511322,-0.7712908,-2.684367,-1.567377,0.0391499,-0.2289165,0,-0.05988376,0.1565891,-0.1661122,-0.627363,-0.1825187,0.05518629,0.005666628,0.1358248,0.09409289,-0.8393991,4.322966,0.02204831,-0.7735562,1.384944,-0.5173163,271.624,359.4614,208.6194
1,1.300002,0.1995214,0.2379135,0.1709516,-1.513666,-0.77224,-2.685743,-1.567154,0.02008685,-0.2290193,0,-0.06937459,0.1640759,-0.1616714,-0.6288634,-0.1787674,0.05325257,0.0001766086,0.1485828,0.08997481,-0.838508,4.325645,0.02032791,-0.774321,1.383587,-0.5177625,271.5941,347.2733,220.9056
1,1.311113,0.1835642,0.2208022,0.171043,-1.515654,-0.77246,-2.687619,-1.566885,0.02453154,-0.2291328,0,-0.07348371,0.155436,-0.14466,-0.6298733,-0.1761202,0.05195348,-0.005198605,0.1432607,0.0814803,-0.8378539,4.32753,0.01929806,-0.7748486,1.382365,-0.5182405,271.5978,336.3532,231.8616
1,1.322224,0.1579915,0.1984133,0.1690261,-1.517873,-0.7730416,-2.688375,-1.56639,0.04504547,-0.2292264,0,-0.07756461,0.1349818,-0.1170893,-0.6301556,-0.1745638,0.05176759,-0.01365346,0.1272597,0.07294121,-0.8375178,4.328681,0.01871883,-0.775187,1.381343,-0.5187365,271.6492,327.7016,240.4937
1,1.333336,0.1420199,0.1951455,0.1647262,-1.519503,-0.7739295,-2.689437,-1.566906,-0.04748458,-0.2292884,0,-0.07975265,0.1146961,-0.109787,-0.6311905,-0.1732514,0.05173324,-0.02433897,0.1176395,0.06235031,-0.8371764,4.329966,0.01849432,-0.7754013,1.380561,-0.5192928,271.7261,323.1305,245.0671
1,1.344447,0.1164839,0.2078844,0.1582109,-1.522143,-0.7757309,-2.690106,-1.565996,0.08374903,-0.2293223,0,-0.07226866,0.09106815,-0.09410481,-0.6316895,-0.1728418,0.05195854,-0.03181431,0.1027359,0.04957051,-0.8367748,4.330808,0.01865864,-0.7755207,1.37997,-0.5199241,271.8208,322.1753,246.0065
1,1.355558,0.106903,0.2089095,0.154967,-1.52422,-0.7770427,-2.690978,-1.566359,-0.03379359,-0.2293875,0,-0.07119016,0.07607292,-0.08466725,-0.6323889,-0.1718117,0.05184375,-0.03193611,0.1027931,0.0421223,-0.8363929,4.332623,0.0182043,-0.7756019,1.379586,-0.5205986,271.8994,320.6987,247.4075
1,1.366669,0.08561024,0.1907381,0.146543,-1.526116,-0.7778342,-2.691165,-1.566228,0.01244403,-0.2294536,0,-0.07652332,0.06218742,-0.07834146,-0.6331479,-0.1717579,0.05266188,-0.03745052,0.1081437,0.03050232,-0.8364009,4.33449,0.01753052,-0.7757177,1.379366,-0.5212138,271.9438,320.4081,247.5565
1,1.37778,0.06222562,0.1585407,0.1264608,-1.525965,-0.7772414,-2.691487,-1.566533,-0.0279106,-0.2295023,0,-0.0733659,0.06647827,-0.08366273,-0.6341423,-0.1700684,0.05206507,-0.04397934,0.1081653,0.01993598,-0.8363215,4.336432,0.01711161,-0.7760311,1.379333,-0.5217722,272.0426,320.9703,246.9216
1,1.388891,0.04094329,0.1232173,0.1053648,-1.526372,-0.7770864,-2.691203,-1.566013,0.04791684,-0.229478,0,-0.0765416,0.07504442,-0.0867408,-0.6350926,-0.1682037,0.05151672,-0.04073728,0.1007534,0.01771905,-0.8361543,4.337644,0.01665355,-0.7764755,1.379339,-0.5222353,272.1973,323.9423,244.0158
1,1.400002,0.02394255,0.08366935,0.08644401,-1.526636,-0.7767482,-2.691157,-1.566191,-0.01657049,-0.2294502,0,-0.07533344,0.08350202,-0.07921617,-0.6356044,-0.1659362,0.05053455,-0.04285213,0.09437717,0.01451266,-0.8359758,4.339107,0.01628816,-0.7769343,1.37935,-0.5225412,272.3052,324.366,243.6733
1,1.411114,0.01650822,0.05482887,0.07594442,-1.526523,-0.7764744,-2.691211,-1.565819,0.03431285,-0.2294007,0,-0.06993275,0.07590225,-0.0697588,-0.6360433,-0.1654973,0.05058302,-0.03964866,0.09228462,0.01339606,-0.8358363,4.340409,0.01575659,-0.777361,1.379351,-0.5227347,272.3065,325.0149,243.0859
1,1.422225,0.008024142,0.0142328,0.05917618,-1.52619,-0.7754491,-2.691269,-1.566195,-0.03462079,-0.2292773,0,-0.05184466,0.04902809,-0.05636028,-0.6362489,-0.1659559,0.05095985,-0.03847122,0.07846934,0.01009292,-0.8358885,4.341019,0.01550972,-0.7777826,1.379362,-0.5229567,272.3437,325.785,242.4152
1,1.433336,0.001644465,-0.008209762,0.04866715,-1.526008,-0.7747802,-2.691059,-1.566516,-0.02885533,-0.2289762,0,-0.03800543,0.04037464,-0.05233798,-0.6367432,-0.165582,0.05067303,-0.03741517,0.07424641,0.005791559,-0.8359663,4.341954,0.01524979,-0.778138,1.37939,-0.5232486,272.4026,326.5337,241.795
1,1.444447,-0.003656297,-0.02852859,0.03708617,-1.525622,-0.7738965,-2.691001,-1.566654,-0.01228443,-0.2285903,0,-0.03689106,0.03283475,-0.04389511,-0.6369504,-0.1653764,0.05089141,-0.03181124,0.05506192,0.01520039,-0.835285,4.341901,0.01569667,-0.7783835,1.379387,-0.5236852,272.4489,327.8194,240.6201
1,1.455558,0.001689776,-0.03819716,0.02436659,-1.525132,-0.7735711,-2.691251,-1.566534,0.01116534,-0.2281628,0,-0.03669342,0.03696715,-0.02894402,-0.6367363,-0.1642632,0.05054733,-0.03379298,0.04224128,0.0172823,-0.8348467,4.341926,0.0161044,-0.7784436,1.379359,-0.5241926,272.4158,327.2143,241.1709
1,1.466669,0.005990338,-0.05960883,0.009551892,-1.523399,-0.7728627,-2.691721,-1.566777,-0.02217874,-0.227839,1,-0.03221031,0.03998195,-0.01192322,-0.6362185,-0.1633721,0.05004239,-0.03897715,0.02621804,0.01617352,-0.8347071,4.341588,0.01693131,-0.7784032,1.379362,-0.5246995,272.3355,325.5964,242.5993
1,1.47778,0.01239263,-0.07671364,0.001162224,-1.522586,-0.7716413,-2.692118,-1.56726,-0.04386735,-0.2269089,1,-0.0268016,0.04202437,-0.005582946,-0.6361881,-0.162341,0.04942241,-0.04224993,0.02623189,0.009819666,-0.8348222,4.342128,0.01717792,-0.7783276,1.379429,-0.5251942,272.2579,324.7372,243.2785
1,1.488891,0.01986981,-0.1066393,-0.01246395,-1.521048,-0.7698911,-2.692688,-1.567652,-0.0353507,-0.2255077,1,-0.02155808,0.04098026,-0.01204641,-0.6365435,-0.1616187,0.04888605,-0.04018664,0.02417073,0.002324247,-0.8350747,4.3424,0.01737526,-0.7783057,1.37955,-0.5256507,272.1834,326.0165,241.8701
1,1.500003,0.0230805,-0.1290904,-0.02401622,-1.519598,-0.7682144,-2.693109,-1.567791,-0.01224536,-0.2240093,1,-0.01940758,0.04739127,-0.01415629,-0.6369402,-0.1599665,0.04768763,-0.04024666,0.02950912,0.0002271943,-0.8351716,4.343058,0.01712306,-0.7783403,1.379647,-0.5261277,272.1264,329.7116,238.1398
1,1.511114,0.02522169,-0.1355349,-0.03142482,-1.518311,-0.766919,-2.693515,-1.568233,-0.04012441,-0.2225218,1,-0.02038332,0.05802654,-0.01299499,-0.6371517,-0.1586035,0.04680639,-0.0402727,0.02316629,-0.007271497,-0.8355146,4.343133,0.01750682,-0.7783743,1.379676,-0.5266054,272.1162,331.7979,236.0331
1,1.522225,0.02309932,-0.1280587,-0.02934163,-1.517774,-0.7660487,-2.693892,-1.568513,-0.02482891,-0.2217976,1,-0.02131535,0.06221104,-0.003354467,-0.6367645,-0.1571904,0.04605404,-0.03707003,0.01893508,-0.007322819,-0.8353404,4.343204,0.01824265,-0.7783111,1.37962,-0.527054,272.046,331.7964,235.9675
1,1.533336,0.03161622,-0.1035229,-0.0231484,-1.517081,-0.7659405,-2.694631,-1.568993,-0.04336552,-0.2197182,1,-0.01800917,0.0653161,0.003023469,-0.6365285,-0.156155,0.04510969,-0.03599009,0.01999679,-0.005197825,-0.8353154,4.343549,0.01836569,-0.7781572,1.379514,-0.5273845,271.9172,330.3668,237.2469
1,1.544447,0.03374061,-0.08214796,-0.01267763,-1.516672,-0.7658053,-2.695229,-1.5696,-0.05457101,-0.219064,1,-0.01163036,0.05886129,0.006086499,-0.6363256,-0.1552772,0.04438264,-0.03276633,0.01895787,-0.003093803,-0.8349809,4.344039,0.01839312,-0.7780257,1.379442,-0.527734,271.8292,329.3041,238.2269
1,1.555558,0.02839611,-0.06075159,-4.617125E-05,-1.517193,-0.765596,-2.695364,-1.570716,-0.1010647,-0.2178525,1,-0.01269167,0.05885691,0.00609335,-0.6363325,-0.1544793,0.04387398,-0.03590575,0.01571704,-0.0009472189,-0.8349111,4.344109,0.01885705,-0.7780151,1.379459,-0.5281742,271.7852,329.0185,238.4482
1,1.566669,0.02412432,-0.04685029,0.007306552,-1.517506,-0.7654378,-2.695487,-1.571385,-0.0597403,-0.2166371,1,-0.01286182,0.05791521,-0.007763416,-0.6368886,-0.1534183,0.04316638,-0.04338763,0.01460006,-0.002989355,-0.8349191,4.344375,0.01956571,-0.7780507,1.379496,-0.5285267,271.7348,330.1257,237.2415
1,1.577781,0.01458246,-0.01701563,0.03146897,-1.516269,-0.7642383,-2.696639,-1.571715,-0.02900849,-0.2154083,1,-0.01708044,0.06646533,-0.008708701,-0.6370484,-0.1519371,0.0423874,-0.03918565,0.01360617,-0.006230174,-0.834902,4.344771,0.02003523,-0.7781407,1.379543,-0.5287,271.7125,330.5602,236.714
1,1.588892,0.002828819,0.02139268,0.04604949,-1.516872,-0.7648082,-2.696037,-1.572476,-0.06881735,-0.2148554,0,-0.02347685,0.06758326,-0.009688959,-0.6371549,-0.1506199,0.04182468,-0.03386632,0.01048389,-0.009509679,-0.83513,4.344769,0.02019582,-0.7783098,1.379656,-0.5288066,271.7747,329.7061,237.6188
1,1.600003,-0.005699858,0.04492264,0.05866339,-1.518473,-0.7654926,-2.695831,-1.574174,-0.1542793,-0.2133207,0,-0.02662867,0.07399662,-0.009605548,-0.6373818,-0.148876,0.04083398,-0.02952407,0.001997979,-0.008536851,-0.834934,4.344412,0.02081207,-0.7784323,1.379829,-0.5288436,271.8219,329.0676,238.387
1,1.611114,-0.01745043,0.07381547,0.07656881,-1.520732,-0.7663997,-2.695113,-1.57322,0.08890136,-0.2124254,0,-0.02663743,0.06328192,-0.004372647,-0.6372007,-0.148696,0.04094743,-0.02412917,-0.001166167,-0.005425231,-0.8348909,4.344242,0.02101953,-0.7783468,1.379954,-0.5287613,271.8218,332.1086,235.4528
1,1.622225,-0.03342912,0.09201096,0.08707172,-1.522695,-0.7674389,-2.694345,-1.573898,-0.06266632,-0.2120092,0,-0.02678376,0.04520208,-0.006664683,-0.6374159,-0.1486422,0.04116821,-0.01663725,-0.004291215,-0.006599894,-0.8350272,4.343847,0.02097106,-0.778347,1.380113,-0.5289019,271.9108,334.6323,232.9853
1,1.633336,-0.05584966,0.1133885,0.1018111,-1.524909,-0.7680487,-2.692508,-1.57371,0.01778059,-0.2112785,0,-0.02045141,0.03771649,-0.00787536,-0.6376033,-0.148239,0.04077166,-0.003830382,-0.01053552,-0.009988245,-0.8352621,4.343431,0.02081686,-0.7784563,1.380339,-0.5291722,272.011,333.5214,234.0286
1,1.644447,-0.07925182,0.1261824,0.1027635,-1.5269,-0.7691561,-2.691263,-1.573556,0.01361503,-0.2106875,0,-0.0270674,0.01009885,-0.01123981,-0.6379176,-0.14943,0.04219832,-0.006082536,-0.007317041,-0.0163089,-0.83526,4.343569,0.02109916,-0.7786654,1.38066,-0.5293968,272.0948,330.6252,236.8322
1,1.655559,-0.09533677,0.1292661,0.1058684,-1.527264,-0.7685015,-2.688228,-1.572017,0.1400487,-0.2104435,0,-0.03129432,0.001527604,-0.002743758,-0.6376731,-0.1498774,0.04318369,-0.000789478,-0.008290371,-0.02063377,-0.8355519,4.343651,0.02077319,-0.7789662,1.381034,-0.5295676,272.2059,330.8995,236.5723
1,1.66667,-0.1145322,0.1260678,0.1079675,-1.528488,-0.7690352,-2.686031,-1.571628,0.03338758,-0.2105731,0,-0.03864115,-0.008141946,0.01217224,-0.6370249,-0.1506087,0.04444816,0.001288086,-0.01565553,-0.0313609,-0.8362544,4.343099,0.02103711,-0.7794259,1.381467,-0.5297759,272.362,331.9703,235.5681
1,1.677781,-0.1358072,0.1090509,0.1123327,-1.530161,-0.768861,-2.684307,-1.568471,0.2871137,-0.211041,0,-0.03852908,-0.00502301,0.02071953,-0.6365392,-0.1504809,0.04488572,0.0001521241,-0.02200202,-0.04097078,-0.8368744,4.342338,0.02192021,-0.7799351,1.3819,-0.5300612,272.5576,333.352,234.4278
1,1.688892,-0.1539448,0.08985937,0.1102518,-1.530608,-0.7690421,-2.681608,-1.567261,0.1064801,-0.2124768,0,-0.04393443,-0.009209987,0.01648416,-0.6365227,-0.1508963,0.04588973,-0.01155432,-0.02953976,-0.04620899,-0.8375972,4.341525,0.02301317,-0.7802716,1.382331,-0.5305275,272.6561,332.2737,235.7811
1,1.700003,-0.1613736,0.0813165,0.1071094,-1.531904,-0.7691326,-2.679918,-1.565279,0.1782625,-0.2145293,0,-0.04710346,-0.007076118,0.01760754,-0.6363037,-0.1511498,0.04675685,-0.01159065,-0.02952476,-0.04833821,-0.8381644,4.341152,0.02354314,-0.7804935,1.382839,-0.5311469,272.6575,331.037,237.0293
1,1.711114,-0.1795122,0.0727779,0.1071087,-1.532633,-0.7691257,-2.676956,-1.561212,0.3677673,-0.2173026,0,-0.04799745,-0.003983054,0.03041675,-0.6357099,-0.1509884,0.04720906,-0.009533871,-0.02840314,-0.05368212,-0.8389362,4.340798,0.02379854,-0.7807126,1.383295,-0.5319428,272.7478,332.5723,235.3925
1,1.722225,-0.1944053,0.07487284,0.1028342,-1.534169,-0.7692626,-2.674505,-1.558327,0.2575821,-0.2188725,0,-0.05321168,-0.005100477,0.04112678,-0.6348166,-0.1510247,0.04807352,-0.01057214,-0.02843105,-0.05047397,-0.8393948,4.34046,0.02433171,-0.7809223,1.383621,-0.5328154,272.7921,333.8906,233.9432
