loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-0.456266,-0.4604169,0.09923722,-1.183078,-1.003171,-2.876743,-1.420251,0.02925181,0,0,-0.1406949,-0.158343,0.1939616,-0.4879113,-0.9689933,0.1696447,-0.07384332,-0.01044457,-0.2167665,-0.9634385,3.649229,0.1397076,-0.7605468,1.297496,-0.2351172,294.7156,196.9576,30.48374
3,0.8888899,-0.4744678,-0.5112239,0.1636735,-1.184726,-0.991873,-2.874053,-1.419798,0.04124148,0,0,-0.1940172,-0.09480872,0.1480836,-0.4876834,-0.966744,0.171624,-0.07642996,0.03636895,-0.2090827,-0.9651749,3.652125,0.1390024,-0.7594312,1.297916,-0.2375889,294.6753,196.5007,30.38709
3,0.900001,-0.5001737,-0.5521978,0.2321206,-1.187501,-0.9827714,-2.871248,-1.420152,-0.03260725,0,0,-0.2611607,-0.03228784,0.1044563,-0.4877223,-0.9635444,0.1736085,-0.08541703,0.09159843,-0.1948711,-0.9664558,3.655774,0.1382181,-0.7586177,1.298172,-0.2406379,294.7329,196.2344,30.08424
3,0.9111122,-0.5333532,-0.5804636,0.2961802,-1.190949,-0.9736767,-2.867562,-1.418768,0.1270363,0,0,-0.3047784,0.007536113,0.08600236,-0.4871641,-0.9606193,0.1759337,-0.09406141,0.1488681,-0.1572209,-0.9663642,3.660219,0.1370148,-0.7578475,1.298383,-0.2440265,294.7527,195.7788,29.92526
3,0.9222233,-0.6039606,-0.6359206,0.41891,-1.199276,-0.9547954,-2.859906,-1.419569,-0.07426932,0,0,-0.4027855,0.06592503,0.05009545,-0.4866384,-0.9543076,0.1821315,-0.1182102,0.2252072,-0.1427003,-0.9679355,3.669057,0.1352367,-0.7571325,1.29859,-0.2478842,294.6855,195.4099,29.69922
3,0.9333345,-0.6306892,-0.650553,0.45623,-1.203275,-0.945044,-2.855646,-1.412408,0.6557106,0,0,-0.4635766,0.08133793,0.0326817,-0.4865846,-0.9515991,0.1867377,-0.1337132,0.2527836,-0.158334,-0.96983,3.673779,0.1347,-0.7565457,1.298888,-0.2524261,294.5026,195.3735,29.28626
3,0.9444456,-0.6306892,-0.650553,0.45623,-1.203275,-0.945044,-2.855646,-1.418471,-0.5596682,0,0,-0.4635766,0.08133793,0.0326817,-0.4865846,-0.9515991,0.1867377,-0.1337132,0.2527836,-0.158334,-0.96983,3.673779,0.1347,-0.7563356,1.299472,-0.2586198,294.3816,196.0461,28.33338
3,0.9555568,-0.712957,-0.7475353,0.5824884,-1.213901,-0.9217584,-2.846254,-1.427217,-0.7941397,0,0,-0.5513062,0.09824246,-0.01749926,-0.4878091,-0.9454606,0.195525,-0.174578,0.333371,-0.1882882,-0.9736522,3.685821,0.1327772,-0.7551623,1.300616,-0.2651349,294.2908,195.3024,28.00505
3,0.9666679,-0.7353598,-0.777169,0.6093027,-1.218369,-0.9096826,-2.841674,-1.411433,1.449435,0,0,-0.5779969,0.113449,-0.03311321,-0.4883034,-0.9414524,0.1991256,-0.1835333,0.370538,-0.1869424,-0.9749354,3.692346,0.1313277,-0.7529805,1.302096,-0.2705543,293.7952,193.1003,28.61363
3,0.977779,-0.7961299,-0.8322421,0.6553903,-1.223513,-0.8963002,-2.83559,-1.418091,-0.6215937,0,0,-0.6333854,0.1394703,-0.0483676,-0.4888461,-0.9359701,0.2031174,-0.2031025,0.4245627,-0.1693824,-0.9753593,3.700375,0.1297311,-0.7520692,1.303769,-0.2773725,293.13,193.0173,27.96017
3,0.9888902,-0.8250116,-0.8512054,0.682043,-1.228011,-0.8839911,-2.829161,-1.419504,-0.122161,0,0,-0.6802024,0.1589699,-0.05523466,-0.4893649,-0.9309111,0.2074903,-0.2074591,0.444708,-0.1596519,-0.9760832,3.706975,0.1284781,-0.7509525,1.305681,-0.2845982,292.5728,192.1416,28.04751
3,1.000001,-0.8581032,-0.8807375,0.7216244,-1.233575,-0.8703317,-2.82333,-1.417975,0.1405782,0,0,-0.7438238,0.1912225,-0.04372673,-0.4887721,-0.924118,0.2119373,-0.2288714,0.4657146,-0.1496503,-0.9766265,3.714165,0.1276996,-0.7493827,1.30768,-0.2916677,292.051,190.5907,28.51271
3,1.011112,-0.8815418,-0.9093642,0.7431055,-1.238604,-0.8563336,-2.817613,-1.418209,-0.02257046,0,0,-0.7937979,0.2150066,-0.0494618,-0.4889452,-0.9173179,0.2160354,-0.2462184,0.4825578,-0.1557237,-0.9778931,3.721144,0.1270762,-0.7477418,1.309711,-0.2986751,291.5235,189.1803,28.75046
3,1.022224,-0.9208814,-0.9647329,0.7551824,-1.242848,-0.840696,-2.811178,-1.418821,-0.05537222,0,0,-0.8384939,0.2302332,-0.05425397,-0.4890895,-0.9105667,0.2207204,-0.273613,0.5142834,-0.1796826,-0.9798403,3.729759,0.1263023,-0.7459515,1.311794,-0.3053577,291.0364,187.9111,28.87304
3,1.033335,-0.9581746,-1.029678,0.7619356,-1.24612,-0.8244933,-2.803598,-1.419252,-0.03874686,0,0,-0.8661733,0.2432311,-0.06028266,-0.4892547,-0.9036052,0.2252139,-0.2967089,0.5481668,-0.199447,-0.9819202,3.738749,0.1254162,-0.744365,1.313883,-0.3119698,290.5157,186.8419,28.9402
3,1.044446,-0.9868271,-1.09471,0.755863,-1.247327,-0.8079733,-2.797401,-1.418391,0.07927271,0,0,-0.9118528,0.2551688,-0.05337468,-0.4888647,-0.8965936,0.2308465,-0.3152444,0.5830976,-0.1990265,-0.983067,3.748159,0.124315,-0.7429138,1.315939,-0.3185604,290.0222,185.8579,29.0917
3,1.055557,-1.002722,-1.138394,0.7551432,-1.25053,-0.7910994,-2.791226,-1.417374,0.09263966,0,0,-0.9670423,0.2606808,-0.03470013,-0.4878666,-0.8902186,0.2378877,-0.3398739,0.6072578,-0.1878978,-0.98385,3.757483,0.12376,-0.7414963,1.317946,-0.3252594,289.6195,184.8991,29.30278
3,1.066668,-1.005854,-1.164993,0.7596508,-1.253942,-0.7741761,-2.785351,-1.418972,-0.1465015,0,0,-0.9924579,0.2628551,-0.02060399,-0.4869601,-0.8840342,0.2441541,-0.3547579,0.6166339,-0.1780292,-0.9845302,3.766331,0.123389,-0.7399623,1.319972,-0.3322054,289.2922,183.7542,29.74711
3,1.077779,-1.007773,-1.194642,0.7794796,-1.260121,-0.7561598,-2.780238,-1.41943,-0.04012484,0,0,-1.039074,0.2618495,0.007526405,-0.4852311,-0.878531,0.2524578,-0.3771419,0.6259235,-0.1712538,-0.9852673,3.775307,0.1234407,-0.738387,1.321936,-0.3396069,288.9574,182.0499,30.55626
3,1.08889,-1.003489,-1.226505,0.7893505,-1.263405,-0.7382416,-2.774616,-1.419997,-0.05181206,0,0,-1.068627,0.2703694,0.03022601,-0.4834639,-0.8721901,0.2595722,-0.3998216,0.6437778,-0.1772309,-0.9865062,3.784792,0.123254,-0.7364815,1.32394,-0.3470286,288.6572,180.7308,30.70602
3,1.100002,-1.003374,-1.263726,0.7919354,-1.266922,-0.7202013,-2.768801,-1.420709,-0.06453308,0,0,-1.112816,0.2969381,0.07240077,-0.4801243,-0.864551,0.2668146,-0.4281731,0.6733391,-0.1958559,-0.9882522,3.795342,0.123201,-0.7342315,1.326011,-0.3543491,288.3078,179.5476,30.61812
3,1.111113,-1.003374,-1.263726,0.7919354,-1.266922,-0.7202013,-2.768801,-1.420461,0.02304983,0,0,-1.112816,0.2969381,0.07240077,-0.4801243,-0.864551,0.2668146,-0.4281731,0.6733391,-0.1958559,-0.9882522,3.795342,0.123201,-0.7316586,1.328161,-0.3614566,287.8543,178.5667,30.36277
3,1.122224,-1.017267,-1.296636,0.8101979,-1.272765,-0.6839551,-2.756241,-1.43125,-0.9864243,0,0,-1.159495,0.4074968,0.1354647,-0.4726088,-0.8419408,0.2736177,-0.4727522,0.7017028,-0.2312861,-0.9924493,3.815901,0.123654,-0.7284605,1.330392,-0.3678202,287.6204,177.0289,30.611
3,1.133335,-1.025846,-1.296536,0.8240038,-1.276155,-0.6662174,-2.749679,-1.409179,2.025922,0,0,-1.17206,0.4555675,0.128504,-0.4696714,-0.8283922,0.2750073,-0.4995505,0.7130915,-0.2318863,-0.9938896,3.826003,0.1246109,-0.7249839,1.332368,-0.372455,287.1338,174.081,32.32176
3,1.144446,-1.025846,-1.296536,0.8240038,-1.276155,-0.6662174,-2.749679,-1.418669,-0.8860118,0,0,-1.17206,0.4555675,0.128504,-0.4696714,-0.8283922,0.2750073,-0.4995505,0.7130915,-0.2318863,-0.9938896,3.826003,0.1246109,-0.7229081,1.334479,-0.3800555,286.6963,175.1754,31.16546
3,1.155557,-1.033364,-1.291178,0.8281605,-1.27919,-0.6487551,-2.742805,-1.43167,-1.179085,0,0,-1.183151,0.4624046,0.07857589,-0.4689789,-0.8170269,0.2785083,-0.5070092,0.7278755,-0.2210648,-0.9948989,3.836493,0.124645,-0.7198317,1.336801,-0.3877765,286.623,174.2318,31.26972
3,1.166668,-1.042957,-1.282754,0.8153073,-1.281836,-0.6317359,-2.735487,-1.420732,1.008949,0,0,-1.19551,0.4458833,0.02103115,-0.4694066,-0.8067626,0.2831545,-0.5048689,0.7470123,-0.2050398,-0.9955024,3.847403,0.1242445,-0.7156114,1.338924,-0.3928333,286.3993,170.4289,33.19423
3,1.17778,-1.051425,-1.273363,0.7949601,-1.283825,-0.6149915,-2.728272,-1.418929,0.154951,0,0,-1.212139,0.4400992,-0.04388467,-0.4709215,-0.795238,0.287023,-0.5048208,0.7565598,-0.1954052,-0.996174,3.857866,0.1239986,-0.7122011,1.34097,-0.397934,285.905,168.7256,33.59743
3,1.188891,-1.056704,-1.266134,0.768227,-1.285183,-0.5985178,-2.720908,-1.418828,0.00906007,0,0,-1.194424,0.4210525,-0.07403081,-0.4715995,-0.7855718,0.2912433,-0.506992,0.7639778,-0.1921467,-0.9971035,3.868588,0.1239265,-0.7095028,1.343046,-0.4037762,285.4678,167.9566,33.67762
3,1.200002,-1.056636,-1.264154,0.7533011,-1.286647,-0.5816024,-2.713941,-1.419317,-0.04448598,0,0,-1.167874,0.4091816,-0.074395,-0.4710748,-0.7761208,0.2951134,-0.4920569,0.7737499,-0.1859532,-0.9979584,3.87959,0.1227928,-0.7070285,1.345197,-0.4101937,285.1904,167.1012,33.97279
3,1.211113,-1.052278,-1.273886,0.7332112,-1.287607,-0.5645603,-2.707118,-1.419568,-0.02230899,0,0,-1.161574,0.3888792,-0.07141753,-0.4706546,-0.7679891,0.300648,-0.4836301,0.7802492,-0.1871236,-0.9989597,3.890479,0.1220194,-0.7044161,1.347461,-0.4169001,284.9727,165.7796,34.57928
3,1.222224,-1.05753,-1.275218,0.7065248,-1.287746,-0.5478559,-2.699725,-1.420077,-0.0462193,0,0,-1.162979,0.3517119,-0.08448519,-0.4711483,-0.7614031,0.3079323,-0.4805383,0.7856551,-0.1913685,-0.9999877,3.901479,0.1212487,-0.7014344,1.349869,-0.423566,284.7552,164.1019,35.32484
3,1.233335,-1.061782,-1.271083,0.6915171,-1.288132,-0.5313885,-2.69221,-1.4204,-0.02915944,0,0,-1.167748,0.3200366,-0.1104237,-0.4738019,-0.7523643,0.3143968,-0.4784903,0.7857018,-0.1967272,-1.001303,3.91224,0.1207538,-0.6980382,1.352445,-0.430094,284.4919,162.2195,36.158
3,1.244446,-1.060709,-1.262625,0.6839867,-1.288707,-0.5151523,-2.684979,-1.420086,0.02911613,0,0,-1.170044,0.3137861,-0.1253803,-0.474668,-0.7439561,0.3198747,-0.4688815,0.7816193,-0.2022062,-1.002704,3.922796,0.1198191,-0.694192,1.355153,-0.4363751,284.2021,159.9361,37.3518
3,1.255558,-1.066021,-1.248929,0.6657367,-1.288828,-0.4995813,-2.677312,-1.420122,-0.003412341,0,0,-1.172936,0.3306952,-0.103935,-0.4738488,-0.7345504,0.3246452,-0.4677505,0.7816372,-0.2000827,-1.003724,3.933253,0.1192236,-0.6900667,1.357961,-0.4425649,283.9111,157.1712,38.97783
3,1.266669,-1.08201,-1.209686,0.6419768,-1.289169,-0.4854229,-2.668558,-1.420599,-0.04357475,0,0,-1.171489,0.3443907,-0.07296209,-0.4723207,-0.7243255,0.3287081,-0.4668354,0.7954937,-0.1989765,-1.004805,3.944543,0.1183378,-0.6858103,1.360858,-0.4487489,283.6224,154.2922,40.67445
3,1.27778,-1.095891,-1.186398,0.6288804,-1.289104,-0.4709635,-2.660085,-1.420498,0.00962654,0,0,-1.164909,0.3484967,-0.05595231,-0.4711276,-0.7157895,0.3335966,-0.4592992,0.7944885,-0.1959014,-1.005744,3.954661,0.1174928,-0.6815084,1.363805,-0.4548047,283.35,151.3502,42.3921
3,1.288891,-1.120395,-1.145116,0.6039089,-1.288909,-0.4576195,-2.650621,-1.419894,0.05525165,0,0,-1.163642,0.339874,-0.03892387,-0.4693694,-0.7082986,0.3384681,-0.453621,0.7679142,-0.1939628,-1.006883,3.963936,0.1173687,-0.6773136,1.366799,-0.4607133,283.1301,148.4437,44.08947
3,1.300002,-1.134209,-1.090043,0.5735619,-1.288738,-0.4452438,-2.641167,-1.420157,-0.0244395,0,0,-1.150929,0.3270113,-0.03808382,-0.4687179,-0.7012886,0.3445808,-0.4534333,0.74986,-0.200456,-1.008509,3.973366,0.1171993,-0.6733595,1.369914,-0.4664896,282.9587,145.746,45.67469
3,1.311113,-1.147006,-1.050794,0.5571477,-1.288454,-0.4329272,-2.631562,-1.419664,0.0454574,0,0,-1.141315,0.3108799,-0.02442418,-0.467331,-0.6949497,0.3514427,-0.4660394,0.724175,-0.2088884,-1.010248,3.982149,0.1181847,-0.6696457,1.373153,-0.4719997,282.7923,142.9376,47.48371
3,1.322224,-1.166211,-0.9872112,0.5234643,-1.288028,-0.4223747,-2.620783,-1.420042,-0.03485919,0,0,-1.132761,0.3193673,-0.02656807,-0.4663584,-0.6866385,0.3563839,-0.4615713,0.7178882,-0.2079779,-1.011854,3.991805,0.1177996,-0.6662298,1.376585,-0.4773425,282.6354,140.2018,49.33354
3,1.333336,-1.186431,-0.9513084,0.4878898,-1.286818,-0.411884,-2.609837,-1.420105,-0.00530623,0,0,-1.130603,0.3321944,-0.02966871,-0.4651376,-0.6768195,0.3604953,-0.4507837,0.720103,-0.1974787,-1.012726,4.001534,0.1172861,-0.663098,1.380251,-0.4825055,282.4676,137.4286,51.33988
3,1.344447,-1.223593,-0.8912492,0.4233286,-1.284856,-0.4035366,-2.597369,-1.419573,0.04872511,0,0,-1.141344,0.3097858,-0.02227141,-0.464076,-0.6718953,0.3692702,-0.4279271,0.7149776,-0.1744326,-1.012996,4.010771,0.1160701,-0.6601775,1.384155,-0.4874883,282.2951,134.5244,53.57125
3,1.355558,-1.258736,-0.823536,0.3778265,-1.283375,-0.3959098,-2.584463,-1.419539,0.002801931,0,0,-1.115843,0.2764943,-0.007851645,-0.4629485,-0.668129,0.3774485,-0.4072106,0.6832747,-0.171695,-1.014146,4.018632,0.1156243,-0.6574883,1.388333,-0.4923513,282.1547,131.2917,56.15067
3,1.366669,-1.280083,-0.7492661,0.3440613,-1.282486,-0.3893531,-2.571394,-1.418833,0.06483658,0,0,-1.095706,0.2336558,0.009799004,-0.4613985,-0.6652364,0.3866902,-0.4016265,0.6503496,-0.1804336,-1.015734,4.02609,0.1159764,-0.6549794,1.39273,-0.4970146,282.0601,127.4468,59.36557
3,1.37778,-1.285421,-0.6739702,0.3093086,-1.281694,-0.3834835,-2.558668,-1.418776,0.004807033,0,0,-1.075564,0.2036306,0.01898132,-0.460354,-0.6630334,0.3961124,-0.3952684,0.6334484,-0.1976842,-1.017917,4.034024,0.1160028,-0.6527095,1.39737,-0.5014823,282.0501,123.575,62.59145
3,1.388891,-1.297263,-0.5911506,0.279636,-1.280839,-0.3786882,-2.544912,-1.419192,-0.03787569,0,0,-1.039527,0.1585968,0.03007679,-0.4591694,-0.662717,0.4064202,-0.3944848,0.6069859,-0.2372207,-1.021184,4.041315,0.1165247,-0.6507236,1.402387,-0.5058182,282.0607,120.1235,65.45204
3,1.400002,-1.306869,-0.5327896,0.257825,-1.280412,-0.373878,-2.531624,-1.420006,-0.07391512,0,0,-1.016148,0.1445811,0.03294495,-0.4583092,-0.6607888,0.4150734,-0.3954501,0.597409,-0.2393794,-1.023093,4.049135,0.1168148,-0.648986,1.407782,-0.5098827,282.0472,116.4365,68.64995
3,1.411114,-1.315296,-0.4590102,0.2035224,-1.277829,-0.3706928,-2.518345,-1.419554,0.04207918,0,0,-1.012735,0.137973,0.06172311,-0.4556008,-0.6591846,0.4249987,-0.3857114,0.5762426,-0.2460022,-1.025368,4.056075,0.1171461,-0.6474658,1.41346,-0.5136352,282.0271,112.0404,72.66698
3,1.422225,-1.308886,-0.3763475,0.1527796,-1.27695,-0.3694188,-2.504451,-1.420124,-0.05237012,0,0,-0.9919549,0.1620246,0.103256,-0.4521243,-0.6561188,0.4324947,-0.3724421,0.5561128,-0.2324588,-1.026873,4.062794,0.1172265,-0.6461234,1.419353,-0.5171477,282.0425,107.4155,77.00362
3,1.433336,-1.273801,-0.2828843,0.1274248,-1.276645,-0.3687333,-2.492351,-1.420791,-0.06046243,0,0,-0.9553167,0.1743006,0.1392227,-0.448814,-0.6539461,0.4397167,-0.361254,0.5274183,-0.2188908,-1.028223,4.068749,0.1177589,-0.64487,1.425347,-0.5203957,282.1258,102.7168,81.4867
3,1.444447,-1.247282,-0.2147405,0.1162782,-1.277255,-0.3680414,-2.479718,-1.420862,-0.005917779,0,0,-0.9403011,0.1698538,0.1540141,-0.4457929,-0.6522869,0.4482992,-0.3577737,0.5093324,-0.2147767,-1.029948,4.074879,0.1184145,-0.6436914,1.431339,-0.5234152,282.41,98.27237,85.68595
3,1.455558,-1.217487,-0.1372218,0.08057564,-1.27757,-0.3688515,-2.466894,-1.422806,-0.1776673,0,0,-0.9330841,0.1346596,0.1515448,-0.4442094,-0.653283,0.4594211,-0.3469227,0.4892493,-0.2214726,-1.03236,4.080777,0.1187658,-0.6427528,1.43738,-0.5263589,282.7101,94.34991,89.29108
3,1.466669,-1.220798,-0.03196734,0.05515866,-1.279205,-0.3716569,-2.452522,-1.422364,0.0417074,0,0,-0.9139647,0.1174983,0.156614,-0.4417817,-0.6532633,0.4691603,-0.3372818,0.4723547,-0.2312708,-1.03469,4.086621,0.119222,-0.6421005,1.443381,-0.5291682,282.9783,90.47089,92.92645
3,1.47778,-1.233642,0.02432872,0.03972395,-1.280535,-0.3733635,-2.437797,-1.422375,-0.001596224,0,0,-0.8428404,0.1097606,0.1356271,-0.4406472,-0.6521,0.4750973,-0.3309358,0.4703714,-0.239911,-1.037105,4.093294,0.1192012,-0.6417424,1.449232,-0.5318303,283.2203,86.76418,96.48655
3,1.488891,-1.246512,0.09873684,0.02099332,-1.282783,-0.3765598,-2.422403,-1.421295,0.09870721,0,0,-0.8398636,0.09172595,0.1248665,-0.4391787,-0.6522359,0.4848436,-0.3299783,0.4619161,-0.253808,-1.039862,4.099448,0.1197605,-0.641696,1.454899,-0.5343413,283.5145,83.54655,99.61802
3,1.500003,-1.248777,0.1870123,0.007527098,-1.286036,-0.3804379,-2.40736,-1.420479,0.07380301,0,0,-0.8132365,0.08513618,0.1288207,-0.4374221,-0.6526535,0.4935935,-0.3243513,0.4523333,-0.2400885,-1.041522,4.10533,0.1203285,-0.6420363,1.460509,-0.5368019,283.7869,80.89146,102.2428
3,1.511114,-1.236024,0.2369053,-0.01414388,-1.288166,-0.384039,-2.393232,-1.420221,0.02305251,0,0,-0.806819,0.08507723,0.1340535,-0.4355786,-0.6520206,0.5019475,-0.312314,0.4396409,-0.2285964,-1.043114,4.110704,0.1206662,-0.6426883,1.466166,-0.5391993,284.015,78.58997,104.605
3,1.522225,-1.223295,0.2677977,-0.01756278,-1.290629,-0.3872747,-2.379176,-1.420826,-0.05535669,0,0,-0.7843687,0.07845241,0.1465693,-0.433463,-0.6530194,0.5107988,-0.2990219,0.4237682,-0.2096777,-1.044343,4.115932,0.1207983,-0.6435744,1.471985,-0.5413957,284.2325,76.47434,106.8125
3,1.533336,-1.202975,0.2973762,-0.05818167,-1.292388,-0.3918011,-2.364944,-1.42176,-0.08486718,0,0,-0.7555171,0.06747615,0.1643138,-0.4311844,-0.6552159,0.5204911,-0.2976144,0.4035121,-0.2023198,-1.04586,4.120608,0.1217339,-0.6446727,1.478037,-0.5433195,284.4678,74.1063,109.3259
3,1.544447,-1.185856,0.3152432,-0.09023748,-1.293787,-0.396362,-2.350892,-1.421777,-0.0009104359,0,0,-0.7343673,0.04280531,0.1670862,-0.429765,-0.6583217,0.531319,-0.3015606,0.3789746,-0.2012942,-1.047687,4.125047,0.123049,-0.6458257,1.484266,-0.5449055,284.7913,71.49787,112.2087
3,1.555558,-1.16023,0.3437352,-0.1254328,-1.295737,-0.4013863,-2.33738,-1.421865,-0.00823456,0,0,-0.699212,0.0190509,0.1814903,-0.427921,-0.6625907,0.5419354,-0.2928037,0.3694487,-0.1929352,-1.049097,4.129751,0.12369,-0.646944,1.49061,-0.5462633,285.2143,68.67021,115.3288
3,1.566669,-1.129317,0.3766843,-0.1468955,-1.298197,-0.4071499,-2.324234,-1.421974,-0.00987614,0,0,-0.6423144,0.05685908,0.2036083,-0.4243891,-0.662791,0.5474599,-0.2938173,0.3566788,-0.1993627,-1.051072,4.134192,0.1248274,-0.6479852,1.497001,-0.5474584,285.7642,66.01116,118.2399
3,1.577781,-1.116564,0.4022075,-0.1545321,-1.300748,-0.4123649,-2.310852,-1.422531,-0.05096142,0,0,-0.6562116,0.04414433,0.2057719,-0.4223987,-0.6655037,0.5576529,-0.280811,0.3408482,-0.1985821,-1.053014,4.138301,0.1254341,-0.6489953,1.503384,-0.5486156,286.4204,63.5488,120.8538
3,1.588892,-1.095277,0.4521345,-0.1782892,-1.304063,-0.4191922,-2.297611,-1.422984,-0.04112003,0,0,-0.660629,0.01432073,0.2088028,-0.4207667,-0.6707518,0.5702624,-0.2677498,0.3260526,-0.1913743,-1.054498,4.142159,0.1260719,-0.6500563,1.509662,-0.5497357,287.0797,61.26652,123.2146
3,1.600003,-1.078298,0.4893237,-0.189142,-1.307472,-0.4253313,-2.284481,-1.42244,0.04995159,0,0,-0.6509926,-0.002892911,0.2235044,-0.4185232,-0.6760157,0.5817745,-0.2534568,0.2942489,-0.1885401,-1.056334,4.144852,0.1269255,-0.6512122,1.515738,-0.5507237,287.6819,59.28705,125.3071
3,1.611114,-1.065485,0.5051194,-0.2115525,-1.310271,-0.431643,-2.271425,-1.422745,-0.02850118,0,0,-0.5965701,-0.005416393,0.234699,-0.4159133,-0.6801324,0.5902308,-0.2566575,0.27933,-0.2002773,-1.058658,4.148138,0.1283082,-0.6524775,1.521589,-0.5515929,288.2148,57.62108,127.1461
3,1.622225,-1.044105,0.5154829,-0.2467345,-1.312225,-0.438588,-2.258507,-1.422516,0.02106124,0,0,-0.5710105,-0.0215975,0.2418038,-0.4138776,-0.6857118,0.6005175,-0.2522157,0.2634005,-0.2004035,-1.060595,4.151199,0.129468,-0.65391,1.527249,-0.5523083,288.725,56.26073,128.6898
3,1.633336,-1.031303,0.5302802,-0.264899,-1.315156,-0.4454414,-2.245523,-1.422417,0.008793798,0,0,-0.5423537,-0.05595201,0.2529529,-0.4124922,-0.6937279,0.6131822,-0.2434285,0.243251,-0.1984807,-1.062402,4.15389,0.130549,-0.6555546,1.532762,-0.5528948,289.2122,55.01392,130.1382
3,1.644447,-1.014274,0.5472369,-0.278823,-1.318204,-0.4524892,-2.232694,-1.422533,-0.01085362,0,0,-0.5124835,-0.05509138,0.2579862,-0.41035,-0.698863,0.6227504,-0.227314,0.2285284,-0.2009044,-1.06442,4.156585,0.1312486,-0.657384,1.538209,-0.5533783,289.6669,54.01337,131.4232
3,1.655559,-1.004665,0.5588135,-0.2959349,-1.32105,-0.4597425,-2.219923,-1.422284,0.02274561,0,0,-0.4986128,-0.05301371,0.2557691,-0.4082253,-0.703792,0.6321064,-0.2230013,0.229607,-0.1967196,-1.066238,4.159759,0.1320773,-0.6593367,1.543613,-0.5537101,290.1392,53.22965,132.5622
3,1.66667,-1.007781,0.5712616,-0.3280336,-1.323398,-0.4677384,-2.206958,-1.422296,-0.001407816,0,0,-0.4772349,-0.03716344,0.2567084,-0.4060937,-0.7073367,0.6403302,-0.2111895,0.2350267,-0.1862174,-1.067568,4.163181,0.1323719,-0.6613837,1.549052,-0.5539355,290.6021,52.33118,133.8465
3,1.677781,-1.013046,0.5763511,-0.3525944,-1.325868,-0.4754973,-2.193717,-1.422252,0.004009635,0,0,-0.4568786,-0.03628403,0.26612,-0.4036489,-0.7128915,0.6495562,-0.1950949,0.2309363,-0.1822001,-1.069058,4.166193,0.1324742,-0.6634627,1.554549,-0.5540729,291.0853,51.35944,135.235
3,1.688892,-1.010999,0.5941941,-0.3718153,-1.328927,-0.482993,-2.18013,-1.422088,0.01487152,0,0,-0.4111142,-0.05150199,0.2709018,-0.4017581,-0.7198013,0.6590341,-0.1787203,0.2097736,-0.1718665,-1.070377,4.168218,0.1328718,-0.6655257,1.560072,-0.5540523,291.5938,50.56441,136.4056
3,1.700003,-1.001489,0.6293677,-0.3720917,-1.333326,-0.4912611,-2.167337,-1.421612,0.04324489,0,0,-0.3897776,-0.05807927,0.2781058,-0.3996478,-0.7268656,0.669128,-0.1773312,0.1874064,-0.1687904,-1.072063,4.169917,0.133917,-0.6676011,1.565684,-0.5538405,292.1431,50.01437,137.2764
3,1.711114,-0.9855794,0.6439849,-0.3976924,-1.33654,-0.4995733,-2.153956,-1.42108,0.04829377,0,0,-0.3780974,-0.08168072,0.2906011,-0.3977655,-0.7364386,0.6820452,-0.1771198,0.1586978,-0.1785047,-1.074389,4.17133,0.135108,-0.6697099,1.571357,-0.55349,292.8371,49.23087,138.4164
3,1.722225,-0.9749309,0.6546062,-0.4041438,-1.340366,-0.5079846,-2.141438,-1.421944,-0.07940713,0,0,-0.3397333,-0.09372142,0.3007528,-0.3962251,-0.7450092,0.6925521,-0.1685261,0.1301013,-0.1957819,-1.077044,4.1723,0.1362324,-0.6718563,1.577074,-0.5531198,293.5298,48.22389,139.7982
3,1.733337,-0.9717759,0.6629252,-0.4221696,-1.344191,-0.5160865,-2.128864,-1.421392,0.05121727,0,0,-0.3163081,-0.0895721,0.2962945,-0.3943934,-0.7517944,0.7014561,-0.1663619,0.1205983,-0.202239,-1.079362,4.174071,0.1369456,-0.6740129,1.582805,-0.5525763,294.106,47.42647,140.9706
3,1.744448,-0.9684961,0.660689,-0.4454637,-1.34792,-0.5248872,-2.116391,-1.422104,-0.06573495,0,0,-0.2994128,-0.1002607,0.2875282,-0.3931742,-0.759517,0.7114145,-0.1565402,0.1046685,-0.20036,-1.081518,4.175002,0.1382005,-0.6761898,1.588556,-0.55187,294.6945,46.88517,141.9018
3,1.755559,-0.956742,0.6510522,-0.4548528,-1.35129,-0.5329332,-2.10456,-1.421952,0.01447847,0,0,-0.2728728,-0.111055,0.2839927,-0.3919928,-0.76798,0.7213063,-0.1518015,0.07168977,-0.1930819,-1.083405,4.175034,0.1395195,-0.6783894,1.594326,-0.5509567,295.2745,46.38023,142.7974
3,1.76667,-0.9300341,0.6499404,-0.4749207,-1.354891,-0.5417903,-2.093436,-1.422048,-0.009048227,0,0,-0.2687108,-0.1141978,0.2764883,-0.3905116,-0.7753069,0.731116,-0.1419127,0.06109937,-0.180478,-1.08491,4.175617,0.1404743,-0.6805832,1.60016,-0.5498382,295.8134,45.89634,143.7111
