loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-0.7863196,1.180444,-0.2407767,-1.419715,-0.6686899,-1.986108,-1.444102,-0.03268919,0,0,-0.5443938,-0.04505378,0.07466777,-0.3478275,-0.8250985,0.772378,-0.3717909,0.4289303,-0.3990892,-1.384215,4.16426,0.1347131,-0.7063225,1.653127,-0.4874941,303.1222,43.79396,152.7538
3,0.8888899,-0.7479898,1.16377,-0.2201151,-1.430489,-0.6751134,-1.978433,-1.443521,0.05324519,0,0,-0.5286015,-0.06533372,0.06895458,-0.3482248,-0.8292199,0.7815307,-0.3636515,0.4127046,-0.3928196,-1.387796,4.16893,0.137658,-0.7101395,1.657656,-0.4857458,303.6385,43.10153,154.2419
3,0.900001,-0.7075959,1.168568,-0.1910313,-1.442874,-0.6810043,-1.971443,-1.444257,-0.06808271,0,0,-0.4834903,-0.1025457,0.03179015,-0.3504651,-0.8324386,0.7884073,-0.3511589,0.3984586,-0.3844797,-1.391522,4.173246,0.1403049,-0.7138217,1.661952,-0.4840826,304.1321,42.44217,155.6965
3,0.9111122,-0.6746752,1.174244,-0.1707169,-1.454553,-0.6872522,-1.964408,-1.444077,0.01690981,0,0,-0.4817567,-0.1332985,0.01649602,-0.3528145,-0.8361095,0.7972266,-0.3505697,0.3770576,-0.3696756,-1.39456,4.177189,0.1434453,-0.7172635,1.665865,-0.4825514,304.6304,41.63032,157.2327
3,0.9222233,-0.6085194,1.141988,-0.131778,-1.465313,-0.6925641,-1.959913,-1.44411,-0.003636491,0,0,-0.4950284,-0.1122648,0.05202809,-0.3518606,-0.8408388,0.8077045,-0.3620395,0.3847426,-0.3632336,-1.397934,4.181962,0.1469719,-0.720406,1.669466,-0.4813419,305.0907,40.82391,158.6961
3,0.9333345,-0.581726,1.097477,-0.1214793,-1.474915,-0.6975426,-1.954306,-1.443597,0.04663506,0,0,-0.4872259,-0.08368117,0.06500646,-0.3509386,-0.8431019,0.8149291,-0.3722927,0.3977265,-0.3492697,-1.400548,4.187347,0.1505203,-0.7233406,1.672659,-0.480405,305.5325,40.08635,159.8548
3,0.9444456,-0.5474498,1.013754,-0.09587675,-1.482504,-0.7013611,-1.949239,-1.445418,-0.1673427,0,0,-0.4743027,-0.00998199,0.03895361,-0.3494003,-0.8365532,0.8135816,-0.3762276,0.4052071,-0.3311391,-1.403068,4.192543,0.1537254,-0.72614,1.675572,-0.4796766,305.8018,39.52742,160.753
3,0.9555568,-0.5269672,0.9139512,-0.07535511,-1.489018,-0.7041153,-1.94409,-1.44391,0.1390424,0,0,-0.485987,0.01791108,0.02766462,-0.3486195,-0.8342059,0.8172147,-0.3597721,0.4196583,-0.31944,-1.40554,4.198092,0.1559446,-0.7288546,1.678187,-0.4791355,306.0754,39.06725,161.5585
3,0.9666679,-0.5065394,0.8194031,-0.05810398,-1.494465,-0.7063145,-1.939068,-1.443623,0.02453103,0,0,-0.4869337,0.02103966,0.03411214,-0.3480789,-0.835285,0.8233285,-0.3292725,0.4433305,-0.3088118,-1.407625,4.204199,0.1574999,-0.7314815,1.680473,-0.4786969,306.2829,38.70217,162.2361
3,0.977779,-0.4893401,0.760977,-0.04871708,-1.500732,-0.7087455,-1.934416,-1.443012,0.05543232,0,0,-0.4721723,-0.007852972,0.03683683,-0.3485481,-0.8389059,0.8314224,-0.3024599,0.4500551,-0.3035941,-1.410181,4.209742,0.1592293,-0.7339599,1.68241,-0.4783084,306.448,38.35076,162.9029
3,0.9888902,-0.4582287,0.6769371,-0.04540335,-1.504907,-0.7107199,-1.930271,-1.442671,0.03053746,0,0,-0.4542562,-0.04633391,0.03944587,-0.3493407,-0.843666,0.8400689,-0.2770092,0.438572,-0.2686167,-1.411231,4.21456,0.1606081,-0.7361473,1.684179,-0.4780375,306.51,37.97128,163.6735
3,1.000001,-0.421734,0.5981528,-0.04955158,-1.50872,-0.712802,-1.927016,-1.442712,-0.00410693,0,0,-0.4242516,-0.06596997,0.06443157,-0.3495239,-0.8496959,0.8496749,-0.2815855,0.4258909,-0.2686888,-1.413818,4.219189,0.1631934,-0.7379791,1.685936,-0.4779492,306.5774,37.66007,164.3081
3,1.011112,-0.3767727,0.5311483,-0.05062705,-1.512187,-0.7146475,-1.924459,-1.442881,-0.0157229,0,0,-0.3996325,-0.06623328,0.07370558,-0.3494248,-0.8537871,0.8570247,-0.2777863,0.4098609,-0.2794406,-1.416524,4.223722,0.1654193,-0.7394849,1.687808,-0.4780127,306.6989,37.41219,164.7491
3,1.022224,-0.3340528,0.4685891,-0.03581636,-1.515202,-0.7156937,-1.922058,-1.44346,-0.05302629,0.01470992,0,-0.3784625,-0.0683904,0.06382634,-0.3497844,-0.8558494,0.8623787,-0.2740722,0.3884167,-0.279619,-1.419552,4.227499,0.1678345,-0.7406223,1.68965,-0.4781329,306.8958,37.24172,165.0542
3,1.033335,-0.3072848,0.4218974,-0.02871252,-1.518516,-0.7169634,-1.919698,-1.443817,-0.03248627,0.007776635,0,-0.3773568,-0.05556795,0.06074427,-0.3494094,-0.8568993,0.8676278,-0.2563193,0.3719143,-0.2669999,-1.421411,4.231375,0.1694215,-0.7413688,1.691401,-0.4782504,307.0826,37.12452,165.2901
3,1.044446,-0.2837032,0.3581139,-0.02249152,-1.520203,-0.7176015,-1.917291,-1.443544,0.02495737,0.005606994,0,-0.3721426,-0.05440897,0.05002635,-0.3497226,-0.8575874,0.8720084,-0.235963,0.3712667,-0.242612,-1.422662,4.235815,0.170621,-0.7417992,1.693005,-0.4783713,307.3444,37.05422,165.4117
3,1.055557,-0.2590302,0.285929,-0.00869716,-1.52151,-0.7176601,-1.91549,-1.443165,0.03414265,0.003449456,0,-0.3765169,-0.04678124,0.03630159,-0.3499708,-0.8574979,0.8760886,-0.2192206,0.3503731,-0.1969983,-1.422887,4.239217,0.1719702,-0.7421052,1.694459,-0.4785716,307.6994,36.97041,165.4204
3,1.066668,-0.2396767,0.2135718,-0.005583994,-1.521614,-0.7176207,-1.913426,-1.442693,0.04256785,0.001904149,0,-0.3679391,-0.03189287,0.03422583,-0.3494717,-0.8579203,0.8805782,-0.2126641,0.3948733,-0.178696,-1.423248,4.245321,0.1731912,-0.7424466,1.695753,-0.4788705,308.0324,36.87026,165.4181
3,1.077779,-0.2256476,0.1666656,-0.01239365,-1.522166,-0.7181816,-1.911604,-1.442905,-0.01992295,0.001231674,0,-0.3593362,-0.03629249,0.04259626,-0.3493737,-0.8603566,0.8865325,-0.2083121,0.3957856,-0.1680699,-1.424188,4.250092,0.1746091,-0.7429067,1.696916,-0.4793276,308.285,36.82621,165.3915
3,1.08889,-0.2020441,0.1102044,-0.01691768,-1.521409,-0.7182418,-1.91016,-1.44237,0.04892861,0.0003834671,0,-0.3216877,-0.0165143,0.06257258,-0.3482775,-0.8631848,0.8917899,-0.184599,0.3653547,-0.1715257,-1.425633,4.253517,0.1753798,-0.7435325,1.697932,-0.4799542,308.4626,36.78783,165.3812
3,1.100002,-0.1667272,0.05815817,-0.0118399,-1.520672,-0.717723,-1.910114,-1.44231,0.004869603,0.0003030104,0,-0.285399,-0.006090701,0.06222234,-0.3476134,-0.863873,0.8943337,-0.1764861,0.3502472,-0.1769685,-1.42724,4.257135,0.1765537,-0.7442422,1.698742,-0.4807197,308.5286,36.78888,165.3962
3,1.111113,-0.1379885,0.03927902,0.005606459,-1.521302,-0.7166939,-1.909561,-1.442413,-0.009623594,0.0001982053,0,-0.2593462,-0.03791413,0.03173967,-0.34933,-0.8647913,0.8970991,-0.1780514,0.3300197,-0.1728013,-1.428491,4.26045,0.1781221,-0.7450532,1.699415,-0.4815975,308.5197,36.84313,165.3562
3,1.122224,-0.1262792,0.02664526,0.01540144,-1.521368,-0.7162087,-1.908576,-1.443504,-0.09988341,0.0002180732,0,-0.2588823,-0.06210536,-0.002614487,-0.3516012,-0.8654959,0.9010297,-0.171146,0.3085464,-0.1750844,-1.43009,4.263646,0.1793943,-0.7458468,1.699906,-0.4825112,308.4517,36.89568,165.3499
3,1.133335,-0.1209387,0.02240214,0.01550765,-1.521829,-0.7157986,-1.907448,-1.442758,0.06879101,0.000509897,0,-0.2527105,-0.08016908,-0.0113989,-0.3529802,-0.8670688,0.90505,-0.165268,0.2892348,-0.1794686,-1.43174,4.266539,0.1806084,-0.7466096,1.700244,-0.4835104,308.4365,36.89457,165.3499
3,1.144446,-0.1123819,0.01598039,0.01136216,-1.521821,-0.7157895,-1.906477,-1.441958,0.07226783,0.001089019,0,-0.2584441,-0.04959768,0.0251902,-0.351803,-0.8692259,0.9100429,-0.1533091,0.2547747,-0.1690474,-1.433013,4.268569,0.1815908,-0.7473431,1.700416,-0.4845439,308.3817,36.76891,165.4041
3,1.155557,-0.1037476,-0.005351394,0.00847703,-1.521028,-0.7153479,-1.906241,-1.441524,0.03898255,0.001354195,0,-0.2632342,-0.01251668,0.04906196,-0.350096,-0.8702641,0.914168,-0.1460548,0.244941,-0.1584781,-1.434024,4.271298,0.1826921,-0.7480211,1.70054,-0.4855918,308.2653,36.71668,165.4145
3,1.166668,-0.111131,-0.01827136,-0.0009839553,-1.520344,-0.7154417,-1.904754,-1.441499,0.001943398,0.002201557,0,-0.2539023,0.01012817,0.01614109,-0.3500965,-0.8666752,0.9131956,-0.1393664,0.2543029,-0.1467429,-1.434692,4.2747,0.1835568,-0.7486897,1.70076,-0.4866422,308.157,36.73367,165.3429
3,1.17778,-0.121737,-0.02049886,-0.007393984,-1.520117,-0.7156596,-1.9032,-1.442052,-0.05068689,0.003150913,0,-0.242457,-0.001501143,-0.0001029931,-0.3507836,-0.8659253,0.9147676,-0.1260669,0.2709373,-0.130751,-1.435116,4.278461,0.1839738,-0.7493144,1.701107,-0.4876242,308.0726,36.78422,165.2733
3,1.188891,-0.1366827,-0.01515832,-0.003263015,-1.520171,-0.7155951,-1.901144,-1.440735,0.1206538,0.003850047,0,-0.2247274,-0.03018281,-0.01765576,-0.3521498,-0.8659428,0.9164032,-0.1110626,0.2748301,-0.1339945,-1.436104,4.281964,0.1842391,-0.7499043,1.701614,-0.4886191,308.1123,36.84581,165.215
3,1.200002,-0.1303867,-0.006361615,0.01695679,-1.521175,-0.7141858,-1.900246,-1.440437,0.02618414,0.006707652,0,-0.2066627,-0.04525097,-0.01377194,-0.3529221,-0.8676206,0.9196736,-0.1007904,0.2585482,-0.1266607,-1.436834,4.28448,0.1846884,-0.7504303,1.702132,-0.489518,308.1726,36.93161,165.0745
3,1.211113,-0.1197754,-0.006251719,0.02448903,-1.521329,-0.7132409,-1.899194,-1.439899,0.04907352,0.007653442,0,-0.1853109,-0.05932562,-0.003516227,-0.3533184,-0.8702592,0.9233559,-0.1014926,0.2308492,-0.1246653,-1.437824,4.286364,0.185605,-0.7509537,1.702734,-0.4903102,308.2346,36.99503,164.9242
3,1.222224,-0.1112103,-0.005295604,0.01386,-1.521234,-0.7134284,-1.898251,-1.440933,-0.09495439,0.009548246,0,-0.178952,-0.07863767,0.00472087,-0.3545184,-0.8735579,0.9284264,-0.1031692,0.2074774,-0.1290643,-1.439531,4.288291,0.186617,-0.7514699,1.703433,-0.4909248,308.2702,36.96032,164.8806
3,1.233335,-0.1142716,0.006991223,-0.02568457,-1.521347,-0.71468,-1.896816,-1.440887,0.00499987,0.01139687,0,-0.1849024,-0.06395961,0.03264221,-0.3539016,-0.8766839,0.9336182,-0.09050332,0.2017978,-0.1238221,-1.440327,4.290514,0.1868857,-0.7519433,1.704195,-0.4914199,308.3949,36.73376,165.1223
3,1.244446,-0.1344784,0.01318659,-0.03756571,-1.521423,-0.7156052,-1.894612,-1.440962,-0.006956089,0.01320857,0,-0.1856179,-0.05033004,0.05406447,-0.3535378,-0.8791121,0.9379768,-0.07263818,0.1928503,-0.1303443,-1.44171,4.292723,0.1867022,-0.7523015,1.70495,-0.4918811,308.5348,36.58577,165.3495
3,1.255558,-0.1665222,0.03243635,-0.021946,-1.522013,-0.7151487,-1.8922,-1.440473,0.04470055,0.01408992,0,-0.173859,-0.03008978,0.04666773,-0.353027,-0.8791057,0.9394608,-0.06426398,0.1862211,-0.1250921,-1.442654,4.29489,0.186955,-0.7526076,1.705688,-0.4923414,308.7059,36.67342,165.2863
3,1.266669,-0.1889579,0.03679699,-0.009309798,-1.522657,-0.7150028,-1.889358,-1.439626,0.077038,0.01550777,0,-0.1623657,-0.02360572,0.02742055,-0.3535591,-0.8793162,0.9414988,-0.06252468,0.1679769,-0.1081462,-1.44303,4.296244,0.1874082,-0.7530209,1.706492,-0.4928642,308.8951,36.8561,165.048
3,1.27778,-0.2039278,0.04644756,-0.0009684972,-1.523431,-0.7150172,-1.886678,-1.43933,0.02645616,0.01654776,0,-0.1531095,-0.03838697,0.007975981,-0.3546862,-0.8796959,0.9431914,-0.05956443,0.155014,-0.08692457,-1.443147,4.297644,0.1878272,-0.7536082,1.70741,-0.4934001,309.0334,36.91528,164.9362
3,1.288891,-0.1986522,0.05084036,0.008587899,-1.524241,-0.714835,-1.884668,-1.439016,0.02863701,0.0173439,0,-0.149824,-0.06097211,0.02688351,-0.3553557,-0.884195,0.9489461,-0.05046634,0.1323023,-0.06683768,-1.443038,4.298288,0.1879776,-0.7542829,1.708495,-0.4940448,309.1368,36.75607,165.1629
3,1.300002,-0.1912316,0.05204434,0.01819014,-1.524914,-0.7146268,-1.882979,-1.439298,-0.02586387,0.01800517,0,-0.1452011,-0.06128582,0.05559079,-0.3548449,-0.8888833,0.954703,-0.03936767,0.1063769,-0.05425819,-1.443536,4.29873,0.1882309,-0.7548957,1.70963,-0.49462,309.1073,36.63851,165.336
3,1.311113,-0.184814,0.04352583,0.01725682,-1.525143,-0.7145309,-1.881158,-1.440108,-0.07367454,0.01831424,0,-0.1233588,-0.0436603,0.08959469,-0.3534153,-0.893767,0.9598684,-0.02804053,0.09007537,-0.04906299,-1.443812,4.29925,0.1880937,-0.7553565,1.710872,-0.4950744,309.0504,36.5981,165.4365
3,1.322224,-0.1996197,0.02946798,0.005654451,-1.524531,-0.7145613,-1.878746,-1.440554,-0.04022227,0.01880699,0,-0.1166362,-0.05147948,0.1203118,-0.3531128,-0.9000605,0.9668308,-0.024341,0.06649917,-0.04067547,-1.444026,4.299405,0.1881992,-0.7556413,1.712165,-0.4953171,309.0901,36.58065,165.4603
3,1.333336,-0.2208058,0.005833268,-0.006877135,-1.524111,-0.7143237,-1.875755,-1.44046,0.008871365,0.01921321,0,-0.1206413,-0.03452782,0.1322533,-0.3518531,-0.9042119,0.9722012,-0.01930004,0.05682083,-0.04926868,-1.444779,4.299861,0.1881856,-0.7557669,1.713469,-0.4954085,309.2832,36.53713,165.5052
3,1.344447,-0.244209,-0.01441299,-0.002462354,-1.523336,-0.7139605,-1.872313,-1.43986,0.0547577,0.01951289,0,-0.1132666,-0.02380691,0.1194862,-0.3514286,-0.9061943,0.9749753,-0.01531548,0.04824729,-0.06212733,-1.446097,4.300253,0.1882498,-0.755819,1.714796,-0.4954781,309.6262,36.50301,165.5704
3,1.355558,-0.2548372,-0.02289962,0.004026359,-1.522881,-0.7130576,-1.869673,-1.439262,0.05423858,0.01964919,0,-0.101975,-0.03852195,0.09256268,-0.352153,-0.9078418,0.9772447,-0.01213463,0.0481813,-0.06533749,-1.446821,4.300927,0.1881904,-0.7558382,1.716154,-0.4957995,310.0851,36.46783,165.7054
3,1.366669,-0.2601588,-0.03349935,0.009462694,-1.522261,-0.7125282,-1.866624,-1.43887,0.0355305,0.01974913,0,-0.08953635,-0.05972303,0.07514522,-0.3530137,-0.9103148,0.9800571,-0.008188822,0.03528711,-0.06329885,-1.447571,4.301082,0.18809,-0.7558126,1.717411,-0.4963265,310.3733,36.47975,165.6298
3,1.37778,-0.2420027,-0.03885572,0.005348668,-1.521356,-0.7122486,-1.864808,-1.43975,-0.08061229,0.01982807,0,-0.07579624,-0.08221634,0.07794572,-0.3538888,-0.9155452,0.9853516,-0.008591889,0.01930931,-0.06230707,-1.44819,4.30085,0.1881792,-0.7557468,1.718629,-0.4969623,310.4734,36.51626,165.478
3,1.388891,-0.2121204,-0.04317259,-0.005129237,-1.520645,-0.7124313,-1.863429,-1.439569,0.01735853,0.01986004,0,-0.07544027,-0.08578109,0.1119837,-0.3538393,-0.9230479,0.9938539,-0.01842887,0.008888686,-0.05806502,-1.448878,4.300774,0.1887121,-0.7555816,1.719774,-0.4977176,310.5636,36.51111,165.4192
3,1.400002,-0.1875419,-0.05071435,-0.01665721,-1.519638,-0.7127903,-1.862259,-1.440831,-0.1156074,0.01983801,0,-0.07508573,-0.07326455,0.1355407,-0.3532348,-0.9295913,1.001148,-0.0260817,0.001631303,-0.05913215,-1.449566,4.300706,0.1892826,-0.7552987,1.720813,-0.4984072,310.5671,36.5791,165.2328
3,1.411114,-0.1800444,-0.06350439,-0.01859828,-1.518479,-0.7127381,-1.860529,-1.441398,-0.05080971,0.01971302,0,-0.0789194,-0.03396533,0.149839,-0.3512337,-0.9335509,1.005899,-0.01998889,-0.009155293,-0.06453948,-1.450513,4.300452,0.1893409,-0.7548993,1.721727,-0.4990311,310.6361,36.69854,165.0198
3,1.422225,-0.1895024,-0.0913049,-0.02254345,-1.516139,-0.7122731,-1.858629,-1.441548,-0.01347328,0.01953359,0,-0.07486199,-0.01775125,0.1243993,-0.3506062,-0.9346183,1.007458,-0.01163258,-0.01576152,-0.06460827,-1.451302,4.300251,0.1891859,-0.7544882,1.722514,-0.499484,310.7126,36.87122,164.688
3,1.433336,-0.1968963,-0.1063166,-0.02877853,-1.514347,-0.7123093,-1.856197,-1.440854,0.06340699,0.01939513,0,-0.06777157,-0.03356026,0.1028425,-0.3511804,-0.9369805,1.010168,-0.001019516,-0.0181864,-0.0604052,-1.45187,4.300079,0.1888756,-0.7541692,1.723242,-0.4998566,310.8592,37.01691,164.425
3,1.444447,-0.1926213,-0.1211433,-0.02214442,-1.512704,-0.711342,-1.854244,-1.440506,0.03115199,0.0192575,0,-0.04891521,-0.06546523,0.08956271,-0.3514451,-0.9424773,1.014572,0.003300702,-0.01507443,-0.06468224,-1.452886,4.300308,0.1887417,-0.7540089,1.723991,-0.5002256,311.0754,37.06955,164.3663
3,1.455558,-0.1819496,-0.120043,-0.0188696,-1.511295,-0.7103167,-1.853164,-1.439956,0.05015133,0.01918826,0,-0.02663761,-0.09979896,0.09959252,-0.3525509,-0.9495463,1.020757,0.003077099,-0.02358852,-0.06578954,-1.453754,4.299898,0.1887683,-0.7539083,1.724744,-0.5008658,311.3453,37.06001,164.5097
3,1.466669,-0.1596082,-0.102983,-0.0221901,-1.51066,-0.7104999,-1.852151,-1.440336,-0.03516553,0.01906337,0,-0.02649796,-0.1084794,0.1154907,-0.3527921,-0.9563635,1.027451,-0.008012871,-0.04033981,-0.06796408,-1.454903,4.299081,0.1892834,-0.7537937,1.725399,-0.5016014,311.4164,37.14047,164.4198
3,1.47778,-0.1414173,-0.09893754,-0.04134324,-1.509131,-0.711211,-1.851309,-1.441236,-0.08194197,0.01882783,0,-0.02724506,-0.08308966,0.1317309,-0.3520955,-0.9617181,1.033548,-0.01263962,-0.05405014,-0.07014365,-1.455895,4.298378,0.1896554,-0.7535648,1.725933,-0.5025458,311.5625,37.0787,164.5944
3,1.488891,-0.129654,-0.1001068,-0.05193549,-1.507724,-0.7117873,-1.850218,-1.441384,-0.01293755,0.01846685,0,-0.02605158,-0.05857828,0.1287611,-0.3515325,-0.964884,1.036608,-0.01699973,-0.05821119,-0.0680153,-1.456745,4.297708,0.1900762,-0.7531329,1.726265,-0.5037626,311.6403,37.04037,164.6463
3,1.500003,-0.1168182,-0.1129003,-0.05492386,-1.505844,-0.7120361,-1.849338,-1.441466,-0.007507911,0.01759942,1,-0.02192295,-0.0435,0.1096717,-0.3514254,-0.9657969,1.037432,-0.01390607,-0.06475426,-0.05421326,-1.457064,4.296818,0.1901572,-0.7525854,1.726381,-0.5049229,311.4852,37.26065,164.1731
3,1.511114,-0.1018436,-0.1373625,-0.05455644,-1.50341,-0.7119641,-1.848704,-1.440479,0.08926001,0.01601307,1,-0.01671301,-0.0370127,0.09688826,-0.3512688,-0.9676415,1.039191,-0.011808,-0.06696589,-0.04890694,-1.457567,4.296076,0.1903012,-0.7520692,1.726399,-0.5059966,311.3755,37.59519,163.5789
3,1.522225,-0.07830257,-0.1661768,-0.06262705,-1.500307,-0.7121761,-1.84861,-1.439379,0.0985861,0.01376699,1,0.002337679,-0.03919508,0.08810398,-0.3516145,-0.9706077,1.041384,-0.01480555,-0.06163187,-0.03395989,-1.457638,4.29563,0.1906799,-0.7517238,1.726396,-0.5068368,311.2839,37.88826,163.032
3,1.533336,-0.06752723,-0.2013891,-0.06853516,-1.496716,-0.712223,-1.848299,-1.438042,0.120138,0.01235908,1,0.0138934,-0.04341921,0.07726471,-0.3518952,-0.9728037,1.042959,-0.021113,-0.05827289,-0.03391563,-1.458103,4.295149,0.191187,-0.7515959,1.726452,-0.5075552,311.2852,38.04247,162.7876
3,1.544447,-0.06212731,-0.2227471,-0.07357088,-1.493364,-0.712305,-1.847766,-1.436812,0.1100384,0.008676706,1,0.01705048,-0.04026819,0.07617764,-0.3523277,-0.9757556,1.046176,-0.02743406,-0.05599958,-0.03067626,-1.458418,4.294572,0.1917436,-0.7516559,1.726518,-0.5081668,311.2911,38.15783,162.6814
3,1.555558,-0.04612727,-0.2132007,-0.07893,-1.491124,-0.7123631,-1.848082,-1.434667,0.193798,0.003931807,1,0.01615411,-0.0286202,0.08376539,-0.3516502,-0.9786174,1.048713,-0.03266556,-0.05268587,-0.02743941,-1.458679,4.29412,0.1923383,-0.751829,1.726515,-0.5088584,311.3873,38.25827,162.7549
3,1.566669,-0.02389777,-0.1746342,-0.06545026,-1.489758,-0.7124648,-1.848277,-1.432424,0.2020074,0.001710692,1,-0.01673021,0.01428623,0.07395089,-0.3502771,-0.9778606,1.048735,-0.03560922,-0.04302481,-0.02631205,-1.458962,4.294016,0.192843,-0.7520417,1.726382,-0.5097592,311.4129,38.39846,162.7354
3,1.577781,-0.0144548,-0.1329875,-0.05954928,-1.490035,-0.7124446,-1.848522,-1.431361,0.094334,-0.002453221,1,-0.02721741,0.03349925,0.0785284,-0.3488826,-0.9786302,1.050902,-0.03550437,-0.03876264,-0.02842271,-1.459466,4.293647,0.1932019,-0.7522573,1.726121,-0.5108074,311.2937,38.57977,162.5637
3,1.588892,-0.02747267,-0.06779887,-0.04124916,-1.491476,-0.7127104,-1.847771,-1.429585,0.1605317,-0.005463051,1,-0.03130896,0.04945038,0.08406846,-0.3474024,-0.9799495,1.052644,-0.03721369,-0.02493993,-0.01343026,-1.459121,4.293769,0.1936587,-0.7524667,1.725752,-0.512052,311.1527,38.70682,162.4164
3,1.600003,-0.06816456,-0.002754398,-0.02836092,-1.493388,-0.7128531,-1.845631,-1.427919,0.1498635,-0.007572906,1,-0.03035136,0.0569875,0.07452853,-0.3466807,-0.9797567,1.053274,-0.03581979,-0.01437844,-0.0005943505,-1.458624,4.293901,0.1939791,-0.7526994,1.72527,-0.5133148,310.9239,38.81693,162.1972
3,1.611114,-0.09493241,0.03249321,-0.01612763,-1.494972,-0.713047,-1.84364,-1.425144,0.2511593,-0.009043145,1,-0.03631989,0.01685794,0.04329529,-0.3480272,-0.9798771,1.053959,-0.03107068,0.001393342,0.01757627,-1.457732,4.294261,0.1941335,-0.7530146,1.724742,-0.5145963,310.7324,38.83513,162.0725
3,1.622225,-0.1174074,0.05182643,0.002745408,-1.495915,-0.7121341,-1.841926,-1.421645,0.3161972,-0.0100584,1,-0.03873294,-0.01394634,0.03555154,-0.3491436,-0.9820918,1.056412,-0.0245844,0.004396818,0.02182158,-1.457428,4.294237,0.1942606,-0.7535437,1.724327,-0.5157657,310.5129,38.8279,161.9344
3,1.633336,-0.1259693,0.03930582,0.02631291,-1.495919,-0.7109426,-1.840694,-1.41938,0.2027102,-0.0107398,0,-0.03769001,-0.05248711,0.0532535,-0.3502771,-0.9878746,1.062153,-0.02479867,-0.00522575,0.02923047,-1.456923,4.293717,0.1945916,-0.7543058,1.724224,-0.5168657,310.3018,38.74335,161.9935
3,1.644447,-0.1290541,-0.004389223,0.02579171,-1.49455,-0.7102549,-1.839242,-1.416963,0.2172771,-0.01102478,0,-0.04697485,-0.05051637,0.07576434,-0.3497572,-0.9924696,1.067125,-0.03146932,-0.01461241,0.02068961,-1.457137,4.293052,0.1952238,-0.7552233,1.724414,-0.5177523,310.1082,38.6451,162.1635
3,1.655559,-0.1406325,-0.04187157,0.01345849,-1.492819,-0.7098688,-1.837351,-1.414403,0.2299108,-0.01252078,0,-0.06224655,-0.03493359,0.1251173,-0.3480656,-1.000003,1.075419,-0.03497387,-0.02402527,0.004676173,-1.457722,4.292721,0.1956776,-0.7561297,1.724878,-0.5186406,310.0732,38.37745,162.7139
3,1.66667,-0.1576629,-0.04935683,0.01455418,-1.492086,-0.7094741,-1.835081,-1.410787,0.3260577,-0.01328347,0,-0.07544702,-0.01181624,0.1638874,-0.3460778,-1.008137,1.083996,-0.03322378,-0.03679898,-0.007115567,-1.458355,4.29199,0.1960712,-0.7568259,1.725381,-0.5195651,310.0424,38.19202,163.1176
3,1.677781,-0.1885687,-0.0462134,0.01652622,-1.491805,-0.7091433,-1.832025,-1.406424,0.3931226,-0.01526061,0,-0.09767969,-0.001122959,0.171722,-0.3452432,-1.013286,1.090998,-0.03229249,-0.03996215,-0.01885621,-1.459054,4.291558,0.196426,-0.7572612,1.725812,-0.5205762,310.0457,38.19287,163.2436
3,1.688892,-0.2323163,-0.02706625,0.02250753,-1.492235,-0.7088115,-1.828048,-1.40156,0.4380325,-0.0164154,0,-0.1069847,0.02012271,0.1837728,-0.3432809,-1.018337,1.097255,-0.02679914,-0.03261715,-0.02416893,-1.459531,4.291515,0.1965368,-0.7574692,1.72617,-0.5218824,310.1123,38.25925,163.2123
3,1.700003,-0.2814079,-0.003648162,0.03054412,-1.493022,-0.7084136,-1.823473,-1.395632,0.5343285,-0.01872742,0,-0.1040016,0.007384762,0.1761526,-0.342996,-1.023767,1.103946,-0.02239869,-0.02960163,-0.01033377,-1.459338,4.291292,0.1966931,-0.7576036,1.726448,-0.5233842,310.0752,38.3573,162.9101
3,1.711114,-0.3123193,0.003731802,0.03033234,-1.493377,-0.7081659,-1.819002,-1.388688,0.6256995,-0.02082971,0,-0.1077914,-0.02744289,0.1460117,-0.3440682,-1.027223,1.108541,-0.02017232,-0.02757589,-0.0007451319,-1.459071,4.291006,0.19688,-0.7578411,1.726753,-0.5251297,309.9902,38.42205,162.5896
3,1.722225,-0.3496172,0.01528361,0.02471617,-1.493761,-0.7082294,-1.813907,-1.381151,0.6785751,-0.02273226,0,-0.1069082,-0.06262816,0.1477821,-0.3449252,-1.034707,1.116452,-0.02742949,-0.02213124,0.01316022,-1.458509,4.290812,0.1974686,-0.7583696,1.727189,-0.5270061,309.7936,38.49624,162.204
3,1.733337,-0.3687278,0.01926862,0.007547574,-1.493812,-0.7087108,-1.809392,-1.37334,0.7024338,-0.02439698,0,-0.1004461,-0.09914087,0.1718346,-0.3458221,-1.04489,1.126893,-0.02725909,-0.01463899,0.00680375,-1.458697,4.291018,0.1976108,-0.7592709,1.727771,-0.5289225,309.5512,38.52809,161.9619
3,1.744448,-0.3771678,0.008423403,-0.006194372,-1.493512,-0.7091503,-1.80501,-1.363843,0.855634,-0.02550465,0,-0.1235499,-0.0886086,0.1956699,-0.3454919,-1.054422,1.13836,-0.02632321,-0.01670811,-0.01025617,-1.459406,4.290912,0.1978702,-0.7605363,1.728367,-0.5307755,309.3111,38.54207,161.8888
