loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,0.03332312,0.2706509,0.2715466,-1.477374,-1.337556,-2.72176,-1.589389,0.02108372,-0.1879055,0,-0.4538139,0.2682107,-0.1370418,-0.5969859,-0.7080227,0.1354289,-0.251737,0.5166766,-0.09772519,-0.9133236,3.895972,0.08247357,-0.818401,1.382968,-0.2267182,271.1861,175.1894,64.59618
0,0.8888899,0.04603848,0.2718115,0.2865034,-1.481778,-1.338809,-2.722584,-1.589447,-0.005634636,-0.1884245,0,-0.4600483,0.2927511,-0.1367366,-0.5979425,-0.7004375,0.1344934,-0.2507709,0.5241517,-0.0987578,-0.9139681,3.903768,0.08047727,-0.8198997,1.382485,-0.2264574,270.9359,180.7416,59.30804
0,0.900001,0.0460001,0.2676122,0.2950574,-1.48621,-1.339966,-2.723051,-1.589068,0.03459448,-0.1885747,0,-0.460155,0.3089038,-0.154696,-0.5996948,-0.6928639,0.1333732,-0.2512047,0.5551005,-0.1049623,-0.9149449,3.913413,0.07752942,-0.8213575,1.38213,-0.2261961,270.6632,185.8835,54.40223
0,0.9111122,0.0321658,0.2580043,0.2918593,-1.48995,-1.340953,-2.722865,-1.589307,-0.02234834,-0.1889164,0,-0.4571487,0.3068941,-0.1696662,-0.601623,-0.6864489,0.1330411,-0.2407822,0.5754658,-0.1039177,-0.9157359,3.922486,0.07451472,-0.8227385,1.381851,-0.225977,270.3561,197.0191,43.49868
0,0.9222233,0.002359269,0.2515796,0.2864349,-1.493723,-1.341927,-2.721857,-1.588788,0.04758122,-0.1889814,0,-0.4425261,0.2931134,-0.1870158,-0.6038734,-0.6810955,0.1330156,-0.2278105,0.5659881,-0.09774467,-0.9161887,3.930086,0.07198285,-0.8240845,1.381615,-0.2259293,270.1219,264.1823,336.5892
0,0.9333345,-0.01894552,0.2441543,0.2885083,-1.497604,-1.342908,-2.721055,-1.587922,0.07867695,-0.1889946,0,-0.4224072,0.2545348,-0.1769638,-0.605222,-0.678199,0.1346271,-0.2037618,0.5236106,-0.08872671,-0.9168656,3.935966,0.06993088,-0.8253558,1.381353,-0.2260958,270.3065,333.2165,267.7309
0,0.9444456,-0.04030766,0.2239798,0.2970719,-1.501533,-1.342935,-2.719876,-1.586969,0.08641022,-0.1889569,0,-0.3905453,0.229783,-0.1722456,-0.6066931,-0.6748397,0.1351085,-0.1895407,0.4992257,-0.08159378,-0.9172183,3.941953,0.06790821,-0.8265678,1.381071,-0.22649,270.5113,340.3268,260.6867
0,0.9555568,-0.05525808,0.1910077,0.3025668,-1.505129,-1.34245,-2.718941,-1.587122,-0.01461727,-0.1889344,0,-0.3843852,0.2160102,-0.1852359,-0.6089307,-0.6709637,0.1358718,-0.1806623,0.4843316,-0.06688359,-0.9172699,3.94841,0.06575584,-0.8278458,1.380857,-0.227087,270.691,339.2003,261.7775
0,0.9666679,-0.06704901,0.1537881,0.3123684,-1.508671,-1.341189,-2.717899,-1.586782,0.03137995,-0.1888816,0,-0.3802643,0.2000351,-0.1886316,-0.6108919,-0.6676475,0.1371813,-0.1708251,0.4694908,-0.06070375,-0.9174196,3.954352,0.06370974,-0.8291484,1.380756,-0.2278163,270.8851,338.0278,262.8929
0,0.977779,-0.0766762,0.1154904,0.3179306,-1.512081,-1.339873,-2.716967,-1.587038,-0.02363583,-0.188827,0,-0.3770229,0.1989011,-0.1833608,-0.6124658,-0.6633306,0.1379326,-0.162114,0.4536202,-0.05986655,-0.9181455,3.960425,0.0617121,-0.830447,1.380812,-0.2286689,271.1006,338.1829,262.7034
0,0.9888902,-0.08627767,0.0952533,0.3180327,-1.515424,-1.338757,-2.715749,-1.587001,0.003736599,-0.1887549,0,-0.377982,0.197752,-0.1737715,-0.6137425,-0.6592687,0.1387973,-0.159937,0.4472666,-0.06206296,-0.9186025,3.966418,0.05977012,-0.8316796,1.381011,-0.2296545,271.3057,341.1772,259.6874
0,1.000001,-0.09911758,0.06974235,0.3224216,-1.518931,-1.337398,-2.714026,-1.587176,-0.0160419,-0.1887132,0,-0.3831924,0.1934066,-0.1620369,-0.6149388,-0.6556516,0.1401747,-0.1501656,0.4313914,-0.06122797,-0.919132,3.971853,0.05801057,-0.8328192,1.381327,-0.2307994,271.5053,345.5603,255.2541
0,1.011112,-0.1097923,0.03887462,0.3258061,-1.522249,-1.335285,-2.712843,-1.586997,0.01660795,-0.1887593,0,-0.3831242,0.1922811,-0.1556559,-0.6161372,-0.6517091,0.1411885,-0.1456958,0.4197102,-0.0549806,-0.9196076,3.977774,0.05601134,-0.8338801,1.381704,-0.2320806,271.6944,350.6448,250.0435
0,1.022224,-0.1076681,0.005823112,0.3228668,-1.525005,-1.332892,-2.711842,-1.586547,0.04094461,-0.1888642,0,-0.3894394,0.1976166,-0.1523373,-0.6174288,-0.6472733,0.1420165,-0.1465548,0.4132421,-0.04435512,-0.9195171,3.983265,0.05433701,-0.834909,1.382124,-0.2334451,271.8763,354.3652,246.1382
0,1.033335,-0.110892,-0.007964527,0.3272142,-1.528331,-1.331241,-2.710596,-1.587109,-0.05158636,-0.1889466,0,-0.3936822,0.1965541,-0.1501653,-0.6187119,-0.6432977,0.1432589,-0.1475195,0.4047253,-0.04441278,-0.9200929,3.988925,0.05258385,-0.8359938,1.38261,-0.2348492,272.0609,356.4342,243.8566
0,1.044446,-0.1130437,-0.03352626,0.3284542,-1.531101,-1.32854,-2.709393,-1.587427,-0.02853264,-0.1891992,0,-0.3937107,0.1912208,-0.1491542,-0.6201006,-0.6395203,0.1446341,-0.147484,0.4004709,-0.04550436,-0.9204013,3.994334,0.05093003,-0.8371955,1.383168,-0.2362897,272.2505,358.1994,241.9062
0,1.055557,-0.1173056,-0.04737455,0.3264017,-1.533892,-1.326377,-2.707997,-1.587294,0.0124382,-0.1893676,0,-0.3905194,0.186922,-0.1471062,-0.6214198,-0.6358089,0.1458507,-0.1464518,0.3951991,-0.0519667,-0.9212604,3.999801,0.04940324,-0.8383492,1.383705,-0.2377284,272.4311,0.2463511,239.7022
0,1.066668,-0.1183321,-0.06129429,0.3169073,-1.536262,-1.323997,-2.706751,-1.587316,-0.002167891,-0.1894783,0,-0.383081,0.1761824,-0.1430336,-0.6226199,-0.6327346,0.1473415,-0.1422829,0.396352,-0.058404,-0.921931,4.005409,0.04746445,-0.839434,1.384183,-0.2391282,272.6368,1.926102,237.8902
0,1.077779,-0.1108556,-0.07089614,0.3148867,-1.538903,-1.321668,-2.706069,-1.587202,0.0104256,-0.1895707,0,-0.3788645,0.1644001,-0.1400012,-0.6238716,-0.6300879,0.1493232,-0.1411561,0.3899758,-0.05952688,-0.9224482,4.010527,0.04589798,-0.840493,1.384593,-0.240559,272.8456,3.190444,236.5314
0,1.08889,-0.1054194,-0.06360508,0.2935531,-1.541023,-1.320085,-2.705117,-1.58738,-0.01625751,-0.1896146,0,-0.3736089,0.1612112,-0.1443548,-0.6253544,-0.6267883,0.1506558,-0.1389251,0.384655,-0.05639055,-0.9227747,4.015696,0.04425561,-0.8415698,1.384942,-0.2420315,273.0206,3.992474,235.6085
0,1.100002,-0.09265849,-0.06889828,0.2979264,-1.544031,-1.317837,-2.70458,-1.587993,-0.05593104,-0.1896213,0,-0.3681859,0.1664537,-0.1390448,-0.6264793,-0.6229863,0.1515272,-0.1399354,0.380381,-0.05536795,-0.9235219,4.021008,0.04280339,-0.8426949,1.385224,-0.2435568,273.1764,4.928871,234.5311
0,1.111113,-0.05321627,-0.08706141,0.29186,-1.546192,-1.315368,-2.705376,-1.5878,0.01815191,-0.1897026,0,-0.3659678,0.1663698,-0.1316137,-0.6274216,-0.6195194,0.1527603,-0.1322296,0.3687277,-0.04911492,-0.9238405,4.026031,0.04100043,-0.84386,1.385392,-0.2451001,273.3341,5.972342,233.3088
0,1.122224,-0.04030786,-0.09259658,0.2653299,-1.547523,-1.313272,-2.705331,-1.588135,-0.03087179,-0.1897472,0,-0.3584333,0.166263,-0.125316,-0.6283612,-0.6160818,0.1537081,-0.1331071,0.3516595,-0.04818951,-0.9243539,4.030211,0.03988457,-0.8450707,1.38543,-0.2465841,273.4536,6.350689,232.7087
0,1.133335,-0.02426815,-0.1012073,0.2537566,-1.549298,-1.311048,-2.705693,-1.589418,-0.1170562,-0.1898721,0,-0.3509986,0.1512401,-0.1180932,-0.6293539,-0.6135843,0.1556407,-0.1299164,0.3453271,-0.05359347,-0.9249084,4.034813,0.03862968,-0.8462641,1.385328,-0.2479592,273.6086,5.594133,233.2899
0,1.144446,-0.01451604,-0.09079649,0.2217677,-1.550277,-1.309876,-2.70591,-1.588578,0.07764447,-0.1900844,0,-0.3349967,0.1489789,-0.1151064,-0.6303079,-0.6105872,0.1564801,-0.1278656,0.3453901,-0.0600109,-0.9256338,4.039723,0.03706374,-0.8473885,1.385055,-0.2492681,273.7333,4.762026,234.0366
0,1.155557,-0.01340534,-0.07378781,0.2152519,-1.552196,-1.308811,-2.705802,-1.588727,-0.01454287,-0.1902848,0,-0.3275047,0.1456939,-0.1099021,-0.631166,-0.60754,0.1575651,-0.1257496,0.3464958,-0.06111677,-0.9264887,4.044865,0.03527597,-0.848536,1.384642,-0.2505501,273.7828,3.680603,235.0286
0,1.166668,-0.01866759,-0.0557314,0.2076294,-1.553972,-1.307887,-2.705648,-1.588512,0.01979143,-0.1905275,0,-0.3091903,0.1443434,-0.09201794,-0.6313114,-0.6048263,0.1582394,-0.1287602,0.3325986,-0.05903203,-0.926959,4.048987,0.03436543,-0.8497273,1.384122,-0.2518131,273.8309,2.510429,236.0995
0,1.17778,-0.01753691,-0.04410076,0.1958303,-1.555556,-1.307054,-2.705505,-1.588063,0.04083547,-0.1908619,0,-0.3018273,0.1443704,-0.09955034,-0.6322851,-0.6016358,0.1589345,-0.119002,0.3220164,-0.05495986,-0.9273084,4.052796,0.03313185,-0.850907,1.383505,-0.252987,273.8419,0.9509315,237.5262
0,1.188891,-0.02169466,-0.0325094,0.1776223,-1.556965,-1.306499,-2.705237,-1.587911,0.01348322,-0.1911608,0,-0.281667,0.1378819,-0.103045,-0.6333386,-0.5990807,0.1593755,-0.1093729,0.3252842,-0.04866761,-0.9275167,4.05752,0.03117709,-0.8520488,1.382874,-0.2540083,273.8799,358.3289,240.0303
0,1.200002,-0.02268483,-0.02089529,0.1636815,-1.558253,-1.306002,-2.704957,-1.587875,0.003196778,-0.1912992,0,-0.2656375,0.1302583,-0.09477277,-0.6338105,-0.5965577,0.1598224,-0.1006633,0.3189425,-0.03924746,-0.9278517,4.061993,0.02940769,-0.8532047,1.382327,-0.2548942,273.9408,355.9112,242.3969
0,1.211113,-0.02049395,-0.01883347,0.153019,-1.559446,-1.30545,-2.704868,-1.587728,0.01338967,-0.1915859,0,-0.2538428,0.1226272,-0.08432953,-0.6342153,-0.5945518,0.1606445,-0.1058656,0.3114328,-0.03714368,-0.9287093,4.066378,0.02811419,-0.8543398,1.381886,-0.255637,273.995,354.5291,243.7358
0,1.222224,-0.005501849,-0.01363419,0.1381405,-1.560395,-1.304926,-2.705347,-1.587686,0.003785344,-0.1919775,0,-0.2237885,0.1061977,-0.05607977,-0.633925,-0.5932847,0.161321,-0.1065789,0.2794707,-0.0383906,-0.9291231,4.069037,0.02774668,-0.8554369,1.381569,-0.2561914,274.0417,353.7613,244.4332
0,1.233335,0.009529673,-0.01273969,0.116901,-1.560935,-1.304513,-2.70609,-1.587862,-0.01617114,-0.1924516,0,-0.2098347,0.1017453,-0.04456791,-0.6339447,-0.5913842,0.1618025,-0.1052609,0.2571152,-0.03748942,-0.9296275,4.071982,0.02731338,-0.8565339,1.381409,-0.2565852,274.118,353.3625,244.8319
0,1.244446,0.02130128,-0.009632509,0.1062791,-1.56162,-1.304125,-2.706691,-1.588411,-0.0500621,-0.193144,0,-0.1969543,0.09730312,-0.03410725,-0.6338169,-0.5898353,0.1623186,-0.1072592,0.2432557,-0.03967769,-0.9300888,4.074811,0.02688142,-0.8576348,1.381403,-0.2569098,274.2263,353.5735,244.7272
0,1.255558,0.03522188,-0.01826556,0.09149854,-1.561941,-1.303542,-2.707627,-1.588651,-0.02162886,-0.1943999,0,-0.1851209,0.1014116,-0.02568742,-0.6337104,-0.5875711,0.1623764,-0.1113611,0.2283145,-0.04079666,-0.930737,4.077722,0.02655278,-0.8586171,1.381455,-0.2572213,274.3295,354.4392,243.9865
0,1.266669,0.05024809,-0.02911175,0.06714811,-1.561486,-1.302913,-2.708681,-1.58842,0.02123483,-0.1950329,0,-0.1733115,0.1098295,-0.02255059,-0.6335873,-0.5849596,0.1617844,-0.110219,0.212399,-0.04942825,-0.9315184,4.08008,0.02635677,-0.8595074,1.381512,-0.2575628,274.3911,355.3025,243.1723
0,1.27778,0.04925476,-0.03239637,0.05438231,-1.561505,-1.30251,-2.709305,-1.588614,-0.01807262,-0.1967769,0,-0.162745,0.1076921,-0.02698636,-0.6342925,-0.5824914,0.1616235,-0.1133001,0.201689,-0.0494439,-0.9318464,4.082153,0.02654532,-0.8603393,1.381524,-0.257938,274.4382,356.1296,242.3246
0,1.288891,0.05038016,-0.020758,0.04364828,-1.561682,-1.302649,-2.709905,-1.588642,-0.00239731,-0.1973444,0,-0.1489748,0.1033842,-0.0314506,-0.6346409,-0.5807065,0.1613588,-0.1056127,0.1815359,-0.04965834,-0.9323589,4.083759,0.02649073,-0.8610612,1.381404,-0.2583362,274.473,356.8578,241.5707
0,1.300002,0.05471648,0.004720842,0.03070881,-1.562223,-1.303549,-2.710604,-1.588108,0.04870031,-0.1987432,0,-0.1362093,0.1054698,-0.03371041,-0.634855,-0.5781605,0.1604935,-0.1001925,0.1720169,-0.04979585,-0.9330278,4.085929,0.02632055,-0.8617254,1.381145,-0.258785,274.4444,356.8783,241.5043
0,1.311113,0.04939936,0.01857268,0.0305802,-1.562812,-1.304031,-2.710963,-1.587957,0.01336671,-0.2005924,0,-0.1287783,0.1065277,-0.03696845,-0.6349391,-0.5757541,0.1596719,-0.09249041,0.1666888,-0.0350073,-0.9328425,4.087907,0.02587447,-0.8624656,1.380801,-0.2592518,274.3958,355.9834,242.2974
0,1.322224,0.04412567,0.06328759,0.02595637,-1.563817,-1.306106,-2.711243,-1.588006,-0.004636279,-0.2031116,0,-0.1234031,0.1096691,-0.03379733,-0.634856,-0.5732588,0.1590195,-0.08998749,0.1612408,-0.0105894,-0.9323823,4.089817,0.02564491,-0.8632236,1.380394,-0.2596455,274.3468,354.4766,243.692
0,1.333336,0.0516305,0.0770871,0.0194999,-1.564356,-1.307278,-2.712194,-1.587637,0.03378828,-0.2058188,0,-0.1137273,0.1116787,-0.0274998,-0.6347303,-0.5710787,0.1581441,-0.08131237,0.152816,-0.007586543,-0.932891,4.09181,0.02490135,-0.8639743,1.379951,-0.2598366,274.314,352.847,245.2246
0,1.344447,0.05273005,0.091963,0.01513577,-1.565004,-1.308571,-2.712892,-1.58752,0.01037948,-0.2075696,0,-0.09661525,0.1050845,-0.01710567,-0.6343107,-0.5694445,0.1575249,-0.07472306,0.1400819,-0.003480987,-0.9327381,4.093159,0.02468644,-0.8648765,1.37955,-0.2598769,274.3301,351.7336,246.3562
0,1.355558,0.0602319,0.1036364,0.00868954,-1.5655,-1.310118,-2.71385,-1.588164,-0.05893806,-0.2100998,0,-0.09346178,0.09976126,-0.01718525,-0.6342638,-0.5672879,0.1568943,-0.06828338,0.1379992,-0.002488256,-0.9324499,4.094649,0.02420174,-0.865922,1.379198,-0.2597325,274.3729,351.0364,247.146
0,1.366669,0.05173383,0.1089418,0.005422404,-1.566155,-1.311296,-2.71423,-1.587947,0.02029845,-0.2115448,0,-0.08706373,0.1007861,-0.01725101,-0.634308,-0.5653347,0.1560469,-0.059739,0.1349075,-0.003677625,-0.9324766,4.096368,0.02354048,-0.866962,1.378857,-0.259424,274.4293,350.6649,247.692
0,1.37778,0.05176597,0.1142446,0.001118828,-1.566638,-1.312767,-2.714872,-1.588125,-0.01654943,-0.2123417,0,-0.07210802,0.09317136,-0.008981248,-0.6340699,-0.5636207,0.1551353,-0.05001831,0.1296369,0.002574367,-0.9320132,4.097631,0.02306963,-0.8679487,1.378495,-0.2590196,274.4949,350.3595,248.198
0,1.388891,0.04538521,0.1259571,-6.497279E-05,-1.567329,-1.314407,-2.715125,-1.587533,0.05429592,-0.2128163,0,-0.05605601,0.07909177,0.004547333,-0.6334686,-0.5630306,0.1547408,-0.04455688,0.1200986,0.004581545,-0.9318513,4.098887,0.0226406,-0.8688358,1.378113,-0.258539,274.5383,349.7178,248.9976
0,1.400002,0.04010364,0.1418913,-0.006606787,-1.567879,-1.316443,-2.715403,-1.587714,-0.01704285,-0.2131219,0,-0.03713167,0.05241065,-0.002313752,-0.6336598,-0.5631489,0.1546932,-0.03899242,0.09780258,0.003290394,-0.932223,4.099407,0.02267575,-0.8697873,1.377795,-0.258067,274.5881,348.7304,250.1339
0,1.411114,0.0326784,0.1727876,-0.009013031,-1.568883,-1.319418,-2.71547,-1.58736,0.03258687,-0.2133275,0,-0.02982495,0.04284661,-0.00994792,-0.6340038,-0.5627925,0.1545022,-0.031406,0.08299385,-8.62265E-05,-0.9323237,4.099901,0.0224619,-0.8707733,1.377553,-0.2576478,274.6345,348.004,251.0267
0,1.422225,0.01783535,0.2142738,-0.01791357,-1.569974,-1.322943,-2.715213,-1.587366,-0.0009026409,-0.2134766,0,-0.02233359,0.03528098,-0.002634989,-0.6335788,-0.562311,0.1542234,-0.02061153,0.06506076,-0.006734245,-0.9329271,4.100322,0.02190929,-0.8716969,1.377387,-0.2572597,274.6747,347.2404,251.9307
0,1.433336,0.01143509,0.237753,-0.01385472,4.711738,-1.326128,-2.715085,-1.5872,0.01527544,-0.2135845,0,-0.01685223,0.03191116,0.01218446,-0.6328827,-0.5620782,0.1540253,-0.01527662,0.06194391,-0.01001415,-0.9331295,4.101075,0.02129251,-0.8725234,1.377302,-0.2568725,274.6944,346.7603,252.5126
0,1.444447,-0.00770711,0.2558336,-0.01834554,4.710691,-1.329303,-2.714348,-1.586914,0.02614858,-0.2136276,0,0.0004716963,0.01766483,0.0438119,-0.6312475,-0.5626333,0.1540141,-0.007654317,0.05347017,-0.004812146,-0.9327328,4.10137,0.020868,-0.8733149,1.377311,-0.2564091,274.7112,346.7665,252.5668
0,1.455558,-0.01831285,0.2536434,-0.0290324,4.710085,-1.332219,-2.713738,-1.587083,-0.01569866,-0.2137239,0,0.01006305,0.003676554,0.05209682,-0.6304213,-0.5635377,0.1544255,0.002297016,0.02691454,0.001294987,-0.9326124,4.100691,0.02118811,-0.8741865,1.377429,-0.2558246,274.7534,347.2028,252.2103
0,1.466669,-0.02146039,0.2215789,-0.04265593,4.710351,-1.333766,-2.713465,-1.586583,0.04589624,-0.2138056,0,0.02702196,-0.01347069,0.05283656,-0.629453,-0.5645577,0.1541669,0.008085306,-0.01138445,0.00313067,-0.9325522,4.098945,0.02193885,-0.8751574,1.377657,-0.2551019,274.8304,347.7835,251.7662
0,1.47778,-0.0161158,0.1949018,-0.04882387,4.710477,-1.33525,-2.713563,-1.586759,-0.01631607,-0.2138361,0,0.0460793,-0.02313565,0.04825602,-0.6292528,-0.5654914,0.1538346,0.01253562,-0.0262428,0.004049725,-0.9325975,4.098271,0.02197188,-0.8761885,1.377978,-0.2542472,274.8933,348.395,251.3387
0,1.488891,-0.008638356,0.1447448,-0.05908284,4.711685,-1.335456,-2.713752,-1.587225,-0.04236728,-0.2138718,0,0.05367383,-0.01793958,0.05674233,-0.6283026,-0.565829,0.153229,0.01909235,-0.03154554,0.01246088,-0.9321996,4.09757,0.02194604,-0.877187,1.378367,-0.253278,274.9302,349.2186,250.7401
0,1.500003,-0.01499748,0.1084507,-0.0694949,-1.570633,-1.336034,-2.713463,-1.587697,-0.04281663,-0.2138886,0,0.06444149,-0.01380891,0.06410994,-0.6273555,-0.5658232,0.1522186,0.02648219,-0.02401329,0.0145478,-0.9319168,4.09772,0.02145789,-0.878136,1.37879,-0.2523215,274.9619,350.4462,249.7749
0,1.511114,-0.01816899,0.08922341,-0.07789556,-1.569776,-1.337054,-2.713092,-1.587843,-0.01295441,-0.2139178,0,0.07296068,-0.01814407,0.06609935,-0.6266146,-0.5666019,0.1517584,0.02864986,-0.02612556,0.01557405,-0.9317133,4.09727,0.02133964,-0.8789541,1.379172,-0.2514755,275.0056,351.9581,248.5318
0,1.522225,-0.01811676,0.06567408,-0.09155945,-1.568513,-1.337434,-2.712932,-1.587372,0.0431328,-0.2139319,0,0.08344958,-0.02129415,0.05422355,-0.6265198,-0.5671819,0.1510399,0.03321488,-0.04317435,0.02394878,-0.9310662,4.095811,0.02160356,-0.8796207,1.379432,-0.2508698,275.0063,353.5686,247.113
0,1.533336,-0.0170115,0.04110072,-0.1020284,-1.567072,-1.337879,-2.712839,-1.587257,0.01010983,-0.2139431,0,0.08726628,-0.02523822,0.01898549,-0.627485,-0.5672602,0.1500366,0.03340837,-0.05281046,0.03027862,-0.9306395,4.094439,0.02198253,-0.8801991,1.379574,-0.2504921,274.9565,354.3318,246.368
0,1.544447,-0.02016819,0.02397873,-0.1125663,-1.565549,-1.338256,-2.712491,-1.587499,-0.02207211,-0.2139299,0,0.08067356,-0.02183598,0.0009801108,-0.6281363,-0.5674445,0.1496505,0.03675326,-0.06132045,0.03444923,-0.9301314,4.093199,0.02220011,-0.8807608,1.379634,-0.2502877,274.8741,354.3893,246.2549
0,1.555558,-0.02440812,0.0004941141,-0.1209424,-1.56375,-1.338421,-2.712002,-1.587615,-0.0104519,-0.2138987,0,0.07454956,-0.01130177,0.01819674,-0.6273161,-0.5672001,0.1488779,0.03992318,-0.06444979,0.02904764,-0.9303295,4.092159,0.02219265,-0.8813477,1.379639,-0.2502153,274.7624,354.3759,246.1937
0,1.566669,-0.02872148,-0.01435854,-0.112331,-1.562601,-1.338162,-2.71153,-1.587385,0.02107559,-0.2138828,0,0.07470753,-0.01249873,0.03203532,-0.6264958,-0.5677348,0.1484518,0.04726718,-0.0579549,0.02579833,-0.9301708,4.09161,0.02173432,-0.8819349,1.379575,-0.2502136,274.6422,354.3936,246.0997
0,1.577781,-0.02985163,-0.02173738,-0.10375,-1.561849,-1.338268,-2.710917,-1.587245,0.01263936,-0.2138293,0,0.07570236,-0.02316274,0.03191385,-0.6264389,-0.5689514,0.1485772,0.0461506,-0.05794927,0.02258624,-0.9305229,4.090801,0.02196788,-0.882503,1.379484,-0.2502393,274.5178,353.8436,246.5954
0,1.588892,-0.03094153,-0.02703145,-0.09945475,-1.560779,-1.338225,-2.710538,-1.587289,-0.004036515,-0.2137812,0,0.07555103,-0.03482015,0.02541349,-0.6264778,-0.5702701,0.148814,0.05369118,-0.06532064,0.02245035,-0.9302912,4.089553,0.02186775,-0.8830246,1.379411,-0.2502663,274.394,353.0755,247.3296
0,1.600003,-0.02992324,-0.03442954,-0.09088222,-1.559692,-1.337991,-2.710232,-1.587206,0.007696792,-0.2137287,0,0.0753011,-0.04747064,0.01145477,-0.6268474,-0.5717354,0.1492092,0.05379168,-0.07383762,0.02133675,-0.9301181,4.088135,0.02183819,-0.8835067,1.379397,-0.2502918,274.3153,352.5811,247.789
0,1.611114,-0.03422983,-0.03968986,-0.08234159,-1.558891,-1.337681,-2.709698,-1.587471,-0.02428449,-0.2137625,0,0.07424849,-0.04747388,0.0125326,-0.6267691,-0.572683,0.1491847,0.05270018,-0.07383746,0.01921947,-0.9299897,4.087121,0.02189917,-0.8839832,1.379467,-0.250288,274.2659,352.4897,247.8346
0,1.622225,-0.03858379,-0.03953587,-0.06425731,-1.558638,-1.337596,-2.709027,-1.587599,-0.01145788,-0.2137849,0,0.0743271,-0.04219613,0.01683985,-0.6265108,-0.5733802,0.1490348,0.05701566,-0.07275735,0.02449717,-0.9295833,4.086064,0.02177454,-0.8844762,1.379634,-0.2502719,274.2213,352.7971,247.5336
0,1.633336,-0.04396144,-0.03944841,-0.05577031,-1.558128,-1.337696,-2.708209,-1.587396,0.01863405,-0.213877,0,0.07009605,-0.03576224,0.01588508,-0.6263755,-0.5735741,0.1485357,0.05911603,-0.07273608,0.02235187,-0.9292376,4.08479,0.02188027,-0.8849759,1.379882,-0.2502893,274.1821,353.4916,246.8824
0,1.644447,-0.05252715,-0.04044792,-0.04728345,-1.557665,-1.33728,-2.707306,-1.587265,0.01177777,-0.213915,0,0.06994765,-0.03993627,0.006261876,-0.6266881,-0.5745994,0.1487011,0.06016612,-0.06212102,0.03092329,-0.9285995,4.084368,0.02142673,-0.8854538,1.380178,-0.2503319,274.1506,354.4689,245.8882
0,1.655559,-0.05576051,-0.04036367,-0.03664251,-1.557498,-1.336937,-2.706821,-1.587156,0.01001482,-0.2139488,0,0.06773248,-0.04520878,0.001976804,-0.6269166,-0.5757158,0.1489325,0.06674094,-0.06955647,0.03825639,-0.9279476,4.082899,0.02125495,-0.8859258,1.380509,-0.2503581,274.1436,355.4068,244.8905
0,1.66667,-0.06007516,-0.03388715,-0.02500168,-1.557387,-1.336704,-2.705984,-1.58711,0.004096709,-0.2139014,0,0.0612544,-0.04081213,-0.007497675,-0.6274003,-0.5760359,0.1487205,0.0678807,-0.07381748,0.04034847,-0.9274458,4.081676,0.02120382,-0.8863543,1.380864,-0.2503552,274.1335,356.1936,244.0842
0,1.677781,-0.06012293,-0.03274092,-0.01435723,-1.557389,-1.336376,-2.705388,-1.587575,-0.04251013,-0.2136336,0,0.06015887,-0.03542738,-0.01275582,-0.6276277,-0.5762628,0.1482904,0.06889652,-0.0695601,0.04036768,-0.9269095,4.080592,0.02109676,-0.8867987,1.381245,-0.2503635,274.1328,357.4703,242.8155
0,1.688892,-0.06439658,-0.0209884,-0.01020441,-1.557483,-1.336514,-2.704535,-1.587308,0.02474196,-0.2128473,0,0.0549157,-0.02047163,-0.01362292,-0.6278072,-0.5757978,0.1474867,0.06668183,-0.0621279,0.04043806,-0.9264685,4.080044,0.02077239,-0.8872364,1.381576,-0.2504108,274.1813,359.4119,240.909
0,1.700003,-0.06870692,-0.0155741,0.0003765784,-1.557644,-1.336491,-2.703618,-1.587538,-0.02117606,-0.2113595,0,0.04766162,-0.01309382,-0.0006804289,-0.6273465,-0.5759166,0.1472259,0.06128879,-0.04943737,0.04589842,-0.9259124,4.079937,0.02015081,-0.8876839,1.381843,-0.2505438,274.2322,0.7051194,239.6507
0,1.711114,-0.06657417,0.005762196,0.003427073,-1.558168,-1.337239,-2.702992,-1.587343,0.01800806,-0.2102834,0,0.03922931,-0.01096928,0.005831681,-0.627085,-0.5760732,0.147194,0.05919958,-0.05585355,0.04377477,-0.9252146,4.078619,0.02042192,-0.8881292,1.382036,-0.2507418,274.2484,1.386135,238.9426
0,1.722225,-0.06553371,0.01539402,0.009762593,-1.558792,-1.337445,-2.702303,-1.587284,0.00522846,-0.2073317,0,0.04030606,-0.01206293,0.007945333,-0.6268783,-0.5765232,0.1471514,0.05383959,-0.06331509,0.03420927,-0.9251582,4.077396,0.02071939,-0.8885908,1.382198,-0.2509764,274.2402,1.089527,239.2002
0,1.733337,-0.06129294,0.006882251,0.01091786,-1.558917,-1.337213,-2.701628,-1.587614,-0.03011466,-0.2037032,1,0.04016051,-0.01836762,-0.0006300325,-0.6271436,-0.5769925,0.1471045,0.05265314,-0.05796218,0.02892986,-0.9249904,4.076973,0.02032525,-0.8890206,1.38238,-0.2512127,274.2137,0.3986868,239.8518
