loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.3760054,0.3972046,0.2832616,-1.506321,-1.330235,-2.55627,-1.362268,-0.05630368,-0.2051957,0,-0.4045555,0.1435635,-0.1440854,-0.5673715,-0.7325174,0.1638909,-0.1357402,0.3373149,-0.1265275,-0.8810195,3.873641,0.06182635,-0.8761507,1.365743,-0.2416409,273.9433,263.41,336.5159
0,0.8777788,-0.3632201,0.3620797,0.2866772,-1.510582,-1.330926,-2.552618,-1.36192,0.03205948,-0.2037368,0,-0.4186384,0.1577511,-0.1714921,-0.5698019,-0.7275516,0.1648688,-0.1519099,0.3594773,-0.1219079,-0.881941,3.879952,0.06008464,-0.8779637,1.367153,-0.2426282,273.6941,267.6335,332.2016
0,0.8888899,-0.3525396,0.3599346,0.2813682,-1.515254,-1.33281,-2.548974,-1.361869,0.00419875,-0.2031754,0,-0.4336323,0.175042,-0.1882122,-0.5721557,-0.7223073,0.1657299,-0.168047,0.372094,-0.1237563,-0.8831777,3.885909,0.05859647,-0.8796417,1.368444,-0.2433258,273.4887,272.7857,327.0157
0,0.900001,-0.3333783,0.3503647,0.2878619,-1.520235,-1.333649,-2.54588,-1.36137,0.04545299,-0.2013449,0,-0.4453475,0.1922498,-0.197508,-0.574266,-0.7165059,0.1662777,-0.1788462,0.3794705,-0.1288972,-0.8845338,3.89188,0.05717221,-0.8812762,1.369627,-0.2438981,273.3936,279.3684,320.6187
0,0.9111122,-0.317369,0.3620688,0.2835435,-1.525265,-1.33573,-2.542925,-1.361164,0.01820729,-0.1983123,0,-0.4428922,0.1994925,-0.1751006,-0.5750085,-0.7117394,0.1669996,-0.1844897,0.3986368,-0.1372224,-0.8861615,3.898329,0.05531332,-0.8828508,1.370738,-0.2444942,273.3919,284.9733,315.258
0,0.9222233,-0.3035433,0.3557604,0.297448,-1.530528,-1.33666,-2.539896,-1.361427,-0.02430462,-0.1948796,0,-0.429907,0.1992547,-0.1582107,-0.575826,-0.7072951,0.1676865,-0.1888234,0.4028655,-0.1392695,-0.8875411,3.904455,0.05371197,-0.8844354,1.37181,-0.2451102,273.3923,290.1375,310.2209
0,0.9333345,-0.2715886,0.3515355,0.3028476,-1.535763,-1.337777,-2.537964,-1.361446,-0.001651589,-0.1931414,0,-0.4288192,0.1949481,-0.1540072,-0.5771949,-0.703197,0.1690338,-0.2059811,0.4133247,-0.1389882,-0.8888977,3.91092,0.05249543,-0.8859776,1.372811,-0.245753,273.4098,296.0667,304.3497
0,0.9444456,-0.22579,0.3280578,0.299868,-1.540068,-1.33813,-2.537088,-1.361097,0.03172306,-0.1882019,0,-0.4214154,0.1853014,-0.1531159,-0.578551,-0.6995836,0.170454,-0.2121497,0.4025416,-0.1304651,-0.8898473,3.916354,0.0516797,-0.8875043,1.373739,-0.246349,273.4747,301.6249,298.7888
0,0.9555568,-0.182122,0.2641277,0.2992635,-1.543146,-1.336784,-2.536687,-1.361942,-0.07764949,-0.1865918,0,-0.4130193,0.1874784,-0.1649161,-0.5804077,-0.6950366,0.1709571,-0.2098935,0.3855466,-0.1348796,-0.891327,3.921069,0.05101179,-0.8890389,1.374613,-0.2469424,273.6161,306.8067,293.6636
0,0.9666679,-0.151215,0.1979363,0.278421,-1.545178,-1.335364,-2.535946,-1.362783,-0.07639256,-0.1830308,0,-0.4016154,0.1715795,-0.1822266,-0.5825574,-0.6916198,0.1722503,-0.2088244,0.3770893,-0.1424164,-0.8930607,3.926287,0.04998327,-0.8906171,1.375412,-0.2475546,273.753,311.6691,288.868
0,0.977779,-0.1096519,0.133837,0.2522147,-1.545998,-1.333655,-2.535997,-1.362926,-0.01278859,-0.1790115,0,-0.390817,0.1574794,-0.162238,-0.5835929,-0.688833,0.1739902,-0.2075429,0.3621579,-0.1382765,-0.8943076,3.93105,0.04930416,-0.8921082,1.376007,-0.2482295,273.8696,316.3569,284.2922
0,0.9888902,-0.05956969,0.08787432,0.2312545,-1.547239,-1.33221,-2.536773,-1.362218,0.0646354,-0.1742341,0,-0.3831424,0.1486979,-0.1389695,-0.5841271,-0.6860276,0.1757646,-0.2009848,0.350485,-0.1352629,-0.895775,3.935646,0.04848551,-0.8933889,1.376315,-0.2490919,273.9893,319.4238,281.3441
0,1.000001,-0.00522931,0.04941835,0.2177328,-1.548804,-1.330446,-2.53835,-1.362569,-0.03303908,-0.1685853,0,-0.3731355,0.1429654,-0.1007848,-0.5837787,-0.68352,0.1775346,-0.2061673,0.3397589,-0.1331439,-0.8970197,3.940156,0.04815102,-0.8945384,1.376366,-0.2502442,274.0647,320.5616,280.2631
0,1.011112,0.02994048,0.03977992,0.2093254,-1.550793,-1.329489,-2.539917,-1.362988,-0.03817933,-0.1657216,0,-0.367639,0.1374514,-0.08384925,-0.5839434,-0.6809181,0.1792819,-0.2093425,0.3354779,-0.1352657,-0.8984424,3.944877,0.04767032,-0.8956783,1.376141,-0.2517646,274.0666,321.2818,279.5004
0,1.022224,0.07042298,0.03118142,0.198765,-1.552172,-1.32846,-2.541831,-1.363412,-0.03878521,-0.1601363,0,-0.3644869,0.1385333,-0.0881388,-0.5847396,-0.6777649,0.1805783,-0.2168088,0.3396376,-0.131951,-0.8996893,3.950078,0.04716272,-0.8969307,1.375664,-0.2535823,274.104,320.8188,279.7385
0,1.033335,0.09065147,0.03219651,0.1881143,-1.553746,-1.328103,-2.54309,-1.363026,0.03531866,-0.1554192,0,-0.3708885,0.1492926,-0.09543324,-0.5859056,-0.6737915,0.1815562,-0.2243913,0.3555073,-0.1274919,-0.9008334,3.955948,0.04630092,-0.8981151,1.374872,-0.2554879,274.1639,319.6299,280.5503
0,1.044446,0.1002581,0.03425777,0.177466,-1.555425,-1.327513,-2.544531,-1.362895,0.0112488,-0.15143,0,-0.3783281,0.1686023,-0.1047611,-0.5869117,-0.6688215,0.1818561,-0.2318676,0.3596707,-0.1252387,-0.9019498,3.961276,0.04581356,-0.8991184,1.373715,-0.2572002,274.2607,317.7941,281.9574
0,1.055557,0.1130957,0.0255663,0.1519646,-1.555967,-1.327056,-2.546491,-1.361873,0.09314149,-0.148618,0,-0.3941636,0.2050006,-0.1127822,-0.5879386,-0.6620869,0.1812159,-0.2394214,0.375536,-0.1197216,-0.9031024,3.967453,0.04478771,-0.9002462,1.372368,-0.2587171,274.4381,314.5855,284.9156
0,1.066668,0.1205447,0.004258927,0.1531735,-1.556891,-1.325318,-2.548042,-1.361635,0.02075958,-0.1466765,0,-0.4003099,0.2316268,-0.1071444,-0.5882885,-0.6554641,0.1803836,-0.2428987,0.4074264,-0.1141405,-0.9041251,3.974844,0.04303296,-0.9015428,1.370998,-0.2599964,274.6749,310.704,288.6875
0,1.077779,0.1290758,-0.03206601,0.138509,-1.556874,-1.323226,-2.549712,-1.361881,-0.02279506,-0.1458941,0,-0.4062068,0.2709105,-0.08754631,-0.5877847,-0.6476978,0.178656,-0.2439352,0.4179839,-0.1023335,-0.904622,3.981328,0.04174851,-0.9031103,1.369721,-0.261073,274.8964,308.1965,291.2065
0,1.08889,0.1269536,-0.03104176,0.1321077,-1.557729,-1.322244,-2.551064,-1.361237,0.05895261,-0.1446048,0,-0.3985285,0.2674696,-0.06635471,-0.587325,-0.6428434,0.1788965,-0.2493242,0.4190303,-0.1065307,-0.9059249,3.987461,0.04091628,-0.9047579,1.368524,-0.2619961,275.0575,306.8874,292.6304
0,1.100002,0.1163051,-0.01511093,0.1255998,-1.5589,-1.321809,-2.551901,-1.361064,0.0151715,-0.1436203,0,-0.3751904,0.2513242,-0.06571121,-0.5875594,-0.6385365,0.1787857,-0.2535848,0.4189831,-0.1064783,-0.9069395,3.993475,0.04019988,-0.906267,1.367393,-0.2628477,275.2275,306.1569,293.4972
0,1.111113,0.1035271,0.01257364,0.1232733,-1.56056,-1.322011,-2.552609,-1.360586,0.04351075,-0.1428634,0,-0.3659191,0.2332849,-0.08090729,-0.5887631,-0.6345311,0.1794579,-0.2590826,0.4274806,-0.1127631,-0.9084314,3.9998,0.03935539,-0.9075252,1.366326,-0.2637244,275.3547,305.4457,294.3004
0,1.122224,0.08329664,0.039162,0.1166928,-1.562314,-1.322331,-2.552886,-1.359914,0.06090349,-0.1421465,0,-0.3501605,0.2215646,-0.09291905,-0.5898619,-0.6303952,0.1794153,-0.2537802,0.4296698,-0.1128133,-0.9095249,4.006044,0.03816336,-0.9086583,1.365366,-0.2646615,275.4727,304.8286,294.9071
0,1.133335,0.06092892,0.04660713,0.114485,-1.563739,-1.32231,-2.552835,-1.359679,0.02105083,-0.1413136,0,-0.3385284,0.2140463,-0.09525821,-0.5906082,-0.6261816,0.1794696,-0.2398213,0.4212915,-0.1109286,-0.9106786,4.011807,0.03687972,-0.9097724,1.364569,-0.2656166,275.598,304.2898,295.3554
0,1.144446,0.04709093,0.04653362,0.1048906,-1.564755,-1.321972,-2.552948,-1.359232,0.04070773,-0.140562,0,-0.324799,0.1872751,-0.09033345,-0.591242,-0.6239776,0.1807096,-0.2310612,0.4032688,-0.1079748,-0.9117258,4.016972,0.03601819,-0.9108219,1.363953,-0.266495,275.7263,303.9393,295.5975
0,1.155557,0.03326923,0.04751346,0.08889296,-1.565603,-1.322395,-2.552918,-1.358903,0.02979028,-0.1398213,0,-0.3014281,0.1496944,-0.07497479,-0.5915488,-0.6232495,0.1826452,-0.2115945,0.3694389,-0.1148469,-0.9131042,4.02075,0.03539421,-0.9118708,1.363562,-0.2672514,275.8376,303.8322,295.6282
0,1.166668,0.02370816,0.05173141,0.0813961,-1.566561,-1.322666,-2.553137,-1.359109,-0.01902869,-0.1390671,0,-0.2739226,0.1164575,-0.07241161,-0.592336,-0.6225768,0.1842609,-0.2028638,0.3471954,-0.1183257,-0.9146265,4.025002,0.03481657,-0.9129207,1.363393,-0.2679099,275.8966,304.3217,295.1472
0,1.17778,0.01197603,0.05712741,0.09412487,-1.568058,-1.322317,-2.552964,-1.359074,0.003482468,-0.1386616,0,-0.2537946,0.1056979,-0.07594328,-0.5931312,-0.6208872,0.1849728,-0.19953,0.3333904,-0.1195295,-0.9158616,4.029116,0.03439819,-0.9138438,1.363351,-0.2684518,275.8392,305.4022,294.0454
0,1.188891,0.001337971,0.0646136,0.09618849,-1.569605,-1.322711,-2.552811,-1.359376,-0.02770383,-0.1379199,0,-0.2440523,0.1033604,-0.06116561,-0.593177,-0.6189862,0.1859411,-0.1950645,0.318509,-0.1165073,-0.9170792,4.033185,0.03394758,-0.9146199,1.363303,-0.2687568,275.736,306.874,292.4441
0,1.200002,0.00134554,0.05603083,0.08878222,-1.570202,-1.322429,-2.552858,-1.359071,0.02820639,-0.1371281,0,-0.2363679,0.1031395,-0.04208156,-0.5928031,-0.6170678,0.1866969,-0.1853337,0.3090053,-0.1134983,-0.9181237,4.037116,0.03326368,-0.9155561,1.363314,-0.268907,275.7622,308.0078,291.2926
0,1.211113,0.003493846,0.02826798,0.07617763,-1.570226,-1.321913,-2.553021,-1.359119,-0.004542702,-0.1363349,0,-0.229775,0.09652114,-0.02092341,-0.5923169,-0.6155897,0.1879169,-0.1786637,0.2909285,-0.1073207,-0.9190415,4.040483,0.03291587,-0.9165479,1.36339,-0.2690026,275.8871,308.8203,290.6349
0,1.222224,-0.002882031,0.006851709,0.06139651,-1.570008,-1.321096,-2.552789,-1.359385,-0.02430768,-0.1355849,0,-0.2223859,0.0772495,-0.01585606,-0.5922774,-0.6152504,0.1898354,-0.1762331,0.2706681,-0.1011008,-0.9198558,4.043378,0.03302027,-0.9176243,1.36353,-0.2691377,275.9655,309.7346,289.9107
0,1.233335,-0.0113737,-0.004942657,0.04867497,-1.569865,-1.320763,-2.552593,-1.359568,-0.01647874,-0.1352299,0,-0.2107064,0.06113279,-0.009751339,-0.5922934,-0.6150624,0.1917377,-0.1662803,0.2462319,-0.09394993,-0.9207251,4.046006,0.03292013,-0.9187125,1.363666,-0.2693908,275.9538,310.7969,288.9926
0,1.244446,-0.01669314,-0.007133377,0.04016087,-1.569938,-1.320484,-2.552189,-1.35922,0.03204283,-0.1344228,0,-0.2054294,0.05578043,-0.01092723,-0.5923568,-0.6142453,0.1931676,-0.1629585,0.2334921,-0.09514593,-0.9217494,4.048728,0.03297739,-0.9197039,1.363726,-0.269769,275.9009,311.5517,288.2736
0,1.255558,-0.02524031,0.001386177,0.03691625,4.712429,-1.320671,-2.551224,-1.359256,-0.003590402,-0.1333675,0,-0.2012349,0.05472916,-0.0152466,-0.5925555,-0.6129335,0.1942651,-0.1575753,0.2366941,-0.08774745,-0.9225835,4.052248,0.03243304,-0.9207003,1.363735,-0.2703084,275.8718,311.6662,288.1226
0,1.266669,-0.03375443,0.01627352,0.03362641,4.711645,-1.320938,-2.550623,-1.359112,0.01323858,-0.1323938,0,-0.2000991,0.05573979,-0.009924004,-0.592353,-0.6118197,0.1955141,-0.1490264,0.2325331,-0.08895944,-0.9236642,4.05538,0.03200534,-0.921631,1.363703,-0.2709449,275.8677,311.2354,288.4704
0,1.27778,-0.05291892,0.03650822,0.03027024,4.710833,-1.321863,-2.549445,-1.358615,0.0454145,-0.1315613,0,-0.1850472,0.05553302,0.00268448,-0.5916409,-0.6106367,0.1962667,-0.1350065,0.2156496,-0.09031631,-0.9246809,4.057728,0.03162051,-0.9224675,1.363659,-0.2715891,275.8748,310.6049,288.9614
0,1.288891,-0.05715485,0.0268961,0.02392764,4.710788,-1.322098,-2.548916,-1.359024,-0.03768259,-0.1307028,1,-0.1692066,0.03733017,0.001264656,-0.5917576,-0.6108173,0.1978249,-0.1220413,0.1998024,-0.08952599,-0.9256413,4.059915,0.03130759,-0.9231964,1.363644,-0.2721166,275.9141,310.1248,289.2747
0,1.300002,-0.05929048,0.01302365,0.02294823,4.710923,-1.321482,-2.548144,-1.358303,0.06587103,-0.1302697,1,-0.1565837,0.02130398,-0.003290139,-0.5920111,-0.6112631,0.1995317,-0.1164968,0.1870338,-0.08329131,-0.9263252,4.06204,0.03116111,-0.924046,1.363747,-0.2725317,275.96,309.9244,289.3826
0,1.311113,-0.06141492,-0.01789093,0.01781683,4.711563,-1.320644,-2.547432,-1.358387,-0.00877821,-0.1294436,1,-0.1449674,0.005246267,-0.002506921,-0.5921283,-0.6118357,0.2013352,-0.1034084,0.167952,-0.07614294,-0.9271236,4.063801,0.03086018,-0.9250705,1.364001,-0.27283,275.9873,309.981,289.3383
0,1.322224,-0.06461067,-0.05309976,0.01165926,-1.570621,-1.319031,-2.546598,-1.357407,0.08893017,-0.1288564,1,-0.1278211,-0.000298664,0.008959193,-0.5916889,-0.6123753,0.2026213,-0.09793694,0.1594591,-0.07200827,-0.9277526,4.065694,0.03063487,-0.9261171,1.364306,-0.2730253,275.9381,310.8241,288.5829
0,1.333336,-0.06460349,-0.07120716,0.01071097,-1.569956,-1.317957,-2.546009,-1.356345,0.09538494,-0.1285076,1,-0.1170898,0.002785906,0.01419042,-0.5912335,-0.6119763,0.2033813,-0.0848994,0.1446303,-0.06484,-0.9285462,4.067067,0.03038321,-0.9270737,1.364561,-0.2731962,275.8837,312.0428,287.4785
0,1.344447,-0.06781457,-0.0967473,0.01620365,-1.569169,-1.316011,-2.545076,-1.354902,0.129977,-0.1282782,1,-0.109664,0.008111313,0.008833246,-0.5911109,-0.6114916,0.2040557,-0.07301767,0.1382983,-0.05651259,-0.9289218,4.068768,0.02962527,-0.927881,1.364693,-0.2734226,275.8317,312.8997,286.7106
0,1.355558,-0.0635546,-0.1052297,0.02158901,-1.568708,-1.314652,-2.544608,-1.353587,0.1179981,-0.1281318,1,-0.1012289,0.008113697,0.002335982,-0.5913448,-0.6111752,0.20482,-0.06444785,0.1394429,-0.05342145,-0.9295338,4.070786,0.02891101,-0.928561,1.364679,-0.2737872,275.7899,313.0359,286.6036
0,1.366669,-0.05823961,-0.1020035,0.02796659,-1.56851,-1.313427,-2.54412,-1.351554,0.183559,-0.1280261,1,-0.09174371,-0.001512587,1.746975E-05,-0.5913256,-0.6116275,0.2060506,-0.0643961,0.1298856,-0.05774993,-0.9302863,4.072191,0.02877812,-0.9291357,1.364498,-0.274301,275.7692,312.7335,286.8668
0,1.37778,-0.04867676,-0.08267777,0.04915446,-1.569426,-1.312703,-2.543939,-1.35015,0.1255251,-0.1279877,1,-0.08315513,-0.01232654,0.01153829,-0.5909342,-0.6126618,0.2075524,-0.05448603,0.09699817,-0.0613008,-0.9311413,4.072268,0.02898771,-0.9296866,1.364195,-0.2750103,275.794,311.8047,287.725
0,1.388891,-0.04654714,-0.06879131,0.05439243,-1.569901,-1.312091,-2.543541,-1.348291,0.1676075,-0.1278943,1,-0.07781684,-0.01344194,0.01359071,-0.5908058,-0.6129212,0.2085609,-0.04996959,0.06724702,-0.06689309,-0.932117,4.071851,0.02968892,-0.9302329,1.363785,-0.2758943,275.822,310.6797,288.7364
0,1.400002,-0.04547607,-0.07628658,0.04912014,-1.569593,-1.310913,-2.543066,-1.346665,0.1459141,-0.1278373,1,-0.06947471,-0.0155061,-0.0003774539,-0.5912628,-0.61318,0.2092669,-0.03698016,0.0651537,-0.05215256,-0.9322076,4.072632,0.02919623,-0.9306993,1.363257,-0.276841,275.8665,309.4167,289.7999
0,1.411114,-0.04865326,-0.08586863,0.0491705,-1.569221,-1.309703,-2.542722,-1.344531,0.1925356,-0.127717,0,-0.07170319,-0.01006555,-0.01095759,-0.591715,-0.6127103,0.2098643,-0.03058499,0.07687411,-0.04149774,-0.9322912,4.074431,0.02828224,-0.9310125,1.362607,-0.2776964,275.9541,308.3348,290.6519
0,1.422225,-0.0571706,-0.100824,0.04393108,-1.568511,-1.308125,-2.541831,-1.342463,0.1860631,-0.127631,0,-0.0737574,-0.002613634,-0.008735837,-0.5917256,-0.6123108,0.2104046,-0.02410193,0.07689257,-0.03411992,-0.9324062,4.075492,0.02770513,-0.9313729,1.361894,-0.2784589,276.0397,307.1718,291.6526
0,1.433336,-0.06462201,-0.1167735,0.04615379,-1.568004,-1.306515,-2.541056,-1.340567,0.1704351,-0.1274956,0,-0.0661322,0.005771719,0.0008279299,-0.5914231,-0.6118724,0.210603,-0.02294413,0.07684329,-0.02667527,-0.9324275,4.076317,0.0274492,-0.9318808,1.361167,-0.2791494,276.0944,305.8034,292.9256
0,1.444447,-0.06888539,-0.116753,0.04934908,-1.567881,-1.305068,-2.540203,-1.337933,0.2379383,-0.1274006,0,-0.06498906,0.00784754,0.006159908,-0.591152,-0.6116897,0.2111306,-0.02707246,0.06825276,-0.02348745,-0.9325618,4.076902,0.02753842,-0.9324924,1.360427,-0.2797843,276.1378,304.6656,294.0278
0,1.455558,-0.07316591,-0.1081616,0.0567502,-1.568351,-1.304033,-2.539098,-1.335799,0.1915001,-0.1273427,0,-0.06177069,0.01315186,0.006175131,-0.5909683,-0.6112306,0.211537,-0.02357432,0.04272306,-0.0226458,-0.9328696,4.076589,0.02773522,-0.9331453,1.359692,-0.2803901,276.2051,303.4843,295.1929
0,1.466669,-0.07211805,-0.1006596,0.06522113,-1.568581,-1.302624,-2.538238,-1.333438,0.2126879,-0.1273691,0,-0.06171317,0.01525036,0.01045982,-0.5906215,-0.610805,0.2119983,-0.02671705,0.02995265,-0.02908606,-0.9333895,4.076632,0.02820714,-0.9337088,1.358983,-0.2809644,276.3017,302.2682,296.3856
0,1.47778,-0.07211075,-0.09214783,0.06302559,-1.56856,-1.301739,-2.537477,-1.330787,0.2388884,-0.1274518,0,-0.06483079,0.009860143,0.02003764,-0.5901117,-0.6111007,0.2130651,-0.02134137,0.01939572,-0.03455256,-0.9339562,4.076472,0.02835601,-0.9342402,1.358355,-0.2815344,276.4263,301.1542,297.4577
0,1.488891,-0.08381932,-0.09108324,0.06086711,-1.568502,-1.300743,-2.536282,-1.328525,0.203062,-0.1275306,0,-0.06587268,0.004498862,0.02532974,-0.5896798,-0.6113281,0.2140747,-0.0212267,0.008744668,-0.03462417,-0.9342726,4.076206,0.02876933,-0.9346733,1.357837,-0.2820888,276.5724,300.3328,298.2573
0,1.500003,-0.09020972,-0.09108326,0.06086332,-1.56853,-1.299452,-2.5351,-1.326026,0.2249566,-0.1277844,0,-0.0659017,0.0002379343,0.02529211,-0.5894188,-0.611677,0.2150982,-0.02017349,0.01088059,-0.03356995,-0.9347983,4.076505,0.02881807,-0.9351193,1.357466,-0.2827151,276.6787,299.767,298.8327
0,1.511114,-0.09979678,-0.09214544,0.05873088,-1.568551,-1.2984,-2.53362,-1.322806,0.2904865,-0.127997,0,-0.06807242,-0.005078226,0.02526458,-0.5893155,-0.6122927,0.2165171,-0.02017455,0.01194894,-0.03250688,-0.9352638,4.076952,0.02881594,-0.9356748,1.357214,-0.2834502,276.7053,299.4142,299.1602
0,1.522225,-0.1125949,-0.09210959,0.06403724,-1.568605,-1.297035,-2.531854,-1.319797,0.2704706,-0.1288657,0,-0.07018831,-0.002933472,0.02530891,-0.5890231,-0.6123443,0.2174183,-0.01690644,0.007708404,-0.03044573,-0.9355504,4.076891,0.02894031,-0.936246,1.357005,-0.2842466,276.7059,299.2422,299.2558
0,1.533336,-0.1232457,-0.09634476,0.06511312,-1.568601,-1.29585,-2.53022,-1.316308,0.3144064,-0.1296643,0,-0.0785813,-0.001905493,0.03608181,-0.5881538,-0.6126102,0.2188841,-0.02004338,0.008706274,-0.02507233,-0.9356686,4.077112,0.02906894,-0.9368106,1.356777,-0.2850847,276.7017,299.2037,299.1886
0,1.544447,-0.1306979,-0.100647,0.0598059,-1.568178,-1.294465,-2.528545,-1.312547,0.3387306,-0.1328392,0,-0.08065912,0.0002107397,0.03932169,-0.5876297,-0.6127396,0.2199305,-0.02648377,0.01078145,-0.02710919,-0.9360276,4.077362,0.02943539,-0.9374018,1.35648,-0.2859348,276.7219,298.9507,299.3082
0,1.555558,-0.1381386,-0.1049213,0.05555779,-1.567844,-1.293347,-2.52696,-1.30894,0.3242333,-0.1340591,0,-0.08794822,0.009772599,0.04800873,-0.5868712,-0.6123369,0.2207585,-0.03277525,0.003246332,-0.02601885,-0.9363024,4.077077,0.03011316,-0.9380789,1.356136,-0.2867892,276.7926,298.2381,299.8981
0,1.566669,-0.1413342,-0.1049536,0.05342802,-1.567542,-1.29184,-2.525292,-1.304915,0.3624398,-0.136377,0,-0.09528628,0.01829705,0.05350723,-0.5859354,-0.6118426,0.2216669,-0.04018534,-0.001098352,-0.02595284,-0.9365293,4.076851,0.03090678,-0.9387947,1.355709,-0.2876205,276.8534,297.4708,300.5704
0,1.577781,-0.1562221,-0.09225138,0.03839428,-1.567007,-1.291739,-2.523141,-1.300717,0.3776368,-0.1388865,0,-0.10144,0.03636332,0.06333039,-0.5847194,-0.6104264,0.2218056,-0.03915648,0.00105107,-0.02701612,-0.9368654,4.076953,0.0312482,-0.9396034,1.355185,-0.2884403,276.9113,296.6051,301.3574
0,1.588892,-0.1743232,-0.07840808,0.03508178,-1.567067,-1.29135,-2.520691,-1.296034,0.421683,-0.1415728,0,-0.1003532,0.03955086,0.06334405,-0.5839742,-0.6098261,0.2223542,-0.0424869,0.01696489,-0.02366959,-0.9369901,4.077736,0.03135606,-0.9404427,1.354533,-0.2892432,276.9965,295.7737,302.1545
0,1.600003,-0.1839142,-0.07202975,0.03502791,-1.566933,-1.29043,-2.518293,-1.290567,0.492549,-0.1445715,0,-0.1004347,0.02569336,0.06428679,-0.5832994,-0.6104503,0.2239977,-0.04253796,0.01805219,-0.02685765,-0.9373693,4.078025,0.03165673,-0.9412802,1.353735,-0.2900558,277.1106,294.7829,303.1215
0,1.611114,-0.2009517,-0.07630209,0.03077098,-1.566575,-1.28966,-2.515545,-1.284887,0.5113383,-0.1462078,0,-0.09091219,0.0106898,0.06722514,-0.582722,-0.6114176,0.2254877,-0.04351581,0.008469541,-0.02904877,-0.9378636,4.077717,0.03221173,-0.942252,1.352825,-0.2908325,277.2375,293.2955,304.5018
0,1.622225,-0.2084064,-0.08592254,0.02549882,-1.565928,-1.288575,-2.513014,-1.279173,0.513945,-0.1497447,0,-0.08672753,0.003223643,0.06497785,-0.5821537,-0.6120785,0.226868,-0.0477597,0.002061173,-0.03330231,-0.9383675,4.077495,0.03302533,-0.9433114,1.351821,-0.2914966,277.4161,291.933,305.7643
0,1.633336,-0.2158497,-0.09983025,0.01491867,-1.564839,-1.287604,-2.510474,-1.27269,0.5840266,-0.1541995,0,-0.08552106,0.01489771,0.0703905,-0.5811433,-0.611115,0.227027,-0.04777949,0.006294359,-0.03113449,-0.9384996,4.077535,0.03353213,-0.9444485,1.35075,-0.2920788,277.6229,290.7284,306.9525
0,1.644447,-0.2382016,-0.1158903,0.003280109,-1.56292,-1.285257,-2.504763,-1.266319,0.5728487,-0.1614086,0,-0.08008023,0.008352511,0.08411442,-0.5789627,-0.6118197,0.2293608,-0.04019054,0.008404192,-0.01842916,-0.9385624,4.07761,0.03417635,-0.9456087,1.349631,-0.2926057,277.8423,289.4028,308.3056
0,1.655559,-0.2382016,-0.1158903,0.003280109,-1.56292,-1.285257,-2.504763,-1.256711,0.8686783,-0.1614086,0,-0.08008023,0.008352511,0.08411442,-0.5789627,-0.6118197,0.2293608,-0.04019054,0.008404192,-0.01842916,-0.9385624,4.07761,0.03417635,-0.9469093,1.348506,-0.2931815,278.0485,288.0161,309.7579
0,1.66667,-0.2488178,-0.1202997,-0.01906837,-1.560488,-1.28355,-2.499009,-1.25423,0.2141908,-0.1695854,0,-0.0673954,0.00513028,0.07753994,-0.5775357,-0.6124573,0.231087,-0.03997274,-0.004422514,-0.01212815,-0.9386679,4.07701,0.03543256,-0.948441,1.34751,-0.2939366,278.2985,286.1111,311.6996
0,1.677781,-0.2488178,-0.1202997,-0.01906837,-1.560488,-1.28355,-2.499009,-1.240965,1.20565,-0.1695854,0,-0.0673954,0.00513028,0.07753994,-0.5775357,-0.6124573,0.231087,-0.03997274,-0.004422514,-0.01212815,-0.9386679,4.07701,0.03543256,-0.94937,1.34631,-0.2945064,278.33,285.3456,312.3914
0,1.688892,-0.2466814,-0.1192411,-0.02120598,-1.559497,-1.28281,-2.496374,-1.238007,0.2539362,-0.1725592,0,-0.06403309,0.01890843,0.08401266,-0.5762771,-0.6115257,0.2310015,-0.04535593,0.0008406043,-0.01309645,-0.9389773,4.077013,0.03592844,-0.9506004,1.345116,-0.2951826,278.5493,283.7209,313.8937
0,1.700003,-0.2445427,-0.1032881,-0.02450304,-1.558854,-1.28248,-2.493736,-1.227183,0.9819615,-0.1748818,0,-0.0617141,0.0316009,0.09262158,-0.5748204,-0.610715,0.2309387,-0.0453659,0.002963655,-0.01201625,-0.9390694,4.077142,0.03635668,-0.9512566,1.343622,-0.2955993,278.6181,283.069,314.4565
0,1.711114,-0.250915,-0.09266888,-0.030977,-1.558034,-1.282379,-2.490862,-1.218119,0.8137473,-0.1767082,0,-0.06700376,0.03375176,0.09483691,-0.5735863,-0.6103422,0.2316085,-0.0432214,0.006161965,-0.008828099,-0.9391062,4.077362,0.03648823,-0.9520355,1.341852,-0.2960173,278.8363,282.1932,315.3131
0,1.722225,-0.257291,-0.09063275,-0.04379048,-1.556578,-1.282107,-2.487757,-1.209023,0.8186578,-0.1780675,0,-0.06702375,0.02520142,0.09795713,-0.5724017,-0.6108322,0.23278,-0.03881931,0.004011907,0.0006913254,-0.9387771,4.077329,0.03679397,-0.9530543,1.339866,-0.2964798,279.1635,280.6673,316.8174
