loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8555565,-1.380572,0.9041798,-0.5243613,-1.051185,-1.165268,-2.586051,-1.456739,-0.1459947,0,0,0.04912782,-0.7051757,0.5130196,-0.4353027,-1.359022,0.466887,0.2476724,-0.5531557,-0.3626605,-1.046681,3.556563,0.1299167,-0.7869155,1.407722,-0.2242104,295.1067,161.227,68.4854
2,0.8666676,-1.389168,0.9397268,-0.4777987,-1.054212,-1.178946,-2.563574,-1.457083,-0.02981116,0,0,0.06714004,-0.7009597,0.5021845,-0.4341671,-1.380958,0.4854359,0.2354702,-0.5519482,-0.4104747,-1.053588,3.550495,0.1306944,-0.7880712,1.415864,-0.2246018,295.0436,158.7517,71.1649
2,0.8777788,-1.390262,0.9517094,-0.4480718,-1.056972,-1.192022,-2.541728,-1.457621,-0.04893366,-0.1064325,0,0.06515175,-0.6667997,0.4939343,-0.4325256,-1.399747,0.5017723,0.2312203,-0.5477682,-0.4040099,-1.058564,3.544239,0.1313716,-0.7891885,1.424046,-0.2249057,294.983,156.2819,73.89146
2,0.8888899,-1.389226,0.9605561,-0.4108611,-1.060561,-1.20458,-2.52018,-1.457615,0.001080138,-0.1064755,0,0.01339096,-0.6057312,0.4960643,-0.4299503,-1.415841,0.517976,0.2508117,-0.5510029,-0.3648023,-1.06215,3.537572,0.1312203,-0.7902352,1.432223,-0.225059,294.9501,153.8229,76.65595
2,0.900001,-1.386001,0.9501311,-0.388394,-1.063601,-1.216469,-2.499304,-1.458094,-0.04351544,-0.1066667,0,-0.03142411,-0.6000152,0.4859896,-0.4287705,-1.435624,0.5376709,0.2607237,-0.5511154,-0.3307993,-1.065481,3.530833,0.1313181,-0.7913262,1.440415,-0.2251263,294.8463,151.4159,79.44659
2,0.9111122,-1.390256,0.942751,-0.3787443,-1.066751,-1.228499,-2.477849,-1.458291,-0.01761774,-0.1067685,0,-0.04108942,-0.605244,0.481809,-0.4279236,-1.456765,0.557508,0.2522305,-0.5416502,-0.3200146,-1.069437,3.524813,0.1316733,-0.7922966,1.448529,-0.2250648,294.7636,149.0506,82.27493
2,0.9222233,-1.388085,0.9143389,-0.3401603,-1.070486,-1.23879,-2.457533,-1.458721,-0.03920326,-0.106619,0,-0.02932197,-0.6053559,0.4859308,-0.4268387,-1.477776,0.5765621,0.2394016,-0.5162967,-0.3026983,-1.07299,3.519534,0.1320552,-0.7931798,1.456555,-0.2250158,294.7114,146.7975,85.051
2,0.9333345,-1.383815,0.9048498,-0.3294228,-1.074219,-1.249792,-2.436936,-1.458303,0.03859349,-0.1065872,0,-0.02946395,-0.6138045,0.4752015,-0.4267918,-1.498449,0.5953595,0.2352085,-0.4972665,-0.2801907,-1.075971,3.514329,0.1320422,-0.7938855,1.464427,-0.2250321,294.7574,144.585,87.7577
2,0.9444456,-1.358187,0.8435804,-0.273483,-1.07823,-1.256861,-2.41941,-1.458601,-0.02755817,-0.105824,0,-0.0336628,-0.5827883,0.4626969,-0.4260158,-1.515715,0.6115795,0.2267843,-0.4825436,-0.2576496,-1.078689,3.509056,0.132324,-0.79441,1.472164,-0.2251564,294.8558,142.4879,90.26231
2,0.9555568,-1.343183,0.8065761,-0.2508049,-1.081923,-1.26539,-2.401118,-1.458744,-0.01266585,-0.1029724,0,-0.0824284,-0.5366068,0.4572171,-0.4246085,-1.531291,0.6284115,0.2139145,-0.4762467,-0.2617441,-1.082492,3.503584,0.1328979,-0.7946653,1.479772,-0.2254228,294.96,140.4496,92.64771
2,0.9666679,-1.322878,0.7493469,-0.2194059,-1.085283,-1.271623,-2.384228,-1.459935,-0.1088701,-0.09759928,0,-0.1120721,-0.4990725,0.4514544,-0.4232738,-1.546706,0.6447542,0.2072433,-0.4729786,-0.2872307,-1.087169,3.49842,0.1332334,-0.7947514,1.487299,-0.2258849,295.11,138.3486,95.02486
2,0.977779,-1.317598,0.7186064,-0.1891843,-1.089879,-1.277537,-2.366723,-1.459916,0.00267747,-0.0921892,0,-0.1109896,-0.4798152,0.4398873,-0.4224567,-1.563101,0.6607108,0.2090252,-0.4802369,-0.3277529,-1.09291,3.492792,0.1334483,-0.7945363,1.49461,-0.2265721,295.2508,136.1612,97.46603
2,0.9888902,-1.318643,0.6964635,-0.1623611,-1.094138,-1.283699,-2.349418,-1.460094,-0.0165183,-0.08658314,0,-0.05765331,-0.4598983,0.4340766,-0.4215624,4.704996,0.6732026,0.2281482,-0.4789956,-0.3321988,-1.097357,3.48755,0.1326869,-0.7939258,1.501623,-0.2273905,295.494,134.1034,99.6697
2,1.000001,-1.318683,0.68583,-0.1462471,-1.098607,-1.289576,-2.332182,-1.459249,0.07735611,-0.0818245,0,-0.06502146,-0.4278075,0.4216036,-0.4206277,4.691963,0.6858526,0.2417227,-0.4628692,-0.3450198,-1.101947,3.482981,0.1316888,-0.793121,1.508384,-0.2283798,295.8145,132.1565,101.5368
2,1.011112,-1.318676,0.6753608,-0.1248503,-1.103309,-1.295402,-2.315225,-1.459403,-0.01471844,-0.07710488,0,-0.09913373,-0.4179268,0.4146197,-0.4201557,4.677202,0.7017123,0.2212185,-0.4300103,-0.344658,-1.106169,3.479613,0.1314736,-0.7922477,1.515081,-0.2293995,296.1008,130.3974,103.0597
2,1.022224,-1.318642,0.6496697,-0.1343569,-1.106094,-1.301737,-2.297793,-1.459317,0.007920846,-0.07224416,0,-0.116064,-0.3922054,0.4096848,-0.4191081,4.66407,0.7155088,0.2233963,-0.4024547,-0.3168301,-1.109046,3.475911,0.1307458,-0.7913598,1.52171,-0.2304354,296.4119,128.4898,104.9176
2,1.033335,-1.307922,0.6132733,-0.1564079,-1.108543,-1.307786,-2.281158,-1.45951,-0.01773839,0,0,-0.1310803,-0.3931117,0.4013334,-0.4189227,4.649175,0.730899,0.2297544,-0.375858,-0.2986556,-1.112075,3.472745,0.1294272,-0.7903812,1.528221,-0.2314014,296.753,126.6237,106.8124
2,1.044446,-1.276914,0.5119392,-0.1691823,-1.109509,-1.310672,-2.266816,-1.45924,0.02485648,0,0,-0.1398916,-0.4185483,0.3916601,-0.4197158,4.632657,0.7478561,0.2296374,-0.3376088,-0.2792834,-1.1147,3.470299,0.12795,-0.7893512,1.534611,-0.2322812,297.1414,124.8135,108.6814
2,1.055557,-1.257634,0.4544818,-0.1614064,-1.110299,-1.3146,-2.251404,-1.459819,-0.05325906,0,0,-0.1178446,-0.4409605,0.3773826,-0.4208578,4.616174,0.7634846,0.2210533,-0.3206688,-0.27166,-1.117812,3.467413,0.127057,-0.7882693,1.540865,-0.233066,297.6331,123.2609,110.2997
2,1.066668,-1.218107,0.3852845,-0.162915,-1.110641,-1.317468,-2.237906,-1.460675,-0.0778584,0,0,-0.09888956,-0.4580714,0.3685071,-0.4220636,4.599802,0.778859,0.2145251,-0.3079406,-0.2736587,-1.12135,3.464449,0.1262858,-0.7871759,1.547032,-0.2337233,298.155,121.9332,111.6012
2,1.077779,-1.173344,0.3426236,-0.1720199,-1.111861,-1.321005,-2.224217,-1.460016,0.06075438,-0.02410962,0,-0.09371933,-0.4697836,0.3630121,-0.4233766,4.583922,0.7943591,0.201425,-0.2898717,-0.2894337,-1.125654,3.461916,0.1256008,-0.7859405,1.553015,-0.2342338,298.6274,120.6242,112.9377
2,1.08889,-1.137096,0.3266576,-0.1771914,-1.113052,-1.325016,-2.2109,-1.461208,-0.1096329,-0.03893412,0,-0.08812284,-0.4582212,0.3790128,-0.4234724,4.56754,0.8100883,0.1917998,-0.2931141,-0.2957451,-1.129582,3.458689,0.1251592,-0.7845864,1.558772,-0.2348064,299.0818,119.3583,114.3957
2,1.100002,-1.117943,0.31795,-0.1824658,-1.11389,-1.328531,-2.196971,-1.461237,-0.001813302,-0.03879138,0,-0.09041029,-0.4192012,0.4325662,-0.4216572,4.550374,0.8266878,0.1853871,-0.3090738,-0.3106714,-1.134063,3.45483,0.1249587,-0.7831255,1.564306,-0.2354986,299.5679,118.2768,115.5265
2,1.111113,-1.101952,0.3136419,-0.1909437,-1.115206,-1.332878,-2.183342,-1.461539,-0.02787772,-0.04021244,0,-0.09422022,-0.3905818,0.4530621,-0.4205802,4.534219,0.842499,0.1790485,-0.3367712,-0.326705,-1.13872,3.450065,0.1251449,-0.7815712,1.569664,-0.2361994,300.0546,117.3307,116.3473
2,1.122224,-1.087173,0.3131785,-0.2014262,-1.116273,-1.335098,-2.169884,-1.460485,0.09641564,-0.04167728,0,-0.1108881,-0.3693046,0.4725972,-0.4192817,4.517982,0.8591214,0.1662145,-0.346401,-0.3394062,-1.143409,3.446056,0.1253617,-0.7800602,1.574893,-0.2369026,300.5836,116.2963,117.291
2,1.133335,-1.076515,0.310013,-0.2003293,-1.11782,-1.339205,-2.156446,-1.460816,-0.03126422,-0.0445343,0,-0.1260857,-0.33156,0.4261899,-0.4190793,4.507822,0.8702062,0.1438274,-0.3359578,-0.3327413,-1.147298,3.442871,0.1257451,-0.7786197,1.579996,-0.2376403,301.1073,115.3126,118.2551
2,1.144446,-1.055196,0.3025124,-0.2055469,-1.119232,-1.342954,-2.143817,-1.459931,0.08113705,-0.04478227,0,-0.1350826,-0.3172947,0.3784608,-0.4197611,4.498045,0.8809438,0.1383974,-0.3295839,-0.3379842,-1.151652,3.439641,0.1256993,-0.7772316,1.584915,-0.2382811,301.7038,114.3282,119.1313
2,1.155557,-1.046662,0.304771,-0.1981141,-1.121305,-1.347051,-2.130764,-1.460528,-0.05537357,-0.04479986,0,-0.1334552,-0.309501,0.3305552,-0.4209744,4.488915,0.8905006,0.1338827,-0.304092,-0.3399234,-1.155733,3.437114,0.1254999,-0.7758773,1.589585,-0.2387501,302.2394,113.325,119.9933
2,1.166668,-1.018987,0.3145055,-0.187537,-1.123632,-1.35086,-2.118936,-1.461084,-0.05039718,-0.04453014,0,-0.1471714,-0.3227353,0.2603031,-0.4238288,4.481874,0.8989537,0.1304751,-0.2732398,-0.336551,-1.159517,3.435555,0.1248122,-0.7747223,1.594219,-0.2391218,302.744,112.5563,120.6437
2,1.17778,-0.9838573,0.343487,-0.1771486,-1.126956,-1.355399,-2.107692,-1.460652,0.03968397,-0.04365464,0,-0.1698242,-0.2999453,0.2245082,-0.4250735,4.475418,0.9074258,0.1215482,-0.1956566,-0.3147881,-1.162058,3.436365,0.1234626,-0.7737076,1.598813,-0.2392143,303.2097,111.9317,121.1505
2,1.188891,-0.9456022,0.3895623,-0.1551669,-1.131454,-1.359649,-2.096786,-1.461465,-0.07485773,-0.04238809,0,-0.1880064,-0.2698193,0.2015123,-0.4257313,4.46977,0.9152475,0.1129195,-0.1595951,-0.2964225,-1.164797,3.43591,0.1226926,-0.7728332,1.603502,-0.2391065,303.5797,111.3139,121.8595
2,1.200002,-0.9371387,0.441071,-0.1340677,-1.138489,-1.364074,-2.085561,-1.462169,-0.06384901,-0.0417269,0,-0.2318594,-0.242676,0.1713302,-0.42673,4.465427,0.9230656,0.09900483,-0.1012961,-0.2565985,-1.166093,3.437099,0.121589,-0.7721569,1.608268,-0.2389277,303.9942,110.4771,122.9318
2,1.211113,-0.9320056,0.5415817,-0.09231916,-1.146976,-1.368844,-2.073496,-1.462087,0.007691321,-0.03231524,0,-0.2627226,-0.2125267,0.1570102,-0.4270272,4.461206,0.9309083,0.08181034,-0.06739652,-0.2445525,-1.16828,3.437903,0.1209669,-0.77163,1.612966,-0.2386804,304.4336,109.5249,124.1343
2,1.222224,-0.933175,0.6477451,-0.03561476,-1.158006,-1.374079,-2.061469,-1.461458,0.05716079,-0.02600608,0,-0.3208591,-0.1304443,0.06027072,-0.4279689,4.468571,0.929473,0.05141518,-0.01219231,-0.2567788,-1.171354,3.440046,0.1206753,-0.7713208,1.617538,-0.2383345,304.8522,108.5714,125.1606
2,1.233335,-0.931159,0.7088397,0.007544994,-1.167611,-1.377694,-2.049795,-1.460391,0.096993,-0.02164834,0,-0.370263,-0.08278379,0.0004943479,-0.4287775,4.473072,0.9310321,0.05221996,0.01022391,-0.2652065,-1.17451,3.441239,0.1195725,-0.7712932,1.622108,-0.2377114,305.1574,107.6382,126.0397
2,1.244446,-0.9185562,0.8226744,0.1066984,-1.181108,-1.380075,-2.039292,-1.460276,0.009486887,-0.01330726,0,-0.4617594,-0.03876424,-0.1024862,-0.430713,4.483584,0.9297529,0.05850382,0.04428984,-0.2491342,-1.176612,3.443174,0.1179735,-0.7715517,1.626694,-0.2368071,305.3947,106.5717,127.2656
2,1.255558,-0.9207401,0.8849584,0.1619824,-1.194388,-1.381882,-2.028811,-1.459806,0.04289039,-0.000549241,0,-0.4757593,-0.02681509,-0.1214189,-0.4321192,4.486974,0.9320861,0.04545012,0.09311267,-0.2370759,-1.178656,3.445893,0.1169101,-0.7719658,1.631235,-0.2355441,305.567,105.4173,128.7583
2,1.266669,-0.929389,0.9568268,0.2231774,-1.208096,-1.383605,-2.017731,-1.460301,-0.04560716,0.006339349,0,-0.4959875,-0.001005828,-0.1348301,-0.4325698,4.491904,0.9337145,0.01167696,0.2110198,-0.2191604,-1.179748,3.452782,0.1152568,-0.7725104,1.635802,-0.2341819,305.6589,104.2152,130.4668
2,1.27778,-0.9294615,1.015742,0.262123,-1.221189,-1.385747,-2.006929,-1.460026,0.02555572,0.01953354,0,-0.5508403,-0.01206255,-0.1715662,-0.4348409,4.497097,0.9366669,0.0078509,0.3386575,-0.1823279,-1.179814,3.461022,0.1121159,-0.7729995,1.640337,-0.2328663,305.5782,102.7862,132.4912
2,1.288891,-0.9263609,1.070452,0.3074831,-1.235529,-1.38711,-1.9964,-1.459241,0.0713611,0.02889276,0,-0.5790825,-0.02436346,-0.2096767,-0.4375014,4.502927,0.9387022,0.0129739,0.4024696,-0.1533387,-1.179899,3.467554,0.109392,-0.7732098,1.644796,-0.2318296,305.5014,101.3761,134.54
2,1.300002,-0.9157354,1.10588,0.337075,-1.249568,-1.388418,-1.986471,-1.459513,-0.02552647,0.03253997,0,-0.5899686,-0.002735734,-0.2413404,-0.4392064,4.510811,0.9382628,0.001068279,0.455541,-0.1306098,-1.179771,3.474986,0.1069041,-0.7732317,1.649203,-0.2311901,305.7191,99.88692,136.4466
2,1.311113,-0.8913032,1.145674,0.3783017,-1.264811,-1.388992,-1.977254,-1.4595,0.001466249,0.03833216,0,-0.6019039,0.01782519,-0.2708741,-0.4407159,4.51969,0.9372395,-0.02684437,0.4819611,-0.1312769,-1.180564,3.481887,0.1054891,-0.7730656,1.653447,-0.230942,306.1321,98.39724,138.1292
2,1.322224,-0.8711092,1.145981,0.4100806,-1.277966,-1.389316,-1.967867,-1.460003,-0.04608326,0.04220216,0,-0.6180333,0.04049993,-0.296077,-0.4422264,4.529181,0.9360879,-0.05562244,0.4774976,-0.1363388,-1.181756,3.487397,0.1050351,-0.7728332,1.657583,-0.2309408,306.5649,96.95375,139.496
2,1.333336,-0.8679088,1.140783,0.4250387,-1.291769,-1.38926,-1.958217,-1.460424,-0.03817485,0.0450408,0,-0.6157791,0.05646712,-0.294918,-0.443314,4.53697,0.9358281,-0.07169051,0.4731579,-0.1489951,-1.183335,3.493011,0.1043032,-0.772615,1.661599,-0.2309964,306.9964,95.57379,140.7067
2,1.344447,-0.855111,1.126993,0.4282916,-1.304639,-1.389386,-1.949003,-1.460083,0.0314369,0.0465494,0,-0.630784,0.06732756,-0.3085051,-0.4447282,4.545858,0.9353143,-0.09853476,0.4868469,-0.1593178,-1.184886,3.499588,0.1038814,-0.7725335,1.665523,-0.2309923,307.4026,94.13911,142.0742
2,1.355558,-0.8529626,1.119631,0.4390098,-1.31835,-1.388595,-1.940077,-1.459556,0.04776595,0.04754785,0,-0.6600498,0.07428342,-0.3539194,-0.4471314,4.557776,0.9330064,-0.1069213,0.4962722,-0.1389523,-1.184986,3.505929,0.1029607,-0.7725698,1.669243,-0.2309493,307.7943,92.81884,143.5036
2,1.366669,-0.839103,1.108193,0.4700036,-1.331924,-1.386922,-1.93154,-1.459909,-0.03266682,0.04789909,0,-0.6710972,0.03569573,-0.453166,-0.4528247,4.572011,0.9281207,-0.1218071,0.4812773,-0.1473894,-1.186328,3.51134,0.1028361,-0.7727966,1.672831,-0.230835,308.1889,91.60943,144.7796
2,1.37778,-0.803918,1.097905,0.4987846,-1.345697,-1.385258,-1.924202,-1.459922,-0.000928563,0.04840818,0,-0.6724672,0.04018688,-0.4808038,-0.4560908,4.584051,0.9247839,-0.1594513,0.5225533,-0.1510902,-1.187417,3.519137,0.1028808,-0.7733239,1.676332,-0.2305747,308.6434,90.50831,145.7926
2,1.388891,-0.738896,1.070435,0.513948,-1.358281,-1.383176,-1.918523,-1.460009,-0.008015577,0.04877538,0,-0.6644902,0.1225858,-0.3960997,-0.453849,4.592691,0.9241692,-0.1886967,0.6106637,-0.1312326,-1.187223,3.529685,0.1020033,-0.7741877,1.679786,-0.2299495,309.0042,89.33592,146.7975
2,1.400002,-0.6972666,1.025743,0.5122228,-1.369714,-1.381156,-1.912585,-1.461107,-0.1003543,0.04891112,0,-0.6727452,0.1945628,-0.3272664,-0.4511086,4.60145,0.9238883,-0.2139813,0.7339761,-0.1144575,-1.186556,3.543211,0.1001455,-0.7752295,1.683117,-0.2290135,309.2092,88.0618,148.1857
2,1.411114,-0.6406442,0.9295919,0.4693664,-1.377657,-1.379904,-1.90768,-1.462562,-0.1323993,0.04914723,0,-0.7055199,0.2635266,-0.2581646,-0.4474441,4.610384,0.9246646,-0.2066866,0.7606488,-0.1101417,-1.186785,3.553126,0.09836039,-0.7763121,1.686258,-0.227789,309.3471,86.8411,149.6721
2,1.422225,-0.6042054,0.8096603,0.3915865,-1.382727,-1.379746,-1.902348,-1.462132,0.04007793,0.04949791,0,-0.7198453,0.2835813,-0.2205494,-0.4450728,4.617731,0.9263834,-0.1998751,0.725479,-0.09544976,-1.186681,3.560414,0.09757023,-0.7773806,1.689178,-0.2264934,309.5208,85.66624,151.245
2,1.433336,-0.5784221,0.6792616,0.336237,-1.386638,-1.378843,-1.896878,-1.462863,-0.06749994,0.05020472,0,-0.6936707,0.2558783,-0.2434644,-0.4459271,4.626925,0.9246815,-0.2154315,0.6805781,-0.08802897,-1.186783,3.566771,0.09804986,-0.7784041,1.691831,-0.2253134,309.7568,84.62166,152.6959
2,1.444447,-0.5633286,0.5703261,0.3009295,-1.389937,-1.37758,-1.89134,-1.462319,0.04996341,0.05053915,0,-0.6600543,0.1785157,-0.3275651,-0.4500497,4.637765,0.9212461,-0.2385904,0.6346242,-0.09545402,-1.187512,3.572867,0.09917798,-0.7794811,1.694238,-0.224541,310.1429,83.86456,153.8454
2,1.455558,-0.5483178,0.5126911,0.2897147,-1.394607,-1.375758,-1.88612,-1.461587,0.06615224,0.05111181,0,-0.6384182,0.1328332,-0.3633355,-0.45305,4.647211,0.9191629,-0.268935,0.5672609,-0.09224702,-1.187959,3.577261,0.1015596,-0.7806013,1.696221,-0.2242593,310.5742,83.42267,154.507
2,1.466669,-0.5088326,0.4670447,0.3018234,-1.399198,-1.373279,-1.882255,-1.461074,0.04622456,0.05135417,0,-0.6092331,0.09024084,-0.392779,-0.4566911,4.656261,0.9168203,-0.293743,0.5555272,-0.1314664,-1.190091,3.583706,0.1032558,-0.781796,1.697811,-0.224517,310.9207,83.06432,154.892
2,1.47778,-0.4417115,0.4460499,0.3286484,-1.40484,-1.370151,-1.879921,-1.460995,0.006679701,0.05179758,0,-0.6071168,0.07952952,-0.3875672,-0.4585591,4.664382,0.9163547,-0.3155352,0.6044048,-0.1427563,-1.191186,3.592956,0.1038947,-0.7831175,1.69918,-0.2253289,311.1157,82.71413,155.1289
2,1.488891,-0.3745574,0.4279274,0.3139037,-1.409837,-1.368594,-1.878153,-1.461977,-0.09002184,0.05198637,0,-0.6421101,0.1250001,-0.311154,-0.4567827,4.670289,0.919355,-0.3180215,0.6480731,-0.1446711,-1.191953,3.602416,0.1040167,-0.7844406,1.70038,-0.2265499,311.1464,82.35007,155.2789
2,1.500003,-0.3351181,0.4225572,0.3022519,-1.414912,-1.367059,-1.876144,-1.463168,-0.1083381,0.05234593,0,-0.6612326,0.1757971,-0.247677,-0.4543768,4.676605,0.9214524,-0.3141552,0.6907465,-0.1519852,-1.192827,3.612173,0.1036068,-0.785699,1.701453,-0.2280053,311.122,81.97753,155.3455
2,1.511114,-0.3063576,0.4181958,0.2874286,-1.420119,-1.365564,-1.873819,-1.463654,-0.04393088,0.05267015,0,-0.6823,0.2393178,-0.1755522,-0.4504391,4.682581,0.9241523,-0.3097806,0.6854221,-0.1456704,-1.193558,3.61993,0.1039112,-0.7868469,1.702391,-0.2295055,311.13,81.57397,155.4329
2,1.522225,-0.2999588,0.4053785,0.2832234,-1.424487,-1.363932,-1.870826,-1.462944,0.0648142,0.05281591,0,-0.6748782,0.3156502,-0.1335005,-0.4456869,4.691177,0.9236822,-0.3137067,0.6640096,-0.1286786,-1.193767,3.627252,0.1048399,-0.78806,1.703259,-0.2309271,311.2917,81.26998,155.4507
2,1.533336,-0.3020648,0.389321,0.275943,-1.429082,-1.362061,-1.867613,-1.462091,0.07695484,0.05377392,0,-0.6325661,0.3305369,-0.1679818,-0.4445135,4.702369,0.9190248,-0.333477,0.6296715,-0.1073276,-1.193675,3.633608,0.1068583,-0.7894832,1.704158,-0.2321408,311.4636,80.95785,155.5036
2,1.544447,-0.2764878,0.3733672,0.2749645,-1.432916,-1.360397,-1.865574,-1.460967,0.1019319,0.05449313,0,-0.6086748,0.3147115,-0.2099408,-0.4444273,-1.569863,0.9150668,-0.355748,0.6082222,-0.1135885,-1.194447,3.640184,0.1090658,-0.7911325,1.705062,-0.2330815,311.6281,80.57381,155.7625
2,1.555558,-0.2477546,0.3777663,0.2834085,-1.437909,-1.358755,-1.863856,-1.460361,0.05444717,0.05658872,0,-0.5860495,0.2722731,-0.2531465,-0.4457966,-1.560288,0.9121671,-0.3814007,0.6059398,-0.1240089,-1.195574,3.647391,0.1114107,-0.7929935,1.705894,-0.2337715,311.7899,80.13797,156.1967
2,1.566669,-0.2105246,0.4068035,0.3087453,-1.444411,-1.356231,-1.863094,-1.461315,-0.08769741,0.05910444,0,-0.5783252,0.2331387,-0.2972235,-0.4476806,-1.549921,0.9089851,-0.3844067,0.6175127,-0.09622885,-1.194948,3.655134,0.1129276,-0.7950216,1.706717,-0.2342993,311.8936,79.6802,156.7522
2,1.577781,-0.1925171,0.4612931,0.325353,-1.452238,-1.35398,-1.861773,-1.461517,-0.0178639,0.06040338,0,-0.5974844,0.2482595,-0.3053912,-0.4472049,-1.538589,0.9060223,-0.3791108,0.6356853,-0.08452401,-1.194961,3.664715,0.1135745,-0.7971303,1.707366,-0.2347235,312.0049,79.24126,157.3158
2,1.588892,-0.183015,0.5220455,0.325913,-1.460817,-1.352694,-1.860241,-1.462074,-0.05109885,0.06323919,0,-0.6097907,0.2651598,-0.2752813,-0.4456411,-1.529609,0.9052039,-0.371955,0.6709101,-0.08763815,-1.19506,3.674235,0.1140392,-0.7992713,1.707885,-0.2350684,312.0067,78.75875,157.8789
2,1.600003,-0.1724096,0.5486591,0.3203656,-1.468584,-1.35138,-1.858806,-1.46131,0.07010246,0.06442571,0,-0.6218407,0.2968914,-0.232273,-0.4427564,-1.520986,0.9048436,-0.364573,0.6922568,-0.07800003,-1.194628,3.683805,0.1143284,-0.8014089,1.708229,-0.2353232,312.0014,78.14335,158.5247
2,1.611114,-0.1457984,0.5646384,0.3149179,-1.476101,-1.350095,-1.858196,-1.460856,0.04062905,0.06716008,0,-0.6018182,0.3043919,-0.2558945,-0.4422136,-1.509123,0.9001415,-0.3634197,0.6964658,-0.06518745,-1.193903,3.69229,0.1152326,-0.803619,1.708523,-0.2354766,312.0267,77.48923,159.188
2,1.622225,-0.1042486,0.5688999,0.3042108,-1.483105,-1.349237,-1.858568,-1.460695,0.01416257,0.0697451,0,-0.5915839,0.2885386,-0.28171,-0.4425503,-1.498057,0.8963646,-0.3792938,0.6867419,-0.06186284,-1.193558,3.700123,0.117047,-0.8059702,1.708863,-0.2354872,312.058,76.90236,159.7816
2,1.633336,-0.05307398,0.5528872,0.2905312,-1.489469,-1.348054,-1.859723,-1.461307,-0.05613454,0.07116663,0,-0.6075104,0.2693532,-0.2667673,-0.4424842,-1.489885,0.8963162,-0.3955939,0.713302,-0.07330053,-1.193681,3.709693,0.1184936,-0.80841,1.709373,-0.2353044,311.9743,76.37683,160.3675
2,1.644447,-0.01253191,0.5229927,0.274815,-1.494866,-1.347031,-1.861049,-1.462134,-0.07531142,0.07418738,0,-0.6114601,0.2552691,-0.2327366,-0.4415233,-1.483771,0.8976898,-0.3981016,0.7346847,-0.09448796,-1.19435,3.719368,0.1194401,-0.8107603,1.709897,-0.2349558,311.8708,75.84415,161.0935
2,1.655559,0.004582308,0.4994035,0.2526586,-1.50028,-1.346365,-1.861778,-1.462621,-0.04416352,0.07744883,0,-0.6067762,0.2335562,-0.186093,-0.4404794,-1.480371,0.9010073,-0.3909142,0.7401748,-0.1200954,-1.195529,3.728385,0.1198984,-0.8129253,1.710344,-0.2344655,311.8025,75.33452,161.8477
2,1.66667,0.02063842,0.4586545,0.2178497,-1.504126,-1.346279,-1.862589,-1.462451,0.01554941,0.07910608,0,-0.6053186,0.2054714,-0.1373202,-0.4393662,-1.478645,0.9060873,-0.3780254,0.7041301,-0.1374296,-1.196797,3.73572,0.1209845,-0.8148923,1.710624,-0.2340056,311.8245,74.77364,162.7283
2,1.677781,0.01857251,0.4286434,0.1968005,-1.508231,-1.345895,-1.862738,-1.461477,0.08857161,0.08220515,0,-0.5912687,0.193484,-0.1152193,-0.4384,-1.474839,0.9085358,-0.3725367,0.6690649,-0.1482944,-1.198025,3.742637,0.1224125,-0.8167732,1.710853,-0.2337584,311.8839,74.29591,163.4746
2,1.688892,-0.002654222,0.3899049,0.1544558,-1.510968,-1.346743,-1.862001,-1.461184,0.02581365,0.08363087,0,-0.563242,0.2005677,-0.09205987,-0.4365432,-1.47086,0.9102331,-0.3797563,0.6338683,-0.1515738,-1.199105,3.749096,0.1245502,-0.8186765,1.71108,-0.2337832,311.9523,73.92444,163.9983
2,1.700003,-0.01433526,0.3791327,0.1428243,-1.515075,-1.346755,-1.861595,-1.460249,0.08515932,0.08610801,0,-0.5441823,0.1705292,-0.08399208,-0.4362412,-1.468366,0.9134755,-0.3838003,0.6231369,-0.1420183,-1.199507,3.756162,0.1261566,-0.8206212,1.711285,-0.234092,311.9931,73.68871,164.3179
2,1.711114,-0.008966739,0.3576823,0.1249157,-1.518541,-1.346759,-1.861717,-1.459205,0.09469742,0.08809823,0,-0.5311584,0.1574434,-0.05654852,-0.4350029,-1.467181,0.9178308,-0.3729444,0.6103884,-0.1315291,-1.199739,3.763007,0.1273896,-0.8226131,1.711354,-0.2346063,312.0843,73.55453,164.4245
2,1.722225,-0.002508236,0.3256029,0.1092096,-1.521168,-1.346878,-1.862048,-1.459332,-0.01242008,0.08967436,0,-0.4956045,0.1569529,-0.02395526,-0.4330518,-1.466154,0.921054,-0.3590091,0.6030248,-0.1306636,-1.200512,3.76994,0.1282054,-0.8247278,1.711264,-0.2351682,312.137,73.50124,164.3346
2,1.733337,0.001836619,0.2720188,0.07130656,-1.521925,-1.347719,-1.862003,-1.459853,-0.04748129,0.09089608,0,-0.4704493,0.1367237,-0.04678385,-0.4331301,-1.462019,0.9217262,-0.3588443,0.6008287,-0.1157595,-1.200429,3.777074,0.129583,-0.8268705,1.711185,-0.2356618,311.9441,73.33794,164.4013
