loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8777788,-0.2595117,0.4658544,0.042171,-1.483473,-0.7280512,-2.532139,-1.314056,0.004242858,0,0,-0.3837744,0.3019836,-0.1140588,-0.6155694,-0.2372062,0.08164106,-0.2750769,0.3596553,-0.001570239,-0.8266239,4.271219,0.008408665,-0.7651274,1.360443,-0.5298709,274.2623,218.0979,347.9477
1,0.8888899,-0.2349723,0.452149,0.04775427,-1.486775,-0.7313339,-2.530184,-1.31322,0.07598463,0,0,-0.368843,0.3050987,-0.1141286,-0.6164073,-0.230765,0.07997712,-0.2590849,0.362792,0.006987483,-0.8254825,4.276393,0.006993727,-0.7666771,1.361199,-0.5315208,274.1335,219.473,346.674
1,0.900001,-0.34569,0.4431066,0.03674245,-1.489604,-0.7348375,-2.522609,-1.313347,-0.01253275,0,0,-0.3613642,0.3039748,-0.1109998,-0.617325,-0.2246014,0.0786815,-0.2526592,0.3681226,0.0122687,-0.8251341,4.282231,0.005638711,-0.7681019,1.361582,-0.5332983,274.1353,221.1065,345.0434
1,0.9111122,-0.3429938,0.5668994,0.05576529,-1.497066,-0.7436174,-2.518362,-1.312901,0.04066277,0,0,-0.3432966,0.2974735,-0.1111772,-0.6182252,-0.2190668,0.07731237,-0.2451569,0.3628025,0.0133692,-0.8243916,4.287374,0.004397944,-0.7694991,1.361697,-0.5351266,274.2252,222.7097,343.3874
1,0.9222233,-0.3462703,0.5765994,0.06735532,-1.501741,-0.7482221,-2.514369,-1.307061,0.5334314,0,0,-0.3284254,0.2974533,-0.1187506,-0.6197075,-0.2129048,0.07532458,-0.2279747,0.355359,0.02597543,-0.8236592,4.292392,0.002917759,-0.7708418,1.361613,-0.53679,274.3353,224.3859,341.6833
1,0.9333345,-0.3301728,0.5627121,0.05799198,-1.505401,-0.7527579,-2.511187,-1.310205,-0.2919402,0,0,-0.3048727,0.3025495,-0.1071713,-0.6201906,-0.2065447,0.07275862,-0.2087399,0.3373027,0.02686655,-0.8231959,4.296856,0.00154996,-0.7722665,1.361736,-0.5382271,274.7074,225.6905,340.2751
1,0.9444456,-0.3045281,0.5456336,0.04876533,-1.509222,-0.7565098,-2.508431,-1.310608,-0.03374542,0,0,-0.2772708,0.2820878,-0.1022157,-0.6210667,-0.2023795,0.07149202,-0.194835,0.3234855,0.02883208,-0.8228092,4.301122,0.0003390204,-0.7743415,1.36246,-0.5394658,274.9189,228.3049,337.5662
1,0.9555568,-0.2818625,0.4848388,0.03348047,-1.511147,-0.759279,-2.505924,-1.311325,-0.06552821,0,0,-0.2596091,0.2138329,-0.1050032,-0.6224276,-0.201605,0.07308833,-0.1809983,0.287198,0.03084085,-0.8218328,4.303428,0.0006679208,-0.7767162,1.363642,-0.5402289,274.8053,232.1884,333.9612
1,0.9666679,-0.2323933,0.3857359,0.01334514,-1.511377,-0.7605024,-2.505,-1.311622,-0.02675581,0,0,-0.2277981,0.1826885,-0.09801765,-0.6230934,-0.1994958,0.07291549,-0.1724626,0.2658473,0.0329541,-0.8207474,4.306454,0.0004109257,-0.779389,1.365177,-0.5407616,274.4385,236.5407,330.05
1,0.977779,-0.2033578,0.3270903,-0.00194405,-1.512028,-0.7623874,-2.503422,-1.311644,-0.001946633,0,0,-0.2055704,0.1687441,-0.1057479,-0.6243664,-0.1969908,0.0723714,-0.1671184,0.257346,0.03181212,-0.8204262,4.310002,-0.000313454,-0.7820536,1.366794,-0.5410203,274.013,242.8233,324.3026
1,0.9888902,-0.1795076,0.2533564,-0.03307065,-1.511277,-0.7635911,-2.502245,-1.312898,-0.1148218,0,0,-0.1863333,0.1653371,-0.09419306,-0.62485,-0.193876,0.07134795,-0.1553982,0.2350016,0.02958922,-0.8197194,4.312955,-0.0007302387,-0.7845126,1.368374,-0.5412604,273.7182,248.9903,318.7794
1,1.000001,-0.1569224,0.2106818,-0.04744843,-1.511267,-0.7649062,-2.501146,-1.31214,0.07000811,0,0,-0.1776078,0.1725835,-0.07396243,-0.6247861,-0.1901513,0.06998335,-0.1511669,0.2158692,0.01990304,-0.8198349,4.315325,-0.0008202536,-0.7864352,1.369703,-0.5415756,273.4302,253.7386,314.603
1,1.011112,-0.1492364,0.1605164,-0.05970285,-1.510515,-0.7656024,-2.499634,-1.31212,0.0009444318,0,0,-0.1613034,0.1936056,-0.04941588,-0.6242897,-0.1850631,0.06711246,-0.1447686,0.1977227,0.02095273,-0.8188906,4.317306,-0.0005733786,-0.7878763,1.370698,-0.542147,273.2119,257.1734,311.4664
1,1.022224,-0.1469334,0.1252751,-0.06999734,-1.509872,-0.7666026,-2.497938,-1.311965,0.01407755,0,0,-0.1494318,0.1965958,-0.03136601,-0.6239004,-0.1810918,0.06524851,-0.1319445,0.1754139,0.01649066,-0.8188501,4.318918,-0.0006570019,-0.788948,1.371346,-0.5430756,273.0444,258.3139,310.3673
1,1.033335,-0.1350771,0.08274913,-0.06526358,-1.509138,-0.7665265,-2.49683,-1.311281,0.06227424,0,0,-0.1314148,0.175119,-0.025278,-0.623943,-0.1792243,0.06460589,-0.1181703,0.1669189,0.009963539,-0.8186877,4.320735,-0.0009363674,-0.7897253,1.371631,-0.5442447,272.9362,258.0606,310.4751
1,1.044446,-0.1200741,0.06464586,-0.07034291,-1.508569,-0.7672178,-2.496003,-1.310881,0.03587474,0,0,-0.09957852,0.157893,-0.02778273,-0.6242529,-0.1770608,0.0628277,-0.1033633,0.1573735,0.002369898,-0.8185172,4.322554,-0.001168595,-0.7903394,1.371602,-0.5455975,272.884,256.163,312.149
1,1.055557,-0.1135172,0.04635218,-0.09143129,-1.507247,-0.7681984,-2.495104,-1.311244,-0.03344788,0,0,-0.1081737,0.1430148,-0.02570486,-0.6245028,-0.1751705,0.06270013,-0.08728541,0.1478401,0.007493784,-0.8182626,4.324372,-0.001985386,-0.7909676,1.371401,-0.5471113,272.9184,252.9476,315.135
1,1.066668,-0.1144916,0.03451943,-0.1019672,-1.506055,-0.7690133,-2.493802,-1.311477,-0.02113725,0,0,-0.1169561,0.104723,-0.02592747,-0.624751,-0.1752136,0.06441974,-0.06248117,0.1329693,0.02743604,-0.8171494,4.325639,-0.00316783,-0.7916293,1.371132,-0.5486807,273.0062,249.6489,318.2499
1,1.077779,-0.1176502,0.02493042,-0.1018962,-1.505152,-0.7698836,-2.492306,-1.311287,0.01749658,0,0,-0.1073979,0.0789519,-0.007034239,-0.624376,-0.1750416,0.06530736,-0.05276296,0.1212699,0.03475238,-0.8164831,4.326941,-0.003809918,-0.7923552,1.370857,-0.550174,273.0746,246.6014,321.1385
1,1.08889,-0.1090721,0.002666555,-0.09417334,-1.504189,-0.7697383,-2.491506,-1.310712,0.05225871,0,0,-0.08496029,0.07016707,0.008713382,-0.6236404,-0.1741398,0.06472653,-0.04972346,0.1075096,0.01228925,-0.817306,4.328014,-0.004216583,-0.7932079,1.370627,-0.5514937,273.1085,243.4982,324.1103
1,1.100002,-0.1026578,-0.002635494,-0.09517002,-1.503187,-0.7704685,-2.490472,-1.310375,0.03026608,0,0,-0.07101509,0.0753286,0.01928844,-0.6232846,-0.1722575,0.0638666,-0.05951233,0.09582309,-0.01107988,-0.8181859,4.328949,-0.003875965,-0.7941871,1.370523,-0.552565,273.1674,241.0076,326.5404
1,1.111113,-0.09839566,-0.007878896,-0.08870166,-1.5025,-0.7707348,-2.48963,-1.310908,-0.04892053,0,0,-0.07087615,0.08269498,0.03106313,-0.6224942,-0.1703592,0.0630831,-0.06068251,0.08626556,-0.02495315,-0.8189242,4.329736,-0.003712979,-0.7952648,1.370629,-0.553365,273.2406,239.6563,327.9359
1,1.122224,-0.1005784,-0.004587252,-0.07915317,-1.502149,-0.7711912,-2.488391,-1.310717,0.01778685,0,0,-0.06437581,0.08685455,0.03956814,-0.6217378,-0.1684215,0.06176989,-0.05438119,0.07248624,-0.03891233,-0.8198483,4.330153,-0.003603523,-0.796324,1.370953,-0.5539334,273.2368,239.3885,328.3596
1,1.133335,-0.1166661,-0.00331058,-0.05259785,-1.502393,-0.7710826,-2.486668,-1.310765,-0.004602775,0,0,-0.04727551,0.08561511,0.0479584,-0.6207615,-0.1668864,0.06049743,-0.03948396,0.04806869,-0.04657472,-0.8201876,4.329847,-0.003196059,-0.7973688,1.371477,-0.5543689,273.1513,239.5473,328.3643
1,1.144446,-0.1349275,0.009668615,-0.02724741,-1.502951,-0.7713857,-2.48458,-1.31032,0.04070484,0,0,-0.02283202,0.05979007,0.06035374,-0.6197777,-0.1673584,0.06013418,-0.02341167,0.009808957,-0.05434103,-0.8212038,4.328289,-0.002319081,-0.7983305,1.37215,-0.5547108,273.0195,240.5381,327.5309
1,1.155557,-0.144591,0.009814579,-0.009178258,-1.503414,-0.7711598,-2.482641,-1.309722,0.0543206,0,0,-0.01050772,-0.006312068,0.05654592,-0.6195242,-0.1711651,0.06298562,-0.01049843,-0.01676882,-0.05349797,-0.8217775,4.326796,-0.001626659,-0.7991709,1.372925,-0.5550181,272.8815,242.3845,325.8292
1,1.166668,-0.1595674,0.01201874,0.003518328,-1.503807,-0.7710863,-2.480388,-1.309359,0.03274379,0,0,-0.002227873,-0.04794308,0.06042704,-0.6187935,-0.1744632,0.06547754,0.008753322,-0.04755265,-0.05912527,-0.8224779,4.324739,-0.0007741809,-0.7998548,1.37378,-0.5553734,272.7562,244.9151,323.4156
1,1.17778,-0.1606658,0.01103004,0.01204079,-1.50406,-0.7709031,-2.47856,-1.309512,-0.01418146,0,0,0.0198186,-0.09602661,0.05987989,-0.6184174,-0.1792382,0.06854364,0.01626119,-0.07093693,-0.06460775,-0.8233674,4.322561,0.0002572614,-0.8004237,1.374714,-0.555845,272.6349,247.4788,320.9039
1,1.188891,-0.1607288,0.01754021,0.02370347,-1.504938,-0.7707998,-2.476896,-1.309312,0.01855019,0,0,0.02819757,-0.1280999,0.06809058,-0.617586,-0.1835456,0.07146166,0.02467617,-0.08149232,-0.07645638,-0.8245301,4.321115,0.001305215,-0.8008136,1.375696,-0.5564002,272.5143,249.7346,318.6587
1,1.200002,-0.1469967,0.02947689,0.04068637,-1.50621,-0.7707689,-2.475689,-1.309779,-0.04283229,0,0,0.03163257,-0.1090549,0.08206335,-0.6162618,-0.1847275,0.07188724,0.02679536,-0.1006262,-0.086129,-0.8258367,4.318649,0.002592854,-0.8009753,1.376704,-0.556945,272.4107,251.2383,317.1073
1,1.211113,-0.1427936,0.03599045,0.05129667,-1.507325,-0.7706469,-2.474372,-1.310048,-0.0241731,0,0,0.03070087,-0.0898819,0.08328356,-0.6153122,-0.1853997,0.07211947,0.01926624,-0.1112691,-0.097793,-0.8270521,4.316452,0.004414456,-0.8009475,1.377741,-0.5574735,272.2925,252.6376,315.6226
1,1.222224,-0.1396321,0.04559352,0.05121674,-1.508319,-0.7709734,-2.472892,-1.310532,-0.04411882,0,0,0.01687441,-0.06410049,0.06652777,-0.6154203,-0.1853209,0.07256395,0.01594931,-0.1197595,-0.112699,-0.8287949,4.31427,0.005831524,-0.8008534,1.378791,-0.5580231,272.174,255.3841,312.7567
1,1.233335,-0.1513946,0.0551726,0.0542684,-1.509452,-0.7712967,-2.47083,-1.310433,0.009477462,0,0,0.01049925,-0.05227964,0.05920798,-0.6150581,-0.185601,0.07291762,0.01896349,-0.1186157,-0.1276337,-0.8303885,4.312703,0.006722085,-0.8006711,1.379798,-0.5585042,272.0905,259.2069,308.838
1,1.244446,-0.1588911,0.06474775,0.0551968,-1.51053,-0.7718235,-2.468759,-1.310241,0.01739294,0,0,0.02000678,-0.06405574,0.05904926,-0.6144089,-0.1875536,0.07399274,0.02206554,-0.1143168,-0.1340464,-0.8320956,4.311212,0.007380418,-0.8004292,1.380742,-0.5589055,272.0346,262.292,305.6758
1,1.255558,-0.1675045,0.07971378,0.06353942,-1.512177,-0.7722358,-2.466571,-1.309632,0.05552629,0,0,0.02203958,-0.0832711,0.06208184,-0.6136765,-0.190415,0.07595575,0.02405445,-0.1153188,-0.1479141,-0.8338938,4.309391,0.008383364,-0.8002051,1.381625,-0.559222,271.9701,264.6452,303.236
1,1.266669,-0.1675255,0.08822444,0.06238857,-1.513409,-0.7727758,-2.464785,-1.309605,0.001995581,0,0,0.02200103,-0.09289732,0.066268,-0.6129558,-0.192995,0.07795818,0.02405426,-0.123824,-0.15007,-0.8353969,4.307197,0.00998925,-0.8001397,1.38249,-0.5595357,271.9082,267.4538,300.3503
1,1.27778,-0.1664608,0.09350557,0.05807163,-1.5144,-0.7734028,-2.462959,-1.309546,0.005547591,0,0,0.02080987,-0.101355,0.05873858,-0.6129649,-0.1954393,0.07996833,0.02404156,-0.1323284,-0.1554252,-0.8373207,4.304869,0.01130672,-0.8002602,1.383339,-0.5598147,271.8631,271.0805,296.6688
1,1.288891,-0.1653319,0.09233503,0.04637036,-1.515176,-0.7741474,-2.461281,-1.309998,-0.04137473,0,0,0.01965599,-0.1109089,0.05548065,-0.6125478,-0.1981557,0.08200566,0.02616228,-0.1333692,-0.1575767,-0.8389516,4.302882,0.01227318,-0.8004985,1.38419,-0.559987,271.8957,274.5672,293.1965
1,1.300002,-0.169535,0.08584505,0.03789749,-1.515771,-0.7746145,-2.459219,-1.310038,-0.003296414,0,0,0.01429809,-0.1086978,0.04913997,-0.6124194,-0.2002527,0.08367066,0.02822639,-0.125893,-0.1597056,-0.8408068,4.301334,0.01293417,-0.8008421,1.38508,-0.5601041,271.9261,277.5266,290.3274
1,1.311113,-0.1769295,0.08145145,0.02832853,-1.516228,-0.7750641,-2.457078,-1.310194,-0.01424649,0,0,0.02072883,-0.1055574,0.05124699,-0.6118325,-0.2021078,0.08471941,0.03460491,-0.1258531,-0.1597698,-0.8423648,4.299434,0.01384418,-0.8011869,1.385978,-0.560115,271.9256,280.6406,287.3274
1,1.322224,-0.174782,0.07931003,0.02623647,-1.517051,-0.7755232,-2.455189,-1.309815,0.03480024,0,0,0.02176625,-0.1141074,0.05330415,-0.6113403,-0.205195,0.08680467,0.05063787,-0.1268398,-0.1556949,-0.8439765,4.297539,0.01400184,-0.8015184,1.386876,-0.5600465,271.8986,284.5039,283.5603
1,1.333336,-0.1747861,0.06980409,0.03485356,-1.517856,-0.7754065,-2.453209,-1.309715,0.008796179,0,0,0.02485932,-0.1301073,0.0531609,-0.610878,-0.2087684,0.0893179,0.05708996,-0.135316,-0.1536645,-0.8455036,4.29537,0.01476536,-0.8018571,1.387772,-0.5599701,271.8708,289.0295,279.111
1,1.344447,-0.1673311,0.06236716,0.03712754,-1.518717,-0.7748776,-2.451323,-1.309994,-0.02549925,-0.2706992,0,0.02692911,-0.1493603,0.06257309,-0.6102527,-0.2126896,0.09226495,0.06255202,-0.15234,-0.1505893,-0.8471185,4.292351,0.0158775,-0.8021978,1.388671,-0.559925,271.8653,293.3982,274.8092
1,1.355558,-0.153487,0.06346273,0.03609806,-1.519256,-0.7752212,-2.449968,-1.309926,0.006410535,-0.2719363,0,0.03225516,-0.1719143,0.0815226,-0.6091651,-0.2176527,0.09581867,0.05299018,-0.1768537,-0.1590899,-0.8491409,4.288848,0.01815557,-0.8024918,1.389584,-0.5599105,271.9022,296.8626,271.4205
1,1.366669,-0.1396014,0.06131894,0.02979289,-1.519825,-0.7755567,-2.448869,-1.310002,-0.006991198,-0.2724026,0,0.03980514,-0.166692,0.08896369,-0.6080657,-0.2206397,0.09755958,0.04760294,-0.1789937,-0.1654274,-0.8512448,4.286142,0.01961312,-0.8026805,1.390514,-0.5599443,271.9493,300.0613,268.2916
1,1.37778,-0.1320997,0.05384558,0.02455282,-1.519977,-0.7760057,-2.447558,-1.310584,-0.0531265,-0.2738898,0,0.03338416,-0.1537503,0.07313643,-0.6079624,-0.2230546,0.09924483,0.04085039,-0.1608533,-0.1887335,-0.85443,4.28473,0.02017504,-0.8027054,1.391456,-0.5600291,272.004,302.7175,265.6829
1,1.388891,-0.1299585,0.05593164,0.01922269,-1.520541,-0.7764675,-2.446083,-1.310851,-0.02403578,-0.2767363,0,0.01417549,-0.145009,0.06163462,-0.6077946,-0.2252773,0.1015618,0.03852376,-0.1459139,-0.1971839,-0.8568673,4.283401,0.0208688,-0.802559,1.392431,-0.560138,272.0043,304.4887,263.9051
1,1.400002,-0.1363386,0.05586703,0.01492995,-1.520915,-0.7769921,-2.444229,-1.310591,0.02394535,-0.2780553,0,0.0004775673,-0.1247023,0.06509794,-0.6069472,-0.2267458,0.103255,0.03949468,-0.1192941,-0.191777,-0.8588252,4.282915,0.02070341,-0.8023779,1.39341,-0.5602909,271.9657,307.9578,260.3381
1,1.411114,-0.137382,0.0579328,0.008513995,-1.521311,-0.7776249,-2.442685,-1.310331,0.0234026,-0.2784562,0,0.0005931854,-0.1108787,0.0683997,-0.6061578,-0.2282116,0.10445,0.03105314,-0.1119156,-0.1809923,-0.8602799,4.281556,0.02156042,-0.8022532,1.394369,-0.5604644,271.9225,312.2097,255.9487
1,1.422225,-0.1373767,0.05791397,0.008549161,-1.522029,-0.7775344,-2.441265,-1.309905,0.03876783,-0.2790802,0,-0.007981338,-0.09576292,0.04941016,-0.6062905,-0.2292779,0.1056958,0.03023769,-0.1002995,-0.1532431,-0.8610607,4.280644,0.02184564,-0.8022665,1.395272,-0.5606251,271.9229,316.8603,251.1746
1,1.433336,-0.1384382,0.05897837,0.00854136,-1.522634,-0.7779786,-2.439779,-1.310174,-0.02488456,-0.2795245,0,-0.01766828,-0.09452835,0.03564471,-0.6064764,-0.2310026,0.1076455,0.0292394,-0.08225621,-0.1371867,-0.8620194,4.280022,0.02209119,-0.8024451,1.396133,-0.56076,271.9429,319.8876,248.0947
1,1.444447,-0.1352119,0.05044444,0.008664437,-1.522951,-0.7776521,-2.438418,-1.310291,-0.01043073,-0.279363,0,-0.02407102,-0.09662299,0.0356788,-0.6061802,-0.2332684,0.1099174,0.02713909,-0.07908801,-0.1328899,-0.8633798,4.279044,0.02249306,-0.8027731,1.396935,-0.5608117,271.958,322.5787,245.3677
1,1.455558,-0.125587,0.03877202,0.009885527,-1.523084,-0.7775583,-2.437377,-1.31024,0.004676252,-0.2786464,0,-0.0175036,-0.08612405,0.05061211,-0.6053328,-0.2343949,0.1109121,0.02600299,-0.06419095,-0.1306931,-0.864803,4.278747,0.02247548,-0.8032213,1.397668,-0.5607319,272.0108,324.5094,243.4234
1,1.466669,-0.1116374,0.02170844,0.006933577,-1.52268,-0.7767652,-2.437011,-1.310299,-0.005418589,-0.2776353,0,-0.01536423,-0.08828051,0.05271138,-0.6047986,-0.2362655,0.1124685,0.01746721,-0.05147236,-0.1241513,-0.8658496,4.278688,0.02267548,-0.8037364,1.398342,-0.5605617,272.0918,325.8384,242.2051
1,1.47778,-0.1030529,0.01103301,0.002799839,-1.522187,-0.7766486,-2.436244,-1.310602,-0.02768498,-0.2763332,0,-0.02172931,-0.08182015,0.04961553,-0.6044459,-0.2374634,0.1137814,0.01649494,-0.05044289,-0.1156134,-0.8668674,4.278,0.02299107,-0.8042381,1.398975,-0.5604067,272.169,326.9129,241.315
1,1.488891,-0.09662888,0.005721761,0.00181387,-1.522132,-0.7765937,-2.435491,-1.311205,-0.05491546,-0.2755235,0,-0.02278498,-0.07967276,0.04858047,-0.6039677,-0.2389729,0.1152651,0.01339767,-0.05367696,-0.1092051,-0.8680483,4.277135,0.02345259,-0.8046457,1.399577,-0.5603088,272.2172,327.5616,240.8303
1,1.500003,-0.08384487,0.01104906,-0.001370732,-1.522255,-0.7766358,-2.435071,-1.310793,0.0380046,-0.2738099,0,-0.0217001,-0.07755409,0.04965139,-0.6035106,-0.2403822,0.1166584,0.01025622,-0.04626888,-0.10062,-0.8688701,4.276821,0.02365207,-0.8048355,1.400105,-0.5602879,272.239,328.9695,239.5534
1,1.511114,-0.07639122,0.01531847,-0.003512576,-1.522403,-0.776957,-2.43446,-1.310659,0.01177711,-0.271956,0,-0.01213249,-0.06043687,0.03266525,-0.6036715,-0.240427,0.1165058,0.004918206,-0.03033162,-0.09304033,-0.8695711,4.277371,0.02339907,-0.8048779,1.400558,-0.5604112,272.2247,330.9615,237.5589
1,1.522225,-0.0731259,0.005676784,-0.008744,-1.521773,-0.7768909,-2.433934,-1.310906,-0.02262932,-0.26992,0,-0.01534209,-0.04860795,0.02105617,-0.6039389,-0.2406384,0.1169628,0.002895884,-0.01123615,-0.07377377,-0.8697357,4.27805,0.0229948,-0.8048561,1.400944,-0.560631,272.2046,332.262,236.1223
1,1.533336,-0.06666097,-0.01242989,-0.01066809,-1.521154,-0.7764185,-2.433386,-1.310668,0.02182073,-0.2681543,0,-0.01744042,-0.03574939,0.01371818,-0.6039612,-0.2404845,0.1170454,0.004086189,-0.001710787,-0.05563778,-0.8696275,4.278315,0.02305019,-0.8048149,1.401255,-0.560849,272.1844,333.2523,234.9598
1,1.544447,-0.06233463,-0.02944726,-0.00942055,-1.520479,-0.7758113,-2.432987,-1.310627,0.003522005,-0.2672962,0,-0.02054827,-0.02722622,0.01701085,-0.6035416,-0.2405665,0.1173477,0.001051724,0.004602253,-0.03853429,-0.8694241,4.27869,0.02291837,-0.8048725,1.401487,-0.5610623,272.1634,334.8752,233.1893
1,1.555558,-0.04307215,-0.05599633,-0.008034472,-1.519252,-0.7749112,-2.433117,-1.310518,0.009927295,-0.2653682,0,-0.01616678,-0.01771879,0.02345247,-0.6028821,-0.2406512,0.1173336,-0.003020028,-0.001863779,-0.0246603,-0.8693154,4.278231,0.02352903,-0.8050793,1.401645,-0.5612769,272.1233,336.4666,231.5091
1,1.566669,-0.03880831,-0.06020837,-0.004771167,-1.518895,-0.7742624,-2.432838,-1.310587,-0.006475968,-0.263207,0,-0.01610229,-0.007056172,0.02246678,-0.6026771,-0.2401713,0.117088,-0.006178555,0.0002324041,-0.02035441,-0.8693926,4.27833,0.02364115,-0.8053812,1.40174,-0.5614744,272.087,336.6662,231.303
1,1.577781,-0.03346437,-0.0644614,-0.004696325,-1.518305,-0.773414,-2.432714,-1.311035,-0.04098042,-0.2613782,0,-0.01829712,0.006953681,0.003407029,-0.6033466,-0.2390874,0.1165748,-0.008317688,0.0193552,-0.01067144,-0.8691508,4.279359,0.02320146,-0.8056979,1.401773,-0.5616595,272.0602,337.0009,231.0271
1,1.588892,-0.03025182,-0.06448691,-0.008942885,-1.517731,-0.7730773,-2.43248,-1.3106,0.04013501,-0.2595564,0,-0.02371415,0.01779692,-0.01670774,-0.604112,-0.2379566,0.1161623,-0.01049604,0.02891206,-0.0084773,-0.8691007,4.27998,0.02317749,-0.8059599,1.401679,-0.5618386,272.0437,338.6142,229.4529
1,1.600003,-0.02493547,-0.06233779,-0.008964258,-1.516997,-0.7728823,-2.432361,-1.31061,-0.001330731,-0.2579308,0,-0.02372741,0.01567318,-0.01884647,-0.6042371,-0.2380759,0.116239,-0.01370481,0.03102272,-0.008432141,-0.8691828,4.280534,0.02308029,-0.8061541,1.401499,-0.5619962,272.0128,337.4668,230.575
1,1.611114,-0.02179204,-0.04949044,-0.003751555,-1.517006,-0.7727407,-2.432461,-1.310473,0.01243685,-0.2561696,0,-0.01938884,0.0187856,-0.01139929,-0.6040699,-0.2375529,0.1158779,-0.01377847,0.03848896,-0.0105358,-0.8693761,4.281438,0.02266004,-0.8062912,1.401296,-0.5621397,271.951,335.2838,232.7174
1,1.622225,-0.01756512,-0.04305642,-0.001679054,-1.51678,-0.7726858,-2.432372,-1.310526,-0.004860825,-0.255175,0,-0.01933801,0.01658209,-0.001828416,-0.6037413,-0.2373888,0.1161122,-0.01481191,0.03740969,-0.008396575,-0.8693895,4.281937,0.02253807,-0.8063896,1.401113,-0.5622864,271.8827,333.5438,234.4431
1,1.633336,-0.01013645,-0.04402383,0.005822184,-1.516667,-0.7719998,-2.432515,-1.310695,-0.01552493,-0.252959,0,-0.01713401,0.01863676,0.005637031,-0.6032934,-0.2371476,0.1160166,-0.0146934,0.03736838,0.003325454,-0.8688845,4.282431,0.02262568,-0.8065034,1.401006,-0.5624871,271.8205,332.3687,235.6047
1,1.644447,-0.007995103,-0.04510211,0.003705116,-1.51621,-0.771652,-2.432473,-1.310467,0.02090765,-0.2505743,0,-0.0203558,0.01975583,0.001409257,-0.6034025,-0.2366687,0.1159572,-0.01246611,0.0299101,0.007534796,-0.8686566,4.282547,0.02260225,-0.8066645,1.400985,-0.5627407,271.8018,332.0138,235.9224
1,1.655559,-0.008010076,-0.04504307,0.009031976,-1.516151,-0.7711667,-2.432521,-1.310578,-0.01037005,-0.2480466,0,-0.02038546,0.02300257,-0.004951996,-0.6035959,-0.2359396,0.1155998,-0.004857264,0.03310477,0.02237424,-0.8678491,4.283253,0.02202274,-0.8068773,1.401026,-0.5630192,271.801,332.6716,235.2208
1,1.66667,-0.007051102,-0.03211855,0.02168845,-1.516727,-0.7709345,-2.43236,-1.310375,0.01861783,-0.2466091,0,-0.01823057,0.03475904,-0.01126898,-0.6038446,-0.2343853,0.1145093,-0.004783474,0.02883671,0.02448773,-0.8675524,4.283517,0.02158545,-0.8071066,1.401089,-0.563325,271.8236,334.1215,233.7595
1,1.677781,-0.01246876,-0.01607852,0.03003295,-1.517388,-0.7707215,-2.432098,-1.31039,-0.001567199,-0.243687,0,-0.0139424,0.03576063,-0.008110638,-0.6039703,-0.2339081,0.114187,-0.004706914,0.02987269,0.0319352,-0.8671364,4.283922,0.02144457,-0.8072808,1.401126,-0.5635969,271.8276,335.2649,232.6119
1,1.688892,-0.01366573,0.009557988,0.03723307,-1.518482,-0.7710224,-2.431743,-1.310169,0.02024616,-0.2414254,0,-0.00650119,0.0346657,-0.01030706,-0.6040864,-0.2331789,0.1133076,-0.005745675,0.03197798,0.03515802,-0.86655,4.284327,0.02127493,-0.8073946,1.401121,-0.5638338,271.8437,336.1379,231.7202
1,1.700003,-0.0115873,0.02024929,0.04032387,-1.519139,-0.7711721,-2.431685,-1.310031,0.01243308,-0.2392011,0,-0.009708893,0.0346927,-0.0124237,-0.60448,-0.2327379,0.1130967,-0.001382694,0.02772157,0.04148398,-0.8658709,4.284544,0.02100275,-0.8075204,1.401085,-0.5640798,271.8911,336.3566,231.4608
1,1.711114,-0.006310772,0.02884548,0.04558884,-1.520098,-0.7711934,-2.431802,-1.309956,0.006806803,-0.2360117,0,-0.01283975,0.04859171,-0.01548485,-0.6046031,-0.2306931,0.1116778,-0.0002416261,0.01706848,0.04250567,-0.865301,4.284205,0.02120489,-0.8076867,1.401041,-0.5643516,271.94,335.799,231.9859
1,1.722225,-0.002058152,0.02677603,0.04988548,-1.520762,-0.770983,-2.431946,-1.310243,-0.02630754,-0.2341912,0,-0.01603574,0.04859937,-0.01441444,-0.6049775,-0.2298441,0.1113867,-0.002375789,0.009612825,0.03824378,-0.8650043,4.283988,0.02143924,-0.8079245,1.401012,-0.5646275,271.9714,334.5767,233.1656
1,1.733337,-0.00312725,0.02571507,0.05095737,-1.52137,-0.7707598,-2.431834,-1.310427,-0.01661018,-0.2291977,0,-0.01500414,0.0432664,-0.01445825,-0.605019,-0.2293338,0.1110866,-0.001450157,0.01392537,0.02757456,-0.865334,4.284575,0.02085335,-0.8082309,1.401019,-0.5648569,271.9827,333.2299,234.4802
1,1.744448,-0.006304622,0.02460725,0.04883199,-1.52187,-0.7704669,-2.431769,-1.310425,0.0003298044,-0.2274437,0,-0.009846374,0.03695587,-0.02946486,-0.6058596,-0.2287895,0.110738,0.003650784,0.02785531,0.01585993,-0.8652728,4.285746,0.01990979,-0.8085799,1.401056,-0.5650611,272.0343,332.3296,235.4212
