loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-1.238837,-1.190168,0.5769676,-1.112749,-0.5409844,-2.547095,-1.376269,-0.01510688,0,0,-1.017857,0.183314,0.001865927,-0.3945308,-1.024198,0.5143792,-0.2964068,0.5118392,-0.329533,-1.293938,4.050722,-0.06368098,-0.7210755,1.412842,-0.4276065,291.2874,130.8697,67.19549
3,0.8888899,-1.236735,-1.191149,0.5832556,-1.110493,-0.5249149,-2.540761,-1.377052,-0.07156838,0,0,-1.055359,0.1880143,-0.0178754,-0.394314,-1.018116,0.5216799,-0.2958989,0.5321577,-0.3389398,-1.298435,4.057299,-0.06216723,-0.7161773,1.415337,-0.4338103,291.3338,128.7206,68.1016
3,0.900001,-1.238873,-1.196406,0.5907553,-1.10831,-0.5081391,-2.534383,-1.377272,-0.01934195,0,0,-1.086889,0.2371341,-0.009541089,-0.3921718,-1.008712,0.5258236,-0.3009575,0.5428061,-0.3346341,-1.302296,4.062433,-0.06022206,-0.711168,1.417781,-0.4399529,291.4217,126.6455,68.97323
3,0.9111122,-1.249557,-1.213404,0.5972561,-1.105473,-0.4908925,-2.52759,-1.377034,0.02184782,0,0,-1.120725,0.2649832,-0.002474112,-0.3901994,-1.000209,0.5315387,-0.3123675,0.5566742,-0.304695,-1.305027,4.069184,-0.05816104,-0.7061381,1.420162,-0.4460651,291.5307,124.5601,69.87294
3,0.9222233,-1.26767,-1.215556,0.6003873,-1.102889,-0.4740198,-2.520552,-1.376606,0.03892148,0,0,-1.139936,0.2758541,-0.01171984,-0.388944,-0.9918944,0.5369079,-0.3229321,0.567885,-0.2825974,-1.309688,4.06934,-0.05235881,-0.7011361,1.42248,-0.4519804,291.6968,122.5631,70.64837
3,0.9333345,-1.271928,-1.215581,0.5992094,-1.100162,-0.4576333,-2.513923,-1.375937,0.06081823,0,0,-1.161764,0.2668046,-0.0499619,-0.3902346,-0.9829424,0.5421437,-0.326048,0.5761747,-0.2923096,-1.314039,4.071855,-0.04782265,-0.6961975,1.424784,-0.4576685,291.8502,120.7287,71.32825
3,0.9444456,-1.284744,-1.193247,0.6020514,-1.097961,-0.4413172,-2.506301,-1.375851,0.007544175,0,0,-1.169219,0.2807814,-0.05719131,-0.3891731,-0.9734413,0.5467699,-0.3322937,0.5817932,-0.3093148,-1.318423,4.078634,-0.04556296,-0.6912681,1.427134,-0.4632104,292.002,119.0474,71.98704
3,0.9555568,-1.294434,-1.156274,0.6064613,-1.094708,-0.4248978,-2.498324,-1.376539,-0.06289186,0,0,-1.194829,0.2874311,-0.06532071,-0.3881067,-0.9641905,0.5520648,-0.3341738,0.598396,-0.3126792,-1.323405,4.080453,-0.04066247,-0.6863129,1.429584,-0.4686326,292.1613,117.3358,72.69849
3,0.9666679,-1.310493,-1.113761,0.6025475,-1.092959,-0.4110429,-2.489822,-1.375714,0.07599395,0,0,-1.201172,0.2927874,-0.06412333,-0.3868806,-0.9556024,0.5575809,-0.326551,0.6055303,-0.2945086,-1.326296,4.087513,-0.03904221,-0.6813391,1.432145,-0.4739948,292.3037,115.3881,73.66214
3,0.977779,-1.328574,-1.093816,0.5830515,-1.090407,-0.3969783,-2.481278,-1.375299,0.0373373,0,0,-1.199871,0.3204435,-0.06064433,-0.3847831,-0.9449689,0.5605323,-0.3243465,0.6096132,-0.3041746,-1.330399,4.092211,-0.03633484,-0.676309,1.434782,-0.4793555,292.4227,113.2766,74.80897
3,0.9888902,-1.375458,-1.049713,0.5406739,-1.087113,-0.3848364,-2.469889,-1.376047,-0.06842376,0,0,-1.196891,0.3152739,-0.07671113,-0.3841407,-0.9350433,0.5642594,-0.3166108,0.6104447,-0.2775174,-1.333425,4.099293,-0.03470206,-0.6711991,1.437507,-0.4846058,292.5968,111.3553,75.68113
3,1.000001,-1.402075,-1.001242,0.4953846,-1.084598,-0.3733507,-2.458689,-1.376091,-0.003424403,0,0,-1.211765,0.3314013,-0.08169291,-0.3828102,-0.9239667,0.5679838,-0.3161992,0.6062897,-0.2491224,-1.336014,4.100074,-0.02900182,-0.6660401,1.440469,-0.4896955,292.7753,109.665,76.34091
3,1.011112,-1.422246,-0.9558672,0.469173,-1.08197,-0.3626378,-2.447756,-1.374259,0.1676044,0,0,-1.219748,0.3449687,-0.04526622,-0.3802264,-0.9145508,0.5730457,-0.3035065,0.6026146,-0.224641,-1.337841,4.106735,-0.02763749,-0.660892,1.443688,-0.4946311,292.9971,107.7926,77.22054
3,1.022224,-1.447899,-0.8743618,0.4286039,-1.079954,-0.3537349,-2.435176,-1.374771,-0.04795428,0,0,-1.201542,0.3265885,-0.02967065,-0.3781715,-0.9079286,0.5793928,-0.2864712,0.6100479,-0.1865171,-1.340054,4.109515,-0.02404142,-0.6558384,1.447368,-0.4995979,293.2916,106,78.02936
3,1.033335,-1.471444,-0.7737637,0.3845915,-1.078208,-0.3465966,-2.421067,-1.375698,-0.08410059,0,0,-1.162451,0.2720271,-0.02860049,-0.3779601,-0.9041059,0.5873804,-0.2684483,0.6113919,-0.179253,-1.342553,4.113298,-0.02122593,-0.6509458,1.451558,-0.5044578,293.5872,103.8837,79.15309
3,1.044446,-1.48533,-0.7038886,0.3517117,-1.076538,-0.3397544,-2.407116,-1.375175,0.04861408,0,0,-1.171499,0.2039722,-0.03556489,-0.3784245,-0.9031978,0.6000504,-0.2557421,0.6080151,-0.1984483,-1.345575,4.120134,-0.02030767,-0.6462832,1.45615,-0.5089632,293.8556,101.4107,80.67847
3,1.055557,-1.510972,-0.5906481,0.2957539,-1.075222,-0.3366513,-2.390815,-1.374609,0.05139582,0,0,-1.186592,0.1560543,-0.02417932,-0.378383,-0.9015764,0.6126256,-0.2535389,0.6122856,-0.2368735,-1.349727,4.125275,-0.01834945,-0.6419662,1.461158,-0.5132213,294.1143,98.88573,82.3448
3,1.066668,-1.525992,-0.4636035,0.230162,-1.074474,-0.3355684,-2.373442,-1.375089,-0.04409026,0,0,-1.162863,0.1535228,0.002140544,-0.3764357,-0.89855,0.6222204,-0.2538909,0.59758,-0.2699895,-1.35397,4.131471,-0.016865,-0.6381083,1.466628,-0.517345,294.3879,96.40986,84.06253
3,1.077779,-1.533563,-0.3140786,0.1760564,-1.075472,-0.3367679,-2.355715,-1.374816,0.02554958,0,0,-1.156283,0.157608,0.01595432,-0.3747062,-0.8952434,0.6318129,-0.2674595,0.5711489,-0.2990859,-1.358792,4.134242,-0.01279995,-0.6346941,1.472476,-0.5211556,294.6799,93.97372,85.88091
3,1.08889,-1.534709,-0.1635886,0.1123728,-1.076895,-0.3395685,-2.337871,-1.37491,-0.008639708,0,0,-1.170801,0.1755829,0.03869169,-0.3722806,-0.8915986,0.6416761,-0.2847006,0.5630126,-0.2959375,-1.361994,4.140201,-0.01038979,-0.6318303,1.478776,-0.5247297,295.0223,91.68546,87.63078
3,1.100002,-1.52313,-0.005456224,0.06246737,-1.079667,-0.3441566,-2.319044,-1.375875,-0.08798233,0,0,-1.161887,0.1891302,0.06322276,-0.3694982,-0.8884503,0.6514542,-0.292063,0.5796203,-0.2748778,-1.366105,4.143201,-0.005143629,-0.6295756,1.485581,-0.5279579,295.3674,89.50995,89.38173
3,1.111113,-1.508307,0.09755638,0.0292263,-1.082114,-0.3476592,-2.30068,-1.376755,-0.07960873,0,0,-1.137294,0.1910686,0.0693165,-0.367456,-0.8845769,0.6598413,-0.3031474,0.6063614,-0.2459643,-1.367923,4.151137,-0.002957707,-0.6280025,1.492861,-0.5307295,295.6697,87.16179,91.45988
3,1.122224,-1.483881,0.2490895,-0.0386745,-1.086103,-0.355957,-2.280853,-1.376746,0.001548843,0,0,-1.111512,0.1500298,0.1080097,-0.3652014,-0.8880566,0.6747593,-0.3101795,0.629576,-0.2225703,-1.370137,4.1567,0.0005677859,-0.62714,1.500544,-0.5331116,295.9658,84.64337,93.89311
3,1.133335,-1.461588,0.3498107,-0.08030505,-1.090117,-0.3625372,-2.261775,-1.376697,0.004389865,0,0,-1.090029,0.09834814,0.1498474,-0.3631454,-0.8938788,0.6920147,-0.3144111,0.63601,-0.2321284,-1.372717,4.163467,0.003700196,-0.6269956,1.508569,-0.535261,296.2502,82.05974,96.55471
3,1.144446,-1.427564,0.5013037,-0.1524462,-1.095768,-0.3741869,-2.24164,-1.37746,-0.06984644,0,0,-1.083355,0.07344413,0.1857409,-0.3606202,-0.8997106,0.7093777,-0.3340627,0.6163183,-0.2513939,-1.376136,4.169861,0.006821687,-0.6274457,1.516874,-0.5374406,296.5295,79.57396,99.2833
3,1.155557,-1.382948,0.6507496,-0.2159796,-1.102385,-0.3861307,-2.221742,-1.377423,0.003986313,0,0,-1.06402,0.04007053,0.2171368,-0.3579853,-0.9055994,0.726455,-0.3432881,0.5949401,-0.2591043,-1.379561,4.173347,0.01167343,-0.6284366,1.525233,-0.5392533,296.8507,77.34598,101.8247
3,1.166668,-1.332986,0.8247291,-0.2840684,-1.111146,-0.4007184,-2.201651,-1.378555,-0.1036649,0,0,-1.046838,0.03665543,0.2307695,-0.3552369,-0.9101247,0.7420959,-0.366841,0.5913751,-0.2910624,-1.383819,4.179995,0.01536005,-0.6298609,1.533589,-0.5407261,297.1522,75.32942,104.2318
3,1.17778,-1.320225,0.9029293,-0.3339762,-1.118257,-0.4132289,-2.181881,-1.378808,-0.02247,0,0,-1.026541,0.04288125,0.2327173,-0.352806,-0.9138675,0.7564983,-0.3764356,0.598754,-0.2922946,-1.387938,4.184824,0.02022564,-0.6317603,1.541883,-0.5417187,297.5222,73.43411,106.5371
3,1.188891,-1.308561,1.013831,-0.4088202,-1.126512,-0.4284866,-2.160533,-1.379484,-0.06183122,0,0,-0.9678551,0.05204493,0.2352816,-0.3502723,-0.9173791,0.7685963,-0.371941,0.609359,-0.3039699,-1.391538,4.192187,0.02290345,-0.6341966,1.550128,-0.5422722,297.9017,71.59272,108.7964
3,1.200002,-1.26922,1.144203,-0.4668393,-1.136647,-0.4453886,-2.140462,-1.378592,0.08197532,0,0,-0.9084923,0.02939475,0.2236736,-0.3490232,-0.9226245,0.7817699,-0.3721457,0.6060224,-0.3178599,-1.394777,4.197047,0.02667955,-0.637301,1.558388,-0.5424715,298.2896,69.71941,111.1532
3,1.211113,-1.236302,1.240793,-0.4977815,-1.147558,-0.4609868,-2.121271,-1.37779,0.07226986,0,0,-0.873717,0.008107126,0.203856,-0.3480507,-0.9263465,0.7940311,-0.3785848,0.6040391,-0.3178605,-1.398149,4.203969,0.02994325,-0.6409255,1.56662,-0.5424812,298.6398,67.96037,113.6596
3,1.222224,-1.174643,1.382015,-0.5431025,-1.160848,-0.479671,-2.102673,-1.379369,-0.1451041,0,0,-0.8486816,-0.01303947,0.1724346,-0.3479324,-0.9296888,0.805962,-0.400009,0.6063673,-0.315801,-1.401563,4.208881,0.03530606,-0.6449492,1.574908,-0.5422925,298.971,66.59338,115.869
3,1.233335,-1.137508,1.47231,-0.5654712,-1.17369,-0.4964963,-2.084396,-1.379478,-0.008701426,0,0,-0.8338414,-0.01414955,0.166914,-0.3469433,-0.9335977,0.8183124,-0.4098776,0.6019284,-0.3180523,-1.404805,4.211791,0.04039856,-0.64938,1.583248,-0.5418175,299.3409,65.17218,118.143
3,1.244446,-1.063021,1.600934,-0.6019756,-1.189415,-0.5153238,-2.068182,-1.380785,-0.119619,0,0,-0.7414557,-0.008074582,0.1381373,-0.3464027,-0.9340931,0.8235389,-0.4183132,0.6052938,-0.3148619,-1.407943,4.21882,0.04425508,-0.6541527,1.591613,-0.5410923,299.6828,63.6088,120.6095
3,1.255558,-1.026784,1.631482,-0.6331665,-1.202471,-0.5326423,-2.051679,-1.379882,0.0831602,0,0,-0.6919122,-0.05726063,0.1221217,-0.3474818,-0.9406242,0.8359697,-0.4150331,0.6116121,-0.3127892,-1.411928,4.226711,0.04817285,-0.6593332,1.599829,-0.539923,300.0932,62.00484,123.1126
3,1.266669,-0.9830463,1.661918,-0.6770642,-1.215568,-0.5503896,-2.035955,-1.381899,-0.1856138,0,0,-0.6601789,-0.09691417,0.1256123,-0.3480853,-0.9485711,0.8498973,-0.4036953,0.6130482,-0.3202521,-1.414313,4.230245,0.05366137,-0.664912,1.60798,-0.5385103,300.4791,60.49786,125.5684
3,1.27778,-0.9307918,1.676584,-0.7037657,-1.228832,-0.5677124,-2.021553,-1.380541,0.1255415,0,0,-0.6367266,-0.1206523,0.1399967,-0.3482541,-0.9569776,0.8642709,-0.3963901,0.6086523,-0.3394281,-1.418059,4.236887,0.05682653,-0.6709739,1.61593,-0.5368186,300.9315,58.9244,128.1593
3,1.288891,-0.8648762,1.695853,-0.7057809,-1.243397,-0.5835737,-2.008839,-1.380569,-0.004420639,0,0,-0.6140769,-0.1156764,0.1589398,-0.3476554,-0.9647072,0.8774607,-0.39018,0.6021931,-0.3607662,-1.422486,4.243665,0.05992166,-0.6773368,1.623521,-0.5349095,301.3351,57.57895,130.7565
3,1.300002,-0.8159689,1.721851,-0.6782917,-1.258757,-0.5988017,-1.996684,-1.381079,-0.04677868,0,0,-0.5897899,-0.1070642,0.1384746,-0.347599,-0.9670209,0.885704,-0.3834805,0.5920057,-0.3661261,-1.425349,4.247488,0.06618141,-0.6837893,1.630563,-0.5326958,301.6935,56.51277,133.1561
3,1.311113,-0.7926469,1.725328,-0.6600225,-1.273646,-0.6127944,-1.984505,-1.381596,-0.04710915,0,0,-0.5642897,-0.08361781,0.120283,-0.3472624,-0.9686971,0.8925534,-0.3722197,0.5704322,-0.3608912,-1.428732,4.253245,0.06904272,-0.6901768,1.637115,-0.5302964,301.9498,55.60482,135.3443
3,1.322224,-0.7735006,1.699054,-0.6329297,-1.287491,-0.6255904,-1.973498,-1.381237,0.03296179,0,0,-0.5090269,-0.05496186,0.09431452,-0.3468362,-0.9679776,0.8956032,-0.3527012,0.5493416,-0.3504864,-1.432181,4.25628,0.07354932,-0.6964152,1.643211,-0.5277528,302.1389,54.6273,137.4702
3,1.333336,-0.762789,1.654645,-0.6140668,-1.301096,-0.6379176,-1.962009,-1.380059,0.1069565,0,0,-0.4473978,-0.04133695,0.07553025,-0.3470232,-0.9677603,0.8985796,-0.341226,0.5373579,-0.3452211,-1.435369,4.26208,0.07612167,-0.7024515,1.648952,-0.525236,302.3312,53.55558,139.6376
3,1.344447,-0.7552247,1.57079,-0.5906372,-1.312303,-0.6489815,-1.951165,-1.380132,-0.007865991,0,0,-0.3956963,-0.06594935,0.05008528,-0.3489369,-0.9693805,0.9031911,-0.3151006,0.5163342,-0.3230003,-1.437615,4.266319,0.07873449,-0.708171,1.654419,-0.5228403,302.5147,52.55082,141.7122
3,1.355558,-0.7425755,1.470685,-0.5765031,-1.321735,-0.6588559,-1.940214,-1.379008,0.1025439,0,0,-0.3740135,-0.1212218,0.02369732,-0.3518041,-0.9732799,0.9103598,-0.2857774,0.4940364,-0.2668285,-1.439216,4.269996,0.08182775,-0.7134379,1.659558,-0.5205786,302.7885,51.62667,143.646
3,1.366669,-0.7211208,1.377321,-0.5487009,-1.331439,-0.6685796,-1.930653,-1.378755,0.02197946,0,0,-0.3545028,-0.1323411,0.05743785,-0.3521413,-0.9805008,0.9206876,-0.2592371,0.4848519,-0.228567,-1.440005,4.275228,0.08309542,-0.7181696,1.664311,-0.5184256,303.0923,50.80509,145.3627
3,1.37778,-0.682776,1.308753,-0.4997761,-1.3418,-0.6767769,-1.922334,-1.378004,0.06834175,0,0,-0.319289,-0.1079859,0.04872381,-0.3522856,-0.9815096,0.9239982,-0.244293,0.4928941,-0.2200203,-1.440895,4.280365,0.0856462,-0.7222625,1.668746,-0.5163838,303.3748,50.24592,146.6825
3,1.388891,-0.6357933,1.232643,-0.4603846,-1.351347,-0.6847248,-1.915193,-1.37899,-0.09082463,0,0,-0.3056771,-0.08324811,0.01577705,-0.3529354,-0.9793658,0.9248759,-0.2241896,0.486072,-0.2190254,-1.442872,4.285873,0.08675194,-0.7257484,1.673144,-0.514604,303.6627,49.86202,147.6615
3,1.400002,-0.6123298,1.18303,-0.4287038,-1.361128,-0.691959,-1.907991,-1.379655,-0.06006773,0,0,-0.291712,-0.05665439,0.01053793,-0.3528635,-0.9785721,0.9270282,-0.2131124,0.4621493,-0.2159564,-1.444486,4.288115,0.08929952,-0.7286103,1.677352,-0.5128569,304.0203,49.43764,148.5482
3,1.411114,-0.5835314,1.101645,-0.3796704,-1.369258,-0.6975378,-1.901404,-1.380419,-0.0695118,0,0,-0.2864132,-0.04916945,0.00415577,-0.3531959,-0.9786691,0.9301143,-0.1978503,0.427729,-0.215011,-1.446504,4.291906,0.09051125,-0.7309649,1.681278,-0.5110476,304.4622,48.84941,149.4797
3,1.422225,-0.5685251,0.9978289,-0.3356705,-1.375901,-0.7020897,-1.894785,-1.379811,0.0556664,0,0,-0.3091365,-0.06264052,-0.01807788,-0.3547592,-0.9784326,0.9339682,-0.1857482,0.4028527,-0.2086945,-1.447814,4.295284,0.09310678,-0.7330146,1.684948,-0.5092971,305.0109,48.26077,150.3527
3,1.433336,-0.5661661,0.8830659,-0.3150589,-1.380996,-0.7069425,-1.888047,-1.379574,0.02094871,0,0,-0.3314313,-0.06682497,-0.009327129,-0.3552348,-0.9801652,0.9399944,-0.1754273,0.3960628,-0.2023209,-1.448577,4.29842,0.09577873,-0.7349387,1.688371,-0.5076469,305.5083,47.69303,151.1831
3,1.444447,-0.5617853,0.7843246,-0.2882596,-1.385671,-0.7109969,-1.881156,-1.378959,0.05586023,0,0,-0.3364565,-0.05955029,0.0131517,-0.3552226,-0.9821919,0.9460894,-0.1668577,0.3969344,-0.1938239,-1.449997,4.303034,0.09677475,-0.7367359,1.691551,-0.5061883,305.9244,47.16258,152.0759
3,1.455558,-0.5521193,0.7293389,-0.2576838,-1.391403,-0.7146534,-1.875174,-1.37854,0.03764161,0,0,-0.3286255,-0.05134964,0.0397699,-0.3547389,-0.9857574,0.9529232,-0.1519166,0.4039287,-0.1864584,-1.451437,4.30689,0.09868237,-0.7383455,1.694339,-0.5049428,306.3292,46.74106,152.8882
3,1.466669,-0.5222362,0.6426113,-0.2138284,-1.395768,-0.7165262,-1.870104,-1.377971,0.05159188,0,0,-0.3264409,-0.05676436,0.04714739,-0.3549615,-0.9889425,0.9594736,-0.1487045,0.4027759,-0.1747528,-1.452526,4.311519,0.09965709,-0.7397857,1.696864,-0.5040464,306.679,46.51655,153.4476
3,1.47778,-0.4901892,0.5600361,-0.1765115,-1.398937,-0.7182045,-1.865708,-1.378558,-0.05419644,0,0,-0.3265923,-0.0662609,0.03961172,-0.3555501,-0.9908856,0.964845,-0.1532308,0.3963296,-0.1694067,-1.453139,4.314603,0.1021991,-0.7410808,1.699276,-0.5034931,306.9089,46.38508,153.7677
3,1.488891,-0.467752,0.5113798,-0.152452,-1.402662,-0.7204714,-1.861105,-1.379008,-0.04076676,0,0,-0.3268525,-0.07782951,0.02458341,-0.3567145,-0.9923434,0.9698043,-0.1566718,0.3836061,-0.1651566,-1.454409,4.318547,0.1035711,-0.7422858,1.701663,-0.5031615,307.042,46.18726,154.043
3,1.500003,-0.4303653,0.4456983,-0.1280969,-1.405073,-0.721584,-1.857971,-1.379423,-0.03779227,0,0,-0.3281354,-0.0830017,0.009635784,-0.3577968,-0.9931961,0.9742607,-0.162367,0.368682,-0.1620117,-1.455838,4.321151,0.1059272,-0.7432683,1.70391,-0.5028945,307.1386,45.92336,154.4496
3,1.511114,-0.3962174,0.3948363,-0.1103771,-1.407493,-0.7231367,-1.854522,-1.379062,0.03310365,0,0,-0.3388271,-0.07539979,0.002383329,-0.3584471,-0.9935311,0.9786727,-0.1596844,0.3441275,-0.166324,-1.457511,4.324214,0.1072407,-0.7439691,1.705875,-0.5026746,307.3671,45.71139,154.8237
3,1.522225,-0.3695295,0.3598215,-0.103474,-1.410084,-0.7246972,-1.851264,-1.379975,-0.0840698,0.02838221,0,-0.3460103,-0.06378612,0.01856922,-0.3581488,-0.995798,0.9848498,-0.160149,0.3270136,-0.1663234,-1.458523,4.326947,0.1096727,-0.7444944,1.707686,-0.5025818,307.6334,45.54062,155.0786
3,1.533336,-0.3438695,0.2981337,-0.09840722,-1.410878,-0.7258968,-1.848163,-1.3795,0.04398732,0.02704446,0,-0.3458307,-0.05531079,0.02403411,-0.3577552,-0.9981869,0.9900288,-0.1677802,0.3164178,-0.1557082,-1.459829,4.329345,0.1115987,-0.7448661,1.70929,-0.5026243,307.9063,45.37693,155.2788
3,1.544447,-0.3224596,0.2354265,-0.09013191,-1.411205,-0.7267138,-1.845377,-1.379291,0.01843421,0.0243426,0,-0.339283,-0.04261941,0.0304895,-0.3572769,-0.9997097,0.995129,-0.1762687,0.3155016,-0.1407647,-1.460433,4.332885,0.1134352,-0.7451621,1.710654,-0.5027615,308.128,45.29008,155.3295
3,1.555558,-0.282947,0.1695133,-0.0839209,-1.410628,-0.7273029,-1.843488,-1.379072,0.01969291,0.01939284,0,-0.3283103,-0.01186505,0.03814897,-0.3558681,-1.000252,0.9986433,-0.1771769,0.3271725,-0.1375283,-1.461014,4.336704,0.1158246,-0.745469,1.711832,-0.5029526,308.2907,45.24929,155.3269
3,1.566669,-0.2413128,0.1131689,-0.07994246,-1.410085,-0.7278574,-1.842055,-1.379026,0.003814154,0.01194241,0,-0.3147947,9.474158E-05,0.004032198,-0.3560108,-0.9976681,0.9992499,-0.1738312,0.3345635,-0.1375292,-1.462094,4.340909,0.1172156,-0.7457645,1.712834,-0.5031812,308.3955,45.26838,155.3331
3,1.577781,-0.2210053,0.08449191,-0.07527785,-1.409987,-0.7284273,-1.84054,-1.379597,-0.05246134,0.006480088,0,-0.3064483,-0.001939744,-0.01098669,-0.3562777,-0.9965581,1.001022,-0.1633162,0.3300769,-0.1332961,-1.462712,4.344736,0.1188779,-0.7460089,1.713711,-0.5034592,308.4632,45.31726,155.3438
3,1.588892,-0.1677584,0.05725943,-0.04394279,-1.409796,-0.7277519,-1.840615,-1.379791,-0.0174468,-0.007838772,0,-0.279783,-0.01824728,0.00130254,-0.3569014,-0.9993858,1.006041,-0.1542186,0.3064586,-0.1376279,-1.464066,4.347458,0.1199544,-0.7461895,1.714467,-0.5038223,308.5632,45.38326,155.3181
3,1.600003,-0.1506966,0.04679036,-0.03097826,-1.410164,-0.7275814,-1.839828,-1.379384,0.03701256,-0.02523331,0,-0.2635856,-0.02066314,0.01921077,-0.3565387,-1.002374,1.011024,-0.1514628,0.2850978,-0.1408286,-1.464995,4.350078,0.1212162,-0.7463573,1.715161,-0.5043177,308.6621,45.44559,155.2332
3,1.611114,-0.1251232,0.04151881,-0.02979733,-1.410348,-0.7279138,-1.839278,-1.380373,-0.09095492,-0.04290056,0,-0.2412997,-0.05826354,0.03453744,-0.357834,-1.007635,1.018257,-0.155348,0.2500064,-0.1355426,-1.466086,4.351693,0.122894,-0.7465462,1.715857,-0.5049324,308.6824,45.46918,155.1558
3,1.622225,-0.103793,0.03623047,-0.02860885,-1.410454,-0.7280944,-1.838971,-1.379341,0.09490012,-0.04941444,0,-0.2316565,-0.0712067,0.04495674,-0.3583251,-1.011616,1.024065,-0.1583669,0.2116304,-0.1366309,-1.46704,4.352307,0.1258008,-0.7466571,1.71629,-0.5055003,308.6858,45.41524,155.1719
3,1.633336,-0.09634152,0.03311155,-0.02322919,-1.410694,-0.7282531,-1.838135,-1.379196,0.01212933,-0.05891151,0,-0.2186584,-0.03823134,0.04407245,-0.357009,-1.011054,1.025522,-0.1531026,0.2104329,-0.1387604,-1.468007,4.35463,0.1273633,-0.7467417,1.716573,-0.5060805,308.6616,45.3888,155.1634
3,1.644447,-0.08993817,0.03099721,-0.02318751,-1.410966,-0.7286031,-1.837382,-1.379123,0.00644226,-0.06644756,0,-0.2124228,-0.01570168,0.02289897,-0.3569999,-1.008923,1.026375,-0.1358564,0.2196715,-0.1356173,-1.469056,4.357568,0.1279755,-0.7468279,1.716751,-0.5066458,308.6387,45.44389,155.0782
3,1.655559,-0.0824839,0.03632455,-0.02430002,-1.411474,-0.7290648,-1.836654,-1.378327,0.0724658,-0.06827342,0,-0.2052151,-0.001629755,-0.004749104,-0.3571416,-1.005908,1.025596,-0.1250537,0.2247398,-0.117526,-1.469169,4.360293,0.1290216,-0.7469594,1.716909,-0.5072205,308.629,45.50196,154.9865
3,1.66667,-0.07081801,0.04931978,-0.008453537,-1.412493,-0.7289231,-1.836269,-1.378154,0.0150998,-0.07051525,0,-0.1945832,-0.00383392,-0.004900154,-0.3572945,-1.005941,1.027505,-0.1208461,0.2193071,-0.1037021,-1.469547,4.362628,0.1299708,-0.7471575,1.717078,-0.5077771,308.6128,45.53448,154.9135
3,1.677781,-0.06339754,0.05272058,0.007502124,-1.413327,-0.7284704,-1.835876,-1.378027,0.01142939,-0.0712873,0,-0.1901536,0.0002839416,0.004678138,-0.3571555,-1.007243,1.03044,-0.117824,0.2128454,-0.09728671,-1.469534,4.365179,0.1316462,-0.7474181,1.717234,-0.5082594,308.6092,45.56323,154.859
3,1.688892,-0.0612874,0.05495775,0.01600226,-1.414118,-0.7281599,-1.835332,-1.378112,-0.007924221,-0.07160602,0,-0.1795817,-0.001864403,-0.0008005984,-0.3573206,-1.006955,1.03184,-0.1178759,0.2053508,-0.0727964,-1.469263,4.367259,0.1327828,-0.7477704,1.717434,-0.5086529,308.5921,45.56626,154.8322
3,1.700003,-0.0623415,0.06869268,0.007321002,-1.415144,-0.7286153,-1.834734,-1.377925,0.01704394,-0.07176593,0,-0.1722577,-0.01358826,-0.005271789,-0.3579533,-1.00702,1.033617,-0.1106478,0.1902848,-0.05156089,-1.469149,4.369415,0.1338036,-0.7481878,1.717686,-0.5089341,308.5502,45.47249,154.9393
3,1.711114,-0.06767944,0.06664398,0.01479282,-1.415908,-0.7283804,-1.833816,-1.377648,0.02513523,-0.07177795,0,-0.1656663,-0.006305128,0.007481422,-0.3577531,-1.007377,1.035717,-0.1044119,0.1816288,-0.04733828,-1.469298,4.371192,0.1345799,-0.7486135,1.71799,-0.5091368,308.5195,45.33057,155.1553
3,1.722225,-0.06664708,0.07420266,0.02323382,-1.41708,-0.7280182,-1.833123,-1.377583,0.005619755,-0.07167953,0,-0.1461461,0.01353621,0.02975227,-0.357466,-1.008183,1.038434,-0.09617536,0.1707932,-0.05059128,-1.469848,4.372865,0.1359333,-0.7489994,1.718345,-0.5093026,308.5229,45.21351,155.3774
3,1.733337,-0.06985272,0.08694495,0.01988174,-1.418498,-0.7282355,-1.832297,-1.377079,0.04598839,-0.07163987,0,-0.136595,0.01886311,0.02329125,-0.357181,-1.007534,1.038984,-0.09319533,0.162211,-0.05163668,-1.469565,4.374641,0.1371057,-0.7493576,1.718807,-0.509489,308.5588,45.14831,155.5251
3,1.744448,-0.07731625,0.1080697,0.005761367,-1.420215,-0.729125,-1.831056,-1.377186,-0.01013958,-0.07154814,0,-0.1390318,0.01582982,0.00515226,-0.3579928,-1.006155,1.040278,-0.08718551,0.1429096,-0.05062697,-1.469982,4.375603,0.1377656,-0.7496469,1.719319,-0.5096524,308.5822,45.0557,155.6501
3,1.755559,-0.0911731,0.1229985,0.009829259,-1.421882,-0.7291117,-1.829976,-1.377129,0.0053007,-0.07133953,0,-0.1465235,0.02448998,-0.003196631,-0.3576615,-1.004504,1.040407,-0.08505197,0.1449829,-0.04954297,-1.469822,4.377302,0.1389384,-0.7498627,1.719879,-0.5098019,308.6244,44.9266,155.7881
