loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-1.222856,-0.09425741,-0.3132037,-0.9824508,-1.306111,-2.245544,-1.239992,0.002677202,0,0,-0.1472805,-0.2872757,0.4473653,-0.3832805,4.455407,0.9111832,0.2014976,-0.4729349,-0.170214,-1.182429,3.413502,0.1956835,-0.8136406,1.495517,-0.2082843,299.217,152.5884,83.41697
2,0.900001,-1.236717,-0.06628743,-0.2815036,-0.9812747,-1.308208,-2.230379,-1.240345,-0.0323818,0,0,-0.1736232,-0.2434046,0.4470792,-0.3814557,4.442897,0.9255784,0.1806643,-0.4453093,-0.1706658,-1.184617,3.408519,0.1948899,-0.8130702,1.501608,-0.2103424,299.426,151.1141,84.8409
2,0.9111122,-1.250578,-0.04053497,-0.2636597,-0.980064,-1.311044,-2.214622,-1.239941,0.03731065,0,0,-0.1982501,-0.2281122,0.4283676,-0.3806222,4.430505,0.9400872,0.1730985,-0.4208816,-0.1651548,-1.186993,3.404722,0.194619,-0.8123233,1.507518,-0.2123786,299.6025,149.6884,86.45522
2,0.9222233,-1.264438,-0.02338582,-0.2510341,-0.9788949,-1.313545,-2.199119,-1.239485,0.04134808,0,0,-0.2261358,-0.2234533,0.4095757,-0.3804075,4.41877,0.9541632,0.1605959,-0.3919797,-0.1819015,-1.189928,3.401086,0.1931458,-0.8115529,1.513336,-0.2146838,299.8039,148.4526,87.84957
2,0.9333345,-1.265534,0.006630033,-0.2321643,-0.9785514,-1.316405,-2.183654,-1.239379,0.009508617,0,0,-0.2497518,-0.1974024,0.3803129,-0.3796267,4.410013,0.9659398,0.1464922,-0.3600813,-0.1880332,-1.1927,3.398458,0.1929567,-0.8108749,1.519157,-0.2173747,300.0391,147.1897,89.0668
2,0.9444456,-1.27407,0.03242838,-0.2068414,-0.9786707,-1.318693,-2.168196,-1.239576,-0.01796034,0,0,-0.2661326,-0.1626346,0.3286755,-0.37902,4.404515,0.9744903,0.1322979,-0.2930128,-0.1908034,-1.19516,3.397555,0.1918597,-0.8101727,1.525012,-0.2203862,300.3364,145.8684,90.19315
2,0.9555568,-1.278362,0.0592325,-0.1910782,-0.9793125,-1.321408,-2.152464,-1.239951,-0.03405221,0,0,-0.2813562,-0.1633281,0.3043431,-0.3791617,4.396002,0.9859658,0.1317919,-0.2249097,-0.1914742,-1.197524,3.397025,0.1905247,-0.809399,1.530923,-0.2235754,300.6908,144.409,91.31639
2,0.9666679,-1.281608,0.1084852,-0.164906,-0.9812571,-1.324336,-2.136677,-1.23977,0.0169207,0,0,-0.3080105,-0.1556137,0.2983609,-0.3786829,4.386861,0.9987873,0.1442903,-0.1705865,-0.1741976,-1.198883,3.397115,0.1885017,-0.808565,1.536894,-0.2268169,301.0363,142.7985,92.5593
2,0.977779,-1.289127,0.1651974,-0.1377352,-0.9840146,-1.32746,-2.120258,-1.239796,-0.002522537,0,0,-0.326263,-0.1671427,0.2931295,-0.3788634,4.376441,1.012612,0.1441391,-0.1376201,-0.160211,-1.200599,3.396687,0.1869211,-0.8076909,1.542905,-0.2300197,301.3555,141.1484,93.86402
2,0.9888902,-1.288132,0.2207493,-0.119054,-0.987262,-1.330621,-2.104334,-1.239949,-0.01386141,0,0,-0.3425317,-0.1871425,0.2813959,-0.3797433,4.36633,1.026315,0.1300427,-0.1046846,-0.162071,-1.202422,3.397034,0.1858024,-0.8067489,1.548964,-0.2330726,301.6563,139.5835,95.11478
2,1.000001,-1.286043,0.2559424,-0.115124,-0.9901398,-1.334292,-2.087898,-1.239528,0.03865256,0,0,-0.3630031,-0.1975147,0.2687407,-0.3806509,4.357071,1.039586,0.1043461,-0.08351488,-0.1692379,-1.20453,3.396861,0.1851664,-0.8058296,1.55514,-0.2359723,301.8983,138.072,96.38561
2,1.011112,-1.28189,0.3263314,-0.1061638,-0.9947897,-1.338472,-2.071967,-1.24008,-0.05075237,0,0,-0.3907636,-0.1790377,0.2532992,-0.3807399,4.350167,1.051148,0.07636444,-0.06334862,-0.1923995,-1.207305,3.397368,0.1850617,-0.8049812,1.56152,-0.2387408,302.1034,136.6244,97.66276
2,1.022224,-1.275538,0.3637579,-0.09266949,-0.999087,-1.342086,-2.056074,-1.239985,0.009215605,0,0,-0.4194452,-0.136024,0.2349346,-0.379852,4.34537,1.06109,0.05689651,-0.03579235,-0.2080986,-1.210035,3.397885,0.1849509,-0.8041638,1.568067,-0.2413115,302.3528,135.0522,99.09744
2,1.033335,-1.263906,0.4246506,-0.07616368,-1.005021,-1.346011,-2.040172,-1.240776,-0.07243863,0,0,-0.4355212,-0.1111706,0.2130252,-0.3794168,4.340997,1.070574,0.0350769,0.02484967,-0.2214902,-1.212495,3.400913,0.1842346,-0.8034008,1.574732,-0.2436613,302.6554,133.394,100.6377
2,1.044446,-1.243745,0.4865389,-0.06929925,-1.011415,-1.350633,-2.024489,-1.240587,0.01800548,0,0,-0.4642737,-0.07774177,0.1945656,-0.3784714,4.337373,1.080037,0.0196306,0.09504721,-0.2274233,-1.214709,3.404654,0.1830239,-0.8027199,1.581447,-0.2457158,302.9421,131.6057,102.3246
2,1.055557,-1.22464,0.5335348,-0.05904308,-1.018195,-1.354664,-2.009271,-1.24068,-0.008806671,0,0,-0.4781544,-0.0658232,0.1852756,-0.3779409,4.332855,1.090103,0.006585151,0.1364252,-0.2228734,-1.216498,3.407726,0.1824691,-0.8021529,1.588131,-0.2475108,303.1872,129.8688,104.0367
2,1.066668,-1.190633,0.6008483,-0.04371053,-1.026431,-1.359136,-1.994905,-1.241232,-0.05041451,0,0,-0.5197728,-0.05581969,0.1741717,-0.3776149,4.328667,1.101196,-0.0171954,0.1916139,-0.2149844,-1.217826,3.412454,0.1818521,-0.8017565,1.59479,-0.2490806,303.3958,128.2118,105.7035
2,1.077779,-1.152392,0.6797788,-0.04020274,-1.035646,-1.364438,-1.980566,-1.241345,-0.009972196,0,0,-0.5453097,-0.04280201,0.1692875,-0.377021,4.324548,1.111836,-0.04517417,0.2403342,-0.1996491,-1.218931,3.417114,0.1818207,-0.8014851,1.601333,-0.2503801,303.5999,126.615,107.3519
2,1.08889,-1.119455,0.7482033,-0.02059799,-1.045617,-1.368865,-1.966815,-1.242282,-0.08565864,0,0,-0.5827121,-0.02635342,0.1507474,-0.3763132,4.322135,1.121858,-0.07846114,0.2816254,-0.1949702,-1.220086,3.422297,0.1820524,-0.8013194,1.607764,-0.2514417,303.7585,125.1391,108.9212
2,1.100002,-1.09819,0.7834703,-0.01241452,-1.054843,-1.373055,-1.953261,-1.242611,-0.02953334,0,0,-0.6030585,-0.02182853,0.1393231,-0.3759862,4.319312,1.131672,-0.110752,0.3218915,-0.1977465,-1.221586,3.427717,0.182422,-0.8012623,1.614021,-0.2522478,303.9142,123.5859,110.5875
2,1.111113,-1.067328,0.8188317,0.00322479,-1.064669,-1.376883,-1.940628,-1.242491,0.01098161,0,0,-0.6184257,-0.02239925,0.1032817,-0.3762679,4.319208,1.139225,-0.1205726,0.3484695,-0.210364,-1.223234,3.432784,0.1820265,-0.8014336,1.620149,-0.2528251,304.0538,122.0525,112.2243
2,1.122224,-1.016262,0.8798812,0.02926531,-1.076089,-1.380508,-1.929299,-1.242279,0.0190966,0,0,-0.6268418,-0.05796248,0.04652561,-0.3786818,4.32063,1.144996,-0.1411382,0.3708475,-0.2388904,-1.225926,3.438635,0.1823341,-0.8018602,1.626172,-0.2531927,304.1442,120.5768,113.8452
2,1.133335,-0.9758236,0.9237564,0.04273851,-1.087563,-1.384059,-1.918149,-1.242727,-0.04122382,0,0,-0.6369861,-0.0874227,0.01863302,-0.3808486,4.320249,1.152801,-0.1650073,0.4070241,-0.2758989,-1.229104,3.444922,0.1825259,-0.8024431,1.631987,-0.2533942,304.232,119.162,115.5241
2,1.144446,-0.9013442,1.002941,0.06859063,-1.101094,-1.387689,-1.909054,-1.243661,-0.0852547,0,0,-0.6607072,-0.07842791,-0.009748336,-0.381835,4.322228,1.159025,-0.1951883,0.4462911,-0.2883072,-1.231537,3.452198,0.1832843,-0.8032014,1.637581,-0.2535524,304.312,117.7229,117.2643
2,1.155557,-0.8545672,1.078837,0.08921275,-1.115547,-1.391168,-1.899552,-1.243517,0.01360996,0,0,-0.7055658,-0.03405511,-0.0438793,-0.3813348,4.32773,1.163284,-0.2253374,0.5013417,-0.2783149,-1.232783,3.459869,0.183797,-0.8040974,1.642857,-0.2536575,304.3635,116.214,119.0202
2,1.166668,-0.7897164,1.192241,0.1296692,-1.132915,-1.394503,-1.891625,-1.245113,-0.1464449,0,0,-0.7553862,0.03469121,-0.0627685,-0.3793567,4.334143,1.167494,-0.2340986,0.5522921,-0.2545681,-1.233358,3.4685,0.1838343,-0.8050995,1.647799,-0.25369,304.3645,114.8184,120.6063
2,1.17778,-0.755747,1.297178,0.1819465,-1.151115,-1.396794,-1.883276,-1.244286,0.07657999,0,0,-0.8096431,0.08219028,-0.08396883,-0.3779334,4.340957,1.171777,-0.2514083,0.6296594,-0.2008088,-1.231922,3.478759,0.1838159,-0.8061744,1.652322,-0.2535191,304.3617,113.3568,122.2051
2,1.188891,-0.7451889,1.388451,0.2577914,-1.170276,-1.397355,-1.875108,-1.245115,-0.07691367,0,0,-0.846926,0.1499874,-0.1221997,-0.375363,4.351605,1.172541,-0.2622896,0.6869141,-0.1631675,-1.230624,3.488762,0.1836495,-0.8074607,1.656551,-0.2531435,304.2816,111.8845,123.8009
2,1.200002,-0.7473781,1.460479,0.3285121,-1.189658,-1.39717,-1.86691,-1.243811,0.1195525,0,0,-0.8274096,0.1708453,-0.1925455,-0.3749081,4.365772,1.167635,-0.2675945,0.6995586,-0.143913,-1.230218,3.497228,0.1839469,-0.8089979,1.660488,-0.2524389,304.1603,110.2226,125.5899
2,1.211113,-0.7303811,1.52923,0.3865,-1.209777,-1.396849,-1.8596,-1.242691,0.1010454,0,0,-0.7828169,0.07693797,-0.4082599,-0.3819415,4.39264,1.149817,-0.2708486,0.6761522,-0.1749329,-1.231666,3.504119,0.1842133,-0.8108698,1.6642,-0.2514411,303.9671,108.4208,127.6061
2,1.222224,-0.6973846,1.566906,0.4234148,-1.229112,-1.396489,-1.853247,-1.241979,0.06429152,0,0,-0.7773642,-0.04265714,-0.5864899,-0.3915822,4.417408,1.13533,-0.2912363,0.6835443,-0.1918303,-1.23288,3.512731,0.1852575,-0.8130703,1.667717,-0.2502694,303.7057,106.4718,129.8935
2,1.233335,-0.613259,1.620979,0.4974388,-1.25036,-1.394288,-1.850182,-1.242528,-0.0508338,0,0,-0.7689627,-0.05455244,-0.675148,-0.3963316,4.439317,1.123413,-0.3379021,0.7813393,-0.2177281,-1.233836,3.525762,0.1863246,-0.8154908,1.671055,-0.2491191,303.3901,104.5002,132.334
2,1.244446,-0.5354815,1.651708,0.5823365,-1.270981,-1.390727,-1.8481,-1.243288,-0.0693077,0,0,-0.7550695,0.001049161,-0.7034881,-0.3985372,4.461655,1.110519,-0.3680731,0.9379481,-0.2625842,-1.235351,3.542687,0.1857973,-0.8179582,1.67417,-0.2480701,303.0776,102.586,134.6995
2,1.255558,-0.4832523,1.657454,0.6184902,-1.29076,-1.388198,-1.845137,-1.245665,-0.2170622,0.2479324,0,-0.7704247,0.08960426,-0.7044772,-0.3981346,4.483912,1.098804,-0.3380487,1.058537,-0.2611198,-1.23531,3.558978,0.1831328,-0.8202723,1.677004,-0.2471286,302.7772,100.738,136.9063
2,1.266669,-0.4565936,1.639383,0.6186408,-1.309367,-1.386298,-1.841532,-1.245975,-0.02674,0.2401338,0,-0.8190783,0.1894945,-0.647399,-0.3955897,4.50256,1.09214,-0.3061571,1.088463,-0.2334494,-1.234622,3.572754,0.1808489,-0.8223534,1.679415,-0.2463039,302.5265,98.5573,139.348
2,1.27778,-0.4288087,1.608598,0.6253489,-1.327741,-1.383882,-1.83831,-1.244839,0.1035249,0.2371266,0,-0.8443894,0.2432353,-0.5729951,-0.3937548,4.517064,1.088659,-0.2749425,1.091555,-0.1664826,-1.231903,3.585106,0.1788427,-0.8242258,1.681335,-0.245696,302.3096,96.31134,141.7912
2,1.288891,-0.4042715,1.587406,0.6340517,-1.345673,-1.381213,-1.835392,-1.243734,0.09951963,0.2359302,0,-0.856113,0.2595555,-0.4970281,-0.3920546,4.528217,1.088128,-0.2891276,1.043176,-0.09952686,-1.228968,3.595154,0.1790491,-0.8260852,1.682921,-0.2453779,302.1707,94.35096,143.8582
2,1.300002,-0.3670232,1.525776,0.653796,-1.361648,-1.376851,-1.833357,-1.243482,0.02186724,0.2340165,0,-0.8549404,0.2530465,-0.4854099,-0.3923401,4.543748,1.083096,-0.3225607,0.9661541,-0.08592873,-1.228155,3.603783,0.1810153,-0.8280381,1.684347,-0.2453468,302.06,92.66017,145.5882
2,1.311113,-0.3541294,1.494894,0.6541986,-1.379285,-1.373518,-1.830691,-1.243388,0.008391591,0.2329337,0,-0.8303653,0.1840503,-0.5258774,-0.39593,4.559776,1.076801,-0.3532202,0.9202086,-0.1040884,-1.228279,3.613238,0.1828356,-0.8300949,1.685699,-0.2455137,301.9362,90.98878,147.2347
2,1.322224,-0.3327401,1.443894,0.6653123,-1.395575,-1.3697,-1.828249,-1.243576,-0.01746662,0.2321904,0,-0.8045566,0.1341865,-0.5640433,-0.4001245,4.577269,1.068882,-0.3744597,0.8829392,-0.1403759,-1.229514,3.622958,0.1845911,-0.8321738,1.686972,-0.2458057,301.8058,89.27851,148.9337
2,1.333336,-0.3068067,1.4081,0.6856769,-1.41262,-1.366722,-1.826534,-1.2429,0.06178983,0.2313729,0,-0.7881827,0.07462001,-0.5840647,-0.4048772,4.591822,1.063747,-0.3630625,0.886476,-0.1948081,-1.231566,3.634358,0.1844362,-0.8342267,1.68809,-0.246207,301.7537,87.55402,150.6106
2,1.344447,-0.2545428,1.324193,0.707743,-1.426589,-1.361233,-1.826332,-1.242689,0.01829044,0.2310895,0,-0.7965368,0.07026541,-0.5690931,-0.4068096,4.605315,1.060419,-0.352979,0.9156169,-0.2575803,-1.234408,3.646934,0.1838857,-0.8363864,1.689213,-0.2466575,301.7205,85.80922,152.2576
2,1.355558,-0.2053826,1.229383,0.7010734,-1.438154,-1.356909,-1.826444,-1.243315,-0.05739038,0.2301876,0,-0.8251081,0.06813455,-0.5538683,-0.4092378,4.617823,1.058747,-0.3460327,0.9510036,-0.296853,-1.236482,3.659703,0.1833728,-0.8386182,1.690314,-0.2471169,301.7291,84.09941,153.919
2,1.366669,-0.1786666,1.160058,0.6889158,-1.449944,-1.352624,-1.825954,-1.244203,-0.08105826,0.2298592,0,-0.8475533,0.1210341,-0.5040121,-0.408417,4.630071,1.057532,-0.3345074,0.9713647,-0.3042776,-1.237952,3.672121,0.1825767,-0.8408751,1.691305,-0.247477,301.7395,82.40376,155.583
2,1.37778,-0.1496892,1.073595,0.6663415,-1.460899,-1.348434,-1.826028,-1.244424,-0.01951952,0.2286232,0,-0.8447195,0.1557419,-0.4685251,-0.408351,4.641759,1.055608,-0.3264559,0.9609843,-0.279771,-1.238668,3.684831,0.1810659,-0.8429159,1.691942,-0.2478553,301.7351,80.71242,157.4389
2,1.388891,-0.1186937,0.9900767,0.6202868,-1.470555,-1.344983,-1.826205,-1.243436,0.08997072,0.2280327,0,-0.8443698,0.1640112,-0.4450007,-0.4085476,4.653635,1.054169,-0.3473176,0.9360573,-0.2265119,-1.237663,3.695059,0.1822556,-0.8447718,1.692148,-0.2484905,301.7977,79.28729,159.0875
2,1.400002,-0.08023716,0.8981608,0.5827556,-1.478821,-1.341735,-1.826907,-1.243548,-0.0113447,0.2266705,0,-0.8241043,0.1671612,-0.358909,-0.4077939,4.657635,1.058845,-0.3717096,0.9198376,-0.1880348,-1.237028,3.706847,0.1838931,-0.8466595,1.692233,-0.2494974,301.7606,78.04121,160.3603
2,1.411114,-0.01077703,0.7317603,0.5523093,-1.493163,-1.333565,-1.829413,-1.243428,0.01083506,0.2230571,0,-0.7954686,0.1414827,-0.2689739,-0.4073619,4.667597,1.066372,-0.3629186,0.87617,-0.1841432,-1.237507,3.726634,0.1856847,-0.8486001,1.692271,-0.2508271,301.6842,76.92096,161.3674
2,1.422225,-0.01077703,0.7317603,0.5523093,-1.493163,-1.333565,-1.829413,-1.244231,-0.07370688,0.2230571,0,-0.7954686,0.1414827,-0.2689739,-0.4073619,4.667597,1.066372,-0.3629186,0.87617,-0.1841432,-1.237507,3.726634,0.1856847,-0.8509256,1.692608,-0.2525513,301.7034,75.69855,162.4422
2,1.433336,-0.001057804,0.6163992,0.5203414,-1.497079,-1.329663,-1.830142,-1.24291,0.1211798,0.2219111,0,-0.7708467,0.1454901,-0.2617759,-0.4070445,4.675392,1.066801,-0.3521238,0.8485987,-0.1939227,-1.238384,3.735835,0.1861715,-0.853646,1.693161,-0.2546763,301.6624,74.06605,163.9363
2,1.444447,-0.02645193,0.4571328,0.4664215,-1.504966,-1.322638,-1.829387,-1.243576,-0.06227679,0.2205122,0,-0.7330315,0.06317228,-0.2588708,-0.4106243,4.688418,1.070091,-0.3115934,0.7902488,-0.207114,-1.240025,3.75303,0.1868117,-0.8554129,1.692794,-0.2566276,301.189,74.15001,163.6647
2,1.455558,-0.02103401,0.3964029,0.465909,-1.508883,-1.318197,-1.829668,-1.242007,0.1438661,0.2197938,0,-0.7092906,0.03916925,-0.2210636,-0.4113705,4.690666,1.075237,-0.3071941,0.7742862,-0.2040231,-1.240668,3.762005,0.1872186,-0.8572628,1.692646,-0.2586846,301.1225,73.8392,163.793
2,1.466669,-0.02103401,0.3964029,0.465909,-1.508883,-1.318197,-1.829668,-1.241141,0.07770834,0.2197938,0,-0.7092906,0.03916925,-0.2210636,-0.4113705,4.690666,1.075237,-0.3071941,0.7742862,-0.2040231,-1.240668,3.762005,0.1872186,-0.8597616,1.693106,-0.2613075,301.3711,72.5033,165.0719
2,1.47778,-0.0135655,0.3652643,0.4384914,-1.51294,-1.315025,-1.82994,-1.241583,-0.04114108,0.2191702,0,-0.6960503,0.0451327,-0.1881367,-0.4110413,4.694471,1.079145,-0.2986054,0.7423534,-0.2073534,-1.241452,3.769979,0.188037,-0.8618083,1.693181,-0.264034,301.1312,71.89095,165.4292
2,1.488891,-0.02314202,0.3435568,0.3939602,-1.516988,-1.313072,-1.829561,-1.241526,0.005565109,0.2188471,0,-0.6890076,0.06595534,-0.1475122,-0.4098232,4.696622,1.084551,-0.2878711,0.7127166,-0.2299383,-1.24338,3.777822,0.1883824,-0.8627999,1.692576,-0.2662635,300.5674,72.34642,164.5281
2,1.500003,-0.04339685,0.3325249,0.355711,-1.520724,-1.311399,-1.828535,-1.241474,0.004556493,0.2179522,0,-0.676929,0.07628506,-0.1241356,-0.409094,4.70033,1.088381,-0.2665676,0.6989613,-0.2258439,-1.244208,3.785838,0.188331,-0.8636463,1.692391,-0.2682242,300.3561,72.10993,164.4325
2,1.511114,-0.06153377,0.3377139,0.3385705,-1.525281,-1.309729,-1.827379,-1.2408,0.0614881,0.2168327,0,-0.6363618,0.05019206,-0.1025411,-0.4095484,4.700885,1.093613,-0.2472191,0.6873286,-0.213244,-1.244759,3.793728,0.1878892,-0.8646962,1.692812,-0.2700306,300.5279,71.44951,164.8994
2,1.522225,-0.07649411,0.3202398,0.2928678,-1.53261,-1.306693,-1.825282,-1.240068,0.06635645,0.2143363,0,-0.5579054,-0.01541758,-0.09571096,-0.4122834,4.703384,1.101643,-0.2479282,0.6509615,-0.1899292,-1.245536,3.808304,0.1888946,-0.865934,1.693636,-0.2716051,300.7736,70.90698,165.2971
2,1.533336,-0.09783315,0.3200034,0.270506,-1.536611,-1.305315,-1.823452,-1.239184,0.08035579,0.2115152,0,-0.5418438,-0.01667643,-0.08846352,-0.4128549,4.704804,1.105884,-0.2358817,0.6179302,-0.1742062,-1.245835,3.814563,0.1892464,-0.8675788,1.694953,-0.2729747,301.0952,70.40484,165.6787
2,1.544447,-0.1255408,0.3111164,0.2354519,-1.540028,-1.304617,-1.821259,-1.23972,-0.04951425,0.2100702,0,-0.525573,0.008695781,-0.07986118,-0.4121018,4.707287,1.108975,-0.2219852,0.5987915,-0.1668657,-1.246148,3.821222,0.1893587,-0.8699207,1.696857,-0.2742175,301.4631,69.45218,166.5316
2,1.555558,-0.1596364,0.2786774,0.1888412,-1.541815,-1.304821,-1.818361,-1.239512,0.01953974,0.2095026,0,-0.4845465,0.04973298,-0.0596792,-0.4103292,4.709535,1.110958,-0.1918932,0.5765961,-0.1543981,-1.246393,3.827321,0.1885244,-0.8719482,1.698311,-0.2750152,301.5316,68.94337,167.0342
2,1.566669,-0.183061,0.2538624,0.1592608,-1.543947,-1.304441,-1.815628,-1.239274,0.02163628,0.2084176,0,-0.4322281,0.04604593,-0.04865048,-0.4101433,4.710549,1.113166,-0.1671558,0.5532444,-0.1354399,-1.2461,3.833101,0.1878791,-0.8735318,1.699343,-0.2753414,301.4446,68.66323,167.3752
2,1.577781,-0.2118141,0.2215491,0.1264966,-1.544966,-1.304805,-1.812244,-1.238739,0.04892097,0.2078648,0,-0.3974867,-0.005299747,-0.05282655,-0.4119713,4.710289,1.11669,-0.1476026,0.5181776,-0.1219002,-1.246145,3.838038,0.1872991,-0.8747802,1.700174,-0.2752961,301.47,68.44341,167.7405
2,1.588892,-0.2181995,0.2053981,0.1096095,-1.546801,-1.304523,-1.809629,-1.239026,-0.02652012,0.2064175,0,-0.3697107,-0.0291431,-0.03318073,-0.4128342,4.708633,1.121494,-0.1323894,0.470368,-0.124312,-1.246731,3.84222,0.1872162,-0.8759072,1.701077,-0.2750506,301.6185,68.27561,168.0965
2,1.600003,-0.225637,0.1796221,0.08854982,-1.547882,-1.304561,-1.806886,-1.238643,0.03541923,0.2049765,0,-0.317042,-0.04386774,0.01289365,-0.4129998,4.703737,1.127692,-0.1225258,0.4352979,-0.1256217,-1.247458,3.846299,0.1869547,-0.8769705,1.702221,-0.2747567,301.7847,68.03235,168.5484
2,1.611114,-0.2341488,0.1655639,0.06837847,-1.548783,-1.305357,-1.804039,-1.239541,-0.08225333,0.203707,0,-0.285813,-0.05723666,0.04752421,-0.413043,4.699361,1.133926,-0.09423697,0.3683762,-0.1186924,-1.248141,3.848607,0.1863976,-0.8779231,1.703642,-0.274509,301.9194,67.8625,168.9083
2,1.622225,-0.2480007,0.155707,0.04184606,-1.550068,-1.306082,-1.800801,-1.239675,-0.01141892,0.202475,0,-0.2587718,-0.06958021,0.08754603,-0.4131458,4.693043,1.141745,-0.07445484,0.3045533,-0.1063671,-1.248661,3.850055,0.1860924,-0.878669,1.705272,-0.2743392,302.0871,67.68262,169.2201
2,1.633336,-0.2586675,0.1373073,0.01324399,-1.550759,-1.307071,-1.797309,-1.239702,-0.002366993,0.2011919,0,-0.2372916,-0.07630563,0.1053068,-0.4133998,4.688957,1.147519,-0.06995696,0.2757967,-0.102268,-1.249147,3.852551,0.1860876,-0.8791246,1.70701,-0.2742478,302.2356,67.5865,169.3763
2,1.644447,-0.2682536,0.1306648,-0.01119763,-1.551618,-1.308291,-1.794106,-1.239423,0.02553292,0.1999675,0,-0.2084942,-0.08940438,0.1154648,-0.4140289,4.684032,1.153394,-0.0698964,0.2524113,-0.1140858,-1.250313,3.855078,0.1862285,-0.8792704,1.708859,-0.2741613,302.3825,67.66805,169.2778
2,1.655559,-0.2735501,0.1165167,-0.04407258,-1.552366,-1.310003,-1.791329,-1.239277,0.01325933,0.1993846,0,-0.1849156,-0.1057763,0.1363071,-0.4146787,4.677557,1.160625,-0.05703264,0.2238618,-0.1356289,-1.252225,3.857061,0.1858096,-0.8792599,1.710821,-0.2740308,302.6929,67.78165,169.0888
2,1.66667,-0.2735586,0.1076928,-0.07594907,-1.552859,-1.312085,-1.788251,-1.239692,-0.03790983,0.197424,0,-0.1743411,-0.1218655,0.1392005,-0.4157621,4.672077,1.167247,-0.03965139,0.1846159,-0.1369706,-1.253348,3.858248,0.1852127,-0.8792397,1.712876,-0.2738209,303.1249,67.90114,168.894
2,1.677781,-0.2767238,0.09144214,-0.1045987,-1.552753,-1.314691,-1.78536,-1.240276,-0.05297477,0.1951578,0,-0.1558683,-0.1030121,0.1572935,-0.4152299,4.666211,1.173668,-0.03203241,0.1676165,-0.1339171,-1.254464,3.859812,0.1848197,-0.8793189,1.714854,-0.273512,303.658,68.02625,168.7264
2,1.688892,-0.2809964,0.08696792,-0.1258552,-1.55311,-1.316804,-1.782019,-1.240097,0.01681768,0.192259,0,-0.1256878,-0.07244897,0.1679022,-0.4141237,4.661666,1.178238,-0.03921249,0.1536335,-0.1136556,-1.254535,3.861468,0.1850095,-0.879577,1.716591,-0.2730388,304.1147,68.15386,168.5615
2,1.700003,-0.2863272,0.08575094,-0.1449558,-1.554098,-1.318728,-1.778821,-1.240308,-0.01947316,0.1872329,0,-0.109674,-0.06401857,0.165666,-0.413827,4.657255,1.182928,-0.03367656,0.1418752,-0.097777,-1.254856,3.86278,0.1848023,-0.8800663,1.718169,-0.2723926,304.3259,68.29675,168.4769
2,1.711114,-0.2841905,0.07495135,-0.1608347,-1.554114,-1.321135,-1.775649,-1.239922,0.03551981,0.1774937,0,-0.07447343,-0.07824305,0.1768066,-0.4142424,4.650305,1.188844,-0.02072113,0.1312723,-0.08619176,-1.255178,3.864131,0.1841602,-0.8806948,1.719537,-0.2715522,304.4179,68.50639,168.4235
2,1.722225,-0.2703252,0.05039185,-0.1712166,-1.553798,-1.322865,-1.773112,-1.240072,-0.01406256,0.1637916,0,-0.03088437,-0.1170754,0.191835,-0.4157242,4.641647,1.19553,0.005129717,0.1111494,-0.06943799,-1.255235,3.864677,0.1829863,-0.8814778,1.720898,-0.2705511,304.3916,68.59911,168.4966
2,1.733337,-0.2575165,0.03433704,-0.1827991,-1.553459,-1.325389,-1.770774,-1.240185,-0.01011934,0.1489134,0,0.004209444,-0.153731,0.2080555,-0.4175261,4.632331,1.202906,0.01940341,0.06014673,-0.06978382,-1.256076,3.863806,0.1824995,-0.8822563,1.722348,-0.2693664,304.2871,68.61973,168.672
2,1.744448,-0.2404458,0.002227977,-0.2006167,-1.551803,-1.327955,-1.768653,-1.240846,-0.06027488,0.1359712,0,0.03760585,-0.172522,0.2489895,-0.4184114,4.620963,1.211896,0.02089158,0.0005618092,-0.07861269,-1.2574,3.862132,0.1827482,-0.8828806,1.723903,-0.268059,304.2048,68.68214,168.8871
2,1.755559,-0.2297706,-0.04060918,-0.2299754,-1.549928,-1.330361,-1.766459,-1.241104,-0.02320466,0.1304766,0,0.06162524,-0.1410436,0.2778015,-0.4175293,4.610874,1.21961,0.02007531,-0.03669501,-0.08520442,-1.258871,3.860608,0.1830151,-0.8832075,1.725534,-0.2666827,304.259,68.85442,168.972
2,1.76667,-0.2276272,-0.07830538,-0.2732979,-1.546935,-1.334279,-1.763849,-1.24128,-0.01593768,0.1211369,1,0.06497565,-0.1079632,0.2706566,-0.416618,4.604805,1.224342,0.02555089,-0.06216876,-0.09282989,-1.260252,3.859439,0.1828873,-0.8833514,1.727105,-0.2652643,304.5872,69.09064,168.9064
2,1.777781,-0.2286087,-0.1240933,-0.2707465,-1.543575,-1.336665,-1.761593,-1.239938,0.1209893,0.1139597,1,0.07354552,-0.08877,0.2633005,-0.4159794,4.598353,1.22914,0.0440188,-0.1067721,-0.09214296,-1.261762,3.856851,0.1825735,-0.8833919,1.728562,-0.2639145,304.9223,69.33623,168.841
