loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-1.195729,0.4477001,-0.466721,-1.067775,-1.388113,-2.109464,-1.407736,-0.003628452,0,0,-0.07879901,-0.4011891,0.4803317,-0.3509444,4.406021,0.959087,0.09896575,-0.2038892,-0.3305239,-1.086272,3.451469,0.09107478,-0.7908239,1.590262,-0.2353508,302.6366,122.0642,113.4037
2,0.8888899,-1.166887,0.5066815,-0.4279499,-1.07249,-1.395779,-2.094066,-1.408067,-0.03029499,0,0,-0.1012385,-0.3623565,0.4501119,-0.3507175,4.392078,0.9738396,0.08391812,-0.1887964,-0.346887,-1.085507,3.450192,0.08477081,-0.7903607,1.596466,-0.2346725,302.9523,121.3498,114.6803
2,0.900001,-1.157176,0.5550117,-0.3923284,-1.077305,-1.403718,-2.078058,-1.408781,-0.06512006,0,0,-0.1631701,-0.302812,0.4024579,-0.3502834,4.383501,0.9858459,0.06413886,-0.1699789,-0.3536454,-1.089677,3.449161,0.08516549,-0.7896853,1.602593,-0.2343917,303.2785,120.674,115.7774
2,0.9111122,-1.130375,0.6644625,-0.3134717,-1.086737,-1.410405,-2.063545,-1.408918,-0.01210355,0,0,-0.2281919,-0.2315283,0.3560278,-0.3490669,4.377487,0.9960982,0.03186157,-0.1298032,-0.3452955,-1.09304,3.448657,0.07809294,-0.7888606,1.608769,-0.234457,303.7267,119.8303,116.7735
2,0.9222233,-1.122809,0.7139283,-0.2660464,-1.094111,-1.416999,-2.048202,-1.40818,0.06728181,0,0,-0.2762753,-0.1945994,0.3218213,-0.3485444,4.370284,1.007622,0.006992102,-0.09104979,-0.3282959,-1.096082,3.449219,0.07856698,-0.7879621,1.614921,-0.2346949,304.2726,118.6267,117.9712
2,0.9333345,-1.103495,0.795519,-0.2018954,-1.104507,-1.423174,-2.033655,-1.408736,-0.05150701,0,0,-0.3437229,-0.1584231,0.2718466,-0.348383,4.365758,1.017831,-0.02529171,-0.0259679,-0.3046333,-1.098996,3.447481,0.07541566,-0.7870763,1.621078,-0.2349949,304.8076,117.3577,119.2059
2,0.9444456,-1.075621,0.861207,-0.1332254,-1.115574,-1.427946,-2.020927,-1.407709,0.09439296,0,0,-0.3672549,-0.1292097,0.2457954,-0.3478285,4.360198,1.027645,-0.03361669,0.0222796,-0.2819932,-1.101645,3.449228,0.07525108,-0.7863019,1.627178,-0.2352261,305.2526,115.8116,120.7843
2,0.9555568,-1.053141,0.9331602,-0.07215455,-1.127539,-1.432953,-2.007386,-1.407974,-0.02536628,0,0,-0.4070952,-0.1070933,0.1964183,-0.3479484,4.358294,1.03538,-0.04523259,0.08422115,-0.2596014,-1.09821,3.454027,0.06353343,-0.7856077,1.633135,-0.2353428,305.6606,114.464,122.274
2,0.9666679,-1.037004,0.983764,-0.02674827,-1.140216,-1.437855,-1.994599,-1.408989,-0.0924786,0,0,-0.4569143,-0.1049121,0.1245752,-0.3494152,4.358523,1.041679,-0.07498949,0.1451861,-0.2520971,-1.104565,3.456346,0.05753919,-0.7851161,1.639034,-0.2353161,306.0236,113.1272,123.7301
2,0.977779,-1.016588,1.078271,0.0521934,-1.155231,-1.441525,-1.98254,-1.408132,0.0789916,0,0,-0.5166686,-0.1066357,0.02616275,-0.3520055,4.364095,1.044068,-0.09428445,0.1755768,-0.2597864,-1.107491,3.459831,0.057638,-0.7848009,1.644785,-0.2350619,306.3243,111.6923,125.3257
2,0.9888902,-0.9801046,1.135685,0.1506133,-1.170378,-1.442968,-1.972352,-1.408469,-0.03177052,0,0,-0.5597206,-0.104843,-0.01274133,-0.3534984,4.365986,1.049782,-0.1158872,0.2262039,-0.2693417,-1.112433,3.463448,0.05189089,-0.7847282,1.65041,-0.2346263,306.5883,110.3018,126.957
2,1.000001,-0.9511294,1.156504,0.2034654,-1.184113,-1.445312,-1.962175,-1.408483,-0.001038465,0,0,-0.627236,-0.07076102,-0.06699628,-0.3545046,4.373182,1.052435,-0.1284186,0.2982589,-0.2618915,-1.113624,3.468692,0.04890549,-0.7848836,1.655895,-0.2339424,306.8306,108.9312,128.5648
2,1.011112,-0.906162,1.190364,0.2892985,-1.199669,-1.445244,-1.953636,-1.40919,-0.06474957,0,0,-0.700196,-0.04724973,-0.1245106,-0.3558004,4.381832,1.054561,-0.1398707,0.3750919,-0.2745855,-1.115553,3.47971,0.04460076,-0.7852446,1.661237,-0.2330761,306.9608,107.3526,130.5109
2,1.022224,-0.8933125,1.218409,0.3295135,-1.214932,-1.445854,-1.943709,-1.409337,-0.01295992,0,0,-0.7383744,-0.03757823,-0.2070673,-0.3584199,4.393985,1.052528,-0.137657,0.4338869,-0.2912237,-1.117945,3.487232,0.0346685,-0.7857266,1.666175,-0.2321705,307.1341,105.5704,132.7897
2,1.033335,-0.8825011,1.285107,0.3970319,-1.232931,-1.445624,-1.934287,-1.409724,-0.0356602,0,0,-0.7658067,-0.08176905,-0.3404133,-0.3646155,4.410783,1.04628,-0.1422774,0.4517781,-0.2834582,-1.120682,3.493635,0.03361309,-0.7863586,1.670542,-0.231366,307.4101,103.8948,134.9225
2,1.044446,-0.8355458,1.332806,0.4899644,-1.249876,-1.443426,-1.926604,-1.408328,0.1277889,0,0,-0.7957391,-0.1008472,-0.4287089,-0.3698039,4.426242,1.041651,-0.1705436,0.4800339,-0.2987394,-1.127729,3.501051,0.02887053,-0.7871446,1.674241,-0.230773,307.5884,102.2323,136.9058
2,1.055557,-0.7949098,1.358994,0.5524602,-1.267867,-1.441117,-1.919893,-1.408138,0.01595649,0,0,-0.814585,-0.0646534,-0.5133364,-0.3738205,4.446356,1.032559,-0.2106289,0.5680204,-0.2868554,-1.130284,3.511275,0.02812671,-0.7881275,1.677545,-0.2304471,307.5817,100.8631,138.4357
2,1.066668,-0.7361509,1.378919,0.6234055,-1.285969,-1.438154,-1.914601,-1.409041,-0.08267246,0,0,-0.8159859,-0.02037036,-0.5682473,-0.3767579,4.466605,1.022795,-0.2363653,0.6407287,-0.2815189,-1.132043,3.523977,0.01929593,-0.7892031,1.680591,-0.2303637,307.4565,99.38765,140.1158
2,1.077779,-0.6806318,1.368642,0.6596051,-1.302996,-1.43499,-1.909849,-1.409854,-0.07361659,0,0,-0.8212911,0.04398,-0.6047842,-0.3788373,4.488845,1.011461,-0.2499256,0.792445,-0.2613773,-1.134142,3.539431,0.01606605,-0.7901209,1.683301,-0.2306151,307.3135,97.83204,141.9411
2,1.08889,-0.6102424,1.330579,0.6788872,-1.318807,-1.432366,-1.905896,-1.410814,-0.08753411,0,0,-0.8327675,0.08994639,-0.6116124,-0.3803132,4.508194,1.003083,-0.2417591,0.8490351,-0.2419274,-1.136082,3.552021,0.01318238,-0.7909427,1.685766,-0.2310797,307.3645,96.31291,143.393
2,1.100002,-0.5377808,1.270933,0.6803865,-1.332979,-1.42885,-1.903087,-1.41098,-0.01474898,0,0,-0.857048,0.1070683,-0.6026241,-0.3822552,4.525505,0.9974946,-0.2449031,0.8998474,-0.2162865,-1.149198,3.561226,0.008819324,-0.7918127,1.687958,-0.2315246,307.6092,94.6795,144.7444
2,1.111113,-0.4738345,1.213447,0.6818398,-1.346532,-1.425348,-1.900694,-1.411448,-0.04314668,0,0,-0.8412343,0.165102,-0.560645,-0.3819916,4.541504,0.9915167,-0.2686615,0.9137632,-0.2098084,-1.151232,3.573004,0.007782023,-0.7928629,1.689895,-0.2319061,307.8347,93.0906,146.1628
2,1.122224,-0.4397117,1.193252,0.6862324,-1.361087,-1.421916,-1.897685,-1.411887,-0.04029142,0,0,-0.8097489,0.1503136,-0.5931421,-0.3853221,4.560594,0.9816529,-0.3144882,0.8885541,-0.2107207,-1.158875,3.582066,0.0110396,-0.7941788,1.691628,-0.2321885,307.9716,91.73867,147.4672
2,1.133335,-0.3843052,1.216756,0.6890303,-1.376962,-1.419323,-1.895739,-1.41179,0.008869249,0,0,-0.8143977,0.1410534,-0.6208888,-0.3887145,4.579562,0.9731869,-0.3725818,0.8857394,-0.2487325,-1.16267,3.592649,0.01277971,-0.7957096,1.693032,-0.2323844,308.0376,90.46883,148.8184
2,1.144446,-0.353362,1.235018,0.7058564,-1.393096,-1.415699,-1.893584,-1.410634,0.1051117,0,0,-0.8382451,0.1642165,-0.5788142,-0.3892902,4.594438,0.969512,-0.4009399,0.921147,-0.2570434,-1.169443,3.601864,0.01584474,-0.7974265,1.694057,-0.232552,308.0382,89.2439,150.15
2,1.155557,-0.3138941,1.22556,0.7175763,-1.408231,-1.411944,-1.892104,-1.411253,-0.05791071,0,0,-0.8459268,0.1988789,-0.5272126,-0.3889296,4.608463,0.9660496,-0.4022553,0.9902945,-0.249714,-1.171776,3.6162,0.01473021,-0.7993518,1.69486,-0.2326456,307.9355,88.0422,151.3624
2,1.166668,-0.289416,1.202004,0.7060304,-1.422234,-1.40868,-1.890291,-1.410467,0.07201777,0,0,-0.8488334,0.186836,-0.4953521,-0.3902218,4.620708,0.9641,-0.3800033,1.016661,-0.2330314,-1.178696,3.628269,0.0153494,-0.8014956,1.69557,-0.23258,307.7941,86.7925,152.6139
2,1.17778,-0.2681659,1.119568,0.6641787,-1.433216,-1.405926,-1.88847,-1.410601,-0.01317731,0.1938925,0,-0.8674123,0.1553231,-0.4251573,-0.3909542,4.626867,0.9686612,-0.3493459,1.008997,-0.2039453,-1.181433,3.641924,0.01432541,-0.803792,1.696328,-0.2323457,307.5527,85.45113,154.0364
2,1.188891,-0.2650147,1.053248,0.6360433,-1.443926,-1.403053,-1.886043,-1.409976,0.05698267,0.1931381,0,-0.8681244,0.1464334,-0.3901009,-0.3918059,4.636091,0.969711,-0.3540826,0.9745945,-0.1977924,-1.183245,3.65237,0.01443433,-0.8061286,1.697174,-0.2320208,307.338,84.13451,155.559
2,1.200002,-0.2640578,0.9632416,0.5825803,-1.452302,-1.401003,-1.883441,-1.409604,0.03322181,0.1912131,0,-0.8550904,0.1428981,-0.3668515,-0.39251,4.645576,0.9697283,-0.3931468,0.9272444,-0.1967867,-1.190744,3.65902,0.01985653,-0.8083683,1.698052,-0.2316995,307.2173,82.94402,157.0448
2,1.211113,-0.2588703,0.8891481,0.5225515,-1.460228,-1.399648,-1.880858,-1.40865,0.08680388,0.1905891,0,-0.8387125,0.1542258,-0.340279,-0.3922144,4.654898,0.9696478,-0.4131004,0.8955029,-0.1940981,-1.192584,3.668513,0.02160383,-0.8104345,1.698931,-0.2315303,307.2086,81.94937,158.3366
2,1.222224,-0.2365415,0.8323649,0.488959,-1.468718,-1.397588,-1.879375,-1.408252,0.03546626,0.1897878,0,-0.8041421,0.1471062,-0.2949414,-0.3919268,4.660336,0.9722835,-0.423358,0.8608869,-0.1860732,-1.199332,3.675733,0.02492133,-0.812314,1.699903,-0.2316155,307.2317,81.03787,159.4559
2,1.233335,-0.2057113,0.7787989,0.4563655,-1.476388,-1.395908,-1.878297,-1.408143,0.009548176,0.1890858,0,-0.7784784,0.1328866,-0.2783414,-0.3926059,4.666904,0.9739991,-0.4123973,0.8443766,-0.1932935,-1.201495,3.685266,0.02569764,-0.8139408,1.700941,-0.2319933,307.3056,80.32578,160.2967
2,1.244446,-0.1876227,0.7488045,0.4384843,-1.48476,-1.394015,-1.877064,-1.408974,-0.0761225,0.1886495,0,-0.7674847,0.1099681,-0.2361036,-0.3930346,4.669916,0.9793664,-0.3959522,0.8352332,-0.2160269,-1.207269,3.697426,0.02398017,-0.8152746,1.701993,-0.2325922,307.4241,79.73686,160.8829
2,1.255558,-0.178081,0.6760451,0.4050773,-1.490738,-1.392243,-1.875627,-1.40928,-0.02748918,0.1874088,0,-0.7386649,0.09363049,-0.2216955,-0.3937175,4.674778,0.9821163,-0.3829928,0.8255319,-0.2413953,-1.210605,3.707015,0.02444036,-0.816413,1.703088,-0.2333224,307.6129,79.0855,161.4126
2,1.266669,-0.1813136,0.6374357,0.3788261,-1.497161,-1.390808,-1.873757,-1.408858,0.03854792,0.1861935,0,-0.7142197,0.0816946,-0.2210523,-0.3949937,4.680352,0.9837261,-0.3766656,0.816747,-0.2433628,-1.216399,3.710275,0.02912806,-0.8174782,1.704163,-0.2340936,307.8722,78.44977,161.8838
2,1.27778,-0.1931143,0.574132,0.3326092,-1.502015,-1.389936,-1.87137,-1.408374,0.04365658,0.1856979,0,-0.6993906,0.05915338,-0.2150728,-0.3962805,4.68498,0.9867462,-0.369066,0.7998046,-0.233359,-1.218418,3.7192,0.02988386,-0.818608,1.705201,-0.2348244,308.1428,77.81831,162.361
2,1.288891,-0.1899944,0.5269538,0.3010894,-1.506638,-1.389025,-1.86938,-1.407742,0.05735078,0.1846219,0,-0.6929473,0.03971368,-0.1993715,-0.3976659,4.687225,0.9920701,-0.3568724,0.7807423,-0.2302019,-1.221498,3.725733,0.03492469,-0.819851,1.706139,-0.2354806,308.3592,77.32058,162.7513
2,1.300002,-0.1698264,0.4615936,0.2611921,-1.509772,-1.388353,-1.868387,-1.407089,0.05914941,0.1833494,0,-0.6756699,-0.004580855,-0.1531676,-0.3990481,4.685076,1.00087,-0.3494557,0.7585964,-0.2277336,-1.223636,3.733868,0.03573083,-0.8212292,1.707,-0.2360118,308.493,76.89631,163.1232
2,1.311113,-0.1411313,0.4122853,0.2274863,-1.512919,-1.388026,-1.867896,-1.407357,-0.02501377,0.1820484,0,-0.6581246,-0.01484013,-0.1055557,-0.3995935,4.683033,1.009133,-0.3410186,0.7243391,-0.2246495,-1.226674,3.738194,0.0403879,-0.8227798,1.707896,-0.236439,308.5651,76.55,163.5049
2,1.322224,-0.1230659,0.381204,0.2074698,-1.516408,-1.387471,-1.867087,-1.408319,-0.08774064,0.1806857,0,-0.6396969,-0.009901762,-0.08120988,-0.3995466,4.683218,1.015357,-0.3316929,0.6942319,-0.2390972,-1.231975,3.73851,0.04751905,-0.8243909,1.708798,-0.2367806,308.586,76.22199,163.94
2,1.333336,-0.1220117,0.3598278,0.2002151,-1.520042,-1.38653,-1.865833,-1.40878,-0.04154266,0.1794881,0,-0.5863125,-0.01467353,-0.0691043,-0.4002023,4.684022,1.019198,-0.3144961,0.6661104,-0.238297,-1.234273,3.745384,0.04813131,-0.8259608,1.709612,-0.2370778,308.6031,75.96816,164.3216
2,1.344447,-0.126273,0.3406715,0.2046721,-1.523624,-1.384992,-1.864175,-1.408277,0.0461444,0.178972,0,-0.547902,-0.01605588,-0.06317395,-0.4006209,4.685478,1.022858,-0.2984417,0.6501396,-0.2365768,-1.237147,3.748848,0.0532326,-0.8274394,1.710275,-0.2373343,308.6247,75.73932,164.6441
2,1.355558,-0.1315613,0.3258684,0.2165473,-1.527382,-1.383222,-1.86264,-1.407576,0.06350502,0.1780134,0,-0.5182447,-0.03325844,-0.06796199,-0.4018604,4.686196,1.026944,-0.2752559,0.6308143,-0.2370679,-1.239438,3.755571,0.05323979,-0.8288306,1.710806,-0.2375689,308.6494,75.43577,165.0146
2,1.366669,-0.1421985,0.2940068,0.227511,-1.530193,-1.38115,-1.860556,-1.406976,0.05435587,0.1774058,0,-0.4983245,-0.0470345,-0.08752128,-0.4035525,4.688625,1.029692,-0.2446919,0.6040562,-0.2251996,-1.24406,3.753477,0.06132434,-0.8301433,1.711341,-0.2378361,308.6169,75.04,165.4875
2,1.37778,-0.1656353,0.2480872,0.2184796,-1.532306,-1.379,-1.858045,-1.406993,-0.002053748,0.1773886,0,-0.4822714,-0.05579218,-0.07608047,-0.4045565,4.688524,1.034749,-0.2207077,0.5833136,-0.1948063,-1.244868,3.75974,0.06097627,-0.8313436,1.712035,-0.2382266,308.5578,74.62746,165.9922
2,1.388891,-0.1816391,0.214966,0.2081395,-1.533961,-1.377839,-1.855398,-1.406442,0.05049809,0.1782583,0,-0.4704912,-0.06663388,-0.06462392,-0.4055723,4.688311,1.039872,-0.2074399,0.5530542,-0.1784834,-1.248321,3.759627,0.06704428,-0.8323968,1.712872,-0.2387444,308.5871,74.26066,166.3659
2,1.400002,-0.1912444,0.1518392,0.1789428,-1.533866,-1.376852,-1.853343,-1.405996,0.04036133,0.1810926,0,-0.4414672,-0.07672828,-0.03629962,-0.4063669,4.685507,1.046405,-0.2015822,0.526546,-0.1705412,-1.249625,3.76503,0.06740914,-0.8333,1.713938,-0.2394145,308.6295,73.93259,166.6495
2,1.411114,-0.1859384,0.1059005,0.1655161,-1.533884,-1.375427,-1.851494,-1.405946,0.004368833,0.1830193,0,-0.4070739,-0.07616171,-0.01112787,-0.4066716,4.683288,1.051799,-0.1926082,0.4870104,-0.1630841,-1.250718,3.767485,0.07121612,-0.8339669,1.715168,-0.2402337,308.7371,73.73737,166.7663
2,1.422225,-0.1720979,0.07387631,0.1572627,-1.534276,-1.373985,-1.850127,-1.406628,-0.06233865,0,0,-0.3902324,-0.1018333,-0.01374266,-0.4087654,4.681602,1.057201,-0.1854826,0.4587874,-0.1729921,-1.254979,3.765309,0.07853955,-0.8344578,1.716415,-0.2410959,309.0565,73.73289,166.5978
2,1.433336,-0.1646491,0.067447,0.1530437,-1.535194,-1.372665,-1.848616,-1.406932,-0.02721653,0,0,-0.3775356,-0.121141,-0.009834558,-0.4104709,4.679181,1.063176,-0.1829071,0.4270557,-0.188316,-1.257288,3.769329,0.07923357,-0.8348123,1.71744,-0.2419477,309.4509,73.7532,166.377
2,1.444447,-0.1550967,0.05993199,0.1456443,-1.536261,-1.371361,-1.846996,-1.407418,-0.04430082,0,0,-0.3679062,-0.1276687,-0.002544932,-0.4115463,4.67672,1.069203,-0.1753219,0.3904558,-0.1990703,-1.260805,3.767378,0.08559693,-0.8350328,1.718241,-0.2427415,309.6301,73.70749,166.2062
2,1.455558,-0.1487268,0.05128722,0.1318782,-1.537019,-1.370354,-1.845766,-1.407276,0.01329283,0.2039819,0,-0.3461298,-0.1078861,0.02618438,-0.4114014,4.67326,1.075456,-0.1780255,0.355147,-0.1990975,-1.262751,3.77048,0.08669095,-0.8352165,1.718952,-0.243423,309.7007,73.64226,166.0804
2,1.466669,-0.1487298,0.04480384,0.1223471,-1.53753,-1.36952,-1.844374,-1.407092,0.01664625,0.2018917,0,-0.3509004,-0.07940555,0.05742989,-0.4104778,4.670447,1.082108,-0.1808344,0.3341388,-0.1960616,-1.26525,3.770249,0.09235044,-0.8354176,1.719609,-0.2439713,309.7811,73.54418,166.0478
2,1.47778,-0.1689904,0.03723201,0.1118256,-1.537894,-1.368628,-1.841935,-1.407423,-0.03046022,0.1909878,0,-0.3327396,-0.07207403,0.05730037,-0.4106355,4.668372,1.087093,-0.1735784,0.3109043,-0.1827599,-1.26658,3.773144,0.09314885,-0.8356744,1.720194,-0.2443307,309.9439,73.47533,165.9863
2,1.488891,-0.1881515,0.03615687,0.111891,-1.538584,-1.3675,-1.839474,-1.407248,0.01621831,0.1737457,0,-0.3128349,-0.07939756,0.03248903,-0.4118904,4.668361,1.089895,-0.1556579,0.3015274,-0.1681087,-1.267991,3.773261,0.09697422,-0.8361303,1.720705,-0.2445277,310.1931,73.35915,166.0397
2,1.500003,-0.1902434,0.03512607,0.1151298,-1.539466,-1.36605,-1.837846,-1.40615,0.1002286,0.1506646,0,-0.2759259,-0.08895534,0.005326822,-0.4134696,4.668873,1.091198,-0.1291842,0.2980594,-0.1507458,-1.268755,3.775076,0.09947466,-0.8368129,1.721262,-0.2446882,310.3152,73.21458,166.2505
2,1.511114,-0.174244,0.008531995,0.1185384,-1.539055,-1.364464,-1.836513,-1.40605,0.008363281,0.1246421,0,-0.2461749,-0.09658626,0.002771109,-0.4145604,4.667551,1.094108,-0.1136561,0.2997849,-0.1411044,-1.269655,3.778717,0.09914123,-0.8375652,1.721795,-0.2448226,310.2715,73.08966,166.4349
2,1.522225,-0.1444147,-0.02454767,0.1134818,-1.538035,-1.362571,-1.836039,-1.406937,-0.08110624,0.1033992,0,-0.2090476,-0.1170716,0.00105907,-0.4163703,4.665329,1.097097,-0.09540664,0.2860564,-0.1235584,-1.271899,3.77641,0.1044593,-0.8381944,1.722389,-0.2449327,310.0912,72.96118,166.5933
2,1.533336,-0.126337,-0.08120191,0.09267039,-1.535506,-1.361503,-1.835289,-1.407329,-0.03511108,0.09577199,1,-0.1890053,-0.1534717,0.004692756,-0.4189227,4.661727,1.101737,-0.08009318,0.2516009,-0.1267998,-1.273195,3.778306,0.1043014,-0.8386168,1.723068,-0.2450138,310.0065,72.83858,166.7151
2,1.544447,-0.1199562,-0.1175124,0.08448841,-1.533285,-1.359959,-1.834077,-1.407471,-0.01373125,0.08602364,1,-0.1737327,-0.146407,0.03228532,-0.4194708,4.65789,1.106887,-0.07448967,0.2080014,-0.1486876,-1.275494,3.777788,0.1067299,-0.8388009,1.723752,-0.2451747,310.0756,72.69263,166.919
2,1.555558,-0.1029434,-0.1570924,0.06670917,-1.530266,-1.359036,-1.83354,-1.40589,0.1431873,0.08119642,1,-0.156222,-0.1115795,0.05163734,-0.418993,4.655095,1.110587,-0.08028235,0.1854239,-0.1707334,-1.277966,3.77945,0.107336,-0.8388034,1.724381,-0.2456075,310.2653,72.602,167.1022
2,1.566669,-0.08587771,-0.1847969,0.06375352,-1.528033,-1.357529,-1.833482,-1.403512,0.2145579,0.07868254,1,-0.1390738,-0.0796212,0.04114139,-0.4186697,4.655112,1.111562,-0.08106127,0.1636391,-0.1751145,-1.280701,3.777382,0.1115667,-0.8387758,1.724831,-0.2463966,310.5366,72.68137,166.9973
2,1.577781,-0.08162864,-0.1816311,0.06051403,-1.526266,-1.356494,-1.832705,-1.402026,0.1324224,0.07740626,1,-0.1391368,-0.07634531,0.03371938,-0.4192897,4.654039,1.114082,-0.06641525,0.1589351,-0.1526552,-1.281475,3.779165,0.1113183,-0.8388675,1.725098,-0.2475827,310.7457,72.77491,166.7509
2,1.588892,-0.09228311,-0.1645939,0.05825471,-1.525515,-1.355724,-1.831509,-1.4002,0.164203,0.07671846,1,-0.1392213,-0.06660083,0.01997598,-0.4197712,4.65412,1.11552,-0.05131899,0.1601644,-0.1281927,-1.281823,3.776258,0.1150392,-0.8392097,1.725146,-0.2490613,310.8561,73.00462,166.1783
2,1.600003,-0.1168119,-0.1295,0.05266438,-1.525441,-1.355208,-1.829379,-1.396941,0.2945926,0.07637385,0,-0.1425533,-0.04929446,-0.002173435,-0.4200865,4.65591,1.115598,-0.04401755,0.1572544,-0.1030831,-1.281942,3.778012,0.1147897,-0.8399285,1.72491,-0.2506084,310.8677,73.20065,165.5052
2,1.611114,-0.1242624,-0.09753051,0.05559616,-1.525549,-1.354128,-1.827973,-1.393559,0.3044802,0.07630269,0,-0.145998,-0.05759943,-0.01928442,-0.4212823,4.657182,1.116074,-0.03251517,0.170348,-0.06559308,-1.281773,3.778911,0.1156776,-0.8410267,1.724426,-0.2520696,310.662,73.31712,165.0146
2,1.622225,-0.1295527,-0.08677716,0.06617981,-1.52524,-1.352683,-1.826608,-1.389449,0.3709576,0.07608739,0,-0.1366255,-0.06711519,-0.03227954,-0.4226756,4.657966,1.11659,-0.02089597,0.1708965,-0.05255585,-1.281669,3.780953,0.1149061,-0.842477,1.723864,-0.2532996,310.2986,73.42323,164.6653
2,1.633336,-0.1348686,-0.0696745,0.07242413,-1.525279,-1.351632,-1.824979,-1.386636,0.2515527,0.07565017,0,-0.1020247,-0.07105774,0.0141638,-0.4227395,4.652888,1.121199,-0.0116247,0.1530051,-0.05122922,-1.282775,3.779693,0.1173327,-0.8442041,1.723343,-0.2542081,309.9085,73.44853,164.5448
2,1.644447,-0.1284899,-0.06972985,0.06602852,-1.524717,-1.350791,-1.823879,-1.383006,0.3271095,0.07530846,0,-0.09971909,-0.06694326,0.02696117,-0.4229707,4.651011,1.124028,-0.009033773,0.1231096,-0.04714281,-1.28261,3.778767,0.1200247,-0.8460019,1.722789,-0.2548217,309.5674,73.34038,164.7136
2,1.655559,-0.1231989,-0.07091489,0.05323528,-1.523909,-1.350477,-1.822714,-1.378766,0.3819431,0.0748362,0,-0.1069808,-0.04455651,0.03048188,-0.4225371,4.650247,1.126155,-0.01155271,0.1005874,-0.05330295,-1.283366,3.779291,0.1200833,-0.8477414,1.722187,-0.2552243,309.244,73.18436,164.9756
2,1.66667,-0.1253665,-0.0708966,0.05219426,-1.523727,-1.34968,-1.820772,-1.375089,0.3300735,0.07445153,0,-0.1080612,-0.03916626,0.02628719,-0.4226389,4.650177,1.127569,-0.006477308,0.08349176,-0.05059546,-1.284847,3.776583,0.1234428,-0.8494116,1.721722,-0.2555141,308.923,73.06625,165.2067
2,1.677781,-0.1402729,-0.06019964,0.05746353,-1.523654,-1.348744,-1.81869,-1.370735,0.3921589,0.074205,0,-0.1048563,-0.04134184,0.02835785,-0.4229579,4.648769,1.129963,0.001102578,0.07321625,-0.04259981,-1.284967,3.777084,0.1230274,-0.8510057,1.721434,-0.2557743,308.6931,73.02126,165.3659
2,1.688892,-0.14878,-0.04734732,0.06586646,-1.523585,-1.347961,-1.816725,-1.365349,0.4859003,0.07419346,0,-0.09306886,-0.04577192,0.03669145,-0.4233073,4.646774,1.132357,0.005532605,0.05822806,-0.03544963,-1.285053,3.773472,0.1250005,-0.8524748,1.721218,-0.256036,308.5351,73.03377,165.4098
2,1.700003,-0.1423901,-0.04419712,0.06155493,-1.523224,-1.347328,-1.815607,-1.360345,0.4500606,0.07516143,0,-0.0814583,-0.06612682,0.03953533,-0.4244061,4.644167,1.135235,0.01073094,0.04356819,-0.03366258,-1.285362,3.773502,0.1246863,-0.8538174,1.721049,-0.2562788,308.3861,72.96988,165.4465
2,1.711114,-0.1296402,-0.02723929,0.05177041,-1.523536,-1.347139,-1.814647,-1.355542,0.431976,0.07638825,0,-0.08654001,-0.06845628,0.06194722,-0.4244514,4.640141,1.140027,0.01052841,0.02418265,-0.03251814,-1.284923,3.771215,0.1281971,-0.8551038,1.721078,-0.2565948,308.2187,72.8234,165.6218
2,1.722225,-0.1200618,-0.02728393,0.04747725,-1.523178,-1.346714,-1.813676,-1.351388,0.3727658,0.08219222,0,-0.08846536,-0.05683892,0.07274873,-0.4241563,4.637275,1.143682,-0.001916974,0.008444751,-0.04975602,-1.288051,3.769957,0.1304952,-0.8563246,1.721278,-0.2570498,308.0949,72.73505,165.7774
2,1.733337,-0.1200829,-0.02628954,0.04001043,-1.523011,-1.346467,-1.812364,-1.346557,0.4351166,0.0844977,0,-0.09672095,-0.03665236,0.08370786,-0.4233542,4.634997,1.147102,-0.006202882,-0.008857597,-0.04824438,-1.288653,3.769319,0.1308757,-0.8574868,1.72142,-0.2576278,308.0805,72.72688,165.7684
2,1.744448,-0.1212137,-0.04340093,0.02953365,-1.522479,-1.346273,-1.810384,-1.341396,0.4646044,0.09060387,0,-0.09677944,-0.03015671,0.07418651,-0.4233009,4.633956,1.149019,-0.005126736,-0.009947711,-0.03547557,-1.288207,3.768406,0.1313604,-0.8586513,1.721389,-0.2582608,308.0692,72.73196,165.6655
2,1.755559,-0.129797,-0.07029556,0.002121697,-1.520786,-1.346625,-1.808739,-1.3359,0.4951054,0.09891064,0,-0.09597672,-0.04814639,0.06226373,-0.4242064,4.632257,1.151577,0.00236465,0.008623847,-0.01054599,-1.287425,3.769022,0.130929,-0.8599477,1.721157,-0.2589433,308.0312,72.73828,165.5486
2,1.76667,-0.1361851,-0.07778532,6.837025E-05,-1.519541,-1.346504,-1.807116,-1.330036,0.5284712,0.1073706,0,-0.09835368,-0.07577735,0.05667634,-0.4256749,4.628979,1.155566,0.007006803,0.02472753,-0.006853329,-1.288251,3.767832,0.1332973,-0.8614534,1.72079,-0.2596256,307.8622,72.78828,165.3603
