loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8777788,-0.1139014,0.1527286,0.0721518,-1.559794,-0.789443,-2.473374,-1.266678,-0.01663338,0,0,-0.2600952,0.1630684,-0.04108178,-0.5577043,-0.2630415,0.1783548,-0.1884742,0.2082357,-0.05769104,-0.9693667,4.201525,0.06112674,-0.8111421,1.380025,-0.5466118,275.5719,270.2565,298.6912
1,0.8888899,-0.09152692,0.1484957,0.07318539,-1.561297,-0.7902121,-2.472994,-1.266883,-0.01875092,0,0,-0.2527056,0.1566603,-0.04444065,-0.558198,-0.259965,0.1781146,-0.1797397,0.191447,-0.04761783,-0.96951,4.203479,0.0617643,-0.8115156,1.379696,-0.5483574,275.7438,269.0374,299.6732
1,0.900001,-0.07978141,0.1463776,0.0742515,-1.562988,-0.7907756,-2.472779,-1.266558,0.02960124,0,0,-0.2420745,0.1491024,-0.0414413,-0.5582843,-0.2571144,0.1781261,-0.1655256,0.1972433,-0.04002396,-0.9696852,4.206388,0.06128626,-0.8121309,1.379423,-0.5499102,275.8885,268.4351,300.151
1,0.9111122,-0.0637964,0.1400248,0.07636966,-1.564305,-0.79155,-2.472507,-1.266321,0.02120892,0,0,-0.2293147,0.1554675,-0.0468373,-0.5586007,-0.2532054,0.1770744,-0.1549439,0.2029327,-0.03859049,-0.969895,4.209366,0.06096482,-0.8129014,1.379226,-0.5511422,276.017,268.2562,300.3094
1,0.9222233,-0.05631682,0.1272272,0.07434562,-1.565595,-0.7917791,-2.472368,-1.266192,0.01139657,0,0,-0.2121836,0.1681351,-0.04688813,-0.5587109,-0.2487536,0.1750605,-0.1540438,0.2040586,-0.04080259,-0.9706077,4.212501,0.06079571,-0.8137434,1.37912,-0.5520076,276.1211,268.5049,300.1373
1,0.9333345,-0.03713408,0.07709102,0.06621215,-1.565303,-0.7908656,-2.472536,-1.265882,0.02813588,0,0,-0.1974064,0.1735132,-0.06192541,-0.5597522,-0.244638,0.1733585,-0.151376,0.1945466,-0.03778891,-0.9708127,4.21475,0.06112727,-0.8146423,1.379117,-0.5525989,276.2095,269.3184,299.4799
1,0.9444456,-0.01573141,0.02725747,0.09110647,-1.565938,-0.7887745,-2.473054,-1.265763,0.01050744,0,0,-0.1804067,0.1734242,-0.06532737,-0.5604468,-0.2408648,0.1717848,-0.1445415,0.1766888,-0.04150177,-0.9717651,4.216468,0.0611318,-0.8155415,1.379209,-0.5529914,276.2741,270.3623,298.6399
1,0.9555568,-0.003955243,0.001821537,0.1051598,-1.566879,-0.7871532,-2.473412,-1.265851,-0.008252715,0,0,-0.1623323,0.1604639,-0.06033884,-0.5606732,-0.2381505,0.1708221,-0.1281154,0.1580919,-0.04586675,-0.9729736,4.217959,0.06077094,-0.8164195,1.379371,-0.5533735,276.2932,271.8212,297.4403
1,0.9666679,0.0003292235,-0.02800035,0.1064591,-1.566725,-0.7854967,-2.473547,-1.266001,-0.01378578,0,0,-0.137819,0.1313414,-0.04281513,-0.5605352,-0.2371886,0.1705928,-0.1107016,0.1320152,-0.03851668,-0.9731196,4.218714,0.06101435,-0.8170934,1.379511,-0.5538519,276.2625,273.2279,296.2911
1,0.977779,0.00676185,-0.04608782,0.1097989,-1.566966,-0.7837145,-2.474133,-1.265651,0.03198459,0,0,-0.1283663,0.1067446,-0.0399878,-0.5607722,-0.2363465,0.1710319,-0.1054909,0.1172654,-0.0324775,-0.9733332,4.219934,0.06104977,-0.8174176,1.379573,-0.5545152,276.282,274.5389,295.1407
1,0.9888902,0.01743559,-0.07589957,0.111107,-1.566853,-0.7813896,-2.474705,-1.265209,0.03990487,0,0,-0.1147143,0.0896824,-0.04779032,-0.5616325,-0.2353734,0.1710093,-0.08103155,0.09246017,-0.01491951,-0.9728346,4.22,0.06101995,-0.8173753,1.379514,-0.5554405,276.3182,275.4773,294.246
1,1.000001,0.02595279,-0.1068777,0.1017743,-1.566046,-0.7790604,-2.475278,-1.265468,-0.02398695,0,0,-0.1073762,0.09297022,-0.06062066,-0.5625502,-0.2327677,0.1697526,-0.0703262,0.08213054,-0.003884873,-0.9723228,4.220779,0.06100982,-0.817033,1.379343,-0.5566953,276.3159,275.3361,294.2834
1,1.011112,0.02382049,-0.1325109,0.09455085,-1.565229,-0.7767344,-2.475477,-1.26534,0.01182299,0,0,-0.1102982,0.1227555,-0.05387931,-0.5626194,-0.2279229,0.167042,-0.0596342,0.08462381,-0.00246043,-0.9722424,4.222006,0.06061914,-0.8164547,1.379077,-0.5581707,276.3157,274.3782,294.9565
1,1.022224,0.01531776,-0.1484977,0.09469561,-1.564501,-0.7745474,-2.475487,-1.265182,0.01423631,0,0,-0.1078994,0.1364148,-0.03777136,-0.5620878,-0.2242664,0.1651112,-0.05434749,0.09014557,-0.0006822761,-0.9723819,4.223743,0.05994749,-0.8156768,1.37872,-0.5597275,276.3123,273.0607,295.9118
1,1.033335,0.01001266,-0.1516301,0.1021947,-1.564491,-0.7722831,-2.475419,-1.264678,0.04583404,-0.1657766,0,-0.09931256,0.1309115,-0.02728328,-0.5619499,-0.2220533,0.1642313,-0.04698609,0.09465913,-0.0001004685,-0.972278,4.225232,0.05934775,-0.8148261,1.378281,-0.561308,276.2661,271.6099,296.9778
1,1.044446,0.008985994,-0.1632543,0.112945,-1.56429,-0.7696195,-2.475585,-1.264366,0.0280687,-0.1651303,0,-0.09529977,0.1064683,-0.03506317,-0.5627654,-0.2211739,0.1644044,-0.04466793,0.08517499,-0.002413161,-0.9725497,4.22631,0.05909528,-0.8140278,1.377805,-0.5628615,276.2426,270.0708,298.1536
1,1.055557,0.008978002,-0.1696913,0.1087488,-1.563838,-0.7672221,-2.475675,-1.264232,0.01204624,-0.1644164,0,-0.09540051,0.09691625,-0.03836231,-0.563183,-0.2196921,0.1642071,-0.04603586,0.07125618,0.001932303,-0.9723654,4.22666,0.05947371,-0.8133481,1.377363,-0.5643123,276.2736,268.4776,299.4317
1,1.066668,0.003632009,-0.1718901,0.1013136,-1.563183,-0.7652636,-2.475507,-1.264436,-0.01871458,-0.1638363,0,-0.08927585,0.08319984,-0.05456473,-0.5643558,-0.2184373,0.1638529,-0.0429353,0.07030375,-0.0004057955,-0.9723904,4.227546,0.059103,-0.8128374,1.377014,-0.565626,276.3308,267.4079,300.2612
1,1.077779,0.004717669,-0.1729926,0.09812483,-1.562681,-0.7630313,-2.476014,-1.264364,0.006710795,-0.1617776,0,-0.08384399,0.07662439,-0.04084135,-0.5641944,-0.2172133,0.1636265,-0.0432327,0.0735277,-0.003602658,-0.9728107,4.229126,0.05840366,-0.8124459,1.376746,-0.5667738,276.3503,266.9882,300.5329
1,1.08889,0.01003817,-0.1794043,0.09495997,-1.561946,-0.7608784,-2.476305,-1.264085,0.02544229,-0.1610406,0,-0.07836474,0.06892396,-0.02181645,-0.563813,-0.2163121,0.163667,-0.04202331,0.06717741,-0.004758444,-0.9728559,4.229767,0.05845638,-0.8121519,1.376559,-0.567759,276.3437,266.6153,300.7972
1,1.100002,0.01216481,-0.1965052,0.0887207,-1.560899,-0.7581588,-2.476546,-1.264711,-0.05743919,-0.1592772,0,-0.07721474,0.05918186,-0.008081817,-0.563364,-0.2157725,0.164047,-0.04492851,0.05538606,-0.006726778,-0.9732575,4.230469,0.05836717,-0.811987,1.376492,-0.5686278,276.3506,266.0504,301.283
1,1.111113,0.01002535,-0.2146681,0.08248641,-1.559515,-0.7555239,-2.476553,-1.26453,0.01700586,-0.1572406,0,-0.07399072,0.05592167,-0.003891678,-0.5632245,-0.214752,0.163856,-0.04967316,0.05524931,-0.01388466,-0.9736197,4.231213,0.05865133,-0.8119164,1.376542,-0.5694411,276.3387,265.9238,301.4031
1,1.122224,0.005762608,-0.2135988,0.08355363,-1.558863,-0.7530743,-2.476433,-1.264402,0.01147497,-0.1550588,0,-0.06232417,0.05697078,-0.009336717,-0.5634088,-0.2132867,0.1628613,-0.04589617,0.04684339,-0.00987366,-0.9735851,4.231617,0.05855226,-0.8118061,1.376625,-0.570182,276.2832,266.2279,301.1221
1,1.133335,-0.01131447,-0.1859734,0.07695469,-1.558668,-0.7518561,-2.475729,-1.264134,0.02441596,-0.153861,0,-0.06139016,0.06996424,-0.02944569,-0.5642413,-0.2107221,0.161281,-0.04430404,0.04793421,-0.0014371,-0.9732788,4.232305,0.05861324,-0.8115503,1.376679,-0.5708646,276.2013,266.5599,300.7949
1,1.144446,-0.01458948,-0.1627472,0.05331211,-1.55784,-0.7512362,-2.475456,-1.263981,0.01384368,-0.1515429,1,-0.0560937,0.07854282,-0.03687247,-0.5647451,-0.2080637,0.159604,-0.04282238,0.04690228,0.003783601,-0.9733646,4.232837,0.05835359,-0.8111328,1.376679,-0.5715638,276.1225,266.5793,300.7278
1,1.155557,-0.006101325,-0.1692709,0.03843541,-1.556506,-0.7494892,-2.47568,-1.26336,0.05657908,-0.1488052,1,-0.04954315,0.07941438,-0.02308439,-0.5643696,-0.2063971,0.1585185,-0.03839206,0.04172435,0.003482701,-0.9733198,4.23317,0.05843854,-0.8106005,1.376638,-0.5723059,276.087,266.3741,300.8007
1,1.166668,-0.007168414,-0.1863635,0.03326483,-1.555045,-0.7473011,-2.475603,-1.263692,-0.03096399,-0.146173,1,-0.04734584,0.06110031,-0.005199981,-0.5638338,-0.2064365,0.1591319,-0.0288475,0.03887998,0.000690968,-0.9737476,4.233925,0.05778687,-0.8101386,1.376621,-0.5731568,276.0742,265.7528,301.2176
1,1.17778,-0.01142166,-0.2173473,0.02398229,-1.553092,-0.7444142,-2.475479,-1.26413,-0.039746,-0.1442079,1,-0.04227512,0.03772795,-0.01403191,-0.5643345,-0.2068861,0.1598477,-0.02731107,0.03147127,0.003775994,-0.973771,4.234249,0.05775331,-0.809858,1.376637,-0.5740405,276.0087,264.7924,301.9379
1,1.188891,-0.002926126,-0.2280845,0.01338413,-1.550979,-0.7424872,-2.475687,-1.26369,0.04035512,-0.1429119,1,-0.03806952,0.03239606,-0.01520263,-0.5645326,-0.2060893,0.1595646,-0.03039291,0.03242443,0.006117288,-0.9736027,4.234706,0.05794852,-0.809717,1.376647,-0.5748816,275.9219,264.0521,302.5149
1,1.200002,0.01195939,-0.2143201,0.002578735,-1.549671,-0.7411582,-2.47651,-1.263408,0.02520868,-0.1420632,1,-0.04007586,0.04730137,-0.01288523,-0.5643984,-0.2040498,0.1583817,-0.03501331,0.03549089,0.002149943,-0.9738514,4.235522,0.05776503,-0.8096218,1.376624,-0.5756725,275.8619,263.5086,303.0013
1,1.211113,0.006603846,-0.1695754,0.003244441,-1.549353,-0.7409095,-2.476378,-1.263648,-0.0220831,-0.141519,1,-0.05256188,0.0696034,0.001349559,-0.5635739,-0.2014175,0.1572983,-0.03427275,0.0451122,0.002102211,-0.9738865,4.236366,0.05779938,-0.8094856,1.376574,-0.5764554,275.8179,262.6518,303.8376
1,1.222224,-0.01154253,-0.101367,0.007994831,-1.550095,-0.7416834,-2.475553,-1.264236,-0.05348068,-0.1413235,1,-0.05882511,0.07810072,0.007904307,-0.5630647,-0.1993461,0.1564146,-0.03534429,0.04612638,0.002178522,-0.9738956,4.236929,0.05733546,-0.8092758,1.376506,-0.5771774,275.7708,261.328,305.0742
1,1.233335,-0.02647452,-0.04163908,0.0170847,-1.551304,-0.7424797,-2.474761,-1.263223,0.09284963,-0.1409628,1,-0.06309649,0.07492159,0.008983139,-0.5628053,-0.1981498,0.1562543,-0.03520308,0.04612378,0.004304444,-0.9737183,4.23754,0.05737887,-0.8090696,1.376399,-0.577818,275.7196,260.5228,305.7368
1,1.244446,-0.03285795,-0.01064532,0.02853311,-1.552292,-0.7427891,-2.474192,-1.26222,0.09063703,-0.1407688,1,-0.05893549,0.05999636,0.007705275,-0.5628617,-0.1977829,0.1562229,-0.03642629,0.04076602,-0.0009592259,-0.9739489,4.237729,0.0575368,-0.8090212,1.376282,-0.5784118,275.7386,260.1978,305.9191
1,1.255558,-0.05311564,0.0298321,0.03036746,-1.553739,-0.7435918,-2.473028,-1.261872,0.03077719,-0.1406981,1,-0.05699854,0.04730657,-0.002042013,-0.5631585,-0.1974255,0.1564975,-0.03503203,0.04192498,-0.0117355,-0.974578,4.238505,0.05728646,-0.8092798,1.376244,-0.578988,275.8262,260.0414,305.9758
1,1.266669,-0.06061894,0.02008397,0.01451313,-1.553472,-0.7433948,-2.471936,-1.261553,0.02842027,-0.1406588,0,-0.06027715,0.04418703,-0.007360397,-0.5632511,-0.196683,0.1567023,-0.03577908,0.04507498,-0.005276165,-0.9743782,4.239226,0.05731895,-0.8098198,1.376301,-0.5794632,275.9093,260.3251,305.683
1,1.27778,-0.07021462,-0.01199103,0.003106931,-1.552381,-0.7425415,-2.470889,-1.260183,0.1242552,-0.1406072,0,-0.0730055,0.04207022,-0.000847623,-0.5629385,-0.1960736,0.1574424,-0.03279085,0.05158687,-0.005476833,-0.9745864,4.240427,0.05663238,-0.8105547,1.376419,-0.579823,275.953,261.0518,305.0381
1,1.288891,-0.07553762,-0.03121921,0.001209274,-1.551982,-0.7410224,-2.469841,-1.259087,0.09815729,-0.1405652,0,-0.07816404,0.04300436,0.01412651,-0.5623478,-0.1953812,0.1579366,-0.02801306,0.05278616,0.00274859,-0.9742365,4.241159,0.05637166,-0.8114969,1.376585,-0.580155,275.9653,262.0944,304.1313
1,1.300002,-0.08405096,-0.03655001,0.001278879,-1.551664,-0.7405873,-2.468698,-1.257763,0.1192,-0.1404469,0,-0.09173044,0.03960257,0.04194133,-0.5608681,-0.1951511,0.1592416,-0.02304806,0.05078237,0.01202318,-0.973812,4.241559,0.05612346,-0.8124784,1.376718,-0.5804862,275.9182,262.9388,303.4975
1,1.311113,-0.09686203,-0.01846036,0.001153022,-1.551896,-0.7407545,-2.46697,-1.256082,0.1512438,-0.140315,0,-0.1107402,0.04494981,0.05286677,-0.5597597,-0.1939884,0.1599447,-0.01419966,0.05532221,0.01891462,-0.97333,4.242439,0.05548723,-0.8133535,1.376786,-0.5808971,275.8688,263.1979,303.4442
1,1.322224,-0.1171042,0.01132883,-0.001193427,-1.552484,-0.7416542,-2.465369,-1.253994,0.1880699,-0.1403439,0,-0.1202478,0.05136822,0.05623638,-0.558956,-0.1927628,0.1605657,-0.01896445,0.05839691,0.01283595,-0.97333,4.243653,0.05493649,-0.8140078,1.376734,-0.5814161,275.8642,263.4969,303.267
1,1.333336,-0.1288162,0.02838111,0.0008200593,-1.553113,-0.7421889,-2.463742,-1.251015,0.2688601,-0.1433859,0,-0.127827,0.04080836,0.05086753,-0.5588287,-0.1930728,0.1623705,-0.01924523,0.05627405,0.007513765,-0.9733854,4.244303,0.05481638,-0.8145206,1.376576,-0.5821423,275.894,263.3757,303.4049
1,1.344447,-0.1405388,0.03586616,0.003952384,-1.553387,-0.7428978,-2.461666,-1.248297,0.2439833,-0.1472807,0,-0.1277586,0.0235917,0.06665605,-0.5576872,-0.1940853,0.1644667,-0.0179993,0.06383812,-0.002178468,-0.9738743,4.245968,0.05392289,-0.815014,1.376327,-0.5830863,275.9538,262.8623,303.827
1,1.355558,-0.1554395,0.029484,0.007261164,-1.553723,-0.7425884,-2.459459,-1.245058,0.2916898,-0.1583672,0,-0.1256257,-1.960993E-05,0.08129342,-0.556403,-0.1960353,0.1674396,-0.01793486,0.05639479,-0.005408384,-0.9742482,4.246519,0.05349412,-0.8156096,1.37602,-0.5841791,276.0454,261.9684,304.5629
1,1.366669,-0.160738,0.004889332,0.003289577,-1.553345,-0.7409639,-2.457924,-1.240925,0.3725395,-0.1747661,0,-0.1258685,-0.02230382,0.07254145,-0.5559583,-0.1982132,0.1706005,-0.01686939,0.05217489,-0.007619567,-0.9743814,4.247037,0.05333859,-0.816348,1.375646,-0.5853301,276.1448,261.1516,305.2552
1,1.37778,-0.1713774,-0.03566313,-0.003775772,-1.55206,-0.7398033,-2.455757,-1.236626,0.3868881,-0.1897786,0,-0.1312291,-0.01687068,0.06626986,-0.5554267,-0.1983144,0.1723193,-0.01753264,0.04469847,-0.005452291,-0.9744112,4.247582,0.05318066,-0.8172303,1.375208,-0.5864877,276.2566,260.2485,306.1014
1,1.388891,-0.1862651,-0.05815247,-0.008831769,-1.550842,-0.7379337,-2.453619,-1.232718,0.350673,-0.1950101,0,-0.1342796,-0.004128769,0.07178058,-0.5542177,-0.1980156,0.1736602,-0.01944566,0.04462209,-0.002122464,-0.9743159,4.248137,0.05315803,-0.8181993,1.374716,-0.5876141,276.4012,259.3297,307.0071
1,1.400002,-0.1916128,-0.07212919,-0.02253229,-1.549667,-0.737376,-2.451411,-1.227135,0.5037392,-0.2025673,0,-0.1383073,0.0181888,0.07952935,-0.5528626,-0.1966041,0.1741497,-0.0224885,0.05090495,0.003411056,-0.9742978,4.249296,0.05272819,-0.8190669,1.374123,-0.5886331,276.5233,258.3639,308.0154
1,1.411114,-0.2011676,-0.07965534,-0.0224059,-1.548543,-0.7357499,-2.44931,-1.221613,0.4966168,-0.206973,0,-0.1434843,0.03094485,0.08505414,-0.5516163,-0.1956529,0.1750514,-0.02040295,0.05629818,0.005414567,-0.9741274,4.250258,0.05233671,-0.8198514,1.373423,-0.5896746,276.6279,257.0306,309.3946
1,1.422225,-0.2128981,-0.07439049,-0.02880747,-1.54788,-0.7356114,-2.446674,-1.215684,0.5336514,-0.20846,0,-0.1487846,0.03310363,0.08620185,-0.5505617,-0.1950691,0.1763982,-0.01710307,0.05534708,0.006264077,-0.9740213,4.251015,0.05191327,-0.8205377,1.372623,-0.5907711,276.7418,255.5091,310.9022
1,1.433336,-0.2321085,-0.05953725,-0.03316779,-1.547136,-0.7359022,-2.443192,-1.209434,0.5623881,-0.2101204,0,-0.1393105,0.02134933,0.08277974,-0.5497361,-0.1959772,0.1783729,-0.01525746,0.05116865,-0.0002694204,-0.9742237,4.251568,0.05170181,-0.8212438,1.371699,-0.5919806,276.8411,254.1105,312.2194
1,1.444447,-0.2524205,-0.02672794,-0.05474973,-1.546146,-0.737784,-2.43985,-1.202123,0.6586422,-0.2106425,0,-0.1373489,0.00433214,0.07936491,-0.5492386,-0.1970526,0.1809599,-0.0183957,0.04573384,-0.002221007,-0.9745998,4.251831,0.05175587,-0.8219681,1.370602,-0.5932817,276.965,252.8469,313.3784
1,1.455558,-0.2534245,-0.0286882,-0.03555416,-1.546056,-0.7372445,-2.437175,-1.193919,0.7392269,-0.211926,0,-0.135292,-0.003116995,0.07712815,-0.5485728,-0.1979123,0.1831144,-0.02111715,0.03604044,8.299667E-05,-0.9745145,4.251888,0.05207039,-0.8228112,1.369328,-0.594644,277.1503,251.3878,314.7069
1,1.466669,-0.2577205,-0.03094324,-0.04831311,-1.544958,-0.7374676,-2.434166,-1.186262,0.6883,-0.2128011,0,-0.1277484,-0.004312783,0.08554761,-0.5474575,-0.1980992,0.1844106,-0.01863094,0.03185519,0.003114856,-0.9744022,4.252222,0.05193058,-0.8238701,1.367924,-0.5960523,277.3904,249.6723,316.3385
1,1.47778,-0.2641109,-0.05335259,-0.05235531,-1.543605,-0.7370123,-2.430976,-1.178699,0.6799375,-0.2141309,0,-0.1200625,0.001841187,0.1025808,-0.5456412,-0.1982926,0.1856484,-0.02196315,0.03175987,0.001197032,-0.9744788,4.252863,0.05197212,-0.8251791,1.366419,-0.597383,277.6811,247.8322,318.1198
1,1.488891,-0.2652004,-0.06840216,-0.06606811,-1.541774,-0.736739,-2.428011,-1.169795,0.8022031,-0.2149308,0,-0.1158764,-0.002406314,0.09822804,-0.5447682,-0.1990335,0.187417,-0.02214035,0.03282715,-0.0009251637,-0.9745321,4.253351,0.05194442,-0.8265601,1.364826,-0.5984674,278.0269,246.5123,319.4659
1,1.500003,-0.2630401,-0.09820779,-0.06366831,-1.540023,-0.73549,-2.425232,-1.160518,0.835039,-0.2162429,0,-0.1117523,-0.008732051,0.08958877,-0.5441685,-0.199874,0.1892541,-0.01730117,0.03515346,-0.007652768,-0.9749188,4.254068,0.05123736,-0.8279954,1.363123,-0.5993997,278.3327,245.3298,320.7659
1,1.511114,-0.2587929,-0.1195713,-0.07096632,-1.537727,-0.734853,-2.42237,-1.151381,0.8218884,-0.2174612,0,-0.1118158,-0.01190007,0.08634451,-0.5435837,-0.2007768,0.1913577,-0.01421917,0.03420009,-0.009993773,-0.9750956,4.254496,0.05105253,-0.8294604,1.361337,-0.6002901,278.6377,244.058,322.1991
1,1.522225,-0.2577267,-0.1366564,-0.07614009,-1.535651,-0.7340199,-2.419604,-1.141966,0.8472978,-0.2189223,0,-0.1117688,-0.006586984,0.08747029,-0.5425365,-0.2009914,0.1928019,-0.01389637,0.03527798,-0.004666538,-0.9747878,4.255334,0.05062589,-0.8308904,1.359443,-0.6011904,278.9264,242.7874,323.6234
1,1.533336,-0.2503094,-0.1464022,-0.09529383,-1.532706,-0.7341664,-2.417109,-1.1321,0.8881164,-0.2202302,0,-0.1053496,-0.0002479553,0.08745439,-0.5417349,-0.2011187,0.1940874,-0.01489035,0.03305643,0.01141135,-0.9741156,4.255668,0.05064454,-0.8321581,1.357421,-0.6020833,279.2461,241.5342,324.9933
1,1.544447,-0.2460677,-0.1442893,-0.09961416,-1.530646,-0.7342618,-2.414404,-1.122228,0.888266,-0.2209007,0,-0.1054268,-0.0001874268,0.08105555,-0.5411948,-0.2016077,0.1957485,-0.01893251,0.03291857,0.01487637,-0.9739255,4.256286,0.05073162,-0.833284,1.355274,-0.6030307,279.5899,240.0562,326.5169
1,1.555558,-0.2450548,-0.1337949,-0.1178211,-1.528478,-0.7347459,-2.411724,-1.112498,0.875372,-0.2221478,0,-0.1141474,6.54161E-05,0.06304289,-0.5410649,-0.2016716,0.1973621,-0.0207043,0.0328395,0.02033213,-0.9734946,4.256692,0.05080725,-0.8342953,1.353022,-0.6040363,279.9666,238.4846,328.0776
1,1.566669,-0.2376311,-0.1210809,-0.1265127,-1.526321,-0.7354463,-2.40926,-1.102203,0.9270326,-0.2230574,0,-0.1184281,-0.0009555072,0.06201351,-0.5404225,-0.2019171,0.1990428,-0.02529776,0.03696327,0.01743745,-0.9734296,4.257475,0.05061498,-0.8352627,1.350675,-0.6050607,280.3615,236.6967,329.7813
1,1.577781,-0.2248482,-0.1146948,-0.1276697,-1.524467,-0.7355869,-2.407249,-1.092095,0.9095155,-0.2239839,0,-0.1043753,0.01162254,0.0726476,-0.5391586,-0.2010484,0.1989461,-0.03273914,0.05166267,0.009409436,-0.9735516,4.258745,0.05043361,-0.8362707,1.348284,-0.6060178,280.812,235.1268,331.2182
1,1.588892,-0.2067469,-0.1168249,-0.1298421,-1.522336,-0.7357622,-2.405426,-1.082272,0.8837417,-0.2243455,0,-0.1043563,0.01375198,0.07266459,-0.5384017,-0.2009185,0.1999118,-0.03893253,0.05043385,-0.004060145,-0.9740032,4.2594,0.05069727,-0.8374153,1.345881,-0.6068842,281.2609,233.7947,332.4482
1,1.600003,-0.1907505,-0.1338802,-0.1318619,-1.519768,-0.735221,-2.403959,-1.072812,0.8509541,-0.2249921,0,-0.1019753,0.01455953,0.0950231,-0.5365865,-0.2012359,0.2013033,-0.04072262,0.03651643,-0.006110718,-0.9743819,4.259206,0.05123496,-0.8387355,1.343495,-0.6076089,281.7116,232.6822,333.5266
1,1.611114,-0.1705054,-0.1509149,-0.1349571,-1.517244,-0.7348503,-2.402748,-1.063337,0.8528096,-0.2252701,0,-0.1019803,0.003837869,0.1012947,-0.5353902,-0.2023619,0.2034391,-0.04380298,0.0353417,-0.004840006,-0.9743809,4.259631,0.05158703,-0.8401595,1.341147,-0.6081634,282.1654,231.8684,334.4255
1,1.622225,-0.1535069,-0.1499816,-0.1531343,-1.514503,-0.7355576,-2.401499,-1.05426,0.8165872,-0.2254155,0,-0.09979761,0.001634642,0.1065789,-0.5340565,-0.2029925,0.2049063,-0.04593036,0.0310109,-0.006840582,-0.9744794,4.259879,0.05209196,-0.8416235,1.338847,-0.6085871,282.607,231.1325,335.3308
1,1.633336,-0.1556321,-0.1606453,-0.1540986,-1.511784,-0.7351534,-2.399719,-1.0455,0.7883198,-0.2250628,0,-0.0977018,0.007014647,0.1002249,-0.5330594,-0.2028967,0.2058616,-0.04176119,0.04392554,-0.001763292,-0.9742642,4.260985,0.05180354,-0.8430283,1.336592,-0.6089421,283.015,230.3895,336.2844
1,1.644447,-0.160947,-0.1638068,-0.1519564,-1.509133,-0.7352269,-2.397733,-1.036809,0.7823302,-0.2246662,0,-0.09029831,0.008091331,0.09482761,-0.5321646,-0.2029062,0.2066887,-0.03510028,0.04839764,0.004206062,-0.9739931,4.261885,0.05132284,-0.8443294,1.334371,-0.6092765,283.4048,229.6145,337.2119
1,1.655559,-0.1683797,-0.1391952,-0.1393744,-1.507712,-0.7354404,-2.395692,-1.027762,0.8150989,-0.2234911,0,-0.08725126,-0.006794065,0.0903701,-0.5314034,-0.2042575,0.2087213,-0.03599697,0.03983937,0.002106212,-0.9742813,4.261945,0.05148716,-0.8455544,1.332194,-0.6095495,283.8012,228.7515,338.1249
1,1.66667,-0.1630474,-0.1199018,-0.1289117,-1.506455,-0.7358937,-2.393924,-1.0193,0.7613252,-0.2226382,0,-0.08080553,-0.02298452,0.1050304,-0.5300708,-0.2066389,0.2115024,-0.03591835,0.02919785,-0.002182803,-0.9744543,4.26196,0.05187918,-0.8467495,1.330098,-0.609846,284.2188,227.977,338.9484
1,1.677781,-0.1566514,-0.1103169,-0.1290163,-1.504647,-0.7360993,-2.39252,-1.011253,0.7242244,-0.2217158,0,-0.0733228,-0.02949757,0.11127,-0.5287429,-0.2083407,0.2135528,-0.03671354,0.02170303,-0.0021333,-0.9743984,4.261858,0.052166,-0.8479284,1.328143,-0.6101745,284.649,227.2932,339.668
1,1.688892,-0.156664,-0.09968492,-0.1323212,-1.50283,-0.7368264,-2.390753,-1.003757,0.6742147,-0.2211974,0,-0.06996356,-0.01467031,0.1167261,-0.5271631,-0.2085575,0.2143384,-0.03483839,0.02497224,-0.004389103,-0.9745129,4.262335,0.05222965,-0.8490544,1.326374,-0.6104659,285.0607,226.9113,340.085
1,1.700003,-0.1588169,-0.09976907,-0.1419025,-1.500673,-0.7373345,-2.388893,-0.9965085,0.6520504,-0.2198659,0,-0.06468989,-0.01143234,0.1092495,-0.5261986,-0.2090811,0.2152673,-0.03157772,0.02294884,-0.00461331,-0.9746488,4.262575,0.05230262,-0.8501195,1.324792,-0.6106997,285.4005,226.6227,340.4231
1,1.711114,-0.1630963,-0.1030347,-0.1493188,-1.498402,-0.7377142,-2.386863,-0.9887012,0.7033692,-0.2191943,0,-0.0606259,-0.01448271,0.0931904,-0.5257831,-0.2097847,0.2164314,-0.0248096,0.01571115,-0.002936744,-0.9745913,4.262518,0.05237959,-0.8511274,1.323331,-0.610871,285.6351,226.2074,340.8739
1,1.722225,-0.1694647,-0.1093292,-0.139664,-1.496588,-0.7377521,-2.384686,-0.9811496,0.679576,-0.217891,0,-0.05859192,-0.01656565,0.08674286,-0.5252515,-0.2108435,0.2181219,-0.02554259,0.01034195,-0.0007394548,-0.9742328,4.26229,0.05270529,-0.852165,1.32193,-0.6110057,285.8376,225.7526,341.3336
1,1.733337,-0.1726286,-0.101733,-0.1237435,-1.495347,-0.7376578,-2.382619,-0.973624,0.6774577,-0.2167296,0,-0.05424941,-0.01667538,0.09415206,-0.5240057,-0.2118198,0.2194272,-0.0168287,0.006372351,-0.0002560485,-0.9742525,4.262226,0.05262007,-0.8532373,1.32055,-0.6110896,286.049,225.3165,341.812
