loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8777788,0.08645717,0.2206479,0.02956417,4.698466,-0.7212874,-2.450814,-1.242306,0.01949983,-0.08966435,0,-0.117206,0.1504138,-0.09551318,-0.5682648,-0.2361143,0.1671605,-0.115122,0.17651,0.01676149,-0.9306065,4.357381,0.05331063,-0.7926819,1.379164,-0.5473112,276.9726,272.5604,292.7383
1,0.8888899,0.08648924,0.2057561,0.03286228,4.696933,-0.7223659,-2.451793,-1.242008,0.02685719,-0.08176205,0,-0.1108758,0.1397337,-0.0956642,-0.569052,-0.2334676,0.1659418,-0.09498242,0.1562859,0.006982664,-0.9304925,4.358703,0.05311462,-0.7934479,1.378613,-0.548325,277.1142,272.6613,292.6449
1,0.900001,0.08544405,0.1940336,0.0318777,4.69552,-0.7236192,-2.452652,-1.242058,-0.004889914,-0.07324515,0,-0.09165497,0.1417297,-0.09266062,-0.5696682,-0.2302377,0.1635658,-0.08536304,0.1445314,0.01325917,-0.9300818,4.360141,0.0528531,-0.7941687,1.378165,-0.5493857,277.2251,272.9052,292.4214
1,0.9111122,0.07271074,0.1716286,0.02992817,4.694387,-0.7242408,-2.453144,-1.24178,0.02542413,-0.06485965,0,-0.0767636,0.1438039,-0.09598169,-0.5702392,-0.2268363,0.1610624,-0.07242034,0.120975,0.03970778,-0.9286357,4.360978,0.05268505,-0.7948656,1.377789,-0.5504997,277.2933,273.2302,292.1236
1,0.9222233,0.06421291,0.1609442,0.02575134,4.693161,-0.7254046,-2.453641,-1.241545,0.02127522,-0.05361476,0,-0.07364175,0.1491904,-0.1055602,-0.571435,-0.2230307,0.1585742,-0.06063608,0.1134247,0.05558457,-0.9273564,4.362145,0.05262593,-0.7955356,1.377444,-0.5516124,277.3396,273.5496,291.7952
1,0.9333345,0.04505797,0.1609636,0.03429909,4.691391,-0.7263101,-2.453763,-1.24112,0.03863363,-0.04283793,0,-0.07361796,0.1438398,-0.102395,-0.572113,-0.220237,0.1568317,-0.04031225,0.1069552,0.06927464,-0.9260653,4.363236,0.05171859,-0.7961193,1.377028,-0.5525476,277.3311,274.1613,291.1275
1,0.9444456,0.04079319,0.1598881,0.03431251,4.689972,-0.7273631,-2.454037,-1.241062,0.004947517,-0.03807101,0,-0.06511156,0.1438067,-0.1035477,-0.5729535,-0.2168516,0.1544705,-0.02540031,0.1069321,0.07238141,-0.9250762,4.364798,0.05083069,-0.7965888,1.376451,-0.5532168,277.3383,274.9168,290.3292
1,0.9555568,0.02267166,0.1694528,0.03427673,4.68795,-0.7288758,-2.453822,-1.240709,0.03236096,-0.02848732,0,-0.04598479,0.1351808,-0.1059637,-0.5741749,-0.2146135,0.1520982,-0.009446934,0.1090733,0.06802873,-0.9244099,4.366395,0.04939045,-0.7972869,1.375868,-0.5540227,277.4364,275.0478,290.2334
1,0.9666679,0.01840207,0.1726511,0.03638865,4.686324,-0.7300816,-2.453895,-1.240856,-0.01372243,-0.0199754,0,-0.0332859,0.1159176,-0.1030617,-0.575075,-0.2129128,0.1507669,-0.005189639,0.0952105,0.06898703,-0.9238319,4.366853,0.04907114,-0.7981579,1.375327,-0.5549473,277.5978,274.8871,290.505
1,0.977779,0.008820187,0.171554,0.0342658,4.68493,-0.731385,-2.453792,-1.240431,0.03906267,-0.01434357,0,-0.02378412,0.09987892,-0.1022533,-0.5763677,-0.2113618,0.14954,-0.004081946,0.07599495,0.07741301,-0.9226782,4.367006,0.04897979,-0.7991016,1.374866,-0.5559047,277.7483,274.5278,290.9627
1,0.9888902,0.005647965,0.1597261,0.01943462,4.684268,-0.7326106,-2.45392,-1.240739,-0.02847792,-0.0109043,0,-0.01831459,0.09225661,-0.08425984,-0.5765467,-0.2096142,0.148263,-0.008389525,0.05685562,0.07200075,-0.9224343,4.367099,0.04920536,-0.8001311,1.374558,-0.556848,277.9078,274.1995,291.3523
1,1.000001,0.002494868,0.1394399,0.01318591,4.683706,-0.7333483,-2.453986,-1.240663,0.007285636,-0.009127944,0,-0.01604889,0.100708,-0.07676676,-0.5770713,-0.2066746,0.1458672,-0.008400757,0.04940355,0.07090095,-0.9216668,4.367419,0.0491023,-0.8011742,1.374429,-0.5577424,278.0319,274.2668,291.3969
1,1.011112,-0.007036963,0.1063176,0.001699109,4.683972,-0.7336215,-2.453564,-1.240931,-0.02458709,-0.008712715,0,-0.01800162,0.1294684,-0.07437773,-0.5774426,-0.2019432,0.1423119,-0.01698313,0.0568897,0.06778818,-0.9210154,4.368788,0.04940829,-0.8021885,1.374485,-0.5585908,278.108,274.5369,291.2603
1,1.022224,-0.02508531,0.07218462,-0.002334343,4.684258,-0.7338921,-2.45262,-1.24095,-0.001460414,-0.01051308,0,-0.01358683,0.1453598,-0.06684632,-0.5777478,-0.1979517,0.1392562,-0.005279031,0.05262196,0.06873228,-0.920601,4.369324,0.04899071,-0.8031365,1.374691,-0.5593971,278.0973,275.0831,290.8317
1,1.033335,-0.03568664,0.04981767,-0.00219992,4.684416,-0.7343283,-2.451988,-1.240515,0.03978589,-0.01262749,0,-0.008195341,0.1506297,-0.06366561,-0.5780908,-0.1944076,0.1361975,0.004335318,0.03980947,0.07393991,-0.9195938,4.369267,0.04864583,-0.8039919,1.374969,-0.5601912,278.05,275.9916,290.0231
1,1.044446,-0.04099807,0.04343212,-2.175942E-05,4.684155,-0.7345701,-2.451413,-1.240023,0.04468012,-0.01824705,1,0.001548111,0.1386755,-0.04150727,-0.5778069,-0.1924901,0.1345123,0.0118126,0.01633053,0.08337013,-0.9183933,4.368514,0.04914305,-0.8047563,1.375305,-0.5610616,277.9856,276.6938,289.4048
1,1.055557,-0.05805917,0.04667847,0.008477356,4.683364,-0.7352359,-2.450011,-1.240178,-0.01471582,-0.02471321,1,0.006885819,0.1054609,-0.02267434,-0.5775778,-0.1924949,0.1344042,0.02142605,-0.001807542,0.08855306,-0.9172566,4.367653,0.04910816,-0.8054941,1.375667,-0.5620969,277.89,277.4348,288.6953
1,1.066668,-0.07191645,0.0466326,0.007420536,4.683101,-0.735482,-2.448648,-1.239866,0.02821013,-0.03110175,1,0.01309321,0.08203156,-0.02719364,-0.5780045,-0.1919047,0.1336169,0.02993593,-0.01354737,0.09058912,-0.9159591,4.366815,0.04941415,-0.8062176,1.375987,-0.5632715,277.8067,278.283,287.8268
1,1.077779,-0.08039938,0.03378204,-0.0009636097,4.682878,-0.7353217,-2.447822,-1.238272,0.1446079,-0.03512504,1,0.0149253,0.05121383,-0.03918574,-0.5789313,-0.1926392,0.1339168,0.03095586,-0.0103168,0.08314063,-0.9152917,4.366756,0.04907141,-0.8068628,1.376206,-0.5644557,277.7918,278.7668,287.2845
1,1.08889,-0.07716888,0.006981432,-0.02635,4.684289,-0.7354154,-2.447074,-1.237143,0.1010017,-0.03796357,1,0.0179944,0.03524315,-0.04254555,-0.5795348,-0.1928054,0.1337573,0.02975261,-0.01019697,0.05866019,-0.9152848,4.366808,0.04853345,-0.8075039,1.376351,-0.5656387,277.831,278.7356,287.2505
1,1.100002,-0.06970564,-0.0005335659,-0.04120743,4.684733,-0.7360828,-2.446625,-1.236314,0.0738633,-0.03972812,1,0.01073681,0.0362101,-0.02433979,-0.5790389,-0.1917662,0.1330446,0.02856727,-0.01013146,0.04484157,-0.9147666,4.366656,0.04889484,-0.8081492,1.376432,-0.566806,277.8483,278.5208,287.4241
1,1.111113,-0.06653227,0.009025641,-0.04978862,4.684747,-0.7371225,-2.446057,-1.234799,0.1366169,-0.04074463,1,0.003502339,0.04250503,-0.00716357,-0.5784705,-0.1906323,0.1322957,0.02111009,-0.01119525,0.04488307,-0.9142706,4.366419,0.04906262,-0.8087627,1.376419,-0.5679084,277.8314,278.3674,287.5634
1,1.122224,-0.06868301,0.02181162,-0.04879792,4.684593,-0.7378421,-2.445301,-1.233228,0.1410941,-0.04116277,1,0.0003784262,0.04567941,-0.003912796,-0.5784284,-0.1898568,0.1314867,0.01260498,-0.01546609,0.04919084,-0.913321,4.36609,0.04955078,-0.8093797,1.376289,-0.569006,277.7648,277.9589,287.9801
1,1.133335,-0.07402649,0.03249045,-0.0435407,4.68433,-0.7385904,-2.444303,-1.231092,0.1926019,-0.04166349,1,-0.005877966,0.05417321,0.004752416,-0.5778852,-0.1881736,0.1304707,0.003023526,-0.01866544,0.0503007,-0.9127335,4.365651,0.05010764,-0.8100645,1.37603,-0.5700825,277.7383,277.4598,288.4419
1,1.144446,-0.09643878,0.05718093,-0.01387815,4.682511,-0.7395833,-2.44223,-1.228703,0.2152411,-0.04200006,0,-0.01112203,0.05734357,0.01122879,-0.5774623,-0.1869859,0.1298557,0.005165857,-0.0250501,0.05240891,-0.9117662,4.365353,0.05010338,-0.8109221,1.375646,-0.5711426,277.7784,276.9684,288.8888
1,1.155557,-0.1102831,0.05191556,-0.005315315,4.681895,-0.7401335,-2.440377,-1.226007,0.2427264,-0.05300617,0,-0.02467219,0.07218087,0.03067678,-0.576242,-0.1848532,0.1287598,0.01261059,-0.01971491,0.05025705,-0.9112602,4.365221,0.04980111,-0.8119182,1.375135,-0.5721731,277.8656,276.5478,289.3598
1,1.166668,-0.1294157,0.03696597,-0.004135828,4.682076,-0.7399923,-2.438471,-1.222215,0.3427753,-0.06504001,0,-0.03632116,0.08503062,0.03093017,-0.5757003,-0.1825006,0.1274272,0.01367338,-0.0133197,0.0481556,-0.9107201,4.365192,0.04948127,-0.8129933,1.37451,-0.5731718,277.9953,276.0899,289.9286
1,1.17778,-0.1613604,0.02306138,-0.007220536,4.682186,-0.7403295,-2.435456,-1.219327,0.2588055,-0.07783172,0,-0.03853986,0.08726667,0.02030803,-0.5756359,-0.1803567,0.1261175,0.02005734,-0.01757718,0.04702999,-0.9102471,4.36476,0.04928712,-0.8141335,1.373867,-0.5741917,278.2233,275.5185,290.6558
1,1.188891,-0.1933403,0.0325918,-0.006197765,4.68176,-0.7408376,-2.432243,-1.215834,0.3145093,-0.09190031,0,-0.03671781,0.06394799,0.005188182,-0.576014,-0.1802465,0.1265204,0.02214604,-0.02180495,0.03744662,-0.9095255,4.364047,0.04913639,-0.815275,1.373271,-0.575303,278.3993,274.7587,291.6039
1,1.200002,-0.2136135,0.04750673,-0.003113933,4.681079,-0.7420403,-2.429192,-1.210603,0.4724037,-0.09833927,0,-0.03368141,0.04158454,0.002840941,-0.5760514,-0.1805469,0.1271255,0.02319656,-0.02712139,0.03528387,-0.9092325,4.363411,0.04923705,-0.8163251,1.372722,-0.5765365,278.482,273.9816,292.5296
1,1.211113,-0.2317568,0.06667934,0.003173158,4.679902,-0.7427247,-2.426043,-1.205549,0.4543509,0,0,-0.03064651,0.009591695,0.004677393,-0.5760534,-0.1824281,0.1289308,0.01678477,-0.03135449,0.02999234,-0.9088532,4.362793,0.04947567,-0.8172599,1.372214,-0.5778593,278.5474,273.2607,293.2901
1,1.222224,-0.23071,0.06780843,0.00743147,4.678902,-0.7434395,-2.423343,-1.200277,0.4741333,0,0,-0.03797337,-0.005461827,0.02591146,-0.5755613,-0.1836974,0.1309098,0.01253668,-0.03135695,0.028988,-0.9079866,4.362234,0.04951163,-0.8181348,1.371749,-0.579252,278.6216,272.8035,293.7127
1,1.233335,-0.2360229,0.05608849,0.006453082,4.678549,-0.7437431,-2.420473,-1.194194,0.5476545,0,0,-0.04622355,0.004011497,0.04525482,-0.5744353,-0.1834188,0.1313402,0.01035925,-0.02705941,0.0215654,-0.9080037,4.362074,0.04956196,-0.8190405,1.37127,-0.5807036,278.7022,272.5975,293.8564
1,1.244446,-0.2391906,0.04752602,0.003327601,4.678469,-0.7437569,-2.417917,-1.188022,0.5548437,0,0,-0.05354502,0.008232564,0.05602856,-0.5733573,-0.1831168,0.1319788,0.008245676,-0.03027354,0.02052489,-0.9073907,4.361037,0.04980777,-0.82,1.370754,-0.5821728,278.8507,272.1627,294.2368
1,1.255558,-0.2509135,0.03571327,-0.009366974,4.678726,-0.7443109,-2.414484,-1.180765,0.6536943,0,0,-0.07261899,-0.0002941042,0.06894702,-0.5723261,-0.1841608,0.1341565,-0.001400368,-0.04514447,0.01199283,-0.9075685,4.359803,0.05090952,-0.8209404,1.370134,-0.5835423,278.9982,271.5398,294.8471
1,1.266669,-0.2519913,0.03243724,-0.01999527,4.678967,-0.7448169,-2.41153,-1.173391,0.6630681,0,0,-0.0755491,-0.005816624,0.09663647,-0.570316,-0.1848963,0.1357775,-0.005744912,-0.05254817,-0.003975141,-0.9078268,4.358341,0.05165733,-0.8219171,1.369358,-0.5849221,279.1124,270.8851,295.5435
1,1.27778,-0.2594312,0.03026981,-0.0242153,4.67879,-0.745161,-2.408713,-1.164417,0.8091145,0,0,-0.07111719,0.006869428,0.1062746,-0.5688486,-0.184132,0.1358263,-0.01216246,-0.04400411,-0.008153359,-0.9080543,4.358081,0.05216227,-0.8229415,1.368357,-0.5863692,279.2261,270.1195,296.3553
1,1.288891,-0.2786032,0.02699641,-0.02949691,4.678966,-0.7455349,-2.405018,-1.156287,0.7304714,0,0,-0.07214499,0.01220075,0.1073988,-0.5675026,-0.1836191,0.1362843,-0.02064479,-0.03233118,-0.003779107,-0.9079004,4.35767,0.05277986,-0.8239909,1.367129,-0.5878291,279.4042,268.7386,297.748
1,1.300002,-0.2956551,0.03121421,-0.03164353,4.678853,-0.7462641,-2.401223,-1.147503,0.7906493,0,0,-0.07657939,0.005942099,0.09353907,-0.56711,-0.1841581,0.1375288,-0.02059464,-0.0259755,0.003708592,-0.907609,4.357561,0.05307813,-0.8250794,1.365654,-0.5892567,279.5959,267.2763,299.1895
1,1.311113,-0.3105706,0.03329885,-0.03271289,4.67894,-0.7467328,-2.397356,-1.137151,0.9330373,0,0,-0.08092819,-0.006804056,0.09242205,-0.5661454,-0.1852719,0.1395451,-0.02162153,-0.02919306,0.006883834,-0.9076015,4.356789,0.05350903,-0.8262392,1.363894,-0.5906608,279.8194,266.0328,300.4229
1,1.322224,-0.3127123,0.041821,-0.03276967,4.678666,-0.7476249,-2.393949,-1.126973,0.9156245,0,0,-0.07551902,-0.009049252,0.1019218,-0.5648655,-0.186082,0.1410066,-0.02907129,-0.02918069,0.004798032,-0.9077646,4.356384,0.05398015,-0.8274646,1.361861,-0.5920495,280.1141,264.6139,301.8878
1,1.333336,-0.3138128,0.05776179,-0.03820831,4.6783,-0.748955,-2.39046,-1.116492,0.9432176,0,0,-0.03062772,0.0001986176,0.111091,-0.5634253,-0.186254,0.140184,-0.04189572,-0.02595151,-0.001494381,-0.9080015,4.356186,0.05499188,-0.8287584,1.359634,-0.5934796,280.4995,262.9393,303.67
1,1.344447,-0.3159525,0.05868503,-0.05632452,4.678903,-0.7502045,-2.386982,-1.106101,0.9345089,0,0,-0.03788467,0.03004533,0.1146119,-0.5617933,-0.1840074,0.1390279,-0.04726745,-0.03870204,-0.007903449,-0.9081843,4.355114,0.05637859,-0.8300104,1.357313,-0.5948549,280.9701,260.9453,305.7653
1,1.355558,-0.3276509,0.05014791,-0.05626944,4.679182,-0.7509901,-2.382968,-1.094827,1.015178,0,0,-0.09022509,0.000507243,0.1160046,-0.5606934,-0.1862119,0.1436315,-0.04622697,-0.05786191,-0.0111988,-0.9085161,4.353441,0.05788754,-0.8312012,1.354982,-0.5961443,281.4646,259.0766,307.712
1,1.366669,-0.3393609,0.03720361,-0.07533462,4.680173,-0.7518226,-2.378726,-1.083199,1.046357,0,0,-0.07499965,-0.007295594,0.1488091,-0.5579019,-0.1875798,0.1451692,-0.04937299,-0.0536255,-0.006898474,-0.9084911,4.352766,0.0585978,-0.8324027,1.352696,-0.597376,281.9248,257.4541,309.3882
1,1.37778,-0.3393402,0.02654079,-0.07739741,4.68088,-0.7525241,-2.374992,-1.070668,1.12847,0,0,-0.06523503,-0.01175094,0.1657186,-0.5554518,-0.1887345,0.1462022,-0.05367411,-0.04507161,-0.01322106,-0.9088815,4.352526,0.05947691,-0.8337045,1.350436,-0.5986147,282.2834,256.0624,310.8162
1,1.388891,-0.329757,0.02659199,-0.07100287,4.681099,-0.7529401,-2.371543,-1.058062,1.13457,0,0,-0.06094186,-0.03319979,0.1804164,-0.5530704,-0.191559,0.1492627,-0.06220401,-0.05358908,-0.01429159,-0.9094546,4.351402,0.06111342,-0.8350506,1.348167,-0.5997885,282.6241,254.9101,312.0045
1,1.400002,-0.330813,0.01906885,-0.08054112,4.68196,-0.7538046,-2.367844,-1.045999,1.084777,0,0,-0.06521043,-0.01499596,0.1720705,-0.5516254,-0.1910136,0.1499472,-0.06323954,-0.0599888,-0.0121823,-0.9095425,4.350276,0.06226897,-0.8363931,1.345872,-0.6008452,282.9922,253.7217,313.2458
1,1.411114,-0.3382869,0.02435459,-0.08376801,4.682411,-0.7548165,-2.36379,-1.033558,1.119588,0,0,-0.07053311,-0.004270084,0.1668885,-0.5499247,-0.1908949,0.150801,-0.06000604,-0.06321779,-0.005833732,-0.9095819,4.349224,0.06352465,-0.8376631,1.343543,-0.601744,283.3903,252.6272,314.4302
1,1.422225,-0.3574816,0.029571,-0.09230321,4.682997,-0.7558482,-2.359235,-1.020281,1.195537,0,0,-0.06194664,-9.658933E-05,0.1700364,-0.5478293,-0.1918051,0.1518891,-0.05358095,-0.0632349,-0.001624893,-0.9096852,4.348458,0.06423145,-0.8388295,1.341119,-0.6025277,283.7852,251.8093,315.384
1,1.433336,-0.3659913,0.02099998,-0.09756875,4.683912,-0.7567612,-2.354974,-1.006565,1.234753,0,0,-0.05992239,-0.006448306,0.1635705,-0.5462996,-0.1928171,0.1533414,-0.05142151,-0.0589947,0.002642689,-0.9095585,4.347788,0.06514092,-0.8399638,1.338569,-0.6033434,284.1868,250.9054,316.42
1,1.444447,-0.3585235,0.01668695,-0.1060665,4.684951,-0.757688,-2.351422,-0.9924397,1.27178,0,0,-0.06435631,-0.02554836,0.1570723,-0.5449882,-0.1952742,0.1562242,-0.05568574,-0.05472536,0.0005479269,-0.9098711,4.34717,0.06615585,-0.8410971,1.335883,-0.6041927,284.6368,249.9118,317.483
1,1.455558,-0.3531936,0.01346761,-0.1113797,4.685936,-0.7587916,-2.347727,-0.9789072,1.217139,0,0,-0.05689055,-0.03308918,0.1622603,-0.5430649,-0.1971144,0.1582655,-0.05568487,-0.0515295,0.0005632266,-0.9098983,4.346604,0.0671327,-0.8422091,1.3331,-0.6050347,285.1514,248.8299,318.6251
1,1.466669,-0.3446517,0.008125961,-0.1134759,4.687045,-0.7594414,-2.34434,-0.9656899,1.188754,0,0,-0.05260502,-0.03634019,0.1664527,-0.5411128,-0.1986185,0.1600067,-0.06217152,-0.04826383,-0.01535035,-0.910441,4.345986,0.06834124,-0.8433424,1.330247,-0.6059048,285.6737,247.7026,319.8074
1,1.47778,-0.3425081,-0.001524568,-0.1230056,4.688536,-0.7604422,-2.340611,-0.9515176,1.276218,0,0,-0.0547103,-0.03741613,0.1696542,-0.5393418,-0.1999139,0.161855,-0.06650484,-0.05034474,-0.02596351,-0.910726,4.345195,0.0697607,-0.8444777,1.327319,-0.6067419,286.1857,246.6282,320.9216
1,1.488891,-0.3403692,-0.01118091,-0.1325117,4.689993,-0.7612278,-2.336859,-0.9376255,1.249762,0,0,-0.05887574,-0.05457469,0.1876743,-0.5368555,-0.2029691,0.1653535,-0.06653987,-0.05244953,-0.03130012,-0.911305,4.344398,0.07099748,-0.845569,1.324306,-0.6074623,286.716,245.66,321.933
1,1.500003,-0.3382343,-0.02181341,-0.1292265,4.691162,-0.7616289,-2.332876,-0.9230782,1.309941,0,0,-0.05985975,-0.05569543,0.1962009,-0.5345465,-0.2048839,0.1677616,-0.07295814,-0.05030113,-0.0355235,-0.9120448,4.34375,0.07240815,-0.8466332,1.321206,-0.6080832,287.2514,244.737,322.9133
1,1.511114,-0.332911,-0.02291925,-0.1366801,4.692595,-0.7627102,-2.329356,-0.908792,1.285545,0,0,-0.05019256,-0.05794879,0.2046009,-0.5321167,-0.2070986,0.1698961,-0.07080709,-0.05138216,-0.0323467,-0.9123425,4.34299,0.07359646,-0.8476868,1.318021,-0.6085964,287.7938,243.7751,323.9219
1,1.522225,-0.3264935,-0.02603149,-0.1249442,4.693635,-0.7630915,-2.326057,-0.8943853,1.296901,0,0,-0.04915966,-0.06113189,0.2034988,-0.5300612,-0.2090997,0.1721595,-0.07397436,-0.05459891,-0.02806712,-0.9123005,4.342089,0.07508782,-0.8487236,1.31478,-0.6089535,288.3787,242.8518,324.879
1,1.533336,-0.3126093,-0.04091187,-0.1238029,4.695383,-0.7635624,-2.323074,-0.8806903,1.231759,0,0,-0.06293078,-0.05468829,0.2068979,-0.5277139,-0.2107477,0.1746863,-0.0750408,-0.06205577,-0.02809636,-0.9126605,4.340947,0.0766748,-0.8497468,1.311574,-0.6091853,289.0381,242.0038,325.8117
1,1.544447,-0.3115202,-0.0547576,-0.1226307,4.697013,-0.7636859,-2.319544,-0.8669628,1.23543,0,0,-0.06712717,-0.04936103,0.2101835,-0.5253181,-0.2122348,0.1768677,-0.07185186,-0.06417178,-0.0312859,-0.9125492,4.339964,0.0778221,-0.8507751,1.308437,-0.6093438,289.6679,241.2572,326.6974
1,1.555558,-0.3115162,-0.06119085,-0.1258053,4.699127,-0.7641776,-2.315923,-0.8533748,1.222613,0,0,-0.06613812,-0.052523,0.2048301,-0.5232893,-0.2145826,0.1795671,-0.06870493,-0.05987526,-0.03979459,-0.9131154,4.339306,0.07885833,-0.8517113,1.305385,-0.6094317,290.2498,240.6551,327.4824
1,1.566669,-0.309386,-0.06116892,-0.1226023,4.700433,-0.7645621,-2.312481,-0.8390438,1.290765,0,0,-0.06185001,-0.05577105,0.2090237,-0.5209,-0.2168319,0.1820593,-0.06021702,-0.05771906,-0.04516564,-0.9138504,4.338642,0.07964929,-0.8525677,1.302364,-0.6095289,290.739,240.0495,328.2276
1,1.577781,-0.302998,-0.05897321,-0.1151671,4.70156,-0.7650159,-2.309228,-0.8252039,1.245379,0,0,-0.05445755,-0.06859034,0.2088357,-0.5188461,-0.2198759,0.1849179,-0.05600043,-0.04598758,-0.05048706,-0.9149924,4.338306,0.0805292,-0.8532895,1.29937,-0.6095955,291.2641,239.4136,328.9378
1,1.588892,-0.2998281,-0.03972614,-0.1046565,4.702111,-0.765768,-2.306089,-0.8118502,1.201495,0,0,-0.04528739,-0.09080967,0.1829813,-0.5180924,-0.2236768,0.1885483,-0.05171148,-0.04174735,-0.04623282,-0.915403,4.337934,0.08118726,-0.8538612,1.296662,-0.6096774,291.8255,239.139,329.1748
1,1.600003,-0.297711,-0.03225027,-0.1025788,4.702894,-0.7664913,-2.302876,-0.798665,1.18652,0,0,-0.04985665,-0.1023227,0.1605674,-0.5173153,-0.2270632,0.1921942,-0.04634805,-0.03537662,-0.04299323,-0.9150302,4.33759,0.08151377,-0.8543856,1.295621,-0.6093893,292.0291,240.2967,327.9388
1,1.611114,-0.2934448,-0.02474941,-0.09623025,4.703439,-0.7669286,-2.299995,-0.7855143,1.183571,0,0,-0.06704867,-0.1106775,0.1521659,-0.5162378,-0.2306191,0.1967306,-0.03994947,-0.0343166,-0.04196417,-0.9154803,4.337203,0.08194094,-0.8547068,1.295023,-0.6091108,292.086,241.159,326.9762
1,1.622225,-0.2934097,-0.03639143,-0.08334423,4.704287,-0.7664519,-2.296748,-0.772296,1.189832,0,0,-0.08292706,-0.09034836,0.1514299,-0.5146916,-0.23203,0.1994564,-0.04105003,-0.03322177,-0.04728821,-0.9163644,4.336902,0.08265227,-0.8549178,1.294519,-0.6088613,292.0846,241.8592,326.1909
1,1.633336,-0.2880386,-0.05439566,-0.0693667,4.705335,-0.7657818,-2.293702,-0.7595825,1.143706,0,0,-0.08493161,-0.07866783,0.1568672,-0.5130095,-0.2339928,0.2021219,-0.04003999,-0.04063713,-0.05585362,-0.9173104,4.336116,0.08354496,-0.8551667,1.294019,-0.60862,292.1151,242.578,325.3816
1,1.644447,-0.2826794,-0.06496128,-0.05863366,4.706194,-0.7652167,-2.290799,-0.7463557,1.191146,0,0,-0.09018841,-0.08404022,0.1664735,-0.5110441,-0.2371353,0.2061058,-0.03689131,-0.04804689,-0.06444511,-0.9185509,4.335311,0.08425096,-0.8554745,1.29348,-0.6083632,292.1925,243.4371,324.4563
1,1.655559,-0.2698744,-0.07233353,-0.05006964,4.707194,-0.7647262,-2.28824,-0.7337648,1.132626,0,0,-0.08469543,-0.09168476,0.1855213,-0.5088161,-0.241032,0.210218,-0.03805939,-0.05222974,-0.08043808,-0.9200998,4.334536,0.08518147,-0.8557621,1.292958,-0.6081098,292.2838,244.3295,323.5472
1,1.66667,-0.2688116,-0.06807522,-0.05009943,4.708066,-0.7647432,-2.285345,-0.721379,1.114673,0,0,-0.0782941,-0.09814213,0.189661,-0.5068688,-0.2444824,0.2138641,-0.04436878,-0.05120072,-0.07186423,-0.9205248,4.334051,0.08578282,-0.8559735,1.292492,-0.6078675,292.3324,245.0979,322.761
1,1.677781,-0.2666882,-0.06379513,-0.04799987,4.70878,-0.764732,-2.28244,-0.7093511,1.082103,0,0,-0.09131835,-0.09787098,0.1663601,-0.5061572,-0.24672,0.2171219,-0.04328986,-0.05227644,-0.06974575,-0.9212795,4.333342,0.08664914,-0.8561286,1.292026,-0.6076303,292.3434,245.8051,322.0374
1,1.688892,-0.2720216,-0.06269532,-0.04161037,4.709461,-0.7645366,-2.27913,-0.6968262,1.127971,0,0,-0.09901202,-0.0933793,0.1430406,-0.505566,-0.2488724,0.2204352,-0.03046007,-0.04911116,-0.06445718,-0.9213291,4.332697,0.08678443,-0.8564597,1.29154,-0.6076017,292.2916,247.338,320.6277
1,1.700003,-0.2730507,-0.0743763,-0.03299432,4.710514,-0.7634984,-2.276136,-0.6846891,1.09212,0,0,-0.09486368,-0.08903231,0.1302371,-0.5048102,-0.2508155,0.2229995,-0.03264806,-0.04374192,-0.07292243,-0.9221877,4.33243,0.08746167,-0.8567431,1.291005,-0.6073654,292.3708,248.2163,319.6869
1,1.711114,-0.2751616,-0.08288076,-0.02973814,4.711553,-0.762879,-2.273035,-0.6723257,1.113269,0,0,-0.0833132,-0.09325999,0.1172934,-0.5042078,-0.2536815,0.226076,-0.02954868,-0.02875426,-0.08778326,-0.9236509,4.332856,0.08743344,-0.8570156,1.290588,-0.6070365,292.4594,249.0909,318.7568
1,1.722225,-0.2644963,-0.08816146,-0.02543606,4.712473,-0.7621477,-2.270455,-0.6607367,1.042267,0,0,-0.08016957,-0.09644613,0.1140403,-0.5032975,-0.2565482,0.2293613,-0.03166662,-0.02450378,-0.08667716,-0.9244429,4.332626,0.08795729,-0.8572014,1.290336,-0.6067974,292.4758,249.7234,318.0285
1,1.733337,-0.2548949,-0.09130575,-0.02010292,-1.569703,-0.7614793,-2.268028,-0.6489186,1.064013,0,0,-0.07908005,-0.09433007,0.1140373,-0.502409,-0.2592417,0.2324024,-0.03697937,-0.02451482,-0.08451253,-0.9253249,4.33238,0.08870297,-0.8572304,1.290127,-0.606657,292.4109,250.0857,317.6147
1,1.744448,-0.2453003,-0.09554411,-0.01899819,-1.568784,-0.760676,-2.265599,-0.6378186,0.9982055,0,0,-0.08128031,-0.0996139,0.1108243,-0.5015973,-0.2622079,0.2360442,-0.0369544,-0.02879091,-0.08133171,-0.92602,4.331839,0.08941697,-0.8572139,1.289925,-0.6065447,292.3159,250.357,317.2915
