loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-1.420282,0.3333983,-0.3610509,-1.079135,-1.434425,-2.203008,-1.154078,-0.05600335,0,0,-0.2718226,-0.2655403,0.285907,-0.4093044,4.200542,1.012767,0.2295969,-0.3140674,-0.1301111,-1.236318,3.256361,0.1992918,-0.7981358,1.481976,-0.1664766,293.4062,165.6754,79.56904
2,0.900001,-1.446756,0.3275916,-0.2980832,-1.0813,-1.437992,-2.184289,-1.154091,-0.0005304671,0,0,-0.3156077,-0.2329726,0.2580039,-0.4095872,4.194559,1.023296,0.1982524,-0.2597058,-0.1712227,-1.238987,3.256022,0.197438,-0.7986695,1.490123,-0.1683012,293.4614,163.1499,82.2057
2,0.9111122,-1.45622,0.335538,-0.2459314,-1.083993,-1.441485,-2.166216,-1.15431,-0.01979832,0,0,-0.3661145,-0.1968414,0.200377,-0.4102435,4.192717,1.030555,0.179911,-0.2192413,-0.1858364,-1.241643,3.255968,0.1949751,-0.7991962,1.498143,-0.1705894,293.5573,160.3351,85.03214
2,0.9222233,-1.452858,0.3437034,-0.1757352,-1.087573,-1.444031,-2.148937,-1.154199,0.01059054,0,0,-0.4430308,-0.156439,0.1590971,-0.4104693,4.191397,1.039251,0.1434426,-0.1448805,-0.1704546,-1.242729,3.257294,0.1940243,-0.7997543,1.505974,-0.1733431,293.7066,157.5518,87.68498
2,0.9333345,-1.444211,0.3431188,-0.1268047,-1.090552,-1.446228,-2.132347,-1.155085,-0.08093683,0,0,-0.5035576,-0.1143784,0.1506696,-0.4096762,4.188375,1.049369,0.1090171,-0.04709776,-0.1486318,-1.242968,3.260491,0.192909,-0.8003395,1.513645,-0.176475,293.8679,154.9663,90.01338
2,0.9444456,-1.420618,0.3320483,-0.06282021,-1.094098,-1.446732,-2.117285,-1.155753,-0.06018489,0,0,-0.5873692,-0.03905851,0.136481,-0.4072533,4.189134,1.058112,0.07879242,0.0486084,-0.1375047,-1.243346,3.264652,0.1915271,-0.8009063,1.521132,-0.1798184,294.0587,152.3918,92.24043
2,0.9555568,-1.408706,0.3071156,-0.001894802,-1.097312,-1.446308,-2.102733,-1.156473,-0.06527001,0,0,-0.6350219,0.01032817,0.1322411,-0.4051754,4.188198,1.067297,0.06555489,0.1369675,-0.1371788,-1.243944,3.269423,0.1895963,-0.8014215,1.528432,-0.1832367,294.2515,149.9229,94.33753
2,0.9666679,-1.402262,0.2870771,0.023948,-1.100088,-1.446252,-2.087276,-1.15733,-0.0778094,0,0,-0.6715721,0.02053168,0.09868705,-0.4047685,4.188732,1.075166,0.06007801,0.1625142,-0.1392052,-1.245032,3.272381,0.1881294,-0.8018387,1.5355,-0.1866014,294.4877,147.5577,96.34747
2,0.977779,-1.38826,0.2844548,0.08043307,-1.104329,-1.445008,-2.073236,-1.157466,-0.011874,0,0,-0.7118937,0.003403664,0.03291212,-0.406197,4.191907,1.081329,0.008405946,0.2517426,-0.1556471,-1.245787,3.278685,0.1880067,-0.8022979,1.542324,-0.1899309,294.7109,145.1835,98.4199
2,0.9888902,-1.374266,0.306434,0.1556735,-1.108943,-1.44291,-2.059003,-1.156687,0.07132269,0,0,-0.744238,0.01577073,-0.007059649,-0.4064149,4.195678,1.087107,-0.03257104,0.3133861,-0.1807683,-1.247557,3.285013,0.1877204,-0.8028399,1.54882,-0.1932174,294.9601,142.8457,100.4749
2,1.000001,-1.358154,0.3338267,0.2331783,-1.115636,-1.440045,-2.045297,-1.157446,-0.07013644,0,0,-0.7946038,0.05927843,-0.05715278,-0.4055163,4.203741,1.090332,-0.06497394,0.3803659,-0.1985019,-1.248779,3.291964,0.1873723,-0.803507,1.555015,-0.1964579,295.2145,140.8133,102.1974
2,1.011112,-1.349538,0.3696513,0.3008176,-1.121941,-1.437603,-2.031533,-1.156937,0.04719403,0,0,-0.8342515,0.07799309,-0.08738846,-0.40503,4.209788,1.095244,-0.07784499,0.419687,-0.1844757,-1.249068,3.298242,0.1865638,-0.8043481,1.560997,-0.1996849,295.3526,138.8929,103.8611
2,1.022224,-1.344162,0.4009305,0.3399529,-1.129174,-1.435153,-2.017985,-1.157036,-0.009549391,0,0,-0.8856291,0.1021585,-0.1216845,-0.4044926,4.217966,1.099262,-0.09299177,0.4898854,-0.1682292,-1.248873,3.306586,0.185479,-0.8052999,1.566795,-0.2030703,295.3443,137.1087,105.537
2,1.033335,-1.330258,0.4452207,0.3937245,-1.13767,-1.432554,-2.004951,-1.157171,-0.01224503,0,0,-0.919542,0.1226096,-0.1189363,-0.4032575,4.222902,1.105665,-0.116826,0.5654109,-0.1710834,-1.249177,3.316065,0.1845656,-0.8063244,1.57253,-0.2067175,295.2852,135.3411,107.1596
2,1.044446,-1.312093,0.4872213,0.4337326,-1.146446,-1.429618,-1.99245,-1.157369,-0.01805234,0,0,-0.9482247,0.1409628,-0.1226639,-0.4019855,4.228801,1.111742,-0.135135,0.6185685,-0.1666064,-1.249064,3.325158,0.1838468,-0.807261,1.57817,-0.2105938,295.3254,133.5048,108.7301
2,1.055557,-1.292793,0.5217029,0.4656256,-1.157019,-1.425861,-1.981011,-1.157785,-0.03789514,0,0,-1.008196,0.154539,-0.1569853,-0.4013538,4.23814,1.116209,-0.1640277,0.6929253,-0.1332112,-1.247463,3.335816,0.1832889,-0.8081111,1.583858,-0.2145468,295.4526,131.708,109.9647
2,1.066668,-1.272447,0.545567,0.4930642,-1.166322,-1.423187,-1.969025,-1.158127,-0.03106807,0,0,-1.057415,0.1615084,-0.1787089,-0.4007951,4.246566,1.121889,-0.1845721,0.7567396,-0.1307944,-1.246947,3.346898,0.182569,-0.8090734,1.589764,-0.2183547,295.6317,129.5955,111.3556
2,1.077779,-1.261766,0.5574645,0.5099556,-1.174857,-1.419652,-1.956596,-1.158747,-0.0565454,0,0,-1.057527,0.1562523,-0.185158,-0.4003019,4.253598,1.127285,-0.2075621,0.8121276,-0.1784478,-1.248507,3.359071,0.1818494,-0.8101538,1.59583,-0.2218283,295.822,127.2733,112.9715
2,1.08889,-1.234011,0.5791714,0.5351711,-1.184315,-1.416722,-1.944914,-1.158522,0.02082636,0,0,-1.051689,0.1256306,-0.2143333,-0.4014161,4.26199,1.13101,-0.2326659,0.8515439,-0.2346434,-1.250988,3.371266,0.1814856,-0.8113911,1.602084,-0.224724,295.9462,124.8511,114.7976
2,1.100002,-1.200991,0.6317329,0.5642992,-1.194815,-1.413335,-1.933885,-1.157545,0.0889736,0,0,-1.053955,0.1171921,-0.2207895,-0.4016905,4.269347,1.136099,-0.2660698,0.8834065,-0.2652267,-1.252954,3.383341,0.1817911,-0.8125755,1.608213,-0.2271157,296.0715,122.369,117.209
2,1.111113,-1.190318,0.6477272,0.5705534,-1.203964,-1.409173,-1.922622,-1.158306,-0.07033844,0,0,-1.077127,0.1407205,-0.2128208,-0.4002326,4.276951,1.141775,-0.287478,0.9205704,-0.2564815,-1.253238,3.395315,0.1818286,-0.8137695,1.614241,-0.2292758,296.1685,120.1772,119.5268
2,1.122224,-1.156256,0.6968689,0.5785019,-1.215183,-1.405981,-1.912045,-1.158737,-0.03892021,0,0,-1.112246,0.1741679,-0.2290972,-0.398745,4.287448,1.145721,-0.2981717,0.9418061,-0.2478366,-1.253649,3.40743,0.1817293,-0.8149213,1.620101,-0.2313537,296.279,117.996,121.7891
2,1.133335,-1.131738,0.7171404,0.5761685,-1.225691,-1.402709,-1.901455,-1.158089,0.0593165,0,0,-1.136629,0.1924649,-0.2296796,-0.3973106,4.296636,1.150742,-0.3024648,0.9651958,-0.2371073,-1.253785,3.419778,0.181332,-0.8160682,1.62576,-0.233467,296.3776,115.6835,124.1124
2,1.144446,-1.114729,0.7256154,0.5674617,-1.235389,-1.399708,-1.890553,-1.158884,-0.07327837,0,0,-1.157065,0.184209,-0.2412478,-0.3969015,4.305855,1.155982,-0.3142356,1.005605,-0.2220086,-1.252998,3.43328,0.1811346,-0.8171405,1.631127,-0.2357759,296.5184,113.4757,126.2842
2,1.155557,-1.093426,0.7265325,0.5461347,-1.244893,-1.397146,-1.880183,-1.158742,0.01334493,0,0,-1.155557,0.1429766,-0.2704762,-0.3983514,4.315578,1.159613,-0.3221363,1.046099,-0.2527639,-1.2544,3.447368,0.1803996,-0.8183135,1.636286,-0.2382383,296.7337,111.3443,128.1285
2,1.166668,-1.067831,0.7318306,0.5332115,-1.254331,-1.3947,-1.870648,-1.158301,0.04006825,0,0,-1.145063,0.1312541,-0.2771177,-0.3986987,4.324241,1.163699,-0.3299606,1.070626,-0.2888714,-1.256296,3.460584,0.1799796,-0.819595,1.641279,-0.2407731,296.9331,109.4485,129.6694
2,1.17778,-1.047606,0.7328547,0.5267621,-1.263559,-1.391633,-1.860922,-1.158747,-0.04121469,0,0,-1.109818,0.0740186,-0.3271728,-0.4018747,4.335793,1.163639,-0.3364709,1.085601,-0.3089221,-1.254283,3.472754,0.1795575,-0.8209736,1.646166,-0.2432782,297.1477,107.8257,130.9361
2,1.188891,-1.006089,0.7434456,0.5170301,-1.273403,-1.388579,-1.852142,-1.159449,-0.06404495,0,0,-1.108034,0.04109108,-0.3371328,-0.4038668,4.344427,1.16785,-0.3495346,1.111119,-0.32264,-1.256851,3.48705,0.1792148,-0.8224097,1.650956,-0.2456264,297.4078,106.2912,132.1356
2,1.200002,-0.9645615,0.750843,0.5062398,-1.283282,-1.385641,-1.84366,-1.15888,0.05232906,0,0,-1.098325,0.02268755,-0.3161355,-0.4053273,4.350659,1.174056,-0.3498026,1.144177,-0.3374785,-1.258585,3.502148,0.1784606,-0.8238384,1.655567,-0.2476701,297.6926,104.7,133.4259
2,1.211113,-0.9315956,0.762394,0.4847328,-1.293042,-1.383472,-1.83496,-1.159495,-0.05689869,0,0,-1.096138,0.01726782,-0.3087583,-0.4063547,4.358133,1.179218,-0.3478485,1.160198,-0.3513059,-1.260516,3.516866,0.177762,-0.8252342,1.660039,-0.2494043,297.866,103.1356,134.7763
2,1.222224,-0.9083203,0.7727653,0.4556826,-1.301957,-1.382119,-1.825716,-1.159617,-0.01085034,0,0,-1.096136,0.008689165,-0.3035232,-0.4076437,4.365369,1.184521,-0.3468925,1.17724,-0.3587413,-1.262429,3.531092,0.176684,-0.8265859,1.664433,-0.25084,298.0131,101.5799,136.1952
2,1.233335,-0.8849646,0.7810264,0.4246344,-1.311461,-1.380814,-1.816917,-1.159316,0.02736207,0,0,-1.100461,-0.02335012,-0.2910561,-0.4099228,4.371239,1.191202,-0.3512469,1.202784,-0.358672,-1.263825,3.546143,0.1761369,-0.8279845,1.66877,-0.2520444,298.2457,99.95097,137.7576
2,1.244446,-0.8647736,0.7840693,0.4053419,-1.320827,-1.379174,-1.808457,-1.158677,0.05788558,0,0,-1.085279,-0.03334928,-0.2625749,-0.4112656,4.374908,1.199229,-0.3631222,1.224049,-0.365997,-1.265543,3.561512,0.1758765,-0.8294408,1.673029,-0.2530352,298.5181,98.41708,139.2562
2,1.255558,-0.8318164,0.7923751,0.3796169,-1.330313,-1.378015,-1.800659,-1.158823,-0.01409055,0,0,-1.060684,-0.02824283,-0.2574716,-0.4122302,4.381069,1.20442,-0.3781128,1.232522,-0.3818415,-1.267868,3.576189,0.1755487,-0.8309481,1.677252,-0.2538181,298.793,97.10446,140.54
2,1.266669,-0.7988365,0.7943208,0.3560825,-1.339861,-1.376828,-1.792979,-1.158871,-0.004345533,0,0,-1.054985,-0.002884269,-0.2412868,-0.4123175,4.387163,1.210437,-0.38672,1.229297,-0.3967258,-1.270245,3.590942,0.1757873,-0.8326095,1.681499,-0.2543959,299.1404,95.76162,141.8113
2,1.27778,-0.7722151,0.7910905,0.3496625,-1.349309,-1.375062,-1.785533,-1.159402,-0.04868264,0,0,-1.028284,0.02152395,-0.2498809,-0.412505,4.395604,1.213626,-0.3899394,1.227161,-0.4009622,-1.272435,3.606065,0.1758605,-0.8344107,1.685685,-0.2547328,299.502,94.31602,143.2006
2,1.288891,-0.7371979,0.7897861,0.3390319,-1.358001,-1.372092,-1.778848,-1.159283,0.01107622,0,0,-1.00632,0.01101458,-0.2779656,-0.4142537,4.405048,1.215552,-0.3909293,1.216494,-0.3988726,-1.274504,3.620445,0.1759811,-0.836273,1.689695,-0.2548489,299.8257,92.89935,144.6731
2,1.300002,-0.7106477,0.7991536,0.3143817,-1.367714,-1.371274,-1.771692,-1.159078,0.01836132,0,0,-0.974707,-0.04464471,-0.2746722,-0.4175858,4.410159,1.220905,-0.3907492,1.209049,-0.3849553,-1.27605,3.635149,0.1760911,-0.8381875,1.69351,-0.2548112,300.0995,91.5535,146.1427
2,1.311113,-0.684052,0.7936903,0.2994191,-1.376511,-1.370219,-1.765069,-1.159282,-0.01898043,0,0,-0.9544607,-0.04801697,-0.2728313,-0.4193461,4.41643,1.225247,-0.3928757,1.207915,-0.3818879,-1.277846,3.649628,0.1763958,-0.8401463,1.697123,-0.2547398,300.3764,90.2207,147.6121
2,1.322224,-0.6531823,0.7797015,0.2813763,-1.385176,-1.369279,-1.758878,-1.159024,0.02367985,0,0,-0.9194564,-0.0459826,-0.2870705,-0.4210346,4.424543,1.227001,-0.3987264,1.141765,-0.3511085,-1.278812,3.66098,0.1778009,-0.8420784,1.700415,-0.2547068,300.6546,88.89198,149.0322
2,1.333336,-0.6074371,0.7752842,0.2599919,-1.393757,-1.368717,-1.753456,-1.15919,-0.01576774,0,0,-0.9067945,-0.05454254,-0.2926425,-0.4229696,4.431695,1.2301,-0.3925818,1.199291,-0.3425085,-1.279697,3.677284,0.1772483,-0.8440278,1.703563,-0.2547787,300.8193,87.77648,150.247
2,1.344447,-0.5776098,0.7603053,0.2504863,-1.401927,-1.367623,-1.748245,-1.159387,-0.01803576,0,0,-0.8970852,-0.05150515,-0.2842002,-0.4243619,4.437848,1.234018,-0.3836347,1.174967,-0.3363044,-1.281575,3.691472,0.1768509,-0.8458892,1.706547,-0.2549367,300.9813,86.82913,151.2887
2,1.355558,-0.5297085,0.7505584,0.2281006,-1.410025,-1.367312,-1.744091,-1.159924,-0.04924324,0,0,-0.8720053,-0.01364213,-0.2574514,-0.4240269,4.442738,1.238424,-0.3759052,1.124922,-0.3311406,-1.283071,3.703256,0.1773785,-0.8476644,1.709417,-0.2551755,301.1652,85.92499,152.2365
2,1.366669,-0.506227,0.7558639,0.2249423,-1.419037,-1.36571,-1.739827,-1.159745,0.0165027,0,0,-0.8493681,0.01168764,-0.2499868,-0.4238778,4.449358,1.240996,-0.3737042,1.113209,-0.3290516,-1.284472,3.716084,0.1777908,-0.8492932,1.712123,-0.2554333,301.3792,85.04691,153.1207
2,1.37778,-0.4667767,0.7678286,0.2449731,-1.428409,-1.363799,-1.736276,-1.160522,-0.0714619,0,0,-0.8214748,0.0134148,-0.2343276,-0.4246346,4.454039,1.244893,-0.3540047,1.045055,-0.2995085,-1.285127,3.725775,0.1782768,-0.8508412,1.714693,-0.2557042,301.6324,84.16812,153.9858
2,1.388891,-0.4507854,0.778577,0.2533556,-1.437658,-1.362186,-1.732118,-1.15989,0.05816036,0,0,-0.7901068,0.03094023,-0.2035982,-0.4243497,4.456903,1.250126,-0.3314204,1.015297,-0.2773158,-1.285494,3.737204,0.1781751,-0.8522847,1.716988,-0.2559228,301.9307,83.26899,154.8908
2,1.400002,-0.430481,0.7647892,0.2555953,-1.446356,-1.360527,-1.728533,-1.160088,-0.01890836,0,0,-0.7314011,0.02077788,-0.1884129,-0.4248626,4.46041,1.25318,-0.3163249,0.9972272,-0.2636101,-1.286085,3.748515,0.1780286,-0.8536265,1.718991,-0.2561215,302.1414,82.21729,155.9733
2,1.411114,-0.4027281,0.7264541,0.2516871,-1.453927,-1.358737,-1.725321,-1.159201,0.08101055,0,0,-0.6987616,-0.01017934,-0.2051273,-0.4272312,4.466295,1.254179,-0.2871965,0.9503841,-0.2309386,-1.286066,3.758033,0.177786,-0.8549379,1.720765,-0.2563037,302.3173,81.18587,156.9843
2,1.422225,-0.3749898,0.6923513,0.2466286,-1.46076,-1.357224,-1.722387,-1.159349,-0.01452454,0,0,-0.6431769,-0.02038825,-0.183513,-0.4282864,4.468917,1.25699,-0.2612782,0.8918973,-0.2216604,-1.28677,3.766458,0.1773932,-0.8564164,1.722519,-0.2564896,302.4961,80.28009,157.823
2,1.433336,-0.3237835,0.6188369,0.2397709,-1.465392,-1.355498,-1.720778,-1.159439,-0.008209374,0,0,-0.6141831,-0.01219064,-0.1699258,-0.4284057,4.472772,1.259305,-0.2493048,0.8429225,-0.2122649,-1.287455,3.774828,0.1775916,-0.8580698,1.724258,-0.2565944,302.6392,79.4939,158.4901
2,1.444447,-0.2704883,0.5613405,0.2381053,-1.470303,-1.353238,-1.719526,-1.159447,-0.0008784211,0,0,-0.589826,-0.03259909,-0.1704296,-0.4299924,4.476396,1.261807,-0.2338692,0.768377,-0.1901653,-1.287724,3.781194,0.1778882,-0.8598379,1.726047,-0.2565699,302.6818,78.79387,159.1459
2,1.455558,-0.2256799,0.5241736,0.2447557,-1.475428,-1.350972,-1.718713,-1.160402,-0.08756484,0,0,-0.5662941,-0.04356039,-0.1559252,-0.4312617,4.479363,1.264926,-0.214296,0.7162026,-0.1648584,-1.287542,3.787956,0.1778843,-0.8614997,1.727678,-0.2564554,302.7428,78.09834,160.0055
2,1.466669,-0.2043196,0.5007951,0.2491991,-1.480716,-1.348697,-1.71744,-1.160411,-0.0003433092,-0.2297923,0,-0.5340755,-0.04399592,-0.1350045,-0.4318507,4.481133,1.268108,-0.1950271,0.6822317,-0.1757222,-1.288735,3.795007,0.1774251,-0.8628836,1.728957,-0.2563802,302.8667,77.49226,160.8523
2,1.47778,-0.1787094,0.4699546,0.2515694,-1.485236,-1.346389,-1.716561,-1.160404,0.0001471557,-0.2169591,0,-0.4580634,-0.04165611,-0.104969,-0.4322902,4.481178,1.270584,-0.1564311,0.6142676,-0.1910957,-1.290848,3.800236,0.1763995,-0.8640833,1.729922,-0.2564871,303.0078,76.83274,161.6486
2,1.488891,-0.1744493,0.4624615,0.2473709,-1.490527,-1.344474,-1.714894,-1.159539,0.07880677,-0.212449,0,-0.4268975,-0.02386913,-0.09343268,-0.4320856,4.483541,1.272187,-0.1391461,0.5802764,-0.1869895,-1.291669,3.806292,0.1756451,-0.8651811,1.730659,-0.2568578,303.1027,76.17315,162.3293
2,1.500003,-0.1531071,0.4347687,0.2454554,-1.494846,-1.34244,-1.714037,-1.159481,0.004372104,-0.1903871,0,-0.3983712,-0.03243014,-0.1087733,-0.4331967,4.487031,1.272526,-0.130436,0.5387766,-0.1892721,-1.293068,3.81131,0.1753953,-0.8662456,1.731234,-0.2574777,303.143,75.58488,162.8313
2,1.511114,-0.1221683,0.3910857,0.2415467,-1.498022,-1.340324,-1.713898,-1.158444,0.09459578,-0.1819764,0,-0.3880031,-0.04939148,-0.1229346,-0.4348324,4.490732,1.273235,-0.115279,0.4930158,-0.1788141,-1.293823,3.815719,0.1751292,-0.8672678,1.731678,-0.2582975,303.1412,75.1115,163.1622
2,1.522225,-0.1061418,0.3420611,0.2377198,-1.500545,-1.33824,-1.71331,-1.158888,-0.04155773,-0.1656001,0,-0.376374,-0.06547385,-0.121112,-0.4364223,4.492706,1.275155,-0.1053318,0.4397689,-0.1651516,-1.294621,3.818991,0.1750355,-0.8683485,1.732206,-0.2592327,303.0594,74.68465,163.3884
2,1.533336,-0.09550401,0.2895543,0.2051813,-1.502202,-1.337258,-1.712661,-1.159413,-0.0476984,-0.1458136,0,-0.3506388,-0.08187386,-0.09813987,-0.4377656,4.492024,1.278609,-0.1039279,0.3960736,-0.1514032,-1.295312,3.822301,0.1751588,-0.8693617,1.732776,-0.2601607,302.9645,74.32497,163.5723
2,1.544447,-0.08590277,0.2509989,0.1842207,-1.50387,-1.336196,-1.712265,-1.158745,0.06128866,-0.1249604,0,-0.3243222,-0.06665242,-0.04395715,-0.4375552,4.489189,1.283782,-0.1005546,0.3705058,-0.1440266,-1.296049,3.825809,0.1751905,-0.8702243,1.733295,-0.2610285,302.9121,74.02186,163.7482
2,1.555558,-0.05499146,0.1879471,0.1602592,-1.503935,-1.335276,-1.71279,-1.158435,0.02757742,-0.1141047,0,-0.2913328,-0.02494165,0.01896732,-0.4358348,4.4846,1.290033,-0.1023475,0.319338,-0.1302743,-1.296657,3.827992,0.1758661,-0.8709271,1.733817,-0.2618317,302.8573,73.78301,163.9024
2,1.566669,-0.03364091,0.1334823,0.144749,-1.503808,-1.334211,-1.713373,-1.158445,-0.001344926,-0.09313377,0,-0.267256,0.02899309,0.04162858,-0.4334827,4.484021,1.292817,-0.0968005,0.2895126,-0.1197261,-1.29721,3.830302,0.1760978,-0.871507,1.73435,-0.2625666,302.9062,73.65711,163.9933
2,1.577781,-0.03368051,0.1022777,0.1130936,-1.504058,-1.333983,-1.71297,-1.15916,-0.06542163,-0.07342292,0,-0.2502705,0.04715472,0.02564464,-0.4325394,4.485392,1.293821,-0.0952637,0.2393733,-0.08575864,-1.296806,3.831298,0.1768797,-0.8719789,1.734817,-0.2632518,303.0241,73.5062,164.1301
2,1.588892,-0.03370585,0.08721494,0.09831275,-1.504561,-1.333582,-1.712498,-1.159029,0.01235451,-0.05585118,0,-0.2365914,0.04400586,0.01266322,-0.432336,4.486472,1.295005,-0.09286878,0.2212021,-0.05703185,-1.296056,3.83323,0.1774105,-0.8723857,1.735184,-0.2639305,303.1395,73.43274,164.1911
2,1.600003,-0.03267611,0.07203774,0.07076243,-1.504981,-1.33375,-1.712372,-1.157835,0.1087529,-0.04219732,0,-0.2144383,0.03976098,-0.003621683,-0.4322486,4.488,1.295231,-0.09379622,0.2147719,-0.04212522,-1.29564,3.835429,0.1778709,-0.8728002,1.735397,-0.2646575,303.2508,73.39373,164.1978
2,1.611114,-0.02526412,0.0728806,0.04835921,-1.505576,-1.334046,-1.712429,-1.15747,0.03229855,-0.03591456,0,-0.2016155,0.04713985,-0.004756998,-0.4315136,4.488712,1.296369,-0.08618142,0.1924304,-0.03582063,-1.295538,3.837012,0.1781162,-0.8733348,1.735606,-0.2653866,303.229,73.40858,164.0669
2,1.622225,-0.02636668,0.08236226,0.03761555,-1.506796,-1.334174,-1.712096,-1.157728,-0.02377103,-0.02235341,0,-0.1777634,0.05304817,0.02485446,-0.4304813,4.486194,1.299515,-0.07102811,0.1626483,-0.02321199,-1.295221,3.837786,0.1781828,-0.8740001,1.735919,-0.2660403,303.1369,73.44904,163.8995
2,1.633336,-0.03813388,0.09178727,0.02263936,-1.508089,-1.334508,-1.71123,-1.157845,-0.0105662,-0.01858235,0,-0.1690947,0.06679191,0.02916131,-0.4292174,4.48599,1.301298,-0.06131451,0.1467143,-0.01690319,-1.294829,3.839055,0.1781663,-0.8747408,1.736247,-0.2665209,303.1066,73.48986,163.7888
2,1.644447,-0.05414255,0.08842748,0.007795475,-1.508895,-1.335024,-1.710083,-1.15735,0.0452639,-0.01410721,0,-0.1336314,0.06518596,0.05643246,-0.4281953,4.482963,1.304445,-0.04840074,0.1265277,-0.01278024,-1.294697,3.839764,0.1780328,-0.8754932,1.736523,-0.2668158,303.0944,73.45293,163.842
2,1.655559,-0.0605394,0.06591117,-0.005831971,-1.50868,-1.335679,-1.709153,-1.156712,0.05790498,-0.01244753,0,-0.09627517,0.06485711,0.06238725,-0.4272818,4.481315,1.305776,-0.0449533,0.09880622,0.003109449,-1.294155,3.839866,0.1784321,-0.876254,1.736809,-0.2669089,303.0265,73.35158,163.9635
2,1.66667,-0.05944544,0.03063586,-0.0182766,-1.507874,-1.336209,-1.708781,-1.156382,0.02972276,-0.009859263,0,-0.06966459,0.05718149,0.06519293,-0.4266821,4.47987,1.307178,-0.04365329,0.07427301,0.0190233,-1.293396,3.839685,0.1789183,-0.8769419,1.737152,-0.2667862,302.9069,73.25826,164.1169
2,1.677781,-0.05198362,0.004974302,-0.0286967,-1.507044,-1.336748,-1.708413,-1.156615,-0.02151214,-0.008447332,0,-0.05046761,0.04630396,0.07337617,-0.4262086,4.477512,1.309291,-0.04123459,0.02739887,0.02635287,-1.293082,3.838391,0.1796366,-0.8774734,1.737615,-0.2664798,302.7815,73.22427,164.282
2,1.688892,-0.0477073,-0.01422641,-0.03171495,-1.506195,-1.337089,-1.707995,-1.15721,-0.05415623,-0.007504096,0,-0.03347228,0.03015858,0.07832725,-0.4260221,4.475311,1.311146,-0.03367441,-0.003437458,0.02091303,-1.293033,3.837597,0.1801679,-0.8777769,1.73822,-0.2660687,302.7457,73.28651,164.4078
2,1.700003,-0.04558438,-0.02390956,-0.04121038,-1.505558,-1.337657,-1.707596,-1.157253,-0.00344723,-0.006613039,0,-0.01932783,0.02656618,0.1058251,-0.4253612,4.470445,1.315347,-0.0228808,-0.03320952,0.01970114,-1.293105,3.836224,0.180464,-0.877865,1.738873,-0.2656477,302.8859,73.35418,164.5056
2,1.711114,-0.04453043,-0.02926169,-0.04435343,-1.505133,-1.338138,-1.70694,-1.157142,0.0100681,-0.005926025,0,-0.01239659,0.05603522,0.134825,-0.4232466,4.465673,1.319764,-0.0164792,-0.04487451,0.0121633,-1.293441,3.835513,0.1805597,-0.8777977,1.739543,-0.2653012,303.0734,73.37808,164.5907
2,1.722225,-0.04348829,-0.03577702,-0.05707639,-1.504369,-1.339109,-1.706424,-1.157122,0.001700425,-0.005469635,0,-0.002811283,0.06454735,0.1294779,-0.4219321,4.463299,1.321644,-0.0238885,-0.06513424,0.004710402,-1.293909,3.834082,0.1814537,-0.8776438,1.740198,-0.2650888,303.2511,73.40215,164.6172
2,1.733337,-0.04783628,-0.04574426,-0.09531799,-1.503232,-1.341259,-1.705496,-1.156832,0.02647333,-0.005142388,0,0.01165154,0.04984754,0.09933186,-0.4218735,4.462843,1.321419,-0.02799168,-0.07158877,0.02283411,-1.293248,3.832939,0.1822899,-0.8774409,1.740791,-0.2649867,303.3857,73.48218,164.5114
2,1.744448,-0.04573303,-0.0533592,-0.1123001,-1.502268,-1.342999,-1.705012,-1.156959,-0.01181993,-0.005015801,0,0.01571641,0.04572172,0.08434813,-0.4211406,4.461153,1.322615,-0.02280009,-0.06407291,0.008965772,-1.293687,3.832539,0.1824806,-0.8772483,1.741322,-0.2649485,303.4871,73.60124,164.3212
2,1.755559,-0.03614301,-0.06404223,-0.1164801,-1.501019,-1.344267,-1.704853,-1.156644,0.02893339,-0.004805519,0,0.02947862,0.03712624,0.08196484,-0.4208466,4.459342,1.323471,-0.01552086,-0.05971723,-0.01238151,-1.294609,3.832379,0.1825118,-0.8771599,1.74182,-0.2649242,303.5877,73.82455,164.0258
2,1.76667,-0.02656037,-0.06833231,-0.1207203,-1.499981,-1.345536,-1.704783,-1.157026,-0.0352258,-0.004614083,0,0.04240872,0.02617847,0.1008765,-0.4204055,4.455086,1.326466,-0.0175251,-0.07465963,-0.004944108,-1.294625,3.830918,0.1831983,-0.8772369,1.742315,-0.2648232,303.6548,74.16151,163.6298
2,1.777781,-0.01802771,-0.07470717,-0.1196143,-1.498741,-1.346656,-1.704768,-1.157347,-0.0290245,-0.004450494,0,0.04369548,0.01524444,0.1263144,-0.4200444,4.449631,1.330925,-0.02701914,-0.07686554,0.006836317,-1.294346,3.829885,0.1840737,-0.87745,1.742751,-0.2645687,303.699,74.42277,163.351
2,1.788892,-0.01803202,-0.07685804,-0.1217205,-1.497664,-1.347891,-1.704451,-1.157413,-0.005869935,-0.004210291,0,0.04063827,0.01728457,0.1370284,-0.4193062,4.445442,1.33445,-0.03554388,-0.07585553,0.007973893,-1.29427,3.82895,0.1851635,-0.8777522,1.743084,-0.2641749,303.704,74.56564,163.2743
