loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.6483908,-0.5139427,0.008047931,-1.090825,-0.7924204,-2.769492,-1.554763,-0.7316733,0,0,-0.1211291,-0.1817188,0.2641209,-0.4371062,-1.189311,0.4524495,0.04860059,-0.148502,-0.1819838,-1.094776,3.663442,0.1701286,-0.7136928,1.38762,-0.3012925,293.0636,151.3757,60.65497
3,0.8777788,-0.7196249,-0.606012,0.09297453,-1.090685,-0.7806673,-2.764457,-1.540207,1.337273,0,0,-0.1938637,-0.1479509,0.2226074,-0.4363989,-1.191442,0.4590296,0.02740486,-0.1058638,-0.178427,-1.096553,3.664124,0.1702029,-0.7122285,1.38911,-0.3030343,292.9658,149.7,61.94496
3,0.8888899,-0.7558095,-0.6387274,0.1337311,-1.090365,-0.7714011,-2.759188,-1.546214,-0.5609572,0,0,-0.2418738,-0.1208822,0.2020849,-0.4349368,-1.194382,0.465712,0.006184384,-0.06641161,-0.1791491,-1.098607,3.66485,0.170462,-0.7111118,1.390685,-0.3059731,292.9835,149.4602,62.02845
3,0.900001,-0.8058455,-0.6765478,0.2043253,-1.091145,-0.7604326,-2.753566,-1.545717,0.05198397,0,0,-0.3188056,-0.07751442,0.1617645,-0.4343408,-1.193235,0.4710504,-0.03201032,0.01677687,-0.1816629,-1.100133,3.668622,0.1704029,-0.7096113,1.392424,-0.3094935,293.0964,148.8279,62.28154
3,0.9111122,-0.8516384,-0.7111342,0.2759607,-1.092626,-0.7491072,-2.747802,-1.546958,-0.1142572,0,0,-0.3915439,-0.03838745,0.1171075,-0.4339972,-1.191096,0.475823,-0.05328402,0.07122543,-0.195092,-1.102378,3.671614,0.1702103,-0.7076446,1.394339,-0.3135908,293.0615,147.8598,62.66028
3,0.9222233,-0.8888927,-0.7375208,0.3113079,-1.093287,-0.7377659,-2.741913,-1.546419,0.05070016,0,0,-0.4715592,0.01667207,0.08011689,-0.433463,-1.186843,0.4795663,-0.06919685,0.1181597,-0.2000673,-1.104265,3.675196,0.1698689,-0.7051137,1.396379,-0.3178553,293.0063,146.2979,63.34524
3,0.9333345,-0.9612607,-0.7970101,0.3458418,-1.093316,-0.7247053,-2.734566,-1.546473,-0.00516763,0,0,-0.5629777,0.09830922,0.05945647,-0.4317852,-1.178629,0.4814844,-0.08929608,0.1895638,-0.1995572,-1.105675,3.680239,0.1692687,-0.702284,1.398569,-0.3224117,292.8909,144.4699,64.17491
3,0.9444456,-0.9985187,-0.8245358,0.3705399,-1.093646,-0.7125484,-2.728019,-1.546799,-0.02935213,0,0,-0.6245204,0.1498004,0.05633138,-0.4296419,-1.172528,0.484657,-0.10198,0.2332612,-0.1981786,-1.107133,3.6852,0.1686138,-0.6993088,1.400862,-0.3271905,292.7465,142.4258,65.15857
3,0.9555568,-1.055994,-0.8584685,0.4016991,-1.094368,-0.698969,-2.720441,-1.545059,0.1596635,0,0,-0.7287981,0.2176571,0.03570379,-0.4276461,-1.161908,0.4867792,-0.1241562,0.2833086,-0.1849955,-1.108004,3.690741,0.1680939,-0.6963091,1.403215,-0.3321235,292.6698,140.3117,66.22495
3,0.9666679,-1.116724,-0.8819146,0.4124609,-1.094209,-0.6863957,-2.711673,-1.546588,-0.1407763,0,0,-0.7748336,0.2244885,0.01284452,-0.4269292,-1.155444,0.4910027,-0.1453326,0.3312508,-0.1803536,-1.109005,3.696525,0.1677957,-0.6934571,1.405669,-0.3373751,292.6482,138.3288,67.20074
3,0.977779,-1.172093,-0.9011586,0.4157469,-1.093824,-0.6735816,-2.703039,-1.54561,0.09103991,0,0,-0.8369647,0.2143795,-0.01210281,-0.4268467,-1.150028,0.497463,-0.1568936,0.3812971,-0.1714908,-1.109596,3.703354,0.1668753,-0.6907138,1.408188,-0.3427518,292.6186,136.3017,68.24049
3,0.9888902,-1.202995,-0.9022449,0.4199854,-1.093734,-0.6611564,-2.69455,-1.545278,0.02981195,0,0,-0.8776911,0.2008347,-0.02772788,-0.4271497,-1.147094,0.5050824,-0.1588835,0.4142505,-0.1595932,-1.110112,3.709606,0.1658191,-0.6880957,1.410826,-0.3483035,292.5548,134.5657,69.05344
3,1.000001,-1.241403,-0.8809792,0.4229121,-1.093838,-0.6498859,-2.684822,-1.54584,-0.05114981,0,0,-0.9320945,0.1958351,-0.03141259,-0.4266315,-1.142452,0.5131259,-0.1705685,0.4515996,-0.1667783,-1.111108,3.716954,0.1648558,-0.6855444,1.413678,-0.3539709,292.5787,132.9147,69.80817
3,1.011112,-1.241403,-0.8809792,0.4229121,-1.093838,-0.6498859,-2.684822,-1.546736,-0.08100899,0,0,-0.9320945,0.1958351,-0.03141259,-0.4266315,-1.142452,0.5131259,-0.1705685,0.4515996,-0.1667783,-1.111108,3.716954,0.1648558,-0.6830761,1.416769,-0.3597303,292.6255,130.9423,70.87106
3,1.022224,-1.307652,-0.8019552,0.4583196,-1.096541,-0.6290104,-2.663919,-1.561001,-1.303624,0,0,-1.052452,0.2413926,-0.05097061,-0.4246783,-1.126582,0.5248723,-0.1971827,0.5017979,-0.1812674,-1.11357,3.731375,0.1635021,-0.6803387,1.419962,-0.3647503,292.6996,129.0021,71.84367
3,1.033335,-1.363132,-0.7583917,0.4600035,-1.09774,-0.6194076,-2.651461,-1.532763,2.592726,0,0,-1.118923,0.234574,-0.08436438,-0.4252988,-1.119138,0.5327004,-0.2174484,0.5306734,-0.1959126,-1.115172,3.739141,0.1631205,-0.6776329,1.422733,-0.3680913,292.8148,125.6338,74.17344
3,1.044446,-1.444165,-0.7193973,0.4307707,-1.097521,-0.6108242,-2.636856,-1.54459,-1.104201,0,0,-1.151975,0.2400885,-0.08928303,-0.4250586,-1.112671,0.5403072,-0.2441753,0.5745711,-0.2264094,-1.117468,3.748502,0.1627,-0.676823,1.426543,-0.3749573,292.3603,124.8738,74.55946
3,1.055557,-1.539117,-0.6697071,0.4048878,-1.097769,-0.6023272,-2.621711,-1.545963,-0.112902,0,0,-1.187169,0.2616973,-0.1025523,-0.4245388,-1.103064,0.545947,-0.2569725,0.6204944,-0.244203,-1.119418,3.758241,0.1616755,-0.6757205,1.430912,-0.382154,292.2791,123.8307,75.22794
3,1.066668,-1.597759,-0.6263047,0.3934907,-1.097986,-0.5955393,-2.604026,-1.544852,0.1019315,0,0,-1.214545,0.2979392,-0.0912774,-0.4229004,-1.093637,0.5515324,-0.2643444,0.6428463,-0.2376463,-1.12052,3.767396,0.1608911,-0.6739989,1.435628,-0.3887614,292.3658,121.9502,76.4679
3,1.077779,-1.665021,-0.5529692,0.3895848,-1.099595,-0.5897378,-2.585639,-1.544834,0.001162304,0,0,-1.246281,0.3118503,-0.07801493,-0.4211597,-1.0848,0.5584114,-0.2704029,0.6777714,-0.1937512,-1.119663,3.776874,0.1598645,-0.6717327,1.440701,-0.3946556,292.5157,119.3303,78.25107
3,1.08889,-1.715326,-0.4570787,0.4035055,-1.102432,-0.5850496,-2.567078,-1.543763,0.09851157,0,0,-1.261121,0.3064691,-0.06830607,-0.4200753,-1.078834,0.5673372,-0.2820028,0.6979614,-0.180807,-1.120066,3.786291,0.159306,-0.669109,1.446182,-0.3999972,292.6534,116.2075,80.48516
3,1.100002,-1.743271,-0.3472023,0.424846,-1.106715,-0.5816839,-2.548306,-1.544125,-0.03347857,0,0,-1.286707,0.2937859,-0.06386094,-0.4189802,-1.072245,0.5766031,-0.2967896,0.7277631,-0.1699046,-1.120102,3.796644,0.1586346,-0.6664338,1.452209,-0.4052089,292.8066,112.9259,82.90929
3,1.111113,-1.760473,-0.2748602,0.419894,-1.10982,-0.5781616,-2.529546,-1.545228,-0.09994112,0,0,-1.312162,0.2820407,-0.04875778,-0.4177168,-1.067097,0.587214,-0.3150111,0.7524486,-0.1962878,-1.121763,3.807299,0.1581337,-0.6638545,1.458865,-0.4103613,292.9484,109.6294,85.39819
3,1.122224,-1.78092,-0.166365,0.403998,-1.114039,-0.5775065,-2.509213,-1.546342,-0.1006911,0,0,-1.314199,0.2723571,-0.03603189,-0.4161477,-1.061613,0.5969694,-0.3354673,0.777222,-0.2397091,-1.124295,3.818409,0.1577683,-0.6614501,1.466102,-0.4153127,293.0847,106.1724,88.11685
3,1.133335,-1.789632,-0.05910707,0.3710678,-1.117962,-0.5778335,-2.488841,-1.546884,-0.04841958,0,0,-1.294828,0.2667797,-0.01607326,-0.4141152,-1.056111,0.605745,-0.3590847,0.7806315,-0.2704411,-1.12691,3.828799,0.1581113,-0.6593101,1.47377,-0.4199548,293.2425,102.424,91.255
3,1.144446,-1.79188,0.00342536,0.3448344,-1.121039,-0.5771294,-2.469269,-1.547048,-0.01435446,0,0,-1.297876,0.2613244,-0.0012495,-0.4130494,-1.05079,0.6152381,-0.37197,0.7764656,-0.2842366,-1.12903,3.838628,0.1584618,-0.6574407,1.481643,-0.424193,293.5205,98.63823,94.55341
3,1.155557,-1.79738,0.1042743,0.305588,-1.125405,-0.5796514,-2.447842,-1.547803,-0.06875578,0,0,-1.315853,0.2677393,0.007531773,-0.4108485,-1.044824,0.6251126,-0.3902904,0.7937633,-0.3245155,-1.13247,3.849808,0.1587236,-0.6560046,1.489703,-0.4282061,293.8698,95.07179,97.72878
3,1.166668,-1.79738,0.1042743,0.305588,-1.125405,-0.5796514,-2.447842,-1.548516,-0.06436649,0,0,-1.315853,0.2677393,0.007531773,-0.4108485,-1.044824,0.6251126,-0.3902904,0.7937633,-0.3245155,-1.13247,3.849808,0.1587236,-0.6550019,1.497854,-0.431998,294.2739,91.77347,100.7969
3,1.17778,-1.787358,0.3456078,0.2827397,-1.136728,-0.5866054,-2.405732,-1.568049,-1.785672,0,0,-1.321251,0.2732122,-0.003005089,-0.4070711,-1.031472,0.6417379,-0.4063079,0.8098463,-0.3360198,-1.136918,3.871029,0.1589918,-0.6539217,1.505448,-0.4345334,294.6303,88.96658,103.6151
3,1.188891,-1.779099,0.4166198,0.2871689,-1.142355,-0.5886784,-2.386073,-1.530067,3.487632,0,0,-1.323449,0.262643,-0.005202681,-0.4052229,-1.025431,0.6508214,-0.4105438,0.8194267,-0.3327215,-1.138766,3.881801,0.1591092,-0.6528199,1.51115,-0.4350263,295.6279,85.0465,107.3012
3,1.200002,-1.766586,0.5148489,0.3097773,-1.151533,-0.5926529,-2.365261,-1.54637,-1.521674,0,0,-1.306566,0.233795,-0.005659495,-0.4043664,-1.022023,0.6616509,-0.409301,0.838479,-0.3102572,-1.139808,3.89307,0.1588759,-0.6537082,1.518672,-0.4395286,295.6265,83.26453,108.7867
3,1.211113,-1.759252,0.564805,0.3018711,-1.158921,-0.5961832,-2.344633,-1.550438,-0.3550446,0,0,-1.293903,0.2038941,-0.001800902,-0.4034231,-1.019217,0.6731273,-0.4017728,0.8298758,-0.2954163,-1.141058,3.903346,0.1587417,-0.6549375,1.526801,-0.4439529,295.6982,81.96615,110.1522
3,1.222224,-1.756162,0.6284956,0.2768943,-1.166961,-0.6011719,-2.32341,-1.550363,0.008612806,0,0,-1.300555,0.1538129,-0.002239555,-0.4042322,-1.019233,0.687486,-0.4072147,0.8310863,-0.3155782,-1.143669,3.914309,0.158881,-0.6559693,1.534906,-0.4472713,295.8593,80.39507,112.0172
3,1.233335,-1.745607,0.6857784,0.2455186,-1.174949,-0.6069626,-2.302372,-1.550257,0.009230966,0,0,-1.302546,0.1419526,0.0157938,-0.4028724,-1.018334,0.7009573,-0.4105349,0.8247995,-0.333702,-1.14651,3.924608,0.1592525,-0.6567051,1.543005,-0.4496363,296.1092,78.06105,114.7143
3,1.244446,-1.719133,0.7571012,0.2321517,-1.184202,-0.6128765,-2.282247,-1.550177,0.007248106,0,0,-1.308687,0.1472818,0.03601085,-0.4010651,-1.013571,0.7113698,-0.4192108,0.8175071,-0.3571044,-1.149683,3.934986,0.1598815,-0.6570729,1.551109,-0.4515099,296.5831,75.30958,117.8374
3,1.255558,-1.683113,0.8434114,0.2239978,-1.194763,-0.6195967,-2.262541,-1.550593,-0.03815566,0,0,-1.315012,0.1376387,0.04665369,-0.3996265,-1.012846,0.7253036,-0.4267845,0.8090875,-0.3730822,-1.15288,3.94504,0.1607175,-0.6571422,1.55925,-0.4530738,297.2434,72.74156,120.555
3,1.266669,-1.665125,0.9127901,0.2224023,-1.205966,-0.6260122,-2.242367,-1.551469,-0.07987779,0,0,-1.302256,0.1365675,0.04535599,-0.3985974,-1.009429,0.7361486,-0.4322364,0.8155913,-0.3921619,-1.156098,3.955782,0.1612882,-0.6570863,1.567464,-0.4544247,298.0148,70.41381,122.8282
3,1.27778,-1.633411,0.9994013,0.2504594,-1.219325,-0.6322611,-2.223308,-1.55206,-0.05347845,0,0,-1.253308,0.122436,0.04682222,-0.3976238,-1.008869,0.7475986,-0.4408236,0.8305988,-0.4026103,-1.159259,3.967055,0.1618347,-0.6571203,1.575731,-0.4555037,298.8098,68.1588,124.942
3,1.288891,-1.603699,1.061507,0.2680942,-1.23255,-0.6381562,-2.204549,-1.551262,0.07327622,0,0,-1.221629,0.08933544,0.0386762,-0.3977644,-1.008705,0.7600289,-0.4438854,0.8273244,-0.3910015,-1.161665,3.9774,0.1627101,-0.6574655,1.583993,-0.4563674,299.646,65.83777,127.222
3,1.300002,-1.59206,1.09038,0.2774475,-1.245152,-0.6433926,-2.185631,-1.551946,-0.06339469,0,0,-1.195206,0.0668807,0.03076608,-0.397603,-1.009196,0.7728469,-0.4396004,0.811283,-0.380443,-1.164067,3.987133,0.1635314,-0.6582368,1.592191,-0.4570316,300.4111,63.61819,129.529
3,1.311113,-1.573961,1.134227,0.2782817,-1.259154,-0.6494054,-2.16657,-1.551923,0.002601445,0,0,-1.184742,0.06170607,0.01680808,-0.3968632,-1.006768,0.7838051,-0.4332331,0.7974151,-0.3805815,-1.167056,3.996982,0.1642971,-0.6594516,1.60028,-0.457456,301.046,61.51648,131.8674
3,1.322224,-1.54847,1.178842,0.2566199,-1.272692,-0.6561816,-2.147818,-1.551248,0.06149973,0,0,-1.175385,0.07679415,-0.01084964,-0.3966139,-1.002412,0.7928912,-0.4225393,0.7984065,-0.3721229,-1.169491,4.007386,0.164684,-0.6610287,1.60819,-0.457638,301.6198,59.59378,134.2029
3,1.333336,-1.53885,1.202392,0.2509158,-1.285996,-0.6624208,-2.129123,-1.551039,0.01838165,0,0,-1.178121,0.1171596,0.01080869,-0.394061,-0.9983631,0.8026477,-0.4214238,0.8047162,-0.3625491,-1.171813,4.017908,0.1653602,-0.6628431,1.615957,-0.4576868,302.1611,57.88517,136.3945
3,1.344447,-1.518674,1.230153,0.2528316,-1.299925,-0.6678318,-2.111512,-1.551339,-0.02766326,0,0,-1.154518,0.1319002,0.02026033,-0.3921584,-0.9955578,0.8124447,-0.4297881,0.8067542,-0.3422793,-1.173496,4.028018,0.1664273,-0.6648294,1.62367,-0.4575763,302.7098,56.32541,138.4188
3,1.355558,-1.488898,1.249458,0.2601612,-1.314063,-0.6727225,-2.09466,-1.551043,0.02719545,0,0,-1.091599,0.1357783,0.02385355,-0.390674,-0.9933138,0.8203005,-0.4306969,0.8194258,-0.3208987,-1.1747,4.038733,0.1670947,-0.666921,1.631195,-0.4572212,303.4168,54.80634,140.4163
3,1.366669,-1.449356,1.254945,0.2527523,-1.32774,-0.67766,-2.079006,-1.551628,-0.05383733,0,0,-1.044742,0.1067188,0.03482199,-0.3899241,-0.9939514,0.8306117,-0.4231752,0.8236364,-0.3145561,-1.176514,4.049085,0.1674542,-0.6690726,1.638443,-0.4565719,304.1694,53.30683,142.3481
3,1.37778,-1.428051,1.25815,0.248491,-1.341193,-0.6822273,-2.062969,-1.552057,-0.03881748,0,0,-1.018154,0.09483469,0.03655621,-0.3891581,-0.9937847,0.8407046,-0.4210609,0.8129734,-0.3135595,-1.178435,4.058884,0.1682593,-0.6712462,1.645495,-0.4557402,304.8832,51.78876,144.3034
3,1.388891,-1.362969,1.250532,0.2146441,-1.353662,-0.6875355,-2.049326,-1.552973,-0.08364816,0,0,-0.9833604,0.07571387,0.01365337,-0.3891683,-0.9914198,0.848244,-0.4253188,0.7969427,-0.3051107,-1.180158,4.068125,0.1695661,-0.6733903,1.652311,-0.4547691,305.6062,50.33854,146.1969
3,1.400002,-1.278044,1.236391,0.193431,-1.36534,-0.691787,-2.035775,-1.552221,0.06914096,0,0,-0.9559359,0.06829727,-0.00798291,-0.3891107,-0.9890432,0.8555687,-0.4359666,0.7681453,-0.2945453,-1.181726,4.076607,0.171498,-0.6754829,1.658732,-0.4536275,306.3915,49.02356,147.9328
3,1.411114,-1.220568,1.218221,0.1916446,-1.377371,-0.6951916,-2.024077,-1.554265,-0.1877652,0,0,-0.9366531,0.08308518,-0.005944066,-0.388022,-0.9865339,0.8628359,-0.4391983,0.7574943,-0.2956671,-1.183664,4.085711,0.1730234,-0.6775003,1.66488,-0.4524503,307.0834,47.86721,149.5375
3,1.422225,-1.149007,1.174553,0.1764292,-1.388654,-0.6984241,-2.013739,-1.553861,0.0382184,0,0,-0.8927737,0.1094423,-0.001949497,-0.3861946,-0.9830137,0.8677271,-0.4382204,0.7436939,-0.3053346,-1.18597,4.094527,0.1744951,-0.6794065,1.670615,-0.4511786,307.837,46.94157,150.8959
3,1.433336,-1.072153,1.121313,0.1577993,-1.398706,-0.7019975,-2.003883,-1.554908,-0.09652402,0,0,-0.8438792,0.1177835,-0.01518932,-0.3853765,-0.9793647,0.8720705,-0.4319077,0.7383702,-0.3117988,-1.188262,4.10373,0.1756254,-0.6812946,1.675978,-0.4499578,308.5751,46.04514,152.1096
3,1.444447,-1.01443,1.086168,0.1380694,-1.409481,-0.7057015,-1.994217,-1.555723,-0.07396579,0,0,-0.7951154,0.1187446,-0.03597536,-0.3850398,-0.9749332,0.8755755,-0.4288613,0.7170171,-0.3183872,-1.190893,4.111898,0.1774549,-0.6831657,1.681067,-0.4487997,309.146,45.1717,153.2659
3,1.455558,-0.9002631,1.033808,0.08750471,-1.41797,-0.7105186,-1.987273,-1.55563,0.008471656,0,0,-0.7484011,0.1207367,-0.05139795,-0.3846936,-0.9701965,0.8779901,-0.4267321,0.7095448,-0.3163089,-1.19296,4.120741,0.1789338,-0.6850247,1.685793,-0.4477652,309.7576,44.37184,154.4263
3,1.466669,-0.849027,1.018939,0.07714665,-1.42862,-0.7142262,-1.979058,-1.5551,0.0478319,0,0,-0.7451498,0.1368006,-0.05452455,-0.3833983,-0.9637,0.8805273,-0.4214298,0.7020496,-0.3131685,-1.194903,4.129502,0.1802731,-0.6868928,1.690012,-0.4469041,310.4239,43.71609,155.4331
3,1.47778,-0.7818606,0.9967279,0.07740468,-1.438553,-0.7175914,-1.972167,-1.557191,-0.192126,0,0,-0.7078404,0.153686,-0.06119325,-0.3822318,-0.9579417,0.8820211,-0.4010153,0.6997311,-0.2845428,-1.195702,4.138182,0.1808918,-0.6888624,1.693766,-0.4462568,311.0295,43.16061,156.2973
3,1.488891,-0.7232037,0.9681233,0.07983883,-1.448052,-0.7205896,-1.965673,-1.555188,0.1842364,0,0,-0.6632774,0.1556972,-0.0776585,-0.3817647,-0.9519538,0.8825447,-0.4020846,0.7006618,-0.2696189,-1.196761,4.146927,0.1824598,-0.6909998,1.696839,-0.4457966,311.6427,42.78412,156.9492
3,1.500003,-0.6848013,0.9458529,0.08113266,-1.45753,-0.7235244,-1.95899,-1.555468,-0.02779827,0,0,-0.6245241,0.1324306,-0.1251636,-0.3831921,-0.9444491,0.8812448,-0.3954457,0.7036493,-0.2312932,-1.196554,4.155684,0.1834537,-0.6935045,1.699566,-0.4456273,312.0229,42.32319,157.6076
3,1.511114,-0.5929589,0.8727627,0.1021773,-1.465338,-0.7245215,-1.955558,-1.555182,0.02611234,0,0,-0.6238262,0.1070523,-0.1434738,-0.3840624,-0.9389667,0.8835008,-0.3781645,0.7044581,-0.1898633,-1.195942,4.164211,0.184075,-0.6962672,1.701856,-0.4455954,312.2184,41.83025,158.4261
3,1.522225,-0.5160902,0.8049307,0.1231059,-1.47259,-0.7251244,-1.952309,-1.554296,0.0802442,0,0,-0.6032061,0.1152543,-0.1137967,-0.3826009,-0.935046,0.8860486,-0.3599846,0.7097031,-0.1803632,-1.196121,4.173147,0.1842076,-0.6991737,1.703798,-0.4456833,312.2914,41.37886,159.3129
3,1.533336,-0.4786866,0.7507614,0.13212,-1.479362,-0.7259053,-1.948152,-1.556578,-0.2097849,0,0,-0.5608279,0.1269485,-0.1408098,-0.3827117,-0.9270543,0.8835034,-0.3387276,0.6893865,-0.1763238,-1.196695,4.180863,0.1844945,-0.7020707,1.705569,-0.4458543,312.237,40.92949,160.2368
3,1.544447,-0.4401777,0.6847601,0.1273857,-1.484814,-0.7266957,-1.944505,-1.556257,0.0308279,0,0,-0.550641,0.1261426,-0.1803764,-0.3839937,-0.9174861,0.8808163,-0.3281274,0.6467113,-0.169153,-1.197286,4.187312,0.1855712,-0.7046854,1.706984,-0.4460328,312.244,40.42367,161.2132
3,1.555558,-0.4059889,0.6411821,0.1299153,-1.49064,-0.7273508,-1.941092,-1.554564,0.1537452,0,0,-0.5559587,0.135796,-0.1844979,-0.3840257,-0.9097028,0.8800032,-0.3239381,0.6179576,-0.1725215,-1.198186,4.1939,0.1866327,-0.7070085,1.708259,-0.446461,312.3689,39.91922,162.0838
3,1.566669,-0.3654411,0.6106663,0.1632808,-1.497737,-0.7267868,-1.938256,-1.554272,0.02495272,0,0,-0.5558069,0.1431853,-0.1748492,-0.3834046,-0.9033757,0.8804703,-0.3101162,0.6136783,-0.1758518,-1.199065,4.201463,0.1869172,-0.7090106,1.709497,-0.4472085,312.5173,39.50419,162.7628
3,1.577781,-0.3334596,0.589686,0.1933152,-1.504326,-0.7259617,-1.935664,-1.55395,0.02895089,0,0,-0.5357878,0.1410842,-0.193204,-0.3840134,-0.8950682,0.8780458,-0.2876701,0.6061123,-0.1621843,-1.199216,4.208603,0.1867587,-0.7106507,1.710669,-0.448255,312.6826,39.21097,163.2283
3,1.588892,-0.3174381,0.5791796,0.2051535,-1.511209,-0.7257391,-1.932764,-1.553897,0.004331082,0,0,-0.5315456,0.1261163,-0.186981,-0.3844475,-0.8893126,0.8785702,-0.2747923,0.594289,-0.1463559,-1.199149,4.215331,0.186907,-0.7119845,1.711745,-0.4495063,312.838,38.94262,163.4907
3,1.600003,-0.2928687,0.5473319,0.2118346,-1.51684,-0.7251042,-1.930392,-1.553651,0.02215601,0,0,-0.5282295,0.1270699,-0.1763567,-0.3843373,-0.8836789,0.8791848,-0.2673041,0.5814496,-0.1379454,-1.199233,4.221909,0.187213,-0.7131112,1.712641,-0.4507978,312.9778,38.53804,163.7572
3,1.611114,-0.2597292,0.5070838,0.2303569,-1.522261,-0.7235904,-1.928893,-1.552922,0.06614441,0,0,-0.5279425,0.1343644,-0.1539013,-0.3832987,-0.8784863,0.8802943,-0.2715188,0.5728792,-0.1273009,-1.199163,4.228598,0.1880189,-0.7141351,1.713501,-0.4521458,313.1028,38.12281,164.0691
3,1.622225,-0.2265811,0.4552021,0.2595986,-1.526976,-0.7211941,-1.927796,-1.552962,-0.004509469,0,0,-0.5372043,0.1587836,-0.1376117,-0.3819756,-0.8718151,0.8803982,-0.2703663,0.5642745,-0.1113715,-1.198713,4.235052,0.1886517,-0.7151685,1.714388,-0.4534932,313.2247,37.78511,164.346
3,1.633336,-0.2265811,0.4552021,0.2595986,-1.526976,-0.7211941,-1.927796,-1.553428,-0.04272849,0,0,-0.5372043,0.1587836,-0.1376117,-0.3819756,-0.8718151,0.8803982,-0.2703663,0.5642745,-0.1113715,-1.198713,4.235052,0.1886517,-0.7162192,1.715312,-0.4548298,313.3598,37.45304,164.6907
3,1.644447,-0.2061127,0.3552228,0.2743411,-1.53436,-0.716622,-1.923988,-1.554609,-0.1079711,0,0,-0.5137502,0.1586129,-0.1357559,-0.3811745,-0.8598868,0.8801638,-0.2673374,0.5206303,-0.1211633,-1.199439,4.24656,0.1903769,-0.7171387,1.715988,-0.4559982,313.3301,37.10777,165.0725
3,1.655559,-0.1954092,0.3318378,0.2777403,-1.538171,-0.7146188,-1.922223,-1.551318,0.3015239,0,0,-0.504814,0.1376441,-0.1829089,-0.3829647,-0.8509172,0.8771382,-0.257957,0.481306,-0.1427295,-1.200988,4.251254,0.1912392,-0.7178192,1.716282,-0.456956,313.4353,37.02665,165.2176
3,1.66667,-0.1698193,0.3288282,0.2927311,-1.543198,-0.7122438,-1.921383,-1.551448,-0.01483967,0,0,-0.512447,0.1260215,-0.1936123,-0.3842478,-0.8442913,0.8769771,-0.2441498,0.4653264,-0.147172,-1.201852,4.256548,0.1915495,-0.7188899,1.717421,-0.4586788,313.9816,36.25623,165.9834
3,1.677781,-0.1410343,0.3120348,0.3152637,-1.547364,-0.7092866,-1.920859,-1.551691,-0.02204182,0,0,-0.4959702,0.1565597,-0.1637091,-0.3826387,-0.838091,0.8763148,-0.236622,0.4780591,-0.1396993,-1.202072,4.262837,0.191648,-0.7198685,1.718361,-0.4606813,314.245,35.64046,166.6384
3,1.688892,-0.1228629,0.2908664,0.3261119,-1.55121,-0.7064935,-1.920264,-1.552415,-0.06611704,-0.03604472,0,-0.4819258,0.1595577,-0.1478719,-0.3818893,-0.832126,0.8756647,-0.2343639,0.481095,-0.1141431,-1.201416,4.268551,0.1922536,-0.7206653,1.718943,-0.4628152,314.236,35.35215,166.8985
3,1.700003,-0.09716908,0.2334173,0.3287384,-1.553102,-0.7031917,-1.920175,-1.552528,-0.01005072,-0.03658659,0,-0.4764087,0.1572404,-0.1298529,-0.3812608,-0.8275219,0.8765031,-0.2277236,0.4712954,-0.07375288,-1.199896,4.273556,0.1926986,-0.7213125,1.719148,-0.464921,314.1383,35.05483,167.0458
3,1.711114,-0.07030421,0.1523893,0.3167024,-1.553537,-0.6994036,-1.920664,-1.552181,0.03158126,-0.03669443,0,-0.4512442,0.1456253,-0.1600615,-0.3819745,-0.8198637,0.8735871,-0.2233078,0.4476819,-0.04086848,-1.198506,4.277829,0.1935415,-0.721853,1.719113,-0.4669779,314.0416,34.68702,167.2436
3,1.722225,-0.05527799,0.1064844,0.301111,-1.554066,-0.6966361,-1.920629,-1.55236,-0.01681406,-0.0372606,0,-0.4367876,0.1330393,-0.1955085,-0.3835692,-0.8110982,0.8697679,-0.2200843,0.4263234,-0.0314078,-1.197737,4.282006,0.1943263,-0.722323,1.718995,-0.46902,313.9843,34.32796,167.4833
3,1.733337,-0.03171279,0.05520955,0.2791967,-1.553967,-0.6938419,-1.921033,-1.552664,-0.02785087,-0.03759316,0,-0.4287977,0.1152014,-0.2341005,-0.3856066,-0.8020126,0.8658014,-0.2116194,0.4146036,-0.03470814,-1.197462,4.286586,0.1947913,-0.7226589,1.718808,-0.4711423,314.0367,34.00865,167.7766
3,1.744448,-0.004977021,0.01899067,0.2741916,-1.554049,-0.6907122,-1.922128,-1.551896,0.07020466,-0.03729159,0,-0.4213786,0.117338,-0.2384245,-0.3861301,-0.7940673,0.8628405,-0.1989638,0.4264264,-0.05817057,-1.197911,4.292297,0.1944286,-0.7228129,1.718506,-0.4735112,314.1731,33.73809,168.0048
3,1.755559,0.03662206,-0.002291337,0.2658678,-1.554275,-0.6879568,-1.923981,-1.551984,-0.00881211,-0.03674786,0,-0.3921477,0.1243095,-0.2003371,-0.3854952,-0.7894589,0.8618535,-0.1969269,0.4467586,-0.07725904,-1.198335,4.298555,0.1942693,-0.7228087,1.718101,-0.4761144,314.1868,33.57475,168.0019
