loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8777788,-1.731813,0.02040359,-0.3374029,-1.249107,-0.2630021,-2.506052,-1.474239,0.06517508,0,0,-0.9682423,0.08289206,0.2947662,-0.4899796,-0.5903254,0.3828481,-0.3657939,0.3233451,-0.4430603,-1.263287,4.319588,-0.1029256,-0.6038331,1.426252,-0.5429761,283.9632,88.6192,88.37516
3,0.8888899,-1.685008,0.1139776,-0.3647514,-1.247706,-0.2698464,-2.486969,-1.474311,-0.007129651,0,0,-0.9138296,0.08464295,0.3005407,-0.4863417,-0.5909901,0.3916399,-0.3752373,0.3001821,-0.4304263,-1.267843,4.321784,-0.09914869,-0.604084,1.434549,-0.5458074,284.4403,84.42789,92.57876
3,0.900001,-1.629699,0.169366,-0.3714213,-1.246502,-0.2756233,-2.468854,-1.475772,-0.1333581,0,0,-0.8798003,0.07485586,0.3000483,-0.4831294,-0.5928532,0.4019975,-0.3747641,0.2977717,-0.3996313,-1.273271,4.320074,-0.09070221,-0.6045446,1.44286,-0.5486265,284.9193,81.11397,95.91757
3,0.9111122,-1.523281,0.2696026,-0.3900732,-1.24649,-0.2843968,-2.452396,-1.477022,-0.1133068,0,0,-0.8495612,0.01740456,0.2746184,-0.4818085,-0.5978009,0.4152734,-0.3689173,0.3226312,-0.3514885,-1.275983,4.324545,-0.08804464,-0.605267,1.4512,-0.551231,285.4514,78.02075,99.03722
3,0.9222233,-1.464793,0.3409553,-0.4043498,-1.246344,-0.2924716,-2.434593,-1.477525,-0.04534491,0,0,-0.8486807,-0.008131385,0.2743549,-0.4792295,-0.6018994,0.4289641,-0.3481401,0.3230271,-0.3301147,-1.283855,4.322014,-0.0844286,-0.6062685,1.459415,-0.5533445,286.0534,74.78504,102.4079
3,0.9333345,-1.427544,0.3813623,-0.4162978,-1.246072,-0.3002368,-2.417203,-1.479784,-0.2065721,0,0,-0.8302562,-0.005283296,0.299731,-0.4753833,-0.6056316,0.4409894,-0.3448762,0.3250419,-0.3322547,-1.28793,4.325534,-0.08168714,-0.6074969,1.467404,-0.5549777,286.6561,71.69028,105.7242
3,0.9444456,-1.392389,0.4196019,-0.437818,-1.245854,-0.3089698,-2.399674,-1.47798,0.1664376,0,0,-0.8139058,0.01568609,0.3199888,-0.4712229,-0.6084253,0.4518521,-0.353742,0.3263942,-0.3403865,-1.291553,4.324725,-0.07142864,-0.6090554,1.475106,-0.5562073,287.2932,68.85843,108.799
3,0.9555568,-1.336979,0.5002382,-0.4809822,-1.246367,-0.3202909,-2.382984,-1.477617,0.03125601,0,0,-0.8124796,0.02608901,0.3456412,-0.466662,-0.6117191,0.4638537,-0.3681872,0.3234975,-0.3564622,-1.298557,4.325475,-0.0649513,-0.61089,1.482535,-0.5572332,287.8665,66.50031,111.5483
3,0.9666679,-1.431789,0.5404274,-0.4998823,-1.247064,-0.3306037,-2.360244,-1.47741,0.01844748,0,0,-0.8014435,0.04071486,0.3712054,-0.461897,-0.6144392,0.474938,-0.3892238,0.3073983,-0.3702562,-1.303343,4.328192,-0.06058478,-0.6128988,1.489801,-0.5583268,288.4273,64.55138,113.9667
3,0.977779,-1.409571,0.6500348,-0.514711,-1.250341,-0.3438615,-2.341069,-1.478678,-0.116292,0,0,-0.7947994,0.0661633,0.3798886,-0.4572216,-0.6159253,0.4848216,-0.3904313,0.2842659,-0.3880042,-1.310636,4.323844,-0.05341156,-0.614988,1.49689,-0.5593508,288.9931,63.05656,115.9186
3,0.9888902,-1.394781,0.741592,-0.5272636,-1.254148,-0.3569413,-2.322102,-1.47221,0.5922178,0,0,-0.784055,0.08423805,0.3799067,-0.4529409,-0.6166049,0.4939237,-0.3862668,0.2830889,-0.3933832,-1.315341,4.326782,-0.05001976,-0.6171977,1.503594,-0.559772,289.6327,61.74735,117.5999
3,1.000001,-1.346854,0.798955,-0.5520877,-1.257235,-0.3694752,-2.305194,-1.475926,-0.3449618,0,0,-0.7184035,0.0542118,0.3596984,-0.450323,-0.6211014,0.5033252,-0.3746083,0.2900372,-0.3841106,-1.320607,4.324193,-0.04311258,-0.61953,1.510471,-0.5599854,290.0698,61.00046,118.7056
3,1.011112,-1.305394,0.8373932,-0.5501553,-1.261108,-0.3815585,-2.288437,-1.476498,-0.04865273,0,0,-0.6507081,-0.01109928,0.3508342,-0.4483602,-0.6300144,0.5160838,-0.3451791,0.3070593,-0.3821123,-1.324936,4.328114,-0.04127127,-0.6221387,1.517854,-0.5600592,290.6303,59.95757,120.0701
3,1.022224,-1.233152,0.9133697,-0.533562,-1.267218,-0.394738,-2.273046,-1.478107,-0.1472445,0,0,-0.6226134,-0.1059721,0.3410759,-0.4474452,-0.6424727,0.5333624,-0.3368683,0.3175297,-0.3813632,-1.332137,4.326795,-0.03364744,-0.6251032,1.52562,-0.5597725,291.2952,58.34654,122.1261
3,1.033335,-1.166199,0.9817548,-0.5254331,-1.273827,-0.4083095,-2.25829,-1.477896,0.02012102,0,0,-0.5985888,-0.1828035,0.3390026,-0.4467005,-0.6563281,0.5517085,-0.3356716,0.3184727,-0.371778,-1.336089,4.330367,-0.03077016,-0.6284008,1.53379,-0.5595724,292.1033,56.32059,124.8212
3,1.044446,-1.112011,1.036216,-0.5235646,-1.280567,-0.4217803,-2.243314,-1.479064,-0.1072866,0,0,-0.573069,-0.1872046,0.3396895,-0.4446509,-0.6641897,0.5646418,-0.3394513,0.3104718,-0.3666037,-1.340804,4.329816,-0.02498764,-0.6318484,1.541758,-0.5589263,292.8995,54.26816,127.6385
3,1.055557,-1.083284,1.081875,-0.5419876,-1.286988,-0.4358316,-2.228188,-1.479369,-0.02724105,0,0,-0.5482817,-0.1479771,0.3440372,-0.4414807,-0.6696295,0.5747496,-0.3510839,0.3158756,-0.36871,-1.345456,4.331483,-0.02075295,-0.6354061,1.549245,-0.5577201,293.6464,52.38707,130.2731
3,1.066668,-1.067349,1.12657,-0.5540484,-1.294344,-0.4503448,-2.21232,-1.478517,0.0776436,0,0,-0.4978772,-0.09180534,0.3450353,-0.4376575,-0.6720013,0.5809438,-0.3512927,0.3127743,-0.3793889,-1.350165,4.334877,-0.01754863,-0.6391084,1.556138,-0.5560714,294.3331,50.82702,132.5715
3,1.077779,-1.024778,1.174344,-0.5745139,-1.30187,-0.464711,-2.199055,-1.477872,0.05786212,0,0,-0.4551992,-0.06429672,0.3373403,-0.43476,-0.6762911,0.5885189,-0.3520229,0.2869591,-0.3861739,-1.355959,4.33052,-0.008336226,-0.6429126,1.562427,-0.5540625,294.9276,49.66967,134.5143
3,1.08889,-0.9748548,1.208284,-0.5957343,-1.30979,-0.4787522,-2.186025,-1.47673,0.1036149,0,0,-0.4235206,-0.06213519,0.3124684,-0.4331386,-0.6809927,0.5964104,-0.3555856,0.2786182,-0.3957915,-1.360634,4.3333,-0.004922853,-0.6468528,1.568324,-0.5520148,295.4955,48.84343,136.1114
3,1.100002,-0.9354239,1.229468,-0.6149539,-1.317056,-0.4932813,-2.173425,-1.478725,-0.1833867,0,0,-0.3908971,-0.08125079,0.2852897,-0.4321756,-0.687119,0.6049448,-0.353961,0.2788284,-0.3938217,-1.366417,4.332935,0.001937183,-0.6510066,1.574232,-0.5502316,295.9432,48.24118,137.4432
3,1.111113,-0.859912,1.267859,-0.6235048,-1.325682,-0.5080411,-2.16279,-1.478583,0.01433951,0,0,-0.3337324,-0.1037804,0.2652391,-0.4315035,-0.6939159,0.6127052,-0.3366041,0.2835198,-0.3790552,-1.370058,4.336266,0.004344947,-0.6553552,1.580057,-0.5484968,296.4144,47.61671,138.8062
3,1.122224,-0.8054475,1.289818,-0.5892748,-1.334924,-0.5202736,-2.152669,-1.478519,0.005301644,0,0,-0.2966622,-0.1306058,0.2613498,-0.4305628,-0.7023059,0.6225126,-0.3127483,0.2532989,-0.3468428,-1.375324,4.334786,0.008652877,-0.6598357,1.585585,-0.5465626,296.8806,46.93319,140.2963
3,1.133335,-0.7697874,1.312011,-0.58402,-1.344492,-0.5340064,-2.142275,-1.479905,-0.1273129,0,0,-0.2808076,-0.1755615,0.2724766,-0.4297394,-0.7140989,0.635707,-0.3036475,0.2305213,-0.3289903,-1.378304,4.336592,0.01132216,-0.6643839,1.590852,-0.5444668,297.3112,46.3857,141.7292
3,1.144446,-0.7410582,1.340717,-0.5969132,-1.35394,-0.54855,-2.13179,-1.479279,0.05807422,0,0,-0.266845,-0.2003489,0.2955228,-0.4281293,-0.7251367,0.648414,-0.2984501,0.1981687,-0.3114249,-1.382782,4.330473,0.01893614,-0.6689986,1.595847,-0.542187,297.707,45.81231,143.1636
3,1.155557,-0.7197289,1.340699,-0.6032263,-1.363051,-0.5628037,-2.121396,-1.478599,0.06133778,0,0,-0.2541066,-0.2036005,0.2932142,-0.4270219,-0.7344556,0.6593111,-0.2979002,0.1832861,-0.3200477,-1.386638,4.332101,0.02195963,-0.6735978,1.600558,-0.5397581,298.0168,45.0509,144.7977
3,1.166668,-0.6823849,1.324701,-0.6125103,-1.371385,-0.5764694,-2.112356,-1.478002,0.05356417,0,0,-0.239001,-0.1974099,0.3027077,-0.4252983,-0.743961,0.6698444,-0.2906888,0.1491574,-0.3619251,-1.391969,4.332075,0.02430747,-0.6781181,1.604992,-0.5371637,298.3081,44.46166,146.2872
3,1.17778,-0.6578061,1.292868,-0.6109483,-1.379878,-0.5893874,-2.103274,-1.477434,0.0511142,0,0,-0.2121543,-0.1763373,0.3100472,-0.4231971,-0.7519441,0.6786022,-0.2707779,0.1158793,-0.3849019,-1.398857,4.327341,0.02978666,-0.682571,1.609245,-0.5343966,298.6171,44.12804,147.5013
3,1.188891,-0.6417924,1.271608,-0.6096078,-1.388187,-0.6022856,-2.094171,-1.47812,-0.06336434,0,0,-0.1943066,-0.182666,0.2895434,-0.4227054,-0.7607575,0.6881148,-0.2616304,0.09861487,-0.3818838,-1.403038,4.328037,0.03215767,-0.6870162,1.613599,-0.5316778,298.9565,43.82899,148.6843
3,1.200002,-0.6184434,1.253644,-0.5975439,-1.396968,-0.6142698,-2.085759,-1.477528,0.05451405,0,0,-0.185083,-0.2016915,0.2679416,-0.4229547,-0.7696615,0.6979916,-0.2537149,0.0959512,-0.3819844,-1.407557,4.3217,0.04004009,-0.691362,1.617911,-0.5289252,299.3719,43.46247,149.9472
3,1.211113,-0.5813035,1.257286,-0.5590923,-1.406954,-0.6257821,-2.07856,-1.47698,0.04931834,0,0,-0.2023126,-0.1949874,0.2490277,-0.422413,-0.7759194,0.7065449,-0.2493078,0.09255132,-0.3618085,-1.410901,4.322784,0.04251603,-0.6955847,1.622164,-0.5262079,299.821,43.03757,151.2351
3,1.222224,-0.565374,1.261656,-0.5389519,-1.415667,-0.6373205,-2.071618,-1.477048,-0.006852342,0,0,-0.2075461,-0.1874975,0.2502313,-0.4213179,-0.7834184,0.7155517,-0.249425,0.09384309,-0.3458282,-1.414777,4.319693,0.04831001,-0.6996689,1.626328,-0.5235807,300.3033,42.61204,152.502
3,1.233335,-0.5441541,1.269344,-0.5197715,-1.425903,-0.6488947,-2.064571,-1.477782,-0.06709057,0,0,-0.1976479,-0.1546236,0.2600178,-0.4193073,-0.7897551,0.7231883,-0.232783,0.107183,-0.3182716,-1.417243,4.32153,0.04999552,-0.7035778,1.630347,-0.5210774,300.7601,42.11341,153.8186
3,1.244446,-0.5345756,1.256536,-0.5017539,-1.433687,-0.659371,-2.058406,-1.477676,0.01009185,0,0,-0.1976686,-0.1407127,0.2526848,-0.4181706,-0.7961105,0.7313781,-0.2131543,0.1271894,-0.3003491,-1.420136,4.318904,0.05373434,-0.7072926,1.634144,-0.5186287,301.1071,41.66529,154.9835
3,1.255558,-0.5388952,1.245029,-0.4792848,-1.443505,-0.6697568,-2.050897,-1.477091,0.05285709,0,0,-0.2086184,-0.1446868,0.2293349,-0.4180263,-0.8021148,0.7396166,-0.2014458,0.1257785,-0.2632337,-1.422092,4.313222,0.05960687,-0.7108927,1.637756,-0.5161583,301.3964,41.4592,155.7992
3,1.266669,-0.5497537,1.201458,-0.4522138,-1.451716,-0.677955,-2.042993,-1.477343,-0.02360097,0,0,-0.1985716,-0.1453277,0.178046,-0.419255,-0.8051199,0.7442158,-0.1873487,0.1136637,-0.2240262,-1.423201,4.314162,0.06109904,-0.7144521,1.641195,-0.513724,301.79,41.12752,156.8425
3,1.27778,-0.5498561,1.147461,-0.4132764,-1.459757,-0.6852926,-2.036078,-1.475665,0.1533753,0,0,-0.1974306,-0.1389731,0.1812897,-0.4186047,-0.8109533,0.7516626,-0.1769471,0.1045379,-0.211386,-1.4253,4.312784,0.06460403,-0.7178805,1.644323,-0.5113715,302.2329,40.78924,157.9546
3,1.288891,-0.5498475,1.086042,-0.3753865,-1.467296,-0.692195,-2.029338,-1.474592,0.09678508,0,0,-0.2180038,-0.1439201,0.1548339,-0.4191629,-0.8151132,0.7583979,-0.1728027,0.1044611,-0.2199653,-1.427896,4.314079,0.06616198,-0.7212731,1.647379,-0.5092551,302.5976,40.4049,159.0338
3,1.300002,-0.5530102,1.046838,-0.3547222,-1.475228,-0.6996236,-2.022596,-1.475276,-0.06329599,0,0,-0.2201627,-0.1331852,0.1485558,-0.4189152,-0.8191292,0.7647898,-0.1688778,0.1069712,-0.2188079,-1.429057,4.311344,0.07103316,-0.7244729,1.650373,-0.5074043,302.8677,39.92657,160.2223
3,1.311113,-0.5540709,0.973781,-0.3082017,-1.481804,-0.7048492,-2.016,-1.475392,-0.009918391,0,0,-0.2104775,-0.09264173,0.1360457,-0.4177823,-0.8203985,0.7679307,-0.1623481,0.1164278,-0.223152,-1.431519,4.313164,0.072324,-0.7272959,1.653384,-0.5057829,303.0229,39.53004,161.2859
3,1.322224,-0.5519817,0.9474754,-0.2759705,-1.489683,-0.7108126,-2.009624,-1.47532,0.006463578,0,0,-0.2225006,-0.1051594,0.115808,-0.4185951,-0.8238025,0.7738251,-0.1637724,0.1095195,-0.2241548,-1.433169,4.310074,0.07593924,-0.7296943,1.656398,-0.5043317,303.2467,39.29178,162.033
3,1.333336,-0.5340359,0.9267223,-0.2234209,-1.498191,-0.7153416,-2.004085,-1.475135,0.01678479,0,0,-0.2425852,-0.1040956,0.1288354,-0.4180897,-0.8289132,0.7818415,-0.1734187,0.1043901,-0.220816,-1.43542,4.311212,0.07803408,-0.7317268,1.659366,-0.5029139,303.5751,39.09941,162.582
3,1.344447,-0.511704,0.894178,-0.1803839,-1.506065,-0.7195989,-1.999199,-1.475305,-0.01566073,0,0,-0.2402838,-0.09460574,0.1384695,-0.4173456,-0.8329404,0.7880035,-0.174307,0.1104902,-0.2111847,-1.43707,4.310254,0.08063839,-0.7334102,1.662335,-0.5015783,303.9595,38.80942,163.1924
3,1.355558,-0.5053145,0.8571471,-0.1554988,-1.513238,-0.7238173,-1.993618,-1.475922,-0.05635061,0,0,-0.2541871,-0.07520622,0.1238999,-0.4168689,-0.8347034,0.7928689,-0.1664415,0.1216056,-0.1998253,-1.438747,4.312134,0.08193482,-0.7348583,1.665324,-0.5002389,304.32,38.54034,163.6422
3,1.366669,-0.5010694,0.8318861,-0.1253795,-1.520683,-0.7276507,-1.988313,-1.47645,-0.04774486,0,0,-0.2752168,-0.03463107,0.1266617,-0.4152086,-0.835808,0.7975712,-0.1551588,0.1362797,-0.1678404,-1.43982,4.310132,0.08490903,-0.7362151,1.668343,-0.4988031,304.692,38.17069,164.143
3,1.37778,-0.4925864,0.7801697,-0.07796589,-1.527363,-0.7298702,-1.98314,-1.475606,0.07732768,0,0,-0.2808311,-0.02596796,0.0948748,-0.4146622,-0.8369585,0.8018562,-0.1483899,0.1472188,-0.1370615,-1.440224,4.306062,0.08965292,-0.7375475,1.671343,-0.4973795,305.1898,37.7505,164.8569
3,1.388891,-0.4829806,0.7240328,-0.04649279,-1.533207,-0.7318127,-1.978075,-1.475596,5.146129E-05,0,0,-0.2887526,-0.02859381,0.05974904,-0.4159272,-0.8359886,0.8045223,-0.1547051,0.1484121,-0.1337605,-1.441429,4.307875,0.09132778,-0.73887,1.674237,-0.4960347,305.6959,37.3952,165.5616
3,1.400002,-0.4765139,0.6635691,-0.02243702,-1.538567,-0.7336865,-1.973067,-1.475536,0.005520246,0,0,-0.2878217,-0.03063151,0.04906126,-0.4161434,-0.8371652,0.808696,-0.1587718,0.1526613,-0.133683,-1.442166,4.30838,0.09230969,-0.7401917,1.677,-0.4947843,306.1274,37.02114,166.259
3,1.411114,-0.4753801,0.6168038,-0.01132755,-1.543548,-0.7355209,-1.967792,-1.475515,0.001832546,0,0,-0.2793251,-0.01246125,0.03741768,-0.415786,-0.8363689,0.8107802,-0.1502727,0.1578078,-0.1412916,-1.443792,4.310469,0.09342928,-0.74141,1.67957,-0.4936734,306.4936,36.56459,167.0635
3,1.422225,-0.4699562,0.5510207,0.01388481,-1.54787,-0.7359832,-1.963167,-1.475465,0.00453756,0,0,-0.2783622,-0.005954087,0.02467597,-0.4157871,-0.8357782,0.8131749,-0.1484168,0.146785,-0.138149,-1.445823,4.308599,0.09583678,-0.7424587,1.681967,-0.4927988,306.8266,36.18098,167.7785
3,1.433336,-0.4666897,0.4894283,0.03366536,-1.551402,-0.7362921,-1.958053,-1.475103,0.03297874,0,0,-0.2794209,-0.004882485,0.02469847,-0.4156789,-0.8362858,0.816759,-0.1461798,0.1456922,-0.1307271,-1.446877,4.310297,0.09717608,-0.7433116,1.684192,-0.4921721,307.1213,35.91602,168.2796
3,1.444447,-0.4633808,0.4214284,0.05144107,-1.554585,-0.7359949,-1.953315,-1.475601,-0.04590042,0,0,-0.2799411,0.01821619,0.06007469,-0.4139357,-0.8379967,0.8215274,-0.1496115,0.143374,-0.1283498,-1.446319,4.309852,0.1007128,-0.7440047,1.686352,-0.4917914,307.3643,35.71754,168.5987
3,1.455558,-0.4622093,0.3607934,0.06054813,-1.556847,-0.7358165,-1.948177,-1.475097,0.04647323,0,0,-0.2713217,0.01594272,0.06954207,-0.4131159,-0.8398097,0.8259426,-0.134644,0.1388397,-0.1211635,-1.447366,4.311429,0.1016534,-0.744534,1.688446,-0.4916221,307.6075,35.48269,168.8784
3,1.466669,-0.4556716,0.2714812,0.07740819,-1.557471,-0.7345009,-1.943371,-1.475332,-0.0220009,0,0,-0.2564655,0.004102588,0.07135925,-0.4132406,-0.8415605,0.8299842,-0.1218705,0.1350699,-0.1032078,-1.447391,4.309228,0.1052308,-0.7448479,1.690477,-0.4916161,307.8035,35.26496,169.1222
3,1.47778,-0.4437734,0.1779134,0.09330299,-1.557409,-0.7325232,-1.939165,-1.474919,0.03792524,0,0,-0.2445297,-0.01542571,0.09979877,-0.4126115,-0.8467233,0.8370227,-0.1155905,0.1229694,-0.08620308,-1.447421,4.307199,0.1089086,-0.7449408,1.692473,-0.4917389,308.0053,35.09587,169.2818
3,1.488891,-0.4307277,0.06923664,0.08905854,-1.55512,-0.7307059,-1.93484,-1.475146,-0.02106484,0,0,-0.2348535,-0.014506,0.1082213,-0.4117188,-0.8499569,0.8425733,-0.1169135,0.109143,-0.08613517,-1.448269,4.308067,0.1101281,-0.7448028,1.694482,-0.4919592,308.1917,34.99369,169.3515
3,1.500003,-0.4133731,-0.02256288,0.06550492,-1.552484,-0.7296289,-1.931012,-1.475711,-0.05152973,0,0,-0.2307094,-0.02834141,0.1048493,-0.4115058,-0.8528699,0.8476676,-0.1229106,0.08338145,-0.08904739,-1.448721,4.305196,0.1134672,-0.7443608,1.696498,-0.4922608,308.3882,34.91444,169.3802
3,1.511114,-0.385481,-0.08973263,0.05345969,-1.549652,-0.7283319,-1.927597,-1.475558,0.01441019,0,0,-0.2338053,-0.04446462,0.1217767,-0.4110531,-0.8582122,0.8552569,-0.124487,0.06632699,-0.09854697,-1.450089,4.305521,0.1148728,-0.7435734,1.698512,-0.4926913,308.6424,34.86652,169.3556
3,1.522225,-0.3757833,-0.1334004,0.05177888,-1.54751,-0.7268986,-1.923804,-1.475925,-0.03385199,0.07074191,0,-0.2312288,-0.01379353,0.1433649,-0.4087601,-0.8615283,0.8606905,-0.1279795,0.0798948,-0.1186741,-1.451194,4.3043,0.117884,-0.742407,1.700428,-0.493278,308.9347,34.9909,169.1081
3,1.533336,-0.3628396,-0.1920412,0.04386041,-1.543705,-0.7251953,-1.92019,-1.476233,-0.02794293,0.06829361,0,-0.2140599,0.01704793,0.138136,-0.4068889,-0.8621622,0.863138,-0.127828,0.09159882,-0.1219181,-1.45252,4.305893,0.1191522,-0.7409573,1.702219,-0.494014,309.2384,35.27251,168.5748
3,1.544447,-0.3477546,-0.2369094,0.02730309,-1.539941,-0.723951,-1.916905,-1.475722,0.04681208,0.07034897,0,-0.2120306,0.0106923,0.1327149,-0.4062945,-0.8647071,0.8677766,-0.1212879,0.09029788,-0.1070793,-1.452812,4.305068,0.1218955,-0.739392,1.703817,-0.4948175,309.5443,35.57488,167.8593
3,1.555558,-0.3219955,-0.2839663,0.002281152,-1.535404,-0.7231766,-1.914097,-1.475695,0.0019768,0.07210317,0,-0.1974566,-0.03515005,0.1267792,-0.4070695,-0.8703168,0.8746058,-0.1192901,0.07194982,-0.09095962,-1.452435,4.30239,0.1248282,-0.737901,1.705244,-0.4956335,309.8147,35.78837,167.2037
3,1.566669,-0.3005771,-0.309637,-0.01337891,-1.531066,-0.7223345,-1.911443,-1.475911,-0.01986257,0.07293636,0,-0.1881559,-0.06387703,0.1168096,-0.4077465,-0.8752676,0.8809447,-0.1310641,0.06260573,-0.08533154,-1.453142,4.302886,0.1266306,-0.7365382,1.706539,-0.4964719,310.0286,36.00832,166.6707
3,1.577781,-0.2621177,-0.3341954,-0.02896852,-1.526658,-0.7215537,-1.909805,-1.476277,-0.03332463,0.07406174,0,-0.1850533,-0.07883847,0.117667,-0.408278,-0.8799143,0.8873098,-0.1429638,0.0647893,-0.09357543,-1.454562,4.302166,0.1290975,-0.7353142,1.707735,-0.4973424,310.1707,36.2483,166.2545
3,1.588892,-0.21945,-0.3363735,-0.04371543,-1.522671,-0.7211824,-1.908806,-1.476288,-0.0008546835,0.07483657,0,-0.1846677,-0.04811192,0.1350067,-0.4066365,-0.8833237,0.8925153,-0.1531827,0.0552954,-0.1135496,-1.456381,4.302743,0.1310768,-0.7341443,1.708764,-0.4981939,310.25,36.55645,165.8413
3,1.600003,-0.1810913,-0.3267823,-0.05219741,-1.519174,-0.7208794,-1.908059,-1.477084,-0.07300421,0.07530612,0,-0.172248,-0.005944669,0.1736271,-0.4036511,-0.8875858,0.8979836,-0.1599444,0.04579309,-0.12188,-1.457977,4.303162,0.1330518,-0.7330024,1.709601,-0.4989659,310.2643,36.8144,165.4701
3,1.611114,-0.1555571,-0.3234586,-0.04468361,-1.515798,-0.7199994,-1.907224,-1.477553,-0.04237751,0.0761779,0,-0.151676,0.04826014,0.1739153,-0.4006289,-0.8879805,0.8993719,-0.1655096,0.05327387,-0.1388379,-1.459975,4.304264,0.1349831,-0.7317262,1.710126,-0.4995632,310.2389,37.06319,165.1616
3,1.622225,-0.1449032,-0.3139087,-0.05113008,-1.512552,-0.7196575,-1.905905,-1.477521,0.00295461,0.07691129,0,-0.1446003,0.05600807,0.1387375,-0.3999961,-0.8871021,0.9003239,-0.1565451,0.06911629,-0.1327164,-1.461096,4.305828,0.13625,-0.7305064,1.710514,-0.5001091,310.3372,37.37402,164.6794
3,1.633336,-0.1438635,-0.3021886,-0.05123837,-1.509505,-0.7192223,-1.904337,-1.477064,0.04148985,0.07727081,0,-0.1387829,0.04681629,0.09383389,-0.4001021,-0.8857328,0.9004294,-0.1463133,0.08179601,-0.1148879,-1.4616,4.307264,0.137393,-0.7294793,1.710816,-0.5006412,310.4826,37.61868,164.2027
3,1.644447,-0.153562,-0.2849627,-0.03012919,-1.507185,-0.7180282,-1.902356,-1.476281,0.0710328,0.07828711,0,-0.1148242,0.0107093,0.06655815,-0.4012116,-0.8870175,0.9023413,-0.1157372,0.08244093,-0.08254374,-1.461294,4.308189,0.1375398,-0.7287081,1.711061,-0.5012084,310.6067,37.77586,163.8598
3,1.655559,-0.1398337,-0.2549525,-0.01438797,-1.505574,-0.717078,-1.90131,-1.475746,0.04814574,0.07952669,0,-0.09696844,-0.02666182,0.06385899,-0.4020798,-0.8907453,0.9062359,-0.107958,0.07811971,-0.06458408,-1.461327,4.308931,0.1383957,-0.7282111,1.711309,-0.5018541,310.6628,37.93804,163.5969
3,1.66667,-0.1079718,-0.2207326,-0.008212578,-1.504345,-0.7165203,-1.901161,-1.475114,0.05738981,0.08084618,0,-0.08931242,-0.05471341,0.0954638,-0.4019195,-0.8977372,0.9134019,-0.1079061,0.06327526,-0.04960062,-1.461335,4.309128,0.1395547,-0.7279264,1.711587,-0.5025422,310.6219,38.0798,163.4027
3,1.677781,-0.080364,-0.1780713,-0.00958981,-1.503695,-0.7164452,-1.901108,-1.475907,-0.07302716,0.08237969,0,-0.09459088,-0.05900429,0.1018755,-0.4016468,-0.9015754,0.918198,-0.1145924,0.05272698,-0.05366569,-1.461988,4.309464,0.1409912,-0.7277254,1.711908,-0.503184,310.4818,38.1231,163.3273
3,1.688892,-0.07083505,-0.1429477,-0.01521892,-1.503155,-0.7166332,-1.900628,-1.476782,-0.07944907,0.08413088,0,-0.09439912,-0.0195496,0.09799388,-0.4002411,-0.9019008,0.9195498,-0.1158903,0.04421218,-0.05679511,-1.462685,4.309766,0.1422823,-0.7274915,1.712238,-0.503683,310.3415,38.14338,163.3017
3,1.700003,-0.06877182,-0.1088754,-0.01766771,-1.503072,-0.7169059,-1.899918,-1.476776,0.001059069,0.08608646,0,-0.1007732,0.008302517,0.08660281,-0.3991439,-0.9007226,0.9200333,-0.1172842,0.04947204,-0.0759678,-1.464051,4.31069,0.143547,-0.7271777,1.712497,-0.5039922,310.289,38.18844,163.2601
3,1.711114,-0.0710205,-0.06831949,-0.009539723,-1.503843,-0.7169805,-1.899061,-1.476129,0.05888041,0.08718372,0,-0.1039391,0.02328646,0.08145727,-0.3980994,-0.9010071,0.9215709,-0.1174832,0.06534819,-0.0984116,-1.465644,4.31224,0.1446602,-0.7268439,1.712716,-0.5041564,310.335,38.24424,163.1879
3,1.722225,-0.07004365,-0.04795544,0.003053507,-1.504207,-0.7165411,-1.898134,-1.475655,0.04266248,0.0894554,0,-0.1060879,0.05114464,0.0657696,-0.3968829,-0.8992046,0.9211954,-0.1133342,0.06948918,-0.1070478,-1.466956,4.313362,0.1456408,-0.7265765,1.712984,-0.504253,310.4269,38.29065,163.1085
3,1.733337,-0.08606436,-0.03411227,0.006062161,-1.504368,-0.7164478,-1.896648,-1.475335,0.02892607,0.09216144,0,-0.09883179,0.05662221,0.04549625,-0.396354,-0.8972397,0.9202098,-0.09789564,0.0746165,-0.0882367,-1.467136,4.314428,0.1460688,-0.7264292,1.713345,-0.504307,310.5136,38.29872,163.0623
3,1.744448,-0.1126331,-0.02140917,0.002673311,-1.504273,-0.7161394,-1.89556,-1.475125,0.01893476,0.09495227,0,-0.08638076,0.02044923,0.03327199,-0.3973127,-0.8984579,0.9215247,-0.07920824,0.07495593,-0.05311598,-1.462082,4.308256,0.1499405,-0.7264189,1.713804,-0.5043179,310.5803,38.21965,163.1369
3,1.755559,-0.115884,-0.003266659,0.006750839,-1.504914,-0.7161314,-1.894153,-1.474537,0.05356833,0.0980515,0,-0.08674629,-0.0284877,0.02641161,-0.3989069,-0.9016494,0.925411,-0.07554109,0.07287075,-0.03188157,-1.461565,4.308938,0.1505818,-0.726474,1.714308,-0.5043118,310.6504,38.10805,163.3169
