loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,-0.7841324,0.8167397,0.00393343,-1.269133,-1.083568,-2.746268,-1.439935,-0.8615134,0,0,-0.1391697,-0.3297144,0.1987695,-0.5846326,-0.7955517,0.1267547,-0.01625475,-0.1920915,-0.4058875,-0.8788676,3.823204,0.05955547,-0.8026888,1.311839,-0.2776497,287.9281,196.5097,30.57503
0,0.8888899,-0.7747896,0.8596098,0.02595186,-1.27444,-1.093723,-2.735099,-1.43168,0.7609764,0,0,-0.1336316,-0.2956524,0.1979251,-0.582763,-0.8000381,0.1318033,-0.01827836,-0.1772194,-0.3930376,-0.8829039,3.8216,0.06085004,-0.8041432,1.317487,-0.2758688,286.5261,193.1804,35.01335
0,0.900001,-0.7685885,0.8980955,0.03626561,-1.279688,-1.104316,-2.723682,-1.430628,0.08852004,0,0,-0.1292095,-0.271176,0.1980843,-0.5807704,-0.8046203,0.1368937,-0.02676196,-0.1442467,-0.3779389,-0.8866324,3.821365,0.06183514,-0.8053066,1.322423,-0.2745344,285.4077,190.5991,38.08464
0,0.9111122,-0.7624314,0.946224,0.05182254,-1.285779,-1.115422,-2.712465,-1.430627,-2.997289E-05,0,0,-0.1268785,-0.2156333,0.1771864,-0.579572,-0.8058177,0.1392024,-0.02229437,-0.09845509,-0.3512107,-0.8897557,3.82251,0.06129212,-0.806736,1.326722,-0.2737228,284.6508,189.1145,39.70697
0,0.9222233,-0.7648,0.9900708,0.06953245,-1.292354,-1.126549,-2.70081,-1.430447,0.01653499,0,0,-0.1482387,-0.1725396,0.1318669,-0.5796647,-0.8068835,0.1423766,-0.01994412,-0.08573119,-0.3224407,-0.8925164,3.822219,0.06160504,-0.8085145,1.330521,-0.2732305,284.1541,188.4703,40.41996
0,0.9333345,-0.7660284,1.014775,0.08953929,-1.299067,-1.137102,-2.68953,-1.430699,-0.02320414,0,0,-0.1684733,-0.1520399,0.1151272,-0.5791358,-0.8088095,0.1465484,-0.005861521,-0.07839619,-0.2926917,-0.8946794,3.82164,0.06152621,-0.8106043,1.333971,-0.2728149,283.7764,188.1074,40.87932
0,0.9444456,-0.7586541,1.023465,0.1044447,-1.305803,-1.146886,-2.679016,-1.430227,0.04336902,0,0,-0.1801463,-0.1455803,0.114186,-0.5782042,-0.8121949,0.1516199,0.001690596,-0.07733101,-0.275746,-0.8975902,3.820977,0.06175684,-0.8129144,1.337225,-0.2722251,283.3747,187.8517,41.29839
0,0.9555568,-0.7321541,1.026053,0.1396891,-1.313441,-1.156249,-2.669485,-1.430331,-0.009811371,0,0,-0.180271,-0.1572401,0.1055678,-0.5777126,-0.8165113,0.1569441,-0.001545757,-0.0602403,-0.2745991,-0.9006608,3.82144,0.06189293,-0.8153854,1.340421,-0.2713378,282.9012,187.748,41.71217
0,0.9666679,-0.6874038,1.012529,0.1517215,-1.326875,-1.174839,-2.650682,-1.430847,-0.04703701,0,0,-0.1687821,-0.1774409,0.08934201,-0.5770537,-0.8253797,0.1674708,-0.008952849,-0.03139562,-0.2691195,-0.9065107,3.822636,0.06161356,-0.8179411,1.343687,-0.270165,282.3926,187.8395,42.0946
0,0.977779,-0.6629786,1.023361,0.1602367,-1.334244,-1.184476,-2.641842,-1.42468,0.5641996,0,0,-0.1731341,-0.1558708,0.05864495,-0.5776055,-0.8271885,0.1710729,-0.02051833,-0.0005505271,-0.2539871,-0.908792,3.824066,0.06135044,-0.8207331,1.347198,-0.2687818,281.8528,188.1259,42.23209
0,0.9888902,-0.6545054,1.033035,0.165504,-1.341701,-1.194082,-2.632621,-1.431597,-0.6369893,0,0,-0.1837555,-0.1343825,0.04289423,-0.577947,-0.8286532,0.174506,-0.01823048,0.01009757,-0.235864,-0.9109555,3.825136,0.06080849,-0.8244956,1.351559,-0.2673449,281.1458,189.8711,41.09034
0,1.000001,-0.6417853,1.04801,0.1664758,-1.349276,-1.204001,-2.62374,-1.432934,-0.1162851,0,0,-0.2017853,-0.09467284,0.01989564,-0.5784908,-0.8279624,0.1767593,-0.01699604,0.02599323,-0.2166292,-0.9126579,3.8263,0.0602447,-0.8276474,1.356332,-0.2654516,280.3229,188.7492,43.14578
0,1.011112,-0.6332623,1.05554,0.1685675,-1.356886,-1.213631,-2.615098,-1.432298,0.0583989,0,0,-0.2260765,-0.05934337,0.01607902,-0.5784109,-0.8273813,0.1792638,-0.01795546,0.03656847,-0.1984663,-0.9142792,3.827368,0.06000874,-0.8301157,1.361136,-0.2633445,279.4081,185.4911,47.28196
0,1.022224,-0.6236097,1.047078,0.1686925,-1.364261,-1.222739,-2.606735,-1.432311,-0.001944797,0,0,-0.2535933,-0.049696,0.0302055,-0.5777131,-0.8284034,0.1835222,-0.01688518,0.04413901,-0.1963264,-0.9166824,3.829254,0.05908809,-0.8321759,1.365719,-0.2612726,278.4788,181.2337,52.23447
0,1.033335,-0.6117746,1.026878,0.1667995,-1.371259,-1.231191,-2.598786,-1.432199,0.01014588,0,0,-0.2535429,-0.05296588,0.03976805,-0.5770953,-0.8298905,0.1875832,-0.02334012,0.05484359,-0.2058137,-0.9192178,3.830667,0.05871072,-0.8341442,1.369933,-0.2594159,277.6622,176.7321,57.29086
0,1.044446,-0.5860379,0.9960295,0.1597434,-1.377804,-1.239144,-2.591726,-1.43207,0.01151623,0,0,-0.237582,-0.07127091,0.05229464,-0.5763587,-0.8327657,0.1919734,-0.0223035,0.06230646,-0.2079097,-0.9214601,3.832043,0.05814,-0.8361726,1.37369,-0.2578264,277.0102,172.6039,61.87899
0,1.055557,-0.5495689,0.9311579,0.1583782,-1.383595,-1.245326,-2.585602,-1.432072,-0.0004078132,0,0,-0.218615,-0.09154904,0.04134431,-0.5765696,-0.835872,0.1963701,-0.02975061,0.07091421,-0.207832,-0.9240844,3.834002,0.05751549,-0.8382589,1.376963,-0.2564858,276.504,169.3411,65.53623
0,1.066668,-0.5324202,0.9088597,0.1575916,-1.390177,-1.252737,-2.578792,-1.432594,-0.04785429,0,0,-0.2113193,-0.09142643,0.01785062,-0.5774047,-0.8376222,0.1998026,-0.03810909,0.08043668,-0.1917212,-0.925392,3.835631,0.0572015,-0.840319,1.379801,-0.2553169,276.1103,167.087,68.119
0,1.077779,-0.5099462,0.8823164,0.1579345,-1.39649,-1.259456,-2.572656,-1.432948,-0.032186,0,0,-0.2209242,-0.08169648,0.007343233,-0.5777904,-0.8386039,0.2033987,-0.04001606,0.08781245,-0.1703563,-0.926486,3.837296,0.05645928,-0.8422921,1.382244,-0.2542658,275.7671,165.1733,70.34809
0,1.08889,-0.4949045,0.8589292,0.1560977,-1.402826,-1.266162,-2.566565,-1.432211,0.06746266,0,0,-0.2315108,-0.06667857,0.003280133,-0.5778122,-0.8388723,0.2065817,-0.03888534,0.09310173,-0.1628824,-0.9279859,3.838938,0.05587072,-0.8441632,1.384354,-0.2533555,275.4507,163.4695,72.3487
0,1.100002,-0.479834,0.8290583,0.1457899,-1.408395,-1.272421,-2.560703,-1.432382,-0.01640519,0,0,-0.2376948,-0.03146878,0.001467325,-0.5776823,-0.8373554,0.208203,-0.04081111,0.1174853,-0.1424962,-0.9285484,3.841476,0.0548265,-0.8460276,1.386261,-0.2525398,275.1302,162.1028,73.95145
0,1.111113,-0.4732236,0.8044245,0.1258092,-1.413606,-1.2792,-2.554654,-1.432187,0.01789009,0,0,-0.2514953,-0.01105055,-0.01105617,-0.5780823,-0.8363343,0.2103876,-0.04388478,0.1334088,-0.1296131,-0.9294645,3.844061,0.05385577,-0.8479091,1.388076,-0.2517498,274.8289,160.6861,75.55528
0,1.122224,-0.4570187,0.7628573,0.1156205,-1.418433,-1.284761,-2.549366,-1.432062,0.0110574,0,0,-0.2620802,0.007174969,-0.01722911,-0.5783448,-0.8350416,0.212577,-0.04812909,0.1429504,-0.1274134,-0.9307269,3.8461,0.05338652,-0.8497947,1.389879,-0.2508729,274.5474,158.865,77.54591
0,1.133335,-0.4570187,0.7628573,0.1156205,-1.418433,-1.284761,-2.549366,-1.431722,0.0308461,0,0,-0.2620802,0.007174969,-0.01722911,-0.5783448,-0.8350416,0.212577,-0.04812909,0.1429504,-0.1274134,-0.9307269,3.8461,0.05338652,-0.8516763,1.391723,-0.2498851,274.2957,156.2618,80.39178
0,1.144446,-0.4183842,0.6992053,0.1204888,-1.427915,-1.295371,-2.539532,-1.43634,-0.422672,0,0,-0.2587819,0.024207,-0.01817887,-0.5783907,-0.8333564,0.2167448,-0.05865864,0.1802258,-0.1218373,-0.9331573,3.85242,0.05103336,-0.8532035,1.393564,-0.2487145,274.0734,153.3355,83.72884
0,1.155557,-0.3937884,0.6724909,0.1123661,-1.432133,-1.299412,-2.535517,-1.427821,0.7822724,0,0,-0.2567111,0.03605121,-0.03621375,-0.5792024,-0.8314863,0.217939,-0.06806058,0.1950542,-0.1003891,-0.9334049,3.855779,0.0500866,-0.854121,1.395049,-0.2475302,274.085,146.16,91.2339
0,1.166668,-0.3691657,0.6426657,0.1073979,-1.43615,-1.303616,-2.531628,-1.431515,-0.3449141,0,0,-0.2578328,0.0404025,-0.04789165,-0.5800109,-0.83029,0.2197976,-0.07003504,0.2002398,-0.09073501,-0.9328712,3.857624,0.04945197,-0.8563459,1.396863,-0.2466167,273.8083,140.7784,96.70992
0,1.17778,-0.3444639,0.6011125,0.09724432,-1.439816,-1.307555,-2.52812,-1.432513,-0.08751599,0,0,-0.2504728,0.04260156,-0.06284411,-0.5811049,-0.8287597,0.2210472,-0.06883073,0.2118886,-0.07471458,-0.9329964,3.861076,0.04813291,-0.858546,1.39876,-0.245624,273.5004,135.7994,102.1127
0,1.188891,-0.3444639,0.6011125,0.09724432,-1.439816,-1.307555,-2.52812,-1.432481,0.003205809,0,0,-0.2504728,0.04260156,-0.06284411,-0.5811049,-0.8287597,0.2210472,-0.06883073,0.2118886,-0.07471458,-0.9329964,3.861076,0.04813291,-0.860087,1.400506,-0.2446449,273.3522,130.6885,107.8007
0,1.200002,-0.3187152,0.5606235,0.08708361,-1.443359,-1.311316,-2.524708,-1.435441,-0.2709502,0,0,-0.2431461,0.02981955,-0.0693855,-0.5820205,-0.8286852,0.2234552,-0.06446225,0.2309532,-0.06933684,-0.9328105,3.864171,0.04646897,-0.8610654,1.402044,-0.2437764,273.3719,125.1042,113.7628
0,1.211113,-0.2416009,0.4469121,0.08646515,-1.449742,-1.315579,-2.520913,-1.432369,0.2828655,0,0,-0.2270969,0.02321103,-0.05463897,-0.5827385,-0.8280694,0.2274904,-0.0762447,0.2266797,-0.078844,-0.9340814,3.869575,0.04491874,-0.861236,1.403091,-0.2430976,273.5983,119.5257,119.5275
0,1.222224,-0.2030789,0.4023209,0.087045,-1.45218,-1.317334,-2.519843,-1.429657,0.2450172,0,0,-0.224863,0.03702939,-0.05241801,-0.5830272,-0.8263192,0.2284231,-0.08258009,0.2255417,-0.07024405,-0.9338007,3.872144,0.04443271,-0.8621359,1.404042,-0.2428542,273.7597,114.6526,124.2229
0,1.233335,-0.139837,0.321494,0.07527614,-1.45303,-1.317961,-2.520501,-1.433226,-0.3281963,0,0,-0.2269491,0.05951789,-0.06607894,-0.5839364,-0.823247,0.228377,-0.08355724,0.2372258,-0.06060547,-0.9340186,3.875973,0.04313522,-0.8643905,1.405249,-0.2428213,273.6822,110.6641,127.9617
0,1.244446,-0.1172852,0.2874194,0.06823552,-1.45471,-1.319458,-2.519844,-1.433689,-0.03930038,0,0,-0.2279694,0.06912822,-0.0681278,-0.5845196,-0.8209807,0.2290601,-0.08453752,0.2392694,-0.04887189,-0.9339072,3.878901,0.0420878,-0.8664992,1.406244,-0.2425929,273.6135,107.2811,131.4315
0,1.255558,-0.0872662,0.2459075,0.06023017,-1.455777,-1.320269,-2.519848,-1.434862,-0.1075643,0,0,-0.2203987,0.07002726,-0.05433723,-0.5846368,-0.8198307,0.230225,-0.08231948,0.2317635,-0.03613187,-0.9338081,3.88183,0.04118446,-0.8681583,1.406867,-0.2422691,273.6022,104.9561,134.0642
0,1.266669,-0.0658419,0.2214735,0.05842952,-1.457468,-1.32143,-2.519758,-1.433322,0.141413,0,0,-0.2117876,0.07094598,-0.04266852,-0.5844339,-0.8185215,0.231258,-0.08328603,0.2296132,-0.02974799,-0.9338806,3.884826,0.03998044,-0.8693566,1.407029,-0.2419613,273.6552,103.4731,135.7957
0,1.27778,-0.02950491,0.1959947,0.05349065,-1.458554,-1.322212,-2.520719,-1.433309,-0.0004738599,0,0,-0.1840387,0.09538031,-0.05653442,-0.585072,-0.8147504,0.2292318,-0.0832269,0.2317,-0.0211887,-0.9333751,3.888042,0.0390004,-0.8703067,1.406831,-0.2417578,273.5976,102.4629,136.9498
0,1.288891,-0.0006252071,0.1842399,0.03667009,-1.459516,-1.323881,-2.521515,-1.432932,0.03432484,0,0,-0.1777561,0.1008162,-0.07572089,-0.5863588,-0.8118178,0.2285922,-0.07879223,0.2443655,-0.0009232908,-0.9323407,3.891448,0.03747041,-0.8711686,1.406365,-0.2417088,273.5007,102.2053,137.2401
0,1.300002,0.006873304,0.1831109,0.0271223,-1.46067,-1.325527,-2.521658,-1.433555,-0.05742424,0,0,-0.1768822,0.1031545,-0.1034086,-0.5881453,-0.8087929,0.2280257,-0.07120643,0.2507206,0.008547738,-0.9318965,3.895122,0.03586399,-0.8720348,1.405736,-0.2417512,273.3491,102.5719,136.8203
0,1.311113,0.006873304,0.1831109,0.0271223,-1.46067,-1.325527,-2.521658,-1.433213,0.0315622,0,0,-0.1768822,0.1031545,-0.1034086,-0.5881453,-0.8087929,0.2280257,-0.07120643,0.2507206,0.008547738,-0.9318965,3.895122,0.03586399,-0.8729297,1.40497,-0.2418552,273.2382,103.1805,136.172
0,1.322224,0.01123568,0.1692057,0.0187458,-1.462837,-1.328396,-2.52175,-1.431875,0.1217847,0,0,-0.16742,0.09786555,-0.1163029,-0.5906124,-0.8041793,0.2276973,-0.06383063,0.2485259,4.345924E-05,-0.9315215,3.900802,0.03334198,-0.8736523,1.404036,-0.2418637,273.0832,104.7124,134.6047
0,1.333336,0.02194768,0.1543372,0.02000123,-1.463763,-1.329135,-2.522418,-1.431952,-0.00822381,0,0,-0.1493391,0.09670994,-0.1196481,-0.5918103,-0.8018602,0.2267482,-0.06168194,0.2506467,0.002165664,-0.9313314,3.90435,0.03183969,-0.8743561,1.403112,-0.241843,272.95,106.8836,132.4369
0,1.344447,0.03366321,0.144854,0.02334486,-1.465197,-1.330256,-2.522685,-1.431646,0.02808477,0,0,-0.1451462,0.09996718,-0.1313796,-0.5934705,-0.7989824,0.2258925,-0.05519846,0.2527374,0.01064906,-0.930827,3.907833,0.029984,-0.8757678,1.402344,-0.241867,272.9504,105.556,133.7616
0,1.355558,0.03366321,0.144854,0.02334486,-1.465197,-1.330256,-2.522685,-1.431907,-0.02424483,0,0,-0.1451462,0.09996718,-0.1313796,-0.5934705,-0.7989824,0.2258925,-0.05519846,0.2527374,0.01064906,-0.930827,3.907833,0.029984,-0.8772956,1.40162,-0.2417827,272.8185,104.8099,134.584
0,1.366669,0.05617835,0.1108099,0.01949923,-1.465314,-1.330263,-2.524098,-1.43105,0.07842083,0,0,-0.13981,0.1052848,-0.134574,-0.5947728,-0.7959645,0.2247884,-0.04337491,0.2633322,0.02338389,-0.9300515,3.911952,0.02763056,-0.8785452,1.400894,-0.2415456,272.5945,105.8204,133.7164
0,1.37778,0.06479521,0.09588429,0.01434563,-1.465666,-1.330947,-2.525215,-1.43123,-0.01718494,0,0,-0.1195253,0.0965354,-0.1220022,-0.5954199,-0.7942835,0.2240059,-0.03050499,0.2536473,0.0360258,-0.9291556,3.914475,0.0260292,-0.8792297,1.400219,-0.2411875,272.3761,108.6444,131.0592
0,1.388891,0.06591907,0.07568963,0.01880573,-1.466034,-1.330875,-2.526022,-1.43217,-0.08587807,0,0,-0.1068239,0.06973357,-0.1105846,-0.5962711,-0.7940854,0.2246326,-0.02843404,0.2302227,0.03167049,-0.9288861,3.916736,0.02493092,-0.8798892,1.399736,-0.2408714,272.3336,107.7501,132.0807
0,1.400002,0.06067739,0.05016388,0.02435263,-1.466292,-1.330598,-2.526663,-1.431878,0.02735331,0,0,-0.0972842,0.05149704,-0.1022684,-0.5970455,-0.7938595,0.2251865,-0.02639493,0.2057187,0.02412459,-0.9286783,3.918155,0.02442465,-0.8806405,1.399378,-0.2407286,272.3988,104.813,135.1525
0,1.411114,0.06284136,0.03214481,0.03305735,-1.466682,-1.330026,-2.527482,-1.431279,0.05429002,0,0,-0.08772922,0.03753124,-0.0949896,-0.5978323,-0.7936822,0.2256837,-0.02431078,0.1908031,0.01875367,-0.9283955,3.920018,0.02339587,-0.8815445,1.399078,-0.2407898,272.462,102.7932,137.2425
0,1.422225,0.07566886,0.004651835,0.047229,-1.467311,-1.329046,-2.528854,-1.430921,0.03227209,0,0,-0.08016767,0.04059185,-0.08437061,-0.59835,-0.7924747,0.2252574,-0.02001333,0.1822545,0.02508581,-0.9278656,3.92224,0.02214898,-0.8824419,1.398735,-0.2410246,272.4716,101.5181,138.5469
0,1.433336,0.08743903,-0.01547864,0.05386062,-1.467532,-1.327984,-2.530348,-1.430965,-0.004328139,0,0,-0.08113649,0.05336498,-0.08213394,-0.598922,-0.7903404,0.2244256,-0.01676776,0.1864745,0.02934423,-0.9272509,3.924722,0.02064136,-0.8832256,1.398324,-0.2414174,272.4249,101.3235,138.74
0,1.444447,0.09279219,-0.02079155,0.05392118,-1.46758,-1.327347,-2.531667,-1.43141,-0.04064733,0,0,-0.07682744,0.07151659,-0.09056051,-0.6000267,-0.78715,0.2225561,-0.01245132,0.1747193,0.03886181,-0.92647,3.926624,0.01950978,-0.8838754,1.397831,-0.2419467,272.3786,101.4696,138.5305
0,1.455558,0.09394194,-0.03998139,0.05197289,-1.467547,-1.325632,-2.534075,-1.431471,-0.005315936,0,0,-0.08315127,0.08864178,-0.09570111,-0.6016683,-0.7821081,0.2204349,-0.01136211,0.1587072,0.04731448,-0.9252008,3.930451,0.01753478,-0.8843527,1.397212,-0.24256,272.3415,101.2013,138.6917
0,1.466669,0.09288125,-0.04102789,0.05304438,-1.467898,-1.325076,-2.535203,-1.432546,-0.0984313,0,0,-0.08416388,0.09073603,-0.09035062,-0.6022126,-0.780058,0.2197055,-0.009289078,0.1533573,0.04092684,-0.9246149,3.931847,0.01670148,-0.8849495,1.396497,-0.2433569,272.3724,100.2734,139.5627
0,1.47778,0.08543737,-0.04739407,0.05840399,-1.468177,-1.324035,-2.536162,-1.430756,0.1644612,-0.1436201,0,-0.07144584,0.07785667,-0.08841361,-0.6029855,-0.7789389,0.2191318,-0.00828819,0.1512542,0.03238984,-0.9245132,3.933846,0.015551,-0.8858191,1.395548,-0.2443994,272.4758,98.63327,141.1368
0,1.488891,0.08121511,-0.06332469,0.06493498,-1.468274,-1.322513,-2.537208,-1.430652,0.007867917,-0.1458056,0,-0.06513272,0.07038938,-0.0917138,-0.6039682,-0.7774912,0.2185606,-0.007237226,0.1512436,0.03343328,-0.9242181,3.935914,0.01445324,-0.8866519,1.394343,-0.2454993,272.3434,100.7506,138.8256
0,1.500003,0.08875104,-0.08775495,0.06839646,-1.468101,-1.32077,-2.538689,-1.430426,0.02071981,-0.1483962,0,-0.06211226,0.05768533,-0.1046187,-0.6055022,-0.776582,0.2183915,-0.009422489,0.145918,0.02813983,-0.9236737,3.93747,0.01375469,-0.8874001,1.393015,-0.2464966,272.0898,106.0824,133.2417
0,1.511114,0.09306442,-0.1037014,0.07070147,-1.467885,-1.318839,-2.540109,-1.430436,-0.001035955,-0.1511967,0,-0.06105171,0.05982624,-0.1067408,-0.6065573,-0.7747956,0.2176423,-0.007263802,0.1427058,0.03237454,-0.923156,3.939299,0.01265321,-0.8881156,1.391742,-0.24734,271.8138,113.0881,126.057
0,1.522225,0.1069298,-0.1153052,0.07726094,-1.467866,-1.316884,-2.541938,-1.430843,-0.03720988,-0.1527371,0,-0.06197762,0.0736303,-0.1002348,-0.6071315,-0.7722954,0.2162319,-0.006154418,0.1384285,0.03555615,-0.9225414,3.94098,0.01145612,-0.8887316,1.390625,-0.2480532,271.5956,119.8586,119.2426
0,1.533336,0.1154356,-0.1173628,0.08263916,-1.467881,-1.315009,-2.543629,-1.430778,0.006233736,-0.1536486,0,-0.06506442,0.08211461,-0.09268887,-0.6076306,-0.769955,0.2151373,-0.006174445,0.139508,0.03340816,-0.9224199,3.943039,0.01034265,-0.8892509,1.389706,-0.2487157,271.4739,124.6388,114.479
0,1.544447,0.1132011,-0.09496014,0.08667869,-1.468632,-1.314097,-2.5448,-1.431121,-0.03145827,-0.1541773,0,-0.07138618,0.09388012,-0.0936176,-0.6084108,-0.7670852,0.2137357,-0.001912452,0.1405514,0.03128001,-0.9219033,3.944735,0.009044894,-0.889691,1.388982,-0.2493872,271.4173,126.5894,112.5247
0,1.555558,0.0907193,-0.05887574,0.08091483,-1.469502,-1.314094,-2.545119,-1.430966,0.01434294,-0.1543689,0,-0.06822725,0.08424823,-0.09051931,-0.6091693,-0.7656881,0.2132553,0.0001848117,0.1309724,0.02803643,-0.9216748,3.946183,0.008086422,-0.8900021,1.388367,-0.2500972,271.3969,125.1544,113.9375
0,1.566669,0.07786132,-0.03764056,0.07530269,-1.469939,-1.314467,-2.545259,-1.430473,0.0449365,-0.1545928,0,-0.06182847,0.07561937,-0.08318152,-0.6098287,-0.764772,0.2128694,0.00016509,0.1181935,0.02269252,-0.9213994,3.947143,0.007203318,-0.890252,1.38782,-0.2508813,271.3842,123.5037,115.5154
0,1.577781,0.06397489,-0.0249289,0.07299389,-1.470611,-1.314175,-2.545517,-1.429671,0.07291201,-0.1542124,1,-0.0481653,0.05749775,-0.09301078,-0.6111528,-0.7643251,0.2125402,-0.0009338483,0.1086181,0.01947141,-0.9212891,3.948258,0.006568953,-0.8905044,1.387327,-0.2516724,271.3582,122.8666,116.0114
0,1.588892,0.05546608,-0.03028179,0.07407614,-1.470909,-1.313091,-2.545976,-1.429859,-0.01716048,-0.1534756,1,-0.04712151,0.05107657,-0.08987412,-0.6119667,-0.7632779,0.2122478,-0.002016336,0.09689283,0.0183981,-0.9209009,3.949008,0.006053632,-0.890885,1.386978,-0.2524179,271.281,125.6098,113.1393
0,1.600003,0.04813456,-0.05912231,0.06900002,-1.470489,-1.311371,-2.546432,-1.430634,-0.06998603,-0.1526298,1,-0.0482136,0.04682221,-0.08989888,-0.6128908,-0.7622468,0.2119839,5.060434E-05,0.09156782,0.01197024,-0.9209935,3.949885,0.005545234,-0.8913444,1.386867,-0.2530442,271.2201,131.0275,107.6476
0,1.611114,0.04512188,-0.1049628,0.06623586,-1.469519,-1.308833,-2.547179,-1.4317,-0.09608173,-0.1516503,1,-0.04924295,0.04250381,-0.0813995,-0.6133835,-0.761361,0.2118462,0.001106106,0.08943996,0.01088984,-0.9209152,3.951045,0.004797684,-0.8918514,1.386967,-0.2535547,271.2323,129.3079,109.3643
0,1.622225,0.05065673,-0.1645796,0.06896235,-1.468084,-1.305238,-2.548304,-1.432723,-0.09192684,-0.1506981,1,-0.04919564,0.04245441,-0.07500807,-0.6138714,-0.7603554,0.211566,2.013892E-05,0.08517023,0.008760583,-0.9208247,3.951836,0.00433829,-0.8923829,1.387177,-0.2540468,271.2919,121.1809,117.5602
0,1.633336,0.06250445,-0.207084,0.07581409,-1.466885,-1.301493,-2.549806,-1.434139,-0.1276858,-0.1501558,1,-0.05232843,0.04991797,-0.07279914,-0.6144312,-0.758553,0.2107799,3.004819E-05,0.07983617,0.01087217,-0.9206409,3.952728,0.003802195,-0.8927958,1.387421,-0.2546215,271.3767,115.2516,123.577
0,1.644447,0.05182405,-0.1975318,0.07461146,-1.466635,-1.299866,-2.55023,-1.435821,-0.1516456,-0.14917,1,-0.05538816,0.05408388,-0.05676555,-0.6143619,-0.7570072,0.2103721,0.00539849,0.07341251,0.01722096,-0.9200412,3.953452,0.0030637,-0.89299,1.387604,-0.2553666,271.4938,111.6112,127.259
0,1.655559,0.02817689,-0.1390289,0.07394925,-1.467476,-1.299693,-2.549774,-1.437681,-0.1677094,-0.148054,1,-0.05637655,0.04864925,-0.04188514,-0.6142581,-0.7563868,0.2105322,0.002172966,0.05850917,0.01505947,-0.9199229,3.953676,0.002999785,-0.8929145,1.387685,-0.2564052,271.5878,109.8745,128.9869
0,1.66667,0.02817689,-0.1390289,0.07394925,-1.467476,-1.299693,-2.549774,-1.438302,-0.05445082,-0.148054,1,-0.05637655,0.04864925,-0.04188514,-0.6142581,-0.7563868,0.2105322,0.002172966,0.05850917,0.01505947,-0.9199229,3.953676,0.002999785,-0.8926798,1.387658,-0.2577903,271.682,109.9198,128.76
0,1.677781,0.0002513239,-0.06676604,0.06567343,-1.468653,-1.299327,-2.549193,-1.439404,-0.09947028,-0.1464839,1,-0.04799283,0.03479619,-0.0484503,-0.6153926,-0.7552826,0.2104955,-0.008657824,0.05859469,-0.008295199,-0.9207251,3.955242,0.002668487,-0.8923842,1.387581,-0.2592911,271.7296,113.349,124.8897
0,1.688892,-0.00618934,-0.05188224,0.06444,-1.469158,-1.298803,-2.549015,-1.440236,-0.07430818,-0.1455825,1,-0.04903816,0.0315604,-0.04314287,-0.6157388,-0.7548735,0.2107487,-0.006631125,0.06184378,-0.02428611,-0.9216146,3.956242,0.002035987,-0.8921828,1.387582,-0.2606307,271.7657,117.2251,120.5444
0,1.700003,0.01089026,-0.05929769,0.06244906,-1.469174,-1.297698,-2.549821,-1.441229,-0.08949564,-0.1447784,1,-0.04789607,0.03576434,-0.03672324,-0.615741,-0.7538924,0.2104142,-0.00879162,0.06290737,-0.02851494,-0.9218756,3.956916,0.001800031,-0.8925965,1.387834,-0.261902,271.7752,116.1422,121.3816
0,1.711114,0.01089026,-0.05929769,0.06244906,-1.469174,-1.297698,-2.549821,-1.442683,-0.1315828,-0.1447784,1,-0.04789607,0.03576434,-0.03672324,-0.615741,-0.7538924,0.2104142,-0.00879162,0.06290737,-0.02851494,-0.9218756,3.956916,0.001800031,-0.8931809,1.388248,-0.2628954,271.7614,115.1959,122.2244
0,1.722225,0.01408776,-0.05402743,0.05601488,-1.469118,-1.296982,-2.550162,-1.443936,-0.1127505,-0.1440823,1,-0.04892424,0.0378768,-0.03350325,-0.6158901,-0.7530046,0.2102523,-0.009790231,0.06287307,-0.01892016,-0.9217451,3.95778,0.001421862,-0.893558,1.388721,-0.2635011,271.7778,114.6937,122.6981
0,1.733337,-0.008397305,-0.02318338,0.05775596,-1.470233,-1.297429,-2.549286,-1.445524,-0.1437285,-0.1435369,1,-0.05426858,0.04007347,-0.03770816,-0.6163396,-0.7519227,0.2101591,-0.01186097,0.0489946,-0.009353925,-0.921351,3.957897,0.001466336,-0.8936127,1.389188,-0.2636784,271.8542,113.0765,124.3336
0,1.744448,-0.03091275,0.009803546,0.0626746,-1.471634,-1.297876,-2.548037,-1.445842,-0.02751986,-0.1431107,1,-0.06592916,0.05080312,-0.03753829,-0.6165947,-0.7501182,0.2099836,-0.01079116,0.04579382,-0.008307965,-0.9213898,3.95839,0.001251686,-0.8937563,1.389666,-0.263732,271.9833,107.5581,130.0172
0,1.755559,-0.05126355,0.0427546,0.06121114,-1.473149,-1.298966,-2.546737,-1.445124,0.06586912,-0.1461118,0,-0.06691874,0.05501796,-0.03110475,-0.6165484,-0.7489256,0.2097511,-0.00974796,0.04898769,-0.01361028,-0.9215741,3.958929,0.0008530105,-0.8940547,1.390069,-0.2638198,272.1198,102.1397,135.6145
