loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,0.01343811,0.5810528,-0.6977559,-1.065147,-1.213935,-2.587998,-1.154715,0.004889669,0,0,0.9419714,-0.7340996,0.4094116,-0.37485,4.616459,0.5895509,0.5596141,-1.057023,-0.1036369,-1.089836,3.335386,0.2222717,-0.7608759,1.340692,-0.169635,299.351,196.9685,40.10649
2,0.8888899,-0.03466761,0.5833296,-0.6682087,-1.063094,-1.224057,-2.581152,-1.153867,0.07769283,0,0,0.9269699,-0.7211022,0.3958596,-0.3758477,4.59316,0.6013625,0.5511731,-1.062431,-0.08976924,-1.09302,3.322272,0.2224523,-0.7597156,1.342482,-0.1655632,299.3695,197.1064,40.5041
2,0.900001,-0.07320365,0.5941244,-0.6429488,-1.061518,-1.234594,-2.573996,-1.154081,-0.02021495,0,0,0.9131972,-0.6783273,0.3846747,-0.3761869,4.573818,0.6098338,0.5609195,-1.045717,-0.04276454,-1.094461,3.30937,0.2220296,-0.7586437,1.344495,-0.1615791,299.3826,197.4603,40.83016
2,0.9111122,-0.09359974,0.6038957,-0.6197237,-1.060154,-1.245133,-2.567252,-1.152662,0.1300529,0,0,0.8960848,-0.6514194,0.3659492,-0.3770136,4.5545,0.6184425,0.5770128,-1.023598,-0.006451488,-1.095793,3.297156,0.2208032,-0.7576564,1.346703,-0.1577682,299.3361,197.5469,41.47306
2,0.9222233,-0.1343296,0.6147832,-0.5848828,-1.059804,-1.25499,-2.55957,-1.152625,0.002465147,0,0,0.8501885,-0.6050378,0.334948,-0.3778844,4.539263,0.6247294,0.5846925,-0.9844022,0.03526203,-1.096088,3.286299,0.2190988,-0.756736,1.349122,-0.1542944,299.246,197.6473,42.12323
2,0.9333345,-0.1707326,0.6203063,-0.5553026,-1.059392,-1.265013,-2.551656,-1.153307,-0.06216181,0,0,0.8300232,-0.5696095,0.322741,-0.3781614,4.522918,0.6313332,0.5720418,-0.9430234,0.06431819,-1.096555,3.275884,0.2180247,-0.7558122,1.351775,-0.1512094,299.1126,197.5865,42.8147
2,0.9444456,-0.211453,0.6248347,-0.5171912,-1.059772,-1.274389,-2.54343,-1.152354,0.08787966,0,0,0.7970705,-0.5234554,0.306512,-0.3783606,4.509025,0.6365205,0.5709193,-0.8973216,0.07211901,-1.097394,3.266058,0.216466,-0.7548344,1.354598,-0.1484618,298.8889,197.2794,43.61536
2,0.9555568,-0.2414053,0.6176026,-0.4874402,-1.059855,-1.283575,-2.535435,-1.15236,-0.001147089,0,0,0.7607592,-0.4899865,0.2827382,-0.3791361,4.495677,0.641588,0.5763105,-0.8780314,0.06267371,-1.098828,3.255707,0.2142729,-0.7538545,1.357562,-0.1460956,298.6182,196.9537,44.38987
2,0.9666679,-0.2863308,0.6146232,-0.4535362,-1.060649,-1.292362,-2.526467,-1.152052,0.02844527,0,0,0.7468539,-0.4695293,0.2681765,-0.3798584,4.481875,0.646591,0.576857,-0.8663981,0.03818887,-1.102099,3.247104,0.2135584,-0.752957,1.360602,-0.1440772,298.325,196.4496,45.24661
2,0.977779,-0.3204863,0.6051584,-0.4323092,-1.061036,-1.301057,-2.517696,-1.152469,-0.03814121,0,0,0.7084592,-0.4371967,0.2497325,-0.3806664,4.47027,0.6507506,0.5746906,-0.8567168,0.02442814,-1.104194,3.236998,0.2117162,-0.7520664,1.363702,-0.1423479,298.029,195.9373,46.06924
2,0.9888902,-0.3643209,0.5978515,-0.4036738,-1.062172,-1.309035,-2.508156,-1.15167,0.07360422,0,0,0.6687612,-0.4099919,0.2131668,-0.3819479,4.460841,0.653475,0.570441,-0.8406161,0.01293641,-1.105247,3.227775,0.2101298,-0.7511722,1.366801,-0.1408291,297.7336,195.3146,46.95631
2,1.000001,-0.410318,0.5938029,-0.3687079,-1.063777,-1.316873,-2.498295,-1.15207,-0.03694585,0,0,0.6260399,-0.3871824,0.1936366,-0.3830153,4.450959,0.6570919,0.5577648,-0.8172278,0.02381268,-1.106939,3.218433,0.2077644,-0.750341,1.369909,-0.139527,297.4554,194.7922,47.75236
2,1.011112,-0.4476833,0.5875174,-0.3475288,-1.065109,-1.324818,-2.488417,-1.15137,0.06459989,0,0,0.6111711,-0.3774987,0.1928375,-0.3837003,4.439374,0.6615622,0.5450649,-0.7874849,0.04001645,-1.107513,3.209801,0.2060576,-0.7495658,1.373022,-0.1383927,297.1948,194.2158,48.58111
2,1.022224,-0.4839904,0.5706107,-0.3230285,-1.066556,-1.331952,-2.47837,-1.15129,0.007067243,0,0,0.5802553,-0.3708783,0.1879348,-0.3845519,4.427843,0.6667546,0.5333319,-0.7268396,0.04576293,-1.108265,3.202785,0.2033976,-0.7488685,1.376175,-0.1374648,296.9166,193.7439,49.34402
2,1.033335,-0.5096062,0.5516198,-0.2984606,-1.067992,-1.338774,-2.468822,-1.151731,-0.04004178,0,0,0.5479494,-0.3725708,0.1606093,-0.3864801,4.417458,0.6713791,0.5163045,-0.6565461,0.04938893,-1.108677,3.197239,0.2006998,-0.7483135,1.379385,-0.1367788,296.6155,193.1783,50.17303
2,1.044446,-0.5374149,0.5379506,-0.2718239,-1.069809,-1.345269,-2.458776,-1.151603,0.01234508,0,0,0.5051307,-0.3796142,0.1461371,-0.3883059,4.406847,0.6769369,0.507693,-0.6299277,0.0431774,-1.109786,3.190222,0.1986002,-0.7479615,1.382672,-0.1362901,296.334,192.46,51.05167
2,1.055557,-0.5566565,0.52745,-0.2515723,-1.071695,-1.351759,-2.448891,-1.152291,-0.06282507,0,0,0.4497079,-0.3642759,0.1362787,-0.3895198,4.397483,0.6822009,0.4947066,-0.6031329,0.009285092,-1.112031,3.183907,0.1962633,-0.7477109,1.386073,-0.1359293,296.0709,191.734,51.89996
2,1.066668,-0.5972279,0.5221947,-0.231493,-1.07387,-1.358092,-2.437859,-1.152044,0.02342277,0,0,0.417561,-0.3468208,0.1123177,-0.3912567,4.390035,0.6854918,0.482695,-0.5751703,-0.04270603,-1.11527,3.178381,0.1936749,-0.747546,1.389574,-0.1356579,295.7796,190.9003,52.8751
2,1.077779,-0.6270751,0.5200319,-0.2252411,-1.075861,-1.364743,-2.426763,-1.152474,-0.03931433,0,0,0.3598627,-0.3195855,0.08447899,-0.3929462,4.385057,0.6878351,0.463349,-0.5579204,-0.07874756,-1.118398,3.172563,0.1915521,-0.747399,1.393158,-0.1354702,295.4643,190.0482,53.91155
2,1.08889,-0.6739519,0.5156142,-0.2243704,-1.077732,-1.371346,-2.414342,-1.151618,0.07882624,0,0,0.3004314,-0.2905187,0.08971655,-0.3935156,4.378561,0.6925116,0.4430944,-0.5259545,-0.08058457,-1.120206,3.16737,0.1895004,-0.7473027,1.396779,-0.1353415,295.1318,189.0235,55.09317
2,1.100002,-0.728218,0.48481,-0.2174331,-1.079143,-1.377126,-2.402355,-1.151945,-0.03031015,0,0,0.2487749,-0.2200115,0.1016303,-0.3924402,4.375453,0.6941679,0.4186102,-0.4579349,-0.06808513,-1.12142,3.162808,0.1871694,-0.7474098,1.400459,-0.1353182,294.8135,188.0337,56.22561
2,1.111113,-0.7623452,0.4761425,-0.2020577,-1.081193,-1.382315,-2.389972,-1.151024,0.08480615,0,0,0.211561,-0.1952367,0.09590997,-0.3925963,4.371411,0.6968558,0.4038016,-0.4142385,-0.05633366,-1.121804,3.160364,0.1845094,-0.7476764,1.404223,-0.1353363,294.5393,186.9886,57.36736
2,1.122224,-0.7826276,0.4634354,-0.1871145,-1.083262,-1.387401,-2.378325,-1.151375,-0.03255899,0,0,0.1355881,-0.1870394,0.06386424,-0.3941345,4.368177,0.7006681,0.3868575,-0.35895,-0.03568269,-1.121621,3.158228,0.1822169,-0.7482874,1.408175,-0.1354565,294.3067,186.038,58.44083
2,1.133335,-0.8146299,0.4454175,-0.1679215,-1.085419,-1.391899,-2.366158,-1.151182,0.01829379,0,0,0.1109428,-0.197483,0.0566133,-0.3954693,4.361876,0.7058205,0.3644618,-0.3195044,-0.038516,-1.121864,3.156523,0.1809285,-0.7492557,1.412373,-0.1357148,294.0946,184.9866,59.61767
2,1.144446,-0.8359601,0.4305772,-0.1540305,-1.087568,-1.396325,-2.35407,-1.152238,-0.09645841,0,0,0.06735091,-0.1855238,0.05830798,-0.396011,4.357285,0.71079,0.3249327,-0.2714686,-0.05829953,-1.123356,3.155141,0.179154,-0.7504933,1.416857,-0.1361353,293.8323,183.9062,60.84875
2,1.155557,-0.8805911,0.4016426,-0.1550193,-1.088765,-1.400245,-2.341333,-1.151916,0.03058122,0,0,0.02932063,-0.152379,0.06971617,-0.3954634,4.354462,0.7142939,0.3003391,-0.2500899,-0.07189821,-1.124603,3.154089,0.1782448,-0.7516118,1.421542,-0.1366733,293.5368,182.6171,62.32294
2,1.166668,-0.9262422,0.3704933,-0.1645264,-1.089493,-1.404284,-2.327786,-1.152237,-0.02946258,0,0,-0.05546309,-0.08908831,0.07663729,-0.3938586,4.354793,0.7174188,0.2693513,-0.2233743,-0.0886393,-1.126405,3.152748,0.1769223,-0.7527276,1.426418,-0.1374039,293.2548,181.1819,63.89188
2,1.17778,-0.9729994,0.3299327,-0.1579635,-1.090165,-1.40733,-2.314542,-1.15173,0.0469246,0,0,-0.1085038,-0.06433669,0.08388901,-0.3929712,4.353029,0.7218168,0.2523023,-0.2053055,-0.08524892,-1.127286,3.151281,0.1760381,-0.7537578,1.431416,-0.1383113,292.9985,179.4932,65.66595
2,1.188891,-1.007102,0.2970424,-0.1343625,-1.09144,-1.409713,-2.301321,-1.151284,0.04057772,0,0,-0.1798243,-0.03400113,0.07436377,-0.3921649,4.353334,0.7259333,0.2640412,-0.1488644,-0.08183587,-1.127963,3.151566,0.1725414,-0.7548754,1.436509,-0.1394628,292.8288,177.6381,67.54493
2,1.200002,-1.023144,0.2790357,-0.1150794,-1.09268,-1.412119,-2.288083,-1.151493,-0.01915549,0,0,-0.2609633,-0.02910475,0.05726587,-0.3922,4.352787,0.7316756,0.2523375,-0.1030673,-0.07940821,-1.128406,3.152151,0.1702905,-0.756227,1.441743,-0.1408393,292.7534,175.7551,69.32478
2,1.211113,-1.055224,0.2686062,-0.08424619,-1.094769,-1.414102,-2.274423,-1.151645,-0.01332093,0,0,-0.3070259,-0.04041186,0.04172879,-0.3927971,4.351274,0.7380767,0.217093,-0.02652074,-0.07781956,-1.1286,3.154171,0.1711326,-0.7577226,1.447119,-0.1423837,292.6798,173.902,71.04265
2,1.222224,-1.081925,0.266524,-0.07051985,-1.096689,-1.416621,-2.260346,-1.152032,-0.03501597,0,0,-0.3817801,-0.04839531,0.03188618,-0.3931987,4.349867,0.7461131,0.1914578,0.05029126,-0.09754815,-1.129727,3.157843,0.1682636,-0.7591822,1.45262,-0.1440805,292.5494,172.1566,72.74664
2,1.233335,-1.094781,0.2698142,-0.05783918,-1.098961,-1.419127,-2.246611,-1.151813,0.02052351,0,0,-0.4232962,-0.0481779,0.03451156,-0.3931625,4.348103,0.7535753,0.1743128,0.0972736,-0.1195946,-1.131303,3.161021,0.1655013,-0.7604463,1.458196,-0.1459659,292.4311,170.3608,74.55429
2,1.244446,-1.114073,0.2720936,-0.03661318,-1.101782,-1.420797,-2.23299,-1.151964,-0.01379768,0,0,-0.4709144,-0.03958708,0.05753115,-0.3922336,4.345311,0.7630308,0.1528534,0.1463936,-0.1533438,-1.133585,3.163753,0.1636225,-0.7618216,1.463931,-0.1481064,292.3443,168.3983,76.39559
2,1.255558,-1.124843,0.275482,-0.01540661,-1.104633,-1.422573,-2.219326,-1.152647,-0.06206709,0,0,-0.5146804,-0.05745801,0.05894851,-0.3927225,4.341642,0.7734917,0.1485517,0.1549719,-0.1649829,-1.135357,3.166002,0.1608499,-0.7631583,1.469782,-0.1503677,292.3061,166.2356,78.33308
2,1.266669,-1.136716,0.2831362,0.008965418,-1.107871,-1.423839,-2.205755,-1.152734,-0.007249823,0,0,-0.5785893,-0.09133559,0.07644335,-0.3932541,4.334781,0.7886081,0.107921,0.1881724,-0.1954888,-1.138094,3.170121,0.1592954,-0.7643974,1.475715,-0.1526142,292.2872,163.9562,80.33699
2,1.27778,-1.137816,0.2662686,0.02724195,-1.110157,-1.424648,-2.192807,-1.152985,-0.0226533,0,0,-0.6139698,-0.1091407,0.06604979,-0.394281,4.330791,0.8000916,0.08008144,0.2128197,-0.2229106,-1.140666,3.173894,0.1578256,-0.7655763,1.481706,-0.1548,292.243,161.666,82.39265
2,1.288891,-1.136714,0.2513689,0.03064826,-1.112398,-1.425326,-2.17995,-1.153098,-0.01002143,0,0,-0.6557318,-0.1397641,0.06306813,-0.395766,4.324976,0.8142359,0.03937147,0.2386232,-0.266234,-1.144569,3.178544,0.1568338,-0.7666891,1.487713,-0.156904,292.2039,159.4214,84.47435
2,1.300002,-1.138804,0.2120243,0.0492793,-1.113911,-1.423385,-2.168282,-1.153717,-0.05633591,0,0,-0.676106,-0.1491635,0.05682737,-0.3967226,4.321113,0.8258638,0.03504721,0.2525072,-0.2789408,-1.147444,3.182354,0.1555259,-0.7678263,1.493753,-0.1590029,292.1669,157.3123,86.50639
2,1.311113,-1.137632,0.1642438,0.06256352,-1.114797,-1.422465,-2.156299,-1.153958,-0.02156399,0,0,-0.695259,-0.1672604,0.06754276,-0.3977921,4.314676,0.840144,0.04360841,0.2620627,-0.2736188,-1.149751,3.186336,0.1531059,-0.7689732,1.499768,-0.1611548,292.213,155.2058,88.55395
2,1.322224,-1.133247,0.1247408,0.06200922,-1.114982,-1.421062,-2.144256,-1.154112,-0.01383503,0,0,-0.7098053,-0.1471236,0.08814292,-0.3974539,4.309894,0.8526864,0.03613461,0.2908733,-0.285157,-1.152114,3.191108,0.1511562,-0.7700187,1.50566,-0.1633223,292.3143,153.0875,90.52899
2,1.333336,-1.126635,0.06935233,0.05942352,-1.114292,-1.41982,-2.132697,-1.154347,-0.02123848,0,0,-0.7137935,-0.1483804,0.1116179,-0.3974033,4.303148,0.8669234,0.006228969,0.3228576,-0.3051333,-1.155125,3.195103,0.1519496,-0.770982,1.511384,-0.165594,292.4235,151.0459,92.39922
2,1.344447,-1.114746,0.01605719,0.05896223,-1.112856,-1.417981,-2.121206,-1.154162,0.01708837,0,0,-0.7211314,-0.1527034,0.1233874,-0.3975684,4.296926,0.8808216,-0.02034454,0.330306,-0.2964215,-1.157488,3.199907,0.1511685,-0.7718112,1.516832,-0.1679988,292.6163,148.9491,94.35343
2,1.355558,-1.093364,-0.02629894,0.07549419,-1.112166,-1.415646,-2.111018,-1.154745,-0.05345315,0,0,-0.7374091,-0.1791323,0.111615,-0.3994108,4.2907,0.8953707,-0.0299156,0.3143316,-0.284678,-1.159695,3.20446,0.1486108,-0.7725009,1.521903,-0.1705879,292.8751,146.9722,96.16501
2,1.366669,-1.070907,-0.07618159,0.09100936,-1.110362,-1.412578,-2.100956,-1.154642,0.009954046,0,0,-0.75024,-0.2047032,0.120055,-0.4009368,4.282205,0.9120477,-0.04173505,0.3112232,-0.301669,-1.163054,3.208686,0.1477945,-0.7731463,1.52672,-0.1733959,293.1642,145.5723,97.29552
2,1.37778,-1.049488,-0.1187047,0.09572283,-1.107894,-1.410272,-2.090608,-1.155683,-0.09535073,0,0,-0.749138,-0.2186413,0.1294966,-0.402083,4.274362,0.9274634,-0.05891639,0.3113386,-0.3239438,-1.167817,3.213593,0.1465143,-0.7736357,1.531372,-0.1764162,293.4526,144.5919,97.9643
2,1.388891,-1.038779,-0.1409912,0.1002774,-1.1065,-1.407715,-2.08054,-1.155525,0.01512817,0,0,-0.747764,-0.1985553,0.145647,-0.4020154,4.26753,0.9420718,-0.07180877,0.3135676,-0.3430349,-1.171788,3.218151,0.1460326,-0.7740353,1.535941,-0.1796255,293.7422,143.4468,98.73775
2,1.400002,-1.020629,-0.1738951,0.1113302,-1.104087,-1.404402,-2.071074,-1.155446,0.006991634,-0.9723808,0,-0.7582122,-0.1622616,0.1450419,-0.4014619,4.263713,0.9541258,-0.08132909,0.3124554,-0.3312649,-1.174466,3.222225,0.1456139,-0.7742632,1.540384,-0.1830129,294.0764,142.1676,99.67729
2,1.411114,-1.01319,-0.1896995,0.1253881,-1.102666,-1.401129,-2.061777,-1.155516,-0.006487626,-0.9887665,0,-0.7751437,-0.1344282,0.1412383,-0.4010997,4.260013,0.9666031,-0.08975646,0.3123911,-0.3131032,-1.176713,3.226708,0.1449343,-0.7744122,1.544704,-0.1865402,294.5168,140.8154,100.5962
2,1.422225,-1.007843,-0.2201854,0.1482938,-1.102721,-1.396775,-2.053502,-1.155684,-0.01540994,-0.9934927,0,-0.7790231,-0.079045,0.1460582,-0.3991807,4.257965,0.9771301,-0.09810691,0.3367728,-0.2863096,-1.178249,3.231967,0.1442536,-0.7745077,1.548957,-0.1900707,294.921,139.5627,101.2997
2,1.433336,-1.012071,-0.2403439,0.1559344,-1.100802,-1.393185,-2.043853,-1.155774,-0.008131497,-0.9936275,0,-0.7737608,-0.07474619,0.1385773,-0.3990305,4.254315,0.9888502,-0.1011685,0.3483914,-0.2660024,-1.179982,3.236769,0.1435412,-0.7745617,1.553183,-0.193542,295.3059,138.4312,101.9048
2,1.444447,-1.014218,-0.2529305,0.1656295,-1.099541,-1.390212,-2.034029,-1.156178,-0.03707511,-0.994659,0,-0.7624308,-0.1055396,0.120049,-0.4006284,4.249569,1.001042,-0.1032711,0.3526346,-0.2617096,-1.182091,3.241508,0.142954,-0.774636,1.557405,-0.1968342,295.708,137.2498,102.4382
2,1.455558,-1.006813,-0.2591433,0.1795822,-1.097938,-1.386229,-2.02485,-1.155062,0.1023164,-0.9958817,0,-0.7584261,-0.1235642,0.1070417,-0.4019738,4.245156,1.013404,-0.1203519,0.3516905,-0.2754359,-1.185579,3.246813,0.142314,-0.7748948,1.561708,-0.1997674,296.0546,135.8746,103.1201
2,1.466669,-0.9887587,-0.254714,0.193582,-1.096953,-1.381638,-2.016762,-1.154965,0.007947803,-0.9963614,0,-0.7364732,-0.1426312,0.08103474,-0.4039057,4.242054,1.023689,-0.1289045,0.3506567,-0.2807198,-1.188291,3.251443,0.1423103,-0.7750957,1.565886,-0.2023462,296.3735,134.5514,104.156
2,1.47778,-0.9770942,-0.2450329,0.1978019,-1.095896,-1.37826,-2.00811,-1.155117,-0.01388346,-0.9971226,0,-0.7311814,-0.1405001,0.07673153,-0.4047611,4.238522,1.034717,-0.1353525,0.3506955,-0.289204,-1.191266,3.256165,0.1418983,-0.7752952,1.569955,-0.2047399,296.6741,133.4007,105.2084
2,1.488891,-0.9590728,-0.2225681,0.1986583,-1.09515,-1.375775,-1.999427,-1.155879,-0.06961994,-0.9976266,0,-0.7310519,-0.1074288,0.0717075,-0.4045299,4.237116,1.043994,-0.1418166,0.3571567,-0.3029868,-1.194438,3.261136,0.1418258,-0.7753745,1.573892,-0.2071361,296.8531,132.4384,106.1879
2,1.500003,-0.9378602,-0.1969077,0.1995544,-1.094802,-1.373024,-1.99109,-1.155836,0.004430324,-0.9977912,0,-0.7407175,-0.07307398,0.04869129,-0.4043946,4.238002,1.051586,-0.1524424,0.3636078,-0.3103609,-1.19797,3.266275,0.1412029,-0.7751885,1.577617,-0.2097555,297.0101,131.4995,107.1489
2,1.511114,-0.9284729,-0.1552059,0.2108872,-1.095631,-1.37012,-1.98249,-1.156057,-0.02038866,-0.9898273,0,-0.7558904,-0.0717169,0.02651056,-0.4052735,4.238048,1.060425,-0.1524359,0.3721302,-0.3103203,-1.200748,3.271473,0.1409909,-0.7748709,1.581211,-0.2126714,297.2539,130.6037,107.8437
2,1.522225,-0.9148314,-0.1049815,0.2178389,-1.09705,-1.368103,-1.973975,-1.15615,-0.008443719,-0.992753,0,-0.7763424,-0.05432087,0.0002764314,-0.4059456,4.239742,1.068034,-0.1513795,0.3828219,-0.3187959,-1.204431,3.27718,0.139359,-0.7744079,1.58473,-0.2158714,297.5613,129.7397,108.3777
2,1.533336,-0.9163412,0.005976796,0.2305253,-1.101948,-1.364155,-1.955593,-1.155671,0.04367701,0,0,-0.7715099,-0.04648942,-0.0455302,-0.4079473,4.24392,1.08095,-0.1672265,0.4179265,-0.3025562,-1.209509,3.289167,0.1386314,-0.7740379,1.588264,-0.2192713,297.95,128.6523,108.9124
2,1.544447,-0.9122379,0.04334602,0.2365499,-1.104541,-1.361936,-1.946581,-1.146217,0.8641848,0,0,-0.7778854,-0.03577024,-0.04961838,-0.4083664,4.245183,1.088554,-0.1767395,0.4232076,-0.2928993,-1.212447,3.294912,0.1384117,-0.7742221,1.592075,-0.2229206,298.2965,127.3475,109.5612
2,1.555558,-0.8953905,0.09459469,0.2414049,-1.107924,-1.360277,-1.938057,-1.155023,-0.8121714,0,0,-0.7883791,-0.03476208,-0.03669907,-0.4086551,4.244691,1.098115,-0.1905791,0.4285375,-0.2917351,-1.2149,3.300613,0.1390588,-0.7755469,1.597079,-0.2273106,298.2746,126.6422,109.7597
2,1.566669,-0.8805319,0.1265205,0.2326292,-1.111055,-1.358929,-1.929455,-1.156435,-0.1212461,0,0,-0.7959434,-0.03570735,-0.04514184,-0.4094099,4.245821,1.106214,-0.187464,0.4403294,-0.3076737,-1.218148,3.306759,0.138899,-0.7760795,1.602133,-0.2311487,298.5732,125.4634,110.4499
2,1.577781,-0.8667806,0.1796607,0.2161995,-1.115197,-1.358341,-1.92057,-1.157045,-0.05562565,0,0,-0.8158678,-0.06390637,-0.09417431,-0.4121572,4.24992,1.11208,-0.1896389,0.4841147,-0.3255401,-1.221489,3.314817,0.1378338,-0.7757341,1.606879,-0.2341274,299.0089,123.8325,111.6188
2,1.588892,-0.8626326,0.237084,0.2017948,-1.120205,-1.358266,-1.911191,-1.156912,0.01235369,0,0,-0.8268961,-0.07211685,-0.1218256,-0.4141647,4.2539,1.117817,-0.1971348,0.517185,-0.3349284,-1.224569,3.322597,0.137609,-0.7750352,1.611395,-0.2363942,299.4731,121.9765,113.0917
2,1.600003,-0.8490176,0.3106187,0.198972,-1.126468,-1.35825,-1.9022,-1.156685,0.02038844,0,0,-0.8353945,-0.05496556,-0.1279586,-0.4149258,4.257569,1.123969,-0.2205706,0.5609021,-0.3399194,-1.22741,3.331334,0.1379073,-0.7745053,1.61576,-0.2381493,299.8987,120.182,114.6127
2,1.611114,-0.8268718,0.3767656,0.2005398,-1.133191,-1.358015,-1.893678,-1.156166,0.04713392,0,0,-0.8419206,-0.02807176,-0.1521539,-0.4155005,4.263958,1.127806,-0.2353946,0.6108646,-0.3247204,-1.229743,3.340402,0.1377842,-0.7744935,1.620092,-0.2395687,300.2249,118.6391,115.9946
2,1.622225,-0.808832,0.4087387,0.1949768,-1.139254,-1.357934,-1.885199,-1.156325,-0.01513199,0,0,-0.8418963,-0.01953024,-0.1542061,-0.4162206,4.268104,1.133555,-0.2416369,0.6491066,-0.3010669,-1.231078,3.34996,0.1375376,-0.7751571,1.624435,-0.2407028,300.4488,117.2835,117.2502
2,1.633336,-0.808832,0.4087387,0.1949768,-1.139254,-1.357934,-1.885199,-1.156532,-0.01880087,0,0,-0.8418963,-0.01953024,-0.1542061,-0.4162206,4.268104,1.133555,-0.2416369,0.6491066,-0.3010669,-1.231078,3.34996,0.1375376,-0.7763366,1.628704,-0.2415082,300.5279,116.0544,118.4934
2,1.644447,-0.7611206,0.5035654,0.1803773,-1.153454,-1.358907,-1.869375,-1.164699,-0.7468861,0,0,-0.83845,0.04018557,-0.1622322,-0.4154957,4.279832,1.141357,-0.2709888,0.7488517,-0.221614,-1.23118,3.370408,0.1372066,-0.7774233,1.632516,-0.2418363,300.4613,115.1055,119.7229
2,1.655559,-0.7611206,0.5035654,0.1803773,-1.153454,-1.358907,-1.869375,-1.148899,1.450649,0,0,-0.83845,0.04018557,-0.1622322,-0.4154957,4.279832,1.141357,-0.2709888,0.7488517,-0.221614,-1.23118,3.370408,0.1372066,-0.7780439,1.63511,-0.2415134,300.8513,114.0306,120.9701
2,1.66667,-0.7367711,0.5610927,0.1724529,-1.161613,-1.35977,-1.861558,-1.163033,-1.305678,0,0,-0.840046,0.02990371,-0.2017287,-0.4170233,4.28775,1.143595,-0.3048935,0.7721562,-0.1893634,-1.230855,3.380422,0.1383704,-0.7801785,1.638613,-0.2418569,300.4193,113.265,121.8356
2,1.677781,-0.6883118,0.7019764,0.185126,-1.180911,-1.360661,-1.847132,-1.156796,0.5826288,0,0,-0.8125422,0.05128938,-0.2285012,-0.4178329,4.30229,1.14753,-0.3455095,0.7860414,-0.2029631,-1.233475,3.399357,0.1409419,-0.7813167,1.641021,-0.2416497,300.4795,112.7281,122.6799
2,1.688892,-0.6724305,0.7361785,0.1880142,-1.190283,-1.361511,-1.840221,-1.148702,0.7335823,0,0,-0.7965234,0.05118161,-0.2255035,-0.4181669,4.308345,1.150249,-0.3680655,0.8127,-0.225185,-1.236105,3.40934,0.1421907,-0.7832957,1.643772,-0.2418194,300.4984,111.8532,123.4434
2,1.700003,-0.6425892,0.7659019,0.1676224,-1.199618,-1.363079,-1.83355,-1.155936,-0.6669729,0,0,-0.7899804,0.05316722,-0.2138433,-0.4183688,4.313428,1.154106,-0.3744989,0.8457755,-0.2356521,-1.237552,3.420692,0.142812,-0.7867253,1.648082,-0.2426264,299.9728,110.5678,124.5835
2,1.711114,-0.6084096,0.7828031,0.1409939,-1.20875,-1.365065,-1.827168,-1.157181,-0.1072133,0,0,-0.7809263,0.06875134,-0.1775793,-0.4175197,4.316037,1.159874,-0.3714768,0.8788618,-0.2546192,-1.239553,3.432433,0.1424397,-0.7894958,1.652382,-0.2430882,299.731,109.3453,126.0764
2,1.722225,-0.5827322,0.7858537,0.1187264,-1.217426,-1.366814,-1.820894,-1.15745,-0.02455506,0,0,-0.7991239,0.07748824,-0.1890109,-0.4175325,4.323077,1.162961,-0.3672454,0.8916723,-0.2609771,-1.241197,3.44373,0.1427049,-0.7913788,1.656269,-0.2430639,299.8477,108.19,127.4596
2,1.733337,-0.5623988,0.7963287,0.09529856,-1.226388,-1.368739,-1.814616,-1.15757,-0.01114016,0,0,-0.7817167,0.06616002,-0.2425935,-0.4189376,4.333235,1.161783,-0.3756658,0.8948266,-0.2502709,-1.242112,3.454165,0.1434794,-0.7926592,1.659857,-0.2426477,300.0836,106.9397,128.7831
2,1.744448,-0.5463813,0.8016443,0.08787269,-1.235429,-1.370351,-1.808597,-1.157256,0.02857061,0,0,-0.7566386,0.06533974,-0.2834037,-0.4201083,4.344488,1.159029,-0.39801,0.899066,-0.2437313,-1.243103,3.465044,0.1451543,-0.7937752,1.663374,-0.2419635,300.379,105.6017,130.1231
2,1.755559,-0.5133856,0.8071035,0.0901259,-1.244545,-1.37145,-1.803639,-1.156953,0.02724163,0,0,-0.7365926,0.09319609,-0.3132156,-0.4201344,4.356582,1.155409,-0.437194,0.9212755,-0.2039937,-1.242388,3.476623,0.147614,-0.79509,1.666863,-0.2411355,300.741,104.1421,131.6365
2,1.76667,-0.4675437,0.8071911,0.08395562,-1.253481,-1.372955,-1.799314,-1.156784,0.01503581,0,0,-0.7386662,0.1027916,-0.3131111,-0.4201456,4.365803,1.155484,-0.452967,0.9710944,-0.1589697,-1.240952,3.48944,0.1490545,-0.7967784,1.670295,-0.2402334,301.0441,102.7389,133.1692
2,1.777781,-0.4344212,0.8029111,0.07033148,-1.262357,-1.374755,-1.795062,-1.157374,-0.05419766,0,0,-0.7434364,0.1066691,-0.2682711,-0.4195938,4.370672,1.159481,-0.4518637,1.020083,-0.1555586,-1.240632,3.503333,0.1495746,-0.7988509,1.673601,-0.2393048,301.215,101.4948,134.6203
