loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.7888896,0.02489019,-0.05004748,0.1004293,-1.39255,-0.4867065,-2.402368,1.048197,-0.1041061,-0.1249476,-1.374816,-0.3822275,1.423121,-0.385559,0.4257238,-0.09962794,-0.484584,-0.2213641,0.2158702,-0.2779671,0.3349901,0.1333542,-0.9037256,4.288944,0.09506979,-0.808085,1.287979,-0.615982,271.3365,270.9289,324.5181
1,0.8000008,0.02810445,-0.09805889,0.09010217,-1.391185,-0.4843475,-2.403202,1.03105,-0.06899846,-0.1280929,-1.374693,-0.3807569,1.411931,-0.3656772,0.3860829,-0.09249079,-0.4846559,-0.2142705,0.2132337,-0.2715759,0.3104169,0.1386465,-0.9016627,4.291898,0.09623572,-0.8088313,1.284656,-0.6176643,271.4122,251.4265,344.0921
1,0.8111119,0.05368313,-0.1364433,0.08286119,-1.389798,-0.4817664,-2.405085,0.9926063,-0.02113885,-0.1278882,-1.373569,-0.3791297,1.401892,-0.3413582,0.3569921,-0.07682893,-0.48434,-0.2078864,0.2105434,-0.2629977,0.2806074,0.1375051,-0.8999658,4.294347,0.09731483,-0.8092594,1.281818,-0.6189069,271.5298,234.4622,1.105616
1,0.8222231,0.08137506,-0.1492037,0.08076401,-1.38932,-0.4799096,-2.407119,0.9574353,-0.0137243,-0.1265166,-1.373681,-0.3776714,1.392289,-0.3034408,0.306462,-0.06244528,-0.4842069,-0.2040887,0.2096238,-0.2641521,0.2709392,0.1311465,-0.8982475,4.297481,0.09864615,-0.8094587,1.2791,-0.6201282,271.8625,224.0775,11.61763
1,0.8333342,0.1207636,-0.1513977,0.06790687,-1.38838,-0.478366,-2.410154,0.8956214,-0.004260868,-0.1270033,-1.373629,-0.37618,1.384195,-0.2793249,0.2732546,-0.07237323,-0.4849105,-0.1996476,0.2079828,-0.263208,0.2731034,0.1066429,-0.8976579,4.301389,0.0991106,-0.8096402,1.276447,-0.621149,272.1642,224.1433,11.67505
1,0.8444453,0.1484313,-0.1471694,0.05926075,-1.387373,-0.4774739,-2.412732,0.8433969,0.0009466112,-0.1286445,-1.373884,-0.3745928,1.376173,-0.2698977,0.2636443,-0.08419789,-0.485653,-0.1934099,0.2051233,-0.2548352,0.275195,0.09173106,-0.8965878,4.305136,0.09955136,-0.8101246,1.273655,-0.6222886,272.5235,224.7839,11.08184
1,0.8555565,0.1580042,-0.1365329,0.0559673,-1.386984,-0.4762504,-2.415054,0.757182,0.002935767,-0.1203398,-1.373972,-0.3735318,1.370698,-0.2515244,0.2772016,-0.06399705,-0.4849968,-0.1860633,0.2007877,-0.2410031,0.2645289,0.09274879,-0.8950064,4.308186,0.1000384,-0.8102337,1.271167,-0.6231857,272.8425,228.4431,7.422597
1,0.8666676,0.1622337,-0.104572,0.05572563,-1.387415,-0.4758579,-2.416832,0.6816667,-0.02274558,-0.1120498,-1.375258,-0.3727509,1.365703,-0.2234797,0.3109612,-0.05443253,-0.484454,-0.1757228,0.193701,-0.2314002,0.2645503,0.0958982,-0.8935773,4.31175,0.1000161,-0.8103005,1.269061,-0.6240644,273.0897,231.4728,4.379265
1,0.8777788,0.1483558,-0.05873623,0.06073564,-1.38838,-0.4761338,-2.417812,0.6434553,-0.04409221,-0.1020074,-1.376665,-0.37223,1.359824,-0.2202967,0.3141578,-0.05655718,-0.4844327,-0.1673088,0.1891396,-0.2217979,0.2538651,0.1033283,-0.8917126,4.31466,0.1005831,-0.8106997,1.266777,-0.6248262,273.3037,232.3393,3.516934
1,0.8888899,0.1227811,0.002080552,0.07633767,-1.390836,-0.4768337,-2.41815,0.5852669,-0.1058771,-0.07245332,-1.379792,-0.3730529,1.355399,-0.2151172,0.2970534,-0.05343761,-0.4843933,-0.1602222,0.1852761,-0.2015212,0.2411394,0.1032115,-0.8903373,4.317408,0.100467,-0.8109438,1.26465,-0.6256459,273.4778,232.5121,3.378575
1,0.900001,0.1067794,0.05857287,0.08235028,-1.393103,-0.4779746,-2.418736,0.5673986,-0.1367412,-0.05405384,-1.382225,-0.3736016,1.349617,-0.206766,0.2799082,-0.05149535,-0.4843102,-0.1555531,0.1831975,-0.1908794,0.2411742,0.0988929,-0.8891315,4.320629,0.1001447,-0.8113934,1.262841,-0.6263767,273.6145,231.3759,4.462137
1,0.9111122,0.09929018,0.1139846,0.08516612,-1.395948,-0.4796364,-2.41929,0.5379885,-0.192085,-0.02267097,-1.386009,-0.3752825,1.344946,-0.1784533,0.2413463,-0.06361022,-0.4851592,-0.1522034,0.1812103,-0.1802851,0.2348363,0.08285306,-0.8885013,4.323668,0.09987626,-0.8117324,1.261073,-0.6269794,273.7312,227.4887,8.370589
1,0.9222233,0.09179839,0.1373787,0.07862312,-1.397904,-0.4809584,-2.419814,0.5370748,-0.2048177,-0.009825252,-1.388347,-0.3761507,1.339114,-0.1587121,0.1953743,-0.07038685,-0.4859859,-0.1505144,0.1809208,-0.1686316,0.2220839,0.06787692,-0.888022,4.326179,0.09989597,-0.8120137,1.259182,-0.6276392,273.8003,224.7955,11.09294
1,0.9333345,0.0757815,0.1671418,0.07098813,-1.400266,-0.4828396,-2.419783,0.5435128,-0.2175812,-0.007713147,-1.391141,-0.3768288,1.332991,-0.1452322,0.1644078,-0.08129845,-0.4871209,-0.1484329,0.1802284,-0.1580088,0.2114819,0.05502611,-0.8876966,4.328674,0.09969757,-0.8123196,1.257539,-0.6280708,273.7137,222.1536,13.80448
1,0.9444456,0.06192949,0.1627818,0.05932729,-1.401348,-0.4838037,-2.42018,0.5509369,-0.2100824,-0.007824898,-1.392801,-0.3770173,1.326893,-0.1368052,0.1493866,-0.07503627,-0.4874176,-0.1453042,0.1786398,-0.1462528,0.1955109,0.05816662,-0.8865088,4.330594,0.09983765,-0.8124461,1.256026,-0.6283316,273.4628,222.027,14.05935
1,0.9555568,0.06405731,0.1350546,0.05418948,-1.402092,-0.4840487,-2.420817,0.5455849,-0.1866489,-0.005724296,-1.394051,-0.3773593,1.320959,-0.1315869,0.1365249,-0.07087953,-0.4877633,-0.1427289,0.177839,-0.1356452,0.1923393,0.05279164,-0.8858089,4.333147,0.09960356,-0.812712,1.25445,-0.6285429,273.2061,221.9269,14.31341
1,0.9666679,0.08963548,0.09880711,0.04800057,-1.40227,-0.4837744,-2.422705,0.5168483,-0.1536407,0.004023425,-1.394425,-0.3777982,1.316366,-0.1305818,0.1290599,-0.06878964,-0.4881287,-0.13954,0.1764592,-0.1239752,0.1913282,0.04208084,-0.8854936,4.335824,0.09890607,-0.8132196,1.253103,-0.6285346,273.1938,219.3025,17.07257
1,0.977779,0.1088066,0.07535534,0.04279808,-1.402677,-0.483784,-2.424433,0.4742771,-0.11959,0.0149738,-1.394469,-0.3783303,1.312538,-0.129653,0.1173427,-0.07099159,-0.4888626,-0.13736,0.1760709,-0.1187117,0.1838938,0.03140008,-0.8852028,4.33821,0.09886026,-0.8135581,1.251553,-0.6288487,273.2599,216.8256,19.62321
1,0.9888902,0.1471288,0.04432801,0.02056347,-1.401923,-0.4836977,-2.427424,0.4380856,-0.09619901,0.02270769,-1.394591,-0.378922,1.308948,-0.1200998,0.1054577,-0.05727487,-0.4889521,-0.1355421,0.1756062,-0.1144597,0.1647574,0.01643323,-0.8853738,4.339821,0.09899582,-0.8139014,1.250491,-0.6287246,273.3829,215.7979,20.70499
1,1.000001,0.1577652,0.03897822,0.01523644,-1.402089,-0.484192,-2.429236,0.4125358,-0.08664888,0.02611024,-1.395221,-0.3793449,1.305131,-0.1030429,0.09669421,-0.0425053,-0.4885431,-0.1338089,0.1745827,-0.1155169,0.1583533,0.0164382,-0.8849013,4.341765,0.09917772,-0.814216,1.249473,-0.6287273,273.3864,216.2346,20.34934
1,1.011112,0.1683956,0.04745395,0.00769458,-1.402493,-0.484927,-2.431366,0.3592057,-0.07931638,0.02128716,-1.395769,-0.3796006,1.303016,-0.09450024,0.08907148,-0.02768679,-0.4882032,-0.1323889,0.1741305,-0.1154792,0.1423794,0.01321479,-0.8847826,4.343093,0.09964351,-0.8144753,1.248639,-0.6284539,273.1396,220.0411,16.74168
1,1.022224,0.168381,0.05916743,0.006567892,-1.403502,-0.4855821,-2.433005,0.3314657,-0.08790287,0.01624552,-1.396962,-0.3796847,1.300312,-0.08699855,0.08679417,-0.01604697,-0.4881084,-0.1307777,0.1735574,-0.1079715,0.1349326,0.01849297,-0.8842728,4.344637,0.09959317,-0.8148596,1.248073,-0.6280629,272.651,225.2059,11.97491
1,1.033335,0.1620091,0.06136248,0.01615424,-1.404389,-0.4858192,-2.434509,0.2728626,-0.09122276,0.01470938,-1.398027,-0.38008,1.299385,-0.07425188,0.08778507,-0.02464287,-0.4884642,-0.128473,0.1718016,-0.1004864,0.1264382,0.01951512,-0.8838211,4.346199,0.09953298,-0.8150294,1.247909,-0.6273185,272.2479,223.4928,14.34851
1,1.044446,0.1716082,0.05716681,0.02360665,-1.405093,-0.4860248,-2.436582,0.1792615,-0.08390419,0.03052292,-1.39855,-0.3810536,1.300452,-0.06157415,0.08560428,-0.03646404,-0.4892525,-0.1259995,0.1700575,-0.09299372,0.1158104,0.01946048,-0.8834893,4.34741,0.09958172,-0.8154204,1.248152,-0.6266786,271.8296,220.641,17.71918
1,1.055557,0.146,0.0687515,0.007578611,-1.405221,-0.4873643,-2.437212,0.1474656,-0.09030651,0.04577696,-1.39945,-0.3824065,1.300176,-0.04892447,0.08021076,-0.04723044,-0.4900019,-0.1242892,0.168858,-0.08550558,0.109452,0.01834246,-0.8832869,4.348733,0.09936866,-0.8156988,1.248111,-0.6261216,271.4807,218.1543,20.50165
1,1.066668,0.1011745,0.1036843,-0.01920585,-1.405877,-0.4898501,-2.436444,0.08489479,-0.09671728,0.07306109,-1.400053,-0.3844646,1.301427,-0.0255115,0.08429669,-0.05588353,-0.4907716,-0.121584,0.1660489,-0.07481447,0.0977687,0.01827121,-0.8830179,4.3496,0.09928824,-0.8159323,1.24896,-0.6257055,271.2056,206.2105,32.40851
1,1.077779,0.04992609,0.1705403,-0.05046689,-1.407317,-0.4940462,-2.434656,0.0520629,-0.1127056,0.0894248,-1.401371,-0.3863943,1.302105,-0.0009727851,0.08831329,-0.05494914,-0.4910555,-0.1190502,0.1632041,-0.06195187,0.08608336,0.02457807,-0.8825412,4.350364,0.09899049,-0.8161843,1.249176,-0.6254265,270.9413,193.7516,44.83936
1,1.08889,0.01897902,0.2215915,-0.0592876,-1.409317,-0.4979147,-2.433187,0.008603938,-0.1500215,0.1038342,-1.403701,-0.3886809,1.303811,0.02440329,0.06996902,-0.0573437,-0.4917111,-0.1183743,0.1614709,-0.04053755,0.06376906,0.03189415,-0.8819361,4.350291,0.09880567,-0.8166147,1.249684,-0.6253381,270.7171,170.0899,68.24754
1,1.100002,-0.008768655,0.276942,-0.06493598,-1.412134,-0.5021539,-2.431665,-0.01687871,-0.1873601,0.1041957,-1.406716,-0.3903188,1.304873,0.04426128,0.03244401,-0.05015971,-0.4909308,-0.1212899,0.1639069,-0.02770995,0.04463895,0.0286094,-0.8816783,4.350129,0.09885068,-0.8170533,1.250188,-0.6249596,270.6913,143.3684,94.83054
1,1.111113,-0.01729038,0.2865468,-0.06179006,-1.414026,-0.5052651,-2.430673,-0.04039871,-0.1927674,0.09486093,-1.408805,-0.3916791,1.306299,0.06105446,-0.0008015782,-0.03979977,-0.4912126,-0.123657,0.1647503,-0.006324624,0.01275994,0.02312461,-0.8817215,4.348897,0.09897558,-0.8172662,1.251064,-0.6247294,270.9106,126.9817,111.0999
1,1.122224,0.05093244,0.2429501,-0.05736442,-1.41443,-0.5064672,-2.433329,-0.08533598,-0.1630684,0.08241911,-1.409274,-0.3923033,1.308828,0.08642162,-0.03310882,-0.02415314,-0.4911593,-0.1272682,0.1660803,0.01075526,-0.0106041,0.01341661,-0.8819436,4.347864,0.09896865,-0.8177162,1.251937,-0.6241184,271.0965,113.3998,124.7009
1,1.133335,0.1255902,0.1589421,-0.0430772,-1.41372,-0.5056235,-2.437436,-0.192984,-0.07695332,0.09490487,-1.406764,-0.3932275,1.315022,0.1065123,-0.05895707,-0.008442286,-0.4909436,-0.1305311,0.1672143,0.02352906,-0.02013453,0.004815709,-0.8822435,4.347177,0.09869329,-0.8179765,1.252797,-0.6236479,271.3194,104.8082,133.4163
1,1.144446,0.1384382,0.003318838,-0.0579788,-1.409474,-0.5025188,-2.440038,-0.1741675,-0.01308147,0.07105532,-1.404853,-0.3927694,1.316082,0.1150566,-0.06013423,-0.003186458,-0.4910901,-0.1320459,0.1670359,0.04165733,-0.02646254,0.004721129,-0.8820981,4.34663,0.09806638,-0.8181816,1.253877,-0.6230072,271.4741,98.94154,139.4355
1,1.155557,0.1192785,-0.05749685,-0.06921686,-1.407035,-0.5014296,-2.440701,-0.1903486,0.06037263,0.06562945,-1.401582,-0.3924764,1.318729,0.1311758,-0.04107721,-0.01172156,-0.491774,-0.1317322,0.1646332,0.04379918,-0.03602922,0.0004349216,-0.8822078,4.345967,0.09797716,-0.8182839,1.255022,-0.6224784,271.6708,92.05796,146.3987
1,1.166668,0.08090256,-0.1120496,-0.09643792,-1.403495,-0.5002988,-2.440512,-0.2214345,0.1487284,0.06456403,-1.396852,-0.392013,1.322116,0.1312991,-0.03044179,-0.00846949,-0.4917713,-0.1316502,0.1630875,0.03955791,-0.04669065,-0.00275927,-0.8824161,4.344869,0.09837184,-0.8184685,1.255999,-0.6219726,271.8295,90.78899,147.7417
1,1.17778,0.05849061,-0.1079622,-0.116665,-1.401331,-0.5008975,-2.440422,-0.2108908,0.1615093,0.05696204,-1.394781,-0.3919854,1.324182,0.1334308,-0.03267355,0.004347613,-0.4901527,-0.1341173,0.1646702,0.04392507,-0.07757393,-0.001771431,-0.8826216,4.342434,0.09927892,-0.8186594,1.256959,-0.6214312,271.9293,87.80301,150.6926
1,1.188891,0.06909478,-0.06327517,-0.1255323,-1.400474,-0.5025705,-2.441214,-0.2373613,0.1242013,0.06588072,-1.394344,-0.3929276,1.327792,0.124835,-0.05185944,0.0213436,-0.4895588,-0.1370489,0.1661706,0.04935635,-0.1063229,0.0002826709,-0.8827644,4.33968,0.100304,-0.818934,1.258042,-0.6209323,272.0154,82.3372,156.0038
1,1.200002,0.09463798,-0.01956245,-0.1237719,-1.400518,-0.5045039,-2.442943,-0.2639031,0.09431975,0.06837511,-1.394258,-0.3936898,1.331578,0.1162363,-0.06996091,0.03514693,-0.4891337,-0.1400322,0.1676886,0.05153775,-0.1159127,0.004517361,-0.882741,4.337716,0.1008329,-0.8191454,1.259273,-0.6201174,272.2123,78.427,159.9435
1,1.211113,0.1244595,0.02634001,-0.1135149,-1.40105,-0.5065588,-2.445023,-0.3095223,0.05485036,0.07962279,-1.394635,-0.3951029,1.336771,0.1131056,-0.06568608,0.03839128,-0.488665,-0.1413989,0.1676612,0.05792772,-0.1169554,0.003419275,-0.882864,4.335977,0.1010702,-0.8193251,1.260868,-0.6193807,272.5129,75.42427,163.1465
1,1.222224,0.1329849,0.0519882,-0.1041247,-1.401378,-0.5081578,-2.446495,-0.3350582,0.03883366,0.07994536,-1.394206,-0.3960994,1.341453,0.1174223,-0.05718699,0.03413791,-0.4886496,-0.1422059,0.1669163,0.06210323,-0.1094642,-0.009376207,-0.8836422,4.334896,0.1008843,-0.8196371,1.262318,-0.6184267,272.8762,72.767,165.9561
1,1.233335,0.109573,0.05525409,-0.09132472,-1.401046,-0.5090308,-2.446661,-0.3679892,0.03027184,0.08776104,-1.393903,-0.3973255,1.346917,0.1258042,-0.05285013,0.005346109,-0.4896323,-0.1427529,0.1656332,0.06519662,-0.1030231,-0.02748809,-0.8845013,4.333839,0.1007287,-0.8198382,1.26387,-0.617712,273.1623,71.30625,167.4652
1,1.244446,0.09359687,0.057401,-0.08810847,-1.400868,-0.5101829,-2.446923,-0.3912633,0.02707727,0.1029241,-1.393303,-0.3989538,1.352105,0.1469548,-0.06580551,0.0008710371,-0.490061,-0.1448744,0.1652209,0.0715176,-0.1051048,-0.04350208,-0.8856512,4.332386,0.1006443,-0.8198246,1.265362,-0.6170521,273.3263,71.53228,167.1655
1,1.255558,0.07981369,0.0627403,-0.08169625,-1.400933,-0.5107597,-2.448054,-0.4082249,0.02066818,0.1094958,-1.393071,-0.4002145,1.357265,0.1746208,-0.09074062,0.03356438,-0.4890118,-0.1486225,0.1657991,0.07687485,-0.1231744,-0.05101151,-0.8864965,4.330039,0.10099,-0.819914,1.26676,-0.6164467,273.3908,71.4805,167.1373
1,1.266669,0.08195698,0.07559414,-0.07220586,-1.401399,-0.5120231,-2.448816,-0.4252406,0.006785348,0.1097144,-1.393171,-0.4015365,1.362807,0.195971,-0.1027979,0.05786232,-0.4878341,-0.1524409,0.1662809,0.08551697,-0.1487265,-0.04364177,-0.8869791,4.32683,0.1017919,-0.8199874,1.267791,-0.6159656,273.226,70.76717,167.6664
1,1.27778,0.08195776,0.0883269,-0.07761554,-1.401422,-0.5136172,-2.449826,-0.4232051,-0.00390479,0.09801309,-1.393417,-0.4023131,1.36758,0.2076577,-0.09858561,0.04713991,-0.4881521,-0.1541235,0.1652204,0.09847384,-0.1753377,-0.02776917,-0.8869413,4.323313,0.1024475,-0.819914,1.268765,-0.6156147,272.995,67.15231,171.0729
1,1.288891,0.04574464,0.106475,-0.06914464,-1.402238,-0.5153978,-2.448877,-0.3841555,-0.01781443,0.05825537,-1.394224,-0.4018183,1.370533,0.2065332,-0.09423466,0.03225268,-0.4884914,-0.1559973,0.1647045,0.1263658,-0.1965977,-0.002375424,-0.88643,4.319502,0.102545,-0.8198129,1.269397,-0.6154236,272.8486,61.63342,176.4084
1,1.300002,0.00956176,0.09476025,-0.06468526,-1.402483,-0.5158666,-2.447986,-0.34923,-0.00503242,0.03762057,-1.393879,-0.4014902,1.373171,0.2108299,-0.09107876,0.03223655,-0.4883758,-0.1580176,0.1639527,0.1541139,-0.2018422,0.007068878,-0.8862494,4.316669,0.1019282,-0.8197937,1.270083,-0.615036,272.8013,58.43777,179.4458
1,1.311113,-0.05322158,0.04263731,-0.04819207,-1.401671,-0.5148183,-2.44536,-0.2878161,0.02054475,0.004957788,-1.393029,-0.4002577,1.374182,0.2311335,-0.09562817,0.04912663,-0.4874347,-0.1610184,0.1634169,0.1647581,-0.2039321,0.003817226,-0.8865471,4.313676,0.1016294,-0.8197217,1.270107,-0.6152292,272.558,58.06281,179.5805
1,1.322224,-0.09576841,-0.00625067,-0.02857085,-1.40084,-0.5133408,-2.443131,-0.2049899,0.0419455,-0.01723843,-1.391944,-0.3993613,1.373896,0.2385615,-0.1010408,0.0511734,-0.4871247,-0.1640459,0.1630534,0.1785248,-0.2017296,-0.01008906,-0.8872742,4.311173,0.100871,-0.8198797,1.270369,-0.615122,272.3617,56.89243,180.494
1,1.333336,-0.1105924,-0.04867776,-0.001600686,-1.400311,-0.5114558,-2.441951,-0.1411926,0.04734653,-0.0285558,-1.391686,-0.3985591,1.373451,0.2415907,-0.1191845,0.05212454,-0.4868072,-0.1683256,0.1639924,0.1880782,-0.2091195,-0.02293687,-0.8881504,4.308027,0.1005626,-0.8198874,1.270076,-0.6154323,271.9831,56.22774,180.8021
1,1.344447,-0.0732313,-0.09644529,0.01890256,-1.399312,-0.508871,-2.442744,-0.07641748,0.06979097,-0.04526041,-1.390409,-0.3971828,1.371762,0.2212136,-0.14036,0.06171166,-0.4865127,-0.1738661,0.1670745,0.1849281,-0.2261708,-0.02508294,-0.8888199,4.304145,0.1010542,-0.819755,1.269894,-0.6157963,271.7062,53.64135,183.1568
1,1.355558,-0.04230265,-0.1389644,0.02766864,-1.398036,-0.5064427,-2.443605,-0.03304717,0.100701,-0.06922308,-1.38845,-0.3954597,1.370778,0.1957701,-0.1487963,0.09059133,-0.4849733,-0.1784883,0.1695547,0.1838771,-0.2346813,-0.02935797,-0.8894606,4.300485,0.1015186,-0.8194852,1.269397,-0.6158628,271.3972,50.44043,186.2616
1,1.366669,-0.01454634,-0.2038745,0.03553274,-1.395698,-0.5025614,-2.445083,0.00281905,0.148621,-0.09531795,-1.385747,-0.392926,1.369104,0.1787889,-0.1486842,0.1002905,-0.483842,-0.1824383,0.1716785,0.1838837,-0.2304279,-0.02508896,-0.889841,4.297449,0.1014339,-0.8192355,1.268792,-0.6162189,271.0161,42.00823,194.6464
1,1.37778,-0.01983874,-0.2784649,0.03287252,-1.392337,-0.4984686,-2.445191,0.0228087,0.1826828,-0.1126719,-1.383226,-0.3907502,1.368067,0.1479784,-0.1387881,0.09734014,-0.4832865,-0.1852197,0.1733579,0.1785097,-0.202757,-0.0175582,-0.889825,4.295703,0.1008241,-0.8190535,1.2683,-0.616605,270.6989,21.29785,215.1967
1,1.388891,-0.1147018,-0.3000454,0.003408056,-1.389046,-0.4958934,-2.44135,0.1235753,0.2019212,-0.1531612,-1.380999,-0.3870862,1.362613,0.1171751,-0.1127904,0.07317998,-0.4833584,-0.1859691,0.173788,0.170989,-0.1825439,-0.01641848,-0.8900913,4.294029,0.100243,-0.8187409,1.267538,-0.6171622,270.5912,327.5839,268.6977
1,1.400002,-0.1509352,-0.3011476,0.0003069245,-1.387131,-0.4935695,-2.438787,0.1404592,0.2232196,-0.1651234,-1.378327,-0.3841663,1.35989,0.09505114,-0.07624906,0.05646129,-0.4834079,-0.1846955,0.17216,0.152778,-0.1548991,-0.01840105,-0.8902484,4.292843,0.1000331,-0.8185242,1.26687,-0.6176741,270.8618,297.4849,298.5947
1,1.411114,-0.1690338,-0.2861761,0.009826643,-1.38571,-0.491227,-2.436692,0.1339421,0.2327569,-0.1757458,-1.375877,-0.3811963,1.358091,0.08553531,-0.0643829,0.04700031,-0.4832519,-0.185397,0.1717987,0.1346374,-0.1400561,-0.01402262,-0.8903656,4.291525,0.1000137,-0.8180741,1.265984,-0.6182524,271.0541,277.9752,317.9995
1,1.422225,-0.1690146,-0.2636899,0.02566081,-1.385171,-0.4888882,-2.435511,0.1681281,0.1688964,-0.1790568,-1.376834,-0.3793716,1.355017,0.05997517,-0.0609207,0.0439846,-0.4830601,-0.1867121,0.1732565,0.1229026,-0.1326426,-0.01289052,-0.8906575,4.289705,0.1001985,-0.8176625,1.265142,-0.6188818,271.2636,267.4085,328.3863
1,1.433336,-0.1561833,-0.2069458,0.06357481,-1.386618,-0.4873446,-2.434494,0.1874934,0.1029337,-0.1726264,-1.377953,-0.3779036,1.352145,0.047399,-0.04807735,0.05585498,-0.4820673,-0.1873624,0.1736237,0.1143474,-0.1262769,-0.01496703,-0.8910191,4.288227,0.100162,-0.8172715,1.264467,-0.619381,271.4477,262.0096,333.6497
1,1.444447,-0.1380409,-0.1587868,0.09303613,-1.388204,-0.485735,-2.433885,0.184386,0.06991091,-0.1703483,-1.378745,-0.3761981,1.349887,0.04110849,-0.03628249,0.0538261,-0.4815805,-0.1874018,0.1733574,0.1057926,-0.1156497,-0.01383345,-0.8910719,4.287049,0.1001082,-0.8168387,1.263699,-0.6202071,271.5334,254.6871,340.939
1,1.455558,-0.126236,-0.1255735,0.1215311,-1.389478,-0.4836801,-2.433872,0.185555,0.02517622,-0.169135,-1.380205,-0.3746119,1.347502,0.03255039,-0.02865118,0.03687524,-0.481802,-0.1875084,0.173297,0.0951251,-0.1071716,-0.01056884,-0.8911656,4.285895,0.1001543,-0.8163212,1.263025,-0.6207889,271.726,251.0455,344.5233
1,1.466669,-0.1177124,-0.1009731,0.1341009,-1.390499,-0.4823496,-2.432931,0.181393,-0.007844932,-0.165781,-1.38182,-0.3731888,1.345359,0.01424019,-0.0272224,0.003973042,-0.4829941,-0.1873672,0.173612,0.08016254,-0.08592994,-0.005128893,-0.8910383,4.285422,0.1001359,-0.8158334,1.262165,-0.6214968,271.9826,250.9225,344.6068
1,1.47778,-0.114522,-0.09131888,0.1425429,-1.391308,-0.480618,-2.431758,0.1622667,-0.023859,-0.1644596,-1.38291,-0.3716772,1.343825,0.002498332,-0.009889573,-0.02568763,-0.4841632,-0.1854386,0.1721542,0.0737123,-0.06040204,0.001346559,-0.8907698,4.285388,0.09949251,-0.815306,1.261456,-0.622183,272.3254,252.0285,343.3613
1,1.488891,-0.1155842,-0.08170138,0.1467373,-1.392268,-0.4790089,-2.430737,0.1463777,-0.03665183,-0.1578642,-1.384061,-0.3703413,1.342501,-0.01029939,-0.001163062,-0.04047103,-0.4850762,-0.1844463,0.1718466,0.06833409,-0.04338115,0.003537179,-0.8906463,4.285508,0.09884935,-0.814808,1.260678,-0.6228656,272.6654,252.8032,342.4759
1,1.500003,-0.1230499,-0.06352323,0.155152,-1.393859,-0.477679,-2.429128,0.1389999,-0.04729014,-0.1513728,-1.385106,-0.3689128,1.341018,-0.04001509,0.01408062,-0.04763964,-0.4855081,-0.1827419,0.1715819,0.05975434,-0.02105646,0.007875046,-0.8905568,4.285936,0.09815267,-0.8143406,1.25976,-0.6233696,272.9774,252.9408,342.2652
1,1.511114,-0.1262485,-0.03364395,0.1624008,-1.395836,-0.4768241,-2.427758,0.1380459,-0.07070607,-0.1448886,-1.387001,-0.3679498,1.339369,-0.05597618,0.01529402,-0.04646331,-0.4859401,-0.182099,0.172192,0.04476485,-0.006188888,0.003716655,-0.890617,4.286506,0.09778488,-0.8138019,1.258955,-0.623937,273.2753,254.951,340.2202
1,1.522225,-0.1251946,-0.01658785,0.1654609,-1.397277,-0.4758041,-2.426512,0.1370269,-0.09841166,-0.1447818,-1.389426,-0.3668414,1.337778,-0.06449609,0.01107617,-0.03897643,-0.4861148,-0.1821432,0.173233,0.0329938,0.0001643226,0.0005900459,-0.8907241,4.286672,0.09790073,-0.8132489,1.258059,-0.6247504,273.567,255.627,339.5173
1,1.533336,-0.1156007,0.01012669,0.1759005,-1.399739,-0.4750968,-2.425703,0.1371168,-0.1218404,-0.1404536,-1.391981,-0.3657564,1.336062,-0.06877319,0.01112831,-0.04108009,-0.4866362,-0.1817293,0.1737734,0.02122095,0.01503517,0.0006772522,-0.890651,4.287546,0.09754387,-0.8127043,1.257249,-0.6251503,273.8112,256.0848,339.1974
1,1.544447,-0.09748242,0.02833007,0.1885246,-1.402249,-0.4738823,-2.425381,0.138325,-0.1463076,-0.1308005,-1.394619,-0.3650517,1.33439,-0.07523908,0.008025438,-0.04745372,-0.4875343,-0.1816095,0.1747335,0.01051965,0.02564716,0.0007527242,-0.8905371,4.288298,0.09740778,-0.8123854,1.256358,-0.6256227,274.0881,256.713,338.6317
1,1.555558,-0.08364634,0.04857474,0.1883431,-1.404452,-0.4734413,-2.425023,0.1426721,-0.1675726,-0.126499,-1.397049,-0.3644568,1.332563,-0.08794747,0.01560582,-0.04732694,-0.4879343,-0.1805234,0.1751337,-0.0001705717,0.03838646,0.001898744,-0.8903816,4.289234,0.09708234,-0.8121122,1.255476,-0.6257679,274.28,255.7993,339.7265
1,1.566669,-0.07725226,0.06566,0.1935421,-1.407097,-0.4727766,-2.424503,0.1534585,-0.1760322,-0.1148576,-1.399413,-0.3641516,1.330458,-0.09313832,0.02949612,-0.04616473,-0.4884557,-0.1786203,0.1747167,-0.006602012,0.0490154,0.00195154,-0.8902793,4.290388,0.09664585,-0.8117751,1.254725,-0.6261015,274.4568,255.091,340.6085
1,1.577781,-0.07832407,0.07631072,0.1945284,-1.409354,-0.4721486,-2.423624,0.1771112,-0.190833,-0.09586262,-1.40199,-0.3643657,1.327825,-0.1089852,0.04028448,-0.04279755,-0.4885335,-0.1768605,0.1747614,-0.01728072,0.05748464,0.00201398,-0.8902851,4.291292,0.09653133,-0.811334,1.253978,-0.626317,274.4713,256.139,339.7808
