loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-0.2347279,-0.08876336,0.2086898,-1.210098,-1.039063,-2.461712,0.7053812,-0.1325673,-0.2246675,-1.195889,-0.9322502,1.378724,-0.3246933,0.2079019,-0.1366361,-0.5011153,-0.7377425,0.2451589,-0.09981506,0.3294716,0.0006436408,-0.8910213,3.954657,0.04694727,-0.9764231,1.27392,-0.2885267,273.3314,89.68475,153.4082
0,0.8000008,-0.2401327,-0.04095157,0.1912923,-1.212299,-1.039046,-2.458432,0.6722633,-0.1262739,-0.2328951,-1.197605,-0.9294618,1.371379,-0.3068323,0.1789372,-0.131568,-0.5021412,-0.7349994,0.2455605,-0.1041235,0.313504,-0.006811887,-0.8912045,3.958486,0.04584525,-0.97762,1.271328,-0.2896982,272.7948,92.76688,150.2435
0,0.8111119,-0.2262838,-0.04532579,0.17426,-1.212984,-1.037644,-2.457119,0.6622203,-0.1232548,-0.278628,-1.199754,-0.9247262,1.362533,-0.2887306,0.1690982,-0.1178775,-0.502645,-0.7312806,0.2449072,-0.1105525,0.3092499,-0.01424816,-0.8915113,3.962716,0.04463618,-0.97848,1.268822,-0.2907696,272.5574,93.44927,149.6499
0,0.8222231,-0.2092104,-0.08580273,0.173495,-1.213074,-1.034371,-2.456517,0.6492,-0.09989762,-0.2977413,-1.200679,-0.9208998,1.354386,-0.2631154,0.1569782,-0.08932462,-0.5023713,-0.7285471,0.2445999,-0.1137875,0.2996722,-0.0206352,-0.8918239,3.966641,0.04355999,-0.9794916,1.266529,-0.2917455,272.3372,95.991,147.1758
0,0.8333342,-0.1452097,-0.1794373,0.1816031,-1.211719,-1.028568,-2.459183,0.5808136,-0.03828123,-0.3058312,-1.199736,-0.9166414,1.348662,-0.2492649,0.1503942,-0.07771093,-0.5023558,-0.725036,0.2439557,-0.1223039,0.2709084,-0.01743136,-0.8918095,3.969285,0.04356905,-0.9803555,1.264446,-0.2924649,272.1886,103.3171,139.8975
0,0.8444453,-0.03861627,-0.2784445,0.1811686,-1.209366,-1.021905,-2.464496,0.4956831,0.05327094,-0.2755099,-1.196392,-0.9136352,1.34493,-0.2428681,0.1471023,-0.07137308,-0.5025534,-0.7216277,0.2434784,-0.1201606,0.2389387,-0.011099,-0.8916759,3.971348,0.04361193,-0.9810141,1.262655,-0.2929491,272.0931,114.4757,128.5531
0,0.8555565,0.03597593,-0.3168311,0.1696485,-1.207624,-1.017027,-2.469281,0.4362367,0.09908178,-0.2431505,-1.194214,-0.911166,1.340899,-0.2215839,0.1393922,-0.06194112,-0.5025443,-0.7185715,0.242651,-0.1201367,0.2282781,-0.007937748,-0.8917302,3.974101,0.04316478,-0.9819492,1.260953,-0.2938496,272.0401,124.7055,118.1067
0,0.8666676,0.1381803,-0.3041675,0.142767,-1.206484,-1.014469,-2.474809,0.4100013,0.07464753,-0.2076591,-1.194513,-0.9098722,1.336504,-0.2119149,0.142444,-0.05238471,-0.5022753,-0.7150257,0.241725,-0.1190623,0.2314758,-0.006879132,-0.891703,3.977709,0.04221962,-0.9825959,1.259284,-0.2945137,272.0085,131.1419,111.3924
0,0.8777788,0.1285373,-0.2542317,0.1264087,-1.20644,-1.012866,-2.476519,0.4069539,0.04804277,-0.1979473,-1.195319,-0.908008,1.331404,-0.2033409,0.1509126,-0.0577141,-0.5025917,-0.7107098,0.2398973,-0.1116509,0.2346796,-0.01543826,-0.8920434,3.981209,0.04101454,-0.9832612,1.257805,-0.2949408,271.8738,130.1985,112.1284
0,0.8888899,0.0677426,-0.1680539,0.1162277,-1.207838,-1.013117,-2.474907,0.3793894,0.01498334,-0.1911765,-1.196718,-0.9061379,1.327383,-0.1905081,0.1604176,-0.06412876,-0.503012,-0.7059219,0.2375452,-0.1084962,0.2400147,-0.02290991,-0.8924647,3.984864,0.0398598,-0.9835691,1.256301,-0.2952129,271.7117,126.1705,116.2233
0,0.900001,0.03041431,-0.1052359,0.1147212,-1.209423,-1.013191,-2.473893,0.3188898,-0.03196053,-0.177657,-1.198807,-0.9048399,1.32543,-0.1777381,0.1570814,-0.06102334,-0.5032096,-0.7023139,0.235955,-0.1063605,0.2250969,-0.02081034,-0.8925489,3.987413,0.03938096,-0.9841061,1.254901,-0.2954624,271.5692,128.1273,114.3627
0,0.9111122,-0.0004951656,-0.02207727,0.1237076,-1.212495,-1.01421,-2.472921,0.269221,-0.09162186,-0.1492701,-1.201821,-0.9048052,1.323986,-0.1596681,0.1472699,-0.05158783,-0.5031228,-0.6995794,0.2348005,-0.1010251,0.2112367,-0.01980377,-0.8927459,3.989617,0.03887789,-0.9846585,1.25392,-0.2955539,271.487,139.4478,103.2506
0,0.9222233,-0.001591377,0.04832891,0.1359535,-1.215924,-1.015274,-2.472501,0.2547308,-0.1394589,-0.1148834,-1.20472,-0.9052862,1.321787,-0.1269171,0.113883,-0.04343259,-0.5032623,-0.6990787,0.2346687,-0.09141329,0.1877877,-0.0134946,-0.892624,3.991183,0.03855352,-0.9850912,1.252792,-0.2955279,271.3746,145.7776,96.85873
0,0.9333345,0.02077135,0.08990546,0.1366617,-1.218652,-1.01636,-2.4734,0.2393929,-0.1989608,-0.06125875,-1.208546,-0.9075744,1.320394,-0.1058005,0.09020777,-0.03729702,-0.5035489,-0.6984848,0.2346575,-0.08711685,0.1771213,-0.008208863,-0.8924876,3.993158,0.03805844,-0.9857717,1.251777,-0.2956077,271.277,150.5596,92.00226
0,0.9444456,0.06122483,0.1496718,0.1457304,-1.222656,-1.018377,-2.474823,0.212062,-0.2287022,-0.02787288,-1.211425,-0.9091622,1.319815,-0.08487882,0.06241631,-0.05780818,-0.5049071,-0.6984481,0.234804,-0.07218038,0.1632586,-0.002981847,-0.89229,3.994778,0.0372965,-0.98622,1.250805,-0.2955542,271.0825,151.5676,90.98722
0,0.9555568,0.09636866,0.1923358,0.1485444,-1.226255,-1.0203,-2.476612,0.1645095,-0.2574458,0.005708791,-1.214801,-0.911396,1.320507,-0.07981436,0.04863565,-0.07921904,-0.5064901,-0.6972294,0.234657,-0.06579828,0.1611284,-0.004086686,-0.8923603,3.997077,0.03639955,-0.9867167,1.2501,-0.2952503,270.8709,148.2722,94.42726
0,0.9666679,0.1059308,0.2231511,0.1365723,-1.229268,-1.022564,-2.477361,0.1316186,-0.2766203,0.01567401,-1.217786,-0.9126434,1.320708,-0.07898958,0.03702949,-0.1016588,-0.5083975,-0.6963682,0.2347153,-0.05729228,0.1515396,-0.00627619,-0.8924594,3.998816,0.03563869,-0.9869034,1.2495,-0.2950484,270.6798,141.3654,101.5911
0,0.977779,0.09952179,0.2294637,0.1269438,-1.231827,-1.024199,-2.477674,0.1018071,-0.2681493,0.01912487,-1.220285,-0.9135932,1.320854,-0.08331059,0.029604,-0.09954469,-0.5093269,-0.6955937,0.2351728,-0.05626773,0.1419624,-0.01375498,-0.8929014,4.000449,0.03520193,-0.9872006,1.248943,-0.2947438,270.4886,133.3027,109.8704
0,0.9888902,0.09418473,0.2112223,0.110052,-1.23339,-1.025222,-2.478202,0.07408134,-0.2415091,0.02460412,-1.221259,-0.91408,1.321506,-0.08305652,0.04118651,-0.07498001,-0.5090563,-0.6939026,0.2345814,-0.05844118,0.125992,-0.02015503,-0.8933382,4.001479,0.03528928,-0.9875124,1.248834,-0.2940306,270.3268,112.2249,131.1512
0,1.000001,0.0685567,0.1897273,0.08467953,-1.234409,-1.026693,-2.477065,0.05165639,-0.220237,0.02897463,-1.222936,-0.914554,1.322532,-0.06991585,0.06544779,-0.05361612,-0.5085312,-0.6907814,0.232181,-0.04676592,0.1206632,-0.02662146,-0.8938405,4.002914,0.03457502,-0.9877619,1.248601,-0.2936688,270.3026,82.10562,161.3915
0,1.011112,0.04721422,0.1885305,0.06767251,-1.235988,-1.028506,-2.476099,0.03459337,-0.1999707,0.03012179,-1.223568,-0.9149982,1.322688,-0.05401003,0.0675185,-0.06967974,-0.509762,-0.6883957,0.2302228,-0.03820148,0.1281103,-0.01920062,-0.8937185,4.005166,0.03331162,-0.9878423,1.2485,-0.2934354,270.3432,65.97354,177.5849
0,1.022224,0.01842969,0.1798009,0.04327936,-1.236779,-1.030166,-2.474883,0.009919189,-0.1712682,0.02488426,-1.22438,-0.914587,1.324121,-0.03399006,0.05033167,-0.07947477,-0.51092,-0.6877794,0.2294004,-0.02862379,0.1195848,-0.02032925,-0.8939512,4.006528,0.03245887,-0.9878927,1.248345,-0.2930177,270.3268,52.84445,190.7086
0,1.033335,0.01202961,0.1679844,0.0305976,-1.237665,-1.031459,-2.474445,0.002290073,-0.1446977,0.01207778,-1.225146,-0.91444,1.324144,-0.01504594,0.02025231,-0.06802031,-0.5113403,-0.6894178,0.2305238,-0.0254604,0.0801675,-0.02146676,-0.8943262,4.005935,0.03313265,-0.9879562,1.248082,-0.2928925,270.2487,59.29008,184.149
0,1.044446,0.02057292,0.1210762,0.02562592,-1.237571,-1.031148,-2.475007,0.01169995,-0.121288,0.000184359,-1.225894,-0.9142238,1.32379,0.002720111,-0.0279737,-0.04707695,-0.511589,-0.693444,0.2333821,-0.02121029,0.04287889,-0.02047117,-0.8945659,4.00498,0.03381682,-0.9879256,1.247969,-0.2927593,270.2399,59.7831,183.4153
