loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,0.006865397,-0.0683933,0.2928866,-1.194455,-1.001035,-2.424213,0.6702833,-0.1903223,-0.2860175,-1.177778,-0.892616,1.343564,-0.2027321,0.1060065,-0.05499018,-0.4992202,-0.6600783,0.2192567,-0.1094663,0.1066527,-0.03136606,-0.8760421,3.998401,0.01104892,-1.002637,1.270179,-0.2987959,270.9594,179.7692,58.61214
0,0.8000008,0.05693484,-0.05149981,0.2767087,-1.196469,-0.9992756,-2.427263,0.6108341,-0.1839,-0.2662185,-1.180056,-0.890658,1.338168,-0.1909338,0.1230311,-0.06879584,-0.5000287,-0.6555355,0.2170029,-0.1146882,0.115294,-0.01755112,-0.8757038,4.000446,0.0112151,-1.00248,1.267707,-0.2996506,271.1229,183.6547,54.7287
0,0.8111119,0.09312859,-0.03572503,0.2541556,-1.198081,-0.9979696,-2.429794,0.5503061,-0.1806952,-0.2474563,-1.182625,-0.8887587,1.333328,-0.1790308,0.1646802,-0.1037595,-0.5014503,-0.6479423,0.2119658,-0.1176934,0.1357261,0.005726996,-0.8749155,4.003191,0.01081164,-1.002511,1.2652,-0.3003097,271.2821,193.3179,45.09911
0,0.8222231,0.1101532,-0.02087792,0.245464,-1.199935,-0.9967706,-2.43178,0.4866303,-0.1806544,-0.2254315,-1.184993,-0.8873456,1.32955,-0.1757731,0.1850255,-0.1270866,-0.5029151,-0.6418378,0.2085079,-0.1155419,0.1485352,0.009877536,-0.8746348,4.005841,0.01047661,-1.002485,1.263215,-0.3005996,271.4312,194.92,43.56665
0,0.8333342,0.1282571,0.01408261,0.2238277,-1.202164,-0.9965778,-2.433943,0.4305326,-0.18479,-0.1938761,-1.187506,-0.8866148,1.326292,-0.1628645,0.2030622,-0.1334344,-0.5040032,-0.6352428,0.2040967,-0.1134267,0.1655376,0.006516542,-0.8747211,4.008905,0.009734653,-1.002401,1.261138,-0.300905,271.5377,199.0878,39.44347
0,0.8444453,0.1367913,0.04166689,0.2107909,-1.204584,-0.9963658,-2.436,0.3891937,-0.1911291,-0.1763069,-1.190121,-0.8858068,1.323029,-0.1480303,0.1944255,-0.1346262,-0.5050861,-0.6307377,0.2013496,-0.1187539,0.1740624,0.006484645,-0.8746369,4.011735,0.009513876,-1.002307,1.259502,-0.3010163,271.558,204.2688,34.36208
0,0.8555565,0.1474423,0.08199169,0.1933734,-1.207223,-0.9970774,-2.437781,0.3076288,-0.2165596,-0.1389598,-1.19322,-0.8861754,1.322632,-0.1385567,0.1794106,-0.1315648,-0.5061678,-0.6270748,0.1993967,-0.1284606,0.1707324,-0.009403592,-0.8752543,4.014005,0.009868077,-1.002154,1.257786,-0.3013464,271.5769,212.8767,25.8481
0,0.8666676,0.1549205,0.1192115,0.1855707,-1.210234,-0.9978934,-2.439684,0.2769216,-0.2324931,-0.1246523,-1.19652,-0.8856843,1.320255,-0.1205734,0.1568031,-0.1168716,-0.5067644,-0.6244271,0.1979735,-0.1316967,0.1621727,-0.01356945,-0.8754993,4.015869,0.01027128,-1.002112,1.256271,-0.3013859,271.6473,222.0714,16.7014
0,0.8777788,0.1538596,0.1404978,0.1832504,-1.213229,-0.9984106,-2.441185,0.2517104,-0.250431,-0.09651983,-1.199836,-0.8865024,1.318652,-0.1121475,0.1396227,-0.1063607,-0.5073892,-0.6220867,0.1969101,-0.1348948,0.1451495,-0.01127553,-0.8755424,4.0172,0.01102682,-1.002234,1.254946,-0.301373,271.7624,229.6785,9.069563
0,0.8888899,0.1400076,0.1744309,0.1648458,-1.216021,-1.000039,-2.441731,0.2445311,-0.263045,-0.07505216,-1.202957,-0.8868731,1.3161,-0.09310075,0.1137861,-0.08849672,-0.5076992,-0.6210113,0.1963437,-0.1242478,0.1323651,-0.01018027,-0.8756441,4.018594,0.01113867,-1.002181,1.253596,-0.3011754,271.8888,232.9466,5.797259
0,0.900001,0.1261423,0.1786123,0.154169,-1.218554,-1.00092,-2.442289,0.2392971,-0.2608565,-0.06648722,-1.20581,-0.8871874,1.313713,-0.08251154,0.09977684,-0.07691217,-0.5080187,-0.6195956,0.1956539,-0.1135677,0.1302585,-0.005975584,-0.8755483,4.020399,0.01088434,-1.002208,1.252228,-0.3011864,272.0188,234.5313,4.250503
0,0.9111122,0.105879,0.1582361,0.1383936,-1.220068,-1.001073,-2.442723,0.2403185,-0.2320373,-0.06567961,-1.206945,-0.8865999,1.310759,-0.06658815,0.08678684,-0.06428571,-0.5082734,-0.6180835,0.1946616,-0.1050388,0.1100479,-0.002670631,-0.8754295,4.021229,0.01121111,-1.00228,1.251029,-0.3011581,272.1828,234.9599,3.901401
0,0.9222233,0.101617,0.1336791,0.1311606,-1.221524,-1.000897,-2.443995,0.2381177,-0.2054159,-0.06693909,-1.208469,-0.8861365,1.308003,-0.06242723,0.06963925,-0.05162362,-0.5084071,-0.6172398,0.194765,-0.100855,0.07378659,-0.00665202,-0.8756196,4.02064,0.01266014,-1.002274,1.249782,-0.3011219,272.3407,235.9802,2.914975
0,0.9333345,0.1186406,0.08777973,0.1219635,-1.22185,-0.999674,-2.446388,0.2358049,-0.1596494,-0.07156696,-1.209019,-0.8849402,1.305461,-0.0528997,0.04702272,-0.02410493,-0.5077961,-0.6180632,0.195741,-0.09664969,0.04924519,-0.0107374,-0.8758599,4.020248,0.01384737,-1.001994,1.248594,-0.3009315,272.4198,239.2267,359.6921
0,0.9444456,0.1718412,-0.0008125119,0.1045917,-1.220549,-0.9970886,-2.450643,0.208923,-0.1054699,-0.08341939,-1.208811,-0.883435,1.30345,-0.03587216,0.04151431,-0.01676827,-0.5077743,-0.6171109,0.194859,-0.08921977,0.05133957,-0.01611714,-0.876107,4.021386,0.01382207,-1.001741,1.247707,-0.300876,272.46,243.519,355.5175
0,0.9555568,0.1824433,-0.04777158,0.09433957,-1.219919,-0.9952478,-2.453203,0.1755945,-0.04590141,-0.09423345,-1.207042,-0.8806499,1.302315,-0.03483402,0.04799731,-0.03378023,-0.5085487,-0.6152712,0.1935833,-0.07952204,0.05571348,-0.001307135,-0.8756479,4.022388,0.01375816,-1.001704,1.246981,-0.3006818,272.4912,248.6206,350.5068
0,0.9666679,0.1632335,-0.09376317,0.0734776,-1.218618,-0.992991,-2.455167,0.156176,0.006266043,-0.1008945,-1.205258,-0.8777859,1.300753,-0.03258995,0.06399631,-0.03902377,-0.5089466,-0.6122128,0.1912341,-0.06770159,0.04625417,0.01573993,-0.8748814,4.02273,0.01401515,-1.001465,1.246473,-0.3005418,272.5409,251.0608,348.0811
0,0.977779,0.1387119,-0.1119982,0.05874954,-1.217548,-0.99135,-2.456434,0.1359279,0.03715802,-0.09558672,-1.20413,-0.8764612,1.299432,-0.02928974,0.07783571,-0.04215392,-0.5092965,-0.609286,0.1888866,-0.06343337,0.03881024,0.01790228,-0.8746088,4.022966,0.01442288,-1.001275,1.245919,-0.3005547,272.5825,252.3702,346.7433
0,0.9888902,0.1078066,-0.1058329,0.03209513,-1.216681,-0.990909,-2.457037,0.1104787,0.0511305,-0.08266107,-1.202461,-0.874988,1.298387,-0.01434251,0.07765551,-0.03370441,-0.509181,-0.6076263,0.1871971,-0.0560612,0.03764497,0.008276287,-0.8748122,4.023407,0.01467029,-1.001125,1.245547,-0.3005069,272.5834,251.3539,347.6293
0,1.000001,0.09822872,-0.07711966,0.02545735,-1.216885,-0.9909393,-2.457964,0.09998545,0.02987982,-0.0727791,-1.202985,-0.8746231,1.297515,-0.0027702,0.05835493,-0.02961309,-0.509369,-0.6076061,0.1868008,-0.05292451,0.0311882,0.0008501317,-0.8750492,4.02359,0.01503301,-1.000943,1.245283,-0.3004611,272.5645,248.5465,350.3096
0,1.011112,0.0843955,-0.008950168,0.02380011,-1.218469,-0.9924265,-2.457872,0.07482411,-0.03063973,-0.04542299,-1.204779,-0.8747296,1.298031,0.01181913,0.02095085,-0.02990349,-0.5098627,-0.6093174,0.1877491,-0.04227637,0.02796464,-0.001333439,-0.8752266,4.023877,0.01488041,-1.000789,1.245124,-0.3003542,272.4929,247.2285,351.5186
0,1.022224,0.07483421,0.03259563,0.02237224,-1.219761,-0.9937639,-2.458135,0.06432114,-0.06043941,-0.03866628,-1.206382,-0.874948,1.297614,0.01805497,0.00708217,-0.03533583,-0.5103772,-0.6096119,0.1877867,-0.03695325,0.02476316,-0.001344508,-0.8752436,4.024088,0.01497442,-1.00057,1.244959,-0.3001931,272.3533,247.3701,351.3908
0,1.033335,0.04715844,0.1008035,0.02392047,-1.22218,-0.9963509,-2.456827,0.04420754,-0.09980568,-0.02960902,-1.208434,-0.875259,1.298771,0.02438967,0.007096239,-0.04708505,-0.5112678,-0.6092013,0.1869283,-0.02408565,0.02801437,0.009185379,-0.8747818,4.024466,0.01452488,-1.000463,1.245024,-0.2999042,272.1406,247.9222,350.9941
