loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-0.09001551,-0.3311402,0.1144777,-1.171751,-1.01198,-2.435212,0.7902476,0.1224666,-0.3064057,-1.156032,-0.9015098,1.345291,-0.2412573,0.08081177,-0.05590164,-0.4757657,-0.6927723,0.2201779,-0.1157391,0.2101139,-0.03212158,-0.9032153,3.976988,0.05651414,-0.9927959,1.278058,-0.2910066,272.2876,199.0611,40.80929
0,0.8000008,-0.06443773,-0.2938814,0.1108911,-1.171272,-1.009444,-2.436498,0.6905336,0.09493378,-0.2689057,-1.15624,-0.8995258,1.340004,-0.2464328,0.09898347,-0.05790094,-0.4761519,-0.6886093,0.2193377,-0.1222859,0.2189095,-0.03950985,-0.9038231,3.980309,0.05602305,-0.9934132,1.275968,-0.2918476,272.4421,203.6724,36.07463
0,0.8111119,-0.04421387,-0.23221,0.09749245,-1.171448,-1.008687,-2.436974,0.6226702,0.05135036,-0.2444139,-1.157566,-0.8974081,1.334164,-0.2277568,0.1498072,-0.03212273,-0.4749657,-0.6816201,0.2150923,-0.1222784,0.2189148,-0.0384445,-0.904099,3.983472,0.05544488,-0.9942088,1.273774,-0.292599,272.5318,209.3385,30.33319
0,0.8222231,-0.05377942,-0.1745969,0.1054857,-1.17258,-1.007635,-2.436451,0.5844951,0.02370715,-0.2310064,-1.15868,-0.8952035,1.327754,-0.2200184,0.1698435,-0.007557511,-0.4739809,-0.6764041,0.2129322,-0.1247105,0.2040161,-0.04137107,-0.9044175,3.985758,0.05566566,-0.9948419,1.271877,-0.292972,272.4705,216.2392,23.39317
0,0.8333342,-0.06546609,-0.1264883,0.1231594,-1.174235,-1.006456,-2.435791,0.5271844,-0.0135386,-0.2151991,-1.160599,-0.8934373,1.322982,-0.1952346,0.1886685,0.01586646,-0.4724315,-0.6709163,0.2093916,-0.1257095,0.178482,-0.0348384,-0.9045097,3.987192,0.05620228,-0.9952967,1.270203,-0.2935186,272.5535,224.7938,14.78766
0,0.8444453,-0.05798653,-0.1018931,0.1325054,-1.17532,-1.00483,-2.436123,0.4582135,-0.04113784,-0.1918767,-1.162148,-0.8922788,1.319673,-0.1741336,0.1585894,0.02728971,-0.4717673,-0.6698921,0.209839,-0.1241223,0.1486011,-0.02258836,-0.9040478,3.987882,0.05734292,-0.9959008,1.26837,-0.2940212,272.8068,231.0141,8.51
0,0.8555565,-0.01640267,-0.07937188,0.1482097,-1.176871,-1.003276,-2.43812,0.3871245,-0.06979589,-0.1674391,-1.163923,-0.8917041,1.317389,-0.1490236,0.109416,0.01940909,-0.4719462,-0.6710921,0.2116662,-0.1176761,0.1262417,-0.02357071,-0.904304,3.988621,0.05797329,-0.9962331,1.266803,-0.2947764,273.1229,236.1675,3.229682
0,0.8666676,0.02089994,-0.06436305,0.1586677,-1.178415,-1.001651,-2.440335,0.3627521,-0.08145906,-0.1564348,-1.165542,-0.8906441,1.313812,-0.1175747,0.06992713,-0.01190215,-0.4735793,-0.6713685,0.2124657,-0.09297134,0.1098039,-0.01406137,-0.9040436,3.989304,0.05775384,-0.9967431,1.26543,-0.2953089,273.3656,238.8206,0.4771611
0,0.8777788,0.04324441,-0.04095575,0.1541564,-1.17999,-1.001174,-2.441409,0.3096882,-0.1048608,-0.1397109,-1.168081,-0.8901259,1.31202,-0.1029077,0.05502766,-0.03550341,-0.4747916,-0.6706612,0.2124433,-0.08225591,0.1109193,-0.00454928,-0.9036707,3.990886,0.05729472,-0.9970913,1.264041,-0.2958606,273.3969,239.3647,359.9004
0,0.8888899,-0.002574198,-0.0122448,0.1475441,-1.181416,-1.001043,-2.43982,0.3002281,-0.1122391,-0.1288914,-1.169705,-0.8894532,1.30872,-0.08923525,0.04865596,-0.05798451,-0.4760816,-0.6689067,0.2115762,-0.06729439,0.09711003,-0.001410619,-0.9035136,3.991688,0.05698632,-0.9976473,1.262917,-0.2963833,273.3201,240.4364,358.7286
0,0.900001,-0.03026796,-0.002666689,0.1453637,-1.182821,-1.000269,-2.438978,0.2907014,-0.1132722,-0.123458,-1.171218,-0.8884811,1.305328,-0.08390062,0.0518266,-0.06119649,-0.4767255,-0.6670308,0.2107572,-0.0608886,0.089665,-0.001430455,-0.9034801,3.992621,0.05685476,-0.9979503,1.261706,-0.2968742,273.3592,240.8263,358.2856
0,0.9111122,-0.04198633,0.0005287901,0.1442712,-1.183947,-0.999486,-2.438439,0.2630118,-0.1047587,-0.121101,-1.172288,-0.8873786,1.302998,-0.08277377,0.05712461,-0.05797448,-0.4770483,-0.66501,0.2098291,-0.0500857,0.09471522,-0.0009014918,-0.9035392,3.9939,0.05606487,-0.9983391,1.260689,-0.2971256,273.4676,240.3517,358.7827
0,0.9222233,-0.02813784,0.001540296,0.1378525,-1.185082,-0.9986918,-2.439109,0.2215848,-0.09938967,-0.1089853,-1.173384,-0.8868087,1.301739,-0.08600965,0.05181594,-0.05586353,-0.4775655,-0.6638531,0.2099785,-0.04911068,0.09599238,-0.002113721,-0.9034688,3.995164,0.05577165,-0.998561,1.25967,-0.2975112,273.6608,239.5847,359.6564
0,0.9333345,-0.006851014,0.00036937,0.127183,-1.18582,-0.9978614,-2.440061,0.2035122,-0.09404564,-0.1045623,-1.174389,-0.8861551,1.299867,-0.08905812,0.0742641,-0.06423637,-0.478193,-0.6600187,0.2076709,-0.04483309,0.09810062,6.22496E-06,-0.9033325,3.996641,0.05523316,-0.9988884,1.258653,-0.2977079,273.8459,239.566,359.7361
0,0.9444456,-0.007921133,0.01412817,0.1163947,-1.186931,-0.9979397,-2.439972,0.1983298,-0.1014071,-0.0916633,-1.175871,-0.8859671,1.297739,-0.08589542,0.07426953,-0.0695766,-0.4789242,-0.6577917,0.2066174,-0.03677198,0.100689,0.002602268,-0.903356,3.997929,0.05435192,-0.9991695,1.257714,-0.2979856,274.0672,239.0069,0.3403258
0,0.9555568,-0.0228397,0.02580839,0.1120453,-1.188196,-0.9977543,-2.439264,0.2036861,-0.1024252,-0.0885208,-1.177059,-0.8852944,1.295061,-0.08071803,0.05610885,-0.06864621,-0.4796523,-0.6575558,0.2071156,-0.03361623,0.09858645,-0.001702533,-0.9034572,3.999241,0.05380278,-0.999657,1.25652,-0.2984305,274.2182,239.6495,359.6294
0,0.9666679,-0.02602787,0.03540776,0.1119455,-1.189511,-0.9977059,-2.438992,0.2123443,-0.1119094,-0.07681847,-1.178684,-0.8852805,1.292351,-0.07036333,0.01764139,-0.06360847,-0.4804625,-0.6596623,0.2093998,-0.03315643,0.09080997,-0.02146091,-0.9041592,4.00036,0.05380091,-0.9998875,1.25548,-0.2985907,274.2926,241.3775,357.9178
0,0.977779,-0.01749838,0.04183777,0.1161343,-1.191072,-0.9972728,-2.439252,0.202818,-0.1246385,-0.07130893,-1.180319,-0.884839,1.290454,-0.06305008,-0.0005437136,-0.06162371,-0.4812023,-0.660783,0.2108323,-0.02917526,0.08087342,-0.03882241,-0.9051179,4.001483,0.05299984,-1.000136,1.254713,-0.2988994,274.3485,242.8936,356.507
0,0.9888902,0.001684792,0.04931314,0.1181671,-1.192712,-0.9969884,-2.440172,0.1825772,-0.1267775,-0.06895427,-1.181972,-0.8844252,1.289294,-0.05152354,-0.02301864,-0.06075488,-0.4821099,-0.6626264,0.2127317,-0.03241714,0.07875746,-0.04305609,-0.9057016,4.002547,0.05279743,-1.000489,1.253845,-0.2990184,274.4235,244.0617,355.5201
0,1.000001,0.02937336,0.05248505,0.1149054,-1.194136,-0.9968079,-2.441402,0.1688682,-0.1298875,-0.05599865,-1.183492,-0.8846755,1.287968,-0.04921873,-0.007097691,-0.05321555,-0.4823688,-0.6612118,0.2119666,-0.02742795,0.07834309,-0.02318477,-0.9050231,4.003798,0.05251514,-1.000667,1.253278,-0.2991899,274.4966,245.1056,354.5446
0,1.011112,0.03895238,0.05668455,0.1084601,-1.19539,-0.9967493,-2.442176,0.1572101,-0.1255594,-0.04953101,-1.18438,-0.884406,1.286535,-0.05121885,0.005677782,-0.04886775,-0.4826495,-0.6599659,0.2114989,-0.0230671,0.06982973,-0.01470387,-0.9048873,4.004395,0.05224962,-1.000856,1.252411,-0.299414,274.5631,246.2027,353.5002
0,1.022224,0.05278415,0.05445623,0.09781007,-1.19636,-0.996712,-2.443167,0.1317014,-0.1212777,-0.04289984,-1.185586,-0.8845428,1.286072,-0.05104126,0.01943907,-0.0338797,-0.4824924,-0.6585944,0.2111066,-0.01626828,0.06119483,-0.00584003,-0.9045554,4.004692,0.05238172,-1.00088,1.251926,-0.2994675,274.5855,247.5713,352.1811
0,1.033335,0.06448221,0.05648347,0.08711251,-1.197128,-0.9968702,-2.444113,0.09869783,-0.1106512,-0.0405053,-1.186554,-0.8843942,1.285866,-0.03601024,0.02993323,-0.02856645,-0.4824513,-0.6570258,0.2096081,-0.01413859,0.05161273,-0.01011418,-0.9048036,4.005004,0.05228105,-1.001002,1.251349,-0.2995997,274.5767,248.9323,350.8875
0,1.044446,0.06767731,0.05539608,0.08392645,-1.19828,-0.9968345,-2.44501,0.07093079,-0.1022109,-0.04667197,-1.187551,-0.8838494,1.285622,-0.02121942,0.02241798,-0.04040729,-0.4833542,-0.6568229,0.2091777,-0.01179075,0.04270637,-0.01252301,-0.9050305,4.005105,0.05218384,-1.000893,1.250905,-0.2996137,274.5648,250.4673,349.4233
0,1.055557,0.06447227,0.04579309,0.08188267,-1.198972,-0.9965149,-2.445643,0.0570149,-0.09471901,-0.04769787,-1.18776,-0.8825716,1.28561,-0.005360238,0.009512454,-0.04269537,-0.4839645,-0.6572863,0.2091237,-0.003259602,0.02675668,-0.01687717,-0.9053847,4.00477,0.05213724,-1.001,1.250613,-0.2995629,274.5862,252.2845,347.6435
0,1.066668,0.05377804,0.04570718,0.07123303,-1.19958,-0.9969,-2.445384,0.04640637,-0.08830555,-0.0433767,-1.188584,-0.8824597,1.28528,0.01041975,-0.004382958,-0.05776951,-0.4851598,-0.6579286,0.2091495,0.000213014,0.02134712,-0.00881821,-0.9049901,4.00481,0.05233165,-1.000822,1.250218,-0.2995681,274.5969,253.729,346.1721
0,1.077779,0.0473789,0.04778904,0.06589615,-1.200376,-0.9970065,-2.445643,0.0368499,-0.08717795,-0.04119443,-1.188919,-0.8815404,1.284643,0.02210487,-0.007671598,-0.05891366,-0.4858809,-0.6580724,0.208599,0.005562566,0.01815458,-0.004583483,-0.9048878,4.004915,0.0520134,-1.000659,1.249889,-0.2998105,274.5334,253.8027,346.0203
0,1.08889,0.04205352,0.05626055,0.05943382,-1.201391,-0.9975584,-2.445839,0.02840982,-0.08708195,-0.03475172,-1.189198,-0.880856,1.284164,0.0412805,-0.01107845,-0.05157455,-0.4862149,-0.6585145,0.2080232,0.01217009,0.009928576,0.003166739,-0.9043845,4.004305,0.05228877,-1.000608,1.249584,-0.2998737,274.4688,253.5101,346.2823
