loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.7888896,0.2259159,-0.0430945,0.07164121,-1.447706,-0.518959,-2.44895,1.076025,-0.104261,-0.09466874,-1.432269,-0.4176002,1.434734,-0.2539582,0.4605348,-0.1189017,-0.4914065,-0.2448015,0.1415305,-0.294065,0.292089,0.1085437,-0.8649324,4.160688,0.1082351,-0.7969369,1.29015,-0.612683,277.8095,29.9547,206.3741
1,0.8000008,0.2226929,-0.02927688,0.06624702,-1.448234,-0.5187923,-2.451309,1.060017,-0.1064214,-0.09664412,-1.433672,-0.416495,1.423625,-0.220223,0.4433528,-0.1458725,-0.4931812,-0.2348743,0.134177,-0.2800884,0.2729847,0.1116057,-0.8633446,4.163573,0.1089686,-0.7973195,1.286033,-0.6143344,277.3511,29.4468,207.036
1,0.8111119,0.2055683,0.0004595742,0.05857108,-1.449101,-0.5195284,-2.452873,1.037877,-0.1224015,-0.07613901,-1.435772,-0.4165258,1.412938,-0.2044908,0.4230365,-0.1546341,-0.4947354,-0.2254867,0.1278509,-0.2628852,0.2496199,0.1167715,-0.8616759,4.165842,0.1098919,-0.7979694,1.282377,-0.6154074,276.9075,28.27231,208.3038
1,0.8222231,0.1873509,0.03764799,0.04873542,-1.450224,-0.5209399,-2.454117,1.005174,-0.1383756,-0.04702195,-1.437978,-0.4169935,1.402833,-0.1842956,0.4175302,-0.1537552,-0.4958039,-0.2154971,0.1206018,-0.2425896,0.2380151,0.116639,-0.8599283,4.168719,0.1101252,-0.7985891,1.278646,-0.6168723,276.4228,27.43769,209.1786
1,0.8333342,0.1787849,0.062075,0.03794642,-1.451238,-0.5220605,-2.455672,0.9755991,-0.1415467,-0.02221138,-1.439534,-0.4178196,1.393155,-0.1524673,0.389456,-0.1381775,-0.4963898,-0.2082666,0.1148672,-0.2127135,0.2275445,0.1142948,-0.8586127,4.171488,0.1097063,-0.7993532,1.275321,-0.6181341,275.7353,24.87906,211.4899
1,0.8444453,0.179864,0.08227122,0.02403628,-1.452102,-0.5233015,-2.457951,0.9301,-0.1457939,0.009133972,-1.441065,-0.4190345,1.384479,-0.1379515,0.3392132,-0.1321773,-0.497299,-0.2034554,0.1116972,-0.2008173,0.1977897,0.1162864,-0.856969,4.173262,0.1106045,-0.8002231,1.271772,-0.6192648,275.215,22.68556,213.5419
1,0.8555565,0.1744833,0.1120306,0.01111542,-1.453272,-0.5252894,-2.459468,0.9109766,-0.1638989,0.01258566,-1.443128,-0.4197259,1.375239,-0.1263305,0.3112937,-0.1121866,-0.4975999,-0.1980987,0.1079976,-0.1879796,0.1872131,0.115116,-0.855556,4.17534,0.1108964,-0.800927,1.268852,-0.6200594,274.8817,21.01083,215.2852
1,0.8666676,0.1542731,0.1161884,0.001403995,-1.454138,-0.5267003,-2.460239,0.8939798,-0.1671107,0.01702622,-1.445001,-0.4204109,1.365945,-0.1124377,0.287492,-0.07408106,-0.4967887,-0.1934318,0.1050721,-0.166575,0.1734647,0.1192005,-0.8540763,4.176967,0.1110235,-0.801568,1.26602,-0.6204789,274.6326,19.68294,216.8725
1,0.8777788,0.1447572,0.103353,-0.001798905,-1.454488,-0.5273448,-2.461438,0.8332217,-0.1395059,0.01861805,-1.44552,-0.4207267,1.358787,-0.1007635,0.2670085,-0.05085038,-0.4963839,-0.1884975,0.1019546,-0.1515085,0.1479808,0.1201081,-0.8526073,4.177844,0.1116309,-0.8022043,1.263422,-0.6211177,274.3582,17.01399,219.7328
1,0.8888899,0.1662813,0.05124464,-0.001486961,-1.453698,-0.5262758,-2.464131,0.7331997,-0.1023316,0.0365624,-1.445197,-0.4217004,1.35414,-0.09222826,0.2594143,-0.04030522,-0.4961959,-0.1830439,0.09788182,-0.1514371,0.1267024,0.1115181,-0.8516912,4.178737,0.1127846,-0.8029724,1.261358,-0.6215312,274.2321,11.79331,225.0424
1,0.900001,0.191973,0.03427388,-0.01087046,-1.453259,-0.5264143,-2.467086,0.6619909,-0.08109659,0.05638201,-1.445256,-0.4229686,1.349277,-0.08171031,0.242254,-0.0372875,-0.4963168,-0.1786661,0.09470467,-0.1460752,0.1160915,0.1071966,-0.8505481,4.17982,0.1135063,-0.8038184,1.25926,-0.6221006,274.0322,6.733902,230.0965
1,0.9111122,0.2144506,0.03430289,-0.02992132,-1.452808,-0.5274465,-2.470113,0.5355589,-0.06733638,0.09279095,-1.444935,-0.4253953,1.347867,-0.06594203,0.2111712,-0.02906492,-0.4962747,-0.1758336,0.09242181,-0.1364569,0.09912823,0.09642313,-0.8499953,4.180429,0.1143513,-0.8044155,1.257892,-0.6225323,273.8379,2.407163,234.4383
1,0.9222233,0.203774,0.06190145,-0.04605136,-1.453138,-0.5293235,-2.471793,0.4845307,-0.06953001,0.1028931,-1.445638,-0.4269037,1.343937,-0.06282933,0.1929711,-0.01853728,-0.4959344,-0.1725553,0.0901986,-0.1311155,0.08534274,0.08463867,-0.8493316,4.181064,0.1151354,-0.8050241,1.256863,-0.6228656,273.8158,0.01642125,236.9393
1,0.9333345,0.156769,0.1032227,-0.05391914,-1.454008,-0.5318498,-2.47174,0.422739,-0.08455271,0.1003644,-1.44683,-0.4282608,1.341458,-0.05007105,0.1757049,-0.0006094538,-0.4950518,-0.1696988,0.08793545,-0.1204675,0.07583606,0.07495727,-0.8487958,4.181671,0.1157876,-0.8054591,1.256067,-0.6230149,273.909,0.631924,236.5302
1,0.9444456,0.1076124,0.1392332,-0.05537979,-1.455234,-0.5342573,-2.47106,0.3524554,-0.1017049,0.1000483,-1.448174,-0.4295743,1.339614,-0.03526712,0.1552857,0.008754207,-0.494573,-0.1670185,0.08553194,-0.1033618,0.06421512,0.07376167,-0.8479004,4.18203,0.1161764,-0.805789,1.255553,-0.6229371,273.866,2.229263,235.2154
1,0.9555568,0.09155142,0.1487801,-0.04804646,-1.456236,-0.5359787,-2.471342,0.2715507,-0.1028767,0.1062067,-1.448884,-0.4313197,1.339362,-0.02263965,0.1349148,0.01173546,-0.4942832,-0.1653306,0.08388052,-0.09476709,0.04829334,0.07047269,-0.8472335,4.181951,0.1169857,-0.8061821,1.255046,-0.6230926,273.8185,2.853744,234.7385
1,0.9666679,0.09687054,0.141372,-0.04158257,-1.456949,-0.5369625,-2.472591,0.2077063,-0.1029634,0.1143032,-1.449698,-0.4330247,1.339324,-0.003806606,0.09532172,0.01348375,-0.4942012,-0.1657232,0.08380781,-0.07872337,0.02924546,0.06075905,-0.8466482,4.181685,0.1173674,-0.8068531,1.254818,-0.6232501,273.7091,3.900109,233.681
1,0.977779,0.1203431,0.130819,-0.0403486,-1.457263,-0.5380725,-2.474629,0.125724,-0.09241794,0.1214901,-1.449938,-0.4347264,1.340973,0.02048418,0.07272737,0.01423181,-0.4939951,-0.1657216,0.0830821,-0.06487234,0.01550984,0.04785621,-0.8465869,4.181265,0.1179322,-0.8072352,1.25466,-0.6234967,273.6719,4.349544,233.2273
1,0.9888902,0.09381115,0.1274721,-0.05753856,-1.457243,-0.5402222,-2.474446,0.09575712,-0.08931148,0.1079252,-1.450678,-0.4355701,1.340753,0.03947438,0.05555061,0.01079221,-0.4939647,-0.1647826,0.08133507,-0.0520642,0.008126687,0.04563696,-0.8460186,4.180989,0.118382,-0.8077359,1.254801,-0.6236954,273.7365,4.42113,233.1122
1,1.000001,0.0650814,0.1209446,-0.05981106,-1.457228,-0.5415516,-2.473919,0.0486952,-0.06384932,0.0944796,-1.450288,-0.4361821,1.3418,0.04784733,0.04485314,0.0053397,-0.4940595,-0.1645194,0.08054757,-0.03604948,-0.001360634,0.04232035,-0.8457038,4.180498,0.1185493,-0.8079348,1.255027,-0.6237339,273.6765,6.085367,231.4864
1,1.011112,0.01195431,0.08876087,-0.06210305,-1.456898,-0.5418921,-2.472131,0.01440766,-0.03412047,0.07982303,-1.4496,-0.436482,1.342795,0.05618855,0.02346519,0.006224767,-0.4939104,-0.1655218,0.08053825,-0.01894009,-0.01935677,0.03683453,-0.8456841,4.179419,0.1190364,-0.8080221,1.255412,-0.6239207,273.6465,8.235605,229.3639
1,1.022224,0.004587211,0.07062435,-0.06528984,-1.456374,-0.5429136,-2.471932,0.0035603,-0.0118179,0.06387991,-1.449175,-0.4365603,1.342905,0.06786217,-0.006635249,0.0347262,-0.4925751,-0.1680162,0.08154759,-0.008175336,-0.05122861,0.02710829,-0.8456761,4.177284,0.1204692,-0.8082138,1.255776,-0.623998,273.6539,9.984987,227.59
1,1.033335,0.000481993,0.03757127,-0.06838999,-1.455255,-0.5429142,-2.471778,0.002382664,0.004134603,0.05532191,-1.448543,-0.4367776,1.342946,0.08609279,-0.01761581,0.06328915,-0.4909521,-0.1695091,0.08129166,0.007857427,-0.06922297,0.01844217,-0.8459489,4.175464,0.1210641,-0.808367,1.256136,-0.6241915,273.7343,10.98702,226.4621
