loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-0.08053163,0.02670313,0.2403429,-1.226849,-1.088093,-2.435616,0.8414245,-0.2493023,-0.1549551,-1.19923,-0.9865691,1.42077,-0.2959378,0.2304397,-0.1059506,-0.4981347,-0.6087533,0.1739822,-0.1603148,0.3552138,-0.0214484,-0.7679476,4.288193,-0.1399022,-1.000452,1.288214,-0.2938144,272.3478,53.19101,184.4803
0,0.8000008,-0.09553321,0.02777188,0.2381905,-1.229097,-1.087194,-2.433141,0.8082593,-0.2430544,-0.1696097,-1.202069,-0.9845142,1.411898,-0.2642771,0.1918962,-0.1116774,-0.4995067,-0.6064987,0.1739548,-0.143563,0.3198309,-0.03566583,-0.7699705,4.29157,-0.1431921,-1.001691,1.28473,-0.2940909,271.7854,39.55662,198.2164
0,0.8111119,-0.09980129,0.03092709,0.2328352,-1.231192,-1.085943,-2.432249,0.7987313,-0.2397942,-0.1642171,-1.20469,-0.9832311,1.402525,-0.2390415,0.1373246,-0.1014774,-0.5003569,-0.6067299,0.1760294,-0.1396953,0.2999313,-0.04157525,-0.7713617,4.296422,-0.1477508,-1.003142,1.281162,-0.2947407,271.2985,27.7604,210.161
0,0.8222231,-0.08594307,0.04158087,0.2295281,-1.233401,-1.085184,-2.432335,0.7892612,-0.2364864,-0.1534767,-1.207257,-0.9825386,1.393521,-0.2221301,0.1094317,-0.09001999,-0.5009827,-0.6059251,0.1773034,-0.1322933,0.2691465,-0.0382682,-0.771946,4.299153,-0.1484736,-1.004553,1.278039,-0.2950031,270.7768,22.78523,215.2691
0,0.8333342,-0.07102805,0.04042802,0.2167422,-1.235139,-1.084153,-2.432496,0.7881888,-0.2333021,-0.1545662,-1.21003,-0.9811778,1.384199,-0.2072077,0.1060761,-0.08267332,-0.5015899,-0.6029099,0.1768675,-0.1236909,0.2576671,-0.02938887,-0.7747418,4.305284,-0.1561518,-1.005872,1.274847,-0.2952113,270.3013,12.35296,225.8867
0,0.8444453,-0.05184379,0.03078269,0.2050966,-1.236888,-1.083069,-2.433014,0.7817716,-0.2130961,-0.1579051,-1.212124,-0.9794648,1.375044,-0.1976105,0.09419975,-0.06574409,-0.5016549,-0.6015958,0.1774288,-0.1046973,0.2450685,-0.01544805,-0.7747918,4.308599,-0.1580317,-1.007074,1.271948,-0.2952555,270.1583,168.9311,69.53383
0,0.8555565,-0.03904602,0.003069781,0.2021039,-1.237997,-1.08088,-2.433677,0.772092,-0.1801809,-0.1688037,-1.21356,-0.9773359,1.365874,-0.1944652,0.09422643,-0.07428399,-0.5025822,-0.5989108,0.1772808,-0.1011105,0.2440656,-0.006973803,-0.7748829,4.315734,-0.162374,-1.008249,1.269074,-0.295096,270.4201,202.6727,36.05621
0,0.8666676,-0.01985675,-0.023602,0.1948618,-1.239134,-1.078592,-2.434844,0.7583023,-0.1598737,-0.1635293,-1.214965,-0.9759665,1.357373,-0.1966902,0.0889774,-0.08495612,-0.5037172,-0.5967558,0.1776731,-0.09520757,0.2312954,-0.001081198,-0.7750571,4.318866,-0.1637413,-1.009329,1.266257,-0.2948928,270.7428,214.1432,24.86617
0,0.8777788,0.02810726,-0.06093581,0.1844619,-1.239186,-1.075909,-2.43786,0.7276261,-0.1287583,-0.142233,-1.215607,-0.9751457,1.349905,-0.207381,0.08908081,-0.09022954,-0.5047835,-0.5943089,0.1783857,-0.09885341,0.2187749,-0.01314469,-0.7781655,4.323846,-0.1620858,-1.010259,1.263593,-0.2949011,271.0138,219.9165,19.3089
0,0.8888899,0.06753001,-0.07486732,0.1685686,-1.239656,-1.074186,-2.440616,0.713948,-0.116874,-0.1251793,-1.216958,-0.9744416,1.341981,-0.2048409,0.1251135,-0.06019101,-0.5038935,-0.5890188,0.1761079,-0.1028453,0.2242776,-0.02329224,-0.7768372,4.329954,-0.1633359,-1.011331,1.260956,-0.2946599,271.2985,222.7107,16.73116
0,0.900001,0.07604022,-0.07180022,0.1504309,-1.240093,-1.073004,-2.442128,0.6875064,-0.1081495,-0.1058314,-1.217964,-0.9740991,1.335095,-0.2016015,0.1271828,-0.05380679,-0.5040368,-0.5858917,0.1755511,-0.09975716,0.228693,-0.02236125,-0.7791291,4.335073,-0.1651511,-1.012132,1.258418,-0.2944116,271.4437,228.899,10.6785
0,0.9111122,0.07068694,-0.04534302,0.1267889,-1.240778,-1.073079,-2.442668,0.6344186,-0.1068853,-0.08721761,-1.219283,-0.9738882,1.32963,-0.1963755,0.1154462,-0.05709757,-0.5046296,-0.5839508,0.1758445,-0.09253861,0.2356276,-0.03308616,-0.7802178,4.339697,-0.1711686,-1.013068,1.256274,-0.2940518,271.625,237.6269,2.007053
0,0.9222233,0.07386755,-0.0262542,0.1149218,-1.241684,-1.072808,-2.443716,0.5887302,-0.1163281,-0.07389165,-1.220999,-0.9738493,1.324617,-0.1826806,0.1090739,-0.07744753,-0.5059985,-0.581399,0.1751787,-0.08491512,0.2294497,-0.03351143,-0.7809917,4.342927,-0.1727917,-1.013888,1.254238,-0.293771,271.9001,240.4739,359.3038
0,0.9333345,0.07065064,0.03123443,0.1091463,-1.243801,-1.074085,-2.444163,0.5196565,-0.1395561,-0.05487259,-1.223248,-0.9744842,1.321423,-0.1594292,0.09300575,-0.09045173,-0.5074036,-0.5798485,0.1748379,-0.08514363,0.2209105,-0.02726954,-0.7822487,4.347717,-0.1789048,-1.014385,1.252845,-0.2934311,272.1835,241.0713,358.8554
0,0.9444456,0.07275665,0.08870119,0.09808294,-1.246713,-1.076035,-2.444595,0.4579633,-0.1703313,-0.0433215,-1.226246,-0.9748884,1.318382,-0.1383284,0.07053459,-0.09921803,-0.5088353,-0.579343,0.1751923,-0.07278293,0.1967475,-0.02827924,-0.7828309,4.349472,-0.1797892,-1.014979,1.25116,-0.2931055,272.4113,241.8901,358.1913
0,0.9555568,0.07699913,0.1153251,0.09681398,-1.248874,-1.077013,-2.445213,0.4132711,-0.1862418,-0.03739512,-1.22884,-0.9753785,1.315406,-0.1160917,0.04260021,-0.08564665,-0.5092677,-0.5799832,0.1765116,-0.06837778,0.1853693,-0.0328825,-0.783209,4.354301,-0.1827544,-1.015182,1.249833,-0.2927996,272.5521,241.72,358.5399
0,0.9666679,0.0961662,0.1429862,0.08911915,-1.250962,-1.078778,-2.446479,0.3397337,-0.1883958,-0.04091482,-1.23117,-0.975347,1.31402,-0.1054695,0.02538115,-0.06875863,-0.5095112,-0.5805148,0.1777873,-0.0716451,0.174853,-0.04259624,-0.7842759,4.356295,-0.1832502,-1.015256,1.248796,-0.2925199,272.6237,243.9283,356.4391
0,0.977779,0.1153523,0.1333841,0.08598067,-1.252282,-1.079136,-2.448372,0.2949253,-0.1820637,-0.04799811,-1.233086,-0.9750216,1.312156,-0.09376752,0.01779646,-0.0603423,-0.5098963,-0.5801931,0.1783556,-0.06610401,0.1612435,-0.04419517,-0.7856112,4.359364,-0.18398,-1.015219,1.247959,-0.292254,272.637,246.5132,353.9848
0,0.9888902,0.1504849,0.1003849,0.08513474,-1.253011,-1.078762,-2.450759,0.1905684,-0.1521768,-0.04409852,-1.233946,-0.9746339,1.313472,-0.07347477,0.02833088,-0.06465009,-0.5106036,-0.5785547,0.177035,-0.05871248,0.1388221,-0.03432324,-0.7857401,4.360385,-0.1843208,-1.015295,1.247141,-0.292014,272.6758,248.6678,351.9245
0,1.000001,0.1600899,0.06630114,0.0853866,-1.253504,-1.077775,-2.453251,0.1459022,-0.1382338,-0.0363425,-1.234958,-0.9748096,1.313406,-0.0488993,0.04847561,-0.07745367,-0.5117924,-0.5753866,0.1740432,-0.04374066,0.1154257,-0.01728692,-0.7857177,4.362533,-0.1842183,-1.015132,1.246677,-0.29166,272.6812,248.9364,351.6939
0,1.011112,0.1345224,0.05774799,0.07699306,-1.255273,-1.078014,-2.453745,0.1172637,-0.1200042,-0.02453405,-1.235845,-0.9750424,1.312831,-0.02758887,0.05797533,-0.08815625,-0.5128007,-0.5730478,0.1717241,-0.03128863,0.1017005,-0.008477917,-0.7856054,4.363467,-0.1849813,-1.015124,1.246474,-0.291474,272.5806,245.921,354.6971
0,1.022224,0.07166868,0.08307727,0.05019652,-1.255877,-1.079672,-2.452343,0.07479371,-0.1038702,-0.01043086,-1.23628,-0.9755942,1.313689,-0.008544803,0.04510047,-0.09579054,-0.5140998,-0.5723943,0.1706053,-0.01362145,0.0830939,-0.008485883,-0.7860277,4.36563,-0.1881281,-1.015074,1.24654,-0.2912397,272.3615,239.5683,0.9642285
0,1.033335,0.05141448,0.1138916,0.04039107,-1.257471,-1.081439,-2.451873,0.04082676,-0.1292992,0.002937417,-1.238491,-0.9766408,1.314565,0.007295534,0.02366936,-0.09280182,-0.515008,-0.5728987,0.1705621,-0.003840435,0.07408941,-0.01651086,-0.7874216,4.36858,-0.1935625,-1.014978,1.246706,-0.2909437,272.2254,232.7772,7.713856
0,1.044446,0.02476574,0.1639723,0.03691502,-1.261191,-1.08411,-2.450638,0.01002588,-0.1653962,0.01424335,-1.241264,-0.97781,1.315812,0.02726319,-0.02126425,-0.08464916,-0.5159587,-0.5760977,0.1723736,0.01029934,0.05336884,-0.02500006,-0.7879606,4.368217,-0.1939378,-1.014875,1.246912,-0.2907791,272.0361,227.0071,13.55141
0,1.055557,0.002380196,0.2033949,0.03876828,-1.263893,-1.086667,-2.449198,-0.01123933,-0.1930308,0.02005547,-1.244105,-0.9790409,1.317076,0.03566601,-0.04052233,-0.08054046,-0.5167827,-0.5777648,0.1733079,0.02733138,0.03034745,-0.02094781,-0.7899879,4.368218,-0.1980276,-1.014749,1.247301,-0.2904145,271.8995,223.3885,17.26409
0,1.066668,-0.02741823,0.2587844,0.0288408,-1.267983,-1.091205,-2.447362,-0.04309392,-0.2195383,0.0323385,-1.247218,-0.9805216,1.319118,0.04295068,-0.06078357,-0.08602493,-0.5181206,-0.5800429,0.1745691,0.0382946,0.01893951,-0.02163342,-0.7902057,4.367891,-0.1986012,-1.014587,1.247972,-0.2898789,271.7153,222.8851,17.93146
0,1.077779,0.02901688,0.2865153,0.02966419,-1.27088,-1.094212,-2.44843,-0.1620655,-0.2180798,0.06757843,-1.248997,-0.9829722,1.325514,0.04073597,-0.07033799,-0.08926536,-0.5193931,-0.5816392,0.1756232,0.04102393,0.0040746,-0.01797063,-0.7926494,4.367882,-0.1993911,-1.014551,1.248963,-0.2891981,271.4563,224.7171,16.22672
0,1.08889,0.1611392,0.2804066,0.06050604,-1.274017,-1.095393,-2.454451,-0.291396,-0.2461442,0.134108,-1.251628,-0.9875183,1.334465,0.03321133,-0.08631413,-0.08079631,-0.5202911,-0.5844648,0.1779806,0.03986551,-0.001127463,-0.02444812,-0.7930968,4.367502,-0.1995315,-1.014586,1.250001,-0.2883957,271.2403,226.7905,14.26782
0,1.100002,0.1855821,0.2994917,0.04544123,-1.27664,-1.098519,-2.455871,-0.2794427,-0.2938292,0.1600378,-1.255754,-0.9914523,1.338372,0.02796677,-0.0831432,-0.06903648,-0.5208131,-0.585717,0.1789796,0.04322302,-0.007377923,-0.0280192,-0.7951847,4.365723,-0.2003475,-1.01457,1.251636,-0.2872932,271.0184,225.3553,15.93335
0,1.111113,0.1748901,0.3281423,0.03350992,-1.27914,-1.102115,-2.455922,-0.3312736,-0.288118,0.1967047,-1.257885,-0.9954012,1.344489,0.0292518,-0.06085616,-0.05612218,-0.5209053,-0.5855108,0.1785253,0.03157008,-0.005548917,-0.02773539,-0.7988657,4.365115,-0.2013438,-1.014469,1.253455,-0.2861415,270.6471,211.1336,30.51741
0,1.122224,0.1481737,0.3651159,-0.00936801,-1.281303,-1.107762,-2.454477,-0.4343404,-0.2494718,0.2228969,-1.258525,-0.9991876,1.354067,0.03477308,-0.03748965,-0.05068759,-0.5212046,-0.5846704,0.1772435,0.03258597,-0.002349749,-0.02663234,-0.7991294,4.36517,-0.201781,-1.014402,1.255649,-0.2848335,270.3239,154.5129,87.58787
0,1.133335,0.1076281,0.3988305,-0.04484549,-1.281682,-1.112639,-2.452713,-0.4895986,-0.2599683,0.2373763,-1.261143,-1.002753,1.362252,0.04657222,-0.02907399,-0.04644043,-0.5216398,-0.5846714,0.1763567,0.04121042,-0.0009441674,-0.02712506,-0.8030874,4.365696,-0.2048,-1.014251,1.258102,-0.283986,270.5407,90.77585,151.7033
0,1.144446,0.09687243,0.4412161,-0.06120853,-1.283389,-1.1176,-2.451177,-0.5320435,-0.2661721,0.2549003,-1.263562,-1.00696,1.370916,0.07532282,-0.03570689,-0.04024133,-0.5219684,-0.5857421,0.17551,0.05227225,-0.0228695,-0.03338969,-0.803416,4.364231,-0.2047124,-1.014036,1.260653,-0.282597,270.9718,70.62691,172.0928
0,1.155557,0.09365556,0.4571551,-0.06558806,-1.286286,-1.122538,-2.450649,-0.6010797,-0.2648445,0.277939,-1.265564,-1.011536,1.38143,0.09335919,-0.05399858,-0.03085463,-0.522198,-0.5880893,0.1759199,0.05875531,-0.03948237,-0.04585771,-0.8056718,4.360856,-0.2038815,-1.013882,1.263049,-0.2814833,271.4072,67.15103,175.7804
0,1.166668,0.07869084,0.4677212,-0.07309741,-1.28915,-1.127157,-2.449281,-0.6297191,-0.2657715,0.2909928,-1.267871,-1.015561,1.390483,0.1328366,-0.07045107,0.001862456,-0.5213479,-0.5910076,0.175665,0.06621002,-0.05914313,-0.06152949,-0.8065735,4.358745,-0.2034032,-1.013613,1.265679,-0.2802604,271.8668,68.61729,174.352
0,1.17778,0.06699014,0.4570463,-0.0751449,-1.291458,-1.131554,-2.4486,-0.6393043,-0.2593763,0.2910229,-1.26994,-1.01939,1.399083,0.1604751,-0.09741133,0.02499896,-0.5205239,-0.5950647,0.1764363,0.07177682,-0.07809445,-0.07293021,-0.8084574,4.351768,-0.2008213,-1.013446,1.268169,-0.2792599,272.2886,69.63884,173.3592
0,1.188891,0.05423191,0.416494,-0.07594897,-1.291995,-1.134321,-2.448054,-0.6426362,-0.2126555,0.2756625,-1.270374,-1.021982,1.407062,0.2006878,-0.1521581,0.04683263,-0.5198591,-0.6027021,0.1793959,0.08533294,-0.1169139,-0.08287757,-0.8091855,4.347799,-0.1994913,-1.013129,1.270692,-0.27832,272.6188,70.4939,172.2726
0,1.200002,0.05639699,0.3450198,-0.08925754,-1.291873,-1.136514,-2.448201,-0.6385049,-0.1606088,0.2601875,-1.270095,-1.024462,1.414772,0.2365588,-0.2089336,0.05695548,-0.5198048,-0.6112477,0.1831171,0.1068249,-0.1495467,-0.07921543,-0.8108191,4.340905,-0.1982862,-1.012913,1.273089,-0.2774338,272.9063,70.76122,171.876
0,1.211113,0.06279425,0.2927456,-0.09419819,-1.291537,-1.138129,-2.448443,-0.6311823,-0.1149629,0.244726,-1.269795,-1.026565,1.422198,0.2523391,-0.2281587,0.04609588,-0.5203774,-0.6172211,0.1851283,0.1243864,-0.1888682,-0.06585982,-0.8104724,4.335137,-0.1948036,-1.012669,1.275548,-0.2764769,273.1666,71.87122,170.6816
0,1.222224,0.07137049,0.1689022,-0.1273645,-1.288086,-1.13809,-2.449519,-0.6335667,-0.03002843,0.2151391,-1.267048,-1.027568,1.429688,0.2471021,-0.2164094,0.04725865,-0.5202187,-0.6215045,0.1862357,0.1332918,-0.2136029,-0.04650731,-0.8097256,4.330801,-0.193603,-1.012107,1.278134,-0.2756919,273.3823,74.1677,168.3755
0,1.233335,0.0746009,0.104853,-0.1460547,-1.285978,-1.139074,-2.450282,-0.6296555,0.06225467,0.1758326,-1.263584,-1.027832,1.436771,0.2409222,-0.1940537,0.05808402,-0.519351,-0.6245848,0.1865571,0.1357891,-0.2148354,-0.0435695,-0.8116276,4.32266,-0.1917891,-1.011291,1.280804,-0.2745762,273.7025,74.8349,167.7987
0,1.244446,0.07570771,0.01192906,-0.1751745,-1.281819,-1.138458,-2.451407,-0.6247717,0.1448721,0.1280724,-1.25958,-1.026973,1.443519,0.2275162,-0.1504249,0.08291605,-0.5176152,-0.6256229,0.1853888,0.1344526,-0.2094702,-0.04659409,-0.8117715,4.319561,-0.1911252,-1.01072,1.283243,-0.2736477,274.0579,75.32392,167.4135
0,1.255558,0.07357812,-0.07557423,-0.1968887,-1.277394,-1.13769,-2.451894,-0.62512,0.2286417,0.08890188,-1.254578,-1.026132,1.45031,0.2246459,-0.1206985,0.1044117,-0.5158975,-0.627021,0.1841954,0.1310301,-0.2075344,-0.04962893,-0.8120468,4.312345,-0.1861542,-1.010002,1.285843,-0.2728115,274.3938,77.04227,165.9375
0,1.266669,0.05337109,-0.1354023,-0.2166435,-1.27318,-1.136739,-2.452299,-0.615733,0.2699734,0.0670912,-1.250413,-1.025687,1.45671,0.2333579,-0.1070113,0.1214911,-0.5141445,-0.6291782,0.1832289,0.1297256,-0.2074194,-0.0559752,-0.8124442,4.309077,-0.1852876,-1.00925,1.287969,-0.2720645,274.6622,78.23505,164.782
0,1.27778,0.02780336,-0.162063,-0.2206866,-1.269796,-1.136631,-2.451702,-0.5732597,0.2996315,0.05146629,-1.246209,-1.025246,1.461638,0.253567,-0.1135629,0.1234808,-0.5129957,-0.6329487,0.1829661,0.1315209,-0.2204515,-0.05327134,-0.8146269,4.299715,-0.1837435,-1.008657,1.290067,-0.2717557,274.7776,79.04,163.7141
0,1.288891,0.01503236,-0.1567175,-0.2132558,-1.267025,-1.136401,-2.451678,-0.5604943,0.2942913,0.0503304,-1.24318,-1.025593,1.467674,0.2672709,-0.1274591,0.1148027,-0.5123656,-0.6370862,0.1831222,0.1382496,-0.2267465,-0.04940276,-0.8145454,4.295899,-0.1828939,-1.008003,1.292096,-0.2710916,274.9985,79.61004,163.0243
0,1.300002,-0.004141398,-0.1160968,-0.1922294,-1.266052,-1.137213,-2.451005,-0.5007573,0.2443067,0.06089722,-1.241995,-1.026614,1.471676,0.2851427,-0.1562933,0.1070716,-0.5120993,-0.6425451,0.1839925,0.1529428,-0.2479366,-0.04522283,-0.8162823,4.286399,-0.1789098,-1.00765,1.29367,-0.2710031,275.0551,80.56071,161.6784
0,1.311113,-0.01587161,-0.07655162,-0.1744111,-1.265362,-1.138495,-2.450046,-0.4645441,0.2048745,0.06199683,-1.241118,-1.027244,1.476,0.2968298,-0.1649317,0.1133573,-0.5109525,-0.647268,0.1845893,0.1671145,-0.2533025,-0.04162892,-0.8166221,4.274501,-0.1728916,-1.00696,1.295462,-0.2706121,275.222,81.1429,160.8888
0,1.322224,-0.07127981,-0.00598147,-0.1354968,-1.266587,-1.140494,-2.446942,-0.4071968,0.147168,0.04602556,-1.241545,-1.027256,1.478497,0.3022719,-0.1575818,0.1250901,-0.5094723,-0.6510087,0.1843187,0.1812623,-0.2583079,-0.03800881,-0.8164021,4.270419,-0.1725758,-1.006614,1.296668,-0.2705886,275.3271,82.02216,159.8832
0,1.333336,-0.1170793,0.00691144,-0.1163943,-1.26609,-1.141183,-2.444069,-0.3479213,0.1062922,0.008566879,-1.241715,-1.026085,1.480105,0.3001831,-0.1511635,0.1240789,-0.5083335,-0.6542194,0.1838923,0.1857159,-0.2628209,-0.03725709,-0.8171127,4.258305,-0.1665245,-1.006068,1.29795,-0.2706753,275.4,83.47908,158.4136
0,1.344447,-0.1777793,-0.009930811,-0.08425961,-1.265783,-1.140396,-2.440268,-0.2812708,0.09940659,-0.03889779,-1.240979,-1.023952,1.480451,0.2843032,-0.1468646,0.1369734,-0.5066973,-0.6579376,0.1845294,0.2000773,-0.2846929,-0.04148189,-0.8170392,4.252971,-0.1655701,-1.005739,1.298633,-0.2709783,275.3405,84.59969,157.3037
0,1.355558,-0.2139248,-0.08002009,-0.0528158,-1.264045,-1.137665,-2.43783,-0.2240875,0.1107491,-0.07472683,-1.239573,-1.02172,1.48033,0.2778632,-0.1553506,0.138024,-0.5055377,-0.6626595,0.1856649,0.2069591,-0.3113136,-0.04986475,-0.8183734,4.239068,-0.1584219,-1.00534,1.29906,-0.2711475,275.2629,83.56086,158.2479
0,1.366669,-0.1797493,-0.198005,-0.0199827,-1.260864,-1.1324,-2.438546,-0.1724135,0.1634513,-0.1300794,-1.236281,-1.018038,1.479435,0.2661037,-0.1659577,0.1444165,-0.5041545,-0.6678297,0.1876264,0.2042148,-0.3336488,-0.05558071,-0.8184549,4.232906,-0.1564008,-1.004857,1.299047,-0.2717687,275.0638,82.13605,159.596
0,1.37778,-0.1231888,-0.3416585,-0.002951473,-1.256034,-1.125624,-2.441151,-0.1175795,0.2384714,-0.1910228,-1.231521,-1.013173,1.477404,0.2585519,-0.1851144,0.1517996,-0.502809,-0.6737376,0.1901217,0.1989035,-0.3403715,-0.05872315,-0.8186077,4.222588,-0.1505834,-1.004314,1.298849,-0.2727548,274.6885,81.12621,160.5255
0,1.388891,-0.09010906,-0.439629,0.003083125,-1.250679,-1.119071,-2.443101,-0.08072344,0.2923325,-0.2366583,-1.227062,-1.008397,1.475584,0.2489189,-0.1849962,0.1433293,-0.5019164,-0.6784658,0.1917971,0.1871941,-0.3323435,-0.05170601,-0.818431,4.217893,-0.1490289,-1.003678,1.298746,-0.2734276,274.3568,80.52294,161.0299
0,1.400002,-0.0612658,-0.5663663,0.005091384,-1.244222,-1.110771,-2.446077,-0.004803725,0.4022627,-0.3215924,-1.219549,-1.000734,1.470521,0.2330951,-0.1549937,0.1318597,-0.5012367,-0.6803881,0.1913465,0.1748896,-0.3120902,-0.02523463,-0.8179638,4.211493,-0.1472012,-1.002982,1.297688,-0.2751142,273.9427,80.20297,161.0851
0,1.411114,-0.05484972,-0.6377615,0.005608112,-1.237761,-1.10315,-2.44776,0.04068049,0.4444958,-0.3576281,-1.214156,-0.9946337,1.4666,0.2151792,-0.12287,0.1257531,-0.500122,-0.6813383,0.1904224,0.1760726,-0.3079379,-0.01879212,-0.817477,4.207033,-0.1461487,-1.002317,1.297314,-0.2761333,273.7047,79.88155,161.2072
0,1.422225,-0.1634894,-0.6623661,-0.000532642,-1.232393,-1.096805,-2.444565,0.1742847,0.4416789,-0.4217609,-1.210395,-0.9868343,1.457424,0.1782726,-0.06182447,0.1156572,-0.4989155,-0.6789016,0.1875249,0.1620061,-0.2815184,-0.0007582605,-0.8185716,4.193905,-0.1380718,-1.0016,1.295875,-0.2781498,273.511,83.97612,156.7555
0,1.433336,-0.197569,-0.6516123,0.0143223,-1.228655,-1.091028,-2.443327,0.2166042,0.4403015,-0.4519903,-1.206217,-0.9799165,1.451247,0.1539363,-0.03391391,0.1074291,-0.497944,-0.6786981,0.1861784,0.156426,-0.2661334,0.006113485,-0.8190115,4.184347,-0.1328731,-1.000937,1.294806,-0.2796843,273.4276,88.48157,151.9954
0,1.444447,-0.2167674,-0.6195071,0.04922789,-1.224805,-1.084043,-2.442197,0.2281711,0.4209922,-0.4657512,-1.202766,-0.9735484,1.446303,0.1169844,0.01537088,0.1047219,-0.4965229,-0.6752471,0.1830633,0.1438201,-0.2408407,0.002869863,-0.8188496,4.181887,-0.1323623,-1.00027,1.293335,-0.2816381,273.4572,96.20627,144.063
0,1.455558,-0.2210504,-0.5862235,0.08089739,-1.222723,-1.078746,-2.441159,0.2812732,0.3398746,-0.4793193,-1.20263,-0.9671791,1.438952,0.0903234,0.01988192,0.09317552,-0.4957767,-0.67535,0.1828367,0.1314558,-0.2266003,-0.0007053316,-0.8198568,4.170511,-0.125379,-0.9995347,1.291513,-0.2836061,273.4695,104.1319,135.9445
0,1.466669,-0.213591,-0.5367732,0.1370167,-1.222869,-1.072851,-2.440989,0.3260335,0.2642776,-0.4736875,-1.202924,-0.9616957,1.431851,0.06362148,0.02551646,0.07311065,-0.4955296,-0.6744109,0.1821948,0.1246228,-0.2181595,-0.005595695,-0.8198147,4.167563,-0.1245273,-0.9991232,1.289803,-0.2855986,273.4154,108.6726,131.076
0,1.47778,-0.2029175,-0.4959335,0.1825038,-1.222897,-1.067087,-2.441302,0.3645104,0.2122118,-0.4586354,-1.202884,-0.9566693,1.424757,0.0443301,0.02364316,0.05296344,-0.4955509,-0.6740605,0.1818452,0.1108669,-0.1877032,-0.00765457,-0.8203266,4.163706,-0.1230583,-0.9986491,1.288133,-0.287806,273.297,112.4968,126.9784
0,1.488891,-0.193338,-0.4658022,0.2015353,-1.225066,-1.062763,-2.44086,0.3933217,0.1696556,-0.4521039,-1.203013,-0.9514005,1.417577,0.01114694,0.03371614,0.01058767,-0.4968026,-0.6720471,0.1811272,0.09839149,-0.1457122,0.005442232,-0.8197812,4.163598,-0.1236333,-0.99814,1.286116,-0.2897662,273.1543,116.3741,122.9514
0,1.500003,-0.2007962,-0.4154814,0.23418,-1.226089,-1.058025,-2.440106,0.4381811,0.1207715,-0.4382103,-1.204198,-0.9468715,1.40949,-0.02081442,0.050054,-0.01151249,-0.4973821,-0.6694233,0.1800337,0.08801857,-0.1072533,0.0172142,-0.8202861,4.155026,-0.1176923,-0.9978654,1.283929,-0.2915496,272.8524,117.4447,121.8258
0,1.511114,-0.2092955,-0.3854504,0.2531226,-1.227185,-1.053913,-2.439262,0.47039,0.08053023,-0.4114991,-1.205294,-0.9430456,1.401939,-0.0579873,0.08026005,-0.0313806,-0.4980585,-0.6653008,0.1781346,0.07572046,-0.08526103,0.01921871,-0.8199793,4.154852,-0.1179671,-0.9978846,1.281346,-0.2930521,272.4057,117.4074,121.8892
0,1.522225,-0.2338112,-0.3278487,0.2644153,-1.228582,-1.050471,-2.437163,0.5003794,0.04874654,-0.3933587,-1.206414,-0.9393778,1.394183,-0.08560787,0.09218059,-0.03222723,-0.4981517,-0.6622536,0.1773788,0.06654971,-0.06219141,0.02006428,-0.8195457,4.152762,-0.1170323,-0.9979088,1.279093,-0.2944423,271.9583,118.5639,120.8782
0,1.533336,-0.2540721,-0.2530904,0.2915784,-1.231731,-1.047199,-2.434752,0.5520239,-0.03914256,-0.3375952,-1.21019,-0.938164,1.385914,-0.1154407,0.09347755,-0.03525624,-0.4984218,-0.6599777,0.1775378,0.04386551,-0.03102979,0.01081632,-0.8212219,4.145539,-0.1106892,-0.9979686,1.276359,-0.2959169,271.6118,124.3331,115.411
0,1.544447,-0.2562322,-0.1645375,0.3068865,-1.235428,-1.045636,-2.432557,0.5725389,-0.08785783,-0.3074836,-1.213274,-0.9362013,1.378176,-0.1411455,0.0830754,-0.04689825,-0.4992106,-0.6584793,0.1786973,0.02795476,-0.01413473,-0.002073491,-0.821712,4.146021,-0.1108115,-0.9981583,1.273972,-0.2970833,271.3398,133.5353,106.4412
0,1.555558,-0.2509212,-0.09520471,0.3180757,-1.239161,-1.043987,-2.430752,0.6091652,-0.1737181,-0.2622475,-1.218291,-0.9356766,1.370055,-0.1529323,0.08108632,-0.05643025,-0.4998913,-0.6563851,0.1789192,0.00768611,0.01313867,-0.009212852,-0.8216336,4.146663,-0.1105079,-0.9985005,1.271538,-0.2983187,271.2172,145.0727,95.22792
0,1.566669,-0.23819,0.01460545,0.3278913,-1.244704,-1.044489,-2.428463,0.635181,-0.2541867,-0.2126822,-1.22364,-0.9363222,1.362418,-0.1743193,0.08025369,-0.07016966,-0.5009598,-0.6541693,0.1796513,-0.008007914,0.03830527,-0.01020694,-0.821934,4.148403,-0.1110557,-0.9987433,1.269161,-0.2993513,271.0659,159.0838,81.47874
0,1.577781,-0.2190645,0.1008813,0.3250984,-1.24987,-1.045215,-2.426465,0.6387144,-0.3166795,-0.1758763,-1.229236,-0.9367211,1.355303,-0.1827621,0.08559941,-0.06263641,-0.5011542,-0.6515616,0.1796097,-0.02953476,0.05752042,-0.0004944457,-0.8224475,4.145244,-0.1075542,-0.9989708,1.266557,-0.300192,270.8493,182.5448,58.16552
