loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-0.5789939,-0.1706717,0.07348084,-1.195782,-1.094555,-2.495319,0.7124239,0.01974109,-0.1714593,-1.168997,-0.9938789,1.523799,-0.4072618,0.2516746,-0.01553283,-0.4925447,-0.667353,0.1377752,-0.08061939,0.2870333,-0.01071056,-0.8630309,3.918972,0.04395361,-0.9625221,1.306033,-0.2692427,272.4943,62.28589,180.6387
0,0.8000008,-0.5812363,-0.1034194,0.09221986,-1.19792,-1.094383,-2.488951,0.6911927,-0.0208205,-0.1787792,-1.17028,-0.9908227,1.515574,-0.3936763,0.2422199,-0.05188742,-0.4940451,-0.6618674,0.1368575,-0.07955571,0.29236,-0.01070169,-0.863016,3.923493,0.04186409,-0.965471,1.3042,-0.2712874,272.2774,61.28355,181.4669
0,0.8111119,-0.5791742,-0.06058451,0.1238834,-1.200216,-1.093434,-2.482998,0.6551344,-0.08593938,-0.1869441,-1.173591,-0.988413,1.508682,-0.3718272,0.2104674,-0.1086838,-0.4971424,-0.6585305,0.1374322,-0.07956347,0.2998199,-0.0117467,-0.8630442,3.928179,0.03969255,-0.9681042,1.30261,-0.2733542,272.0991,64.06142,178.4808
0,0.8222231,-0.5568565,-0.02403338,0.1641036,-1.203243,-1.092248,-2.478172,0.5913811,-0.1330109,-0.1863694,-1.176193,-0.9866309,1.503653,-0.3645471,0.1913249,-0.1216302,-0.4986173,-0.6548591,0.1378258,-0.07845558,0.3210941,2.189726E-05,-0.8624738,3.933776,0.0369937,-0.9704657,1.301034,-0.2753285,271.876,74.24032,168.1622
0,0.8333342,-0.5152919,-0.01191972,0.2001814,-1.2059,-1.090767,-2.475075,0.5308428,-0.1587683,-0.1730928,-1.178825,-0.9851725,1.499176,-0.3582025,0.1816858,-0.1195929,-0.4996511,-0.650965,0.1381848,-0.08057666,0.3264141,0.002177976,-0.8622346,3.938789,0.0346946,-0.9730555,1.299572,-0.2772643,271.6895,86.32212,155.9435
0,0.8444453,-0.4598404,-0.01816913,0.2100163,-1.209884,-1.08831,-2.473109,0.4925202,-0.1610218,-0.1696124,-1.180661,-0.9833807,1.494122,-0.3527986,0.1837227,-0.1089628,-0.5001241,-0.6462656,0.1378162,-0.08271959,0.3242927,-0.001016818,-0.8623145,3.943435,0.03263065,-0.9750654,1.298224,-0.279156,271.5942,99.0491,143.0616
0,0.8555565,-0.4097167,-0.04993393,0.2111684,-1.210091,-1.086398,-2.471203,0.4796666,-0.1546932,-0.1769875,-1.182394,-0.9810148,1.487954,-0.3592586,0.1902682,-0.1280633,-0.5018488,-0.640887,0.1373272,-0.08805878,0.3115162,-0.00421948,-0.8623731,3.947454,0.03118482,-0.977367,1.296778,-0.2810899,271.5317,107.2857,134.7116
0,0.8666676,-0.3862198,-0.06911115,0.2092752,-1.212267,-1.083345,-2.468942,0.4635016,-0.1334615,-0.1918077,-1.18338,-0.9782345,1.482257,-0.3517109,0.1976309,-0.1195392,-0.5025795,-0.6353876,0.1362495,-0.09552824,0.2976736,-0.007413745,-0.8624775,3.951188,0.03008786,-0.9789951,1.295038,-0.2830559,271.341,112.0117,129.8868
0,0.8777788,-0.3638213,-0.08924917,0.2082562,-1.212466,-1.08116,-2.466639,0.460108,-0.1132329,-0.207811,-1.183953,-0.975011,1.476056,-0.3335427,0.1953131,-0.1068711,-0.5030605,-0.6307654,0.1353221,-0.1008198,0.2572012,-0.01069721,-0.8626394,3.953108,0.02973313,-0.9808164,1.293086,-0.2849908,271.1853,127.9097,113.9661
0,0.8888899,-0.3424357,-0.1084209,0.212729,-1.214281,-1.077349,-2.465251,0.4632531,-0.1079012,-0.2121032,-1.185221,-0.9724202,1.469794,-0.3228839,0.1759495,-0.08574744,-0.5031867,-0.6279351,0.1360409,-0.1029357,0.2433463,-0.008592643,-0.8625936,3.956052,0.02905748,-0.9828439,1.291268,-0.2867067,271.1022,148.3223,93.5047
0,0.900001,-0.3147022,-0.1104611,0.2170318,-1.216139,-1.074706,-2.464011,0.4770972,-0.1046456,-0.2122484,-1.186261,-0.9696943,1.462785,-0.3144113,0.1448568,-0.05937059,-0.5031835,-0.6263755,0.1381131,-0.1071618,0.2252235,-0.004361283,-0.8624237,3.958658,0.02865109,-0.9844856,1.289405,-0.2884758,270.9626,175.2845,66.47105
0,0.9111122,-0.2848816,-0.1083448,0.2074172,-1.216985,-1.072451,-2.462596,0.4951407,-0.1077596,-0.225113,-1.187916,-0.9668734,1.455915,-0.3058831,0.1233531,-0.03504407,-0.5026988,-0.6250359,0.1400799,-0.1072073,0.2060737,-0.01399987,-0.862828,3.960839,0.02842951,-0.9861311,1.287491,-0.2898155,270.8794,203.2431,38.50819
0,0.9222233,-0.2571704,-0.1168184,0.2085225,-1.217826,-1.069573,-2.461701,0.4950457,-0.101382,-0.2315846,-1.188635,-0.9636851,1.449065,-0.2942412,0.1008521,-0.0245977,-0.5027292,-0.6239403,0.1419851,-0.1072586,0.1965051,-0.02255158,-0.863319,3.96335,0.0280825,-0.9874848,1.285796,-0.2909516,270.8351,227.256,14.53488
0,0.9333345,-0.1942759,-0.1444202,0.2086648,-1.218046,-1.065883,-2.463007,0.4651423,-0.07165512,-0.2282064,-1.188788,-0.9610102,1.443813,-0.2814349,0.09967685,-0.0193497,-0.5025928,-0.621976,0.1429561,-0.115843,0.2007953,-0.03421398,-0.8640429,3.9665,0.02762204,-0.9888673,1.284228,-0.2918912,270.9384,233.9349,8.064645
0,0.9444456,-0.1217965,-0.1752118,0.2024003,-1.21746,-1.062498,-2.465384,0.428917,-0.05045462,-0.2194644,-1.188721,-0.9584855,1.439265,-0.281406,0.1092923,-0.02144769,-0.5029976,-0.6180579,0.1429825,-0.1201262,0.2146469,-0.03734986,-0.8644296,3.970225,0.02669446,-0.9901382,1.283074,-0.2927684,271.2056,223.3481,18.82791
0,0.9555568,-0.07281345,-0.1773395,0.1853193,-1.21761,-1.06076,-2.466408,0.3843108,-0.04312194,-0.1988878,-1.18912,-0.9569531,1.435951,-0.2756453,0.151686,0.00966721,-0.5015883,-0.6118059,0.1403515,-0.1254008,0.2295314,-0.02662982,-0.8642815,3.974236,0.02566861,-0.9914283,1.281769,-0.2937053,271.4655,218.5768,23.62401
0,0.9666679,-0.06432889,-0.15395,0.1755844,-1.218305,-1.058946,-2.466614,0.3686308,-0.05377807,-0.1657314,-1.190154,-0.9562815,1.43188,-0.2638305,0.1772407,0.001220845,-0.5015212,-0.6056609,0.1377009,-0.1327521,0.2230858,-0.008516205,-0.8638634,3.977003,0.02550163,-0.9924114,1.280539,-0.2946601,271.7071,213.7724,28.30801
0,0.977779,-0.0654875,-0.09652562,0.1571299,-1.220037,-1.059133,-2.46559,0.3550681,-0.07613355,-0.1389462,-1.191507,-0.955964,1.428169,-0.2724638,0.1699059,-0.01049341,-0.5017848,-0.602138,0.1379416,-0.1402021,0.2166895,-0.007428978,-0.863848,3.979881,0.02545183,-0.9936198,1.279238,-0.2956482,271.9764,211.141,30.81345
0,0.9888902,-0.07732049,-0.02099884,0.1417594,-1.222313,-1.060438,-2.463853,0.3371546,-0.1038726,-0.1259795,-1.193618,-0.9552391,1.424701,-0.2362767,0.1579112,-0.002252696,-0.5015537,-0.5997167,0.137397,-0.138097,0.2049923,-0.01493105,-0.8643662,3.982236,0.0252497,-0.9942014,1.278059,-0.2964639,272.2661,208.9251,32.82094
0,1.000001,-0.08378686,0.03540847,0.1318143,-1.224441,-1.061642,-2.462463,0.3308724,-0.1273282,-0.1227056,-1.195956,-0.9541067,1.420702,-0.1950354,0.1097253,-0.00277066,-0.501601,-0.6002951,0.1388641,-0.1296845,0.1656339,-0.03638656,-0.8655337,3.982917,0.02602574,-0.994755,1.276482,-0.2974398,272.5693,210.8504,30.7136
0,1.011112,-0.07316258,0.05567056,0.1327502,-1.226359,-1.061601,-2.462,0.3223453,-0.142283,-0.1300756,-1.198328,-0.9526138,1.416838,-0.1686256,0.07548657,-0.005252166,-0.5017971,-0.6009631,0.1404354,-0.1288888,0.1402781,-0.04213835,-0.7957424,4.066978,0.01629189,-0.9954771,1.274996,-0.2982888,272.9003,212.6281,28.74297
0,1.022224,-0.05398297,0.05038464,0.1317202,-1.228009,-1.06115,-2.462152,0.319115,-0.1423065,-0.1343275,-1.200127,-0.9509163,1.412744,-0.1347972,0.03695209,-0.008865573,-0.5021486,-0.6025306,0.1423326,-0.1182535,0.1286338,-0.03575451,-0.7926744,4.073346,0.01328624,-0.9961569,1.273543,-0.2991899,273.2263,214.5614,26.64589
0,1.033335,-0.01348431,-0.004912067,0.134157,-1.22811,-1.059066,-2.463121,0.3273456,-0.1178156,-0.1610647,-1.201096,-0.948145,1.407826,-0.106146,0.01973817,-0.01019271,-0.50236,-0.6032773,0.1431518,-0.1031601,0.1187516,-0.01687152,-0.7921839,4.074713,0.01294216,-0.9965119,1.271907,-0.2998522,273.4631,216.6889,24.34997
0,1.044446,0.006824464,-0.05389925,0.1323158,-1.227845,-1.056323,-2.464778,0.3281808,-0.0890726,-0.1781543,-1.201505,-0.9454989,1.403154,-0.1008906,0.01656422,-0.01875724,-0.5027478,-0.6026302,0.1436847,-0.09447542,0.1113912,-0.008261284,-0.788398,4.08154,0.007681089,-0.9965965,1.270337,-0.3004532,273.7059,217.8565,23.1482
0,1.055557,0.04210041,-0.1412112,0.1317639,-1.22621,-1.05176,-2.467846,0.3181315,-0.02202694,-0.2058694,-1.199899,-0.9417737,1.398874,-0.1060923,0.03683673,-0.01860756,-0.502816,-0.600292,0.1430027,-0.0956671,0.09436651,-0.009498697,-0.7885156,4.082178,0.008340488,-0.9966679,1.268678,-0.3009165,274.0061,218.1743,22.87169
0,1.066668,0.07094629,-0.2019302,0.1257291,-1.224457,-1.047405,-2.471108,0.315574,0.04503927,-0.2315136,-1.197803,-0.9377118,1.393917,-0.1006952,0.04530965,-0.015384,-0.5026317,-0.5984975,0.1423851,-0.1009926,0.08415383,-0.02435136,-0.7881076,4.087427,0.002425607,-0.996707,1.267215,-0.3011721,274.2598,218.5786,22.4625
0,1.077779,0.1094133,-0.2775789,0.1133936,-1.221883,-1.042355,-2.475622,0.3131446,0.09827258,-0.2464809,-1.195747,-0.9339669,1.389119,-0.08989863,0.05795766,-0.003650052,-0.5020554,-0.5962051,0.1409861,-0.1033392,0.07685771,-0.03718984,-0.7889753,4.088287,0.003049319,-0.9967414,1.265586,-0.3016619,274.505,218.9685,21.98538
0,1.08889,0.15525,-0.3191237,0.1019023,-1.219542,-1.037823,-2.480019,0.3033929,0.1312538,-0.2528465,-1.193777,-0.9302731,1.384703,-0.08247053,0.05150846,-0.0005420307,-0.5020277,-0.5953981,0.1410684,-0.104472,0.0708883,-0.04443686,-0.7861401,4.096244,-0.0024312,-0.9963712,1.26404,-0.3018802,274.6768,219.6921,21.13672
0,1.100002,0.1754858,-0.3233943,0.0933775,-1.217906,-1.034658,-2.483681,0.2970135,0.1365566,-0.2485543,-1.192801,-0.9270975,1.380457,-0.07934055,0.05048715,-0.01121886,-0.5024517,-0.5941704,0.1407606,-0.1022844,0.07296516,-0.04124412,-0.7864927,4.097502,-0.002262089,-0.9963714,1.262491,-0.3023561,274.8864,220.0505,20.69434
0,1.111113,0.1860594,-0.2936108,0.08039063,-1.216956,-1.032786,-2.486234,0.2779042,0.1279553,-0.2431031,-1.192553,-0.9237882,1.3768,-0.0740401,0.06656595,-0.03245848,-0.5033641,-0.5911328,0.1388695,-0.09435845,0.08040586,-0.01651573,-0.7828681,4.106522,-0.009108543,-0.9960958,1.261096,-0.302754,275.0186,219.775,20.92294
0,1.122224,0.169965,-0.2563434,0.07909697,-1.216704,-1.031075,-2.487216,0.255753,0.1002036,-0.2269121,-1.192781,-0.9216647,1.373943,-0.07085893,0.07192352,-0.04096689,-0.5039798,-0.5888819,0.1375738,-0.0822684,0.09225076,-0.005589593,-0.7792409,4.116573,-0.01761708,-0.9957935,1.259762,-0.3029381,275.0554,220.1788,20.40719
0,1.133335,0.1443068,-0.1935477,0.07553678,-1.21729,-1.030652,-2.488069,0.2336819,0.05967931,-0.2043149,-1.193698,-0.9200998,1.371596,-0.0537749,0.08465153,-0.04845117,-0.5046829,-0.5855578,0.134635,-0.07571055,0.09848215,0.002925412,-0.7788846,4.118457,-0.01835371,-0.9956065,1.258559,-0.3031291,275.0767,220.4224,20.09598
0,1.144446,0.1282675,-0.1477647,0.07633303,-1.217742,-1.029826,-2.489293,0.2136895,0.03087452,-0.1849431,-1.194613,-0.9187725,1.369429,-0.0463512,0.08786235,-0.05698865,-0.5053034,-0.5828392,0.1326499,-0.0734607,0.09776082,-0.003451165,-0.7794161,4.125988,-0.02565849,-0.9952552,1.257572,-0.3028975,275.1367,219.0448,21.4622
0,1.155557,0.1090055,-0.08381772,0.08554512,-1.21963,-1.030185,-2.489659,0.1821352,-0.01288052,-0.1526979,-1.196493,-0.9181765,1.368123,-0.03481952,0.06439915,-0.06465004,-0.5062627,-0.5826848,0.1325221,-0.06834762,0.09470262,-0.01741111,-0.7801123,4.127314,-0.02602095,-0.9950376,1.256793,-0.3027834,275.3543,216.3775,24.22851
0,1.166668,0.1099456,-0.02625064,0.09051063,-1.221455,-1.03104,-2.490048,0.1612877,-0.0597707,-0.1141169,-1.198728,-0.918716,1.367249,-0.02964481,0.04522078,-0.06905064,-0.507109,-0.5826975,0.1328699,-0.06395938,0.09200503,-0.02287369,-0.782344,4.138658,-0.03602564,-0.9947661,1.255951,-0.3027516,275.4342,215.0919,25.49588
0,1.17778,0.1301273,0.02497043,0.100847,-1.223768,-1.03166,-2.492167,0.1467188,-0.09388119,-0.08414751,-1.201016,-0.9189306,1.366133,-0.0202022,0.02172619,-0.06924334,-0.5079767,-0.5836381,0.1335818,-0.05970451,0.08337456,-0.01771897,-0.7823738,4.139525,-0.0361319,-0.9946027,1.255246,-0.3026119,275.4172,215,25.50878
0,1.188891,0.141762,0.07398902,0.1005467,-1.226137,-1.032995,-2.493546,0.1226933,-0.1493053,-0.04765428,-1.204311,-0.9205589,1.366105,-0.01491566,0.01208232,-0.06506626,-0.5085087,-0.5837761,0.1337605,-0.04771208,0.06740664,-0.00628748,-0.7816367,4.145815,-0.04418264,-0.9941877,1.254886,-0.3022764,275.3442,215.5508,25.03693
0,1.200002,0.1257451,0.09733327,0.08976611,-1.227709,-1.034031,-2.493987,0.1057286,-0.156803,-0.03897932,-1.206136,-0.920904,1.365776,-0.01062237,0.01631082,-0.06399958,-0.5091229,-0.5829409,0.1329874,-0.04132691,0.05767192,-0.0001151497,-0.7814391,4.14626,-0.04426573,-0.9938428,1.254441,-0.3020273,275.2939,215.4957,25.35773
0,1.211113,0.08628067,0.1259752,0.07789157,-1.229499,-1.035789,-2.492888,0.07277671,-0.1537053,-0.02807653,-1.207648,-0.9213344,1.366292,-0.007364087,0.03231312,-0.06924126,-0.5098041,-0.5801585,0.1306731,-0.02747234,0.05131354,0.002691912,-0.7834285,4.151293,-0.04792012,-0.9935603,1.254229,-0.3016578,275.0759,216.388,24.6616
0,1.222224,0.06068155,0.1397204,0.06716552,-1.230958,-1.037245,-2.492089,0.04831193,-0.1527227,-0.02150081,-1.209267,-0.9215379,1.366737,0.0001334026,0.0354441,-0.06499715,-0.51021,-0.578854,0.1293311,-0.01716068,0.04632353,-0.008149397,-0.7839824,4.158531,-0.05074627,-0.9932882,1.253854,-0.3013889,274.9129,217.9489,23.17169
0,1.233335,0.04577932,0.1311246,0.0586985,-1.231871,-1.037945,-2.491945,0.03237142,-0.1431584,-0.0128994,-1.210308,-0.9214244,1.366697,0.007475093,0.01193078,-0.05985178,-0.5107815,-0.5801004,0.1300959,-0.02073353,0.01985901,-0.01806336,-0.7844767,4.157607,-0.04976463,-0.9930093,1.253738,-0.3011175,274.8114,220.5366,20.65206
0,1.244446,0.03728319,0.1118523,0.04390451,-1.23224,-1.038506,-2.49197,0.02598513,-0.1303876,-0.006476652,-1.211269,-0.921793,1.366775,0.02024202,-0.002074226,-0.04722513,-0.5109722,-0.5812163,0.1304459,-0.01550359,0.006431239,-0.02248173,-0.7838296,4.166464,-0.05728007,-0.9928331,1.253631,-0.3009263,274.8361,222.717,18.40542
0,1.255558,0.03196886,0.09904547,0.03975226,-1.233298,-1.038776,-2.492011,0.01638176,-0.1112089,-3.912859E-05,-1.211375,-0.9220423,1.366979,0.04470492,-0.02577499,-0.02832686,-0.5107538,-0.5836131,0.131186,-0.00801254,-0.008125393,-0.02708817,-0.7855564,4.173701,-0.06608794,-0.9925278,1.253486,-0.3005975,274.8193,223.3632,17.70882
0,1.266669,0.03193255,0.09898953,0.02697749,-1.234122,-1.040033,-2.491526,0.01952656,-0.09415163,0.00097684,-1.21182,-0.9221973,1.36671,0.0552586,-0.04289196,-0.02636294,-0.5112039,-0.5853031,0.1318422,0.005015712,-0.005288968,-0.01123902,-0.7851564,4.173778,-0.06663389,-0.9923371,1.253464,-0.3002654,274.7805,222.8669,18.15388
0,1.27778,0.03941714,0.08726159,0.02277232,-1.234504,-1.040584,-2.492274,0.01523991,-0.08773637,0.003126027,-1.212103,-0.9223272,1.367004,0.06060532,-0.03865734,-0.02743275,-0.5115954,-0.5857996,0.1314329,0.01243004,-0.009620998,-0.01140298,-0.7852805,4.173423,-0.06676811,-0.992054,1.253402,-0.2999208,274.6997,222.2321,18.7786
