loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.7888896,-2.576958,0.4212887,-0.04391366,-1.119743,-0.6842965,-2.374632,-1.728918,0.3207265,0.305562,-1.059182,-0.5707586,2.309166,-1.388186,0.08758473,0.3664483,-0.3745065,-1.179146,0.7344007,-0.3230563,0.2595804,-0.3148864,-1.04715,3.862547,0.0975942,-0.7102171,1.550203,-0.440636,299.15,354.0037,212.9894
3,0.8000008,-2.563109,0.4479677,-0.03890538,-1.123253,-0.6892277,-2.344398,-1.660504,0.3220392,0.3293896,-1.059572,-0.5773968,2.328476,-1.390914,0.1312475,0.3741692,-0.3693192,-1.181232,0.7518753,-0.3400985,0.2436086,-0.3105399,-1.050092,3.8655,0.1004931,-0.7106701,1.559821,-0.4455834,299.4935,355.4307,211.5338
3,0.8111119,-2.537567,0.426551,-0.04944259,-1.125341,-0.6928033,-2.315425,-1.582754,0.3424751,0.3317396,-1.058791,-0.5839247,2.346675,-1.372318,0.1564126,0.4146708,-0.363449,-1.187257,0.7720507,-0.3292963,0.2489053,-0.2839624,-1.051986,3.869182,0.1017889,-0.7112094,1.569374,-0.4506092,299.7646,357.1437,209.8579
3,0.8222231,-2.507774,0.3869553,-0.07477129,-1.126563,-0.6963266,-2.286994,-1.47429,0.3618429,0.3156896,-1.057532,-0.5900931,2.36244,-1.351879,0.1517196,0.4560735,-0.3577946,-1.196895,0.7953861,-0.3152887,0.2573915,-0.254198,-1.053499,3.873009,0.1029139,-0.7118552,1.578517,-0.4555313,299.9195,359.2262,207.9386
3,0.8333342,-2.496086,0.357022,-0.09705436,-1.127479,-0.7002042,-2.257866,-1.342577,0.3758433,0.2823505,-1.05581,-0.595323,2.37622,-1.343181,0.1503956,0.4879727,-0.3522931,-1.206888,0.8193535,-0.3152077,0.2541987,-0.2392837,-1.055434,3.876557,0.1046034,-0.7125301,1.587587,-0.4605315,299.9784,1.690214,205.73
3,0.8444453,-2.487598,0.3142088,-0.1212417,-1.127756,-0.7034255,-2.229051,-1.24161,0.3813196,0.2589701,-1.054255,-0.6006419,2.389318,-1.326066,0.1415577,0.5144567,-0.3467883,-1.218645,0.8445704,-0.3130701,0.2371495,-0.2361158,-1.057702,3.879228,0.1067009,-0.7135555,1.596378,-0.4656035,299.9933,4.288654,203.4751
3,0.8555565,-2.481197,0.2972026,-0.1168787,-1.129334,-0.7062789,-2.200232,-1.058639,0.3944322,0.2336989,-1.052352,-0.6060534,2.397795,-1.292265,0.1038793,0.5257568,-0.3430077,-1.232386,0.8707141,-0.3087902,0.2136925,-0.2297776,-1.05999,3.881186,0.1090698,-0.7147053,1.604832,-0.4707298,299.8687,7.534393,200.866
3,0.8666676,-2.482234,0.2770531,-0.1060684,-1.130847,-0.7088078,-2.171407,-0.9173781,0.3988654,0.1907513,-1.0497,-0.6103901,2.405156,-1.232547,0.09247941,0.554106,-0.3379152,-1.247338,0.896652,-0.3099564,0.1583113,-0.2436752,-1.06314,3.88129,0.1125199,-0.7165532,1.612772,-0.4761503,299.8493,10.91192,198.3279
3,0.8777788,-2.450233,0.2548031,-0.0771091,-1.132746,-0.7096221,-2.144976,-0.5360756,0.3656026,0.172245,-1.048949,-0.6139694,2.40018,-1.183376,0.02201933,0.5361347,-0.3371354,-1.256678,0.9181365,-0.3047062,0.1583418,-0.2596832,-1.066332,3.883988,0.1144075,-0.7179397,1.620586,-0.4812586,300.0172,13.86529,196.0458
3,0.8888899,-2.389466,0.2048549,-0.06512076,-1.133151,-0.7101313,-2.120612,-0.2529137,0.3117955,0.1366496,-1.048232,-0.6155918,2.395289,-1.183466,-0.001561105,0.5605016,-0.3337441,-1.274921,0.9484976,-0.2983761,0.1551545,-0.2714373,-1.069497,3.88625,0.1164006,-0.7203282,1.626765,-0.4866229,300.1326,17.00644,194.0607
3,0.900001,-2.309514,0.156006,-0.0414694,-1.133314,-0.7098166,-2.097907,-0.06714344,0.3919486,0.08765458,-1.043204,-0.6208686,2.392899,-1.169082,0.03760868,0.5820102,-0.3276929,-1.290535,0.9756314,-0.2761274,0.1498483,-0.2939079,-1.073035,3.888568,0.11759,-0.7223652,1.633245,-0.4918965,300.3627,19.50702,192.5154
3,0.9111122,-2.256238,0.0856958,-0.04425782,-1.131867,-0.7096504,-2.074431,0.0409447,0.4431607,0.04059419,-1.037945,-0.6257448,2.392141,-1.148428,0.07358414,0.5895631,-0.3220966,-1.304191,1.000523,-0.2794302,0.1371044,-0.3141415,-1.076983,3.890514,0.1198811,-0.7248995,1.638889,-0.4971857,300.4461,21.33693,191.7278
3,0.9222233,-2.185922,-0.03162706,-0.06795281,-1.127366,-0.7085803,-2.053118,0.2256729,0.4646774,-0.01989034,-1.032189,-0.6289918,2.385199,-1.090247,0.0605045,0.5401508,-0.3194552,-1.315334,1.021255,-0.2835761,0.1381482,-0.2917475,-1.079332,3.89265,0.1221837,-0.7279697,1.64369,-0.5026531,300.1731,23.11122,191.2686
3,0.9333345,-2.129478,-0.09566909,-0.08888453,-1.123688,-0.7086022,-2.031241,0.3618225,0.4521112,-0.04674281,-1.028397,-0.6316512,2.378342,-1.064977,0.0251016,0.5483461,-0.3165971,-1.334236,1.050456,-0.2887602,0.143471,-0.2672111,-1.081158,3.895104,0.1243212,-0.7308364,1.648757,-0.508274,300.0298,25.0223,190.532
3,0.9444456,-2.011161,-0.1977887,-0.07333535,-1.118639,-0.7056125,-2.014503,0.5801538,0.4046211,-0.06468615,-1.025408,-0.632782,2.364753,-1.041785,-0.002854884,0.5533817,-0.3143755,-1.353578,1.079558,-0.3014163,0.1658256,-0.2447508,-1.082732,3.898302,0.1265785,-0.7343487,1.652425,-0.5137727,299.8232,26.03459,190.5678
3,0.9555568,-1.961256,-0.2071974,-0.1478683,-1.114267,-0.7076786,-1.993101,0.8239135,0.2537059,-0.1219136,-1.024928,-0.6279324,2.345593,-1.065292,-0.01653606,0.5556352,-0.3119701,-1.373637,1.110637,-0.3174452,0.1711825,-0.2553122,-1.085639,3.901113,0.1292552,-0.7377818,1.655812,-0.5191606,299.6347,27.17637,190.4726
3,0.9666679,-1.868635,-0.1988448,-0.176875,-1.111243,-0.7099891,-1.974835,0.9911623,0.2306381,-0.1287966,-1.022506,-0.6280687,2.329432,-1.056203,0.04412878,0.5506002,-0.3071211,-1.387182,1.13496,-0.3474689,0.1712416,-0.2935101,-1.089898,3.903932,0.1328214,-0.741557,1.658749,-0.5246738,299.3354,28.49676,190.3173
3,0.977779,-1.791862,-0.2198518,-0.1427887,-1.108346,-0.7090203,-1.957982,1.071096,0.2308323,-0.1263841,-1.019694,-0.6292304,2.315659,-0.9810742,0.1138754,0.5355423,-0.301456,-1.39475,1.150683,-0.3538307,0.1616418,-0.2849665,-1.092543,3.905942,0.1360686,-0.745084,1.661664,-0.5301422,299.0878,29.71435,190.1239
3,0.9888902,-1.717262,-0.2207715,-0.1280131,-1.105696,-0.7087726,-1.941845,1.211696,0.1938327,-0.1382803,-1.017729,-0.6281673,2.29684,-0.9737794,0.107505,0.5173628,-0.2987374,-1.410098,1.176032,-0.3559166,0.1541755,-0.2753761,-1.095036,3.907966,0.1391994,-0.7488734,1.663705,-0.5355458,298.5669,30.43832,190.3047
3,1.000001,-1.614959,-0.2056636,-0.1091424,-1.103957,-0.7088386,-1.926957,1.293757,0.1673781,-0.1421856,-1.015878,-0.6273076,2.279142,-0.9594976,0.06710899,0.4765695,-0.2978027,-1.42326,1.198846,-0.3539257,0.15207,-0.3030947,-1.099081,3.910441,0.1418711,-0.752607,1.665155,-0.5409684,297.8467,30.96412,190.5604
3,1.011112,-1.540339,-0.2352974,-0.09096521,-1.100487,-0.7078996,-1.912742,1.324896,0.1760647,-0.1158911,-1.013939,-0.6287047,2.264435,-0.93864,0.02325976,0.4698361,-0.2971007,-1.44133,1.225569,-0.358286,0.1499626,-0.3222502,-1.103052,3.912866,0.1448917,-0.7562491,1.667013,-0.5462939,297.1637,31.4975,190.7155
3,1.022224,-1.366628,-0.2819163,-0.06963092,-1.096166,-0.7058911,-1.904262,1.364503,0.1698322,-0.09814584,-1.012308,-0.6295196,2.24847,-0.8876011,0.03898197,0.4259546,-0.2951454,-1.450668,1.242693,-0.3582375,0.1446239,-0.3148161,-1.106137,3.914935,0.1478435,-0.7599502,1.667223,-0.5508408,296.0651,31.64612,190.9997
3,1.033335,-1.272905,-0.2563397,-0.0859364,-1.094146,-0.7070016,-1.892858,1.392161,0.1592051,-0.1058347,-1.010371,-0.6291233,2.231845,-0.8621722,0.03994477,0.3981368,-0.293433,-1.462143,1.26239,-0.3612362,0.1477784,-0.2753747,-1.107425,3.91714,0.1509653,-0.7637655,1.668301,-0.5557525,295.3516,32.34526,190.8692
3,1.044446,-1.161067,-0.2179549,-0.08750927,-1.092725,-0.7076653,-1.883391,1.443158,0.1230206,-0.1285731,-1.008854,-0.6270924,2.212944,-0.8279579,0.06744981,0.3725287,-0.2908619,-1.471072,1.278995,-0.3652624,0.1615813,-0.2305962,-1.108116,3.919807,0.1539773,-0.7673178,1.668379,-0.560314,294.6497,33.2336,190.5862
3,1.055557,-1.105555,-0.1973241,-0.03655475,-1.091923,-0.7051705,-1.874043,1.506181,0.06245542,-0.1257754,-1.009083,-0.6247967,2.192878,-0.8077095,0.07156825,0.3628792,-0.2887964,-1.483515,1.299173,-0.3619199,0.1828317,-0.2018245,-1.109028,3.92299,0.1565281,-0.7708524,1.66801,-0.5649328,293.9839,34.16563,190.3548
3,1.066668,-1.018113,-0.1542986,0.01408255,-1.092374,-0.7030889,-1.866714,1.536096,0.02417034,-0.127002,-1.008881,-0.6228175,2.173537,-0.7693788,0.06690526,0.366893,-0.2870824,-1.497302,1.319559,-0.3597199,0.1806853,-0.1879888,-1.110288,3.925425,0.1593806,-0.7741659,1.667708,-0.5692134,293.3321,34.56321,190.4954
3,1.077779,-0.9168543,-0.1722456,0.02787381,-1.090096,-0.7014159,-1.860783,1.539042,0.01128197,-0.1557496,-1.007653,-0.6201053,2.154739,-0.7407796,0.0377453,0.3878674,-0.2865423,-1.515276,1.34431,-0.3577655,0.157283,-0.2210649,-1.113895,3.927104,0.1625764,-0.7771955,1.66591,-0.5728638,292.6108,33.84237,191.7161
3,1.08889,-0.8007593,-0.2213572,0.007759601,-1.085894,-0.7007693,-1.856095,1.508871,0.01854777,-0.1885105,-1.005339,-0.6173889,2.137801,-0.7095944,0.06617677,0.3899867,-0.283991,-1.529415,1.364762,-0.3568297,0.1466459,-0.2455958,-1.11721,3.929119,0.165614,-0.7802514,1.664955,-0.5766773,292.0521,33.25019,192.8886
3,1.100002,-0.7133784,-0.2435902,0.02821222,-1.083521,-0.6970201,-1.852304,1.471292,0.02794635,-0.2158778,-1.002992,-0.6144887,2.121297,-0.6625733,0.09893703,0.3589997,-0.2810988,-1.537577,1.378339,-0.351609,0.1189647,-0.2637621,-1.120652,3.930201,0.1688631,-0.7830374,1.662993,-0.5799929,291.4901,31.73727,195.0012
3,1.111113,-0.6728951,-0.2435499,0.03034973,-1.081565,-0.6951548,-1.84674,1.434897,0.0320704,-0.2325775,-1.001046,-0.6119289,2.105101,-0.6317014,0.1104975,0.3343891,-0.2790226,-1.546685,1.393111,-0.3462371,0.1082909,-0.2531616,-1.122922,3.931616,0.1719835,-0.7860381,1.660878,-0.5830338,290.7099,30.73144,196.6375
3,1.122224,-0.6206881,-0.2552385,0.03138079,-1.078609,-0.6937364,-1.842466,1.393368,0.05223894,-0.2258514,-0.9988511,-0.6103593,2.090327,-0.581731,0.1273056,0.2883868,-0.2767221,-1.551098,1.402011,-0.3204386,0.1306029,-0.2095908,-1.123395,3.934109,0.1735356,-0.7886448,1.659028,-0.5860167,289.8595,30.26696,197.5244
3,1.133335,-0.5642172,-0.2668991,0.030232,-1.075501,-0.6928656,-1.838683,1.371015,0.06606102,-0.2203447,-0.9967951,-0.6090682,2.075222,-0.5594602,0.1218432,0.2754894,-0.2749117,-1.561254,1.417123,-0.3117933,0.1497402,-0.1861787,-1.124342,3.936841,0.1755436,-0.7914216,1.657474,-0.5892348,289.0023,30.21253,197.9307
3,1.144446,-0.508792,-0.2433101,0.04697236,-1.073971,-0.6911691,-1.835637,1.358518,0.04694724,-0.1956477,-0.9962891,-0.6076007,2.059886,-0.50612,0.1405988,0.2561096,-0.2724414,-1.567996,1.427411,-0.2945708,0.1635452,-0.1521598,-1.124458,3.939434,0.1770933,-0.794042,1.655631,-0.5921266,288.1877,31.18996,197.1849
3,1.155557,-0.4853364,-0.1985513,0.04764263,-1.073335,-0.6903457,-1.831975,1.369333,0.006533861,-0.1892005,-0.9967147,-0.6050861,2.04288,-0.4604357,0.1381148,0.2377275,-0.2707316,4.708027,1.437851,-0.276379,0.1475146,-0.1320214,-1.125158,3.940639,0.1791141,-0.7965036,1.653544,-0.594987,287.5674,32.55062,196.1525
3,1.166668,-0.482125,-0.1014428,0.06927972,-1.075852,-0.6893885,-1.827163,1.378051,-0.06374359,-0.1858305,-0.9987296,-0.6012321,2.025332,-0.4064194,0.1195949,0.214936,-0.2698618,4.702657,1.445527,-0.265692,0.1272497,-0.1214229,-1.125951,3.941657,0.1813381,-0.7987477,1.651373,-0.5974393,287.0007,33.1986,195.9194
3,1.17778,-0.476747,-0.02773103,0.09642416,-1.078497,-0.6876852,-1.823092,1.358909,-0.1298623,-0.1981524,-1.001187,-0.5968352,2.008518,-0.3790606,0.08531629,0.2072086,-0.2692051,4.692538,1.458476,-0.2624492,0.1229773,-0.1129344,-1.1267,3.943161,0.1835555,-0.8010694,1.649072,-0.5998799,286.2978,33.15035,196.3997
3,1.188891,-0.4404796,-0.02756,0.1176456,-1.078503,-0.685373,-1.820413,1.286362,-0.1311404,-0.2101992,-1.00123,-0.5934796,1.994712,-0.3547157,0.08737215,0.1772468,-0.2680472,4.689644,1.464345,-0.2422683,0.1208449,-0.1247534,-1.128143,3.944909,0.1847991,-0.8030232,1.646616,-0.6021361,285.563,32.09529,197.8093
3,1.200002,-0.3978189,-0.04552257,0.1358214,-1.077912,-0.6823716,-1.818851,1.178823,-0.1484249,-0.2080119,-1.002232,-0.5900143,1.983152,-0.3245692,0.04044563,0.1309993,-0.2693084,4.689535,1.467093,-0.2306191,0.1133961,-0.1376027,-1.129886,3.946395,0.1862996,-0.8049471,1.644094,-0.6042762,284.8985,29.91326,200.1012
3,1.211113,-0.3082793,-0.06129852,0.1580998,-1.077297,-0.6793127,-1.81995,1.121439,-0.1549097,-0.1935645,-1.003545,-0.5873367,1.97102,-0.3235866,0.02330074,0.1458149,-0.2695737,4.68089,1.479053,-0.206169,0.09848751,-0.1473367,-1.131728,3.947434,0.1873007,-0.8066344,1.641511,-0.6065096,284.2452,27.21385,202.8144
3,1.222224,-0.2187794,-0.07731146,0.148437,-1.076407,-0.6772041,-1.822001,1.03512,-0.1316662,-0.1906692,-1.003443,-0.5847801,1.960755,-0.3251272,0.06576617,0.1758791,-0.2670948,4.6706,1.492848,-0.1934076,0.08570185,-0.1506102,-1.133425,3.948371,0.1886093,-0.8081254,1.639125,-0.608663,283.6584,23.60104,206.3995
3,1.233335,-0.1953989,-0.1073711,0.1166816,-1.074463,-0.6759455,-1.821058,0.9881072,-0.1030226,-0.1977775,-1.002397,-0.5820855,1.949562,-0.3237526,0.09234405,0.1834788,-0.2648775,4.662316,1.504405,-0.1890128,0.08888379,-0.1272035,-1.133899,3.949789,0.1899228,-0.8097836,1.636447,-0.610531,283.0677,20.84519,209.1344
3,1.244446,-0.2359128,-0.1149556,0.1019211,-1.073167,-0.6748163,-1.817675,0.9421853,-0.06265587,-0.1996041,-1.000904,-0.5798868,1.939478,-0.2718711,0.1792792,0.1644884,-0.2594958,4.659166,1.508589,-0.1898573,0.09949458,-0.08457568,-1.133174,3.951267,0.1914363,-0.8110348,1.634357,-0.6125203,282.5148,18.00043,211.8563
3,1.255558,-0.2657268,-0.1299381,0.09145825,-1.071825,-0.6734453,-1.814692,0.8973368,-0.03079987,-0.2003788,-0.9993554,-0.5774149,1.92954,-0.2329389,0.1556856,0.1225806,-0.2587107,4.659531,1.509581,-0.180033,0.1186252,-0.04094588,-1.132017,3.953247,0.192293,-0.8123159,1.632223,-0.6144512,281.8555,15.85889,213.9678
3,1.266669,-0.2870288,-0.133134,0.0925987,-1.070552,-0.6718543,-1.811519,0.8525831,-0.02131104,-0.1989029,-0.9985943,-0.5751027,1.920324,-0.2120079,0.1289528,0.1041943,-0.258227,4.657541,1.513166,-0.1682392,0.11967,-0.02608979,-1.131547,3.954679,0.1931444,-0.8134308,1.630122,-0.6160889,281.418,14.21303,215.6187
3,1.27778,-0.2646556,-0.1256184,0.09678536,-1.07011,-0.6698132,-1.810361,0.8035784,-0.02997315,-0.1994713,-0.9985325,-0.572071,1.911385,-0.2148853,0.05763981,0.0974148,-0.2599773,4.653864,1.519164,-0.1319696,0.08554105,-0.01245302,-1.131442,3.954389,0.1936283,-0.8143383,1.628454,-0.6176053,281.1009,12.42802,217.5518
3,1.288891,-0.2411871,-0.127644,0.1095274,-1.06909,-0.6675789,-1.809611,0.7673692,-0.02899116,-0.1980514,-0.9981315,-0.56951,1.902635,-0.2077893,-0.01523121,0.1587434,-0.2624364,4.638298,1.536563,-0.1224033,0.07488669,-0.01570763,-1.131629,3.954952,0.1944129,-0.8153576,1.626867,-0.6190914,280.7175,10.61943,219.5747
3,1.300002,-0.1868043,-0.1488045,0.1276477,-1.067032,-0.6648177,-1.81086,0.6812743,-0.02379388,-0.1759271,-0.9977799,-0.5679393,1.897063,-0.221063,0.07360964,0.1081924,-0.2585253,4.641261,1.536696,-0.1321674,0.06638455,-0.04975892,-1.133351,3.955626,0.1958835,-0.8163193,1.625417,-0.6203286,280.2579,10.11315,220.3947
3,1.311113,-0.165499,-0.1359784,0.1349513,-1.066113,-0.6626179,-1.810522,0.6569531,-0.03443065,-0.1585971,-0.9980223,-0.5664166,1.889771,-0.1736082,0.04778258,0.06941974,-0.2589354,4.642867,1.535242,-0.1311496,0.0610657,-0.05936916,-1.13432,3.956425,0.1969975,-0.8173158,1.624207,-0.6211998,279.8741,10.3694,220.3915
3,1.322224,-0.1495268,-0.1114631,0.1357934,-1.06612,-0.6608016,-1.810317,0.6316359,-0.04612586,-0.1359314,-0.9986374,-0.5652171,1.882978,-0.1640018,0.05197231,0.06405501,-0.258063,4.641093,1.538272,-0.1141571,0.05254523,-0.06905068,-1.135341,3.956963,0.1974201,-0.8179008,1.623116,-0.6220668,279.6966,10.46297,220.4886
3,1.333336,-0.1303828,-0.1040782,0.1250516,-1.065551,-0.659282,-1.810156,0.6018867,-0.04507565,-0.1292183,-0.9984995,-0.5640879,1.876328,-0.1659737,-0.01813976,0.02956623,-0.2610137,4.644001,1.537561,-0.1078209,0.03975984,-0.07867409,-1.136374,3.957127,0.1983182,-0.8182561,1.621733,-0.6227635,279.4709,9.629382,221.4996
3,1.344447,-0.06011956,-0.09886109,0.1067309,-1.064805,-0.6584128,-1.812315,0.5189148,-0.03243077,-0.1135311,-0.9982252,-0.5633193,1.872985,-0.1807148,-0.01278099,0.04992478,-0.2610031,4.639421,1.544464,-0.105779,0.03338336,-0.09573545,-1.137946,3.957688,0.1991879,-0.8184724,1.620586,-0.6233557,279.1675,9.04408,222.3613
3,1.355558,-0.02922044,-0.1010387,0.09921598,-1.063754,-0.6569805,-1.813983,0.4688914,-0.02188063,-0.1056255,-0.9978955,-0.5621635,1.868891,-0.1879905,-0.002127528,0.06281202,-0.2606127,4.634974,1.551093,-0.1047039,0.02378931,-0.09255435,-1.138819,3.957814,0.2003182,-0.8186782,1.619203,-0.6240667,278.8883,7.490699,224.1316
3,1.366669,0.009094678,-0.09686685,0.085242,-1.062984,-0.6562124,-1.815809,0.4144495,-0.01351929,-0.114707,-0.9972963,-0.5604111,1.865326,-0.1766858,0.04767954,0.09070927,-0.2578489,4.627399,1.560031,-0.09073703,0.00884676,-0.0681369,-1.138808,3.957341,0.2010138,-0.8185468,1.617776,-0.6245869,278.7517,6.05584,225.6824
3,1.37778,0.02190198,-0.09577283,0.08627414,-1.062463,-0.6546726,-1.817375,0.383426,-0.0125584,-0.1271824,-0.996794,-0.5583333,1.860894,-0.1583822,0.05376536,0.1130082,-0.2570004,4.619013,1.569149,-0.09066142,0.002449598,-0.0532341,-1.138925,3.957276,0.2020082,-0.8184053,1.616413,-0.6251706,278.6763,4.900758,226.8933
3,1.388891,0.02617095,-0.0893475,0.09047662,-1.062016,-0.6531525,-1.818583,0.3467006,-0.003219768,-0.1747932,-0.9953724,-0.5543509,1.856161,-0.09537384,0.07018103,0.1127268,-0.2555505,4.614371,1.572327,-0.09598378,-0.01352968,-0.05109169,-1.139563,3.956589,0.2035675,-0.8180483,1.615019,-0.6259351,278.405,4.589905,227.3275
3,1.400002,0.01342651,-0.09039059,0.09586081,-1.061257,-0.6509804,-1.819615,0.3315306,0.007312298,-0.19812,-0.9941186,-0.5510251,1.851115,-0.08282127,0.06274903,0.08597773,-0.2550935,4.614363,1.572798,-0.0852434,-0.0188862,-0.03304222,-1.139464,3.956049,0.2044503,-0.8177563,1.613639,-0.6268238,278.0512,4.685946,227.2752
3,1.411114,-0.005745251,-0.1117383,0.0928815,-1.059458,-0.6491695,-1.819793,0.3239772,0.02220351,-0.2034222,-0.9926257,-0.5487167,1.846495,-0.06507853,0.05109399,0.04319433,-0.2549625,4.618377,1.569013,-0.05847084,-0.009340497,-0.005468916,-1.138533,3.956071,0.2042139,-0.8178818,1.612311,-0.6276523,277.5569,5.377843,226.4922
3,1.422225,-0.01107365,-0.1511893,0.08895211,-1.056738,-0.6469921,-1.820449,0.293968,0.07217853,-0.2097014,-0.9895305,-0.5465632,1.843008,-0.06213177,0.04486283,0.009073007,-0.2547841,4.621801,1.566029,-0.03921679,0.001291502,0.009358543,-1.137827,3.956363,0.2038234,-0.8177658,1.611202,-0.6284843,277.1273,6.526876,225.1127
3,1.433336,0.003856406,-0.20019,0.0892868,-1.053276,-0.6447593,-1.822083,0.2896273,0.09451903,-0.2129351,-0.9873387,-0.5442116,1.838494,-0.05575985,0.04051396,0.01113808,-0.2548517,4.621164,1.566996,-0.03279674,0.005547967,0.01572322,-1.137431,3.956594,0.2040447,-0.8176435,1.610101,-0.6293713,276.8188,7.226061,224.2323
3,1.444447,0.0230353,-0.2204381,0.08726126,-1.050438,-0.6428301,-1.823971,0.261847,0.1168372,-0.215951,-0.9843677,-0.5418707,1.835178,-0.04497297,0.05109352,0.01013713,-0.2529556,4.615481,1.572144,-0.02962462,-0.0008408166,0.01143986,-1.137496,3.956354,0.2043625,-0.8176162,1.609083,-0.629795,276.6513,9.231364,222.252
3,1.455558,0.04436823,-0.2406526,0.08948573,-1.047517,-0.6407262,-1.826492,0.2479926,0.1295865,-0.2147993,-0.982087,-0.5396129,1.831399,-0.03531874,0.06491324,-0.001560871,-0.2516954,4.617417,1.570279,-0.02860675,-0.0008365391,0.001843769,-1.137951,3.956322,0.2046908,-0.8174558,1.608308,-0.630068,276.4437,11.42266,220.3089
3,1.466669,0.04863836,-0.249157,0.09166989,-1.044803,-0.6385919,-1.828252,0.2353315,0.140264,-0.1997985,-0.9797727,-0.538252,1.828465,-0.03855049,0.06180397,-0.005751396,-0.2502775,4.613398,1.574389,-0.02961588,0.02259114,0.01145907,-1.137297,3.95736,0.204608,-0.8175011,1.607543,-0.630103,276.3687,13.16528,218.9002
3,1.47778,0.05074944,-0.2481328,0.08632253,-1.04234,-0.637059,-1.82955,0.2206905,0.1413916,-0.1719486,-0.9781066,-0.5377487,1.826144,-0.04182109,0.05223331,-0.002605061,-0.2499243,4.613747,1.574599,-0.03169391,0.04175806,0.02107396,-1.136484,3.958504,0.2045918,-0.8175871,1.607013,-0.6301624,276.2987,14.41777,217.8668
3,1.488891,0.07199891,-0.2280286,0.06694213,-1.040584,-0.63648,-1.831453,0.1923658,0.1223261,-0.1290058,-0.9773514,-0.5379058,1.825081,-0.04308228,0.02885417,-0.002657275,-0.2493092,4.609028,1.579101,-0.03487947,0.05667222,0.02216962,-1.135922,3.959779,0.2045617,-0.8177652,1.606793,-0.6300302,276.2458,15.55879,216.907
3,1.500003,0.09857483,-0.1695624,0.04940562,-1.040797,-0.6363165,-1.833805,0.1652328,0.07980575,-0.0849111,-0.9777551,-0.5381034,1.824193,-0.04727389,0.02990727,0.006962359,-0.2489496,4.607345,1.581401,-0.04240989,0.05242492,0.008357259,-1.13625,3.960228,0.205147,-0.8179147,1.606341,-0.630062,276.1745,16.53854,216.0484
3,1.511114,0.09531307,-0.0973175,0.02329453,-1.041978,-0.637467,-1.834521,0.1527655,0.05325232,-0.05911302,-0.9779341,-0.5383633,1.82298,-0.04061568,0.05214094,0.01770023,-0.2478684,4.604791,1.584455,-0.04883151,0.03858,0.003045706,-1.136496,3.960103,0.2059428,-0.818034,1.605813,-0.6299642,276.1348,17.33454,215.355
3,1.522225,0.06965155,-0.03464753,0.00051447,-1.043525,-0.6388945,-1.83351,0.1338575,0.02558374,-0.0385831,-0.9787468,-0.5385258,1.822299,-0.03525157,0.06278579,0.008126848,-0.2469342,4.606433,1.583194,-0.05525196,0.03219517,-0.002254574,-1.13669,3.960283,0.2067068,-0.8180985,1.60539,-0.630251,276.0486,17.87908,214.8665
