loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.7777785,-2.307431,0.2194974,-0.1615267,-1.113103,-0.7932124,-2.339662,-0.8261465,0.383389,0.1311343,-1.050113,-0.681487,2.318869,-1.022931,-0.2235813,0.7113419,-0.3297846,-1.427047,0.9017043,0.005495146,0.02513024,-0.2071228,-1.058531,3.747332,0.1239968,-0.7083285,1.567431,-0.4325218,287.562,359.6697,206.3904
3,0.7888896,-2.358576,0.1673715,-0.1556203,-1.112178,-0.7944018,-2.31117,-0.7751084,0.3642508,0.1179177,-1.048219,-0.6849235,2.327555,-1.025217,-0.2438339,0.7165579,-0.3275454,-1.453471,0.9381362,-0.009652197,0.00375336,-0.2389243,-1.06232,3.747081,0.1247571,-0.7104033,1.574834,-0.4379425,287.9358,2.625108,204.2684
3,0.8000008,-2.387285,0.1378264,-0.1276025,-1.112419,-0.7954702,-2.28364,-0.6782284,0.3313409,0.1043028,-1.04705,-0.6875232,2.333187,-1.063628,-0.2573709,0.7252016,-0.3253062,-1.47952,0.9756206,-0.03565958,-0.04217593,-0.2993611,-1.068158,3.745526,0.1267982,-0.7123967,1.581876,-0.4429352,288.1158,5.044551,202.6131
3,0.8111119,-2.406409,0.1369684,-0.105179,-1.113344,-0.7968817,-2.25577,-0.6026125,0.3187067,0.09930092,-1.045447,-0.6907638,2.338885,-1.108939,-0.213369,0.7459162,-0.321166,-1.503006,1.011639,-0.06044915,-0.06676761,-0.3385525,-1.07328,3.744479,0.1287593,-0.7146046,1.588874,-0.4480746,288.2498,7.346701,201.0806
3,0.8222231,-2.423371,0.1574592,-0.07764047,-1.115289,-0.798641,-2.227886,-0.4674624,0.313584,0.08405851,-1.043698,-0.6939979,2.341058,-1.120541,-0.1768003,0.7057158,-0.3184896,-1.521961,1.042351,-0.09039719,-0.07315554,-0.3564653,-1.077925,3.744004,0.1309585,-0.7169515,1.595928,-0.4535694,288.3613,9.57592,199.5134
3,0.8333342,-2.45419,0.1790208,-0.05111718,-1.117721,-0.8002219,-2.199074,-0.3705728,0.3041832,0.07667232,-1.041914,-0.6968992,2.343089,-1.134975,-0.1093959,0.6806269,-0.3146205,-1.539077,1.071489,-0.1309309,-0.06670363,-0.366903,-1.082309,3.744128,0.1336217,-0.7199466,1.602275,-0.4595844,288.5474,11.49148,198.2534
3,0.8444453,-2.474472,0.1629258,-0.064776,-1.11808,-0.801971,-2.170217,-0.1461552,0.2319628,0.02886365,-1.041228,-0.6954914,2.336707,-1.136735,-0.05921417,0.664959,-0.3105794,-1.557134,1.101383,-0.1573336,-0.03460342,-0.339149,-1.085102,3.745287,0.1356649,-0.7224887,1.608415,-0.4652545,288.611,13.60247,196.9372
3,0.8555565,-2.446693,0.08887178,-0.008799911,-1.117834,-0.7996168,-2.144793,-0.02892038,0.2173409,0.02981478,-1.040084,-0.6974089,2.334126,-1.144948,-0.02393627,0.6577901,-0.3066342,4.705797,1.133425,-0.1720795,-0.01427671,-0.3167436,-1.087673,3.746212,0.1375243,-0.7257998,1.613824,-0.4714086,288.502,15.42762,196.0909
3,0.8666676,-2.409365,0.02421343,0.02480644,-1.117475,-0.7972375,-2.120715,0.2174856,0.2857598,-0.02656336,-1.034684,-0.6999512,2.324874,-1.142997,-0.02913404,0.6332458,-0.3045863,4.686507,1.164233,-0.1889499,0.002877638,-0.2932608,-1.08997,3.747296,0.1396444,-0.7291325,1.618654,-0.4775338,288.3719,16.52263,195.9132
3,0.8777788,-2.378454,-0.02149004,0.03902209,-1.116639,-0.7955011,-2.096533,0.3268541,0.3082109,-0.05664884,-1.030592,-0.7020833,2.318967,-1.152805,-0.03956062,0.6108596,-0.3031977,4.666745,1.196028,-0.202777,0.01144047,-0.2910846,-1.093265,3.748139,0.1419207,-0.7328771,1.623105,-0.4839549,288.1702,17.81357,195.6553
3,0.8888899,-2.317714,-0.09694123,0.06297874,-1.114342,-0.7919852,-2.074785,0.5021426,0.3563533,-0.09188443,-1.025068,-0.7046112,2.309122,-1.147686,-0.02968794,0.5554947,-0.3017974,4.653671,1.220872,-0.2294095,0.03277804,-0.2984507,-1.096601,3.749936,0.1445516,-0.7365794,1.626673,-0.4901715,288.0563,18.77099,195.6681
3,0.900001,-2.26765,-0.1565281,0.06987083,-1.111951,-0.7889892,-2.053072,0.6709987,0.334051,-0.1457768,-1.020895,-0.7041669,2.296622,-1.149318,-0.0408442,0.4659505,-0.3018389,4.646103,1.240583,-0.257208,0.06046531,-0.3239486,-1.100977,3.752444,0.1471897,-0.7400817,1.629792,-0.4962897,287.8496,18.97824,196.3396
3,0.9111122,-2.172973,-0.2623397,0.03648859,-1.105681,-0.7860906,-2.033893,0.7718546,0.297821,-0.1860643,-1.017013,-0.7027805,2.284054,-1.133562,-0.02459371,0.3967181,-0.3010283,4.640237,1.258062,-0.2796796,0.07003643,-0.3440857,-1.105244,3.754417,0.1501599,-0.7435282,1.632958,-0.5022827,287.5746,19.15933,197.0491
3,0.9222233,-2.060266,-0.315249,-0.03990501,-1.100084,-0.7863744,-2.014879,0.9267841,0.1250628,-0.2761476,-1.016701,-0.6935963,2.264876,-1.087753,0.02664119,0.3094091,-0.2990091,4.64115,1.2675,-0.305257,0.09028336,-0.3578793,-1.109533,3.756922,0.1531368,-0.7469557,1.635113,-0.5088233,287.1246,16.8122,199.9198
3,0.9333345,-1.950556,-0.3439944,-0.03354675,-1.09585,-0.7844996,-1.99758,1.010623,0.1250685,-0.3068929,-1.012956,-0.6905673,2.249268,-1.086734,0.01595932,0.3125703,-0.298142,4.628169,1.291549,-0.2889711,0.1436394,-0.328326,-1.111593,3.761268,0.1535656,-0.7503136,1.637704,-0.5151371,286.7487,15.48628,201.7886
3,0.9444456,-1.831173,-0.3821319,0.008146644,-1.091767,-0.7799184,-1.982891,1.01055,0.1666409,-0.3039566,-1.008491,-0.6905289,2.238495,-1.090689,0.03825206,0.3319019,-0.2959486,4.615097,1.31615,-0.2952067,0.2107783,-0.3242277,-1.114269,3.766827,0.1544647,-0.7535344,1.639913,-0.5212213,286.2672,14.42521,203.3513
3,0.9555568,-1.768275,-0.43084,0.03399467,-1.086742,-0.7760845,-1.967313,1.048987,0.1720935,-0.2980086,-1.005076,-0.6893811,2.224715,-1.088356,0.05202401,0.3426491,-0.293769,4.602116,1.340434,-0.3024879,0.2396311,-0.3040223,-1.116502,3.771126,0.1561409,-0.7565445,1.64157,-0.5273391,285.441,13.71933,204.5985
3,0.9666679,-1.656401,-0.4063811,0.03563422,-1.083449,-0.7739652,-1.953307,1.15601,0.1517525,-0.3555118,-1.000767,-0.6844963,2.205587,-1.063531,0.08372033,0.3490991,-0.2909717,4.589767,1.36337,-0.3022572,0.2471974,-0.2667598,-1.11778,3.774828,0.15789,-0.7595004,1.642357,-0.5332286,284.7719,14.09451,204.7883
3,0.977779,-1.590349,-0.414894,0.03875118,-1.079171,-0.7714453,-1.938417,1.179292,0.1517223,-0.371727,-0.9966087,-0.6816105,2.189815,-1.052534,0.113419,0.358829,-0.2878217,4.576554,1.387417,-0.3084793,0.2494453,-0.2379549,-1.119101,3.778277,0.1600666,-0.7625769,1.643928,-0.5393144,284.3686,14.26994,205.124
3,0.9888902,-1.493332,-0.474216,0.08271384,-1.073237,-0.7658862,-1.927363,1.245727,0.1280234,-0.4394214,-0.991905,-0.6748503,2.169739,-0.977905,0.1341934,0.3340499,-0.2850562,4.567703,1.4044,-0.3285419,0.2644733,-0.2123144,-1.120005,3.782415,0.1626579,-0.7654166,1.644479,-0.5446247,283.8588,15.41237,204.7247
3,1.000001,-1.411236,-0.5229298,0.1181839,-1.067474,-0.7599596,-1.916744,1.273,0.120365,-0.4822763,-0.9873132,-0.6689983,2.151195,-0.9326626,0.103213,0.2793035,-0.2847947,4.562973,1.417849,-0.3477742,0.2729904,-0.226094,-1.122645,3.786711,0.1653245,-0.7683205,1.644831,-0.5501888,283.2565,16.54652,204.6526
3,1.011112,-1.348326,-0.5440254,0.1459105,-1.061985,-0.7545486,-1.906374,1.296021,0.1329831,-0.517764,-0.9819229,-0.663158,2.132665,-0.9251415,0.1052573,0.2835671,-0.2829523,4.551131,1.439366,-0.3563304,0.2815187,-0.2356597,-1.125106,3.791051,0.1677203,-0.7709081,1.644589,-0.5550239,282.7593,17.06607,205.2868
3,1.022224,-1.251316,-0.6151514,0.1783328,-1.05466,-0.7476857,-1.898968,1.329664,0.1637067,-0.5555654,-0.9761561,-0.6575302,2.113157,-0.9070934,0.09009624,0.2972279,-0.2819292,4.537817,1.461718,-0.3339596,0.2846679,-0.2368618,-1.127247,3.795151,0.1689579,-0.7735518,1.64373,-0.5599884,282.3737,17.35525,206.042
3,1.033335,-1.193871,-0.6749262,0.167009,-1.046318,-0.7426086,-1.889342,1.387909,0.1977996,-0.5798482,-0.9696372,-0.6521192,2.092605,-0.9166768,0.08371663,0.3089463,-0.2809118,4.524703,1.484962,-0.3188287,0.3124432,-0.208235,-1.127786,3.800288,0.1699307,-0.7763864,1.643022,-0.5647855,281.8705,18.46565,205.9246
3,1.044446,-1.1545,-0.6814823,0.1509862,-1.039158,-0.7384391,-1.879673,1.457993,0.2362427,-0.5925708,-0.9627721,-0.6469181,2.070899,-0.9007158,0.08036286,0.3109705,-0.2798428,4.512043,1.506748,-0.3155371,0.3327042,-0.198723,-1.128935,3.805468,0.1711443,-0.779193,1.641979,-0.5695181,281.1816,20.27682,204.8494
3,1.055557,-1.103398,-0.6796085,0.1274093,-1.032233,-0.7349776,-1.870861,1.504861,0.2374245,-0.5930809,-0.9574133,-0.6413584,2.049346,-0.8622443,0.08849782,0.3171985,-0.2783877,4.499169,1.527343,-0.3176684,0.3465544,-0.2051293,-1.130706,3.810699,0.1725377,-0.7818873,1.641197,-0.5744109,280.554,21.58346,204.1662
3,1.066668,-1.060796,-0.669037,0.1208147,-1.025669,-0.7312774,-1.862218,1.565734,0.2514746,-0.5757482,-0.9522787,-0.6363208,2.027013,-0.8240469,0.075405,0.3105213,-0.2778726,4.487196,1.5468,-0.3294161,0.3348568,-0.2060945,-1.13241,3.814823,0.1748882,-0.784876,1.639915,-0.57866,279.863,22.67643,203.5854
3,1.077779,-1.024528,-0.6466197,0.1258881,-1.020163,-0.7271357,-1.854363,1.593762,0.2495932,-0.5451214,-0.9480838,-0.6321492,2.006127,-0.8038813,0.07964075,0.2880645,-0.2767088,4.478728,1.563314,-0.3380468,0.3199287,-0.2209144,-1.134796,3.818715,0.177277,-0.7877609,1.638569,-0.5831335,279.1722,23.77325,203.2195
3,1.08889,-0.9605339,-0.5836653,0.1411458,-1.01668,-0.723452,-1.847938,1.58244,0.2156564,-0.5160208,-0.9450206,-0.627452,1.986332,-0.7858511,0.07848734,0.275176,-0.2758316,4.469378,1.580295,-0.3424759,0.306022,-0.2453532,-1.137805,3.822488,0.1796324,-0.7905329,1.636721,-0.5863736,278.7696,20.96235,206.8401
3,1.100002,-0.8912742,-0.5208973,0.1320058,-1.013945,-0.7205811,-1.841991,1.557179,0.1731209,-0.4973341,-0.9427074,-0.6223845,1.967302,-0.7754555,0.04964155,0.2749422,-0.2762758,4.458524,1.598856,-0.333898,0.3092307,-0.2390168,-1.139476,3.826756,0.1810553,-0.7931569,1.635135,-0.5899274,278.3221,18.39715,210.2239
3,1.111113,-0.8507615,-0.5006155,0.1391754,-1.00982,-0.7170593,-1.835929,1.521099,0.1688467,-0.4851955,-0.9392948,-0.6175476,1.949002,-0.7542808,0.02376693,0.2938483,-0.2770359,4.444531,1.619859,-0.3328238,0.3198758,-0.2411816,-1.141445,3.83144,0.1826979,-0.7955141,1.633515,-0.5927345,277.7339,14.95611,214.5254
3,1.122224,-0.7847188,-0.5037769,0.1422592,-1.004882,-0.713267,-1.831322,1.447039,0.1849831,-0.4333573,-0.9355855,-0.6152706,1.934071,-0.7434359,0.04606667,0.290731,-0.2759147,4.432673,1.63923,-0.3316848,0.3348098,-0.2359125,-1.143117,3.836589,0.1842002,-0.7979115,1.631917,-0.5954771,277.3114,11.87339,218.2587
3,1.133335,-0.6899326,-0.4869075,0.1290694,-1.00035,-0.7106203,-1.828175,1.35377,0.1796664,-0.3886469,-0.9330316,-0.6125084,1.9205,-0.7058641,0.08522743,0.2769225,-0.2738182,4.422111,1.656203,-0.3273127,0.3263553,-0.2114004,-1.144101,3.840657,0.1862,-0.800065,1.630794,-0.5980501,276.931,11.6428,218.9883
3,1.144446,-0.623853,-0.450664,0.1350154,-0.9972665,-0.7071694,-1.824997,1.277617,0.1574355,-0.3429221,-0.9310651,-0.6102671,1.907109,-0.6835885,0.08620343,0.2576314,-0.2730374,4.413441,1.671537,-0.3197159,0.3232125,-0.1858684,-1.144673,3.844734,0.1878514,-0.8023093,1.629764,-0.6007556,276.5183,12.42841,218.8938
3,1.155557,-0.5801238,-0.3942352,0.1333648,-0.9952702,-0.7043965,-1.821361,1.22675,0.1436024,-0.3209737,-0.9290395,-0.607303,1.893156,-0.6358616,0.08816102,0.2147684,-0.2721676,4.40947,1.680967,-0.326934,0.3148531,-0.1453015,-1.144268,3.848475,0.1901678,-0.8040099,1.629149,-0.6028396,276.2349,16.19281,215.8094
3,1.166668,-0.5364481,-0.3485521,0.1221832,-0.9931625,-0.7025041,-1.817745,1.090865,0.132891,-0.2789395,-0.9273553,-0.6056178,1.884248,-0.603168,0.07746208,0.1719137,-0.2716967,4.407403,1.688669,-0.3342723,0.3106668,-0.122875,-1.14422,3.852223,0.1926097,-0.8053905,1.628363,-0.6044859,276.2057,20.75842,211.8323
3,1.17778,-0.4736373,-0.3274444,0.1058648,-0.9901292,-0.7005099,-1.815165,1.006933,0.1338997,-0.256728,-0.9250873,-0.6036044,1.874406,-0.5578753,0.04642442,0.1278159,-0.272108,4.406888,1.69398,-0.333249,0.29896,-0.1292313,-1.145362,3.855938,0.1946752,-0.8069727,1.627543,-0.6064665,275.9225,23.65158,209.5118
3,1.188891,-0.4224991,-0.3157682,0.1045538,-0.9873632,-0.6982915,-1.813343,0.8794695,0.1370009,-0.2212656,-0.9231608,-0.6027165,1.868381,-0.5388369,0.04101858,0.1117,-0.2719338,4.404191,1.70195,-0.3238609,0.2712052,-0.1579747,-1.147531,3.858972,0.1968036,-0.8079471,1.626902,-0.6080836,275.6895,26.886,206.7056
3,1.200002,-0.344764,-0.2915132,0.08599681,-0.9845701,-0.6969962,-1.812633,0.7763137,0.1357792,-0.2041717,-0.9212705,-0.6009231,1.861725,-0.5039034,0.03556302,0.08057921,-0.271529,4.404339,1.706342,-0.3164637,0.2551982,-0.1622371,-1.148992,3.861897,0.1988969,-0.8089986,1.626039,-0.6098631,275.5005,29.23671,204.6906
3,1.211113,-0.268144,-0.2609733,0.05249484,-0.9824337,-0.6968326,-1.811892,0.6803597,0.1333904,-0.2105687,-0.919035,-0.5983276,1.855313,-0.4712445,0.01415151,0.0483166,-0.2720249,4.40638,1.70861,-0.3027473,0.2338284,-0.1760817,-1.150767,3.8645,0.2007494,-0.8094778,1.625187,-0.6111979,275.3661,31.21061,202.6849
3,1.222224,-0.1999771,-0.2355337,0.04249135,-0.98074,-0.6961716,-1.812277,0.5992938,0.1299337,-0.2203162,-0.91697,-0.5954999,1.849537,-0.4210929,0.01790395,0.05658847,-0.2718438,4.403172,1.714705,-0.2847099,0.2177922,-0.1825365,-1.152616,3.867035,0.2022953,-0.8102809,1.624106,-0.6124837,275.1615,35.09383,199.0463
3,1.233335,-0.1637292,-0.2237985,0.04760387,-0.9786755,-0.6946526,-1.812376,0.5576845,0.1212922,-0.2272714,-0.9149349,-0.5926023,1.842631,-0.3856391,0.02479991,0.09799472,-0.2715391,4.393016,1.72763,-0.2718669,0.2103704,-0.1676315,-1.153275,3.869751,0.2038855,-0.8106749,1.623147,-0.6137869,275.0059,40.10054,194.2783
3,1.244446,-0.09553868,-0.2238005,0.051678,-0.9765215,-0.6930605,-1.814476,0.5061907,0.1358971,-0.2566305,-0.9119127,-0.5885218,1.836279,-0.3107125,0.04093948,0.1349683,-0.2709143,4.381848,1.739355,-0.2546271,0.2061586,-0.1325658,-1.153096,3.872188,0.2051364,-0.8110052,1.621744,-0.6149474,274.983,42.68318,191.8476
3,1.255558,-0.07741232,-0.2173177,0.06013563,-0.9750499,-0.6909134,-1.815096,0.4764781,0.1241934,-0.2498348,-0.909934,-0.5860105,1.829977,-0.3023204,0.0313084,0.1295033,-0.2710619,4.379341,1.745308,-0.2513937,0.1997956,-0.1240393,-1.153803,3.874709,0.2069007,-0.8114027,1.620749,-0.616294,274.8251,45.0782,189.5536
3,1.266669,0.006730825,-0.242935,0.06013121,-0.9717768,-0.6890759,-1.819161,0.368007,0.1485672,-0.2264295,-0.9071153,-0.5846736,1.828741,-0.269075,0.05658501,0.1273452,-0.2698954,4.373568,1.752697,-0.2224713,0.1742555,-0.08685954,-1.15319,3.875666,0.2079591,-0.8113757,1.619657,-0.6171982,274.5842,46.78706,187.6333
3,1.27778,0.04718613,-0.2632817,0.05166882,-0.9682476,-0.6877065,-1.82183,0.3382008,0.1538405,-0.2239816,-0.9047158,-0.5826048,1.824493,-0.2272225,0.08912557,0.1271833,-0.2695891,4.373253,1.753555,-0.2022143,0.1646574,-0.08160076,-1.153512,3.877614,0.2087007,-0.8113282,1.618718,-0.6185184,274.3098,46.68311,187.2342
3,1.288891,0.08551412,-0.2612508,0.04302114,-0.9655195,-0.6866327,-1.824746,0.2372306,0.1558547,-0.2015871,-0.9025245,-0.5815023,1.824869,-0.1730632,0.09528316,0.08432016,-0.2681899,4.37442,1.752388,-0.1776827,0.1507764,-0.07105851,-1.153654,3.878962,0.2092153,-0.8113908,1.617813,-0.6197102,274.0191,47.39964,186.026
3,1.300002,0.08341642,-0.2186627,0.03947318,-0.9649197,-0.6855653,-1.826242,0.1787932,0.1260632,-0.1890332,-0.901104,-0.5794538,1.822609,-0.143611,0.08037579,0.03929999,-0.2677532,4.380217,1.747593,-0.1734003,0.1199336,-0.05715543,-1.153733,3.879503,0.2108438,-0.8113929,1.616856,-0.6207561,273.735,50.81468,182.3823
3,1.311113,0.05894623,-0.179205,0.04238334,-0.9645,-0.6847312,-1.826509,0.1587937,0.0982914,-0.1780002,-0.9010432,-0.577662,1.821003,-0.1129027,0.06739071,0.02627545,-0.2674373,4.380702,1.747271,-0.1627441,0.106074,-0.0507925,-1.153917,3.880279,0.2119296,-0.8112127,1.616115,-0.6212226,273.5811,53.23348,180.0069
3,1.322224,-0.008067621,-0.1118879,0.06009085,-0.9658886,-0.6832867,-1.824992,0.1429417,0.04924297,-0.1775104,-0.9017282,-0.575099,1.818278,-0.08027615,0.02556749,0.0237167,-0.2685984,4.380675,1.747223,-0.137191,0.09004831,-0.04982852,-1.15423,3.880912,0.2121115,-0.8110313,1.615386,-0.6215476,273.656,53.90973,179.5868
3,1.333336,-0.01867882,-0.08511793,0.07479034,-0.9659775,-0.681815,-1.825197,0.1292061,0.03755411,-0.1687436,-0.9011849,-0.5735512,1.816409,-0.06840423,0.04034716,0.02801171,-0.2677175,4.377872,1.750419,-0.1147724,0.08470397,-0.04034779,-1.154091,3.881905,0.2122103,-0.811007,1.614715,-0.621944,273.6859,54.98598,178.7964
3,1.344447,0.002658214,-0.07227093,0.08313775,-0.9659301,-0.6803263,-1.82676,0.1092956,0.01742115,-0.1428346,-0.9014779,-0.5724843,1.81521,-0.05580907,0.02324235,0.02038877,-0.2678086,4.377816,1.750583,-0.09447811,0.06445301,-0.02230958,-1.153697,3.881816,0.2125717,-0.8107859,1.614271,-0.6220455,273.7955,57.20678,176.9124
3,1.355558,0.04423425,-0.07539275,0.09474827,-0.9650545,-0.6786193,-1.829749,0.09589195,-0.0004711244,-0.1063486,-0.9017006,-0.5726681,1.814617,-0.04945177,0.02322422,0.01396378,-0.2675497,4.377973,1.750791,-0.0827882,0.0463194,-0.02018107,-1.153643,3.881755,0.2130923,-0.8109,1.613652,-0.6223398,273.879,58.38765,175.8491
3,1.366669,0.1081699,-0.04878948,0.09539603,-0.9656409,-0.6774374,-1.8339,0.09540218,-0.03108592,-0.06034428,-0.9033006,-0.5734223,1.814075,-0.03338931,0.03698268,0.005440264,-0.2665148,4.378266,1.750319,-0.07004765,0.03243441,-0.02129018,-1.153928,3.881716,0.2134699,-0.8110388,1.613013,-0.6225486,273.9463,58.95903,175.2834
3,1.37778,0.1134659,-0.01698125,0.08017315,-0.9663285,-0.6773888,-1.835118,0.1041239,-0.05120812,-0.04645916,-0.9043312,-0.5730414,1.812311,-0.01963905,0.03372841,-0.005311389,-0.2662005,4.379893,1.748738,-0.06371734,0.02282272,-0.02661957,-1.154269,3.881855,0.2140023,-0.8111342,1.612317,-0.6229527,273.9562,59.4339,174.8824
3,1.388891,0.1028126,0.03512684,0.06908192,-0.9685624,-0.6776376,-1.83577,0.09670239,-0.08000658,-0.04939309,-0.9059755,-0.5717434,1.810704,-0.01858652,0.03480983,-0.009571693,-0.2657472,4.380607,1.748211,-0.04772184,0.02172243,-0.02351715,-1.15439,3.882083,0.2138585,-0.810914,1.611275,-0.6232942,273.8193,56.3018,178.1124
3,1.400002,0.09110142,0.06705207,0.06456606,-0.9703866,-0.6774959,-1.836415,0.09454139,-0.09493803,-0.0556636,-0.9069453,-0.5704981,1.808969,-0.01956024,0.04011641,6.046053E-05,-0.2647124,4.37846,1.750769,-0.03590589,0.02599119,-0.008689065,-1.153954,3.882568,0.213732,-0.8110151,1.610201,-0.6238233,273.6252,54.87838,179.6351
3,1.411114,0.02824927,0.09367229,0.0591751,-0.9724581,-0.677587,-1.834426,0.1391973,-0.1183544,-0.06984145,-0.9088356,-0.5685231,1.804577,-0.01926905,0.06453947,0.01299061,-0.2632066,4.374938,1.754385,-0.01983327,0.03236951,0.003983965,-1.153356,3.883079,0.2131767,-0.8112432,1.60905,-0.6245151,273.289,52.96857,181.4003
3,1.422225,-0.0570018,0.1128161,0.05071982,-0.9742317,-0.6777819,-1.830385,0.1795701,-0.1129793,-0.07883458,-0.909681,-0.5666887,1.799942,0.006069756,0.04624242,0.004213843,-0.263425,4.376677,1.751974,-0.003663998,0.03452852,0.03371073,-1.151857,3.883289,0.2124971,-0.8114121,1.608075,-0.624826,273.1069,54.55527,179.62
3,1.433336,-0.06343479,0.09996766,0.04443373,-0.9745902,-0.6780903,-1.829264,0.1794752,-0.09383091,-0.08321147,-0.9097406,-0.5652937,1.797162,0.01942972,0.0003861701,-0.008913813,-0.265025,4.379842,1.748261,0.0005317405,0.01746194,0.03053454,-1.151712,3.882713,0.2126721,-0.8117614,1.607267,-0.6256331,272.8766,58.15606,175.7851
3,1.444447,-0.01229443,0.06486939,0.05419438,-0.9743931,-0.6768472,-1.831547,0.2126099,-0.1096664,-0.07708186,-0.9110749,-0.5641252,1.792958,0.01393688,-0.02520489,0.002674913,-0.2662937,4.379175,1.748873,-0.003816889,-0.005972817,0.02635252,-1.151744,3.881756,0.2132542,-0.8122047,1.606329,-0.6260136,272.7121,60.45719,173.3937
3,1.455558,0.02503331,0.03733033,0.07563503,-0.974147,-0.6749377,-1.834202,0.2062182,-0.09368546,-0.07283194,-0.9116362,-0.5633784,1.790534,0.004548311,-0.01456167,0.02200124,-0.2657606,4.373089,1.755106,-0.008232505,-0.01771687,0.006169969,-1.152377,3.881405,0.2136657,-0.8125122,1.605421,-0.6264372,272.528,62.86715,170.9515
3,1.466669,0.06336339,-0.01911286,0.08029536,-0.9722269,-0.6729451,-1.837455,0.1996754,-0.04364656,-0.07519708,-0.9101779,-0.562621,1.788111,-0.01518027,0.03778055,0.02881353,-0.2636285,4.369512,1.759461,-0.01577321,-0.01772806,-0.007633517,-1.152966,3.881305,0.2141323,-0.8126752,1.604611,-0.6264731,272.4054,62.77271,171.1468
3,1.47778,0.06752918,-0.07468437,0.06053758,-0.9697193,-0.6723145,-1.838437,0.2100709,0.01277934,-0.08631746,-0.9078003,-0.5613773,1.784654,-0.0233654,0.06329784,0.04925816,-0.2625067,4.363345,1.766017,-0.02216827,-0.01664823,-0.008664004,-1.153073,3.881216,0.2145946,-0.8127934,1.603882,-0.6264726,272.4095,60.25449,173.8808
3,1.488891,0.05144796,-0.118598,0.03327616,-0.9668266,-0.6720881,-1.838568,0.2066455,0.07452044,-0.09304573,-0.9047717,-0.5606683,1.78207,-0.02023735,0.05904591,0.04282221,-0.2621323,4.362187,1.767144,-0.02417769,-0.002762291,0.00516584,-1.152433,3.881553,0.2147799,-0.8130461,1.603394,-0.6265987,272.4261,61.73103,172.6098
3,1.500003,0.05345912,-0.1625038,0.008091781,-0.9636499,-0.6720524,-1.83887,0.2002128,0.1107689,-0.08785971,-0.902173,-0.560573,1.780148,-0.01725148,0.04524809,0.02887219,-0.2623341,4.363605,1.765951,-0.02409735,0.008979263,0.01366281,-1.151844,3.882085,0.2148359,-0.8135337,1.602934,-0.6267544,272.4662,65.55684,168.8264
3,1.511114,0.06086654,-0.1722385,-0.007821724,-0.9613138,-0.6720833,-1.83977,0.1854614,0.1332251,-0.06759316,-0.9000291,-0.5611499,1.778974,-0.002642032,0.02931418,-0.00113078,-0.2623821,4.36833,1.760841,-0.02087388,0.002595508,0.02111495,-1.151395,3.881765,0.2150705,-0.8138639,1.602828,-0.6269648,272.509,69.90171,164.4209
3,1.522225,0.08214653,-0.1585118,-0.02079649,-0.9601164,-0.6725765,-1.841195,0.1580799,0.120522,-0.04058857,-0.8994709,-0.5618812,1.778725,-0.001808253,0.01017235,-0.009775903,-0.2630441,4.370515,1.758912,-0.01557644,-0.01445097,0.02431196,-1.151298,3.88088,0.215429,-0.8141152,1.602431,-0.6272411,272.5388,72.54504,161.7342
3,1.533336,0.08534965,-0.1308457,-0.02424874,-0.9596163,-0.6728972,-1.842063,0.1232126,0.08539104,-0.02294654,-0.8997165,-0.5622509,1.778552,0.01003754,0.01960717,-0.002313868,-0.26252,4.368067,1.760795,-0.0209208,-0.018711,0.02327586,-1.151365,3.880376,0.2160354,-0.8142851,1.602308,-0.6272551,272.532,72.66237,161.5966
3,1.544447,0.07367385,-0.04559606,-0.02176736,-0.9620084,-0.6735901,-1.841808,0.09040779,0.03209024,-0.0148089,-0.9010763,-0.5620309,1.778473,0.02075299,0.02374753,0.001914847,-0.2620966,4.367239,1.76097,-0.02097878,-0.02831064,0.01797153,-1.151486,3.879682,0.2165504,-0.8143998,1.602122,-0.6271094,272.5159,71.15031,163.1597
3,1.555558,0.06306979,0.002411591,-0.01365312,-0.9633256,-0.6739965,-1.841878,0.07135243,-0.005226098,-0.01224285,-0.9021788,-0.5616159,1.777974,0.02517526,0.03428867,0.01473936,-0.2614239,4.364454,1.763348,-0.02419571,-0.0347002,0.01694374,-1.151407,3.878996,0.2171917,-0.8145506,1.601831,-0.6270629,272.5094,68.10821,166.2808
3,1.566669,0.04291386,0.0781901,0.0006397516,-0.9668452,-0.674584,-1.84133,0.04923469,-0.05848086,-0.001025067,-0.9047035,-0.5614023,1.77807,0.03054984,0.03203251,0.02748118,-0.261296,4.36139,1.765805,-0.01677514,-0.04111935,0.0137179,-1.151498,3.878282,0.217437,-0.8145942,1.60179,-0.6269527,272.5058,66.1636,168.2804
