loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.7777785,-1.180498,0.4408758,-0.635511,-1.120889,-0.7164788,-2.764413,-1.561815,0.8634775,0.2913478,-1.095778,-0.5947244,2.022905,-0.2751088,-0.3816761,0.810774,-0.3952472,-1.011603,0.2982804,0.06978531,-0.2942607,-0.2452971,-0.909723,3.873073,0.04661011,-0.701799,1.437118,-0.3538836,288.0397,341.1238,223.8017
3,0.7888896,-1.231626,0.3845751,-0.6106264,-1.116128,-0.7215952,-2.746786,-1.577157,0.8344215,0.2511199,-1.088723,-0.5999314,2.043798,-0.2955162,-0.405001,0.8096554,-0.388633,-1.032912,0.3216673,0.07564595,-0.3163269,-0.2542871,-0.9131787,3.867798,0.04869084,-0.7019708,1.445359,-0.3554596,288.04,343.0367,221.957
3,0.8000008,-1.345572,0.3185223,-0.5985417,-1.110973,-0.7256534,-2.725976,-1.6138,0.8169997,0.2101229,-1.081703,-0.6054803,2.065612,-0.3073974,-0.4240633,0.8053389,-0.3820422,-1.054262,0.3453001,0.07441956,-0.3237504,-0.2638816,-0.9166696,3.863105,0.05075905,-0.7023872,1.453575,-0.3570247,288.1628,344.6202,220.3356
3,0.8111119,-1.475557,0.2747144,-0.5973479,-1.105363,-0.7308987,-2.702279,-1.655684,0.8168216,0.1741912,-1.07366,-0.6109121,2.088265,-0.3351067,-0.427111,0.8054541,-0.3755819,-1.076068,0.3699317,0.07440549,-0.3343365,-0.2735609,-0.9203981,3.858193,0.05285762,-0.7019366,1.462007,-0.3593894,288.3977,345.5577,219.3441
3,0.8222231,-1.566092,0.2704394,-0.5889536,-1.101118,-0.7368194,-2.679411,-1.693288,0.8090872,0.1437674,-1.066388,-0.6167306,2.111215,-0.3795105,-0.3874734,0.814459,-0.3679722,-1.094526,0.3926541,0.0708597,-0.3397018,-0.2851497,-0.9240386,3.853578,0.05491731,-0.7017123,1.470177,-0.3617896,288.6687,346.8579,217.9388
3,0.8333342,-1.684434,0.2791603,-0.5541224,-1.09814,-0.7432542,-2.653224,-1.701992,0.7908137,0.1290494,-1.059941,-0.6225032,2.133458,-0.4157762,-0.3785603,0.79447,-0.3619651,-1.11384,0.4165543,0.07471022,-0.3500322,-0.3024882,-0.9282224,3.848551,0.05698153,-0.7018036,1.478295,-0.3640824,289.038,348.2151,216.4866
3,0.8444453,-1.762282,0.2742274,-0.500953,-1.096396,-0.7481842,-2.628703,-1.705343,0.7310044,0.1136636,-1.055348,-0.6272069,2.154803,-0.4754528,-0.35659,0.7576398,-0.3570915,-1.130825,0.4395867,0.08048543,-0.3517978,-0.3166466,-0.9323695,3.843693,0.05874854,-0.7015824,1.486396,-0.3672788,289.5077,349.9026,214.6648
3,0.8555565,-1.777244,0.2404653,-0.4655518,-1.093698,-0.7521763,-2.606319,-1.725816,0.7019575,0.09496844,-1.050118,-0.6322328,2.177287,-0.5129322,-0.3431997,0.7046609,-0.3530755,-1.147398,0.4621575,0.06727192,-0.3266968,-0.3243264,-0.9364175,3.84041,0.06033764,-0.7015251,1.494521,-0.3701321,289.7152,351.772,212.7973
3,0.8666676,-1.786796,0.1406894,-0.423155,-1.090113,-0.7520319,-2.58655,-1.7239,0.6719434,0.07390445,-1.044948,-0.6366345,2.198618,-0.5447687,-0.3087496,0.677357,-0.3482467,-1.163528,0.4839531,0.05573156,-0.3080042,-0.3257262,-0.940156,3.837009,0.06201437,-0.7013745,1.50263,-0.3733544,289.7241,353.9728,210.7556
3,0.8777788,-1.863499,0.135469,-0.4094644,-1.087294,-0.7563559,-2.56143,-1.659336,0.6224464,0.03858513,-1.040857,-0.6398905,2.216738,-0.6214949,-0.2845237,0.6417112,-0.3439334,-1.178779,0.5075666,0.04323784,-0.2798383,-0.3163536,-0.9435031,3.834616,0.06335793,-0.7012488,1.510747,-0.3766196,289.8754,355.9425,208.903
3,0.8888899,-1.947755,0.1666076,-0.3758275,-1.086429,-0.7613754,-2.534665,-1.598573,0.5660231,0.04165095,-1.037767,-0.64349,2.234147,-0.727066,-0.2653661,0.5976621,-0.3406588,-1.192829,0.532167,0.03540623,-0.2610789,-0.3072854,-0.9467756,3.83182,0.06480137,-0.7007777,1.518677,-0.3802291,290.0966,358.0233,207.003
3,0.900001,-2.08753,0.2025525,-0.2709115,-1.089115,-0.7642984,-2.5059,-1.575012,0.5426444,0.05229908,-1.034574,-0.6482975,2.253069,-0.7949712,-0.2221904,0.5908502,-0.3357266,-1.205196,0.5545346,0.0171227,-0.2216575,-0.2761931,-0.9489216,3.830226,0.06593241,-0.7004486,1.526456,-0.3840021,290.3974,0.04470121,205.0876
3,0.9111122,-2.133368,0.1823587,-0.2591531,-1.08767,-0.7674996,-2.479113,-1.565697,0.534929,0.02461678,-1.029864,-0.6520286,2.271846,-0.8678873,-0.142842,0.5938781,-0.3295694,-1.213345,0.5744007,0.006272033,-0.1945889,-0.256246,-0.9511565,3.828881,0.06700913,-0.6999962,1.534132,-0.3881631,290.6086,1.778491,203.4374
3,0.9222233,-2.16528,0.1143229,-0.2404955,-1.085595,-0.767947,-2.454432,-1.53939,0.4856401,-0.008235455,-1.02639,-0.6538822,2.288811,-0.8673935,-0.08969146,0.6155072,-0.3230478,-1.22418,0.5939746,-0.004695848,-0.175963,-0.2459558,-0.9535587,3.827549,0.06822407,-0.6995593,1.541737,-0.3923363,290.8477,3.249244,201.9999
3,0.9333345,-2.178051,0.06877545,-0.2177784,-1.084017,-0.7687646,-2.429762,-1.474718,0.4085922,-0.03905821,-1.024396,-0.6544207,2.303256,-0.8916981,-0.06503287,0.6189907,-0.3172901,-1.236795,0.6165876,-0.02017651,-0.1585439,-0.2418403,-0.9561957,3.826191,0.06959559,-0.6993739,1.549334,-0.3967554,291.15,4.680503,200.5465
3,0.9444456,-2.214296,0.008451194,-0.1693703,-1.082704,-0.7673483,-2.404866,-1.41841,0.3647944,-0.05522954,-1.021699,-0.6556372,2.317775,-0.9073253,-0.04597923,0.6586133,-0.3104495,-1.253126,0.6427689,-0.03067094,-0.15712,-0.2157076,-0.9580205,3.824062,0.07139855,-0.699219,1.556891,-0.4014969,291.3946,6.227013,199.0074
3,0.9555568,-2.252712,0.01082128,-0.1375276,-1.082497,-0.7681089,-2.37813,-1.309859,0.3103784,-0.06652182,-1.019898,-0.6560681,2.329034,-0.8934776,-0.05252516,0.6670195,-0.3047839,-1.270656,0.6690007,-0.02661417,-0.1636583,-0.1828932,-0.9591891,3.821704,0.0729304,-0.6990843,1.564493,-0.4064032,291.4671,8.108136,197.3008
3,0.9666679,-2.322089,0.04004011,-0.07929552,-1.084378,-0.7685851,-2.349822,-1.196768,0.3041462,-0.05163085,-1.017542,-0.6588128,2.340187,-0.9247443,-0.1377946,0.7145723,-0.3004206,-1.301021,0.709146,-0.02263166,-0.1744242,-0.1554342,-0.9602139,3.818835,0.07455839,-0.6992314,1.572031,-0.4119918,291.341,10.2806,195.5725
3,0.977779,-2.389276,0.0669626,-0.04785031,-1.085519,-0.7700136,-2.320564,-1.075304,0.3404105,-0.04999578,-1.013617,-0.6624405,2.350088,-0.9799937,-0.1654896,0.7786176,-0.2942532,-1.332568,0.7520245,-0.01843311,-0.1680894,-0.1299982,-0.9609143,3.816839,0.07576694,-0.6993853,1.579439,-0.4172558,291.5,11.65603,194.3482
3,0.9888902,-2.419091,0.05303401,-0.05101341,-1.085033,-0.7706533,-2.292405,-0.9509552,0.3678873,-0.07921565,-1.008915,-0.6649508,2.358221,-0.9945749,-0.1464195,0.8118333,-0.28777,-1.358543,0.788363,-0.02194214,-0.1457926,-0.1381925,-0.9629809,3.815591,0.07683646,-0.699688,1.586564,-0.4229863,291.8061,12.44945,193.5427
3,1.000001,-2.439168,-0.0347001,-0.09181255,-1.081136,-0.7699865,-2.264896,-0.8224624,0.3473117,-0.12085,-1.004893,-0.6653205,2.363625,-0.9995732,-0.09731686,0.8036423,-0.2814535,-1.378172,0.8182248,-0.04003495,-0.1345472,-0.1702699,-0.96614,3.814221,0.07850973,-0.7003447,1.593467,-0.4291605,292.0267,13.60896,192.4572
3,1.011112,-2.430595,-0.08578181,-0.09462339,-1.078568,-0.769383,-2.238385,-0.7354112,0.3108528,-0.1512677,-1.001391,-0.6650238,2.368867,-1.027358,-0.08519721,0.771909,-0.2768473,-1.399862,0.8515205,-0.06627709,-0.1260259,-0.1752891,-0.9683573,3.813049,0.08077474,-0.7013208,1.6001,-0.4351875,291.99,15.31091,191.0664
3,1.022224,-2.415678,-0.1451229,-0.06314814,-1.076266,-0.7665371,-2.21336,-0.5982814,0.2530937,-0.1809344,-0.9987515,-0.6635181,2.370594,-1.045304,-0.05405647,0.7572988,-0.2713655,-1.421362,0.8843772,-0.1037633,-0.09864859,-0.1966705,-0.9711978,3.812934,0.08326267,-0.702287,1.606712,-0.4412225,291.8951,16.81806,189.8939
3,1.033335,-2.405113,-0.1802276,-0.02766639,-1.07409,-0.7633514,-2.187238,-0.4461454,0.2348533,-0.2015326,-0.9952403,-0.6628448,2.370435,-1.081718,-0.05571705,0.7244611,-0.2674229,-1.443847,0.9193887,-0.1326838,-0.08339083,-0.249506,-0.9757705,3.812893,0.08575006,-0.703331,1.613043,-0.4473905,291.8927,17.9289,189.109
3,1.044446,-2.395508,-0.1918385,-0.02326566,-1.072183,-0.7619751,-2.162402,-0.3460798,0.245469,-0.2090495,-0.9913324,-0.6634595,2.371352,-1.095758,-0.06828612,0.7063485,-0.2642101,-1.468282,0.9553536,-0.1575327,-0.07891107,-0.2727594,-0.9796044,3.812207,0.08864438,-0.704807,1.618866,-0.4535311,291.9154,18.61749,188.8314
3,1.055557,-2.372078,-0.2078132,-0.01977015,-1.069913,-0.7603602,-2.137583,-0.227932,0.2965644,-0.2181741,-0.9858602,-0.6654446,2.370944,-1.157712,-0.09020042,0.7054832,-0.2615256,-1.496781,0.9977636,-0.2112545,-0.04033419,-0.3103115,-0.9842085,3.8137,0.09191554,-0.7064407,1.624298,-0.4597574,291.8584,19.40518,188.4728
3,1.066668,-2.331567,-0.2364554,-0.01409733,-1.067077,-0.7581412,-2.114494,-0.1023052,0.3668537,-0.2254052,-0.9795943,-0.668716,2.369983,-1.206289,-0.03767067,0.7135218,-0.2561157,-1.521137,1.036,-0.2421693,-0.001083389,-0.318077,-0.9878352,3.815329,0.09461519,-0.7084769,1.62975,-0.4659609,291.7888,20.40868,188.1217
3,1.077779,-2.305964,-0.2514806,-0.02887076,-1.063756,-0.7570877,-2.090286,-0.00978446,0.4104365,-0.239532,-0.9732059,-0.671165,2.368437,-1.226261,0.01265657,0.6958345,-0.2510605,-1.541814,1.07025,-0.2890018,0.04066767,-0.3218195,-0.991318,3.818007,0.09790206,-0.7110234,1.634407,-0.4722715,291.6486,22.23693,187.2517
3,1.08889,-2.247342,-0.2938936,-0.0166496,-1.059832,-0.7541113,-2.068916,0.132825,0.41141,-0.2548725,-0.9676468,-0.6721312,2.36244,-1.233334,0.07030368,0.6887814,-0.2451307,-1.562642,1.104366,-0.3154161,0.05217528,-0.3065534,-0.9941719,3.819203,0.1014137,-0.7131405,1.639446,-0.4783282,291.5919,24.05617,186.3063
3,1.100002,-2.156826,-0.3446532,0.02033103,-1.05611,-0.7493134,-2.049809,0.3011343,0.3741582,-0.2573669,-0.9635796,-0.671858,2.353083,-1.211232,0.06511343,0.6428375,-0.2422209,4.69975,1.137151,-0.3336059,0.09266022,-0.2722782,-0.9957368,3.822333,0.104075,-0.7155838,1.643799,-0.4845872,291.4282,25.67825,185.5929
3,1.111113,-2.098116,-0.3687103,0.01378083,-1.050071,-0.7460169,-2.029789,0.4754317,0.2182949,-0.3015177,-0.9624739,-0.6649801,2.338431,-1.193985,-0.003854632,0.577328,-0.2427961,4.679441,1.16962,-0.3527786,0.1451214,-0.26881,-0.9983743,3.826666,0.1061107,-0.7185382,1.64776,-0.4905405,291.1802,26.60783,185.2422
3,1.122224,-1.978546,-0.4045712,-0.08576638,-1.042807,-0.7477916,-2.01116,0.6011205,0.1895454,-0.3047051,-0.9591939,-0.6629156,2.326687,-1.206555,-0.06503898,0.5035119,-0.2441874,4.66365,1.198802,-0.3725818,0.1773787,-0.2739803,-1.001255,3.830782,0.1087281,-0.7215735,1.651363,-0.4965166,290.7801,27.69268,184.8186
3,1.133335,-1.911508,-0.3799633,-0.07611626,-1.039774,-0.7463333,-1.992416,0.626034,0.222943,-0.2647762,-0.9552961,-0.6646494,2.320176,-1.237551,-0.05502754,0.4717838,-0.2432526,4.647333,1.22947,-0.3948355,0.2446816,-0.2766634,-1.004259,3.836897,0.1104053,-0.7246135,1.654678,-0.5024244,290.3823,29.1,184.1671
3,1.144446,-1.845535,-0.3233414,-0.07110703,-1.038217,-0.7461996,-1.974229,0.6828429,0.2104444,-0.2333008,-0.9528258,-0.6647703,2.310755,-1.223292,0.005650938,0.4677898,-0.2391929,4.630878,1.258607,-0.4106628,0.2587909,-0.260845,-1.006384,3.841042,0.1131452,-0.728126,1.657529,-0.5081742,289.8531,30.64082,183.4697
3,1.155557,-1.779641,-0.2866551,-0.02649099,-1.036997,-0.7439892,-1.957244,0.8494107,0.1404839,-0.199273,-0.9527592,-0.6630898,2.294534,-1.226275,0.03765833,0.4637433,-0.23633,4.612411,1.290401,-0.4350428,0.2822492,-0.2583835,-1.008705,3.846094,0.1161825,-0.7319477,1.660279,-0.5139706,289.2772,32.00977,183.0142
3,1.166668,-1.705144,-0.2321154,-0.01506591,-1.036414,-0.7434459,-1.941009,0.9689105,0.08952326,-0.1840965,-0.9523805,-0.6608623,2.278302,-1.208156,0.05260098,0.4413748,-0.234233,4.596437,1.318643,-0.4521008,0.2954748,-0.2681125,-1.011793,3.850934,0.1190582,-0.7357116,1.662262,-0.5193009,288.7508,33.28806,182.6977
3,1.17778,-1.587019,-0.2240592,0.03632325,-1.035286,-0.7400594,-1.928372,1.02452,0.07266837,-0.1642884,-0.9514974,-0.6599239,2.264328,-1.225491,0.02835047,0.4210784,-0.2338074,4.579038,1.349879,-0.4663088,0.3450437,-0.2745039,-1.014539,3.858396,0.1209182,-0.7394355,1.663668,-0.5249056,288.2631,33.62295,183.1731
3,1.188891,-1.489077,-0.2268291,0.07275522,-1.033587,-0.7367315,-1.91681,1.10161,0.02830017,-0.1306447,-0.9518889,-0.6586104,2.249019,-1.213705,0.04002064,0.415755,-0.2321424,4.561198,1.380266,-0.4572063,0.3366715,-0.2494426,-1.016248,3.862697,0.1231358,-0.7433251,1.664737,-0.5299884,287.6876,33.27271,184.2989
3,1.200002,-1.363379,-0.2171779,0.06442487,-1.031783,-0.7355358,-1.906093,1.139998,0.004898906,-0.1287132,-0.951597,-0.6568367,2.233976,-1.181143,0.01237154,0.3685312,-0.2326154,4.550132,1.402986,-0.4694314,0.3436464,-0.2530454,-1.018654,3.867852,0.1260708,-0.7470091,1.665913,-0.5353869,287.0415,33.16505,185.201
3,1.211113,-1.274988,-0.1776898,0.05896765,-1.031516,-0.7346692,-1.895427,1.186992,-0.02161908,-0.1183329,-0.9518692,-0.6549155,2.218166,-1.17523,0.01076585,0.2821918,-0.2326218,4.551068,1.414684,-0.513697,0.3503312,-0.2571725,-1.021118,3.873097,0.1304944,-0.7510312,1.665993,-0.5401638,286.4155,32.7169,186.2806
3,1.222224,-1.204759,-0.1061925,0.06167725,-1.032959,-0.7343725,-1.884674,1.230688,-0.03864539,-0.118642,-0.95185,-0.6529496,2.202054,-1.116225,0.07328683,0.2726631,-0.2292023,4.541039,1.434889,-0.5189962,0.3522141,-0.2547598,-1.023276,3.878055,0.1337514,-0.7547657,1.666445,-0.5449206,285.8003,33.30075,186.4913
3,1.233335,-1.133489,-0.068546,0.09022322,-1.03404,-0.7326723,-1.875324,1.273329,-0.07478875,-0.1155378,-0.953123,-0.6522806,2.186556,-1.066517,0.06257898,0.2211895,-0.2287101,4.538194,1.447585,-0.5197766,0.3883241,-0.2395262,-1.024813,3.885116,0.1356044,-0.7583134,1.666082,-0.5491813,285.0582,34.58388,186.1122
3,1.244446,-1.063168,-0.06840846,0.09568235,-1.03369,-0.7309477,-1.867117,1.279708,-0.09397781,-0.1175722,-0.9537073,-0.6497804,2.171023,-1.057035,0.06586975,0.1966612,-0.2278681,4.532381,1.464566,-0.5054257,0.4004906,-0.2199021,-1.025951,3.890942,0.137299,-0.7617014,1.666294,-0.553691,284.4409,35.32981,185.9799
3,1.255558,-0.9427513,-0.09175387,0.0897156,-1.032257,-0.7294739,-1.861579,1.264616,-0.09194529,-0.1324281,-0.9531645,-0.6459274,2.155991,-1.018693,0.08922452,0.1635689,-0.2259985,4.530374,1.476327,-0.5094758,0.4427826,-0.2001878,-1.026582,3.898452,0.1390689,-0.7650692,1.665676,-0.5576609,283.8823,35.78093,185.8272
3,1.266669,-0.8351294,-0.1213889,0.09656733,-1.030491,-0.7272661,-1.856968,1.242154,-0.08561337,-0.1397179,-0.9527464,-0.643522,2.141807,-1.017805,0.07115042,0.1549332,-0.2257013,4.523298,1.494523,-0.5109214,0.4743512,-0.1593582,-1.026325,3.906082,0.1407971,-0.7682963,1.665351,-0.5617642,283.219,36.84983,185.2321
3,1.27778,-0.749891,-0.1244297,0.1042605,-1.029831,-0.7248874,-1.852482,1.210217,-0.08242995,-0.1393944,-0.9528231,-0.6417595,2.128111,-0.9653912,0.08878201,0.1696692,-0.2239425,4.513175,1.51336,-0.50896,0.473207,-0.1423984,-1.026561,3.912315,0.143167,-0.7713984,1.664906,-0.5655813,282.5466,38.36935,184.4018
3,1.288891,-0.7073117,-0.1178712,0.1181318,-1.029297,-0.7225811,-1.847351,1.184612,-0.09099543,-0.1433159,-0.95309,-0.6391097,2.114473,-0.893638,0.1308475,0.1801816,-0.2207143,4.503476,1.530241,-0.5056511,0.464686,-0.1266263,-1.026839,3.917986,0.145468,-0.7742764,1.664219,-0.5690044,282.0162,40.47124,183.0105
3,1.300002,-0.6785629,-0.09651606,0.1265077,-1.029224,-0.7203265,-1.842017,1.185477,-0.1028526,-0.1602948,-0.9535075,-0.6353525,2.099346,-0.8478833,0.1316557,0.1671722,-0.2191419,4.497268,1.544348,-0.4901439,0.4671704,-0.09220053,-1.026101,3.924271,0.1470081,-0.7771898,1.663407,-0.5725359,281.7597,41.65755,182.3405
3,1.311113,-0.6583496,-0.07623403,0.1285011,-1.029504,-0.7186306,-1.836327,1.190613,-0.1264501,-0.1793241,-0.9540855,-0.6311633,2.083559,-0.8180668,0.1260751,0.1723005,-0.2178855,4.487738,1.561617,-0.4662857,0.4594465,-0.06998547,-1.025391,3.929857,0.1484398,-0.7798216,1.662277,-0.5756915,281.5331,42.08563,182.3564
3,1.322224,-0.6072131,-0.08344822,0.1488058,-1.028732,-0.7162103,-1.833242,1.129709,-0.1159688,-0.1958182,-0.9535635,-0.6277177,2.070975,-0.7599126,0.07782376,0.1557008,-0.2184644,4.482867,1.572808,-0.4551152,0.4334427,-0.08356542,-1.026471,3.935061,0.1502105,-0.782258,1.66128,-0.5785904,280.9986,43.11959,182.0559
3,1.333336,-0.5209361,-0.1066308,0.1682675,-1.027035,-0.7133687,-1.832132,1.077566,-0.1074318,-0.190011,-0.953654,-0.6253076,2.059349,-0.7427317,0.093656,0.1588993,-0.2169379,4.47416,1.588973,-0.461465,0.422588,-0.09186126,-1.027109,3.940268,0.1528702,-0.7846897,1.660083,-0.5818172,280.5143,43.07158,182.6358
3,1.344447,-0.4505767,-0.1247689,0.153648,-1.025533,-0.7115711,-1.830454,1.016971,-0.1020275,-0.1776995,-0.9537579,-0.6231914,2.048884,-0.7204903,0.08826125,0.1427529,-0.216058,4.469573,1.60078,-0.4479438,0.4071863,-0.09159882,-1.02756,3.945141,0.1545808,-0.7869053,1.658915,-0.5846595,280.0516,41.51945,184.4621
3,1.355558,-0.4345892,-0.1173547,0.1462288,-1.025179,-0.7092206,-1.827178,0.9935167,-0.1052763,-0.1816618,-0.9539645,-0.6203179,2.036753,-0.673604,0.09863687,0.1308406,-0.214719,4.46439,1.611726,-0.4226625,0.3911957,-0.09084807,-1.027932,3.949608,0.1559851,-0.7890381,1.657866,-0.5876155,279.5309,41.52529,184.6624
3,1.366669,-0.4356203,-0.09944345,0.1205023,-1.025092,-0.7087258,-1.8226,0.9818732,-0.09456116,-0.1741682,-0.9538149,-0.6181782,2.024995,-0.6322889,0.08142415,0.1113271,-0.2143008,4.461874,1.619778,-0.3949397,0.3786703,-0.1030134,-1.029142,3.954496,0.1567353,-0.7910634,1.656705,-0.5901966,279.0452,42.72887,183.6013
3,1.37778,-0.4291954,-0.1059461,0.1066978,-1.023912,-0.7077106,-1.818619,0.958527,-0.06784421,-0.1634785,-0.9532775,-0.6168691,2.014682,-0.585649,0.07381365,0.07906456,-0.2137911,4.463006,1.623453,-0.3864409,0.3566249,-0.1014691,-1.029696,3.958243,0.1587396,-0.7932066,1.655653,-0.5926812,278.6676,43.58353,182.8874
3,1.388891,-0.4152696,-0.1337935,0.08673586,-1.021756,-0.7065409,-1.815158,0.9318788,-0.0337671,-0.1634877,-0.9518201,-0.6153303,2.004412,-0.5698189,0.05990198,0.07142309,-0.2135759,4.460719,1.631679,-0.3774039,0.3239755,-0.09898844,-1.030459,3.961688,0.1607764,-0.7949572,1.654479,-0.5949398,278.4255,45.16693,181.4925
3,1.400002,-0.3832988,-0.1454497,0.08903562,-1.020328,-0.7046538,-1.813003,0.9019886,-0.01466429,-0.1686581,-0.9507858,-0.6132099,1.99417,-0.5346494,0.0467515,0.08923095,-0.2135876,4.454204,1.642553,-0.3553617,0.2907307,-0.09288172,-1.031004,3.964207,0.1624368,-0.796815,1.653187,-0.5973867,278.1111,46.91986,180.1327
3,1.411114,-0.3587156,-0.1817961,0.06916761,-1.017491,-0.7035922,-1.81027,0.893198,0.009627581,-0.1932746,-0.9486787,-0.6103027,1.982623,-0.5060228,0.02093205,0.1016439,-0.2139988,4.449553,1.652056,-0.3246311,0.2663587,-0.07648152,-1.031134,3.967484,0.1632406,-0.7980598,1.651765,-0.5987353,278.015,48.12346,179.5139
3,1.422225,-0.3181996,-0.2369819,0.08783738,-1.013716,-0.7005328,-1.809646,0.8725912,0.04877627,-0.2264001,-0.9454797,-0.6073807,1.971774,-0.4749723,0.02374908,0.1259973,-0.2138657,4.439134,1.666611,-0.3075067,0.2552929,-0.06464808,-1.03131,3.970959,0.1640965,-0.7995538,1.650281,-0.6003785,277.8822,49.07256,179.0707
3,1.433336,-0.2713409,-0.2718889,0.108548,-1.010707,-0.6964443,-1.810011,0.8331118,0.07427412,-0.2304546,-0.9430376,-0.6051623,1.962681,-0.4556269,0.03632012,0.1408536,-0.2130534,4.430998,1.679075,-0.2955433,0.2494072,-0.06528762,-1.031634,3.974089,0.1653804,-0.8009645,1.648708,-0.6021304,277.6515,50.78721,177.8915
3,1.444447,-0.1924814,-0.329123,0.1315699,-1.005985,-0.6922988,-1.812787,0.8075562,0.0870561,-0.2292232,-0.9408682,-0.6030164,1.953253,-0.4382692,0.06591797,0.1579876,-0.2115434,4.419177,1.69498,-0.2772411,0.2279829,-0.08129756,-1.032858,3.976826,0.166341,-0.802259,1.647358,-0.6038146,277.4839,52.10695,177.1382
3,1.455558,-0.1701068,-0.3483057,0.1275375,-1.002067,-0.68938,-1.812786,0.7946796,0.1029589,-0.2356197,-0.9383488,-0.6005556,1.943782,-0.3947175,0.07218575,0.1258181,-0.2102901,4.418058,1.698935,-0.259329,0.2010775,-0.08772491,-1.03383,3.978553,0.1677184,-0.8034015,1.645641,-0.6053158,277.4483,52.36461,177.3249
3,1.466669,-0.1871148,-0.3452572,0.1125716,-0.9987866,-0.687438,-1.811162,0.8080938,0.1324649,-0.275428,-0.9344446,-0.5965688,1.932007,-0.3810311,0.05509993,0.1181871,-0.2104025,4.413199,1.707428,-0.2398455,0.1889843,-0.07174261,-1.033926,3.980902,0.1683597,-0.8046673,1.644139,-0.6069258,277.3771,54.4283,175.7689
3,1.47778,-0.2211976,-0.3336705,0.1017981,-0.9960877,-0.6850316,-1.808634,0.8080009,0.1430604,-0.2829767,-0.9314076,-0.593559,1.921431,-0.3564259,0.06756736,0.1116339,-0.2111759,4.412683,1.709808,-0.2069371,0.1849015,-0.05740884,-1.033697,3.98308,0.1683443,-0.8058748,1.642505,-0.6084019,277.304,57.17141,173.4216
3,1.488891,-0.2361545,-0.3122998,0.1111726,-0.9938118,-0.6825096,-1.806852,0.8048638,0.1313959,-0.2775139,-0.9294475,-0.5907829,1.911097,-0.3342384,0.04398856,0.1081869,-0.211553,4.407146,1.718081,-0.1846015,0.1772368,-0.0447268,-1.033674,3.985607,0.1682156,-0.8071375,1.640867,-0.6099322,277.2023,59.45026,171.4788
3,1.500003,-0.2117295,-0.2833693,0.1269613,-0.9921777,-0.6795679,-1.806799,0.7878848,0.09094644,-0.271665,-0.9290059,-0.587275,1.901046,-0.3150691,0.01478878,0.1451615,-0.213732,4.394816,1.73248,-0.1623606,0.1653016,-0.0373968,-1.033678,3.98722,0.1682279,-0.8082537,1.638958,-0.611392,277.0631,59.7927,171.3964
3,1.511114,-0.1851614,-0.2480743,0.13949,-0.9912009,-0.6768536,-1.807169,0.7758928,0.06088322,-0.2989812,-0.9279423,-0.5821888,1.889859,-0.2927073,0.02537726,0.1344125,-0.2126396,4.391728,1.738527,-0.1508712,0.1445116,-0.03919204,-1.034073,3.988798,0.1686266,-0.8094129,1.637178,-0.6128198,276.8491,59.29498,172.3098
3,1.522225,-0.15115,-0.189342,0.1486496,-0.9916919,-0.6746804,-1.807867,0.7673455,0.01825559,-0.3038514,-0.9276136,-0.5775794,1.878728,-0.2949605,0.0492067,0.0770577,-0.2111013,4.395918,1.737846,-0.1417746,0.1234655,-0.02489463,-1.034024,3.989994,0.1691363,-0.8105484,1.635247,-0.614094,276.4402,56.62212,175.4059
3,1.533336,-0.1351979,-0.1710439,0.1655882,-0.9913409,-0.6713025,-1.809028,0.729399,-0.01128924,-0.266975,-0.9282757,-0.5751773,1.870472,-0.2896034,0.07492922,0.04629356,-0.2093181,4.397258,1.739513,-0.1378523,0.1160853,-0.01661209,-1.033711,3.991129,0.1699542,-0.8116988,1.633465,-0.6147866,276.1526,55.24104,177.1358
3,1.544447,-0.1086163,-0.1442674,0.1781903,-0.9911934,-0.6683618,-1.81032,0.6999289,-0.04831421,-0.2333512,-0.9293372,-0.5723735,1.862051,-0.2789482,0.07162726,0.05155282,-0.20877,4.392205,1.747219,-0.1315741,0.1132267,-0.02230034,-1.034252,3.992902,0.1699978,-0.8128857,1.631855,-0.6158807,275.8376,54.96422,177.7869
3,1.555558,-0.09266786,-0.1122905,0.1779535,-0.9915588,-0.6658893,-1.811193,0.6896099,-0.08428431,-0.2031058,-0.9310262,-0.5700901,1.853374,-0.2726353,0.06628059,0.04614311,-0.2084579,4.391035,1.751329,-0.1252361,0.1082155,-0.02798523,-1.03458,3.994183,0.1704996,-0.8140666,1.629904,-0.6170436,275.5957,54.7455,178.3424
3,1.566669,-0.08204866,-0.062264,0.1711532,-0.99304,-0.6641743,-1.811695,0.6812315,-0.101216,-0.190086,-0.9320627,-0.567535,1.844562,-0.2610783,0.03092991,0.06504886,-0.2094459,4.384927,1.759815,-0.1202244,0.1127406,-0.0314224,-1.035076,3.996102,0.170306,-0.8151875,1.628371,-0.6180891,275.4085,55.75656,177.6268
