loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.088892,-0.8821523,-0.4284616,-0.3060058,-1.08752,1.155146,-1.414746,0.2647036,1.47644,0.5985606,-0.7327938,1.285833,-0.0676184,-0.2492988,0.4520004,-0.316228,-0.7852448,2.780939,0.410753,1.494792,0.4484904,-0.03520459,0.09951758,-0.1180485,-1.449128,0.1817323,0.1097254,0.5184427,1.473299,0.3059063,-0.05189755,1.584471,0.5454823,297.5168,145.1322,114.79,True
6,2.100003,-0.9011275,-0.4904115,-0.3225165,-1.08116,1.149395,-1.40172,0.2645262,1.479188,0.5987341,-0.7161874,1.497298,-0.02888083,-0.3036141,0.4910677,-0.3244923,-0.7780595,2.773037,0.4106864,1.495066,0.4489245,0.03410146,0.08242654,-0.1101756,-1.449947,0.1821059,0.1069379,0.5181955,1.473342,0.3066931,-0.06013131,1.587915,0.5488854,304.8874,148.1991,117.1018,True
6,2.111114,-0.4136957,-0.6793563,-0.3590484,-1.068516,1.14153,-1.409102,0.2634062,1.483846,0.5980258,-0.7018127,1.291077,-0.003262877,-0.3354949,0.484455,-0.3308498,-0.7703172,2.764915,0.4106664,1.495342,0.4492779,0.08499658,0.05898022,-0.1351722,-1.452336,0.1820544,0.1043181,0.5178633,1.473439,0.3075283,-0.06650145,1.590615,0.5541875,305.0713,150.6838,116.6814,True
6,2.122225,-0.4626754,-0.8653644,-0.5257787,-1.054602,1.125444,-1.393739,0.2636783,1.486316,0.5976961,-0.6883334,1.212636,0.006742537,-0.361174,0.5450588,-0.340107,-0.765561,2.760099,0.4107018,1.495823,0.4496813,0.08374479,0.04728488,-0.154348,-1.454648,0.182452,0.1035213,0.5175958,1.473439,0.3082857,-0.07166717,1.592301,0.5604199,303.8521,153.1547,115.8555,True
6,2.133336,-0.4870693,-0.8338407,-0.5634457,-1.048121,1.11547,-1.381682,0.2624415,1.49192,0.5963221,-0.6955453,-0.6787589,-0.00762713,-0.4529444,0.5939421,-0.3508507,-0.7527928,2.748572,0.4105765,1.4963,0.4499159,0.07089009,0.03982842,-0.1616914,-1.456515,0.182705,0.103279,0.517401,1.473427,0.3089001,-0.07508532,1.593151,0.5665608,302.6827,156.4927,114.3076,True
6,2.144447,-0.470437,-0.7787853,-0.4989642,-1.042243,1.110837,-1.375162,0.2631479,1.49319,0.5966766,-0.6646931,2.81698,-0.06943876,-0.4882242,0.5729157,-0.3584556,-0.7413588,2.740742,0.4103566,1.496763,0.45011,0.02596558,0.04200576,-0.1815199,-1.45908,0.1835211,0.104495,0.5171466,1.473408,0.3095899,-0.07722107,1.592959,0.5723207,302.7866,158.7454,113.5634,True
6,2.155558,-0.4227804,-0.7504057,-0.4393558,-1.036464,1.106186,-1.369444,0.2633481,1.496177,0.5974174,-0.6492478,1.377852,-0.1271608,-0.4095663,0.576627,-0.3651444,-0.7439687,2.746683,0.4099663,1.497135,0.4502649,-0.01586449,0.04949942,-0.2120273,-1.462432,0.1844492,0.1060162,0.5169034,1.473245,0.3102312,-0.07896459,1.592398,0.5776268,302.7398,161.7062,111.717,True
6,2.166669,-0.3953023,-0.7042284,-0.4055758,-1.030798,1.100955,-1.363379,0.2634009,1.498437,0.5971403,-0.6396338,0.8610218,-0.1204576,-0.1879235,0.5557891,-0.3680872,-0.7639791,2.766479,0.4095463,1.497678,0.4503233,-0.05016048,0.06657985,-0.2361952,-1.465707,0.1859745,0.1074388,0.5165529,1.473241,0.3109534,-0.08110024,1.593046,0.5819773,302.2167,164.7948,109.5083,True
6,2.17778,-0.410337,-0.6711068,-0.3953288,-1.025728,1.094406,-1.354696,0.2636009,1.500142,0.5978193,-0.6287601,0.9793188,-0.1556553,-0.05605828,0.6116932,-0.3750471,-0.7821842,2.786452,0.4091439,1.498337,0.450474,-0.07359464,0.07723641,-0.2349005,-1.468039,0.187384,0.109008,0.5162146,1.473261,0.3116903,-0.0819506,1.593737,0.5851563,301.9821,166.1468,108.7039,True
6,2.188891,-0.4444762,-0.6540716,-0.3860285,-1.019787,1.088393,-1.345673,0.2635685,1.501705,0.5977678,-0.6171098,1.049238,-0.214071,-0.06055517,0.6407872,-0.383117,-0.7864791,2.794786,0.4088824,1.498953,0.4504919,-0.08298865,0.07933635,-0.214571,-1.469575,0.1883362,0.1100501,0.5158611,1.473309,0.3123674,-0.08235981,1.594754,0.587263,302.0771,166.6546,108.4749,True
6,2.200002,-0.4754885,-0.6263115,-0.3779593,-1.015297,1.081742,-1.335734,0.2635638,1.503268,0.5979509,-0.603818,1.198946,-0.2300239,-0.07764205,0.6365758,-0.3900785,-0.7886928,2.799894,0.4086798,1.499338,0.4506891,-0.07544625,0.06121229,-0.2040041,-1.471434,0.1885964,0.1105822,0.5155088,1.473366,0.3130388,-0.08259325,1.595898,0.5885003,302.5017,166.6954,108.5495,True
6,2.211113,-0.5277975,-0.5890354,-0.3678934,-1.011104,1.075951,-1.325237,0.2635489,1.504651,0.5981605,-0.5919797,1.064974,-0.2163868,-0.1009464,0.5906289,-0.3954608,-0.7881274,2.801249,0.4084029,1.4996,0.4506996,-0.07828365,0.03878406,-0.1635274,-1.472089,0.1881437,0.1115771,0.5151597,1.473355,0.3136764,-0.08281685,1.597054,0.5893092,303.0751,166.5872,108.5169,True
6,2.222224,-0.5546979,-0.5090064,-0.3474625,-1.009011,1.071513,-1.315762,0.2632513,1.506238,0.5981083,-0.5804759,1.035581,-0.2380811,-0.09447087,0.5279214,-0.3992361,-0.7891617,2.805643,0.4080091,1.500008,0.4507403,-0.08656366,0.02490341,-0.1357532,-1.472552,0.1879658,0.1128847,0.5147033,1.473421,0.3143895,-0.08322744,1.598202,0.5899445,303.5798,166.6542,108.3457,True
6,2.233335,-0.5592059,-0.4565314,-0.3213885,-1.006731,1.067064,-1.307103,0.263062,1.507653,0.5978887,-0.5685636,1.073147,-0.2251627,-0.09661762,0.5502102,-0.4062088,-0.7925267,2.810788,0.4074687,1.500387,0.4506915,-0.09193689,0.03236644,-0.141032,-1.47437,0.1887682,0.114031,0.5143223,1.473357,0.3149931,-0.08383273,1.59934,0.5906763,303.9818,166.9149,107.9814,True
6,2.244446,-0.5479642,-0.3558082,-0.2637142,-1.006715,1.066029,-1.300922,0.2626624,1.508711,0.5980237,-0.5578715,0.961154,-0.2501022,-0.1231272,0.4639971,-0.4090605,-0.7887138,2.810924,0.4067101,1.500808,0.4507847,-0.1093709,0.07076354,-0.1855696,-1.477586,0.1911083,0.1155183,0.5139152,1.473298,0.315608,-0.0845897,1.600493,0.5916379,304.1884,167.3549,107.5529,True
6,2.255557,-0.5433024,-0.1847644,-0.2045706,-1.010591,1.067326,-1.295543,0.2622064,1.509709,0.5984511,-0.5477505,0.9099253,-0.2738508,-0.110297,0.4162259,-0.4120858,-0.7893082,2.815299,0.4060886,1.501382,0.4508786,-0.1138009,0.07717669,-0.2036303,-1.480242,0.1924705,0.1168675,0.5135427,1.47327,0.3162284,-0.08550246,1.601736,0.5928211,304.1924,167.8898,107.2056,True
6,2.266668,-0.5733382,-0.1398228,-0.1752857,-1.010589,1.066372,-1.287874,0.2616172,1.510587,0.5988362,-0.5373668,0.9341413,-0.2124892,-0.0897404,0.3530663,-0.4143665,-0.7903495,2.816481,0.4053083,1.50154,0.4511743,-0.1533714,0.1102281,-0.2224136,-1.483179,0.1950041,0.1197504,0.5131903,1.473231,0.3168008,-0.08636071,1.602892,0.5941744,304.1524,168.318,107.0739,True
6,2.277779,-0.5968468,-0.131233,-0.1669941,-1.010017,1.063488,-1.278801,0.2610119,1.511074,0.5987391,-0.5256734,1.053483,-0.2088067,-0.05970029,0.2668267,-0.4144267,-0.7911674,2.819376,0.4044854,1.501776,0.4513638,-0.1521517,0.1315168,-0.2064201,-1.484551,0.1973512,0.1211802,0.5127603,1.473274,0.3174033,-0.08718263,1.603814,0.5956538,303.9274,168.4194,107.2094,True
6,2.28889,-0.6604959,-0.144681,-0.219325,-1.009123,1.058185,-1.266666,0.2603146,1.511943,0.5991924,-0.513058,1.136639,-0.230462,-0.05749115,0.2083687,-0.4150936,-0.7904302,2.822116,0.4035142,1.502133,0.4516256,-0.0981914,0.1516433,-0.1323176,-1.483269,0.1994523,0.1202055,0.5122128,1.473286,0.3179889,-0.08811136,1.604486,0.5972346,303.551,168.4192,107.3861,True
6,2.300001,-0.6806319,-0.1481321,-0.2449547,-1.008777,1.053439,-1.255893,0.2595791,1.513082,0.599191,-0.500857,1.097834,-0.2605134,-0.1053678,0.1455788,-0.4156742,-0.7833832,2.819478,0.402556,1.502388,0.4518223,-0.07327779,0.1611593,-0.08778591,-1.482625,0.2012515,0.1201525,0.5116991,1.473346,0.3185668,-0.08922795,1.604841,0.5988657,303.3884,168.7389,107.3595,True
6,2.311112,-0.6731262,-0.1301917,-0.2631911,-1.008947,1.049374,-1.246729,0.2588348,1.514045,0.5994608,-0.4871124,1.239251,-0.3448622,-0.1246829,0.1044751,-0.4159123,-0.777875,2.821277,0.4016142,1.502749,0.45191,-0.06559023,0.1728482,-0.06334137,-1.482163,0.2035341,0.1203725,0.5111424,1.473379,0.3191059,-0.09053721,1.604926,0.6005201,303.3949,169.4054,106.9562,True
6,2.322223,-0.6180795,-0.0795024,-0.2133387,-1.010177,1.049313,-1.241487,0.2581463,1.515115,0.5996943,-0.475843,1.011551,-0.3347508,-0.08123384,0.2153161,-0.4219528,-0.7850224,2.831103,0.4008657,1.503294,0.4519403,-0.09109712,0.1867012,-0.05776484,-1.482409,0.2060456,0.122083,0.5105203,1.473363,0.3196161,-0.09212004,1.605123,0.6023108,303.38,170.4566,106.0088,True
6,2.333334,-0.5631241,-0.007355094,-0.1445285,-1.012025,1.051387,-1.238442,0.257386,1.516194,0.5999274,-0.4649022,0.9835919,-0.2005886,-0.02698757,0.4128168,-0.4326598,-0.7968758,2.839171,0.4002633,1.503773,0.4518621,-0.1294339,0.2101575,-0.05738896,-1.482657,0.2092898,0.124604,0.509964,1.473339,0.3200419,-0.09375293,1.605634,0.6042211,303.2654,171.5121,105.0911,True
6,2.344445,-0.4763601,0.0577797,-0.04038045,-1.013945,1.056139,-1.238729,0.2565205,1.51728,0.5996745,-0.4543965,0.943897,-0.1318521,-0.03191317,0.3239806,-0.4333869,-0.7965747,2.838293,0.3996541,1.503953,0.4518809,-0.1568254,0.2026814,-0.0230581,-1.481545,0.2111699,0.1270895,0.5094945,1.47326,0.3204079,-0.09517182,1.606375,0.6062299,303.0695,172.1775,104.6451,True
6,2.355556,-0.4179618,0.1177152,-0.02474397,-1.017026,1.057071,-1.236494,0.2557341,1.517851,0.5992911,-0.4433087,0.9976589,-0.2078958,-0.1117694,0.2155781,-0.4333682,-0.7866879,2.83412,0.3990311,1.504364,0.4518716,-0.1577088,0.1493926,0.0003337525,-1.480751,0.2109477,0.1288959,0.5090942,1.473188,0.3207743,-0.09629165,1.607106,0.6081896,302.7083,172.4135,104.7573,True
6,2.366668,-0.3942618,0.07160166,-0.06040278,-1.016797,1.054947,-1.231824,0.2548733,1.518655,0.5992477,-0.4332425,0.9039956,-0.2738298,-0.1354103,0.2254872,-0.43698,-0.784081,2.837144,0.3981959,1.504792,0.4519732,-0.155647,0.1025209,-0.005071122,-1.481248,0.2105142,0.1305319,0.5087428,1.473102,0.3211937,-0.09727934,1.607581,0.60991,302.2224,172.4674,105.1698,True
6,2.377779,-0.399585,0.0493167,-0.05377483,-1.017115,1.0552,-1.226925,0.2541175,1.51988,0.5996897,-0.421204,1.085454,-0.320772,-0.1057353,0.2639446,-0.4410631,-0.7848043,2.84271,0.397504,1.505391,0.4520578,-0.1441913,0.07804056,-0.03183224,-1.482518,0.2107369,0.1317945,0.5083722,1.472991,0.3216236,-0.09833825,1.607519,0.6111836,301.7524,172.491,105.6119,True
6,2.38889,-0.3666054,0.01453227,-0.02131867,-1.015709,1.056015,-1.224576,0.2530712,1.520796,0.599422,-0.4089923,1.099859,-0.3034077,-0.08026275,0.2950307,-0.4452331,-0.789268,2.849648,0.3968732,1.505951,0.4520166,-0.1639993,0.09409863,-0.1019507,-1.485905,0.2128093,0.1340926,0.5081254,1.472886,0.3220766,-0.09964967,1.606881,0.6121264,301.5249,172.7724,105.4772,True
6,2.400001,-0.3199238,0.03840655,0.01056644,-1.016893,1.057058,-1.22302,0.2522272,1.521277,0.5987558,-0.3966965,1.108078,-0.2490467,-0.03967904,0.3182473,-0.4490745,-0.7940127,2.854762,0.3963167,1.506423,0.4520206,-0.1956061,0.1368098,-0.1815148,-1.490127,0.2164427,0.1371571,0.5078299,1.472755,0.3225398,-0.1013244,1.605913,0.6130456,301.5362,173.5807,104.436,True
6,2.411112,-0.3008846,0.0716303,0.02738716,-1.018362,1.058935,-1.221312,0.2513452,1.522043,0.5986092,-0.3886836,0.7169984,-0.2212189,-0.0385752,0.3393972,-0.4534549,-0.7961975,2.858183,0.3955843,1.506826,0.4520495,-0.2068071,0.169899,-0.2431716,-1.494457,0.2200085,0.1395478,0.5074937,1.47272,0.3230407,-0.1032402,1.604944,0.6140538,301.3792,174.7666,103.0129,True
6,2.422223,-0.3009298,0.1141625,0.0162694,-1.021449,1.05901,-1.217916,0.2505448,1.522447,0.598341,-0.3799516,0.7864074,-0.2416193,-0.1034758,0.2797076,-0.4555151,-0.7892017,2.855262,0.3947619,1.507108,0.4520595,-0.2058147,0.1709635,-0.2506424,-1.497076,0.2221224,0.1416423,0.5070517,1.472706,0.3236012,-0.1051394,1.603938,0.6149986,301.1235,175.8366,102.0549,True
6,2.433334,-0.3051144,0.1066007,0.002457479,-1.022887,1.058614,-1.214046,0.2497533,1.523333,0.5979819,-0.3701378,0.8845277,-0.3005398,-0.1045723,0.2203922,-0.4562693,-0.7868671,2.858485,0.3938301,1.507462,0.4521625,-0.1842982,0.1645367,-0.2274087,-1.498583,0.2239773,0.1428304,0.5064682,1.47271,0.3242147,-0.1068239,1.602808,0.6157602,300.7784,176.7039,101.3663,True
6,2.444445,-0.2953087,0.05418816,-0.02041687,-1.021979,1.057353,-1.210542,0.2487804,1.524872,0.597744,-0.3604551,0.872122,-0.3077771,-0.100396,0.2577469,-0.4606097,-0.7881292,2.863096,0.3930066,1.507898,0.4522488,-0.1602672,0.1687125,-0.162644,-1.497906,0.2258246,0.1436642,0.5058593,1.472762,0.324863,-0.1084005,1.6017,0.6163741,300.445,177.4845,100.597,True
6,2.455556,-0.2899209,0.02330834,-0.02226029,-1.021711,1.056276,-1.206756,0.2478244,1.526131,0.5975027,-0.3517194,0.7859932,-0.2786786,-0.09299639,0.3183203,-0.4662865,-0.7900246,2.866922,0.392129,1.508557,0.4522173,-0.1512995,0.1984892,-0.1158213,-1.497173,0.2290049,0.1448176,0.5052293,1.472795,0.3254485,-0.1098685,1.600821,0.6169352,300.1569,178.3115,99.6722,True
6,2.466667,-0.2835283,0.01486778,-0.01360766,-1.021329,1.056716,-1.204316,0.2466709,1.527534,0.5973341,-0.3444522,0.6527053,-0.2626376,-0.1057399,0.3235211,-0.4701848,-0.7888477,2.868315,0.3913746,1.509271,0.4521654,-0.1619298,0.2251218,-0.1156917,-1.497977,0.2325147,0.146651,0.504657,1.472832,0.325978,-0.1113183,1.600451,0.6175221,300.0072,179.3018,98.60519,True
6,2.477778,-0.277238,0.03524035,-0.003055878,-1.022301,1.058558,-1.202198,0.2455671,1.529294,0.5977695,-0.3363876,0.7269061,-0.2554431,-0.04921132,0.3055035,-0.4725193,-0.793092,2.874777,0.3903896,1.51015,0.4519973,-0.1802117,0.2645694,-0.1357212,-1.499509,0.237132,0.1490254,0.5040585,1.472951,0.326298,-0.1128014,1.600733,0.6182066,300.0193,180.1218,97.78979,True
6,2.488889,-0.2645616,0.05248749,0.01602203,-1.02292,1.060028,-1.200611,0.2445892,1.53045,0.5977035,-0.3293739,0.6302039,-0.2352045,-0.008720674,0.3246557,-0.4762414,-0.7980474,2.881141,0.3896529,1.510956,0.4518943,-0.1855793,0.2539175,-0.139945,-1.500823,0.2395986,0.1509884,0.5035059,1.473008,0.3267245,-0.1141812,1.601559,0.6189737,299.9797,180.5243,97.50919,True
6,2.5,-0.2464435,0.06416516,0.007487975,-1.023981,1.060717,-1.198791,0.2435764,1.531599,0.5978124,-0.3217663,0.6856045,-0.251168,-0.0534613,0.3054799,-0.4796944,-0.7952854,2.88182,0.3885439,1.511509,0.451719,-0.2099075,0.2176879,-0.1184501,-1.501133,0.2408145,0.1540271,0.5029256,1.473029,0.3271444,-0.1155026,1.602767,0.6197669,299.8672,180.5809,97.60966,True
6,2.511111,-0.2452853,0.05759707,-0.01269345,-1.024757,1.059664,-1.195356,0.2423495,1.532159,0.5967109,-0.3154599,0.566309,-0.3198023,-0.008782029,0.2505858,-0.4801221,-0.7985734,2.890764,0.3875392,1.512277,0.451678,-0.2596496,0.1761184,-0.0796929,-1.500751,0.2412331,0.1585055,0.5023425,1.473044,0.3275278,-0.1167424,1.604173,0.6205403,299.6738,180.4645,97.8708,True
6,2.522222,-0.2526819,0.04790226,-0.0222199,-1.025127,1.05913,-1.192031,0.2412081,1.533333,0.596493,-0.3089555,0.5856154,-0.3593727,0.04650207,0.2509432,-0.4821382,-0.8053373,2.902165,0.3863815,1.513106,0.4516218,-0.2999509,0.1899627,-0.06120215,-1.500488,0.2437276,0.1628118,0.5016405,1.473083,0.3280003,-0.1177683,1.605443,0.6211978,299.5298,180.1935,98.34801,True
6,2.533333,-0.2590047,0.04139718,-0.03176022,-1.02543,1.05872,-1.188949,0.2400131,1.534525,0.5963118,-0.301701,0.6540194,-0.3732995,0.04649498,0.2371812,-0.484339,-0.8071607,2.908054,0.3851694,1.514017,0.451442,-0.3106574,0.2368523,-0.06957836,-1.500864,0.2480422,0.1662358,0.5010206,1.473198,0.3283906,-0.1187427,1.606442,0.6217652,299.3983,179.96,98.83664,True
6,2.544444,-0.2483462,0.02130565,-0.01982149,-1.025136,1.058448,-1.186611,0.238743,1.535962,0.5955889,-0.2951001,0.593834,-0.3657549,0.03051519,0.2445601,-0.4872967,-0.808238,2.912811,0.3841844,1.514841,0.4513307,-0.287545,0.2901433,-0.1080948,-1.502633,0.2533425,0.1682263,0.5005346,1.47331,0.32885,-0.1198232,1.607109,0.6221649,299.2882,180.0755,99.02482,True
6,2.555555,-0.2419644,0.003287777,-0.01216114,-1.024699,1.058447,-1.183961,0.2376965,1.537113,0.5956275,-0.2891,0.5396143,-0.3431751,-0.006747022,0.2624567,-0.4910395,-0.80721,2.914877,0.3831211,1.515632,0.4510641,-0.250535,0.2837656,-0.139343,-1.504709,0.2566065,0.1694346,0.4998669,1.473456,0.3290582,-0.1211722,1.607594,0.6224739,299.2321,180.509,98.63966,True
6,2.566666,-0.2344197,-0.02337489,-0.0161217,-1.023651,1.057757,-1.181413,0.2364799,1.538626,0.5953195,-0.2837747,0.4784784,-0.340743,-0.03027615,0.3039336,-0.4959445,-0.8069873,2.918527,0.3819964,1.516401,0.4508657,-0.2283483,0.2432866,-0.1577026,-1.506796,0.2582344,0.1712018,0.49911,1.473537,0.3295038,-0.1227631,1.608012,0.6227266,299.1404,181.1299,97.99982,True
6,2.577777,-0.2022998,-0.0703692,-0.03685125,-1.022044,1.055397,-1.178771,0.235322,1.539875,0.5949492,-0.2774998,0.5658201,-0.3246036,0.005888037,0.3486697,-0.5009928,-0.8125368,2.926478,0.3809184,1.517169,0.4506841,-0.2217532,0.2262148,-0.1343383,-1.507206,0.2603782,0.1733169,0.4983177,1.473674,0.3302994,-0.1244514,1.608385,0.6228874,299.0916,181.7636,97.36078,True
6,2.588888,-0.1903991,-0.1152693,-0.0544702,-1.01979,1.053033,-1.17598,0.2342107,1.541325,0.5945313,-0.2722198,0.4742532,-0.3014219,0.04116772,0.3219813,-0.5033726,-0.8174906,2.93321,0.3796465,1.517647,0.4504633,-0.2235322,0.2325633,-0.09702465,-1.506494,0.2630986,0.1756416,0.4975772,1.473778,0.3307648,-0.1260861,1.608706,0.6230264,299.0925,182.2727,96.76073,True
6,2.599999,-0.1978981,-0.1215829,-0.04485411,-1.018526,1.052168,-1.172825,0.2329276,1.542593,0.5941489,-0.2675587,0.4187258,-0.3484857,0.05281875,0.293525,-0.5053567,-0.8201431,2.940919,0.3785046,1.518359,0.4502487,-0.2361582,0.2410748,-0.07770948,-1.505983,0.2661851,0.1787775,0.4967468,1.474005,0.3316154,-0.1277077,1.609089,0.6232098,299.1415,182.8073,96.17081,True
6,2.61111,-0.2022001,-0.1236199,-0.03419923,-1.017198,1.051468,-1.170032,0.2317274,1.543836,0.5938232,-0.2621467,0.4878026,-0.3301404,0.04000169,0.3274832,-0.5102244,-0.8221045,2.945703,0.3773631,1.519119,0.4500968,-0.2458744,0.2400298,-0.09253754,-1.507176,0.2690698,0.18159,0.4959007,1.474139,0.3321197,-0.1292134,1.609528,0.623542,299.2715,183.2687,95.68867,True
6,2.622221,-0.2065028,-0.1171493,-0.02466819,-1.016071,1.051324,-1.167658,0.2303997,1.54525,0.5934517,-0.255795,0.5731658,-0.3108653,-0.009993769,0.3198043,-0.5141291,-0.8198347,2.94639,0.3761526,1.519681,0.4499474,-0.2584649,0.2400183,-0.07110776,-1.506682,0.2717386,0.1847778,0.4949441,1.474231,0.332571,-0.1306162,1.610061,0.6240774,299.3589,183.7462,95.2823,True
6,2.633332,-0.2097391,-0.1181479,-0.01831039,-1.0151,1.050242,-1.164478,0.2291037,1.54637,0.5930305,-0.2509454,0.4353471,-0.3100713,-0.009886466,0.2729212,-0.5153249,-0.8199652,2.949895,0.3749172,1.520307,0.4498715,-0.2562472,0.2485341,-0.06153007,-1.50647,0.2748543,0.1874042,0.4941284,1.474216,0.3329005,-0.1319859,1.610717,0.6247225,299.3042,184.2455,94.99483,True
6,2.644443,-0.2150472,-0.1192224,-0.01724014,-1.013723,1.049672,-1.16187,0.2277978,1.547641,0.5926664,-0.2462348,0.423898,-0.3025123,-0.01735264,0.2877744,-0.5191401,-0.8210099,2.954013,0.3736201,1.521074,0.4497354,-0.2488693,0.250668,-0.07118742,-1.507113,0.2778034,0.1896405,0.493308,1.474367,0.333354,-0.1333326,1.611473,0.625341,299.2227,184.7258,94.78659,True
6,2.655554,-0.2118768,-0.1191949,-0.01719812,-1.012799,1.049387,-1.159117,0.2264958,1.549024,0.5925744,-0.2411274,0.4601851,-0.3272907,-0.04603644,0.2271415,-0.5200855,-0.8184181,2.956241,0.372292,1.521562,0.4495258,-0.2384468,0.2379042,-0.09472853,-1.508436,0.280348,0.1919401,0.4924439,1.474456,0.3337173,-0.1347304,1.612321,0.6258321,299.1627,185.1247,94.64798,True
6,2.666665,-0.2118272,-0.1298907,-0.02134543,-1.01124,1.048303,-1.15634,0.2250792,1.550317,0.5922639,-0.2366442,0.4028472,-0.3347736,-0.02156946,0.2346952,-0.5226976,-0.8207386,2.962231,0.3710284,1.522243,0.4493923,-0.2397916,0.219829,-0.1245609,-1.510275,0.2826269,0.1944289,0.4915275,1.474588,0.3341751,-0.1361399,1.613202,0.626152,299.1595,185.4082,94.54613,True
6,2.677776,-0.2139587,-0.1404885,-0.01589018,-1.009464,1.047953,-1.153705,0.2237483,1.551577,0.5918276,-0.231686,0.4468738,-0.3025765,-0.005586803,0.285705,-0.5277576,-0.8245674,2.968081,0.3697777,1.52265,0.4489319,-0.2421355,0.2305088,-0.1479635,-1.512026,0.2859071,0.1970697,0.4906107,1.474657,0.3346145,-0.1375804,1.6141,0.6263133,299.2027,185.6134,94.40149,True
6,2.688887,-0.2215371,-0.1243203,0.005229723,-1.008368,1.04834,-1.151188,0.2222963,1.552629,0.5915442,-0.2273871,0.3861725,-0.2918561,-0.01516268,0.2930768,-0.5312276,-0.8246545,2.971082,0.3685539,1.523441,0.4487212,-0.2368104,0.2454126,-0.1490636,-1.513016,0.2892997,0.1993024,0.4896994,1.474808,0.3350766,-0.1390948,1.615033,0.6263823,299.2495,185.7813,94.21342,True
6,2.699998,-0.2323948,-0.0824852,0.03674962,-1.008187,1.050101,-1.149401,0.2207418,1.553608,0.5908942,-0.2225247,0.4381775,-0.2899567,-0.05763067,0.2322464,-0.5321635,-0.8209143,2.970969,0.3670783,1.524164,0.4487598,-0.2101669,0.2645759,-0.1482181,-1.513803,0.293179,0.2006263,0.4888114,1.474952,0.3354688,-0.1406511,1.615953,0.626399,299.3284,185.9198,94.09222,True
6,2.711109,-0.2388347,-0.05587721,0.03540184,-1.008282,1.050614,-1.146788,0.219223,1.554597,0.5906043,-0.2175515,0.4478198,-0.3447493,-0.07462549,0.1451726,-0.5310487,-0.8177729,2.97392,0.3656854,1.52475,0.4485633,-0.1929168,0.2570905,-0.1260145,-1.513996,0.2958933,0.2020482,0.4879094,1.475144,0.3359363,-0.142183,1.616776,0.6263401,299.3853,186.0534,94.02752,True
6,2.72222,-0.255891,-0.04525732,0.03415954,-1.008072,1.050703,-1.143486,0.2174686,1.555472,0.5901763,-0.2128334,0.4244375,-0.3799741,-0.01297292,0.1625677,-0.5331776,-0.8227522,2.983669,0.3641031,1.525637,0.4485774,-0.1841556,0.247471,-0.09947126,-1.513704,0.2983215,0.2036652,0.4870039,1.475316,0.3363838,-0.1437552,1.617458,0.6261711,299.3391,186.1785,94.01107,True
6,2.733331,-0.2633979,-0.04199317,0.04046332,-1.007822,1.050932,-1.140214,0.2157535,1.556549,0.5898681,-0.2079268,0.441806,-0.361575,0.001872227,0.2178917,-0.5374573,-0.8252239,2.989079,0.3625211,1.526427,0.4484468,-0.1932903,0.2421061,-0.05038819,-1.512189,0.3006785,0.2059548,0.4858977,1.475345,0.3367825,-0.1454289,1.617965,0.6257986,299.2305,186.3665,93.9174,True
6,2.744442,-0.2613214,-0.04184276,0.05646449,-1.006788,1.052117,-1.138196,0.2140534,1.557767,0.589571,-0.2026325,0.4770383,-0.3338861,0.003014416,0.216669,-0.5397482,-0.8258076,2.992397,0.3610373,1.527155,0.4482696,-0.2091842,0.242108,-0.04173191,-1.512039,0.3034537,0.2085639,0.4848583,1.475422,0.3372276,-0.1472791,1.618357,0.6253132,299.2048,186.5697,93.6431,True
6,2.755553,-0.2593004,-0.03207624,0.0723998,-1.006311,1.054184,-1.136087,0.212362,1.558996,0.5895092,-0.1976721,0.4461818,-0.3091208,0.02320156,0.2708972,-0.5442271,-0.8290191,2.997897,0.3596558,1.527785,0.4480951,-0.2542418,0.2357773,-0.07541527,-1.513434,0.3063032,0.2127581,0.4837267,1.475539,0.3377457,-0.1493328,1.618731,0.6248124,299.2317,186.8513,93.21207,True
6,2.766664,-0.2635724,-0.02354696,0.07443933,-1.005854,1.055277,-1.13378,0.2106667,1.559913,0.5891361,-0.1934776,0.3764227,-0.2863593,-0.01945747,0.3175388,-0.5494852,-0.827299,2.998965,0.3582948,1.528099,0.4479718,-0.2875197,0.252862,-0.10387,-1.514945,0.3100047,0.2168396,0.4825588,1.475573,0.3383255,-0.1514736,1.61916,0.6243521,299.2634,187.2286,92.66447,True
6,2.777775,-0.2646048,-0.02464226,0.07015836,-1.005524,1.055377,-1.131022,0.2090002,1.560795,0.5882919,-0.1879675,0.4972063,-0.2950894,-0.04500026,0.2759889,-0.5517297,-0.824426,3.000524,0.3566877,1.528777,0.4475877,-0.2756578,0.2858667,-0.09009196,-1.514514,0.3143152,0.2192549,0.4814118,1.475645,0.3389823,-0.1535787,1.619622,0.623937,299.2904,187.5341,92.22894,True
