loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.088892,0.05244093,-0.03993884,0.08544264,-1.431748,1.233143,-2.572275,0.2163385,1.22093,0.6004255,-1.44057,-0.02857984,-0.03355272,-0.007963479,-0.04061039,-0.5541857,-3.634238,-0.444186,0.2291905,1.414248,0.4898028,0.04727441,0.07610027,-0.01956732,-1.08806,0.614857,-0.2278071,0.3852766,1.50145,0.3742101,-0.09348327,1.244227,0.6066164,274.9811,141.315,131.7146,False
0,2.100003,0.06310796,-0.03252696,0.0736789,-1.431773,1.233279,-2.573632,0.2157579,1.221175,0.6007447,-1.440602,-0.002690751,-0.0345409,0.02181559,-0.02029347,-0.5542912,-3.631618,-0.4459945,0.2287446,1.414225,0.4902074,0.01997659,0.04827224,0.02640124,-1.086063,0.6147878,-0.2270417,0.3847822,1.501542,0.374552,-0.09370654,1.244185,0.6069804,274.8929,139.8378,133.2705,False
0,2.111114,0.06843703,-0.02936665,0.06834069,-1.431949,1.234036,-2.574705,0.2153052,1.22106,0.6011827,-1.440663,-0.005549137,-0.03249525,0.05697234,-0.01916129,-0.5552739,-3.628527,-0.448349,0.2282146,1.414243,0.4905293,0.009514123,0.04612359,0.0467248,-1.085186,0.6163017,-0.2277506,0.3843923,1.501227,0.3744833,-0.09391452,1.24414,0.6072986,274.8865,139.2093,133.8941,False
0,2.122225,0.07165809,-0.03050533,0.051303,-1.431838,1.23411,-2.575721,0.2151374,1.221085,0.6014311,-1.441247,-0.05338407,-0.01969043,0.05487259,-0.01713414,-0.555611,-3.627818,-0.4491637,0.2278402,1.414199,0.4908459,6.274134E-05,0.01944885,0.06165033,-1.083811,0.6158292,-0.2271591,0.3839308,1.501302,0.3747654,-0.09415761,1.244108,0.6076466,274.8485,138.3233,134.8161,False
0,2.133336,0.07060666,-0.03480209,0.04705774,-1.431671,1.234896,-2.576618,0.2147089,1.22113,0.601753,-1.440893,0.0328367,-0.005932786,0.02299486,-0.03968544,-0.5562395,-3.630444,-0.4472989,0.2273857,1.414207,0.4911127,0.01284127,0.001337389,0.06043015,-1.083136,0.6151517,-0.2274651,0.3833824,1.501736,0.3753173,-0.09450101,1.244095,0.6080362,274.7878,137.4448,135.7004,False
0,2.144447,0.05572026,-0.03178949,0.01506713,-1.430826,1.23444,-2.5766,0.214569,1.221137,0.6020184,-1.440835,0.004919471,-0.01233956,0.0197877,-0.04284038,-0.5568563,-3.63088,-0.446569,0.2269859,1.414257,0.4913855,0.02246121,0.007723399,0.06463045,-1.082336,0.6158027,-0.228328,0.3829659,1.501845,0.3755646,-0.09496294,1.244065,0.6083562,274.927,135.1328,137.9314,False
0,2.155558,0.03440836,-0.01276607,-0.006357096,-1.430497,1.233695,-2.576154,0.2141727,1.221152,0.6023934,-1.440592,0.02213247,-0.01654043,0.03998395,-0.02890729,-0.557137,-3.628739,-0.448144,0.2266067,1.414412,0.4915557,0.02467242,0.00134975,0.07205237,-1.081383,0.6164892,-0.2292031,0.3825487,1.501736,0.3755484,-0.09525187,1.244009,0.6085414,274.972,136.4046,136.6518,False
0,2.166669,0.02054597,0.007392416,-0.01926503,-1.430446,1.23254,-2.575838,0.213858,1.221329,0.60272,-1.439837,0.06890534,-0.009957787,0.05378103,-0.0001609717,-0.5566731,-3.62635,-0.4503301,0.2263186,1.414562,0.4917638,-0.0009513628,-0.01888345,0.06476413,-1.080642,0.6156191,-0.2279304,0.3821869,1.501891,0.3759079,-0.09550825,1.243945,0.6086988,275.0692,137.4675,135.5974,False
0,2.17778,0.01202367,0.01159722,-0.02568728,-1.43012,1.232288,-2.575708,0.2135844,1.221516,0.6030447,-1.439449,0.03499222,-0.001381177,0.0612398,0.009376913,-0.5566965,-3.624412,-0.4522407,0.2260641,1.414654,0.4919903,-0.0128029,-0.02204229,0.04887909,-1.080519,0.6152559,-0.2272531,0.3818585,1.501951,0.3761277,-0.09575593,1.243909,0.6088853,275.169,138.5188,134.5061,False
0,2.188891,-0.004981967,0.001924646,-0.03631672,-1.429111,1.232189,-2.57535,0.2132187,1.221637,0.603339,-1.439723,-0.02525002,0.01891111,0.04956959,0.01239284,-0.556532,-3.624051,-0.4533488,0.2258454,1.41473,0.4921837,-0.001202066,-0.01136512,0.03602119,-1.080594,0.615301,-0.2276119,0.3815233,1.502059,0.3762391,-0.09605753,1.243928,0.6092561,275.1121,138.8566,134.0888,False
0,2.200002,-0.03479055,-0.0003320891,-0.05125176,-1.42815,1.231647,-2.573872,0.2129045,1.221994,0.6036859,-1.439927,-0.01827685,0.03067961,0.03362561,0.01333133,-0.5563125,-3.624042,-0.4540138,0.2257086,1.414969,0.492399,0.01145806,0.003589856,0.02210312,-1.080972,0.6158671,-0.2284603,0.3812532,1.502158,0.3763411,-0.09642699,1.244006,0.6097478,274.9479,138.2097,134.6618,False
0,2.211113,-0.06567197,-0.003624796,-0.06086188,-1.427182,1.231156,-2.572048,0.2127253,1.222521,0.6041162,-1.43979,0.01267404,0.04357544,0.01339898,0.02064528,-0.5555865,-3.624599,-0.4544176,0.2255222,1.415168,0.4926579,0.03366036,-0.003768649,-0.0004849425,-1.081902,0.6157945,-0.2298851,0.3810875,1.502117,0.3759847,-0.09684855,1.24409,0.6102277,274.8036,136.5973,136.2434,False
0,2.222224,-0.09124506,0.001650142,-0.06304854,-1.426635,1.230544,-2.569997,0.212516,1.222913,0.6044166,-1.438841,0.08672914,0.06828552,-0.03874794,0.0288599,-0.5540478,-3.627705,-0.4533627,0.2255411,1.415632,0.4927974,0.02395914,-0.03675669,-0.01539657,-1.082105,0.6138763,-0.2289256,0.3809295,1.502193,0.3758337,-0.09731191,1.244173,0.6106873,274.7036,133.6096,139.238,False
0,2.233335,-0.1285534,0.01862678,-0.06529258,-1.426754,1.229567,-2.567208,0.2124684,1.22342,0.6048234,-1.438578,0.02344992,0.07377219,-0.05262191,0.04477345,-0.5526027,-3.628603,-0.4535118,0.2255587,1.415907,0.4928961,0.00785226,-0.06974737,-0.03132414,-1.08251,0.611495,-0.2272529,0.3808063,1.502361,0.3757393,-0.09803107,1.244344,0.6109647,274.7904,131.6938,141.018,False
0,2.244446,-0.1552031,0.03770959,-0.07394957,-1.426264,1.228096,-2.564547,0.2122893,1.224017,0.6051059,-1.438591,-0.001147704,0.1006235,-0.07176822,0.06582532,-0.5507167,-3.629698,-0.4545896,0.2257817,1.416254,0.4929807,0.01529777,-0.09211098,-0.03356915,-1.082421,0.6095545,-0.226803,0.3806732,1.502561,0.3755803,-0.09879682,1.244556,0.6111296,274.758,132.7009,139.8504,False
0,2.255557,-0.1765018,0.0397558,-0.08357161,-1.425492,1.226948,-2.561675,0.212126,1.2247,0.6054068,-1.438172,0.03858754,0.1369099,-0.09191176,0.06656809,-0.5492413,-3.631851,-0.4555113,0.2259458,1.416589,0.4929099,0.02069451,-0.112369,-0.02621039,-1.082018,0.6073772,-0.2262097,0.3805641,1.502702,0.3753102,-0.09965791,1.244793,0.6112864,274.6913,133.2374,139.1678,False
0,2.266668,-0.1850124,0.04074224,-0.09636965,-1.424507,1.225746,-2.559231,0.2118717,1.225422,0.6056433,-1.438596,-0.03898016,0.1401913,-0.1036377,0.07291289,-0.5476535,-3.633671,-0.4555702,0.2261417,1.416966,0.4928548,0.0178263,-0.1475759,0.00888354,-1.080216,0.6053107,-0.225635,0.3806,1.502591,0.3745427,-0.1004905,1.245076,0.6114973,274.5094,133.6455,138.6012,False
