loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.6888894,-0.7908812,0.369697,-0.2783091,-1.41787,1.563274,-2.910073,0.3286408,1.210393,0.4480398,-1.6698,-0.0302628,0.3803331,-0.6588031,0.422579,-0.7517864,-3.530708,-0.6106442,0.3085473,1.409587,0.344991,-0.05672556,-0.6463839,-0.5177207,-0.8476272,0.5170767,-0.2063087,0.4453652,1.511983,0.2111921,0.04022057,1.182575,0.3529998,277.8477,242.3346,11.83845,False
4,0.7000005,-0.7993433,0.3950429,-0.300948,-1.415014,1.557026,-2.90004,0.3291365,1.211709,0.4488041,-1.669725,0.007248381,0.3866915,-0.650264,0.4214855,-0.7440127,-3.535136,-0.6118852,0.3104424,1.410805,0.3453255,-0.06199038,-0.6548684,-0.5070526,-0.8514915,0.5065987,-0.1985781,0.4469568,1.511865,0.2101936,0.03988962,1.185975,0.3553242,277.6068,240.9376,13.72752,False
4,0.7111117,-0.8014839,0.4087952,-0.3116582,-1.412671,1.551102,-2.889931,0.3296125,1.213043,0.4495761,-1.669588,0.01247767,0.3940012,-0.6438164,0.4044047,-0.7368631,-3.540251,-0.6127068,0.3123645,1.412065,0.3456326,-0.05975986,-0.6527639,-0.4985247,-0.8551229,0.495861,-0.1911042,0.4481025,1.511718,0.2094231,0.03964432,1.189455,0.357465,277.3609,239.269,15.79949,False
4,0.7222228,-0.7907479,0.4193478,-0.3256253,-1.409857,1.545222,-2.880821,0.3302111,1.214406,0.4503815,-1.669735,-0.01344608,0.3896425,-0.6384771,0.3927311,-0.7296204,-3.545397,-0.6130392,0.3142371,1.413128,0.3458676,-0.04386044,-0.6505763,-0.5050502,-0.8596939,0.4859554,-0.1847374,0.4495379,1.51176,0.2084804,0.03947285,1.193076,0.3594476,277.0787,236.5697,18.77591,False
4,0.7333339,-0.7726311,0.4268031,-0.3319592,-1.407583,1.539307,-2.871908,0.3308237,1.215562,0.4511228,-1.66976,-0.002059528,0.3916648,-0.6320568,0.3799499,-0.7225188,-3.550495,-0.6137071,0.3161988,1.414306,0.346169,-0.0364024,-0.6527262,-0.5104274,-0.8640514,0.4746694,-0.177496,0.4508299,1.511528,0.20772,0.0393887,1.196862,0.3613611,276.7749,232.9194,22.60179,False
4,0.7444451,-0.7534044,0.4320877,-0.3425322,-1.405128,1.533395,-2.863426,0.3315147,1.216898,0.4518926,-1.670843,-0.09898376,0.3947828,-0.6267323,0.3703335,-0.7154289,-3.556205,-0.6139963,0.3180047,1.415538,0.3465931,-0.009699643,-0.6431417,-0.4978612,-0.8680723,0.4650134,-0.1718932,0.4521639,1.511526,0.2072122,0.03939456,1.200824,0.3632637,276.4505,228.8853,26.80717,False
4,0.7555562,-0.7331014,0.4362831,-0.3552477,-1.402242,1.527238,-2.855034,0.332157,1.218159,0.4527664,-1.671183,-0.03017316,0.4032046,-0.6341376,0.3542881,-0.7083284,-3.562402,-0.6141404,0.3200438,1.416597,0.3469191,-0.01273775,-0.6464136,-0.4860653,-0.8711866,0.4538064,-0.1646252,0.4535296,1.510951,0.2065725,0.03957927,1.204876,0.3651918,276.1017,223.8781,32.02187,False
4,0.7666674,-0.7202809,0.4362603,-0.3626168,-1.399558,1.521325,-2.846237,0.3329363,1.219336,0.4534237,-1.671586,-0.03673561,0.4021662,-0.6565092,0.3457002,-0.7007421,-3.569916,-0.613183,0.3218329,1.417527,0.3473444,-0.01994491,-0.6262617,-0.4678124,-0.87414,0.443986,-0.1582229,0.4549314,1.510742,0.2063253,0.03991076,1.208905,0.3671614,275.7519,218.1884,37.95729,False
4,0.7777785,-0.6893406,0.4246275,-0.3634018,-1.396948,1.515995,-2.838934,0.3336162,1.220468,0.4543016,-1.671666,-0.007146787,0.4033663,-0.6746516,0.3499112,-0.6923233,-3.576641,-0.6131499,0.3236028,1.418632,0.3477745,-0.0156551,-0.6124191,-0.4646275,-0.8781369,0.4349175,-0.1524028,0.4562324,1.510542,0.2057652,0.04032724,1.212826,0.3691824,275.4986,211.9507,44.44802,False
4,0.7888896,-0.6466134,0.3906451,-0.3649894,-1.393965,1.511873,-2.832665,0.3344232,1.221621,0.4551575,-1.671134,0.04857878,0.3980922,-0.6885191,0.3531249,-0.6843807,-3.583287,-0.6121244,0.3252748,1.419511,0.3481197,-0.01132834,-0.5857932,-0.4593049,-0.8822307,0.4269745,-0.1475136,0.4574588,1.510287,0.2054701,0.04075742,1.216558,0.3712804,275.3569,205.4021,51.26338,False
4,0.8000008,-0.6134725,0.3682636,-0.3752567,-1.390658,1.507448,-2.826117,0.3352323,1.22267,0.4559338,-1.672366,-0.113131,0.3958862,-0.6874356,0.3393009,-0.6772371,-3.590119,-0.6113627,0.3268161,1.420363,0.3482258,-0.01013756,-0.5581627,-0.451756,-0.8856252,0.4188763,-0.1426525,0.4587635,1.510047,0.2049613,0.04120059,1.220066,0.373422,275.2972,199.5065,57.47243,False
4,0.8111119,-0.5772036,0.357695,-0.3781559,-1.387643,1.502539,-2.820075,0.3361351,1.223791,0.4567685,-1.67315,-0.07076772,0.3796964,-0.6405869,0.328873,-0.6713446,-3.594307,-0.6116495,0.3281534,1.421007,0.3484571,-0.02915621,-0.5294646,-0.4397997,-0.8889115,0.41125,-0.1371339,0.4600805,1.509869,0.2046192,0.04169951,1.223295,0.3755628,275.293,194.0934,63.20569,False
4,0.8222231,-0.5292321,0.3471684,-0.3788601,-1.384704,1.497883,-2.814949,0.3369741,1.224617,0.4575453,-1.672737,0.0379696,0.3646036,-0.5884243,0.3216357,-0.6657929,-3.597545,-0.6127555,0.329548,1.421541,0.3485937,-0.03213489,-0.4847707,-0.4130676,-0.8919214,0.4058024,-0.1332465,0.4611233,1.509686,0.2043154,0.04233588,1.226152,0.3776099,275.3541,189.2905,68.33808,False
4,0.8333342,-0.4865749,0.3345147,-0.3785033,-1.381799,1.493435,-2.810358,0.3377891,1.225475,0.4583514,-1.673007,-0.02527133,0.3342968,-0.5170486,0.2825959,-0.6624959,-3.600181,-0.6132551,0.3307454,1.422084,0.348805,-0.02982223,-0.4645883,-0.3959814,-0.8947577,0.3991508,-0.1291425,0.4623353,1.509497,0.2040172,0.04300842,1.228643,0.3795181,275.5021,185.6299,72.27172,False
4,0.8444453,-0.4182861,0.3080434,-0.3821462,-1.378375,1.489762,-2.807457,0.3385973,1.226239,0.4591391,-1.673625,-0.05637953,0.290326,-0.4617345,0.2627795,-0.658816,-3.602636,-0.6129955,0.3318312,1.422524,0.3491564,-0.01575804,-0.4241648,-0.369385,-0.8973532,0.3942944,-0.1264482,0.4632688,1.509249,0.2038267,0.04367613,1.23083,0.381326,275.6946,182.9883,75.11276,False
4,0.8555565,-0.3809002,0.2867966,-0.3881362,-1.374876,1.485975,-2.803927,0.3393725,1.226949,0.459955,-1.673843,-0.01971531,0.2699503,-0.4298193,0.2566101,-0.6543744,-3.605085,-0.6133377,0.33311,1.422931,0.349355,-0.01563963,-0.3997565,-0.3554667,-0.9001048,0.3881126,-0.1223312,0.4645095,1.509124,0.2035682,0.04431486,1.232719,0.3830665,275.8861,180.6314,77.6474,False
4,0.8666676,-0.321168,0.2476189,-0.3800074,-1.371377,1.483523,-2.801976,0.3402548,1.227488,0.4605937,-1.67499,-0.1050584,0.2463076,-0.414926,0.2312368,-0.6505037,-3.609283,-0.6121539,0.3341299,1.423208,0.3495314,-0.01329622,-0.348676,-0.3319451,-0.9023738,0.384861,-0.1203815,0.4654885,1.508981,0.2034323,0.04491038,1.234325,0.3847557,276.0804,178.8603,79.59975,False
4,0.8777788,-0.244424,0.2138482,-0.3686238,-1.368148,1.481254,-2.801495,0.341046,1.227961,0.4611933,-1.674049,0.08648808,0.2300605,-0.4095752,0.1962017,-0.647251,-3.614536,-0.6099563,0.335017,1.42339,0.349798,0.0005918145,-0.302918,-0.3266418,-0.9054108,0.3815447,-0.1186915,0.4663847,1.508858,0.2033505,0.04552446,1.235592,0.3863843,276.3029,177.3361,81.30283,False
4,0.8888899,-0.1858365,0.1832971,-0.3499044,-1.365407,1.479119,-2.800952,0.3419012,1.22837,0.4618125,-1.674782,-0.06816985,0.2128205,-0.3786953,0.1804087,-0.6442724,-3.617445,-0.6094316,0.3358715,1.423605,0.3500383,-0.006733507,-0.2677928,-0.3105382,-0.9079062,0.3787468,-0.1166619,0.4672804,1.50861,0.2033601,0.04612278,1.236539,0.3879534,276.5179,176.6124,82.21035,False
4,0.900001,-0.1475081,0.1664658,-0.3378176,-1.362631,1.47683,-2.79996,0.3427106,1.228733,0.4625342,-1.675796,-0.09243293,0.2009534,-0.3541999,0.1688274,-0.6413147,-3.620236,-0.6090016,0.3366647,1.423809,0.3502872,-0.02478641,-0.2412151,-0.3007596,-0.9106301,0.37545,-0.1134922,0.4680849,1.508363,0.2031558,0.04681244,1.237143,0.3893884,276.696,176.3064,82.73402,False
4,0.9111122,-0.09425017,0.1337846,-0.3169823,-1.360026,1.475512,-2.800545,0.3434958,1.229048,0.4630878,-1.675228,0.05219879,0.1665962,-0.3276174,0.1435701,-0.6390015,-3.623467,-0.6069134,0.3374164,1.423896,0.3505404,-0.03738862,-0.1975632,-0.2792795,-0.9127516,0.3743515,-0.1120549,0.4687003,1.508203,0.2032716,0.04754986,1.237386,0.3906518,276.8528,176.2987,82.91545,False
4,0.9222233,-0.04636594,0.1117412,-0.2962728,-1.357677,1.47412,-2.801232,0.3441984,1.229167,0.4635241,-1.674188,0.09422657,0.1374605,-0.2871012,0.1002075,-0.6376167,-3.627151,-0.6047442,0.3378975,1.423857,0.3506572,-0.03614283,-0.1305009,-0.2578883,-0.9149429,0.3747546,-0.1120046,0.4693338,1.507873,0.2031879,0.04826658,1.237298,0.3917644,277.0044,176.9206,82.37713,False
4,0.9333345,-0.004857883,0.1002584,-0.2831517,-1.355229,1.472455,-2.802043,0.3449259,1.229396,0.4638448,-1.674959,-0.0716407,0.1244266,-0.2743282,0.07578433,-0.6367069,-3.630503,-0.602921,0.3382068,1.423906,0.3507729,-0.01059203,-0.07725458,-0.2612125,-0.9181045,0.3750391,-0.1129955,0.4699623,1.507697,0.203244,0.04887617,1.236991,0.3927805,277.1647,178.2448,81.08717,False
4,0.9444456,0.03552241,0.1037298,-0.2659033,-1.35336,1.470371,-2.803361,0.3455772,1.229451,0.4641905,-1.674677,0.02618706,0.09867942,-0.2626332,0.05468778,-0.6352875,-3.63419,-0.6002299,0.3384339,1.423902,0.3508649,-0.006296426,-0.06660779,-0.2569705,-0.9207698,0.3742102,-0.1125745,0.4704985,1.507516,0.2033217,0.04944514,1.23651,0.3936949,277.3054,179.5662,79.83088,False
4,0.9555568,0.07379609,0.1007849,-0.2507418,-1.35154,1.468606,-2.805101,0.3461599,1.229557,0.4645774,-1.674321,0.0318982,0.07931821,-0.2200569,0.04638201,-0.6346462,-3.635633,-0.5992118,0.3383813,1.423939,0.3510842,-0.01787744,-0.05173879,-0.2397963,-0.9225494,0.3734429,-0.1114402,0.470946,1.507275,0.2034593,0.04995883,1.235877,0.3945035,277.4286,180.8556,78.62614,False
4,0.9666679,0.1344886,0.08193877,-0.2342489,-1.349555,1.467675,-2.808438,0.3467225,1.229581,0.4648182,-1.674414,-0.00912095,0.04608455,-0.159411,0.04036611,-0.6343825,-3.635122,-0.5990427,0.3382821,1.423715,0.3511448,-0.04513215,0.0004058387,-0.183032,-0.9227172,0.3759407,-0.1114056,0.4710206,1.507152,0.203665,0.05041471,1.235154,0.3952289,277.5726,182.3088,77.23256,False
4,0.977779,0.2005394,0.04820115,-0.2165267,-1.347556,1.46773,-2.812866,0.3470856,1.229518,0.465142,-1.674322,0.008160589,0.02008746,-0.08590046,0.008743787,-0.6360667,-3.634196,-0.5990973,0.3379618,1.423629,0.3512762,-0.03632205,0.03334759,-0.1479089,-0.9234415,0.377082,-0.1120682,0.4712385,1.507023,0.2038746,0.05081286,1.234375,0.395948,277.7092,183.5959,75.96011,False
4,0.9888902,0.2463372,0.02185645,-0.2000514,-1.345733,1.467692,-2.817033,0.347519,1.229474,0.4653549,-1.675238,-0.08417807,-0.004640389,-0.04544858,-0.008035924,-0.6369919,-3.633779,-0.5986578,0.3378335,1.423435,0.351357,-0.02963635,0.0546239,-0.1095657,-0.9233872,0.3791184,-0.1131196,0.4712216,1.507005,0.2041163,0.05117724,1.233554,0.3967038,277.8202,184.8219,74.77562,False
4,1.000001,0.2728304,0.01260083,-0.1710575,-1.344647,1.467577,-2.820762,0.3477439,1.229411,0.4655554,-1.675663,-0.03852901,-0.04743201,0.0002575479,-0.0150925,-0.6381871,-3.632173,-0.5979132,0.3373236,1.423215,0.3513787,-0.03477144,0.06521838,-0.08500932,-0.9236625,0.379876,-0.1129226,0.4711221,1.506901,0.2044683,0.05158312,1.232605,0.3974588,277.9081,185.68,74.02531,False
4,1.011112,0.2887195,0.008558102,-0.1517527,-1.343631,1.467263,-2.824465,0.3478701,1.229286,0.4657545,-1.674876,0.07184705,-0.07318877,0.02579572,-0.03189583,-0.6394814,-3.631463,-0.596841,0.3366026,1.422944,0.3514159,-0.04742498,0.08545348,-0.06889252,-0.9239656,0.3821494,-0.1133838,0.471083,1.506871,0.2047524,0.05199052,1.23142,0.3981584,277.9742,186.4579,73.36297,False
4,1.022224,0.3194939,-0.0007081628,-0.1259263,-1.342914,1.467383,-2.829022,0.3478678,1.229175,0.4659739,-1.673843,0.09339444,-0.0893659,0.06519341,-0.04448352,-0.6413648,-3.629813,-0.5966597,0.3358005,1.422669,0.3513861,-0.08127508,0.1344221,-0.03873227,-0.9237984,0.3861685,-0.1136986,0.4707059,1.506908,0.2051082,0.05232463,1.22997,0.3987708,278.0391,187.9111,71.99777,False
4,1.033335,0.3493045,-0.02709667,-0.10848,-1.341896,1.468373,-2.834116,0.3477344,1.22894,0.4660864,-1.67334,0.04497947,-0.09383116,0.1205928,-0.05179144,-0.6437361,-3.626412,-0.5982192,0.3348657,1.422377,0.3514154,-0.06700798,0.2003735,0.01343416,-0.9225004,0.3914334,-0.1166265,0.470167,1.506948,0.205749,0.05242841,1.228345,0.3992998,278.1101,190.1039,69.85281,False
4,1.044446,0.3674143,-0.04400386,-0.09864192,-1.340685,1.46918,-2.838943,0.3476629,1.228795,0.4662561,-1.673688,-0.03239935,-0.110957,0.1514409,-0.05160175,-0.645725,-3.623232,-0.5989689,0.3340219,1.422116,0.3513973,-0.04877097,0.2174158,0.02929839,-0.9220636,0.3954436,-0.1191189,0.4697747,1.507014,0.2061329,0.05230958,1.226623,0.399765,278.2107,192.6699,67.30495,False
4,1.055557,0.3759478,-0.07581447,-0.08445896,-1.339719,1.470962,-2.843693,0.3472736,1.228386,0.4663618,-1.673705,-0.001507746,-0.1473042,0.2099256,-0.04694835,-0.6482864,-3.617841,-0.6003258,0.3331622,1.421757,0.3512268,-0.03887172,0.2375988,0.06759447,-0.9205445,0.3996558,-0.1216591,0.4691875,1.507002,0.2065129,0.05206498,1.224837,0.4001676,278.3112,195.1372,64.86445,False
4,1.066668,0.3641948,-0.0811027,-0.07702697,-1.338815,1.471681,-2.847386,0.3473339,1.228152,0.4663785,-1.673114,0.05374313,-0.1633759,0.2450376,-0.04675727,-0.6509543,-3.612898,-0.6018763,0.3322376,1.421409,0.3511386,-0.03758931,0.2524867,0.09637608,-0.9189152,0.4042832,-0.1238599,0.4684528,1.506976,0.2069027,0.05180574,1.222954,0.4004609,278.4221,197.3488,62.68934,False
4,1.077779,0.3459738,-0.07040147,-0.06444259,-1.338384,1.472125,-2.850651,0.3469556,1.227715,0.4663496,-1.672442,0.06080978,-0.1869518,0.2705593,-0.05612729,-0.6539125,-3.608857,-0.6022315,0.3310406,1.420936,0.351032,-0.05020134,0.2513743,0.1177656,-0.9174654,0.4075961,-0.1249473,0.4677607,1.507079,0.2073436,0.05155808,1.220987,0.4006393,278.5621,199.4069,60.63356,False
4,1.08889,0.3266797,-0.05543513,-0.05189962,-1.338193,1.472221,-2.853749,0.3464148,1.227313,0.4662936,-1.671349,0.09926996,-0.1880688,0.2865394,-0.0571462,-0.6564927,-3.604393,-0.6036398,0.3299781,1.420511,0.3509445,-0.06059118,0.2630725,0.1519686,-0.9149641,0.4126846,-0.1268733,0.4669327,1.507093,0.2077055,0.05129547,1.218958,0.4006759,278.6951,201.4494,58.56882,False
4,1.100002,0.3191092,-0.05845438,-0.02954611,-1.338287,1.473044,-2.857354,0.3458272,1.226938,0.4663055,-1.670762,0.05274424,-0.1680176,0.3047472,-0.07748614,-0.6599915,-3.600338,-0.6056502,0.3286448,1.419895,0.3508039,-0.06034555,0.2790072,0.1818106,-0.9125193,0.4176056,-0.1294054,0.4659165,1.507105,0.208184,0.05109208,1.216957,0.4006043,278.8764,203.6993,56.25715,False
4,1.111113,0.3233509,-0.070074,-0.01983088,-1.338068,1.474223,-2.861339,0.3451765,1.226499,0.4663393,-1.670591,0.01522861,-0.1585513,0.3090611,-0.09351811,-0.6630797,-3.597093,-0.6067914,0.3274223,1.419394,0.3506095,-0.05685878,0.287472,0.2201464,-0.9093214,0.4223329,-0.1316339,0.4647821,1.507327,0.2088037,0.05068123,1.215132,0.4004848,279.0431,205.6045,54.27389,False
4,1.122224,0.3339823,-0.09334395,-0.004654231,-1.337922,1.47615,-2.86573,0.3442948,1.225826,0.466027,-1.67091,-0.02923699,-0.1481593,0.2985258,-0.1340962,-0.6670126,-3.595706,-0.6065392,0.3259637,1.418867,0.3505325,-0.04498702,0.3087686,0.2403345,-0.9065661,0.4284247,-0.1351141,0.4637943,1.507421,0.2091975,0.05004464,1.21355,0.4003695,279.1726,207.1849,52.62027,False
4,1.133335,0.3361118,-0.1071159,0.002934546,-1.337687,1.47777,-2.869887,0.3435265,1.225264,0.4657805,-1.671212,-0.02730269,-0.1461957,0.2889966,-0.1607802,-0.6709493,-3.59457,-0.6057762,0.3242415,1.418424,0.3503139,-0.02880517,0.3353433,0.2658041,-0.9034108,0.4344447,-0.1390831,0.4623567,1.507632,0.2097383,0.04934065,1.212179,0.4002659,279.2485,208.3263,51.43013,False
4,1.144446,0.335034,-0.1092198,0.00614254,-1.337534,1.47905,-2.873863,0.3424924,1.224782,0.465605,-1.671409,-0.01785589,-0.1526372,0.2964458,-0.1649797,-0.6745526,-3.591714,-0.6061224,0.3226192,1.417823,0.3501477,-0.008249581,0.3566121,0.3050913,-0.8994571,0.4414038,-0.1440094,0.4607928,1.507837,0.2101798,0.04865234,1.210911,0.4001422,279.2602,208.8614,50.91479,False
4,1.155557,0.3361048,-0.11665,0.008353275,-1.337447,1.480571,-2.877885,0.3414285,1.224178,0.4655139,-1.671183,0.02072549,-0.1815712,0.3528328,-0.1667837,-0.6793559,-3.585882,-0.6075706,0.3207512,1.416959,0.3499944,0.002670079,0.3714611,0.338036,-0.8955113,0.4476137,-0.1483714,0.4590899,1.508028,0.2106607,0.04797098,1.209601,0.3998974,279.2209,209.1144,50.7415,False
4,1.166668,0.3297028,-0.1187709,0.01152888,-1.337275,1.481954,-2.881675,0.3403605,1.22363,0.4653904,-1.670985,0.01787304,-0.2074705,0.4465381,-0.1781061,-0.6858076,-3.577462,-0.6109403,0.3187119,1.416242,0.3496904,0.001810938,0.3863502,0.364709,-0.8912854,0.4547791,-0.1526985,0.4574705,1.508288,0.2110829,0.0472719,1.20817,0.3995059,279.2404,209.6033,50.25117,False
4,1.17778,0.3275855,-0.1304604,0.01482001,-1.33717,1.483778,-2.885596,0.3391039,1.222981,0.4651806,-1.670909,0.006754247,-0.2225384,0.5114723,-0.1757269,-0.6917465,-3.569322,-0.614363,0.3167647,1.415408,0.3495026,0.01603436,0.4075722,0.4114871,-0.8861045,0.4621914,-0.1580954,0.4555525,1.508566,0.2115545,0.04639966,1.206627,0.3990226,279.3248,210.3504,49.39598,False
4,1.188891,0.3296766,-0.131451,0.02229599,-1.337258,1.485342,-2.889689,0.3378883,1.22238,0.4649701,-1.670674,0.02145739,-0.2301826,0.5647371,-0.1819466,-0.6981972,-3.560975,-0.6179897,0.3145459,1.4146,0.3491602,0.03870291,0.4107397,0.449677,-0.8806461,0.4698049,-0.1640047,0.4534768,1.508846,0.2119586,0.04540646,1.204957,0.3985138,279.4364,211.287,48.30338,False
4,1.200002,0.3221892,-0.1367362,0.02975647,-1.337391,1.487215,-2.893363,0.3364878,1.221686,0.4645929,-1.670666,0.0004721215,-0.2270911,0.5786072,-0.191527,-0.7040652,-3.554844,-0.6202686,0.3122849,1.413669,0.3488948,0.05808282,0.4128193,0.4750813,-0.8754961,0.4766546,-0.169724,0.4514399,1.509071,0.2124107,0.04431723,1.203182,0.3980224,279.5692,212.4505,47.01296,False
4,1.211113,0.3243075,-0.1335295,0.02973814,-1.33735,1.488592,-2.897326,0.3352079,1.220875,0.4642913,-1.67089,-0.0203481,-0.223987,0.5797107,-0.2043297,-0.7099753,-3.549229,-0.6221296,0.3101819,1.412849,0.3485866,0.06908447,0.4159796,0.5197508,-0.8691018,0.4848818,-0.1760059,0.4491897,1.509248,0.2128239,0.04313394,1.201326,0.3975406,279.7028,213.7627,45.62407,False
4,1.222224,0.3391957,-0.1376857,0.03624954,-1.337517,1.49035,-2.901957,0.3336564,1.220061,0.4640272,-1.670417,0.04337044,-0.2274514,0.5989401,-0.2340857,-0.7171221,-3.54345,-0.6237376,0.3077442,1.411824,0.3484745,0.05225486,0.4180738,0.546515,-0.8631369,0.4924965,-0.1809464,0.4467995,1.509327,0.2132497,0.04190918,1.199414,0.3970612,279.835,215.1736,44.17216,False
4,1.233335,0.3733694,-0.1652763,0.03668242,-1.337171,1.493171,-2.907869,0.3318643,1.219194,0.4637051,-1.670766,-0.03231677,-0.2341003,0.6277425,-0.2595425,-0.7248379,-3.537017,-0.6257342,0.3052543,1.410757,0.348139,0.05029094,0.45322,0.5678883,-0.8574724,0.5026286,-0.1879577,0.4443525,1.509494,0.2137585,0.04061961,1.197472,0.3965432,279.966,216.5125,42.8181,False
4,1.244446,0.3915089,-0.1769281,0.03795492,-1.33707,1.495644,-2.913414,0.3302599,1.218357,0.4633813,-1.671367,-0.05471823,-0.2352488,0.665021,-0.258385,-0.7320577,-3.529114,-0.6291228,0.3025186,1.409579,0.3476741,0.0577237,0.4681501,0.5657301,-0.8523895,0.5118111,-0.1948065,0.4418734,1.509723,0.2142081,0.0393321,1.1955,0.3959986,280.0994,217.5695,41.70303,False
4,1.255558,0.3979235,-0.1875519,0.03915113,-1.336967,1.498161,-2.918492,0.3284864,1.217356,0.4629581,-1.672364,-0.09077837,-0.2341968,0.686314,-0.253017,-0.7389708,-3.521508,-0.6322816,0.2999735,1.408395,0.3472314,0.08431625,0.5043809,0.5602344,-0.8479398,0.5224191,-0.2036959,0.4391393,1.509855,0.2147737,0.0379336,1.193487,0.3954321,280.2024,218.4889,40.72131,False
4,1.266669,0.3905165,-0.2046177,0.039255,-1.336709,1.501067,-2.923215,0.3268282,1.216318,0.4625299,-1.672014,0.032695,-0.2449819,0.7214512,-0.258187,-0.7467839,-3.513291,-0.6352382,0.2972166,1.407176,0.3467891,0.1078712,0.520341,0.5749829,-0.8425075,0.5326324,-0.2125227,0.4362528,1.509988,0.2152209,0.03645901,1.191333,0.3947983,280.2983,219.2922,39.86345,False
4,1.27778,0.3819822,-0.2120508,0.0445947,-1.336785,1.503789,-2.927768,0.3250692,1.215225,0.4621341,-1.671324,0.06253944,-0.2503511,0.7480646,-0.2559525,-0.7544389,-3.504874,-0.6385754,0.2945368,1.405968,0.3463745,0.1209598,0.5267006,0.6132396,-0.8357931,0.5433,-0.2214232,0.4334568,1.510057,0.2156219,0.03499142,1.188978,0.3940931,280.4295,220.3002,38.7807,False
4,1.288891,0.3797977,-0.2130357,0.05417606,-1.337124,1.506343,-2.932525,0.3233413,1.214123,0.4616446,-1.670719,0.05477368,-0.2568344,0.7778758,-0.2558357,-0.7624502,-3.495967,-0.6418631,0.2916757,1.404585,0.3458672,0.1491068,0.5096271,0.6736964,-0.8278074,0.5536213,-0.2306428,0.4303617,1.51033,0.2157509,0.03347908,1.186426,0.393304,280.6007,221.4894,37.51776,False
4,1.300002,0.3765273,-0.2023361,0.0604597,-1.337654,1.508457,-2.937082,0.3215269,1.213095,0.46101,-1.670508,0.01881263,-0.269668,0.7810594,-0.2663754,-0.7702671,-3.48869,-0.6440256,0.2888485,1.403187,0.3453093,0.150286,0.4979611,0.6864357,-0.8214893,0.5640647,-0.2394398,0.4275454,1.510235,0.2159529,0.03197938,1.18372,0.3924113,280.8325,222.8386,36.06672,False
4,1.311113,0.3754087,-0.2033158,0.07004891,-1.338246,1.510969,-2.941812,0.3195822,1.211916,0.4603603,-1.670738,-0.02108291,-0.2815192,0.7821376,-0.2833345,-0.7785698,-3.481814,-0.6453353,0.2859014,1.401775,0.344758,0.1460063,0.4894464,0.6843253,-0.8154727,0.5734572,-0.2472961,0.4245614,1.510046,0.2162466,0.03044558,1.180952,0.3914298,281.0953,224.3009,34.46256,False
4,1.322224,0.3786288,-0.2171257,0.07338607,-1.338599,1.51406,-2.946857,0.3176655,1.210739,0.4597845,-1.670665,0.006787846,-0.2815605,0.7928016,-0.2907495,-0.7866376,-3.474456,-0.6478587,0.2831125,1.400359,0.3442082,0.1460394,0.5140102,0.6864632,-0.8100031,0.5856916,-0.2573503,0.4216307,1.509896,0.2166371,0.02888719,1.178205,0.3903817,281.3626,225.8055,32.8169,False
4,1.333336,0.3733588,-0.2341907,0.07244112,-1.338739,1.517316,-2.951484,0.3157324,1.209637,0.4592149,-1.67073,-0.005942452,-0.2764921,0.8131058,-0.319505,-0.7959033,-3.467668,-0.6498409,0.2803167,1.398847,0.3435664,0.1417444,0.5310572,0.6822597,-0.8045554,0.5969271,-0.2665337,0.4187266,1.509947,0.2169249,0.02724305,1.175561,0.3892854,281.6116,227.1782,31.32898,False
