loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.06667,-0.1480767,0.05391821,0.04082462,-1.428262,-4.489182,-2.183067,0.1055095,1.305353,0.385726,-1.067652,0.1559149,-0.04889774,0.002153415,0.09042878,-0.2873338,-2.888266,-0.8611427,0.237524,1.464161,0.3116333,-0.02006737,0.02889079,0.03518841,-1.104311,0.6229598,-0.001993642,0.4345922,1.501235,0.2293534,-0.183294,1.324913,0.2182767,273.7493,154.015,86.71523,True
5,2.077781,-0.1737856,0.1080376,0.02644717,-1.430442,-4.490898,-2.18008,0.1044142,1.305577,0.3853734,-1.065993,0.1491936,-0.04779879,0.00959928,0.100016,-0.2867633,-2.8837,-0.8649803,0.2365507,1.464039,0.3113394,-0.004134122,0.04592763,0.02760688,-1.10424,0.6241668,-0.003079147,0.4334952,1.501316,0.2293341,-0.1842898,1.325325,0.2172917,273.6796,153.2353,87.22025,True
5,2.088892,-0.2047168,0.1343927,0.005903348,-1.432058,-4.492806,-2.176478,0.1032516,1.305831,0.3850594,-1.064253,0.1564823,-0.06068099,0.02020741,0.09159089,-0.2866371,-2.880475,-0.8668216,0.2356169,1.464041,0.3112137,0.01287694,0.06935353,0.02108765,-1.104231,0.6259067,-0.004600877,0.4325349,1.501322,0.2292869,-0.1854082,1.32575,0.2165998,273.6013,152.9587,87.29504,True
5,2.100003,-0.2462123,0.1309149,-0.0112099,-1.432765,-4.494166,-2.172214,0.1020123,1.306235,0.3848212,-1.061463,0.2522586,-0.07430699,0.01053167,0.119365,-0.2851154,-2.875057,-0.8707764,0.234732,1.464058,0.3110414,0.006500185,0.08107137,0.02221622,-1.103984,0.6271855,-0.004918326,0.4316794,1.501413,0.2292588,-0.1866895,1.326192,0.2162665,273.5401,152.6022,87.5734,True
5,2.111114,-0.2866309,0.1063152,-0.006825536,-1.433,-4.494109,-2.167706,0.1006882,1.306802,0.3845139,-1.058453,0.2711363,-0.05719541,0.01908868,0.1341752,-0.2841375,-2.868166,-0.8772756,0.2340044,1.463946,0.310884,-0.001141112,0.08962932,-8.546747E-05,-1.104789,0.6286416,-0.005385178,0.430783,1.50132,0.2291098,-0.1882119,1.326708,0.2163025,273.4529,152.6898,87.52256,True
5,2.122225,-0.3142664,0.0880983,-0.008865036,-1.433198,-4.494377,-2.163392,0.09934834,1.307304,0.3842487,-1.054941,0.3167416,-0.03805666,-0.01383317,0.1116228,-0.2828943,-2.870003,-0.8757595,0.2332335,1.463935,0.3107831,0.000923235,0.0960238,-0.00755363,-1.105142,0.6299664,-0.005989183,0.4300786,1.501163,0.2290423,-0.1899626,1.327332,0.2166745,273.3695,152.8837,87.48949,True
5,2.133336,-0.3599483,0.05802458,-0.02043064,-1.432605,-4.49475,-2.157898,0.09790328,1.308034,0.3840458,-1.051299,0.3278852,-0.01021323,-0.03506088,0.1231183,-0.280857,-2.867866,-0.8785207,0.2324932,1.463966,0.3106999,0.02009847,0.1077283,-0.008777047,-1.105219,0.6318414,-0.007657121,0.4292415,1.501113,0.2289228,-0.1918598,1.328094,0.2172624,273.2836,153.297,87.36723,True
5,2.144447,-0.4046056,0.04072545,-0.03316979,-1.432053,-4.495354,-2.151867,0.09639728,1.308829,0.3838322,-1.047851,0.3096469,0.02430727,-0.06696657,0.1697114,-0.2773587,-2.862833,-0.8848507,0.2319189,1.464003,0.3106546,0.05187171,0.08640927,-0.02719576,-1.10613,0.6321728,-0.009396964,0.4284368,1.501155,0.2287412,-0.1937769,1.329001,0.2178482,273.1845,153.2601,87.78271,True
5,2.155558,-0.4375942,0.02888873,-0.03420684,-1.431865,-4.495636,-2.145934,0.09496507,1.309598,0.3835502,-1.042488,0.4844969,0.03518453,-0.09039989,0.1909046,-0.2743013,-2.859018,-0.8891309,0.23127,1.46413,0.3105297,0.06670535,0.04377978,-0.03163271,-1.106574,0.6310602,-0.0101264,0.4275386,1.501254,0.2286184,-0.1956301,1.329989,0.218279,273.1282,151.8976,89.46064,True
5,2.166669,-0.5110807,0.02753025,-0.04076016,-1.43169,-4.496315,-2.137627,0.09336606,1.3106,0.3833497,-1.037052,0.4891563,0.03661153,-0.1351818,0.2206584,-0.269815,-2.85622,-0.892302,0.2306886,1.464191,0.310411,0.04225535,0.009704949,-0.02186231,-1.10652,0.629958,-0.009376458,0.4266838,1.501239,0.2284424,-0.1974929,1.331061,0.2184567,273.1411,150.9693,90.5627,True
5,2.17778,-0.5408932,0.02422929,-0.04293372,-1.431682,-4.496998,-2.130625,0.09193572,1.311343,0.3832295,-1.031555,0.494276,0.03794762,-0.1682466,0.2429653,-0.2653419,-2.853941,-0.8949473,0.2300189,1.464145,0.3102241,0.03166225,0.01503387,-0.01536377,-1.106378,0.6304371,-0.009478723,0.4258542,1.50122,0.2282965,-0.1993719,1.332215,0.2183844,273.1798,150.2712,91.31665,True
5,2.188891,-0.5738483,0.02281728,-0.0706985,-1.430958,-4.49859,-2.122866,0.09028432,1.312282,0.3830869,-1.023067,0.7672412,0.0692735,-0.1884546,0.2959895,-0.2597466,-2.84495,-0.9055251,0.2292855,1.464079,0.3100281,0.05822024,0.04591307,-0.02728716,-1.107089,0.6322243,-0.01179248,0.4249926,1.50129,0.2280812,-0.2012301,1.333397,0.2180985,273.2097,149.2891,92.28024,True
5,2.200002,-0.5992768,0.01168735,-0.115397,-1.42936,-4.500698,-2.115218,0.08859462,1.313185,0.3829694,-1.017259,0.5192916,0.06874457,-0.1798392,0.2214283,-0.2585461,-2.849845,-0.9017362,0.2283712,1.463929,0.3098207,0.1028912,0.05226808,-0.03620086,-1.107798,0.6331067,-0.01488654,0.4241023,1.501283,0.227948,-0.2031684,1.334673,0.217646,273.2449,149.5654,91.91375,True
5,2.211113,-0.6162288,0.002868891,-0.1430589,-1.427807,-4.502753,-2.107447,0.08686829,1.314185,0.3828163,-1.009194,0.7275544,0.0709663,-0.1596412,0.2459431,-0.2553199,-2.842232,-0.9098455,0.2274981,1.464126,0.3095875,0.1219588,0.06611448,-0.05020941,-1.108866,0.6344061,-0.01746341,0.4231983,1.501339,0.2277229,-0.2050517,1.335945,0.2171831,273.3391,148.3405,93.00361,True
5,2.222224,-0.6576595,-0.01242921,-0.1717874,-1.425752,-4.50491,-2.098481,0.08496875,1.315324,0.3826983,-1.000995,0.7372811,0.110935,-0.1872956,0.312747,-0.2493912,-2.830904,-0.9234189,0.2267284,1.463892,0.3091619,0.1155182,0.08956642,-0.05758145,-1.109825,0.6364189,-0.01934094,0.4221836,1.50133,0.2273467,-0.2070919,1.337169,0.2168073,273.5029,147.002,94.18829,True
5,2.233335,-0.6810895,-0.008317761,-0.1804013,-1.424636,-4.506961,-2.089766,0.08322391,1.316339,0.3825617,-0.9918395,0.8242677,0.08848298,-0.1522357,0.3204154,-0.2466055,-2.819872,-0.934263,0.2261927,1.463541,0.3087399,0.111238,0.08957304,-0.05967375,-1.110584,0.6375203,-0.02092632,0.4212362,1.501354,0.2270403,-0.2093465,1.338246,0.2166549,273.7023,146.0306,95.04664,True
5,2.244446,-0.7789799,-0.01007748,-0.2242893,-1.422741,-4.510325,-2.077463,0.08130375,1.317688,0.3825526,-0.9809232,0.9840394,0.08913541,-0.04888947,0.3141703,-0.2472575,-2.801434,-0.9530506,0.2255353,1.463266,0.308445,0.1551886,0.1086761,-0.03128565,-1.109971,0.639698,-0.02498205,0.4202362,1.501361,0.226444,-0.2118807,1.339117,0.216783,273.8399,146.2194,94.85135,True
5,2.255557,-0.8236651,-0.02411632,-0.229599,-1.420783,-4.512358,-2.066554,0.07933041,1.319082,0.3824706,-0.9704868,0.9381248,0.1340406,-0.04131776,0.343708,-0.2443759,-2.786003,-0.9709288,0.2249232,1.463367,0.3081915,0.188284,0.08200392,-0.0209559,-1.10984,0.6397212,-0.02827638,0.4192801,1.501371,0.2260113,-0.2147303,1.339799,0.2171792,273.9016,148.2468,92.9445,True
5,2.266668,-0.8522719,-0.07426882,-0.2281654,-1.417375,-4.513175,-2.056026,0.07733163,1.320838,0.3825655,-0.9557962,1.327077,0.1735272,-0.1721213,0.2846568,-0.238484,-2.796127,-0.964459,0.224242,1.463519,0.3079038,0.1850096,-0.004282951,-0.019955,-1.109956,0.636255,-0.02874696,0.4181893,1.501365,0.2254307,-0.2177685,1.340286,0.2178308,273.9041,151.283,90.11956,True
5,2.277779,-0.8500311,-0.1052249,-0.2364164,-1.414127,-4.514734,-2.046587,0.07545283,1.322499,0.3824072,-0.9445609,1.007248,0.1962264,-0.2923914,0.2704687,-0.2315118,-2.806791,-0.956764,0.2233673,1.463573,0.3076015,0.1541817,-0.03834927,-0.009065807,-1.109706,0.6344773,-0.02847638,0.4171424,1.501382,0.2248507,-0.2211347,1.340815,0.2186656,273.9196,157.3473,84.31416,True
5,2.28889,-0.8488518,-0.1214317,-0.2629062,-1.410707,-4.51724,-2.036899,0.07333758,1.32418,0.3823216,-0.9320925,1.122559,0.1912712,-0.2914262,0.3259003,-0.2257194,-2.795032,-0.9701629,0.2224416,1.463538,0.3072197,0.1087506,-0.02236567,0.03184088,-1.107977,0.6348925,-0.02805853,0.4159102,1.501433,0.2241783,-0.2245698,1.341486,0.2196116,273.9829,163.1132,78.89742,True
5,2.300001,-0.8604037,-0.1484019,-0.2967984,-1.406535,-4.52014,-2.026587,0.07132402,1.325855,0.3822632,-0.9197264,1.111366,0.1834196,-0.2072719,0.3122267,-0.2249178,-2.779789,-0.9865555,0.2214285,1.463497,0.306757,0.1508142,0.002039492,0.08688484,-1.105331,0.6362117,-0.03171133,0.4147024,1.501512,0.2236829,-0.22786,1.342282,0.2205206,274.1025,167.3945,75.01418,True
5,2.311112,-0.866727,-0.1581489,-0.3127084,-1.402951,-4.52284,-2.016454,0.06927851,1.327479,0.3821235,-0.9054375,1.286983,0.1640226,-0.2051619,0.28147,-0.2220032,-2.778816,-0.9886953,0.2203075,1.463586,0.3060181,0.1788324,-0.01081247,0.1239063,-1.1027,0.6357033,-0.03439419,0.4134823,1.501616,0.2230856,-0.2309785,1.343094,0.2212814,274.2527,169.0028,73.7382,True
5,2.322223,-0.8731313,-0.1475764,-0.3192392,-1.400034,-4.525967,-2.006032,0.06723022,1.329067,0.381916,-0.8899485,1.394729,0.0862371,-0.0904728,0.3396915,-0.2211287,-2.750261,-1.014946,0.2192366,1.463474,0.3052073,0.168381,-0.03640096,0.1495443,-1.100164,0.6341239,-0.03517796,0.4121267,1.501851,0.222486,-0.2341197,1.34381,0.2218902,274.4519,169.4413,73.46415,True
5,2.333334,-0.8720456,-0.1508059,-0.3234698,-1.396829,-4.528692,-1.995849,0.06504044,1.330764,0.3816946,-0.8746364,1.377485,0.05626643,-0.0437126,0.344227,-0.2199222,-2.731999,-1.032389,0.2181349,1.463567,0.3044679,0.1547037,-0.03747325,0.168842,-1.09758,0.6337061,-0.03623391,0.4108581,1.501913,0.2218089,-0.2373321,1.344326,0.2224313,274.6974,170.5302,72.45262,True
5,2.344445,-0.683669,-0.05479537,-0.3781899,-1.396185,-4.534952,-1.992809,0.06044427,1.335745,0.3805723,-0.8586345,1.44054,0.03508162,0.02750473,0.3998711,-0.2191323,-2.700728,-1.062518,0.2169629,1.463866,0.3036442,0.13347,-0.05130919,0.1786046,-1.095278,0.6327367,-0.0364656,0.4096257,1.501922,0.2211406,-0.2406591,1.344596,0.222961,274.9113,172.7507,70.32261,True
5,2.355556,-0.1475185,-0.5581158,-0.2649527,-1.375366,-4.523606,-2.013064,0.05969477,1.335757,0.3804002,-0.8431083,1.396989,0.02756849,0.08603456,0.4223746,-0.2189896,-2.672853,-1.089911,0.2159196,1.464368,0.3029251,0.1098773,-0.04594176,0.1607067,-1.094237,0.6323783,-0.03678065,0.4083918,1.502029,0.220505,-0.2441374,1.344646,0.2235112,275.1103,176.3964,66.81924,True
5,2.366668,-0.04896678,-0.5176886,-0.5527121,-1.365135,-4.537546,-2.013108,0.05717799,1.338793,0.3800421,-0.8365303,0.5811622,0.02797663,-0.02050059,0.4264777,-0.2134928,-2.660298,-1.102538,0.2147547,1.464819,0.3020692,0.07230999,-0.02349626,0.1269775,-1.094013,0.6329772,-0.03654789,0.4071651,1.502095,0.2198336,-0.2484222,1.344923,0.2239105,275.4274,184.8338,58.52454,True
5,2.377779,-0.07001083,-0.6293523,-0.5230644,-1.353437,-4.536881,-2.010437,0.05497983,1.341393,0.3789017,-0.8438694,-0.6834708,0.005907357,-0.09409056,0.4329139,-0.2078826,-2.646648,-1.115248,0.2135073,1.464847,0.3012016,0.03986707,0.002157361,0.07083879,-1.095002,0.633791,-0.03629649,0.4058385,1.502126,0.2192581,-0.2532182,1.345513,0.2242556,275.9106,188.3635,55.45201,True
5,2.38889,-0.09254174,-0.602518,-0.491388,-1.346316,-4.538443,-2.008365,0.05312607,1.343093,0.37818,-0.8175068,2.407025,-0.03496948,-0.05369975,0.3959635,-0.2071907,-2.631542,-1.128266,0.2122456,1.464658,0.3002715,0.01954266,0.07037504,0.05405038,-1.095148,0.6371706,-0.03735989,0.4044101,1.502202,0.2186804,-0.2552189,1.34366,0.2248087,276.5171,176.2377,68.10343,True
5,2.400001,-0.07016608,-0.6098661,-0.4870163,-1.338548,-4.540292,-2.007575,0.0515241,1.344084,0.3774881,-0.798902,1.675586,-0.1048837,0.07394457,0.3646638,-0.2111184,-2.60772,-1.147965,0.2108532,1.464304,0.2991955,0.04010277,0.1129241,0.08480914,-1.093105,0.6400687,-0.03994289,0.4029738,1.502255,0.2180042,-0.2580344,1.340053,0.2255166,277.3631,178.3309,65.70476,True
5,2.411112,-0.0455617,-0.6564742,-0.4652517,-1.328578,-4.540598,-2.007799,0.04956999,1.345422,0.3768835,-0.7900646,0.7884533,-0.1235936,0.1857787,0.3351244,-0.2155845,-2.58481,-1.168253,0.2094392,1.464183,0.2982297,0.09383288,0.1213373,0.1354725,-1.089872,0.642144,-0.04383004,0.4014192,1.502331,0.2173607,-0.2614948,1.335575,0.2263355,278.3666,189.7245,54.44257,True
5,2.422223,-0.05015285,-0.6300239,-0.36643,-1.32304,-4.539075,-2.007349,0.04816446,1.345269,0.3766789,-0.7838327,0.5595781,-0.1124777,0.2838793,0.2979039,-0.2206828,-2.563377,-1.188465,0.2081064,1.464101,0.2973285,0.1195575,0.09892111,0.1554568,-1.087498,0.6424966,-0.04626417,0.3999697,1.502395,0.2167275,-0.2650172,1.331062,0.2271314,279.6205,200.1774,44.45372,True
5,2.433334,-0.09338978,-0.5005169,-0.282417,-1.322059,-4.539059,-2.004565,0.04693827,1.344838,0.3762751,-0.7778039,0.5426672,-0.1049219,0.2402411,0.2903396,-0.2202589,-2.548568,-1.201996,0.2067604,1.463809,0.2963712,0.1154312,0.07120779,0.1735742,-1.084916,0.642414,-0.04737737,0.3985144,1.502472,0.2159986,-0.2681694,1.326994,0.2277968,280.8821,206.0338,39.08997,True
5,2.444445,-0.1143835,-0.2872945,-0.256597,-1.32469,-4.542538,-2.001745,0.04554552,1.344778,0.3756874,-0.7705414,0.655564,-0.08926746,0.1775639,0.2091777,-0.2204011,-2.549717,-1.200393,0.2054043,1.463148,0.2955675,0.06888147,0.0488473,0.2123151,-1.081371,0.642346,-0.04632835,0.3969562,1.502555,0.2151108,-0.2707799,1.323608,0.2282397,281.8904,208.2332,37.1865,True
5,2.455556,-0.138362,-0.1169723,-0.2634389,-1.327191,-4.547584,-1.998327,0.04427859,1.344244,0.3752561,-0.7628716,0.6922436,-0.09489137,0.1382338,0.1431132,-0.2209662,-2.550442,-1.198581,0.2039208,1.462729,0.2946632,0.05845937,0.03498505,0.2390233,-1.07797,0.6425923,-0.0467992,0.3954136,1.502642,0.2144346,-0.2725616,1.320872,0.2284518,282.3082,209.338,36.19608,True
5,2.466667,-0.1610621,-0.02005243,-0.2579303,-1.329087,-4.551495,-1.994802,0.04301396,1.343802,0.3747997,-0.7584438,0.3959498,-0.1043887,0.1392448,0.1570283,-0.221624,-2.538756,-1.208459,0.2022434,1.462438,0.2939,0.06948379,0.02320303,0.2815323,-1.073364,0.6425664,-0.04796753,0.3937758,1.502689,0.2137425,-0.2740086,1.318982,0.228314,282.442,211.0622,34.46054,True
5,2.477778,-0.1507238,0.0411456,-0.207291,-1.330561,-4.552844,-1.993243,0.04182068,1.343051,0.3743117,-0.753592,0.437416,-0.08483519,0.1405357,0.05569068,-0.2242435,-2.545166,-1.201912,0.2007092,1.462013,0.2928944,0.09318194,0.02741547,0.3100875,-1.06907,0.6434781,-0.05031857,0.3921435,1.502698,0.2130806,-0.2756068,1.318135,0.2279763,282.4692,212.3367,33.00391,True
5,2.488889,-0.1479584,0.1217024,-0.1323358,-1.334456,-4.553575,-1.991589,0.04059157,1.342174,0.3736992,-0.7486913,0.4414361,-0.08957924,0.138495,-0.01672208,-0.2265567,-2.553794,-1.192355,0.1990999,1.461579,0.2919624,0.09008613,0.04125696,0.3197185,-1.065248,0.6447741,-0.05184189,0.3904912,1.502746,0.2124262,-0.2773565,1.318204,0.227807,282.3245,212.1757,32.93728,True
5,2.5,-0.1419408,0.2031027,-0.08401463,-1.339214,-4.555018,-1.989891,0.03948107,1.341385,0.373029,-0.7457038,0.2666717,-0.1240657,0.1863596,-0.05051313,-0.230503,-2.554682,-1.188979,0.1973462,1.461145,0.2908947,0.0635889,0.07962192,0.3306515,-1.061458,0.6475387,-0.05286455,0.3887423,1.502786,0.2117941,-0.2791261,1.318922,0.227973,281.9713,211.1001,34.0001,True
5,2.511111,-0.1410664,0.2543301,-0.07379082,-1.342933,-4.557382,-1.987761,0.03825486,1.340472,0.372232,-0.7414523,0.3839106,-0.1604263,0.211808,-0.05768725,-0.233906,-2.5529,-1.187628,0.1956092,1.460581,0.2898352,0.05416207,0.1179764,0.3435571,-1.057394,0.6509245,-0.05487603,0.3870491,1.502765,0.2111366,-0.2806741,1.319806,0.2283804,281.3652,209.553,35.8338,True
5,2.522222,-0.1425554,0.3811373,-0.06955491,-1.350343,-4.561459,-1.985234,0.0371339,1.339346,0.3714845,-0.7375124,0.3542939,-0.238533,0.2712143,-0.07624809,-0.239122,-2.55213,-1.182926,0.1938449,1.459877,0.288645,0.0712539,0.124349,0.3487413,-1.053307,0.6530507,-0.05724465,0.385334,1.502837,0.2104836,-0.2820711,1.320471,0.2287777,280.668,208.8199,36.99208,True
5,2.533333,-0.143855,0.452518,-0.06910545,-1.356554,-4.565215,-1.982767,0.03592768,1.338382,0.3708775,-0.7334143,0.369136,-0.2205597,0.3841438,-0.03678849,-0.2460276,-2.534828,-1.197823,0.1921475,1.459197,0.2876294,0.09221037,0.1243694,0.3091287,-1.051332,0.6546602,-0.05987239,0.3837303,1.502765,0.2097826,-0.2834463,1.320687,0.2289975,280.12,208.7898,37.38331,True
5,2.544444,-0.1441558,0.5378295,-0.05918413,-1.364585,-4.569183,-1.980324,0.03470698,1.337344,0.3702121,-0.7296188,0.3414458,-0.2157674,0.3661814,-0.1252689,-0.2509289,-2.545845,-1.184876,0.1904863,1.458604,0.286552,0.08031607,0.1350603,0.2890055,-1.048935,0.6570593,-0.06153846,0.3821194,1.502715,0.2091498,-0.2849872,1.320364,0.2290185,279.7952,209.3284,37.00692,True
5,2.555555,-0.1400414,0.5825788,-0.05955356,-1.371356,-4.57284,-1.97814,0.03342432,1.336237,0.3694303,-0.7259644,0.3289398,-0.2361452,0.3224967,-0.1688597,-0.2538616,-2.555695,-1.172239,0.1886993,1.458065,0.2856123,0.06426807,0.1382849,0.2806252,-1.04614,0.6592056,-0.06278242,0.380457,1.502743,0.208585,-0.2867355,1.319577,0.2290098,279.5646,211.2882,35.02991,True
5,2.566666,-0.1358423,0.6017673,-0.0597086,-1.377888,-4.576464,-1.97605,0.03210995,1.335454,0.3688657,-0.7224922,0.312425,-0.1804027,0.2693962,-0.1458775,-0.2553758,-2.556283,-1.171504,0.1869121,1.457424,0.2847278,0.05551976,0.1606947,0.2530293,-1.044458,0.6622872,-0.06460749,0.3787803,1.502679,0.2079649,-0.2886715,1.318455,0.2291069,279.4774,214.0583,32.23667,True
5,2.577777,-0.1272246,0.580394,-0.07123095,-1.382529,-4.579916,-1.974254,0.03073826,1.334789,0.3682537,-0.7192479,0.2917621,-0.1579849,0.2151801,-0.168478,-0.2567772,-2.564258,-1.162877,0.1852168,1.456714,0.28386,0.06941116,0.1755945,0.2561067,-1.041791,0.6653822,-0.06740487,0.3770617,1.502589,0.2073293,-0.2907432,1.317164,0.2293686,279.4284,217.4556,28.94327,True
5,2.588888,-0.1237419,0.4993707,-0.08011745,-1.384818,-4.582242,-1.972576,0.02925143,1.334252,0.3677778,-0.7160063,0.2917447,-0.1252294,0.2161879,-0.05044767,-0.2576134,-2.547188,-1.179167,0.1834953,1.456202,0.2830384,0.1057991,0.1787378,0.2738911,-1.038284,0.6681248,-0.07123636,0.3752932,1.502423,0.2066901,-0.2928689,1.31582,0.2297684,279.4364,220.733,25.88031,True
5,2.599999,-0.1123708,0.2788891,-0.07926695,-1.380722,-4.581406,-1.971771,0.02761671,1.33414,0.3671274,-0.7130198,0.2685061,-0.12772,0.1374899,-0.1442902,-0.2586845,-2.566018,-1.159224,0.1817172,1.455857,0.2819905,0.1036699,0.1478457,0.2781465,-1.034953,0.6691867,-0.07287261,0.373429,1.502248,0.206089,-0.2949935,1.314574,0.2302912,279.5195,223.7397,23.10215,True
5,2.61111,-0.07147077,0.165885,-0.1037698,-1.37851,-4.582512,-1.972074,0.02593371,1.333939,0.3665378,-0.7098139,0.2887675,-0.1277113,0.1042606,-0.003714301,-0.2569524,-2.550742,-1.172495,0.1799734,1.455313,0.2810042,0.06949255,0.144694,0.2688619,-1.03233,0.6711115,-0.07356051,0.3716631,1.502062,0.2054467,-0.2970921,1.313511,0.2308966,279.6204,225.7911,21.2996,True
5,2.622221,-0.08191314,0.1156007,-0.1246689,-1.377314,-4.584295,-1.970493,0.02426943,1.333787,0.3661456,-0.707164,0.2380336,-0.09050068,0.2566297,0.06550071,-0.2630106,-2.526908,-1.195749,0.1783446,1.454652,0.2800739,0.06517114,0.1798645,0.2582853,-1.030058,0.6749845,-0.07610622,0.3699158,1.501859,0.2047937,-0.2991195,1.312634,0.2314706,279.7241,226.5195,20.90037,True
5,2.633332,-0.1114167,0.044826,-0.168879,-1.374819,-4.587007,-1.967571,0.02267405,1.333699,0.3658304,-0.7058554,0.1158331,-0.09070367,0.2726348,0.04422057,-0.2666431,-2.522676,-1.198957,0.1767056,1.453964,0.2791967,0.09605949,0.1904846,0.2558975,-1.027469,0.6781439,-0.07985595,0.3681089,1.501602,0.2041597,-0.3010279,1.311859,0.2317508,279.8863,225.6454,22.14101,True
5,2.644443,-0.1059104,0.008387484,-0.1962531,-1.372538,-4.58947,-1.966066,0.02087209,1.333823,0.3653853,-0.7014948,0.3960304,-0.1108464,0.253381,0.04859044,-0.2683976,-2.51729,-1.20226,0.1750778,1.453582,0.2783194,0.1118032,0.1468145,0.2344021,-1.0256,0.6786003,-0.08187995,0.3664389,1.501287,0.2034888,-0.3028912,1.31111,0.2317377,279.9681,224.7865,23.11067,True
5,2.655554,-0.09632482,-0.001070552,-0.1866302,-1.37157,-4.59196,-1.964756,0.01902312,1.332956,0.3628728,-0.6975197,0.3582725,-0.08024845,0.1702996,0.1164436,-0.2660029,-2.506549,-1.212831,0.1734034,1.453229,0.2775185,0.1040677,0.1308843,0.2056836,-1.024437,0.679848,-0.08333404,0.3647685,1.501023,0.2029963,-0.3048123,1.3104,0.2315856,280.0879,224.5691,23.21935,True
5,2.666665,-0.08132794,-0.03395332,-0.1756606,-1.36957,-4.592813,-1.964249,0.01736051,1.333014,0.3623233,-0.6963288,0.1043538,-0.03648333,0.09485906,0.08940363,-0.2645728,-2.508394,-1.212109,0.1719131,1.452598,0.2766345,0.078115,0.1171053,0.1643535,-1.024115,0.6808118,-0.08379663,0.3631626,1.500766,0.2022924,-0.3068714,1.309852,0.2314711,280.3394,224.317,23.3217,True
5,2.677776,-0.0758636,-0.06181423,-0.1988606,-1.367158,-4.595352,-1.963065,0.01567045,1.332815,0.3616197,-0.6943319,0.1803023,-0.04057174,0.1139798,0.1256746,-0.2659182,-2.496763,-1.222666,0.1701314,1.451929,0.275234,0.06626712,0.1256499,0.149559,-1.022978,0.6829211,-0.08512449,0.3614242,1.500459,0.2016437,-0.3091642,1.309518,0.2314078,280.4197,224.1156,23.72033,True
5,2.688887,-0.0832311,-0.0758609,-0.2189975,-1.364717,-4.5978,-1.961381,0.01401946,1.332835,0.3611572,-0.6925114,0.1633688,-0.05865662,0.117103,0.1311283,-0.2667566,-2.489203,-1.22864,0.1684379,1.451605,0.274323,0.08958836,0.08728484,0.1407804,-1.021636,0.6827704,-0.08690294,0.3596922,1.500091,0.2010279,-0.3115593,1.309203,0.2311126,280.2942,224.0575,24.28235,True
5,2.699998,-0.09686039,-0.121985,-0.2473743,-1.360582,-4.599802,-1.959499,0.01238465,1.332767,0.3606453,-0.6899462,0.2316451,-0.06716855,0.1319829,0.1407911,-0.2681404,-2.479656,-1.236754,0.1668738,1.451152,0.2734234,0.09369694,0.06812137,0.1258082,-1.020761,0.6829787,-0.08820283,0.3580448,1.499749,0.2003584,-0.3136255,1.30878,0.2306626,280.3182,223.4687,24.99758,True
5,2.711109,-0.08712267,-0.1593802,-0.2608724,-1.356393,-4.601528,-1.958548,0.01079783,1.332796,0.3599811,-0.6871738,0.250056,-0.06744865,0.1192705,0.09283571,-0.2692744,-2.481336,-1.234379,0.165414,1.450628,0.2724776,0.08082329,0.07666533,0.1152858,-1.019811,0.6844715,-0.08936903,0.3563641,1.499483,0.1997283,-0.3155228,1.308235,0.2302191,280.4601,222.5793,25.73435,True
5,2.72222,-0.06236754,-0.2202503,-0.2869259,-1.350663,-4.603605,-1.958208,0.009428859,1.332913,0.3596926,-0.6847184,0.2210365,-0.04365439,0.1288554,0.1502137,-0.2697085,-2.466259,-1.249217,0.1639392,1.450187,0.2716606,0.06678876,0.1012056,0.09200039,-1.019773,0.6867948,-0.09081645,0.3547662,1.499141,0.199023,-0.317373,1.307649,0.2299811,280.6873,221.8358,26.28072,True
5,2.733331,-0.0580985,-0.2181907,-0.2965327,-1.347224,-4.6063,-1.95703,0.00797075,1.332809,0.3592315,-0.6835786,0.1010807,0.001048554,0.132218,0.145652,-0.2707402,-2.459671,-1.257042,0.1624982,1.449687,0.2708361,0.09341775,0.1267862,0.08752371,-1.019184,0.6900783,-0.094604,0.3531286,1.498691,0.1981905,-0.3192473,1.307071,0.2300019,280.9424,221.0692,27.03675,True
5,2.744442,-0.06140639,-0.1883097,-0.2893408,-1.345044,-4.60872,-1.955693,0.006629795,1.332593,0.3589954,-0.682434,0.1026251,0.01471202,0.1376297,0.1210649,-0.2721926,-2.455523,-1.261666,0.1609602,1.449102,0.2699881,0.1050846,0.1235846,0.08208895,-1.018574,0.6916444,-0.09699126,0.3515191,1.498338,0.1974754,-0.3210812,1.306503,0.2302535,281.1803,220.2397,28.00898,True
5,2.755553,-0.05942779,-0.1519382,-0.2736643,-1.343911,-4.610915,-1.954624,0.00522539,1.332289,0.3586583,-0.6799141,0.2282559,0.005791664,0.1291684,0.05825766,-0.2737325,-2.460591,-1.256371,0.1594552,1.448369,0.2692027,0.09652323,0.09483081,0.08106837,-1.017698,0.6917758,-0.09778595,0.3499097,1.498058,0.1967919,-0.3228006,1.305881,0.2307655,281.3995,219.2177,29.17994,True
