loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.777775,-0.2192906,-0.04294141,-0.1046821,-1.228256,1.479363,-1.416005,0.1736208,1.502281,0.3799655,-0.5709008,0.6537,-0.01812962,0.02213053,0.232196,-0.447867,-0.8800964,-3.011019,0.3499214,1.525315,0.2671609,-0.03253291,-0.08377001,0.03409396,-1.397798,0.537724,0.2154481,0.5031994,1.480533,0.1870086,-0.1529017,1.6052,0.2740022,292.0927,134.4173,121.5329,True
3,2.788886,-0.2172139,-0.01842304,-0.0994545,-1.228814,1.478909,-1.413372,0.1730628,1.502873,0.3797095,-0.5649539,0.5338783,-0.06837852,0.03055801,0.2101951,-0.4495112,-0.8807425,-3.007943,0.3494089,1.525585,0.2668793,-0.04430474,-0.09013669,0.02671131,-1.397999,0.5366532,0.2164998,0.5028195,1.480655,0.1867089,-0.1541441,1.604636,0.2741114,291.8727,135.3034,120.6594,True
3,2.799997,-0.2215384,0.005072878,-0.08680459,-1.229667,1.478421,-1.410675,0.1722691,1.503353,0.3792982,-0.558051,0.62244,-0.09647716,0.08274946,0.1721317,-0.4505467,-0.8863701,-3.001102,0.3488461,1.525917,0.2664645,-0.05923807,-0.08055508,0.02363086,-1.39812,0.5358942,0.2177755,0.5024005,1.480715,0.1863875,-0.1554519,1.603817,0.2740298,291.5598,136.0691,119.8728,True
3,2.811108,-0.2225904,-0.02790873,-0.07597777,-1.22815,1.477727,-1.407827,0.171697,1.503897,0.3788106,-0.5510283,0.6327072,-0.09150806,0.1179803,0.1348687,-0.4512694,-0.8919488,-2.995192,0.3482851,1.526239,0.2660871,-0.07317556,-0.05389107,0.01099224,-1.398332,0.5363813,0.2190189,0.5019829,1.480802,0.1860831,-0.1568899,1.602909,0.2738354,291.2371,136.8889,118.9609,True
3,2.822219,-0.192869,-0.007484604,-0.04829988,-1.22872,1.478223,-1.406791,0.1711453,1.504407,0.3783963,-0.5448604,0.554732,-0.08963247,0.09888423,0.0922081,-0.4510425,-0.8928719,-2.99351,0.3477327,1.526577,0.2657142,-0.0805699,-0.0283329,0.01854823,-1.397707,0.5367582,0.2200487,0.5015054,1.480959,0.1858008,-0.1584612,1.602079,0.2736205,290.9704,137.8303,117.9098,True
3,2.83333,-0.1407309,-0.004124144,-0.03005815,-1.22879,1.478502,-1.407022,0.1705748,1.504637,0.3778355,-0.5390451,0.5234065,-0.0981839,0.04776565,0.06981213,-0.4508487,-0.8901206,-2.994647,0.3471753,1.52681,0.2652977,-0.08051211,-0.01662648,0.02602367,-1.397122,0.5368568,0.220935,0.5010359,1.481094,0.1855536,-0.160094,1.601427,0.2734357,290.754,138.7249,116.9833,True
3,2.844441,-0.0715256,-0.01566136,-0.01169037,-1.228084,1.4788,-1.408422,0.1700021,1.505099,0.3775001,-0.5350653,0.3561663,-0.107533,0.05620428,0.1061105,-0.4533978,-0.8914135,-2.99197,0.3465656,1.527014,0.2648771,-0.04744933,-0.01131942,0.03005354,-1.396615,0.536733,0.220237,0.5005172,1.481184,0.1853418,-0.1615403,1.600917,0.2732772,290.5893,139.651,116.1177,True
3,2.855552,-0.02569082,-0.03265434,-0.01360428,-1.227206,1.478355,-1.409356,0.1693965,1.505365,0.3771358,-0.5315739,0.3132748,-0.08952276,0.09247239,0.1060424,-0.4549643,-0.8961449,-2.987236,0.3459013,1.527328,0.264497,-0.05593429,0.01850501,0.03335157,-1.396114,0.5375523,0.2210344,0.5000086,1.481288,0.1851943,-0.1626908,1.600521,0.2731295,290.4106,140.0995,115.7407,True
3,2.866663,-0.03207598,-0.03056519,-0.01894627,-1.226924,1.478117,-1.408512,0.1688146,1.505592,0.3768613,-0.5283169,0.2924383,-0.08552316,0.08722415,0.06658756,-0.4544716,-0.8981511,-2.984719,0.3453542,1.527499,0.2639821,-0.05809493,0.05900715,0.0281094,-1.39544,0.5396457,0.2214355,0.4995161,1.481413,0.1849487,-0.163593,1.6001,0.2729764,290.3343,140.1366,115.7697,True
3,2.877774,-0.05132862,-0.0145212,-0.000979065,-1.227189,1.478713,-1.407356,0.168225,1.505767,0.3764603,-0.5240627,0.3839692,-0.1016284,0.07763149,0.04538237,-0.454347,-0.8992307,-2.98202,0.3448787,1.527656,0.2636256,-0.04545927,0.08352587,0.007808339,-1.395765,0.541333,0.2213351,0.4991302,1.481607,0.1847575,-0.1644296,1.599552,0.2728502,290.3697,140.115,115.7937,True
3,2.888885,-0.0300973,-0.009064276,0.01823483,-1.226823,1.479675,-1.407484,0.1676228,1.505863,0.3761544,-0.518469,0.5059453,-0.1153763,0.07118257,0.05718692,-0.4554927,-0.900068,-2.979541,0.3442934,1.527888,0.2632673,-0.03067859,0.06012475,-0.009380488,-1.396409,0.5415298,0.2211896,0.4986464,1.481736,0.1845775,-0.1653692,1.598821,0.2728156,290.3969,140.2496,115.6246,True
3,2.899997,-0.02477131,-0.01012024,0.02038078,-1.22678,1.479848,-1.40784,0.1671557,1.506057,0.3758175,-0.5145115,0.3557257,-0.1164083,0.07755733,0.06466543,-0.4566852,-0.9021029,-2.976365,0.3437911,1.528202,0.2629619,-0.02209866,0.03879147,-0.0009585079,-1.396267,0.5409843,0.2212338,0.4982419,1.481914,0.1843913,-0.1664689,1.598018,0.2728761,290.236,140.7887,115.0941,True
3,2.911108,0.005060093,-0.01858657,0.02477057,-1.226085,1.480139,-1.409074,0.166578,1.506269,0.3754261,-0.5129142,0.1417078,-0.1026672,0.06590702,0.04537153,-0.4566016,-0.9028729,-2.97502,0.3431792,1.528435,0.2626262,-0.01659119,0.02916196,0.02348554,-1.395205,0.5407605,0.2212216,0.4977513,1.48208,0.184242,-0.1676209,1.597273,0.2729254,289.9572,141.561,114.4393,True
3,2.922219,0.03914541,-0.01958932,0.02807724,-1.225734,1.480691,-1.410895,0.1658885,1.506531,0.3750968,-0.5111911,0.1551585,-0.09853874,0.06382039,0.02616255,-0.4562485,-0.9044771,-2.972644,0.3425414,1.528656,0.2623227,-0.02709093,0.05151479,0.04384324,-1.393714,0.5419723,0.2216866,0.4972265,1.482272,0.1840725,-0.1686656,1.596578,0.2728729,289.7513,142.2449,113.8883,True
3,2.93333,0.05835855,-0.0387534,0.02503389,-1.224624,1.480678,-1.412239,0.165201,1.506707,0.374728,-0.5100635,0.1006547,-0.1080492,0.0510021,0.03153755,-0.4568717,-0.9044598,-2.971266,0.341898,1.528899,0.261934,-0.05145839,0.07385599,0.06109948,-1.392282,0.5430939,0.2228195,0.4966977,1.482478,0.1839018,-0.1695672,1.595961,0.2727083,289.6304,142.7943,113.4,True
3,2.944441,0.06584109,-0.04941847,0.02084772,-1.223699,1.480574,-1.413144,0.1644301,1.506937,0.3744493,-0.5089796,0.09742002,-0.1217725,0.07223293,0.05617287,-0.4586155,-0.9074082,-2.966845,0.3412145,1.529125,0.2615736,-0.05347205,0.06851426,0.07708615,-1.390794,0.5434423,0.223374,0.4961923,1.482698,0.1837626,-0.1704034,1.595424,0.272443,289.5961,143.1114,113.0785,True
3,2.955552,0.07011702,-0.06432725,0.02200902,-1.222366,1.480816,-1.414024,0.1636535,1.507053,0.3741586,-0.5074286,0.140344,-0.1315937,0.08290918,0.02855948,-0.458314,-0.9105294,-2.96224,0.3404069,1.529347,0.2612667,-0.04911074,0.05036676,0.09087486,-1.389411,0.5428125,0.2237753,0.4955868,1.482948,0.1836519,-0.1712633,1.594936,0.2721109,289.5991,143.2296,112.9134,True
3,2.966663,0.06365892,-0.05358998,0.04002992,-1.22202,1.48161,-1.414756,0.1628233,1.507144,0.3738005,-0.5060555,0.123969,-0.1443879,0.1009802,0.03294325,-0.4590741,-0.9140869,-2.957104,0.3397416,1.5296,0.2609727,-0.05548893,0.04611383,0.09304832,-1.388193,0.5430501,0.2245833,0.495025,1.483224,0.1836078,-0.1721358,1.594527,0.2718529,289.7728,143.5922,112.6014,True
3,2.977774,0.06674136,-0.03423424,0.07402392,-1.222008,1.483656,-1.416484,0.161933,1.507272,0.3735039,-0.5052965,0.06826439,-0.1348864,0.1191283,0.02757481,-0.4596297,-0.9186092,-2.951885,0.3389533,1.52991,0.2607698,-0.06925007,0.06526722,0.1038357,-1.38643,0.5439392,0.2255841,0.4944292,1.483457,0.1835456,-0.1729397,1.594374,0.2717313,289.9243,143.7507,112.5055,True
3,2.988885,0.07197182,-0.008562312,0.09309863,-1.222428,1.485774,-1.418103,0.1611241,1.507444,0.3734314,-0.5046914,0.05479159,-0.1339657,0.08722804,-0.004445724,-0.4584073,-0.9187623,-2.950344,0.3382264,1.530256,0.2605257,-0.07452363,0.08337539,0.1102946,-1.38465,0.5452455,0.2263322,0.4938856,1.48366,0.1835225,-0.1737887,1.594297,0.2716566,289.9282,143.7102,112.6571,True
3,2.999996,0.07408983,0.001028463,0.09305137,-1.222593,1.486793,-1.419361,0.1603402,1.507591,0.37309,-0.5052283,-0.04937699,-0.132871,0.0510246,-0.01303946,-0.4577851,-0.9172012,-2.95024,0.3373869,1.530624,0.2602806,-0.07130648,0.09615194,0.1124153,-1.383121,0.5463983,0.2267399,0.4933245,1.483831,0.1835058,-0.1746528,1.594263,0.2715499,289.8852,143.7421,112.7857,True
3,3.011107,0.07623518,0.004182365,0.08558245,-1.222554,1.48747,-1.420478,0.1594283,1.507861,0.3726141,-0.5053694,-0.0121312,-0.1595024,0.04030842,-0.01712698,-0.4575689,-0.9175311,-2.947321,0.3364889,1.531018,0.2598624,-0.05427153,0.1068049,0.1112472,-1.381552,0.5476169,0.2265458,0.4928342,1.484088,0.1834118,-0.1754672,1.594225,0.271325,289.8405,143.7561,112.9172,True
3,3.022218,0.08164909,-0.001268873,0.06005479,-1.222362,1.487013,-1.421555,0.1584397,1.508402,0.3722599,-0.5057572,-0.0349897,-0.1957378,0.04661134,-0.01685994,-0.4575007,-0.9195371,-2.942006,0.3355853,1.531521,0.2594891,-0.0414319,0.1142334,0.1186164,-1.379792,0.5485852,0.2263841,0.4923843,1.484395,0.1834383,-0.1761833,1.594201,0.2709865,289.8348,143.7928,112.9694,True
3,3.033329,0.07535447,-0.02165726,0.03351521,-1.221444,1.486419,-1.421895,0.1572723,1.508983,0.3719578,-0.5063042,-0.04920246,-0.2549835,0.05913074,0.04643647,-0.4602699,-0.9206551,-2.936032,0.3346059,1.532138,0.2590268,-0.073506,0.1195943,0.1039561,-1.378555,0.5498801,0.2281304,0.4918911,1.484633,0.1835077,-0.1769132,1.594213,0.2704813,289.7872,143.7369,113.0186,True
3,3.04444,0.06148883,-0.02270931,0.03987274,-1.221048,1.487067,-1.42231,0.1561723,1.509507,0.3716438,-0.507354,-0.09496477,-0.2612514,0.102735,0.07958058,-0.4628494,-0.9255819,-2.928475,0.3337157,1.532607,0.2587025,-0.1119877,0.1185593,0.0872041,-1.377711,0.5508996,0.2305949,0.4913027,1.484841,0.1834924,-0.1778067,1.594302,0.2697873,289.7345,143.7749,112.8568,True
3,3.055551,0.03585098,-0.01943278,0.06323162,-1.220648,1.488932,-1.422438,0.1551543,1.509983,0.3715427,-0.5074946,-0.01144888,-0.2325104,0.1347469,0.08901183,-0.4644516,-0.9306968,-2.922308,0.3328488,1.532931,0.2584405,-0.1387353,0.1313713,0.07037754,-1.377032,0.5526688,0.2325677,0.490723,1.484981,0.1836221,-0.1789591,1.594479,0.268968,289.6781,143.8561,112.4825,True
3,3.066662,0.007020723,-0.0108532,0.08228005,-1.220596,1.49068,-1.422034,0.1541684,1.510553,0.371206,-0.5079005,-0.03651861,-0.223999,0.1177402,0.08039849,-0.4651695,-0.9319394,-2.919051,0.3320275,1.533307,0.2580779,-0.1282308,0.1356517,0.05114596,-1.376509,0.5541427,0.2334535,0.4901224,1.485216,0.1837733,-0.1803178,1.594695,0.2680995,289.6206,144.049,111.9666,True
3,3.077773,-0.004705615,-0.009812839,0.08224231,-1.220292,1.4916,-1.42187,0.1533387,1.51101,0.3707576,-0.5079799,-0.006378251,-0.2262064,0.1017792,0.06440756,-0.4654364,-0.9329602,-2.915466,0.3311794,1.533679,0.2578926,-0.09008177,0.1452708,0.02317862,-1.376787,0.5561938,0.2328255,0.489507,1.485499,0.1839752,-0.1816151,1.594897,0.2672386,289.5527,144.3118,111.4833,True
3,3.088884,-0.02384808,-0.007793717,0.06620418,-1.220191,1.491821,-1.420879,0.1524445,1.511481,0.3704145,-0.5081929,-0.01894595,-0.2369625,0.09325927,0.04741867,-0.4655573,-0.9347978,-2.910771,0.330364,1.534101,0.257798,-0.06674372,0.1570036,0.009186678,-1.376515,0.5583445,0.2323667,0.4889867,1.485784,0.1842625,-0.1826952,1.595094,0.2663505,289.4322,144.566,111.1026,True
3,3.099995,-0.03339619,-0.01530857,0.05769168,-1.219698,1.492083,-1.420336,0.1514966,1.512078,0.3700728,-0.5093269,-0.1032024,-0.2369267,0.07941049,0.04739467,-0.466148,-0.9353797,-2.907623,0.3295738,1.534436,0.2576132,-0.04761375,0.1569931,0.00264656,-1.376438,0.5599169,0.2319477,0.4885848,1.485907,0.184473,-0.1835558,1.595402,0.2653671,289.3449,144.8814,110.7347,True
3,3.111106,-0.04928619,-0.04206362,0.03966817,-1.218289,1.491662,-1.419184,0.1505985,1.512646,0.3698123,-0.5092944,0.00411205,-0.2186302,0.07515218,0.07282738,-0.4680814,-0.9360207,-2.905159,0.3288338,1.534827,0.2575307,-0.04757658,0.1505721,0.009041041,-1.375674,0.5609636,0.2323858,0.4880427,1.486091,0.1846693,-0.1841994,1.595866,0.2643223,289.3891,144.9901,110.5238,True
3,3.122217,-0.05352465,-0.06229913,0.04189089,-1.216854,1.492012,-1.418576,0.149664,1.513249,0.3696194,-0.5099527,-0.06024227,-0.2002435,0.06981145,0.1089095,-0.4705465,-0.9362226,-2.903395,0.328199,1.535236,0.2573404,-0.06760961,0.1388144,0.03793389,-1.374036,0.5617833,0.2336314,0.4875062,1.486262,0.1849763,-0.1847849,1.596573,0.2633138,289.504,144.8927,110.4286,True
3,3.133328,-0.04393712,-0.08354191,0.05163002,-1.215047,1.492977,-1.418714,0.1487921,1.513842,0.3695517,-0.5097296,0.02091251,-0.1916554,0.0559807,0.1130801,-0.4718402,-0.9359815,-2.901703,0.3275526,1.535629,0.2572653,-0.1004709,0.1249375,0.0605232,-1.37242,0.5623649,0.2357683,0.4870148,1.486324,0.185292,-0.1853951,1.59751,0.2624363,289.6872,144.5738,110.5586,True
3,3.144439,-0.03331044,-0.08453202,0.06338131,-1.213944,1.493973,-1.419187,0.1479094,1.514278,0.3693953,-0.5099218,-0.0179679,-0.1489168,0.03157769,0.1212578,-0.4733311,-0.9342558,-2.903022,0.3269152,1.535905,0.2572932,-0.1494541,0.1196154,0.06406827,-1.371399,0.5633007,0.2389321,0.4864692,1.4864,0.1857641,-0.1860314,1.598572,0.2617691,289.9126,144.1922,110.8188,True
3,3.15555,-0.01209552,-0.0609566,0.08463878,-1.21381,1.495999,-1.420582,0.1471548,1.514458,0.3692358,-0.5103224,-0.03661319,-0.1330623,-0.004548628,0.09124959,-0.4730264,-0.9317487,-2.904274,0.326142,1.535994,0.2573578,-0.1837009,0.1239149,0.04195062,-1.371426,0.5648146,0.2417223,0.4859914,1.486465,0.1861336,-0.1866668,1.599629,0.2613125,290.1019,143.7476,111.2313,True
3,3.166661,-0.01636126,-0.05139169,0.08138131,-1.213476,1.496782,-1.420524,0.1463186,1.514788,0.3690417,-0.5104678,-0.01315004,-0.1577866,-0.01094525,0.05732221,-0.4724171,-0.9313391,-2.90208,0.3253987,1.536063,0.2573001,-0.1773477,0.1388414,0.03660557,-1.370627,0.5668241,0.24308,0.4854377,1.486617,0.1866398,-0.1872664,1.600511,0.261012,290.2455,143.2644,111.7615,True
3,3.177772,-0.04620862,-0.02058744,0.07262789,-1.214296,1.497576,-1.419073,0.1454616,1.514966,0.3690033,-0.5107474,-0.02577807,-0.1823728,0.01243033,0.05434936,-0.4732757,-0.9331405,-2.897534,0.3247347,1.536271,0.2573614,-0.117453,0.1558169,0.06815215,-1.368397,0.5685547,0.2420339,0.4848753,1.486764,0.1871462,-0.1878487,1.601081,0.2607896,290.3059,142.7802,112.3338,True
3,3.188883,-0.08675571,0.01666044,0.07658055,-1.215778,1.498868,-1.41695,0.1445881,1.515203,0.368927,-0.5093653,0.1262252,-0.1950901,0.03154691,0.07045515,-0.4749588,-0.93503,-2.893274,0.324163,1.536521,0.2574682,-0.07367457,0.1621816,0.08276224,-1.366454,0.5702305,0.2411756,0.4843308,1.486858,0.1874709,-0.1884393,1.601234,0.2605576,290.281,142.3931,112.7936,True
3,3.199994,-0.1006643,0.03055088,0.08926824,-1.216199,1.500826,-1.415989,0.1438347,1.515543,0.3687499,-0.5073317,0.1843139,-0.1769167,-0.006757773,0.06599911,-0.4751745,-0.9313423,-2.895228,0.3236303,1.536725,0.257606,-0.04601426,0.1813555,0.07725327,-1.365381,0.57267,0.2403348,0.4838313,1.486881,0.1880043,-0.1892483,1.601099,0.2602706,290.2126,142.5158,112.6576,True
3,3.211105,-0.09533291,0.02205473,0.09252006,-1.215899,1.501943,-1.415719,0.1432001,1.515761,0.3686304,-0.5057498,0.1425782,-0.1674206,-0.0471671,0.03816076,-0.4740901,-0.927325,-2.897356,0.3230781,1.536744,0.2577844,-0.0686814,0.2059238,0.03698359,-1.365489,0.5758391,0.2414062,0.4835276,1.486937,0.1885164,-0.190266,1.600881,0.2599517,290.0349,143.0432,112.0321,True
3,3.222216,-0.07192248,0.006197438,0.1097141,-1.215051,1.503847,-1.416548,0.1425529,1.516094,0.3685367,-0.5059138,-0.01666703,-0.1769572,-0.02484864,0.05318315,-0.4752342,-0.927803,-2.89462,0.3225301,1.536834,0.2580667,-0.08486731,0.210238,0.009413777,-1.365579,0.5785034,0.2423567,0.4831446,1.487037,0.1890497,-0.191354,1.600797,0.2595711,289.7696,143.7638,111.2497,True
3,3.233327,-0.08365567,-0.008658633,0.1246739,-1.214031,1.505817,-1.416101,0.1420793,1.516252,0.3686013,-0.5061694,-0.0237676,-0.1714194,-0.01211022,0.08724995,-0.4773578,-0.9274277,-2.893317,0.3221192,1.536902,0.2583709,-0.08489185,0.2113117,0.005155072,-1.365029,0.5808592,0.2426949,0.4826052,1.487144,0.1895888,-0.1922549,1.600864,0.2590657,289.6164,144.2908,110.728,True
3,3.244438,-0.1231401,0.007344246,0.1404567,-1.214309,1.508107,-1.414189,0.1415496,1.516453,0.3685195,-0.5060235,0.012676,-0.1650266,0.0006829947,0.09148604,-0.478496,-0.9277651,-2.8914,0.3217792,1.537002,0.2587416,-0.07316528,0.2059354,0.00935263,-1.36397,0.5822173,0.2430795,0.4821829,1.48713,0.1898391,-0.1928574,1.600985,0.2584538,289.642,144.3851,110.592,True
3,3.255549,-0.1508916,0.02016377,0.1552301,-1.214669,1.510619,-1.412479,0.1409735,1.516576,0.3684204,-0.5034706,0.2321396,-0.1255216,-0.04821268,0.08685559,-0.478684,-0.9224692,-2.896018,0.3215483,1.536975,0.2591836,-0.04987162,0.1835888,-0.01003444,-1.36444,0.5837197,0.242533,0.481783,1.487126,0.1903944,-0.1932154,1.601042,0.2577659,289.7565,144.0857,110.7691,True
3,3.26666,-0.1690482,0.03402813,0.1636422,-1.215167,1.513227,-1.410827,0.1405346,1.516773,0.3683636,-0.5002418,0.2919571,-0.09580001,-0.07153068,0.06316225,-0.4781359,-0.9192348,-2.898869,0.3214188,1.536998,0.2595685,-0.01728502,0.1421112,-0.06785401,-1.366843,0.5843127,0.2415988,0.4815667,1.487202,0.1911964,-0.1934385,1.600986,0.2570292,289.8186,143.8096,110.8788,True
3,3.277771,-0.1456081,0.04574786,0.1572576,-1.21586,1.515015,-1.410698,0.140017,1.517042,0.3683476,-0.4985602,0.150042,-0.09137252,-0.1247956,0.06729615,-0.4782659,-0.9122349,-2.904079,0.3211085,1.537139,0.2599237,-0.005826086,0.09742227,-0.1021064,-1.36912,0.5845833,0.2412749,0.4813903,1.487296,0.1917679,-0.1937231,1.600985,0.2562005,289.7448,143.7903,110.7512,True
3,3.288882,-0.1242827,0.05423237,0.1444939,-1.216483,1.516357,-1.41057,0.1394812,1.517237,0.368293,-0.4968473,0.1542089,-0.09989494,-0.1024611,0.07485103,-0.47923,-0.9105704,-2.904217,0.3206385,1.537339,0.2602456,-0.01557459,0.08892407,-0.1233446,-1.370765,0.5856282,0.2416387,0.4811126,1.487364,0.192656,-0.1940493,1.601093,0.2552648,289.6608,143.8382,110.5644,True
3,3.299993,-0.1145871,0.04025242,0.1158282,-1.216406,1.516492,-1.409877,0.1389851,1.517622,0.3684015,-0.4967365,0.007467685,-0.1000692,-0.08538418,0.05677015,-0.4791533,-0.9101193,-2.903478,0.320241,1.53756,0.2605276,-0.04117667,0.1272921,-0.129489,-1.371708,0.5888261,0.2423391,0.4808902,1.487313,0.1932132,-0.1943448,1.601319,0.2542534,289.6147,143.8608,110.3593,True
3,3.311104,-0.1059666,0.01247111,0.09574738,-1.215639,1.51654,-1.408986,0.138686,1.518037,0.3684657,-0.4949794,0.1590877,-0.0947447,-0.06620625,0.06315826,-0.4799639,-0.9093936,-2.903294,0.3200133,1.537837,0.260711,-0.05162534,0.1815744,-0.1026834,-1.370879,0.5925828,0.2425333,0.4806007,1.487261,0.1937733,-0.1946453,1.601602,0.2532969,289.6786,143.5623,110.3997,True
3,3.322215,-0.08999072,0.002929837,0.100118,-1.215025,1.518189,-1.408947,0.1384232,1.518468,0.3687735,-0.4926235,0.2124251,-0.0711336,-0.0512889,0.09284107,-0.4819602,-0.9080607,-2.904521,0.3199494,1.537951,0.2609603,-0.0492663,0.1943078,-0.07178162,-1.369993,0.5950404,0.2424891,0.4802203,1.48736,0.1943483,-0.1950186,1.601839,0.252551,289.7873,143.1658,110.5168,True
3,3.333326,-0.0793528,0.01360555,0.101156,-1.215493,1.519632,-1.409026,0.138079,1.518642,0.3687963,-0.4902432,0.2143223,-0.06575544,-0.06725219,0.09383852,-0.4825573,-0.904792,-2.906891,0.3198315,1.53804,0.2611859,-0.03961903,0.17405,-0.06336722,-1.370286,0.5962696,0.2422853,0.4799982,1.487298,0.1949546,-0.195501,1.601993,0.2521699,289.8911,143.0881,110.3651,True
3,3.344437,-0.07402768,0.03591694,0.08829047,-1.216543,1.520695,-1.408691,0.1378379,1.518741,0.3690166,-0.4884019,0.1651856,-0.08802181,-0.04923829,0.1153313,-0.4845126,-0.903965,-2.905808,0.3196721,1.538049,0.2616551,-0.04485708,0.1250357,-0.04955647,-1.370389,0.5960783,0.2431085,0.4798761,1.487306,0.1955445,-0.1959787,1.602027,0.252205,289.9116,143.3402,110.0323,True
3,3.355548,-0.1006657,0.05499939,0.07851169,-1.217738,1.521065,-1.406498,0.1374971,1.518689,0.3688791,-0.4865702,0.1647749,-0.0944594,-0.05243567,0.1079085,-0.4851576,-0.9021855,-2.906175,0.3194534,1.538016,0.2619822,-0.02994902,0.09946001,-0.04971493,-1.370957,0.5964924,0.2428499,0.47971,1.487277,0.1960044,-0.1964034,1.601929,0.252553,289.8008,143.5721,109.8939,True
3,3.366659,-0.1347593,0.07196153,0.07193181,-1.219001,1.521858,-1.404152,0.1371811,1.51884,0.3689437,-0.4842447,0.209799,-0.09021645,-0.05880814,0.1025369,-0.4858117,-0.8998134,-2.907418,0.3192995,1.537938,0.2625535,-0.01611641,0.08243195,-0.05197769,-1.371491,0.5972908,0.2423591,0.4795887,1.48725,0.1965127,-0.1968419,1.601702,0.25304,289.6108,143.6699,109.9903,True
3,3.37777,-0.1507463,0.07301421,0.07401101,-1.21969,1.522947,-1.402284,0.136876,1.518976,0.3690598,-0.4804992,0.3391752,-0.07007218,-0.08109058,0.08105124,-0.4856279,-0.8962488,-2.910513,0.3190541,1.537971,0.2629101,-0.02997538,0.07604189,-0.05401871,-1.372016,0.5980272,0.2429479,0.4793949,1.487182,0.197006,-0.1973244,1.601372,0.2535666,289.4053,143.7958,110.042,True
3,3.388881,-0.1528784,0.06981781,0.07508477,-1.22008,1.523975,-1.400877,0.1367637,1.519255,0.3693368,-0.477908,0.2325376,-0.0402668,-0.0991054,0.07014848,-0.485523,-0.8922825,-2.914632,0.3189425,1.538102,0.2632966,-0.07876815,0.05897415,-0.02492682,-1.371371,0.5981961,0.2454012,0.4792525,1.487166,0.1976106,-0.1979361,1.601088,0.2540023,289.1717,144.2128,109.7916,True
3,3.399992,-0.128375,0.06028833,0.07946563,-1.220205,1.525113,-1.400787,0.1364888,1.519478,0.3694606,-0.4760816,0.163607,-0.02966517,-0.1129055,0.05832779,-0.4854288,-0.8887834,-2.917685,0.3187776,1.538277,0.263613,-0.09780411,0.06426955,-0.006671347,-1.370727,0.5988715,0.2468409,0.4790213,1.487039,0.1981401,-0.198561,1.600975,0.2542754,288.9559,144.7876,109.3129,True
3,3.411103,-0.05795138,0.0325624,0.05425698,-1.219715,1.525901,-1.402259,0.1359477,1.51981,0.3697011,-0.4743516,0.1552961,-0.09808314,-0.06405966,0.04078251,-0.4853174,-0.887128,-2.915482,0.3183243,1.538376,0.2640574,-0.09897752,0.1420807,-0.02465575,-1.370464,0.6045075,0.2479294,0.4786768,1.486967,0.1992099,-0.1990263,1.601031,0.2543578,288.8272,145.1894,108.9328,True
3,3.422215,-0.05795138,0.0325624,0.05425698,-1.219715,1.525901,-1.402259,0.1359477,1.51981,0.3697011,-0.475077,-0.06908452,-0.09808314,-0.06405966,0.04078251,-0.4853174,-0.887128,-2.915482,0.3183243,1.538376,0.2640574,-0.09897752,0.1420807,-0.02465575,-1.370464,0.6045075,0.2479294,0.4786768,1.486967,0.1992099,-0.1992985,1.601249,0.2542664,288.8048,145.3282,108.7336,True
3,3.433326,-0.07288446,0.0506299,0.04984691,-1.220956,1.526302,-1.40078,0.1356224,1.519751,0.3696485,-0.4719212,0.2876787,-0.1160705,-0.02368373,0.07294614,-0.4873755,-0.8881288,-2.912787,0.318206,1.538475,0.2643015,-0.05647962,0.161271,-0.04091643,-1.370812,0.6070865,0.2467067,0.4785884,1.487048,0.1997473,-0.1995201,1.601464,0.2540434,288.944,144.8325,109.1324,True
3,3.444437,-0.09105111,0.06450247,0.06038431,-1.221817,1.527733,-1.399574,0.1353499,1.519764,0.3699625,-0.4690817,0.2554743,-0.1127415,0.008229002,0.1006664,-0.4894581,-0.8893083,-2.910852,0.3181712,1.538389,0.2646096,-0.02359378,0.1410701,-0.05930121,-1.371704,0.6085521,0.2457179,0.4784526,1.486956,0.2002275,-0.1995991,1.601428,0.2538301,289.0548,144.2876,109.5485,True
3,3.455548,-0.09213346,0.0592306,0.07105912,-1.222096,1.528976,-1.39913,0.1350823,1.51984,0.3700912,-0.4657789,0.2985241,-0.0988728,0.0008053184,0.101621,-0.4904302,-0.8879791,-2.911367,0.318179,1.538457,0.2649906,-0.02682258,0.1304148,-0.06355929,-1.372307,0.6097392,0.2459344,0.4783985,1.486848,0.2007375,-0.1997881,1.601207,0.2536911,289.0561,144.0085,109.6881,True
3,3.466659,-0.09213346,0.0592306,0.07105912,-1.222096,1.528976,-1.39913,0.1350823,1.51984,0.3700912,-0.4636105,0.1944675,-0.0988728,0.0008053184,0.101621,-0.4904302,-0.8879791,-2.911367,0.318179,1.538457,0.2649906,-0.02682258,0.1304148,-0.06355929,-1.372307,0.6097392,0.2459344,0.4783985,1.486848,0.2007375,-0.199806,1.600953,0.2537582,288.9398,143.6114,109.9154,True
