loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,4.98889,-0.2160258,-0.05238225,0.02105731,-1.46423,1.163734,-2.391068,0.2793519,1.254616,0.5389023,-1.391749,-0.009604093,-0.04445072,-0.03271931,0.07765691,-0.4124427,-3.872461,-0.3765656,0.3236892,1.441664,0.4205544,0.05746976,-0.02532104,0.04943365,-1.149527,0.3085094,-0.02111834,0.4610845,1.492528,0.267911,-0.03311308,1.306217,0.5646203,277.1407,123.2939,153.157,True
0,5.000001,-0.2202161,-0.07586291,0.01589639,-1.463233,1.164933,-2.388955,0.2787992,1.255024,0.5390573,-1.3908,0.08568939,-0.06021021,-0.04772583,0.1001219,-0.4103654,-3.873154,-0.3747459,0.3236219,1.441697,0.4203532,0.0574783,-0.02425852,0.05050167,-1.148914,0.3082645,-0.0216539,0.4611275,1.4926,0.2677331,-0.03362234,1.30729,0.5644815,277.3508,122.8155,153.615,True
0,5.011112,-0.2222662,-0.1047373,0.0001301095,-1.461625,1.165986,-2.386277,0.2781392,1.255365,0.5389674,-1.38921,0.1430221,-0.08344637,-0.04997702,0.1248065,-0.4080719,-3.872451,-0.3737643,0.3236253,1.441695,0.4200473,0.06383111,-0.01891071,0.04619863,-1.148585,0.3083624,-0.02261636,0.4612086,1.492667,0.2676032,-0.03401549,1.308286,0.5642875,277.6237,122.1524,154.2512,True
0,5.022223,-0.2467195,-0.1049299,-0.01802734,-1.460155,1.166564,-2.382931,0.2774189,1.255911,0.5389075,-1.387272,0.1741677,-0.09818272,-0.0415532,0.1505028,-0.4057581,-3.870723,-0.3738452,0.3235474,1.441727,0.4197526,0.06486541,-0.01251004,0.04301033,-1.148216,0.3084585,-0.02340359,0.4612646,1.492737,0.2674322,-0.03451826,1.309156,0.5640011,277.8542,121.9045,154.5149,True
0,5.033335,-0.2915157,-0.07732403,-0.02146772,-1.46138,1.166823,-2.378008,0.2769178,1.255986,0.5397699,-1.384111,0.2854803,-0.1034899,-0.03944653,0.1537509,-0.4038875,-3.869957,-0.3732775,0.3234631,1.441785,0.4194419,0.06905106,-0.002900869,0.03553824,-1.148114,0.308755,-0.02433996,0.4612713,1.492843,0.2672579,-0.03512214,1.309793,0.5636317,278.0312,122.0525,154.3197,True
0,5.044446,-0.3021745,-0.07309186,-0.02258836,-1.460713,1.167101,-2.37434,0.276269,1.256288,0.5397871,-1.380399,0.3345267,-0.1000711,-0.01927307,0.1899879,-0.4010135,-3.865843,-0.3760684,0.3233997,1.441767,0.4191625,0.06799377,-0.0007736459,0.03661815,-1.147675,0.3088371,-0.02508778,0.4613155,1.492915,0.2670879,-0.03591697,1.310177,0.5632129,278.1187,122.5298,153.7783,True
0,5.055557,-0.3437871,-0.04762043,-0.02182381,-1.460138,1.166771,-2.368917,0.2753704,1.256908,0.538991,-1.375452,0.446964,-0.08933368,-0.0107499,0.2037826,-0.3984211,-3.862784,-0.3782605,0.3233376,1.441836,0.4188817,0.07021224,0.003473088,0.04619792,-1.14686,0.3092503,-0.02622761,0.4613086,1.493001,0.266808,-0.03694543,1.310382,0.5628681,278.1108,123.414,152.6531,True
0,5.066669,-0.3640662,-0.03802904,-0.01660918,-1.460239,1.166809,-2.364007,0.2744589,1.257284,0.5389075,-1.372817,0.2344109,-0.08813697,-0.02142555,0.2165337,-0.3956232,-3.861587,-0.3784307,0.3233127,1.441884,0.4186082,0.07241657,0.001322538,0.05469856,-1.145926,0.3092102,-0.02708781,0.4613014,1.493098,0.2666013,-0.03808498,1.310505,0.5628188,278.0048,123.7035,152.0413,True
0,5.07778,-0.3704246,-0.04654938,-0.01338489,-1.45917,1.16719,-2.360423,0.2733146,1.258406,0.5389419,-1.367117,0.5162077,-0.08491831,-0.05867687,0.2057765,-0.3931145,-3.864396,-0.3748975,0.3232344,1.441948,0.4183986,0.07256678,-0.0104337,0.07171123,-1.144562,0.3087911,-0.02769821,0.4613095,1.493234,0.266413,-0.039215,1.31057,0.5629598,277.8497,123.8754,151.9238,True
0,5.088891,-0.3651003,-0.05713105,-0.006849289,-1.459747,1.16867,-2.356424,0.2730038,1.257847,0.5402834,-1.362845,0.3826563,-0.08807341,-0.07146953,0.2057751,-0.3905845,-3.86481,-0.3734439,0.3231579,1.442018,0.4181912,0.07156934,-0.01471697,0.08023076,-1.143439,0.3085232,-0.02822977,0.4613572,1.493318,0.2661583,-0.04043887,1.310732,0.5631298,277.6278,124.2931,151.769,True
0,5.100002,-0.3554968,-0.06776574,-0.006744891,-1.458985,1.169426,-2.352715,0.2719298,1.258381,0.5402575,-1.359241,0.3228062,-0.0848331,-0.09169298,0.2035735,-0.3879592,-3.866755,-0.3708561,0.3230535,1.442141,0.4178827,0.06097808,-0.0264579,0.08668322,-1.142211,0.3077797,-0.02825667,0.4613805,1.493397,0.2658951,-0.04179241,1.311094,0.5632893,277.4526,124.6789,151.5071,True
0,5.111114,-0.3437633,-0.07199728,-0.005635232,-1.458047,1.169872,-2.349506,0.2711244,1.258881,0.5397193,-1.353523,0.5162883,-0.08482327,-0.0948839,0.2035705,-0.3854127,-3.867135,-0.3695445,0.3228607,1.442203,0.4175839,0.05354959,-0.03073064,0.08993479,-1.141086,0.3073211,-0.02842791,0.4613421,1.493458,0.2655981,-0.0431294,1.311559,0.5634276,277.4958,125.4087,150.6266,True
0,5.122225,-0.3363194,-0.06770574,-0.003519505,-1.457642,1.170325,-2.346049,0.2703289,1.259245,0.5395396,-1.34824,0.4746199,-0.09438381,-0.08427504,0.2111246,-0.38279,-3.866082,-0.3690992,0.3226619,1.442322,0.4172299,0.04287698,-0.02753536,0.08790391,-1.140173,0.3071157,-0.02846733,0.4613852,1.493539,0.2653575,-0.04408834,1.311752,0.563647,277.7062,124.8199,150.9169,True
0,5.133336,-0.3288999,-0.05167947,0.0006524473,-1.45799,1.170608,-2.34273,0.2696103,1.259706,0.5393922,-1.343028,0.4685839,-0.1104715,-0.05448917,0.2081139,-0.38093,-3.862989,-0.3702755,0.322466,1.442418,0.4168315,0.03534885,-0.02112691,0.08052623,-1.139558,0.3071638,-0.02858584,0.4614702,1.493684,0.2651048,-0.04511474,1.311801,0.5639454,277.7192,124.2024,151.6431,True
0,5.144447,-0.3140906,-0.01958354,0.01430275,-1.459161,1.170416,-2.339451,0.2688878,1.26003,0.5390334,-1.336896,0.5525768,-0.1255415,-0.004462294,0.2072724,-0.3793907,-3.856711,-0.3741646,0.3222429,1.442588,0.4164531,0.0267747,-0.0008766791,0.07638887,-1.138894,0.3079927,-0.02888598,0.4615656,1.493738,0.2648861,-0.04613702,1.311626,0.564113,277.6057,124.3206,151.7916,True
0,5.155559,-0.3066343,-0.01309599,0.02275771,-1.459231,1.169966,-2.336888,0.268031,1.260788,0.5386088,-1.331007,0.5296284,-0.1320585,0.0423893,0.2095553,-0.3778365,-3.84922,-0.3793548,0.3220995,1.442759,0.4161913,0.01712076,0.007663944,0.06903538,-1.138377,0.308461,-0.02900156,0.4616205,1.493859,0.2646811,-0.04724958,1.311279,0.5641366,277.4167,124.6817,151.5344,True
0,5.16667,-0.294998,0.0009234473,0.04186167,-1.460444,1.170443,-2.333753,0.2674967,1.261106,0.5382218,-1.325072,0.5340895,-0.1321551,0.05625273,0.2021251,-0.376408,-3.844678,-0.3821479,0.322006,1.442904,0.4158189,0.01385267,0.006619608,0.06054034,-1.137965,0.308511,-0.02908039,0.4616364,1.493989,0.2644691,-0.04845677,1.31084,0.5640639,277.1687,124.9169,151.2614,True
0,5.177781,-0.2843858,0.002098255,0.0545846,-1.460006,1.170182,-2.330726,0.2667364,1.261114,0.5377395,-1.319762,0.476889,-0.1247085,0.0711778,0.2063631,-0.3745992,-3.839079,-0.3862521,0.321924,1.443166,0.4154048,-0.005350977,0.001293126,0.05642399,-1.137581,0.3083207,-0.0283861,0.4616553,1.494093,0.264148,-0.04975738,1.310383,0.5639518,276.884,125.0832,151.0542,True
0,5.188892,-0.2748765,0.01715432,0.07048053,-1.46158,1.170673,-2.327783,0.2662596,1.261405,0.5372522,-1.313118,0.5994291,-0.1086754,0.05523995,0.2072716,-0.3723776,-3.83675,-0.3877698,0.3219412,1.44327,0.4149737,-0.01069615,0.0002298579,0.0543336,-1.137055,0.3082902,-0.02810168,0.4616533,1.494134,0.2638605,-0.05109623,1.309947,0.5638133,276.6159,125.7116,150.4009,True
0,5.200004,-0.2674555,0.03107967,0.07675847,-1.462755,1.170368,-2.325178,0.2656704,1.261706,0.5373721,-1.307254,0.5270739,-0.09365042,0.0371584,0.2145737,-0.3698795,-3.834546,-0.3892916,0.3219409,1.44343,0.4146197,-0.01288068,-0.006144017,0.04794497,-1.136718,0.308038,-0.02774242,0.4617152,1.494211,0.2635629,-0.0522616,1.309446,0.5635936,276.4335,125.8398,150.265,True
0,5.211115,-0.2610866,0.04602236,0.075583,-1.464239,1.169823,-2.322518,0.2650111,1.2623,0.5375888,-1.301394,0.5274852,-0.07430682,0.01162138,0.2260929,-0.3668691,-3.833067,-0.3904698,0.3218906,1.44356,0.4142742,-0.006442441,-0.01041424,0.05320419,-1.135938,0.3077991,-0.0277821,0.4617694,1.494301,0.2632806,-0.05331624,1.308852,0.5633079,276.318,126.018,150.0823,True
0,5.222226,-0.2578774,0.04810374,0.06811776,-1.465034,1.169783,-2.319753,0.2643585,1.262638,0.5372922,-1.296012,0.4838059,-0.07008222,-0.02561092,0.206801,-0.3648344,-3.835106,-0.387976,0.3218521,1.443712,0.413933,0.01067025,-0.02426964,0.06048038,-1.134946,0.3070609,-0.02815307,0.4617881,1.494365,0.2629855,-0.05429605,1.308253,0.5630192,276.0947,126.007,149.9909,True
0,5.233337,-0.2567638,0.03633062,0.05972202,-1.466007,1.170663,-2.317134,0.2640187,1.262958,0.5380924,-1.290282,0.5160068,-0.06800172,-0.03304353,0.1971827,-0.3628498,-3.834639,-0.3877211,0.3217705,1.44383,0.4136379,0.008524068,-0.02640666,0.05835694,-1.134454,0.3065233,-0.02793976,0.461785,1.494439,0.2627294,-0.05538262,1.307771,0.5629539,275.8668,126.4729,149.3112,True
0,5.244449,-0.2374601,-0.01065055,0.03988226,-1.464797,1.171701,-2.314992,0.2634219,1.26333,0.5378909,-1.284443,0.5257571,-0.06605346,-0.02447221,0.1769431,-0.3616647,-3.833092,-0.3884881,0.3216058,1.44397,0.413326,0.00318443,-0.02427337,0.05734457,-1.133824,0.3063796,-0.02768782,0.4618424,1.49446,0.262476,-0.05655209,1.307464,0.5632242,275.6324,126.7578,148.919,True
0,5.25556,-0.2235477,-0.03303134,0.03578659,-1.463683,1.172232,-2.3132,0.2627853,1.263664,0.5374558,-1.278927,0.4963172,-0.07268211,-0.01804694,0.1493123,-0.3609462,-3.832355,-0.3881075,0.3215449,1.444196,0.4129586,-0.008470051,-0.004061673,0.06601877,-1.132836,0.3071108,-0.02751871,0.461938,1.49463,0.2622027,-0.05758253,1.307217,0.5636955,275.4655,126.8179,148.8767,True
0,5.266671,-0.1958006,-0.05324858,0.03174158,-1.462856,1.173285,-2.312084,0.2623491,1.263995,0.5371609,-1.27398,0.444633,-0.06434974,0.001191732,0.1322429,-0.3603481,-3.82945,-0.3904098,0.321414,1.444428,0.4126451,-0.006332189,0.01297798,0.06817994,-1.131954,0.3078986,-0.02786306,0.4619636,1.494675,0.2618759,-0.05840041,1.306969,0.5643248,275.3449,126.4688,149.2843,True
0,5.277782,-0.1787829,-0.04681826,0.03174097,-1.463075,1.173754,-2.310445,0.2619701,1.264333,0.5368404,-1.269181,0.4316113,-0.0558703,0.004421793,0.1279223,-0.3592615,-3.827646,-0.3918003,0.3212909,1.444631,0.4122546,-0.00328375,0.01515462,0.05111401,-1.131956,0.3082168,-0.02807451,0.4619799,1.494774,0.2615907,-0.05907663,1.306643,0.5648694,275.264,126.2375,149.8333,True
0,5.288894,-0.1682293,-0.007352836,0.03577434,-1.465087,1.173822,-2.308604,0.2617802,1.264529,0.5371568,-1.264753,0.3979614,-0.05453747,0.01925475,0.1673685,-0.3564231,-3.822259,-0.3963085,0.3212356,1.444894,0.4118824,-0.006505534,0.01409603,0.04794752,-1.131476,0.3083333,-0.02794988,0.4619532,1.494886,0.2613297,-0.05970306,1.30619,0.5651562,275.1701,126.3452,150.0426,True
0,5.300005,-0.1576197,0.02567561,0.0334277,-1.466439,1.173138,-2.307395,0.2615339,1.265077,0.536752,-1.259457,0.4776472,-0.05431186,0.04686844,0.206843,-0.3536129,-3.814265,-0.4031847,0.321182,1.445005,0.4114478,-0.0309385,0.01192782,0.05560618,-1.130651,0.3083004,-0.02676397,0.461863,1.494809,0.2609534,-0.06030483,1.305577,0.56511,275.0208,126.5605,149.957,True
0,5.311116,-0.1576249,0.03306449,0.02379113,-1.466958,1.172716,-2.305331,0.2611671,1.265478,0.536448,-1.254589,0.4381185,-0.05328508,0.05964872,0.2068637,-0.3519463,-3.809188,-0.4073771,0.3211809,1.445097,0.4111032,-0.03086127,0.01403261,0.06519801,-1.129584,0.3085831,-0.02652082,0.4618274,1.494844,0.2606342,-0.06098167,1.304891,0.5648426,274.7936,127.0751,149.3062,True
0,5.322227,-0.1756782,0.02865579,0.008836009,-1.466324,1.171975,-2.302879,0.2608916,1.266042,0.5360937,-1.250837,0.3365205,-0.03543604,0.0917059,0.1854853,-0.3516411,-3.801877,-0.4144526,0.3212376,1.44514,0.4107597,-0.01605842,0.01620497,0.05229265,-1.12944,0.3088814,-0.02699487,0.4618529,1.494874,0.2602456,-0.0617302,1.304259,0.5645916,274.4857,127.4057,148.7007,True
0,5.333339,-0.2012323,0.02430747,0.00346325,-1.466128,1.171578,-2.29951,0.2604432,1.266292,0.53619,-1.245723,0.4618986,-0.007931631,0.07268456,0.1532737,-0.3511841,-3.800668,-0.4164476,0.3213067,1.44528,0.4104872,0.001964934,-0.008253697,0.04035335,-1.129455,0.3078805,-0.02727583,0.4619115,1.494838,0.2597957,-0.06248916,1.303756,0.5644205,274.1958,128.1629,147.8415,True
0,5.34445,-0.2246803,0.02955159,-0.001951743,-1.466509,1.171139,-2.295971,0.2601248,1.266627,0.5359075,-1.241045,0.4209654,0.00821102,-0.0007577166,0.1455288,-0.3490174,-3.805977,-0.4121484,0.3214239,1.44545,0.4101758,-0.003454562,-0.03805182,0.02753869,-1.129503,0.3062627,-0.02637355,0.4619964,1.494813,0.2594135,-0.06325039,1.303408,0.5643399,273.9903,129.5414,146.4752,True
0,5.355561,-0.2310896,0.03806973,-0.0009632558,-1.467165,1.170731,-2.293251,0.2598485,1.266768,0.536026,-1.235888,0.4651983,0.01160063,-0.06253437,0.1464386,-0.3463755,-3.811109,-0.4075893,0.3215205,1.445652,0.4098897,-0.02057658,-0.03058418,0.01917697,-1.129646,0.3061664,-0.02550057,0.4619823,1.494817,0.2591317,-0.06397913,1.303231,0.5643494,273.8925,131.5009,144.5192,True
0,5.366673,-0.2236276,0.03592705,-0.005186517,-1.467414,1.170315,-2.290833,0.2594857,1.2672,0.5357735,-1.231481,0.3962347,0.02010535,-0.07633992,0.1388859,-0.3447398,-3.812469,-0.4067712,0.3214813,1.445913,0.4095836,-0.02060203,-0.01566419,0.01709127,-1.129426,0.3066099,-0.02548139,0.462014,1.494891,0.2587726,-0.06470309,1.303239,0.564509,273.84,132.2203,143.7718,True
0,5.377784,-0.2022596,0.0156985,-0.01249801,-1.466392,1.169319,-2.28925,0.2589247,1.267848,0.5346644,-1.22813,0.3003552,0.02854504,-0.06245475,0.1335225,-0.3433954,-3.811608,-0.4081617,0.3214842,1.446107,0.4092498,-0.01420244,0.001372967,0.019209,-1.129192,0.3072217,-0.02583826,0.4619583,1.494984,0.2584999,-0.06530132,1.303407,0.5647551,273.7826,131.8642,144.1537,True
0,5.388895,-0.1926498,0.00608049,-0.01985645,-1.466015,1.169122,-2.287186,0.2587894,1.268139,0.5342901,-1.224338,0.3413563,0.03060699,-0.05604386,0.1271278,-0.3421778,-3.81116,-0.4089817,0.3215017,1.446278,0.4088943,-0.0236959,-0.01144421,0.02991337,-1.128434,0.3065826,-0.02492932,0.4619629,1.495099,0.2581484,-0.06575616,1.30366,0.5650818,273.7783,130.7938,145.2846,True
0,5.400006,-0.181972,0.008241519,-0.02193818,-1.46684,1.168973,-2.285906,0.2586288,1.268868,0.5352778,-1.221038,0.2959798,0.0007609278,-0.0305755,0.1348707,-0.3408644,-3.807651,-0.4112,0.3214222,1.446439,0.4084539,-0.04186427,-0.03699954,0.02148019,-1.128446,0.3051769,-0.02327576,0.4619476,1.495082,0.2578053,-0.0661653,1.303964,0.5653932,273.7456,129.5963,146.7474,True
0,5.411118,-0.1819793,0.01461716,-0.02411656,-1.466909,1.168465,-2.283835,0.2583382,1.269331,0.5350056,-1.21636,0.4224349,-0.007613782,-0.02212661,0.1573279,-0.3385043,-3.804569,-0.4137346,0.3213909,1.446572,0.408056,-0.05360756,-0.03807026,0.01837659,-1.128443,0.3045868,-0.02206908,0.461907,1.495089,0.2574427,-0.06653645,1.304201,0.565487,273.7616,129.5294,147.1498,True
0,5.422229,-0.193711,0.03797805,-0.0327825,-1.468348,1.167757,-2.281365,0.258181,1.269554,0.5357301,-1.212905,0.3095216,-0.01943815,0.005542919,0.1542824,-0.3374459,-3.799815,-0.4175704,0.321346,1.446752,0.4076865,-0.0567113,-0.006146464,0.03127012,-1.12768,0.3057874,-0.02181795,0.4618759,1.49512,0.2571387,-0.06688306,1.304302,0.5654218,273.7657,130.4192,146.1849,True
0,5.43334,-0.2193233,0.06454016,-0.0350936,-1.470165,1.167321,-2.278017,0.2580956,1.269809,0.5359828,-1.208101,0.4339072,-0.01836855,0.03854083,0.1681911,-0.3360318,-3.792709,-0.4240578,0.3213863,1.447007,0.4074297,-0.03214466,0.009816285,0.0396157,-1.12705,0.3064236,-0.02265018,0.4618301,1.49503,0.2568934,-0.06739396,1.304363,0.5655379,273.7043,130.9421,145.3554,True
0,5.444451,-0.2439196,0.09653581,-0.02473488,-1.472013,1.165935,-2.274198,0.2576536,1.270505,0.5358584,-1.203503,0.4138301,-0.01481513,0.02461924,0.2086154,-0.3326102,-3.788653,-0.4278499,0.3215856,1.447219,0.4070849,-0.02682978,0.006630555,0.03849966,-1.126619,0.3064246,-0.02249492,0.4618447,1.494982,0.2565844,-0.06795656,1.304316,0.5658389,273.6292,131.3531,144.8084,True
0,5.455563,-0.2749132,0.1201005,0.002670051,-1.473446,1.164953,-2.270203,0.2571559,1.271201,0.534966,-1.198401,0.4602008,0.0003061555,0.0001210719,0.2265553,-0.3294128,-3.787135,-0.4297082,0.3219142,1.447538,0.406774,-0.03327577,0.001320008,0.03108196,-1.12655,0.3062218,-0.02187121,0.4618999,1.494994,0.2562232,-0.06851722,1.304167,0.5664486,273.5078,131.1521,144.8908,True
0,5.466674,-0.3208315,0.1393804,0.02799046,-1.475853,1.164504,-2.26493,0.2568131,1.271878,0.5346959,-1.193687,0.4242073,-0.0007473826,0.002244461,0.228697,-0.3271747,-3.783533,-0.4330715,0.3222558,1.447834,0.4064953,-0.04945686,-0.01567032,0.006670358,-1.127395,0.3053035,-0.02028796,0.4620565,1.49495,0.2558372,-0.06905732,1.304019,0.5673061,273.2235,130.096,146.0562,True
0,5.477785,-0.3496786,0.1458486,0.05022306,-1.477462,1.164471,-2.259713,0.2564422,1.272436,0.5342243,-1.188971,0.4244422,0.02821384,-0.03817268,0.2390401,-0.3236774,-3.784419,-0.4334849,0.3227734,1.448265,0.406286,-0.04001712,-0.05183821,-0.01267446,-1.128008,0.3033571,-0.01926664,0.4622741,1.495042,0.2553108,-0.06971613,1.304081,0.5682814,272.8389,128.8901,147.6547,True
0,5.488896,-0.3933923,0.1394865,0.06508806,-1.47937,1.164641,-2.25368,0.25596,1.273324,0.5338852,-1.182893,0.5488005,0.05493717,-0.1264674,0.2173375,-0.3204012,-3.79488,-0.4250757,0.3232178,1.448713,0.406101,-0.04015808,-0.077369,-0.03084737,-1.128797,0.301381,-0.01801788,0.4623168,1.495059,0.2549176,-0.07035924,1.304395,0.5690443,272.5122,127.2016,149.8192,True
0,5.500008,-0.4199884,0.1234644,0.06511515,-1.480223,1.164284,-2.248398,0.2555861,1.274315,0.5338674,-1.177696,0.4667604,0.069967,-0.1743546,0.2139236,-0.3168853,-3.802524,-0.4191312,0.323597,1.449158,0.4058638,-0.05511149,-0.08801667,-0.03607349,-1.129373,0.2998783,-0.01626845,0.4625032,1.495076,0.2544801,-0.07097481,1.305027,0.5694755,272.3041,124.2291,153.0617,True
0,5.511119,-0.4231337,0.1053007,0.05885169,-1.480903,1.164308,-2.243617,0.2550735,1.275196,0.5335789,-1.171417,0.5662216,0.09045643,-0.2478097,0.2189404,-0.3123909,-3.814093,-0.4096959,0.3238272,1.449573,0.4055467,-0.06151944,-0.09866466,-0.0392437,-1.12983,0.2983997,-0.01480771,0.4626203,1.495064,0.2540934,-0.07157203,1.305958,0.5694979,272.265,120.8682,156.5385,True
0,5.52223,-0.4219709,0.08281068,0.04084332,-1.480354,1.16318,-2.239184,0.2544755,1.276215,0.5332999,-1.166279,0.4607849,0.07989004,-0.248929,0.2296737,-0.308622,-3.818793,-0.4057619,0.3240328,1.449923,0.4052172,-0.07012609,-0.09438348,-0.04874682,-1.13069,0.297383,-0.0132977,0.462705,1.495018,0.2536995,-0.07229409,1.307225,0.5692006,272.2911,118.9716,158.362,True
0,5.533341,-0.4208522,0.0804859,0.01635543,-1.480613,1.162374,-2.23435,0.253988,1.276937,0.5338538,-1.160582,0.512586,0.0404612,-0.1904961,0.2503441,-0.305464,-3.814573,-0.408938,0.3240466,1.450105,0.404727,-0.06796539,-0.06882366,-0.04443972,-1.131076,0.2975658,-0.01282978,0.4627252,1.495028,0.2533102,-0.07306844,1.308712,0.5687261,272.4534,119.034,158.0909,True
0,5.544453,-0.4239969,0.07711339,-0.007058427,-1.480806,1.161229,-2.229276,0.2534541,1.277777,0.5337255,-1.15443,0.5533497,0.005367547,-0.1363292,0.2794943,-0.3019151,-3.808963,-0.4132358,0.3242149,1.450388,0.4042854,-0.0603843,-0.05181311,-0.02848164,-1.130844,0.2976008,-0.01238503,0.462743,1.495023,0.2529397,-0.07387492,1.310213,0.5681852,272.7241,118.9788,157.961,True
0,5.555564,-0.4484164,0.06308383,-0.02299463,-1.480468,1.160685,-2.223714,0.2529266,1.278983,0.5338509,-1.147071,0.663229,-0.02779534,-0.0437826,0.2969928,-0.2994229,-3.795763,-0.4244189,0.3243052,1.450645,0.4037893,-0.04758744,-0.03796634,-0.02642799,-1.131097,0.2975371,-0.01228277,0.4628364,1.494976,0.2525532,-0.07476512,1.31152,0.5677778,273.0435,120.4459,156.2305,True
0,5.566675,-0.4718297,0.05445664,-0.03150389,-1.480451,1.16002,-2.217423,0.2524429,1.279893,0.5337389,-1.139542,0.6776132,-0.03529228,-0.005471252,0.3067164,-0.2965755,-3.787557,-0.4317067,0.3245733,1.450975,0.4033818,-0.04655089,-0.045408,-0.03072279,-1.131685,0.2967024,-0.0114721,0.4630007,1.494959,0.2521472,-0.07571431,1.312464,0.5677558,273.261,120.8465,155.5297,True
0,5.577786,-0.4941525,0.05010279,-0.03901091,-1.480332,1.15897,-2.211359,0.2518492,1.280799,0.5339339,-1.131428,0.7308708,-0.02233443,-0.01399598,0.3257734,-0.2925408,-3.782561,-0.436682,0.3247911,1.451412,0.4029481,-0.06898055,-0.05392379,-0.03800996,-1.132318,0.2957221,-0.009589776,0.4631323,1.49491,0.2516782,-0.07669127,1.313002,0.5681448,273.2209,120.7453,155.5752,True
0,5.588898,-0.5229484,0.06070349,-0.03915686,-1.481032,1.157992,-2.204235,0.2514085,1.281857,0.5337498,-1.12282,0.7754233,-0.01150325,-0.042754,0.3373452,-0.2881311,-3.781629,-0.437915,0.3250611,1.451787,0.4025156,-0.07328334,-0.05817825,-0.04331598,-1.133035,0.2948089,-0.00827604,0.4632749,1.494814,0.251188,-0.07770792,1.313226,0.5688798,272.9558,121.5185,154.939,True
0,5.600009,-0.5240116,0.06815047,-0.04241803,-1.481792,1.156836,-2.198435,0.2509902,1.282834,0.5339866,-1.114843,0.7169828,0.01313908,-0.1002022,0.3338341,-0.2835137,-3.78638,-0.434311,0.325454,1.452319,0.4021792,-0.08503243,-0.06776153,-0.04750152,-1.133705,0.2936347,-0.006434996,0.463384,1.494798,0.2507112,-0.07872245,1.313231,0.5698213,272.6172,122.5471,154.143,True
0,5.61112,-0.5218961,0.07453388,-0.04458773,-1.482364,1.155753,-2.192464,0.2505633,1.283917,0.5338657,-1.105342,0.8567474,0.03449252,-0.1342201,0.3272043,-0.2793651,-3.789728,-0.432137,0.3256893,1.452683,0.4018147,-0.09563177,-0.06671403,-0.04208425,-1.134006,0.2929216,-0.004861068,0.463474,1.494853,0.2502456,-0.07976422,1.31314,0.5709101,272.2565,123.4578,153.457,True
0,5.622231,-0.4951484,0.04777716,-0.06774663,-1.48149,1.15492,-2.187851,0.2500399,1.285195,0.5342166,-1.097805,0.6758337,0.04623877,-0.1522887,0.3238788,-0.2751994,-3.792252,-0.4306811,0.3258608,1.453124,0.4013803,-0.09771191,-0.07525145,-0.03676192,-1.134206,0.2916714,-0.003153982,0.4635444,1.494838,0.2497525,-0.0807618,1.313102,0.5720202,271.828,123.8997,153.2364,True
0,5.633343,-0.4758793,0.01892915,-0.08131254,-1.480071,1.154589,-2.183167,0.2495444,1.286345,0.5342298,-1.088778,0.8135098,0.03231068,-0.1459154,0.3154715,-0.2717644,-3.791507,-0.4312579,0.325955,1.453644,0.400954,-0.09445425,-0.07951586,-0.02934378,-1.134302,0.2907886,-0.001815477,0.4636422,1.494844,0.2493689,-0.0816733,1.313177,0.573107,271.4996,123.9755,153.339,True
0,5.644454,-0.4523096,-0.0227004,-0.1001647,-1.477468,1.153565,-2.178933,0.2490761,1.287518,0.5340171,-1.080893,0.707676,0.01829122,-0.1278136,0.3007053,-0.2688983,-3.789732,-0.4326777,0.3260486,1.454071,0.4004724,-0.1072055,-0.07101109,-0.02494713,-1.134352,0.2902791,-1.012001E-05,0.463727,1.494818,0.2489274,-0.08253539,1.313387,0.5741057,271.2466,124.634,152.8636,True
0,5.655565,-0.4341053,-0.05153933,-0.1148152,-1.47516,1.153009,-2.174703,0.2487192,1.28857,0.5338919,-1.071617,0.835946,0.01191534,-0.1076102,0.3103934,-0.2651885,-3.785348,-0.4368623,0.3261003,1.454382,0.399878,-0.1200193,-0.0624948,-0.02694627,-1.134706,0.2897413,0.002092179,0.4637861,1.494727,0.2484736,-0.08341104,1.313669,0.5750113,271.1368,128.4467,149.187,True
0,5.666677,-0.4233924,-0.05477789,-0.1265378,-1.473354,1.151134,-2.170445,0.2481727,1.2897,0.5335553,-1.062782,0.7943479,0.004532427,-0.0863618,0.3275365,-0.2612859,-3.779442,-0.4424179,0.3261867,1.454749,0.3993356,-0.1232938,-0.05288128,-0.03540404,-1.135227,0.2895037,0.003640541,0.4639863,1.494652,0.2479351,-0.08425231,1.313875,0.5757226,271.0922,132.9403,144.8652,True
0,5.677788,-0.415964,-0.0356676,-0.1319707,-1.472788,1.150231,-2.165806,0.2482695,1.290531,0.5340388,-1.053512,0.8347028,-0.009286612,-0.03638148,0.3501232,-0.2576326,-3.767111,-0.4537574,0.326326,1.455009,0.398788,-0.1191277,-0.04645941,-0.04607648,-1.136109,0.2891848,0.004967328,0.4640971,1.494577,0.2474682,-0.085057,1.313881,0.5761982,271.0814,140.9831,136.9593,True
