loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,6.122238,0.1714432,0.1192159,0.0595925,-1.347386,1.052333,-1.859213,0.3158643,1.385657,0.5098567,-0.623471,0.03530421,-0.01336659,0.08801853,-0.1332123,-0.1919825,-2.614082,-1.845779,0.4006543,1.494391,0.3419311,-0.07791709,-0.06476212,0.07160927,-1.126204,-0.04245398,0.1021868,0.4738791,1.502145,0.1778026,-0.031804,1.37769,0.5999932,279.9622,243.3922,40.73784,True
0,6.133349,0.2172239,0.117184,0.06295222,-1.348765,1.05212,-1.862885,0.3164622,1.385072,0.5092633,-0.6242614,-0.07241294,-0.04224187,0.1124697,-0.1404094,-0.1935149,-2.62559,-1.832988,0.4005883,1.494218,0.3413343,-0.06823116,-0.03816292,0.08543448,-1.124868,-0.04226596,0.1025775,0.4738644,1.502127,0.1771028,-0.0315538,1.376468,0.5994931,279.9063,244.6894,39.48963,True
0,6.144461,0.2556287,0.09377519,0.057943,-1.349217,1.052712,-1.866921,0.3166091,1.384983,0.5086677,-0.625731,-0.1331534,-0.05088249,0.123132,-0.1531101,-0.1946414,-2.638383,-1.819582,0.4005547,1.493996,0.3407624,-0.0395117,-0.02430988,0.07885846,-1.124163,-0.04213827,0.1020409,0.4738666,1.502158,0.1766095,-0.03113353,1.375254,0.5988935,279.8274,245.8841,38.44613,True
0,6.155572,0.2780596,0.06925255,0.05074079,-1.349146,1.053229,-1.870659,0.3167822,1.384513,0.507956,-0.6265917,-0.07661533,-0.04775068,0.1008022,-0.1691634,-0.1943357,-2.650706,-1.807033,0.4005574,1.493877,0.3403077,-0.01831229,-0.01898103,0.06379708,-1.124053,-0.04256118,0.1017594,0.4738931,1.502118,0.1757727,-0.03064985,1.374005,0.5981601,279.7727,246.7502,37.66787,True
0,6.166683,0.3090659,0.03516157,0.04254725,-1.348544,1.053334,-1.875821,0.3167995,1.384129,0.5073965,-0.6281332,-0.1389927,-0.03061123,0.07632904,-0.1640121,-0.1940299,-2.659231,-1.798877,0.4005294,1.493814,0.3398044,-0.004623435,-0.01042367,0.04134085,-1.124328,-0.04233174,0.1012619,0.4739252,1.502132,0.175293,-0.03010778,1.372727,0.5973937,279.8339,247.5159,36.82607,True
0,6.177794,0.3059004,0.03621127,0.04145463,-1.34907,1.053492,-1.879614,0.3169312,1.383767,0.506814,-0.6298988,-0.1584128,-0.02098443,0.06995171,-0.1598339,-0.1943122,-2.668056,-1.7902,0.4004441,1.493662,0.3393459,-0.006963557,0.0002668598,0.01367918,-1.125002,-0.04204931,0.1015602,0.4738995,1.502107,0.1746972,-0.02973143,1.371537,0.5967143,279.9719,248.3193,35.97983,True
0,6.188906,0.3037733,0.03088877,0.04254632,-1.349375,1.053941,-1.883018,0.3171453,1.383299,0.5062277,-0.6339639,-0.3681535,-0.02205513,0.07846654,-0.1576763,-0.1950616,-2.67782,-1.780339,0.400276,1.493454,0.3389235,-0.01026487,0.009880638,-0.001195157,-1.125471,-0.04151229,0.1015533,0.4738956,1.5021,0.1742215,-0.02948755,1.37045,0.5960758,280.0879,248.7693,35.54643,True
0,6.200017,0.3017173,-0.01498878,0.03326389,-1.34765,1.054891,-1.885961,0.3172671,1.382305,0.5060484,-0.635802,-0.1625181,-0.03176028,0.112547,-0.1628531,-0.1971288,-2.690054,-1.767628,0.4000106,1.493306,0.3385699,-0.003942552,0.03010715,-0.009722894,-1.125654,-0.04082799,0.1013216,0.4737743,1.502111,0.173903,-0.02933883,1.369431,0.5954835,280.1481,248.8369,35.46442,True
0,6.211128,0.3039704,-0.04813427,0.01431309,-1.345869,1.054926,-1.889445,0.3174294,1.381936,0.5056665,-0.6387134,-0.2622499,-0.03501971,0.1232032,-0.1681309,-0.1984055,-2.702026,-1.755354,0.3998344,1.493217,0.3382182,0.005674815,0.03220895,-0.004463604,-1.125509,-0.04070295,0.1010257,0.4735456,1.502254,0.1734214,-0.02917004,1.368504,0.594897,280.1902,249.4048,34.87307,True
0,6.222239,0.3039704,-0.04813427,0.01431309,-1.345869,1.054926,-1.889445,0.3174294,1.381936,0.5056665,-0.6420833,-0.3028238,-0.03501971,0.1232032,-0.1681309,-0.1984055,-2.702026,-1.755354,0.3998344,1.493217,0.3382182,0.005674815,0.03220895,-0.004463604,-1.125509,-0.04070295,0.1010257,0.4735456,1.502254,0.1734214,-0.02893418,1.367693,0.594267,280.2138,249.4001,34.86414,True
0,6.233351,0.327655,-0.1153507,-0.008509364,-1.342151,1.057109,-1.899059,0.3172933,1.381221,0.5051527,-0.6437478,-0.1463477,-0.02003188,0.09447145,-0.1672435,-0.19901,-2.72197,-1.735759,0.3993442,1.493137,0.3375561,0.001562435,0.05026315,0.01904259,-1.12419,-0.03937723,0.1008334,0.4732771,1.502307,0.1727622,-0.02878702,1.36701,0.5936745,280.2776,248.8991,35.2739,True
0,6.244462,0.3297861,-0.1100352,-0.01066646,-1.34109,1.057259,-1.902832,0.3174424,1.380803,0.5047677,-0.6560612,-1.121173,-0.01995785,0.09125353,-0.1576635,-0.1996476,-2.729798,-1.727846,0.3990978,1.493097,0.3372431,-0.005811505,0.04278808,0.03080194,-1.123448,-0.03916525,0.1010539,0.4731146,1.502371,0.1724362,-0.02881639,1.366762,0.5931966,280.471,249.0747,35.00009,True
0,6.255573,0.3062803,-0.07490674,-0.009938158,-1.341412,1.056809,-1.905062,0.3175939,1.379732,0.5041904,-0.6584905,-0.2089293,-0.01885814,0.09657568,-0.15127,-0.2008252,-2.738391,-1.719303,0.3988067,1.492975,0.3369715,-0.006893668,0.02997528,0.03291771,-1.123119,-0.03973863,0.1018118,0.472878,1.502417,0.1722198,-0.02853213,1.366562,0.5925716,280.398,246.8239,37.26862,True
0,6.266685,0.2870008,-0.03969035,0.003606271,-1.34233,1.05705,-1.907636,0.3177203,1.379156,0.5038302,-0.6619968,-0.3160936,-0.03805117,0.1103736,-0.1489744,-0.2022788,-2.747364,-1.709469,0.3985053,1.492886,0.336699,-0.01213983,0.01184691,0.04464389,-1.122282,-0.04039815,0.1024073,0.4726521,1.502487,0.1719694,-0.02818399,1.366253,0.5918612,280.2554,245.5764,38.57739,True
0,6.277796,0.2816051,-0.02155012,0.009859458,-1.34262,1.057285,-1.910347,0.3178143,1.37832,0.5033913,-0.6656348,-0.3262598,-0.04125603,0.1305936,-0.1425144,-0.2042091,-2.75573,-1.700638,0.3982759,1.49281,0.3364794,-0.01311067,0.008597992,0.06062828,-1.121092,-0.04093838,0.1031173,0.472385,1.502616,0.1716986,-0.02783069,1.36584,0.5911251,280.1688,244.9036,39.22739,True
0,6.288907,0.283742,-0.01730676,0.00664407,-1.342571,1.057255,-1.91359,0.3178643,1.377775,0.5030575,-0.6710591,-0.489389,-0.0241757,0.1221076,-0.1405233,-0.2051326,-2.763926,-1.6929,0.3980401,1.492643,0.3362627,-0.00986059,0.00965004,0.0680638,-1.120061,-0.04090309,0.1031064,0.4721269,1.502676,0.1714418,-0.02752071,1.365402,0.5904126,280.1094,244.8951,39.18534,True
0,6.300018,0.277325,-0.01410682,0.008645575,-1.342138,1.05609,-1.915965,0.3177787,1.37714,0.5024638,-0.6767305,-0.5105197,-0.0231082,0.1157249,-0.1426788,-0.205995,-2.772894,-1.683926,0.3977892,1.492522,0.3361173,-0.004519343,0.01707707,0.07336846,-1.119026,-0.04077779,0.1032835,0.4717901,1.502678,0.1713269,-0.02730224,1.365091,0.5897352,280.0923,245.1935,38.84716,True
0,6.31113,0.258125,-0.02261874,0.01502859,-1.341758,1.056861,-1.918158,0.3176543,1.376727,0.5021384,-0.6828452,-0.5510345,-0.01036517,0.09235102,-0.1566702,-0.205914,-2.78394,-1.673473,0.3974412,1.49232,0.3360159,-0.002352573,0.01813415,0.07868008,-1.117973,-0.04060029,0.1032156,0.4713975,1.502816,0.1711817,-0.02713604,1.364933,0.5890471,280.0668,244.9543,39.06876,True
0,6.322241,0.2592208,-0.02901367,0.01515345,-1.341548,1.058463,-1.921878,0.3176065,1.376413,0.5027707,-0.6877496,-0.440147,-0.01580867,0.0902506,-0.1747428,-0.2066443,-2.796791,-1.66052,0.3969641,1.492248,0.3359733,-0.003419563,0.01917153,0.0808154,-1.117076,-0.04082453,0.1036478,0.4711053,1.502855,0.1709533,-0.02702469,1.364936,0.5883783,280.0224,244.1874,39.80242,True
0,6.333352,0.2623106,-0.009690359,0.0363696,-1.342496,1.05974,-1.925351,0.3172261,1.375739,0.5027788,-0.6925092,-0.4278727,-0.03943149,0.1030304,-0.1969194,-0.2080525,-2.811503,-1.644823,0.3963802,1.492195,0.3359611,-0.002332889,0.02767258,0.08615814,-1.115753,-0.04045635,0.1037552,0.4707167,1.502985,0.1706245,-0.02696664,1.365092,0.5877699,279.9662,243.259,40.70584,True
0,6.344463,0.2387962,0.06160663,0.02941868,-1.34528,1.058856,-1.927109,0.3170764,1.374952,0.5025432,-0.6992252,-0.6067593,-0.07466337,0.11894,-0.2030321,-0.2097447,-2.824504,-1.630156,0.3957999,1.49216,0.3359597,0.0008425936,0.03833008,0.08295701,-1.114822,-0.039657,0.103271,0.4703336,1.503116,0.1705945,-0.02699783,1.365432,0.5872071,279.9198,242.4092,41.46505,True
0,6.355575,0.2270257,0.1073206,0.01837192,-1.347373,1.057052,-1.928329,0.3167711,1.374292,0.5017924,-0.7045286,-0.4761707,-0.07453972,0.1252969,-0.1838475,-0.2113485,-2.831751,-1.622405,0.3952728,1.492039,0.3358216,-0.001376584,0.04365376,0.07126284,-1.114413,-0.03935859,0.1033157,0.4699935,1.503253,0.1705401,-0.02713219,1.36589,0.5867447,279.77,241.0712,42.6487,True
0,6.366686,0.2419044,0.1435338,0.01393146,-1.350036,1.056034,-1.93126,0.3167201,1.373653,0.5015585,-0.7084999,-0.3558115,-0.0552938,0.1295771,-0.1722526,-0.2128334,-2.839257,-1.615087,0.3947096,1.491942,0.3357077,-0.0004227608,0.05965962,0.05530278,-1.114225,-0.0380322,0.1027043,0.469618,1.503362,0.1704671,-0.02731749,1.366312,0.5863178,279.4788,239.8496,43.83561,True
0,6.377797,0.2642899,0.148849,0.008666374,-1.351489,1.055608,-1.934985,0.3165446,1.373143,0.5013876,-0.7126741,-0.3760809,-0.04780288,0.1381036,-0.1648333,-0.2146353,-2.847778,-1.606536,0.3941338,1.491915,0.3356838,0.01120977,0.07671163,0.04245858,-1.114107,-0.03661887,0.1014989,0.4691728,1.503545,0.1703088,-0.02745019,1.366659,0.5859235,279.1908,239.3476,44.36222,False
0,6.388908,0.2888696,0.1317498,-0.004975662,-1.352138,1.054759,-1.938874,0.3164992,1.372665,0.5013089,-0.7182034,-0.5000165,-0.03500459,0.1349359,-0.1638642,-0.2159397,-2.856179,-1.598429,0.3934194,1.491865,0.3357382,0.0228463,0.08951198,0.03067735,-1.114043,-0.0349468,0.1000704,0.4687367,1.503688,0.1702425,-0.02749602,1.366954,0.5855621,279.0168,239.1179,44.63311,False
0,6.40002,0.3081209,0.09015718,-0.01216024,-1.350804,1.05371,-1.94239,0.3162581,1.372039,0.5008917,-0.7224112,-0.3785947,-0.0404017,0.1243045,-0.177702,-0.2168607,-2.867854,-1.586309,0.3927386,1.49174,0.3358274,0.01961922,0.08844483,0.02644551,-1.113679,-0.03416636,0.09965309,0.4681821,1.503759,0.170387,-0.02738538,1.36713,0.5852754,278.8399,238.4957,45.21813,False
0,6.411131,0.3296487,-0.01435676,-0.03375596,-1.346819,1.054239,-1.946805,0.3159184,1.37168,0.5010529,-0.7255154,-0.2792673,-0.06836517,0.1456133,-0.2083515,-0.2191297,-2.88348,-1.569287,0.3918481,1.49144,0.3360457,0.0154634,0.07989876,0.04137355,-1.112684,-0.03364558,0.099419,0.4676197,1.503896,0.1704507,-0.02720594,1.367051,0.5851229,278.6764,237.491,46.19979,False
0,6.422242,0.2956844,-0.06236158,-0.03675288,-1.344669,1.054815,-1.949669,0.3155448,1.371745,0.5016236,-0.7275404,-0.1816021,-0.07820831,0.1786688,-0.2337776,-0.2221827,-2.898781,-1.5532,0.3910676,1.491213,0.3362522,-0.007757418,0.06706139,0.07027903,-1.111013,-0.03369484,0.100142,0.4670332,1.504164,0.1706345,-0.02698918,1.366574,0.5851515,278.5798,236.3749,47.35844,False
0,6.433353,0.2733384,-0.08796018,-0.03666495,-1.342959,1.055197,-1.951846,0.3154691,1.371154,0.5017726,-0.7300348,-0.2254884,-0.08039406,0.2074248,-0.2315652,-0.2254941,-2.909582,-1.541723,0.3902944,1.491024,0.3363554,-0.006346107,0.09360459,0.1182565,-1.107971,-0.03204022,0.09954763,0.4663924,1.5041,0.1708105,-0.02685655,1.365604,0.5853629,278.6424,235.4477,48.41903,False
0,6.444465,0.2648596,-0.1146316,-0.03757768,-1.340633,1.055813,-1.954723,0.3151439,1.370577,0.5021725,-0.7302563,-0.01740614,-0.07073146,0.2404224,-0.2091877,-0.2293584,-2.915951,-1.535106,0.3895321,1.490925,0.3364358,0.006635249,0.1148627,0.1448314,-1.105282,-0.03009838,0.09817104,0.4657984,1.50425,0.1709044,-0.02696584,1.364143,0.5857768,278.9031,235.4102,48.50777,False
0,6.455576,0.281943,-0.1284612,-0.04053409,-1.339376,1.056999,-1.958822,0.3149288,1.369811,0.5030735,-0.7310116,-0.06817067,-0.06414938,0.231859,-0.1847509,-0.231646,-2.92063,-1.530074,0.3888433,1.490813,0.3365319,0.02052557,0.1201562,0.1521975,-1.103359,-0.02896734,0.09715079,0.4651252,1.504482,0.1711767,-0.02730938,1.362396,0.586385,279.2186,237.2081,46.70741,False
0,6.466687,0.3214081,-0.1571802,-0.04232214,-1.336702,1.057549,-1.963774,0.3147458,1.369478,0.5033031,-0.7330308,-0.1830863,-0.05220401,0.1934896,-0.1646822,-0.2322255,-2.925323,-1.525304,0.3882132,1.49068,0.3367171,0.02679397,0.09141827,0.1361244,-1.1024,-0.02902073,0.09665783,0.4645013,1.504657,0.1713321,-0.02759419,1.360491,0.5869845,279.5086,239.1756,44.8093,False
0,6.477798,0.3565903,-0.1678028,-0.04531112,-1.334402,1.05786,-1.96906,0.3145672,1.369059,0.5035076,-0.7354058,-0.2148369,-0.03187157,0.1509294,-0.1659831,-0.2324519,-2.933365,-1.517818,0.3874564,1.490614,0.3369515,0.02782586,0.06691241,0.1318118,-1.101188,-0.02945003,0.09649911,0.4638184,1.504871,0.1715331,-0.02788722,1.358548,0.5875646,279.7813,240.3513,43.65207,False
0,6.48891,0.3896732,-0.1593693,-0.061214,-1.332223,1.057561,-1.974591,0.314248,1.368588,0.5034599,-0.7374415,-0.1838892,-0.01597631,0.1328987,-0.1853054,-0.2334644,-2.944901,-1.507012,0.3866592,1.49049,0.3372266,0.02676451,0.05306206,0.1328617,-1.099686,-0.02953006,0.09625863,0.4631967,1.505017,0.1717215,-0.02810812,1.356568,0.5881152,279.9743,241.1586,42.80717,False
0,6.500021,0.398173,-0.1115171,-0.0764025,-1.332183,1.056126,-1.978655,0.3140604,1.367891,0.5037367,-0.7385915,-0.1032983,-0.02452569,0.1424679,-0.1862928,-0.2356871,-2.953526,-1.497991,0.385634,1.490371,0.3375349,0.02037452,0.07648956,0.1340204,-1.09786,-0.02791499,0.09574118,0.462487,1.505091,0.1721332,-0.02815913,1.354528,0.5885616,280.2131,241.8721,42.12817,False
0,6.511132,0.3831618,-0.02742869,-0.08126403,-1.334005,1.054344,-1.981971,0.3138484,1.366875,0.5040307,-0.7394805,-0.08026838,-0.04253572,0.1594228,-0.1658875,-0.2381175,-2.957313,-1.493192,0.3846675,1.490256,0.3378756,0.02026568,0.07651509,0.1191061,-1.096966,-0.02698674,0.09507698,0.4617938,1.505224,0.1724472,-0.02810892,1.35241,0.5889449,280.449,242.5411,41.5206,False
0,6.522243,0.3671335,0.02470469,-0.08806074,-1.335436,1.052351,-1.98504,0.3137509,1.366056,0.5043478,-0.7386996,0.07220853,-0.0553409,0.178565,-0.1625614,-0.2410587,-2.963449,-1.486115,0.3836976,1.490216,0.3382306,-0.01822084,0.05524675,0.1012367,-1.096518,-0.02727064,0.0966581,0.4610057,1.505309,0.1726203,-0.02807337,1.350201,0.5893523,280.6506,243.2183,40.86502,False
0,6.533355,0.3520928,0.06735015,-0.07563392,-1.336769,1.051105,-1.987762,0.3135388,1.365098,0.5042386,-0.7382938,0.03670427,-0.04604949,0.2148799,-0.1934411,-0.2451227,-2.975733,-1.474105,0.3829117,1.490013,0.3387203,-0.02345735,0.07120708,0.1130218,-1.09469,-0.02594385,0.09649645,0.4603395,1.505466,0.1729708,-0.02811985,1.347963,0.5899719,280.7831,244.3971,39.60658,False
0,6.544466,0.3583724,0.07709986,-0.05223183,-1.337803,1.051024,-1.991818,0.3133409,1.364436,0.5044756,-0.7384605,-0.01517565,-0.03650565,0.1904356,-0.207413,-0.2465762,-2.986914,-1.463153,0.3822671,1.489918,0.3390532,0.01927343,0.1105942,0.127694,-1.092412,-0.02306604,0.09349772,0.4596356,1.50561,0.1733367,-0.02820439,1.34578,0.5908844,280.8636,246.1038,37.86292,False
0,6.555577,0.3753821,0.05695742,-0.04037192,-1.337262,1.050277,-1.996192,0.3131443,1.363539,0.5041878,-0.7383673,0.008929731,-0.02261586,0.163843,-0.2107673,-0.2477901,-2.99647,-1.454092,0.3815896,1.489709,0.3395412,0.03837246,0.1148688,0.1169137,-1.091357,-0.02166934,0.09184124,0.4588875,1.505871,0.1737545,-0.02819274,1.343726,0.5920221,280.9731,247.9149,36.18695,False
0,6.566689,0.3839507,0.02394614,-0.04012232,-1.336082,1.050322,-2.000825,0.3129609,1.362926,0.5044165,-0.7397808,-0.1290575,-0.005486026,0.1266003,-0.2120371,-0.2480745,-3.005908,-1.445548,0.380883,1.489488,0.3400254,0.05856973,0.09889293,0.1114145,-1.09025,-0.02113618,0.09023615,0.4581841,1.506029,0.1741951,-0.02805338,1.341846,0.5931762,281.0823,249.6997,34.72796,False
0,6.5778,0.3861674,-0.03041673,-0.04507611,-1.333393,1.050897,-2.0052,0.3125506,1.362448,0.5046961,-0.7406688,-0.07989603,-0.002357066,0.1202432,-0.2237911,-0.2495744,-3.01706,-1.434799,0.3801497,1.489254,0.3404958,0.06174427,0.08504984,0.1071043,-1.089157,-0.02073524,0.08917568,0.4575278,1.506239,0.1747282,-0.02782216,1.340117,0.5941598,281.1431,250.9088,33.88937,False
0,6.588911,0.3584476,-0.08252847,-0.02034219,-1.330511,1.052552,-2.008532,0.3120317,1.36234,0.5059764,-0.7409734,-0.02713982,-0.014153,0.1223686,-0.2343631,-0.2515419,-3.02864,-1.422922,0.3793449,1.48906,0.3410587,0.05315137,0.07867622,0.09756555,-1.088352,-0.02004828,0.08853652,0.4568422,1.506377,0.1752458,-0.02751981,1.33839,0.5948387,281.1855,251.2108,33.881,False
0,6.600022,0.342412,-0.08351853,-0.005483244,-1.329803,1.053375,-2.012028,0.3116554,1.361708,0.5063784,-0.7407236,0.02304023,-0.02054338,0.130869,-0.2311029,-0.2537172,-3.037225,-1.414118,0.3785281,1.48888,0.3415995,0.05533656,0.07973383,0.1039447,-1.086906,-0.01907263,0.08729975,0.4560637,1.506579,0.1759131,-0.02735926,1.336593,0.5953155,281.2923,251.1407,34.0401,False
0,6.611134,0.3305579,-0.07908186,0.02749709,-1.329854,1.055616,-2.015817,0.3111011,1.360977,0.5071781,-0.7395406,0.1080496,-0.03445107,0.1627912,-0.2288073,-0.257174,-3.044731,-1.40598,0.3776345,1.488611,0.3423219,0.05012378,0.07757891,0.1199568,-1.085005,-0.01833879,0.08658789,0.4552709,1.506849,0.1764641,-0.02756832,1.334709,0.5957415,281.539,250.98,34.09606,False
0,6.622245,0.3315116,-0.05232247,0.04650072,-1.330604,1.056566,-2.01973,0.3106351,1.360234,0.5075636,-0.7399827,-0.04120714,-0.055904,0.172368,-0.2467481,-0.2599416,-3.056281,-1.393466,0.3767483,1.48837,0.34304,0.05236465,0.08288672,0.1338017,-1.082933,-0.01721973,0.08529173,0.4543868,1.507034,0.177161,-0.02818611,1.332839,0.5962639,281.8675,251.3236,33.5329,False
0,6.633356,0.333568,-0.03098218,0.05592646,-1.330556,1.056911,-2.023464,0.3099995,1.359169,0.5074363,-0.7402192,-0.02098998,-0.05910467,0.1713024,-0.2477952,-0.2623304,-3.06566,-1.383624,0.3757766,1.488229,0.343678,0.06201738,0.08181074,0.1411899,-1.081068,-0.01632824,0.08370022,0.4535314,1.507215,0.1778607,-0.02882537,1.330984,0.5967179,282.0531,252.0874,32.66839,False
0,6.644467,0.3409549,-0.001094997,0.06321582,-1.331943,1.057326,-2.0276,0.3094239,1.358378,0.507755,-0.7408419,-0.05666373,-0.06123692,0.1563973,-0.254201,-0.2640423,-3.075938,-1.373131,0.374882,1.488037,0.3444903,0.07382114,0.08604913,0.1528304,-1.078916,-0.01526617,0.08198275,0.4526779,1.507428,0.1786468,-0.02945961,1.329124,0.5970497,282.1389,252.9888,31.73817,False
0,6.655579,0.3430301,0.02340038,0.06509848,-1.332137,1.055962,-2.030886,0.3086764,1.357387,0.5074766,-0.7409953,-0.01349735,-0.07603355,0.1329058,-0.2466964,-0.2651358,-3.084728,-1.363528,0.3739266,1.487843,0.3452148,0.0738882,0.09136429,0.161358,-1.076812,-0.01408559,0.08059338,0.4518673,1.507601,0.1794119,-0.02997823,1.327213,0.5971816,282.1868,253.7297,31.03585,False
0,6.66669,0.3376357,0.05539393,0.07128738,-1.334121,1.056612,-2.034592,0.3080734,1.356593,0.5089862,-0.7414661,-0.04291328,-0.07917179,0.133939,-0.2381486,-0.267024,-3.092254,-1.355289,0.3729068,1.487619,0.3459315,0.07597612,0.104158,0.1549724,-1.07518,-0.01242351,0.07890733,0.451012,1.507813,0.1802003,-0.03043537,1.325199,0.597139,282.2649,254.2473,30.5242,False
0,6.677801,0.3215748,0.07889163,0.08385472,-1.336244,1.057084,-2.037712,0.307389,1.355733,0.509479,-0.7411428,0.02996998,-0.08235271,0.1424436,-0.2327787,-0.2693495,-3.099501,-1.347303,0.3718711,1.487369,0.3466849,0.07273442,0.1180279,0.1464968,-1.073694,-0.01044372,0.07709212,0.4500706,1.50803,0.1810689,-0.03094171,1.323119,0.5970815,282.3687,254.9706,29.71336,False
0,6.688912,0.3065921,0.0852644,0.09221744,-1.336448,1.057121,-2.039981,0.3064866,1.354838,0.5092976,-0.7411013,0.003489402,-0.09091006,0.1541548,-0.2337612,-0.2722294,-3.107381,-1.338456,0.3707276,1.487154,0.3474493,0.07062818,0.1222843,0.149715,-1.071832,-0.008902548,0.07563964,0.4491833,1.508233,0.1819053,-0.03157744,1.321001,0.5971994,282.5468,255.499,28.96222,False
0,6.700024,0.2937697,0.08636178,0.09962265,-1.337962,1.057994,-2.042792,0.3057745,1.353972,0.5097048,-0.7406453,0.04179141,-0.1155134,0.1796797,-0.2399258,-0.2758603,-3.115297,-1.328688,0.369493,1.48674,0.3483365,0.06638512,0.1329369,0.1508325,-1.069913,-0.006972289,0.07400632,0.4481455,1.508375,0.1828828,-0.0323757,1.318937,0.5977578,282.6978,256.4395,27.69534,False
0,6.711135,0.2820759,0.07673711,0.09959713,-1.338113,1.058061,-2.045818,0.3047947,1.353856,0.5109386,-0.7399796,0.06060588,-0.1314802,0.1945397,-0.2333882,-0.2790114,-3.121131,-1.321128,0.3683202,1.486587,0.3493497,0.0600024,0.1414599,0.1519596,-1.068086,-0.004983307,0.07262707,0.4471566,1.508602,0.1838684,-0.0330968,1.31695,0.5985396,282.8084,257.8624,26.36073,False
0,6.722246,0.2799349,0.06930193,0.1039041,-1.339111,1.059136,-2.049036,0.3039971,1.353125,0.511431,-0.7404328,-0.04179054,-0.1281979,0.1721662,-0.2281314,-0.280662,-3.128021,-1.313161,0.3672087,1.48633,0.3502564,0.0674534,0.1553108,0.1498017,-1.066301,-0.00264332,0.07041425,0.4462171,1.508871,0.1848252,-0.03371129,1.315068,0.5992869,282.9767,259.0148,25.5318,False
0,6.733357,0.2777973,0.06715878,0.1071531,-1.340042,1.061094,-2.052618,0.3032111,1.352485,0.513227,-0.7410443,-0.05539299,-0.1217449,0.1540693,-0.226088,-0.2823249,-3.135648,-1.304821,0.3660865,1.486062,0.3512049,0.07485411,0.1595856,0.1422976,-1.064845,-0.0005262406,0.06835961,0.4452654,1.509066,0.1858323,-0.03435955,1.313373,0.5999789,283.1748,259.9937,24.66025,False
0,6.744469,0.2745286,0.07257438,0.1209591,-1.341852,1.062338,-2.055632,0.302314,1.351707,0.5138924,-0.7411625,-0.01030828,-0.1142567,0.1434319,-0.225098,-0.2841683,-3.143014,-1.296756,0.3649787,1.485725,0.3521466,0.07797807,0.1755807,0.1316479,-1.063607,0.002197241,0.06605891,0.4442517,1.50929,0.1869247,-0.03519435,1.311957,0.6007985,283.3736,260.5853,23.98218,False
0,6.75558,0.2713192,0.07789336,0.125209,-1.343228,1.064115,-2.059227,0.3011916,1.351016,0.5146654,-0.7413921,-0.02092929,-0.1207461,0.1328044,-0.2431863,-0.2862078,-3.153207,-1.285441,0.3637233,1.485515,0.3530562,0.07588598,0.1766347,0.1369924,-1.061727,0.004285026,0.06427193,0.4432295,1.509571,0.1879437,-0.03596138,1.310706,0.601609,283.3939,260.8425,23.63814,False
0,6.766691,0.2659994,0.07144365,0.1230493,-1.34335,1.064397,-2.061815,0.3000295,1.349827,0.514225,-0.7410704,0.02963943,-0.1356435,0.1423483,-0.237738,-0.2888992,-3.159792,-1.277125,0.3624067,1.485173,0.3540952,0.06734225,0.1819689,0.1338671,-1.060192,0.006704774,0.06262051,0.4422303,1.509765,0.1890576,-0.03676974,1.309511,0.6025186,283.2996,261.0449,23.33395,False
0,6.777802,0.2585592,0.06183905,0.1220187,-1.344302,1.065422,-2.064675,0.298993,1.349024,0.5148249,-0.7415434,-0.04347433,-0.1473376,0.1540229,-0.2301744,-0.291614,-3.165417,-1.269747,0.361045,1.484825,0.3552451,0.06414077,0.1927076,0.1349609,-1.058503,0.01080151,0.06024976,0.4417221,1.510278,0.1903729,-0.03755454,1.30827,0.6033548,283.1962,261.7301,22.77438,False
0,6.788914,0.2532548,0.05857318,0.116718,-1.34492,1.066812,-2.067613,0.2978826,1.347906,0.5162616,-0.740983,0.05168874,-0.1526715,0.1572061,-0.23013,-0.2941696,-3.171969,-1.261583,0.3597138,1.484438,0.3563132,0.06411165,0.1991064,0.1307104,-1.05703,0.01350755,0.05821324,0.440768,1.510509,0.1915386,-0.03839181,1.306882,0.6039718,283.1129,262.3349,22.45637,False
0,6.800025,0.2489841,0.05645791,0.1199115,-1.346106,1.067849,-2.070488,0.2967625,1.346951,0.5170534,-0.7410837,-0.009652788,-0.1580375,0.1561408,-0.2364833,-0.2966069,-3.179591,-1.252421,0.3583884,1.483989,0.3574607,0.06842387,0.20765,0.1402843,-1.054874,0.01696194,0.05585634,0.4396065,1.510616,0.192807,-0.03924494,1.305243,0.6041824,283.1244,262.6748,22.3474,False
0,6.811136,0.2425422,0.06396339,0.1283632,-1.34789,1.068986,-2.073057,0.2957367,1.345876,0.5178916,-0.7411748,-0.008150908,-0.1676242,0.1539957,-0.2374931,-0.2991758,-3.186787,-1.243469,0.356795,1.483581,0.3586721,0.07162717,0.2193997,0.1456036,-1.052917,0.02072072,0.05354711,0.43846,1.510665,0.1940489,-0.04032466,1.303412,0.6042193,283.2469,262.8404,21.96806,False
