loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.133336,0.1113386,0.1654108,-0.01839495,-1.39343,1.193699,-1.6068,0.2903583,1.423376,0.5347335,-1.477552,-0.0008066483,0.06707644,-0.06344005,-0.1235381,-0.1774155,-0.9436759,2.921195,0.4274769,1.492603,0.3840425,0.04478699,-0.04157901,0.0174254,-1.380858,0.1551363,0.1143154,0.5365003,1.480208,0.230726,0.10831,1.667001,0.4540746,327.0835,112.7118,154.1673,False
6,2.144447,0.09535637,0.1717036,-0.0238298,-1.395561,1.19316,-1.607243,0.2901971,1.423082,0.5348449,-1.477093,0.04193299,0.05501707,-0.01660462,-0.1436593,-0.1749372,-0.9494601,2.926728,0.427123,1.492496,0.3841822,0.05112395,-0.03837267,0.01098177,-1.380978,0.1548875,0.1135862,0.5361537,1.4803,0.2308593,0.1075909,1.666441,0.4542936,326.9035,112.7299,154.0025,False
6,2.155558,0.08054074,0.1450376,-0.02374443,-1.39652,1.192531,-1.607435,0.29,1.422743,0.5348818,-1.476224,0.0790948,0.03364732,0.03121577,-0.1189753,-0.1742251,-0.9601287,2.937662,0.4268567,1.492479,0.3842366,0.0575222,-0.0277269,0.01094061,-1.380867,0.154839,0.1127779,0.5358145,1.480333,0.2310231,0.1070937,1.666169,0.4547303,326.7906,112.7114,153.9662,False
6,2.166669,0.07114687,0.1002431,-0.02453833,-1.39604,1.192528,-1.608112,0.2899128,1.422745,0.5350823,-1.476438,-0.02014174,0.02861135,0.02051264,-0.08167954,-0.1743215,-0.95926,2.936589,0.4265957,1.492611,0.38434,0.05749017,-0.006417189,0.005643839,-1.380906,0.1554062,0.1120126,0.5354617,1.480367,0.2311795,0.106819,1.666212,0.4554208,326.7547,112.6785,154.055,False
6,2.17778,0.06277803,0.0671443,-0.03075553,-1.395678,1.19193,-1.608384,0.2897862,1.422983,0.5355337,-1.476345,0.008798572,0.02785727,-0.002953829,-0.048665,-0.1750773,-0.9549166,2.932074,0.4264088,1.492668,0.3844452,0.05307034,0.006394636,-0.01240665,-1.381555,0.1559394,0.1115385,0.5351596,1.480389,0.2312639,0.1068046,1.666361,0.4563153,326.7732,112.607,154.3132,False
6,2.188891,0.04265762,0.04782208,-0.04028383,-1.395589,1.191478,-1.608212,0.2897479,1.422923,0.5357826,-1.476801,-0.04162405,0.02692779,0.03535734,-0.001764366,-0.176118,-0.9660795,2.942696,0.4262807,1.492613,0.3844872,0.04109681,0.003243071,-0.04107988,-1.383163,0.1559385,0.1114464,0.535022,1.480409,0.2313564,0.1069845,1.66648,0.4572621,326.8235,112.5079,154.6892,False
6,2.200002,0.02141403,0.04658731,-0.0531737,-1.39603,1.190084,-1.607559,0.289701,1.423,0.536001,-1.476627,0.01627734,0.02373655,0.0459859,0.007857277,-0.1763524,-0.971188,2.947685,0.4261782,1.492617,0.3846319,0.04422599,-0.01059839,-0.04751975,-1.383937,0.1553966,0.1109297,0.5347839,1.480412,0.2314651,0.1072145,1.666625,0.4580907,326.9011,112.4284,154.9968,False
6,2.211113,-0.01909452,0.06023011,-0.05980821,-1.397172,1.189397,-1.605883,0.289584,1.423049,0.5362082,-1.476215,0.03753461,0.02710637,0.01936111,0.01526736,-0.1767812,-0.9673128,2.94334,0.426102,1.492651,0.3847232,0.05588147,-0.05001543,-0.05194464,-1.384854,0.1534975,0.110179,0.5345979,1.48039,0.2315285,0.1073839,1.666835,0.4587571,326.9974,112.4011,155.1469,False
6,2.222224,-0.04798192,0.08784211,-0.05586968,-1.399102,1.188543,-1.604305,0.2895808,1.423241,0.5363052,-1.475975,0.02172764,0.05077624,-0.02315449,0.02254557,-0.1776536,-0.9584211,2.933337,0.4260996,1.492653,0.3847945,0.0431204,-0.06812454,-0.04759442,-1.385346,0.1521405,0.1104546,0.5344145,1.480335,0.231539,0.1075043,1.666998,0.4592562,327.0647,112.4043,155.2206,False
6,2.233335,-0.06084623,0.1080289,-0.05603661,-1.400943,1.188133,-1.603201,0.289528,1.42325,0.5364881,-1.474987,0.09032435,0.06688574,-0.05397271,0.02135539,-0.1781474,-0.9501815,2.923972,0.4258998,1.492677,0.3849046,0.01337569,-0.05639461,-0.03877752,-1.38534,0.1520726,0.1113635,0.534193,1.480314,0.2315638,0.1075569,1.667219,0.4596274,327.1143,112.4678,155.1938,False
6,2.244446,-0.07473974,0.1217884,-0.0625691,-1.402881,1.187223,-1.601503,0.2896399,1.423322,0.5367742,-1.475242,-0.02393082,0.06798696,-0.04226033,0.03520641,-0.1790438,-0.9506415,2.923596,0.4257882,1.492691,0.3849978,-0.01109802,-0.03826834,-0.03746445,-1.385685,0.1523126,0.1121596,0.5339663,1.480292,0.2316041,0.1076022,1.6676,0.459916,327.0947,112.5047,155.1452,False
6,2.255557,-0.06702389,0.08224334,-0.08571695,-1.402261,1.185509,-1.600821,0.2895403,1.423641,0.5369046,-1.475913,-0.06089986,0.07112695,-0.025204,0.04052989,-0.1796126,-0.9537808,2.92601,0.4256512,1.492726,0.3851359,-0.02065669,-0.02654697,-0.03523221,-1.386021,0.1524508,0.1126262,0.5337722,1.480235,0.2317581,0.1077553,1.668151,0.4601746,327.0681,112.526,155.1151,False
6,2.266668,-0.05402692,0.04808745,-0.1035347,-1.40171,1.18403,-1.600361,0.2895477,1.423882,0.5371718,-1.47567,0.02283641,0.06042385,-0.01140606,0.04060074,-0.179847,-0.9554522,2.92716,0.4255331,1.492782,0.3852067,-0.00884115,-0.01591173,-0.02573107,-1.385914,0.1526572,0.1122171,0.5335117,1.480208,0.2318485,0.1081061,1.66869,0.4604695,327.1212,112.5155,155.1175,False
6,2.277779,-0.04227711,0.0438689,-0.1045429,-1.40209,1.182533,-1.600142,0.2895046,1.42427,0.5372856,-1.476929,-0.1152664,0.06580676,-0.0177755,0.04589134,-0.1806561,-0.9542013,2.925096,0.4254429,1.4929,0.3852396,-0.003530802,-0.0105858,-0.02790156,-1.386287,0.1527547,0.1120632,0.5333182,1.480203,0.2319691,0.108635,1.669253,0.460831,327.249,112.5185,155.1772,False
6,2.28889,-0.0337198,0.03749634,-0.1065809,-1.402307,1.181533,-1.599906,0.2893986,1.424336,0.5375452,-1.477326,-0.03517732,0.07876869,-0.03477477,0.06177525,-0.1820649,-0.9501914,2.919838,0.4253789,1.493007,0.3852386,-0.003682446,-0.0158834,-0.0449443,-1.387275,0.1525688,0.1120908,0.5330365,1.480176,0.2320125,0.1092031,1.669797,0.4611874,327.4969,112.5648,155.2925,False
6,2.300001,-0.02180801,0.01606984,-0.1330508,-1.401681,1.178811,-1.599572,0.2894892,1.424389,0.5376575,-1.477592,-0.02418193,0.09374363,-0.02300489,0.07979986,-0.1835163,-0.9527858,2.920873,0.4252003,1.493105,0.3851871,-0.01762564,-0.02225563,-0.05441369,-1.38817,0.1521503,0.1128927,0.5328258,1.480154,0.2319703,0.109695,1.670269,0.4615286,327.7329,112.5964,155.3706,False
6,2.311112,-0.03560274,0.02546245,-0.1544575,-1.402221,1.176639,-1.598384,0.2895582,1.424288,0.5379493,-1.477488,0.009764493,0.08181959,-0.007067993,0.05857497,-0.1831722,-0.9545691,2.922122,0.4250531,1.493141,0.3851831,-0.02831435,-0.0211727,-0.05858109,-1.389001,0.1521128,0.1135479,0.5325491,1.480061,0.2319951,0.1100151,1.670718,0.4618823,327.9124,112.6035,155.4269,False
6,2.322223,-0.06773992,0.06794825,-0.1559973,-1.404514,1.173854,-1.595896,0.2896886,1.424161,0.5378947,-1.477624,-0.01261105,0.07871411,-0.01348025,0.0692472,-0.1843754,-0.954136,2.92109,0.4249324,1.493209,0.3852627,-0.03782462,-0.02117779,-0.04996605,-1.38916,0.151914,0.1142786,0.5322816,1.480042,0.2320256,0.1101624,1.67096,0.4622775,328.0343,112.627,155.4848,False
6,2.333334,-0.07110994,0.09888519,-0.1434081,-1.406195,1.173014,-1.594965,0.2897629,1.424454,0.5385683,-1.476681,0.0863314,0.08082607,-0.01666276,0.06390309,-0.1849603,-0.9529936,2.918935,0.4247667,1.493285,0.3853505,-0.03775301,-0.02119038,-0.04144134,-1.389322,0.1517058,0.1147846,0.5320349,1.480036,0.2320757,0.110131,1.670956,0.4627139,328.0917,112.7998,155.4347,False
6,2.344445,-0.05078842,0.07976903,-0.1463864,-1.40641,1.17137,-1.594674,0.2897073,1.424757,0.5388277,-1.47545,0.1118192,0.1021763,-0.01444297,0.07229084,-0.1860218,-0.9537211,2.917833,0.4246493,1.493383,0.3854282,-0.03883358,-0.02012658,-0.0435622,-1.389943,0.1514901,0.1152411,0.5317479,1.480056,0.2321191,0.1099804,1.670865,0.4632502,328.0251,112.9858,155.3161,False
6,2.355556,-0.03466619,0.04996449,-0.1546499,-1.406106,1.169324,-1.594268,0.2899459,1.424736,0.539623,-1.476695,-0.1145603,0.1148272,-0.005850211,0.05837221,-0.1862594,-0.9553843,2.917895,0.4245139,1.493397,0.3854733,-0.03773309,-0.01587166,-0.03930723,-1.390301,0.1514854,0.1157119,0.5314686,1.480048,0.232146,0.1098378,1.671009,0.463926,327.8421,113.1664,155.1788,False
6,2.366668,-0.02272715,0.01791203,-0.1756798,-1.405164,1.166915,-1.594047,0.2899031,1.425093,0.5399537,-1.477695,-0.09036398,0.1157122,-0.007956758,0.02746771,-0.1855041,-0.9529781,2.914132,0.424359,1.493435,0.3855393,-0.02594006,-0.01269421,-0.03194401,-1.390316,0.1514448,0.115554,0.5310802,1.480066,0.2321515,0.1098151,1.671487,0.4647737,327.7231,113.2284,155.1561,False
6,2.377779,-0.02369155,0.01671223,-0.1959677,-1.405285,1.163323,-1.593306,0.2898169,1.425555,0.5397468,-1.477718,-0.001379876,0.1156657,0.005893379,0.03068725,-0.1860335,-0.9568639,2.916756,0.4242061,1.493461,0.3854735,-0.009906994,-0.01484508,-0.025698,-1.390422,0.1512023,0.1152166,0.5307829,1.480136,0.2321534,0.1099358,1.672004,0.4657124,327.7557,113.2821,155.2824,False
6,2.38889,-0.02803099,0.0263385,-0.1875154,-1.405866,1.161624,-1.592501,0.2898168,1.425714,0.5400779,-1.477891,-0.01601037,0.1136818,0.0122532,0.05840423,-0.1875739,-0.9605916,2.919253,0.4241792,1.493507,0.3854599,0.004066981,-0.02447361,-0.01092802,-1.390241,0.1504385,0.1148922,0.530463,1.480201,0.232131,0.1101918,1.672311,0.4667254,327.8771,113.372,155.3975,False
6,2.400001,-0.02924272,0.04663774,-0.1759711,-1.406854,1.159534,-1.591541,0.2899168,1.425533,0.540318,-1.477523,0.03374742,0.09990129,0.008987695,0.06808463,-0.1887111,-0.9616749,2.919777,0.4239913,1.493614,0.3853462,-0.0117142,-0.05752361,0.01366844,-1.389493,0.1485768,0.1158483,0.5301212,1.480197,0.2321463,0.1103691,1.672701,0.4676777,328.0003,113.4555,155.6238,False
6,2.411112,-0.05164976,0.05613449,-0.1761011,-1.407775,1.157885,-1.589959,0.290316,1.425818,0.5405655,-1.47707,0.0411947,0.08705696,0.03661785,0.07777283,-0.18955,-0.9695837,2.926971,0.423753,1.493746,0.3854012,-0.02969492,-0.06712864,0.0287253,-1.388922,0.1473181,0.1170177,0.5297424,1.480121,0.2321739,0.1104056,1.673227,0.4684907,328.0623,113.586,155.8,False
6,2.422223,-0.07066255,0.02829021,-0.1877345,-1.407185,1.155126,-1.588081,0.2905557,1.426214,0.5410717,-1.476943,0.01131641,0.09647423,0.04732785,0.05961464,-0.189469,-0.9745838,2.930579,0.4236623,1.493874,0.3854234,-0.05082705,-0.05222552,0.04704759,-1.3878,0.1471492,0.1183597,0.5294127,1.480042,0.2321773,0.1104376,1.673604,0.4692046,328.0674,113.6546,155.8607,False
6,2.433334,-0.07475652,-0.007971168,-0.1906874,-1.405721,1.153246,-1.586943,0.2908373,1.426627,0.5413387,-1.476289,0.05970693,0.1145806,0.04102434,0.05309272,-0.1896272,-0.9760834,2.930018,0.423558,1.494094,0.3854742,-0.03281976,-0.0234537,0.03307121,-1.387993,0.1479651,0.1178846,0.5292124,1.480118,0.2321393,0.1105472,1.673775,0.469843,328.0149,113.7348,155.8501,False
6,2.444445,-0.05753788,-0.05366171,-0.185036,-1.403604,1.15075,-1.586731,0.29098,1.427397,0.5413024,-1.4762,0.007734281,0.1446296,-0.002521008,0.05499667,-0.1906397,-0.9688532,2.920132,0.4236082,1.49414,0.3854825,-5.911151E-05,-0.03301876,0.003996821,-1.388998,0.1473976,0.1168784,0.5290661,1.480232,0.2320905,0.1107548,1.674064,0.470396,327.9311,113.8874,155.7646,False
6,2.455556,-0.05630818,-0.08353936,-0.1922908,-1.401709,1.148461,-1.585977,0.2911133,1.427735,0.5417655,-1.47676,-0.05132292,0.1480723,-0.0461874,0.06346436,-0.1920299,-0.9601532,2.909892,0.4236425,1.494206,0.3853669,0.01140193,-0.06388287,-0.02171617,-1.390231,0.1457412,0.116786,0.5288516,1.4803,0.2320158,0.1110722,1.674518,0.4708607,327.958,114.095,155.6645,True
6,2.466667,-0.08184243,-0.08263052,-0.1998454,-1.400739,1.146199,-1.583968,0.291159,1.427855,0.5420856,-1.477626,-0.07907362,0.1354745,-0.04413725,0.09230416,-0.193885,-0.9604871,2.908998,0.4235654,1.494264,0.3853023,-0.00168106,-0.09791712,-0.05255166,-1.392204,0.1437201,0.1176561,0.5285501,1.480244,0.2319934,0.1114667,1.675097,0.4711595,328.054,114.2226,155.6988,True
6,2.477778,-0.1064816,-0.0645325,-0.1851844,-1.400441,1.144132,-1.581627,0.2912639,1.42817,0.5421455,-1.476679,0.08680929,0.128033,0.005869925,0.1307491,-0.1962196,-0.9725835,2.919761,0.4235982,1.494303,0.385124,-0.01449666,-0.08298805,-0.05667449,-1.393094,0.1433446,0.1183996,0.5282702,1.480223,0.2319169,0.1117972,1.675722,0.4712434,328.2719,114.3574,155.7177,True
6,2.488889,-0.145151,-0.008083485,-0.1622492,-1.402079,1.143464,-1.578762,0.2912584,1.428567,0.5424154,-1.474669,0.1822659,0.1399166,0.004835635,0.154099,-0.1984353,-0.9750602,2.92003,0.4235149,1.494397,0.3850982,-0.008921895,-0.07131111,-0.03008013,-1.392658,0.1429179,0.1183394,0.5279677,1.480223,0.2318683,0.1120236,1.676074,0.471238,328.549,114.4967,155.5733,True
6,2.5,-0.1730331,0.02175085,-0.1465891,-1.403471,1.142165,-1.575779,0.2913712,1.429181,0.543066,-1.473294,0.1234274,0.1537589,-0.03130037,0.1284167,-0.1993269,-0.9678622,2.910814,0.4235515,1.494431,0.3852437,0.0008820854,-0.07134832,-0.005668426,-1.392117,0.1420663,0.1181924,0.5277487,1.480241,0.2318416,0.1120931,1.67626,0.4712385,328.709,114.6257,155.387,True
6,2.511111,-0.1773539,0.02500391,-0.134889,-1.403729,1.141326,-1.573647,0.2914344,1.429659,0.5432849,-1.471387,0.1724126,0.1559765,-0.03875926,0.1347795,-0.2009765,-0.9659139,2.906948,0.423564,1.494578,0.3852787,-0.0152563,-0.08089988,-0.02258322,-1.393073,0.1409414,0.119099,0.5274992,1.480241,0.2317979,0.1120104,1.676566,0.471296,328.7065,114.7607,155.1884,True
6,2.522222,-0.1859145,0.03879279,-0.1414709,-1.404746,1.138566,-1.570795,0.2913632,1.43004,0.5431314,-1.469934,0.1303341,0.1506879,-0.07073075,0.1198778,-0.202314,-0.9577692,2.897631,0.4235188,1.494638,0.3853693,-0.0356795,-0.08831309,-0.04158503,-1.394348,0.1398498,0.120508,0.5272357,1.48023,0.2317798,0.1118723,1.677202,0.471522,328.6208,114.8523,154.968,True
6,2.533333,-0.2222059,0.07578771,-0.1653427,-1.4069,1.135305,-1.566385,0.2914513,1.430492,0.5432389,-1.469045,0.07879619,0.1153878,-0.05489941,0.1083974,-0.2030303,-0.9583095,2.898176,0.4235286,1.494812,0.38537,-0.04095048,-0.08404518,-0.03620644,-1.394584,0.1392803,0.1211328,0.5269518,1.480215,0.2317574,0.1118161,1.678124,0.4720133,328.5567,114.9391,154.8319,True
6,2.544444,-0.2424067,0.08094018,-0.1792757,-1.407898,1.133391,-1.562834,0.2916623,1.431205,0.5433314,-1.466668,0.2150752,0.1080993,-0.04750952,0.1393439,-0.2056338,-0.9598877,2.898675,0.4236703,1.495086,0.3852241,-0.01734854,-0.06490721,-0.01934272,-1.394171,0.1391757,0.1204905,0.5267381,1.480183,0.2317157,0.1118922,1.679062,0.4726993,328.5772,114.9672,154.9924,True
6,2.555555,-0.248719,0.05645619,-0.1759938,-1.407984,1.130905,-1.559424,0.2919592,1.431981,0.5437036,-1.462737,0.3556004,0.1115449,-0.04859117,0.1776726,-0.2089809,-0.9610158,2.898416,0.4238505,1.495242,0.3850472,-0.00673575,-0.06171243,-0.02369353,-1.394644,0.1386424,0.1203842,0.5265253,1.480141,0.231586,0.112015,1.679976,0.4735182,328.6731,115.0639,155.211,True
6,2.566666,-0.2433254,0.03308355,-0.1694266,-1.407525,1.129256,-1.556674,0.2922126,1.43274,0.543787,-1.460536,0.1961933,0.1172011,-0.05819264,0.2245093,-0.2132473,-0.9613149,2.897387,0.4241965,1.49529,0.3846836,-0.004831314,-0.0733945,-0.04823393,-1.396204,0.1376134,0.120532,0.5264437,1.480065,0.2314813,0.112193,1.681,0.4744838,328.6903,115.189,155.3328,True
6,2.577777,-0.2198479,0.003452539,-0.1553074,-1.406771,1.12767,-1.554531,0.2924429,1.433639,0.544029,-1.457886,0.2385706,0.1303141,-0.1007651,0.2467693,-0.2173629,-0.9534482,2.887829,0.424373,1.495464,0.3843858,-0.02432159,-0.09676944,-0.08111865,-1.398359,0.136008,0.1217616,0.5263224,1.479985,0.2312744,0.1124621,1.68214,0.4755183,328.6642,115.2573,155.4864,True
6,2.588888,-0.05064385,0.07428753,-0.1784593,-1.409807,1.125463,-1.559177,0.2921093,1.43636,0.5446649,-1.455231,0.2383998,0.1249073,-0.1103574,0.2286809,-0.2194093,-0.9489775,2.882358,0.4242705,1.495566,0.3842447,-0.0458481,-0.1062928,-0.1054441,-1.400479,0.134957,0.1230881,0.5260494,1.479922,0.2311387,0.1127967,1.683281,0.4765452,328.678,115.3192,155.6767,True
6,2.599999,0.1085846,-0.2249726,-0.2632058,-1.396064,1.119861,-1.565868,0.2924094,1.43626,0.5447662,-1.45286,0.2129103,0.1354155,-0.07834896,0.2286491,-0.2218738,-0.9532676,2.884784,0.4241748,1.495853,0.3841698,-0.0725785,-0.1062584,-0.115857,-1.402216,0.1340016,0.124996,0.5258869,1.479833,0.2310905,0.1131267,1.684348,0.4774294,328.7143,115.3379,155.9301,True
6,2.61111,0.1503823,-0.2220388,-0.3290763,-1.394049,1.114072,-1.567152,0.292155,1.439024,0.5460911,-1.457171,-0.3972524,0.1321359,-0.07409279,0.2190857,-0.2241077,-0.9529666,2.883147,0.4239804,1.49607,0.3840489,-0.0894686,-0.08389363,-0.1007576,-1.402758,0.1339993,0.1264756,0.5257117,1.479866,0.2309983,0.1132421,1.685789,0.4781194,328.7711,115.4193,155.9601,True
6,2.622221,0.1162792,-0.2697831,-0.2799439,-1.389343,1.112893,-1.567083,0.292169,1.440161,0.5460911,-1.458138,-0.08609885,0.06696117,-0.0562541,0.2014104,-0.2256773,-0.9546468,2.886323,0.4237218,1.496318,0.3838618,-0.08720096,-0.05941422,-0.0868919,-1.403188,0.1342474,0.1273351,0.5254828,1.479833,0.2309597,0.1129537,1.68737,0.478864,329.1085,115.5052,156.0558,True
6,2.633332,0.05109681,-0.2443136,-0.2537107,-1.387472,1.111529,-1.565245,0.2921814,1.44023,0.5466859,-1.450965,0.6546621,0.03885661,0.02245398,0.193127,-0.2268337,-0.9689502,2.900893,0.4236019,1.496378,0.3836801,-0.0764133,-0.04025173,-0.07311169,-1.403514,0.1346868,0.127738,0.5251887,1.479815,0.2309361,0.1120266,1.687234,0.4794712,329.6131,115.9756,155.9626,True
6,2.644443,0.004028212,-0.1902287,-0.2639066,-1.387361,1.107347,-1.562797,0.2922775,1.440192,0.5460565,-1.446811,0.3738957,0.04396292,0.05019104,0.1782078,-0.227949,-0.9774254,2.908396,0.423422,1.496564,0.3834786,-0.06986968,-0.04134667,-0.05612654,-1.403593,0.1341948,0.1283588,0.5248727,1.479785,0.2309196,0.1098867,1.687506,0.4801812,329.4748,116.5012,155.285,True
6,2.655554,0.008169495,-0.1444824,-0.2748253,-1.387076,1.103993,-1.562876,0.2922197,1.440402,0.5461771,-1.444044,0.2497879,0.04286943,0.07574092,0.1920833,-0.2301669,-0.9872474,2.917482,0.4233676,1.496643,0.383321,-0.06642105,-0.03818575,-0.0273913,-1.403029,0.1339254,0.1291423,0.5246919,1.479763,0.23083,0.1072977,1.687426,0.4808934,328.7077,116.8369,154.8864,True
6,2.666665,0.03136446,-0.1080121,-0.2493644,-1.386854,1.102485,-1.563889,0.2923123,1.440639,0.5464926,-1.443389,0.05789335,0.06853029,0.05028612,0.1897679,-0.2323139,-0.9871536,2.915804,0.4233367,1.496763,0.3832238,-0.05246023,-0.02434557,-0.01683862,-1.40276,0.1343428,0.1291013,0.5244251,1.479704,0.2307336,0.1048682,1.686822,0.4815,327.7749,117.2353,154.5938,True
6,2.677776,0.03753136,-0.07908404,-0.2261055,-1.386759,1.100517,-1.563991,0.2923045,1.440796,0.5461533,-1.445563,-0.1990816,0.08667399,-0.002868757,0.1576551,-0.2334346,-0.9800074,2.907245,0.4233159,1.496883,0.38311,-0.04182374,-0.02435263,-0.01799806,-1.403042,0.1340555,0.1293449,0.5241597,1.479661,0.230581,0.1029689,1.686154,0.4818559,326.9926,117.8239,154.2607,True
6,2.688887,0.01921971,-0.05344076,-0.2018171,-1.386883,1.099485,-1.563386,0.2924022,1.440945,0.5463102,-1.446217,-0.05810712,0.09521358,-0.0411612,0.1341326,-0.2345334,-0.9736554,2.899817,0.4232429,1.496989,0.3830144,-0.03025821,-0.04562707,-0.03411553,-1.404128,0.1331714,0.1293489,0.5239812,1.479692,0.2304261,0.1017892,1.685677,0.4820714,326.6228,118.3085,153.7819,True
6,2.699998,-0.01181046,-0.03325355,-0.1903973,-1.387107,1.097156,-1.561654,0.2924514,1.440928,0.5458577,-1.445211,0.09218901,0.09620412,-0.05711211,0.1117462,-0.2353473,-0.9698055,2.894981,0.4231255,1.497154,0.382803,-0.03775011,-0.06586154,-0.03620861,-1.404743,0.1317992,0.130301,0.5237399,1.479676,0.2302768,0.1013324,1.68548,0.482262,326.542,118.4533,153.536,True
6,2.711109,-0.02036541,-0.02474712,-0.1872675,-1.387097,1.095478,-1.561056,0.2923992,1.441271,0.545939,-1.444034,0.1065945,0.07898686,-0.01670578,0.1140187,-0.2364019,-0.9763423,2.90113,0.4228499,1.497248,0.382652,-0.06007896,-0.08181705,-0.03070862,-1.405073,0.1306027,0.1318781,0.5235041,1.479705,0.2301526,0.1014502,1.685616,0.4824132,326.6484,118.4561,153.5774,True
6,2.72222,-0.02479865,-0.01706146,-0.1511353,-1.387273,1.094707,-1.560629,0.2924269,1.441363,0.5459719,-1.442933,0.09972396,0.06281093,0.02264312,0.110963,-0.2372317,-0.9842657,2.908716,0.422651,1.497334,0.3824799,-0.06429028,-0.08075842,-0.02427395,-1.405206,0.1297933,0.132961,0.5231907,1.479741,0.2300901,0.1020319,1.686009,0.4825382,326.8707,118.399,153.7521,True
6,2.733331,-0.03131052,-0.00737489,-0.1320224,-1.387526,1.09426,-1.559968,0.292515,1.441422,0.5460722,-1.443759,-0.07644651,0.04446244,0.06412208,0.1036551,-0.2376126,-0.9941586,2.918528,0.4223423,1.497323,0.3823347,-0.06412272,-0.08183466,-0.006167434,-1.404767,0.1290022,0.1336848,0.5228767,1.47972,0.2300036,0.1029227,1.686623,0.48258,327.178,118.3857,153.9805,True
6,2.744442,-0.04631358,-0.004112184,-0.1118735,-1.38753,1.093565,-1.558918,0.2925243,1.441566,0.54619,-1.443708,0.005253169,0.02509867,0.08109929,0.08674429,-0.2376115,-1.000605,2.925228,0.4221328,1.49739,0.3822739,-0.05420883,-0.06802463,0.02891469,-1.403426,0.1287839,0.1339583,0.5226132,1.479613,0.2299521,0.1039466,1.687378,0.4825949,327.5859,118.3378,154.13,True
6,2.755553,-0.05806844,-0.01044878,-0.09593497,-1.387139,1.092454,-1.55776,0.2925613,1.441747,0.5459323,-1.443116,0.05377134,0.02937054,0.07259947,0.08244891,-0.2382538,-1.003487,2.927558,0.4220232,1.497463,0.3822403,-0.04342803,-0.04674674,0.04270322,-1.402472,0.1288276,0.1342414,0.5223621,1.479639,0.2298183,0.1049791,1.687998,0.4826391,327.9719,118.196,154.3,True
6,2.766664,-0.06665437,-0.007213876,-0.08424821,-1.387148,1.092216,-1.556658,0.2925066,1.441653,0.5460334,-1.442343,0.0698843,0.0454504,0.0204873,0.06206767,-0.2386672,-0.9965082,2.919668,0.4219823,1.497434,0.3821988,-0.0252975,-0.02330248,0.04257109,-1.401986,0.12957,0.1337285,0.5221707,1.479692,0.2297409,0.105856,1.688445,0.4827334,328.2829,118.0634,154.4653,True
