loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,5.34445,0.05976507,0.1262969,0.001278862,-1.349444,1.337191,-1.154041,0.1994925,1.545687,0.322468,-0.2720781,0.03475473,-0.08210397,-0.009959586,-0.1126202,-0.5845841,-0.7241756,3.075584,0.3682546,1.527101,0.1974299,0.03963996,0.08771881,0.05845685,-1.461679,0.433099,0.2131951,0.5099584,1.469753,0.1151781,-0.1428531,1.671832,0.2750774,286.7538,131.0679,133.7311,False
7,5.355561,0.06187643,0.1316186,0.0002042204,-1.350745,1.338156,-1.154853,0.1980211,1.545285,0.3227143,-0.2718059,0.02446136,-0.08011664,-0.01312513,-0.1360734,-0.5822752,-0.7234365,3.075766,0.3668367,1.5271,0.1974907,0.02706714,0.1015653,0.08093294,-1.459833,0.4344436,0.2129309,0.5086877,1.470134,0.1154871,-0.1443639,1.671164,0.2753137,286.5989,130.8447,133.9359,False
7,5.366673,0.06187735,0.1347919,-0.00407058,-1.352266,1.338709,-1.15577,0.1966273,1.544893,0.3228402,-0.2716808,0.01114354,-0.09300999,-0.009937227,-0.1530286,-0.5798793,-0.7230866,3.076922,0.3652775,1.526914,0.1973374,0.01749996,0.1250003,0.08102681,-1.45861,0.4363066,0.2128217,0.5075219,1.470392,0.1157489,-0.1459987,1.670481,0.2756072,286.3958,130.7681,134.027,False
7,5.377784,0.05974641,0.1347937,-0.003005981,-1.35363,1.339335,-1.156482,0.1951033,1.544573,0.3230085,-0.2713974,0.02579237,-0.0877206,0.01876763,-0.1424274,-0.5780562,-0.7232485,3.078429,0.3639912,1.526769,0.1972513,0.02929075,0.1516191,0.08841767,-1.456786,0.4386356,0.2119826,0.5061589,1.470654,0.1159699,-0.1476639,1.669798,0.2759201,286.2041,130.789,134.0264,False
7,5.388895,0.05978755,0.1134581,-0.007134061,-1.353892,1.339555,-1.157222,0.193605,1.544243,0.3232992,-0.2715018,-0.009817537,-0.09739113,0.02514888,-0.1530115,-0.5760215,-0.7240389,3.08053,0.3624324,1.526768,0.1973243,0.06022841,0.1601098,0.09243326,-1.45526,0.4403438,0.2099298,0.5048162,1.470866,0.1162825,-0.1492982,1.669124,0.2762251,286.0449,130.7833,134.0432,False
7,5.400006,0.06625894,0.07081243,-0.01435669,-1.353292,1.338833,-1.157929,0.1920167,1.544039,0.3233631,-0.2712477,0.02333965,-0.1050164,0.02721949,-0.1647142,-0.5732182,-0.7227489,3.082218,0.3607067,1.526469,0.1974931,0.1081643,0.1590058,0.09204537,-1.453919,0.4418725,0.2068062,0.5033833,1.471183,0.1166186,-0.1508815,1.668488,0.2765118,285.9068,130.7272,134.1018,False
7,5.411118,0.0716259,0.05164844,-0.01424618,-1.353277,1.338788,-1.159007,0.190488,1.543788,0.3235576,-0.2712941,-0.004484121,-0.09106234,0.02297438,-0.1498938,-0.5721253,-0.7228309,3.082799,0.3591305,1.526515,0.197603,0.1092058,0.1611305,0.0877789,-1.452795,0.4433655,0.2054179,0.5019948,1.471433,0.1169004,-0.1524705,1.667942,0.2767839,285.813,130.6886,134.1286,False
7,5.422229,0.07485179,0.03668807,-0.02374567,-1.35339,1.33829,-1.159813,0.1888875,1.543748,0.3238354,-0.2714342,-0.01279987,-0.08138609,0.02085176,-0.138235,-0.5710803,-0.7229207,3.083258,0.3575022,1.526616,0.1977916,0.09739834,0.1590216,0.07829221,-1.451832,0.4449673,0.2047172,0.5005742,1.471658,0.1170146,-0.1540733,1.667467,0.2770534,285.8072,130.7744,134.0456,False
7,5.43334,0.07593295,0.03130122,-0.03543192,-1.353912,1.337694,-1.160613,0.1871829,1.543642,0.3240738,-0.2716216,-0.01705025,-0.07498389,0.02937204,-0.1254867,-0.5700539,-0.7241148,3.08568,0.355715,1.526563,0.1978447,0.08560376,0.1451844,0.07091486,-1.451118,0.4459415,0.2041023,0.4990426,1.471862,0.1172314,-0.1557292,1.667055,0.2773337,285.8446,130.9557,133.8915,False
7,5.444451,0.08235271,0.0195231,-0.04921605,-1.354238,1.336667,-1.161541,0.1855577,1.543595,0.3243356,-0.2714038,0.02000037,-0.06745711,0.01869065,-0.1127728,-0.5691287,-0.7227878,3.085621,0.3540664,1.526589,0.1979885,0.08131565,0.1228176,0.06986463,-1.450291,0.4463559,0.203306,0.4976051,1.472158,0.1174948,-0.1574031,1.666662,0.2776429,285.8455,131.0163,133.8202,False
7,5.455563,0.08768958,0.01420432,-0.05024755,-1.354484,1.336215,-1.162592,0.1839364,1.543371,0.3245595,-0.2713394,0.005664603,-0.06409142,0.0335778,-0.08081877,-0.5694099,-0.7245441,3.087692,0.3524477,1.526653,0.1981008,0.07942352,0.09721787,0.1028867,-1.447993,0.4460335,0.2026354,0.4959624,1.472511,0.117769,-0.159172,1.666338,0.2780303,285.8061,131.1032,133.7007,False
7,5.466674,0.0994082,0.01001417,-0.03956381,-1.354159,1.336159,-1.16398,0.1823735,1.543149,0.3250659,-0.2715066,-0.01536854,-0.07716207,0.04102508,-0.1190795,-0.5666274,-0.7251313,3.089875,0.3506579,1.526591,0.198257,0.08383206,0.09719518,0.1209596,-1.445946,0.4467177,0.201425,0.4945089,1.472906,0.1180329,-0.1610139,1.666079,0.2785336,285.7603,131.1805,133.6088,False
7,5.477785,0.1164809,-0.003717311,-0.02351939,-1.353682,1.335876,-1.165941,0.1806026,1.54284,0.3252325,-0.2714704,0.003418252,-0.0793802,0.06872323,-0.1243664,-0.5649278,-0.7281474,3.093189,0.3488846,1.526678,0.1986301,0.07973252,0.1078369,0.1401792,-1.443491,0.4478417,0.2005805,0.4929421,1.473213,0.1183767,-0.1628303,1.665823,0.2791747,285.7355,131.2413,133.5789,False
7,5.488896,0.1196969,-0.01325162,-0.01494302,-1.353257,1.335788,-1.167431,0.1787905,1.542526,0.3254685,-0.2716525,-0.01672217,-0.08263734,0.05166258,-0.1360909,-0.5629715,-0.7274595,3.094009,0.3470587,1.526687,0.1988904,0.06807492,0.1227546,0.1456085,-1.441461,0.4493534,0.1999845,0.4913632,1.473497,0.1187048,-0.1645417,1.665469,0.2799105,285.7291,131.1817,133.72,False
7,5.500008,0.1132971,-0.01110993,-0.009634156,-1.353092,1.335622,-1.168368,0.1771028,1.542192,0.3258958,-0.2722044,-0.05039636,-0.08786452,0.03034005,-0.1307562,-0.5616756,-0.7264334,3.094101,0.3452619,1.526674,0.199244,0.06593844,0.1408696,0.1435125,-1.439573,0.4512424,0.1991666,0.4897395,1.473727,0.1191092,-0.1661969,1.664964,0.2806859,285.7399,131.0666,133.9598,False
7,5.511119,0.1111483,-0.006741952,0.01375823,-1.352768,1.336193,-1.169596,0.1752996,1.541971,0.3262346,-0.2716392,0.05200512,-0.07832921,0.037809,-0.1329441,-0.5600894,-0.7273676,3.095761,0.3434753,1.526772,0.199548,0.07982108,0.1461815,0.1476611,-1.437523,0.452634,0.1976849,0.488036,1.473976,0.1195283,-0.1679675,1.664284,0.2814208,285.7578,130.9215,134.281,False
7,5.52223,0.1186112,-0.008820172,0.01911417,-1.352337,1.336572,-1.171353,0.1735191,1.541705,0.3265433,-0.2709601,0.0615398,-0.07079625,0.01118965,-0.1319567,-0.5586721,-0.7257308,3.094831,0.3416656,1.526771,0.1998947,0.09564015,0.1291394,0.1294084,-1.436538,0.4532993,0.1959637,0.4863922,1.474188,0.1199806,-0.1699022,1.663416,0.2820657,285.7005,131.0035,134.3076,False
7,5.533341,0.1314021,-0.01519541,0.01914888,-1.351731,1.336415,-1.173111,0.1716783,1.541379,0.3268719,-0.2710043,-0.004511505,-0.08569132,-0.01972294,-0.1425447,-0.5568116,-0.7233356,3.094125,0.3398092,1.52685,0.2001669,0.09106514,0.1259769,0.09109029,-1.436553,0.4545767,0.1950169,0.4847857,1.47455,0.1205139,-0.1719412,1.662421,0.2826188,285.5381,131.3992,133.9304,False
7,5.544453,0.1324436,-0.002413254,0.01801776,-1.35206,1.336836,-1.174695,0.1698426,1.541159,0.3270867,-0.2715711,-0.05176023,-0.1167546,-0.01976839,-0.1679143,-0.5541468,-0.7226794,3.09598,0.3378006,1.526919,0.2004504,0.08335014,0.135599,0.05813543,-1.436694,0.4565038,0.1941066,0.4831892,1.47478,0.1209319,-0.1740612,1.661401,0.2830421,285.3339,131.9249,133.4186,False
7,5.555564,0.1345528,0.007157836,0.01477148,-1.352335,1.337007,-1.176199,0.1679554,1.540765,0.3273654,-0.2716973,-0.01109107,-0.1231247,0.035595,-0.145437,-0.5531929,-0.7271103,3.101185,0.335804,1.527009,0.2006574,0.07863949,0.1718769,-0.001460411,-1.438118,0.4600536,0.1929141,0.4815406,1.47502,0.1214011,-0.1761966,1.660365,0.2833299,285.2027,132.4296,132.9034,False
7,5.566675,0.1324064,0.01571622,0.02218335,-1.352551,1.337707,-1.177805,0.1659406,1.54065,0.3276153,-0.2713351,0.03307666,-0.1337394,0.05153398,-0.1346992,-0.5519891,-0.7289844,3.104439,0.3339118,1.527164,0.2009158,0.08073243,0.1739992,-0.0068061,-1.438006,0.4619184,0.1916397,0.4799061,1.475332,0.1218951,-0.17835,1.65933,0.2835389,285.1121,132.8609,132.4119,False
7,5.577786,0.1270817,0.01464646,0.02325273,-1.352542,1.338041,-1.179137,0.1639397,1.540452,0.327884,-0.2712195,0.01023421,-0.1655738,0.02055593,-0.1281399,-0.5507423,-0.7271876,3.105724,0.3318874,1.527298,0.2012851,0.06490407,0.1612151,0.01355236,-1.436864,0.4631136,0.1913052,0.4781765,1.475658,0.1224957,-0.1805068,1.658349,0.2837054,284.9811,133.1573,132.0363,False
7,5.588898,0.120701,0.009294268,0.0222028,-1.352332,1.337901,-1.180232,0.1618236,1.540525,0.3282259,-0.2711711,0.004353068,-0.1657669,0.03549449,-0.152621,-0.548168,-0.7286702,3.108847,0.3298814,1.527493,0.2017174,0.05250485,0.1558579,0.06159331,-1.434291,0.4642399,0.1909172,0.4763851,1.476007,0.1230214,-0.1826731,1.657448,0.283872,284.8633,133.3951,131.7219,False
7,5.600009,0.1111442,-0.008847274,0.02121922,-1.351508,1.33747,-1.180948,0.1598023,1.540493,0.3286664,-0.270958,0.01945592,-0.1338245,0.02173162,-0.1624298,-0.5460663,-0.7284552,3.108834,0.3277911,1.527734,0.2021592,0.07632284,0.1824328,0.1061682,-1.431112,0.466589,0.1889846,0.4745759,1.476287,0.1235373,-0.1849042,1.65669,0.2840437,284.7491,133.643,131.4286,False
7,5.61112,0.1059138,-0.05370667,0.001226598,-1.349766,1.33609,-1.181633,0.1577947,1.540755,0.3289027,-0.2708041,0.0138992,-0.1520545,-0.04538187,-0.2060614,-0.5424971,-0.7225036,3.106072,0.325776,1.527888,0.2024691,0.09655897,0.1941359,0.104952,-1.429599,0.4689292,0.1869563,0.472902,1.476712,0.124017,-0.1871782,1.656077,0.2842381,284.6713,133.9553,131.0711,False
7,5.622231,0.1016759,-0.0697197,-0.001886137,-1.348506,1.335347,-1.18232,0.155778,1.540758,0.3293402,-0.2705047,0.02728576,-0.1500278,0.006819099,-0.2028225,-0.5402803,-0.7259293,3.110631,0.3236858,1.5281,0.2028224,0.1017963,0.2058598,0.09320587,-1.428519,0.4714636,0.1853725,0.4712215,1.477201,0.1245177,-0.189508,1.65565,0.2845141,284.6382,134.3775,130.579,False
7,5.633343,0.09958538,-0.09105629,-0.006028604,-1.346989,1.334615,-1.183135,0.1538222,1.540882,0.329608,-0.2706954,-0.01760155,-0.1446006,-0.01448107,-0.1954149,-0.5385897,-0.7249769,3.111063,0.3216114,1.528378,0.2030277,0.08353677,0.1962954,0.07630768,-1.427793,0.4730909,0.1848998,0.4695421,1.477676,0.124939,-0.1917813,1.655362,0.2849178,284.6476,134.8679,130.0489,False
7,5.644454,0.08577084,-0.1049638,-0.01234481,-1.345686,1.333803,-1.183588,0.1516609,1.541059,0.3299348,-0.2706336,0.005847952,-0.1646374,0.02910072,-0.1483623,-0.5384054,-0.7277713,3.116012,0.3194341,1.528499,0.2032192,0.05463291,0.1771502,0.06054082,-1.427475,0.4742874,0.1850404,0.4678075,1.478103,0.1254582,-0.1939837,1.655213,0.28547,284.7078,135.394,129.5527,False
7,5.655565,0.07516398,-0.1273905,-0.01861787,-1.343878,1.332602,-1.183803,0.1495678,1.541297,0.3302586,-0.2707897,-0.01431368,-0.1418936,0.0653023,-0.0792273,-0.5398307,-0.7320955,3.120259,0.3173014,1.528858,0.203387,0.05262077,0.1824941,0.07333858,-1.425829,0.4766669,0.1839706,0.4659964,1.478599,0.1261873,-0.1960565,1.655115,0.2861553,284.7696,135.5768,129.45,False
7,5.666677,0.0783959,-0.1444594,-0.02279482,-1.341952,1.331172,-1.184505,0.1474087,1.541521,0.3305786,-0.2705074,0.02596777,-0.1385114,0.04611439,-0.05796345,-0.5396848,-0.7314806,3.121121,0.315224,1.52922,0.2036567,0.05710353,0.1963092,0.09887268,-1.423543,0.4788795,0.1827687,0.4641241,1.478927,0.1268075,-0.1980811,1.655051,0.2869029,284.8158,135.6363,129.5405,False
7,5.677788,0.09011303,-0.1444189,-0.019595,-1.340547,1.330474,-1.185767,0.1452543,1.541737,0.3308218,-0.2703812,0.01134039,-0.1464073,0.03339602,-0.1324971,-0.5357268,-0.7314268,3.122899,0.3130788,1.529592,0.2039826,0.04658504,0.2069651,0.114943,-1.42126,0.4813161,0.1822683,0.4623319,1.479255,0.1273844,-0.2002063,1.655047,0.2876634,284.8548,135.7805,129.5512,False
7,5.688899,0.09331018,-0.1401617,-0.02174363,-1.339342,1.329739,-1.186902,0.1430593,1.541789,0.3310339,-0.2709686,-0.05370104,-0.1418242,-0.01882884,-0.1027537,-0.5352698,-0.7275602,3.120916,0.3108313,1.529897,0.2042568,0.01108454,0.2208731,0.07049269,-1.421517,0.4841994,0.1828936,0.4604576,1.479637,0.127984,-0.2024131,1.655082,0.2884026,284.911,136.1322,129.3317,False
7,5.70001,0.09116254,-0.1316347,-0.01861506,-1.338253,1.328749,-1.187584,0.1408989,1.541878,0.3314569,-0.27144,-0.04266184,-0.1537679,-0.02200589,-0.1410316,-0.5327265,-0.7269013,3.122291,0.3085178,1.530127,0.2043977,0.002216391,0.2475617,0.03330128,-1.421575,0.4876777,0.182626,0.4587039,1.480026,0.1285419,-0.2046769,1.655104,0.2891117,284.9855,136.4417,129.1309,False
7,5.711122,0.09008653,-0.1221309,-0.03358074,-1.337613,1.327531,-1.188314,0.1386646,1.541918,0.3316245,-0.2713346,0.00996373,-0.1858982,-0.01247078,-0.165314,-0.5299445,-0.7273173,3.125689,0.3062021,1.530296,0.2045472,0.01400685,0.2646058,0.03215426,-1.420566,0.4916482,0.1813951,0.4569565,1.480455,0.1291823,-0.2069564,1.655022,0.2897511,285.0364,136.5238,129.1577,False
7,5.722233,0.09329484,-0.1285504,-0.03889319,-1.336371,1.325914,-1.189015,0.1364804,1.542159,0.3319571,-0.2708957,0.03996081,-0.1868304,0.05459442,-0.1215575,-0.5300479,-0.732744,3.132259,0.3039415,1.530473,0.204653,0.02577379,0.2827027,0.03633605,-1.419355,0.4952802,0.1801519,0.455191,1.480859,0.1298029,-0.2092636,1.65477,0.290304,285.077,136.6212,129.1268,False
7,5.733344,0.09654539,-0.1509345,-0.04303641,-1.334446,1.324387,-1.189964,0.1343337,1.542556,0.3322635,-0.2709473,-0.005061726,-0.2048425,0.03643203,-0.1129397,-0.5291323,-0.7324162,3.13483,0.301633,1.530722,0.2047651,0.03016385,0.2965321,0.05122166,-1.417743,0.4986835,0.1792257,0.4533824,1.481244,0.1304352,-0.2116325,1.654385,0.2908183,285.0718,136.9683,128.7849,False
7,5.744455,0.09444652,-0.1626668,-0.04509969,-1.33264,1.323087,-1.190751,0.1321368,1.542893,0.3324738,-0.2710304,-0.007491416,-0.2134589,0.04707938,-0.1235313,-0.527006,-0.7337049,3.138672,0.2992895,1.531199,0.2049487,0.03236333,0.3103652,0.05761179,-1.416215,0.5022498,0.1781878,0.4513905,1.481622,0.131068,-0.2140882,1.653942,0.2913354,285.0223,137.5301,128.2187,False
7,5.755567,0.08382121,-0.174448,-0.04930996,-1.330463,1.321209,-1.19087,0.1298922,1.543328,0.3330069,-0.2712616,-0.021073,-0.1962218,0.02792282,-0.1023542,-0.5267946,-0.7334819,3.139839,0.2969221,1.531726,0.205215,0.03562504,0.3210198,0.06505315,-1.414519,0.5061135,0.1771189,0.4495311,1.482016,0.1317306,-0.2166037,1.653519,0.2919178,284.9677,138.4023,127.3334,False
7,5.766678,0.08595373,-0.1765499,-0.04503172,-1.328679,1.320154,-1.191648,0.1275158,1.543779,0.3332455,-0.2710571,0.01882428,-0.2071266,0.003444821,-0.150249,-0.523374,-0.7316346,3.141029,0.2946019,1.532213,0.2053719,0.02067566,0.3157043,0.06090971,-1.413398,0.5092632,0.1768483,0.4477136,1.482455,0.1323433,-0.2191218,1.653159,0.292578,284.9279,139.3211,126.4615,False
7,5.777789,0.09021243,-0.1701922,-0.04828381,-1.327131,1.318398,-1.192561,0.1251266,1.544356,0.333406,-0.2705085,0.04997566,-0.1966809,-0.01885398,-0.191883,-0.5198538,-0.7294449,3.140931,0.2919964,1.532795,0.2055495,-0.0276068,0.2720709,0.03261315,-1.413278,0.5112177,0.1780318,0.4458997,1.482885,0.1329417,-0.2216326,1.65289,0.2932957,284.9134,140.1039,125.7556,False
7,5.7889,0.07742947,-0.1670557,-0.05469321,-1.325795,1.31698,-1.192726,0.1225676,1.544918,0.3336847,-0.2709458,-0.04035708,-0.2007863,0.03116247,-0.1491935,-0.5196579,-0.733834,-3.136122,0.2894244,1.53328,0.2056859,-0.03933022,0.2678408,0.02299767,-1.413213,0.5137758,0.1788387,0.4440448,1.483362,0.1335347,-0.2241701,1.652782,0.2940964,284.9139,140.8349,125.0985,False
7,5.800012,0.05928316,-0.1479928,-0.06653421,-1.32509,1.31528,-1.192332,0.1199881,1.54546,0.333786,-0.271317,-0.03357693,-0.2326617,0.03426827,-0.1362031,-0.5187327,-0.7349715,-3.131553,0.286887,1.533668,0.205682,-0.04053077,0.2550778,0.007013682,-1.413287,0.5164437,0.1788139,0.442101,1.483909,0.1342044,-0.2267392,1.652849,0.2949141,284.8985,141.3028,124.7806,False
7,5.811123,0.04860703,-0.1352656,-0.07299955,-1.324465,1.313886,-1.192186,0.1175292,1.546024,0.3339362,-0.2705266,0.07254685,-0.2515405,0.04375228,-0.08707222,-0.5193185,-0.7361885,-3.127159,0.2844366,1.534122,0.2057002,-0.03082737,0.2390695,0.02289378,-1.412226,0.5183151,0.178533,0.4401102,1.484345,0.1348658,-0.2293654,1.653073,0.295721,284.9167,141.6408,124.5942,False
7,5.822234,0.03791134,-0.1098009,-0.08701513,-1.324599,1.312024,-1.191914,0.1150111,1.546563,0.3339572,-0.2699955,0.04793564,-0.2312469,0.02994837,-0.08402094,-0.518617,-0.7361622,-3.125267,0.2818403,1.534821,0.2056916,-0.01123484,0.2411495,0.07494536,-1.409019,0.5206689,0.1776507,0.4380382,1.484742,0.135421,-0.2320761,1.653454,0.2965006,284.9276,141.896,124.4696,False
7,5.833345,0.02506432,-0.07683763,-0.09359154,-1.325275,1.310889,-1.191489,0.112327,1.547206,0.3341231,-0.2702224,-0.02103281,-0.2246344,0.01075795,-0.05851552,-0.5187454,-0.7349707,-3.124214,0.2793235,1.535342,0.2058229,-0.005640298,0.2975903,0.1026354,-1.406273,0.5256223,0.1767796,0.4358765,1.485169,0.1361663,-0.2347834,1.653985,0.2972185,284.9114,142.1375,124.3514,False
7,5.844457,0.01011319,-0.05972759,-0.07664298,-1.32522,1.310637,-1.191136,0.1096631,1.547694,0.3342495,-0.2703428,-0.01070716,-0.2376059,0.02886249,-0.08078727,-0.5170975,-0.7372554,-3.119021,0.2765622,1.535972,0.2059174,-0.01188183,0.3508429,0.1155129,-1.40364,0.5309049,0.1761873,0.433884,1.48563,0.1368644,-0.2373767,1.654625,0.2978517,284.9102,142.284,124.3109,False
7,5.855568,-0.0005755201,-0.04368557,-0.0639607,-1.325577,1.310323,-1.190744,0.1069579,1.548234,0.3345518,-0.270118,0.02072322,-0.2332293,0.01181516,-0.06911531,-0.5167438,-0.7363792,-3.117349,0.2739169,1.536472,0.2059808,-0.02483058,0.3359671,0.09642691,-1.402617,0.534184,0.1763306,0.4318675,1.486089,0.1374946,-0.2399217,1.655401,0.2984251,284.9237,142.2373,124.4285,False
7,5.866679,-0.01232569,-0.03507182,-0.04376338,-1.325426,1.310521,-1.190147,0.1043747,1.548736,0.3346515,-0.2700536,0.005784103,-0.2438516,0.0671469,-0.04341945,-0.5171912,-0.7410722,-3.110246,0.271402,1.536885,0.2062426,-0.02616651,0.3018918,0.06657667,-1.402586,0.5362645,0.1763298,0.4299862,1.486617,0.13819,-0.2424818,1.65632,0.2989493,284.9436,141.9521,124.7739,False
7,5.87779,-0.01018516,-0.04130006,-0.01497782,-1.324613,1.310858,-1.190338,0.1017476,1.549244,0.3347187,-0.2701404,-0.007924054,-0.2374645,0.08845761,-0.03704512,-0.5170367,-0.7446195,-3.104829,0.2688919,1.537289,0.2063041,-0.01895536,0.250776,0.04197562,-1.402709,0.5374174,0.1761567,0.4279476,1.487092,0.1389363,-0.2450119,1.657274,0.2993551,285.0094,141.5242,125.2857,False
7,5.888902,0.00679962,-0.01764648,0.01579735,-1.324902,1.31222,-1.191258,0.09925997,1.54948,0.3348489,-0.2699391,0.01859773,-0.262919,0.05003485,-0.0337271,-0.5167438,-0.7424377,-3.102904,0.2665367,1.537751,0.2064219,-0.02191253,0.2390234,0.07181056,-1.400637,0.5392271,0.1761098,0.4259228,1.48748,0.1396682,-0.2475326,1.658207,0.2996278,285.0847,141.0994,125.7595,False
7,5.900013,0.01103636,-0.007974826,0.02959522,-1.32481,1.313089,-1.19173,0.09664166,1.549703,0.3348184,-0.2707689,-0.07595622,-0.2991709,0.01907486,-0.05057169,-0.5157057,-0.7409899,-3.09962,0.2640054,1.538018,0.2065976,-0.03335249,0.2762842,0.1038893,-1.397743,0.5431181,0.1762981,0.4238417,1.487907,0.1403749,-0.2499887,1.659045,0.2997086,285.1497,140.8144,126.1062,False
7,5.911124,0.00777745,0.02294881,0.03582101,-1.325788,1.314149,-1.191972,0.09403649,1.549814,0.3347733,-0.2713836,-0.05551757,-0.3002026,0.06273013,-0.02920981,-0.516094,-0.7455757,-3.092371,0.261423,1.538356,0.2067499,-0.0524343,0.3061208,0.1125907,-1.395423,0.5472823,0.1768062,0.4217774,1.488321,0.1411171,-0.2523861,1.659709,0.2995639,285.2536,140.5232,126.4216,False
7,5.922235,0.01519403,0.04227752,0.05915879,-1.326365,1.315992,-1.192913,0.09144562,1.550004,0.3348298,-0.2710981,0.0265075,-0.2608967,0.05325705,-0.04970727,-0.5150905,-0.7464457,-3.08995,0.2589889,1.538463,0.2070515,-0.04906023,0.3188964,0.1317423,-1.392763,0.5510183,0.1763798,0.4196597,1.488711,0.1420271,-0.2547279,1.660087,0.2991983,285.3386,140.008,126.8816,False
7,5.933347,0.0269161,0.04127783,0.06554726,-1.326522,1.316871,-1.193867,0.0888333,1.549853,0.3347964,-0.2707732,0.02940776,-0.2737882,-0.0202315,-0.09551346,-0.5123528,-0.7412725,-3.091162,0.256516,1.538451,0.2072253,-0.05141666,0.2837764,0.107228,-1.392052,0.5529976,0.1766413,0.4176385,1.489114,0.1428447,-0.2571927,1.660208,0.298661,285.3817,139.6919,127.0881,False
7,5.944458,0.0257828,0.07435417,0.07495835,-1.327905,1.31878,-1.194589,0.08632985,1.549714,0.3348083,-0.2712547,-0.04424599,-0.299807,-0.03193206,-0.170996,-0.508145,-0.7402256,-3.087869,0.2539514,1.538567,0.2075508,-0.05600489,0.2699544,0.06783199,-1.39224,0.5555421,0.1769511,0.4155747,1.489534,0.1437397,-0.2597958,1.66013,0.298022,285.3275,139.6452,126.9555,False
7,5.955569,0.021519,0.07966423,0.07278952,-1.328696,1.31976,-1.195042,0.08355466,1.549777,0.3350089,-0.2715364,-0.02536006,-0.2797758,0.02139519,-0.1838492,-0.5056698,-0.7449114,-3.081344,0.2513865,1.538748,0.2078817,-0.04218388,0.3125701,0.06137128,-1.390727,0.5604835,0.1762349,0.413511,1.489979,0.144532,-0.2624878,1.659874,0.2973315,285.2739,139.7363,126.6712,False
7,5.966681,0.02475728,0.05731748,0.07611088,-1.328204,1.320681,-1.195624,0.08082369,1.549641,0.3351398,-0.2710427,0.04529139,-0.2506149,0.02459095,-0.1222457,-0.5069098,-0.7462167,-3.078831,0.2487652,1.539048,0.2080967,-0.02391182,0.3466214,0.077232,-1.388492,0.5651021,0.1749742,0.4114946,1.49043,0.1454222,-0.2651996,1.659403,0.2966644,285.2459,139.8376,126.3772,False
7,5.977792,0.03224315,0.04136093,0.07726267,-1.327846,1.321447,-1.19639,0.07817134,1.549595,0.3355172,-0.2709234,0.01048897,-0.2837293,-0.02446102,-0.1540469,-0.5040437,-0.7416387,-3.078447,0.2462801,1.539387,0.2083426,-0.01205051,0.3753755,0.09207467,-1.38607,0.5700316,0.173832,0.4095089,1.490778,0.146313,-0.2679483,1.658819,0.2960799,285.1127,140.001,126.0011,False
7,5.988903,0.03863385,0.04245525,0.07939406,-1.328065,1.322633,-1.197327,0.07564646,1.549571,0.3356681,-0.2710624,-0.01279356,-0.2706938,0.004275471,-0.1050891,-0.5044879,-0.7438241,-3.074012,0.2440713,1.53969,0.2087295,-0.001385912,0.3860157,0.09199917,-1.384302,0.5743866,0.1726511,0.4074505,1.491177,0.1471713,-0.2708561,1.658287,0.2956719,285.0098,140.3964,125.4132,False
7,6.000014,0.08437215,0.07038679,0.1048254,-1.32895,1.325197,-1.200277,0.07311675,1.549207,0.3359241,-0.271292,-0.02084792,-0.2610364,-0.00742124,-0.09876839,-0.50373,-0.7432685,-3.072025,0.2418105,1.539855,0.2090333,-0.003837451,0.3679489,0.0536527,-1.384492,0.5780853,0.1720833,0.4055245,1.491517,0.1480014,-0.2737744,1.657771,0.2954598,284.9837,140.8576,124.8268,False
7,6.011126,0.102453,0.08314805,0.09411181,-1.329852,1.326385,-1.202127,0.0707157,1.548739,0.336231,-0.2713564,-0.005749421,-0.2814025,-0.02874976,-0.1263572,-0.5014072,-0.7412952,-3.069965,0.2393504,1.539742,0.2093489,-0.02655225,0.3232529,0.0154494,-1.385293,0.5802393,0.1727822,0.4035189,1.491874,0.1488788,-0.2766086,1.657275,0.2954655,284.9252,141.2215,124.3783,False
7,6.022237,0.1003472,0.07664473,0.07391006,-1.330371,1.326851,-1.20329,0.06812266,1.548606,0.3364599,-0.2729516,-0.145911,-0.2872617,-0.009498477,-0.2030035,-0.496622,-0.7430971,-3.065018,0.2366696,1.539742,0.2097955,-0.03935848,0.315807,0.01342201,-1.384503,0.5834662,0.1730471,0.4014928,1.49226,0.1496346,-0.2792457,1.656779,0.2956144,284.7932,141.2779,124.3399,False
7,6.033348,0.08875623,0.02529386,0.04008341,-1.329301,1.325557,-1.203697,0.06561592,1.548604,0.336693,-0.2721985,0.06997617,-0.2862828,-0.02012861,-0.2221976,-0.4936185,-0.7424355,-3.062653,0.2340634,1.539791,0.2102294,-0.01342639,0.3626429,0.05373015,-1.381593,0.5890084,0.1712072,0.3994815,1.492721,0.1506922,-0.2816627,1.656123,0.2958055,284.7242,140.7208,124.95,False
