loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.155545,0.1345883,-0.0538946,0.2957725,-1.134883,0.848892,-0.9645042,0.218013,1.620497,0.5054471,-0.00761238,0.05302381,-0.3253596,0.01603383,-0.2547661,-0.6244271,-0.8509713,3.041857,0.3408894,1.565421,0.3393734,-0.059304,0.4434629,0.007480253,-1.435317,0.3098439,0.2213207,0.478447,1.492478,0.243839,-0.1217951,1.713196,0.6191055,292.086,191.1283,102.893,True
6,4.166656,0.1386016,-0.04614788,0.3436707,-1.131607,0.8534108,-0.9680942,0.2153218,1.619624,0.5067358,-0.007953797,-0.03020228,-0.289922,0.04688829,-0.2038037,-0.6237081,-0.8536534,3.045973,0.3391325,1.56521,0.3409843,-0.01790006,0.4615991,-0.01197702,-1.434837,0.3156508,0.2193675,0.4770847,1.4926,0.2461095,-0.1255132,1.710796,0.6187756,292.2528,192.1211,101.1706,True
6,4.177768,0.1766937,0.009611264,0.3946609,-1.130222,0.8605685,-0.9748719,0.2127541,1.618878,0.5083761,-0.01095465,-0.2722813,-0.4343975,-0.07710204,-0.1860305,-0.6233683,-0.8442045,3.048391,0.3373652,1.564919,0.3429995,-0.006178439,0.4381557,-0.01209431,-1.43389,0.3196459,0.2184319,0.4757938,1.492818,0.2484736,-0.1294105,1.708546,0.618564,292.3469,193.3569,99.17238,True
6,4.188879,0.2075984,0.07028839,0.3837861,-1.130336,0.8659441,-0.9804878,0.2101991,1.617811,0.5100374,-0.01437415,-0.3083311,-0.4819766,-0.158934,-0.3147978,-0.6160238,-0.8353173,3.048067,0.3352754,1.564988,0.3450382,-0.01895577,0.4008674,-0.01098612,-1.433185,0.3227184,0.2186639,0.4744815,1.493127,0.2507081,-0.1331564,1.706467,0.6183612,292.531,194.0966,97.97076,True
6,4.19999,0.2332644,0.06592523,0.3679493,-1.128781,0.8690786,-0.9854711,0.2075482,1.617126,0.5117202,-0.0191199,-0.4295026,-0.3739998,-0.2052872,-0.4243316,-0.6079832,-0.8269829,3.042121,0.3329828,1.565173,0.3470378,0.001009807,0.3987974,-0.04629175,-1.433844,0.3274158,0.2175089,0.4730827,1.493524,0.2527781,-0.1366991,1.704511,0.6180536,292.6332,194.3008,97.50024,True
6,4.211102,0.2332644,0.06592523,0.3679493,-1.128781,0.8690786,-0.9854711,0.2075482,1.617126,0.5117202,-0.02167707,-0.2282623,-0.3739998,-0.2052872,-0.4243316,-0.6079832,-0.8269829,3.042121,0.3329828,1.565173,0.3470378,0.001009807,0.3987974,-0.04629175,-1.433844,0.3274158,0.2175089,0.4730827,1.493524,0.2527781,-0.140096,1.702576,0.6176587,292.6293,193.9462,97.50479,True
6,4.222213,0.2715881,0.03083465,0.3747745,-1.125273,0.8729787,-0.9911417,0.2046844,1.616673,0.5133626,-0.02136228,0.03279333,-0.229849,-0.09010318,-0.3366432,-0.6069328,-0.8316341,3.043577,0.3310621,1.565202,0.3487263,0.02983603,0.4307387,-0.03898589,-1.432736,0.3333107,0.2153123,0.4716609,1.493929,0.2549205,-0.1429722,1.700552,0.6171824,292.5797,194.149,96.74389,True
6,4.233324,0.3076411,0.1247206,0.3967574,-1.124052,0.8849772,-1.004312,0.1988374,1.614905,0.5167422,-0.02813523,-0.6169609,-0.2960404,-0.04340863,-0.3328494,-0.6004027,-0.8320062,3.053195,0.3268604,1.565488,0.3521843,-0.01844002,0.345367,0.05818912,-1.427425,0.3378076,0.2161925,0.4687824,1.494578,0.259243,-0.1447369,1.698864,0.6166283,292.646,195.5035,94.81641,True
6,4.244435,0.3086189,0.2078586,0.4037094,-1.125836,0.8924572,-1.010941,0.196099,1.613742,0.5186315,-0.03764538,-0.8612248,-0.3433925,-0.06571108,-0.4082068,-0.5936234,-0.8280921,3.055361,0.3244075,1.565178,0.3542266,-0.05130936,0.3570536,0.07976174,-1.425018,0.3416749,0.2174223,0.4673154,1.495075,0.2613864,-0.1473072,1.698191,0.616998,292.9468,194.6973,95.47758,True
6,4.255547,0.3128839,0.230177,0.3993494,-1.12584,0.898307,-1.016966,0.1935164,1.612834,0.5202575,-0.03578969,0.1794802,-0.3021539,0.06220657,-0.4039169,-0.5888861,-0.8363338,3.064348,0.3223406,1.565325,0.3562248,-0.04256949,0.3953488,0.1085251,-1.421821,0.346883,0.2167805,0.4657757,1.495437,0.2636769,-0.1516165,1.69772,0.6184058,293.1863,191.8878,98.5394,True
6,4.266658,0.3107507,0.1907929,0.4049066,-1.124074,0.9032087,-1.022498,0.1909288,1.612221,0.5220706,-0.03980254,-0.3663441,-0.2047496,-0.005846322,-0.3621559,-0.5867088,-0.8319137,3.05981,0.3202349,1.565284,0.3581984,0.02703016,0.3728913,0.1559054,-1.417884,0.349642,0.2138042,0.4641289,1.495879,0.2659376,-0.1559041,1.696336,0.6196504,292.8487,190.8284,99.72137,True
6,4.277769,0.3045857,0.09570262,0.3681706,-1.120281,0.9042,-1.025828,0.1883273,1.611624,0.5232856,-0.04470169,-0.4408404,-0.2118333,-0.05496585,-0.3238744,-0.5843913,-0.8269981,3.058603,0.3182478,1.565411,0.360065,0.06439678,0.347297,0.1673113,-1.415108,0.3519799,0.2115083,0.4625286,1.496301,0.2680798,-0.1597117,1.694078,0.6203762,292.4834,191.4454,98.91341,True
6,4.28888,0.2813539,0.01131299,0.3323718,-1.116595,0.9052763,-1.02839,0.185834,1.611346,0.5249014,-0.04962534,-0.4427755,-0.2266925,-0.09653682,-0.33026,-0.5807438,-0.8222582,3.057801,0.3162684,1.565434,0.3619399,0.1037273,0.3537005,0.1553142,-1.412977,0.3557794,0.2084382,0.4609309,1.496758,0.2702589,-0.1630661,1.691367,0.620621,292.3764,192.9183,97.04725,True
6,4.299992,0.2623324,-0.002686948,0.3067766,-1.115287,0.9074245,-1.031877,0.1833325,1.610818,0.526684,-0.05423847,-0.4144501,-0.2317953,-0.1072784,-0.3004211,-0.5783869,-0.818938,3.057911,0.3142316,1.56527,0.3637114,0.09065506,0.3559067,0.117073,-1.412,0.3599563,0.2073026,0.4593979,1.497139,0.2723987,-0.1662459,1.688722,0.6206356,292.5224,194.355,95.15402,True
6,4.311103,0.247458,0.02604314,0.3001723,-1.11475,0.9120066,-1.036573,0.1807468,1.610248,0.5285037,-0.05863215,-0.3945988,-0.2993857,-0.04022944,-0.3434626,-0.5730957,-0.8213239,3.065492,0.3118396,1.565215,0.3656061,0.05841403,0.3304051,0.07998629,-1.411773,0.362849,0.2072898,0.4578285,1.497529,0.2746084,-0.1693661,1.686548,0.6206598,292.861,195.4785,93.58599,True
6,4.322214,0.2229344,0.08567151,0.2975571,-1.115746,0.9168909,-1.040369,0.1782135,1.609751,0.5304446,-0.06430628,-0.5119017,-0.2705534,0.04603454,-0.3040424,-0.5705433,-0.8271062,3.072597,0.3094489,1.565416,0.3675501,0.01979378,0.2963909,0.04400715,-1.411941,0.3651697,0.2081037,0.4562194,1.498009,0.2767804,-0.1724402,1.685159,0.6208862,293.1552,196.0845,92.52929,True
6,4.333325,0.2346379,0.06543102,0.2988099,-1.113933,0.9202397,-1.044562,0.1755757,1.609126,0.5318894,-0.06973115,-0.4882148,-0.1870179,0.06736398,-0.2332036,-0.5700778,-0.8291283,3.073745,0.3074003,1.565535,0.3693604,0.05175169,0.3283553,0.04276107,-1.410314,0.3700144,0.2054685,0.4545592,1.498441,0.2790852,-0.1753444,1.684566,0.6213264,293.235,195.8615,92.42225,True
6,4.344437,0.2336283,0.03768136,0.2904516,-1.112039,0.9228901,-1.048331,0.1729991,1.608867,0.5336688,-0.07391923,-0.3753243,-0.1832403,0.033114,-0.163001,-0.5705993,-0.8279083,3.074646,0.3054162,1.565762,0.3711205,0.1189651,0.3730686,0.05511541,-1.408135,0.3755306,0.2009238,0.4528638,1.498923,0.2814007,-0.1780486,1.684552,0.621843,293.1534,195.024,93.13006,True
6,4.355548,0.2252325,0.02258231,0.2680958,-1.110648,0.9243821,-1.051268,0.1702778,1.608269,0.5349641,-0.08005089,-0.5540642,-0.2458797,-0.1097483,-0.1810076,-0.5683484,-0.816232,3.069953,0.3032978,1.565904,0.3729706,0.1359777,0.3656206,0.05072869,-1.406812,0.3792136,0.1982998,0.4510894,1.49944,0.283637,-0.1805926,1.684911,0.6222935,293.0656,193.9951,94.16563,True
6,4.366659,0.2252325,0.02258231,0.2680958,-1.110648,0.9243821,-1.051268,0.1702778,1.608269,0.5349641,-0.08515138,-0.4580916,-0.2458797,-0.1097483,-0.1810076,-0.5683484,-0.816232,3.069953,0.3032978,1.565904,0.3729706,0.1359777,0.3656206,0.05072869,-1.406812,0.3792136,0.1982998,0.4510894,1.49944,0.283637,-0.1830343,1.685363,0.6225927,293.2292,192.8393,95.3595,True
6,4.37777,0.2051345,0.02665143,0.2381561,-1.110059,0.9264218,-1.053827,0.16794,1.607833,0.536622,-0.08763025,-0.219523,-0.2828829,-0.1053204,-0.2893954,-0.561405,-0.8130285,3.071782,0.3009496,1.565982,0.3749864,0.09105565,0.3305011,0.026503,-1.406844,0.381666,0.1983189,0.4494638,1.499917,0.2858477,-0.1850419,1.685669,0.6226522,293.4039,192.243,95.81023,True
6,4.388882,0.1486979,0.01704983,0.2432173,-1.107679,0.9312581,-1.058386,0.1631325,1.607083,0.539964,-0.09469295,-0.640583,-0.1464351,0.03545646,-0.2261288,-0.5571226,-0.8216419,3.078815,0.2966374,1.566144,0.3787081,0.06129748,0.3571215,0.03529524,-1.40426,0.3900658,0.1964766,0.4460949,1.50074,0.2902286,-0.1860139,1.685883,0.6222698,293.4901,192.3402,95.54491,True
6,4.399993,0.1497426,0.02027813,0.246401,-1.106697,0.9343566,-1.061461,0.1606974,1.606847,0.5415452,-0.1005199,-0.5241093,-0.1802344,-0.02433187,-0.2057902,-0.5556813,-0.8172901,3.078214,0.2945687,1.566252,0.3804002,0.08283117,0.37838,0.06606972,-1.401425,0.3947317,0.1940483,0.4444112,1.501139,0.2923644,-0.1879706,1.686596,0.6223468,293.7777,190.8611,96.90906,True
6,4.411104,0.1615412,0.01696101,0.2304838,-1.105669,0.9360473,-1.06444,0.1580717,1.606795,0.5428917,-0.1030041,-0.2200315,-0.2299603,-0.08206481,-0.1768166,-0.5545927,-0.8111616,3.077455,0.2924708,1.566327,0.3821559,0.1083188,0.3730713,0.05522814,-1.400345,0.3986582,0.191297,0.442736,1.501556,0.2946007,-0.1915638,1.687459,0.6232144,294.0439,188.523,99.07471,True
6,4.422215,0.1573575,0.01686228,0.2144842,-1.104864,0.9379824,-1.066971,0.1555979,1.606632,0.5444448,-0.1078479,-0.4382856,-0.2287854,-0.09593637,-0.1662047,-0.5531844,-0.8081016,3.077431,0.2903245,1.566484,0.3838987,0.1048963,0.3496857,0.02538477,-1.400417,0.4019372,0.1896517,0.441125,1.501994,0.2967865,-0.195077,1.687608,0.6240734,294.1214,187.7059,99.77151,True
6,4.433327,0.1424457,0.03281551,0.214265,-1.104733,0.9402855,-1.06904,0.1529444,1.606235,0.5455067,-0.1127071,-0.4376612,-0.209484,-0.106592,-0.1514527,-0.5520445,-0.8049468,3.076413,0.2881958,1.566811,0.3856304,0.09411433,0.34226,0.008404348,-1.400194,0.4056306,0.1883888,0.4395027,1.502457,0.2990477,-0.1982501,1.687114,0.6247535,294.1111,188.0713,99.27763,True
6,4.444438,0.1264425,0.05946123,0.2172228,-1.104918,0.9435863,-1.071326,0.1503901,1.606095,0.5469007,-0.1162566,-0.3182963,-0.2135533,-0.1790545,-0.1494618,-0.5510123,-0.7962271,3.071359,0.2860052,1.567009,0.3871269,0.08444959,0.3635851,-0.002140325,-1.399691,0.4104372,0.1869667,0.4378677,1.502821,0.301245,-0.2011611,1.686269,0.6253102,294.1298,188.814,98.33882,True
6,4.455549,0.1264666,0.0754539,0.2128837,-1.105237,0.9469862,-1.074473,0.1479646,1.606105,0.5485775,-0.1194486,-0.2867583,-0.2561179,-0.1866462,-0.1438567,-0.5495763,-0.7913253,3.071624,0.2837613,1.56721,0.3887622,0.06953052,0.3987428,-0.004097261,-1.398652,0.4160874,0.1856404,0.4362261,1.50321,0.3034303,-0.2038764,1.685323,0.6258113,294.1237,189.4031,97.54792,True
6,4.46666,0.1264666,0.0754539,0.2128837,-1.105237,0.9469862,-1.074473,0.1479646,1.606105,0.5485775,-0.1229257,-0.3130459,-0.2561179,-0.1866462,-0.1438567,-0.5495763,-0.7913253,3.071624,0.2837613,1.56721,0.3887622,0.06953052,0.3987428,-0.004097261,-1.398652,0.4160874,0.1856404,0.4362261,1.50321,0.3034303,-0.2065464,1.684487,0.6262175,294.0433,189.8106,97.02736,True
6,4.477772,0.06194846,0.03653854,0.1222203,-1.105256,0.9472309,-1.074798,0.1431582,1.605864,0.5515831,-0.1257939,-0.2572033,-0.3225572,-0.06321365,-0.1558831,-0.5450196,-0.7929384,3.082415,0.2787695,1.567239,0.3918531,0.06592704,0.4361215,-0.05940694,-1.399417,0.4273328,0.1824984,0.4328982,1.503962,0.3077974,-0.2088052,1.683782,0.6263207,293.9444,190.4034,96.26025,True
6,4.488883,0.05237036,0.02587164,0.1211866,-1.10446,0.9486621,-1.07574,0.1406619,1.605891,0.5530095,-0.131542,-0.521333,-0.2787528,-0.01099323,-0.1198488,-0.5449057,-0.7961523,3.086643,0.2765208,1.56741,0.393332,0.09899345,0.4318428,-0.05433629,-1.399008,0.4319423,0.1794515,0.4312204,1.50434,0.3099723,-0.2104975,1.68345,0.6261451,294.0242,190.7266,95.67217,True
6,4.499994,0.05013166,0.006855004,0.1437175,-1.102746,0.9514803,-1.077428,0.138198,1.606594,0.5544019,-0.1317711,-0.01466168,-0.2302783,-0.02810483,-0.04885432,-0.547001,-0.793972,3.0857,0.2746,1.567708,0.3947449,0.1257327,0.4254248,-0.03856914,-1.398052,0.4363591,0.1764672,0.429659,1.504844,0.3120496,-0.2137065,1.684055,0.6266504,294.2078,189.3565,96.69598,True
6,4.511106,0.0564371,0.01760653,0.1596746,-1.102063,0.9542332,-1.079513,0.1358682,1.606514,0.5558033,-0.1351735,-0.3095181,-0.2737334,-0.1017336,-0.04338001,-0.5468913,-0.786827,3.084198,0.2727458,1.568053,0.3960364,0.1216094,0.4307185,-0.02041248,-1.396808,0.4412397,0.1745106,0.4280943,1.505226,0.3140566,-0.2169449,1.684933,0.6274719,294.3614,188.5131,97.23576,True
6,4.522217,0.0564371,0.01760653,0.1596746,-1.102063,0.9542332,-1.079513,0.1358682,1.606514,0.5558033,-0.1380439,-0.2579485,-0.2737334,-0.1017336,-0.04338001,-0.5468913,-0.786827,3.084198,0.2727458,1.568053,0.3960364,0.1216094,0.4307185,-0.02041248,-1.396808,0.4412397,0.1745106,0.4280943,1.505226,0.3140566,-0.2197723,1.685875,0.6283926,294.4453,188.1761,97.50355,True
6,4.533328,0.08402595,0.07313772,0.1808009,-1.10302,0.9588037,-1.083668,0.1332314,1.606322,0.5568111,-0.1400727,-0.1819315,-0.3015605,-0.2177811,-0.1020483,-0.5443096,-0.7744281,3.077907,0.2706849,1.568217,0.3975134,0.08423656,0.4254162,-0.03185979,-1.396728,0.4458972,0.1739766,0.4265776,1.505631,0.3160064,-0.2217302,1.686634,0.6290286,294.4272,188.2904,97.50638,True
6,4.544439,0.06493196,0.05700453,0.1605801,-1.102205,0.9621713,-1.085896,0.1284758,1.605921,0.5586886,-0.1431849,-0.2815612,-0.306507,-0.2133024,-0.1978861,-0.5370035,-0.7640727,3.075881,0.2661451,1.568542,0.4002626,0.0491465,0.420077,-0.02308155,-1.395461,0.455106,0.1723856,0.4235319,1.506537,0.3198659,-0.2223161,1.687045,0.6291016,294.4323,188.305,97.60633,True
6,4.555551,0.02020841,0.01540124,0.152153,-1.100112,0.963654,-1.084891,0.1262121,1.606164,0.5596209,-0.1477634,-0.4148657,-0.2597146,-0.0470987,-0.1520239,-0.5366573,-0.7745476,3.086008,0.2639394,1.568395,0.4014606,0.05990903,0.420047,-0.008255877,-1.394316,0.4596185,0.17045,0.4219354,1.506936,0.3218107,-0.2237505,1.68775,0.6293507,294.4858,186.9785,99.05581,True
6,4.566662,0.002044015,-0.006898701,0.164984,-1.098275,0.9654588,-1.08509,0.1238725,1.60604,0.560739,-0.1461202,0.1546794,-0.2562031,0.0517925,-0.07297968,-0.5382674,-0.7823326,3.095405,0.26203,1.568142,0.4026523,0.08690076,0.4188979,0.0394791,-1.391402,0.4638234,0.1677365,0.4203528,1.507262,0.323658,-0.2270181,1.688455,0.629941,294.4702,184.8797,101.2836,True
6,4.577773,0.005188309,0.01126716,0.1808525,-1.097583,0.968137,-1.086931,0.1213139,1.605159,0.5609119,-0.1461804,-0.006055284,-0.2943995,0.0207814,-0.06319911,-0.5378195,-0.7800572,3.097975,0.2600873,1.568208,0.4040048,0.087284,0.4007004,0.09058435,-1.38802,0.4671533,0.1661171,0.4188215,1.507454,0.3255627,-0.2305324,1.688395,0.6302783,294.5291,184.5634,101.5464,True
6,4.588884,0.02422866,0.09343261,0.202833,-1.09957,0.9732051,-1.090094,0.1193053,1.604362,0.5619373,-0.1487674,-0.2352774,-0.347694,-0.1102639,-0.1132017,-0.5350653,-0.7681065,3.093505,0.2582362,1.568424,0.4054153,0.08311591,0.3783032,0.1023022,-1.385902,0.4702069,0.1647181,0.4173271,1.50773,0.3274081,-0.2338312,1.687797,0.6302797,294.6624,185.5172,100.2903,True
6,4.599996,0.06342469,0.1448258,0.2453126,-1.100637,0.9788312,-1.094609,0.1169897,1.603594,0.5629025,-0.1516196,-0.2577936,-0.2851513,-0.1866874,-0.18205,-0.5306039,-0.7570874,3.085244,0.2564959,1.568553,0.4068437,0.08069265,0.3741131,0.06396186,-1.385972,0.4743884,0.1632009,0.4158762,1.508082,0.3292549,-0.236742,1.686885,0.6299722,294.7441,186.2238,99.28941,True
6,4.611107,0.07090963,0.1330351,0.2400931,-1.099902,0.9813442,-1.096689,0.1146351,1.603014,0.5635347,-0.1533278,-0.1531892,-0.2558782,-0.1811378,-0.2525338,-0.5256867,-0.7529758,3.08392,0.2547496,1.568334,0.4081216,0.07793897,0.4030115,-0.02013007,-1.388426,0.4803598,0.1613436,0.4145579,1.508439,0.3310008,-0.2392545,1.685653,0.6293102,294.6982,186.2547,99.04839,True
6,4.622218,0.06028485,0.1021135,0.2359666,-1.098881,0.9839083,-1.098211,0.1123348,1.602552,0.5644155,-0.1556868,-0.2137132,-0.2282805,-0.1406069,-0.2526495,-0.5227237,-0.7521846,3.084943,0.2527883,1.568272,0.409296,0.0947559,0.4254392,-0.05005413,-1.389102,0.4863583,0.1587097,0.4130647,1.508701,0.3326523,-0.2415628,1.68418,0.628443,294.545,185.9163,99.00317,True
6,4.633329,0.06459469,0.08400713,0.230823,-1.098146,0.987309,-1.100894,0.1100323,1.602437,0.5659297,-0.1559664,-0.02293648,-0.2439312,-0.127915,-0.212006,-0.5224504,-0.7514381,3.086635,0.250606,1.567939,0.4098969,0.1108297,0.3977174,-0.03637025,-1.388266,0.4896526,0.1563552,0.4114969,1.509022,0.334295,-0.2440519,1.682562,0.6275803,294.4879,185.5778,98.94051,True
6,4.644441,0.07625391,0.09366865,0.2425395,-1.097962,0.991042,-1.103813,0.1078509,1.60185,0.5668671,-0.1564959,-0.0474551,-0.2673292,-0.0321921,-0.1721952,-0.5216722,-0.7569987,3.095246,0.2487565,1.567731,0.4108133,0.1101215,0.3710045,0.01153016,-1.386069,0.4925631,0.1546181,0.410024,1.509321,0.3357973,-0.246835,1.680949,0.626915,294.6022,185.7662,98.35058,True
6,4.655552,0.09003472,0.1139799,0.2541774,-1.098424,0.9949888,-1.106938,0.1056924,1.60112,0.5672519,-0.1585353,-0.1850672,-0.2652978,0.01046552,-0.1817077,-0.5191694,-0.7603559,3.099957,0.246827,1.567579,0.4121125,0.1071724,0.3635,0.04456185,-1.383919,0.496283,0.1528614,0.4085522,1.509627,0.3374319,-0.2498026,1.679533,0.6265727,294.7378,186.2672,97.37774,True
6,4.666663,0.09746057,0.1225346,0.2594968,-1.098486,0.998919,-1.110002,0.1037305,1.600493,0.5680225,-0.1600927,-0.139794,-0.2695508,0.007258832,-0.1816854,-0.5171502,-0.7601357,3.102893,0.2450688,1.567544,0.4132144,0.1031979,0.3463913,0.08291478,-1.38115,0.4991136,0.1513453,0.4071316,1.509936,0.338824,-0.2527431,1.678397,0.6266133,294.7771,186.5983,96.62627,True
6,4.677774,0.09746057,0.1225346,0.2594968,-1.098486,0.998919,-1.110002,0.1037305,1.600493,0.5680225,-0.1616523,-0.14045,-0.2695508,0.007258832,-0.1816854,-0.5171502,-0.7601357,3.102893,0.2450688,1.567544,0.4132144,0.1031979,0.3463913,0.08291478,-1.38115,0.4991136,0.1513453,0.4071316,1.509936,0.338824,-0.2552997,1.677365,0.6268258,294.6514,186.6979,96.44048,True
6,4.688886,0.1102208,0.09589721,0.2671079,-1.096858,1.004596,-1.115343,0.09932587,1.599052,0.5691555,-0.1618866,-0.01917768,-0.2217655,-0.05106483,-0.2343725,-0.5104747,-0.7531715,3.099479,0.2417912,1.567508,0.4155643,0.07658432,0.3208203,0.08520162,-1.378445,0.5051467,0.1491756,0.4044779,1.510518,0.3416579,-0.2571277,1.676271,0.626902,294.4725,187.0973,96.09403,True
6,4.699997,0.1388109,0.08758348,0.300337,-1.095487,1.009679,-1.119976,0.09703258,1.598607,0.5696638,-0.1660343,-0.3778602,-0.197124,-0.04891273,-0.2143001,-0.5088497,-0.7523699,3.100061,0.2401163,1.56754,0.4165149,0.07760945,0.2995254,0.07982171,-1.377505,0.507722,0.1477463,0.4032258,1.51085,0.3429995,-0.2582915,1.67537,0.6268509,294.4318,187.4669,95.77954,True
6,4.711108,0.1558306,0.1035893,0.3045941,-1.095389,1.014262,-1.124412,0.09483165,1.597924,0.5703645,-0.1668284,-0.06797334,-0.2342997,-0.09268925,-0.2130757,-0.5066845,-0.746716,3.099213,0.2382401,1.567487,0.4174666,0.06999962,0.2675973,0.05958175,-1.377334,0.5095715,0.1467972,0.4018579,1.51122,0.3443041,-0.2605255,1.67483,0.6269657,294.4065,186.2739,97.17947,True
6,4.722219,0.1282713,0.1236723,0.2755627,-1.096644,1.017383,-1.126439,0.09290949,1.597329,0.5713298,-0.1695155,-0.243867,-0.2583568,-0.009499043,-0.2734169,-0.5015222,-0.751804,3.107321,0.2363407,1.567238,0.418458,0.05506316,0.2899841,0.05760476,-1.376092,0.5136327,0.1460283,0.4005431,1.511538,0.3454521,-0.2630843,1.674093,0.6269047,294.4134,185.5906,97.92046,True
6,4.733331,0.1208672,0.09485918,0.2671628,-1.095615,1.01998,-1.128766,0.09097013,1.596682,0.5720851,-0.1716466,-0.1912862,-0.239114,0.03524259,-0.2500015,-0.4995669,-0.7559777,3.11264,0.2346002,1.567093,0.4193349,0.06147927,0.30595,0.05970882,-1.374862,0.5174021,0.1443415,0.3992037,1.511829,0.346745,-0.2657599,1.67301,0.6265156,294.4067,185.4485,97.96339,True
6,4.744442,0.1188036,0.06921518,0.2545231,-1.094494,1.022322,-1.131074,0.08910608,1.596188,0.5727074,-0.1720114,-0.03035181,-0.2400349,0.0852166,-0.2115235,-0.4984223,-0.761564,3.120164,0.2329356,1.567226,0.4201069,0.07138306,0.3069474,0.1022402,-1.371942,0.5206161,0.1425987,0.3978735,1.512162,0.3480463,-0.2684146,1.671576,0.6258565,294.3859,185.5195,97.51569,True
6,4.755553,0.144388,0.05747166,0.2536178,-1.09353,1.024912,-1.134832,0.08703765,1.595795,0.5730672,-0.1746027,-0.2351847,-0.2505517,-0.01277676,-0.2297924,-0.4955237,-0.7537907,3.116393,0.2312393,1.567501,0.4211631,0.08645515,0.2866692,0.1234014,-1.369511,0.522756,0.1406751,0.3964964,1.512585,0.349318,-0.2709404,1.670033,0.6251312,294.3791,185.8942,96.57883,True
6,4.766665,0.1721587,0.03501589,0.2389791,-1.092253,1.027137,-1.138717,0.08505416,1.595432,0.5737526,-0.1771583,-0.2297838,-0.2175763,0.002224118,-0.2310542,-0.4927274,-0.7542117,3.118146,0.2295171,1.567365,0.4219842,0.07874338,0.3016411,0.08939362,-1.369113,0.5266959,0.1392769,0.3951693,1.512962,0.3505249,-0.2732675,1.668562,0.6244683,294.4902,186.294,95.71885,True
6,4.777776,0.1722157,0.03175383,0.2283153,-1.091718,1.029168,-1.141557,0.08309463,1.594941,0.5742605,-0.1810103,-0.3484612,-0.2100574,0.03204092,-0.2150587,-0.4908765,-0.7577394,3.122994,0.2279146,1.56759,0.4229238,0.07432659,0.3251194,0.06815395,-1.368694,0.5314283,0.1377342,0.3939647,1.513227,0.3516729,-0.2754403,1.667322,0.6239278,294.5752,186.6421,95.10112,True
6,4.788887,0.1509805,0.02313082,0.2122947,-1.090897,1.031114,-1.143268,0.0812653,1.594401,0.5747912,-0.1840127,-0.2697687,-0.2181676,-0.02240734,-0.1757116,-0.4904019,-0.7531851,3.121729,0.2261488,1.567449,0.4236562,0.08078986,0.2867464,0.07762668,-1.36725,0.5330837,0.1362271,0.3926507,1.513423,0.3527949,-0.2775676,1.666351,0.6235247,294.6398,186.69,94.90563,True
6,4.799998,0.133014,0.02081364,0.1802695,-1.090698,1.032276,-1.144602,0.07958409,1.593814,0.5756991,-0.1856942,-0.1497702,-0.282453,0.02441549,-0.213494,-0.4867369,-0.7569473,3.130088,0.2242384,1.567157,0.4244018,0.06699973,0.2632959,0.08727665,-1.365682,0.5349074,0.1357344,0.3913223,1.513675,0.3538845,-0.279652,1.665564,0.6233111,294.715,186.4586,94.99158,True
6,4.81111,0.119163,0.01442649,0.1823462,-1.089913,1.034126,-1.14639,0.07780606,1.593316,0.5761235,-0.1872058,-0.1351341,-0.2334374,0.1607835,-0.1634373,-0.4865638,-0.7708999,-3.139858,0.2228364,1.566823,0.4248519,0.07244283,0.2867053,0.1021885,-1.363542,0.538702,0.1339714,0.3899693,1.513963,0.354986,-0.2816393,1.664892,0.6232623,294.7342,186.2461,95.11147,True
6,4.822221,0.125451,0.0007137656,0.2048304,-1.088268,1.036986,-1.149301,0.07617512,1.592834,0.5767214,-0.1898706,-0.2405782,-0.1781337,0.146052,-0.1819722,-0.4839635,-0.7734153,-3.137476,0.2215349,1.566709,0.42558,0.1034018,0.3261108,0.1116077,-1.361305,0.5437985,0.1307522,0.3886531,1.514295,0.3561299,-0.2834729,1.664327,0.6233173,294.7623,186.1625,95.11874,True
6,4.833332,0.125451,0.0007137656,0.2048304,-1.088268,1.036986,-1.149301,0.07617512,1.592834,0.5767214,-0.192847,-0.2680593,-0.1781337,0.146052,-0.1819722,-0.4839635,-0.7734153,-3.137476,0.2215349,1.566709,0.42558,0.1034018,0.3261108,0.1116077,-1.361305,0.5437985,0.1307522,0.3886531,1.514295,0.3561299,-0.2851443,1.663915,0.6234829,294.7836,186.0725,95.13585,True
6,4.844443,0.1424174,-0.01304067,0.219918,-1.086537,1.03987,-1.152715,0.07453009,1.592398,0.5771611,-0.1947793,-0.1725405,-0.1718,0.1407583,-0.1809009,-0.4826505,-0.7766308,-3.131884,0.2201011,1.566878,0.4256978,0.134359,0.3239611,0.1188268,-1.359448,0.5470297,0.1274978,0.3873917,1.51453,0.3571265,-0.2864092,1.663587,0.6235698,294.752,186.2598,94.9613,True
