loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6888894,-0.2998381,0.8284177,-0.8372442,-1.343168,1.538425,-2.748762,0.3091247,1.252491,0.4686191,-1.79897,0.09132073,0.7574854,-0.5337713,0.3049798,-0.581653,-3.546912,-0.6229669,0.3170628,1.440511,0.3512905,0.0686447,-0.7926535,-0.3865748,-0.9221084,0.3577984,-0.04554272,0.4548949,1.508858,0.2038591,0.0339096,1.302284,0.3590416,282.625,125.9166,126.6275,False
2,0.7000005,-0.2774608,0.818819,-0.8360883,-1.337445,1.526969,-2.74375,0.3109578,1.25392,0.4694207,-1.799265,-0.0281675,0.7562368,-0.5294632,0.2773043,-0.5765318,-3.552924,-0.6262658,0.3186436,1.441277,0.351382,0.07509077,-0.7830976,-0.3855372,-0.9260152,0.3466769,-0.04004169,0.4557807,1.508562,0.2026215,0.03473171,1.30461,0.3630288,282.9922,126.9577,126.2861,False
2,0.7111117,-0.2689106,0.8113438,-0.8391975,-1.332159,1.51497,-2.73827,0.3127395,1.255307,0.4705188,-1.798585,0.06223279,0.752853,-0.5400689,0.2432263,-0.5713375,-3.560499,-0.6282674,0.3202713,1.442052,0.3514345,0.08156532,-0.777777,-0.3728242,-0.9295939,0.336192,-0.03481284,0.4562879,1.508507,0.2019606,0.03558192,1.306758,0.3669794,283.3658,128.1125,125.7856,False
2,0.7222228,-0.2475908,0.7932913,-0.832605,-1.326702,1.504054,-2.733689,0.3146407,1.256547,0.4715021,-1.798699,-0.01117468,0.7527673,-0.5421931,0.2304304,-0.5660474,-3.567471,-0.6307479,0.3218273,1.442868,0.3516753,0.08281708,-0.7586454,-0.3536119,-0.9325735,0.3261552,-0.02989798,0.4568256,1.508161,0.2009175,0.03643218,1.308791,0.370869,283.696,129.2389,125.3359,False
2,0.7333339,-0.2380115,0.7848785,-0.8229135,-1.321989,1.492455,-2.728521,0.3164408,1.257854,0.4725587,-1.798156,0.04953239,0.7517074,-0.5326113,0.2325718,-0.5606082,-3.572999,-0.6344028,0.3233984,1.443682,0.3518047,0.08503997,-0.7480383,-0.3472,-0.9360393,0.3157071,-0.02474636,0.4573559,1.507927,0.2004821,0.03734915,1.310709,0.3746026,284.0337,130.3592,124.9109,False
2,0.7444451,-0.2135899,0.792541,-0.8027067,-1.317867,1.480762,-2.723972,0.3184677,1.259068,0.4735875,-1.798536,-0.03534771,0.7495408,-0.5240963,0.2283471,-0.5552558,-3.578616,-0.637953,0.3250404,1.444435,0.3519359,0.09255266,-0.7395443,-0.3461517,-0.9395781,0.3056051,-0.02017638,0.4577019,1.507663,0.1996484,0.03833874,1.312551,0.3781923,284.3841,131.4777,124.3963,False
2,0.7555562,-0.1912726,0.7895792,-0.7813192,-1.314082,1.469487,-2.719705,0.320317,1.260286,0.4747272,-1.797967,0.05225389,0.7432604,-0.5507579,0.2411454,-0.5485462,-3.585788,-0.6398713,0.3266736,1.445097,0.3521249,0.103215,-0.7524123,-0.3461784,-0.9430967,0.2937733,-0.01470411,0.4578882,1.507411,0.199059,0.03946811,1.314303,0.3816347,284.7419,132.4731,123.9457,False
2,0.7666674,-0.1625559,0.7834849,-0.7556274,-1.310733,1.458278,-2.716071,0.3221179,1.261351,0.4757473,-1.798349,-0.03560114,0.7453508,-0.5731218,0.2304356,-0.5425227,-3.594417,-0.6408804,0.3281923,1.445768,0.3523986,0.105512,-0.7471527,-0.3280705,-0.946187,0.2830332,-0.00978765,0.4582761,1.506914,0.1980078,0.04063334,1.316065,0.3849923,285.0797,133.4679,123.423,False
2,0.7777785,-0.1487075,0.7729418,-0.7469745,-1.306775,1.446971,-2.711936,0.3240723,1.262491,0.4766886,-1.798376,-0.002219049,0.7505035,-0.5751994,0.2027038,-0.5375894,-3.602775,-0.6421995,0.3295783,1.446367,0.352674,0.1119947,-0.7248051,-0.3195552,-0.9493892,0.2739841,-0.006000368,0.4585909,1.506598,0.1972296,0.04190335,1.317845,0.3883569,285.4141,134.3358,123.0073,False
2,0.7888896,-0.134863,0.7592497,-0.7308578,-1.302699,1.436303,-2.70791,0.3260297,1.26352,0.4775214,-1.798754,-0.03484527,0.7524564,-0.5591813,0.1771435,-0.5332165,-3.610311,-0.6442501,0.3310171,1.446945,0.3528829,0.1078457,-0.679056,-0.3119472,-0.952502,0.2659948,-0.002207494,0.4588158,1.506355,0.196053,0.04317772,1.319678,0.3917863,285.7565,134.9501,122.8661,False
2,0.8000008,-0.1221094,0.7466568,-0.7115388,-1.299286,1.425905,-2.704138,0.327948,1.264361,0.4785392,-1.798087,0.06111,0.742686,-0.5346442,0.1527415,-0.5294567,-3.617148,-0.6463729,0.3323425,1.447588,0.3531547,0.1185109,-0.6566963,-0.3162391,-0.9561052,0.2579121,0.0006926882,0.4589994,1.506144,0.1953497,0.0444626,1.321491,0.3952991,286.1016,135.3615,123.004,False
2,0.8111119,-0.1050687,0.7404661,-0.694398,-1.296124,1.414947,-2.700727,0.329856,1.265453,0.479389,-1.797753,0.02977408,0.7159907,-0.5176346,0.1465446,-0.5250465,-3.623845,-0.6477529,0.3336813,1.448074,0.3534026,0.1397442,-0.6439552,-0.3301912,-0.9603007,0.2490692,0.003537477,0.4592844,1.505717,0.1943982,0.0457999,1.32322,0.3988629,286.4297,135.9107,123.0854,False
2,0.8222231,-0.08064741,0.7397398,-0.6623837,-1.293825,1.404649,-2.697803,0.3317926,1.266114,0.4802015,-1.79775,-8.222738E-05,0.6966947,-0.4963357,0.1328631,-0.5212147,-3.630183,-0.6493493,0.3350411,1.448703,0.3536384,0.1460899,-0.6450489,-0.3355364,-0.9641405,0.2399954,0.007043528,0.4595351,1.505692,0.1937964,0.04721422,1.324826,0.4024072,286.7426,136.4912,123.1461,False
2,0.8333342,-0.05726069,0.741107,-0.6357133,-1.291742,1.394172,-2.695129,0.3335926,1.266927,0.48087,-1.798105,-0.03248605,0.6934763,-0.4931298,0.1275629,-0.5169856,-3.637069,-0.6510153,0.3364478,1.449239,0.3538249,0.1472728,-0.6440113,-0.3184976,-0.9670838,0.2315396,0.01021748,0.4597865,1.505456,0.1931248,0.04865381,1.326321,0.4059089,287.0097,137.0434,123.1771,False
2,0.8444453,-0.03602991,0.7477845,-0.6091033,-1.28998,1.383723,-2.692461,0.3355127,1.267665,0.4816041,-1.79826,-0.01405064,0.6732418,-0.4782391,0.129851,-0.5127789,-3.642864,-0.6529142,0.3376757,1.449736,0.3540726,0.1303235,-0.6365674,-0.3066365,-0.9701129,0.2231411,0.01411662,0.4600406,1.504845,0.1923821,0.05006174,1.327751,0.4093655,287.2414,137.6372,123.1578,False
2,0.8555565,-0.02325094,0.746855,-0.595238,-1.287618,1.373514,-2.689888,0.3373185,1.268569,0.4822257,-1.79835,-0.008275297,0.6721737,-0.4761097,0.1298617,-0.5084981,-3.649483,-0.6545033,0.3389562,1.450261,0.3543491,0.1270971,-0.6418784,-0.3098202,-0.9737859,0.2144548,0.01768099,0.4602642,1.504575,0.1917448,0.05148465,1.329051,0.4127638,287.4448,138.0441,123.3397,False
2,0.8666676,-0.005217493,0.7429104,-0.5653273,-1.286403,1.36359,-2.687536,0.3391228,1.268948,0.482892,-1.798126,0.02027248,0.6624715,-0.4899453,0.1096663,-0.5044858,-3.658495,-0.6535856,0.3401138,1.450642,0.354655,0.120698,-0.6450707,-0.3108368,-0.9773705,0.2056952,0.02146481,0.4603871,1.504164,0.1910293,0.05283444,1.33025,0.4160807,287.6185,138.5089,123.4591,False
2,0.8777788,-0.00205189,0.7408999,-0.5535831,-1.284789,1.353279,-2.684639,0.3409199,1.269623,0.4835789,-1.797919,0.01859473,0.6516819,-0.4782024,0.08844382,-0.5012516,-3.66616,-0.6538649,0.3412359,1.45096,0.3549964,0.1196927,-0.6333557,-0.3044308,-0.9807261,0.1978649,0.02450854,0.4605778,1.503942,0.1904922,0.05415338,1.331342,0.4193239,287.765,139.1251,123.401,False
2,0.8888899,0.003208756,0.7485686,-0.531291,-1.283701,1.343012,-2.681868,0.3426824,1.270076,0.4842703,-1.797845,0.006431824,0.6259077,-0.4473152,0.06306653,-0.4989661,-3.67269,-0.6542726,0.342269,1.451196,0.3553271,0.1243802,-0.576982,-0.2553631,-0.9820204,0.192344,0.02601429,0.4605758,1.503788,0.1902268,0.05543255,1.332357,0.4224843,287.9233,139.8036,123.2627,False
2,0.900001,0.001018822,0.7615564,-0.510118,-1.283179,1.332357,-2.678872,0.3444656,1.270639,0.4849081,-1.797242,0.05503009,0.5798731,-0.3844895,0.04112715,-0.4975967,-3.676869,-0.6555192,0.3432593,1.451541,0.3556795,0.1246502,-0.5503951,-0.222298,-0.9835864,0.1860452,0.02809449,0.4605928,1.503577,0.1898725,0.05675106,1.333241,0.4255906,288.0762,140.2893,123.2737,False
2,0.9111122,-0.005461156,0.7830486,-0.4879947,-1.282923,1.32154,-2.675462,0.3461242,1.271039,0.4854462,-1.797161,0.006801921,0.5670328,-0.3642719,0.03697277,-0.4950934,-3.682378,-0.656669,0.3443185,1.451807,0.3560159,0.1289614,-0.5408301,-0.216984,-0.9860801,0.1790762,0.03040398,0.4606924,1.503206,0.1895027,0.0580356,1.334086,0.4286811,288.2137,140.9089,123.1277,False
2,0.9222233,-0.02040803,0.7799932,-0.4709541,-1.282616,1.31133,-2.671841,0.3475812,1.271577,0.4859798,-1.796947,0.01952855,0.5531508,-0.3600248,0.03280399,-0.4925836,-3.688477,-0.65702,0.3453172,1.452145,0.3563974,0.137451,-0.5259124,-0.2265925,-0.9889649,0.1727784,0.03199149,0.4607264,1.502921,0.189193,0.05931692,1.33493,0.4318048,288.3326,141.5262,122.977,False
2,0.9333345,-0.01929384,0.7459373,-0.4663722,-1.281136,1.302362,-2.669086,0.3489846,1.272148,0.4866133,-1.796484,0.042078,0.5510355,-0.3749337,0.03067913,-0.4893164,-3.695958,-0.656637,0.3463161,1.452512,0.3566871,0.1512235,-0.5024734,-0.2436976,-0.9924158,0.1669371,0.03303145,0.4607915,1.502674,0.1889226,0.06058391,1.335857,0.4350059,288.4235,142.0933,122.913,False
2,0.9444456,-0.01393943,0.7151358,-0.4575328,-1.280077,1.293603,-2.666579,0.3503415,1.272575,0.4873095,-1.796027,0.04145878,0.5479282,-0.4090368,0.03704181,-0.4853425,-3.704848,-0.6547856,0.3472575,1.452835,0.3570359,0.1435502,-0.4832413,-0.2787933,-0.9969037,0.1611782,0.03479793,0.4607613,1.502477,0.1886883,0.06180236,1.336925,0.4382836,288.5161,142.5091,123.075,False
2,0.9555568,-0.0117878,0.6938901,-0.4519944,-1.279022,1.284719,-2.663914,0.3518194,1.273131,0.4878371,-1.796468,-0.04076458,0.5447776,-0.4250312,0.04023389,-0.4817104,-3.713089,-0.6534697,0.3483003,1.453152,0.3573811,0.1339028,-0.4597701,-0.2925416,-1.000731,0.1562027,0.03631806,0.4608157,1.502265,0.1883879,0.06294147,1.338168,0.4415659,288.6161,142.8211,123.4006,True
2,0.9666679,-0.02454691,0.6683869,-0.4421992,-1.277858,1.276487,-2.660806,0.3530145,1.273517,0.4884052,-1.796645,-0.01586195,0.5234932,-0.430391,0.04249186,-0.4782616,-3.720968,-0.6515,0.3491116,1.453421,0.3576653,0.1307295,-0.4405906,-0.2935645,-1.004222,0.1512758,0.03762114,0.460875,1.502088,0.188112,0.06411371,1.339462,0.4447361,288.7848,143.0336,123.8091,True
2,0.977779,-0.03944398,0.6323006,-0.4259012,-1.276867,1.268951,-2.657613,0.3542798,1.274051,0.4889648,-1.796397,0.02262948,0.4979018,-0.3942157,0.04697824,-0.4757546,-3.725304,-0.6522905,0.3499368,1.453709,0.3579581,0.1370769,-0.4192751,-0.3042364,-1.008099,0.1467351,0.03827468,0.4608577,1.501963,0.1878223,0.06536446,1.340697,0.4477477,288.9685,143.1476,124.2447,True
2,0.9888902,-0.05754012,0.5994153,-0.4085737,-1.276034,1.261694,-2.654254,0.355384,1.274332,0.4896216,-1.795542,0.07780446,0.4829442,-0.3548236,0.04818697,-0.4737401,-3.729199,-0.6538116,0.35067,1.453971,0.3582604,0.1435405,-0.4022449,-0.2989334,-1.011441,0.1422274,0.0387474,0.460798,1.501711,0.1876564,0.06665812,1.341845,0.4505804,289.1493,143.2953,124.6148,True
2,1.000001,-0.07245283,0.5718322,-0.3944888,-1.275144,1.254492,-2.650744,0.3564212,1.274892,0.4901662,-1.794907,0.05713125,0.4648373,-0.3314211,0.05365806,-0.471323,-3.733366,-0.6547416,0.3513906,1.454273,0.3585129,0.1543382,-0.3937636,-0.2808828,-1.01408,0.137485,0.03907603,0.4607818,1.501562,0.187407,0.06786422,1.342924,0.453216,289.3221,143.4478,124.9396,True
2,1.011112,-0.08202203,0.5505869,-0.3857957,-1.273999,1.247337,-2.647398,0.3574522,1.275254,0.4907074,-1.794259,0.05838386,0.448845,-0.3175963,0.05484673,-0.4688793,-3.738042,-0.6550945,0.3521413,1.454501,0.3588576,0.152453,-0.407661,-0.2436091,-1.01574,0.131605,0.04043957,0.4606404,1.501295,0.1872942,0.06897777,1.34394,0.4556315,289.4743,143.6492,125.1479,True
2,1.022224,-0.09159736,0.5336034,-0.3771476,-1.27292,1.240271,-2.64398,0.3583756,1.275549,0.491272,-1.793573,0.06180331,0.425399,-0.3186826,0.05179422,-0.466336,-3.743725,-0.6541206,0.3527433,1.454719,0.3591208,0.1461852,-0.410876,-0.2275594,-1.017692,0.1261413,0.04179485,0.4605451,1.501072,0.1870997,0.06996327,1.344902,0.4578505,289.6305,143.8482,125.2891,True
2,1.033335,-0.09905617,0.5219579,-0.368529,-1.272161,1.2333,-2.640536,0.3592317,1.276066,0.4917459,-1.793063,0.04556051,0.417972,-0.3080383,0.05718026,-0.4638119,-3.748041,-0.6548535,0.3534555,1.455004,0.3594303,0.1324022,-0.4044744,-0.2200011,-1.020125,0.1212159,0.04332084,0.4604114,1.500872,0.1870797,0.07080755,1.34586,0.4599065,289.7803,144.1709,125.2709,True
2,1.044446,-0.108648,0.5187868,-0.3642586,-1.271477,1.226105,-2.636863,0.3600488,1.276475,0.492269,-1.792171,0.08047629,0.4041434,-0.2931531,0.06368166,-0.461382,-3.751691,-0.6556484,0.3540457,1.455294,0.3597445,0.1249793,-0.3959501,-0.2188099,-1.022176,0.1165164,0.04458558,0.4604184,1.500749,0.1869588,0.07161445,1.34675,0.4618496,289.9788,144.4742,125.2388,True
2,1.055557,-0.1267944,0.5157214,-0.347222,-1.271398,1.219284,-2.632818,0.360596,1.277135,0.4929814,-1.791123,0.09435474,0.3871993,-0.2963804,0.07762916,-0.4583167,-3.755978,-0.6556324,0.3545632,1.455593,0.3601329,0.1153854,-0.3959298,-0.2219298,-1.024876,0.1114835,0.04609453,0.4603081,1.500366,0.1868596,0.07235968,1.347584,0.4637542,290.1654,144.7538,125.2042,True
2,1.066668,-0.1535017,0.521261,-0.3196446,-1.271918,1.212501,-2.628219,0.3610412,1.277676,0.4935489,-1.789783,0.1208142,0.3680501,-0.2836986,0.0905428,-0.4554426,-3.759344,-0.6563613,0.355118,1.455979,0.360508,0.1292683,-0.4076777,-0.2145833,-1.027232,0.1057911,0.04709427,0.460108,1.500195,0.1868205,0.07300499,1.348424,0.4656835,290.3068,145.0849,125.1246,True
2,1.077779,-0.1695058,0.5149708,-0.3068381,-1.272034,1.205814,-2.623803,0.3617375,1.278354,0.4941041,-1.787892,0.1707646,0.3563369,-0.2666117,0.08852462,-0.4532764,-3.762003,-0.6573997,0.3556899,1.45643,0.3607945,0.11865,-0.4204596,-0.2049987,-1.029945,0.09977,0.0493047,0.459472,1.500074,0.1867454,0.07353343,1.349309,0.4677116,290.4384,145.4277,125.0269,True
2,1.08889,-0.2004322,0.5107965,-0.2919446,-1.272476,1.199455,-2.618683,0.362129,1.27896,0.4947689,-1.785678,0.1997152,0.3424986,-0.2368166,0.09611156,-0.4512535,-3.763207,-0.6597185,0.3563286,1.456855,0.3611569,0.09334189,-0.4002363,-0.1707071,-1.030827,0.0954172,0.05134814,0.4591949,1.499981,0.1868076,0.07384388,1.350358,0.4699105,290.5204,145.6978,125.0182,True
2,1.100002,-0.2238878,0.5033863,-0.2834002,-1.272745,1.193005,-2.61341,0.3625712,1.279809,0.4953682,-1.783916,0.1580056,0.3576877,-0.2506967,0.1354124,-0.4470036,-3.765071,-0.6625332,0.3570388,1.457402,0.3614748,0.09331897,-0.3938361,-0.1739444,-1.033572,0.0906757,0.0527455,0.4589043,1.499879,0.1867862,0.0740723,1.351539,0.4722544,290.5509,145.8977,125.1674,True
2,1.111113,-0.2899441,0.5032676,-0.2835466,-1.272926,1.186257,-2.606015,0.3627387,1.280775,0.4961779,-1.780977,0.2656383,0.3707409,-0.2901408,0.1672159,-0.4420176,-3.769528,-0.6631836,0.3577632,1.457922,0.3618867,0.1007395,-0.3949042,-0.1803876,-1.036086,0.08557695,0.05384699,0.4587348,1.499771,0.1868834,0.07439613,1.352778,0.4746801,290.5978,146.1051,125.3613,True
2,1.122224,-0.3314937,0.5158921,-0.2922887,-1.273064,1.178932,-2.598846,0.3629256,1.28152,0.4968874,-1.778187,0.2507959,0.3698355,-0.3487552,0.1788577,-0.4367286,-3.776826,-0.6606128,0.3584496,1.458385,0.362175,0.1060053,-0.4044966,-0.1858381,-1.039269,0.08000482,0.05530667,0.4586286,1.499922,0.18683,0.07471534,1.35412,0.4771605,290.655,146.205,125.6735,True
2,1.133335,-0.4028969,0.5295988,-0.2946965,-1.27376,1.171536,-2.589962,0.3629651,1.282254,0.4977131,-1.773125,0.4583393,0.3603233,-0.380729,0.1820673,-0.4319152,-3.783528,-0.6582536,0.3590887,1.45891,0.3625116,0.1016301,-0.4012785,-0.2028763,-1.042583,0.07498995,0.0568521,0.4586579,1.499754,0.1868646,0.07496642,1.355603,0.4796684,290.7385,146.3124,125.9641,True
2,1.144446,-0.4614611,0.5282924,-0.3076018,-1.273584,1.164529,-2.581043,0.362847,1.283085,0.4985383,-1.769735,0.3031718,0.3454735,-0.421238,0.1831653,-0.4267519,-3.791923,-0.6538979,0.3596722,1.459403,0.3629384,0.09091309,-0.3905917,-0.2145051,-1.04553,0.07064953,0.05839087,0.4585483,1.499643,0.1869032,0.07502198,1.357319,0.4822254,290.8667,146.4233,126.2288,True
2,1.155557,-0.5019042,0.5110731,-0.3181756,-1.273118,1.157837,-2.572181,0.3627006,1.28428,0.4993441,-1.763869,0.5305247,0.3242791,-0.4234152,0.1992746,-0.4217803,-3.796919,-0.6522034,0.3601995,1.459915,0.3632853,0.08122104,-0.3724445,-0.2336182,-1.04925,0.06669461,0.05975148,0.4585332,1.499545,0.186976,0.07502465,1.359143,0.4848315,291.0775,146.3739,126.6478,True
2,1.166668,-0.5263708,0.5034999,-0.3256226,-1.272777,1.150961,-2.563677,0.3625268,1.285307,0.500222,-1.758614,0.471991,0.3167776,-0.4106371,0.1950791,-0.4177514,-3.801855,-0.6509775,0.3607666,1.460417,0.3636539,0.08649272,-0.3703074,-0.242173,-1.052442,0.06231957,0.06076961,0.4584141,1.499444,0.1871114,0.07492003,1.361056,0.4875181,291.2835,146.2181,127.1881,True
2,1.17778,-0.5646904,0.4916977,-0.3277324,-1.272452,1.144403,-2.554295,0.3622149,1.286438,0.5011256,-1.752927,0.5116928,0.2987104,-0.3861818,0.2080141,-0.4135484,-3.804507,-0.6511647,0.3613153,1.460949,0.3640237,0.07353187,-0.3457391,-0.2740143,-1.056863,0.0590773,0.06193661,0.4583879,1.499432,0.1872749,0.07468066,1.363015,0.4902391,291.4708,146.1561,127.6767,True
2,1.188891,-0.5987707,0.4905237,-0.3310087,-1.272244,1.137659,-2.544584,0.3618869,1.287529,0.5021119,-1.746894,0.5424057,0.2848316,-0.3467965,0.2124148,-0.4100469,-3.805815,-0.6526577,0.3619147,1.461536,0.3643954,0.0725936,-0.2978128,-0.2654093,-1.059572,0.0574348,0.06197389,0.4582856,1.499343,0.1874044,0.0743186,1.364971,0.4929485,291.6352,146.2544,127.9935,True
2,1.200002,-0.6840735,0.5170732,-0.3240041,-1.273318,1.129914,-2.531704,0.3614532,1.288848,0.5030608,-1.738712,0.737983,0.2528243,-0.3287325,0.2094531,-0.4064612,-3.808671,-0.6517613,0.3625625,1.462247,0.3646595,0.07378513,-0.2744118,-0.2515323,-1.061979,0.05481358,0.062396,0.4580755,1.499283,0.1875949,0.07388493,1.366796,0.49566,291.8242,146.3129,128.3035,True
2,1.211113,-0.7853854,0.5522344,-0.3043535,-1.27531,1.121876,-2.517106,0.3607856,1.290212,0.5040853,-1.730166,0.7689039,0.2264038,-0.3000657,0.2490785,-0.4017261,-3.807532,-0.6544721,0.3633021,1.462997,0.364934,0.08019948,-0.2723025,-0.2483757,-1.064896,0.05139435,0.06297391,0.4578937,1.499245,0.1877246,0.07328591,1.36847,0.4984168,291.9859,146.3926,128.5584,True
2,1.222224,-0.8664173,0.5512581,-0.2800232,-1.277157,1.1152,-2.50263,0.360098,1.291897,0.5050585,-1.718097,1.089998,0.2170143,-0.2841501,0.2843157,-0.3966049,-3.806173,-0.6578317,0.3641862,1.463717,0.3652048,0.08869365,-0.2818987,-0.2505795,-1.067989,0.04761639,0.06350441,0.4577883,1.499189,0.1878381,0.07247373,1.369985,0.5012927,292.1014,146.5868,128.6524,True
2,1.233335,-0.9388826,0.5491658,-0.2641942,-1.278912,1.108474,-2.488012,0.3593038,1.293604,0.5061908,-1.705958,1.092856,0.2483237,-0.306561,0.342667,-0.3894894,-3.805975,-0.6620064,0.36518,1.464566,0.3654139,0.1004032,-0.3106891,-0.2464343,-1.070776,0.04262842,0.06438032,0.4577529,1.499131,0.1878793,0.07128949,1.371592,0.5044157,292.0748,147.0018,128.5181,True
2,1.244446,-0.9995919,0.5300286,-0.2503123,-1.280312,1.102569,-2.473483,0.3582537,1.295273,0.5072894,-1.69419,1.058386,0.2850068,-0.4141771,0.3902124,-0.3798248,-3.813605,-0.6593289,0.3661703,1.465368,0.3655086,0.1045048,-0.3468891,-0.2625009,-1.074516,0.03710489,0.06571882,0.4577599,1.499049,0.1878579,0.06978012,1.373491,0.5078162,291.9287,147.4786,128.3962,True
2,1.255558,-1.052832,0.5096814,-0.251297,-1.281343,1.096527,-2.458213,0.3572205,1.297184,0.508321,-1.681422,1.14908,0.3012904,-0.5313509,0.4080414,-0.3700569,-3.826084,-0.651684,0.367044,1.466182,0.3657107,0.08405316,-0.3691896,-0.2911545,-1.078975,0.0319289,0.06779556,0.4578224,1.498893,0.1877546,0.06816478,1.375687,0.511366,291.756,147.87,128.4525,True
2,1.266669,-1.098563,0.4850007,-0.2618454,-1.281726,1.090481,-2.442975,0.3559973,1.298902,0.5094013,-1.667249,1.275601,0.2962337,-0.5985137,0.4346054,-0.3602575,-3.836311,-0.6452453,0.36776,1.467102,0.3658776,0.06159031,-0.3680707,-0.30485,-1.08311,0.02765799,0.06989493,0.457834,1.498792,0.1877165,0.06656349,1.378074,0.51498,291.6961,147.988,128.8181,True
2,1.27778,-1.128352,0.4668142,-0.2649352,-1.282448,1.084687,-2.427839,0.3548964,1.300719,0.5104132,-1.651142,1.450447,0.2877814,-0.5985469,0.4463832,-0.3521397,-3.841778,-0.6429483,0.3684793,1.46796,0.365942,0.01362512,-0.3594728,-0.3108867,-1.086804,0.02383542,0.07304572,0.4578399,1.498604,0.1878629,0.06495592,1.380487,0.5185831,291.7216,147.84,129.4665,True
2,1.288891,-1.152825,0.4593022,-0.2670667,-1.283406,1.078718,-2.41263,0.3537097,1.3026,0.5115595,-1.634414,1.504947,0.2461422,-0.5400158,0.445671,-0.3458722,-3.842704,-0.6433819,0.3689333,1.468866,0.3659596,-0.01291066,-0.3402783,-0.3000211,-1.089968,0.02052312,0.07557438,0.4578024,1.498543,0.1879792,0.06326021,1.382803,0.5221421,291.7886,147.719,130.071,True
2,1.300002,-1.191201,0.4614061,-0.2629084,-1.284909,1.072773,-2.396464,0.3525465,1.304634,0.5125012,-1.61653,1.609516,0.2035585,-0.4282821,0.4769999,-0.3402114,-3.834207,-0.6521943,0.3692778,1.469601,0.366014,-0.04366818,-0.2986989,-0.2880244,-1.092747,0.01887689,0.07787029,0.4576336,1.498485,0.1881223,0.06141977,1.384845,0.5256622,291.8737,147.6858,130.5339,True
2,1.311113,-1.244544,0.5018312,-0.2591792,-1.287531,1.065599,-2.379158,0.3512071,1.306879,0.5132623,-1.59736,1.725377,0.1653263,-0.3091226,0.5242893,-0.3346347,-3.820553,-0.6656678,0.3696798,1.470452,0.3659616,-0.08897129,-0.1612954,-0.2406107,-1.093434,0.02210504,0.07897098,0.4575516,1.498418,0.1882317,0.05940166,1.386506,0.5291893,291.862,147.8413,130.7247,True
2,1.322224,-1.26803,0.5305398,-0.2605805,-1.290146,1.058443,-2.362465,0.349914,1.308972,0.5141816,-1.576021,1.921779,0.1378804,-0.2772821,0.5714002,-0.3269345,-3.811328,-0.6750823,0.37031,1.471407,0.3658845,-0.06132177,-0.1389445,-0.2524808,-1.096652,0.02153965,0.07897817,0.4575495,1.498346,0.188355,0.05711173,1.387786,0.5328364,291.7175,148.237,130.6224,True
2,1.333336,-1.30748,0.5591879,-0.2652706,-1.292813,1.050723,-2.344472,0.348541,1.311218,0.5152507,-1.55365,2.013848,0.1264616,-0.3114853,0.6151167,-0.3171287,-3.807638,-0.6795708,0.370983,1.472381,0.3657525,0.02261627,-0.18588,-0.2744226,-1.100702,0.01776981,0.07755684,0.4577249,1.498349,0.1884599,0.05449181,1.388802,0.5366772,291.3694,148.9675,130.213,True
2,1.344447,-1.344728,0.5526241,-0.2759477,-1.29478,1.043825,-2.326206,0.3468528,1.313679,0.5163422,-1.531606,1.982525,0.1385159,-0.4233745,0.6425637,-0.3055466,-3.81259,-0.6769044,0.3712734,1.473426,0.365721,0.1019763,-0.2636588,-0.3379374,-1.10703,0.01200633,0.07625882,0.4577851,1.498304,0.1885207,0.05155026,1.389743,0.5407862,290.8977,149.9827,129.5597,True
