loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-0.6685681,-0.1146653,0.01721486,-1.542678,-4.347378,-2.788033,0.2546523,1.223895,0.4452608,-1.538976,0.1244343,0.04012947,-0.1046497,0.3367234,-0.5316761,-3.478212,-0.5191169,0.2919567,1.43943,0.3753366,-0.09132417,-0.273131,-0.1958403,-1.105522,0.556742,-0.08615805,0.4595178,1.502408,0.253737,0.01401702,1.200764,0.2545746,278.9392,270.0659,323.4405,False
7,0.7000005,-0.808267,-0.06917873,0.0213661,-1.543242,-4.347925,-2.774542,0.2534243,1.224996,0.4442146,-1.538225,0.06789799,0.04465804,-0.1962409,0.3258674,-0.5260947,-3.48443,-0.514605,0.2927042,1.44022,0.3751044,-0.09249219,-0.3050745,-0.2054676,-1.107706,0.5516078,-0.08282538,0.4599484,1.502266,0.2529988,0.01329508,1.203706,0.2530783,278.7287,270.5133,322.8425,False
7,0.7111117,-0.883904,-0.04491731,0.01221833,-1.543197,-4.348189,-2.762645,0.2523072,1.22598,0.4431648,-1.535379,0.2600426,0.02863333,-0.2441948,0.2960992,-0.5218613,-3.489059,-0.5105323,0.2934339,1.44085,0.3748312,-0.09994048,-0.3167945,-0.2032988,-1.109536,0.547058,-0.07937764,0.460391,1.502121,0.2522881,0.01237991,1.207188,0.2514614,278.4104,271.2734,321.9499,False
7,0.7222228,-0.9625848,-0.03461115,-0.01499149,-1.542145,-4.348556,-2.74925,0.2506818,1.227079,0.4420435,-1.533827,0.1402642,0.01587501,-0.2580848,0.2929812,-0.5174618,-3.491929,-0.507811,0.2941546,1.441522,0.3745294,-0.1018908,-0.3509238,-0.1756369,-1.110211,0.5413986,-0.07564016,0.4607968,1.501941,0.2515216,0.01124491,1.211301,0.2498191,277.9648,272.2358,320.8043,False
7,0.7333339,-0.9997876,-0.03159668,-0.02910039,-1.541255,-4.348438,-2.737154,0.2492203,1.228177,0.4408879,-1.536166,-0.2141111,0.005178273,-0.2496093,0.2877391,-0.5137051,-3.493471,-0.5065506,0.2947989,1.442112,0.3743067,-0.1113757,-0.3924916,-0.1575157,-1.110889,0.5349168,-0.07121372,0.4612271,1.501763,0.2508287,0.009848762,1.216152,0.2482701,277.3665,273.8589,319.0037,False
7,0.7444451,-1.107415,0.009618104,-0.04069108,-1.541022,-4.350124,-2.721174,0.2474542,1.229516,0.4396615,-1.53577,0.03870863,-0.04387054,-0.2391317,0.2870905,-0.5099325,-3.494555,-0.5035132,0.2955025,1.442801,0.3739386,-0.114385,-0.4223602,-0.1298393,-1.111017,0.5284156,-0.0669295,0.4616164,1.501611,0.250057,0.008447723,1.221594,0.2469637,276.5076,276.9018,315.8593,False
7,0.7555562,-1.172509,0.03398491,-0.03379351,-1.541382,-4.351207,-2.7059,0.2458809,1.230958,0.4384172,-1.537686,-0.1751456,-0.06508949,-0.2296719,0.2979304,-0.5054222,-3.495585,-0.5016026,0.296225,1.443317,0.3735201,-0.1173908,-0.4096153,-0.1063623,-1.111194,0.5237784,-0.06343224,0.4620295,1.501441,0.249387,0.006927232,1.227467,0.2458445,275.5409,281.6937,311.0315,False
7,0.7666674,-1.265221,0.06779179,-0.04311204,-1.541424,-4.353246,-2.688603,0.2440847,1.232465,0.4371791,-1.534777,0.2679773,-0.08211321,-0.2265432,0.3023389,-0.5012032,-3.496315,-0.4994878,0.2971404,1.443879,0.3730714,-0.1109912,-0.384051,-0.1085023,-1.112259,0.5199165,-0.06069797,0.4624621,1.501316,0.2487125,0.005423741,1.233532,0.2449138,274.5913,289.502,303.238,False
7,0.7777785,-1.355578,0.07482588,-0.07569665,-1.540165,-4.354936,-2.670527,0.242126,1.234181,0.4359488,-1.535884,-0.1030803,-0.09765062,-0.2448122,0.3482297,-0.4950087,-3.497746,-0.4967485,0.2979818,1.444638,0.372534,-0.077279,-0.3318013,-0.1640784,-1.115635,0.5172712,-0.05975281,0.4629264,1.501234,0.2480054,0.003643714,1.239808,0.244065,273.9088,299.5338,293.2493,False
7,0.7888896,-1.445871,0.06586149,-0.1113881,-1.538261,-4.356257,-2.651909,0.2400656,1.235867,0.4347332,-1.534886,0.09301732,-0.1027063,-0.2417026,0.3802348,-0.489268,-3.497388,-0.4960284,0.2987698,1.445406,0.3720968,-0.07312107,-0.3221966,-0.1790148,-1.117939,0.5134185,-0.05741456,0.4634312,1.501049,0.247328,0.001795252,1.246281,0.2433299,273.4235,312.5535,280.345,False
7,0.8000008,-1.530821,0.04628049,-0.1459277,-1.535835,-4.357437,-2.632358,0.2377622,1.237772,0.4336338,-1.534826,0.005164438,-0.09817213,-0.235364,0.4164311,-0.4831177,-3.496043,-0.496279,0.2995159,1.446252,0.3716598,-0.0650332,-0.2645777,-0.2429148,-1.122715,0.5119714,-0.05635915,0.463908,1.500832,0.2466486,-0.0001914729,1.253003,0.2426441,273.1083,328.4164,264.6172,False
7,0.8111119,-1.573284,0.03431506,-0.165296,-1.533857,-4.358408,-2.613982,0.2356504,1.239668,0.4324934,-1.535165,-0.03029017,-0.09797558,-0.2375372,0.4398673,-0.4770387,-3.495494,-0.4957253,0.3003353,1.447158,0.3711092,-0.07269713,-0.2378998,-0.2726412,-1.126268,0.5095733,-0.05418787,0.4643939,1.500598,0.2460313,-0.002234781,1.260013,0.2419803,272.9878,347.4337,245.74,False
7,0.8222231,-1.588043,-0.001994655,-0.1747783,-1.531337,-4.358448,-2.596103,0.2330625,1.24201,0.4312923,-1.535134,0.003627569,-0.1052265,-0.2248399,0.4708454,-0.4706514,-3.49296,-0.4965866,0.3011121,1.448221,0.3706884,-0.07606363,-0.2197497,-0.2970906,-1.130271,0.5073793,-0.05231008,0.464861,1.500419,0.2454338,-0.004220226,1.267299,0.2413205,273.2051,7.506348,225.7726,False
7,0.8333342,-1.586914,-0.01908466,-0.1789245,-1.529183,-4.358851,-2.578882,0.2308925,1.244277,0.4300008,-1.537091,-0.1783611,-0.1072936,-0.2248677,0.4793814,-0.4647099,-3.492257,-0.4958896,0.3019186,1.449177,0.3702927,-0.09765995,-0.2132867,-0.3363355,-1.135169,0.5045322,-0.0493268,0.4651834,1.500195,0.2450173,-0.00609828,1.274874,0.2406484,273.7647,23.70151,209.6381,False
7,0.8444453,-1.611418,-0.01597181,-0.1801549,-1.527424,-4.359904,-2.560142,0.2285444,1.246956,0.4287415,-1.538414,-0.1189445,-0.1229004,-0.2643951,0.5071328,-0.4569063,-3.493656,-0.4927748,0.3028139,1.450317,0.3697877,-0.1517926,-0.1312347,-0.3198178,-1.138296,0.5061494,-0.04616164,0.4657394,1.500009,0.2443762,-0.007732863,1.282663,0.2399639,274.6107,35.03373,198.3682,False
7,0.8555565,-1.655085,0.001977742,-0.1890632,-1.525796,-4.361766,-2.540268,0.2260924,1.249796,0.4275014,-1.539666,-0.1132696,-0.1511903,-0.3157057,0.5413637,-0.447965,-3.49677,-0.4873412,0.3037361,1.451277,0.3692687,-0.1115202,-0.1855678,-0.3425874,-1.142671,0.5012555,-0.04472646,0.4660656,1.499889,0.2438467,-0.0092189,1.290622,0.2391374,275.6114,42.73751,190.7209,False
7,0.8666676,-1.716695,0.01440734,-0.2214753,-1.523363,-4.364188,-2.519263,0.223635,1.25259,0.4263318,-1.538672,0.09200491,-0.1623611,-0.3435498,0.5957342,-0.4381528,-3.497377,-0.4845859,0.3045902,1.452386,0.3686655,-0.07464293,-0.2675624,-0.3866715,-1.148271,0.4943209,-0.04246464,0.4665178,1.499746,0.2432485,-0.01043087,1.298582,0.2381787,276.6839,48.08001,185.3844,False
7,0.8777788,-1.749504,0.008802474,-0.2525164,-1.520281,-4.366274,-2.498884,0.2213326,1.255179,0.4252653,-1.537862,0.07345469,-0.1820787,-0.3629005,0.6502076,-0.4279663,-3.496648,-0.4826559,0.3054425,1.453481,0.3679161,-0.1064469,-0.2696912,-0.3672588,-1.151518,0.4910504,-0.03870878,0.4673765,1.499514,0.2426157,-0.01164985,1.306641,0.2370462,277.6768,51.95334,181.4013,False
7,0.8888899,-1.786405,-0.007575452,-0.3059179,-1.515658,-4.368948,-2.477437,0.2187294,1.258014,0.4243488,-1.537196,0.06070917,-0.2070178,-0.3503775,0.7313942,-0.4167027,-3.492084,-0.4836948,0.306214,1.45444,0.367341,-0.1732056,-0.2388028,-0.3240856,-1.153466,0.4893095,-0.03375983,0.4679496,1.499235,0.2419612,-0.01298523,1.314902,0.2358489,278.6352,55.30591,177.8734,False
7,0.900001,-1.806278,-0.05156818,-0.3452189,-1.510195,-4.370269,-2.456376,0.215955,1.26096,0.4233298,-1.538291,-0.1002138,-0.2302263,-0.2983626,0.7828199,-0.406588,-3.483218,-0.488408,0.3068863,1.455539,0.3666127,-0.222097,-0.217473,-0.3119688,-1.156664,0.4872888,-0.02886041,0.4685513,1.499067,0.2415099,-0.0142999,1.323347,0.2347883,279.6591,58.4231,174.6035,False
7,0.9111122,-1.815477,-0.1082487,-0.3780723,-1.503517,-4.371358,-2.436037,0.2132551,1.264088,0.4219582,-1.537906,0.03652828,-0.240834,-0.2473173,0.8117727,-0.3972222,-3.473101,-0.4945607,0.3075393,1.456692,0.3659258,-0.2434291,-0.2249095,-0.3150162,-1.16034,0.4840328,-0.0241855,0.4691392,1.498806,0.2410014,-0.01539327,1.331843,0.2340153,280.8317,61.20035,171.7352,False
7,0.9222233,-1.812097,-0.1498504,-0.3895358,-1.497925,-4.372097,-2.415717,0.2105453,1.267414,0.4211667,-1.538648,-0.06792749,-0.2110035,-0.1993193,0.8308011,-0.3880769,-3.461997,-0.5036373,0.3083046,1.45785,0.3652725,-0.2519855,-0.2078407,-0.321324,-1.1642,0.4819954,-0.02032471,0.4697953,1.498657,0.2406144,-0.01644143,1.340436,0.2334821,282.0685,63.67375,169.2376,False
7,0.9333345,-1.81098,-0.1658505,-0.3915562,-1.493092,-4.373303,-2.395479,0.2081186,1.270526,0.4203432,-1.539856,-0.1096312,-0.2025656,-0.1960642,0.8190216,-0.3794749,-3.455899,-0.5074883,0.3089077,1.459053,0.3646853,-0.2605929,-0.1843774,-0.3340069,-1.168338,0.4805204,-0.01652278,0.4704814,1.498427,0.240195,-0.01745185,1.349118,0.233051,283.3531,65.53627,167.5074,False
7,0.9444456,-1.790646,-0.1807595,-0.3998625,-1.487864,-4.374677,-2.37608,0.2056151,1.273864,0.419641,-1.540285,-0.03805963,-0.1927904,-0.2184241,0.8316827,-0.3694151,-3.450586,-0.5106169,0.3096063,1.460155,0.3641243,-0.2585443,-0.1396125,-0.349934,-1.172836,0.4804773,-0.0137001,0.4711196,1.49823,0.23981,-0.01832165,1.3578,0.2325458,284.6234,67.07185,166.1488,False
7,0.9555568,-1.747931,-0.1967399,-0.411191,-1.482472,-4.376069,-2.357735,0.203471,1.277212,0.4189219,-1.54066,-0.03393797,-0.1851344,-0.2567587,0.8358089,-0.3590234,-3.447687,-0.5117035,0.310369,1.461235,0.3634348,-0.251141,-0.1225637,-0.3584811,-1.176973,0.4794436,-0.01075651,0.471823,1.497878,0.2393465,-0.01891843,1.366393,0.2319787,285.8176,68.25834,164.9775,False
7,0.9666679,-1.711624,-0.2116016,-0.4183282,-1.477021,-4.377485,-2.340057,0.2011409,1.280403,0.4182472,-1.541708,-0.09541094,-0.1913421,-0.2823617,0.8464649,-0.348734,-3.443783,-0.5130394,0.3109953,1.462342,0.3628049,-0.2544639,-0.1204054,-0.3755003,-1.181671,0.477971,-0.007317568,0.4724948,1.497591,0.2390041,-0.01918833,1.374837,0.2313894,286.9913,69.23975,163.926,False
7,0.977779,-1.619793,-0.2328253,-0.4431744,-1.470595,-4.379284,-2.325113,0.1991922,1.283582,0.4177063,-1.542923,-0.1101953,-0.1975312,-0.2824435,0.8710075,-0.33823,-3.437078,-0.5170434,0.3117936,1.463379,0.362128,-0.2821958,-0.1235751,-0.3795559,-1.185962,0.4762611,-0.002667955,0.4732177,1.497375,0.2385652,-0.01920664,1.383137,0.2307845,288.1573,70.22261,162.8418,False
7,0.9888902,-1.551462,-0.2572568,-0.457493,-1.464322,-4.38071,-2.309889,0.1972378,1.286633,0.4172266,-1.543629,-0.0638485,-0.2090185,-0.2612433,0.909502,-0.3273866,-3.425281,-0.5253972,0.3124904,1.464274,0.3615117,-0.3152754,-0.1150111,-0.3878112,-1.190447,0.4752192,0.00226129,0.4738559,1.497045,0.2382469,-0.01896243,1.391189,0.2301885,289.3517,71.15073,161.816,False
7,1.000001,-1.489531,-0.2859129,-0.4675844,-1.457684,-4.382027,-2.29536,0.1952989,1.289647,0.4168248,-1.546219,-0.2365281,-0.2038736,-0.2250082,0.9031445,-0.3182078,-3.413145,-0.5348469,0.3131363,1.465267,0.3608968,-0.3503328,-0.08516151,-0.380049,-1.19442,0.4753688,0.007089069,0.4744595,1.496643,0.2379377,-0.018573,1.398911,0.2295875,290.571,71.98524,160.8684,False
7,1.011112,-1.474634,-0.2763376,-0.4696354,-1.452314,-4.383932,-2.279115,0.1935437,1.292617,0.4164238,-1.545775,0.0422461,-0.1884885,-0.1907493,0.8476958,-0.3112218,-3.403629,-0.5422465,0.3138362,1.466305,0.3602953,-0.367326,-0.06491302,-0.3756269,-1.198394,0.4753253,0.0116002,0.47515,1.496316,0.2377579,-0.0180111,1.406047,0.2290361,291.7871,72.82876,159.9062,False
7,1.022224,-1.488727,-0.2389634,-0.4475649,-1.448488,-4.386385,-2.261873,0.1920148,1.29544,0.4161139,-1.545905,-0.01276428,-0.1546597,-0.1607601,0.8293639,-0.3034837,-3.391079,-0.553558,0.3144428,1.467247,0.3598819,-0.3502881,-0.008456022,-0.3831277,-1.202855,0.4773975,0.01414192,0.4757864,1.49604,0.2376451,-0.01749154,1.412581,0.2284732,292.875,73.56911,159.0315,False
7,1.033335,-1.484771,-0.2014999,-0.4157755,-1.445617,-4.388589,-2.245238,0.1906067,1.29846,0.4156053,-1.543875,0.1853959,-0.1301961,-0.164915,0.8238394,-0.2945493,-3.380347,-0.5630668,0.3152007,1.468004,0.3593178,-0.3300839,0.001117006,-0.3875288,-1.207339,0.4776361,0.01713531,0.4766392,1.495675,0.2375696,-0.0171517,1.418576,0.22786,293.7834,74.28537,158.1779,False
7,1.044446,-1.454178,-0.1533285,-0.3892154,-1.443548,-4.391313,-2.229918,0.1892591,1.301171,0.4152441,-1.542472,0.1265048,-0.1367155,-0.2085486,0.788654,-0.2861961,-3.37771,-0.5639324,0.3159112,1.46877,0.3588796,-0.3173782,-0.01273005,-0.3961697,-1.211992,0.4770688,0.02040088,0.4773113,1.495365,0.2375042,-0.01705735,1.424263,0.2272311,294.4227,74.96462,157.3592,False
7,1.055557,-1.402155,-0.141349,-0.3654858,-1.440623,-4.39308,-2.216174,0.1879248,1.303866,0.414813,-1.542813,-0.03210838,-0.1518533,-0.2372812,0.7503831,-0.2782375,-3.37473,-0.5643278,0.3167133,1.469393,0.3585308,-0.3090222,-0.02443103,-0.4132726,-1.216903,0.4764713,0.02401772,0.4780676,1.495034,0.2375143,-0.01710134,1.429935,0.2267098,294.8521,75.5508,156.6865,False
7,1.066668,-1.330741,-0.1614005,-0.3595875,-1.436153,-4.394386,-2.203722,0.186513,1.306769,0.4141819,-1.544124,-0.1195364,-0.1306188,-0.2488941,0.7363371,-0.2700142,-3.36928,-0.5688488,0.3174066,1.470154,0.3580801,-0.2940624,-0.008475415,-0.410165,-1.221319,0.4769652,0.02657329,0.4787749,1.494733,0.2374477,-0.01710485,1.435827,0.2263697,295.2758,75.99521,156.2493,False
7,1.077779,-1.251883,-0.1792763,-0.3557827,-1.431802,-4.395952,-2.192139,0.1851729,1.309388,0.4137073,-1.545466,-0.1219173,-0.1158398,-0.2817878,0.7063319,-0.2619581,-3.368023,-0.5692778,0.3179611,1.470811,0.3576264,-0.2929936,0.007497981,-0.408,-1.225569,0.4778019,0.02977414,0.4794974,1.494411,0.2373302,-0.01683206,1.441854,0.2263258,295.9134,76.25697,156.0503,False
7,1.08889,-1.172989,-0.202502,-0.3551277,-1.427222,-4.39741,-2.181266,0.1839496,1.311903,0.4132626,-1.546426,-0.08718441,-0.1414845,-0.3212413,0.6798419,-0.2537279,-3.370161,-0.5646735,0.3183601,1.471645,0.3570368,-0.2972869,0.02988073,-0.4132481,-1.230159,0.4790893,0.03291028,0.4801449,1.494072,0.2371528,-0.01623859,1.447904,0.226468,296.781,76.3286,156.132,False
7,1.100002,-1.088697,-0.2300245,-0.3640175,-1.421958,-4.398988,-2.171603,0.1826695,1.31434,0.4128506,-1.5469,-0.04305751,-0.1936065,-0.3480653,0.6791559,-0.2447653,-3.370317,-0.5605041,0.3186204,1.472441,0.3563414,-0.3038038,0.03630389,-0.4302336,-1.235483,0.4799332,0.03619875,0.4807798,1.493764,0.2370846,-0.01541397,1.453846,0.2265557,297.8073,76.40084,156.2329,False
7,1.111113,-1.032134,-0.2491189,-0.3720449,-1.416778,-4.40058,-2.161466,0.1814605,1.316821,0.4123225,-1.547053,-0.01413572,-0.2286894,-0.3152165,0.7029477,-0.2362022,-3.358713,-0.5680597,0.3188108,1.473219,0.3557813,-0.3124148,0.04485369,-0.4418697,-1.240696,0.4809678,0.03965713,0.4813959,1.493377,0.2370322,-0.01440927,1.45942,0.2265026,298.87,76.50915,156.1878,False
7,1.122224,-0.9404913,-0.2573944,-0.3724757,-1.41183,-4.402317,-2.153736,0.1802192,1.319134,0.4120121,-1.547661,-0.05598694,-0.2770186,-0.1801261,0.7163827,-0.2305094,-3.329175,-0.5919096,0.3187078,1.47398,0.3550186,-0.3431535,0.08853568,-0.4266527,-1.244959,0.4837244,0.04365028,0.4818031,1.49313,0.2370851,-0.01336273,1.46449,0.2262357,299.8543,76.69235,155.9735,False
7,1.133335,-0.9021973,-0.2392029,-0.3712506,-1.407962,-4.404507,-2.144489,0.1792838,1.321472,0.4117115,-1.546621,0.09518078,-0.2944797,-0.1236773,0.6921443,-0.2249205,-3.310946,-0.6058926,0.3190086,1.474816,0.3543658,-0.3450372,0.1247031,-0.3988857,-1.248292,0.4864098,0.04657389,0.4823247,1.49288,0.2370863,-0.01245999,1.469006,0.225694,300.7183,76.99997,155.574,False
7,1.144446,-0.8641073,-0.1984822,-0.3477997,-1.405661,-4.40671,-2.135844,0.1782379,1.323617,0.4115131,-1.548275,-0.1525873,-0.305659,-0.07782716,0.6486433,-0.2206296,-3.293391,-0.6191985,0.3189155,1.475561,0.3536725,-0.3382403,0.1746958,-0.3519883,-1.250426,0.4904185,0.0488493,0.4826811,1.492707,0.2371154,-0.01184524,1.473058,0.2248532,301.3611,77.42563,155.0039,False
7,1.155557,-0.8387319,-0.1610629,-0.3350599,-1.40341,-4.409273,-2.126579,0.1774644,1.325666,0.4112883,-1.54638,0.1741922,-0.328151,-0.08321205,0.6349744,-0.2141767,-3.280311,-0.6274067,0.319007,1.476177,0.3529937,-0.3284909,0.1959674,-0.3349954,-1.253682,0.4934434,0.05109487,0.4832292,1.492442,0.237138,-0.01149535,1.476574,0.223873,301.8482,77.92123,154.2884,False
7,1.166668,-0.8120556,-0.1461902,-0.3498603,-1.399993,-4.412279,-2.117609,0.1763976,1.327653,0.4110429,-1.54616,0.01802041,-0.328394,-0.05016011,0.6201237,-0.2093287,-3.259882,-0.6436504,0.3189526,1.476768,0.3523612,-0.3027589,0.1980434,-0.3138834,-1.25632,0.496015,0.05274177,0.4835271,1.492278,0.2371986,-0.01144492,1.479751,0.2228989,302.0915,78.45026,153.5175,False
7,1.17778,-0.7510321,-0.1675473,-0.3877001,-1.394873,-4.415772,-2.110539,0.1751216,1.329742,0.411011,-1.545118,0.09498154,-0.287287,-0.01585267,0.5836216,-0.205726,-3.240299,-0.6609505,0.3186932,1.477257,0.3517816,-0.2683133,0.1990109,-0.2683378,-1.257814,0.4984119,0.05384086,0.483772,1.492096,0.2372618,-0.01162399,1.482762,0.2221327,302.2277,78.91515,152.8624,False
7,1.188891,-0.6856875,-0.2027736,-0.4296897,-1.388728,-4.419284,-2.104226,0.1740408,1.331872,0.4110873,-1.544965,0.01283333,-0.2703603,0.006593034,0.579263,-0.2012354,-3.217728,-0.6805484,0.3186037,1.47783,0.3511786,-0.2638687,0.2064252,-0.2459907,-1.259732,0.5011356,0.05576153,0.4841377,1.491844,0.2373006,-0.01191058,1.485754,0.2216739,302.3655,79.37712,152.3759,False
7,1.200002,-0.6482098,-0.2262208,-0.4495592,-1.382969,-4.422579,-2.097515,0.1728325,1.333946,0.4111524,-1.546536,-0.1439723,-0.2255535,-0.004964933,0.5820681,-0.1958814,-3.197206,-0.6995112,0.3184534,1.47838,0.3507519,-0.2627064,0.2074736,-0.2332094,-1.26179,0.5038101,0.05792002,0.4844154,1.491581,0.2373934,-0.01227083,1.488852,0.2214935,302.6677,79.90457,151.9444,False
7,1.211113,-0.6333299,-0.2208547,-0.4473643,-1.378543,-4.425638,-2.089997,0.171812,1.336027,0.411088,-1.546972,-0.03898648,-0.2159535,-0.04644272,0.5659349,-0.1901582,-3.184667,-0.7095271,0.3183129,1.479088,0.3502381,-0.2744442,0.1787204,-0.2320936,-1.264325,0.5050882,0.06102101,0.4847509,1.491352,0.2375031,-0.01264977,1.491947,0.2215766,303.1386,80.46643,151.5135,False
7,1.222224,-0.6355236,-0.2027391,-0.4453499,-1.374669,-4.429155,-2.082156,0.1707542,1.338044,0.4111261,-1.546017,0.08705797,-0.2211954,-0.1124741,0.5466779,-0.1837592,-3.179635,-0.7118523,0.3182044,1.479711,0.3498108,-0.2734835,0.1531685,-0.2427928,-1.267293,0.5061882,0.06373557,0.485044,1.491132,0.2375844,-0.01302325,1.494902,0.2218648,303.6472,80.97693,151.1524,False
7,1.233335,-0.6462714,-0.1633776,-0.4477611,-1.371865,-4.433311,-2.073832,0.1699608,1.339927,0.410965,-1.54459,0.1293554,-0.2157424,-0.1582552,0.5422911,-0.1772371,-3.170886,-0.7182045,0.3180335,1.480179,0.3491914,-0.2618629,0.1414611,-0.2546189,-1.2704,0.5077339,0.06571004,0.485382,1.490963,0.2376475,-0.01347419,1.497779,0.2222247,304.0787,81.36007,150.9314,False
7,1.244446,-0.6526944,-0.1421138,-0.4521838,-1.368679,-4.437508,-2.065624,0.1689967,1.341908,0.4110205,-1.543878,0.06383736,-0.2106067,-0.1251957,0.5337884,-0.1729132,-3.151098,-0.7355515,0.3179423,1.480708,0.3488109,-0.2449373,0.1276184,-0.2686193,-1.273743,0.508906,0.06744855,0.4856496,1.490844,0.2377779,-0.01398508,1.500698,0.2225523,304.3796,81.67783,150.8013,False
7,1.255558,-0.6753336,-0.08031617,-0.4377431,-1.367656,-4.441855,-2.05663,0.1681038,1.343778,0.4109578,-1.543237,0.05805421,-0.1874613,-0.09524262,0.5123533,-0.1693477,-3.130642,-0.7543428,0.3178119,1.481289,0.3484821,-0.2204175,0.1339932,-0.2677324,-1.276464,0.510955,0.06842619,0.4858733,1.490705,0.2378385,-0.01446566,1.503706,0.2228362,304.6486,82.02995,150.6387,False
7,1.266669,-0.6840585,-0.05256173,-0.4198218,-1.366014,-4.445393,-2.048107,0.1671492,1.345753,0.4108887,-1.543141,0.008178123,-0.1884075,-0.1016602,0.5240675,-0.1639676,-3.110681,-0.7719178,0.3177155,1.481918,0.3480945,-0.1854188,0.1574294,-0.2914056,-1.280253,0.5137444,0.06848691,0.4861093,1.490544,0.2379508,-0.01480909,1.506829,0.223106,304.9431,82.40852,150.4367,False
7,1.27778,-0.6949674,-0.01835755,-0.3945169,-1.36528,-4.449032,-2.039335,0.1660802,1.347677,0.4108505,-1.542275,0.07910623,-0.1817784,-0.1485194,0.5335222,-0.1570258,-3.097658,-0.7828226,0.3175916,1.482518,0.3477292,-0.1695462,0.1691601,-0.3064263,-1.284012,0.5163996,0.06912687,0.4864503,1.490386,0.2381375,-0.01499692,1.510108,0.2234036,305.323,82.76888,150.1694,False
7,1.288891,-0.692948,-0.01085718,-0.3827905,-1.363659,-4.452264,-2.031105,0.1651676,1.349477,0.4107172,-1.54243,-0.01491405,-0.1753602,-0.1538235,0.5366619,-0.1515003,-3.07782,-0.8005345,0.3175563,1.483142,0.3472955,-0.1557803,0.1680922,-0.3182554,-1.287783,0.5184063,0.06975618,0.486694,1.490245,0.238239,-0.0150459,1.513627,0.2237888,305.7339,82.95796,150.0427,False
7,1.300002,-0.6930244,-0.0001615435,-0.3753948,-1.362278,-4.456021,-2.02265,0.1642319,1.351198,0.4106636,-1.542194,0.02170564,-0.1434412,-0.1217654,0.5460494,-0.1469293,-3.048357,-0.8291236,0.3175896,1.483781,0.346905,-0.1580709,0.1617403,-0.3384831,-1.291921,0.5204135,0.07106566,0.4868987,1.490083,0.2383499,-0.01494463,1.517361,0.2242532,306.2281,83.03247,150.0615,False
7,1.311113,-0.6909724,0.004128188,-0.3668528,-1.360781,-4.459391,-2.014267,0.1634398,1.352843,0.4101169,-1.54259,-0.03633833,-0.1304751,-0.1313372,0.5661644,-0.1410154,-3.02064,-0.8552928,0.3176336,1.484356,0.3465016,-0.1518906,0.1426028,-0.3630572,-1.296632,0.5219011,0.07219697,0.48716,1.490021,0.238472,-0.0147028,1.521229,0.2247951,306.8002,83.01928,150.1975,False
7,1.322224,-0.6824985,-0.009617344,-0.3528721,-1.358807,-4.462341,-2.006368,0.1627188,1.354501,0.4100623,-1.542472,0.01105072,-0.08245033,-0.148212,0.5689379,-0.135222,-2.995007,-0.8812773,0.3176956,1.484814,0.3461437,-0.1465848,0.1287509,-0.3641843,-1.300618,0.5231928,0.07328966,0.4873931,1.489903,0.2385278,-0.0142726,1.52501,0.2253806,307.4447,82.99458,150.3884,False
7,1.333336,-0.660277,-0.002023816,-0.3346412,-1.357652,-4.465089,-1.999051,0.1621988,1.355956,0.4096851,-1.542397,0.006649653,-0.07085878,-0.1758146,0.5421535,-0.1298563,-2.979486,-0.8961196,0.3177438,1.485277,0.3457642,-0.1441901,0.09673843,-0.325901,-1.302895,0.5234699,0.07477064,0.4876856,1.489821,0.2385666,-0.01373916,1.528646,0.2259392,308.107,82.97179,150.5938,False
