loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.088892,0.09472297,-0.05430395,0.03452658,-1.392394,-4.510751,-2.532504,0.07794073,1.242671,0.4105678,-1.280684,-0.04590151,0.00553925,0.01004488,-0.04531637,-0.5815779,-3.098187,-0.7843885,0.14493,1.428571,0.3152189,0.023447,0.004454166,0.01449074,-0.8852497,0.6063206,-0.1370039,0.3147415,1.510026,0.2097099,-0.199252,1.243756,0.2617035,274.5291,129.3574,113.7526,False
1,2.100003,0.08937623,-0.03731566,0.0269559,-1.392499,-4.510814,-2.533327,0.07796547,1.24243,0.410681,-1.280935,-0.02250563,0.008745385,0.0004755622,-0.05066973,-0.5819784,-3.099523,-0.7834383,0.1447466,1.428419,0.3154132,0.02121161,0.007670175,0.001733648,-0.88559,0.6064374,-0.1371879,0.3145341,1.509874,0.2098808,-0.1991641,1.243678,0.2617207,274.5773,128.2891,114.8045,False
1,2.111114,0.07874934,-0.01933693,0.008707946,-1.392304,-4.511372,-2.533882,0.07780161,1.242361,0.410893,-1.280963,-0.002421371,-0.004177183,0.007887686,-0.06655376,-0.5830794,-3.100435,-0.7821534,0.1446049,1.428288,0.3155389,0.03184589,0.0119237,-0.001547335,-0.8857983,0.6067188,-0.138131,0.3142984,1.509859,0.2101228,-0.1990597,1.243606,0.2617695,274.6313,126.8852,116.2059,False
1,2.122225,0.06917105,-0.01301068,0.001182325,-1.392199,-4.51151,-2.534344,0.07779971,1.242243,0.411134,-1.280761,0.01855243,-0.009527616,0.02170723,-0.06011939,-0.5838959,-3.100118,-0.7821435,0.1444376,1.428173,0.3157306,0.04360459,0.01829793,0.002627911,-0.8856944,0.6073027,-0.1393821,0.314121,1.50985,0.2102814,-0.1989585,1.243517,0.2618462,274.6573,125.1297,117.9446,False
1,2.133336,0.06385163,-0.01197081,-0.0009764768,-1.392071,-4.511499,-2.534926,0.07773748,1.242228,0.4112716,-1.280623,0.01248957,0.005335059,0.03030696,-0.06126858,-0.5848701,-3.099981,-0.7828165,0.1444546,1.428097,0.3158865,0.051025,0.02362213,-0.001679961,-0.885803,0.6078172,-0.140445,0.3139772,1.509909,0.2104156,-0.1988839,1.243445,0.2619424,274.6408,123.3334,119.7066,False
1,2.144447,0.05214069,-0.01413636,-0.001010549,-1.391922,-4.511286,-2.535188,0.0777314,1.242227,0.4114273,-1.280528,0.008668846,0.01079864,0.006894034,-0.05705574,-0.5847183,-3.101563,-0.7818098,0.1444441,1.428137,0.3160613,0.0434922,0.006599344,-0.009109965,-0.8861775,0.6071228,-0.1402229,0.3138839,1.509913,0.2103705,-0.1988755,1.243414,0.262071,274.5328,121.5123,121.4701,False
1,2.155558,0.04574365,-0.01308503,-0.001046564,-1.391842,-4.511313,-2.535449,0.07778957,1.24228,0.4115334,-1.280699,-0.01571218,0.02065205,-0.03674158,-0.04649481,-0.5835929,-3.104142,-0.7801405,0.1444271,1.428164,0.3162537,0.03603508,-0.02216616,-0.005897243,-0.885916,0.6055626,-0.1394002,0.3138705,1.509934,0.2104356,-0.1988772,1.243409,0.2622149,274.4224,119.657,123.2832,False
1,2.166669,0.04147887,-0.007786952,-0.004286055,-1.391808,-4.511483,-2.535722,0.07782888,1.242374,0.4116902,-1.280455,0.02258857,0.022933,-0.05378685,-0.03479623,-0.5828104,-3.105492,-0.7792601,0.1445185,1.428272,0.3164449,0.02965302,-0.0392036,-0.002678059,-0.8857125,0.6044466,-0.1388109,0.3138133,1.509968,0.2104976,-0.1988817,1.24341,0.2623143,274.3487,118.352,124.5645,False
1,2.17778,0.032909,0.00393845,-0.0001248652,-1.39223,-4.511912,-2.535783,0.07786843,1.242534,0.4118471,-1.280561,-0.009848005,0.03465349,-0.05266707,-0.03380322,-0.5826874,-3.106607,-0.7791342,0.1445029,1.42832,0.3165777,0.01683678,-0.04345038,-0.00577505,-0.885811,0.6036143,-0.1379941,0.3138498,1.509972,0.2106049,-0.198873,1.243417,0.2623582,274.3293,117.7796,125.1283,False
1,2.188891,0.02221351,0.01882447,0.0008097393,-1.392509,-4.512491,-2.535678,0.07785657,1.242579,0.4119306,-1.280707,-0.01318017,0.03571894,-0.03882346,-0.02314277,-0.5825798,-3.10639,-0.779703,0.1446165,1.428412,0.3167126,0.02005703,-0.04238252,-0.003671345,-0.8857887,0.6032969,-0.1382221,0.3138651,1.509988,0.2106898,-0.1988581,1.243436,0.2623746,274.3344,117.6255,125.2775,False
1,2.200002,0.008360789,0.0272774,-0.004616419,-1.392652,-4.513104,-2.535221,0.0778687,1.242705,0.412075,-1.280636,0.006579639,0.02835806,-0.0378034,-0.007115803,-0.5819747,-3.106261,-0.7798766,0.1446612,1.428479,0.3168392,0.02640451,-0.03066761,-0.01009986,-0.8861279,0.6031481,-0.1385997,0.3139419,1.51007,0.2108016,-0.1988647,1.243473,0.2624081,274.3044,117.3728,125.5153,False
1,2.211113,-0.01502508,0.03455547,-0.02498564,-1.392233,-4.514135,-2.534043,0.07791981,1.242878,0.4123149,-1.280573,0.005853488,0.003760014,-0.01128913,-0.001612719,-0.5823758,-3.105117,-0.7799091,0.1448531,1.428596,0.3169527,0.02744778,-0.02213949,-0.0143613,-0.886512,0.6031035,-0.1389914,0.3140863,1.510149,0.2110178,-0.1989161,1.243528,0.2624764,274.2072,116.8345,126.0308,False
1,2.222224,-0.0394625,0.03545329,-0.04213446,-1.391584,-4.515068,-2.532714,0.07790324,1.243192,0.4125223,-1.280317,0.02336358,-0.0003785994,-0.005999221,0.02185261,-0.5817979,-3.10379,-0.7808819,0.1450509,1.428799,0.3171568,0.03058127,-0.02319542,-0.02184614,-0.8869674,0.6026433,-0.139147,0.3141924,1.510222,0.2111461,-0.1989847,1.243576,0.2625605,274.0799,116.0047,126.8312,False
