loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.088892,-0.7399368,0.002068639,-0.1142179,-1.233261,0.7685487,-1.472902,0.3343494,1.466416,0.4346843,-0.4919119,1.525112,-0.07692704,-0.1074416,0.5272278,-0.3603672,-1.302498,3.086769,0.4114172,1.500042,0.2296419,-0.1427875,0.0002376772,-0.07889047,-1.396465,0.02673348,0.1795074,0.4921545,1.467829,0.08212924,0.01251189,1.523691,0.5919855,286.4325,197.1879,100.7634,True
2,2.100003,-0.7292508,-0.02023056,-0.1044714,-1.232244,0.7678664,-1.464677,0.3341253,1.468369,0.4341977,-0.4735537,1.654392,-0.08116291,-0.1447099,0.5175762,-0.3661069,-1.29569,3.081516,0.4117585,1.50048,0.2288587,-0.1194992,0.001349472,-0.09718943,-1.398109,0.0269432,0.1799708,0.4922432,1.467682,0.0820682,0.01187462,1.522318,0.5939856,285.916,200.7962,97.34438,True
2,2.111114,-0.7004237,-0.04359335,-0.1043577,-1.230914,0.7659629,-1.457298,0.3340905,1.469891,0.4330218,-0.4567742,1.509027,-0.05705816,-0.2342631,0.5682787,-0.3744159,-1.281892,3.068489,0.4120705,1.500876,0.2282345,-0.08907992,-0.01445663,-0.1550123,-1.401891,0.02713029,0.1798292,0.4924711,1.467546,0.08197546,0.01134877,1.521342,0.5957445,285.6214,203.8578,94.50005,True
2,2.122225,-0.6737917,-0.04885489,-0.1032094,-1.230272,0.7649397,-1.450152,0.3339869,1.471657,0.4324584,-0.4407542,1.441234,-0.03133431,-0.2438208,0.5850931,-0.3817641,-1.275624,3.062229,0.4122672,1.501212,0.2276912,-0.08745973,-0.0323806,-0.2179319,-1.406528,0.02736092,0.1806321,0.4927563,1.467449,0.08184171,0.0109862,1.520802,0.5971874,285.4717,206.1791,92.39727,True
2,2.133336,-0.6449915,-0.05414778,-0.1138282,-1.229944,0.7628096,-1.443466,0.3340659,1.473023,0.4320557,-0.4258283,1.341894,-0.006244898,-0.2116589,0.5370381,-0.386201,-1.273074,3.059007,0.4124049,1.501328,0.2272601,-0.1142372,-0.02702322,-0.2347389,-1.40973,0.02781392,0.1827349,0.4929236,1.467333,0.0817039,0.01077365,1.520697,0.5982241,285.3669,208.0596,90.79014,True
2,2.144447,-0.6396499,-0.05952483,-0.1276056,-1.229624,0.7611136,-1.435612,0.3341294,1.474558,0.4319096,-0.4099542,1.429597,0.009301484,-0.1529508,0.5051107,-0.3906943,-1.274866,3.060229,0.4124287,1.501403,0.2267952,-0.1161892,-0.01744924,-0.2134046,-1.411216,0.02883005,0.1839025,0.4929592,1.467234,0.0814724,0.01080304,1.520833,0.5987779,285.3466,209.1822,89.89692,True
2,2.155558,-0.6332708,-0.05523673,-0.125491,-1.229344,0.7596634,-1.428312,0.3340129,1.476377,0.4314914,-0.3950975,1.335954,0.002242938,-0.07717793,0.4499761,-0.3937739,-1.279823,3.065111,0.4124935,1.501576,0.2264652,-0.1073195,-0.0186161,-0.1719335,-1.411674,0.02865934,0.1848135,0.4930112,1.467136,0.08135104,0.01081211,1.521174,0.599182,285.3516,209.6992,89.41755,True
2,2.166669,-0.4773386,-0.1946659,-0.1714296,-1.222727,0.7554709,-1.427987,0.3338826,1.478044,0.4311786,-0.3785156,1.49472,0.00443466,-0.08251958,0.456337,-0.399128,-1.277784,3.063177,0.4126793,1.501972,0.2260616,-0.08770771,-0.02299773,-0.1199004,-1.411247,0.0281865,0.1851536,0.4927472,1.466888,0.08127832,0.01081604,1.521527,0.5997116,285.3887,209.7423,89.26268,True
2,2.17778,-0.4665686,-0.2310023,-0.1978558,-1.219414,0.7516081,-1.421873,0.3339515,1.479747,0.4308321,-0.3642166,1.285393,-0.01749328,-0.1817053,0.4764883,-0.4056761,-1.265517,3.052728,0.4128642,1.502316,0.2255714,-0.06925447,-0.03694252,-0.07960698,-1.410953,0.02720859,0.185454,0.4927109,1.466761,0.08116627,0.01075671,1.52187,0.6005857,285.3446,210.4948,88.46639,True
2,2.188891,-0.5368932,-0.215147,-0.1927165,-1.218041,0.7490453,-1.41277,0.3338279,1.481408,0.4300897,-0.3580109,0.5476958,-0.03046653,-0.2306315,0.4349122,-0.4095516,-1.256019,3.044756,0.4129065,1.502565,0.2251191,-0.05862779,-0.04225487,-0.08290231,-1.412097,0.02677942,0.1858756,0.4926838,1.466529,0.08101654,0.01069709,1.522178,0.6017324,285.3968,211.81,87.32212,True
2,2.200002,-0.5348067,-0.1939503,-0.2130439,-1.217252,0.7459543,-1.405354,0.3338754,1.483049,0.4297123,-0.3389533,1.728712,-0.007997662,-0.2167731,0.4539485,-0.4153535,-1.252899,3.04139,0.4130095,1.502812,0.2246776,-0.06199144,-0.04540036,-0.1031226,-1.41406,0.02654945,0.1867385,0.4927836,1.466353,0.08084583,0.01089892,1.521926,0.6031972,285.8284,211.9751,87.32567,True
2,2.211113,-0.5156552,-0.1726425,-0.2226845,-1.216756,0.7433103,-1.399804,0.334073,1.484912,0.4298778,-0.321328,1.587435,0.02775869,-0.08134703,0.4444382,-0.4197786,-1.262693,3.048882,0.4130336,1.502872,0.224432,-0.08778697,-0.04108185,-0.1295256,-1.416418,0.02669952,0.1886599,0.4928147,1.466269,0.08072186,0.0113325,1.521108,0.6051047,285.8882,213.7252,85.82413,True
2,2.222224,-0.481521,-0.1950026,-0.2342637,-1.213938,0.7394286,-1.394003,0.3343838,1.486487,0.4290485,-0.3100255,1.012107,0.03697193,-0.03436776,0.4146642,-0.4233132,-1.266513,3.051719,0.4131958,1.503033,0.2239134,-0.09305705,-0.04217244,-0.12203,-1.417581,0.02636756,0.1899918,0.4928182,1.466145,0.08054399,0.01186129,1.520152,0.6072073,285.6931,217.5225,82.52171,True
2,2.233335,-0.4931536,-0.2312962,-0.240448,-1.210634,0.7360495,-1.386702,0.3344594,1.488582,0.4286265,-0.2995859,0.9383538,0.008535206,-0.08245196,0.4381998,-0.4291572,-1.261391,3.047903,0.4134048,1.50314,0.223537,-0.07699449,-0.05071254,-0.1125995,-1.418654,0.02567673,0.1903857,0.4928172,1.465983,0.08043265,0.01242107,1.519431,0.6093309,285.6295,221.4377,79.0489,True
2,2.244446,-0.5068667,-0.2697081,-0.2499061,-1.207236,0.7312586,-1.379399,0.3348258,1.490866,0.4279726,-0.2877381,1.067212,0.01982382,-0.08263143,0.5169395,-0.4376681,-1.26066,3.046715,0.4139443,1.503253,0.2229834,-0.02378136,-0.05919782,-0.1194566,-1.42037,0.02505981,0.1890432,0.4929041,1.465915,0.08033609,0.01309901,1.519062,0.6113634,285.6743,224.2292,76.60966,True
2,2.255557,-0.5055864,-0.347607,-0.2750577,-1.201504,0.7257825,-1.371823,0.3352122,1.492982,0.4273045,-0.2740499,1.234406,0.0362435,-0.1455217,0.5496662,-0.4451841,-1.253811,3.039542,0.4144155,1.503446,0.2224035,0.03695093,-0.08900379,-0.1200423,-1.422159,0.02343036,0.1870594,0.4930525,1.465745,0.08016276,0.01405466,1.518945,0.6130822,285.8262,226.0954,75.15884,True
2,2.266668,-0.4755526,-0.4073042,-0.2970256,-1.196035,0.720965,-1.366596,0.3356253,1.495339,0.4271586,-0.26261,1.027701,0.04587454,-0.2125613,0.5302322,-0.4508535,-1.244547,3.030309,0.4148533,1.503615,0.2217953,0.06252521,-0.1113655,-0.1203111,-1.423771,0.02171022,0.1858247,0.4931371,1.465572,0.07994962,0.01498631,1.519257,0.6146347,286.0367,227.9911,73.64897,True
2,2.277779,-0.4499294,-0.4200692,-0.3044162,-1.191911,0.7158441,-1.360664,0.336114,1.496726,0.4263797,-0.2511995,1.027289,0.01997921,-0.2306232,0.4835021,-0.4549249,-1.238686,3.025697,0.4150639,1.503821,0.2212818,0.02917904,-0.1283242,-0.1594927,-1.42717,0.02032178,0.1868852,0.4933062,1.465379,0.07962918,0.01599351,1.520057,0.6159763,286.3374,229.4336,72.50551,True
2,2.28889,-0.44783,-0.4062268,-0.3066183,-1.1887,0.7112173,-1.354012,0.336615,1.498075,0.4259005,-0.2420867,0.8170926,0.0134086,-0.205029,0.4697753,-0.4598363,-1.236843,3.024097,0.4152865,1.504076,0.2208126,-0.05519915,-0.1293579,-0.1854222,-1.430345,0.01942483,0.1904373,0.4934603,1.465176,0.07923388,0.01709093,1.521295,0.61722,286.7355,230.0188,72.14533,True
2,2.300001,-0.4415827,-0.3560598,-0.2908876,-1.187179,0.7080569,-1.347991,0.3374394,1.498831,0.4254572,-0.2306537,1.031177,0.03652331,-0.1324829,0.4548585,-0.4641991,-1.240441,3.026079,0.4155682,1.504226,0.2202842,-0.1104738,-0.1379372,-0.1711322,-1.432001,0.01794425,0.1937202,0.4936219,1.464875,0.07895064,0.0183075,1.522756,0.6185139,287.0299,229.5843,72.7946,True
2,2.311112,-0.432087,-0.3154183,-0.2687507,-1.18586,0.7049184,-1.342896,0.3380773,1.499661,0.4251499,-0.2188367,1.06447,0.04798755,-0.05893004,0.4496379,-0.4687243,-1.245696,3.02987,0.4159158,1.504364,0.2197962,-0.1485631,-0.147618,-0.1399394,-1.43269,0.01606645,0.1969061,0.493698,1.464598,0.07861638,0.01979787,1.524032,0.6197652,287.1312,228.8071,73.91515,True
2,2.322223,-0.4118874,-0.3003152,-0.2421618,-1.183372,0.702546,-1.338461,0.338649,1.500573,0.424876,-0.2082848,0.9489274,0.06608678,-0.05355826,0.4495017,-0.4737156,-1.245455,3.028318,0.4162727,1.504534,0.2192121,-0.1474755,-0.1231297,-0.1356239,-1.434154,0.01577936,0.1983975,0.4938705,1.464337,0.07827759,0.02142627,1.524938,0.6210479,287.1498,228.4697,74.64366,True
2,2.333334,-0.3916875,-0.2895396,-0.2283483,-1.181121,0.6996964,-1.333781,0.3392375,1.501384,0.424484,-0.1989573,0.8382084,0.08189398,-0.08006085,0.4184085,-0.4774472,-1.24242,3.024105,0.4166496,1.504622,0.2187104,-0.1368558,-0.107138,-0.1388684,-1.435878,0.01548708,0.199581,0.4940802,1.464088,0.07793283,0.02314238,1.525317,0.6222828,287.101,228.6625,74.85246,True
2,2.344445,-0.3629876,-0.2692279,-0.2251884,-1.179188,0.6970745,-1.329552,0.339833,1.501929,0.4241323,-0.1894051,0.8597826,0.08494839,-0.1151259,0.3895201,-0.4809706,-1.237777,3.019115,0.4169734,1.504683,0.2181597,-0.1189591,-0.1017448,-0.1635011,-1.438628,0.01495924,0.2004127,0.4943117,1.463804,0.07751417,0.02470311,1.52516,0.6235769,287.106,229.4364,74.45611,True
2,2.355556,-0.33219,-0.2413581,-0.2061132,-1.177812,0.6950882,-1.326048,0.3404759,1.502333,0.4237883,-0.1796307,0.8799948,0.09288432,-0.0968099,0.3234573,-0.4825541,-1.237292,3.017498,0.4173108,1.504689,0.2176681,-0.1232793,-0.08575159,-0.169818,-1.440758,0.01492915,0.2019507,0.4945291,1.463498,0.07714939,0.02602607,1.524477,0.624898,287.2249,230.7509,73.48656,True
2,2.366668,-0.3119959,-0.2209817,-0.1923608,-1.176707,0.6928356,-1.322714,0.3412572,1.502737,0.4233494,-0.1705957,0.8126369,0.09999259,-0.0679374,0.2893856,-0.4845478,-1.238279,3.016945,0.417787,1.504772,0.2171884,-0.1370738,-0.05807997,-0.1621723,-1.442157,0.01548069,0.2038455,0.4946677,1.463233,0.07680488,0.02715985,1.523362,0.6261643,287.399,232.4614,72.04269,True
2,2.377779,-0.2801583,-0.1813582,-0.1680363,-1.176453,0.6917213,-1.320417,0.3419367,1.5028,0.4230044,-0.1620874,0.7652788,0.1326225,-0.05067696,0.2465572,-0.4859022,-1.238905,3.014921,0.418137,1.504673,0.2167144,-0.1178709,-0.04849488,-0.1591134,-1.44386,0.01548775,0.2044466,0.4947512,1.462958,0.07644343,0.02819079,1.521925,0.6273106,287.5667,234.2412,70.44346,True
2,2.38889,-0.2642368,-0.1610337,-0.1596054,-1.175832,0.6899177,-1.317397,0.3425705,1.502924,0.4226258,-0.1537677,0.7487193,0.1418568,-0.05372198,0.2006574,-0.4864993,-1.237493,3.011715,0.418471,1.504638,0.2161918,-0.101845,-0.05489368,-0.1539371,-1.445526,0.01498627,0.2050948,0.4949304,1.462722,0.07600117,0.02920662,1.520275,0.628275,287.7133,236.029,68.77275,True
2,2.400001,-0.2419676,-0.1205012,-0.160834,-1.17644,0.6883951,-1.314775,0.3431458,1.502863,0.4224117,-0.1461293,0.686844,0.131956,-0.05151194,0.1634586,-0.4870762,-1.23666,3.010062,0.4186985,1.504579,0.2158396,-0.08035278,-0.0815718,-0.1328746,-1.446633,0.0132724,0.2055044,0.4951268,1.462522,0.07551861,0.0302736,1.518537,0.6290515,287.8539,237.7371,67.14748,True
2,2.411112,-0.2229322,-0.06393236,-0.1483185,-1.177771,0.6876373,-1.312761,0.343605,1.502683,0.4218323,-0.1378756,0.7438618,0.1208138,-0.03116107,0.1092695,-0.4865148,-1.23709,3.009446,0.4190457,1.50453,0.2154298,-0.07367703,-0.1018931,-0.09995626,-1.446998,0.01145665,0.2063119,0.4952852,1.462322,0.07497573,0.03132892,1.516789,0.6297072,287.9424,239.1779,65.80132,True
2,2.422223,-0.2336067,-0.0596416,-0.137697,-1.177507,0.6862792,-1.309222,0.3440844,1.502453,0.4216294,-0.1306925,0.6457836,0.1153092,-0.0268618,0.08907628,-0.4868429,-1.236841,3.008143,0.4193639,1.504502,0.2149725,-0.08288527,-0.1297068,-0.05519972,-1.446603,0.009034641,0.2079772,0.4954948,1.462049,0.074368,0.03230228,1.51514,0.6303418,288.0464,240.5508,64.51251,True
2,2.433334,-0.2326945,0.001143239,-0.1294537,-1.179999,0.6865431,-1.306674,0.3447073,1.501864,0.4214945,-0.1239712,0.6046295,0.1089626,-0.0396665,0.09015804,-0.487995,-1.235297,3.005755,0.4197268,1.504509,0.2144639,-0.1092463,-0.161753,-0.02416334,-1.44651,0.006095177,0.2104598,0.4956587,1.461814,0.07379794,0.03320227,1.513666,0.630976,288.0706,241.8279,63.34056,True
2,2.444445,-0.206121,0.02678838,-0.128495,-1.181596,0.6854258,-1.304964,0.3453171,1.501467,0.4210837,-0.1159748,0.7217535,0.106668,-0.03216553,0.07315175,-0.4883316,-1.235176,3.004597,0.4200698,1.50442,0.2139332,-0.1272083,-0.1767179,-0.0070058,-1.446604,0.003574894,0.2127986,0.4958756,1.461615,0.0732832,0.0340624,1.512343,0.6315045,288.0476,242.8469,62.47852,True
2,2.455556,-0.1348442,0.06007278,-0.1104826,-1.183309,0.6854492,-1.305869,0.345765,1.50129,0.4208009,-0.1098565,0.5492526,0.1247422,0.003019542,0.08162548,-0.4893782,-1.238198,3.00532,0.4203832,1.504374,0.2135036,-0.1431666,-0.1756698,-0.003672659,-1.446975,0.001676593,0.2152159,0.4960254,1.461236,0.07273126,0.03482666,1.511184,0.6319842,288.0654,243.6033,61.83317,True
2,2.466667,0.008836251,0.1021561,-0.07539071,-1.18584,0.6869469,-1.31135,0.3463003,1.501459,0.4202275,-0.1053898,0.400315,0.1285821,0.002111696,0.02832612,-0.4880855,-1.237882,3.003363,0.4205591,1.504332,0.2131207,-0.145438,-0.1575204,-0.01958792,-1.447954,0.0007179882,0.2170415,0.4961888,1.461017,0.07225466,0.03557632,1.510167,0.6322927,287.9547,244.2824,61.22731,True
2,2.477778,0.1378694,0.05124328,-0.09203181,-1.185107,0.6851199,-1.316297,0.3469459,1.501559,0.4199088,-0.1024886,0.25893,0.1037635,0.01279356,-0.006605435,-0.4867438,-1.238506,3.003728,0.4207275,1.504271,0.2127199,-0.1403153,-0.1393509,-0.04302048,-1.449374,5.193164E-05,0.218473,0.496274,1.460871,0.07172275,0.0363485,1.509256,0.632439,287.8691,244.8366,60.71593,True
2,2.488889,0.1378694,0.05124328,-0.09203181,-1.185107,0.6851199,-1.316297,0.3469459,1.501559,0.4199088,-0.1022734,0.015242,0.1037635,0.01279356,-0.006605435,-0.4867438,-1.238506,3.003728,0.4207275,1.504271,0.2127199,-0.1403153,-0.1393509,-0.04302048,-1.449374,5.193164E-05,0.218473,0.496274,1.460871,0.07172275,0.0371246,1.508371,0.6324551,287.7647,245.3758,60.23205,True
2,2.5,0.1179273,-0.04514737,-0.179924,-1.183191,0.6779393,-1.315137,0.3487155,1.501355,0.4194517,-0.09412996,0.7425847,0.0623581,0.08180399,0.03652781,-0.4884301,-1.247577,3.011743,0.4212869,1.504168,0.2119739,-0.07032982,-0.07745121,-0.07861009,-1.452244,0.0006068012,0.2181962,0.4964227,1.460668,0.07091141,0.03784709,1.507274,0.6323972,287.6139,245.4904,60.17165,True
2,2.511111,0.1179273,-0.04514737,-0.179924,-1.183191,0.6779393,-1.315137,0.3487155,1.501355,0.4194517,-0.09802723,-0.3643734,0.0623581,0.08180399,0.03652781,-0.4884301,-1.247577,3.011743,0.4212869,1.504168,0.2119739,-0.07032982,-0.07745121,-0.07861009,-1.452244,0.0006068012,0.2181962,0.4964227,1.460668,0.07091141,0.03837798,1.505968,0.6325408,287.769,245.8883,59.66663,True
2,2.522222,0.06683613,-0.06442808,-0.1766739,-1.182286,0.675585,-1.313188,0.3497235,1.50141,0.4193769,-0.0892356,0.8064987,0.1231682,0.130905,0.06493656,-0.489767,-1.254745,3.014604,0.4219518,1.504163,0.2114763,-0.002234757,-0.07420379,-0.08876044,-1.453718,0.0002431466,0.2158852,0.4964416,1.460629,0.07048893,0.03945502,1.504335,0.6329799,288.0685,245.5094,59.66962,True
2,2.533333,0.04125741,-0.0623275,-0.169218,-1.181857,0.6743963,-1.312448,0.3506561,1.501621,0.4192445,-0.08667844,0.225669,0.2031,0.0981304,0.05781,-0.4900675,-1.254755,3.009883,0.4226479,1.504157,0.2109101,0.04892876,-0.1082821,-0.08714616,-1.455159,-0.002051566,0.2140018,0.4966212,1.460655,0.06994939,0.04063195,1.50262,0.6340265,288.1785,247.0373,58.21545,True
2,2.544444,0.03700585,-0.06344293,-0.1766733,-1.181728,0.6719068,-1.31173,0.3518498,1.501755,0.4191144,-0.08494951,0.1564714,0.2426711,0.06732759,0.06593272,-0.4910837,-1.254426,3.005538,0.423202,1.504127,0.2104673,0.06713893,-0.1381298,-0.07672052,-1.45619,-0.004485562,0.2128806,0.4967335,1.460652,0.06937671,0.04212598,1.501114,0.6352084,288.4044,249.1782,56.35611,True
2,2.555555,0.05094472,-0.08281139,-0.2191548,-1.181126,0.6675233,-1.311402,0.3529794,1.501805,0.4187353,-0.08511942,-0.01694016,0.2683033,0.05035195,0.06780829,-0.491863,-1.254763,3.002208,0.4237869,1.50403,0.2101212,0.04310139,-0.2139117,-0.02450629,-1.455769,-0.009670338,0.2139861,0.4967555,1.460619,0.06868196,0.04384737,1.500141,0.6363772,288.6824,251.1195,54.78069,True
2,2.566666,0.0627283,-0.097868,-0.2510228,-1.180567,0.662935,-1.3108,0.3542498,1.502008,0.4185605,-0.08541876,-0.02719572,0.2790037,0.05462393,0.07519101,-0.4928334,-1.256661,3.000429,0.4243031,1.503985,0.2097523,0.01036961,-0.2491656,0.008699734,-1.455573,-0.01363112,0.2154116,0.4967698,1.460498,0.06808424,0.04568138,1.499864,0.6373537,288.8305,252.3109,53.97275,True
2,2.577777,0.06400952,-0.1548322,-0.3454945,-1.178251,0.6512395,-1.30767,0.3571632,1.502325,0.4184914,-0.08641159,-0.09055222,0.2896259,0.04614761,0.06975742,-0.4942364,-1.258817,2.995878,0.4252114,1.503806,0.2090333,-0.03068155,-0.3025898,0.06537249,-1.454256,-0.02254739,0.2184405,0.4966925,1.460148,0.0669322,0.04761112,1.500257,0.6380983,288.8296,252.4683,54.08871,True
2,2.588888,0.07795704,-0.1763457,-0.3900938,-1.177077,0.6448206,-1.306754,0.3586721,1.502598,0.4183776,-0.0872851,-0.07900737,0.3063273,0.06014079,0.03130383,-0.4929692,-1.260787,2.993622,0.4256632,1.503753,0.2086155,0.005359843,-0.2758956,0.04489843,-1.454905,-0.02461001,0.2173305,0.4966459,1.460038,0.06643486,0.04983056,1.501156,0.6387061,288.8498,251.4607,55.05218,True
2,2.599999,0.08223026,-0.179592,-0.4007159,-1.176255,0.6394678,-1.305658,0.3601855,1.502707,0.4183056,-0.08557855,0.1568336,0.3232417,0.101741,0.03021438,-0.4930459,-1.266174,2.994308,0.4261978,1.503751,0.2082314,0.03175025,-0.2534526,0.01703246,-1.456132,-0.02657009,0.2163461,0.496591,1.459983,0.06578755,0.05281653,1.502454,0.6396127,288.9121,249.8663,56.33047,True
2,2.61111,0.1110573,-0.1903865,-0.4400437,-1.175426,0.6323403,-1.305223,0.361955,1.502707,0.4182162,-0.08695434,-0.1268644,0.3446347,0.1219943,0.04820754,-0.4938726,-1.270777,2.993834,0.4268332,1.503728,0.2078032,0.06225984,-0.2320215,-0.02791322,-1.458326,-0.0279351,0.2147517,0.4966248,1.45994,0.06518793,0.05617629,1.504109,0.6412333,288.7933,248.9803,57.48546,True
2,2.622221,0.1430454,-0.1967968,-0.4580866,-1.174644,0.6259104,-1.305307,0.363729,1.502347,0.4183028,-0.0871365,-0.01480347,0.3682417,0.1252,0.07039835,-0.4951658,-1.274115,2.991976,0.4275256,1.503587,0.2073383,0.07166797,-0.2351688,-0.04930654,-1.460106,-0.03056297,0.2140737,0.4966578,1.459893,0.06456208,0.05974124,1.505885,0.6433535,288.5857,248.2946,58.94432,True
2,2.633332,0.1686306,-0.1979171,-0.4782875,-1.173888,0.6192656,-1.305331,0.3655867,1.502308,0.4183047,-0.0893155,-0.1983171,0.4035742,0.1135345,0.0881941,-0.4966284,-1.276384,2.988294,0.4282779,1.503434,0.2068725,0.09489702,-0.2808993,-0.07624786,-1.462713,-0.03476131,0.2127341,0.496583,1.459828,0.06384611,0.06336793,1.507517,0.6456228,288.3693,247.7646,60.40013,True
2,2.644443,0.1835251,-0.1862192,-0.4889629,-1.173754,0.6132832,-1.305429,0.3676098,1.502317,0.4183011,-0.09089475,-0.1416458,0.427962,0.1051311,0.07092632,-0.4965006,-1.278219,2.984413,0.4290799,1.503374,0.2064929,0.09818762,-0.3086286,-0.06568956,-1.463964,-0.03905845,0.2120835,0.4965442,1.459739,0.06314683,0.06705114,1.508788,0.6478413,288.2195,247.0302,61.87198,True
2,2.655554,0.1920714,-0.1905554,-0.505973,-1.173101,0.6062185,-1.305085,0.3694045,1.502347,0.4182587,-0.09241115,-0.1362837,0.4481079,0.1052205,0.05904528,-0.4965799,-1.28074,2.980902,0.429867,1.503197,0.2061861,0.07713141,-0.3545136,-0.03793215,-1.464615,-0.04458931,0.2125804,0.4965054,1.459628,0.06237674,0.07072996,1.509536,0.6499752,288.1095,246.4808,62.98175,True
2,2.666665,0.2027911,-0.2034575,-0.5335842,-1.172251,0.5984191,-1.304819,0.3715353,1.502421,0.4181902,-0.09402131,-0.144665,0.488344,0.1086013,0.02996763,-0.4957868,-1.283272,2.97659,0.4307181,1.503127,0.2057648,0.06451025,-0.4014402,-0.02089982,-1.465572,-0.05061844,0.21294,0.4964319,1.459522,0.061656,0.0743672,1.509792,0.6519813,288.0906,246.6997,63.21466,True
2,2.677776,0.2059941,-0.2056233,-0.5410203,-1.171566,0.5912572,-1.304367,0.3735132,1.502356,0.4182041,-0.09611189,-0.1882398,0.5159528,0.09593892,0.01480861,-0.4953549,-1.284476,2.970977,0.4315556,1.502961,0.2055018,0.06776323,-0.42383,-0.01458928,-1.466726,-0.05596194,0.2126436,0.4963495,1.459435,0.06091499,0.07790086,1.509713,0.6538377,288.1411,247.5584,62.76138,True
2,2.688887,0.2187676,-0.2013077,-0.5356902,-1.17091,0.5848629,-1.304766,0.375619,1.502025,0.4181962,-0.09890554,-0.2519798,0.5402941,0.06944674,-0.01530694,-0.4942284,-1.283587,2.963465,0.4323994,1.502786,0.2051573,0.08938343,-0.4537407,0.0213758,-1.46659,-0.06226844,0.2115836,0.4962786,1.459319,0.06014061,0.08127124,1.509526,0.6556104,288.2969,248.5644,62.08224,True
2,2.699998,0.2261987,-0.192791,-0.5367779,-1.170456,0.578225,-1.304767,0.3777208,1.501845,0.4182422,-0.101231,-0.2084024,0.5477711,0.03646985,-0.02397382,-0.4937724,-1.281936,2.955746,0.4332791,1.502647,0.204809,0.09910404,-0.4601742,0.03726228,-1.466789,-0.06769476,0.2107775,0.4961861,1.459169,0.05944419,0.08462708,1.509424,0.6572983,288.4846,249.3025,61.55901,True
2,2.711109,0.2367834,-0.1682067,-0.5262475,-1.170944,0.5722167,-1.305462,0.3797657,1.501515,0.4182875,-0.1047203,-0.3151129,0.5392467,0.04283172,-0.02282824,-0.493406,-1.283352,2.951232,0.4340912,1.502536,0.2044659,0.09911296,-0.460177,0.03832758,-1.467378,-0.07283759,0.2102116,0.4961196,1.45899,0.05869126,0.08799215,1.509535,0.6589398,288.5859,249.6791,61.43216,True
2,2.72222,0.2462606,-0.1255184,-0.5147251,-1.172079,0.566999,-1.306375,0.3819426,1.501209,0.4181464,-0.1077222,-0.2693729,0.551977,0.08119923,-0.01536772,-0.493153,-1.288239,2.949068,0.4349812,1.502405,0.2040539,0.09138721,-0.4611694,0.006430201,-1.469467,-0.07769147,0.2100041,0.496017,1.458756,0.05791283,0.09141221,1.509842,0.6604651,288.5938,249.6135,61.80202,True
2,2.733331,0.2536678,-0.1063024,-0.5105606,-1.173021,0.5611821,-1.307166,0.3838956,1.500891,0.4181194,-0.1116163,-0.3512599,0.5615202,0.1238127,-0.005742267,-0.492909,-1.294338,2.947965,0.4357599,1.502246,0.2037525,0.08256324,-0.4685374,-0.02973748,-1.472035,-0.08263722,0.209888,0.4958645,1.45862,0.05721307,0.09483637,1.51036,0.6619225,288.5555,249.4492,62.29148,True
2,2.744442,0.2653133,-0.07957494,-0.496816,-1.174081,0.5564306,-1.308693,0.3857316,1.500615,0.4178898,-0.1152819,-0.3294745,0.566716,0.1387776,-0.01639575,-0.4920073,-1.298139,2.944987,0.4365906,1.50194,0.2033844,0.08567427,-0.4727752,-0.0404188,-1.473777,-0.08783717,0.2093005,0.4957326,1.458425,0.05651188,0.09826712,1.511048,0.6632577,288.436,249.1894,62.8965,True
2,2.755553,0.2705686,-0.0581913,-0.4852051,-1.175423,0.5513332,-1.309749,0.3875042,1.500245,0.4177616,-0.1193187,-0.3634984,0.5601224,0.1345692,-0.04298715,-0.49037,-1.300349,2.941,0.4373904,1.501826,0.2030597,0.1026955,-0.4844778,-0.0437891,-1.475483,-0.09332941,0.2080954,0.4956202,1.458367,0.05583334,0.1016839,1.511848,0.6643994,288.2753,248.8904,63.55264,True
2,2.766664,0.2779841,-0.0389474,-0.4735441,-1.176539,0.5468903,-1.311458,0.3895851,1.499826,0.4174898,-0.1238024,-0.4039495,0.5418321,0.1250052,-0.06844139,-0.4884616,-1.301798,2.937078,0.4382715,1.501725,0.2026715,0.1059891,-0.4802506,-0.03207592,-1.476376,-0.09851819,0.2072978,0.4954634,1.458349,0.05514073,0.1049572,1.512737,0.665454,288.1309,248.4862,64.31409,True
2,2.777775,0.2779053,-0.01223844,-0.4598369,-1.178341,0.5422611,-1.312722,0.3912616,1.49914,0.4173026,-0.1278605,-0.3645158,0.5333109,0.1366877,-0.06408034,-0.487531,-1.305569,2.934854,0.4390521,1.501594,0.202322,0.1029269,-0.478162,-0.01606486,-1.477076,-0.1036851,0.2067819,0.4953514,1.458267,0.05443811,0.1080474,1.513641,0.6663597,287.9805,247.991,65.16653,True
