loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.088892,-0.4537211,-0.01257002,0.3041047,-1.17685,0.8938503,-1.758312,0.3587339,1.423075,0.5307674,-1.209779,0.07793648,-0.5842572,-0.02699298,0.3297,-0.1454182,-1.763063,-2.785625,0.4311997,1.502794,0.3437667,-0.2483114,0.5406398,-0.2340592,-1.340659,-0.03238817,0.1694314,0.5016339,1.483527,0.1791558,0.06821725,1.564026,0.5603715,306.6256,153.3907,131.4265,False
2,2.100003,-0.4537211,-0.01257002,0.3041047,-1.17685,0.8938503,-1.758312,0.3587339,1.423075,0.5307674,-1.210218,-0.04090337,-0.5842572,-0.02699298,0.3297,-0.1454182,-1.763063,-2.785625,0.4311997,1.502794,0.3437667,-0.2483114,0.5406398,-0.2340592,-1.340659,-0.03238817,0.1694314,0.5016339,1.483527,0.1791558,0.06646254,1.566083,0.5591992,306.9448,152.9394,131.5893,False
2,2.111114,-0.4483649,-0.009398758,0.2955336,-1.177828,0.8998164,-1.751198,0.3538203,1.425277,0.5307996,-1.215211,-0.4561739,-0.5852736,-0.04617089,0.3286272,-0.1518907,-1.735601,-2.799666,0.4287796,1.503416,0.3449061,-0.2124661,0.5639099,-0.1373304,-1.338779,-0.01933388,0.1704053,0.5013748,1.484002,0.1816049,0.06521271,1.567575,0.5581133,307.2781,152.4196,131.6653,False
2,2.122225,-0.4547824,-0.004140258,0.2868812,-1.17776,0.9014952,-1.746119,0.3515881,1.425969,0.5309036,-1.206707,0.781246,-0.5907425,-0.05788141,0.3041486,-0.1539009,-1.722797,-2.805695,0.4276912,1.503723,0.3454328,-0.1791743,0.5681124,-0.100277,-1.33754,-0.01280541,0.1697187,0.5013059,1.484139,0.1827443,0.06435315,1.568566,0.5572435,307.5075,151.9536,131.9592,False
2,2.133336,-0.4580223,0.01931912,0.2920786,-1.179334,0.9049364,-1.742229,0.3493522,1.42681,0.531179,-1.2096,-0.2716362,-0.5960793,-0.05895549,0.3020541,-0.1567638,-1.711909,-2.809662,0.426546,1.504034,0.3460307,-0.169594,0.546811,-0.1025068,-1.337996,-0.007194397,0.1699648,0.5014062,1.484139,0.183924,0.06176255,1.570898,0.5565701,307.295,151.3416,132.7812,False
2,2.144447,-0.4612811,0.03645921,0.311158,-1.181058,0.9091833,-1.738542,0.3470688,1.427655,0.5313985,-1.209453,0.01664019,-0.5897514,-0.07384324,0.2870807,-0.1589236,-1.697393,-2.817719,0.4254546,1.504634,0.3465247,-0.1707742,0.5020904,-0.1174772,-1.339125,-0.002830807,0.170907,0.50137,1.484212,0.1850662,0.05899119,1.57314,0.5555613,307.2983,151.077,133.0994,False
2,2.155558,-0.4559847,0.0365448,0.3260828,-1.182156,0.9135551,-1.735304,0.3448253,1.428476,0.5316169,-1.209959,-0.04667494,-0.5672435,-0.09724268,0.2975409,-0.1618808,-1.678902,-2.830476,0.4241819,1.505035,0.3471434,-0.2038493,0.4722666,-0.1257955,-1.339965,0.001589375,0.1731446,0.5012224,1.48442,0.1862612,0.05647796,1.575022,0.5541977,307.4372,151.0004,132.9357,False
2,2.166669,-0.431547,0.03770089,0.3388401,-1.182709,0.9170456,-1.732244,0.3429373,1.429087,0.532429,-1.20995,0.001354502,-0.544996,-0.09183291,0.2824783,-0.1642552,-1.669916,-2.833979,0.4229939,1.505302,0.3477349,-0.2336403,0.4520118,-0.1213375,-1.340193,0.005941246,0.1755891,0.5011575,1.484533,0.1873968,0.05431496,1.576707,0.5525942,307.5435,150.7023,132.7719,False
2,2.17778,-0.4230682,0.04301035,0.3355909,-1.18359,0.9204429,-1.728566,0.3413689,1.428812,0.533484,-1.210347,-0.03641779,-0.5482414,-0.0875814,0.277177,-0.1667208,-1.659664,-2.837816,0.4217152,1.505487,0.3484449,-0.2442355,0.4530767,-0.1138147,-1.340422,0.01145852,0.1773473,0.5011071,1.484669,0.1885829,0.05241956,1.578357,0.5508291,307.6489,150.2005,132.8464,False
2,2.188891,-0.4198425,0.05037141,0.3163834,-1.184777,0.9233454,-1.725164,0.3393933,1.429274,0.5338128,-1.210868,-0.0473263,-0.5643179,-0.059919,0.2730667,-0.169588,-1.655865,-2.83468,0.4205148,1.505511,0.3491473,-0.2646078,0.4392556,-0.1318015,-1.341754,0.01629215,0.1798875,0.5010686,1.484762,0.1898499,0.05073565,1.579967,0.5489729,307.9066,149.6692,132.9744,False
2,2.200002,-0.4262181,0.05775174,0.3035474,-1.186082,0.9263138,-1.721272,0.3373589,1.429757,0.5341909,-1.210275,0.05461205,-0.5710524,-0.01196975,0.2412218,-0.1716056,-1.660289,-2.823758,0.4193695,1.505671,0.3497496,-0.2228611,0.4701141,-0.104367,-1.341123,0.02285019,0.179704,0.5009285,1.484913,0.1910477,0.04939189,1.581312,0.547234,308.3857,149.1032,133.0173,False
2,2.211113,-0.4272728,0.05666244,0.2992896,-1.187135,0.9296364,-1.717667,0.3353387,1.43029,0.53456,-1.210606,-0.03090136,-0.5711781,-0.001299322,0.2273868,-0.1736626,-1.658623,-2.81898,0.4182263,1.505899,0.3504007,-0.1971582,0.4881813,-0.08747112,-1.340308,0.02887985,0.1794323,0.5007717,1.485068,0.1923246,0.04836081,1.582331,0.5458204,308.8019,148.4732,133.1665,False
2,2.222224,-0.4251617,0.0599463,0.3055378,-1.18851,0.9304987,-1.713421,0.3335134,1.430912,0.5341313,-1.210099,0.04668875,-0.5604083,-0.01727542,0.237944,-0.1763306,-1.647535,-2.824075,0.4173492,1.506142,0.3509009,-0.1309832,0.5541925,-0.07081231,-1.339017,0.03761648,0.1765593,0.5005506,1.485058,0.1936193,0.0471654,1.583514,0.5447952,308.9873,147.9876,133.4252,False
2,2.233335,-0.4028081,0.04936543,0.3118882,-1.188624,0.9318206,-1.710412,0.3319532,1.432219,0.5343339,-1.210167,-0.006677595,-0.5091054,-0.06402987,0.2449746,-0.1785261,-1.629212,-2.838269,0.4164049,1.506363,0.3514719,-0.1246761,0.5595496,-0.08257445,-1.339395,0.04449942,0.1764224,0.5005369,1.485066,0.194766,0.04572757,1.584947,0.5440735,309.032,147.6228,133.7322,False
2,2.244446,-0.3836296,0.03982642,0.3141289,-1.189292,0.9360411,-1.708023,0.3290319,1.432568,0.5347733,-1.210441,-0.02498103,-0.4675331,-0.07457992,0.2436026,-0.1807754,-1.618006,-2.845709,0.4154556,1.506617,0.351975,-0.1356601,0.5393767,-0.128334,-1.341497,0.05040738,0.1769865,0.500492,1.485077,0.1958799,0.04415341,1.586547,0.543469,308.9855,147.341,134.0732,False
2,2.255557,-0.3836296,0.03982642,0.3141289,-1.189292,0.9360411,-1.708023,0.3290319,1.432568,0.5347733,-1.211462,-0.093215,-0.4675331,-0.07457992,0.2436026,-0.1807754,-1.618006,-2.845709,0.4154556,1.506617,0.351975,-0.1356601,0.5393767,-0.128334,-1.341497,0.05040738,0.1769865,0.500492,1.485077,0.1958799,0.04260501,1.588277,0.5428189,308.9336,147.303,134.1841,False
2,2.266668,-0.3547904,0.07070079,0.2970642,-1.193568,0.9435131,-1.705514,0.3252088,1.434676,0.5365114,-1.214825,-0.3068911,-0.4496726,-0.1075003,0.1976274,-0.1827663,-1.59559,-2.858325,0.41353,1.506985,0.3531449,-0.1532266,0.4563835,-0.1975799,-1.34644,0.05941033,0.1791554,0.5003422,1.48491,0.1980402,0.04149139,1.589869,0.5420866,308.9896,147.3613,134.0086,False
2,2.277779,-0.3526855,0.09199822,0.2948257,-1.195827,0.9466544,-1.702807,0.3234538,1.435161,0.5366926,-1.208803,0.5529671,-0.4613841,-0.1405503,0.1859604,-0.1836772,-1.577979,-2.870183,0.41261,1.507167,0.3536878,-0.15007,0.4383051,-0.2019032,-1.348137,0.06462147,0.1796291,0.5004426,1.485093,0.1991069,0.04085964,1.591121,0.5414686,309.3651,146.9434,134.1307,False
2,2.28889,-0.3399352,0.1047766,0.2862275,-1.198063,0.9486212,-1.699415,0.3221579,1.434745,0.5359957,-1.210937,-0.2001995,-0.4582532,-0.1405277,0.1774193,-0.1849699,-1.567594,-2.875242,0.4116525,1.507322,0.3542368,-0.1339911,0.4095069,-0.1860796,-1.348976,0.06846388,0.1798047,0.5002429,1.485056,0.2001727,0.03886257,1.593551,0.5411805,309.5484,145.7451,135.0878,False
2,2.300001,-0.3100533,0.08664179,0.273605,-1.19866,0.9512942,-1.698062,0.3204317,1.43514,0.5361261,-1.210498,0.04226226,-0.4615391,-0.1266768,0.168939,-0.1862817,-1.560518,-2.877011,0.410701,1.507439,0.354733,-0.1242818,0.4062851,-0.1691089,-1.349465,0.07315557,0.179806,0.5001299,1.485034,0.2012172,0.03669765,1.595712,0.5408475,309.6006,144.9582,135.8918,False
2,2.311112,-0.2961665,0.0663988,0.2694812,-1.199045,0.9543368,-1.696353,0.3187278,1.435553,0.5362437,-1.210108,0.03505602,-0.4487552,-0.1372887,0.1656424,-0.1875835,-1.548699,-2.884048,0.4097728,1.507576,0.3552232,-0.1252933,0.4020372,-0.1616548,-1.350247,0.07822077,0.1801253,0.5000259,1.485027,0.2023294,0.03497165,1.597049,0.5402852,309.4937,144.7052,136.2286,False
2,2.322223,-0.2865725,0.05682802,0.2705447,-1.199196,0.9563203,-1.69433,0.3174013,1.435791,0.5371273,-1.211782,-0.1534262,-0.4327003,-0.1425885,0.1740333,-0.1891728,-1.536947,-2.891391,0.4087726,1.50768,0.355721,-0.1316549,0.3999017,-0.1573508,-1.351045,0.08292138,0.1808241,0.4998431,1.484947,0.2033718,0.03386047,1.597558,0.5393431,309.3794,144.6645,136.3086,False
2,2.333334,-0.2684069,0.04292095,0.2546794,-1.199439,0.9587505,-1.692888,0.3158541,1.436122,0.5372577,-1.21134,0.04174041,-0.4136013,-0.1457221,0.1621774,-0.1901598,-1.526205,-2.897976,0.4078466,1.507723,0.3562207,-0.1572342,0.3828801,-0.1582646,-1.352229,0.08719349,0.1825014,0.4996414,1.484886,0.2043417,0.03280169,1.597896,0.5381454,309.4576,144.5265,136.2341,False
2,2.344445,-0.2534486,0.03652409,0.2548048,-1.199765,0.9630454,-1.692756,0.3136524,1.436987,0.537576,-1.211168,0.01501769,-0.4030957,-0.1350244,0.1450697,-0.1909082,-1.518823,-2.901183,0.4067847,1.507842,0.3567607,-0.1689276,0.3924651,-0.1549711,-1.352947,0.09218106,0.1836878,0.4994527,1.484848,0.205373,0.03159064,1.598283,0.5368457,309.6653,144.3012,136.0409,False
2,2.355556,-0.2577748,0.07590756,0.249267,-1.202339,0.9657157,-1.690264,0.3124366,1.436936,0.5376842,-1.211422,-0.02341428,-0.4075825,-0.1179654,0.1184938,-0.1911574,-1.514147,-2.901198,0.4057506,1.508017,0.3571916,-0.1560858,0.421233,-0.1496893,-1.353324,0.09839635,0.1834218,0.4991577,1.484856,0.2063997,0.03028669,1.598742,0.5356892,309.9182,144.0833,135.7536,False
2,2.366668,-0.2620004,0.1035133,0.2320224,-1.204639,0.9664785,-1.688228,0.3106608,1.437027,0.5372872,-1.211907,-0.04421438,-0.4278726,-0.08500242,0.1229421,-0.1925955,-1.512571,-2.897302,0.4047192,1.508068,0.3576972,-0.1326411,0.4286844,-0.1487807,-1.354019,0.1037834,0.1829243,0.4988773,1.48486,0.2074113,0.02875732,1.599459,0.5347332,310.0254,143.8232,135.707,False
2,2.377779,-0.2503096,0.1173416,0.2234579,-1.206845,0.9687562,-1.686087,0.3095352,1.437004,0.5373676,-1.210037,0.1712275,-0.4088387,-0.02424604,0.1239525,-0.1945013,-1.518762,-2.88728,0.4037677,1.508056,0.3581767,-0.1177032,0.4297583,-0.1446368,-1.354755,0.1091257,0.182696,0.4985625,1.484893,0.2083526,0.02697333,1.600398,0.5339416,310.0233,143.4766,135.8588,False
2,2.38889,-0.2247215,0.1120757,0.2267496,-1.208555,0.9717801,-1.686071,0.3081815,1.437071,0.538964,-1.210876,-0.07838346,-0.3749111,-0.03477898,0.09600171,-0.1945727,-1.514715,-2.888332,0.4028609,1.508202,0.3587737,-0.1080037,0.4190813,-0.1287453,-1.354876,0.113635,0.1826396,0.4982816,1.484904,0.2093182,0.02543351,1.601173,0.53325,309.9208,143.232,136.0031,False
2,2.400001,-0.194885,0.0983482,0.2375899,-1.210002,0.9758522,-1.686517,0.3065776,1.437232,0.5398827,-1.210292,0.05420635,-0.3523946,-0.05923873,0.1064541,-0.1955586,-1.505198,-2.89467,0.4019114,1.508428,0.3593349,-0.1036125,0.3935577,-0.1106981,-1.354752,0.1182944,0.1825442,0.498241,1.48515,0.210216,0.02413925,1.601889,0.532643,309.8952,143.0939,136.1024,False
2,2.411112,-0.194885,0.0983482,0.2375899,-1.210002,0.9758522,-1.686517,0.3065776,1.437232,0.5398827,-1.211976,-0.1545419,-0.3523946,-0.05923873,0.1064541,-0.1955586,-1.505198,-2.89467,0.4019114,1.508428,0.3593349,-0.1036125,0.3935577,-0.1106981,-1.354752,0.1182944,0.1825442,0.498241,1.48515,0.210216,0.02324201,1.602479,0.5321735,309.9839,142.888,136.0563,False
2,2.422223,-0.1661032,0.07281737,0.2441497,-1.210371,0.981249,-1.685427,0.3030499,1.438073,0.5393505,-1.213043,-0.09634849,-0.3212768,-0.1358787,0.1082696,-0.1968071,-1.472996,-2.920255,0.4003552,1.508771,0.3604004,-0.1078306,0.3211589,-0.1022625,-1.355922,0.1246358,0.1838058,0.4977919,1.485066,0.2119176,0.02270641,1.602909,0.5320441,310.1603,142.5375,136.0484,False
2,2.433334,-0.1661102,0.08563484,0.2504284,-1.212011,0.9833063,-1.684837,0.3017142,1.438419,0.5393779,-1.210594,0.2238043,-0.3192317,-0.1348008,0.0965431,-0.1971357,-1.46518,-2.924419,0.3994886,1.508913,0.3608308,-0.1195279,0.2956257,-0.09796093,-1.356405,0.1279637,0.1848929,0.4974079,1.485028,0.2128479,0.02229223,1.603281,0.5322233,310.2794,142.1911,136.4467,True
2,2.444445,-0.16509,0.09311299,0.254668,-1.213632,0.986681,-1.683704,0.3002889,1.438586,0.5395079,-1.209117,0.1320899,-0.3511696,-0.08909643,0.1138596,-0.1989126,-1.466153,-2.91861,0.398393,1.509187,0.3613105,-0.1301311,0.2817682,-0.09044772,-1.35665,0.1307956,0.1861038,0.4971173,1.485046,0.2137198,0.0207665,1.604346,0.5324944,310.2664,141.405,137.5462,True
2,2.455556,-0.1704903,0.1123605,0.2694608,-1.216004,0.9900981,-1.682624,0.2988561,1.438928,0.5401459,-1.208631,0.04226813,-0.369327,-0.03270611,0.1268543,-0.2011736,-1.471139,-2.909017,0.3974786,1.5094,0.3616548,-0.1054901,0.2721583,-0.07039951,-1.356245,0.1338192,0.1858109,0.4967118,1.485115,0.21454,0.01884679,1.605221,0.5325639,310.0943,141.068,138.0679,True
2,2.466667,-0.1704669,0.1198539,0.2768423,-1.217753,0.9926978,-1.682565,0.2971986,1.439125,0.5401199,-1.206163,0.2240998,-0.3607322,-0.007145911,0.146006,-0.2035555,-1.471998,-2.904487,0.3966967,1.509485,0.3620942,-0.1054532,0.2529882,-0.06720722,-1.356546,0.1362159,0.1863701,0.4963902,1.485157,0.2154229,0.01693114,1.605673,0.532414,309.894,141.0679,137.9951,True
2,2.477778,-0.1800943,0.1560922,0.2808291,-1.220834,0.9946057,-1.681273,0.2957473,1.438891,0.5399287,-1.20431,0.1660559,-0.3415246,-0.02840114,0.1437114,-0.2047981,-1.464725,-2.908435,0.3958634,1.509575,0.3625414,-0.1107078,0.2593551,-0.05331865,-1.355831,0.1392371,0.1873443,0.4958277,1.485196,0.2162557,0.01512913,1.605808,0.5321023,309.6928,141.0418,137.7301,True
2,2.488889,-0.2089219,0.1805436,0.2795877,-1.223921,0.9978544,-1.678581,0.2943764,1.439046,0.5399375,-1.203579,0.0639081,-0.3278642,-0.04217419,0.1127069,-0.2048711,-1.459938,-2.909892,0.3950789,1.509571,0.3630488,-0.1043541,0.2721369,-0.05760926,-1.356012,0.1427926,0.1876445,0.4953731,1.485144,0.2171526,0.01338029,1.605907,0.531757,309.5351,140.8939,137.537,True
2,2.5,-0.2366462,0.2039628,0.2825247,-1.227148,0.9997324,-1.675988,0.2930135,1.439062,0.5402963,-1.200357,0.2923118,-0.3269079,-0.06026083,0.09243195,-0.2048812,-1.453324,-2.912658,0.3942381,1.509631,0.3635945,-0.08733737,0.2742705,-0.06199153,-1.356262,0.1460573,0.1873486,0.4949864,1.485178,0.2180362,0.0116887,1.605939,0.5314155,309.4568,140.6737,137.59,True
2,2.511111,-0.2388258,0.2071606,0.2813946,-1.229805,1.002153,-1.673572,0.2916818,1.439067,0.541059,-1.195747,0.4168475,-0.2971172,-0.07402788,0.08261207,-0.2051848,-1.446261,-2.917198,0.393456,1.509809,0.3641489,-0.06293596,0.2636182,-0.07496195,-1.357014,0.148618,0.186731,0.4945491,1.485278,0.2189283,0.01009364,1.60589,0.5311366,309.3314,140.4512,137.6806,True
2,2.522222,-0.2312771,0.1836043,0.257036,-1.231285,1.004179,-1.671929,0.2903798,1.439289,0.5411808,-1.193305,0.2177313,-0.2597808,-0.08246163,0.08659405,-0.2060136,-1.439611,-2.922068,0.3926758,1.50992,0.3646781,-0.05129135,0.2497762,-0.08571726,-1.357837,0.1510613,0.1863592,0.4941564,1.485349,0.2198093,0.008509859,1.606046,0.5309276,309.1205,140.2717,137.6873,True
2,2.533333,-0.2205967,0.168662,0.2486291,-1.232978,1.006943,-1.670651,0.2891328,1.43981,0.5419493,-1.190361,0.2652675,-0.2607704,-0.1112336,0.08763506,-0.2066485,-1.427868,-2.930549,0.3918752,1.510069,0.3650782,-0.05447306,0.2497669,-0.08143232,-1.358059,0.1539245,0.1866817,0.4937586,1.485444,0.2206099,0.007040218,1.606415,0.5308843,309.0569,140.1001,137.6211,True
2,2.544444,-0.2152235,0.155824,0.236992,-1.234404,1.009134,-1.669191,0.2878456,1.440155,0.5421519,-1.188028,0.2087895,-0.2735075,-0.08465366,0.1037431,-0.208232,-1.425675,-2.929147,0.3910954,1.510262,0.3655472,-0.05976939,0.2455003,-0.07714019,-1.358279,0.156649,0.1869462,0.4933505,1.48552,0.2214699,0.005736336,1.606934,0.5310884,309.0389,139.8241,137.7197,True
2,2.555555,-0.2237679,0.1611313,0.2348274,-1.236768,1.01188,-1.666994,0.2863213,1.440804,0.5425231,-1.184786,0.2921602,-0.2745064,-0.06656975,0.1197499,-0.2099508,-1.423144,-2.928531,0.3903266,1.510481,0.3659937,-0.05648836,0.2518663,-0.06543683,-1.358059,0.159628,0.1868109,0.4929339,1.485682,0.2223234,0.004532513,1.607544,0.5314797,309.0089,139.5605,137.9623,True
2,2.566666,-0.2237679,0.1611313,0.2348274,-1.236768,1.01188,-1.666994,0.2863213,1.440804,0.5425231,-1.181152,0.3271927,-0.2745064,-0.06656975,0.1197499,-0.2099508,-1.423144,-2.928531,0.3903266,1.510481,0.3659937,-0.05648836,0.2518663,-0.06543683,-1.358059,0.159628,0.1868109,0.4929339,1.485682,0.2223234,0.003329256,1.608222,0.5320551,308.9479,139.2526,138.2771,True
2,2.577777,-0.2707938,0.2335162,0.2375809,-1.244394,1.017814,-1.661275,0.283733,1.44179,0.5437677,-1.179476,0.1477093,-0.2519485,-0.06975347,0.1451465,-0.2133373,-1.411209,-2.935083,0.3889026,1.510953,0.3668358,-0.04477151,0.2273511,-0.06449776,-1.358655,0.1642888,0.1864988,0.4921611,1.485965,0.2239468,0.002281681,1.608661,0.5326823,308.8087,139.0656,138.5972,True
2,2.588888,-0.2867295,0.2493721,0.2204299,-1.247628,1.019648,-1.658527,0.2824274,1.442616,0.5435829,-1.168847,0.9677619,-0.2391301,-0.07079458,0.1493155,-0.2149166,-1.40537,-2.93855,0.3882211,1.511106,0.3672688,-0.04479303,0.2145673,-0.06770732,-1.359102,0.1663561,0.1865291,0.4917766,1.486063,0.2247458,0.001307564,1.60885,0.5333735,308.73,138.9338,138.7959,True
2,2.599999,-0.2962547,0.2523996,0.1916279,-1.250689,1.020611,-1.655151,0.2812685,1.443227,0.5437088,-1.167098,0.1486043,-0.2197797,-0.08249694,0.1694,-0.2170849,-1.397054,-2.944815,0.3875707,1.511376,0.3676472,-0.06511272,0.1836863,-0.07613178,-1.360022,0.1675987,0.1878272,0.4914279,1.486135,0.2254257,-0.0006630267,1.610097,0.5341584,308.3682,138.3709,139.2651,True
2,2.61111,-0.3014618,0.2341093,0.1587627,-1.252959,1.022317,-1.652477,0.280055,1.443998,0.5443935,-1.163802,0.2977034,-0.2175647,-0.0910259,0.1778945,-0.2190136,-1.389106,-2.950185,0.3868899,1.511555,0.3680112,-0.07149591,0.1783456,-0.07396858,-1.360475,0.1694788,0.1884911,0.4910823,1.486209,0.2262182,-0.002587313,1.611454,0.5348912,308.0485,137.9943,139.5751,True
2,2.622221,-0.3088701,0.2329245,0.1385108,-1.255578,1.022993,-1.649007,0.2789981,1.444685,0.5446007,-1.158989,0.434072,-0.2100975,-0.09207375,0.1789048,-0.2207814,-1.382639,-2.954383,0.3862782,1.511764,0.3683877,-0.07681309,0.1836627,-0.07391872,-1.360826,0.1717129,0.18893,0.490711,1.48629,0.2269554,-0.004267814,1.612737,0.5354583,307.8039,137.8845,139.7908,True
2,2.633332,-0.3226866,0.2307394,0.1320919,-1.258133,1.024012,-1.645365,0.2777345,1.444894,0.5443075,-1.154615,0.3928016,-0.1907648,-0.07395206,0.2075544,-0.2238866,-1.379161,-2.956179,0.3857008,1.512027,0.3687191,-0.06934908,0.1868509,-0.07183543,-1.361108,0.1740072,0.1890946,0.4903137,1.48631,0.2277048,-0.0056062,1.613842,0.5359046,307.7314,137.8059,139.8596,True
2,2.644443,-0.3365287,0.2179638,0.1374549,-1.260265,1.025692,-1.641612,0.2767512,1.445634,0.5445402,-1.149152,0.4926021,-0.1575651,-0.0770949,0.2307489,-0.2270153,-1.372214,-2.962187,0.385188,1.51231,0.3691082,-0.05551725,0.1793946,-0.07407581,-1.361676,0.175963,0.1888344,0.4899253,1.486364,0.2284503,-0.006734959,1.614836,0.5363554,307.7569,137.5645,139.9686,True
2,2.655554,-0.3364903,0.1870852,0.1397093,-1.261377,1.026746,-1.638148,0.276007,1.44623,0.544395,-1.143554,0.5039235,-0.1373173,-0.08769698,0.2284585,-0.2291267,-1.364329,-2.968901,0.3846798,1.512521,0.3694403,-0.06522367,0.166627,-0.09000504,-1.362964,0.1775258,0.1896245,0.4895222,1.486366,0.229212,-0.007748527,1.615728,0.5368511,307.743,137.2449,140.2945,True
2,2.666665,-0.3363943,0.149637,0.1111121,-1.261677,1.026658,-1.633991,0.2752087,1.447066,0.5445681,-1.137776,0.5202367,-0.1020342,-0.1280911,0.2324161,-0.2313499,-1.350622,-2.98223,0.3842169,1.512742,0.3697541,-0.06953309,0.160239,-0.09744072,-1.363998,0.17925,0.1901603,0.4891771,1.48641,0.2298748,-0.0087651,1.616483,0.5373181,307.6707,136.9286,140.7373,True
2,2.677776,-0.3490151,0.1207029,0.0782249,-1.262483,1.026513,-1.630209,0.2743292,1.447832,0.5448489,-1.132622,0.4630373,-0.08070599,-0.1269837,0.2365234,-0.2338884,-1.342522,-2.989787,0.3837576,1.512962,0.3700221,-0.05581088,0.1528053,-0.1145958,-1.365531,0.1811204,0.189999,0.4887833,1.486393,0.2304952,-0.009878091,1.617206,0.5377163,307.5052,136.7521,140.982,True
2,2.688887,-0.3701959,0.1077801,0.05478468,-1.263588,1.026071,-1.625965,0.2734393,1.448776,0.545243,-1.126527,0.5492997,-0.08917821,-0.1216851,0.2451135,-0.2366719,-1.336012,-2.994794,0.3833127,1.513223,0.3703549,-0.03563097,0.1474746,-0.1232754,-1.36695,0.1827857,0.1894016,0.4884607,1.486498,0.2311234,-0.01102607,1.617815,0.5379936,307.3698,136.7632,141.014,True
2,2.699998,-0.3797733,0.1141118,0.04620605,-1.265054,1.026224,-1.621517,0.2726701,1.449691,0.5453968,-1.120839,0.5111992,-0.1040364,-0.09511218,0.2622994,-0.2400392,-1.332877,-2.996219,0.382856,1.513469,0.3705981,-0.0227083,0.1176151,-0.1031696,-1.367381,0.1832858,0.1891292,0.4881222,1.486512,0.231689,-0.01230245,1.618446,0.5382551,307.324,136.9143,140.7885,True
2,2.711109,-0.3957598,0.1332126,0.03650694,-1.267323,1.026745,-1.616834,0.2719672,1.45056,0.5461488,-1.114238,0.5948216,-0.1071535,-0.08236222,0.2783188,-0.2434838,-1.328384,-2.999267,0.382442,1.513753,0.3707943,-0.03114131,0.08669642,-0.08930363,-1.367886,0.1832726,0.1898541,0.487797,1.486575,0.2322891,-0.01369831,1.619138,0.5386537,307.3074,137.0091,140.5267,True
2,2.72222,-0.3957598,0.1332126,0.03650694,-1.267323,1.026745,-1.616834,0.2719672,1.45056,0.5461488,-1.107321,0.6228836,-0.1071535,-0.08236222,0.2783188,-0.2434838,-1.328384,-2.999267,0.382442,1.513753,0.3707943,-0.03114131,0.08669642,-0.08930363,-1.367886,0.1832726,0.1898541,0.487797,1.486575,0.2322891,-0.01518363,1.619937,0.5393089,307.1988,137.0618,140.3427,True
2,2.733331,-0.4116513,0.1393883,0.0001599118,-1.270461,1.024965,-1.606883,0.2707288,1.452243,0.5464847,-1.104967,0.2051977,-0.07633781,-0.06843336,0.2727847,-0.249208,-1.320189,-3.006211,0.3818024,1.514251,0.3711848,-0.06824116,0.09199218,-0.06345473,-1.368145,0.1854592,0.1920405,0.4871259,1.486651,0.2333534,-0.01643515,1.620566,0.5401456,306.972,137.0982,140.3573,True
2,2.744442,-0.4052323,0.1393347,-0.01154333,-1.271983,1.024373,-1.60243,0.27012,1.453101,0.5466232,-1.08879,1.472588,-0.05933789,-0.0800991,0.2619948,-0.2515973,-1.313591,-3.012506,0.3816006,1.514521,0.3713677,-0.05864013,0.1079638,-0.06243619,-1.368493,0.1872816,0.1919535,0.4869033,1.486674,0.2338095,-0.01738311,1.6207,0.5411816,306.9062,137.0751,140.4115,True
2,2.755553,-0.3827815,0.1243736,-0.02847309,-1.272981,1.023339,-1.598871,0.2695038,1.454185,0.5472677,-1.08593,0.2437989,-0.05491558,-0.1014123,0.2768523,-0.2549716,-1.304594,-3.020697,0.3813244,1.514806,0.3716912,-0.05337808,0.09945086,-0.06994323,-1.369347,0.188271,0.1922858,0.4866636,1.486732,0.234293,-0.01895883,1.621762,0.5425978,306.4622,137.1524,140.3262,True
2,2.766664,-0.3614505,0.1019952,-0.03575091,-1.27339,1.022833,-1.595068,0.2692831,1.454879,0.547441,-1.079832,0.5515374,-0.06547503,-0.1153001,0.2854353,-0.2582531,-1.29604,-3.02781,0.3811419,1.515038,0.3718376,-0.05028266,0.07283385,-0.08385067,-1.370752,0.1883654,0.192672,0.4864268,1.486784,0.2346985,-0.02029129,1.62301,0.5441222,306.1646,137.3434,140.3809,True
2,2.777775,-0.3507499,0.08815452,-0.03457107,-1.273837,1.022749,-1.59186,0.2689547,1.45598,0.5478737,-1.073675,0.5530952,-0.05277345,-0.1099371,0.2757564,-0.260798,-1.290709,-3.032794,0.3809267,1.515333,0.3720329,-0.0448587,0.04724986,-0.06901174,-1.371098,0.1881983,0.1931335,0.4861962,1.486753,0.2351015,-0.02129237,1.62423,0.5456558,306.0017,137.3954,140.599,True
