loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.777775,-0.3055194,-0.1091541,-0.1341499,-1.278802,1.516377,-1.282774,0.1549431,1.499208,0.3720095,-0.5036368,0.7503318,0.03097802,0.01592427,0.2242338,-0.405609,-0.6534774,3.122563,0.3354843,1.503418,0.2771194,0.001018382,-0.03908981,-0.006575128,-1.319372,0.5940893,0.1104687,0.4997075,1.485496,0.2004445,-0.1597192,1.629438,0.2499427,292.9225,121.7947,131.0973,True
3,2.788886,-0.2821421,-0.1429947,-0.1081862,-1.276091,1.515505,-1.280253,0.1550429,1.499766,0.3717349,-0.4955307,0.7302718,0.03196962,-0.02024297,0.2017646,-0.4067579,-0.6492848,3.118374,0.3354656,1.503449,0.276629,0.03522173,-0.03167066,0.007006584,-1.318977,0.5939085,0.1088652,0.4993162,1.485607,0.1999435,-0.1607981,1.62912,0.2501414,292.701,122.1928,130.7666,True
3,2.799997,-0.2490688,-0.1716082,-0.101386,-1.273656,1.513799,-1.278178,0.155065,1.500429,0.3715122,-0.4897079,0.5219682,0.08160937,-0.02423957,0.1417266,-0.4066546,-0.6491944,3.115691,0.335089,1.503175,0.2762878,0.03951686,-0.04127555,0.01122016,-1.318815,0.5929136,0.1085283,0.4988922,1.485629,0.1994674,-0.1619951,1.628965,0.2503739,292.431,122.9468,130.0598,True
3,2.811108,-0.2603971,-0.2304653,-0.1340751,-1.269992,1.509859,-1.273743,0.1550259,1.501216,0.3712814,-0.4844977,0.4678568,0.07176165,0.01945903,0.1216537,-0.4071808,-0.6534549,3.119191,0.3347965,1.503263,0.2758894,0.03219537,-0.04022469,0.02832426,-1.31797,0.5925989,0.1085166,0.4984569,1.48569,0.1989598,-0.163025,1.628892,0.2506812,292.2475,123.6997,129.4264,True
3,2.822219,-0.2770992,-0.2744141,-0.1658383,-1.266612,1.505591,-1.268884,0.1549525,1.502152,0.3712125,-0.4788715,0.5061635,0.07987672,0.06292911,0.2282061,-0.4134046,-0.6598821,3.124035,0.3344861,1.503452,0.2755306,0.03231699,-0.01575573,0.04221471,-1.316998,0.5930177,0.1080106,0.4979245,1.485694,0.1984608,-0.1637318,1.628707,0.2509886,292.2035,124.2688,129.0671,True
3,2.83333,-0.2748181,-0.3053653,-0.175196,-1.263101,1.502033,-1.264851,0.1550001,1.502965,0.3709064,-0.4708485,0.7249724,0.08995643,0.002141461,0.2727477,-0.4179682,-0.6547641,3.117934,0.334439,1.503833,0.2750592,0.04086789,-0.01149277,0.04641911,-1.316292,0.593125,0.107315,0.4975175,1.485734,0.1979356,-0.1643701,1.628432,0.2512649,292.2729,124.8005,128.6817,True
3,2.844441,-0.2162237,-0.2913889,-0.1834424,-1.26124,1.499016,-1.263554,0.1552767,1.503771,0.3707066,-0.4641086,0.6059133,0.08350503,-0.1000429,0.2278254,-0.4189376,-0.6440951,3.107502,0.3344506,1.504144,0.2744913,0.0405876,-0.04127362,0.01227625,-1.317576,0.5915212,0.1072767,0.497202,1.485822,0.1974616,-0.1651958,1.62823,0.2515891,292.3532,125.7544,127.7768,True
3,2.855552,-0.1514167,-0.258085,-0.1726108,-1.260178,1.496954,-1.263476,0.1554527,1.504481,0.370491,-0.4587615,0.4800955,0.07999538,-0.1010183,0.1841744,-0.4194489,-0.6416273,3.10451,0.3343183,1.504339,0.2739944,0.01365018,-0.06677237,-0.02483923,-1.319191,0.5899815,0.1084698,0.4969355,1.485873,0.1969998,-0.1661782,1.628233,0.2520875,292.3542,126.8803,126.7004,True
3,2.866663,-0.1525616,-0.2484464,-0.1652216,-1.258395,1.494706,-1.260987,0.1554891,1.505201,0.3703837,-0.455751,0.2677009,0.105497,0.01935178,0.2193995,-0.4231859,-0.6531937,3.113084,0.3340705,1.5043,0.2735751,-0.008896768,-0.04221562,-0.04805885,-1.320454,0.5906087,0.1091086,0.4965991,1.485901,0.196542,-0.1670619,1.628372,0.2527719,292.2748,127.8139,125.9552,True
3,2.877774,-0.1717566,-0.2506077,-0.1610654,-1.256183,1.49213,-1.257634,0.1554986,1.50603,0.3702445,-0.4514399,0.3884563,0.13015,0.1470964,0.2876759,-0.4284866,-0.6673762,3.123819,0.3339773,1.504461,0.2732341,-0.009916218,-0.01347195,-0.04374595,-1.320744,0.5913061,0.1090208,0.4962042,1.485914,0.1960397,-0.1676881,1.628478,0.2536435,292.2024,128.2567,125.7498,True
3,2.888885,-0.1684797,-0.3228828,-0.1381697,-1.25059,1.489428,-1.254671,0.1557133,1.506755,0.3698728,-0.4438254,0.6893148,0.1516888,0.0810881,0.2937683,-0.4320665,-0.6644949,3.118654,0.3340517,1.504466,0.2728052,0.00729332,-0.01670025,-0.0225794,-1.320229,0.5910881,0.1084383,0.495874,1.485923,0.1954353,-0.1682174,1.628428,0.2546371,292.1685,128.3278,125.9333,True
3,2.899997,-0.1428269,-0.3430659,-0.1410613,-1.246827,1.486388,-1.253028,0.155889,1.507522,0.3696313,-0.4377981,0.5419234,0.08272322,-0.05192889,0.1384474,-0.4283556,-0.6511816,3.107857,0.334047,1.504279,0.2723782,0.03282022,-0.08702768,-0.02503537,-1.321013,0.5874671,0.1080705,0.495485,1.485978,0.1949053,-0.1688892,1.6283,0.2556321,292.0829,128.7256,125.8119,True
3,2.911108,-0.1522432,-0.3804433,-0.1504495,-1.242434,1.482552,-1.249849,0.1560434,1.508164,0.3693542,-0.4335626,0.3799795,0.07761149,0.01824915,0.1929708,-0.4325325,-0.6586775,3.113952,0.3339641,1.504456,0.2718782,0.03062386,-0.1338844,-0.03042056,-1.321825,0.5844964,0.1086519,0.4951236,1.486049,0.1942732,-0.1696697,1.628185,0.2565143,291.9825,129.5995,125.2782,True
3,2.922219,-0.1544079,-0.388905,-0.1408137,-1.238472,1.479812,-1.247093,0.1562854,1.508965,0.3691616,-0.4306523,0.2601448,0.1228454,0.04270193,0.2694017,-0.4383771,-0.6623344,3.114265,0.3338558,1.504768,0.2714624,0.01602343,-0.1137131,0.008082809,-1.320541,0.5837064,0.1091321,0.4946277,1.486093,0.1937108,-0.1703442,1.627995,0.2571476,291.9882,130.7441,124.513,True
3,2.93333,-0.1160669,-0.4036449,-0.1330199,-1.234197,1.476916,-1.246061,0.1566687,1.509816,0.3687656,-0.4252568,0.4884155,0.1304824,0.0511851,0.2959996,-0.4423713,-0.6641463,3.114078,0.3340245,1.504982,0.2710161,0.0002092402,-0.08496705,0.02743411,-1.319573,0.5837547,0.1095859,0.4942343,1.486091,0.1931639,-0.1709318,1.627746,0.2575492,292.0685,131.6648,123.7871,True
3,2.944441,-0.08098039,-0.3981503,-0.1243163,-1.230542,1.474375,-1.245513,0.157013,1.510622,0.3685212,-0.4211619,0.3676333,0.1411887,-0.00416097,0.2840743,-0.4450409,-0.6596377,3.108198,0.3341389,1.505029,0.2705648,0.000205826,-0.07644811,0.02637829,-1.31956,0.5829943,0.109686,0.4940165,1.486146,0.1926632,-0.1714691,1.627481,0.2577968,292.1435,132.5968,122.923,True
3,2.955552,-0.06927141,-0.4066036,-0.1188571,-1.22628,1.471588,-1.244274,0.1572425,1.511319,0.368134,-0.4192215,0.1721032,0.1501738,0.008818507,0.2062723,-0.4443293,-0.6602989,3.106708,0.3340877,1.504892,0.2701359,0.006377501,-0.07853321,-0.00137281,-1.320583,0.5821299,0.1096282,0.4936938,1.486219,0.1921296,-0.1718963,1.627285,0.257929,292.1582,133.5797,121.9946,True
3,2.966663,-0.1021455,-0.408996,-0.1424816,-1.222664,1.467612,-1.240571,0.1575278,1.511944,0.3678479,-0.4162659,0.2666526,0.1049953,0.04608713,0.1598071,-0.4446153,-0.6649098,3.111255,0.3340097,1.505019,0.2697577,0.00946442,-0.07531808,-0.01524211,-1.321354,0.581387,0.1095957,0.4934151,1.486337,0.1915913,-0.1721624,1.627123,0.2579818,292.2408,134.4181,121.2308,True
3,2.977774,-0.1179272,-0.4326199,-0.1626608,-1.218176,1.463111,-1.237137,0.1579136,1.512818,0.3676054,-0.4122957,0.3584688,0.06253934,0.1076662,0.2039271,-0.4483703,-0.6729017,3.11925,0.334088,1.505137,0.2693281,0.0232964,-0.08915871,-0.01750997,-1.321798,0.5800282,0.109118,0.4931197,1.486272,0.1911464,-0.1723558,1.626952,0.2580205,292.3835,135.0023,120.6982,True
3,2.988885,-0.1179272,-0.4326199,-0.1626608,-1.218176,1.463111,-1.237137,0.1579136,1.512818,0.3676054,-0.4069709,0.4817202,0.06253934,0.1076662,0.2039271,-0.4483703,-0.6729017,3.11925,0.334088,1.505137,0.2693281,0.0232964,-0.08915871,-0.01750997,-1.321798,0.5800282,0.109118,0.4931197,1.486272,0.1911464,-0.1721239,1.626869,0.2582676,292.5241,134.7353,120.8993,True
3,2.999996,-0.06668454,-0.484599,-0.1534522,-1.207632,1.455922,-1.234564,0.1585919,1.51446,0.3672581,-0.4060793,0.07559043,0.1098082,0.07042734,0.2439843,-0.4546783,-0.6728788,3.115251,0.3341529,1.505461,0.2683494,0.0552838,-0.1328585,-0.0114573,-1.322374,0.5755075,0.1080753,0.4925966,1.486386,0.1898985,-0.1725086,1.626766,0.2584576,292.7895,136.0623,119.7768,True
3,3.011107,-0.06670317,-0.4633448,-0.1610554,-1.204066,1.452278,-1.232541,0.158821,1.515293,0.3671179,-0.401545,0.4123887,0.116299,0.06936496,0.2556609,-0.4581521,-0.675355,3.115869,0.3340991,1.505679,0.2678087,0.03082964,-0.1062169,-0.005890152,-1.32229,0.5753917,0.1086732,0.4922917,1.486406,0.1893299,-0.1729894,1.626726,0.258691,292.7339,136.5377,119.367,True
3,3.022218,-0.07521749,-0.4347049,-0.1751565,-1.201333,1.448422,-1.230017,0.1590802,1.516115,0.3669329,-0.4007812,0.06457331,0.09268704,0.09063788,0.2398979,-0.4599876,-0.6788238,3.118817,0.3341424,1.505958,0.2673564,2.216548E-05,-0.08492352,0.003980477,-1.321885,0.5750492,0.1098008,0.4918742,1.486393,0.1887844,-0.1734776,1.626793,0.2590992,293.0117,138.3355,117.7656,True
3,3.033329,-0.07203883,-0.3890358,-0.1914165,-1.199135,1.444737,-1.227959,0.1593841,1.516925,0.3668759,-0.397717,0.2782027,0.08775184,0.07242104,0.2857135,-0.464949,-0.6800672,3.119047,0.3343852,1.506185,0.2667325,-0.04684107,-0.0742483,0.005438112,-1.321795,0.5746785,0.1121409,0.4914917,1.486377,0.188246,-0.1738388,1.626979,0.2597042,293.2464,139.3417,116.9166,True
3,3.04444,-0.06468788,-0.3634154,-0.1872849,-1.196832,1.441686,-1.226421,0.1597357,1.517805,0.3666861,-0.3948397,0.2590884,0.06331509,0.03294297,0.2815392,-0.4678173,-0.6772925,3.116701,0.3344615,1.506232,0.2661433,-0.04569745,-0.08279623,0.01500462,-1.321419,0.5731945,0.1128658,0.4910718,1.486443,0.1877162,-0.1741489,1.627305,0.2604969,293.295,139.7812,116.6411,True
3,3.055551,-0.05923237,-0.3667524,-0.205331,-1.193239,1.437109,-1.224287,0.1601896,1.518407,0.3662481,-0.3930011,0.1645629,0.07188433,0.0979023,0.311453,-0.4722903,-0.685617,3.123069,0.3345818,1.506579,0.2655458,-0.007613417,-0.08806842,-0.01832677,-1.322794,0.5722877,0.1118328,0.4907667,1.48654,0.1870897,-0.1744137,1.627797,0.2614321,293.3005,140.2125,116.4365,True
3,3.066662,-0.05062588,-0.3785174,-0.2105116,-1.189172,1.43287,-1.222393,0.1606206,1.518905,0.365953,-0.3912674,0.1559052,0.1206912,0.1300174,0.297315,-0.4752502,-0.6916746,3.125398,0.3345793,1.50681,0.2649584,0.0209628,-0.08590671,-0.04198945,-1.324225,0.5715801,0.110808,0.4905946,1.486586,0.1864836,-0.1745732,1.628437,0.2624755,293.3238,140.6435,116.274,True
3,3.077773,-0.04007743,-0.3773056,-0.1944698,-1.185826,1.429795,-1.221161,0.1609911,1.519518,0.36569,-0.3893014,0.1771486,0.1299158,0.1588976,0.2578952,-0.4765562,-0.6977019,3.12895,0.3346293,1.506984,0.2643764,0.0240179,-0.07841949,-0.06011143,-1.325612,0.5711492,0.1104826,0.4904226,1.48664,0.1858461,-0.1745966,1.629153,0.2635278,293.3972,140.9673,116.3126,True
3,3.088884,-0.01378953,-0.3460643,-0.1540427,-1.18312,1.428375,-1.221381,0.1613004,1.519765,0.3653526,-0.3875981,0.1530819,0.1478717,0.1919846,0.2493097,-0.4789365,-0.7052088,3.133422,0.3348655,1.507232,0.2640126,-0.02178965,-0.08159702,-0.059755,-1.32633,0.5702261,0.1126738,0.4902155,1.486599,0.1851923,-0.1744692,1.629797,0.2645078,293.6159,141.2396,116.4468,True
3,3.099995,0.008110903,-0.2945212,-0.1052542,-1.181649,1.42846,-1.222243,0.1615361,1.519972,0.3649917,-0.3862084,0.1247938,0.1350062,0.0823365,0.1980304,-0.4793088,-0.6979804,3.125975,0.3350398,1.507115,0.263566,-0.05458318,-0.09974728,-0.02969724,-1.325746,0.5683307,0.1149631,0.4900268,1.486604,0.1845682,-0.1742639,1.630289,0.265357,293.8572,141.4729,116.5427,True
3,3.111106,0.01752577,-0.2529291,-0.09801683,-1.180156,1.427046,-1.22218,0.1617372,1.52023,0.364471,-0.3856294,0.05107851,0.09861682,0.06420039,0.1673685,-0.4800854,-0.6984417,3.126527,0.3351921,1.507112,0.2630889,-0.08388992,-0.1531239,0.03862525,-1.323306,0.5642112,0.1179213,0.4899042,1.486687,0.1839049,-0.1740737,1.630607,0.2659959,293.9926,141.6232,116.6562,True
3,3.122217,0.01320747,-0.2348322,-0.09816885,-1.178732,1.425157,-1.221427,0.1619508,1.520643,0.3641357,-0.3845349,0.09900154,0.09213406,0.1110482,0.1728278,-0.4820652,-0.7052296,3.13181,0.3352667,1.507193,0.2627127,-0.07400908,-0.1702514,0.07580101,-1.321618,0.5612842,0.1189831,0.4896949,1.486652,0.1833048,-0.1739033,1.63061,0.2663225,294.0364,141.5924,116.9167,True
3,3.133328,0.009934541,-0.2241555,-0.08974084,-1.176556,1.423526,-1.220868,0.1620433,1.521054,0.3636262,-0.383108,0.1289439,0.06627226,0.105749,0.1303935,-0.482062,-0.7073489,3.133753,0.3352676,1.507371,0.262254,-0.07054575,-0.1777602,0.1098531,-1.319461,0.5588694,0.1201821,0.489551,1.486603,0.1827757,-0.1738646,1.630281,0.2662406,293.9982,141.6514,116.9984,True
3,3.144439,0.01837648,-0.2240402,-0.07690451,-1.174398,1.422213,-1.220877,0.1620842,1.521347,0.363312,-0.3816896,0.1281799,0.04274037,0.1067735,0.1188495,-0.4829323,-0.7097444,3.136357,0.3352805,1.507654,0.2618339,-0.07480155,-0.1799051,0.1098825,-1.318637,0.5564347,0.121716,0.4892887,1.486607,0.1822803,-0.1740479,1.629743,0.2657989,293.9916,142.1664,116.4485,True
3,3.15555,0.0267348,-0.2036801,-0.06102144,-1.172783,1.421322,-1.221134,0.162104,1.521607,0.3628376,-0.3810786,0.05448388,0.027799,0.1088742,0.1157702,-0.4842751,-0.712736,3.139201,0.3351919,1.507853,0.2613637,-0.09412391,-0.1574851,0.09090367,-1.318427,0.5555822,0.1237587,0.4891767,1.486581,0.1818786,-0.174534,1.628813,0.2657919,293.9402,143.6122,115.0683,True
3,3.166661,0.03181655,-0.1673142,-0.03993674,-1.171903,1.421345,-1.221655,0.1620387,1.521592,0.3624592,-0.3810632,0.0007923112,0.01292747,0.1237222,0.1276222,-0.4859406,-0.7165371,-3.140249,0.3351088,1.507842,0.2609205,-0.1059717,-0.1031197,0.07191479,-1.318239,0.5564249,0.1251507,0.4890712,1.486539,0.181519,-0.1752788,1.627891,0.2667746,293.41,144.8199,114.2518,True
3,3.177772,0.02947021,-0.1299357,-0.02529989,-1.171721,1.421454,-1.221882,0.1620229,1.5216,0.3620887,-0.3808528,0.0191143,-0.005365591,0.1546016,0.1139704,-0.4867875,-0.7227966,-3.134037,0.335102,1.507928,0.2604899,-0.08483326,-0.0391791,0.0484135,-1.318339,0.5581341,0.124923,0.4891174,1.486485,0.1811364,-0.1761658,1.627069,0.267638,293.2129,146.2268,113.2489,True
3,3.188883,0.03786729,-0.1085501,-0.0158087,-1.171003,1.421316,-1.222526,0.1619609,1.521549,0.3617373,-0.3805369,0.02859594,-0.03221279,0.1439498,0.08005726,-0.4865372,-0.7252405,-3.130734,0.3351115,1.50806,0.2601085,-0.07012495,-0.0242244,0.02168952,-1.319024,0.5585362,0.125057,0.4890689,1.486444,0.1807907,-0.1767748,1.626453,0.2682764,292.9863,146.8807,112.94,True
3,3.199994,0.06213975,-0.08805995,0.008710161,-1.170467,1.422208,-1.224253,0.1620172,1.521491,0.3613534,-0.380114,0.03847845,-0.03760528,0.1418188,0.07156648,-0.4871071,-0.728256,-3.127361,0.3351885,1.508314,0.2597828,-0.058678,-0.03376304,-0.0125143,-1.320584,0.55771,0.1254895,0.4891005,1.486436,0.1804786,-0.1771784,1.626024,0.2685846,292.8102,147.2171,112.8604,True
3,3.211105,0.07794746,-0.07189746,0.02787443,-1.169944,1.423156,-1.226047,0.1619905,1.521407,0.3609803,-0.3806962,-0.05335509,-0.03883574,0.1131236,0.038489,-0.486289,-0.7286121,-3.12657,0.3352049,1.508445,0.2593966,-0.07476686,-0.05396625,-0.02520178,-1.32137,0.5565489,0.12726,0.4891118,1.486465,0.1801836,-0.1773563,1.62582,0.2685474,292.7126,147.3196,112.9211,True
3,3.222216,0.09693109,-0.04827328,0.04700696,-1.169669,1.424397,-1.228298,0.1619682,1.521225,0.3606415,-0.3817125,-0.09207218,-0.05904527,0.1130623,0.0428915,-0.4869025,-0.7313192,-3.122829,0.3352408,1.508436,0.2591746,-0.09588729,-0.05507954,-0.002661556,-1.32066,0.5555428,0.1292286,0.489145,1.486453,0.1798279,-0.1772676,1.625825,0.2682444,292.7474,147.1721,113.1444,True
3,3.233327,0.1095222,-0.02785235,0.06718709,-1.169561,1.425987,-1.230556,0.1618208,1.520959,0.3602817,-0.3822819,-0.05084644,-0.04958929,0.06629604,0.007571243,-0.4859246,-0.7298015,-3.12395,0.335172,1.508371,0.2587626,-0.1073974,-0.04659081,0.02408265,-1.319402,0.5553139,0.1309042,0.4891518,1.486511,0.1793792,-0.176984,1.625951,0.2676693,292.8741,146.7817,113.5604,True
3,3.244438,0.1050913,-7.804111E-05,0.07975502,-1.170065,1.427751,-1.232219,0.1616692,1.520664,0.3599269,-0.3832774,-0.09002291,-0.04560558,0.07596737,-0.02547195,-0.484339,-0.7323757,-3.12118,0.3350415,1.508325,0.2585008,-0.1179081,-0.05301519,0.04226797,-1.318421,0.5542563,0.1327855,0.4891371,1.486517,0.1790478,-0.1766137,1.626149,0.266895,293.0591,146.2173,114.1083,True
3,3.255549,0.09342889,0.007242715,0.0668461,-1.170036,1.428065,-1.232958,0.1614888,1.520437,0.3596623,-0.3840246,-0.06682843,-0.05836594,0.07912169,-0.02217494,-0.4843406,-0.734771,-3.118056,0.3349078,1.508264,0.2583079,-0.123091,-0.05729477,0.06148005,-1.317198,0.5534264,0.1346143,0.4891036,1.486445,0.1787302,-0.1762668,1.626352,0.2660101,293.2652,145.3258,114.9473,True
3,3.26666,0.08601438,-0.0002529081,0.06472051,-1.169553,1.428608,-1.233935,0.1612883,1.520344,0.3593843,-0.3843575,-0.02912818,-0.08297723,0.06098832,-0.04334048,-0.483205,-0.7347454,-3.11626,0.3348294,1.508254,0.2580926,-0.1163703,-0.04779064,0.1019272,-1.314671,0.5527018,0.1357653,0.4888975,1.48642,0.1785541,-0.1759627,1.626462,0.2650515,293.3349,144.314,115.7955,True
3,3.277771,0.08720743,-0.0396708,0.06499447,-1.167372,1.428565,-1.234999,0.1611179,1.520291,0.3591621,-0.3851064,-0.06736189,-0.07647745,0.05990997,-0.02953544,-0.4834404,-0.7360442,-3.114584,0.3348059,1.508312,0.2579222,-0.09380373,-0.005218547,0.1241902,-1.312424,0.5539871,0.1356156,0.4887643,1.486431,0.1784396,-0.1757596,1.626629,0.2641005,293.4429,143.4481,116.5623,True
3,3.288882,0.09798324,-0.07162035,0.06209768,-1.165204,1.428567,-1.236431,0.1610635,1.520305,0.3590205,-0.386537,-0.1291955,-0.05393336,0.05885617,-0.006263584,-0.484331,-0.7375081,-3.113553,0.3347632,1.508399,0.2576716,-0.0757497,0.02887929,0.1155834,-1.311266,0.5554696,0.1354156,0.4887089,1.486418,0.1782565,-0.1756264,1.626796,0.263294,293.503,142.7935,117.0204,True
3,3.299993,0.1076777,-0.08974914,0.05482481,-1.163604,1.428347,-1.237889,0.1610627,1.520256,0.3587971,-0.3882931,-0.1584382,-0.04223873,0.0120579,-0.02669011,-0.4832924,-0.7341645,-3.116482,0.3346838,1.508397,0.2574289,-0.04736765,0.05345658,0.06639363,-1.31222,0.5571057,0.1345285,0.4888035,1.486472,0.1781125,-0.1755319,1.627062,0.2626282,293.6689,142.5176,117.2108,True
