loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.088892,0.06601568,-0.009195931,-0.256622,-1.367105,-4.516499,-2.365439,0.08078334,1.264705,0.4222105,-1.281542,0.01434735,0.2694478,0.1273219,0.002165318,-0.4614177,-3.143381,-0.7521132,0.1765976,1.436115,0.3327317,0.1234732,-0.2982666,0.1538045,-0.9540508,0.6171588,-0.1589249,0.3452269,1.509091,0.2256279,-0.2000413,1.286352,0.2595605,277.3212,143.0123,98.58228,False
1,2.100003,0.0830453,-0.01655988,-0.2479906,-1.365087,-4.517922,-2.366603,0.08038202,1.264959,0.4227879,-1.281889,-0.03186315,0.2736497,0.1475829,0.007474646,-0.4628222,-3.139552,-0.7587631,0.1759041,1.436304,0.3328559,0.1052487,-0.2971783,0.1411672,-0.9523107,0.613177,-0.1569755,0.3440971,1.509186,0.2252922,-0.2009286,1.286202,0.2609502,277.4167,144.0676,97.70119,False
1,2.111114,0.1159645,-0.01420502,-0.222308,-1.363848,-4.518979,-2.368808,0.08020279,1.265077,0.4233665,-1.282501,-0.05572314,0.2970806,0.1327863,-0.004402876,-0.463863,-3.138624,-0.7637352,0.1752961,1.43644,0.3330836,0.09988488,-0.2907732,0.1358944,-0.9505237,0.6097784,-0.1559241,0.3430526,1.509246,0.2248812,-0.2017758,1.285994,0.2624203,277.4785,145.1386,96.81863,False
1,2.122225,0.1254998,-0.007739086,-0.2148504,-1.362469,-4.520764,-2.369968,0.08003566,1.26524,0.4239655,-1.282432,0.006710476,0.3088562,0.07535616,-0.04073203,-0.4643115,-3.142724,-0.7641757,0.174842,1.436398,0.3335061,0.1062726,-0.2864962,0.1358521,-0.9485685,0.6067442,-0.1554655,0.3420236,1.509182,0.224278,-0.2025017,1.28571,0.2639063,277.4922,145.9978,96.18939,False
1,2.133336,0.1424424,0.0179188,-0.2063972,-1.361784,-4.522962,-2.371644,0.07988915,1.265251,0.4244936,-1.283218,-0.07209245,0.2940101,0.03585848,-0.05984925,-0.464451,-3.146857,-0.7632691,0.1742814,1.436513,0.3337574,0.1104713,-0.2790283,0.1273082,-0.9470568,0.6035414,-0.1549587,0.3410313,1.509271,0.2238824,-0.2031599,1.285356,0.2652834,277.5008,146.8471,95.58909,False
1,2.144447,0.1477353,0.02435528,-0.2010823,-1.360675,-4.524778,-2.373055,0.07966682,1.265306,0.4250245,-1.282236,0.09026759,0.2897904,0.03478226,-0.05661964,-0.4650918,-3.146451,-0.7668772,0.1737619,1.436647,0.333961,0.1115121,-0.2907322,0.125144,-0.9453311,0.599623,-0.1539273,0.3401388,1.509283,0.2234123,-0.203646,1.284866,0.2665208,277.507,147.5313,95.09721,False
1,2.155558,0.1614938,0.03194512,-0.1829585,-1.360122,-4.526213,-2.375022,0.07944515,1.265233,0.4255173,-1.28256,-0.03063359,0.2877136,0.01772466,-0.06088068,-0.4653469,-3.148336,-0.7683102,0.1731915,1.43658,0.3340456,0.104132,-0.3152455,0.1368786,-0.9428618,0.5947547,-0.1519837,0.3391699,1.509401,0.2231691,-0.2040926,1.284289,0.2676037,277.5341,148.578,94.14611,False
1,2.166669,0.1720717,0.02889872,-0.1605299,-1.359523,-4.527065,-2.377097,0.07913694,1.265161,0.4259496,-1.282136,0.03903802,0.2694367,0.01873878,-0.08633064,-0.4669065,-3.150533,-0.7686722,0.1724138,1.436687,0.3340502,0.09244565,-0.3163261,0.1423094,-0.940449,0.590572,-0.150039,0.3380674,1.509508,0.222769,-0.2045571,1.283657,0.2685914,277.569,149.5683,93.19273,False
1,2.17778,0.1773656,0.02577336,-0.1498398,-1.358728,-4.528088,-2.379014,0.0788773,1.265028,0.4264102,-1.282436,-0.02786334,0.2565486,0.02295256,-0.1000919,-0.4683195,-3.152153,-0.7696096,0.1717245,1.436589,0.3340411,0.09364071,-0.2960938,0.1551127,-0.9380437,0.588145,-0.1497767,0.337108,1.509467,0.2223437,-0.205083,1.282993,0.2695149,277.6004,150.6274,92.16929,False
1,2.188891,0.1815884,0.018396,-0.1369998,-1.357937,-4.528827,-2.380854,0.0786427,1.264789,0.4267998,-1.282334,0.009438837,0.2329948,0.04309195,-0.1041893,-0.4700804,-3.152041,-0.7714954,0.1710116,1.436569,0.3340161,0.09153953,-0.28759,0.1594162,-0.9355876,0.5847609,-0.1486188,0.3360907,1.50951,0.2219608,-0.2056295,1.282278,0.2703937,277.5979,151.4952,91.36816,False
1,2.200002,0.1889826,0.01743385,-0.1220563,-1.357433,-4.529674,-2.382883,0.07853237,1.264434,0.4270978,-1.282076,0.02344398,0.2071722,0.09410496,-0.1071815,-0.4728501,-3.149626,-0.7750888,0.1703461,1.436325,0.3340194,0.07876012,-0.2747963,0.1584751,-0.9335232,0.5817336,-0.14728,0.3350954,1.509548,0.2217185,-0.2061864,1.28149,0.2712005,277.5842,152.3446,90.6098,False
1,2.211113,0.2080578,0.02717438,-0.1028581,-1.357527,-4.530498,-2.385646,0.07836795,1.264083,0.4273677,-1.281816,0.02354061,0.1782317,0.1387084,-0.1027,-0.4756544,-3.146323,-0.7790505,0.169666,1.436174,0.3340197,0.07349675,-0.2609538,0.1649325,-0.9311402,0.5791243,-0.1463641,0.3341131,1.509563,0.2214522,-0.2067048,1.280606,0.2719451,277.5943,153.285,89.74747,False
1,2.222224,0.2207271,0.03265723,-0.07940875,-1.357684,-4.531083,-2.388229,0.07829061,1.263542,0.427592,-1.281928,-0.01049424,0.1600334,0.1641863,-0.0972378,-0.478039,-3.143695,-0.7825459,0.1689768,1.435997,0.3341386,0.07561797,-0.2428614,0.1628126,-0.9291215,0.5765696,-0.1457458,0.3331496,1.509695,0.2213216,-0.207148,1.279621,0.272629,277.6003,154.2935,88.81297,False
1,2.233335,0.2322988,0.05199295,-0.05496341,-1.35863,-4.53186,-2.391018,0.07816377,1.263072,0.4277959,-1.282579,-0.05948055,0.1321262,0.1789885,-0.1194224,-0.4813046,-3.142889,-0.7837771,0.1683039,1.435774,0.3342133,0.07999012,-0.2226439,0.17453,-0.9265547,0.5748085,-0.1457386,0.332218,1.509746,0.2211843,-0.2074973,1.278542,0.273255,277.5823,155.3722,87.79879,False
1,2.244446,0.2354552,0.04887532,-0.04215145,-1.358847,-4.5323,-2.393592,0.0779371,1.262852,0.4280937,-1.282293,0.02656797,0.1182756,0.1693396,-0.1267943,-0.4834133,-3.143173,-0.7844636,0.1676459,1.435671,0.334379,0.08221014,-0.2056146,0.1830581,-0.9240695,0.5730895,-0.145741,0.3313752,1.509639,0.2209249,-0.2077873,1.277365,0.2738294,277.5386,156.2967,86.92629,False
1,2.255557,0.2386062,0.03514734,-0.02076069,-1.359115,-4.531874,-2.396413,0.07780325,1.262398,0.4282067,-1.282366,-0.007043642,0.1022957,0.160748,-0.1330918,-0.4856647,-3.14348,-0.784767,0.167059,1.435542,0.3345373,0.08326121,-0.1917614,0.1798768,-0.9219725,0.5714399,-0.1456912,0.3305244,1.509659,0.2208269,-0.2080383,1.276072,0.2743485,277.4737,157.2916,85.97606,False
1,2.266668,0.2523499,0.03002803,0.01128105,-1.36004,-4.531184,-2.399863,0.07771397,1.262016,0.4283681,-1.281974,0.03582384,0.1097231,0.1331076,-0.1576641,-0.4879241,-3.146271,-0.7838192,0.1665167,1.435406,0.3347425,0.08426318,-0.1800226,0.1702974,-0.9202425,0.5697496,-0.1456744,0.329776,1.509651,0.2205946,-0.2083546,1.274721,0.274809,277.3945,158.7814,84.50056,False
1,2.277779,0.2565192,0.02910293,0.03580441,-1.361159,-4.530528,-2.402992,0.07763383,1.261584,0.4284358,-1.281903,0.006154524,0.1130812,0.08732425,-0.1651807,-0.4891391,-3.150215,-0.7817022,0.1659562,1.435359,0.3349063,0.07351404,-0.1650786,0.1565542,-0.9188598,0.5682626,-0.1452608,0.329011,1.509712,0.2205603,-0.2087508,1.273374,0.2752161,277.3478,160.7094,82.59755,False
1,2.28889,0.26174,0.03032927,0.0624522,-1.362722,-4.529818,-2.406261,0.07754108,1.261175,0.4284503,-1.282381,-0.04385392,0.1121458,0.07772736,-0.1534627,-0.4904914,-3.151181,-0.7822309,0.1653901,1.435156,0.3350101,0.06388417,-0.1480328,0.1502728,-0.9171719,0.5668669,-0.1447375,0.328335,1.509734,0.220437,-0.2090812,1.272017,0.275548,277.2814,162.5255,80.84928,False
1,2.300001,0.2616462,0.04531594,0.07622229,-1.364392,-4.529668,-2.409252,0.07749984,1.260687,0.4283826,-1.282017,0.03363661,0.08645575,0.09785423,-0.1586063,-0.4931493,-3.151078,-0.7824562,0.1649867,1.434967,0.3350866,0.06278212,-0.1309675,0.1428445,-0.9158174,0.5661227,-0.1450576,0.3276169,1.509734,0.2202945,-0.2092779,1.270646,0.2757795,277.1781,164.1784,79.25019,False
1,2.311112,0.2488324,0.04744526,0.08255349,-1.365641,-4.529328,-2.411681,0.07737821,1.260215,0.4282911,-1.282001,0.001057878,0.06933886,0.1105602,-0.1606193,-0.4957235,-3.151253,-0.7824745,0.164492,1.434793,0.3351471,0.07657906,-0.1181957,0.1363671,-0.9143282,0.5650862,-0.1456315,0.3269675,1.509824,0.2202678,-0.2093898,1.269278,0.2758741,277.0661,165.8174,77.63599,False
1,2.322223,0.2413784,0.04104456,0.08468943,-1.366411,-4.528899,-2.414057,0.07720327,1.259712,0.4282563,-1.281763,0.02165371,0.05243953,0.09130283,-0.1520032,-0.4968771,-3.152801,-0.7812106,0.1638736,1.434535,0.3352056,0.07649663,-0.1181827,0.1257155,-0.9130595,0.5634813,-0.1455284,0.3263179,1.509907,0.2202106,-0.2094647,1.267939,0.275827,276.9609,167.4005,76.03554,False
1,2.333334,0.2264969,0.02291661,0.08898856,-1.367018,-4.527856,-2.416265,0.07689843,1.259285,0.4281106,-1.281094,0.06101244,0.02057128,0.08049697,-0.1454182,-0.4981895,-3.154122,-0.7791578,0.1632667,1.434355,0.3351593,0.06580676,-0.1011185,0.1194385,-0.9118994,0.5630154,-0.1455977,0.3256785,1.509947,0.2201982,-0.2095435,1.266637,0.2756743,276.8825,168.7993,74.58612,False
1,2.344445,0.2127057,0.001573443,0.08904739,-1.367334,-4.526674,-2.418426,0.07662472,1.25883,0.4280486,-1.280959,0.01180468,0.01099037,0.09003361,-0.1368246,-0.5000053,-3.153831,-0.7792425,0.1626727,1.434155,0.3351908,0.05098817,-0.07449659,0.1281233,-0.9102125,0.5632614,-0.1458384,0.324952,1.510031,0.2202554,-0.2096805,1.265397,0.2754434,276.8472,170.0919,73.22068,False
1,2.355556,0.2052606,-0.00589262,0.09118852,-1.367935,-4.525698,-2.420648,0.07637873,1.258373,0.4279864,-1.280707,0.02304382,-0.006145462,0.1155182,-0.1324361,-0.502449,-3.152527,-0.7797371,0.1620092,1.433893,0.3351235,0.04363514,-0.05853271,0.1388552,-0.9083883,0.5633367,-0.1461833,0.3243173,1.510016,0.2202652,-0.2098785,1.264225,0.2751712,276.8378,171.213,72.02193,False
1,2.366668,0.1924927,-0.01125522,0.0901027,-1.36853,-4.52491,-2.422543,0.07601556,1.25786,0.4279859,-1.280673,0.003002323,-0.02010418,0.1399551,-0.1312653,-0.5051633,-3.1511,-0.7802992,0.1613273,1.433633,0.335149,0.04688983,-0.05216873,0.1463063,-0.9063488,0.5629683,-0.1465311,0.3235804,1.510087,0.2202563,-0.2101365,1.263129,0.2748475,276.8242,172.3189,70.86312,False
1,2.377779,0.1828621,-0.01122267,0.1007167,-1.369598,-4.523921,-2.424462,0.07575008,1.257377,0.4279068,-1.280848,-0.0160209,-0.03724763,0.1728935,-0.1226098,-0.5081034,-3.148033,-0.78196,0.1607223,1.433346,0.3350649,0.04584802,-0.02873477,0.1463521,-0.9048526,0.5637352,-0.1475346,0.3230038,1.510053,0.2203052,-0.2103586,1.262083,0.2744983,276.8188,173.3029,69.8173,False
1,2.38889,0.1722117,-0.01974599,0.106047,-1.3703,-4.52266,-2.42627,0.07547107,1.256973,0.4277894,-1.280649,0.01842034,-0.06590712,0.1663537,-0.1117802,-0.5097413,-3.147245,-0.7811587,0.160238,1.433174,0.3350694,0.03839112,-0.008484371,0.1443158,-0.9034332,0.5647581,-0.1483319,0.3224545,1.51004,0.2203736,-0.210537,1.261076,0.2741583,276.8088,174.0559,68.97369,False
1,2.400001,0.1626443,-0.02722893,0.1060494,-1.370831,-4.52146,-2.427992,0.07520601,1.256572,0.427671,-1.280683,-0.003209617,-0.07436891,0.1588478,-0.1074705,-0.511467,-3.14677,-0.7804891,0.1597673,1.433016,0.3351262,0.02868488,0.001130622,0.1284222,-0.9026582,0.5651509,-0.1486065,0.321974,1.510023,0.2205198,-0.2107329,1.260108,0.2738593,276.7834,174.7348,68.19559,False
1,2.411112,0.1541364,-0.03257858,0.1060447,-1.371347,-4.520259,-2.429621,0.07493225,1.256229,0.4275062,-1.280607,0.007011855,-0.06782536,0.1333066,-0.1022043,-0.5125717,-3.147185,-0.7795634,0.1592892,1.432934,0.335144,0.01572531,0.01609512,0.1051148,-0.9023386,0.5660719,-0.1489306,0.3214993,1.510021,0.2206042,-0.2109195,1.25918,0.2736047,276.7256,175.6323,67.25378,False
1,2.422223,0.148821,-0.03791027,0.1060426,-1.371844,-4.519261,-2.431325,0.07475719,1.255913,0.4275064,-1.28061,-0.0002284398,-0.06017594,0.1003134,-0.09588957,-0.5132588,-3.148507,-0.7780476,0.1587508,1.43282,0.3351185,0.007082775,0.02464609,0.08921596,-0.9019359,0.5666984,-0.1491533,0.3210367,1.510061,0.2206433,-0.2110957,1.258296,0.2733482,276.6842,176.6217,66.26676,False
1,2.433334,0.1477751,-0.04961443,0.1092959,-1.372245,-4.517636,-2.43328,0.07445592,1.255613,0.4273629,-1.280606,0.000424571,-0.05563782,0.06516518,-0.07783419,-0.5130569,-3.149706,-0.7765863,0.1582838,1.432678,0.3350947,-0.005975612,0.04495879,0.0531345,-0.9027259,0.5680606,-0.1494875,0.3205252,1.510055,0.2207329,-0.211255,1.25746,0.2730576,276.6647,177.54,65.34842,False
1,2.444445,0.1435723,-0.07093265,0.1083192,-1.372121,-4.515787,-2.435078,0.07413551,1.255299,0.427222,-1.280804,-0.01800503,-0.04712097,0.07691839,-0.07148803,-0.5144817,-3.148571,-0.7774148,0.1576758,1.432434,0.3349848,-0.01342066,0.05453953,0.05426863,-0.9022912,0.569119,-0.1497149,0.3201438,1.51012,0.2207842,-0.2113851,1.25668,0.2727254,276.6591,178.4214,64.42754,False
1,2.455556,0.1351425,-0.09761581,0.1031001,-1.371551,-4.513571,-2.436759,0.07372382,1.255007,0.4271419,-1.281015,-0.01915698,-0.05575693,0.09712175,-0.07461432,-0.5163928,-3.147346,-0.7775887,0.1570446,1.432252,0.3349473,-0.004801176,0.05770838,0.06592305,-0.9012792,0.5703071,-0.1506848,0.3196057,1.510164,0.2208872,-0.2114514,1.255948,0.2723893,276.6545,179.1392,63.6356,False
1,2.466667,0.1277396,-0.1221188,0.1063969,-1.371154,-4.511072,-2.438438,0.07329997,1.254762,0.4271719,-1.280885,0.01206064,-0.06548712,0.116261,-0.08306692,-0.5187705,-3.146333,-0.7773698,0.1565008,1.431956,0.3348505,0.004987858,0.05552156,0.09141177,-0.8993303,0.571228,-0.151658,0.3190327,1.510193,0.2210267,-0.2115191,1.255249,0.2720024,276.6333,179.5583,63.17276,False
1,2.477778,0.124561,-0.1285193,0.1064182,-1.370985,-4.508996,-2.440131,0.07294095,1.254433,0.4270821,-1.28073,0.01409897,-0.07201192,0.1300851,-0.09366474,-0.521048,-3.145564,-0.7770164,0.1559741,1.431874,0.3348362,0.007396325,0.04587718,0.1265315,-0.8968552,0.5720132,-0.1523128,0.3186224,1.510144,0.2210739,-0.2115975,1.254537,0.2715225,276.6375,179.73,62.95626,False
1,2.488889,0.1309224,-0.1305888,0.1149758,-1.371233,-4.50679,-2.442214,0.07267323,1.253954,0.4268429,-1.280724,0.0004578044,-0.08252287,0.1342778,-0.06802762,-0.5221713,-3.143131,-0.7778556,0.1554872,1.431757,0.3347855,-0.003125973,0.02774126,0.1446955,-0.8946341,0.572018,-0.1519847,0.3182684,1.510173,0.2211652,-0.211693,1.25379,0.2709326,276.679,179.9725,62.61097,False
1,2.5,0.1404741,-0.1188391,0.1160163,-1.371647,-4.505187,-2.444413,0.07246926,1.253583,0.426707,-1.280889,-0.01499553,-0.08031222,0.13214,-0.0563201,-0.5231844,-3.141601,-0.7783203,0.1551071,1.431622,0.3347855,-0.01275884,0.02241942,0.140497,-0.893393,0.5722203,-0.1515837,0.3178965,1.510082,0.2211783,-0.2117747,1.253005,0.2702604,276.7243,180.4833,61.94533,False
1,2.511111,0.1552775,-0.08681306,0.1212263,-1.37285,-4.504344,-2.446724,0.07237449,1.253178,0.4262855,-1.281315,-0.03882907,-0.08450247,0.1182708,-0.05523866,-0.5242432,-3.141086,-0.7777402,0.1547694,1.43147,0.3347478,-0.02672142,0.0299135,0.125708,-0.8925622,0.5731279,-0.1513962,0.3175407,1.510095,0.2213011,-0.2118128,1.252171,0.2695411,276.7448,181.0267,61.26259,False
1,2.522222,0.1574236,-0.08363354,0.1169675,-1.373299,-4.502805,-2.448936,0.07204759,1.252738,0.4261627,-1.281603,-0.02598127,-0.08873902,0.113989,-0.05415028,-0.5254912,-3.140354,-0.777226,0.1542262,1.431285,0.3347957,-0.02575821,0.04378549,0.1118684,-0.892021,0.5745189,-0.1520228,0.3170702,1.510146,0.2215497,-0.2117615,1.251255,0.2687943,276.7382,181.5894,60.57755,False
1,2.533333,0.168095,-0.08787464,0.1149027,-1.373515,-4.501122,-2.451453,0.0719122,1.252446,0.4260118,-1.281859,-0.02328902,-0.08994281,0.1235829,-0.06904997,-0.5275536,-3.139764,-0.776663,0.1538584,1.431131,0.334831,-0.008851618,0.06404459,0.09259047,-0.8918666,0.5764032,-0.153687,0.3167364,1.510201,0.2217314,-0.2116183,1.250542,0.2683407,277.14,180.304,61.88427,False
1,2.544444,0.1702612,-0.1006407,0.1181601,-1.373449,-4.499077,-2.453995,0.07163903,1.252263,0.4257166,-1.281598,0.02405444,-0.08780047,0.1140125,-0.07440318,-0.5290625,-3.139809,-0.77577,0.1533287,1.430997,0.3348064,0.0006354526,0.07684121,0.07868881,-0.8915864,0.5780423,-0.1550958,0.3163887,1.51041,0.2218904,-0.211465,1.2502,0.2682062,277.2567,178.8539,63.406,False
1,2.555555,0.1713667,-0.1155518,0.1182427,-1.373345,-4.496823,-2.456379,0.07142493,1.251986,0.4255421,-1.281793,-0.01811229,-0.07169013,0.08425935,-0.07559249,-0.5296388,-3.14112,-0.7744094,0.1529234,1.430854,0.3347883,0.003741153,0.08218504,0.06695418,-0.8914484,0.5795069,-0.1561957,0.3160848,1.510453,0.2220516,-0.211383,1.249941,0.2682017,277.0322,177.7917,64.55325,False
1,2.566666,0.1618683,-0.1379878,0.1108667,-1.372691,-4.494374,-2.458366,0.07126081,1.251639,0.4254112,-1.281721,0.006685543,-0.07487734,0.07253592,-0.08303776,-0.5307264,-3.142163,-0.7726126,0.1524745,1.430609,0.3346243,-0.00364086,0.08110103,0.07553945,-0.8903198,0.5806035,-0.1566738,0.3156847,1.510419,0.2221355,-0.211308,1.249708,0.2682759,276.9261,176.8063,65.61391,False
1,2.577777,0.1522982,-0.1359092,0.1054995,-1.372714,-4.492597,-2.460118,0.07100797,1.251172,0.4253235,-1.281466,0.0232108,-0.08676013,0.09805293,-0.08933555,-0.5329753,-3.140952,-0.7721673,0.1521316,1.430418,0.334512,-0.01102657,0.0842868,0.08413017,-0.8892295,0.582123,-0.157269,0.3153427,1.510405,0.2221997,-0.2110943,1.249434,0.2683692,276.8724,174.8533,67.62611,False
1,2.588888,0.1501836,-0.1327528,0.09908289,-1.372557,-4.490958,-2.462049,0.07087964,1.250774,0.425245,-1.28099,0.04334797,-0.09437981,0.1331728,-0.08926132,-0.5354695,-3.138645,-0.7728709,0.1517553,1.430163,0.334403,-0.009896114,0.08001016,0.0926364,-0.888046,0.5833104,-0.157939,0.3149907,1.510449,0.2223094,-0.2110358,1.249241,0.2682297,276.9774,173.8811,68.72628,False
1,2.599999,0.1522739,-0.1220904,0.100099,-1.372814,-4.489443,-2.46403,0.07074636,1.25039,0.4251301,-1.280865,0.01111263,-0.1029942,0.1544446,-0.0881258,-0.5378286,-3.136511,-0.773322,0.1513952,1.430029,0.3343115,-0.00984323,0.08319064,0.09903615,-0.8868811,0.5847951,-0.1587476,0.3146227,1.510465,0.2223876,-0.2108885,1.249004,0.2680378,277.1129,172.2299,70.49615,False
1,2.61111,0.1543819,-0.1061334,0.09469668,-1.373097,-4.488369,-2.466013,0.07067943,1.250062,0.4250131,-1.281106,-0.02202143,-0.09341891,0.1672668,-0.08071949,-0.539875,-3.134115,-0.7746356,0.1510752,1.430012,0.3342409,-0.004363395,0.09167756,0.1171171,-0.8852145,0.5868236,-0.1601449,0.3143019,1.510538,0.2224338,-0.2106833,1.248757,0.2678883,277.2678,170.6421,72.10908,False
1,2.622221,0.1597356,-0.1018959,0.08724285,-1.373075,-4.487067,-2.468367,0.07066926,1.249811,0.4250319,-1.281237,-0.01183064,-0.08483481,0.1523897,-0.0818596,-0.5413945,-3.134107,-0.7739902,0.1507571,1.429969,0.3342166,-0.00115668,0.0938096,0.1181558,-0.884162,0.5886046,-0.1613678,0.3140723,1.510592,0.2224462,-0.2104596,1.248555,0.2678596,277.3597,168.9314,73.85935,False
1,2.633332,0.1650165,-0.06679434,0.074295,-1.373698,-4.487204,-2.47033,0.07072753,1.249761,0.4249115,-1.281348,-0.01009497,-0.06965385,0.1034509,-0.07559983,-0.5415522,-3.135503,-0.7725079,0.1504419,1.430059,0.334198,-0.005472153,0.07038398,0.1138893,-0.8830552,0.5888369,-0.1613348,0.3138444,1.510661,0.2224915,-0.2103379,1.248363,0.2679904,277.2757,167.6919,75.14454,False
1,2.644443,0.1660662,-0.06252471,0.07534197,-1.374047,-4.486218,-2.472402,0.0706962,1.249595,0.4247935,-1.281675,-0.02972695,-0.06413972,0.07364319,-0.06820038,-0.5418063,-3.136463,-0.7711596,0.1501544,1.429984,0.3342009,-0.02788892,0.05655428,0.1097786,-0.8821253,0.589063,-0.1603777,0.3137036,1.510673,0.2226386,-0.2102431,1.248173,0.2681439,277.1827,166.5527,76.35252,False
1,2.655554,0.179951,-0.06678174,0.06902604,-1.373922,-4.485196,-2.475084,0.07074577,1.249647,0.4247901,-1.281571,0.009746834,-0.06617787,0.07255771,-0.05433919,-0.5424028,-3.135601,-0.7711076,0.1499173,1.42997,0.3341367,-0.0630562,0.04699835,0.1089768,-0.8810568,0.5895947,-0.158803,0.3135093,1.510741,0.2227745,-0.2099859,1.247963,0.2681878,277.2074,164.4828,78.43223,False
1,2.666665,0.1682712,-0.07322606,0.06475213,-1.373696,-4.483903,-2.476864,0.07073209,1.249492,0.4248114,-1.281414,0.01413764,-0.07483499,0.1076706,-0.05000461,-0.5445573,-3.13282,-0.7723258,0.1497725,1.429779,0.3340864,-0.05559252,0.05338207,0.1089324,-0.8798898,0.590892,-0.1593236,0.3133307,1.510826,0.222893,-0.2098168,1.247866,0.268082,277.3593,163.4408,79.48753,False
1,2.677776,0.154496,-0.07865017,0.05193988,-1.373212,-4.483072,-2.478435,0.07071698,1.249362,0.4248209,-1.281966,-0.05053224,-0.06640115,0.131144,-0.04684453,-0.5464439,-3.130219,-0.7740917,0.1495387,1.42977,0.3340609,-0.02391979,0.05660509,0.07353263,-0.8802994,0.5916951,-0.1606744,0.3131306,1.510961,0.2229218,-0.2096722,1.247775,0.2679681,277.5334,162.5689,80.4015,False
1,2.688887,0.1374777,-0.07024148,0.03904624,-1.3729,-4.482646,-2.479502,0.07071975,1.249219,0.4248772,-1.281041,0.0849044,-0.05989955,0.1077397,-0.04584108,-0.5471342,-3.130368,-0.7734755,0.1494334,1.429733,0.3339689,-0.02080595,0.05129236,0.06391039,-0.880007,0.5922536,-0.1609188,0.3130132,1.511055,0.2230566,-0.2095493,1.247651,0.2679466,277.6259,161.6885,81.33998,False
1,2.699998,0.1300737,-0.06713703,0.02408054,-1.37236,-4.482406,-2.480859,0.07074639,1.249104,0.4248977,-1.280821,0.01942586,-0.07051808,0.08000688,-0.0607116,-0.5479401,-3.132212,-0.7707324,0.1493314,1.429568,0.3338544,-0.0368184,0.04917978,0.0608371,-0.8793673,0.5929638,-0.1601367,0.3130173,1.511043,0.2230568,-0.2094181,1.24749,0.2679814,277.6407,160.627,82.42745,False
1,2.711109,0.1163043,-0.05560767,-0.004796747,-1.371393,-4.482876,-2.481602,0.0707781,1.249007,0.4249747,-1.280449,0.03394717,-0.06291373,0.05979474,-0.05225191,-0.5481297,-3.132596,-0.7699428,0.1491876,1.429413,0.333817,-0.03171792,0.07692587,0.02994878,-0.8804868,0.5949722,-0.1612384,0.3129521,1.511108,0.2232113,-0.2092855,1.247331,0.2680228,277.6405,159.5579,83.50567,False
1,2.72222,0.1046626,-0.04830744,-0.02938848,-1.370287,-4.483459,-2.482311,0.07083169,1.249033,0.4250343,-1.280818,-0.03394349,-0.05015985,0.05347059,-0.06192622,-0.5491768,-3.13332,-0.7692645,0.1490444,1.429148,0.3337827,-0.0273452,0.1109938,0.0406282,-0.8799713,0.5981616,-0.1630997,0.3129002,1.511135,0.2233002,-0.2091747,1.247208,0.2680701,277.6273,158.6534,84.40886,False
1,2.733331,0.09098848,-0.04327615,-0.07847233,-1.368013,-4.484886,-2.482519,0.07084742,1.249037,0.4252322,-1.280475,0.03170227,-0.04512801,0.09824742,-0.0757742,-0.5519971,-3.131595,-0.7704754,0.1488501,1.428871,0.3336399,-0.01121997,0.1311937,0.05651259,-0.8791617,0.6011972,-0.1654289,0.312786,1.511161,0.2233591,-0.2090851,1.247101,0.2681312,277.5914,157.8577,85.19702,False
1,2.744442,0.07728098,-0.04774474,-0.1115296,-1.365739,-4.485797,-2.482774,0.07083192,1.249127,0.4255185,-1.280512,-0.003571046,-0.05037487,0.1238125,-0.0565391,-0.5536749,-3.129566,-0.7716573,0.1486451,1.42875,0.3335626,-0.002678871,0.1151956,0.06067652,-0.878482,0.6020176,-0.1661693,0.3126343,1.511135,0.2233305,-0.2090293,1.247023,0.2682125,277.5131,157.2421,85.78564,False
1,2.755553,0.0731415,-0.05641282,-0.1370677,-1.363285,-4.486593,-2.48326,0.07072625,1.249279,0.4259474,-1.280298,0.01966023,-0.05876721,0.1290356,-0.02027088,-0.5539141,-3.124967,-0.7744792,0.1484458,1.428549,0.3333237,-0.02598201,0.07896059,0.08104409,-0.8768117,0.6018037,-0.1649357,0.3125678,1.511091,0.2233772,-0.2090109,1.246975,0.2683161,277.3898,156.8193,86.16337,False
1,2.766664,0.06373207,-0.0874607,-0.1614433,-1.359961,-4.486638,-2.483643,0.07058224,1.249476,0.4264376,-1.280334,-0.003421843,-0.06292026,0.1609471,0.02132751,-0.5547716,-3.118922,-0.7786446,0.1483452,1.428576,0.3332398,-0.0407437,0.06296057,0.1013726,-0.8751025,0.6023998,-0.1642856,0.3125861,1.511078,0.2233782,-0.2090239,1.246937,0.2684709,277.1817,156.4496,86.45311,False
1,2.777775,0.0595763,-0.1067201,-0.1752074,-1.356846,-4.486661,-2.484171,0.0704819,1.249661,0.4268823,-1.280664,-0.03001802,-0.04369186,0.16103,0.02972873,-0.5556531,-3.115739,-0.7815342,0.1482851,1.42858,0.3332074,-0.02157026,0.05229145,0.1022619,-0.8740532,0.6030832,-0.1652001,0.3126114,1.510985,0.2233768,-0.2090641,1.246916,0.2686796,276.9071,156.1149,86.69202,False
