loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.077781,0.104643,-0.1469885,-0.4066014,-1.230485,-4.644043,-2.111915,0.1232957,1.365698,0.3821571,-0.9631215,0.7424682,-0.04835108,0.06709329,0.3185699,-0.3095275,-2.216422,-1.52234,0.2632584,1.490471,0.2678218,-0.1865495,0.1522788,-0.3124346,-1.093774,0.7334097,0.01677632,0.4474156,1.507735,0.1950593,-0.1958871,1.359346,0.2605968,284.3603,175.4664,74.41238,True
5,2.088892,0.1172572,-0.1137104,-0.3705547,-1.228739,-4.646723,-2.112957,0.1235536,1.366428,0.3820384,-0.9629735,0.007256257,-0.05479197,0.08733096,0.3165258,-0.3107217,-2.204533,-1.532851,0.2637525,1.490995,0.2671525,-0.2034928,0.165036,-0.2994927,-1.096762,0.7357547,0.01863014,0.4480062,1.50758,0.1948543,-0.1970682,1.355815,0.2615421,284.6298,183.8448,66.2523,True
5,2.100003,0.08173145,-0.04613098,-0.2815668,-1.230073,-4.647618,-2.112422,0.1239468,1.366769,0.3819058,-0.9636866,-0.06549834,-0.0603403,0.09164941,0.2846124,-0.311837,-2.197738,-1.538449,0.2642,1.491218,0.2665968,-0.2077411,0.1746235,-0.2983745,-1.09996,0.7383666,0.01991485,0.4485759,1.507498,0.1946259,-0.1982483,1.353686,0.262128,285.2353,188.929,61.31218,True
5,2.111114,0.04418045,0.0264558,-0.2426773,-1.231709,-4.650205,-2.110673,0.1245414,1.367286,0.3816385,-0.9632456,0.0403252,-0.05425855,0.03959759,0.2226762,-0.3104638,-2.196132,-1.539617,0.2647641,1.491123,0.265995,-0.1754995,0.154301,-0.2635217,-1.101743,0.7394634,0.02019102,0.4493652,1.507444,0.1944208,-0.1989456,1.353033,0.2626318,285.6652,190.4448,59.77983,True
5,2.122225,-0.004946701,0.07857327,-0.2388579,-1.232754,-4.654034,-2.107627,0.1250359,1.367377,0.3814585,-0.9602208,0.2756587,-0.06096881,0.01200604,0.1661947,-0.3097954,-2.196114,-1.538817,0.2651692,1.491243,0.2654033,-0.136987,0.1212227,-0.2425948,-1.103659,0.7397088,0.02024136,0.4499901,1.507384,0.1941819,-0.1990176,1.353618,0.2631922,285.6405,189.8189,60.38875,True
5,2.133336,-0.01665182,0.0848628,-0.2495807,-1.231796,-4.657357,-2.106038,0.1256045,1.367598,0.3810182,-0.9586741,0.1386711,-0.04705837,-0.02631228,0.1638897,-0.3082716,-2.190524,-1.544065,0.2654716,1.491436,0.2648258,-0.06829032,0.06247318,-0.1772294,-1.10366,0.7380827,0.01945306,0.4506328,1.507314,0.1939144,-0.1985604,1.355143,0.2637108,285.2547,188.4916,61.8763,True
5,2.144447,-0.01143888,0.1233137,-0.2359528,-1.232946,-4.660803,-2.105098,0.1258119,1.367628,0.3807855,-0.9572765,0.1265008,-0.05033253,-0.04333296,0.1468353,-0.3071956,-2.186636,-1.547126,0.2658112,1.491573,0.2642801,-0.07543997,0.04855798,-0.138841,-1.104008,0.7383776,0.02062698,0.4514154,1.507239,0.1936855,-0.1978367,1.357362,0.264111,284.9069,186.4494,64.13541,True
5,2.155558,-0.01593643,0.1715548,-0.1851187,-1.23581,-4.66301,-2.104048,0.126119,1.367525,0.3806992,-0.9581345,-0.07966341,-0.0803384,-0.02523728,0.1257677,-0.3074955,-2.184433,-1.547307,0.2659625,1.491655,0.2636786,-0.1368586,0.03784657,-0.09360762,-1.10352,0.7384423,0.02415168,0.452098,1.507103,0.1933951,-0.197083,1.359973,0.2644463,284.7039,183.6135,67.13954,True
5,2.166669,-0.02776527,0.1898317,-0.1554433,-1.23775,-4.665409,-2.102631,0.1264846,1.367579,0.3804171,-0.9585835,-0.04057802,-0.09661177,-0.009202935,0.08649394,-0.3080265,-2.18541,-1.544786,0.2661998,1.491753,0.2630792,-0.1824693,0.04101908,-0.06978288,-1.103474,0.7391475,0.02747583,0.4527717,1.507002,0.1931219,-0.196396,1.362592,0.2647675,284.6149,180.344,70.53075,True
5,2.17778,-0.03434183,0.2252317,-0.1130631,-1.241154,-4.667167,-2.101438,0.1268032,1.367225,0.3801932,-0.9576546,0.08487373,-0.1177126,0.05171381,-0.02402919,-0.3107962,-2.19874,-1.529989,0.26618,1.49183,0.2623918,-0.2269296,0.0462909,-0.03531947,-1.102753,0.7398324,0.03131984,0.4533105,1.506843,0.1928573,-0.1959494,1.364862,0.2651731,284.4288,177.2777,73.64655,True
5,2.188891,-0.03231487,0.2583228,-0.09941101,-1.243808,-4.669814,-2.100416,0.1271328,1.367231,0.3796556,-0.9567758,0.07924534,-0.108284,0.07628104,-0.04002696,-0.3125821,-2.2013,-1.526659,0.2661297,1.492005,0.2616851,-0.221448,0.05051303,-0.01724828,-1.102376,0.7405869,0.03304477,0.4538415,1.506826,0.1927361,-0.1956831,1.366498,0.2656844,284.1413,175.2224,75.83364,True
5,2.200002,-0.01114263,0.3021396,-0.08471201,-1.248013,-4.672898,-2.100126,0.1277776,1.366898,0.3792729,-0.9562506,0.04700134,-0.0965551,0.09227028,-0.03367944,-0.3142083,-2.201516,-1.525804,0.2662851,1.492245,0.2609637,-0.2182963,0.05052158,-0.02260105,-1.102784,0.7412484,0.03510392,0.4543766,1.506801,0.1925726,-0.1955673,1.3674,0.2662271,283.9288,174.3877,76.8969,True
5,2.211113,0.03456585,0.340601,-0.08375227,-1.252013,-4.676309,-2.10086,0.1285314,1.366915,0.379004,-0.9562458,-0.0002389253,-0.1123961,0.0719626,-0.01869909,-0.3141518,-2.200202,-1.525184,0.266577,1.492496,0.2602761,-0.2185066,0.06973173,-0.04812574,-1.104081,0.7427324,0.03700382,0.4548072,1.506858,0.1924403,-0.1955674,1.367603,0.2667215,283.7093,174.6463,76.88516,True
5,2.222224,0.1068955,0.3812905,-0.07636331,-1.256633,-4.679939,-2.103359,0.1292627,1.366852,0.3785551,-0.9567896,-0.04987434,-0.1165588,0.06127483,-0.006969843,-0.3143819,-2.198836,-1.524994,0.2667079,1.49281,0.2595072,-0.1993161,0.1187308,-0.04925461,-1.104481,0.7460356,0.03705016,0.4552403,1.506914,0.1923397,-0.1956371,1.367283,0.2671231,283.5499,175.9011,75.8257,True
5,2.233335,0.138849,0.390888,-0.0869762,-1.260125,-4.683374,-2.10464,0.1297743,1.366737,0.3782566,-0.9578512,-0.09646708,-0.101475,0.05060457,0.01527713,-0.3146621,-2.19616,-1.526878,0.2666251,1.493083,0.2587943,-0.1875505,0.1581262,-0.04502613,-1.104743,0.7493451,0.03728931,0.4557635,1.506903,0.1922011,-0.1955349,1.366605,0.2675316,283.3839,177.6362,74.15998,True
5,2.244446,0.1697669,0.3951285,-0.1007849,-1.263036,-4.687275,-2.106233,0.1300534,1.366378,0.3775756,-0.9598714,-0.1835922,-0.09390579,0.0399422,0.02905208,-0.3148,-2.193839,-1.528251,0.2664975,1.493316,0.2579908,-0.1770336,0.2082282,-0.06313508,-1.105951,0.7538624,0.03703045,0.4562769,1.507002,0.1920252,-0.1952705,1.365811,0.2680389,283.2337,179.6066,72.21029,True
5,2.255557,0.1879386,0.3918527,-0.1209609,-1.265717,-4.691464,-2.107727,0.1303772,1.366111,0.3772042,-0.9591764,0.06559822,-0.1025907,0.02507213,0.0003148515,-0.3145811,-2.196752,-1.524055,0.2663059,1.493392,0.2570965,-0.1710496,0.2274923,-0.1132204,-1.108818,0.7576198,0.0370435,0.4567168,1.506999,0.1919229,-0.194952,1.365037,0.2687043,283.0684,181.0732,70.8154,True
5,2.266668,0.1944664,0.3607972,-0.1474056,-1.266709,-4.695325,-2.108852,0.1304917,1.36596,0.376617,-0.9603071,-0.1032454,-0.1369475,0.07513334,-0.0249194,-0.3172203,-2.200264,-1.518023,0.2660699,1.493533,0.2562025,-0.186172,0.2115671,-0.1376265,-1.110998,0.7596167,0.03872955,0.4571448,1.506936,0.1917975,-0.1948352,1.364403,0.269502,282.9171,182.1553,69.91855,True
5,2.277779,0.1956834,0.3095821,-0.1620061,-1.267085,-4.698363,-2.110122,0.1306587,1.36584,0.3762643,-0.9616131,-0.1172511,-0.1529336,0.1432395,-0.005492274,-0.3210281,-2.197809,-1.518156,0.2658296,1.493719,0.2552915,-0.1936365,0.2147678,-0.138624,-1.112456,0.7624214,0.03985873,0.4575027,1.506935,0.1916971,-0.1949814,1.363955,0.2703731,282.7848,182.821,69.5251,True
5,2.28889,0.209769,0.2264025,-0.1827793,-1.265525,-4.700994,-2.112126,0.1305833,1.366109,0.3759944,-0.9628015,-0.1062576,-0.1603185,0.1538508,0.008426931,-0.32292,-2.195653,-1.518245,0.2657174,1.493831,0.2545753,-0.1957255,0.2243569,-0.1343292,-1.113646,0.7657994,0.04055089,0.4577677,1.506988,0.1916378,-0.1952622,1.363694,0.2713319,282.6776,183.3594,69.2602,True
5,2.300001,0.2226649,0.1848327,-0.1910148,-1.264757,-4.703453,-2.114288,0.1305642,1.366226,0.3756235,-0.9646939,-0.1705022,-0.1580891,0.121885,0.01367093,-0.3231458,-2.194588,-1.517573,0.2655466,1.494034,0.2536192,-0.1700089,0.2690603,-0.1184807,-1.114276,0.7708638,0.03934447,0.4579943,1.506997,0.1915002,-0.1956185,1.363637,0.2723055,282.637,183.8159,69.12165,True
5,2.311112,0.2249236,0.1506459,-0.2142514,-1.263995,-4.7073,-2.115558,0.1307181,1.366265,0.3754237,-0.9676968,-0.2712073,-0.1610349,0.07175893,0.03596154,-0.3220395,-2.191119,-1.519046,0.265498,1.494086,0.2525635,-0.1206894,0.3051938,-0.08260097,-1.113824,0.7759266,0.03669703,0.4582963,1.506986,0.1913929,-0.1958983,1.363775,0.2732229,282.6531,184.1281,69.10873,True
5,2.322223,0.2251079,0.1131099,-0.2555707,-1.261775,-4.711151,-2.116816,0.1307219,1.366352,0.3750913,-0.970539,-0.2555789,-0.1896883,0.0908343,0.05856216,-0.3235895,-2.186699,-1.520178,0.2650951,1.494199,0.2515371,-0.102466,0.3381888,-0.0709707,-1.114047,0.7811859,0.03490552,0.4584216,1.50707,0.1911988,-0.1961237,1.364107,0.27401,282.7335,184.1133,69.37927,True
5,2.333334,0.2199319,0.07459596,-0.2905708,-1.259399,1.566647,-2.117062,0.1306791,1.366483,0.3748817,-0.9729907,-0.2198552,-0.2068397,0.1419435,0.05879106,-0.3270682,-2.184144,-1.519619,0.2647733,1.494388,0.2507877,-0.09599891,0.355213,-0.06247691,-1.114468,0.7861206,0.03368339,0.4586288,1.507175,0.1910734,-0.1962147,1.364565,0.2746553,282.7736,183.713,69.96684,True
5,2.344445,0.2115252,0.03615098,-0.3031412,-1.25676,1.563686,-2.11822,0.130553,1.366654,0.374769,-0.9760779,-0.2781295,-0.2197295,0.2015768,0.06113467,-0.3312962,-2.181226,-1.519542,0.2643288,1.494447,0.2496927,-0.1161494,0.3498757,-0.05166132,-1.114532,0.7901831,0.03385064,0.4587312,1.507264,0.1908956,-0.1961973,1.365114,0.2752416,282.8391,183.0259,70.76175,True
5,2.355556,0.2041469,0.009536117,-0.3062564,-1.254521,1.559412,-2.119181,0.1303592,1.366946,0.3744204,-0.9788816,-0.2516504,-0.219653,0.2207161,0.07821977,-0.3343732,-2.176325,-1.521723,0.2639911,1.494629,0.2486901,-0.1265306,0.3210543,-0.0175373,-1.113452,0.7930871,0.03433534,0.4588135,1.507358,0.1906819,-0.1962345,1.365746,0.2758296,283.0035,182.1333,71.7327,True
5,2.366668,0.2063498,-0.02239276,-0.3039658,-1.251583,1.556377,-2.120848,0.1303063,1.367363,0.3739846,-0.9824913,-0.3254237,-0.2142201,0.1962146,0.08666372,-0.3356265,-2.171907,-1.523712,0.2636479,1.494672,0.2477152,-0.123207,0.293323,-0.0005697398,-1.112836,0.7956833,0.03444026,0.458886,1.507388,0.190377,-0.1964068,1.366484,0.2765446,283.2062,181.354,72.56979,True
5,2.377779,0.2150094,-0.05662076,-0.3293008,-1.247626,1.553289,-2.122572,0.1304002,1.36752,0.3738995,-0.9863139,-0.3443198,-0.1855458,0.1611665,0.06296027,-0.3360835,-2.172583,-1.521902,0.263242,1.49463,0.2467294,-0.1669759,0.2368947,-0.008832626,-1.113142,0.7964104,0.0374318,0.4588076,1.507362,0.1900914,-0.1966572,1.367298,0.2773638,283.3399,180.7499,73.34577,True
5,2.38889,0.2215139,-0.07909609,-0.350523,-1.243419,1.548696,-2.123991,0.1304771,1.367318,0.3735278,-0.9903348,-0.3621132,-0.1332047,0.1793417,0.08715403,-0.3390843,-2.166176,-1.528193,0.2629073,1.494371,0.2459855,-0.1869612,0.2570899,0.0212019,-1.111849,0.800508,0.03836017,0.4588043,1.507299,0.1898506,-0.1969775,1.368181,0.2782257,283.4404,180.3707,74.01821,True
5,2.400001,0.2301896,-0.09959507,-0.3961881,-1.238663,1.544111,-2.12533,0.1306399,1.36722,0.3735063,-0.9941905,-0.3469321,-0.1269757,0.2038919,0.07011877,-0.3421693,-2.16503,-1.528053,0.2625404,1.494144,0.2450736,-0.1931078,0.2730191,0.05004614,-1.110198,0.8044573,0.03898468,0.4588064,1.507312,0.1895897,-0.1971288,1.369023,0.2790444,283.5902,179.8599,74.85659,True
5,2.411112,0.2323816,-0.1071305,-0.4068334,-1.234457,1.540025,-2.126884,0.1305367,1.367136,0.3732171,-0.9982162,-0.3625279,-0.1442203,0.218811,0.0446993,-0.3447856,-2.166341,-1.524526,0.2620677,1.494193,0.2440867,-0.1693044,0.2974262,0.0935689,-1.107611,0.808856,0.03807361,0.4588196,1.507354,0.1893785,-0.1970269,1.369686,0.2798097,283.8244,178.8395,76.11897,True
5,2.422223,0.2291741,-0.106064,-0.4057854,-1.231187,1.536659,-2.128037,0.1304629,1.367068,0.3731251,-1.002107,-0.3498307,-0.1365312,0.195331,0.07229647,-0.3460192,-2.161012,-1.528249,0.2616495,1.494082,0.2433019,-0.1340331,0.298455,0.1071327,-1.10584,0.8124816,0.0366214,0.4587727,1.50739,0.1891546,-0.1968202,1.370101,0.2805755,284.1171,177.6542,77.44796,True
5,2.433334,0.222713,-0.1016351,-0.3760478,-1.228331,1.533734,-2.129562,0.1301469,1.366877,0.372896,-1.006188,-0.3674826,-0.1001961,0.1495874,0.07622258,-0.3459574,-2.157555,-1.531721,0.2611784,1.493975,0.2424955,-0.09028424,0.2824347,0.1163235,-1.104267,0.8150938,0.03493135,0.4587473,1.507388,0.1888802,-0.1966552,1.370281,0.281434,284.4242,176.931,78.25889,True
5,2.444445,0.2098922,-0.09413669,-0.3633964,-1.225029,1.530099,-2.130383,0.1299802,1.366717,0.3727653,-1.009673,-0.3127659,-0.1226704,0.106993,0.04858892,-0.3457742,-2.15874,-1.528416,0.2605347,1.493737,0.2410955,-0.08502433,0.2472911,0.1098266,-1.103147,0.8168274,0.03488049,0.4586005,1.507444,0.1886773,-0.1967259,1.370313,0.2823582,284.6552,176.7991,78.55781,True
5,2.455556,0.203441,-0.08128749,-0.3507088,-1.222793,1.527226,-2.131468,0.1298576,1.36655,0.3726304,-1.013993,-0.3894968,-0.1397959,0.1155017,0.03913398,-0.3472837,-2.158124,-1.526832,0.2600049,1.493564,0.2402344,-0.1298229,0.2377307,0.1037849,-1.102175,0.8193487,0.0368403,0.458533,1.507459,0.1885567,-0.1970046,1.370281,0.2832808,284.8017,177.0967,78.50361,True
5,2.466667,0.1938021,-0.0790748,-0.3347704,-1.220463,1.524709,-2.13234,0.1298052,1.366416,0.3725252,-1.017742,-0.3366815,-0.1368578,0.1507252,0.01148798,-0.3503974,-2.160136,-1.523487,0.2595407,1.493417,0.2393529,-0.1499396,0.251563,0.1178303,-1.100184,0.8230203,0.03752048,0.4584062,1.507468,0.1883991,-0.1974428,1.370236,0.2841019,284.9376,177.3628,78.51442,True
5,2.477778,0.2022906,-0.08853334,-0.3166035,-1.217484,1.522467,-2.133965,0.1298098,1.366203,0.3728697,-1.021873,-0.3720502,-0.1497613,0.175219,0.002040625,-0.3532428,-2.160607,-1.520808,0.2591418,1.493389,0.2385809,-0.1892053,0.2664637,0.1352293,-1.097882,0.8269881,0.03913941,0.4582686,1.507577,0.1882713,-0.1978466,1.370211,0.2848167,285.1194,177.6286,78.4493,True
5,2.488889,0.226754,-0.09153788,-0.2910415,-1.21432,1.519735,-2.136702,0.1297534,1.36646,0.3717191,-1.025729,-0.3465695,-0.1484948,0.1442809,0.02327645,-0.3536183,-2.157214,-1.522359,0.2587329,1.493544,0.2377708,-0.1975284,0.260035,0.1597941,-1.095114,0.8299129,0.04023743,0.4582564,1.50767,0.1881154,-0.1980845,1.370271,0.2854169,285.2576,177.8228,78.40059,True
5,2.5,0.2533612,-0.09035654,-0.2813924,-1.211975,1.517753,-2.139738,0.1295961,1.366629,0.3713017,-1.030588,-0.4385148,-0.1609023,0.06748123,0.05622631,-0.3515879,-2.152216,-1.524871,0.2583785,1.493617,0.2369626,-0.1698035,0.2525627,0.1627523,-1.09301,0.832742,0.0398313,0.4581873,1.507712,0.1880715,-0.1980941,1.370454,0.2858945,285.4192,177.7431,78.56163,True
5,2.511111,0.2629763,-0.09567654,-0.2792617,-1.208402,1.515004,-2.142274,0.1294257,1.366803,0.3709815,-1.036227,-0.5088933,-0.1863635,0.05036156,0.06701433,-0.3514845,-2.149101,-1.524829,0.2579232,1.493563,0.2362647,-0.1370864,0.2579473,0.1262684,-1.092764,0.8362662,0.03870798,0.4581013,1.507879,0.1880281,-0.1979281,1.370774,0.2862599,285.5786,177.4673,78.96399,True
5,2.522222,0.2704518,-0.1126671,-0.272744,-1.205288,1.513526,-2.145016,0.1289806,1.366982,0.3706362,-1.04072,-0.4034566,-0.1854376,0.09512189,0.05964568,-0.3541472,-2.147617,-1.524167,0.2573773,1.493742,0.2355018,-0.1320376,0.2718566,0.0921613,-1.092875,0.8402501,0.0381631,0.458029,1.507961,0.1880069,-0.1977904,1.371268,0.2863615,285.7275,177.2319,79.46858,True
5,2.533333,0.2704893,-0.1328696,-0.2630408,-1.201663,1.512435,-2.147794,0.1285257,1.367149,0.3708081,-1.044896,-0.3755059,-0.1875588,0.09085311,0.0596502,-0.3549711,-2.14572,-1.523894,0.2568112,1.493709,0.2349586,-0.1344098,0.2910912,0.06238549,-1.093044,0.8447447,0.03781502,0.4579343,1.508008,0.1880643,-0.1976887,1.371845,0.2862389,285.9091,176.6177,80.17474,True
5,2.544444,0.2609444,-0.1870517,-0.2360952,-1.197467,1.513178,-2.150594,0.1279748,1.367172,0.3705273,-1.049178,-0.3852181,-0.1981976,0.07911849,0.05863006,-0.3554036,-2.143929,-1.522993,0.2562395,1.493734,0.2341945,-0.1326127,0.305016,0.02191476,-1.09385,0.8491389,0.03728319,0.457838,1.508084,0.1880741,-0.1976915,1.372438,0.2860019,286.1627,175.782,80.95753,True
5,2.555555,0.250339,-0.2232028,-0.2199403,-1.192994,1.513382,-2.15326,0.1274935,1.367256,0.3703339,-1.05373,-0.4096911,-0.2026274,0.07703432,0.03308555,-0.3561749,-2.145307,-1.519237,0.2556059,1.493586,0.2335865,-0.11285,0.2774039,-0.03370921,-1.096216,0.8515427,0.03683258,0.4576935,1.508087,0.1882017,-0.1978563,1.372999,0.2857272,286.4128,174.958,81.66548,True
5,2.566666,0.2396923,-0.2412769,-0.2102688,-1.189085,1.513551,-2.155497,0.1270669,1.366996,0.3700161,-1.057851,-0.3701262,-0.1984403,0.0674869,0.01918199,-0.3566484,-2.146358,-1.516201,0.2549843,1.493442,0.2328258,-0.1207609,0.2274354,-0.08593415,-1.098696,0.8526273,0.03801689,0.457528,1.508091,0.1882098,-0.1980788,1.373433,0.2854987,286.6547,174.2074,82.3271,True
5,2.577777,0.2216149,-0.249801,-0.2049524,-1.185279,1.513165,-2.157597,0.1265439,1.367088,0.3697698,-1.062667,-0.433977,-0.1932295,0.06327178,0.001027523,-0.3571816,-2.148023,-1.512706,0.254226,1.493314,0.2320595,-0.1282372,0.2189227,-0.08801295,-1.099569,0.8551502,0.03847815,0.4572402,1.508167,0.1882703,-0.198316,1.37367,0.2851954,286.8684,173.7603,82.84604,True
5,2.588888,0.2162577,-0.2338618,-0.2019002,-1.181638,1.512401,-2.159667,0.1262409,1.366793,0.3691306,-1.067086,-0.3970132,-0.2070669,0.08878735,0.0107563,-0.3589254,-2.146461,-1.511415,0.2535349,1.492881,0.2312829,-0.1387485,0.2359437,-0.07191669,-1.099659,0.8588222,0.03867256,0.4569532,1.508221,0.1882915,-0.1985002,1.37369,0.2847561,287.1151,173.5209,83.15071,True
5,2.599999,0.2150872,-0.208179,-0.1828886,-1.179815,1.512033,-2.16187,0.1258366,1.366408,0.3686571,-1.071899,-0.4335436,-0.225377,0.1250127,-0.008220542,-0.3615401,-2.148083,-1.506785,0.2528078,1.492687,0.2304492,-0.136254,0.2901944,-0.03028193,-1.098269,0.8644676,0.03756122,0.4565565,1.50829,0.188308,-0.1986486,1.373536,0.2841639,287.3513,173.4582,83.19514,True
5,2.61111,0.222398,-0.1771221,-0.1596118,-1.178663,1.511868,-2.164152,0.1254581,1.365726,0.3688726,-1.076756,-0.4373045,-0.2541761,0.1441234,-0.006921403,-0.3637223,-2.14782,-1.503194,0.2520351,1.492564,0.2296731,-0.0963126,0.352919,0.03022206,-1.095809,0.8710289,0.03425837,0.4561265,1.508387,0.1884134,-0.1988374,1.373344,0.28346,287.5955,173.5657,83.00611,True
5,2.622221,0.2297503,-0.1524871,-0.1405703,-1.177519,1.511582,-2.166782,0.1249256,1.365349,0.3683875,-1.081442,-0.4215567,-0.2864043,0.1143363,-0.05577815,-0.3640499,-2.154021,-1.493205,0.2512046,1.492303,0.2288337,-0.06732385,0.3826895,0.05560648,-1.094177,0.8768225,0.0313012,0.4557205,1.508459,0.1884441,-0.1989521,1.373134,0.2826833,287.8102,173.5233,82.98265,True
5,2.633332,0.2350316,-0.1481306,-0.1225473,-1.1749,1.51104,-2.169518,0.1243304,1.364816,0.367147,-1.086114,-0.4204794,-0.3058463,0.1771943,-0.07682067,-0.3680254,-2.157587,-1.4859,0.250383,1.492219,0.2281063,-0.06521675,0.3805636,0.05344815,-1.09372,0.8813358,0.02996243,0.4551235,1.508641,0.1884983,-0.1990065,1.372942,0.2819031,287.9552,173.1642,83.17965,True
5,2.644443,0.2446626,-0.1778258,-0.1000238,-1.171348,1.511975,-2.173478,0.1237909,1.364657,0.3662953,-1.091169,-0.4555788,-0.3005731,0.203837,-0.07679828,-0.3712787,-2.158992,-1.48148,0.2496254,1.492027,0.2273686,-0.09187233,0.3731241,0.05046622,-1.093106,0.8856246,0.02990304,0.4545342,1.50877,0.1885514,-0.1990289,1.37276,0.2812394,288.0398,172.6078,83.53654,True
5,2.655554,0.2521413,-0.2202696,-0.07523584,-1.168152,1.51432,-2.17738,0.1235614,1.3643,0.3656254,-1.09608,-0.4419436,-0.2898425,0.1867991,-0.07051538,-0.3727371,-2.16005,-1.477766,0.2490776,1.491747,0.226804,-0.08528094,0.3741363,0.0759787,-1.091297,0.8902385,0.02869583,0.4539307,1.508823,0.1884906,-0.1992226,1.372651,0.280614,288.0872,172.2573,83.95404,True
5,2.666665,0.2489346,-0.2350899,-0.05917151,-1.165545,1.516145,-2.180717,0.1233106,1.363966,0.36498,-1.101417,-0.4811684,-0.3004774,0.1846455,-0.06832275,-0.3747148,-2.161559,-1.472654,0.2485529,1.49153,0.2261956,-0.085244,0.3538876,0.08127079,-1.090088,0.8938609,0.02791153,0.4533193,1.508925,0.1885345,-0.199541,1.372537,0.2798564,288.2161,172.0742,84.3908,True
5,2.677776,0.2403627,-0.2296373,-0.03903088,-1.163676,1.516909,-2.183633,0.1230319,1.363678,0.3647742,-1.105547,-0.3703571,-0.3045212,0.1803104,-0.03741029,-0.3765491,-2.159279,-1.471199,0.2480496,1.491359,0.2257502,-0.07034574,0.3421703,0.08005563,-1.089264,0.8977488,0.0264111,0.4527354,1.508961,0.1886663,-0.1997118,1.372293,0.2788808,288.4078,171.9453,84.64704,True
5,2.688887,0.2370595,-0.2124724,-0.0157387,-1.162053,1.51821,-2.18654,0.1229393,1.363215,0.364697,-1.109819,-0.3844264,-0.2562864,0.113233,-0.01336927,-0.3755249,-2.157239,-1.471933,0.2476712,1.491138,0.2255399,-0.031045,0.3251328,0.06690724,-1.088947,0.9012184,0.02380014,0.4521421,1.508927,0.1886721,-0.1995566,1.371834,0.2776385,288.5617,171.813,84.73695,True
5,2.699998,0.2262991,-0.2069548,0.01828766,-1.161044,1.520677,-2.189592,0.1225257,1.362922,0.364254,-1.114536,-0.4247742,-0.2169499,0.05904031,-0.04145147,-0.3746226,-2.161518,-1.466769,0.2470697,1.491074,0.2252049,-0.02945109,0.2922251,0.003981464,-1.09097,0.9037564,0.02291783,0.4516963,1.508886,0.1887186,-0.199263,1.371273,0.2761637,288.7332,171.7212,84.5775,True
5,2.711109,0.2134591,-0.1994287,0.03631396,-1.159685,1.522924,-2.192564,0.1221454,1.36261,0.3641481,-1.119075,-0.4082135,-0.1392499,-0.009983882,-0.07195003,-0.3725576,-2.167206,-1.462468,0.2464311,1.490756,0.2248855,-0.04152387,0.2560773,-0.03647404,-1.092699,0.9056383,0.02307443,0.4512466,1.508883,0.1887298,-0.1989311,1.370737,0.2746747,288.9406,171.5408,84.31333,True
5,2.72222,0.1760816,-0.1823402,0.05528301,-1.159249,1.524895,-2.193871,0.1217028,1.362229,0.3637776,-1.123457,-0.3940107,-0.1224815,-0.02796552,-0.1189737,-0.3719105,-2.175422,-1.45405,0.2458815,1.49057,0.2246234,-0.01294968,0.2443898,-0.05910218,-1.094007,0.9083231,0.02106134,0.4508389,1.50883,0.1887369,-0.1985843,1.370298,0.2733232,289.0809,171.2997,84.17308,True
5,2.733331,0.1366132,-0.1727944,0.06783071,-1.157476,1.526266,-2.194624,0.1210531,1.361763,0.3625851,-1.128028,-0.4116436,-0.0957988,-0.04070394,-0.1149194,-0.3714508,-2.179117,-1.450201,0.2453311,1.490427,0.2242649,0.03708551,0.2369221,-0.06273574,-1.094767,0.9111953,0.01772973,0.4504227,1.508913,0.1888258,-0.1984154,1.370045,0.2720534,289.1444,171.0786,84.19376,True
5,2.744442,0.1035774,-0.1739035,0.07201399,-1.156368,1.528393,-2.19551,0.1203953,1.361549,0.3620722,-1.130894,-0.2557704,-0.1148688,-0.02480729,-0.09452191,-0.3716271,-2.180039,-1.447457,0.2448172,1.490121,0.2239695,0.03701059,0.2252234,-0.07127395,-1.095704,0.9136874,0.01617125,0.4498934,1.508953,0.18888,-0.1983535,1.369939,0.27087,289.2174,170.7209,84.4056,True
5,2.755553,0.07909735,-0.181452,0.06984009,-1.154313,1.530358,-2.196434,0.1197788,1.361691,0.3614974,-1.134619,-0.335791,-0.1350489,0.0166522,-0.07299134,-0.3731696,-2.180027,-1.445268,0.2443427,1.489977,0.2235866,0.01576684,0.2071043,-0.06261289,-1.096124,0.9155655,0.01604981,0.4493892,1.508996,0.1889765,-0.1984886,1.37003,0.2696849,289.2266,170.3974,84.7425,True
5,2.766664,0.04181474,-0.1868669,0.06764166,-1.15284,1.532292,-2.196152,0.1192881,1.361581,0.3609457,-1.138367,-0.3373201,-0.1380528,0.04639596,-0.03562505,-0.3746562,-2.177145,-1.446299,0.2438743,1.489826,0.2232525,0.02571389,0.198499,-0.01903257,-1.094732,0.9176878,0.01459412,0.448811,1.508921,0.1889548,-0.1988196,1.37031,0.2683341,289.2986,170.0552,85.17888,True
