loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-1.196485,0.1748163,-0.1882297,-1.448897,-4.656973,-2.828537,0.3190598,1.220635,0.3974128,-1.751496,-0.02525742,-0.08243516,-0.2421065,0.4619576,-0.679431,-3.586631,-0.6535818,0.3195547,1.422979,0.2982857,-0.1972392,-0.2449078,-0.3410344,-1.001004,0.3850304,-0.0871365,0.4527563,1.498668,0.1494713,0.04713497,1.239342,0.2794232,272.5175,147.7535,101.3982,False
7,0.7000005,-1.202891,0.1959916,-0.2064871,-1.447052,-4.660701,-2.814531,0.3175357,1.222145,0.3976119,-1.751976,-0.04345963,-0.06443457,-0.2356384,0.4490533,-0.6743188,-3.585168,-0.6546775,0.3204249,1.423834,0.2980907,-0.2049632,-0.1947624,-0.3717438,-1.005973,0.384041,-0.08408851,0.4537426,1.498461,0.1490731,0.04582748,1.244641,0.2803538,273.1105,132.8142,116.6305,False
7,0.7111117,-1.204996,0.1937741,-0.2192591,-1.445111,-4.663349,-2.800965,0.3160436,1.223418,0.3977339,-1.752487,-0.04620317,-0.03776932,-0.2451564,0.4499022,-0.6684209,-3.584101,-0.6559486,0.3213325,1.424749,0.2978303,-0.1839797,-0.1744315,-0.4102285,-1.011679,0.3817595,-0.08163308,0.4547495,1.498307,0.1486623,0.04461455,1.25,0.2814909,273.8181,123.0071,126.7868,False
7,0.7222228,-1.212389,0.1818339,-0.2511503,-1.442175,-4.666021,-2.786894,0.314571,1.225096,0.3980033,-1.752753,-0.02381318,-0.01505193,-0.2930773,0.4762785,-0.6605593,-3.584066,-0.6566407,0.3221629,1.425746,0.2975783,-0.1471145,-0.1807027,-0.4616869,-1.018275,0.3783333,-0.07954383,0.4557853,1.49815,0.1481802,0.04356661,1.255363,0.2826851,274.5576,116.7616,133.391,False
7,0.7333339,-1.211278,0.1710574,-0.2702543,-1.439359,-4.668726,-2.773047,0.3130729,1.226635,0.3982289,-1.753249,-0.04505131,-0.009373486,-0.3282746,0.5092011,-0.6522624,-3.583333,-0.657286,0.3230658,1.42672,0.297353,-0.1281375,-0.1859708,-0.4842273,-1.024143,0.3751408,-0.07694991,0.4567563,1.497934,0.1476793,0.04246962,1.260771,0.2838187,275.3513,112.7314,137.7261,False
7,0.7444451,-1.208029,0.1549225,-0.2893157,-1.436479,-4.670938,-2.759562,0.3118543,1.228167,0.3977818,-1.752936,0.02905866,0.002843559,-0.3794568,0.5558866,-0.6424812,-3.583163,-0.6578887,0.323981,1.427869,0.2971213,-0.1282111,-0.2157821,-0.4938817,-1.029689,0.3705007,-0.07313626,0.4576984,1.497707,0.1472104,0.04142032,1.266118,0.2847787,276.1828,109.763,140.9638,False
7,0.7555562,-1.203742,0.1484739,-0.299923,-1.43364,-4.673762,-2.745945,0.3104871,1.229929,0.3980727,-1.753253,-0.02917611,0.01061285,-0.411453,0.5855947,-0.6330904,-3.583099,-0.6583052,0.3248936,1.428946,0.2968454,-0.1704009,-0.224426,-0.4434762,-1.03271,0.3670747,-0.06797958,0.4586253,1.497494,0.1467004,0.0404029,1.271404,0.285489,276.9961,108.2944,142.6117,False
7,0.7666674,-1.198424,0.1495252,-0.3009772,-1.431565,-4.676719,-2.732527,0.30924,1.231472,0.3979652,-1.753697,-0.0402663,0.02236879,-0.4103605,0.5908396,-0.6251915,-3.582003,-0.6598415,0.3258099,1.430026,0.2966349,-0.1936473,-0.229816,-0.4209171,-1.036371,0.3636524,-0.06339256,0.4595413,1.49727,0.1462107,0.03949554,1.276596,0.2859183,277.7903,107.1539,143.9256,False
7,0.7777785,-1.193106,0.153803,-0.2999336,-1.429328,-4.679744,-2.71924,0.3078562,1.23312,0.398221,-1.75376,-0.005400677,0.01603192,-0.4316877,0.5897812,-0.6167945,-3.582753,-0.6592253,0.3267457,1.431154,0.2964101,-0.2020533,-0.2522127,-0.4081206,-1.040254,0.3593747,-0.05876238,0.460457,1.497049,0.1457789,0.03879287,1.281662,0.2859797,278.551,106.4053,144.8129,False
7,0.7888896,-1.186735,0.1623376,-0.2989085,-1.427433,-4.683162,-2.705965,0.3064721,1.234739,0.398314,-1.75402,-0.02368883,0.01292491,-0.4838857,0.5822536,-0.6075059,-3.586159,-0.6564386,0.3276072,1.431991,0.2962646,-0.2009601,-0.2820526,-0.4060656,-1.044394,0.354251,-0.0540936,0.461314,1.496814,0.1453505,0.03819095,1.286671,0.2857813,279.3083,106.2066,144.9324,False
7,0.8000008,-1.170714,0.1505058,-0.3148097,-1.424089,-4.685707,-2.693457,0.3052208,1.236242,0.3982592,-1.754207,-0.01688405,0.003333807,-0.494553,0.5780492,-0.5991356,-3.58755,-0.6549501,0.3283916,1.432958,0.2959919,-0.1955413,-0.2948598,-0.3944212,-1.048068,0.3498452,-0.04989539,0.4621266,1.496568,0.1449556,0.03766542,1.291644,0.285452,280.0848,105.929,145.0522,False
7,0.8111119,-1.151504,0.1451352,-0.326466,-1.421065,-4.688682,-2.681224,0.3038882,1.237767,0.3984749,-1.754285,-0.007013272,-0.01689923,-0.4839653,0.5824883,-0.5909656,-3.58721,-0.6543304,0.3291147,1.433843,0.2956457,-0.2016932,-0.2683042,-0.3655336,-1.050888,0.3473036,-0.0462149,0.4629466,1.496308,0.1445868,0.03711105,1.29662,0.2851524,280.8831,105.7254,145.0533,False
7,0.8222231,-1.121644,0.1334237,-0.3338054,-1.417976,-4.691391,-2.669611,0.3024133,1.239321,0.3987348,-1.754901,-0.05633791,-0.02750653,-0.4509938,0.601818,-0.5828499,-3.584184,-0.6561092,0.3296557,1.434744,0.2953379,-0.2195332,-0.2087198,-0.3332933,-1.053587,0.3468994,-0.0430761,0.4638382,1.495954,0.1442075,0.03654039,1.301576,0.2849899,281.6913,105.4248,145.2712,False
7,0.8333342,-1.088596,0.1196182,-0.3325931,-1.415169,-4.693549,-2.658529,0.3012023,1.240803,0.398746,-1.755221,-0.02888883,-0.03819659,-0.3924747,0.6179759,-0.5756545,-3.579201,-0.6595145,0.3303477,1.435567,0.2949317,-0.22156,-0.1789228,-0.320426,-1.056787,0.3454857,-0.039908,0.4646903,1.495599,0.143816,0.03608276,1.306376,0.2849563,282.5331,105.2435,145.4798,False
7,0.8444453,-1.072622,0.1196766,-0.3283114,-1.412725,-4.696367,-2.646844,0.299774,1.24237,0.398953,-1.755695,-0.04324982,-0.05431283,-0.3509695,0.6149824,-0.5687958,-3.575423,-0.6616248,0.3309216,1.436284,0.2945364,-0.2249057,-0.1618395,-0.3373985,-1.061058,0.343876,-0.03654709,0.465454,1.495321,0.1435707,0.03563115,1.31101,0.2850774,283.3547,105.1308,145.5952,False
7,0.8555565,-1.048105,0.1080993,-0.3111845,-1.410347,-4.698292,-2.63605,0.2984085,1.243883,0.3987169,-1.756003,-0.02798613,-0.09591654,-0.3138158,0.6217594,-0.5616063,-3.571014,-0.6629138,0.3315429,1.437246,0.2941451,-0.226039,-0.1586258,-0.3448403,-1.065093,0.3417684,-0.03290895,0.4663148,1.494956,0.143275,0.03512755,1.315459,0.2853504,284.1059,104.9153,145.8635,False
7,0.8666676,-1.037452,0.1029946,-0.2824407,-1.408239,-4.700428,-2.62498,0.2969157,1.245409,0.3985407,-1.755332,0.06146693,-0.1355278,-0.2489435,0.6200519,-0.5558438,-3.563953,-0.6660867,0.3322746,1.438147,0.2938461,-0.214371,-0.155415,-0.3502544,-1.069017,0.3398252,-0.03002794,0.4672341,1.494693,0.1430585,0.0346204,1.319676,0.2857023,284.7664,104.676,146.2311,False
7,0.8777788,-1.035338,0.1009614,-0.2675076,-1.406732,-4.702568,-2.613177,0.2956999,1.247034,0.3985136,-1.755815,-0.04482058,-0.1611955,-0.2287593,0.6138946,-0.5494837,-3.559068,-0.6677392,0.3328737,1.43897,0.2934589,-0.2345971,-0.1458323,-0.3479304,-1.072744,0.3382334,-0.02599858,0.4680734,1.494526,0.1429038,0.03396076,1.323781,0.2860675,285.3416,104.5076,146.5667,False
7,0.8888899,-1.040704,0.08108526,-0.2098581,-1.40655,-4.702779,-2.601296,0.2942233,1.2485,0.3984385,-1.755453,0.03335962,-0.1773329,-0.2117245,0.6002092,-0.5432492,-3.5544,-0.6692247,0.3334682,1.439826,0.293047,-0.2590752,-0.1138867,-0.3444516,-1.076442,0.3378187,-0.02212181,0.4688967,1.4942,0.1427336,0.03322293,1.327782,0.2863093,285.8728,104.2849,147.0242,False
7,0.900001,-1.053535,0.08446053,-0.1779415,-1.406181,-4.704143,-2.588874,0.2926066,1.250171,0.3981411,-1.754524,0.08453345,-0.1814558,-0.2245423,0.6130019,-0.535656,-3.549866,-0.6710117,0.3341463,1.44075,0.2925878,-0.2677475,-0.08934506,-0.3602934,-1.08099,0.3375242,-0.01861683,0.4697374,1.493901,0.1424887,0.03244467,1.331716,0.2863584,286.3593,104.1729,147.2856,False
7,0.9111122,-1.062104,0.09204457,-0.1567014,-1.405885,-4.70593,-2.576274,0.2910584,1.251739,0.3978846,-1.753964,0.050364,-0.1780972,-0.2682201,0.6182218,-0.5272862,-3.548025,-0.6707342,0.3347744,1.441595,0.2921786,-0.2721029,-0.06481521,-0.3708491,-1.085499,0.3375629,-0.01546205,0.4706045,1.493653,0.1423476,0.03176642,1.335661,0.2862321,286.7773,104.0604,147.4281,False
7,0.9222233,-1.079255,0.1252253,-0.128167,-1.406862,-4.708511,-2.563084,0.2895497,1.253116,0.3975859,-1.753569,0.03582004,-0.1886616,-0.2970209,0.6193091,-0.5191177,-3.546275,-0.6697949,0.3353642,1.442483,0.2918608,-0.2667834,-0.05841601,-0.370877,-1.089599,0.3370105,-0.01236905,0.4714506,1.493354,0.1423144,0.03114585,1.339779,0.2858776,287.2016,103.6071,147.8724,False
7,0.9333345,-1.083589,0.147735,-0.1059498,-1.407878,-4.710826,-2.550472,0.2877834,1.254567,0.3972995,-1.753475,0.008337379,-0.2129918,-0.3333218,0.6279559,-0.5102931,-3.544741,-0.6679006,0.3356607,1.443272,0.2915258,-0.278544,-0.04988094,-0.3760869,-1.093992,0.3366679,-0.008733837,0.4723154,1.493057,0.1421914,0.03052306,1.344204,0.2852812,287.7266,103.2623,148.1911,False
7,0.9444456,-1.081457,0.1487837,-0.09225412,-1.406325,-4.711652,-2.538908,0.2856523,1.2561,0.3959162,-1.753092,0.03512909,-0.2553715,-0.3675676,0.6463201,-0.5008857,-3.54341,-0.6647319,0.3359958,1.44408,0.2911191,-0.2795547,-0.02752815,-0.3674928,-1.097703,0.3371708,-0.005728459,0.4731594,1.492839,0.1421521,0.03004346,1.348876,0.2845581,288.3885,102.9845,148.3586,False
7,0.9555568,-1.077134,0.1220683,-0.09215674,-1.404352,-4.711694,-2.527336,0.283737,1.257574,0.3954201,-1.753675,-0.05348364,-0.2841777,-0.3686954,0.6401464,-0.4928723,-3.541211,-0.6624954,0.3360185,1.444961,0.2905986,-0.2816448,0.009753481,-0.3631327,-1.101696,0.3386061,-0.003270095,0.4739761,1.492464,0.1420932,0.02971655,1.35378,0.2838697,289.149,102.5148,148.6646,False
7,0.9666679,-1.077023,0.06766253,-0.09292598,-1.401917,-4.710629,-2.515552,0.2818107,1.259175,0.3952482,-1.75459,-0.08320545,-0.2992076,-0.330384,0.639269,-0.4859039,-3.535597,-0.6635575,0.3361973,1.445666,0.2901759,-0.2976934,0.03745967,-0.370383,-1.106016,0.3399577,-2.929477E-05,0.4748926,1.492121,0.1420896,0.02939097,1.35891,0.2832291,290.0141,101.7375,149.4735,False
7,0.977779,-1.077961,0.005805433,-0.0904621,-1.39909,-4.708808,-2.503832,0.2797135,1.26087,0.3950424,-1.75452,0.00704432,-0.3270882,-0.2612211,0.6406766,-0.4800939,-3.526314,-0.6672036,0.3363383,1.44639,0.2895641,-0.3148844,0.0854367,-0.3871732,-1.110976,0.3428202,0.002758502,0.4756541,1.491787,0.1420927,0.02903377,1.364029,0.2823639,290.9801,101.0279,150.4191,False
7,0.9888902,-1.077923,-0.02395582,-0.07961029,-1.397947,-4.708066,-2.492032,0.277831,1.262408,0.394604,-1.754062,0.04169344,-0.3622696,-0.2080886,0.6570301,-0.4736704,-3.516298,-0.6708135,0.3367487,1.447156,0.2889326,-0.3245032,0.1056719,-0.3902345,-1.11525,0.3446932,0.005803028,0.4763867,1.491512,0.1421483,0.02883018,1.368806,0.2812383,291.9018,100.6293,150.8008,False
7,1.000001,-1.086421,-0.04418954,-0.06146974,-1.396075,-4.706305,-2.48024,0.2757457,1.264243,0.3943398,-1.753937,0.01109049,-0.3793608,-0.1942859,0.6561197,-0.4670258,-3.509279,-0.672258,0.3368819,1.447921,0.288362,-0.3212616,0.1301627,-0.3848805,-1.11932,0.3472532,0.008052601,0.4770809,1.491259,0.1422312,0.02869587,1.37324,0.2798712,292.6922,100.4078,150.7764,False
7,1.011112,-1.099207,-0.04521713,-0.05402312,-1.395565,-4.706326,-2.467809,0.2738937,1.265743,0.393892,-1.75404,-0.009502023,-0.4048595,-0.1730869,0.6733943,-0.4600984,-3.500024,-0.675176,0.3369619,1.448823,0.2877698,-0.3062511,0.1418582,-0.372187,-1.122882,0.3494155,0.01005743,0.4777088,1.491014,0.1423736,0.02850347,1.377442,0.2782891,293.3655,100.2758,150.5847,False
7,1.022224,-1.111977,-0.04959454,-0.05199245,-1.393325,-4.705566,-2.455381,0.2719161,1.267498,0.3931077,-1.753897,0.01317832,-0.4282056,-0.1593392,0.6917113,-0.452446,-3.490818,-0.677701,0.3372819,1.449262,0.2872987,-0.3168151,0.1450259,-0.3614305,-1.126445,0.3512948,0.01309237,0.4784546,1.490802,0.1424689,0.02823138,1.381519,0.2765955,293.9408,100.1576,150.3775,False
7,1.033335,-1.11939,-0.06457181,-0.05936456,-1.391876,-4.705166,-2.442812,0.2698087,1.269472,0.3926334,-1.753575,0.02924731,-0.4335921,-0.1465648,0.6885797,-0.4459058,-3.482044,-0.6806017,0.3374375,1.450029,0.2867167,-0.3252713,0.1641831,-0.3538612,-1.130131,0.3541044,0.01573396,0.4791746,1.490509,0.1425016,0.02785188,1.385602,0.2748552,294.4807,100.0933,150.1205,False
7,1.044446,-1.127831,-0.08389327,-0.07206764,-1.389481,-4.704425,-2.430526,0.2676056,1.271439,0.3917794,-1.753465,0.009917814,-0.4217518,-0.1593419,0.7001912,-0.4377646,-3.474567,-0.6833307,0.3375643,1.450973,0.2860384,-0.3412661,0.1886797,-0.3547177,-1.133838,0.3573805,0.01865305,0.479924,1.490162,0.1425531,0.02747114,1.389721,0.2731847,295.0342,100.0095,149.9713,False
7,1.055557,-1.132052,-0.09777239,-0.0772922,-1.387984,-4.703881,-2.417958,0.2654394,1.273681,0.3915384,-1.753449,0.00148936,-0.4194181,-0.1860064,0.7171657,-0.4291322,-3.467472,-0.6852665,0.3377053,1.451746,0.2855234,-0.3467194,0.181255,-0.3696029,-1.138369,0.359423,0.02181236,0.4806133,1.489896,0.1426029,0.02706513,1.393995,0.2715318,295.6068,99.9778,149.8538,False
7,1.066668,-1.137332,-0.108505,-0.08260848,-1.385617,-4.703476,-2.405574,0.2632161,1.275666,0.3903341,-1.753739,-0.02649061,-0.4138334,-0.2148047,0.7405109,-0.4199081,-3.460176,-0.6876079,0.3380809,1.452521,0.2848635,-0.3446332,0.1706133,-0.3749641,-1.142534,0.361173,0.02479669,0.4812367,1.489644,0.142607,0.02662678,1.398528,0.2699196,296.2111,99.89416,149.7774,False
7,1.077779,-1.144752,-0.1128586,-0.09641974,-1.383854,-4.703229,-2.392753,0.2610691,1.278251,0.3905766,-1.753581,0.01472073,-0.4103541,-0.2330311,0.759657,-0.4109337,-3.452188,-0.6906045,0.3382926,1.453213,0.2842355,-0.3286079,0.1492975,-0.3698215,-1.146414,0.3623525,0.02743029,0.4818565,1.489346,0.1426246,0.02622878,1.403272,0.2683214,296.8738,99.77731,149.7296,False
7,1.08889,-1.147929,-0.1129732,-0.1092142,-1.381651,-4.703249,-2.379882,0.2592469,1.279967,0.3903513,-1.753817,-0.02178127,-0.4144393,-0.2798728,0.7787442,-0.4006108,-3.446645,-0.690824,0.3384696,1.453831,0.2835696,-0.3253465,0.1418199,-0.3624078,-1.150083,0.3639099,0.03026842,0.4824012,1.489073,0.142735,0.02591978,1.408214,0.2668018,297.5719,99.56721,149.7739,False
7,1.100002,-1.158459,-0.1409405,-0.1474031,-1.377705,-4.70346,-2.366587,0.2568954,1.282263,0.3900449,-1.753489,0.03031978,-0.4442045,-0.3001944,0.7800039,-0.3912871,-3.440013,-0.6908653,0.3383789,1.454365,0.282995,-0.328309,0.1375008,-0.3357636,-1.152863,0.3655462,0.03327513,0.4829456,1.488771,0.1427844,0.02573355,1.413252,0.2652907,298.3314,99.39106,149.8179,False
7,1.111113,-1.172141,-0.1923337,-0.1843947,-1.372544,-4.703059,-2.353083,0.2545374,1.284231,0.3898394,-1.75351,-0.002160694,-0.4539489,-0.2448303,0.7801783,-0.38403,-3.427412,-0.6970739,0.3384166,1.454955,0.2822928,-0.3303,0.1619587,-0.318647,-1.155818,0.3685714,0.0358323,0.4834986,1.488518,0.1429441,0.02576322,1.418313,0.2639785,299.1041,99.32316,149.5712,False
7,1.122224,-1.188997,-0.2500882,-0.2117582,-1.36698,-4.701952,-2.339787,0.2522321,1.287126,0.3895488,-1.75321,0.02748703,-0.4403674,-0.2000046,0.7620583,-0.3776394,-3.414594,-0.7042934,0.3383912,1.455689,0.2817247,-0.3259902,0.1992273,-0.3111387,-1.159036,0.3724627,0.03785231,0.4841636,1.488238,0.1430476,0.02609026,1.423197,0.2629091,299.9874,99.15659,149.5611,False
7,1.133335,-1.196435,-0.2607434,-0.2095714,-1.363151,-4.701334,-2.326545,0.2499135,1.289571,0.3892202,-1.752957,0.02303484,-0.403089,-0.1945803,0.7639184,-0.3699924,-3.40338,-0.7115844,0.3384266,1.456371,0.2811856,-0.3185268,0.2237301,-0.3100787,-1.162294,0.3761859,0.03961346,0.4847131,1.487993,0.1431618,0.02634375,1.428106,0.2619042,300.955,99.03939,149.6405,False
7,1.144446,-1.192131,-0.2756802,-0.2147934,-1.358958,-4.700772,-2.313769,0.2477278,1.291649,0.3889949,-1.753119,-0.01504873,-0.3700025,-0.2147332,0.7646937,-0.3617148,-3.394508,-0.7169935,0.3385462,1.457152,0.2806709,-0.3122281,0.2290753,-0.3207695,-1.166033,0.3791123,0.04169685,0.4853658,1.487755,0.1432574,0.02649197,1.432961,0.2608052,301.8473,98.95847,149.7044,False
7,1.155557,-1.195335,-0.2724746,-0.2147896,-1.355554,-4.700405,-2.300434,0.2454776,1.29449,0.3891716,-1.753406,-0.02595728,-0.3388498,-0.2434492,0.7867891,-0.3519032,-3.383901,-0.7244341,0.3388155,1.458034,0.2800114,-0.3007689,0.2121061,-0.3518009,-1.170876,0.3812957,0.04386333,0.4859307,1.487487,0.1433191,0.02644645,1.437955,0.2594414,302.5596,98.96309,149.6163,False
7,1.166668,-1.201733,-0.2693184,-0.2190652,-1.351812,-4.70038,-2.286691,0.2433979,1.296858,0.3889103,-1.753987,-0.05282625,-0.3385465,-0.2786624,0.8144126,-0.3414838,-3.374362,-0.7296185,0.338958,1.458867,0.2794847,-0.2923746,0.2014888,-0.3668101,-1.175316,0.383575,0.04603061,0.486463,1.487229,0.1434691,0.02643965,1.442878,0.2578783,303.2843,98.92414,149.4776,False
7,1.17778,-1.207071,-0.2629446,-0.2201802,-1.348171,-4.700505,-2.273198,0.2411827,1.299429,0.3885174,-1.753573,0.03829773,-0.3306786,-0.3074797,0.8569187,-0.3302799,-3.361765,-0.7382136,0.3393053,1.459755,0.2787936,-0.2829216,0.1876826,-0.3839737,-1.180066,0.3855505,0.04802106,0.4869731,1.486951,0.1435871,0.02658958,1.44757,0.2562109,304.0394,98.92897,149.1611,False
7,1.188891,-1.221995,-0.2576124,-0.2181135,-1.344793,-4.700624,-2.259371,0.2391853,1.301786,0.3885782,-1.753245,0.02972905,-0.3379766,-0.3224474,0.872922,-0.3200587,-3.349884,-0.7453314,0.3393936,1.460548,0.278192,-0.2723244,0.1908832,-0.3904406,-1.184297,0.388072,0.04970071,0.4874874,1.486644,0.1437109,0.02674865,1.452306,0.2545412,304.7368,98.99333,148.7033,False
7,1.200002,-1.25404,-0.2256476,-0.2066514,-1.342504,-4.701312,-2.244066,0.2370203,1.304262,0.388149,-1.753578,-0.03069673,-0.3260793,-0.3224604,0.8973373,-0.3095099,-3.334046,-0.7570877,0.3394582,1.461169,0.2776592,-0.2819778,0.1994211,-0.397795,-1.18886,0.3910643,0.05207119,0.4879768,1.486398,0.143816,0.02700581,1.457044,0.2529224,305.4574,99.02306,148.4128,False
7,1.211113,-1.26261,-0.2117235,-0.1918395,-1.340091,-4.701417,-2.22986,0.2349992,1.306719,0.3876543,-1.753365,0.01990026,-0.3092317,-0.3085324,0.8769892,-0.3012195,-3.3206,-0.7670023,0.3393468,1.46174,0.2768304,-0.2850691,0.2164376,-0.3849418,-1.192482,0.3945542,0.05412449,0.4884279,1.486177,0.1438541,0.02734752,1.461833,0.2513576,306.2179,99.03043,148.1801,False
7,1.222224,-1.254179,-0.1828847,-0.179216,-1.338323,-4.701783,-2.216118,0.233173,1.308971,0.3873343,-1.752109,0.1147411,-0.2978069,-0.2956521,0.8428366,-0.2934803,-3.30826,-0.7759261,0.3392124,1.462487,0.2761495,-0.2679788,0.2206833,-0.3786808,-1.196285,0.397515,0.05549096,0.48886,1.485988,0.1438403,0.02784256,1.466608,0.249934,306.9985,98.98031,147.9761,False
7,1.233335,-1.23505,-0.1668175,-0.1718298,-1.336274,-4.702372,-2.202789,0.2310369,1.311376,0.3868394,-1.75311,-0.09244023,-0.2956131,-0.2988614,0.850276,-0.2840714,-3.292664,-0.7875894,0.3392039,1.463305,0.2754593,-0.2636808,0.2153476,-0.3744684,-1.200212,0.4001506,0.05733413,0.4892979,1.485754,0.1438601,0.02836659,1.471618,0.248598,307.7465,98.83585,147.9619,False
7,1.244446,-1.193595,-0.1389731,-0.1570028,-1.334875,-4.702788,-2.190568,0.2291612,1.313799,0.3858683,-1.753889,-0.07025775,-0.3136841,-0.275502,0.8643053,-0.2753884,-3.272302,-0.8030419,0.3390361,1.463996,0.2747414,-0.2656428,0.1886672,-0.3542693,-1.203402,0.4016294,0.0599624,0.4897719,1.485528,0.1439114,0.02908423,1.476712,0.247337,308.5142,98.63199,148.0681,False
7,1.255558,-1.171306,-0.1122047,-0.1432579,-1.334029,-4.703468,-2.17797,0.227242,1.315924,0.3850286,-1.754461,-0.05171112,-0.3329914,-0.2499808,0.8570355,-0.267727,-3.252887,-0.817256,0.3389085,1.464816,0.2741499,-0.3056549,0.1565756,-0.2996738,-1.204912,0.4024692,0.06432732,0.4900801,1.485207,0.1438839,0.03003718,1.48175,0.2461625,309.3653,98.38307,148.2098,False
7,1.266669,-1.164966,-0.09087849,-0.141269,-1.332624,-4.704597,-2.164575,0.2255656,1.318293,0.3844435,-1.755523,-0.09678653,-0.3406632,-0.2254675,0.8379656,-0.2602942,-3.232454,-0.8328354,0.3391227,1.46517,0.2733877,-0.3172204,0.1650484,-0.2803771,-1.207362,0.4049785,0.06744748,0.4905007,1.484947,0.1438978,0.0310268,1.486812,0.2449804,310.2705,98.0704,148.4523,False
7,1.27778,-1.151186,-0.0652224,-0.132882,-1.332142,-4.705733,-2.151858,0.2237715,1.320461,0.3837402,-1.755189,0.031207,-0.3439712,-0.2084159,0.8295,-0.2530733,-3.210501,-0.8500658,0.3390344,1.465783,0.2726705,-0.2999921,0.1990907,-0.2580702,-1.209351,0.4087823,0.06890397,0.4908608,1.48477,0.1439042,0.03201265,1.491765,0.2437193,311.1622,97.71449,148.7814,False
7,1.288891,-1.131018,-0.04168954,-0.1234189,-1.331698,-4.706791,-2.139661,0.2221181,1.322672,0.3830972,-1.754326,0.07844984,-0.3569365,-0.1722121,0.8190123,-0.2472212,-3.185456,-0.8699245,0.3387859,1.466397,0.2718627,-0.2657841,0.210779,-0.2434113,-1.211344,0.4118342,0.06960997,0.4912176,1.48459,0.1438875,0.03295841,1.496464,0.2423889,312.0106,97.4296,148.9754,False
7,1.300002,-1.108683,-0.03411227,-0.1116992,-1.331208,-4.707413,-2.127959,0.2203544,1.32458,0.3821211,-1.754841,-0.04770548,-0.3760813,-0.1829193,0.8191366,-0.2394587,-3.162767,-0.8871171,0.3387865,1.46707,0.2710359,-0.2434303,0.2054633,-0.2457442,-1.214008,0.4142695,0.07071704,0.49159,1.484358,0.1438277,0.03383541,1.500981,0.2410215,312.7548,97.30853,148.934,False
7,1.311113,-1.069333,-0.02635497,-0.07867483,-1.33119,-4.707223,-2.117583,0.2187348,1.326733,0.3812394,-1.755318,-0.04319369,-0.3557283,-0.2116329,0.8231906,-0.2312151,-3.140638,-0.9054146,0.3386167,1.467685,0.2702963,-0.2318154,0.1809924,-0.2576191,-1.217235,0.4156803,0.07251095,0.4919683,1.4841,0.1437778,0.03464877,1.505356,0.2396924,313.4463,97.19502,148.8618,False
7,1.322224,-1.012899,-0.02823417,-0.05725207,-1.33095,-4.706819,-2.108501,0.2172095,1.328686,0.3803995,-1.755609,-0.02638411,-0.3399009,-0.2232662,0.7985508,-0.2237636,-3.120267,-0.9221525,0.3389205,1.468342,0.2695179,-0.2424306,0.1660679,-0.2533043,-1.219806,0.4173659,0.07509528,0.4923382,1.483809,0.1437402,0.03542316,1.509579,0.2384463,314.1072,97.03082,148.904,False
7,1.333336,-0.9607146,-0.02594335,-0.04968584,-1.330896,-4.706765,-2.099625,0.2157502,1.330405,0.3795862,-1.756558,-0.08678506,-0.3378999,-0.2200342,0.782562,-0.2170892,-3.096948,-0.941265,0.3387497,1.468941,0.2687702,-0.2678425,0.1745525,-0.2360288,-1.221712,0.4199461,0.07787882,0.4926825,1.483582,0.1437292,0.03615416,1.513625,0.2372209,314.7343,96.78855,149.1008,False
