loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6888894,-0.8887563,-0.4989822,-0.05724791,-1.475997,-4.395166,-2.788857,0.2405039,1.230125,0.4163995,-1.859785,0.01454609,-0.2341855,-0.1638199,0.6857326,-0.7142656,-3.182428,-0.7718589,0.2640405,1.432792,0.3266358,-0.4060539,-0.02766538,-0.4771586,-0.974229,0.6086405,-0.0876417,0.4301901,1.509823,0.2148669,0.02139578,1.296697,0.2388251,280.7505,73.50593,161.3394,False
3,0.7000005,-0.904762,-0.4630236,-0.08526805,-1.472843,-4.392076,-2.778635,0.238911,1.23158,0.4161036,-1.859441,0.03129909,-0.2256505,-0.1957418,0.6696755,-0.7070804,-3.178607,-0.7725175,0.2647054,1.433784,0.326632,-0.4222579,-0.02012813,-0.5047208,-0.9809663,0.6082024,-0.08226398,0.4315099,1.509733,0.2152932,0.02126008,1.299749,0.2368777,281.0155,74.29583,160.1032,False
3,0.7111117,-0.918642,-0.4354801,-0.1004335,-1.469942,-4.388927,-2.768351,0.2372552,1.233047,0.4159229,-1.859355,0.007703218,-0.1968854,-0.2297107,0.6492309,-0.699859,-3.175536,-0.7736571,0.2653526,1.434803,0.326715,-0.4309442,-0.006249577,-0.5237905,-0.9873376,0.6081383,-0.07711822,0.4327596,1.509614,0.2156589,0.02106171,1.302973,0.2352008,281.3628,75.0686,158.9701,False
3,0.7222228,-0.9250397,-0.4164695,-0.1187132,-1.466629,-4.385899,-2.758216,0.2356513,1.234458,0.4156258,-1.858991,0.03320219,-0.1767032,-0.2519907,0.6267154,-0.6929598,-3.172758,-0.774505,0.26608,1.435812,0.3267691,-0.4171012,0.002270401,-0.5260428,-0.9933175,0.6079744,-0.07292347,0.4340551,1.509421,0.2160988,0.02088491,1.3064,0.2338291,281.8022,75.63647,158.1141,False
3,0.7333339,-0.9410309,-0.3826668,-0.1488514,-1.462897,-4.383977,-2.74752,0.2340956,1.235993,0.4154682,-1.85892,0.006291084,-0.1553586,-0.2902603,0.6095128,-0.6852527,-3.171067,-0.7748896,0.266901,1.436812,0.32693,-0.3948402,0.01398563,-0.5390078,-0.9997634,0.6079253,-0.06920704,0.4353299,1.509263,0.2165031,0.02071346,1.310063,0.2327493,282.337,76.12105,157.3983,False
3,0.7444451,-0.9805145,-0.3286279,-0.1738652,-1.459623,-4.383295,-2.735409,0.2324518,1.237458,0.4153531,-1.859122,-0.01852337,-0.1404635,-0.3083039,0.5955579,-0.6779018,-3.16881,-0.7755429,0.2677434,1.437632,0.3270845,-0.371441,0.02570412,-0.5434622,-1.006093,0.6082926,-0.06599925,0.4366304,1.509081,0.2168474,0.02056358,1.313952,0.2319307,282.9547,76.3359,157.0166,False
3,0.7555562,-0.9890608,-0.3169356,-0.1761048,-1.456565,-4.381306,-2.724517,0.2310027,1.239017,0.4151936,-1.85875,0.03431148,-0.1299326,-0.2933434,0.5869882,-0.67158,-3.164939,-0.7772942,0.2687185,1.438537,0.3272338,-0.3480997,0.02675812,-0.5543151,-1.012449,0.6080582,-0.06291664,0.4378234,1.508952,0.2172647,0.02047418,1.317987,0.2312886,283.6506,76.47369,156.7825,False
3,0.7666674,-1.034907,-0.2968104,-0.1784835,-1.453674,-4.379846,-2.71174,0.2292541,1.240576,0.4151576,-1.857532,0.1111393,-0.1140795,-0.2762368,0.5773156,-0.6656513,-3.160983,-0.7795698,0.2696867,1.4394,0.3274777,-0.3322176,0.02892402,-0.567241,-1.019179,0.6082668,-0.05999676,0.4390184,1.508818,0.217716,0.02039373,1.322135,0.2307715,284.3898,76.82621,156.3122,False
3,0.7777785,-1.052991,-0.3001217,-0.187001,-1.4502,-4.377634,-2.699952,0.2275855,1.242176,0.4150496,-1.858631,-0.1012404,-0.09587792,-0.3081347,0.5739865,-0.6579739,-3.159065,-0.7805866,0.2704783,1.440305,0.3277135,-0.3099113,0.02150793,-0.5727678,-1.025661,0.6082342,-0.05739538,0.4402389,1.508412,0.2179015,0.02025603,1.326424,0.2303763,285.1023,77.09283,155.9255,False
3,0.7888896,-1.078505,-0.2993542,-0.2168804,-1.445645,-4.37608,-2.687315,0.2258078,1.243789,0.4150534,-1.857121,0.1390729,-0.07972932,-0.3528211,0.5749154,-0.6494741,-3.158086,-0.7810937,0.2713751,1.441175,0.3279359,-0.2929829,0.001267187,-0.5835955,-1.032369,0.6069183,-0.05396523,0.4414595,1.508243,0.2182562,0.02019032,1.330783,0.2300718,285.8128,77.10603,155.8325,False
3,0.8000008,-1.102949,-0.296481,-0.2478409,-1.440806,-4.374731,-2.674558,0.2241187,1.245489,0.4149387,-1.858042,-0.08533637,-0.08062923,-0.4039614,0.5727462,-0.6406116,-3.157951,-0.7801701,0.2723888,1.442193,0.3282638,-0.2833788,-0.009309489,-0.5837117,-1.039084,0.6067625,-0.05134787,0.4426798,1.507985,0.2186489,0.02010506,1.335268,0.2297501,286.5249,77.08406,155.7769,False
3,0.8111119,-1.11896,-0.2678763,-0.2619484,-1.436857,-4.374355,-2.661663,0.2224718,1.247102,0.4149249,-1.857605,0.04093684,-0.07294357,-0.4657297,0.5737191,-0.6308048,-3.158847,-0.7789011,0.2732122,1.443195,0.3285732,-0.2864073,-0.01787715,-0.5634629,-1.04468,0.6056782,-0.04739255,0.4439032,1.50775,0.2189949,0.02012829,1.33979,0.2293568,287.297,77.16624,155.6237,False
3,0.8222231,-1.123275,-0.2423173,-0.2621679,-1.433455,-4.374125,-2.64927,0.2208313,1.248725,0.4149268,-1.857655,-0.00480711,-0.07069749,-0.5030047,0.5726073,-0.6216361,-3.159602,-0.7774976,0.2739749,1.444134,0.3287933,-0.2733707,-0.03069309,-0.5359132,-1.049715,0.6047136,-0.04448438,0.4450251,1.507598,0.219517,0.02024866,1.344304,0.2288437,288.1071,77.49377,155.1711,False
3,0.8333342,-1.131878,-0.1997505,-0.2657234,-1.43043,-4.374978,-2.636512,0.2193277,1.250365,0.4149785,-1.857866,-0.01904566,-0.08241421,-0.5168931,0.5652179,-0.6129665,-3.159854,-0.7759871,0.2747879,1.444969,0.3290069,-0.2679806,-0.05416917,-0.5274724,-1.055095,0.602631,-0.04073997,0.4461419,1.507435,0.2199285,0.02046953,1.348801,0.2282183,288.9067,77.91179,154.5563,False
3,0.8444453,-1.133021,-0.1540381,-0.2767478,-1.427305,-4.376503,-2.623639,0.2177815,1.252122,0.4150317,-1.858589,-0.06580823,-0.09441584,-0.4615425,0.550414,-0.6066883,-3.157149,-0.7767807,0.2755005,1.445811,0.3293457,-0.2668104,-0.06164518,-0.5157801,-1.060469,0.6013179,-0.03717107,0.4472398,1.50726,0.2205124,0.02076295,1.353281,0.2275853,289.6867,78.258,153.9359,False
3,0.8555565,-1.129867,-0.1253861,-0.2918957,-1.423676,-4.378006,-2.610738,0.216368,1.253945,0.4151361,-1.858582,0.001290627,-0.09560615,-0.4178764,0.5568621,-0.5997561,-3.152951,-0.7790886,0.2763382,1.446716,0.3295405,-0.2739445,-0.04254094,-0.4805271,-1.06457,0.6012259,-0.03379019,0.4483568,1.507054,0.2209733,0.02108656,1.357738,0.2270461,290.4566,78.4986,153.4153,False
3,0.8666676,-1.129898,-0.1073154,-0.2962969,-1.420379,-4.379206,-2.597839,0.214886,1.25579,0.4152534,-1.858658,-0.007002654,-0.1009083,-0.354034,0.5952975,-0.5926332,-3.145359,-0.7842876,0.2771786,1.447539,0.3299248,-0.2629689,-0.02447797,-0.44437,-1.068329,0.6016983,-0.03140639,0.4493963,1.506754,0.2212346,0.02136574,1.3622,0.2266895,291.2137,78.76946,152.9135,False
3,0.8777788,-1.132066,-0.09243527,-0.2964084,-1.417322,-4.380167,-2.584817,0.2134237,1.257547,0.4153302,-1.85874,-0.007334121,-0.1009949,-0.3263384,0.5974544,-0.5859311,-3.140197,-0.7874203,0.277994,1.448462,0.3301816,-0.2416141,-0.0202414,-0.4402871,-1.073184,0.6012935,-0.02931288,0.4504511,1.506441,0.2216327,0.02153377,1.366717,0.226565,291.9606,79.07713,152.4654,False
3,0.8888899,-1.135322,-0.06896148,-0.2912797,-1.414726,-4.381906,-2.571723,0.2120648,1.259362,0.4154739,-1.858795,-0.004961924,-0.08812875,-0.3295105,0.6091005,-0.5779427,-3.135945,-0.7905037,0.2789262,1.449393,0.3303697,-0.2202982,-0.0415772,-0.4383753,-1.077948,0.599685,-0.02679753,0.4514809,1.506237,0.2221012,0.02164824,1.371272,0.2266945,292.6908,79.3424,152.1562,False
3,0.900001,-1.130018,-0.06043367,-0.2902589,-1.411879,-4.383212,-2.558981,0.2107825,1.261148,0.4155633,-1.85873,0.006046677,-0.06974548,-0.3859166,0.6206555,-0.5683324,-3.134361,-0.7917072,0.2798265,1.450282,0.3306785,-0.211759,-0.05756744,-0.4352799,-1.082682,0.5981815,-0.02402171,0.4525534,1.506001,0.2225389,0.02173637,1.375872,0.2270276,293.4214,79.43061,152.0948,False
3,0.9111122,-1.108687,-0.06788801,-0.2954859,-1.40843,-4.384295,-2.547234,0.2094297,1.26292,0.4156454,-1.858855,-0.01141196,-0.06763667,-0.4263644,0.5950434,-0.5599371,-3.134721,-0.7905737,0.2807378,1.451081,0.3310127,-0.2107989,-0.07565916,-0.4481076,-1.088085,0.596406,-0.02098704,0.4536417,1.505723,0.2230349,0.0218571,1.380491,0.2274906,294.1544,79.39803,152.1999,False
3,0.9222233,-1.068143,-0.07551999,-0.3262389,-1.40394,-4.385908,-2.536679,0.2083761,1.264655,0.4157875,-1.859223,-0.03349658,-0.0750103,-0.437051,0.6025353,-0.5515321,-3.132417,-0.7914393,0.2815911,1.451813,0.3313591,-0.2247169,-0.07455789,-0.4554393,-1.09327,0.5956119,-0.01769111,0.4547001,1.505505,0.223474,0.02205238,1.385124,0.2280371,294.8837,79.37234,152.3195,False
3,0.9333345,-1.056436,-0.07547786,-0.3230226,-1.400673,-4.387146,-2.525187,0.2071917,1.266477,0.4158967,-1.860232,-0.09197643,-0.06114799,-0.4412644,0.6024485,-0.5434234,-3.129879,-0.7933677,0.2824797,1.452509,0.3316736,-0.2332133,-0.07670256,-0.4521697,-1.09802,0.5943704,-0.01423859,0.4556462,1.505292,0.2239175,0.02238454,1.38972,0.2285879,295.64,79.33904,152.4691,False
3,0.9444456,-1.044755,-0.06791568,-0.3124094,-1.397911,-4.388537,-2.513792,0.2061046,1.268058,0.4160359,-1.861517,-0.1168253,-0.0474664,-0.4358727,0.5789269,-0.5362264,-3.128579,-0.7944286,0.2833458,1.453246,0.332195,-0.2289248,-0.06828685,-0.4564711,-1.10298,0.5936834,-0.01130672,0.4566845,1.505009,0.2244062,0.02289514,1.394164,0.2290542,296.4466,79.35616,152.5543,False
3,0.9555568,-1.028817,-0.06352778,-0.2996335,-1.395256,-4.3897,-2.502661,0.2051007,1.269637,0.4162393,-1.860474,0.09616254,-0.04540461,-0.4283997,0.5725331,-0.5288281,-3.126105,-0.7960846,0.2842383,1.454025,0.3325291,-0.2258438,-0.06605062,-0.4628665,-1.108378,0.5928401,-0.008791894,0.457618,1.504733,0.2249198,0.02359388,1.398304,0.2293918,297.2629,79.50049,152.4353,False
3,0.9666679,-1.014977,-0.067682,-0.289987,-1.392433,-4.390709,-2.491785,0.2041147,1.271232,0.4164195,-1.860313,0.01371734,-0.04019123,-0.4113278,0.5639961,-0.5218357,-3.123083,-0.7984034,0.2850931,1.454687,0.3329501,-0.2194256,-0.05538047,-0.4607809,-1.113459,0.5927584,-0.006612629,0.4585471,1.504525,0.2255538,0.02429009,1.402265,0.2295368,297.9886,79.59473,152.2509,False
3,0.977779,-0.9948007,-0.04943394,-0.2773158,-1.390345,-4.392362,-2.481224,0.2033837,1.272855,0.4166074,-1.860418,-0.009738806,-0.02872378,-0.4027368,0.527713,-0.5156242,-3.122425,-0.7990868,0.2860165,1.455355,0.3333776,-0.2012116,-0.05219638,-0.4492151,-1.117989,0.5923731,-0.004838431,0.4595139,1.504227,0.2259724,0.02499107,1.406032,0.2295569,298.6431,79.67235,152.0391,False
3,0.9888902,-0.9682545,-0.01734096,-0.2668678,-1.388863,-4.394675,-2.470918,0.2026548,1.274461,0.4168303,-1.860539,-0.01099574,-0.03424275,-0.3920923,0.5011289,-0.5092885,-3.121414,-0.7994745,0.2868857,1.456033,0.3338442,-0.1958406,-0.06926553,-0.4428961,-1.122669,0.5907395,-0.002135589,0.4604029,1.503983,0.2265639,0.02570447,1.409629,0.2295051,299.232,79.789,151.7857,False
3,1.000001,-0.9406459,0.005273081,-0.2446308,-1.387835,-4.396618,-2.460986,0.2019302,1.27593,0.4170713,-1.860841,-0.0276436,-0.03534037,-0.3974217,0.4936648,-0.5023111,-3.120385,-0.7999081,0.2877408,1.456675,0.3343837,-0.1947878,-0.06924844,-0.4428968,-1.12754,0.5901086,0.0003771036,0.4613311,1.503754,0.2268741,0.02643441,1.413112,0.2294191,299.764,79.95516,151.4861,False
3,1.011112,-0.9172496,0.01499844,-0.2340145,-1.386414,-4.398476,-2.451199,0.2011749,1.277417,0.4173098,-1.861079,-0.02165919,-0.03331709,-0.3931348,0.4787477,-0.4958529,-3.119195,-0.8006074,0.2885512,1.45728,0.3348529,-0.1979274,-0.05222662,-0.4375159,-1.132248,0.5899851,0.002776878,0.4622206,1.503397,0.2274241,0.02719228,1.416545,0.2293936,300.2574,80.15806,151.1447,False
3,1.022224,-0.8757241,0.01728752,-0.2254369,-1.384802,-4.400045,-2.442352,0.2005739,1.278864,0.4175501,-1.861212,-0.01218718,-0.02706647,-0.384591,0.4637839,-0.4897713,-3.118694,-0.8008242,0.2893786,1.457895,0.335288,-0.1947191,-0.0351729,-0.4364498,-1.137128,0.5903326,0.004770521,0.4631193,1.503093,0.2278926,0.02793748,1.419992,0.2295333,300.7763,80.31689,150.8564,False
3,1.033335,-0.8544155,0.01519705,-0.22538,-1.382854,-4.401723,-2.433065,0.1999919,1.280338,0.4177923,-1.861141,0.006486949,-0.007923722,-0.384527,0.4572845,-0.4830463,-3.117501,-0.8025092,0.2903402,1.45843,0.3357148,-0.171248,-0.02348976,-0.4334405,-1.141902,0.5903543,0.005910886,0.4641494,1.502794,0.2283745,0.02866183,1.42344,0.229899,301.336,80.3335,150.769,False
3,1.044446,-0.832026,0.01199711,-0.2317049,-1.380717,-4.403619,-2.424144,0.1994523,1.281687,0.4180791,-1.861787,-0.05928259,0.001580179,-0.3759704,0.4497728,-0.4768315,-3.116206,-0.8039886,0.2911693,1.45897,0.3360579,-0.1531871,-0.03413713,-0.4378825,-1.147027,0.5897091,0.0073181,0.4650553,1.502511,0.2288294,0.02935855,1.426866,0.2304576,301.9077,80.28539,150.8401,False
3,1.055557,-0.8021895,0.005627133,-0.2347932,-1.378487,-4.405213,-2.415604,0.1990394,1.283004,0.4183176,-1.861192,0.05467003,-0.01122576,-0.3792318,0.4466405,-0.4701012,-3.115618,-0.8038602,0.2921263,1.459511,0.3365848,-0.1542344,-0.05652691,-0.4347067,-1.151714,0.58806,0.00975729,0.4659407,1.502145,0.2293446,0.03007921,1.430176,0.2311534,302.4735,80.22167,151.001,False
3,1.066668,-0.7840949,0.005736612,-0.2262388,-1.376884,-4.406772,-2.407205,0.1985548,1.284309,0.4186318,-1.861286,-0.009254257,-0.03676742,-0.3750721,0.4521232,-0.4635338,-3.113532,-0.8045761,0.2930017,1.459877,0.3370473,-0.1754225,-0.0874259,-0.4185887,-1.155835,0.586006,0.01330462,0.4667637,1.50178,0.2298002,0.03080864,1.433369,0.2318833,303.02,80.20734,151.137,False
3,1.077779,-0.7394223,0.00504544,-0.1909913,-1.376243,-4.407408,-2.400208,0.1983742,1.28543,0.4189165,-1.861402,-0.01068459,-0.0284307,-0.3569199,0.4329083,-0.4581484,-3.112172,-0.8057378,0.2938486,1.460331,0.3376114,-0.1859872,-0.095958,-0.4078559,-1.160009,0.5845569,0.01634009,0.4675766,1.501463,0.2302921,0.03158021,1.436398,0.2325959,303.5519,80.2296,151.2275,False
3,1.08889,-0.7181489,0.004167803,-0.1728376,-1.375187,-4.40833,-2.392652,0.1980728,1.286674,0.4191301,-1.861313,0.008122402,-0.01370621,-0.3280932,0.4190088,-0.4531619,-3.109373,-0.8085756,0.2947899,1.460747,0.3381083,-0.1656377,-0.06828786,-0.3984075,-1.164215,0.5848839,0.01725116,0.4684323,1.501245,0.2309196,0.03240179,1.439259,0.2332277,304.0459,80.25484,151.2752,False
3,1.100002,-0.6766855,0.02045661,-0.1462633,-1.37512,-4.40939,-2.386274,0.197959,1.287752,0.4194484,-1.862261,-0.08698409,0.02521834,-0.2842325,0.3644787,-0.4503523,-3.108535,-0.8108692,0.2956434,1.461187,0.3387301,-0.1335608,-0.05555211,-0.3869385,-1.16798,0.5846505,0.0177292,0.4691058,1.501262,0.2312605,0.03326394,1.441987,0.2337675,304.4724,80.23556,151.2993,False
3,1.111113,-0.6650134,0.0354567,-0.1389077,-1.374775,-4.410944,-2.378953,0.1977992,1.288925,0.4197435,-1.861568,0.06389513,0.03252625,-0.2980235,0.330335,-0.4457913,-3.110212,-0.8099765,0.2964749,1.461632,0.3393357,-0.1089982,-0.06091409,-0.3797022,-1.171985,0.5837029,0.0185838,0.4698554,1.500938,0.2317302,0.03422904,1.444523,0.234235,304.8559,80.12712,151.3986,False
3,1.122224,-0.6331564,0.06657769,-0.1167304,-1.37546,-4.412414,-2.372665,0.1977144,1.29001,0.4198349,-1.86237,-0.07422312,0.04542968,-0.3331398,0.330216,-0.4395302,-3.112023,-0.8091946,0.2973724,1.46202,0.3400092,-0.1089334,-0.08224554,-0.3690738,-1.175668,0.5819618,0.02065415,0.4706712,1.500498,0.2323391,0.03520998,1.446977,0.2345698,305.2232,80.08732,151.4048,False
3,1.133335,-0.6172997,0.1115262,-0.09469706,-1.377112,-4.414499,-2.366079,0.1975938,1.291065,0.4199979,-1.861319,0.0965855,0.05714884,-0.3192599,0.3386861,-0.434402,-3.109906,-0.8121086,0.2982548,1.462411,0.3405993,-0.1074933,-0.1068295,-0.3243834,-1.177868,0.5797361,0.02274499,0.471446,1.500304,0.2327936,0.03622031,1.449312,0.234868,305.5963,80.08325,151.3204,False
3,1.144446,-0.6238364,0.1838794,-0.1038247,-1.379294,-4.418922,-2.358004,0.1977235,1.292061,0.4202712,-1.861918,-0.05578222,0.06543684,-0.2787334,0.3237624,-0.43099,-3.107298,-0.815531,0.2991724,1.462808,0.3412297,-0.09539148,-0.1239421,-0.2787141,-1.179672,0.5779077,0.02418736,0.4722873,1.500004,0.2334569,0.03715588,1.451663,0.2351518,305.9443,80.10869,151.2074,False
3,1.155557,-0.6291288,0.1868912,-0.1241026,-1.379261,-4.422003,-2.350188,0.1978408,1.293195,0.420475,-1.861542,0.03470666,0.03975087,-0.2479296,0.3218257,-0.4273159,-3.103774,-0.8183013,0.3002426,1.463372,0.3419178,-0.09435651,-0.1420497,-0.2808851,-1.182911,0.5756404,0.02603932,0.4730431,1.499634,0.2338066,0.03800091,1.454056,0.2354933,306.2867,80.06752,151.1818,False
3,1.166668,-0.5992413,0.1497799,-0.1088219,-1.378989,-4.42254,-2.344527,0.1978398,1.294346,0.4205415,-1.858793,0.2487521,0.03235275,-0.2671358,0.3207816,-0.4222127,-3.103758,-0.8183731,0.3012948,1.463847,0.3426859,-0.09457982,-0.1633315,-0.3043428,-1.187074,0.5729718,0.02814695,0.4737574,1.499446,0.234185,0.03867138,1.456462,0.2359989,306.6641,80.02229,151.1759,True
3,1.17778,-0.5555044,0.09266847,-0.06992339,-1.378783,-4.421586,-2.339999,0.1977908,1.295501,0.4206922,-1.855748,0.2732884,0.07302058,-0.3660342,0.290617,-0.4151889,-3.111952,-0.8132873,0.3025146,1.464187,0.3434432,-0.1012349,-0.1985056,-0.3309434,-1.191387,0.5687481,0.03122769,0.4745534,1.4991,0.234215,0.03909281,1.45884,0.2367927,307.0366,80.07283,151.1947,True
3,1.188891,-0.5501698,0.07685032,-0.05060288,-1.379139,-4.421792,-2.334069,0.1977574,1.296679,0.4207897,-1.853441,0.2052824,0.0784061,-0.407547,0.275626,-0.4092586,-3.117217,-0.8094918,0.3035561,1.46459,0.3441656,-0.08968052,-0.2197982,-0.3481189,-1.195831,0.5654927,0.03302772,0.4753507,1.498919,0.2346625,0.0392924,1.461103,0.2377883,307.3513,80.04957,151.4517,True
3,1.200002,-0.5693806,0.06535756,-0.01855145,-1.380329,-4.421371,-2.327063,0.1976855,1.298005,0.4214511,-1.849489,0.355561,0.07217747,-0.4363411,0.2852261,-0.4026295,-3.120764,-0.8068185,0.3046449,1.46487,0.3448818,-0.06730595,-0.2070645,-0.3493497,-1.199665,0.5632194,0.03390257,0.4761581,1.498694,0.2355249,0.03932477,1.46308,0.2387675,307.5871,79.77588,152.0058,True
3,1.211113,-0.5981056,0.03135894,0.002998635,-1.380305,-4.420147,-2.319771,0.1975832,1.299204,0.4215307,-1.842522,0.6292638,0.05627131,-0.3916943,0.322661,-0.3972488,-3.116563,-0.8107868,0.305741,1.465344,0.3455768,-0.05763206,-0.1900516,-0.3408891,-1.203217,0.5615609,0.03488155,0.4770445,1.49843,0.2360473,0.03915621,1.464644,0.2394977,307.7393,79.43368,152.5697,True
3,1.222224,-0.6171848,-0.02288985,0.01832379,-1.3793,-4.41821,-2.31267,0.1972486,1.300571,0.421593,-1.834621,0.7120582,0.04783463,-0.3629895,0.3536359,-0.3916935,-3.112594,-0.8147134,0.3068814,1.465789,0.3463171,-0.0554426,-0.151721,-0.3365791,-1.206699,0.5611092,0.03563363,0.4778753,1.49822,0.2368519,0.03867094,1.465886,0.2398739,307.7393,79.317,152.7455,True
3,1.233335,-0.63311,-0.05482605,0.02602109,-1.378423,-4.416789,-2.305451,0.1970877,1.301907,0.4216332,-1.826905,0.6941918,0.03191006,-0.3438886,0.3718706,-0.386063,-3.109418,-0.8176155,0.3080361,1.466219,0.3469591,-0.05229267,-0.14852,-0.341925,-1.210677,0.5595643,0.03667306,0.4786711,1.497973,0.2374222,0.03789161,1.46695,0.2399951,307.5486,79.31398,152.6831,True
3,1.244446,-0.6703531,-0.07197209,0.023966,-1.377513,-4.415671,-2.296981,0.1966782,1.303369,0.4215753,-1.819185,0.694437,0.01689342,-0.3386016,0.3581177,-0.3810392,-3.108981,-0.8176762,0.3092216,1.466617,0.3475783,-0.03215913,-0.1655583,-0.3527848,-1.215088,0.5572316,0.03720862,0.4795844,1.497709,0.2381358,0.03691666,1.467929,0.239803,307.3041,79.3111,152.7069,True
3,1.255558,-0.7513009,-0.06696628,0.006760761,-1.376954,-4.415821,-2.285894,0.1963636,1.304761,0.421587,-1.810776,0.7568699,-0.02237236,-0.3653806,0.3668583,-0.3744266,-3.109572,-0.8156549,0.3104212,1.467114,0.3482001,-0.01731476,-0.1900684,-0.3582725,-1.21923,0.5542186,0.03806509,0.4804176,1.497275,0.2388058,0.03585972,1.468846,0.2392451,307.0569,79.35513,152.6656,True
3,1.266669,-0.8345264,-0.02227499,0.02329627,-1.378375,-4.416011,-2.273982,0.1960026,1.306284,0.4214568,-1.800407,0.9348564,-0.04547828,-0.3782966,0.4127975,-0.3668669,-3.105993,-0.8178315,0.3116269,1.467594,0.3488371,0.001756668,-0.2188289,-0.368073,-1.223776,0.5507208,0.03857775,0.4813244,1.496996,0.2393661,0.03480829,1.469681,0.2383801,306.8351,79.48607,152.4444,True
3,1.27778,-0.9198387,0.02010732,0.01854172,-1.379628,-4.417011,-2.260818,0.1955052,1.307857,0.4213727,-1.787926,1.12582,-0.04214031,-0.3804646,0.4340702,-0.3598202,-3.10356,-0.8198411,0.3128226,1.468153,0.3496375,-0.009065151,-0.2177269,-0.3882173,-1.228832,0.548439,0.03973623,0.4823136,1.496711,0.2398839,0.03369321,1.470567,0.2372829,306.6583,79.70139,152.029,True
3,1.288891,-0.9645967,0.038009,0.00768128,-1.38012,-4.417663,-2.248815,0.1950566,1.309452,0.4212925,-1.776013,1.07172,-0.03351927,-0.4017446,0.4371973,-0.3526771,-3.103266,-0.8200936,0.3139957,1.468657,0.3502436,-0.02404359,-0.2059883,-0.3955211,-1.233489,0.5467069,0.04115649,0.4832125,1.496413,0.2403779,0.032497,1.471651,0.2361453,306.4591,79.99345,151.4676,True
3,1.300002,-0.9944013,0.03782855,-0.006217808,-1.380132,-4.418379,-2.236515,0.1943958,1.31126,0.4212725,-1.763085,1.164466,-0.03205085,-0.4284209,0.4872338,-0.3437321,-3.099495,-0.8233581,0.3151458,1.469168,0.3507831,-0.05703978,-0.170819,-0.3951775,-1.237949,0.5460298,0.04304307,0.4841235,1.496214,0.240885,0.03118329,1.473142,0.2351655,306.2687,80.18534,151.0238,True
3,1.311113,-0.9985975,0.01535948,-0.01562473,-1.379286,-4.418217,-2.225426,0.1938824,1.313054,0.4212825,-1.751312,1.057284,-0.03410435,-0.429514,0.4968376,-0.336141,-3.096267,-0.82607,0.3163761,1.469625,0.3513768,-0.06984445,-0.1526948,-0.3982304,-1.2425,0.5450494,0.04456108,0.4851046,1.495839,0.2414613,0.02978558,1.475029,0.2345101,306.1694,80.30597,150.7816,True
3,1.322224,-0.9899294,-0.03062638,-0.03973743,-1.376967,-4.418003,-2.214858,0.1929789,1.315119,0.4213593,-1.737403,1.252848,-0.03493822,-0.445527,0.5256061,-0.3274804,-3.092342,-0.8293691,0.317479,1.47004,0.3517814,-0.0846553,-0.1303307,-0.3884799,-1.246521,0.5444408,0.04612169,0.486021,1.495466,0.241924,0.02836904,1.477101,0.2342426,306.2121,80.33047,150.7713,True
3,1.333336,-0.9941315,-0.04460067,-0.05239998,-1.375749,-4.418133,-2.203924,0.1923292,1.316983,0.4214821,-1.72376,1.226308,-0.03911221,-0.4210695,0.5544196,-0.3199394,-3.08402,-0.8366683,0.3185157,1.470484,0.3522823,-0.08040002,-0.1271345,-0.3895804,-1.250898,0.543281,0.04716805,0.4870062,1.495152,0.2424815,0.02685023,1.479236,0.2342794,306.3147,80.259,150.9468,True
