loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.755553,0.03852076,-0.1534966,0.1457001,-1.218407,-4.643384,-1.840196,-0.05953333,1.342617,0.3861058,-0.3959109,-0.1068765,-0.2345255,0.1914225,-0.02855504,-0.2729112,-2.402209,-1.385099,0.0871489,1.435909,0.2848504,-0.0328189,-0.08239147,0.1715794,-0.9657474,0.6561282,-0.1780355,0.2585647,1.492525,0.1989098,-0.4055226,1.266271,0.2983801,291.3243,227.9296,28.40652,True
5,2.766664,0.03190357,-0.09679976,0.1750364,-1.220012,-4.640571,-1.84114,-0.06012979,1.341935,0.3854949,-0.3954469,0.04311588,-0.2012119,0.1286806,-0.01926696,-0.2718091,-2.401434,-1.385207,0.08686098,1.435319,0.2848716,0.001419693,-0.07819262,0.1883283,-0.9629564,0.6560478,-0.179243,0.2581875,1.492425,0.1991537,-0.4053403,1.26581,0.2977768,291.0056,228.2753,28.27532,True
5,2.777775,0.02634825,-0.04112889,0.2097228,-1.222237,-4.637205,-1.84241,-0.06079257,1.341273,0.3850386,-0.3954799,-0.003691156,-0.2083985,0.03621864,-0.1983121,-0.2709308,-2.43166,-1.353486,0.08635634,1.434962,0.284754,0.05560334,-0.04411677,0.1687292,-0.9619801,0.6573097,-0.1825048,0.2579415,1.492474,0.1991611,-0.4052804,1.265369,0.2973875,290.7974,228.115,28.61122,True
5,2.788886,0.03588789,-0.01983358,0.2053036,-1.22332,-4.635183,-1.843772,-0.06133515,1.340467,0.3845899,-0.3935811,0.1735763,-0.2127498,0.04048008,-0.209997,-0.2720685,-2.441323,-1.341687,0.08584076,1.434697,0.2846375,0.06176873,-0.004633248,0.1378263,-0.9621261,0.6593988,-0.1847653,0.2578004,1.492559,0.1993523,-0.4053148,1.264888,0.2971001,290.5849,228.1123,28.83298,True
5,2.799997,0.06570401,-0.02603425,0.2192912,-1.2234,-4.631849,-1.846729,-0.06170988,1.339917,0.3843277,-0.393522,0.003979932,-0.1832363,0.07130073,-0.07378429,-0.2732744,-2.424054,-1.35728,0.08553979,1.43482,0.2844443,0.02205589,0.04449986,0.09882469,-0.9630065,0.6623306,-0.1852684,0.2576019,1.492617,0.1994851,-0.4055298,1.264372,0.2965888,290.1563,229.1954,27.87982,True
5,2.811108,0.112503,-0.02564333,0.2502945,-1.224207,-4.627831,-1.850957,-0.06181911,1.339287,0.3838902,-0.3943194,-0.07246857,-0.1732977,0.1085168,0.002906073,-0.2751578,-2.412361,-1.366978,0.08538169,1.434824,0.2842832,-0.01523403,0.09141369,0.09390412,-0.9626667,0.6656313,-0.1856599,0.2573812,1.492611,0.1995485,-0.4059629,1.264021,0.2959626,289.7567,230.3467,27.00361,True
5,2.822219,0.1709341,-0.01334262,0.3004252,-1.22596,-4.622397,-1.856438,-0.06166479,1.338744,0.3832505,-0.3959732,-0.150061,-0.1619065,0.07030597,-0.06965722,-0.275292,-2.425166,-1.35309,0.08538947,1.434804,0.2840612,-0.01525915,0.1105941,0.08966524,-0.9621447,0.6679046,-0.1868495,0.2571635,1.492713,0.1997032,-0.4064071,1.263811,0.2953666,289.437,230.8626,26.70999,True
5,2.83333,0.2070941,0.02705589,0.278862,-1.228259,-4.62041,-1.860646,-0.06137243,1.33811,0.3828535,-0.3978619,-0.170659,-0.1627209,-0.0380941,-0.2604917,-0.273293,-2.464305,-1.313603,0.08534497,1.434349,0.2838125,-0.01749101,0.1031557,0.07901993,-0.96184,0.6690792,-0.1872815,0.2569582,1.492923,0.1997654,-0.4066873,1.263462,0.2947291,289.0653,230.9365,26.75524,True
5,2.844441,0.1997471,0.03508429,0.223396,-1.229024,-4.61994,-1.862573,-0.06135964,1.33761,0.3825843,-0.3998071,-0.1754707,-0.1717921,0.04904887,-0.1292817,-0.2760931,-2.44873,-1.32641,0.08506829,1.434133,0.283766,-0.03026462,0.1266305,0.07703182,-0.9616706,0.6721011,-0.1883233,0.2567329,1.493068,0.1997733,-0.406519,1.262956,0.2941297,288.8107,230.9633,26.99502,True
5,2.855552,0.1498586,0.02692055,0.1562301,-1.228888,-4.620608,-1.862327,-0.06142154,1.33744,0.3825774,-0.4011637,-0.1214435,-0.1539123,0.1737015,-0.09406639,-0.2822466,-2.442301,-1.331534,0.08491597,1.433884,0.2838571,0.00843437,0.1265367,0.1161088,-0.9592935,0.6745747,-0.1911452,0.2565574,1.493055,0.1997693,-0.4059207,1.262295,0.2933696,288.4626,230.9092,27.45922,True
5,2.866663,0.1403404,0.002384305,0.1553502,-1.228633,-4.618626,-1.864248,-0.06157961,1.337303,0.3823643,-0.4010268,0.0147125,-0.1217638,0.1312004,-0.08900239,-0.2825081,-2.445182,-1.328481,0.08487394,1.434091,0.2839358,0.05222171,0.04978883,0.1347684,-0.9569148,0.6730033,-0.1924331,0.2564908,1.49306,0.1996925,-0.4050915,1.261605,0.2927869,288.2267,232.9141,25.37721,True
